time,regions,loss,elossall,slossall
2022,MAF,4.8586238212227e9,2.5957060219159134,2.2629177993067873
2022,SSA,2.2333306110366394e10,0.2587826970063709,22.074523413360023
2022,SIS,-2.0250559497444937e9,-2.1704840484404464,0.14542809869595266
2023,USA,2.020316824246386e9,-30.12464735638825,32.14496418063464
2023,CAN,-3.38927158899134e9,-4.508237496875258,1.1189659078839178
2023,WEU,-3.780900161479542e10,-58.0800347831564,20.27103316836098
2023,JPK,-7.229371029012683e10,-92.54204849867934,20.24833820855251
2023,ANZ,-6.71031964306097e9,-8.388134334516113,1.6778146914551437
2023,EEU,-4.183224661094054e9,-4.790101812053968,0.6068771509599138
2023,FSU,2.13995095631185e10,10.592170389465348,10.807339173653153
2023,MDE,-2.9944779314964046e10,-33.14223432447045,3.1974550095064056
2023,CAM,-7.656510642398402e9,-13.240729328183706,5.584218685785304
2023,LAM,-5.931375323235051e9,-10.015726532869165,4.0843512096341135
2023,SAS,-2.332609212101315e10,-25.207683482911946,1.8815913618987965
2023,SEA,-1.814973246783327e10,-19.41064175911857,1.2609092912852995
2023,CHI,-1.8353807052175488e11,-185.2108855333938,1.6728150116388973
2023,MAF,4.721894771126905e9,2.436291427712871,2.285603343414034
2023,SSA,2.243358141057002e10,0.12450087271441448,22.309080537855603
2023,SIS,-2.066441151032151e9,-2.214916195708092,0.14847504467594128
2024,USA,4.282880682552836e9,-28.704217026126393,32.98709770867923
2024,CAN,-3.336183880176574e9,-4.469666946998887,1.1334830668223121
2024,WEU,-3.8598753658054565e10,-59.31906819143537,20.72031453338081
2024,JPK,-7.268630428645297e10,-93.46195907459966,20.775654788146696
2024,ANZ,-6.798419721491262e9,-8.533017078467434,1.7345973569761726
2024,EEU,-4.051098934083184e9,-4.677237786634188,0.6261388525510043
2024,FSU,2.3136108719244385e10,12.20035889981914,10.935749819425245
2024,MDE,-3.0252002161807884e10,-33.5369992363572,3.2849970745493144
2024,CAM,-7.774029422262817e9,-13.492149815977534,5.718120393714717
2024,LAM,-5.766519460039401e9,-9.99248105160238,4.22596159156298
2024,SAS,-2.430544122039062e10,-26.242806098285932,1.937364877895313
2024,SEA,-1.864545494390947e10,-19.95568441258215,1.3102294686726812
2024,CHI,-1.9199210422925803e11,-193.78399908087567,1.7918948516176478
2024,MAF,4.580864607980933e9,2.2710418000215884,2.3098228079593452
2024,SSA,2.258593190564299e10,0.0014437276328852743,22.584488178010105
2024,SIS,-2.1062509268541455e9,-2.257785213433988,0.15153428657984233
2025,USA,6.439465935018571e9,-27.346884814917725,33.7863507499363
2025,CAN,-3.29822796249948e9,-4.447057154048486,1.1488291915490063
2025,WEU,-3.9421074515986015e10,-60.566719687303106,21.145645171317092
2025,JPK,-7.296034231846135e10,-94.24069902705448,21.28035670859313
2025,ANZ,-6.877851441507572e9,-8.667518872341628,1.789667430834055
2025,EEU,-3.9018004883549004e9,-4.546068880730335,0.6442683923754345
2025,FSU,2.49194124269585e10,13.850241979407143,11.069170447551356
2025,MDE,-3.043882412695575e10,-33.81112469502656,3.3723005680708047
2025,CAM,-7.866980199910394e9,-13.716684675090738,5.849704475180344
2025,LAM,-5.571810201875055e9,-9.938734347232579,4.366924145357523
2025,SAS,-2.52386754289401e10,-27.234713684080496,1.996038255140394
2025,SEA,-1.910037107126685e10,-20.46111433037287,1.3607432591060182
2025,CHI,-2.001652536305633e11,-202.081628876459,1.9163752458957313
2025,MAF,4.37127562044046e9,2.033511910938878,2.337763709501582
2025,SSA,2.2647839248763832e10,-0.25022683686362335,22.898066085627455
2025,SIS,-2.1415796511274836e9,-2.296197255855372,0.15461760472788835
2026,USA,8.470192445283871e9,-26.07117838858148,34.54137083386535
2026,CAN,-3.2676866942134132e9,-4.426407879613016,1.158721185399603
2026,WEU,-4.0237887519898994e10,-61.839548754181195,21.601661234282197
2026,JPK,-7.316776819583577e10,-94.97411518049718,21.806346984661406
2026,ANZ,-6.949766602711005e9,-8.796615597906042,1.846848995195037
2026,EEU,-3.753328967869655e9,-4.419990832488492,0.6666618646188367
2026,FSU,2.6804551238898666e10,15.633484865880638,11.171066373018032
2026,MDE,-3.0739626821757015e10,-34.215951712088966,3.476324890331952
2026,CAM,-8.001913964072052e9,-13.989050483319462,5.987136519247409
2026,LAM,-5.384575581484931e9,-9.907811074177113,4.523235492692182
2026,SAS,-2.645744067319687e10,-28.51756411839855,2.060123445201681
2026,SEA,-1.9644384951425983e10,-21.064278323845617,1.4198933724196334
2026,CHI,-2.0900827641556073e11,-211.07080630017404,2.0625298846133324
2026,MAF,4.1924089182182717e9,1.8475843593759889,2.3448245588422822
2026,SSA,2.2453020660386234e10,-0.4519837033723704,22.905004363758604
2026,SIS,-2.183816901812529e9,-2.3412780099438777,0.15746110813134825
2027,USA,1.0361482520220388e10,-24.91703029889999,35.27851281912038
2027,CAN,-3.251744855152328e9,-4.422565800485988,1.17082094533366
2027,WEU,-4.100028113050222e10,-63.040704196932765,22.040423066430545
2027,JPK,-7.328522557346486e10,-95.5994033968252,22.314177823360346
2027,ANZ,-7.015618748293506e9,-8.918257991466861,1.902639243173356
2027,EEU,-3.5989246538865047e9,-4.287269051225612,0.6883443973391077
2027,FSU,2.8700922229516754e10,17.4236953383576,11.277226891159152
2027,MDE,-3.1010828599246212e10,-34.59222184821629,3.5813932489700755
2027,CAM,-8.108123787267189e9,-14.228662414809781,6.120538627542593
2027,LAM,-5.175666523227266e9,-9.855381870927339,4.679715347700072
2027,SAS,-2.7583186677959187e10,-29.70778630852089,2.124599630561703
2027,SEA,-2.011152517032973e10,-21.592426258690782,1.4809010883610514
2027,CHI,-2.175554544065207e11,-219.77072360992975,2.2152692034090715
2027,MAF,4.036770900512762e9,1.6813274924641326,2.355443408048629
2027,SSA,2.235368638438529e10,-0.62220510002712,22.975891484412408
2027,SIS,-2.221018587906113e9,-2.381298585654336,0.16027999774822285
2028,USA,1.21235468733315e10,-23.875249398613278,35.99879627194478
2028,CAN,-3.245125803257317e9,-4.426031389262934,1.180905586005617
2028,WEU,-4.170745441668085e10,-64.17029738995049,22.462842973269645
2028,JPK,-7.332566445740247e10,-96.13093956173621,22.80527510433375
2028,ANZ,-7.076211281997819e9,-9.033159270818793,1.9569479888209742
2028,EEU,-3.441279038478688e9,-4.151093660722487,0.7098146222437995
2028,FSU,3.0610014562687225e10,19.22398682075371,11.386027741933518
2028,MDE,-3.1245443284026283e10,-34.93284919461697,3.6874059105906882
2028,CAM,-8.197439657828699e9,-14.452794241124266,6.255354583295566
2028,LAM,-4.952645762478749e9,-9.789187726085567,4.836541963606818
2028,SAS,-2.8653690861829803e10,-30.847258856873793,2.1935679950439884
2028,SEA,-2.0530322217555256e10,-22.074299207076795,1.5439769895215405
2028,CHI,-2.2585857074132913e11,-228.23312503595417,2.3745542946250686
2028,MAF,3.9064671744702454e9,1.5369325165593806,2.369534657910865
2028,SSA,2.2337979417239048e10,-0.7686120497720464,23.106591467011093
2028,SIS,-2.256447204175077e9,-2.4195877550869374,0.16314055091186025
2029,USA,1.377190701342146e10,-22.938888952282152,36.71079596570361
2029,CAN,-3.2477588339860373e9,-4.439982107382174,1.1922232733961367
2029,WEU,-4.236121068085579e10,-65.23549747986384,22.874286799008047
2029,JPK,-7.329968476197581e10,-96.58123295802542,23.28154819604961
2029,ANZ,-7.132037819885405e9,-9.141621315556003,2.0095834956705985
2029,EEU,-3.280804258435781e9,-4.011561057630218,0.7307567991944375
2029,FSU,3.2531430610716923e10,21.03455778959475,11.496872821122173
2029,MDE,-3.1454654847233143e10,-35.249334176756,3.794679329522856
2029,CAM,-8.266995721966016e9,-14.658608421378936,6.391612699412921
2029,LAM,-4.717753656031087e9,-9.71134820209978,4.993594546068692
2029,SAS,-2.96620678632021e10,-31.928093258104166,2.2660253949020657
2029,SEA,-2.090039800997396e10,-22.50910193559654,1.6087039256225784
2029,CHI,-2.3392435231228394e11,-236.4641061032786,2.5397537909946726
2029,MAF,3.800636246838492e9,1.4132280292390282,2.3874082175994635
2029,SSA,2.239901009474272e10,-0.8919916095671369,23.291001704309856
2029,SIS,-2.2888851197789965e9,-2.454932530546548,0.16604741076755153
2030,USA,1.509557873532427e10,-22.34048330101385,37.43606203633812
2030,CAN,-3.26944514690044e9,-4.473232656554713,1.2037875096542727
2030,WEU,-4.235331932249049e10,-65.64157835687188,23.28825903438138
2030,JPK,-7.35754977421304e10,-97.33548854775457,23.759990805624152
2030,ANZ,-7.204059903753947e9,-9.266468496440819,2.0624085926868716
2030,EEU,-3.130434008917092e9,-3.8823760100237292,0.7519420011066376
2030,FSU,3.4424900512012886e10,22.81497920324615,11.609921308766737
2030,MDE,-3.2003807196575848e10,-35.90799914355377,3.9041919469779267
2030,CAM,-8.324071535033092e9,-14.854229010566144,6.530157475533053
2030,LAM,-4.486254898411997e9,-9.639004546432163,5.152749648020166
2030,SAS,-3.059703953022468e10,-32.93932225183728,2.3422827216126008
2030,SEA,-2.1188956808214535e10,-22.864444478627558,1.6754876704130248
2030,CHI,-2.4178095107876495e11,-244.49298825226933,2.7120371735043785
2030,MAF,3.864393301375699e9,1.4559221851275277,2.4084711162481716
2030,SSA,2.272324071861037e10,-0.7991967248981031,23.522437443508473
2030,SIS,-2.319774350790212e9,-2.4888354001114896,0.16906104932127722
2031,USA,1.64004822828682e10,-21.761442109043454,38.161924391911654
2031,CAN,-3.2934866128116136e9,-4.515915451905294,1.2224288390936808
2031,WEU,-4.231024715480283e10,-66.08384259162446,23.77359543682163
2031,JPK,-7.373658141091414e10,-97.99075581278056,24.25417440186642
2031,ANZ,-7.273840524470926e9,-9.39751560489315,2.123675080422223
2031,EEU,-2.9753253049266458e9,-3.7510334956647844,0.7757081907381385
2031,FSU,3.640170774231629e10,24.68705276341933,11.71465497889696
2031,MDE,-3.2613837350605118e10,-36.64360839291484,4.0297710423097275
2031,CAM,-8.425470568673535e9,-15.102244410968225,6.676773842294691
2031,LAM,-4.2508018758048716e9,-9.587684673756248,5.336882797951377
2031,SAS,-3.182909151850403e10,-34.260970790770855,2.4318792722668254
2031,SEA,-2.155980027603427e10,-23.316603737550537,1.7568034615162669
2031,CHI,-2.4941071463633365e11,-252.30686435386784,2.896149717534201
2031,MAF,3.967520165997496e9,1.5498711436986334,2.4176490222988627
2031,SSA,2.2883742556362743e10,-0.6549677853932039,23.538710341755948
2031,SIS,-2.3599332967350636e9,-2.531997894331184,0.17206459759612033
2032,USA,1.767747393066887e10,-21.223151360886966,38.90062529155583
2032,CAN,-3.319026375160709e9,-4.56089789735928,1.241871522198571
2032,WEU,-4.2199348874553215e10,-66.47086804655814,24.271519172004922
2032,JPK,-7.384641786774466e10,-98.6051341962798,24.75871632853514
2032,ANZ,-7.340372799284214e9,-9.526940587501327,2.186567788217113
2032,EEU,-2.815935644172564e9,-3.615779258338555,0.7998436141659908
2032,FSU,3.841090156664364e10,26.587806379662013,11.823095186981625
2032,MDE,-3.3169956438152397e10,-37.32632728631776,4.156370848165367
2032,CAM,-8.516633289709182e9,-15.343033151165836,6.826399861456654
2032,LAM,-3.9906210286024866e9,-9.516118997456298,5.525497968853811
2032,SAS,-3.298434997364629e10,-35.512678961819695,2.5283289881734037
2032,SEA,-2.184642190971543e10,-23.709015405005207,1.862593495289777
2032,CHI,-2.568672403097309e11,-259.9560645909465,3.0888242812155973
2032,MAF,4.104166228742024e9,1.6733021728010142,2.4308640559410097
2032,SSA,2.3183131230474968e10,-0.46044680316517284,23.64357803364014
2032,SIS,-2.400086807285331e9,-2.575282014308962,0.17519520702363114
2033,USA,1.8926889319689266e10,-20.71876273074956,39.64565205043883
2033,CAN,-3.346569527224502e9,-4.608605528176057,1.2620360009515552
2033,WEU,-4.203659916556928e10,-66.80423056225038,24.767631396681097
2033,JPK,-7.392092140510915e10,-99.18142282312895,25.26050141801981
2033,ANZ,-7.404496431754632e9,-9.6537717857334,2.249275353978767
2033,EEU,-2.652826161536848e9,-3.4769920144047584,0.8241658528679104
2033,FSU,4.045243287401469e10,28.517836667094862,11.934596206919824
2033,MDE,-3.371326126733031e10,-37.99888579410299,4.285624526772678
2033,CAM,-8.587692324793943e9,-15.566536443112051,6.978844118318108
2033,LAM,-3.7130270454172835e9,-9.429949095756307,5.716922050339023
2033,SAS,-3.40699757526109e10,-36.70070596187813,2.6307302092672304
2033,SEA,-2.204883924778969e10,-24.05353521920906,2.004695971419374
2033,CHI,-2.64140413848662e11,-267.4286100093098,3.2881961606478036
2033,MAF,4.2701911883460097e9,1.8219938874267514,2.4481973009192584
2033,SSA,2.3594127807871006e10,-0.22754867839396334,23.821676486264966
2033,SIS,-2.437913762427706e9,-2.6164065562552232,0.17849279382751737
2034,USA,2.01552967996414e10,-20.241618047530473,40.39691484717187
2034,CAN,-3.3752938127724e9,-4.657616249229061,1.2823224364566619
2034,WEU,-4.182619654515919e10,-67.09091219687265,25.264715651713466
2034,JPK,-7.396386972386618e10,-99.72415685452901,25.760287130662828
2034,ANZ,-7.466968967770114e9,-9.77921129156457,2.312242323794455
2034,EEU,-2.485936981981438e9,-3.334341656524189,0.8484046745427511
2034,FSU,4.2524846503169426e10,30.475780823997596,12.049065679171832
2034,MDE,-3.42342481250554e10,-38.65103553989906,4.416787414843661
2034,CAM,-8.641098803957373e9,-15.775241188141598,7.134142384184224
2034,LAM,-3.418801781762734e9,-9.32988386141964,5.911082079656906
2034,SAS,-3.509467291668365e10,-37.833682210762966,2.7390092940793167
2034,SEA,-2.2250675675913383e10,-24.35273452019513,2.102058844281746
2034,CHI,-2.712392886638775e11,-274.7333395729596,3.4940509090820977
2034,MAF,4.463959969212366e9,1.9946873539072827,2.469272615305084
2034,SSA,2.4108993921953648e10,0.042923849925038296,24.06607007202861
2034,SIS,-2.473682054459101e9,-2.655653561753679,0.18197150729457764
2035,USA,2.1355931996547253e10,-19.795149846847746,41.151081843395
2035,CAN,-3.404819063262428e9,-4.707564949764373,1.3027458865019448
2035,WEU,-4.158132853768958e10,-67.3344484480772,25.753119910387618
2035,JPK,-7.399538623123534e10,-100.25202796162144,26.256641730386093
2035,ANZ,-7.527708728001345e9,-9.903102534164722,2.3753938061633773
2035,EEU,-2.3157715706984224e9,-3.1896767235099666,0.873905152811544
2035,FSU,4.46277585545136e10,32.4617455741914,12.166012980322211
2035,MDE,-3.472807974068413e10,-39.278795870539945,4.550716129855813
2035,CAM,-8.679740816405832e9,-15.9720345034711,7.292293687065268
2035,LAM,-3.108453273935356e9,-9.2164957969634,6.108042523028044
2035,SAS,-3.607415313741485e10,-38.927227877136964,2.8530747397221177
2035,SEA,-2.24224231176915e10,-24.62188525278683,2.1994621350953256
2035,CHI,-2.781789137790995e11,-281.88534418328413,3.706430404184619
2035,MAF,4.652864651888462e9,2.1601503968775293,2.4927142550109336
2035,SSA,2.4546804830139248e10,0.18090639598458855,24.36589843415466
2035,SIS,-2.5094614180717793e9,-2.6950628766483136,0.18560145857653434
2036,USA,2.2522755353539745e10,-19.33062054084461,41.85337589438436
2036,CAN,-3.4337432663724704e9,-4.759475942731934,1.325732676359464
2036,WEU,-4.130185865235022e10,-67.57655514538338,26.27469649303316
2036,JPK,-7.389268925100137e10,-100.59294478157686,26.700255530575483
2036,ANZ,-7.586646225315112e9,-10.028828706743736,2.4421824814286235
2036,EEU,-2.1401138429020038e9,-3.0387937931590865,0.8986799502570829
2036,FSU,4.668196368514681e10,34.393119856739226,12.288843828407582
2036,MDE,-3.522702324285429e10,-39.92001587279092,4.692992629936631
2036,CAM,-8.737995448947325e9,-16.191406499083786,7.453411050136461
2036,LAM,-2.7802225740105734e9,-9.103380905922736,6.323158331912162
2036,SAS,-3.726011609401168e10,-40.2449517675503,2.984835673538618
2036,SEA,-2.2617271870277184e10,-24.928757211396643,2.311485341119461
2036,CHI,-2.840957868806669e11,-288.00042360044455,3.9046367197776872
2036,MAF,4.881239974229045e9,2.369098536707927,2.5121414375211177
2036,SSA,2.493378276878874e10,0.40367980613785787,24.53010296265088
2036,SIS,-2.5519970719618034e9,-2.741458914113007,0.1894618421512034
2037,USA,2.3672009140192528e10,-18.89466457534602,42.56667371553855
2037,CAN,-3.46274439779963e9,-4.8108513087695846,1.3481069109699546
2037,WEU,-4.096997121163752e10,-67.76930584171343,26.79933463007591
2037,JPK,-7.377128001412622e10,-100.91308066901288,27.141800654886666
2037,ANZ,-7.642590366112882e9,-10.150391227760306,2.507800861647424
2037,EEU,-1.960815981826576e9,-2.884369594707933,0.9235536128813571
2037,FSU,4.876323856037195e10,36.34995244524575,12.413286115126196
2037,MDE,-3.5721410869244064e10,-40.56040112414571,4.838990254901644
2037,CAM,-8.770070870321415e9,-16.387889011564695,7.61781814124328
2037,LAM,-2.4317402961108756e9,-8.973385773865155,6.54164547775428
2037,SAS,-3.834881194635067e10,-41.47204852735389,3.123236581003221
2037,SEA,-2.275189862580115e10,-25.178632660740103,2.4267340349389515
2037,CHI,-2.899061674366477e11,-294.01468648033546,4.108519043687758
2037,MAF,5.1393289913513365e9,2.603258092505023,2.536070898846313
2037,SSA,2.54721093058697e10,0.6852270807445635,24.786882225125137
2037,SIS,-2.590118845597235e9,-2.7836436398130586,0.19352479421582336
2038,USA,2.4811045135157135e10,-18.474540713137582,43.285585848294716
2038,CAN,-3.4922399405021577e9,-4.862949191079498,1.3707092505773406
2038,WEU,-4.0587716321020874e10,-67.91517234280089,27.327456021780005
2038,JPK,-7.362851326722026e10,-101.21221588516279,27.583702617942542
2038,ANZ,-7.697642170531651e9,-10.271684906255825,2.5740427357241744
2038,EEU,-1.7779217779636414e9,-2.7262644874655306,0.9483427095018893
2038,FSU,5.087023031040526e10,38.33092138084707,12.539308929558189
2038,MDE,-3.6195243874006615e10,-41.182456364641205,4.987212490634591
2038,CAM,-8.787145887615488e9,-16.572761119215308,7.78561523159982
2038,LAM,-2.0655993612978766e9,-8.829127501064875,6.763528139766998
2038,SAS,-3.936976462707125e10,-42.63828779236303,3.26852316529178
2038,SEA,-2.2839050705735023e10,-25.384323317858122,2.5452726121231
2038,CHI,-2.955828389432774e11,-299.9003399813272,4.317501038049789
2038,MAF,5.425847714786773e9,2.8620387768892606,2.563808937897513
2038,SSA,2.613770679034262e10,1.012930769596743,25.124776020745877
2038,SIS,-2.6270325298362074e9,-2.8248344473477456,0.19780191751153797
2039,USA,2.593476325726516e10,-18.06736077887558,44.00212403614074
2039,CAN,-3.5223371208721128e9,-4.9160387362870575,1.3937016154149446
2039,WEU,-4.015252908525075e10,-68.01024153615961,27.857712450908867
2039,JPK,-7.34649624857715e10,-101.49057595874076,28.025613472969265
2039,ANZ,-7.751838285133015e9,-10.392646126216635,2.64080784108362
2039,EEU,-1.5912683964913087e9,-2.5647862346103154,0.9735178381190068
2039,FSU,5.300438242462908e10,40.33760475171676,12.666777672912325
2039,MDE,-3.662542648336038e10,-41.760957394781656,5.135530911421268
2039,CAM,-8.799027481199783e9,-16.756041776535174,7.957014295335391
2039,LAM,-1.6820532577955492e9,-8.670888736358364,6.988835478562815
2039,SAS,-4.0338902409635124e10,-43.76045522969894,3.421552820063817
2039,SEA,-2.2884310162907215e10,-25.55207867072915,2.6677685078219326
2039,CHI,-3.011439971894197e11,-305.67596373134415,4.531966541924447
2039,MAF,5.74283494226354e9,3.148475565448385,2.5943593768151554
2039,SSA,2.692247568559021e10,1.3863076329940367,25.536168052596175
2039,SIS,-2.6655204855182114e9,-2.8679251948920705,0.20240470937385913
2040,USA,2.7042359733305847e10,-17.681823611228996,44.72418334453484
2040,CAN,-3.55371738988752e9,-4.97061887693414,1.4169014870466206
2040,WEU,-3.950856394633396e10,-67.89832907724887,28.389765130914906
2040,JPK,-7.336708032917719e10,-101.83263274606979,28.465552416892614
2040,ANZ,-7.808182595226439e9,-10.515759432959252,2.707576837732812
2040,EEU,-1.4031229241903117e9,-2.4015297709471732,0.9984068467568615
2040,FSU,5.514975141569889e10,42.35422204265617,12.79552937304272
2040,MDE,-3.711259288344615e10,-42.39914496152745,5.2865520780812965
2040,CAM,-8.78953893523967e9,-16.921411095817398,8.131872160577728
2040,LAM,-1.2811571773148308e9,-8.49791929700215,7.21676211968732
2040,SAS,-4.1230221553782845e10,-44.811259952142336,3.581038398359487
2040,SEA,-2.2871151642557266e10,-25.664092051430234,2.792940408872971
2040,CHI,-3.0656128332199774e11,-311.3120988662124,4.750815544214674
2040,MAF,6.125951825164886e9,3.497425887594911,2.628525937569975
2040,SSA,2.7931631187692913e10,1.9136295965282633,26.018001591164648
2040,SIS,-2.701101176975228e9,-2.9082863407865647,0.2071851638113367
2041,USA,2.812307727735001e10,-17.244504018775732,45.36758129612574
2041,CAN,-3.582661253251481e9,-5.022756129132861,1.44009487588138
2041,WEU,-3.879986121498399e10,-67.71675519723405,28.916893982250055
2041,JPK,-7.320366051439024e10,-102.0740470277411,28.870386513350855
2041,ANZ,-7.862847815107331e9,-10.639092067450099,2.7762442523427673
2041,EEU,-1.214638853121657e9,-2.2350144967192462,1.0203756435975893
2041,FSU,5.710997002716306e10,44.18203851281287,12.927931514350192
2041,MDE,-3.75660228813916e10,-43.00443439048415,5.438411509092543
2041,CAM,-8.795102841269224e9,-17.10270355023533,8.307600708966104
2041,LAM,-8.57125513787837e8,-8.310985065209785,7.453859551421948
2041,SAS,-4.223923769035075e10,-45.99817609860364,3.758938408252887
2041,SEA,-2.283490323704681e10,-25.763184480792383,2.928281243745572
2041,CHI,-3.1080917645605695e11,-315.75050824672473,4.941331790667809
2041,MAF,6.542982213463601e9,3.882234750484299,2.6607474629793018
2041,SSA,2.8984998990964504e10,2.5636639184567787,26.421335072507727
2041,SIS,-2.7423987406926694e9,-2.9546577834540972,0.21225904276142785
2042,USA,2.920546519654203e10,-16.80973063034942,46.01519582689145
2042,CAN,-3.6111380491206e9,-5.074513357275003,1.463375308154403
2042,WEU,-3.804212720016517e10,-67.49017623139032,29.44804903122515
2042,JPK,-7.303633225378787e10,-102.311684848545,29.275352594757123
2042,ANZ,-7.916909900536318e9,-10.762619073779158,2.84570917324284
2042,EEU,-1.0250535098003968e9,-2.067167475333304,1.042113965532907
2042,FSU,5.908340976772812e10,46.0232282853611,13.060181482367021
2042,MDE,-3.801703148047143e10,-43.610820238372895,5.593788757901468
2042,CAM,-8.778368183680243e9,-17.264635400846853,8.48626721716661
2042,LAM,-4.189971459811632e8,-8.113006698723261,7.694009552742098
2042,SAS,-4.316050561699309e10,-47.10440181694656,3.94389619995348
2042,SEA,-2.2753605059696495e10,-25.81984890643335,3.066243846736854
2042,CHI,-3.1499855628660333e11,-320.13372468903486,5.135168402431507
2042,MAF,6.983331501088662e9,4.286513915078669,2.6968175860099928
2042,SSA,3.0201227208243176e10,3.280655927120773,26.920571281122402
2042,SIS,-2.7802227350570617e9,-2.997745571268896,0.21752283621183438
2043,USA,3.030406392185173e10,-16.367230009260332,46.67129393111206
2043,CAN,-3.6383120736635995e9,-5.12415923905765,1.4858471653940504
2043,WEU,-3.7220972674262924e10,-67.19831796537898,29.977345291116052
2043,JPK,-7.28558544472125e10,-102.54104375737332,29.68518931016083
2043,ANZ,-7.969284272222689e9,-10.885144077812656,2.915859805589967
2043,EEU,-8.320651428742185e8,-1.8975097066786863,1.0654445638044678
2043,FSU,6.107479067613154e10,47.88225083591046,13.192539840221075
2043,MDE,-3.845756879760156e10,-44.210186522400704,5.752617724799144
2043,CAM,-8.744074657266184e9,-17.41230702027162,8.668232363005435
2043,LAM,3.5521268457249455e7,-7.902777707814958,7.938298976272208
2043,SAS,-4.401700115346578e10,-48.15394741294397,4.136946259478187
2043,SEA,-2.263419290985307e10,-25.841896938602986,3.2077040287499177
2043,CHI,-3.1911667642563336e11,-324.4498658102635,5.333189384630085
2043,MAF,7.449170251204504e9,4.713528426960171,2.7356418242443326
2043,SSA,3.155684954436824e10,4.053065230356857,27.503784314011384
2043,SIS,-2.817119992004039e9,-3.040206312213351,0.22308632020931227
2044,USA,3.1419294324695526e10,-15.917710278446112,47.33700460314164
2044,CAN,-3.6647796174975843e9,-5.173403247502964,1.50862363000538
2044,WEU,-3.634003818707122e10,-66.8553728553411,30.51533466826988
2044,JPK,-7.265815208187617e10,-102.75649121550116,30.098339133624982
2044,ANZ,-8.018639380934493e9,-11.00412290391531,2.9854835229808163
2044,EEU,-6.370084123374097e8,-1.725660229352055,1.0886518170146453
2044,FSU,6.307940060391844e10,49.75423058254023,13.325170021378213
2044,MDE,-3.888070698787955e10,-44.794649241984324,5.913942254104773
2044,CAM,-8.69152795901303e9,-17.545065265427855,8.853537306414825
2044,LAM,5.0698168456075e8,-7.679510266342034,8.186491950902784
2044,SAS,-4.480781886255848e10,-49.14560825791504,4.33778939535657
2044,SEA,-2.247608412380184e10,-25.82866212007847,3.3525779962766253
2044,CHI,-3.231728463280486e11,-328.7087691790354,5.535922850986811
2044,MAF,7.938776110786367e9,5.160919531001398,2.777856579784969
2044,SSA,3.3050071894354595e10,4.879238711431535,28.17083318292306
2044,SIS,-2.851924219667775e9,-3.080801458057045,0.22887723838926996
2045,USA,3.2541331933544426e10,-15.467750117968738,48.00908205151317
2045,CAN,-3.6908446796993494e9,-5.222539867346593,1.5316951876472438
2045,WEU,-3.5375393415148415e10,-66.43566430784041,31.060270892691996
2045,JPK,-7.245942162533063e10,-102.97501325618889,30.515591630858253
2045,ANZ,-8.067695800704636e9,-11.123895579453219,3.0561997787485833
2045,EEU,-4.4062935762286323e8,-1.5523846284820413,1.111755270859178
2045,FSU,6.5090933190445145e10,51.63288176944682,13.458051420998325
2045,MDE,-3.930379158200215e10,-45.38217450416565,6.078382922163501
2045,CAM,-8.6238486806625e9,-17.66614102429995,9.04229234363745
2045,LAM,9.953910487741613e8,-7.442848995148061,8.438240043922223
2045,SAS,-4.5537806052488434e10,-50.083886453458504,4.54608040097007
2045,SEA,-2.2280805983241302e10,-25.78133964847631,3.500533665235008
2045,CHI,-3.2710624654858215e11,-332.8489126291068,5.742666080524676
2045,MAF,8.442455549730543e9,5.619059381136359,2.8233961685941846
2045,SSA,3.4459517254852104e10,5.54115299022153,28.91836426463057
2045,SIS,-2.8853350568518806e9,-3.1202653085473173,0.23493025169543677
2046,USA,3.362798374066501e10,-14.970559882504501,48.59854362316951
2046,CAN,-3.712928741449999e9,-5.265970139310843,1.553041397860844
2046,WEU,-3.4304019645005825e10,-65.88658310284413,31.582563457838305
2046,JPK,-7.216727486296547e10,-103.05196525009796,30.88469038713249
2046,ANZ,-8.1072352715055e9,-11.230100771527784,3.122865500022284
2046,EEU,-2.4369039046631548e8,-1.3766605646219081,1.1329701741555926
2046,FSU,6.685876525600611e10,53.272217696380615,13.586547559625494
2046,MDE,-3.966630613759511e10,-45.907461169319284,6.241155031724178
2046,CAM,-8.562266171013679e9,-17.79136422306379,9.229098052050112
2046,LAM,1.5124568244991653e9,-7.179816758861153,8.692273583360318
2046,SAS,-4.628728668712855e10,-51.05828992765823,4.771003240529678
2046,SEA,-2.203410767903288e10,-25.689353323340885,3.655245644308008
2046,CHI,-3.2944179827730133e11,-335.3438374605147,5.902039183213318
2046,MAF,8.977111662547308e9,6.1092581916313025,2.8678534709160064
2046,SSA,3.601839827775653e10,6.381769847592609,29.636628430163924
2046,SIS,-2.920810808182731e9,-3.1621422860840647,0.24133147790133355
2047,USA,3.470837461933236e10,-14.47772702316703,49.186101642499395
2047,CAN,-3.734592312128856e9,-5.309388392092562,1.5747960799637057
2047,WEU,-3.3074317580719437e10,-65.2808708610436,32.20655328032416
2047,JPK,-7.18722404703496e10,-103.1285870652501,31.256346594900503
2047,ANZ,-8.14601695294361e9,-11.336421122426783,3.1904041694831733
2047,EEU,-4.587903857991704e7,-1.1996033011987033,1.1537242626187862
2047,FSU,6.86334813951338e10,54.919267859268274,13.714213535865529
2047,MDE,-3.9990548185014786e10,-46.39396011756197,6.403411932547181
