time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2032,JPK,0.04464841123770048,0.5857865950971772,11.412637791457266,-2.258568341182767,89.7724207086637,0.1321203686177594,0.4056678914619473,0.40785798527117023,0.00614472364239416,0.0,23.04574610879474,1.3196548552710423,0.15303035113918692,0.24028501333016922
2032,ANZ,0.004553454758648507,-0.18049992298131717,0.8299571901006421,-0.1630487932454902,9.159180523220074,0.020069862595129873,0.0,0.013702466100387584,0.08942953565571488,0.0,2.1597345725431403,0.01648139198266573,0.0036558476095086673,0.006695976081798448
2032,EEU,-7.701180701871846,0.051746609895657075,1.228148198674506,-0.7038452937751638,10.764196629840555,0.005200030693155545,0.016392385187890726,0.0,0.0016937685441076526,0.0,0.6113678471003495,0.11507732635562669,0.06597633734618076,0.0
2032,FSU,-62.14294731148867,-0.05132441233764519,5.286676930057638,-3.0267041236635785,33.410426931904645,0.05580577619571113,0.0,0.003925938070683727,0.004202679868011024,0.0,0.8663420692095096,8.403166778690181,2.553586339081935,0.0
2032,MDE,-3.2548981223324227,0.0,13.566937497216786,-2.1530223736926066,29.272065512047828,0.0192954545401964,0.08389524477441833,0.0,0.0015645276072047381,0.0,1.1236755482491412,0.37315124437488945,0.019463698456942614,0.0
2032,CAM,-1.6978059517400228,0.02352109744529173,2.0326398068468605,-1.8749806571082743,17.34022747257179,0.048527355588626024,0.2240587544222039,0.2055969766052714,0.002385530233710219,0.0,0.6077558398046679,0.8296282432583899,0.0189247440965177,0.18851338171390467
2032,LAM,-6.686720951436433,0.11254747894518645,5.812090446370175,-5.38337436681052,16.42533626915677,0.16367617193199727,0.5915767711177486,0.004912218361695877,0.0035947173574389334,0.0,2.8489190321557705,2.0548027073477773,0.06449355388456017,0.3613696748785379
2032,SAS,-4.8918016204756265,0.17375666701818163,1.9002304293478574,-2.8552874771967938,42.781895587474466,0.12942641435372865,0.9216142158283441,0.25911718630015423,0.2859568078661638,0.0,0.4720080217976888,1.1144077126555003,0.054835194185445836,0.07608944690558422
2032,SEA,-8.734299797183118,0.17804419855815723,3.2194889038382937,-4.842319013374903,35.064991501432615,0.15999652360125463,0.9108601975973798,0.0995050226240943,0.006528644443106471,0.0,0.7666376711537154,0.646827389929577,0.027475211995653625,0.4184959848873207
2032,CHI,34.202405735216345,0.39622754485939793,28.0890197737237,-28.88712616279331,227.5354655969277,0.14472145585130475,0.6292663708308923,0.5823866947775622,0.02355337552757366,0.0,2.3659912870048583,0.4061436635636744,0.23742214843206877,0.07926718221499576
2032,MAF,-6.25426611088722,0.0,0.028764996075135746,-5.125234511383258,9.792851284706531,0.016349772105972965,0.09905969851630782,0.0,8.360689923256938e-6,0.0,0.15418929687906605,1.7308187734793412,0.07385267454904132,0.01080265618182161
2032,SSA,-8.125605574825599,0.026255460558674386,0.039154683610224145,-7.347005073602984,16.426690175780127,0.04565124634048295,0.45075502816635504,0.012902195417711974,0.04973439843072014,0.0,0.3648276800851199,15.79000457806837,0.2686707636511361,0.06529263734124478
2032,SIS,-0.22360505012237958,0.0,0.16311435422055087,-0.1504625945187356,2.971219332960156,0.020659888195110245,0.0722762511990464,0.08279064888103518,0.009257239955437393,0.0,0.03568939218985165,0.11727557279973459,0.0033175355586648014,0.0107817273495892
2033,USA,-12.8926762902033,1.0653875006398426,22.56409235475822,-16.016077218221632,29.59200089016594,0.19186430603352522,0.5179047413998507,2.7795213916780632,0.10467406727807047,0.0,26.944509758251982,9.409838401498039,2.184592180812101,1.106711709876709
2033,CAN,-0.7277539136893906,0.015371255288308435,1.005981429227555,-0.7110020036144425,5.041125669587705,0.0032838962526544288,0.0,0.0010216889395493552,0.01081132343147442,0.0,1.2688726980584122,-0.006806459982054634,-3.023712480248784e-5,0.0
2033,WEU,-4.737128638752413,0.45295018389111347,14.226967708696302,-31.54263421870885,89.6774027118449,0.3118042736899686,0.7901003945400306,3.163008028623341e-5,0.1713908864103822,0.0,19.0050335443641,4.527546935810464,0.8418973878473558,0.39315352865917674
2033,JPK,0.045875331615021796,0.5975415891062563,11.320725757408542,-2.278041538599662,90.46632586390534,0.13491944651855592,0.4120784295400243,0.41782302640662733,0.0061832778413323,0.0,23.5316264024012,1.3218968555522341,0.15693184526552784,0.25004631480084727
2033,ANZ,0.004700747306903635,-0.18520078909758741,0.8253299332794384,-0.16486545312981904,9.29909498961315,0.020630331234066983,0.0,0.014122646414223033,0.09053466459039765,0.0,2.221817574363694,0.016704923956859245,0.0037715232227901476,0.006981332435423939
2033,EEU,-7.929883046314964,0.052843209175765904,1.1955071126452823,-0.6966566172673151,10.878883552035445,0.005331852283176415,0.016665678261665658,0.0,0.001704665324613559,0.0,0.6346593305664655,0.114196737341738,0.06769015563794593,0.0
2033,FSU,-64.63449818983746,-0.05292856682542651,5.150952747288601,-2.9985750965248217,34.08341728586229,0.057881946296788125,0.0,0.004057154752211518,0.004265746009037957,0.0,0.916554365363623,8.375223771355737,2.6428180702004633,0.0
2033,MDE,-3.3959357120657616,0.0,13.707789409066908,-2.2119449254962293,30.006828872957048,0.01995541020531925,0.0862998828967785,0.0,0.0015965572568746604,0.0,1.1896749991941098,0.37299290414674097,0.020019040434904573,0.0
2033,CAM,-1.7646009608971003,0.024291031512412888,2.0351142893150453,-1.908821578272973,17.67448034701361,0.050635643236234415,0.22778734384485644,0.21307525244935158,0.0024284460285022343,0.0,0.6383194630869226,0.8411162252813061,0.01969863847674329,0.19794456710422514
2033,LAM,-6.965490210655053,0.11635593158618061,5.801090031060157,-5.463513125013692,16.72358950060744,0.17021714301258362,0.6031156853646032,0.005090722244664164,0.0036594812068729537,0.0,3.006927049141878,2.0578598055789326,0.06717639484099355,0.381431736168931
2033,SAS,-5.188411540774226,0.1824208947345795,1.9318166374676513,-2.951546577845346,44.366788809883076,0.13775910829101007,0.936384733831192,0.27172745449206187,0.29449096497335137,0.0,0.5212345370339369,1.1238842238171027,0.057467211643445225,0.08213865327469055
2033,SEA,-9.17603504604084,0.18537047419780123,3.244255462749771,-4.961599171314514,35.965096479365364,0.16785494380457977,0.925357008413731,0.10366072962085515,0.0066802979093563124,0.0,0.8279831811526315,0.6975832659160157,0.028951528458797792,0.4465202842472584
2033,CHI,35.89325459962684,0.41134021060047565,28.047157841332847,-29.328967873549278,233.82486647073648,0.15106891099712502,0.639694523592359,0.6042724828794784,0.024005321968565144,0.0,2.560133671713276,0.3961584532265174,0.2470542709526254,0.08484976475538453
2033,MAF,-6.556359980474698,0.0,0.0289892899936829,-5.252029640011696,10.07543232973484,0.017224663860476722,0.10079265912899989,0.0,8.563679401337656e-6,0.0,0.16519376834029875,1.7202385516849505,0.07323649562507636,0.01145798899239361
2033,SSA,-8.677682662705248,0.027767447349605845,0.04071276354857529,-7.767788113841661,17.177112509221065,0.049374827068624685,0.45800717938228075,0.013621228733291454,0.05157002999417536,0.0,0.4069540665619285,15.60430431313333,0.28326440607720427,0.07086673090243936
2033,SIS,-0.23181253877378774,0.0,0.16232595324323396,-0.15225252158624503,3.028928394256122,0.02147907432860534,0.07435380178272415,0.08555345027170431,0.00939640450106612,0.0,0.03747878207981836,0.11764749598105678,0.003416041944402385,0.011316760886589968
2034,USA,-13.242036695075313,1.088794110552001,22.250619575525324,-16.0543819795549,29.881866604516294,0.19549751147836789,0.525978598362462,2.856082454888188,0.10568500370391325,0.0,27.498994724609304,9.506172750020108,2.2456256187897363,1.146121753752724
2034,CAN,-0.7437496145909547,0.015625957639208838,0.9850764369598382,-0.7077241081642414,5.123605400378957,0.0033109417137060426,0.0,0.0010446818675309236,0.01086219941251029,0.0,1.2892116021691677,-0.00685870440881138,-3.0461303694551466e-5,0.0
2034,WEU,-4.864115144499486,0.46229151455462025,13.988421717757758,-31.525902542236075,90.32567580282529,0.3186069032675818,0.8041137006137624,3.243799193425367e-5,0.17270610965617603,0.0,19.44593784661889,4.546705100240073,0.8639550181087055,0.40811768674579746
2034,JPK,0.04710724269152509,0.6093006022268734,11.22903831363382,-2.296905515790803,91.12575696692349,0.13769178018037015,0.4184177628889292,0.42781026012135376,0.006220951965237432,0.0,24.015476923026185,1.323943502914799,0.16084719050798163,0.260019514213862
2034,ANZ,0.004849521800326253,-0.18994420916602717,0.8220656089064671,-0.1669251372140191,9.436542702316805,0.021193608788377772,0.0,0.014547973817772914,0.09163561247282936,0.0,2.284151410341537,0.01692943174384009,0.003888706069696249,0.007272775639382008
2034,EEU,-8.157071871945623,0.053923692137105496,1.1671421477993131,-0.6913588918920678,10.985843054793204,0.005488065379705655,0.016933537017715786,0.0,0.0017148719703211092,0.0,0.6578710788139099,0.11332041156985985,0.06939052036432036,0.0
2034,FSU,-67.14420099050238,-0.054535016166202224,5.036167927717435,-2.9801681216525333,34.73543269819991,0.059960765394906065,0.0,0.004189106692135993,0.0043274495067846825,0.0,0.9677309276442448,8.348754160951563,2.732580590576023,0.0
2034,MDE,-3.5377039817207265,0.0,13.848559078696063,-2.2715624010674023,30.72264202878339,0.020758606959754053,0.08851251682773395,0.0,0.0016280610047728235,0.0,1.256298530160124,0.3730915043350579,0.020588937997895112,0.0
2034,CAM,-1.8314004541552629,0.02505942605565845,2.0421945525016745,-1.9470936638489122,17.993684248220088,0.0526660016490277,0.2314657449331951,0.22060072485999108,0.002470449189434108,0.0,0.6688495170422364,0.852847722787499,0.02047535785784014,0.20747598044277682
2034,LAM,-7.245636107479211,0.1201681170894409,5.800852818153663,-5.553508354223101,17.00814966984404,0.176729864763113,0.6144189439294104,0.005270494270466057,0.0037229790022039228,0.0,3.1662782612927094,2.0615449944952777,0.06987273207224391,0.4018693461270899
2034,SAS,-5.48699007004638,0.19108368380623653,1.9659822478880224,-3.0533495745108143,45.90090605445019,0.14572461564536954,0.9509852129360676,0.28442171421853396,0.30281858802431416,0.0,0.5721845410369762,1.1348633348536095,0.060138263844046226,0.08833044430352154
2034,SEA,-9.619801990733043,0.1926885329730105,3.2724648185432006,-5.087387469605103,36.82484292656692,0.175721590227382,0.9396822808525314,0.10784013501647062,0.006828291453474871,0.0,0.8906338083886743,0.70190865422503,0.03018009789307054,0.4751190163123201
2034,CHI,37.59549837179452,0.42641144791140095,28.02955894817552,-29.794587924092507,239.93445706106462,0.15740273304075025,0.6499698728898828,0.6261826959979028,0.024443029965419666,0.0,2.7600783733634233,0.38666447831556044,0.2567098362446447,0.0905982211584688
2034,MAF,-6.859347069295153,0.0,0.029285326245787398,-5.393278586978553,10.349247587651691,0.018091348803108115,0.10249450002967209,0.0,8.762698273014065e-6,0.0,0.17632927648071725,1.7122055613206448,0.07280165858567646,0.012122227925595435
2034,SSA,-9.232997573158062,0.029280358963462066,0.042293932291364425,-8.202723099776179,17.907264387950665,0.053161394410188495,0.4651687649050355,0.014346410824778512,0.05336528605628571,0.0,0.45048225370318645,15.462750763189495,0.29810966265523225,0.07654565981902858
2034,SIS,-0.23998452132020714,0.0,0.162070948558632,-0.15452363079018472,3.0845579869769755,0.022301495864264814,0.07631262253039368,0.08832160051416356,0.009531502762714483,0.0,0.039263712992130315,0.11808552500817762,0.0035153417811693796,0.011855465071633296
2035,USA,-13.59478523338346,1.1124604698436062,22.060768144450087,-16.17559577526243,30.1658614569503,0.19934215460717578,0.5339535887515012,2.933564674239056,0.10669879815262234,0.0,28.05644221319965,9.600883669857337,2.307427343318077,1.1863286170199396
2035,CAN,-0.7597903194563042,0.015880935917846433,0.9674992466013476,-0.7063710086300132,5.205663214656831,0.0033375448449565496,0.0,0.0010676891827735232,0.010911885297604729,0.0,1.3096882166327872,-0.006911642579648917,-3.068755119361976e-5,0.0
2035,WEU,-4.990469105706722,0.47157537763467144,13.760424786149548,-31.515109800932727,90.92678045182926,0.32713385029235553,0.8176042883109012,3.3245755847016945e-5,0.1739818765377269,0.0,19.878251615321513,4.565681636519049,0.8860018201250371,0.42318483842201793
2035,JPK,0.04834324146432946,0.6210668435753312,11.15816746075892,-2.3194318357729187,91.75311414536233,0.14047429946625137,0.42468501382571716,0.4378147621226387,0.006257818351945317,0.0,24.495855807931083,1.3258105238514493,0.16477434453089873,0.27020105407266326
2035,ANZ,0.004999786779359343,-0.1947348491762121,0.8195989733155739,-0.16912384340246625,9.57183547069073,0.02175988688357279,0.0,0.014978530860241826,0.09273458629844876,0.0,2.346660853962724,0.017155169299318856,0.004007423527969389,0.0075703593733650225
2035,EEU,-8.391384101352086,0.055035439318697664,1.1446287108828095,-0.6890212360834679,11.094867465228276,0.005520232356431742,0.017203857869151414,0.0,0.001725464258679247,0.0,0.682408691796435,0.1123399159944733,0.07112751200569896,0.0
2035,FSU,-69.67896441175131,-0.05614971874120025,4.950648177294739,-2.977082004821251,35.37056258095278,0.06204996300061131,0.0,0.004322046479121356,0.004388187645414682,0.0,1.0200466175795102,8.322892039558948,2.823074323183754,0.0
2035,MDE,-3.68131506963439,0.0,13.974905438850083,-2.329470061959594,31.428515149396564,0.021413098583222705,0.09076709870147939,0.0,0.001659388828018556,0.0,1.324317637017844,0.37330915610553655,0.021174239696341125,0.0
2035,CAM,-1.8985412106396515,0.025830723397007063,2.046131278391124,-1.982491784650074,18.301382725585462,0.05446294729714558,0.2351052431625494,0.22819714917561523,0.0025118889774526846,0.0,0.6995738181592378,0.8647355827029558,0.02125824876521004,0.21715980686872474
2035,LAM,-7.527523444877012,0.12399240080559515,5.794238089547242,-5.63715649532271,17.280780804266062,0.183063342780765,0.625535049767787,0.005451707424796214,0.0037854574824273375,0.0,3.3271331162662032,2.0656894184579486,0.07258658243232051,0.4227153293852217
2035,SAS,-5.7876732364702335,0.1997577868656503,1.9815314880854766,-3.127419119514199,47.38815353474787,0.15353716773652282,0.9654087072130632,0.29721030621735517,0.3109663954106617,0.0,0.6248086204293118,1.1471346310678505,0.06284739227701022,0.09466656277515034
2035,SEA,-10.066745362254974,0.20002409668243393,3.2868543953678593,-5.192643022075273,37.65035739057363,0.18309296309970227,0.9538440360999291,0.11205178561758637,0.006973460689627689,0.0,0.9547407558163418,0.7041045783946261,0.03140722518287045,0.5043680941984414
2035,CHI,39.31091648484044,0.4414724061722051,28.150312471900815,-30.408325887735376,245.88763928519361,0.16355697730188884,0.66010576144691,0.6481393566147424,0.024868481724019294,0.0,2.9659301182528304,0.3775801080809158,0.26639937599252966,0.09652080185834286
2035,MAF,-7.167496858772755,0.0,0.029490530616423555,-5.519167139807396,10.619957858815756,0.018721278977442354,0.10420454752101782,0.0,8.961231098257788e-6,0.0,0.18782904201636533,1.7052810446120463,0.07247751019416683,0.012805680501626181
2035,SSA,-9.793291890362473,0.030800232390546876,0.0430423669721534,-8.483289800756141,18.62107494629898,0.05677886606041096,0.4722531647148468,0.01507973547310079,0.05513048427929291,0.0,0.49550543793353535,15.355202405450965,0.3132265917855917,0.08234665281896669
2035,SIS,-0.24831495016890817,0.0,0.16155888999495105,-0.15653402864943217,3.1402763817956023,0.022730551468705416,0.07838955334198935,0.09113606669432639,0.009667244818878732,0.0,0.04111382278422612,0.11851833421100796,0.003616737589679973,0.012414131832883509
2036,USA,-13.932771312052438,1.1348924921895975,21.928464679319223,-16.334855327394262,30.404041340171183,0.21147642267710776,0.5417058225986592,3.0083810846277097,0.10758800148521759,0.0,28.57137379743225,9.689091536133963,2.367025685523994,1.2258848752941502
2036,CAN,-0.7764008839029433,0.016140578110110364,0.9542602469376987,-0.7078096422211203,5.28870219747631,0.003366420147647606,0.0,0.001090610268397812,0.010959523252074922,0.0,1.332733496645618,-0.00696988851748033,-3.093176867379852e-5,0.0
2036,WEU,-5.12215559100732,0.48121621214689436,13.572008238438272,-31.579009939732867,91.56136352476788,0.3297322248960722,0.831791560861167,3.407042054060999e-5,0.1753094430517051,0.0,20.348679575643807,4.578094819305989,0.9086394550763652,0.4392826430070005
2036,JPK,0.04950619704389293,0.6319083754791962,11.06956368469061,-2.337688571451366,92.21355138740518,0.14949267314691692,0.4308450422036072,0.4472725306560043,0.006286045584119606,0.0,24.92433645587763,1.3272996250176927,0.1684817245035466,0.28013772517661256
2036,ANZ,0.005154698493739342,-0.1996257997624317,0.8190094037217706,-0.1716958245641572,9.707572617513012,0.02234539502973095,0.0,0.015413487790804228,0.09382750583766333,0.0,2.412795173461458,0.017374011039909956,0.004128256333222872,0.007885040594032465
2036,EEU,-8.618756251815075,0.05609755794604708,1.1242914162066213,-0.6875658193898129,11.189692835389227,0.00577181886745299,0.017459656175630823,0.0,0.0017344701348380766,0.0,0.7062655459420338,0.11135405525766402,0.07280791189441323,0.0
2036,FSU,-72.08387158273486,-0.05767334213560665,4.86901018662746,-2.9746565406395185,35.92695274124349,0.06398812601546844,0.0,0.004450553125862707,0.004442639958872393,0.0,1.0688163784217204,8.309979929917509,2.9100475200683533,0.0
2036,MDE,-3.830314723683446,0.0,14.117038143104486,-2.3906679272129385,32.14070893331378,0.022106249063422925,0.0929515665398862,0.0,0.0016907371276561657,0.0,1.3976146533836296,0.37275880753634383,0.021767154545752457,0.0
2036,CAM,-1.9716545644126966,0.026659453924116273,2.0605789348525914,-2.0283111093398314,18.635831297290967,0.05418499251540664,0.2388201390124397,0.23613661801732821,0.002555763686186143,0.0,0.7355450459890274,0.8747525378713088,0.022091288330923987,0.2280351774287543
2036,LAM,-7.830379148522878,0.12804673890765494,5.8114613575049106,-5.744027637712563,17.571756834819478,0.18698560292439342,0.6370018043647272,0.005639391722421095,0.0038504400623253754,0.0,3.50994034329024,2.0634524537870376,0.07543919665643553,0.4458265220315082
2036,SAS,-6.142078628385663,0.2098193481340355,2.01708400474278,-3.2342717395862937,49.1513817583085,0.14513435212932368,0.9800740945432533,0.31144119244705276,0.32033333654342977,0.0,0.6929471643091005,1.1563706096015074,0.06590398381136055,0.10238744481756058
2036,SEA,-10.56251142179382,0.2080357622462939,3.3192783117904976,-5.3274463082655705,38.56445753110401,0.1814449430627676,0.9679689346134398,0.11651344079152155,0.007129345217040294,0.0,1.0312805907845481,0.704089922412704,0.03272429123002081,0.5378803983588355
2036,CHI,40.90054657972884,0.455158443456162,28.19414996599222,-30.941097055951417,250.93608191083462,0.18102625109156845,0.6696124320544612,0.6685549107517352,0.025222649718153158,0.0,3.1572481397019936,0.36981357854451286,0.275386053695604,0.102188947835576
2036,MAF,-7.511297786732544,0.0,0.02990204888844767,-5.685377654712567,10.921905576519029,0.01815496100252839,0.10606658136194033,0.0,9.178305823970736e-6,0.0,0.20164198743752462,1.6904557926114767,0.07189081467278571,0.013588678344336797
2036,SSA,-10.529573949125542,0.032754091164359754,0.044565673219311236,-8.923516695384121,19.573790462899982,0.048511822037467886,0.47983827375427873,0.015964922323078053,0.05738437079702443,0.0,0.5628651225232298,15.044590215892184,0.3317522897823358,0.09030572820167462
2036,SIS,-0.25763573792788247,0.0,0.16218160113814475,-0.159641903425822,3.2035427829941336,0.02212183520879248,0.080925906587853,0.09412321544699782,0.009816871421923676,0.0,0.04338880082886976,0.1185098235251779,0.0037240957329384354,0.013064549306731656
2037,USA,-14.275594467685659,1.157706309961438,21.891604528484088,-16.562826587194493,30.640748234656492,0.2147322691751318,0.5495065916867883,3.084244418284355,0.10849016372956635,0.0,29.098016665344186,9.774664595217223,2.4275279825357163,1.2664644724414302
2037,CAN,-0.7927715525549613,0.016395966940657213,0.9445388241336753,-0.7115726549525933,5.369771395136746,0.0033934227769481136,0.0,0.001113308429074073,0.011003938727916048,0.0,1.3551639508688842,-0.0070258734957252275,-3.116640320436518e-5,0.0
2037,WEU,-5.254731427251617,0.49092396382387016,13.411061666568015,-31.693291774069557,92.1736899653317,0.33652179321242104,0.8451603779092265,3.490051577370082e-5,0.17662948105156778,0.0,20.822783183839846,4.589454467529067,0.9314474445748655,0.4556495341321363
2037,JPK,0.05066984868964026,0.6427432068260741,10.981898848830845,-2.355501492363624,92.64560040707477,0.15231984899899595,0.43697230870248605,0.45672441244197776,0.006313579901358713,0.0,25.3507581200352,1.328592063717169,0.1721912634121135,0.2902592077221848
2037,ANZ,0.005308964211531274,-0.2045004349826595,0.8196958340685512,-0.1745313176148381,9.838088938777682,0.022923193350778113,0.0,0.0158498834553509,0.09489767989383337,0.0,2.4777568866989905,0.017592744149287107,0.004249369959377171,0.008201860839769504
2037,EEU,-8.845358531049913,0.057150291922685795,1.1066882213697693,-0.6874014842102593,11.27866284333348,0.005911514320039375,0.01771723500019817,0.0,0.0017429973375920568,0.0,0.7302340228381136,0.11035909940743704,0.0744784835102034,0.0
2037,FSU,-74.50293996327633,-0.05920158473701009,4.799753749745461,-2.9782756854448453,36.4657140516906,0.06592709829787274,0.0,0.004579740611632286,0.0044961743141171025,0.0,1.1183987684857963,8.297385369299121,2.997501977341278,0.0
2037,MDE,-3.9819913372383198,0.0,14.267402910530665,-2.453976428890156,32.84852148450609,0.022664841926624324,0.09516853585620627,0.0,0.001722126979729524,0.0,1.473239068581727,0.372264760165283,0.02237695324905946,0.0
2037,CAM,-2.0439860698923327,0.027478761568692403,2.078835187213348,-2.0783331599811152,18.949550466756687,0.05667136918224195,0.24232285112890062,0.2440637617771882,0.002598192012255557,0.0,0.771002748127262,0.8851446674049688,0.022919721981807577,0.23891279943661148
2037,LAM,-8.134455451616681,0.1321059415291605,5.8383500883168375,-5.860991530422065,17.8496502798008,0.19382631586473384,0.6477049375626851,0.005828113108096028,0.003914187207384236,0.0,3.694563072769506,2.061914593193092,0.07830278588329585,0.46931959971890846
2037,SAS,-6.496484501386032,0.21981883509373684,2.054881990877149,-3.3464874488159,50.84367950114522,0.15415514362323615,0.9941210525976074,0.3256764256391781,0.3294072277002602,0.0,0.7631970794522888,1.1673069222647938,0.06898280890224821,0.11024985340564483
2037,SEA,-11.059890577104031,0.2160344627197992,3.3554923766156577,-5.469926159473415,39.43655522313337,0.18956700622781936,0.9817935069154595,0.1209907742095822,0.007281377798418227,0.0,1.1095528289293262,0.7048089797564782,0.034050550582589656,0.5720789104455112
2037,CHI,42.50188809957202,0.4688575932204288,28.2632380584871,-31.502746117906348,255.8643801531084,0.18685836536206257,0.6794895131513164,0.6890153158048513,0.025568111827907386,0.0,3.353802057905212,0.36227343182996397,0.28440496887152983,0.1080385850810514
2037,MAF,-7.853789988760892,0.0,0.030371792329773297,-5.865142750061037,11.212120858578254,0.01913765664022571,0.10767095812656187,0.0,9.389824333542308e-6,0.0,0.21553331923201988,1.6787955347632766,0.0715090940210363,0.014377366643647652
2037,SSA,-11.267429200106989,0.034700834140083396,0.04611762261900213,-9.37890796641486,20.496069032509467,0.052626967178555875,0.4867229219281222,0.016852514959935602,0.05957499942465408,0.0,0.6329212205653958,14.795827286682387,0.3504918990026482,0.09840989193410518
2037,SIS,-0.26676787827188647,0.0,0.16321573657735786,-0.1631763208771644,3.263226111175235,0.023217784128241995,0.08259648589295973,0.0970807162585807,0.009959022510701207,0.0,0.045615517313724444,0.11862717631183048,0.003831182141808089,0.013699637102246765
2038,USA,-14.62123562931108,1.1807772890853372,21.955228438946595,-16.8667082321131,30.872609832922716,0.21861206797102326,0.5572086135485099,3.160913563217709,0.10939674165564474,0.0,29.63045981731544,9.858606214986505,2.4887063304238133,1.3078134855689576
2038,CAN,-0.809169504700991,0.01665178535664092,0.9388937011167309,-0.7182098768658903,5.450386501955502,0.0034199713509819422,0.0,0.001136001514164357,0.01104744291734789,0.0,1.3778229117396639,-0.007082258958900957,-3.140220342225287e-5,0.0
2038,WEU,-5.388157069637422,0.5006998907370513,13.276781135000713,-31.85902618080135,92.76451163494738,0.34333932279470103,0.8583194853095948,3.573593936585102e-5,0.17794252340181912,0.0,21.30085869939907,4.59982400921124,0.9544226170322936,0.47235069613740366
2038,JPK,0.05183647748415172,0.6536005323021706,10.896089886312227,-2.3730786556241292,93.05427542156873,0.15495226551157568,0.44303227943581847,0.4661825901465787,0.006340641786398504,0.0,25.777547090990026,1.3296614423061113,0.17590853245988675,0.30058555218651956
2038,ANZ,0.005464877352680012,-0.20943372501687138,0.8221059595423742,-0.17773949722787968,9.967054586451981,0.02350514896639908,0.0,0.01629175208975938,0.09597039379030174,0.0,2.54333157374163,0.017813448861806646,0.004372120744499475,0.008525592376238261
2038,EEU,-9.069929241686479,0.058187707989608345,1.0914007610003755,-0.6883430652383111,11.360737413297812,0.006067478047196285,0.017970675217523654,0.0,0.0017509346327565893,0.0,0.7541245502631876,0.10936819457101736,0.07613197089088666,0.0
2038,FSU,-76.933547478611,-0.06073354158697252,4.741560501217972,-2.9874644580916936,36.98638655964169,0.06786465957094034,0.0,0.004709527262416055,0.004548776583710764,0.0,1.1687438742090532,8.285190890347264,3.0853741650018707,0.0
2038,MDE,-4.134240974684675,0.0,14.419186567589545,-2.5182667630104496,33.53818002169986,0.02346945951222235,0.09717996580189642,0.0,0.0017530616389499236,0.0,1.5496071114307333,0.3719920992630365,0.022999353830527515,0.0
2038,CAM,-2.1166927194610454,0.02830184196429619,2.1020604736025654,-2.133908655333057,19.25198212232005,0.05846694310736356,0.2458159524439952,0.2520589490784243,0.0026400992477216426,0.0,0.8068606544147343,0.8956965312823267,0.023754239363600393,0.2499774548517595
2038,LAM,-8.439755944846077,0.13617248436766508,5.87460833296861,-5.988187479563816,18.11513742028154,0.20062772561947773,0.6582248767662502,0.00601790725513484,0.003976802502184055,0.0,3.881049003617609,2.0609850606216327,0.08117866206056487,0.4932504297675039
2038,SAS,-6.852642634910994,0.2298141242734202,2.0954357535821675,-3.4650713024551054,52.479427374476074,0.16241478521080274,1.0080196425726373,0.3399764073237662,0.33826468749533495,0.0,0.8359219126971907,1.1796252511424465,0.07209404199025021,0.11829064502794683
2038,SEA,-11.559602653182441,0.2240375163423106,3.395806194531117,-5.620870955057906,40.27068658799007,0.19735051533026035,0.9954627771012812,0.12548992880114282,0.00743015153234507,0.0,1.1896838518968802,0.7061464298212239,0.035387489807834856,0.6070115201091341
2038,CHI,44.11110958338393,0.4825433526847963,28.35617875412224,-32.09295546669994,260.660982258049,0.1928984817057164,0.6892280943826091,0.7094877128996909,0.025904211224798822,0.0,3.5550414503071046,0.35497818990546653,0.29343976382305276,0.11404163401416476
2038,MAF,-8.196760957642434,0.0,0.03090519356289881,-6.060035166875858,11.493151272065703,0.020025910464256485,0.10926361009640502,0.0,9.597438909595478e-6,0.0,0.22960010681578905,1.669475685304108,0.0712876493818388,0.015175925673307267
2038,SSA,-12.008468272905427,0.03664664695891572,0.04770499451509531,-9.851099932369697,21.39191131587025,0.05663312441920787,0.4935336375155195,0.0177448172365819,0.06171394249457023,0.0,0.7056956970309162,14.59541421797639,0.369462449237753,0.10667273356237718
2038,SIS,-0.27593404254969034,0.0,0.1647959963551291,-0.16729280979426897,3.321696254303232,0.023911550307421932,0.0843648738835072,0.10005566454253037,0.01009886223319657,0.0,0.047877707334723706,0.11879268896640131,0.0039395264537073595,0.014348219712997485
2039,USA,-14.967007145865962,1.2039367510538679,22.129835486682346,-17.25817821879945,31.095216901375597,0.22326994230373134,0.5648118326119953,3.238064604008392,0.11029661664670108,0.0,30.160108917632357,9.94215236653449,2.5502542476679833,1.3496085043059132
2039,CAN,-0.8256514128807408,0.016909073227482353,0.9379475792695207,-0.7283462802838827,5.530875433636414,0.003446379633379023,0.0,0.0011587371188347695,0.011090539929521708,0.0,1.4008728396825534,-0.007139582893226888,-3.164137438183913e-5,0.0
2039,WEU,-5.522209075292045,0.5105302944412963,13.168315372337792,-32.077041920101514,93.33157710712142,0.35039972815931203,0.8712487627297208,3.65758944226192e-5,0.1792451755638612,0.0,21.78143565295611,4.60937678696983,0.9775395750691381,0.4893604359137902
2039,JPK,0.053005545415654436,0.6644786265740006,10.812414109562148,-2.3904987358520065,93.43980365099777,0.15759052210167876,0.44902481187003557,0.4756446789104286,0.0063672250746735735,0.0,26.20433876751838,1.3305268526112313,0.17963246094851554,0.3111153918911375
