regions,remshare,time,destinations
MDE,0.025072106757817833,2066,CAN
CAM,0.016194015466083875,2066,CAN
LAM,0.013178566257116872,2066,CAN
SAS,0.012666755238467699,2066,CAN
SEA,0.01868051120163768,2066,CAN
CHI,0.027226866956167432,2066,CAN
MAF,0.019268217041242312,2066,CAN
SSA,0.007484948242253966,2066,CAN
SIS,0.019392185813813016,2066,CAN
USA,0.06451909639103234,2066,WEU
CAN,0.061287322183767035,2066,WEU
WEU,0.08189594401843794,2066,WEU
JPK,0.06124313067180808,2066,WEU
ANZ,0.028904744339571083,2066,WEU
EEU,0.06930514309162149,2066,WEU
FSU,0.05097194826115174,2066,WEU
MDE,0.11820002578676791,2066,WEU
CAM,0.12780328504164662,2066,WEU
LAM,0.08960508657626977,2066,WEU
SAS,0.019852842927906976,2066,WEU
SEA,0.055358068393046335,2066,WEU
CHI,0.11055439052724574,2066,WEU
MAF,0.05757905471785233,2066,WEU
SSA,0.04487629054808401,2066,WEU
SIS,0.1087905656073185,2066,WEU
USA,0.043814041422659634,2066,JPK
CAN,0.05062011372917019,2066,JPK
WEU,0.05803948793976736,2066,JPK
JPK,0.036279963636253666,2066,JPK
ANZ,0.041087099719700565,2066,JPK
EEU,0.06430430562268248,2066,JPK
FSU,0.03149933443502143,2066,JPK
MDE,0.06876595002680637,2066,JPK
CAM,0.05076482070432867,2066,JPK
LAM,0.045799936745861164,2066,JPK
SAS,0.04550341653515228,2066,JPK
SEA,0.07758617349177087,2066,JPK
CHI,0.06090328380220596,2066,JPK
MAF,0.05216987224677428,2066,JPK
SSA,0.025149477265134477,2066,JPK
SIS,0.07159462872996906,2066,JPK
USA,0.03396220900003343,2066,ANZ
CAN,0.0462809887634665,2066,ANZ
WEU,0.035404403218824716,2066,ANZ
JPK,0.03067163682433919,2066,ANZ
ANZ,0.009593224576924417,2066,ANZ
EEU,0.0498386940604401,2066,ANZ
FSU,0.04598429927264132,2066,ANZ
MDE,0.06473771132751689,2066,ANZ
CAM,0.04054345724611315,2066,ANZ
LAM,0.0402200047976671,2066,ANZ
SAS,0.040849892114335304,2066,ANZ
SEA,0.03526646010453713,2066,ANZ
CHI,0.06672766203134323,2066,ANZ
MAF,0.049772991357898914,2066,ANZ
SSA,0.015767474198311034,2066,ANZ
SIS,0.029262575093722765,2066,ANZ
USA,0.06953394376772193,2066,EEU
CAN,0.07557935677236992,2066,EEU
WEU,0.07364459585783979,2066,EEU
JPK,0.03775227275150268,2066,EEU
ANZ,0.0673509105456257,2066,EEU
EEU,0.12674333465089183,2066,EEU
FSU,0.12281473402707106,2066,EEU
MDE,0.1236895137245145,2066,EEU
CAM,0.17890587619723258,2066,EEU
LAM,0.11495027552381212,2066,EEU
SAS,0.0,2066,EEU
SEA,0.18707498072863155,2066,EEU
CHI,0.209864059689386,2066,EEU
MAF,0.1456239730987341,2066,EEU
SSA,0.032221317178047215,2066,EEU
SIS,0.17055745884323356,2066,EEU
USA,0.03313527893525811,2066,FSU
CAN,0.03854151631720035,2066,FSU
WEU,0.03486266777026144,2066,FSU
JPK,0.010769808994672251,2066,FSU
ANZ,0.03554130250274914,2066,FSU
EEU,0.07162117048812336,2066,FSU
FSU,0.10398417625488472,2066,FSU
MDE,0.061430422380233066,2066,FSU
CAM,0.07391349949496594,2066,FSU
LAM,0.0780712598500931,2066,FSU
SAS,0.49461116936735006,2066,FSU
SEA,0.06955831386050096,2066,FSU
CHI,0.07194750291318736,2066,FSU
MAF,0.08495199431476365,2066,FSU
SSA,0.05924788270875061,2066,FSU
SIS,0.09512516703831221,2066,FSU
USA,0.04760363743073795,2066,MDE
CAN,0.08139517791320536,2066,MDE
WEU,0.026807679357111116,2066,MDE
JPK,0.01643413613566551,2066,MDE
ANZ,0.07515524538596399,2066,MDE
EEU,0.0673999711909361,2066,MDE
FSU,0.03787349016890856,2066,MDE
MDE,0.24838891064139226,2066,MDE
CAM,0.21404351810686167,2066,MDE
LAM,0.27960088252856846,2066,MDE
SAS,0.0041830288855939255,2066,MDE
SEA,0.16480569040703125,2066,MDE
CHI,0.12134728219518864,2066,MDE
MAF,0.14344820051628696,2066,MDE
SSA,0.14821309674146646,2066,MDE
SIS,0.52060049581736,2066,MDE
USA,0.06918182150287537,2066,CAM
CAN,0.10227633172636436,2066,CAM
WEU,0.08781912080816251,2066,CAM
JPK,0.06005071997256372,2066,CAM
ANZ,0.069422684273415,2066,CAM
EEU,0.16729345431441367,2066,CAM
FSU,0.22322028076394929,2066,CAM
MDE,0.13218025068325845,2066,CAM
CAM,0.24985239089939,2066,CAM
LAM,0.17744349819533897,2066,CAM
SAS,0.0,2066,CAM
SEA,0.3924923389853985,2066,CAM
CHI,0.23096631970948386,2066,CAM
MAF,0.3504838087236541,2066,CAM
SSA,0.11134317775584164,2066,CAM
SIS,0.37125597357378187,2066,CAM
USA,0.03791790368926124,2066,LAM
CAN,0.024334635444059057,2066,LAM
WEU,0.04712979624182024,2066,LAM
JPK,0.05120767280354091,2066,LAM
ANZ,0.019368824123907818,2066,LAM
EEU,0.054706380755545125,2066,LAM
FSU,0.07550507320924159,2066,LAM
MDE,0.046007049682574165,2066,LAM
CAM,0.10485234295000374,2066,LAM
LAM,0.07273303098867266,2066,LAM
SAS,0.06385605864814843,2066,LAM
SEA,0.09317263320785861,2066,LAM
CHI,0.10898944259938484,2066,LAM
MAF,0.06699618331976123,2066,LAM
SSA,0.03067118848797316,2066,LAM
SIS,0.07115769849359312,2066,LAM
USA,0.0924629394189184,2066,SAS
CAN,0.12488703189640248,2066,SAS
WEU,0.09906274975109597,2066,SAS
JPK,0.07437620741362631,2066,SAS
ANZ,0.07933217247338853,2066,SAS
EEU,0.19984974521940632,2066,SAS
FSU,0.19426975412331918,2066,SAS
MDE,0.21915397785231427,2066,SAS
CAM,0.33451004095918985,2066,SAS
LAM,0.34016674757375515,2066,SAS
SAS,0.30950097207312327,2066,SAS
SEA,0.22150452212456265,2066,SAS
CHI,0.3419321746672671,2066,SAS
MAF,0.618276842885145,2066,SAS
SSA,0.5209991892897198,2066,SAS
SIS,0.38561043399165595,2066,SAS
USA,0.1044751495126591,2066,SEA
CAN,0.1197276161307781,2066,SEA
WEU,0.11792437806135558,2066,SEA
JPK,0.09935132817974285,2066,SEA
ANZ,0.06403685593448254,2066,SEA
EEU,0.2601798245260755,2066,SEA
FSU,0.3042887793583749,2066,SEA
MDE,0.23409497975093796,2066,SEA
CAM,0.32861283448907935,2066,SEA
LAM,0.26159155410722634,2066,SEA
SAS,0.09526908567001535,2066,SEA
SEA,0.11708767086879164,2066,SEA
CHI,0.27783246800832767,2066,SEA
MAF,0.31036024962539716,2066,SEA
SSA,0.19259255287717808,2066,SEA
SIS,0.40738444052861233,2066,SEA
USA,0.16645847730305596,2066,CHI
CAN,0.14723062315854374,2066,CHI
WEU,0.15445327542097154,2066,CHI
JPK,0.15143421318477307,2066,CHI
ANZ,0.12088075547546612,2066,CHI
EEU,0.2504121502182588,2066,CHI
FSU,0.3743131206894158,2066,CHI
MDE,0.17934680352821425,2066,CHI
CAM,0.3070220808292238,2066,CHI
LAM,0.286384453305269,2066,CHI
SAS,0.2874991517210442,2066,CHI
SEA,0.3408388325889088,2066,CHI
CHI,0.29570723903702695,2066,CHI
MAF,0.44213423714583844,2066,CHI
SSA,0.18670727712663412,2066,CHI
SIS,0.49688025872693375,2066,CHI
USA,0.06832331245863124,2066,MAF
CAN,0.07382244709015882,2066,MAF
WEU,0.07147611942439419,2066,MAF
JPK,0.13244982672605335,2066,MAF
ANZ,0.11459878018014572,2066,MAF
EEU,0.19766630397402404,2066,MAF
FSU,0.23684033827464082,2066,MAF
MDE,0.4059802797630552,2066,MAF
CAM,0.23396406034189865,2066,MAF
LAM,0.29582630213204403,2066,MAF
SAS,0.02156605939954242,2066,MAF
SEA,0.04538913416362815,2066,MAF
CHI,0.35423505055243215,2066,MAF
MAF,0.2706185143787222,2066,MAF
SSA,0.3787450712350754,2066,MAF
SIS,0.2824645540239969,2066,MAF
USA,0.10077870938967033,2066,SSA
CAN,0.07018232374332208,2066,SSA
WEU,0.08824605598075691,2066,SSA
JPK,0.29756433688390554,2066,SSA
ANZ,0.04170259776519308,2066,SSA
EEU,0.3673859507027238,2066,SSA
FSU,0.4033642380973216,2066,SSA
MDE,0.040513214419356035,2066,SSA
CAM,0.33761288310566867,2066,SSA
LAM,0.0971113681746234,2066,SSA
SAS,0.9442972142855665,2066,SSA
SEA,0.574657856603724,2066,SSA
CHI,0.31198115119338893,2066,SSA
MAF,0.07492465374848165,2066,SSA
SSA,0.10692452041973817,2066,SSA
SIS,0.1604241217839657,2066,SSA
USA,0.06676154094487552,2066,SIS
CAN,0.04427674513087589,2066,SIS
WEU,0.08992754832164132,2066,SIS
JPK,0.0,2066,SIS
ANZ,0.027788733733191233,2066,SIS
EEU,0.007625985244918391,2066,SIS
FSU,0.1734249662768315,2066,SIS
MDE,0.16288189224013835,2066,SIS
CAM,0.24976667781698067,2066,SIS
LAM,0.2208495010372593,2066,SIS
SAS,0.02626866794795622,2066,SIS
SEA,0.11312754769903545,2066,SIS
CHI,0.12914444137807476,2066,SIS
MAF,0.2634191383401643,2066,SIS
SSA,0.04044990133720675,2066,SIS
SIS,0.18145355943976846,2066,SIS
USA,0.0,2067,USA
CAN,0.03245230482789008,2067,USA
WEU,0.03127390826485066,2067,USA
JPK,0.019482784360703453,2067,USA
ANZ,0.023533950626290337,2067,USA
EEU,0.025375946764278772,2067,USA
FSU,0.024726284179100274,2067,USA
MDE,0.039672208241658395,2067,USA
CAM,0.029422010042489028,2067,USA
LAM,0.022411015401860274,2067,USA
SAS,0.018637264168448683,2067,USA
SEA,0.028789254327634312,2067,USA
CHI,0.034298758143389764,2067,USA
MAF,0.023185658749018505,2067,USA
SSA,0.0171766330121274,2067,USA
SIS,0.025855066723104954,2067,USA
USA,0.01926827403225105,2067,CAN
CAN,0.0,2067,CAN
WEU,0.017834972273855568,2067,CAN
JPK,0.012779037807805566,2067,CAN
ANZ,0.015281514927544093,2067,CAN
EEU,0.0169131697464152,2067,CAN
FSU,0.019157098031541284,2067,CAN
MDE,0.02482627301005131,2067,CAN
CAM,0.01602523008406673,2067,CAN
LAM,0.013053014078691739,2067,CAN
SAS,0.012511437256743559,2067,CAN
SEA,0.0184813499722607,2067,CAN
CHI,0.027042153302927977,2067,CAN
MAF,0.01907746961031945,2067,CAN
SSA,0.007344586602651405,2067,CAN
SIS,0.01916852788142384,2067,CAN
USA,0.06404522177275888,2067,WEU
CAN,0.0607414316935997,2067,WEU
WEU,0.08110836831436624,2067,WEU
JPK,0.060687369734763505,2067,WEU
ANZ,0.028645755178825526,2067,WEU
EEU,0.06859410536725612,2067,WEU
FSU,0.05059229510701522,2067,WEU
MDE,0.1169852619497528,2067,WEU
CAM,0.12641092899489073,2067,WEU
LAM,0.08870910300122234,2067,WEU
SAS,0.019600060511619125,2067,WEU
SEA,0.054741758486340164,2067,WEU
CHI,0.10975200882634376,2067,WEU
MAF,0.056981864215434615,2067,WEU
SSA,0.04401375155923258,2067,WEU
SIS,0.10748456760670361,2067,WEU
USA,0.04350808753128807,2067,JPK
CAN,0.05018751773400553,2067,JPK
WEU,0.05750227998779654,2067,JPK
JPK,0.03596383500447396,2067,JPK
ANZ,0.04073379291509383,2067,JPK
EEU,0.06366776523647782,2067,JPK
FSU,0.03127611108438675,2067,JPK
MDE,0.06808402922362394,2067,JPK
CAM,0.05023005852528173,2067,JPK
LAM,0.04535849370852861,2067,JPK
SAS,0.04494039996127016,2067,JPK
SEA,0.0767503511575065,2067,JPK
CHI,0.06048329110207906,2067,JPK
MAF,0.05164759671345542,2067,JPK
SSA,0.02467508291755501,2067,JPK
SIS,0.0707609315900332,2067,JPK
USA,0.033727646511669575,2067,ANZ
CAN,0.0458890066274731,2067,ANZ
WEU,0.03507940344780113,2067,ANZ
JPK,0.030406717190146593,2067,ANZ
ANZ,0.00951146479189085,2067,ANZ
EEU,0.049349145295837595,2067,ANZ
FSU,0.045661941213414076,2067,ANZ
MDE,0.06410067046136492,2067,ANZ
CAM,0.040119455953456284,2067,ANZ
LAM,0.039835410038857884,2067,ANZ
SAS,0.04034755936597884,2067,ANZ
SEA,0.03488922603499028,2067,ANZ
CHI,0.0662726049564399,2067,ANZ
MAF,0.04927850401500519,2067,ANZ
SSA,0.015471243278938186,2067,ANZ
SIS,0.02892404775969802,2067,ANZ
USA,0.06899341142642527,2067,EEU
CAN,0.07487379901960477,2067,EEU
WEU,0.0729048556438958,2067,EEU
JPK,0.037393518697498525,2067,EEU
ANZ,0.06671859850575687,2067,EEU
EEU,0.12538880429053287,2067,EEU
FSU,0.12184730272960441,2067,EEU
MDE,0.12236543618208105,2067,EEU
CAM,0.17688031832703605,2067,EEU
LAM,0.11375168551258137,2067,EEU
SAS,0.0,2067,EEU
SEA,0.18491231061611227,2067,EEU
CHI,0.20825088370529105,2067,EEU
MAF,0.1440513386678652,2067,EEU
SSA,0.031588356189605156,2067,EEU
SIS,0.16843715438132942,2067,EEU
USA,0.032939838446514526,2067,FSU
CAN,0.038253885292602076,2067,FSU
WEU,0.03457771297312375,2067,FSU
JPK,0.010687627514958054,2067,FSU
ANZ,0.03527417454327145,2067,FSU
EEU,0.07098966430104071,2067,FSU
FSU,0.10336006651687309,2067,FSU
MDE,0.060887684485314744,2067,FSU
CAM,0.07321477755359662,2067,FSU
LAM,0.0774032307572014,2067,FSU
SAS,0.48902493217553694,2067,FSU
SEA,0.06888413968200602,2067,FSU
CHI,0.07152940050948953,2067,FSU
MAF,0.08419340579052005,2067,FSU
SSA,0.05819379072845275,2067,FSU
SIS,0.09412016673921023,2067,FSU
USA,0.04723302232649232,2067,MDE
CAN,0.0806343694858426,2067,MDE
WEU,0.026538088080672456,2067,MDE
JPK,0.016277771648735607,2067,MDE
ANZ,0.07444877913235823,2067,MDE
EEU,0.06667886247153301,2067,MDE
FSU,0.037574708166178486,2067,MDE
MDE,0.24572702516685888,2067,MDE
CAM,0.21161762024211542,2067,MDE
LAM,0.2766821880876899,2067,MDE
SAS,0.004127933657295289,2067,MDE
SEA,0.1628985276410435,2067,MDE
CHI,0.12041308323912231,2067,MDE
MAF,0.14189737683541576,2067,MDE
SSA,0.14529984721322475,2067,MDE
SIS,0.5141224826673483,2067,MDE
USA,0.06861470324565289,2067,CAM
CAN,0.10127826677762908,2067,CAM
WEU,0.08689986375352739,2067,CAM
JPK,0.05945465864474532,2067,CAM
ANZ,0.06874154435754391,2067,CAM
EEU,0.1654348567710703,2067,CAM
FSU,0.22136733534188308,2067,CAM
MDE,0.13070942108714986,2067,CAM
CAM,0.2469180593840913,2067,CAM
LAM,0.17551827993569502,2067,CAM
SAS,0.0,2067,CAM
SEA,0.3877892270414201,2067,CAM
CHI,0.22909303035120382,2067,CAM
MAF,0.3465507330709843,2067,CAM
SSA,0.10910930462587409,2067,CAM
SIS,0.3664840420064803,2067,CAM
USA,0.03762972977951758,2067,LAM
CAN,0.024111684118945972,2067,LAM
WEU,0.046664557976293805,2067,LAM
JPK,0.05072993362553389,2067,LAM
ANZ,0.019190342332773058,2067,LAM
EEU,0.054131197972759504,2067,LAM
FSU,0.07492342184220246,2067,LAM
MDE,0.04552251917362468,2067,LAM
CAM,0.1036833613408393,2067,LAM
LAM,0.07198724170272554,2067,LAM
SAS,0.06302678262541717,2067,LAM
SEA,0.09211163875767281,2067,LAM
CHI,0.10817059978723427,2067,LAM
MAF,0.06628427462723611,2067,LAM
SSA,0.030073942459942722,2067,LAM
SIS,0.07028539581982365,2067,LAM
USA,0.09159147147194249,2067,SAS
CAN,0.12351525667568347,2067,SAS
WEU,0.0979044728027726,2067,SAS
JPK,0.07354681060257391,2067,SAS
ANZ,0.0784565802014104,2067,SAS
EEU,0.1973848490017129,2067,SAS
FSU,0.19241867579180302,2067,SAS
MDE,0.21644712500790395,2067,SAS
CAM,0.3301723094939006,2067,SAS
LAM,0.336059568007687,2067,SAS
SAS,0.3049197858776713,2067,SAS
SEA,0.21857943372077265,2067,SAS
CHI,0.33873910427980425,2067,SAS
MAF,0.6105819850559867,2067,SAS
SSA,0.509914506291951,2067,SAS
SIS,0.3801828647351715,2067,SAS
USA,0.10360207052522086,2067,SEA
CAN,0.11854020926493845,2067,SEA
WEU,0.11667124757954929,2067,SEA
JPK,0.09834937070724234,2067,SEA
ANZ,0.06339837415154,2067,SEA
EEU,0.25724795104717935,2067,SEA
FSU,0.30171441653987824,2067,SEA
MDE,0.23145291614406088,2067,SEA
CAM,0.3247013569864952,2067,SEA
LAM,0.2587117884615788,2067,SEA
SAS,0.0939601451452174,2067,SEA
SEA,0.11566606462912146,2067,SEA
CHI,0.2755347989469734,2067,SEA
MAF,0.3068281428825733,2067,SEA
SSA,0.18869826309359078,2067,SEA
SIS,0.402083538221373,2067,SEA
USA,0.16549780257394442,2067,CHI
CAN,0.14615052671458778,2067,CHI
WEU,0.15321040144012912,2067,CHI
JPK,0.1502978589458327,2067,CHI
ANZ,0.1199875444903889,2067,CHI
EEU,0.24823589780883415,2067,CHI
FSU,0.37211403891369993,2067,CHI
MDE,0.17778498439086637,2067,CHI
CAM,0.30415858099374765,2067,CHI
LAM,0.2839702336736462,2067,CHI
SAS,0.2842883938797165,2067,CHI
SEA,0.33757847129594704,2067,CHI
CHI,0.294026379556535,2067,CHI
MAF,0.4382421299606261,2067,CHI
SSA,0.18340895591746742,2067,CHI
SIS,0.4916935123832119,2067,CHI
USA,0.06778707748242357,2067,MAF
CAN,0.07312777411604755,2067,MAF
WEU,0.07075282359208174,2067,MAF
JPK,0.13118128042454635,2067,MAF
ANZ,0.11351432673989391,2067,MAF
EEU,0.19553905533399155,2067,MAF
FSU,0.23495698460428321,2067,MAF
MDE,0.4016040264396604,2067,MAF
CAM,0.2312976897511852,2067,MAF
LAM,0.2927196304041811,2067,MAF
SAS,0.021280657495196312,2067,MAF
SEA,0.04486103137067274,2067,MAF
CHI,0.35148561347016954,2067,MAF
MAF,0.26767583591108385,2067,MAF
SSA,0.3712769311569146,2067,MAF
SIS,0.27893202196939604,2067,MAF
USA,0.09939165527044712,2067,SSA
CAN,0.06910743837881651,2067,SSA
WEU,0.08683228890279977,2067,SSA
JPK,0.292957408496387,2067,SSA
ANZ,0.04106170005235679,2067,SSA
EEU,0.36126555003665867,2067,SSA
FSU,0.3977710877257599,2067,SSA
MDE,0.03983758074263335,2067,SSA
CAM,0.3317754830999492,2067,SSA
LAM,0.0955186708178836,2067,SSA
SAS,0.9262454502291663,2067,SSA
SEA,0.5645856540134908,2067,SSA
CHI,0.30771418241583864,2067,SSA
MAF,0.07366811221102622,2067,SSA
SSA,0.10419129145097479,2067,SSA
SIS,0.15747340677455549,2067,SSA
USA,0.06616477606370323,2067,SIS
CAN,0.04381190151302143,2067,SIS
WEU,0.08891971497693711,2067,SIS
JPK,0.0,2067,SIS
ANZ,0.027495520039344135,2067,SIS
EEU,0.007535625890445081,2067,SIS
FSU,0.17185683283038694,2067,SIS
MDE,0.1609490522913098,2067,SIS
CAM,0.24664887586616252,2067,SIS
LAM,0.21829007177616758,2067,SIS
SAS,0.025892548216935173,2067,SIS
SEA,0.11168844038610795,2067,SIS
CHI,0.12800125819646302,2067,SIS
MAF,0.26026842549542345,2067,SIS
SSA,0.039608732083475415,2067,SIS
SIS,0.1789873788379535,2067,SIS
USA,0.0,2068,USA
CAN,0.03221391115213668,2068,USA
WEU,0.031022741275179313,2068,USA
JPK,0.019335964718007567,2068,USA
ANZ,0.023360300859174298,2068,USA
EEU,0.025154397993784664,2068,USA
FSU,0.02458087164170543,2068,USA
MDE,0.03933776840211992,2068,USA
CAM,0.02914566753662172,2068,USA
LAM,0.022223304862740215,2068,USA
SAS,0.01843117410062403,2068,USA
SEA,0.02851516128962236,2068,USA
CHI,0.034101973967246076,2068,USA
MAF,0.022981836716840336,2068,USA
SSA,0.01688435677335288,2068,USA
SIS,0.025581856927015777,2068,USA
USA,0.01913729418411228,2068,CAN
CAN,0.0,2068,CAN
WEU,0.017672289421951703,2068,CAN
JPK,0.012668795920056809,2068,CAN
ANZ,0.0151520839451773,2068,CAN
EEU,0.016747078076829864,2068,CAN
FSU,0.019023503745510942,2068,CAN
MDE,0.02458992675131039,2068,CAN
CAM,0.015857265760180005,2068,CAN
LAM,0.012929456826382408,2068,CAN
SAS,0.012359485908264443,2068,CAN
SEA,0.018285273942021455,2068,CAN
CHI,0.02685744884030744,2068,CAN
MAF,0.018888976639397374,2068,CAN
SSA,0.007211675945829044,2068,CAN
SIS,0.01894512729220357,2068,CAN
USA,0.0635806257108356,2068,WEU
CAN,0.06020126856384602,2068,WEU
WEU,0.080331594335009,2068,WEU
JPK,0.06013618110175454,2068,WEU
ANZ,0.028390077530788618,2068,WEU
EEU,0.06788927621532852,2068,WEU
FSU,0.05021639283179304,2068,WEU
MDE,0.11581830503901892,2068,WEU
CAM,0.12502849371742714,2068,WEU
LAM,0.08782901387431066,2068,WEU
SAS,0.019353118750228108,2068,WEU
SEA,0.05413608796944377,2068,WEU
CHI,0.10895227663682981,2068,WEU
MAF,0.0563929297060039,2068,WEU
SSA,0.04319739723229485,2068,WEU
SIS,0.10618305721548407,2068,WEU
USA,0.04320682924272975,2068,JPK
CAN,0.04975774315243063,2068,JPK
WEU,0.0569705124564592,2068,JPK
JPK,0.03564904219013362,2068,JPK
ANZ,0.0403836429098096,2068,JPK
EEU,0.06303450224840561,2068,JPK
FSU,0.031054047838066517,2068,JPK
MDE,0.06742728015474538,2068,JPK
CAM,0.049697254778284586,2068,JPK
LAM,0.04492341693014346,2068,JPK
SAS,0.044388944849605975,2068,JPK
SEA,0.07592640467320784,2068,JPK
CHI,0.06006252493900617,2068,JPK
MAF,0.05113078504226366,2068,JPK
SSA,0.0242254666961642,2068,JPK
SIS,0.06992733751235085,2068,JPK
USA,0.03349764112828095,2068,ANZ
CAN,0.045500838438251964,2068,ANZ
WEU,0.03475866159600653,2068,ANZ
JPK,0.030143743744563398,2068,ANZ
ANZ,0.00943069786761122,2068,ANZ
EEU,0.048863451670253286,2068,ANZ
FSU,0.04534251719459701,2068,ANZ
MDE,0.06348903839989947,2068,ANZ
CAM,0.03969808299713277,2068,ANZ
LAM,0.03945746999202904,2068,ANZ
SAS,0.03985666375476692,2068,ANZ
SEA,0.03451831475596172,2068,ANZ
CHI,0.06581850255880103,2068,ANZ
MAF,0.048790542090756554,2068,ANZ
SSA,0.01519093592660625,2068,ANZ
SIS,0.028586323614915598,2068,ANZ
USA,0.06846076361499867,2068,EEU
CAN,0.0741731193730371,2068,EEU
WEU,0.0721727464125672,2068,EEU
JPK,0.03703649839137904,2068,EEU
ANZ,0.06609205769772676,2068,EEU
EEU,0.12404212540834089,2068,EEU
FSU,0.12088519271205822,2068,EEU
MDE,0.12108793458222088,2068,EEU
CAM,0.17486381252124494,2068,EEU
LAM,0.1125702719018354,2068,EEU
SAS,0.0,2068,EEU
SEA,0.18278056108089005,2068,EEU
CHI,0.20663635875993508,2068,EEU
MAF,0.14249556848654757,2068,EEU
SSA,0.030987909193153168,2068,EEU
SIS,0.16631945880783675,2068,EEU
USA,0.032748061887198164,2068,FSU
CAN,0.03796839541722418,2068,FSU
WEU,0.03429596763211201,2068,FSU
JPK,0.010605836148068778,2068,FSU
ANZ,0.03500976826053055,2068,FSU
EEU,0.07036157927362634,2068,FSU
FSU,0.10274010033848963,2068,FSU
MDE,0.06036727684496384,2068,FSU
CAM,0.07251856424305153,2068,FSU
LAM,0.0767458642042489,2068,FSU
SAS,0.4835602847599407,2068,FSU
SEA,0.0682202705641354,2068,FSU
CHI,0.07111062416779626,2068,FSU
MAF,0.08344343154740928,2068,FSU
SSA,0.057196824009379386,2068,FSU
SIS,0.09311461960429444,2068,FSU
USA,0.04687783160688221,2068,MDE
CAN,0.07989590638848942,2068,MDE
WEU,0.026276896350999272,2068,MDE
JPK,0.016125611658705286,2068,MDE
ANZ,0.07376453310530308,2068,MDE
EEU,0.06597604527296728,2068,MDE
FSU,0.03728554218351201,2068,MDE
MDE,0.2432107074551243,2068,MDE
CAM,0.20924732621617304,2068,MDE
LAM,0.2738638664693662,2068,MDE
SAS,0.004074834486885525,2068,MDE
SEA,0.16105306669086872,2068,MDE
CHI,0.11950366465615662,2068,MDE
MAF,0.14039320417447396,2068,MDE
SSA,0.14256668947499032,2068,MDE
SIS,0.5077610959641814,2068,MDE
USA,0.06805471794989706,2068,CAM
CAN,0.1002858972395468,2068,CAM
WEU,0.08598898104164931,2068,CAM
JPK,0.05886083318941139,2068,CAM
ANZ,0.06806574036066006,2068,CAM
EEU,0.1635853424216365,2068,CAM
FSU,0.2195217995389923,2068,CAM
MDE,0.12928731894017712,2068,CAM
CAM,0.2439946008925515,2068,CAM
LAM,0.17361816360212948,2068,CAM
SAS,0.0,2068,CAM
SEA,0.383148253462497,2068,CAM
CHI,0.22721588683549532,2068,CAM
MAF,0.3426555820798115,2068,CAM
SSA,0.10698772818092066,2068,CAM
SIS,0.3617155386212116,2068,CAM
USA,0.03734811611213254,2068,LAM
CAN,0.02389173565996278,2068,LAM
WEU,0.04620696195085765,2068,LAM
JPK,0.05025755552186585,2068,LAM
ANZ,0.019014659888526405,2068,LAM
EEU,0.05356258862013696,2068,LAM
FSU,0.0743495376846988,2068,LAM
MDE,0.04505799655424058,2068,LAM
CAM,0.10252575621724015,2068,LAM
LAM,0.07125656599994361,2068,LAM
SAS,0.06221831196402404,2068,LAM
SEA,0.09107143311402414,2068,LAM
CHI,0.10735755355008779,2068,LAM
MAF,0.06558402234462152,2068,LAM
SSA,0.029509312653914464,2068,LAM
SIS,0.06941826317510653,2068,LAM
USA,0.09074224932706779,2068,SAS
CAN,0.12216805629422231,2068,SAS
WEU,0.09676976699940376,2068,SAS
JPK,0.07273070787790863,2068,SAS
ANZ,0.07759828392715173,2068,SAS
EEU,0.19495960509144558,2068,SAS
FSU,0.19060083260861133,2068,SAS
MDE,0.21385249180732374,2068,SAS
CAM,0.3258978264595763,2068,SAS
LAM,0.3320492655356648,2068,SAS
SAS,0.30046618013333054,2068,SAS
SEA,0.21572171375186008,2068,SAS
CHI,0.33558736935002526,2068,SAS
MAF,0.6030432086203845,2068,SAS
SSA,0.49943962972960654,2068,SAS
SIS,0.374815973477547,2068,SAS
USA,0.10274768251152247,2068,SEA
CAN,0.11736857846772211,2068,SEA
WEU,0.11543834717790609,2068,SEA
JPK,0.09735867434295979,2068,SEA
ANZ,0.06276968648927482,2068,SEA
EEU,0.25435005917287523,2068,SEA
FSU,0.2991732298014498,2068,SEA
MDE,0.22891499731289214,2068,SEA
CAM,0.32082929429849544,2068,SEA
LAM,0.25588897421370377,2068,SEA
SAS,0.0926835723289508,2068,SEA
