time,regions,emission,co2red
2036,SAS,191.2669813898708,0.00037825351204897115
2036,SEA,113.61590114189042,0.00026890674554261144
2036,CHI,238.3223433897429,0.00023786859683189003
2036,MAF,98.70340384940813,0.0009427752264546109
2036,SSA,105.35115519326891,0.00031948391003757624
2036,SIS,34.40126543847364,0.0014082324355159498
2037,USA,5366.853017913,0.0020436644866120264
2037,CAN,663.2700443363567,0.00407111571389964
2037,WEU,2287.9633517764846,0.001055324082577459
2037,JPK,139.34782686599232,6.678169361919837e-5
2037,ANZ,104.87642902161228,0.0004587447326059408
2037,EEU,241.37382888372557,0.001568975692729508
2037,FSU,511.2361958307947,0.0017315188592577425
2037,MDE,28.70071396229127,6.784981195587727e-5
2037,CAM,165.539449341657,0.000877255821476609
2037,LAM,665.576446060156,0.0009922593610490978
2037,SAS,195.11307007494096,0.0003899966264604056
2037,SEA,115.17031859819808,0.00027747140349608664
2037,CHI,237.70490347720866,0.0002424240906432951
2037,MAF,99.64491135973206,0.0009673580214483076
2037,SSA,107.26814573695398,0.00032958370793116084
2037,SIS,34.63804158976405,0.001455992952361292
2038,USA,5360.016679643855,0.0021007708108667115
2038,CAN,660.4164832670116,0.004179554313836012
2038,WEU,2287.5795629670915,0.0010843380414896097
2038,JPK,138.33407911490204,6.828656428994295e-5
2038,ANZ,105.25109377998876,0.000470730339698246
2038,EEU,240.89705345692812,0.0016107789621187286
2038,FSU,508.55598001450613,0.0017578984393860368
2038,MDE,29.00771736401854,6.947642826460868e-5
2038,CAM,167.2550000734015,0.0009056592809006488
2038,LAM,672.7562878237749,0.0010247338287072123
2038,SAS,198.9335209511957,0.00040168141931974394
2038,SEA,116.70592184562636,0.0002859378183661613
2038,CHI,237.0753855710309,0.00024672739827127953
2038,MAF,100.56278149459075,0.000991621841164167
2038,SSA,109.17509558952088,0.00033960357615509163
2038,SIS,34.862343363093665,0.001503196182566142
2039,USA,5353.41293261267,0.0021560942230035153
2039,CAN,657.1810537589282,0.004284275857946709
2039,WEU,2286.554018818787,0.0011124545176466718
2039,JPK,137.32209974832472,6.971010471742203e-5
2039,ANZ,105.6391201121505,0.00048236224850006256
2039,EEU,240.6374817692479,0.0016514597840711453
2039,FSU,505.91500709045414,0.0017824848155992303
2039,MDE,29.320552707245234,7.106698662004017e-5
2039,CAM,168.93056356315546,0.0009337793415535406
2039,LAM,679.9360618847502,0.0010568350445215363
2039,SAS,202.76495893832094,0.0004133169807987256
2039,SEA,118.24567712621052,0.0002943156295485883
2039,CHI,236.4457551658461,0.0002507954373058935
2039,MAF,101.54361206792173,0.0010156028294253158
2039,SSA,111.10769356867684,0.00034955326011137526
2039,SIS,35.09190184707695,0.0015498895564665847
2040,USA,5338.738408020165,0.002206318091629775
2040,CAN,652.6759849703162,0.004376836124869203
2040,WEU,2281.6355505109163,0.0011376496960803831
2040,JPK,136.08503602814565,7.094222530786109e-5
2040,ANZ,105.54420680368843,0.0004915627609251976
2040,EEU,239.581131094381,0.0016858088633668136
2040,FSU,503.2951828965272,0.0018055816818007546
2040,MDE,29.543961697512813,7.241227886952672e-5
2040,CAM,169.75635998566355,0.0009567246991685852
2040,LAM,684.2779619022438,0.0010840533345330466
2040,SAS,204.97317179129723,0.00042151412229425524
2040,SEA,119.04851346874422,0.0003007009738087248
2040,CHI,235.06847982414016,0.000253806896182373
2040,MAF,101.9768081797648,0.001033812078001282
2040,SSA,112.73330582941273,0.0003584730147246352
2040,SIS,35.17410150133725,0.0015892485467689766
2041,USA,5311.372151469086,0.0023072558286545844
2041,CAN,646.9285912561788,0.004569672748314578
2041,WEU,2274.8251602858413,0.0011890553397646032
2041,JPK,134.65277441711928,7.377328817399889e-5
2041,ANZ,105.44272709289562,0.0005120573745474906
2041,EEU,237.9641941532159,0.0017589738630085343
2041,FSU,498.2806086450263,0.0018693781477295405
2041,MDE,29.73074979757734,7.544101948842578e-5
2041,CAM,170.66357707527564,0.0010022063093219193
2041,LAM,688.4281711801874,0.0011367566942598443
2041,SAS,207.39112806645605,0.0004396974276832082
2041,SEA,119.79779919462524,0.0003141372073379587
2041,CHI,232.8236598400771,0.00026253005720889595
2041,MAF,102.46759079409902,0.0010763235819289927
2041,SSA,114.72091770963912,0.00037594231180500086
2041,SIS,35.284400091117845,0.0016660843193951626
2042,USA,5282.751220264768,0.0024045998409039826
2042,CAN,641.1981859605158,0.004754884999638417
2042,WEU,2268.1164709824425,0.0012386698766403844
2042,JPK,133.22214214401285,7.644929694582925e-5
2042,ANZ,105.35937822637325,0.0005317195792522379
2042,EEU,236.33026314951704,0.0018294123189249829
2042,FSU,493.2557929710697,0.0019290999638687104
2042,MDE,29.889695806367172,7.840240544140293e-5
2042,CAM,171.7175023757533,0.001046737426773919
2042,LAM,692.554123960029,0.0011883516902478916
2042,SAS,209.9151123966244,0.0004574822154303891
2042,SEA,120.5760257361372,0.00032722625705415386
2042,CHI,230.5821427873496,0.0002706672076449222
2042,MAF,102.99688811562457,0.0011176303620244461
2042,SSA,116.70815135902048,0.0003931685576798859
2042,SIS,35.43574809154943,0.0017414030012418231
2043,USA,5254.256742194848,0.0024984679958808165
2043,CAN,635.4321295101751,0.004932756889901692
2043,WEU,2261.470330103462,0.001286567126020628
2043,JPK,131.79210086686282,7.897513413724951e-5
2043,ANZ,105.27614906309707,0.0005505941682499772
2043,EEU,234.6337166464565,0.0018972604021389799
2043,FSU,488.20103029109134,0.001984954231236263
2043,MDE,30.054141971631896,8.12566370487089e-5
2043,CAM,172.72223655210604,0.0010903929336981842
2043,LAM,696.6142348109811,0.001238913927363764
2043,SAS,212.40160118379418,0.0004749100875652589
2043,SEA,121.34097779314806,0.00033999570085607516
2043,CHI,228.32364555491534,0.00027824851724284955
2043,MAF,103.4981888353819,0.0011578456048999602
2043,SSA,118.68103871105905,0.0004101783444199493
2043,SIS,35.571018225482916,0.001815322668805106
2044,USA,5225.824744470805,0.0025889731316730245
2044,CAN,629.5924062537207,0.005103559995588065
2044,WEU,2254.8793577666834,0.0013328169390438456
2044,JPK,130.36264157490103,8.135544578599173e-5
2044,ANZ,105.203724513304,0.0005687228146550112
2044,EEU,232.88182585966962,0.001962645719626253
2044,FSU,483.11614351068073,0.002037134135552784
2044,MDE,30.221962687022096,8.402086477066789e-5
2044,CAM,173.69015284388965,0.0011332410453563967
2044,LAM,700.6262166814595,0.0012885131446975328
2044,SAS,214.86124935705425,0.0004920177403407691
2044,SEA,122.08942569110324,0.00035247053477725174
2044,CHI,226.04844481351657,0.00028530203626591993
2044,MAF,103.97406084012086,0.001197070023559224
2044,SSA,120.64284852497975,0.00042699525827507104
2044,SIS,35.693241367361615,0.0018879511959439931
2045,USA,5208.902259551744,0.0026824284205820338
2045,CAN,625.2296895349042,0.005280427629508167
2045,WEU,2250.409601880962,0.001379197179819229
2045,JPK,129.17762809241032,8.375271389495213e-5
2045,ANZ,105.31255475577059,0.0005871056629597496
2045,EEU,231.67145956538675,0.002028756813043979
2045,FSU,480.2960995352573,0.0020958380520835467
2045,MDE,30.448178512455698,8.687958461852249e-5
2045,CAM,174.45335651985985,0.0011739078311669186
2045,LAM,704.7830254534724,0.0013374861042177828
2045,SAS,217.24908637935502,0.0005085860123131882
2045,SEA,122.97057604028808,0.00036504826475139586
2045,CHI,224.84746866747145,0.00029327210763534684
2045,MAF,104.47165193300962,0.0012348048995578307
2045,SSA,122.2274362547983,0.0004421634389247777
2045,SIS,35.81293556778652,0.00195840405203347
2046,USA,5179.787933595073,0.0027730229491688446
2046,CAN,619.0262391473514,0.005451266208627939
2046,WEU,2243.053219603394,0.0014241253396851208
2046,JPK,127.73840123685315,8.601849196862681e-5
2046,ANZ,105.24281768769704,0.0006048422176353809
2046,EEU,230.12631030557344,0.002092735169541753
2046,FSU,475.15976158889316,0.002151422194207933
2046,MDE,30.614763864857192,8.965805481784586e-5
2046,CAM,175.36420608510284,0.0012138514754789975
2046,LAM,708.7530214572938,0.0013856279652894377
2046,SAS,219.70994561301404,0.0005248925801314081
2046,SEA,123.72219702543607,0.0003773815507115553
2046,CHI,222.55186527638384,0.0003007892571353106
2046,MAF,105.00042163874562,0.0012717148724390218
2046,SSA,124.2130641095635,0.00045716042759783845
2046,SIS,35.93736266287291,0.0020277278730770187
2047,USA,5150.870311296472,0.0028608335811446286
2047,CAN,612.9301679540362,0.005616261078713165
2047,WEU,2235.7979026287458,0.0014676569662233855
2047,JPK,126.29140567400009,8.815594111608289e-5
2047,ANZ,105.14090151656276,0.0006219645036933296
2047,EEU,228.52461982690377,0.002154677564957692
2047,FSU,470.0086056151166,0.002203997164762465
2047,MDE,30.787252067937008,9.23690322193886e-5
2047,CAM,176.2124652837914,0.0012531321631290167
2047,LAM,712.6825375895277,0.001432996740401869
2047,SAS,222.1282268887804,0.0005409659415787207
2047,SEA,124.46949812515236,0.0003894900414230587
2047,CHI,220.26710168877102,0.0003078706302362208
2047,MAF,105.49028259701474,0.0013078771019717234
2047,SSA,126.18305767721613,0.000472007969171854
2047,SIS,36.042236946106314,0.002096013730379379
2048,USA,5120.688771984682,0.0029459299468072284
2048,CAN,606.8630567124511,0.005775584582864436
2048,WEU,2228.655444965266,0.0015098417512292798
2048,JPK,124.84582920005501,9.016809172293538e-5
2048,ANZ,105.05309505101603,0.0006385004913369986
2048,EEU,226.90075444789247,0.002214671615846725
2048,FSU,464.84957678259184,0.002253664261441862
2048,MDE,30.933186316272483,9.50168140763584e-5
2048,CAM,177.22319433947285,0.0012918020893591534
2048,LAM,716.593649575322,0.001479643252164085
2048,SAS,224.6608161555901,0.0005568296635000867
2048,SEA,125.24844942705747,0.00040139005995286283
2048,CHI,217.98391521606123,0.0003145308492896071
2048,MAF,106.02715150923608,0.0013433581226941478
2048,SSA,128.1580594059089,0.00048672360188481
2048,SIS,36.19631057966774,0.002163341677886949
2049,USA,5090.663038580643,0.0030283793036785514
2049,CAN,600.7934834705654,0.005929403138602881
2049,WEU,2221.5954339552904,0.0015507270610196657
2049,JPK,123.40063921297171,9.205784969721376e-5
2049,ANZ,104.97675746091807,0.0006544764962824146
2049,EEU,225.22306018315132,0.0022728002361818147
2049,FSU,459.66844780493716,0.002300519961243303
2049,MDE,31.078461490344115,9.760535242019411e-5
2049,CAM,178.18635703551152,0.0013299091068186722
2049,LAM,720.4574272548915,0.0015256148102970922
2049,SAS,227.17743411786216,0.0005725048843219061
2049,SEA,126.01710256734005,0.00041309662379491725
2049,CHI,215.6846448985817,0.0003207838054575024
2049,MAF,106.54739786933307,0.0013782179768399112
2049,SSA,130.11878000384664,0.0005013229768329542
2049,SIS,36.33298908533139,0.0022297855082672063
2050,USA,5059.952375523904,0.003107931412681741
2050,CAN,594.0170848300172,0.006069784167701383
2050,WEU,2202.918644597391,0.0015817902592989434
2050,JPK,121.98697591124632,9.385184678669622e-5
2050,ANZ,104.82593796812246,0.0006693573049584447
2050,EEU,223.3593463909442,0.0023276778366660184
2050,FSU,453.3968628269036,0.00233898252254611
2050,MDE,31.039135895373967,9.951786529024229e-5
2050,CAM,178.31963714989803,0.0013610032363717342
2050,LAM,721.0809553099718,0.0015639142721017695
2050,SAS,228.31655606084362,0.0005845107525293995
2050,SEA,126.32747960371223,0.0004230936529171309
2050,CHI,214.05716168026788,0.00032770222494886544
2050,MAF,106.41302573917112,0.0014040546255903936
2050,SSA,131.93271172194295,0.000515273699386239
2050,SIS,36.338546932018325,0.002286953930651876
2051,USA,5023.682239772469,0.0032592877864587736
2051,CAN,586.1639123159275,0.0063491271096115945
2051,WEU,2182.033639323181,0.0016487516124322127
2051,JPK,120.44901690313202,9.775931071421464e-5
2051,ANZ,104.52689748738297,0.0006996443753155284
2051,EEU,221.33690476140325,0.0024363529413437258
2051,FSU,446.3611585163134,0.002429803991507
2051,MDE,30.965930043118462,0.0001037172589314765
2051,CAM,178.6175897278667,0.0014239618041406669
2051,LAM,721.8775843291196,0.0016387597927556541
2051,SAS,229.55993019268087,0.0006102162768023605
2051,SEA,126.54770668254324,0.00044297207970275533
2051,CHI,211.45243090123583,0.00034205316531347085
2051,MAF,106.4149929766933,0.0014626034027251746
2051,SSA,134.21045882478722,0.0005415359871476367
2051,SIS,36.35198788578602,0.002397854407678203
2052,USA,4987.367752938561,0.003406113567568053
2052,CAN,578.1286759862103,0.0066179216042881765
2052,WEU,2160.566433069422,0.0017125811149612436
2052,JPK,118.91083544989964,0.00010146237756484033
2052,ANZ,104.24062108588224,0.0007288710256865944
2052,EEU,219.4812045181163,0.002541610109851494
2052,FSU,439.3450701071198,0.0025150845487406097
2052,MDE,30.904290354110035,0.00010775146512963066
2052,CAM,178.8623624654329,0.0014853529510194612
2052,LAM,722.664445696508,0.0017117723787681807
2052,SAS,230.77838307041668,0.0006352416457494813
2052,SEA,126.76332320999273,0.000462345114193378
2052,CHI,208.84525487096627,0.0003557576018372857
2052,MAF,106.44584278391399,0.0015192558327420404
2052,SSA,136.50333893537658,0.0005675020260965317
2052,SIS,36.36374190973673,0.002506394130161625
2053,USA,4950.9118822037035,0.003548509694009012
2053,CAN,570.1722976378985,0.0068764158389975835
2053,WEU,2139.1671029935446,0.001773373358403465
2053,JPK,117.3644085190447,0.00010496521695734962
2053,ANZ,103.92251559422765,0.0007570792844751293
2053,EEU,217.56263440930186,0.0026435848513070097
2053,FSU,432.30930864402535,0.0025949754606787714
2053,MDE,30.84559647883165,0.00011162924738375408
2053,CAM,179.07796822536918,0.001545290340557011
2053,LAM,723.4049825945236,0.0017830604937328694
2053,SAS,231.97161200698045,0.0006596438275396522
2053,SEA,126.98060284720819,0.00048124446614927784
2053,CHI,206.2450720653046,0.000368828048382933
2053,MAF,106.44908082066448,0.0015741625992314358
2053,SSA,138.78505272680414,0.0005932067511882974
2053,SIS,36.36487944312364,0.0026127388168980695
2054,USA,4913.127317295455,0.0036865741625857497
2054,CAN,562.2320518277397,0.007124852873783466
2054,WEU,2117.8268626782547,0.001831218593398564
2054,JPK,115.81842024867636,0.00010827180909583385
2054,ANZ,103.61720409936173,0.0007843089009478239
2054,EEU,215.6149162986668,0.0027424061246578884
2054,FSU,425.2630132392634,0.0026696214422777557
2054,MDE,30.784774196607138,0.00011535873425731638
2054,CAM,179.443010739104,0.0016038784691113502
2054,LAM,724.1226812852351,0.0018527254129563691
2054,SAS,233.18209209413166,0.0006834743867480785
2054,SEA,127.21522472813153,0.0004996995257835437
2054,CHI,203.6443945682998,0.0003812764679067965
2054,MAF,106.44661798602407,0.0016274604551738707
2054,SSA,141.0688489469344,0.0006186814582463236
2054,SIS,36.41107779615715,0.0027170420579400657
2055,USA,4876.519634294572,0.0038215721575447985
2055,CAN,554.5533223356472,0.007365913953816421
2055,WEU,2097.1189770311803,0.001886740933741147
2055,JPK,114.43619412192754,0.00011154767102761869
2055,ANZ,103.34888603574251,0.0008108079539641933
2055,EEU,213.52853192004875,0.0028368831050531547
2055,FSU,417.73437972910534,0.002736009302596426
2055,MDE,30.706924414002096,0.000118976297151278
2055,CAM,179.66924490157226,0.0016599624782446959
2055,LAM,724.6552295754038,0.0019204681714807647
2055,SAS,234.41964118243476,0.0007066208107062192
2055,SEA,127.52457298357233,0.0005180143328844241
2055,CHI,201.4697286178885,0.00039397241098536724
2055,MAF,106.33647911510558,0.0016769424548617796
2055,SSA,142.8497479521493,0.0006417134129482915
2055,SIS,36.43189749839076,0.00281787001105682
2056,USA,4838.365471714487,0.003952484538790624
2056,CAN,546.7604881351182,0.007597496197340596
2056,WEU,2075.718324100889,0.0019395003884719014
2056,JPK,112.88215017863463,0.00011464139079374519
2056,ANZ,103.05553684848874,0.0008364073778234523
2056,EEU,211.5281351904361,0.0029283874455240566
2056,FSU,410.6837957406497,0.0027973335077998277
2056,MDE,30.62026775003925,0.0001224572531288366
2056,CAM,179.97750131137312,0.0017148464243431092
2056,LAM,725.2974271776955,0.001986752964242306
2056,SAS,235.69448175383042,0.0007292798887870318
2056,SEA,127.76310486822776,0.0005359448582432888
2056,CHI,198.84533965781762,0.0004061086684844127
2056,MAF,106.36643850248795,0.0017250221802688189
2056,SSA,145.11837468002665,0.0006645271349359176
2056,SIS,36.45862307974206,0.0029168760685892832
2057,USA,4800.228081681398,0.004079400116337662
2057,CAN,539.0616994862353,0.007819819786018067
2057,WEU,2054.368975699001,0.0019895756585116236
2057,JPK,111.32790673381197,0.00011755552744293734
2057,ANZ,102.77291152173197,0.0008611420479006629
2057,EEU,209.4747810218495,0.0030170399376370292
2057,FSU,403.61680506407373,0.0028537431895361265
2057,MDE,30.5424204580603,0.00012581169700033907
2057,CAM,180.24188674379127,0.0017686195235191156
2057,LAM,725.8814821653892,0.0020516673612932636
2057,SAS,236.91856109566606,0.0007514928419010314
2057,SEA,127.97869997447171,0.0005535153889025178
2057,CHI,196.20856925589044,0.0004176929505769043
2057,MAF,106.35809893841348,0.0017718130978901935
2057,SSA,147.36995271829858,0.000687152357346406
2057,SIS,36.47051101850859,0.003014192918708659
2058,USA,4762.114338979196,0.004202400566920556
2058,CAN,531.2575154880877,0.008033092637699945
2058,WEU,2032.5195841334337,0.0020370389101420456
2058,JPK,109.77289266083046,0.00012029252546213037
2058,ANZ,102.50185847521759,0.0008850430526491954
2058,EEU,207.58514616670394,0.0031029517759910462
2058,FSU,396.5851622451498,0.0029053767410357994
2058,MDE,30.46375837514918,0.00012904566046554382
2058,CAM,180.47042811895554,0.0018213613928157802
2058,LAM,726.4582712894841,0.0021152904531549833
2058,SAS,238.16528694726867,0.0007732954821047709
2058,SEA,128.1980698694279,0.0005707469625618948
2058,CHI,193.5661304006839,0.000428731084755715
2058,MAF,106.40610909919334,0.0018174158165034581
2058,SSA,149.6412818914169,0.0007096139914790005
2058,SIS,36.4849542567602,0.0031099404239599755
2059,USA,4723.959713035191,0.004321564952614445
2059,CAN,523.546642655763,0.00823751664730174
2059,WEU,2010.7652284303695,0.002081959058880236
2059,JPK,108.20997732240549,0.00012285472011247558
2059,ANZ,102.20327293328263,0.0009081398909950418
2059,EEU,205.64211715565025,0.0031862287143964753
2059,FSU,389.54956814490305,0.0029523659196800263
2059,MDE,30.38851689067074,0.00013216477292958982
2059,CAM,180.67202124291714,0.0018731456150320642
2059,LAM,727.0015672614692,0.002177696409427253
2059,SAS,239.38757811586302,0.000794720556077857
2059,SEA,128.41788702611524,0.0005876592329859369
2059,CHI,190.9300600293961,0.000439228618813218
2059,MAF,106.42981207164843,0.0018619221208304897
2059,SSA,151.90171827547277,0.0007319344098431529
2059,SIS,36.48940077911809,0.0032042302405508732
2060,USA,4677.906797928088,0.004429541016568909
2060,CAN,514.9861702693987,0.008416958269350374
2060,WEU,1984.9867516703137,0.002119963097784406
2060,JPK,106.62220933794583,0.0001252178512674007
2060,ANZ,101.60723139558174,0.0009275933876156635
2060,EEU,203.12602191690223,0.0032582922567523597
2060,FSU,383.8275019487652,0.0030053191232394874
2060,MDE,30.541673474225004,0.00013619757386685024
2060,CAM,180.26312092664526,0.0019173888421586541
2060,LAM,725.3748340735485,0.0022322588918869445
2060,SAS,239.36631630342666,0.0008116257891238558
2060,SEA,128.0908464828624,0.0006017009391939704
2060,CHI,188.33215562568466,0.00044930211825119654
2060,MAF,105.85698816951495,0.0018949973064424255
2060,SSA,153.60831721981634,0.0007514446612245663
2060,SIS,36.38617055578078,0.0032873635717717013
2061,USA,4629.32438015625,0.004639253495980656
2061,CAN,506.4160532065648,0.008787521530677137
2061,WEU,1957.56375214326,0.0022055796139820215
2061,JPK,104.85191862436267,0.00013037725291324592
2061,ANZ,100.92663664505186,0.0009682166258348238
2061,EEU,200.63600156749848,0.0034052084022791686
2061,FSU,377.8583854279658,0.003125805927945495
2061,MDE,30.705116395352274,0.0001434541859824634
2061,CAM,180.12570889178426,0.0020064137218624234
2061,LAM,723.4003085851386,0.0023388005625430007
2061,SAS,239.260612702331,0.0008473956469183861
2061,SEA,127.74263193813489,0.0006297111054495488
2061,CHI,185.30165245339845,0.000469538495707542
2061,MAF,105.35377744232049,0.0019718489563959633
2061,SSA,155.8039478898788,0.0007888627985927088
2061,SIS,36.3365869849537,0.0034475933674719436
2062,USA,4580.567306442209,0.004841758255930274
2062,CAN,497.95334761479853,0.009141396887850702
2062,WEU,1930.1683864224822,0.0022864032685284727
2062,JPK,103.08005868922783,0.00013523777573868094
2062,ANZ,100.25479110829042,0.001007161449054661
2062,EEU,198.08979808980348,0.0035467811208577116
2062,FSU,371.8718322535932,0.0032395141935048924
2062,MDE,30.852142956758247,0.0001506085158022696
2062,CAM,179.934254767118,0.002093134952424474
2062,LAM,721.3583794741763,0.0024425354722810927
2062,SAS,239.1973972047449,0.0008820676893181204
2062,SEA,127.39154202085932,0.0006569140309877179
2062,CHI,182.251770549427,0.0004888650644101044
2062,MAF,104.8698320725651,0.002045732665926021
2062,SSA,157.9771255298428,0.0008257936387109071
2062,SIS,36.26795268686263,0.0036043058458968763
2063,USA,4531.629247492969,0.005037200313407882
2063,CAN,489.55545291100054,0.00947895486004397
2063,WEU,1902.769978967315,0.0023625480930446574
2063,JPK,101.30589075574473,0.00013980195183081233
2063,ANZ,99.59080556272401,0.0010444810170883569
2063,EEU,195.5013514540763,0.003683212157374182
2063,FSU,365.8653235339508,0.003346624810926923
2063,MDE,30.998326669168552,0.00015766700529713603
2063,CAM,179.70542811590764,0.0021777089701584137
2063,LAM,719.263932724166,0.0025436102037981623
2063,SAS,239.12269701232984,0.0009157161389448315
2063,SEA,127.02479960284737,0.0006833513700387856
2063,CHI,179.18732555876235,0.0005072851242914002
2063,MAF,104.37446029821149,0.002116855813445425
2063,SSA,160.13626385586923,0.0008622947691079719
2063,SIS,36.185624145360606,0.003757733804831128
2064,USA,4482.283648300539,0.005225720630772256
2064,CAN,481.21145339266815,0.009800559770953373
2064,WEU,1874.9007911258961,0.002434122745353458
2064,JPK,99.5293670986863,0.00014407210999581324
2064,ANZ,98.93553451088866,0.001080225703203177
2064,EEU,193.05868341746762,0.0038146937552826373
2064,FSU,359.879271906214,0.0034473104420563337
2064,MDE,31.149730449441314,0.00016463568110316687
2064,CAM,179.47935451418422,0.002260280832298787
2064,LAM,717.1631251422904,0.002642162901121188
2064,SAS,239.04928674225144,0.000948409352309602
2064,SEA,126.66207196128477,0.0007090621014723206
2064,CHI,176.11866024121696,0.0005248014093578722
2064,MAF,103.91749552615501,0.0021854086089267565
2064,SSA,162.31384152801738,0.0008984180272996242
2064,SIS,36.114246851966115,0.003908095458184147
2065,USA,4438.438464782667,0.0054143951711018495
2065,CAN,473.18542323284674,0.010114738159603195
2065,WEU,1849.4767691781472,0.002504660233579588
2065,JPK,97.88225082304595,0.00014825275042935375
2065,ANZ,98.38731405516506,0.0011159762725440523
2065,EEU,190.80970375659402,0.003945506920220871
2065,FSU,354.565226324167,0.003548609875000585
2065,MDE,31.28861851561436,0.00017142783042452568
2065,CAM,179.17305036553194,0.002340448475548063
2065,LAM,715.4255469482245,0.002739872706040169
2065,SAS,239.1949998472798,0.000981179961117912
2065,SEA,126.47949618401135,0.0007351609992091235
2065,CHI,173.41289241238795,0.0005425811590279132
2065,MAF,103.51837937690533,0.002253032259389769
2065,SSA,164.011953540569,0.0009315018392280811
2065,SIS,36.029944296970704,0.004055017164804585
2066,USA,4388.6741001175815,0.00559680626700539
2066,CAN,464.8611475866006,0.010414048728946612
2066,WEU,1821.4914092318047,0.0025709567562164737
2066,JPK,96.0880670739853,0.00015215289456360328
2066,ANZ,97.7024477065276,0.001150308341893477
2066,EEU,188.33198145418407,0.004071901329973663
2066,FSU,348.5501646976071,0.0036440559825731554
2066,MDE,31.443349265177634,0.00017813445630436442
2066,CAM,178.871938370509,0.0024188580179776704
2066,LAM,713.2404729263328,0.002835378471425107
2066,SAS,239.09497356949373,0.0010131424522920166
2066,SEA,126.11325212107756,0.0007606466422543235
2066,CHI,170.34194026434045,0.000559528572808263
2066,MAF,103.04393225812555,0.0023184475084786355
2066,SSA,166.17362206386161,0.0009642448432220743
2066,SIS,35.93727818505049,0.004199250563702786
2067,USA,4337.924604078817,0.005773057994577733
2067,CAN,456.70260921308744,0.010698795131718324
2067,WEU,1793.604981414838,0.002633090115968679
2067,JPK,94.29211902288314,0.00015577311980451212
2067,ANZ,97.02774366183365,0.0011832600325486318
2067,EEU,185.82046609924836,0.004194029687570216
2067,FSU,342.5395232400712,0.003733763733000497
2067,MDE,31.582960148332383,0.00018476349124676766
2067,CAM,178.67038970379568,0.0024956318535661825
2067,LAM,711.0303612080802,0.0029287944330624945
2067,SAS,239.04779310291016,0.0010443495536496734
2067,SEA,125.76455847816524,0.0007855489963478219
2067,CHI,167.26736649409082,0.0005756410428572244
2067,MAF,102.58607525448643,0.0023818008173506875
2067,SSA,168.3258795218749,0.000996694217245859
2067,SIS,35.874470086339606,0.004340983976454976
2068,USA,4287.191529883831,0.0059432455491338
2068,CAN,448.6365949144321,0.010969263651731793
2068,WEU,1765.7586781024675,0.002691130859528543
2068,JPK,92.4931458119815,0.00015911385818722076
2068,ANZ,96.36176518522117,0.001214865304304773
2068,EEU,183.27147641856655,0.004312033517899401
2068,FSU,336.5277284622078,0.0038178385718913147
2068,MDE,31.721781637480923,0.00019131993761556574
2068,CAM,178.42875550174284,0.0025708807850805455
2068,LAM,708.7848453749273,0.0030202252392761675
2068,SAS,238.98681397139927,0.0010748481746974178
2068,SEA,125.4079017435185,0.000809894436099275
2068,CHI,164.17537117571038,0.0005909136896770772
2068,MAF,102.11791131737282,0.0024432245323539373
2068,SSA,170.4617382759772,0.0010288904774412569
2068,SIS,35.79688909025288,0.004480390289520295
2069,USA,4236.208095729533,0.006107460270766907
2069,CAN,440.71865356655,0.011225729559155555
2069,WEU,1737.9596315571243,0.0027451458673449242
2069,JPK,90.69113753819688,0.00016217540321676892
2069,ANZ,95.70445819090021,0.00124515641323824
2069,EEU,180.69088244585487,0.0044260477845496716
2069,FSU,330.51817299868804,0.0038963806768368154
2069,MDE,31.864444095266954,0.00019780850055234846
2069,CAM,178.19163351586053,0.002644708062321211
2069,LAM,706.4949640795406,0.003109769935181556
2069,SAS,238.90385254508482,0.0011046819467393824
2069,SEA,125.03939057518073,0.0008337078399557641
2069,CHI,161.07463247659584,0.000605341168889901
2069,MAF,101.63262002708169,0.0025028411428347306
2069,SSA,172.58695833452626,0.0010608702274311993
2069,SIS,35.718596528549895,0.0046176321896561675
2070,USA,4163.128612463488,0.006231851649499155
2070,CAN,431.01299026781095,0.011415789811811874
2070,WEU,1711.5413770526918,0.002797589665885122
2070,JPK,88.8543933717597,0.0001649029891264583
2070,ANZ,94.42436716411275,0.0012656116264762405
2070,EEU,176.63329984650792,0.004497964205158458
2070,FSU,324.05508051271767,0.003963734956995811
2070,MDE,31.82122155364647,0.0002030120917468889
2070,CAM,177.0424008656885,0.002703745090019606
2070,LAM,700.7528439902328,0.0031816916325501554
2070,SAS,236.46354047585325,0.0011226867422158657
2070,SEA,123.80331188264907,0.0008510560475825738
2070,CHI,155.97494552641444,0.0006110577554070749
2070,MAF,100.8086785329676,0.0025522425147500053
2070,SSA,173.6018661580659,0.0010857056119831204
2070,SIS,35.410865992754,0.004723680847852003
2071,USA,4084.799367886937,0.006495984342773446
2071,CAN,420.7007601190636,0.01185855627024043
2071,WEU,1681.9530908771253,0.002912587734634604
2071,JPK,86.83818941439159,0.00017124062019473863
2071,ANZ,92.94171473514783,0.0013141268090855333
2071,EEU,172.43509930599512,0.00466999414064544
2071,FSU,316.68940656826436,0.004118823888438407
2071,MDE,31.80147916976368,0.00021295770153008053
2071,CAM,175.90748771166852,0.002825437948836374
2071,LAM,694.7701037888435,0.003326949205708013
2071,SAS,233.75558613073056,0.0011661196850058146
2071,SEA,122.39497698551125,0.0008877961240507424
2071,CHI,150.51012822996816,0.0006295472642929407
2071,MAF,99.93653269872556,0.002660307191850736
