time,regions,income,ypc,inequality
1977,ANZ,325.5644057048494,18884.274583207298,0.31566007936750123
1977,EEU,250.2364756713249,2171.541748432663,0.24992504292184456
1977,FSU,506.02515693719886,1973.9291641394695,0.4144739786759989
1977,MDE,504.64703418442457,4157.9040999415065,0.41487469327306176
1977,CAM,220.30905173245512,2893.4624005212136,0.5467055874712139
1977,LAM,872.468085292059,3839.7420441937447,0.5383216402974791
1977,SAS,140.62502961310372,172.02714420785495,0.31747698252334705
1977,SEA,133.184488598533,358.0627342287596,0.386807961292163
1977,CHI,72.91586077884868,74.31621405554984,0.32308688116548984
1977,MAF,60.16031624267094,688.1807395149901,0.36193103539028165
1977,SSA,263.2270627406309,782.9703972591843,0.4519029968851409
1977,SIS,23.89550560968786,691.5422268962416,0.41447691297042566
1978,USA,4539.133914708818,20282.20607592157,0.3473999999999996
1978,CAN,342.96164568185895,14383.812728650695,0.32850000000000007
1978,WEU,5481.6220988407385,15109.771457612136,0.31114604701222814
1978,JPK,3462.574520801167,22217.596019656554,0.3404985456043342
1978,ANZ,333.42095703009835,19158.14409191372,0.3156405952022324
1978,EEU,259.74851720927415,2235.6069623604376,0.2499474226579251
1978,FSU,525.020268955871,2030.7864411854473,0.4144403205681516
1978,MDE,514.4482605515011,4111.417700057888,0.41483818343649426
1978,CAM,229.12060018506796,2934.0875104053475,0.5467139827509471
1978,LAM,916.3129769157301,3943.6994440693384,0.5384856068264009
1978,SAS,149.74426818735952,178.89992879711627,0.317464535930312
1978,SEA,143.63841872778045,377.75223987454797,0.3868423276601081
1978,CHI,78.75161853907723,79.07491433014656,0.3231042718804152
1978,MAF,64.02051110390958,714.2647264935661,0.3619838303717836
1978,SSA,269.9105289861307,780.2775098932702,0.4519082915458069
1978,SIS,25.196759204288334,717.7710632775917,0.4151873383849262
1979,USA,4790.3887165479755,21205.656471680442,0.34599999999999953
1979,CAN,355.5946682889797,14753.520756253285,0.327
1979,WEU,5655.229359132529,15543.849828980867,0.3111153744421477
1979,JPK,3659.826177169154,23253.98232772626,0.3404675425855938
1979,ANZ,336.12663869091494,19126.575212772233,0.31562032282084457
1979,EEU,269.6221324705464,2302.4694089724658,0.24997930894218748
1979,FSU,544.7781766273911,2089.3025646076962,0.41441924255945134
1979,MDE,486.53986235944257,3768.444176056395,0.4148440343082108
1979,CAM,248.00218284627155,3098.239353462689,0.5467237516103811
1979,LAM,933.4557936443784,3929.047820373915,0.5386442605674557
1979,SAS,158.7452249897654,185.2095453240681,0.3174483596224733
1979,SEA,153.83221147339214,395.74118523925006,0.38687161860907593
1979,CHI,87.23248970093238,86.345838009616,0.3231205072841805
1979,MAF,68.76001601273867,747.8000562161118,0.3620388147226945
1979,SSA,271.9953564480959,764.140342893754,0.45191981452112967
1979,SIS,26.536133930872815,744.2900107459047,0.41598409916568313
1980,USA,4942.059621898001,21673.325735140355,0.3501428571428566
1980,CAN,368.79138553794746,15140.773341145956,0.3255000000000003
1980,WEU,5868.627289207778,16088.498089127597,0.31230232102036914
1980,JPK,3869.8338438227856,24354.24812417268,0.34043298765674496
1980,ANZ,348.8045571782433,19639.01157472209,0.31560209691972324
1980,EEU,279.87106567155126,2372.695054438319,0.25002464962302196
1980,FSU,565.2854501686797,2149.2340211891624,0.4144051414806944
1980,MDE,496.0679309998163,3719.9947463642857,0.41490778281329216
1980,CAM,268.391850732079,3272.5357620064437,0.546949149964559
1980,LAM,992.544576322537,4086.158992003929,0.538795443923829
1980,SAS,153.59647631595544,175.00236598310758,0.3174324116167894
1980,SEA,164.94268465592967,414.97474295680644,0.3868933404451057
1980,CHI,94.22608385758755,91.95986198435423,0.3231329848381962
1980,MAF,72.90097730703626,772.3970030495159,0.3620958112736864
1980,SSA,282.76001638542607,771.985187918697,0.4519435739283905
1980,SIS,27.527356284659213,760.3148985329875,0.4168480897827749
1981,USA,4929.370788426839,21416.12240275214,0.35428571428571365
1981,CAN,376.74082173967247,15309.58317098047,0.3240000000000002
1981,WEU,5963.2272442978765,16309.28529335566,0.31346135769375066
1981,JPK,3964.336966903532,24715.47922765782,0.34039412737002744
1981,ANZ,358.5058643376508,19952.299229624583,0.31558695354351424
1981,EEU,285.21129359189104,2402.0960814180467,0.2500850708208562
1981,FSU,593.4311249517561,2236.5787825362395,0.4143973016088344
1981,MDE,470.4774217645744,3412.5571163195373,0.41501438698445015
1981,CAM,289.70523876695427,3449.23927475017,0.5471758536238963
1981,LAM,1044.7563671540006,4207.173056272262,0.5393235863353549
1981,SAS,163.75242893085192,182.2029676506375,0.3174175621053039
1981,SEA,176.74556831763795,434.7502850662323,0.3869053897151557
1981,CHI,101.89091096387588,98.06848707674087,0.3231410908256915
1981,MAF,76.57371415926357,789.9656059790823,0.3621561264565725
1981,SSA,292.7102605103623,776.6526183273313,0.4519505866036437
1981,SIS,27.92544051196536,759.6342871227139,0.4177832133060533
1982,USA,5054.464352514258,21754.323150647808,0.3584285714285708
1982,CAN,389.84224774043605,15684.067354864936,0.32250000000000023
1982,WEU,5983.694171438604,16329.87477471644,0.3146733454339764
1982,JPK,4140.602174796299,25579.415795449,0.34035150498554306
1982,ANZ,371.14510025906094,20399.145989296758,0.31804744365636256
1982,EEU,291.26582377325724,2438.5899368049495,0.2501573049331794
1982,FSU,623.0445623624694,2327.654540646245,0.41439638351436203
1982,MDE,474.11126779250986,3324.2558235313522,0.4151502661375453
1982,CAM,310.49498676859025,3611.421885841538,0.5467341434296328
1982,LAM,1021.7666016066057,4025.2484668536194,0.5416197151135842
1982,SAS,174.14038902219545,189.2295082047116,0.3174028353183552
1982,SEA,187.34403382989385,450.4763592350048,0.3866599734195713
1982,CHI,107.73796130683128,102.28705242493442,0.32314568173559344
1982,MAF,79.88959644303321,802.1776251358935,0.36221665293592875
1982,SSA,293.97769457548293,758.0839771752425,0.45196355748362205
1982,SIS,29.794216047773865,798.313041695854,0.4187763838606079
1983,USA,4963.338705964858,21162.247414763962,0.36257142857142766
1983,CAN,377.4127814954028,15030.249065822785,0.3210000000000003
1983,WEU,6036.183025923252,16438.72522932341,0.31583948937421163
1983,JPK,4294.538865417651,26299.33794228585,0.3403072994778278
1983,ANZ,382.21765807406064,20730.868011155184,0.32051368186513457
1983,EEU,296.9333023820708,2472.756477832139,0.2502343113889471
1983,FSU,653.8063950635818,2421.06948083817,0.4144000498479429
1983,MDE,474.4682016254097,3215.534520292273,0.4153063327156952
1983,CAM,307.98100930727315,3501.262512122511,0.5462874168706451
1983,LAM,1015.7035151859166,3915.406860294764,0.5449135044605636
1983,SAS,180.7566606276098,191.84419849639755,0.31738803794331993
1983,SEA,195.23776681611406,458.93881651725025,0.3864185186437251
1983,CHI,116.63297146411486,109.19040130836902,0.3231474965773975
1983,MAF,85.50635715207622,835.5371815605781,0.36226830156158957
1983,SSA,292.3541828311095,732.690068148864,0.4519827345101662
1983,SIS,30.955340430159325,817.0698834360315,0.41977354386299165
1984,USA,5190.854544715923,21925.474124481985,0.36671428571428477
1984,CAN,387.2309101131603,15255.523218068436,0.3195000000000003
1984,WEU,6145.577803116192,16700.45205353728,0.31683609838644256
1984,JPK,4481.490655314165,27221.569132662105,0.34026442550932706
1984,ANZ,376.80926621341405,20157.416477941202,0.3229843982785185
1984,EEU,302.8305265843709,2509.4595719837844,0.25030633605683433
1984,FSU,686.3325775846632,2518.8724247329046,0.4144058900957181
1984,MDE,472.3022530696668,3095.4504116643097,0.4154723305000639
1984,CAM,298.39685212071356,3317.5197072885826,0.545834470722159
1984,LAM,993.4236511823831,3748.643719312511,0.5421391072458935
1984,SAS,193.1367360714225,200.24301756967586,0.3187880377424653
1984,SEA,204.4540865220646,469.97088550380994,0.3861917465131009
1984,CHI,128.59683392606505,118.59731281844539,0.32314773577029554
1984,MAF,89.60422256294086,852.2045419447685,0.36230017929580993
1984,SSA,287.24368428276966,699.5716303989238,0.4520081446627257
1984,SIS,31.59961116045893,821.7116272887208,0.420708186190092
1985,USA,5566.496962597625,23292.855390698376,0.3708571428571419
1985,CAN,410.1133324173635,15968.780916665868,0.3180000000000003
1985,WEU,6298.427520755382,17075.585021686627,0.3159943616106504
1985,JPK,4707.926724072257,28385.63806918496,0.34022476541645763
1985,ANZ,394.1906948156137,20791.290452900135,0.32546023126424234
1985,EEU,308.7529283508911,2546.8196576906203,0.25036602995469504
1985,FSU,720.5981182942905,2620.8553261377433,0.41441267964270606
1985,MDE,465.81640001476165,2955.2026248853213,0.41563680523659097
1985,CAM,308.6194194430399,3357.471603173821,0.5453745376507534
1985,LAM,1029.8813205661377,3805.8976097815353,0.5282287268808118
1985,SAS,201.15314523217313,203.77532406816502,0.3201889217878379
1985,SEA,213.0744237573444,479.17430304193175,0.38342962264560204
1985,CHI,147.24256557321092,133.59169504250124,0.323147324145744
1985,MAF,95.8368981095955,887.4750782388211,0.36230632121072825
1985,SSA,294.7326340253097,697.477216231981,0.4520378170526997
1985,SIS,32.691725765225726,837.5611267466236,0.4215375784805932
1986,USA,5798.600734587239,24037.86902108325,0.37499999999999895
1986,CAN,429.542901555209,16513.20987403944,0.3165000000000002
1986,WEU,6468.362947729847,17491.34219992734,0.3146896492115879
1986,JPK,4965.855061040329,29742.169902475067,0.34018913437724513
1986,ANZ,412.7577956055323,21457.80020286961,0.3269069071279882
1986,EEU,314.7820319091956,2585.4000313569704,0.2590124411249667
1986,FSU,756.5196848826279,2726.423138453851,0.41441862732778834
1986,MDE,465.5632224539358,2861.965676756973,0.4158046690585563
1986,CAM,315.1329530674119,3356.6700309315406,0.5449073227655217
1986,LAM,1066.7652606544339,3862.617887213358,0.543083839392655
1986,SAS,212.10174033041014,209.99618240592272,0.3217072172587291
1986,SEA,214.64140049710326,472.47132510280863,0.3806931662838325
1986,CHI,164.95797893375158,147.00741790028866,0.32314639106638215
1986,MAF,100.68565021349207,908.2057492336947,0.36182129320041423
1986,SSA,298.6897844532608,686.7463230179476,0.4520935902907446
1986,SIS,32.7616408613895,826.9954172448556,0.42224243299603526
1987,USA,5999.386082277097,24637.842822727245,0.37639999999999896
1987,CAN,438.75080833726787,16639.136989047816,0.3150000000000002
1987,WEU,6640.5324404058065,17907.17093372632,0.3169228415668852
1987,JPK,5170.087425921738,30780.254390329435,0.3401565362604474
1987,ANZ,428.4163541181912,21945.037041450003,0.32835835444324807
1987,EEU,321.36571874777945,2629.1347095508904,0.251369746266135
1987,FSU,792.6101682155194,2830.5526943667114,0.4144250682087979
1987,MDE,468.7973825216968,2795.19448276958,0.41331844757095537
1987,CAM,308.0852899885453,3214.7676599032484,0.5465343783307627
1987,LAM,1142.718897815748,4056.0225834369926,0.5517601110425522
1987,SAS,222.38156820501877,215.23796027520282,0.32322810451929357
1987,SEA,223.6743024401589,482.14895579716415,0.3779788830313721
1987,CHI,180.01807475659717,157.39651484932097,0.3231448379529453
1987,MAF,104.24067483836836,916.337702196537,0.36131366399145654
1987,SSA,303.9139804003525,678.8675405898692,0.45448655708307195
1987,SIS,33.25654086543466,827.1822268925049,0.42478367631032354
1988,USA,6206.9391966617595,25251.19908341899,0.37779999999999897
1988,CAN,456.6181381259503,17075.62804427752,0.3137500000000002
1988,WEU,6834.844133054867,18375.629623454028,0.3156670170914686
1988,JPK,5457.2059828867,32310.78684799536,0.3401248436141774
1988,ANZ,438.40107149119274,22126.044262564752,0.3298147217222252
1988,EEU,328.20436253541294,2676.2266461563245,0.2553987832891183
1988,FSU,831.4017351772287,2943.630227587439,0.41443774902134206
1988,MDE,480.37020323893785,2781.1413593364,0.4098277641967264
1988,CAM,314.2236561042057,3213.520276757539,0.5481766861059146
1988,LAM,1188.5851395454263,4137.500239802932,0.5582853803459772
1988,SAS,231.7908231280984,219.36461043121304,0.32388544355457743
1988,SEA,236.598756678722,499.70458528174055,0.37845961139498363
1988,CHI,201.30063134299002,172.6571410390682,0.3231430705025005
1988,MAF,106.76068860583914,915.2157174327702,0.360797369270755
1988,SSA,312.2772698877362,677.735900792845,0.4556331013965279
1988,SIS,33.98054367058664,832.9153895996437,0.42728644523294385
1989,USA,6466.205925947139,26058.03290817841,0.3791999999999989
1989,CAN,476.75635189630447,17583.792837773657,0.3125000000000002
1989,WEU,7130.617916253729,19107.83534850543,0.3143218992565267
1989,JPK,5859.138265427107,34507.541731753365,0.340091087551405
1989,ANZ,459.81525635242144,22871.689537261605,0.331274396311843
1989,EEU,336.21888942209756,2735.122119031753,0.25957865204651626
1989,FSU,870.6917214825228,3059.731140194136,0.41446442294656144
1989,MDE,489.0106971487372,2752.374837549651,0.40624676445379165
1989,CAM,318.12523437327775,3189.742522973656,0.5498359934849838
1989,LAM,1194.6089965124095,4080.054888260532,0.565770993108103
1989,SAS,251.9962582901761,233.23414161410966,0.3236114820542287
1989,SEA,254.95535080752862,527.9129506880805,0.3800937110573682
1989,CHI,223.3058122007916,188.11828177414512,0.3231415155138024
1989,MAF,110.88052300619925,927.7759498830723,0.3587237478450852
1989,SSA,325.1596360931044,685.7741400486366,0.4577510753864074
1989,SIS,34.98432930456511,845.2657455173597,0.42881335015882166
1990,USA,6712.972545082083,26760.139508987333,0.3805765037087526
1990,CAN,489.30304380984126,17756.49131894444,0.31122215532710334
1990,WEU,7407.018962867618,19755.33275023659,0.315002752012958
1990,JPK,6162.897947289398,36088.28487793901,0.34000440546230076
1990,ANZ,475.3971930805824,23317.09492428909,0.3304033661284029
1990,EEU,341.4603501758895,2777.225048575539,0.2656593042382613
1990,FSU,910.6885632357288,3178.2702159653495,0.4144557104554252
1990,MDE,500.8650858815457,2746.5615384958446,0.40238726620384724
1990,CAM,330.48741836935744,3253.566171842867,0.546549969345389
1990,LAM,1190.8177699162068,3993.6471697819557,0.5515144773280586
1990,SAS,266.0170209259238,240.88514891554757,0.3232479440063819
1990,SEA,276.2337605250505,561.259490935606,0.381939478545868
1990,CHI,232.59668527237045,192.89336108131366,0.3226158281869483
1990,MAF,115.68233019687592,946.2320923018444,0.3566636784664972
1990,SSA,333.4420815887809,683.6891462111103,0.45945713713138925
1990,SIS,35.89574440409477,855.9107263553142,0.42896726323499274
1991,USA,6848.95863546876,27007.40919982133,0.3819524731137056
1991,CAN,491.5863529925149,17565.51848344845,0.3099439674112215
1991,WEU,7642.601008816202,20280.753894833946,0.3165026317907627
1991,JPK,6505.200711398666,37874.10193405624,0.339912484356542
1991,ANZ,490.3308576383606,23727.148685517554,0.32952917408349236
1991,EEU,336.39417903582046,2738.8615656167635,0.2717331852594673
1991,FSU,872.5212018427633,3029.1499240930493,0.41446604836178025
1991,MDE,565.8255598236658,3026.586105823226,0.40086203524183545
1991,CAM,345.7005092011565,3342.3309724473243,0.5425113962661067
1991,LAM,1178.5037601669014,3882.5706968704994,0.5327863242106834
1991,SAS,280.44182941567396,248.49261739967136,0.3222960694835085
1991,SEA,296.8197762364995,592.1831244802997,0.38467862492047866
1991,CHI,241.9972724747451,198.02875658311436,0.32703870145592656
1991,MAF,119.61392123754922,957.4196088947238,0.3535125369809651
1991,SSA,339.76234637822245,677.4561974325899,0.46109095481801166
1991,SIS,35.475997612507115,835.0686897559614,0.4286446317320564
1992,USA,6850.836492763821,26722.547641976766,0.3885940693727897
1992,CAN,482.7688676409262,16996.21500371948,0.3109149528492483
1992,WEU,7801.40434708889,20591.183175923692,0.32073425987574117
1992,JPK,6788.505779361025,39298.520857865675,0.33981642110136573
1992,ANZ,488.02426348929066,23310.597428209876,0.32865375758403736
1992,EEU,310.6899761128093,2535.012712789955,0.27515813525856647
1992,FSU,820.7602052773718,2838.8685769965286,0.41449065653218037
1992,MDE,594.846760395055,3107.20268132611,0.3992952827070606
1992,CAM,359.1592646888138,3411.09144935232,0.5397674327772208
1992,LAM,1224.4692449539816,3964.45666087326,0.5122467945356655
1992,SAS,285.66006929482296,247.72874837492375,0.3229095126607624
1992,SEA,315.59828661110333,618.6590380673629,0.387377611902
1992,CHI,263.8597933090749,213.4832024534864,0.3314353466571752
1992,MAF,121.4224245232595,951.9988945689926,0.3503652165789885
1992,SSA,340.9549020700679,661.2708757265125,0.4613091712222074
1992,SIS,34.64117953663336,805.2190269405908,0.4283837271090826
1993,USA,7101.694721475902,27394.709511497305,0.3952343398082648
1993,CAN,488.55031545166,16956.53273829886,0.31188482852731836
1993,WEU,7904.337675453742,20750.187476061084,0.32522395749102956
1993,JPK,6898.557608686917,39712.61737959856,0.3397171926901449
1993,ANZ,490.5193551547411,23139.43315585301,0.32777822687419084
1993,EEU,304.58202271367196,2492.6746416801916,0.28869906726346317
1993,FSU,709.8540107350407,2449.405628736134,0.41300098467046936
1993,MDE,624.7637148744245,3190.268845644627,0.3973333659049644
1993,CAM,372.80770600232336,3479.300229515477,0.5417183823668699
1993,LAM,1256.2294734791676,3998.7129679364202,0.5503643831059944
1993,SAS,302.0330555570986,256.41988947323523,0.3235123038390632
1993,SEA,336.17374194192746,647.8546729455643,0.38573057460992227
1993,CHI,299.72800102350413,240.13335745546846,0.335815397839068
1993,MAF,124.60593982799091,957.8440085550269,0.347212118840445
1993,SSA,339.0941949086574,639.8924936856879,0.4601916512622044
1993,SIS,34.57466466431974,793.8611786296866,0.4254841029702104
1994,USA,7306.915014528651,27859.891776855344,0.40187333921957547
1994,CAN,503.0070222904417,17220.75464362401,0.3128538287711534
1994,WEU,7897.915094568978,20628.05820605135,0.3264259837995504
1994,JPK,6937.797401574017,39724.11189975523,0.33961608140578436
1994,ANZ,511.8039759068485,23857.076541574075,0.3269032707859828
1994,EEU,308.3719799060522,2532.6281740411177,0.3019883755927828
1994,FSU,640.7377836693697,2207.919493742672,0.4189541187884742
1994,MDE,650.808588000242,3251.727336179037,0.3953546217963983
1994,CAM,381.42201348044466,3499.4584249095756,0.5435202730128817
1994,LAM,1317.0177904129032,4122.9397171768,0.5542223064574524
1994,SAS,315.35057563393684,262.1855977771672,0.3268220371434201
1994,SEA,360.3736735215097,683.0649545695617,0.3862136923597003
1994,CHI,339.63833275909553,269.6696357999912,0.340188789958211
1994,MAF,125.64170748910156,947.6971508901594,0.344038132228469
1994,SSA,337.3788146547051,619.6628556785043,0.45946188775881325
1994,SIS,34.20800499759543,776.079236405333,0.4250179880845917
1995,USA,7611.3242400739455,28664.818790786598,0.4035124367833434
1995,CAN,527.1237105843722,17809.339244865696,0.313822097030938
1995,WEU,8124.455663227685,21123.726669711228,0.3265884248163819
1995,JPK,7095.310614258766,40419.792902719084,0.3395142362201177
1995,ANZ,532.9942371162253,24562.539458583353,0.32602883084580503
1995,EEU,319.33197793433465,2632.586847672497,0.3133251082566641
1995,FSU,550.6482774800127,1896.3800689874085,0.42485143461779373
1995,MDE,654.4077958907721,3201.906448222176,0.3955191641798767
1995,CAM,399.2623026597727,3602.929844279613,0.5439595693609682
1995,LAM,1382.3422955939895,4257.293019200696,0.5599382433190668
1995,SAS,334.62657971165777,272.56183839847387,0.3301029818456351
1995,SEA,386.82209571518104,721.4092488908622,0.3889791290982879
1995,CHI,382.46748886361956,301.04732257561176,0.34455565026301344
1995,MAF,129.41689524663744,958.5887538295485,0.34083282244658314
1995,SSA,341.47995189854066,610.6691087726971,0.46248123130758834
1995,SIS,34.61249554746441,776.1169330308874,0.4244983761455603
1996,USA,7825.827848174783,29088.38249509349,0.4051510227153885
1996,CAN,542.8480822166501,18108.280637906355,0.3147897937652182
1996,WEU,8337.544961245392,21594.73305967236,0.3258215076968014
1996,JPK,7371.005075682053,41789.75248362926,0.3394120253598486
1996,ANZ,554.1178345870545,25257.857145443184,0.3272281348780156
1996,EEU,336.6154153715204,2786.0597252250855,0.3108099371412159
1996,FSU,520.1399825720431,1791.554189359146,0.4130031611526692
1996,MDE,681.9812409073037,3270.0236157236263,0.39566820194458807
1996,CAM,380.20368532345935,3376.1585360538884,0.5457792035737375
1996,LAM,1429.8114399890032,4333.423344483951,0.5643189830802484
1996,SAS,358.1318213356134,285.9035165855654,0.33245029148059496
1996,SEA,417.18139499670633,765.7856415757806,0.3917816195978944
1996,CHI,422.3950045808873,329.6656196297201,0.3488980712004475
1996,MAF,133.641694716855,972.7275710850719,0.3449219071260127
1996,SSA,354.1863527377792,616.9115780556036,0.46164320410690307
1996,SIS,36.05604124544311,799.3055965571098,0.42392743505006203
1997,USA,8131.525121188144,29812.451502994852,0.40678903590152765
1997,CAN,553.1813655246408,18227.24858813241,0.31575677018566617
1997,WEU,8503.75293075483,21952.805249730947,0.3251261495569291
1997,JPK,7659.611608162642,43230.29517379096,0.33930978150636626
1997,ANZ,575.5062072824178,25956.771255029555,0.32842649586424283
1997,EEU,352.2355651584953,2927.393864896627,0.30819013870594514
1997,FSU,501.54444661639457,1728.8933901030964,0.36921347875014565
1997,MDE,717.0100283830113,3371.269008353656,0.39580784450527645
1997,CAM,402.9459267159672,3522.484944614786,0.5392630464768394
1997,LAM,1469.4605978991785,4384.1891741233585,0.5651837254961696
1997,SAS,382.94533821645996,299.75385543377445,0.3377075081704187
1997,SEA,447.9582345352238,809.6345580343259,0.38465218719625693
1997,CHI,463.1523690304479,358.5430125092756,0.35977933063848405
1997,MAF,140.7219303765085,1007.1677351941283,0.34900796454940325
1997,SSA,372.7449095289629,632.5204186068925,0.45410658149033395
1997,SIS,37.86739542839709,830.1714756405812,0.4287282801882362
1998,USA,8503.96592708634,30748.71024639474,0.4054279381690707
1998,CAN,578.4521793948101,18832.165238300233,0.3317120724842807
1998,WEU,8767.436910691085,22561.74127949869,0.32518529172188587
1998,JPK,7811.089433104877,43898.553368682675,0.33920871426511356
1998,ANZ,596.9854402157027,26647.01000227317,0.329624799649326
1998,EEU,362.4533744417661,3025.0542412838663,0.30828611554120017
1998,FSU,509.6440405555828,1759.0319040085628,0.3663420317850115
1998,MDE,747.0381597311136,3445.753112085405,0.3962002876687088
1998,CAM,428.8923052536062,3692.5782137967826,0.5361847532940093
1998,LAM,1541.3701304289502,4528.907609716751,0.5693987056510218
1998,SAS,397.4625361815123,305.1733564133143,0.3429896036322791
1998,SEA,465.0112198285792,827.8656521588255,0.3771987273297498
1998,CHI,505.21082757539466,388.06676395498744,0.3706270714815499
1998,MAF,145.18857360069416,1022.383979135069,0.35309964601053684
1998,SSA,386.4883178080015,639.0731833557396,0.4459727805746427
1998,SIS,39.533396537382586,857.3522138808389,0.4321052537993496
1999,USA,8896.233929404589,31739.908347146524,0.40406682757141266
1999,CAN,602.6479695013313,19387.260144552212,0.33217653229696853
1999,WEU,9045.312095282707,23191.91405865417,0.3244401568571673
1999,JPK,7667.386970430231,42920.105280756245,0.3391099408869329
1999,ANZ,621.5176438496703,27453.25125537915,0.3308226902117419
1999,EEU,372.57399610905554,3122.7656271326114,0.308347604977119
1999,FSU,493.360144179706,1705.328533276742,0.35949891774066833
1999,MDE,772.7431589123869,3497.3029360074675,0.3955880797546539
1999,CAM,450.7403388451156,3823.5317561011557,0.5310108234252335
1999,LAM,1560.798518820326,4518.62037586388,0.564905953577961
1999,SAS,419.90797801004516,316.36219094468623,0.3451564620236948
1999,SEA,431.5107147330211,757.0697143507396,0.3790514504703045
1999,CHI,540.9879252239555,412.4964780230272,0.38146888724938294
1999,MAF,153.2100174362276,1062.0102593485246,0.3582768363847806
1999,SSA,395.5229236013457,637.3379282402298,0.43722783361140516
1999,SIS,40.88748485424168,877.4061986613552,0.4354901382291415
2000,USA,9330.666279376472,32877.62845215644,0.40270574351462507
2000,CAN,635.4672304976523,20199.449064133023,0.3326405195692268
2000,WEU,9330.708946756362,23815.269629130267,0.32343176440046967
2000,JPK,7806.0266676168785,43534.628277763535,0.3390140571546922
2000,ANZ,653.4407967074751,28554.995396996197,0.3320189938990075
2000,EEU,378.2978524167409,3184.166039649037,0.31467437211823585
2000,FSU,518.636519089671,1795.3241090011263,0.3537001115578726
2000,MDE,770.4559965677308,3421.41216013048,0.39499391512621485
2000,CAM,463.6134271505389,3876.2947190695604,0.527160516200146
2000,LAM,1538.5511750638007,4391.24539372713,0.5586587603615583
2000,SAS,452.9932728608229,335.0060467666623,0.3472981203233529
2000,SEA,446.35933209805637,772.1360904703023,0.3761593365592753
2000,CHI,581.586435762732,440.39472001425855,0.3916202488367506
2000,MAF,160.14644048762347,1093.2013962198002,0.35911243033065227
2000,SSA,405.2593197370087,636.3734476931797,0.43307874061471546
2000,SIS,42.899789536094225,911.1724557085448,0.4390062010664365
2001,USA,9727.714552619174,33888.56913934525,0.40317682553179446
2001,CAN,670.1670227343334,21047.1123797161,0.33360365955888766
2001,WEU,9699.551715162766,24619.54267677096,0.3247468136057961
2001,JPK,8118.870916298015,45123.774295795345,0.3389212869441822
2001,ANZ,678.4089842742057,29322.497242230715,0.33321239260290464
2001,EEU,393.60636275670424,3326.7791553180837,0.320998101118162
2001,FSU,565.5043213639618,1960.1986328124383,0.35075554583822544
2001,MDE,817.7972261351226,3563.426624019638,0.39441724576224785
2001,CAM,485.13904571063057,3999.67483313011,0.5192521262480793
2001,LAM,1584.9097022797912,4462.125130732519,0.5579748779764075
2001,SAS,471.40667898349363,342.32311671069726,0.34928893519179544
2001,SEA,472.4529110086415,806.2048483776726,0.37815047631716725
2001,CHI,631.5343589812067,475.11667491582216,0.4017365316187918
2001,MAF,167.419271719155,1125.8475104367537,0.3585166405986397
2001,SSA,419.57169150304134,642.0273568596878,0.4302935095658578
2001,SIS,44.766421449197864,941.3309595811324,0.4371172466957664
2002,USA,9836.775436862434,33911.077622272285,0.403647295013356
2002,CAN,683.9640513749298,21221.075767938153,0.3345661503268524
2002,WEU,9927.78523851398,25038.376103332652,0.32209584422322163
2002,JPK,8223.440253560173,45559.775609645825,0.33883179615392983
2002,ANZ,692.8936386582568,29612.775473564412,0.3331585540024595
2002,EEU,404.470021422531,3432.403623662863,0.32773547284310095
2002,FSU,600.2879572176073,2083.125796754606,0.34620016752808386
2002,MDE,811.4577603272303,3469.2753742820905,0.3939918139578419
2002,CAM,485.6507592654809,3949.417055113307,0.5101414781980569
2002,LAM,1595.5242986091484,4433.360993423606,0.5591528685180122
2002,SAS,492.103962632582,351.0245000857203,0.3529106395056549
2002,SEA,486.646923224376,819.5340646119902,0.3885798824253771
2002,CHI,682.465813429004,510.2721613062019,0.4118231965194019
2002,MAF,172.14321059016976,1140.6867919278634,0.3579147719353768
2002,SSA,437.78560295142904,652.7689320615788,0.42622690429583904
2002,SIS,45.75069857319137,952.6607408917637,0.4379566035571244
2003,USA,10020.163759608176,34202.29234562451,0.40411713056429877
2003,CAN,706.4447916021056,21648.612268226738,0.3355278510781455
2003,WEU,10106.064376564318,25311.660240148733,0.32073162909021663
2003,JPK,8361.481187364261,46189.837623607025,0.33874474795769216
2003,ANZ,721.3150676221661,30460.252598914947,0.33310389682421376
2003,EEU,418.1478049122146,3562.4107368101627,0.3344360321824379
2003,FSU,631.8192886386437,2194.174491752327,0.3594058165187504
2003,MDE,837.0950616003175,3510.526921940931,0.3954756241526985
2003,CAM,486.9503312798401,3906.7669343045663,0.5090675721001545
2003,LAM,1591.1868061891173,4365.8346568522475,0.5491090670409865
2003,SAS,510.5203178742155,357.85997980110295,0.35640189193308075
2003,SEA,511.2239312702963,849.9369171315561,0.38879686113921524
2003,CHI,743.3071010853598,552.4796823394826,0.40760324804571624
2003,MAF,176.46077347507853,1152.3595988101556,0.3573131875129251
2003,SSA,463.7589747389681,673.7549066407124,0.42306827224091026
2003,SIS,47.15157831616989,972.5371820328394,0.44310636039162193
2004,USA,10319.175979704742,34877.943723883174,0.4045865720885135
2004,CAN,721.0307240402105,21814.115170461173,0.33648870447717305
2004,WEU,10231.28269315753,25444.33493098761,0.3226389228204782
2004,JPK,8520.340968158544,46943.68538694322,0.33865947984380723
2004,ANZ,744.3922034209975,31023.015788283865,0.3297379505005863
2004,EEU,433.4447634479094,3706.9203565797957,0.3411256238372103
2004,FSU,681.2986181304454,2366.39113838233,0.3611062773876888
