time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2008,SIS,-0.060356650528328074,0.0,0.1721640011470876,-0.09821661303981707,1.137602741360645,0.0073695029020120675,0.019443600853411312,0.026236779418728165,0.004660514816719502,0.0,0.005131497101861264,0.11886153059785794,0.0015610110148172986,0.00200722226048601
2009,USA,-5.776077869045926,0.52213613565897,47.889722779305416,-21.122875274539584,18.077578147232586,0.16884573231466038,0.3126655093240981,1.2100473377167518,0.0722435738370569,0.0,14.187178941884834,6.004026105617205,0.9462943452175144,0.4166760602454213
2009,CAN,-0.3662695766806514,0.008290690306460301,3.1167410765125614,-1.3688441742733728,2.7522521159339837,0.0024103280238622917,0.0,0.00047645071212956924,0.007992928555947146,0.0,0.7842581710691313,-0.005645172902289627,-2.4571535984456714e-5,0.0
2009,WEU,-2.4560305708100016,0.2570481919909512,27.837789378111722,-38.35242106746622,64.6389518751887,0.23062005750589282,0.5040628689468208,1.5676238903481562e-5,0.13472263180591293,0.0,11.994950338732075,3.013667798602857,0.4187215572714244,0.17227730638928002
2009,JPK,0.021470167200684283,0.3185839861420476,19.344000354867937,-2.4188341237077395,60.23142065993636,0.12883459554214183,0.24861786310568665,0.20227276817509823,0.004744022688428549,0.0,12.991734317321116,1.3266061978740025,0.07600589883430385,0.08973658561609688
2009,ANZ,0.0019250854648894266,-0.08326834387195553,1.1328078264005597,-0.14061470210516144,5.092188355225795,0.00964777590695016,0.0,0.005709560022056443,0.05806273605675038,0.0,1.0186416774361167,0.01019670284550172,0.0015243666243342049,0.0024033984056554825
2009,EEU,-3.0476304522323283,0.024500911066645106,2.0589892234136165,-0.7455780300217311,6.141806903765705,0.002214239538098874,0.010078301865905217,0.0,0.0012084394486341489,0.0,0.17501573191288816,0.12224284006525017,0.029055823139236884,0.00015166295214320727
2009,FSU,-22.307869938246103,-0.021508092660674532,11.877116814542882,-4.296460447159938,17.01280157947813,0.02278951099766137,0.0,0.0015810194174352458,0.002640954542863288,0.0,0.2170217861716611,7.253527097375384,1.003279282987977,0.0
2009,MDE,-1.130934636154247,0.0,18.523570603804444,-1.8573939083196318,13.391395234592911,0.006050475237769349,0.051749794368916566,0.0,0.0008504354776372121,0.0,0.32675194442377137,0.25168503907321244,0.009116755428936474,0.0
2009,CAM,-0.5619066124378226,0.008650113308135804,2.1579045584235104,-1.257711960194278,8.010022411862145,0.0372096957522432,0.13149198887347177,0.07115128739122414,0.0012856003717934684,0.0,0.1543588628112831,0.4916546962160296,0.00549230537487926,0.05139508761791958
2009,LAM,-2.2836696440905855,0.04352257289493752,7.170608376431691,-4.196534670027403,8.197293256446255,0.06191642508073012,0.29704439479631284,0.0018058135902550554,0.0020549094903494283,0.0,0.7451623474165373,1.5252744210412075,0.019802120674835874,0.09508347355876112
2009,SAS,-0.8799685973683563,0.039297495859833116,2.0585127618776844,-1.9543832375398897,12.008217620542252,0.09076177259847718,0.5542154868223108,0.06387330141063069,0.11033813494681853,0.0,0.026373771605588642,1.0743452893021066,0.022010077451798546,0.008855580430196394
2009,SEA,-1.7566836338959715,0.044560584110433114,4.5327678017435415,-4.307671036861679,11.289377350053815,0.08010331995442661,0.5499433606937345,0.02671619628803399,0.0027332511370065753,0.0,0.056026513344255735,0.7921126568483402,0.00880787286540059,0.05537528052279592
2009,CHI,5.751238048902469,0.08997914247951663,29.48344150797631,-19.158368544942242,61.706040802661335,0.04093614741812673,0.3717886963649125,0.15312309411110223,0.00964047342263661,0.0,0.10096131356478934,0.7375247050415507,0.055436107877433936,0.007322240145697333
2009,MAF,-1.6707048415387413,0.0,0.031218753330655366,-3.5146134938592897,3.6315879908705964,0.006902256970497586,0.061491510412865824,0.0,3.8495211862355655e-6,0.0,0.024259513692645014,1.6787944075260846,0.08869386935839049,0.0023030716438166192
2009,SSA,-1.7290360420150217,0.006339051763551757,0.031528495265965614,-3.738027205867341,4.8484878001261595,0.004901545742339709,0.2765014451442827,0.0031214979029471996,0.018778574740942713,0.0,0.037860021517107795,13.198744037437807,0.08073715777349783,0.011207709567918113
2009,SIS,-0.06317614965741032,0.0,0.18741434965223114,-0.10923248118158076,1.180172286394332,0.011450594531260617,0.0068102896754043424,0.027452303564357638,0.004780945119443426,0.0,0.005460228210746867,0.12067528941437348,0.001604335897650954,0.0020615536966253015
2010,USA,-5.779219916047306,0.5259658631190041,47.11625273597708,-21.234140008136972,18.096687840315987,35.80394967362087,0.0,1.2348651359361635,0.07221889323049889,0.0,13.768591721870024,6.351727715270607,0.9613834658464572,0.3862747693992919
2010,CAN,-0.3656115497908737,0.008346660236238247,3.0315328454237953,-1.3604067793362877,2.7679537933674823,0.0023490656005779403,0.0,0.00048663703314114374,0.007997008248768795,0.0,0.7528764951188844,-0.005462238727903467,-2.3912566860176085e-5,0.0
2010,WEU,-2.419032285404309,0.2553243406124006,26.86292503877964,-37.8150398675438,63.78457026275941,34.78006646325689,0.0,1.5821399993186027e-5,0.13318974345118734,0.0,11.310797451182808,3.2165297168348355,0.4201567663964289,0.13094415269378826
2010,JPK,0.02121692023261297,0.31688607969636146,18.18623029918654,-2.3235696970965343,59.543810355883274,123.7726017228514,0.0,0.20408487382543045,0.0046887849786561965,0.0,12.428754709358449,1.0878954832458019,0.07511962788492935,0.08686451175817456
2010,ANZ,0.001995047419722999,-0.08650247890076436,1.1667637606323578,-0.14798259682924006,5.260062385646677,0.009920683636651873,0.0,0.005967426688603811,0.05944369300823128,0.0,1.0462053726380733,0.010521554088109036,0.0015887792005741252,0.002485763392498519
2010,EEU,-3.0485262597380522,0.024572322664752237,2.038698199028997,-0.7543018799588442,6.1238550690246925,0.019457023075138,0.009270428941548146,0.0,0.0011994824872168185,0.0,0.16933486207758006,0.12717514381452336,0.029346400586999787,0.00015162456784235397
2010,FSU,-21.411983682533236,-0.020910888635406487,10.995037968893111,-4.0639630053137505,16.439080024074492,0.02069581940254764,0.0,0.0015711430758599588,0.002570617319196889,0.0,0.189919208189223,7.829639610814327,0.9878545228834092,0.0
2010,MDE,-1.1456643314120303,0.0,18.094372784006183,-1.8538563017679046,13.593230366212552,0.038732324295232906,0.0,0.0,0.0008611332148996115,0.0,0.3180302160179099,0.27134903020658035,0.009654718504690537,0.0
2010,CAM,-0.5515635197989239,0.008589531843563146,2.067674797461476,-1.231358222886736,7.899553497647928,0.6685481967408169,0.0,0.07196248545873703,0.0012736902348043342,0.0,0.1410121761110892,0.526320647440122,0.005339708503491225,0.048742706396751316
2010,LAM,-2.3101683326154188,0.04423741998456128,6.967426077878251,-4.166394634373704,8.272552845233315,0.3022229730270011,0.0,0.0018545440877135691,0.0020673641663278316,0.0,0.7305060325781988,1.6024801429784976,0.020046852079590057,0.0843531278716633
2010,SAS,-0.9538513453584666,0.04229996959259151,2.1224550783466607,-2.058959929968094,12.840770268225793,0.05005731894770062,0.5754852693418332,0.06840049154239153,0.11571972247889405,0.0,0.03016685270102284,1.0741549882331403,0.022371192646426858,0.00975946351298892
2010,SEA,-1.8267543562868247,0.04634483769890827,4.449475578127276,-4.32057061552042,11.657297119078592,0.13187702534272547,0.5600739307220233,0.02790330885535821,0.00279622115253303,0.0,0.05828131728891996,0.8169577393160751,0.0091524584004907,0.0577519977965115
2010,CHI,6.326903495433874,0.09776210571340363,30.74846503149556,-20.41535848338983,66.6947791394934,0.0435434168837169,0.38383680582130086,0.16460225649603794,0.010151579274898638,0.0,0.12037200461707177,0.7229067766070886,0.05999385755536867,0.008293847378891397
2010,MAF,-1.7459281718526336,0.0,0.032028654162455254,-3.6842910255581693,3.7742267116123402,0.010395124936779913,0.06261097475190659,0.0,3.95923144789077e-6,0.0,0.025402548986859858,1.7337660014465008,0.09126019991161907,0.0024100952440960013
2010,SSA,-1.8075480806872748,0.006652303273917813,0.03266832506129411,-3.957485246101437,5.05664999295388,0.012494089794400596,0.28198495948341123,0.0032956539844140476,0.019419429306417116,0.0,0.039292834883073655,13.92330749272817,0.08515996708565449,0.011650389771452892
2010,SIS,-0.06443200136764494,0.0,0.18631146866270112,-0.11095369505764645,1.2005739083309304,0.010338378308282856,0.0,0.028301279727353554,0.004828054870410967,0.0,0.005449804949622548,0.12612241482246536,0.0016667482123263865,0.0020695343821219604
2011,USA,-6.03604067557508,0.5478536060351825,48.73113809209207,-22.439666404336744,18.71857500182366,0.0824087658392935,0.2977769781876719,1.290994347628134,0.07397332233453424,0.0,14.344282267587962,6.519705895755463,1.005553561800121,0.43144261727623356
2011,CAN,-0.3839548807509617,0.008744410207251129,3.0903280071617307,-1.4169580586763837,2.8983311358274517,0.0024307629535551115,0.0,0.000511484575559744,0.008235204994677219,0.0,0.792011464537163,-0.005603187634786109,-2.4538943749784987e-5,0.0
2011,WEU,-2.5153502795099634,0.2646691191737847,27.426397068199975,-39.44808541194129,65.62188490107681,0.1585167573065207,0.3162973948245994,1.646543089715012e-5,0.13580354766158562,0.0,11.730550663121797,3.290837661116384,0.43740400276291325,0.16006238969009315
2011,JPK,0.022554119285157433,0.3340304785864025,19.01928528910178,-2.482865069594559,62.32800325011277,0.04530535744770019,0.25554703299741266,0.21466495037634145,0.004832100068217635,0.0,13.343477996522958,1.0885118406563947,0.07927773315170186,0.09524847544103497
2011,ANZ,0.0020725065349978056,-0.08989883178255684,1.1985499014471142,-0.1553208438057954,5.432465822801578,0.010231686643779594,0.0,0.006241473091390439,0.06091363862104692,0.0,1.076729878966433,0.010852314084825095,0.0016581677490704043,0.0025814071280645602
2011,EEU,-3.1555827767363467,0.02530606179411958,2.058165789048711,-0.7780697196318777,6.267019007719041,0.0036579944710746744,0.010519332247179563,0.0,0.0012141166607660514,0.0,0.17617570539365635,0.12858838759795377,0.030336838275557294,0.00015886451051513032
2011,FSU,-22.761165208598673,-0.02206372736036421,11.192407191666286,-4.226904370542542,17.232302391653658,0.021935497327819863,0.0,0.0016554478401209056,0.002653504048978499,0.0,0.2082782441753094,7.882566721610362,1.04318368684788,0.0
2011,MDE,-1.2299358209888742,0.0,18.48832774924853,-1.9354237839692632,14.434531083369157,0.00415751477103762,0.038461681201810864,0.0,0.0009010543341666181,0.0,0.3512328829438235,0.27497397515953353,0.009981034067404899,0.0
2011,CAM,-0.5856648382061841,0.009078853166092063,2.1519239449966605,-1.3094080511011477,8.286932174081363,0.01897128515547192,0.11437723316963025,0.07610193430163474,0.0013196927912712119,0.0,0.1529614816684624,0.5394230401594187,0.005757297572658141,0.052921032746931405
2011,LAM,-2.4917796793757807,0.04730685666727666,7.2969655621008345,-4.458371340951507,8.773048815590192,0.05591026242260356,0.20117832268556932,0.001975321078614315,0.002157560247575586,0.0,0.8211274016583249,1.6079686060303295,0.021977720632395906,0.10056820057241857
2011,SAS,-1.0378232504755862,0.04560788014315299,2.2484049973407108,-2.2285882562632775,13.745796014627091,0.0496468844284735,0.5913008896245551,0.07337825647966759,0.12160216943021984,0.0,0.034741615633906785,1.0701893823929278,0.022766262261913955,0.010815521794879622
2011,SEA,-1.9852707190473777,0.04989663321361935,4.674446502477043,-4.637761192650003,12.448228469781993,0.054359355972768766,0.5840075239169138,0.02988401863776084,0.00293393480027522,0.0,0.06696584517453187,0.8047503285110295,0.009530086362388905,0.06397283697749344
2011,CHI,7.043566080260002,0.10711809604302905,32.65953074869765,-22.155901127417522,72.64328432778335,0.03999973649046054,0.39802137366360757,0.17812646764222387,0.010763451566476293,0.0,0.1471336028350745,0.7014905742228686,0.06544810168605276,0.009559729347340562
2011,MAF,-1.8501880695766006,0.0,0.03853993952111312,-4.529728528893786,3.9611258433046457,0.0069024201041627585,0.06488149503443001,0.0,4.1066733901251434e-6,0.0,0.02738045284243522,1.759530303652669,0.09173736134232682,0.0025694522295203947
2011,SSA,-1.9309406801936877,0.007096105199565871,0.03476092601222996,-4.30258720707984,5.357884409230962,0.004785743155424257,0.29150718841542667,0.0035224762794842483,0.020333997303112066,0.0,0.04277647606231921,14.326433390188868,0.08972174752173519,0.01247628379733949
2011,SIS,-0.06789810060722141,0.0,0.19305462472444793,-0.11747035972356132,1.2517338518238754,0.009101923413857772,0.0,0.02972658444601091,0.004968522929037519,0.0,0.00585073081456174,0.12704769898807292,0.0017085599301621484,0.0022033515138872427
2012,USA,-6.249249689158362,0.5664734165773062,49.629872935051814,-23.34929286733699,19.21708448647513,0.10716582942005051,0.3166107531546979,1.3424135179127923,0.07539751821520488,0.0,14.71792410826947,6.722614874853639,1.0451324070877943,0.4492934368370264
2012,CAN,-0.4032424567048589,0.009159496790966263,3.192496636197022,-1.4955591463682132,3.0342033204685186,0.0025160598935521474,0.0,0.0005374213564077193,0.008481579630995155,0.0,0.8330545747051091,-0.005750187516592659,-2.519067405155528e-5,0.0
2012,WEU,-2.602188739848259,0.27316390130447515,28.408411769054897,-41.74695964005785,67.20848826256226,0.18729452675003344,0.3847540028143758,1.707984945885666e-5,0.13808121037291735,0.0,12.051418638799161,3.3754582360764998,0.4536457169045912,0.17100685815011513
2012,JPK,0.02321159595510073,0.34293409509150463,19.13316065449858,-2.551915977640665,63.533924256162344,0.10126356289880885,0.26130114510994357,0.22161715520443417,0.004889944848301821,0.0,13.588000085892046,1.1148338682629972,0.08180121533062637,0.09865791795211992
2012,ANZ,0.0021600804356276915,-0.09364499504235856,1.219431323592191,-0.1614550726875436,5.622700143222404,0.010595164209095913,0.0,0.006536535324401222,0.06252938479178737,0.0,1.1144157678112543,0.011191712720552633,0.0017341330855307209,0.002694740872013057
2012,EEU,-3.3000400908006946,0.02627603298087974,2.1488362031280888,-0.829969625025148,6.46531432718647,0.002991475618739338,0.010849516288861511,0.0,0.0012364651399703146,0.0,0.18739590446490564,0.12883448823502752,0.031575949979424416,0.00016882663192913357
2012,FSU,-24.205969410964727,-0.023289903720313657,11.539844016124881,-4.452660534366309,18.06837674984519,0.02326518710981894,0.0,0.0017449091389205712,0.0027413198490303567,0.0,0.22843511654929347,7.934860452660957,1.102041834901146,0.0
2012,MDE,-1.3298831272430052,0.0,19.86871366787198,-2.1250488627596504,15.409756986282808,0.003977379500761729,0.051722581764773276,0.0,0.0009466146747969834,0.0,0.3941313971681412,0.2761157336482694,0.010299844146123305,0.0
2012,CAM,-0.6167249363144472,0.009529546210063383,2.222142110567911,-1.3814674149151536,8.631454013321251,0.023677478852776917,0.1282615541067258,0.0800710196495557,0.0013610449181891589,0.0,0.1628934156490745,0.5548014548532034,0.006134741774975079,0.056185858546655025
2012,LAM,-2.651695945967081,0.050031771440632304,7.723289794833751,-4.821220557957081,9.199660487958184,0.06841571097717193,0.2548270755980407,0.002087330124534411,0.0022349227890068463,0.0,0.8960636117658101,1.6274841118370749,0.023651459947138315,0.11044252388462791
2012,SAS,-1.1054182771235208,0.04832123319833241,2.3239979956722916,-2.3534868285438475,14.456747227522388,0.07373268926163738,0.6044435509715722,0.07773697595549871,0.12624867912676768,0.0,0.038080203655069166,1.0847069937591025,0.02340413745884538,0.011647899337546447
2012,SEA,-2.108087036041507,0.052713844247368274,4.742493092964448,-4.807348677056029,13.041185745408022,0.08154860925435732,0.597394230760247,0.03157897412607952,0.003038822572115803,0.0,0.07291128697890106,0.8116784324865314,0.009923692008360262,0.06866418804796769
2012,CHI,7.772084753752862,0.11651462437419603,34.86983905691779,-24.168525090969677,78.5361739807724,0.04457844771469698,0.4091956206124592,0.19175423038862383,0.011357790802053578,0.0,0.17610647978027225,0.6847135251441071,0.0709467130938743,0.01086751173620962
2012,MAF,-1.729579514512832,0.0,0.033086719084686717,-3.9731556372027663,3.754683352584001,0.39295663413279924,0.0,0.0,3.967450461942148e-6,0.0,0.02209865125875589,2.1124361715765123,0.11516149189515301,0.0023076623563098803
2012,SSA,-2.047654609602389,0.007523873233937766,0.03668946648075856,-4.639812899665533,5.641900863351627,0.006343829036468034,0.29876826799942563,0.0037486312209943505,0.02120934635576627,0.0,0.04576877490621911,14.854195371053619,0.09455770192143072,0.013227355835876631
2012,SIS,-0.07085973447257743,0.0,0.1986552481882777,-0.12350054070297554,1.2946265346659347,0.009476594307778047,0.0,0.031048510382776777,0.005086741280831866,0.0,0.006139780829933063,0.12932658384634782,0.0017584709834939966,0.002315013701167291
2013,USA,-6.505262231439765,0.5883389292831265,50.99240806331858,-24.509213296760507,19.816507742976597,0.09642600134691266,0.33391319752098114,1.3997227862237183,0.07707964532171642,0.0,15.25005565928454,6.897928625542781,1.0900090502984987,0.47136529358498663
2013,CAN,-0.4184912698253377,0.009502477769651045,3.242445967802303,-1.551812240405888,3.1455358964643243,0.002568758328029256,0.0,0.0005606470723074691,0.008675176565576601,0.0,0.8577757792683519,-0.005823915824108426,-2.5552044918922567e-5,0.0
2013,WEU,-2.646844264797616,0.27810566849115737,28.765062661016632,-43.185355873760116,67.90201680590559,0.349171111714953,0.3266296563326938,1.7541408983634387e-5,0.13903830648302265,0.0,12.016974463985779,3.5024603549545392,0.46496593383710594,0.1690286004986729
2013,JPK,0.024045689835966864,0.35399985884306495,19.262603124151184,-2.6247497938736393,65.11813364246244,0.08547529631108641,0.2712656582814862,0.22960398059060788,0.00496721380070506,0.0,13.989129492910395,1.1353316797269921,0.08477525088732604,0.10315142277123805
2013,ANZ,0.0022739177476575664,-0.09833272501870588,1.2650765087458284,-0.17112143751581377,5.866218563725852,0.011102852755906925,0.0,0.006880928041744506,0.0645356286171198,0.0,1.1742749099399794,0.011551456948316956,0.00182622523661279,0.0028534548149146094
2013,EEU,-3.379462804444615,0.026826339522396648,2.180569338139014,-0.8604429247452317,6.557731138707433,0.005047685629891974,0.011009610699545772,0.0,0.0012442888315999567,0.0,0.1905172874140475,0.1311763250308535,0.032392653987162026,0.00017437825023942048
2013,FSU,-25.460417004156863,-0.024371691900655378,11.909125645725451,-4.694537425284323,18.779108443498576,0.024361660376534738,0.0,0.0018276767336378185,0.002814981434003827,0.0,0.24449956498725284,8.047044900090942,1.155486498532873,0.0
2013,MDE,-1.3841129421317555,0.0,20.215131103107776,-2.208864178846178,15.947035934945985,0.011031898421425877,0.038321208399354066,0.0,0.0009727363771281072,0.0,0.407153419296917,0.28763769911680054,0.010747244681354148,0.0
2013,CAM,-0.6488492755903046,0.009995766803679296,2.3379022868181636,-1.484870066501868,8.983497552676392,0.024959980243148733,0.13805479728231038,0.08417452217978219,0.0014028288863472504,0.0,0.1732764203408487,0.5702999325595997,0.0065258415150686285,0.05957348983863895
2013,LAM,-2.7638039058354993,0.052033583611392376,7.949424831835965,-5.069716295571136,9.487146680541832,0.10367080112156085,0.2373301961373165,0.0021790900565379087,0.002287704702504903,0.0,0.9355050872636138,1.6699424915676135,0.024832111593258956,0.11475219727745478
2013,SAS,-1.1805495842903693,0.051309032732764444,2.3916862656337257,-2.4744205460328392,15.23684970852213,0.07269036105320226,0.6205642426925319,0.08245172312330733,0.13125935099174246,0.0,0.042039962319195594,1.0961522649633018,0.02405766967515701,0.012594743706133268
2013,SEA,-2.2617484813972704,0.05616633152850127,4.90428221962644,-5.078876472916196,13.77921030806744,0.06922920820356127,0.6142827645823465,0.03356074212203223,0.003166222989987108,0.0,0.08135356772127757,0.809825906935373,0.01035622024673059,0.07476135642999582
2013,CHI,8.455600369856018,0.12530787912468205,36.66269547707605,-25.960788392331214,83.95240139958524,0.05314867697940572,0.4193331091636685,0.20472598289384297,0.011889257449694742,0.0,0.20412174829955634,0.6750972426988445,0.07614747232144446,0.01211244137127082
2013,MAF,-1.9467146513662898,0.0,0.03787875982118941,-4.646981093437065,4.138834894017814,0.002351494594972893,0.06039445799857238,0.0,4.263524269430718e-6,0.0,0.02734669565458695,1.9773543854702245,0.10403325683503596,0.002670163530211512
2013,SSA,-2.169412174403361,0.007972717796613994,0.03846351529697507,-4.969369902285115,5.936979910855388,0.00664036060039982,0.30638703776474807,0.003986581656759077,0.02211269638137827,0.0,0.048895889430064565,15.406144951491,0.09964515182303105,0.014007860751294562
2013,SIS,-0.07376782929701994,0.0,0.20236094129764584,-0.128525347725701,1.3366010193125382,0.009839351118635965,0.0,0.03237898503375348,0.005200985735501103,0.0,0.0064102277236232925,0.13192282384351378,0.001811137812783164,0.0024243869490643954
2014,USA,-6.746130406718607,0.6090646798633865,51.880664431003076,-25.473489237893514,20.36541882745384,0.10806785704821815,0.34464750327916993,1.4558398539527693,0.07861391032159983,0.0,15.704334796387853,7.087542641636185,1.1335652818476898,0.4915088212664522
2014,CAN,-0.43619547768925876,0.009891188470882913,3.2885642318782593,-1.6077992129422185,3.2716712607788434,0.0026365364907836512,0.0,0.0005861292154070078,0.00889344970080176,0.0,0.8906150339169898,-0.00593039880209533,-2.604384536456691e-5,0.0
2014,WEU,-2.706270422636994,0.28430012862042575,28.826104430361376,-44.209559884327675,68.87533177209697,0.27900232470766384,0.3936014760885147,1.806489135161858e-5,0.14040607787932835,0.0,12.098273498524536,3.616658937906747,0.4781752462137621,0.1774929926647464
2014,JPK,0.025010941327172624,0.3665631120336658,19.666523721472927,-2.737534437534764,66.94115147119771,0.07906623223014017,0.27939730587256634,0.23835181540180428,0.00505645320504168,0.0,14.498477477606613,1.1514800407027845,0.08808171791487503,0.10847742940125478
2014,ANZ,0.0023713867294420684,-0.10244538260106581,1.2991537921602194,-0.17951769002729354,6.071470646506535,0.011508987535440506,0.0,0.007201386653900343,0.0662286225766252,0.0,1.2179788669211709,0.01189594364128209,0.0019094974522405814,0.002984636470873631
2014,EEU,-3.484406427652366,0.027537867112947183,2.1946412384904392,-0.8846566771234882,6.686881034816361,0.00422680266139164,0.011346825971106941,0.0,0.0012570227821217777,0.0,0.19664979515502878,0.13273640762056998,0.03338125360311014,0.0001818135354599812
2014,FSU,-26.509632109917874,-0.025293391023402546,12.359027351612433,-4.976869798371478,19.35368669086302,0.025211382874725827,0.0,0.001903072769839686,0.002873966108304235,0.0,0.2559067310627846,8.213390527776028,1.203027444877248,0.0
2014,MDE,-1.4623477675298107,0.0,20.887505678985768,-2.331514326570915,16.69834333503741,0.007504446819121897,0.050508702467206415,0.0,0.0010078259467899478,0.0,0.4351084804380555,0.2945341990539957,0.011154659775989381,0.0
2014,CAM,-0.670815564668305,0.010335020775736477,2.3907177871170333,-1.5511345333381794,9.21471705607719,0.04206722580635468,0.13689585377609825,0.0875761909254479,0.0014311930283716018,0.0,0.17747168370896235,0.5910220888352612,0.00679270066755658,0.06163122858999695
2014,LAM,-2.898239867081592,0.054376041354261134,8.45447393305578,-5.507995748774799,9.82921614944314,0.09293295836154132,0.2835003455603962,0.002282198097222953,0.0023495946674801918,0.0,0.9900487137872576,1.7045137122866167,0.026244160887728702,0.12309081490616514
2014,SAS,-1.2666761228445915,0.05467948405475116,2.4491706111035265,-2.588495417092842,16.11469061595238,0.06914601044672795,0.6370219693840432,0.08765955816872709,0.1368111288338013,0.0,0.046948880289049665,1.1030144120389473,0.02473177048564216,0.01370982832473358
2014,SEA,-2.4055054968392495,0.059413067742862584,4.0599390950407965,-4.295075201508819,14.451428441804504,0.08315206857381363,0.6292303425153752,0.035478834013577536,0.0032820323326494534,0.0,0.08901658615114103,0.8144334151859808,0.010802302718335838,0.0804600390614596
2014,CHI,9.19287543907226,0.13467526603784613,38.61673909176059,-27.933679184049478,89.67272087172068,0.05503534800392181,0.431196454459205,0.21844251664552025,0.012439789336198947,0.0,0.23628854791647605,0.6652469669538285,0.08167381086933256,0.013501745338394473
2014,MAF,-1.988404249019889,0.0,0.039843471788135965,-4.993342839425235,4.215727821021141,0.031374911276247246,0.0058579488868541665,0.0,4.334444686463677e-6,0.0,0.027076396215053762,2.1066573459227866,0.11152992925069115,0.002706098593375722
2014,SSA,-2.3057585270393632,0.008469532257622118,0.04047246459283319,-5.34159628630105,6.26217850391098,0.00601150807509711,0.3142343775597114,0.004246607471818008,0.023095663482043626,0.0,0.052648730986414434,15.909127053089156,0.10500213724717337,0.014901699805568245
2014,SIS,-0.077255767389169,0.0,0.2068857982189828,-0.1342306933105983,1.3863684833156167,0.01028952067557706,0.0,0.03387458322769668,0.0053355733101492836,0.0,0.006788893525412003,0.13357035388351537,0.0018611742786379922,0.002560279166001584
2015,USA,-7.028757833900892,0.632156018889694,52.729851026760194,-26.44615421605864,20.97938715978459,0.10744376432805258,0.35573986646659794,1.5154530082437494,0.08026467067557222,0.0,16.33094869516703,7.217488422931278,1.18087605646333,0.5170595729440927
2015,CAN,-0.4564948410515143,0.010319798219726511,3.3620734325656554,-1.6790195471586267,3.4108176712099754,0.0027196834662618677,0.0,0.0006133066801761891,0.009127476808910556,0.0,0.933315201936613,-0.00606884537928016,-2.6657978611608794e-5,0.0
2015,WEU,-2.80162621354884,0.29325509887360895,29.212983058689687,-45.76455219630541,70.47671898191913,0.2037734945111943,0.47155406719398263,1.8705261219335765e-5,0.14259452929675942,0.0,12.480650748762216,3.679736086588123,0.4952800748744615,0.1904660406028816
2015,JPK,0.02577599303330846,0.37645179303977544,19.775467465090692,-2.8117831490106244,68.23464299713568,0.10344195276255638,0.2861070321421297,0.2458568436238069,0.005115781762292608,0.0,14.821367634057669,1.1714171864957763,0.09085400974283304,0.11280295664192165
2015,ANZ,0.0024739535647950142,-0.10657209161412065,1.3271179236391546,-0.18731789775967297,6.27341571983771,0.011937195344958417,0.0,0.007517273837173245,0.06780706893700289,0.0,1.2676094388131767,0.01219562890615777,0.0019930852940331016,0.0031349477432251653
2015,EEU,-3.6354622186044034,0.028558854454651592,2.236976096292043,-0.9210763729770439,6.887400255514202,0.0031770911794544916,0.011699417813013967,0.0,0.0012803163939559,0.0,0.2079577627734928,0.13351453019916623,0.034712748462133916,0.00019234496628684522
2015,FSU,-27.234124233563946,-0.025927391414615673,12.25102967914957,-5.039270280666422,19.696909397214114,0.02568628479633843,0.0,0.001961948093220202,0.0029058391124315184,0.0,0.2610831515448054,8.40005236225129,1.2387723334315897,0.0
2015,MDE,-1.541853850655887,0.0,21.3827624078009,-2.4380263344365343,17.470157022085687,0.0057061320976224995,0.05953334758811573,0.0,0.0010451064625410199,0.0,0.4616527927413453,0.30415244121408663,0.011637390665654257,0.0
2015,CAM,-0.7000201747441307,0.010840105791683463,2.4648665902950726,-1.6335696152377917,9.586108016569543,0.0,0.16206624966674915,0.09265068569348245,0.0014851043052266427,0.0,0.18205291163831774,0.6292786221517263,0.0071454827970979145,0.0637575817324295
2015,LAM,-2.967323696864673,0.05588501613524266,8.484128146432472,-5.645953553025766,10.012618517969177,0.16272296566433533,0.20702758433083535,0.0023689118146033583,0.002392277735580561,0.0,0.9879155104283823,1.7952340249643979,0.02702075806876955,0.12151655778123685
2015,SAS,-1.368404362763844,0.058525572817461055,2.520479768361029,-2.7210382780098548,17.113676982075535,0.07325390734302348,0.6529197243598951,0.09339070857863133,0.14293041615888907,0.0,0.05347558811555744,1.0983108810015312,0.025358348409422738,0.015099169391792124
2015,SEA,-3.0671080740859398,0.07279630163228269,4.907615090226332,-5.3032832231751765,17.550952707846935,13.529402315074892,0.0,0.04159277817515679,0.0037736606788944024,0.0,0.14780804111360465,0.6817666035074401,0.0118785059578027,0.11093366002977652
2015,CHI,9.951263354099174,0.14389310885316484,39.66561145979211,-29.30824215024138,95.20313002217247,0.07198075421481892,0.4401528122986447,0.2316238428638025,0.012937825712641383,0.0,0.2727647522997996,0.6494378894194301,0.08707144347358209,0.0150130034427618
2015,MAF,-2.01744270035399,0.0,0.03935274580095612,-5.037700290022371,4.279860434727275,0.021051458317627694,0.0,0.0,4.408471115251332e-6,0.0,0.026212709765005386,2.302411001297747,0.12336076543084537,0.002702790048784051
2015,SSA,-2.4450340671138986,0.009004577791152895,0.041831856508390795,-5.639513273000908,6.609180841377096,0.0,0.32298309330749303,0.004538444302022369,0.024207520196941876,0.0,0.05592114832717422,16.75566841555427,0.11161907172248307,0.015704847619695084
