time,regions,loss,elossall,slossall
2022,CHI,-1.743013891308257e11,-175.82444718990965,1.5230580590839298
2022,MAF,8.075821938092964e9,5.807685390111809,2.2681365479811557
2022,SSA,2.7834552432830536e10,3.621651493178825,24.21290093965171
2022,SIS,-2.0363929701269495e9,-2.1839484733869927,0.14755550326004294
2023,USA,-6.540275893818617e9,-38.79150678497691,32.25123089115829
2023,CAN,-3.9945494797765536e9,-5.12982761895691,1.1352781391803568
2023,WEU,-2.9775952414406853e10,-50.06693700669976,20.290984592292908
2023,JPK,-7.783042505319223e10,-98.14651734167305,20.31609228848082
2023,ANZ,-7.086760676615639e9,-8.770937944001492,1.6841772673858528
2023,EEU,-4.673088734303357e9,-5.287266869343507,0.6141781350401505
2023,FSU,1.8429210765580082e10,7.622578289616085,10.806632475963994
2023,MDE,-3.881795280697397e10,-42.02532523980925,3.2073724328352755
2023,CAM,-7.918614062731653e9,-13.482809383547137,5.564195320815483
2023,LAM,-6.676819858379764e9,-10.743810551793915,4.0669906934141515
2023,SAS,-2.2629606012251076e10,-24.514476949786253,1.8848709375351755
2023,SEA,-1.728394453575221e10,-18.537944251001193,1.253999715248985
2023,CHI,-1.82017402360356e11,-183.638884493186,1.6214821328300164
2023,MAF,8.518773312038523e9,6.225048845155092,2.29372446688343
2023,SSA,2.8976593118921673e10,3.9602022923241087,25.016390826597565
2023,SIS,-2.084799981938146e9,-2.2359604534926216,0.15116047155447557
2024,USA,-5.421250503652011e9,-38.706653476187114,33.2854029725351
2024,CAN,-4.025469623494174e9,-5.192803789464984,1.1673341659708099
2024,WEU,-2.905423580088099e10,-49.88887094257076,20.834635141689773
2024,JPK,-7.900818406655489e10,-99.958031169116,20.949847102561115
2024,ANZ,-7.244797532219538e9,-8.995484646357495,1.7506871141379565
2024,EEU,-4.649276226515055e9,-5.28829586288072,0.6390196363656651
2024,FSU,1.9692185070301983e10,8.756372450194355,10.935812620107628
2024,MDE,-4.012190450175557e10,-43.42477344569309,3.3028689439375234
2024,CAM,-8.085753526294645e9,-13.792893631194804,5.707140104900159
2024,LAM,-6.611991457357206e9,-10.821674383560463,4.209682926203257
2024,SAS,-2.3501553508595898e10,-25.443535174315787,1.9419816657198914
2024,SEA,-1.7687113481782024e10,-18.988687703100524,1.3015742213185015
2024,CHI,-1.897195462492339e11,-191.44646982842474,1.7269235791908597
2024,MAF,8.98573784454041e9,6.6630335786854635,2.322704265854946
2024,SSA,3.0180584496794643e10,4.325713295486971,25.854871201307674
2024,SIS,-2.1336942142162826e9,-2.2885512808315447,0.1548570666152621
2025,USA,-4.25230269267437e9,-38.590785872089455,34.338483179415086
2025,CAN,-4.05775931532424e9,-5.261937513463059,1.2041781981388187
2025,WEU,-2.8328183948620987e10,-49.71412617075677,21.385942222135785
2025,JPK,-8.014980980046408e10,-101.74196224877205,21.592152448307978
2025,ANZ,-7.402198600853998e9,-9.22077038774242,1.8185717868884212
2025,EEU,-4.614698654489371e9,-5.278939818290377,0.6642411638010053
2025,FSU,2.1028687804938946e10,9.95747834443144,11.071209460507509
2025,MDE,-4.1317877584007835e10,-44.71846360690163,3.4005860228937888
2025,CAM,-8.238802678211579e9,-14.090776096057114,5.851973417845535
2025,LAM,-6.5262954860396185e9,-10.882246897692532,4.355951411652914
2025,SAS,-2.4359363171267414e10,-26.3616231235477,2.002259952280287
2025,SEA,-1.8072431029195736e10,-19.42330656877099,1.3508755395752516
2025,CHI,-1.973838086835212e11,-199.22267976634453,1.8388710828233112
2025,MAF,9.408953308166496e9,7.053756827236488,2.3551964809300086
2025,SSA,3.1400973406232372e10,4.670644081479689,26.73032932475268
2025,SIS,-2.18152529262767e9,-2.3401804752327577,0.1586551826050879
2026,USA,-3.0054480857965517e9,-38.39106205908061,35.38561397328406
2026,CAN,-4.082107503719619e9,-5.322206169634069,1.2400986659144502
2026,WEU,-2.75482584312098e10,-49.533141856089635,21.984883424879836
2026,JPK,-8.13125852880195e10,-103.60086577302982,22.288280485010315
2026,ANZ,-7.557827583136133e9,-9.448720631588811,1.8908930484526787
2026,EEU,-4.572621825933879e9,-5.264370078931598,0.6917482529977187
2026,FSU,2.2446190774442936e10,11.262393950650244,11.183796823792692
2026,MDE,-4.268612848926576e10,-46.19882070945821,3.5126922201924495
2026,CAM,-8.410749701807877e9,-14.412442091437653,6.001692389629777
2026,LAM,-6.417982150413782e9,-10.923540728988607,4.505558578574825
2026,SAS,-2.5286944414912704e10,-27.352581491754567,2.065637076841864
2026,SEA,-1.84543341011602e10,-19.857008238863546,1.4026741377033465
2026,CHI,-2.0456912569506223e11,-206.52272332315383,1.9535976280915723
2026,MAF,9.879726860529774e9,7.505802821819777,2.3739240387099967
2026,SSA,3.273790999938692e10,5.048590080112989,27.689319919273935
2026,SIS,-2.231987598842019e9,-2.3943699753773937,0.16238237653537435
2027,USA,-1.6970382262587264e9,-38.148658815462255,36.45162058920353
2027,CAN,-4.10616390812773e9,-5.384851153210901,1.278687245083171
2027,WEU,-2.670585519879162e10,-49.29770879103136,22.591853592239744
2027,JPK,-8.245959373912177e10,-105.45271255932406,22.99311882020228
2027,ANZ,-7.712768531025074e9,-9.676900940891775,1.9641324098667006
2027,EEU,-4.521952588004886e9,-5.241749388012212,0.7197968000073265
2027,FSU,2.392289644210478e10,12.619988478711461,11.30290796339332
2027,MDE,-4.405215025788071e10,-47.67942120257739,3.6272709446966833
2027,CAM,-8.571564648208653e9,-14.720328192151701,6.148763543943047
2027,LAM,-6.2905543477532215e9,-10.949591942962993,4.659037595209771
2027,SAS,-2.6192210711829647e10,-28.320367474841976,2.1281567630123277
2027,SEA,-1.881427367395257e10,-20.27072444368402,1.456450769731446
2027,CHI,-2.117124588629215e11,-213.78725478973095,2.074795926809428
2027,MAF,1.0375803432318434e10,7.981153741874843,2.3946496904435897
2027,SSA,3.4135771475206062e10,5.468512418694878,28.667259056511185
2027,SIS,-2.281117134782372e9,-2.4472693997690897,0.16615226498671753
2028,USA,-3.218372472554023e8,-37.85711202531861,37.535274778063204
2028,CAN,-4.1257399695722156e9,-5.441441341923729,1.3157013723515134
2028,WEU,-2.580404546816897e10,-49.01042114980518,23.206375681636214
2028,JPK,-8.359192918031723e10,-107.29787846174648,23.70594928142924
2028,ANZ,-7.867005943107069e9,-9.905263741914633,2.038257798807564
2028,EEU,-4.463070701545159e9,-5.2116482128611725,0.7485775113160136
2028,FSU,2.54594744525234e10,14.031339739771415,11.428134712751984
2028,MDE,-4.542691878837266e10,-49.171957429892906,3.7450386415202472
2028,CAM,-8.720507439635803e9,-15.018518352645302,6.298010913009499
2028,LAM,-6.141807988865936e9,-10.957949044324426,4.816141055458489
2028,SAS,-2.7075755261636345e10,-29.26989384374011,2.1941385821037636
2028,SEA,-1.9153597331133495e10,-20.66584908294457,1.512251751811076
2028,CHI,-2.18812879709502e11,-221.01542426973228,2.2025445602302685
2028,MAF,1.0898729968461561e10,8.47980913098314,2.4189208374784212
2028,SSA,3.5599123322514305e10,5.919410761761148,29.679712560753153
2028,SIS,-2.329991403481524e9,-2.500009369276937,0.17001796579541303
2029,USA,1.1202848365965466e9,-37.50552430805212,38.62580914464866
2029,CAN,-4.1438816590977926e9,-5.4983724294719085,1.3544907703741156
2029,WEU,-2.4842137893214558e10,-48.672881220865136,23.830743327650577
2029,JPK,-8.471005900362836e10,-109.13763873809897,24.427579734470616
2029,ANZ,-8.021088508882506e9,-10.134813404911236,2.1137248960287307
2029,EEU,-4.395296711025851e9,-5.1731332589466765,0.7778365479208245
2029,FSU,2.7056474008708725e10,15.49729060425597,11.559183404452757
2029,MDE,-4.675031567336737e10,-50.613801487224116,3.86348581385675
2029,CAM,-8.874968490184895e9,-15.323457212257473,6.448488722072579
2029,LAM,-5.971362138553121e9,-10.94818652218116,4.97682438362804
2029,SAS,-2.795979574005626e10,-30.222903947282205,2.2631082072259487
2029,SEA,-1.9477032383017822e10,-21.04741043410383,1.5703780510860101
2029,CHI,-2.25867449354827e11,-228.20429650887883,2.336847154051837
2029,MAF,1.1453405503509403e10,9.008420599992721,2.4449849035166813
2029,SSA,3.712734469037997e10,6.402792047083273,30.72455264329669
2029,SIS,-2.3815860953741207e9,-2.5555307301240395,0.17394463474991875
2030,USA,2.7562684063269386e9,-36.98659068405164,39.74285909037858
2030,CAN,-4.15370370289886e9,-5.546420622743666,1.3927169198448055
2030,WEU,-2.389585925676918e10,-48.36604945366255,24.470190196893366
2030,JPK,-8.577698569616708e10,-110.94176719563634,25.16478149946925
2030,ANZ,-8.168256706353769e9,-10.359341411655842,2.191084705302072
2030,EEU,-4.310018872131672e9,-5.117685759291817,0.8076668871601446
2030,FSU,2.8754654439406113e10,17.058408758859,11.696245680547115
2030,MDE,-4.802251207177711e10,-52.00780144715505,3.9852893753779455
2030,CAM,-9.011820158444408e9,-15.61268300741923,6.600862848974822
2030,LAM,-5.770559080819105e9,-10.912207075491224,5.14164799467212
2030,SAS,-2.8818136340996e10,-31.153256954294484,2.335120613298486
2030,SEA,-1.9775196187625267e10,-21.405721399001404,1.6305252113761377
2030,CHI,-2.3286176679234448e11,-235.3397570706639,2.4779902783194303
2030,MAF,1.198828668941999e10,9.513755725747396,2.474530963672593
2030,SSA,3.8661960593915436e10,6.856185117434411,31.805775476481024
2030,SIS,-2.431599145266588e9,-2.609585340076168,0.1779861948095799
2031,USA,4.490058017038856e9,-36.356748815901625,40.84680683294048
2031,CAN,-4.160662384994417e9,-5.599872655034995,1.4392102700405773
2031,WEU,-2.28445937118114e10,-48.01684600743945,25.172252295628045
2031,JPK,-8.670339160652074e10,-112.61221286108298,25.908821254562245
2031,ANZ,-8.312383002326333e9,-10.589338231993274,2.276955229666941
2031,EEU,-4.210687124318345e9,-5.04976205507101,0.8390749307526654
2031,FSU,3.053492096638212e10,18.70746632055048,11.827454645831638
2031,MDE,-4.939205996564009e10,-53.51243544234439,4.120375476704298
2031,CAM,-9.149723814610985e9,-15.904327131551103,6.754603316940118
2031,LAM,-5.534887318808043e9,-10.845965756329324,5.311078437521282
2031,SAS,-2.9696560475874584e10,-32.107368939113904,2.4108084632393214
2031,SEA,-2.0028385628314384e10,-21.721465008786492,1.6930793804721067
2031,CHI,-2.3874970470064722e11,-241.36084182723707,2.611137126589847
2031,MAF,1.2569789622445662e10,10.071077622042083,2.4987120004035788
2031,SSA,4.034662902906055e10,7.334450449753183,33.01217857930736
2031,SIS,-2.4817351585529766e9,-2.6636961720214023,0.18196101346842558
2032,USA,6.294121186439171e9,-35.6847363449249,41.97885753136407
2032,CAN,-4.1638228044244432e9,-5.649830564262599,1.486007759838156
2032,WEU,-2.169508040930261e10,-47.58679412801066,25.89171371870805
2032,JPK,-8.759066542993143e10,-114.2604956741037,26.669830244172267
2032,ANZ,-8.453655591768333e9,-10.818897309134764,2.365241717366431
2032,EEU,-4.100085445705316e9,-4.971248386932213,0.8711629412268966
2032,FSU,3.238583532652264e10,20.42068741667965,11.96514790984299
2032,MDE,-5.075353159682963e10,-55.01262398803387,4.259092391204248
2032,CAM,-9.266817611199007e9,-16.177320888386166,6.910503277187159
2032,LAM,-5.275012807732224e9,-10.760388445737101,5.485375638004877
2032,SAS,-3.0537451697953564e10,-33.02724012049454,2.4897884225409768
2032,SEA,-2.025033019627798e10,-22.00814060825719,1.7578104119792077
2032,CHI,-2.445817747351937e11,-247.33229608327267,2.7505213480789568
2032,MAF,1.3182272145268982e10,10.655958797122931,2.52631334814605
2032,SSA,4.211427267851046e10,7.8569501748332735,34.25732250367719
2032,SIS,-2.5300999816719112e9,-2.716165839002065,0.18606585733015385
2033,USA,8.163018566502423e9,-34.9615551026302,43.12457366913262
2033,CAN,-4.163842284416939e9,-5.695995329836346,1.5321530454194072
2033,WEU,-2.045847759148182e10,-47.06867224848222,26.610194657000402
2033,JPK,-8.844621336840466e10,-115.8825891191661,27.43637575076144
2033,ANZ,-8.592422054833572e9,-11.046869803007292,2.45444774817372
2033,EEU,-3.979949313891689e9,-4.885045045734432,0.9050957318427431
2033,FSU,3.4310339729471443e10,22.201996612039476,12.108343117431968
2033,MDE,-5.211458794851966e10,-56.51609607313982,4.401508124620157
2033,CAM,-9.366517153561258e9,-16.434933836738562,7.068416683177304
2033,LAM,-4.98911976385293e9,-10.652515769946222,5.663396006093292
2033,SAS,-3.134711219533553e10,-33.91904857892368,2.571936383588149
2033,SEA,-2.0439815394616524e10,-22.26445490835336,1.824639513736837
2033,CHI,-2.5034266882260513e11,-253.23799712767706,2.895328305071925
2033,MAF,1.3833307613847376e10,11.277826000660639,2.5554816131867377
2033,SSA,4.395099748023893e10,8.419014769991728,35.531982710247206
2033,SIS,-2.5780909560248013e9,-2.768356011872415,0.19026505584761394
2034,USA,1.009713022586191e10,-34.186866541761475,44.283996767623385
2034,CAN,-4.161416640748496e9,-5.739996655916289,1.5785800151677931
2034,WEU,-1.913769843867031e10,-46.47559316876195,27.337894730091634
2034,JPK,-8.926498287790369e10,-117.47074286546679,28.2057599875631
2034,ANZ,-8.726660670191174e9,-11.269768792957436,2.5431081227662617
2034,EEU,-3.8481604659081116e9,-4.7874343238286095,0.9392738579204977
2034,FSU,3.630575338728963e10,24.048736730074673,12.257016657214951
2034,MDE,-5.3470727797458e10,-58.0180813352867,4.547353537828699
2034,CAM,-9.447173180579653e9,-16.67542682375159,7.228253643171936
2034,LAM,-4.676385606819926e9,-10.521179058010368,5.844793451190442
2034,SAS,-3.2117395644567055e10,-34.7745232259115,2.6571275813444464
2034,SEA,-2.0594403382221485e10,-22.487883510849837,1.8934801286283498
2034,CHI,-2.5604131142019553e11,-259.0871435850696,3.045832164874084
2034,MAF,1.451483835027158e10,11.926963013134534,2.587875337137046
2034,SSA,4.586683682248077e10,9.019269276413208,36.84756754606755
2034,SIS,-2.6244121362963243e9,-2.818962641531738,0.1945505052354136
2035,USA,1.2056127343806707e10,-33.39751267097476,45.45364001478147
2035,CAN,-4.156978693910059e9,-5.78205398431062,1.6250752904005612
2035,WEU,-1.7743113434795746e10,-45.81639381096645,28.073280376170707
2035,JPK,-9.009618910045764e10,-119.07601588083008,28.97982678037245
2035,ANZ,-8.85853710744592e9,-11.491526928105094,2.632989820659173
2035,EEU,-3.707321645432753e9,-4.681104962112946,0.9737833166801935
2035,FSU,3.835988300110922e10,25.94907073145368,12.410812269655546
2035,MDE,-5.479052322850505e10,-59.48657346476188,4.696050236256831
2035,CAM,-9.512156057213358e9,-16.90215536467119,7.389999307457833
2035,LAM,-4.336790888656564e9,-10.366126273857317,6.029335385200753
2035,SAS,-3.285949672690233e10,-35.60511370006925,2.745616973166923
2035,SEA,-2.0718321575730694e10,-22.682541614768024,1.9642200390373294
2035,CHI,-2.616227823629336e11,-264.8243087156402,3.201526352706568
2035,MAF,1.5204642909357317e10,12.581628994992633,2.6230139143646842
2035,SSA,4.780555932181031e10,9.602320868655193,38.20323845315512
2035,SIS,-2.669977184617713e9,-2.868899326297193,0.19892214167948022
2036,USA,1.4059635693460968e10,-32.462157461526814,46.52179315498778
2036,CAN,-4.14602303236913e9,-5.817849238721941,1.6718262063528104
2036,WEU,-1.624715488138745e10,-45.07314956891578,28.825994687528333
2036,JPK,-9.07239382767806e10,-120.40434617616133,29.68040789938073
2036,ANZ,-8.983701084295925e9,-11.709155859516288,2.725454775220364
2036,EEU,-3.5516466156469574e9,-4.5588248805729155,1.0071782649259582
2036,FSU,4.0428585703795876e10,27.859439627112476,12.5691460766834
2036,MDE,-5.606821008166112e10,-60.91643602979954,4.848225948138417
2036,CAM,-9.582387923656158e9,-17.127950850950356,7.545562927294197
2036,LAM,-3.9612457592809596e9,-10.178451214160248,6.217205454879288
2036,SAS,-3.3633657623342415e10,-36.471483877212314,2.8378262538698973
2036,SEA,-2.080900270411593e10,-22.84789724777979,2.03889454366386
2036,CHI,-2.663238273618192e11,-269.6715405096111,3.3477131477918487
2036,MAF,1.5944512474712805e10,13.290391752437388,2.654120722275417
2036,SSA,4.983008519585288e10,10.24460980625176,39.58547538960112
2036,SIS,-2.719799082673634e9,-2.9229907796409873,0.20319169696735306
2037,USA,1.6113801321754742e10,-31.488870086028776,47.60267140778352
2037,CAN,-4.132731423302537e9,-5.851710995978017,1.7189795726754804
2037,WEU,-1.4662832231300512e10,-44.250123676887505,29.58729144558699
2037,JPK,-9.132517815221397e10,-121.71032305857828,30.385144906364303
2037,ANZ,-9.106417838620947e9,-11.925907117853145,2.8194892792321977
2037,EEU,-3.384894836286503e9,-4.425705579775331,1.0408107434888278
2037,FSU,4.2565525270839485e10,29.83412480696601,12.731400463873475
2037,MDE,-5.733972964047081e10,-62.343709976482074,5.003980336011271
2037,CAM,-9.627357631608227e9,-17.330499865813945,7.703142234205718
2037,LAM,-3.5604677958944235e9,-9.968750842577396,6.408283046682973
2037,SAS,-3.4351608077782444e10,-37.28538925225181,2.9337811744693667
2037,SEA,-2.0857538589945633e10,-22.972934523663522,2.115395933717888
2037,CHI,-2.7093100499023682e11,-274.429136920664,3.498131930427158
2037,MAF,1.6715550060759853e10,14.027291984929153,2.6882580758306993
2037,SSA,5.1948842247954834e10,10.936053280154303,41.01278896780053
2037,SIS,-2.766319231367626e9,-2.973895322793928,0.20757609142630218
2038,USA,1.8232307632893208e10,-30.46228538234025,48.69459301523346
2038,CAN,-4.1169843486310587e9,-5.88344941666109,1.766465068030032
2038,WEU,-1.2988049498601019e10,-43.34554943724078,30.35749993863976
2038,JPK,-9.188973243729367e10,-122.98390157905479,31.09416914176112
2038,ANZ,-9.225601718883703e9,-12.14000291781226,2.9144011989285565
2038,EEU,-3.206909653275816e9,-4.281470027526701,1.0745603742508847
2038,FSU,4.477015212622779e10,31.872733309120974,12.89741881710682
2038,MDE,-5.8598771247588745e10,-63.7618339687485,5.163062721159758
2038,CAM,-9.65100291993313e9,-17.51374580489016,7.862742884957029
2038,LAM,-3.1313686532947197e9,-9.733984735420183,6.602616082125463
2038,SAS,-3.502313661755206e10,-38.056168444168904,3.0330318266168446
2038,SEA,-2.0864302535059708e10,-23.05801060606213,2.1937080710024235
2038,CHI,-2.754318587507092e11,-279.0847784859796,3.6529197352703875
2038,MAF,1.751819759120723e10,14.793065042298227,2.7251325489090035
2038,SSA,5.415380631101455e10,11.669965559759312,42.48384075125524
2038,SIS,-2.8112332662725654e9,-3.023287452898215,0.2120541866256499
2039,USA,2.041539933562568e10,-29.38248457105103,49.79788390667671
2039,CAN,-4.0980712227421827e9,-5.910947465085821,1.812876242343638
2039,WEU,-1.1223650858261585e10,-42.34955458721116,31.125903728949574
2039,JPK,-9.241691717535773e10,-124.2244087753853,31.807491600027575
2039,ANZ,-9.341694968939306e9,-12.352371579446986,3.0106766105076797
2039,EEU,-3.0178512233753824e9,-4.127979323747537,1.1101281003721548
2039,FSU,4.704760596362888e10,33.98073774611921,13.066868217509668
2039,MDE,-5.984774805325575e10,-65.17367073863295,5.325922685377202
2039,CAM,-9.652261364849522e9,-17.67665233283859,8.024390967989067
2039,LAM,-2.6737811364478183e9,-9.47422544248857,6.8004443060407525
2039,SAS,-3.565154105869765e10,-38.78722441309921,3.1356833544015643
2039,SEA,-2.0811683597674454e10,-23.105959962059185,2.2942763643847326
2039,CHI,-2.798322797750154e11,-283.6445986228924,3.8123188478770245
2039,MAF,1.8362716975803642e10,15.599421508679045,2.7632954671245984
2039,SSA,5.643869528841738e10,12.450960282535465,43.987735005881916
2039,SIS,-2.855543667905866e9,-3.0722031176744933,0.21665944976862705
2040,USA,2.267736128613594e10,-28.225610037701763,50.902971323837704
2040,CAN,-4.0762894095579147e9,-5.93545987942251,1.8591704698645948
2040,WEU,-9.44495861888811e9,-41.34403383825688,31.89907521936877
2040,JPK,-9.288708709793236e10,-125.40383027084954,32.51674317291719
2040,ANZ,-9.44964092173695e9,-12.555367195835478,3.105726274098527
2040,EEU,-2.814277594353382e9,-3.959919045624242,1.1456414512708597
2040,FSU,4.939749184714435e10,36.15809441385853,13.239397433285815
2040,MDE,-6.1002869252992195e10,-66.49419943968653,5.491330186694331
2040,CAM,-9.636037321246975e9,-17.82391995098579,8.187882629738814
2040,LAM,-2.192703132815442e9,-9.193400270063787,7.000697137248345
2040,SAS,-3.624473917566187e10,-39.48627817043438,3.241538994772512
2040,SEA,-2.072131122366679e10,-23.128997976870465,2.407686753203673
2040,CHI,-2.8421860393274725e11,-288.1948178947611,3.976213962013854
2040,MAF,1.9237017235143314e10,16.43319824843983,2.803818986703487
2040,SSA,5.879456997054783e10,13.259570565411874,45.534999405135956
2040,SIS,-2.899036475442076e9,-3.120415635707194,0.22137916026511784
2041,USA,2.4945896367450752e10,-26.950068704512173,51.89596507196293
2041,CAN,-4.0475698644028835e9,-5.948589862323817,1.9010199979209332
2041,WEU,-7.5773421784993925e9,-40.223790006699026,32.64644782819963
2041,JPK,-9.322010053769885e10,-126.39251876463193,33.172418226933075
2041,ANZ,-9.54992257668647e9,-12.75139696353906,3.2014743868525892
2041,EEU,-2.5988389271551943e9,-3.7767140028955635,1.177875075740369
2041,FSU,5.16411862870747e10,38.226980671589544,13.414205615485152
2041,MDE,-6.206890548192487e10,-67.72290178417897,5.653996302254104
2041,CAM,-9.605049589820263e9,-17.94916081565803,8.344111225837766
2041,LAM,-1.673014164900864e9,-8.87312964912506,7.200115484224196
2041,SAS,-3.679461403735847e10,-40.14345626783607,3.3488422304776106
2041,SEA,-2.055791442675777e10,-23.08134616881689,2.5234317420591186
2041,CHI,-2.876973614889349e11,-291.8224846659234,4.125123176988552
2041,MAF,2.014829455624811e10,17.307518018698243,2.8407765375498695
2041,SSA,6.122917740383011e10,14.147494908014476,47.08168249581563
2041,SIS,-2.9419157752161555e9,-3.167893256248453,0.22597748103229753
2042,USA,2.7241110968408115e10,-25.640034897808356,52.88114586621647
2042,CAN,-4.017133586746315e9,-5.960200705590842,1.9430671188445272
2042,WEU,-5.554345613426449e9,-39.03498553337276,33.48063991994631
2042,JPK,-9.351889833438635e10,-127.34664536887078,33.82774703448443
2042,ANZ,-9.646803076549454e9,-12.945199297149996,3.2983962206005417
2042,EEU,-2.373317849284172e9,-3.58353714031674,1.2102192910325682
2042,FSU,5.394252793892345e10,40.35223949976556,13.590288439157886
2042,MDE,-6.306720971198185e10,-68.88368914555073,5.816479433568878
2042,CAM,-9.565131362730127e9,-18.06745641958114,8.502325056851014
2042,LAM,-1.1315333681262593e9,-8.533714089890841,7.402180721764582
2042,SAS,-3.7310183473056015e10,-40.77011270275969,3.459929229703679
2042,SEA,-2.039438463131724e10,-23.005792184547033,2.6114075532297933
2042,CHI,-2.9110325386207806e11,-295.38078173863113,4.277527876553024
2042,MAF,2.1099728868352306e10,18.22039175244506,2.879337115907247
2042,SSA,6.376706797288551e10,15.095746430561732,48.67132154232378
2042,SIS,-2.986451172455559e9,-3.217148672683745,0.23069750022818608
2043,USA,2.9584975191640236e10,-24.28936452994569,53.874339721585926
2043,CAN,-3.9846962425672665e9,-5.969962073582582,1.9852658310153155
2043,WEU,-3.527465193600065e9,-37.7694237277936,34.241958534193536
2043,JPK,-9.377345313272072e10,-128.25926476829994,34.485811635579225
2043,ANZ,-9.738999736433931e9,-13.135097225371755,3.396097488937823
2043,EEU,-2.1375459325270407e9,-3.3799633240763964,1.2424173915493557
2043,FSU,5.629958650469713e10,42.53186728017311,13.767719224524024
2043,MDE,-6.4048383840544075e10,-70.03050799085212,5.9821241503080405
2043,CAM,-9.497668980336815e9,-18.16014412769297,8.662475147356155
2043,LAM,-5.622442398509655e8,-8.169011628353012,7.606767388502046
2043,SAS,-3.776385916022183e10,-41.33787922155919,3.574020061337357
2043,SEA,-2.018334252339626e10,-22.88440134020316,2.7010588168069005
2043,CHI,-2.9439801964008466e11,-298.8312441927865,4.433224552701856
2043,MAF,2.2083148106599937e10,19.16289511862069,2.9202529879792483
2043,SSA,6.64028266141576e10,16.095089093388257,50.30773752076935
2043,SIS,-3.0281783697245445e9,-3.263684911401466,0.23550654167692148
2044,USA,3.1978631919914192e10,-22.897060350211397,54.87569227012559
2044,CAN,-3.950213986590643e9,-5.977649750431066,2.027435763840423
2044,WEU,-1.416007075896694e9,-36.42686809466682,35.01086101877013
2044,JPK,-9.398281309000043e10,-129.13010063872392,35.147287548723476
2044,ANZ,-9.826788621730995e9,-13.32187597808284,3.495087356351845
2044,EEU,-1.8917355581290686e9,-3.1662180509559206,1.2744824928268519
2044,FSU,5.871175987679079e10,44.76532569726159,13.946434179529199
2044,MDE,-6.500746326540629e10,-71.15824265149966,6.150779386093372
2044,CAM,-9.40492835593669e9,-18.229518255403146,8.824589899466456
2044,LAM,3.464224419535178e7,-7.779373229275428,7.814015473470779
2044,SAS,-3.81588859626473e10,-41.84998492483603,3.6910989621887254
2044,SEA,-1.9925746599939266e10,-22.718015445079434,2.792268845140168
2044,CHI,-2.9757979686393524e11,-302.1720462309655,4.592249367030263
2044,MAF,2.3098256020299137e10,20.13486540597927,2.9633906143198656
2044,SSA,6.91372652262502e10,17.14675743011058,51.99050779613961
2044,SIS,-3.0677826187840276e9,-3.308220190803261,0.24043757201923338
2045,USA,3.440820137068766e10,-21.474399182139766,55.882600552827434
2045,CAN,-3.914584794256853e9,-5.9845049559909675,2.0699201617341143
2045,WEU,8.633319232933517e8,-34.91239691957171,35.775728842865064
2045,JPK,-9.418078290281366e10,-129.99315701905564,35.812374116241976
2045,ANZ,-9.91248084912075e9,-13.507890213543915,3.5954093644231646
2045,EEU,-1.6359200367033489e9,-2.944275393252854,1.3083553565495052
2045,FSU,6.116559861828291e10,47.03927248966972,14.126326128613192
2045,MDE,-6.600067055532977e10,-72.32286178368071,6.322191228350931
2045,CAM,-9.291149170513773e9,-18.279897750184645,8.988748579670872
2045,LAM,6.599197015980706e8,-7.364456783304902,8.024376484902973
2045,SAS,-3.850529188190789e10,-42.31703054063864,3.8117386587307522
2045,SEA,-1.9615430415386627e10,-22.50096207393805,2.8855316585514243
2045,CHI,-3.0053128203321783e11,-305.2863239002268,4.755041867008963
2045,MAF,2.414864395691049e10,21.14123676955193,3.0074071873585573
2045,SSA,7.186643010578058e10,18.159176375969068,53.70725372981152
2045,SIS,-3.1073789646097608e9,-3.3528624869192876,0.24548352230952697
2046,USA,3.682394622690663e10,-19.951657844554553,56.77560407146118
2046,CAN,-3.8716821114745107e9,-5.976326293473299,2.1046441819987884
2046,WEU,3.2248631929134035e9,-33.27477219848726,36.499635391400666
2046,JPK,-9.421136475404544e10,-130.61420660196003,36.4028418479146
2046,ANZ,-9.981172628675999e9,-13.670713436298847,3.6895408076228478
2046,EEU,-1.3703078354647198e9,-2.710427075446646,1.3401192399819262
2046,FSU,6.345163238845404e10,49.15089530588718,14.300737082566856
2046,MDE,-6.68541878189487e10,-73.34143317007873,6.487245351130025
2046,CAM,-9.1657459533554e9,-18.31115643904531,9.14541048568991
2046,LAM,1.3247312685974758e9,-6.910185317010934,8.23491658560841
2046,SAS,-3.8779010806178894e10,-42.71238020659553,3.933369400416638
2046,SEA,-1.922032222238472e10,-22.198375067045685,2.978052844660964
2046,CHI,-3.022459884908269e11,-307.13660448247464,4.890615991647731
2046,MAF,2.523430561677788e10,22.187339519886685,3.0469660968911962
2046,SSA,7.467079909917812e10,19.272295611485134,55.39850348769298
2046,SIS,-3.144561475132707e9,-3.3949428762964606,0.25038140116375346
2047,USA,3.926744697901155e10,-18.4060327023873,57.67347968139885
2047,CAN,-3.8273733600705247e9,-5.967208380486274,2.1398350204157492
2047,WEU,5.655917879869094e9,-31.572982287741155,37.22890016761025
2047,JPK,-9.420331198765033e10,-131.194334773634,36.991022785983695
2047,ANZ,-1.0043274766669266e10,-13.825917525968947,3.782642759299682
2047,EEU,-1.0953820505735345e9,-2.4670060455003324,1.3716239949267979
2047,FSU,6.578248826931689e10,51.30750823693457,14.47498003238232
