regions,remshare,time,destinations
SEA,0.0941008569720072,2090,LAM
CHI,0.10034910151152364,2090,LAM
MAF,0.05948345475623401,2090,LAM
SSA,0.04932225141532611,2090,LAM
SIS,0.07070845808253858,2090,LAM
USA,0.09306625172985747,2090,SAS
CAN,0.12132364143749266,2090,SAS
WEU,0.09811697908186369,2090,SAS
JPK,0.07132583163906507,2090,SAS
ANZ,0.0780414891398764,2090,SAS
EEU,0.18249343643881413,2090,SAS
FSU,0.1920520244193837,2090,SAS
MDE,0.2338027125954478,2090,SAS
CAM,0.34665235421897933,2090,SAS
LAM,0.3378458248997001,2090,SAS
SAS,0.36315871489381657,2090,SAS
SEA,0.2499729230118565,2090,SAS
CHI,0.3517824650157362,2090,SAS
MAF,0.6133865729466288,2090,SAS
SSA,0.9361695213226007,2090,SAS
SIS,0.42815735924482684,2090,SAS
USA,0.10246378423885445,2090,SEA
CAN,0.11333271449992455,2090,SEA
WEU,0.11380733316257464,2090,SEA
JPK,0.09283662746498057,2090,SEA
ANZ,0.06138172144588813,2090,SEA
EEU,0.231499538478567,2090,SEA
FSU,0.2931112582273736,2090,SEA
MDE,0.24334652598593792,2090,SEA
CAM,0.33181986305919436,2090,SEA
LAM,0.25315311720120137,2090,SEA
SAS,0.1089229294801461,2090,SEA
SEA,0.12875212374646544,2090,SEA
CHI,0.2785159549286005,2090,SEA
MAF,0.3000200227852029,2090,SEA
SSA,0.3372017369049968,2090,SEA
SIS,0.4407496102858972,2090,SEA
USA,0.15350276432280965,2090,CHI
CAN,0.13104244841303442,2090,CHI
WEU,0.140157605102515,2090,CHI
JPK,0.13305235821871092,2090,CHI
ANZ,0.10894796480935928,2090,CHI
EEU,0.2095003745019553,2090,CHI
FSU,0.3390271707883827,2090,CHI
MDE,0.17529905879407662,2090,CHI
CAM,0.2915012102597608,2090,CHI
LAM,0.2605924882424507,2090,CHI
SAS,0.30906994636656304,2090,CHI
SEA,0.3524075438941631,2090,CHI
CHI,0.27872885562259897,2090,CHI
MAF,0.401875181704907,2090,CHI
SSA,0.30737210519588476,2090,CHI
SIS,0.5054662171127088,2090,CHI
USA,0.06149952668588877,2090,MAF
CAN,0.06413496503481597,2090,MAF
WEU,0.06331011284570241,2090,MAF
JPK,0.11359063879828353,2090,MAF
ANZ,0.10081717586631259,2090,MAF
EEU,0.16141898957110556,2090,MAF
FSU,0.2093860306336856,2090,MAF
MDE,0.3873320715185513,2090,MAF
CAM,0.2168265589593205,2090,MAF
LAM,0.26274945013743806,2090,MAF
SAS,0.022629949387429796,2090,MAF
SEA,0.04580792316772474,2090,MAF
CHI,0.32591480034497416,2090,MAF
MAF,0.2400972149117188,2090,MAF
SSA,0.6086151691694812,2090,MAF
SIS,0.28047678818946686,2090,MAF
USA,0.13471363594335448,2090,SSA
CAN,0.09054700184878783,2090,SSA
WEU,0.11607730922446065,2090,SSA
JPK,0.37897619683514444,2090,SSA
ANZ,0.05448256528037652,2090,SSA
EEU,0.4455376737774812,2090,SSA
FSU,0.5295772605506767,2090,SSA
MDE,0.05740042772315947,2090,SSA
CAM,0.46464604468019705,2090,SSA
LAM,0.1280899363509817,2090,SSA
SAS,1.471503841124968,2090,SSA
SEA,0.8612673001868076,2090,SSA
CHI,0.4262661181601027,2090,SSA
MAF,0.0987175270452266,2090,SSA
SSA,0.2551602386543475,2090,SSA
SIS,0.23656067205787396,2090,SSA
USA,0.06477186706162456,2090,SIS
CAN,0.04146095646295934,2090,SIS
WEU,0.0858543054721295,2090,SIS
JPK,0.0,2090,SIS
ANZ,0.026349992392527194,2090,SIS
EEU,0.006712358556506178,2090,SIS
FSU,0.16525737651555542,2090,SIS
MDE,0.16749757740107526,2090,SIS
CAM,0.24949108351115262,2090,SIS
LAM,0.21142612853327583,2090,SIS
SAS,0.029710368633497925,2090,SIS
SEA,0.12305925480109185,2090,SIS
CHI,0.12806942917671155,2090,SIS
MAF,0.25190346744259806,2090,SIS
SSA,0.0700600516707711,2090,SIS
SIS,0.19420287934215608,2090,SIS
USA,0.0,2091,USA
CAN,0.02855693166336162,2091,USA
WEU,0.028067108006319976,2091,USA
JPK,0.016911960158644886,2091,USA
ANZ,0.02097192307548008,2091,USA
EEU,0.02096467255144588,2091,USA
FSU,0.022116170066204532,2091,USA
MDE,0.038289994727171726,2091,USA
CAM,0.02758382646623764,2091,USA
LAM,0.020100708350201325,2091,USA
SAS,0.01984069182605989,2091,USA
SEA,0.029455664864675036,2091,USA
CHI,0.031877808064865676,2091,USA
MAF,0.020788774342525237,2091,USA
SSA,0.028170782448438698,2091,USA
SIS,0.026016331350890026,2091,USA
USA,0.017147609664731157,2091,CAN
CAN,0.0,2091,CAN
WEU,0.015650882852571973,2091,CAN
JPK,0.010846558738111417,2091,CAN
ANZ,0.013315599443943714,2091,CAN
EEU,0.013662863543093205,2091,CAN
FSU,0.0167545080496816,2091,CAN
MDE,0.023429410027343892,2091,CAN
CAM,0.014690525808922097,2091,CAN
LAM,0.011447523108686571,2091,CAN
SAS,0.013023650920261103,2091,CAN
SEA,0.018489407702973228,2091,CAN
CHI,0.02457549195713805,2091,CAN
MAF,0.016725577047054664,2091,CAN
SSA,0.011778205389753464,2091,CAN
SIS,0.018859928742400497,2091,CAN
USA,0.05774831424541307,2091,WEU
CAN,0.05295338368339801,2091,WEU
WEU,0.0721147113111793,2091,WEU
JPK,0.05218959598912903,2091,WEU
ANZ,0.025289857991965335,2091,WEU
EEU,0.05614296205501089,2091,WEU
FSU,0.04483097073127943,2091,WEU
MDE,0.11185947590054901,2091,WEU
CAM,0.11741119066385404,2091,WEU
LAM,0.07882440709108895,2091,WEU
SAS,0.020671631731321683,2091,WEU
SEA,0.05548810005831353,2091,WEU
CHI,0.10105672747425938,2091,WEU
MAF,0.050616113552459714,2091,WEU
SSA,0.07151414609001076,2091,WEU
SIS,0.1071492665947391,2091,WEU
USA,0.038369620826948864,2091,JPK
CAN,0.04279266609497644,2091,JPK
WEU,0.05000439835408972,2091,JPK
JPK,0.030249385250364545,2091,JPK
ANZ,0.0351727157757054,2091,JPK
EEU,0.05096746913058788,2091,JPK
FSU,0.02710637516596072,2091,JPK
MDE,0.0636724871471304,2091,JPK
CAM,0.045630317441410044,2091,JPK
LAM,0.03941995147670462,2091,JPK
SAS,0.04635741568321511,2091,JPK
SEA,0.07608979572245819,2091,JPK
CHI,0.05446946423528309,2091,JPK
MAF,0.044871149615811436,2091,JPK
SSA,0.03921273433230024,2091,JPK
SIS,0.06899245001620694,2091,JPK
USA,0.03026867314395667,2091,ANZ
CAN,0.039817328456775,2091,ANZ
WEU,0.031043106354602105,2091,ANZ
JPK,0.026026149705287112,2091,ANZ
ANZ,0.008357729064060243,2091,ANZ
EEU,0.04020156221284136,2091,ANZ
FSU,0.040271972419781484,2091,ANZ
MDE,0.06100409226862781,2091,ANZ
CAM,0.03708810751269744,2091,ANZ
LAM,0.03523031981547731,2091,ANZ
SAS,0.0423535078087955,2091,ANZ
SEA,0.03519874787623277,2091,ANZ
CHI,0.06073535339701171,2091,ANZ
MAF,0.04356767921265189,2091,ANZ
SSA,0.025019783872910473,2091,ANZ
SIS,0.028698350005289034,2091,ANZ
USA,0.05887444781424948,2091,EEU
CAN,0.06177392718191168,2091,EEU
WEU,0.06134530205653776,2091,EEU
JPK,0.030433268937179042,2091,EEU
ANZ,0.05574419906684068,2091,EEU
EEU,0.0971256496782435,2091,EEU
FSU,0.10218245468804485,2091,EEU
MDE,0.1107304439506586,2091,EEU
CAM,0.1554787465043613,2091,EEU
LAM,0.09565705709687498,2091,EEU
SAS,0.0,2091,EEU
SEA,0.17738364955115057,2091,EEU
CHI,0.18147059179619252,2091,EEU
MAF,0.12109775473099552,2091,EEU
SSA,0.04857325934260141,2091,EEU
SIS,0.1589086854360888,2091,EEU
USA,0.02963460172994726,2091,FSU
CAN,0.033274328238593866,2091,FSU
WEU,0.030674643388434,2091,FSU
JPK,0.009170478185723835,2091,FSU
ANZ,0.03107191550500883,2091,FSU
EEU,0.05797339060377348,2091,FSU
FSU,0.09138430101349054,2091,FSU
MDE,0.05808929954559502,2091,FSU
CAM,0.06784981523907382,2091,FSU
LAM,0.06862410067151571,2091,FSU
SAS,0.5146042890707008,2091,FSU
SEA,0.06966672610804406,2091,FSU
CHI,0.0657146789438541,2091,FSU
MAF,0.07462000488000474,2091,FSU
SSA,0.09434204163636219,2091,FSU
SIS,0.09361616147137922,2091,FSU
USA,0.04470178306201696,2091,MDE
CAN,0.0737828488853925,2091,MDE
WEU,0.02476591450110095,2091,MDE
JPK,0.01469288586609007,2091,MDE
ANZ,0.0689874716310243,2091,MDE
EEU,0.05728266851077847,2091,MDE
FSU,0.03494748369510465,2091,MDE
MDE,0.24661590650370055,2091,MDE
CAM,0.2063019005430255,2091,MDE
LAM,0.2580478588627279,2091,MDE
SAS,0.0045695832040547595,2091,MDE
SEA,0.17331047107346637,2091,MDE
CHI,0.11637319625785432,2091,MDE
MAF,0.132297928068206,2091,MDE
SSA,0.247796552957113,2091,MDE
SIS,0.53794294791089,2091,MDE
USA,0.06369373915634399,2091,CAM
CAN,0.09089749839823932,2091,CAM
WEU,0.07954342345428096,2091,CAM
JPK,0.05263789194395516,2091,CAM
ANZ,0.06247875660161521,2091,CAM
EEU,0.1393999197798131,2091,CAM
FSU,0.20194554506531254,2091,CAM
MDE,0.12866946579226118,2091,CAM
CAM,0.23610473820045466,2091,CAM
LAM,0.16056166293126403,2091,CAM
SAS,0.0,2091,CAM
SEA,0.40467262701933154,2091,CAM
CHI,0.21716588775646423,2091,CAM
MAF,0.31691729652086315,2091,CAM
SSA,0.18251238316746635,2091,CAM
SIS,0.37611888167492813,2091,CAM
USA,0.03391616986309936,2091,LAM
CAN,0.021011611515201176,2091,LAM
WEU,0.041473289745098764,2091,LAM
JPK,0.04360868980316085,2091,LAM
ANZ,0.016935263631096674,2091,LAM
EEU,0.04428730866092702,2091,LAM
FSU,0.0663642957379693,2091,LAM
MDE,0.04351019609694089,2091,LAM
CAM,0.0962624835855277,2091,LAM
LAM,0.0639397866697964,2091,LAM
SAS,0.06644550552473406,2091,LAM
SEA,0.0933294580661736,2091,LAM
CHI,0.0995600520375605,2091,LAM
MAF,0.05885532673990714,2091,LAM
SSA,0.04884465640260453,2091,LAM
SIS,0.07003760858912707,2091,LAM
USA,0.09252918893312181,2091,SAS
CAN,0.12064253086657721,2091,SAS
WEU,0.0975285752090763,2091,SAS
JPK,0.07086317482391619,2091,SAS
ANZ,0.07760445095063123,2091,SAS
EEU,0.1810062126221782,2091,SAS
FSU,0.19103464017075938,2091,SAS
MDE,0.23188069414502738,2091,SAS
CAM,0.3435869487520172,2091,SAS
LAM,0.334564557483644,2091,SAS
SAS,0.36030815779633824,2091,SAS
SEA,0.2482341618614926,2091,SAS
CHI,0.3494533667589861,2091,SAS
MAF,0.6076692645301666,2091,SAS
SSA,0.9282652198572533,2091,SAS
SIS,0.4246261829431642,2091,SAS
USA,0.10193356205644072,2091,SEA
CAN,0.11276402532790472,2091,SEA
WEU,0.11319265198170538,2091,SEA
JPK,0.09228973391474736,2091,SEA
ANZ,0.06107457083805737,2091,SEA
EEU,0.22975059173304838,2091,SEA
FSU,0.29173330495907007,2091,SEA
MDE,0.2414907352985476,2091,SEA
CAM,0.329082783051567,2091,SEA
LAM,0.2508447013200751,2091,SEA
SAS,0.10813274172718002,2091,SEA
SEA,0.12793319865701835,2091,SEA
CHI,0.27683780505562033,2091,SEA
MAF,0.29740175176737255,2091,SEA
SSA,0.3345551047481824,2091,SEA
SIS,0.43737662655248893,2091,SEA
USA,0.15274271858866117,2091,CHI
CAN,0.1304141707726107,2091,CHI
WEU,0.13943190542544842,2091,CHI
JPK,0.13229825652751592,2091,CHI
ANZ,0.10842713630228429,2091,CHI
EEU,0.2079643143636162,2091,CHI
FSU,0.3375091285362987,2091,CHI
MDE,0.17400126811514133,2091,CHI
CAM,0.289161620424576,2091,CHI
LAM,0.25827421538397266,2091,CHI
SAS,0.3068966757450261,2091,CHI
SEA,0.3502446899241753,2091,CHI
CHI,0.27711163185104903,2091,CHI
MAF,0.3984574718510593,2091,CHI
SSA,0.30502807600359066,2091,CHI
SIS,0.501710597117879,2091,CHI
USA,0.06108423698212335,2091,MAF
CAN,0.06371192283856897,2091,MAF
WEU,0.06286828982235644,2091,MAF
JPK,0.11274236768195184,2091,MAF
ANZ,0.10015357545496621,2091,MAF
EEU,0.15994538147438359,2091,MAF
FSU,0.20807111134649692,2091,MAF
MDE,0.3837685244452272,2091,MAF
CAM,0.21469692776420338,2091,MAF
LAM,0.2599405530851111,2091,MAF
SAS,0.02243014364131704,2091,MAF
SEA,0.045444364012341705,2091,MAF
CHI,0.3234372023031657,2091,MAF
MAF,0.23762436837761208,2091,MAF
SSA,0.602880450068926,2091,MAF
SIS,0.27788885526382295,2091,MAF
USA,0.13388285575492195,2091,SSA
CAN,0.09000278623795789,2091,SSA
WEU,0.1153352126247062,2091,SSA
JPK,0.3763678965063735,2091,SSA
ANZ,0.05415586634867564,2091,SSA
EEU,0.44173065783361043,2091,SSA
FSU,0.526561910845829,2091,SSA
MDE,0.056905867953431846,2091,SSA
CAM,0.46035368747687994,2091,SSA
LAM,0.12679533109392854,2091,SSA
SAS,1.4593716376642836,2091,SSA
SEA,0.8549356275185009,2091,SSA
CHI,0.42327511095883885,2091,SSA
MAF,0.09775841464073742,2091,SSA
SSA,0.2529050244515271,2091,SSA
SIS,0.23451616245522203,2091,SSA
USA,0.06438088318788078,2091,SIS
CAN,0.041217182473650374,2091,SIS
WEU,0.08531664571628185,2091,SIS
JPK,0.0,2091,SIS
ANZ,0.026195431632334405,2091,SIS
EEU,0.006655878127176497,2091,SIS
FSU,0.1643380279219238,2091,SIS
MDE,0.16607626075521506,2091,SIS
CAM,0.24721881230296824,2091,SIS
LAM,0.20931676519616774,2091,SIS
SAS,0.029469288249260782,2091,SIS
SEA,0.12217063825169965,2091,SIS
CHI,0.12718751931094116,2091,SIS
MAF,0.24948884529525647,2091,SIS
SSA,0.06944996256487086,2091,SIS
SIS,0.19254976951385214,2091,SIS
USA,0.0,2092,USA
CAN,0.028432600656891523,2092,USA
WEU,0.027935096708391956,2092,USA
JPK,0.016824474083719353,2092,USA
ANZ,0.02088263783452297,2092,USA
EEU,0.020828275059881916,2092,USA
FSU,0.022029735703254366,2092,USA
MDE,0.0380312927713896,2092,USA
CAM,0.027377990214171977,2092,USA
LAM,0.019933407771689476,2092,USA
SAS,0.01971373236562143,2092,USA
SEA,0.02929230976292106,2092,USA
CHI,0.03170993860197581,2092,USA
MAF,0.020625855441907127,2092,USA
SSA,0.02797738284622007,2092,USA
SIS,0.025838925335532226,2092,USA
USA,0.017072803983612304,2092,CAN
CAN,0.0,2092,CAN
WEU,0.01557754012614261,2092,CAN
JPK,0.010790636122491164,2092,CAN
ANZ,0.013259139732767001,2092,CAN
EEU,0.013574207269129725,2092,CAN
FSU,0.016689317277525904,2092,CAN
MDE,0.0232715151050151,2092,CAN
CAM,0.014581154679365651,2092,CAN
LAM,0.011352440707121474,2092,CAN
SAS,0.012940537522945668,2092,CAN
SEA,0.018387187796981078,2092,CAN
CHI,0.024446500258597202,2092,CAN
MAF,0.016594788409586468,2092,CAN
SSA,0.011697547677116891,2092,CAN
SIS,0.018731646956909386,2092,CAN
USA,0.05748294766333626,2092,WEU
CAN,0.05271142268495696,2092,WEU
WEU,0.0717599886162346,2092,WEU
JPK,0.051908378664262574,2092,WEU
ANZ,0.02517673854069015,2092,WEU
EEU,0.05576561823715728,2092,WEU
FSU,0.04464609585165552,2092,WEU
MDE,0.11107965968088274,2092,WEU
CAM,0.11650981770972485,2092,WEU
LAM,0.07815142118555227,2092,WEU
SAS,0.020534909000491375,2092,WEU
SEA,0.05516842954845939,2092,WEU
CHI,0.10050279936478665,2092,WEU
MAF,0.05020857075167223,2092,WEU
SSA,0.07100780893264233,2092,WEU
SIS,0.10639557673313867,2092,WEU
USA,0.03818130547953487,2092,JPK
CAN,0.04258375098214133,2092,JPK
WEU,0.04974280197204831,2092,JPK
JPK,0.030076938596356486,2092,JPK
ANZ,0.03500439119212249,2092,JPK
EEU,0.050609006861030675,2092,JPK
FSU,0.026986113111249047,2092,JPK
MDE,0.06320873832644004,2092,JPK
CAM,0.04526578617281053,2092,JPK
LAM,0.03907111450627633,2092,JPK
SAS,0.0460363398347866,2092,JPK
SEA,0.07562767196987553,2092,JPK
CHI,0.05415388005982124,2092,JPK
MAF,0.04449588063683994,2092,JPK
SSA,0.038922867568334796,2092,JPK
SIS,0.0684856346791776,2092,JPK
USA,0.030138570426287148,2092,ANZ
CAN,0.03964721490881875,2092,ANZ
WEU,0.030899625105388604,2092,ANZ
JPK,0.025893633603231762,2092,ANZ
ANZ,0.008322827875727825,2092,ANZ
EEU,0.039943275420938014,2092,ANZ
FSU,0.0401178629997147,2092,ANZ
MDE,0.060596881589121764,2092,ANZ
CAM,0.036814359537021106,2092,ANZ
LAM,0.034939951570529856,2092,ANZ
SAS,0.042085932499933476,2092,ANZ
SEA,0.03500640612795772,2092,ANZ
CHI,0.060420461302316174,2092,ANZ
MAF,0.04322978096210736,2092,ANZ
SSA,0.024850049267576616,2092,ANZ
SIS,0.02850498677848229,2092,ANZ
USA,0.05853322179807473,2092,EEU
CAN,0.06141749465329859,2092,EEU
WEU,0.06096992550298389,2092,EEU
JPK,0.030232773914794835,2092,EEU
ANZ,0.05542792521123917,2092,EEU
EEU,0.09635649622724317,2092,EEU
FSU,0.1016383343403114,2092,EEU
MDE,0.10982587316190265,2092,EEU
CAM,0.15409903690327315,2092,EEU
LAM,0.09472596675285222,2092,EEU
SAS,0.0,2092,EEU
SEA,0.17614901377031222,2092,EEU
CHI,0.18025820707087647,2092,EEU
MAF,0.11997783404303135,2092,EEU
SSA,0.048171177705078935,2092,EEU
SIS,0.1576006007413071,2092,EEU
USA,0.02951411259762979,2092,FSU
CAN,0.03313990306337449,2092,FSU
WEU,0.030539992780882427,2092,FSU
JPK,0.009125915160936143,2092,FSU
ANZ,0.030949384896626412,2092,FSU
EEU,0.05761436984476771,2092,FSU
FSU,0.09105585036139364,2092,FSU
MDE,0.05771501538170569,2092,FSU
CAM,0.0673647365401848,2092,FSU
LAM,0.06807438853994607,2092,FSU
SAS,0.5114725616576297,2092,FSU
SEA,0.06930221002783034,2092,FSU
CHI,0.06538923167325647,2092,FSU
MAF,0.07405855804961922,2092,FSU
SSA,0.09372389759182914,2092,FSU
SIS,0.09300710273383492,2092,FSU
USA,0.0444352441145141,2092,MDE
CAN,0.07334481987945496,2092,MDE
WEU,0.02461024095562256,2092,MDE
JPK,0.01459364034173393,2092,MDE
ANZ,0.06858455297247248,2092,MDE
EEU,0.05681950494051264,2092,MDE
FSU,0.03475555757280603,2092,MDE
MDE,0.24456023881440409,2092,MDE
CAM,0.20443688929959034,2092,MDE
LAM,0.2554932506933627,2092,MDE
SAS,0.0045331241927265035,2092,MDE
SEA,0.17207531534720547,2092,MDE
CHI,0.11557632887801406,2092,MDE
MAF,0.13105243976584885,2092,MDE
SSA,0.2457041093533485,2092,MDE
SIS,0.5334252796555605,2092,MDE
USA,0.06328400165378627,2092,CAM
CAN,0.09031511136959432,2092,CAM
WEU,0.07900603003599219,2092,CAM
JPK,0.05225760315545554,2092,CAM
ANZ,0.06208446259643741,2092,CAM
EEU,0.1382073667061663,2092,CAM
FSU,0.20074146564055714,2092,CAM
MDE,0.12753656839385882,2092,CAM
CAM,0.23385959989328373,2092,CAM
LAM,0.15889692544256423,2092,CAM
SAS,0.0,2092,CAM
SEA,0.4015984838253128,2092,CAM
CHI,0.21557679205292654,2092,CAM
MAF,0.31378521365597434,2092,CAM
SSA,0.18088558538724986,2092,CAM
SIS,0.37278375237732536,2092,CAM
USA,0.03367852749191274,2092,LAM
CAN,0.02086493125332235,2092,LAM
WEU,0.041169306537196956,2092,LAM
JPK,0.04326862974865668,2092,LAM
ANZ,0.016818668663349374,2092,LAM
EEU,0.04388307604496612,2092,LAM
FSU,0.06593050595156019,2092,LAM
MDE,0.043102193770836676,2092,LAM
CAM,0.09529204933176824,2092,LAM
LAM,0.0632403004182955,2092,LAM
SAS,0.06584612274637039,2092,LAM
SEA,0.09256697779725995,2092,LAM
CHI,0.09877444934110324,2092,LAM
MAF,0.05824000615109209,2092,LAM
SSA,0.04838132828830927,2092,LAM
SIS,0.06937647874986118,2092,LAM
USA,0.09199950922438337,2092,SAS
CAN,0.11995503921348366,2092,SAS
WEU,0.09693874828910021,2092,SAS
JPK,0.07040137981511556,2092,SAS
ANZ,0.07716968826198636,2092,SAS
EEU,0.1795856855145672,2092,SAS
FSU,0.19003102256642512,2092,SAS
MDE,0.23000294044314543,2092,SAS
CAM,0.34056242163555844,2092,SAS
LAM,0.33133181156681646,2092,SAS
SAS,0.3575190227728776,2092,SAS
SEA,0.2465240826929848,2092,SAS
CHI,0.34714362430303447,2092,SAS
MAF,0.6020927112462805,2092,SAS
SSA,0.9206472693900849,2092,SAS
SIS,0.42116102713101017,2092,SAS
USA,0.10140797453477776,2092,SEA
CAN,0.11218551359617512,2092,SEA
WEU,0.11257239747691125,2092,SEA
JPK,0.0917407130927846,2092,SEA
ANZ,0.060767125271667013,2092,SEA
EEU,0.22807780593933946,2092,SEA
FSU,0.29036652360355425,2092,SEA
MDE,0.2396720677316253,2092,SEA
CAM,0.32637236648455786,2092,SEA
LAM,0.24856288875840352,2092,SEA
SAS,0.10735701471704796,2092,SEA
SEA,0.1271244870929359,2092,SEA
CHI,0.27516520375635023,2092,SEA
MAF,0.2948409309980136,2092,SEA
SSA,0.3319991746019356,2092,SEA
SIS,0.4340553658392739,2092,SEA
USA,0.15198360872718306,2092,CHI
CAN,0.1297694078504383,2092,CHI
WEU,0.13869383956259462,2092,CHI
JPK,0.13153585956235658,2092,CHI
ANZ,0.10790152526899409,2092,CHI
EEU,0.20648881646702277,2092,CHI
FSU,0.33599079947475463,2092,CHI
MDE,0.17272320609687636,2092,CHI
CAM,0.28683371470586977,2092,CHI
LAM,0.2559727506141853,2092,CHI
SAS,0.3047521123662466,2092,CHI
SEA,0.3480958481856846,2092,CHI
CHI,0.275488960997996,2092,CHI
MAF,0.395100478113295,2092,CHI
SSA,0.3027544163708623,2092,CHI
SIS,0.49799405889418863,2092,CHI
USA,0.0606760332902525,2092,MAF
CAN,0.06328780631743669,2092,MAF
WEU,0.06242785987832476,2092,MAF
JPK,0.11189971715429511,2092,MAF
ANZ,0.09949650959485949,2092,MAF
EEU,0.1585372103247351,2092,MAF
FSU,0.20677852820346693,2092,MAF
MDE,0.38029395414443184,2092,MAF
CAM,0.21260191342589418,2092,MAF
LAM,0.2571807831688754,2092,MAF
SAS,0.022235064138659534,2092,MAF
SEA,0.04508780623737115,2092,MAF
CHI,0.3209897824669367,2092,MAF
MAF,0.23521680525521665,2092,MAF
SSA,0.5973565967523632,2092,MAF
SIS,0.275355533557835,2092,MAF
USA,0.13307485385482776,2092,SSA
CAN,0.08946193494847343,2092,SSA
WEU,0.11460187517692257,2092,SSA
JPK,0.37379837787657944,2092,SSA
ANZ,0.053835642224344164,2092,SSA
EEU,0.43812703531782976,2092,SSA
FSU,0.5236319008295274,2092,SSA
MDE,0.056427410878625205,2092,SSA
CAM,0.45615870618044896,2092,SSA
LAM,0.1255309284182581,2092,SSA
SAS,1.447622205751378,2092,SSA
SEA,0.8487806960870216,2092,SSA
CHI,0.42034605113690837,2092,SSA
MAF,0.09683102396256872,2092,SSA
SSA,0.25075114427394257,2092,SSA
SIS,0.23252971569653838,2092,SSA
USA,0.06399431859808268,2092,SIS
CAN,0.040970766820927935,2092,SIS
WEU,0.08477680286803141,2092,SIS
JPK,0.0,2092,SIS
ANZ,0.026041344801816253,2092,SIS
EEU,0.006601784299273131,2092,SIS
FSU,0.16342864708626015,2092,SIS
MDE,0.1646850167390962,2092,SIS
CAM,0.24497361786619648,2092,SIS
LAM,0.20723588102560728,2092,SIS
SAS,0.029232936282389193,2092,SIS
SEA,0.12129485491507044,2092,SIS
CHI,0.12631129710857686,2092,SIS
MAF,0.24712971365775577,2092,SIS
SSA,0.06886062188026544,2092,SIS
SIS,0.19092471162186034,2092,SIS
USA,0.0,2093,USA
CAN,0.028304067084926644,2093,USA
WEU,0.02780135116426271,2093,USA
JPK,0.016735850415772944,2093,USA
ANZ,0.020792366973357845,2093,USA
EEU,0.020694633451597708,2093,USA
FSU,0.021943303531321505,2093,USA
MDE,0.03778013162148438,2093,USA
CAM,0.027176016258675967,2093,USA
LAM,0.01976713161797222,2093,USA
SAS,0.019587021776576237,2093,USA
SEA,0.029130048447146097,2093,USA
CHI,0.03154142306907519,2093,USA
MAF,0.020463571841626765,2093,USA
SSA,0.0277893436632556,2093,USA
SIS,0.025667837388558667,2093,USA
USA,0.016996073687704245,2093,CAN
CAN,0.0,2093,CAN
WEU,0.015502142140241445,2093,CAN
JPK,0.010733230286573827,2093,CAN
ANZ,0.01320112776262451,2093,CAN
EEU,0.013486399555211326,2093,CAN
FSU,0.016622961786554466,2093,CAN
MDE,0.023116610168162334,2093,CAN
CAM,0.014472823259680542,2093,CAN
LAM,0.01125715010199583,2093,CAN
SAS,0.012856684248965754,2093,CAN
SEA,0.018284370475766497,2093,CAN
CHI,0.024315303178803108,2093,CAN
MAF,0.016463353445391397,2093,CAN
SSA,0.011618314798520605,2093,CAN
SIS,0.018606637982031465,2093,CAN
USA,0.05721438031156094,2093,WEU
CAN,0.05246099537333382,2093,WEU
WEU,0.0713999017616894,2093,WEU
JPK,0.05162300494100774,2093,WEU
ANZ,0.025062106642121263,2093,WEU
EEU,0.05539498948272087,2093,WEU
FSU,0.044460643060891245,2093,WEU
MDE,0.11032055744445747,2093,WEU
CAM,0.11562354519359759,2093,WEU
LAM,0.07748158777746265,2093,WEU
SAS,0.020398200739906017,2093,WEU
SEA,0.05485013981561672,2093,WEU
CHI,0.09994557479737723,2093,WEU
MAF,0.04980200855312616,2093,WEU
SSA,0.07051424245423195,2093,WEU
SIS,0.10566664883085407,2093,WEU
USA,0.03799071878529501,2093,JPK
CAN,0.04236783486236888,2093,JPK
WEU,0.04947730853506217,2093,JPK
JPK,0.02990198468490372,2093,JPK
ANZ,0.034833827847455166,2093,JPK
EEU,0.05025651234514386,2093,JPK
FSU,0.02686539049921535,2093,JPK
MDE,0.06275662759859126,2093,JPK
CAM,0.04490703637204606,2093,JPK
LAM,0.038723802826900175,2093,JPK
SAS,0.04571518006745608,2093,JPK
SEA,0.07516720782304802,2093,JPK
CHI,0.05383634392061226,2093,JPK
MAF,0.04412140919144259,2093,JPK
