time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
1985,EEU,-0.9763765001709207,0.008767783831537857,0.7643757881169343,-0.17329478607069948,2.392144328801743,0.001495346878053533,0.0052907536959621426,0.0,0.0007568850758777915,0.0,0.03368526668761218,0.11335733813551419,0.010860060342431624,3.748768716776071e-5
1985,FSU,-9.206227785196175,-0.009133560508053246,6.665712640927122,-1.5096835503513595,7.932025797717235,0.012407829373602335,0.0,0.000667594874238115,0.0018058178585101004,0.0,0.080719803600505,4.024303212329268,0.4276935783695156,0.0
1985,MDE,-0.2756020070920224,0.0,4.950595601096237,-0.3107966356446843,3.466462541415337,0.0026481707414155687,0.0,0.0,0.00033530501363560186,0.0,0.05823945753968943,0.1052868436072203,0.0033909130716379124,0.0
1985,CAM,-0.17844534090223796,0.002679296803541769,0.5830011070452297,-0.21274427568906049,2.7261937100056906,0.006740121859515181,0.05657267242215967,0.02184214439697715,0.0006381002463403166,0.0,0.043309357606002595,0.1896439539366609,0.0014706147603331915,0.016974758596474012
1985,LAM,-0.6497530034627185,0.012422978473081981,2.15451883849185,-0.7894500427825482,2.5282128784553204,0.020025082896470738,0.07019772765181219,0.0005276688218731526,0.0009698033168649648,0.0,0.16165572088489774,0.7034764432306848,0.004310710028430842,0.024963454952154282
1985,SAS,-0.15271072643273723,0.007283066269831709,0.4233098148237082,-0.25162515124126267,2.441950960561244,0.01890284368548058,0.25342897341755344,0.013307191522983762,0.037312659925364554,0.0,0.0018921539029865071,0.7480785304993319,0.01622823270497052,0.0013531616006760873
1985,SEA,-0.3356702919336538,0.009175973923700698,0.9242046498025485,-0.5499038403854511,2.532706819217904,0.021666796417258556,0.2879132923514699,0.0061700627790326965,0.0010216338891659005,0.0,0.004670473516141238,0.6512050604565567,0.004643991004431393,0.009070535909191338
1985,CHI,0.4519736189792315,0.009413293102421316,3.9615730079866625,-1.6117124359698711,6.865959341298708,0.007611449234352996,0.03328220037896927,0.022918568845664865,0.0023324425764256235,0.0,0.0009101253391058731,1.1838238511532744,0.004948537636285646,0.0002638791133353903
1985,MAF,-0.4083365888008662,0.0,0.008134177559873246,-0.5733439177469037,0.978146852032339,0.0004159714904804406,0.032317271933366545,0.0,1.6022699349353729e-6,0.0,0.0038392445445163677,0.9907367577972115,0.06228477471171461,0.0005523720840997986
1985,SSA,-0.47000061127423914,0.001597224124734452,0.009056736257060055,-0.6722804469565768,1.3352931428358576,0.0024579991167185036,0.13000190148414978,0.0007662946225880198,0.007465895395650331,0.0,0.009336730732415886,4.110236475000348,0.02213937741737707,0.0035858014202589587
1985,SIS,-0.019393460289597778,0.0,0.06550062791432049,-0.023901984875184277,0.391951549277532,0.0030748604189231193,0.0,0.00879270524964257,0.0024762121872591706,0.0,0.0012379799333031253,0.0710295825168572,0.0007924011680849017,0.0005910412708808423
1986,USA,-1.7538290850713143,0.16356330202795452,13.73520944643397,-3.8529675611396033,6.135997189954105,0.03110240993192606,0.16651134678454896,0.39189750135168944,0.03715722375471563,0.0,3.719366477460747,3.3298277475239293,0.30066671812877754,0.1172478253656974
1986,CAN,-0.11608693407567643,0.0026443845821185496,0.9165643915633863,-0.2560151246079275,0.9139920578932982,0.0012455359509857186,0.0,0.0001537984180946725,0.004097450548201059,0.0,0.21989216335310113,0.011318381821110892,4.202672027046539e-5,0.0
1986,WEU,-0.8321296352815588,0.09192030247700171,8.943538901850054,-7.83640359643459,24.957913653627298,0.07408263795355435,0.2685198066303425,5.807098346940001e-6,0.07927946417600411,0.0,3.4351925833741013,1.8329876555583118,0.1515874651360826,0.051207783061677364
1986,JPK,0.006866977666371274,0.10951295327211198,5.6671031606032924,-0.4506820575316152,22.28113936991484,0.019736264481174305,0.13224599495730904,0.07342036079799634,0.002733996742280617,0.0,3.5647880501574254,0.8237802956548625,0.026868042496442368,0.024236783257981707
1986,ANZ,0.0005568292750431972,-0.024695432415593212,0.32900361417966834,-0.025973143430222386,1.6286442129123238,0.0035157477185158077,0.0,0.0017526748130018417,0.028317743165796223,0.0,0.24818600097245166,0.016147389475978994,0.0005120291198927431,0.0006559534346733891
1986,EEU,-1.0181293972419652,0.009144434777476547,0.7946209428996361,-0.18299886256693396,2.490984536319673,0.0015413077376690795,0.00542286151238551,0.0,0.000771762243493709,0.0,0.03601327715606608,0.11579663042031536,0.011282679068846583,3.9179255899738654e-5
1986,FSU,-9.842068801177204,-0.009735157910715263,7.1007431173404,-1.6336271645242042,8.437114937347754,0.013109570769205547,0.0,0.0007047750093902495,0.0018723919855475031,0.0,0.09087888010963364,4.072293704435037,0.45279993520732154,0.0
1986,MDE,-0.2825714764293452,0.0,5.092910663564184,-0.32478407363019396,3.591318443038438,0.0026716468870260192,0.0,0.0,0.00034337700497187205,0.0,0.05846521686936724,0.11505689694184824,0.003681865717712188,0.0
1986,CAM,-0.1863210121164606,0.002812003698543994,0.6088647552199243,-0.22569355029754018,2.85708527157102,0.010835295363190703,0.059959768425821756,0.02288898751634396,0.000656785733732182,0.0,0.04572648280639386,0.19874084848531778,0.001538335376792252,0.017575607528759904
1986,LAM,-0.6867273811971567,0.013164613753229278,2.275659061096659,-0.8470155095380411,2.680053877387356,0.021944900016283374,0.10203383791997539,0.0005565901890267902,0.0010047870027030503,0.0,0.17545998902932294,0.7299087286711887,0.004638698514926693,0.02691142737557885
1986,SAS,-0.1638630274268831,0.007819436769455816,0.45375761678638277,-0.27398667894350665,2.6176731859641906,0.015145539784141921,0.27411632259025176,0.014178968745359724,0.03904557316391249,0.0,0.0021259496630221066,0.7611202876205323,0.016365195923410788,0.0014518183208428476
1986,SEA,-0.3464690050952512,0.00954164572870957,0.9548476418569612,-0.5771151730586651,2.6326168020775187,0.08024214595770704,0.2892919234458313,0.006424444759401573,0.0010447997869293697,0.0,0.0047987628514830185,0.6936418211157838,0.004934394177031807,0.00923927631165869
1986,CHI,0.5106210123246174,0.010521807309985058,4.453031878509209,-1.8402867802273548,7.673123816919694,0.008115414582535951,0.06731453824970855,0.025082470156743423,0.0025072642521929527,0.0,0.0011598888800548389,1.1484738640033338,0.005913357758032419,0.0003188513472210676
1986,MAF,-0.4368019210139471,0.0,0.008699674617817626,-0.6228943336118775,1.0470104461904848,0.0008625183681942761,0.032980972279528696,0.0,1.6765905325467718e-6,0.0,0.004266051042155555,1.0133659129589103,0.06321911514745733,0.0005887940181558729
1986,SSA,-0.48760526098684703,0.001671620903043885,0.009416093199798706,-0.710001583069538,1.3952293759672993,0.006000974172172775,0.12954889787685234,0.0008032966948931761,0.007686808942006233,0.0,0.00963859839555504,4.407627405214827,0.02345221888916841,0.0036580809374125926
1986,SIS,-0.019929232376503056,0.0,0.06730325837299515,-0.0249479234896874,0.40530107996216563,0.003115465962364754,0.0,0.009101087237036906,0.0025174478122645945,0.0,0.0012673178923581466,0.07495489467844117,0.0008335430072177155,0.0006011557832825384
1987,USA,-1.852873759953503,0.1727718758770251,14.46759254426201,-4.124548003066833,6.476464508083415,0.0354827950959722,0.17073769054108381,0.4110683006851577,0.038280015991340316,0.0,4.029427679371187,3.4054209968285853,0.3159165371932078,0.12429100813843687
1987,CAN,-0.12131248965207345,0.002772272222914821,0.9563860342402418,-0.2714912859810118,0.9553517071950576,0.001266285082797736,0.0,0.00016066769132227858,0.004204145763295805,0.0,0.23314474955824346,0.011584576490344093,4.300951323529347e-5,0.0
1987,WEU,-0.8733347306377972,0.0963783376959858,9.349661218949045,-8.325748669041348,26.169374949874122,0.07631585683095546,0.27540154474246853,6.047666766868379e-6,0.08109105538306866,0.0,3.6970623507569242,1.8597628608341314,0.1581274875635602,0.05404126299815059
1987,JPK,0.007293506996672349,0.116057478945896,5.995201380958123,-0.48454370176454997,23.608371784610352,0.025024852390361695,0.13562130291865634,0.07711167622644621,0.0028202783196026467,0.0,3.899734106312192,0.836291759542396,0.028293939592896812,0.025940217816461907
1987,ANZ,0.000589874608078608,-0.026187087546069143,0.34780828433007704,-0.027905113557370076,1.7252878366236186,0.0036747023218901094,0.0,0.0018464038662158555,0.029299878445613284,0.0,0.26957878849140526,0.016828322377590473,0.0005394210653538892,0.0006953173244325675
1987,EEU,-1.0634979248051497,0.009554561446708333,0.8272015183161985,-0.1936064105586692,2.598554677580347,0.0015437684783884344,0.005561964658370386,0.0,0.0007877294907024148,0.0,0.03856863308300213,0.11821665741614695,0.011735683682808685,4.104774473845037e-5
1987,FSU,-10.509508138375507,-0.010371913531349235,7.554510546924305,-1.7663448800054475,8.969836012886333,0.013835194129043635,0.0,0.000743709285056234,0.0019405185349967717,0.0,0.10178413917710258,4.127948539651606,0.4790627905940476,0.0
1987,MDE,-0.2917268181342774,0.0,5.271591751812559,-0.34165711034041113,3.7424643388536345,0.0,0.033967016648906626,0.0,0.0003529359919518238,0.0,0.05951335258359424,0.12466335443760179,0.003972399043128764,0.0
1987,CAM,-0.18758793616528213,0.002866361723863797,0.6142830214110868,-0.23141252012391603,2.908172450422224,0.07648981599535801,0.0,0.023491298475094728,0.0006620510993819938,0.0,0.0444136793630236,0.212740626017244,0.0015040718370919876,0.017089368192668257
1987,LAM,-0.7472515525245998,0.01428971448374756,2.469748551410776,-0.9342367185194379,2.9108345710606365,0.013379331674343358,0.16279222676171465,0.0005969631215213176,0.0010584898172611317,0.0,0.202709110154472,0.7431254638325584,0.005305659701056882,0.030787077820093062
1987,SAS,-0.17508334931974728,0.008370152477207684,0.48434599389013766,-0.29722220999832416,2.7976319753004155,0.018230885166752156,0.28171094066720515,0.015073186746491494,0.04076347691362719,0.0,0.0023594949690314546,0.7791783480650658,0.016634779342621232,0.0015486757361902752
1987,SEA,-0.36827657550185194,0.010165266096589303,1.013897947927931,-0.6227915104031305,2.8040644662330885,0.02518485954582166,0.30251598432866716,0.006802764876860858,0.001086570738136353,0.0,0.005269618309986699,0.7103591749840565,0.0050698235190376586,0.009797969885648877
1987,CHI,0.5644721880751283,0.011565448219990854,4.904402875369244,-2.05985128906961,8.433872711595704,0.009945976690662888,0.07785462367673368,0.027134894024142913,0.0026640862494594925,0.0,0.0013994094315627301,1.1410610394572231,0.006725548561732037,0.00036125502483706285
1987,MAF,-0.46172801760730764,0.0,0.009198501933124974,-0.6693426543236396,1.1103736427620665,0.0015972874326207773,0.03360474709149159,0.0,1.7424298064323196e-6,0.0,0.004601846686961088,1.0553687642069474,0.0656407550807599,0.0006176217404234137
1987,SSA,-0.5078806236045366,0.0017560798555169431,0.009824761993222735,-0.752888448674177,1.4633292507107316,0.004227981558124588,0.14238958323661946,0.000844235657707807,0.007934155415143638,0.0,0.010016680384318714,4.71081573229471,0.024840814636349264,0.0037554392483110004
1987,SIS,-0.020716566804930354,0.0,0.0698950825968535,-0.02633085506881178,0.42331905848969,0.0032001080965334628,0.0,0.009484558947666612,0.002576736363573522,0.0,0.0013291434572393797,0.07802951900607664,0.0008679574949526452,0.0006210400879474632
1988,USA,-1.9587390290787416,0.1826655385707301,15.245255777499853,-4.419515683715493,6.842139911041254,0.036526473230634585,0.17524894435138988,0.4314680289762184,0.03946092913391474,0.0,4.371954677860903,3.485230358076667,0.33215113564661125,0.13184527360402037
1988,CAN,-0.12888908149491926,0.0029471915372845147,1.0134980292901354,-0.29255360122968305,1.0123745897415102,0.0013131816678392562,0.0,0.00016952608098955185,0.004356586059504312,0.0,0.2552651835900401,0.012141957951696026,4.510390961949705e-5,0.0
1988,WEU,-0.9191856912964552,0.10133323342145496,9.799009271153825,-8.872979158604334,27.517976562853914,0.07491399398130606,0.28271834644521143,6.3111141631955505e-6,0.08310893492732144,0.0,4.0013088536669,1.8858497095062852,0.16531928524848763,0.05723527159532925
1988,JPK,0.00784266496831506,0.12426125169476705,6.414529412427275,-0.5271738372638751,25.27410175785941,0.021338766078694605,0.13920613275888405,0.08156613200402085,0.0029298500851018673,0.0,4.361265312542883,0.8451101704040048,0.030057373415187237,0.028238759364200727
1988,ANZ,0.0006177889001955176,-0.027523923245519662,0.36369357403877806,-0.029671491031147225,1.8115269442541326,0.003790375128324252,0.0,0.0019331143426936151,0.030126688755610385,0.0,0.2867995576664586,0.017309468363150844,0.0005630067895223013,0.0007254947883594667
1988,EEU,-1.1119503528814105,0.009992839873132165,0.8616239182947731,-0.20506239604349258,2.713251582859101,0.0015891260266999061,0.005708388319704702,0.0,0.0008044010527236734,0.0,0.04142792697974014,0.12063492418099032,0.012214037005038836,4.3071911670722545e-5
1988,FSU,-11.240785305898285,-0.011067765164878226,8.047460401950843,-1.9133212336826737,9.550280181523053,0.014632310347052882,0.0,0.0007855674543444756,0.0020129760103319754,0.0,0.11449343569685591,4.1808744521834,0.5074049977103096,0.0
1988,MDE,-0.30588224827237553,0.0,5.534445016688074,-0.36473936839556526,3.9493744226708696,0.00019977361314150416,0.03361792685985976,0.0,0.0003658690315387954,0.0,0.0628105962035552,0.1325864423727929,0.00421852096926746,0.0
1988,CAM,-0.19591302079267683,0.0030107496467299227,0.6413184985086535,-0.2456699164901264,3.050219868775573,0.012777117580321459,0.04754038466864084,0.024621510741039333,0.000681490409391614,0.0,0.046855748004091896,0.2230075014121014,0.0015731465003374745,0.017872682324652535
1988,LAM,-0.7935416894738297,0.015211086821860204,2.618904873218864,-1.0073578794379199,3.100774244941214,0.02296451423444974,0.157504281255926,0.0006314481536128394,0.0010996424573888057,0.0,0.2220212143722461,0.7690859668067503,0.005737250016466883,0.03241144904252631
1988,SAS,-0.1862594628158392,0.008930947095860703,0.5147629168874474,-0.3212126727841965,2.9802338944165805,0.0220901353351645,0.28859072769931365,0.015987009618682595,0.042456387905335506,0.0,0.0025931959588353084,0.8027856619347027,0.01704681993509638,0.0016421618551754123
1988,SEA,-0.39672235730164446,0.010950240308888477,1.0899029326443812,-0.6807632952753337,3.0201513301606107,0.020290491483208214,0.3111411903434518,0.0072587925480926,0.0011386350805003386,0.0,0.0059743136831378624,0.7149814400795901,0.0051366668950960604,0.010583379555688008
1988,CHI,0.6374819429466323,0.012940654809275809,5.510371856261779,-2.353371596225118,9.436937501577285,0.0075948394454971755,0.13282412545012218,0.02972691005411068,0.002866379084562837,0.0,0.0017753091292388725,1.1152524155647716,0.007792711729010735,0.00044404141038224766
1988,MAF,-0.48392708038769355,0.0,0.009644979404244478,-0.7136620007209243,1.1695946179435914,0.00280003053287509,0.03413876206514099,0.0,1.801841667197545e-6,0.0,0.00487102565358823,1.1132056591334414,0.06926274548356874,0.0006405351279301291
1988,SSA,-0.5337753983798897,0.0018590113942691794,0.010336185037379974,-0.8054317435936524,1.5464802153814177,0.002229783938239814,0.1518755883486636,0.0008920731206052652,0.008233348682627631,0.0,0.010632500771595804,4.988049843060235,0.02626661140386847,0.0039011738826296456
1988,SIS,-0.02166924171983024,0.0,0.07299675658327555,-0.02796287201377431,0.4445636634609721,0.0033116058092292127,0.0,0.009921640231178693,0.002647250767583093,0.0,0.0014147329880506462,0.08068100975171603,0.0008992636703363665,0.0006469878643066071
1989,USA,-2.084535138358216,0.1942549626101977,16.16272325720819,-4.76765047365542,7.2705804796151705,0.033937794645027566,0.18008981820296124,0.45479308013854536,0.040846105282857356,0.0,4.8087300716676875,3.558622411412878,0.3509187367126466,0.14110483960229553
1989,CAN,-0.137427728299301,0.00314326874075509,1.0773548451096753,-0.31643988407963414,1.076004416497324,0.0013679540189889578,0.0,0.00017928660603791147,0.004524553620138851,0.0,0.281855870389537,0.012781011361428505,4.750841493662979e-5,0.0
1989,WEU,-0.9794187923215623,0.10766335870221214,10.387871608675423,-9.571142312806428,29.24159901548533,0.0636151031955778,0.29064164633858414,6.635915301339349e-6,0.08581365866269745,0.0,4.438793685560897,1.8978966303249953,0.17435964325543582,0.06162563665852033
1989,JPK,0.008562960919808618,0.13474772963046758,6.960727134515664,-0.5820945929041251,27.404465952895972,0.01804140547084616,0.1430077198579067,0.08705645941661443,0.003070845562716336,0.0,5.014346842394838,0.8505490756289301,0.03228340450396317,0.031386055047346505
1989,ANZ,0.0006612588759786364,-0.029453558026302867,0.38806833695386217,-0.032215276275343215,1.9364953597565209,0.004011694777801342,0.0,0.0020497030654723527,0.03136871756998491,0.0,0.3182259044817703,0.018222124886893246,0.0005981314644767535,0.0007797661960495007
1989,EEU,-1.1665890669329833,0.010481270851265751,0.9000040128955777,-0.21795289141189172,2.840903057584493,0.0015578180525218119,0.005864244305701904,0.0,0.0008228553026428993,0.0,0.04494298976218141,0.12286582251002857,0.012739716859915364,4.542605209530055e-5
1989,FSU,-12.016238163825411,-0.011805472231342385,8.564303326105053,-2.0719104988046975,10.162826038666019,0.015467517471638648,0.0,0.0008293487662913726,0.0020868403849517905,0.0,0.12892153228895492,4.234450883473175,0.5370871492648646,0.0
1989,MDE,-0.31919908415586057,0.0,5.781748265551195,-0.3877195062457644,4.151409767841485,0.0015206067857542291,0.029328053412790836,0.0,0.0003781126958964917,0.0,0.06574462262430686,0.14169770612687835,0.00449903222676314,0.0
1989,CAM,-0.2034909344144299,0.0031492831450374743,0.6659134680316063,-0.2595648720754404,3.1857204385603164,0.0181144604618967,0.053140049858772076,0.02573037029231711,0.0006993735539413833,0.0,0.048913299394149186,0.2346968415876965,0.0016270185073165,0.01838808660243664
1989,LAM,-0.8191478940912202,0.015827634101362276,2.7031448603468466,-1.0579942116968233,3.2291075726047906,0.07757146808584428,0.0486163267733935,0.000657284757364549,0.0011240881186245298,0.0,0.2288066251276507,0.8113755657925836,0.005856912511466861,0.03045497877001672
1989,SAS,-0.20554074749002935,0.009820178715904451,0.5661346048801406,-0.3594636895216541,3.2713969938552174,0.010554433527856254,0.3142920159081739,0.017319990377147054,0.04516351251626768,0.0,0.0031101311521894858,0.7933177142368705,0.01657400035228428,0.001830334692969589
1989,SEA,-0.4345072296683475,0.011958042214824632,1.1896231412924763,-0.7560797771467646,3.2977444231651387,0.016458394254846062,0.3201304022012988,0.007819619114792542,0.0012045094389738482,0.0,0.007053528521881513,0.7048027868065921,0.005125673403333585,0.011695346187104315
1989,CHI,0.7156339793112073,0.014409293389288681,6.153556772759218,-2.674149724742387,10.5085851237276,0.00968874751820427,0.14582615884554537,0.03244672640365449,0.0030723889049408108,0.0,0.002226240512540351,1.096368869341514,0.008873118291334301,0.000513573445193417
1989,MAF,-0.5136693461138214,0.0,0.010230597105812863,-0.7702685360989941,1.2447762452206441,0.0021118886924068724,0.03534696238393957,0.0,1.8765069669035809e-6,0.0,0.00532141071639334,1.1524258417487037,0.0713725149275853,0.0006761532099643479
1989,SSA,-0.567816200349101,0.0019880571292630036,0.010995933731765042,-0.8718674980763209,1.6508907444408012,0.0011577268296466376,0.15827088492919827,0.0009494273114395617,0.008604648211737722,0.0,0.011625663361599719,5.213780505848342,0.027703075943907703,0.004118402105447906
1989,SIS,-0.022830575977077838,0.0,0.07673756645420671,-0.0299113587219434,0.4697998691445974,0.0034566467726430414,0.0,0.010424546212854956,0.002731397946711866,0.0,0.0015337529104019552,0.08276493300287095,0.0009263800072672856,0.0006806702708900965
1990,USA,-2.2134768712645494,0.20641588923513768,17.10037415826247,-5.135949498662472,7.720227551466295,0.03507122367965506,0.18514917888205804,0.47927256176054156,0.04223030054613825,0.0,5.241734664670538,3.649516833831212,0.37047270406178584,0.15037726952292593
1990,CAN,-0.1445119668448953,0.0033191912136082166,1.1306452560981177,-0.3381302863667914,1.1319196121724522,0.00140230917366624,0.0,0.00018840219538507742,0.0046646456061912095,0.0,0.30131302271164295,0.013156730305951537,4.890101863235465e-5,0.0
1990,WEU,-1.0405129958486299,0.11423068520119492,10.982049002154156,-10.302576252713173,31.035376154987507,0.06708793193746733,0.29877824924053176,6.973020255427957e-6,0.08846609685601838,0.0,4.870834951544846,1.9214274148606636,0.183671387669992,0.06599523202919218
1990,JPK,0.009194386083043357,0.14425392914458346,7.434477991123058,-0.6330160120957611,29.339064070845577,0.02349115510650992,0.14700447715153797,0.09208495611167809,0.0031867938533959813,0.0,5.573679355595297,0.863955054375611,0.03427655478055191,0.03407901050732476
1990,ANZ,0.0006997034169870434,-0.031239173530191688,0.4094881066718613,-0.03461148260327016,2.0517964734848717,0.004189517434579863,0.0,0.002159253987431262,0.03241961432132577,0.0,0.3443339297327041,0.01892669168814597,0.0006294197994477317,0.0008251768286043064
1990,EEU,-1.2158180246301065,0.010933535527298638,0.9336214752707508,-0.23020475058085343,2.9581817392089564,0.0019821982971758314,0.006026173856650308,0.0,0.0008370950895786969,0.0,0.047917529002140045,0.12530388479273918,0.0132184466462615,4.753796838225613e-5
1990,FSU,-12.840691263211928,-0.012593795704543834,9.108169054416567,-2.243547626234004,10.81479407623551,0.01634586295746757,0.0,0.0008754242333507827,0.0021609913353082878,0.0,0.14448481399027874,4.291058719883894,0.5683412039269278,0.0
1990,MDE,-0.33507644997830494,0.0,6.069882898423672,-0.414442270852874,4.384373073059748,0.0024063332261566677,0.02800636700077808,0.0,0.0003914162432585945,0.0,0.0695760278202802,0.14999622887242253,0.004757362151313049,0.0
1990,CAM,-0.21620144118798607,0.003355725502315122,0.7059743001889304,-0.2801833155310954,3.3894019072736494,0.009272805388209208,0.07184643976437173,0.02722819101122717,0.0007260838209984526,0.0,0.05355396004475066,0.24350336304385198,0.0017583558636367876,0.019575767536668908
1990,LAM,-0.8402899031902662,0.016390890080000768,2.772574300475056,-1.1048986040094637,3.3476016635314645,0.06018321570464024,0.0,0.0006816698769277295,0.0011437770934916343,0.0,0.23170343905992336,0.8595412562529272,0.005894477524831426,0.02967494237018526
1990,SAS,-0.22137378681547729,0.010591911146724746,0.608368249257231,-0.39330287915090156,3.5224054606429474,0.019092327725539027,0.31731015756343894,0.018507723435675427,0.047341394888995,0.0,0.0035094591742062275,0.8078965786518122,0.016743294094045447,0.001973667353941161
1990,SEA,-0.47844053492807087,0.013119323228304789,1.3044782350979927,-0.8441513426895696,3.618168636027064,0.017200943349543155,0.3291948957784076,0.008448467873770368,0.001276711966744677,0.0,0.008402034250203276,0.6904662427509481,0.005105333951646849,0.013024093327831164
1990,CHI,0.7620424291417566,0.015369388410341215,6.534126466549848,-2.8911611774635544,11.210949226421231,0.028721549361847343,0.036995150119425516,0.03433315636406473,0.003189534785014126,0.0,0.0024611116200724224,1.125207702204426,0.009484778975532761,0.00047979542811843874
1990,MAF,-0.5477392674618142,0.0,0.010892734465675962,-0.8350324502093971,1.3298216962963505,0.002441702667546238,0.03629483455811503,0.0,1.956627283203671e-6,0.0,0.0058583075201728355,1.1831169275401674,0.0727840108950428,0.0007188329282819129
1990,SSA,-0.5966686518427227,0.00210594848426591,0.011559936874883261,-0.9332523594993442,1.7456109996728422,0.004531033347900289,0.15955847135280704,0.001003523747077229,0.00892236179260222,0.0,0.012305145740385569,5.533303761735611,0.029328610042014248,0.00427424582228761
1990,SIS,-0.024002202612079675,0.0,0.08046842104552032,-0.03193587783302082,0.49577994554361876,0.0035991709011846014,0.0,0.010936372521921334,0.0028112787175800184,0.0,0.0016491049909341594,0.0850704089964404,0.0009557711844021,0.0007144340530008453
1991,USA,-2.317291462834307,0.21655676256111855,17.848181109168998,-5.461163586162218,8.088590147003833,0.05032487392238692,0.19027747642461126,0.5011292236084091,0.043287879528063934,0.0,5.545259512870472,3.7750267067695185,0.3873872702854975,0.15715010867454338
1991,CAN,-0.14932237167180096,0.003450382580108169,1.166715830517649,-0.35546667171479585,1.1728656751333675,0.0014085535536004572,0.0,0.00019598931112086319,0.004757075653288591,0.0,0.310251769700454,0.013186493445408775,4.89699718674469e-5,0.0
1991,WEU,-1.0997856073658767,0.12056017107764479,11.55257370875219,-11.041225971122902,32.73672277857027,0.07571525708441941,0.3072632644846398,7.309279168042372e-6,0.09090772618329263,0.0,5.268284415958493,1.9563329296214211,0.19286969373158713,0.07015033611655862
1991,JPK,0.00990785299121471,0.15468850722962163,7.965418047348325,-0.6909535922032576,31.438716506686987,0.023060802285062437,0.15122610686636562,0.09763144069821378,0.0033123303698867914,0.0,6.2036124716264895,0.8779482615509739,0.036491352530937625,0.03717823218643636
1991,ANZ,0.0007393229144913409,-0.03304778581836492,0.4313574186492994,-0.03714430800606634,2.167293881364409,0.004368416936628808,0.0,0.00227280570943381,0.033452961611326174,0.0,0.37007239909769724,0.019613612694892885,0.000661477879634051,0.0008717013588632223
1991,EEU,-1.2355291367483074,0.011155750249587025,0.9452894508188014,-0.2374566573044189,3.0117597460712715,0.0059522673341904945,0.006173952341933634,0.0,0.0008384433455494254,0.0,0.04809508427010779,0.12934043377459822,0.013474846514788762,4.809548100361844e-5
1991,FSU,-12.7434214492066,-0.01262960388783208,9.030021582256639,-2.2660479140347065,10.815866357942578,0.015836494499547465,0.0,0.0008852910390372131,0.0021422591398711074,0.0,0.136755584826862,4.568519593488873,0.5714220480915918,0.0
1991,MDE,-0.38252858122097033,0.0,6.892661720210233,-0.47945382360662225,4.946613323970157,0.0003238927147191913,0.036855325216338775,0.0,0.00042463342089750847,0.0,0.08861711797913878,0.1441624876223253,0.0046372599338174204,0.0
1991,CAM,-0.23119283033537968,0.0035897560837376513,0.7527895948321675,-0.3043708632226737,3.6183358358891,0.00842939358902191,0.07786776578575885,0.028924509667271447,0.0007561517357459918,0.0,0.0592242028968388,0.251870547112884,0.0019193825746639647,0.02096984536048274
1991,LAM,-0.8572241799157164,0.016874972240356133,2.828111400213366,-1.148184907143677,3.446428777468492,0.03893256895985877,0.0,0.0007047752357953256,0.0011593361882911944,0.0,0.23079144235392873,0.914360199037626,0.005844610940587546,0.02979244213183991
1991,SAS,-0.23829888320928744,0.011404569201569232,0.6532460650317181,-0.43024266765842223,3.7843425197955867,0.020550349552038445,0.32795524230259493,0.01977497604945517,0.04958145898375569,0.0,0.00393729770976483,0.8243634681696802,0.016959564027119067,0.0021265375240166373
1991,SEA,-0.523436598486689,0.014297633220378159,1.4212551076474522,-0.9369827735666107,3.9398818143113945,0.02110258021910181,0.33849212139574814,0.009093846842003987,0.0013471700425691402,0.0,0.009819380734229234,0.6827618920176477,0.0051357505677171655,0.014381073282047291
1991,CHI,0.8111618404467174,0.016356237052279666,6.9309039281305065,-3.124285666940382,11.925035091985833,0.02207506176179472,0.0,0.03628795059197922,0.0033048725522097314,0.0,0.0027121009242972983,1.1519033806213745,0.01012612766182374,0.00048835546316814
1991,MAF,-0.5799810759107983,0.0,0.01151617556235845,-0.8993956917289024,1.4097821525012164,0.003565318314643819,0.03707224841729755,0.0,2.029946932913011e-6,0.0,0.0063221529951073855,1.226301082315902,0.0751358386125173,0.0007573248836222258
1991,SSA,-0.6239751382760307,0.002219181689283999,0.01209437370015629,-0.9947251705543879,1.8353828367083767,0.007794079266661206,0.1620182940421564,0.001057944391035247,0.00922071826461967,0.0,0.01282279892326236,5.910730674929636,0.03110608722706645,0.004407328052342174
1991,SIS,-0.02445746576233963,0.0,0.08190982074451895,-0.03311810234569195,0.5090204193392682,0.0036125619889664307,0.0,0.011271475550611502,0.002840431020299514,0.0,0.0016419412236686024,0.09107080475718515,0.0010163626448855877,0.0007185925312868686
1992,USA,-2.3863683651376446,0.22396956109948327,18.33807065436745,-5.718849812248567,8.350149098100225,0.10062519841757883,0.19515083127739072,0.5191685332136421,0.04393119123320817,0.0,5.658594013416766,3.9423768308634792,0.40056039465086574,0.160537596510349
1992,CAN,-0.15139063923177035,0.0035278736677038197,1.182186200302407,-0.36709926145288785,1.1958343316286304,0.001383915750956255,0.0,0.00020165040365374907,0.0047946267326133985,0.0,0.30610568199140337,0.012844908834238281,4.761765530210836e-5,0.0
1992,WEU,-1.152273339706407,0.12622952312234104,12.050651105406782,-11.738507748808006,34.23433767689954,0.0938293724729561,0.315968154124379,7.625926607851189e-6,0.09290990937386957,0.0,5.567010685889006,2.0079137691647935,0.2013641747576521,0.07364866527294715
