time,regions,emission,co2red
1995,SEA,31.674963354895045,0.0
1995,CHI,55.19157736069799,0.0
1995,MAF,29.68888764846385,0.0
1995,SSA,38.21312269654763,0.0
1995,SIS,11.652119816893453,0.0
1996,USA,5293.666119783155,0.0
1996,CAN,596.7750062916042,0.0
1996,WEU,2729.9841368087714,0.0
1996,JPK,133.80213748348214,0.0
1996,ANZ,76.70703320244958,0.0
1996,EEU,227.14059058612455,0.0
1996,FSU,502.3244124070752,0.0
1996,MDE,12.306343447043512,0.0
1996,CAM,73.7175320487385,0.0
1996,LAM,297.0498096946833,0.0
1996,SAS,29.08442947795236,0.0
1996,SEA,34.04253863674139,0.0
1996,CHI,54.64312480966911,0.0
1996,MAF,29.67026169204766,0.0
1996,SSA,38.632525530777855,0.0
1996,SIS,12.388018762194568,0.0
1997,USA,5339.548213183184,0.0
1997,CAN,594.5825905557973,0.0
1997,WEU,2744.902840351177,0.0
1997,JPK,126.9685379456693,0.0
1997,ANZ,79.5308503889609,0.0
1997,EEU,217.86745228532448,0.0
1997,FSU,469.1311553317522,0.0
1997,MDE,12.244537544831635,0.0
1997,CAM,78.2960340220325,0.0
1997,LAM,296.9447358557681,0.0
1997,SAS,30.810130067561264,0.0
1997,SEA,34.57442982415576,0.0
1997,CHI,56.438507354852426,0.0
1997,MAF,30.918300719250176,0.0
1997,SSA,38.216841595226015,0.0
1997,SIS,12.910463731485855,0.0
1998,USA,5381.2211599401135,0.0
1998,CAN,615.9226196780916,0.0
1998,WEU,2728.182723544547,0.0
1998,JPK,139.61791043617782,0.0
1998,ANZ,81.89931541181652,0.0
1998,EEU,204.75928668629516,0.0
1998,FSU,493.6486580302845,0.0
1998,MDE,12.507791555307923,0.0
1998,CAM,78.6446522799217,0.0
1998,LAM,305.83990189181554,0.0
1998,SAS,32.318579584879814,0.0
1998,SEA,40.7571415481905,0.0
1998,CHI,57.4122472691063,0.0
1998,MAF,31.061553586176473,0.0
1998,SSA,39.643923158916394,0.0
1998,SIS,13.56118360289198,0.0
1999,USA,5548.758971399272,0.0
1999,CAN,636.365240372502,0.0
1999,WEU,2755.214616918667,0.0
1999,JPK,141.0971022064723,0.0
1999,ANZ,82.68413304420764,0.0
1999,EEU,207.53072206461147,0.0
1999,FSU,456.4613048528185,0.0
1999,MDE,13.829909599915407,0.0
1999,CAM,83.87150499446973,0.0
1999,LAM,321.500033953557,0.0
1999,SAS,33.02125597214049,0.0
1999,SEA,37.977898768178264,0.0
1999,CHI,60.9109057112007,0.0
1999,MAF,31.464121694584662,0.0
1999,SSA,40.18185339734083,0.0
1999,SIS,13.942417444890598,0.0
2000,USA,5491.835400470334,0.0
2000,CAN,632.2653300783969,0.0
2000,WEU,2785.128509292118,0.0
2000,JPK,137.86407239769744,0.0
2000,ANZ,85.71564374512286,0.0
2000,EEU,205.95514352110214,0.0
2000,FSU,437.9781104710695,0.0
2000,MDE,13.269791335496272,0.0
2000,CAM,82.55283597347972,0.0
2000,LAM,303.57746448931744,0.0
2000,SAS,35.29910461358149,0.0
2000,SEA,38.2625860960879,0.0
2000,CHI,63.016273353145976,0.0
2000,MAF,32.92986837882037,0.0
2000,SSA,40.339896504663486,0.0
2000,SIS,14.204723165492886,0.0
2001,USA,5735.767492443081,0.0
2001,CAN,659.8141289917812,0.0
2001,WEU,2824.525988024992,0.0
2001,JPK,144.19887863779294,0.0
2001,ANZ,88.30185271861828,0.0
2001,EEU,204.86475590183264,0.0
2001,FSU,453.4335340955047,0.0
2001,MDE,14.832248538326834,0.0
2001,CAM,87.37706013322634,0.0
2001,LAM,305.3903396901704,0.0
2001,SAS,36.3975770727323,0.0
2001,SEA,40.834847739678246,0.0
2001,CHI,68.21857673349037,0.0
2001,MAF,34.569391627260515,0.0
2001,SSA,38.806884364924144,0.0
2001,SIS,15.095307004898897,0.0
2002,USA,5795.34490507629,0.0
2002,CAN,672.8100978445551,0.0
2002,WEU,2900.86312030611,0.0
2002,JPK,144.85290371155799,0.0
2002,ANZ,88.10012357083426,0.0
2002,EEU,212.08615489456568,0.0
2002,FSU,473.44508069953287,0.0
2002,MDE,14.78808750580343,0.0
2002,CAM,87.32974016083985,0.0
2002,LAM,307.71341302472996,0.0
2002,SAS,37.37823993282044,0.0
2002,SEA,42.365894544099774,0.0
2002,CHI,79.0734948218539,0.0
2002,MAF,35.50452147211279,0.0
2002,SSA,41.13455637513471,0.0
2002,SIS,14.869393346798484,0.0
2003,USA,5878.330866876339,0.0
2003,CAN,678.131886948738,0.0
2003,WEU,2927.7789577391745,0.0
2003,JPK,147.48415597249354,0.0
2003,ANZ,91.85628335512938,0.0
2003,EEU,212.14109842589352,0.0
2003,FSU,458.71007408319895,0.0
2003,MDE,15.145831928525999,0.0
2003,CAM,88.57501254748419,0.0
2003,LAM,320.0953635903847,0.0
2003,SAS,39.27711234098384,0.0
2003,SEA,44.08835878365922,0.0
2003,CHI,91.60438074205643,0.0
2003,MAF,36.42992897656231,0.0
2003,SSA,44.05596233506111,0.0
2003,SIS,15.4455976571998,0.0
2004,USA,5891.9919362277715,0.0
2004,CAN,707.4973025587359,0.0
2004,WEU,2875.548666132177,0.0
2004,JPK,143.44556625511373,0.0
2004,ANZ,91.92434126064146,0.0
2004,EEU,206.47480282958426,0.0
2004,FSU,460.78853433401844,0.0
2004,MDE,15.717426917843623,0.0
2004,CAM,90.46546025874228,0.0
2004,LAM,313.1027146521998,0.0
2004,SAS,41.30471276799265,0.0
2004,SEA,44.9869999406077,0.0
2004,CHI,101.67357646119468,0.0
2004,MAF,39.80857604681691,0.0
2004,SSA,43.16972757469312,0.0
2004,SIS,16.499709043278738,0.0
2005,USA,5739.553044205971,0.0
2005,CAN,699.8899340698143,0.0
2005,WEU,2892.8250171806603,0.0
2005,JPK,143.4265448073099,0.0
2005,ANZ,93.69559034813247,0.0
2005,EEU,215.29740652423843,0.0
2005,FSU,483.64615475458345,0.0
2005,MDE,17.013727310413167,0.0
2005,CAM,93.67102080152502,0.0
2005,LAM,324.8711321174882,0.0
2005,SAS,43.98907856117806,0.0
2005,SEA,46.62013405884304,0.0
2005,CHI,112.03136064652443,0.0
2005,MAF,40.876703614143786,0.0
2005,SSA,43.812208906909476,0.0
2005,SIS,16.503357290209024,0.0
2006,USA,5928.3910308217355,0.0
2006,CAN,745.3550676969094,0.0
2006,WEU,2819.0237292083966,0.0
2006,JPK,147.74675114535717,0.0
2006,ANZ,95.84309646675841,0.0
2006,EEU,212.4165930399034,0.0
2006,FSU,476.5341927960261,0.0
2006,MDE,18.052613451881495,0.0
2006,CAM,95.3508873473938,0.0
2006,LAM,334.48072874432876,0.0
2006,SAS,47.8127107992749,0.0
2006,SEA,48.607414652310844,0.0
2006,CHI,119.88131358386207,0.0
2006,MAF,42.5096171185471,0.0
2006,SSA,44.7083820467415,0.0
2006,SIS,16.803207605733462,0.0
2007,USA,5713.467520673694,0.0
2007,CAN,732.9505936390784,0.0
2007,WEU,2767.445359194527,0.0
2007,JPK,142.98873572541962,0.0
2007,ANZ,96.14923514799099,0.0
2007,EEU,208.7054111215727,0.0
2007,FSU,484.15020460359733,0.0
2007,MDE,19.096627884122842,0.0
2007,CAM,95.29347903051075,0.0
2007,LAM,354.8406280681074,0.0
2007,SAS,50.8480889260858,0.0
2007,SEA,48.48316900543207,0.0
2007,CHI,121.73424707040944,0.0
2007,MAF,44.60100193836981,0.0
2007,SSA,47.41176530305031,0.0
2007,SIS,17.032969029566235,0.0
2008,USA,5441.258934400333,0.0
2008,CAN,701.6769838064658,0.0
2008,WEU,2617.3634376499094,0.0
2008,JPK,138.52967554642441,0.0
2008,ANZ,96.00797639770796,0.0
2008,EEU,195.8950414361548,0.0
2008,FSU,462.2490204600427,0.0
2008,MDE,20.384548773244916,0.0
2008,CAM,95.32462936869635,0.0
2008,LAM,352.1239166527777,0.0
2008,SAS,58.9948520155045,0.0
2008,SEA,49.89143480618839,0.0
2008,CHI,134.74219785591575,0.0
2008,MAF,46.80695860290753,0.0
2008,SSA,46.53118204055453,0.0
2008,SIS,18.23845924228435,0.0
2009,USA,5816.603995158491,0.0
2009,CAN,749.7711225601514,0.0
2009,WEU,2827.2772570980646,0.0
2009,JPK,154.85471455834926,0.0
2009,ANZ,97.36066541921598,0.0
2009,EEU,216.27330838580295,0.0
2009,FSU,545.627368722804,0.0
2009,MDE,22.089078860257178,0.0
2009,CAM,103.04940080923511,0.0
2009,LAM,408.9300391264426,0.0
2009,SAS,59.566870177116954,0.0
2009,SEA,54.62667939112647,0.0
2009,CHI,143.66926204998012,0.0
2009,MAF,49.198992979586436,0.0
2009,SSA,49.95044699096231,0.0
2009,SIS,18.776827732527348,0.0
2010,USA,5379.481066937346,0.0
2010,CAN,715.0663211411946,0.0
2010,WEU,2534.2618141256294,0.0
2010,JPK,147.70277826672617,0.0
2010,ANZ,96.54359480707616,0.0
2010,EEU,210.33780726222537,0.0
2010,FSU,511.33778712559433,0.0
2010,MDE,21.11990685552184,0.0
2010,CAM,96.9353304142553,0.0
2010,LAM,390.286271246808,0.0
2010,SAS,61.70481977809505,0.0
2010,SEA,51.72856145386194,0.0
2010,CHI,155.41899725262454,0.0
2010,MAF,47.78647957488092,0.0
2010,SSA,49.870216830773366,0.0
2010,SIS,17.644219976876585,0.0
2011,USA,5278.317490451752,0.0
2011,CAN,705.718905414237,0.0
2011,WEU,2530.7266787388558,0.0
2011,JPK,155.9756602509164,0.0
2011,ANZ,96.39434623677217,0.0
2011,EEU,198.6921073631129,0.0
2011,FSU,519.7886358247396,0.0
2011,MDE,21.77263791815342,0.0
2011,CAM,99.05059834383322,0.0
2011,LAM,416.85039450503325,0.0
2011,SAS,67.97387719128642,0.0
2011,SEA,55.62879679729833,0.0
2011,CHI,162.70523788962606,0.0
2011,MAF,59.00250476267313,0.0
2011,SSA,50.90024341262501,0.0
2011,SIS,18.309165172816265,0.0
2012,USA,5321.317094518793,0.0
2012,CAN,720.6675622800734,0.0
2012,WEU,2540.332042352417,0.0
2012,JPK,157.17311167499065,0.0
2012,ANZ,94.97705883818476,0.0
2012,EEU,197.46912364263034,0.0
2012,FSU,518.2380076560944,0.0
2012,MDE,23.094135985530908,0.0
2012,CAM,102.69847364009418,0.0
2012,LAM,438.3600987695081,0.0
2012,SAS,70.56586400991577,0.0
2012,SEA,56.85556603827614,0.0
2012,CHI,178.68803657000686,0.0
2012,MAF,46.81561242336529,0.0
2012,SSA,52.071854942430186,0.0
2012,SIS,19.157759899777812,0.0
2013,USA,5395.421576856143,0.0
2013,CAN,720.3804880661583,0.0
2013,WEU,2373.625927064149,0.0
2013,JPK,153.6644772736937,0.0
2013,ANZ,94.66991022456727,0.0
2013,EEU,189.9435112167216,0.0
2013,FSU,514.2553978859728,0.0
2013,MDE,23.512336870562883,0.0
2013,CAM,103.63435694761769,0.0
2013,LAM,443.26798315173045,0.0
2013,SAS,74.92038567798258,0.0
2013,SEA,59.370503353697146,0.0
2013,CHI,180.94131002335527,0.0
2013,MAF,54.194970570985966,0.0
2013,SSA,52.84438691757321,0.0
2013,SIS,19.259951512180482,0.0
2014,USA,5226.945843148357,0.0
2014,CAN,700.7995389585833,0.0
2014,WEU,2369.0127684521076,0.0
2014,JPK,152.72815017102866,0.0
2014,ANZ,96.32328767113232,0.0
2014,EEU,189.5119874987573,0.0
2014,FSU,505.2176974935814,0.0
2014,MDE,24.196265374746307,0.0
2014,CAM,101.60399703432799,0.0
2014,LAM,452.89155591338493,0.0
2014,SAS,78.04653500643512,0.0
2014,SEA,49.56011500517838,0.0
2014,CHI,180.87167059393184,0.0
2014,MAF,56.29192566092661,0.0
2014,SSA,52.784771000709675,0.0
2014,SIS,19.48214716369922,0.0
2015,USA,5178.522573023239,0.0
2015,CAN,697.7261210487585,0.0
2015,WEU,2336.1709495894165,0.0
2015,JPK,150.8774318389426,0.0
2015,ANZ,95.43028374899686,0.0
2015,EEU,188.21828970496236,0.0
2015,FSU,491.30481217030126,0.0
2015,MDE,23.92798730255873,0.0
2015,CAM,101.54934941929487,0.0
2015,LAM,437.4164273825376,0.0
2015,SAS,81.50089617409856,0.0
2015,SEA,62.732633048437606,0.0
2015,CHI,182.08925349060084,0.0
2015,MAF,54.62774626250787,0.0
2015,SSA,53.26294960529832,0.0
2015,SIS,19.303986712932428,0.0
2016,USA,4952.003992003368,0.0
2016,CAN,639.8289873157088,0.0
2016,WEU,2227.5949739904718,0.0
2016,JPK,148.88989001823825,0.0
2016,ANZ,89.0202173010117,0.0
2016,EEU,229.2373465438362,0.0
2016,FSU,507.0743914925202,0.0
2016,MDE,20.0563186296175,0.0
2016,CAM,128.3657100014716,0.0
2016,LAM,445.5213578931572,0.0
2016,SAS,111.3962011927024,0.0
2016,SEA,73.8827967597431,0.0
2016,CHI,202.57120374606927,0.0
2016,MAF,78.89617111474976,0.0
2016,SSA,60.789240717884084,0.0
2016,SIS,30.52916758286065,0.0
2017,USA,4953.8303883368235,0.0
2017,CAN,646.9009261766486,0.0
2017,WEU,2204.6533828135057,0.0
2017,JPK,148.09441527188434,0.0
2017,ANZ,89.60946906195909,0.0
2017,EEU,222.65798665663456,0.0
2017,FSU,509.41780362843815,0.0
2017,MDE,20.97501692567483,0.0
2017,CAM,126.27563081686189,0.0
2017,LAM,446.66054747486896,0.0
2017,SAS,111.09612425349302,0.0
2017,SEA,74.76240979635995,0.0
2017,CHI,206.69593143970877,0.0
2017,MAF,76.84348750838905,0.0
2017,SSA,61.81480743413815,0.0
2017,SIS,28.327236272964292,0.0
2018,USA,4934.771569480077,0.0
2018,CAN,636.001230512873,0.0
2018,WEU,2172.150793284312,0.0
2018,JPK,147.2457316534717,0.0
2018,ANZ,89.17512288110485,0.0
2018,EEU,221.35396484026927,0.0
2018,FSU,511.9645760767101,0.0
2018,MDE,20.892116846745378,0.0
2018,CAM,126.96860163610275,0.0
2018,LAM,448.1223207151384,0.0
2018,SAS,115.59600620571193,0.0
2018,SEA,76.73026847502203,0.0
2018,CHI,211.8350312972898,0.0
2018,MAF,78.92050212576657,0.0
2018,SSA,63.305445416593656,0.0
2018,SIS,28.205754905587952,0.0
2019,USA,4919.362733358235,0.0
2019,CAN,635.017114664967,0.0
2019,WEU,2141.8329658908738,0.0
2019,JPK,146.4000118059947,0.0
2019,ANZ,89.09802870673553,0.0
2019,EEU,218.49842528923918,0.0
2019,FSU,514.1789168804889,0.0
2019,MDE,21.00853911190303,0.0
2019,CAM,127.1073660751715,0.0
2019,LAM,449.41199025046404,0.0
2019,SAS,118.89132753861085,0.0
2019,SEA,78.37584732313631,0.0
2019,CHI,216.59399190328745,0.0
2019,MAF,80.05920942436663,0.0
2019,SSA,64.6419712313372,0.0
2019,SIS,27.667947749805123,0.0
2020,USA,4976.988353793563,0.0
2020,CAN,641.5822333185155,0.0
2020,WEU,2157.4003672314784,0.0
2020,JPK,146.03601274111813,0.0
2020,ANZ,90.56110231089231,0.0
2020,EEU,220.2572825577468,0.0
2020,FSU,514.2668169459444,0.0
2020,MDE,21.54859587902155,0.0
2020,CAM,129.21949947752043,0.0
2020,LAM,465.3498080870691,0.0
2020,SAS,122.60619603389986,0.0
2020,SEA,80.58418897862498,0.0
2020,CHI,218.1801813912965,0.0
2020,MAF,80.73800970821283,0.0
2020,SSA,67.06075302436912,0.0
2020,SIS,28.163053737486063,0.0
2021,USA,5024.0467238833435,0.0001824318679012604
2021,CAN,648.9594474138054,0.0003508878003841464
2021,WEU,2173.038540343225,9.031835194132951e-5
2021,JPK,146.15842627157255,6.461284542327578e-6
2021,ANZ,91.88929712508859,4.0425040707899643e-5
2021,EEU,223.15870445409166,0.00013988378486948512
2021,FSU,516.5399306296298,0.00019822339477878356
2021,MDE,22.094686695943604,6.468785636007915e-6
2021,CAM,131.93372019607966,7.240598597057799e-5
2021,LAM,481.3103240227543,7.635729218277652e-5
2021,SAS,127.41122037854738,3.3733057578923736e-5
2021,SEA,83.07560886221265,2.3572743026515787e-5
2021,CHI,220.57388551657664,2.9199959878027285e-5
2021,MAF,82.1365680588592,9.512245442717527e-5
2021,SSA,69.89949737928457,2.7458462293160804e-5
2021,SIS,28.71293712933004,0.00011599192975616883
2022,USA,5071.187114898731,0.0003591999185417897
2022,CAN,652.5504996563452,0.0006951019368420502
2022,WEU,2188.808231070606,0.0001789488533965822
2022,JPK,146.27179818422078,1.2675276329631372e-5
2022,ANZ,93.15019076112085,7.988092093495021e-5
2022,EEU,226.06610035737535,0.0002763600606030323
2022,FSU,518.7362240411853,0.0003836303835682619
2022,MDE,22.64980548406878,1.2715389959795305e-5
2022,CAM,134.58819768885738,0.00014365434943575822
2022,LAM,497.2487288453446,0.0001526751337986901
2022,SAS,132.23602018868576,6.66466712690619e-5
2022,SEA,85.59821975293735,4.6605999612114686e-5
2022,CHI,223.0293756759627,5.564228662784365e-5
2022,MAF,83.50087570201418,0.00018594569356715027
2022,SSA,72.74262481599747,5.446838405178503e-5
2022,SIS,29.267214120965047,0.00023084463515268103
2023,USA,5117.329543810669,0.0005307053034442555
2023,CAN,658.8560934463982,0.0010329766217789785
2023,WEU,2204.4434608509723,0.00026598253837714154
2023,JPK,146.38531879914555,1.865689901330525e-5
2023,ANZ,94.446994695299,0.000118441979196833
2023,EEU,228.9038587389166,0.00040974317575073185
2023,FSU,520.85453936996,0.0005575589861471331
2023,MDE,23.164422039551937,1.8763469420265987e-5
2023,CAM,137.30191176766513,0.00021386591522362127
2023,LAM,513.1620414792826,0.00022897373386413539
2023,SAS,137.16026975618612,9.887455096670775e-5
2023,SEA,88.12287876777097,6.917104839851707e-5
2023,CHI,225.43600561190246,7.977135907680817e-5
2023,MAF,84.94875963288116,0.00027307376807889604
2023,SSA,75.58407689384059,8.109778684700738e-5
2023,SIS,29.820628168726504,0.00034468335087394696
2024,USA,5163.482360514931,0.000697314258660479
2024,CAN,662.8006138268013,0.0013648241288980929
2024,WEU,2220.125838151865,0.0003515047400190523
2024,JPK,146.49947006496757,2.4419953307030038e-5
2024,ANZ,95.72555114601421,0.00015617592070476657
2024,EEU,231.7339514632504,0.0005403133808110065
2024,FSU,522.9088259677069,0.0007211711179658112
2024,MDE,23.69062484899773,2.4633665914591918e-5
2024,CAM,139.97183252901252,0.000283147814600217
2024,LAM,529.0204469666052,0.0003052718909016928
2024,SAS,142.08121873846966,0.00013052506893788572
2024,SEA,90.65528547965326,9.132832230210667e-5
2024,CHI,227.85554028450278,0.00010194209670237376
2024,MAF,86.38177066975643,0.0003570068477578645
2024,SSA,78.4244073094842,0.0001074033242048548
2024,SIS,30.372021246704165,0.00045761978593341675
2025,USA,5212.725137851374,0.0008598905256260786
2025,CAN,667.7475011150694,0.0016897534480891665
2025,WEU,2232.0348111230223,0.0004348550831902144
2025,JPK,146.39432839530338,2.993230281754852e-5
2025,ANZ,96.92993621922223,0.00019296378030215374
2025,EEU,234.0321202610397,0.0006670348535004743
2025,FSU,523.3595235948701,0.0008728833664203299
2025,MDE,24.096410548506572,3.0188768035062e-5
2025,CAM,142.00904057439922,0.0003501524202499862
2025,LAM,544.3587864444231,0.00038124931977025526
2025,SAS,146.18162830186282,0.00016082363908579716
2025,SEA,92.9511506239305,0.0001128783009943365
2025,CHI,230.73655151541826,0.0001227128132636482
2025,MAF,87.22703832326887,0.00043525589720889437
2025,SSA,80.90450599209153,0.00013285767317599114
2025,SIS,30.82593030514727,0.0005684532411632241
2026,USA,5258.314400827065,0.0010183844564360751
2026,CAN,671.6881970024482,0.002008818281332518
2026,WEU,2247.78276141569,0.0005165969315420103
2026,JPK,146.5182433651487,3.523661822954263e-5
2026,ANZ,98.22331909957941,0.0002289855849505303
2026,EEU,236.73783777239558,0.0007910220484059999
2026,FSU,525.3348502917772,0.0010155202534248482
2026,MDE,24.64123795459516,3.555589369501975e-5
2026,CAM,144.5324676229508,0.00041596241596329373
2026,LAM,560.1451380163205,0.0004571502477834413
2026,SAS,151.02538704292485,0.00019048071781704127
2026,SEA,95.45722547210529,0.00013404487122540908
2026,CHI,233.10095390327896,0.00014210445381697244
2026,MAF,88.59375534277106,0.0005103496330829252
2026,SSA,83.72657574058223,0.00015791527143838138
2026,SIS,31.33866035545984,0.0006781591117114407
2027,USA,5304.081564831419,0.0011730608026761227
2027,CAN,676.2461704003211,0.0023223048566310897
2027,WEU,2263.4355732792674,0.0005968185239433477
2027,JPK,146.6409189273191,4.0345470830250846e-5
2027,ANZ,99.51305675938785,0.0002642982749025037
2027,EEU,239.38398755523454,0.0009125209972009232
2027,FSU,527.2422228546842,0.0011499910601307668
2027,MDE,25.182937720467294,4.0755471562611244e-5
2027,CAM,146.98114512458233,0.00048070260871293515
2027,LAM,575.8862361453737,0.0005329989528223657
2027,SAS,155.84832980012231,0.00021959462982179578
2027,SEA,97.94822687466379,0.00015487578357769498
2027,CHI,235.45169646421763,0.0001602951835520025
2027,MAF,89.95609752937311,0.000582720567540967
2027,SSA,86.54401581694067,0.00018263317181162984
2027,SIS,31.820784545115057,0.0007868579317090339
2028,USA,5349.908751593334,0.0013241656134945804
2028,CAN,679.9283430664804,0.0026304854947270416
2028,WEU,2278.9851039713867,0.0006756036753623036
2028,JPK,146.76205803709624,4.5270491613894374e-5
2028,ANZ,100.80065052055515,0.0002989546986478685
2028,EEU,242.0245076358718,0.0010317537840425581
2028,FSU,529.0959921464412,0.0012770924412403859
2028,MDE,25.73086742721305,4.5805297830009433e-5
2028,CAM,149.39103093390148,0.0005444844205070226
2028,LAM,591.586256660587,0.0006088188681019985
2028,SAS,160.6534205831553,0.0002482472624041036
2028,SEA,100.4382037128196,0.00017541277915621728
2028,CHI,237.80520619270274,0.00017743497068478225
2028,MAF,91.31264072313706,0.0006527305197749178
2028,SSA,89.35997561084652,0.0002070601553102481
2028,SIS,32.295400463816904,0.0008946589814501875
2029,USA,5394.073491439035,0.0014719268847485855
2029,CAN,683.8951725939622,0.0029336182159547257
2029,WEU,2294.6500636579917,0.000753031267349415
2029,JPK,146.88651775901732,5.002245852195919e-5
2029,ANZ,102.10285838856919,0.00033300345827931224
2029,EEU,244.59618073564172,0.0011489206404037367
2029,FSU,530.8991711020275,0.0013975244158092516
2029,MDE,26.241688287089932,5.07209544946238e-5
2029,CAM,151.98798414062867,0.000607407096012307
2029,LAM,607.2583135944265,0.0006846319315247486
2029,SAS,165.6018891583383,0.00027650708896906725
2029,SEA,102.96509592950324,0.00019569217459584917
2029,CHI,240.16259071689322,0.00019365059905624972
2029,MAF,92.73423494072833,0.0007206840580029977
2029,SSA,92.18061597250008,0.00023123787700360187
2029,SIS,32.81993389267221,0.0010016609043885913
2030,USA,5396.15025575582,0.0016035819069403785
2030,CAN,680.4181156273845,0.0031985074194941067
2030,WEU,2291.471439692916,0.0008222305504916067
2030,JPK,146.02972168352002,5.424589642689905e-5
2030,ANZ,102.32597500037201,0.0003625635845451458
2030,EEU,244.00599154916733,0.0012480200793756838
2030,FSU,527.989376643845,0.0014983129880622456
2030,MDE,26.481337777922953,5.4934531345326346e-5
2030,CAM,153.4997811651318,0.0006650333275789193
2030,LAM,614.5228906876629,0.0007500459460150217
2030,SAS,168.91253020188498,0.0003015505997088212
2030,SEA,104.46642617500835,0.00021365316903971938
2030,CHI,240.94704407468873,0.00020768971376680632
2030,MAF,93.3449202551954,0.0007802131836953376
2030,SSA,94.08670808535065,0.0002527435328385601
2030,SIS,33.0379474537823,0.0010982763048430265
2031,USA,5390.282817192137,0.001671766570583915
2031,CAN,678.5968478878934,0.00333694171944653
2031,WEU,2291.425264405262,0.0008590949247044052
2031,JPK,145.0344924766659,5.628757697130305e-5
2031,ANZ,102.69848440952954,0.0003778196450962359
2031,EEU,243.45714080456045,0.0012977302845505652
2031,FSU,525.5083986947628,0.0015381417030025184
2031,MDE,26.805094270248723,5.697958579987185e-5
2031,CAM,155.30039410834002,0.0006970421116359695
2031,LAM,621.9291183277604,0.000786534134728157
2031,SAS,172.72024060859076,0.0003150184263232185
2031,SEA,106.0140081040012,0.00022335247250684944
2031,CHI,240.3595873260155,0.000213313013040017
2031,MAF,94.22481170601567,0.0008092494144281425
2031,SSA,96.00578709045597,0.00026453670194153593
2031,SIS,33.28356996770135,0.0011526568464261134
2032,USA,5384.702689085967,0.001737283913726581
2032,CAN,676.439500111908,0.0034701195532816633
2032,WEU,2291.3871164898337,0.0008947141828395118
2032,JPK,144.03915402238752,5.821472921704765e-5
2032,ANZ,103.0834460578471,0.00039252718727550136
2032,EEU,242.86876364271802,0.001345547884793234
2032,FSU,522.984047570036,0.0015748980223169754
2032,MDE,27.128362685856292,5.8954007477215405e-5
2032,CAM,157.03392221979644,0.0007285142583638491
2032,LAM,629.2946810763476,0.0008223635694920288
2032,SAS,176.51093926516535,0.00032832611931802203
2032,SEA,107.54345630542619,0.0002328707618678701
2032,CHI,239.7663058834529,0.00021853650205582833
2032,MAF,95.09275081981424,0.0008375845457794244
2032,SSA,97.92106120113274,0.00027616401920848904
2032,SIS,33.511982066294465,0.0012061587277370416
2033,USA,5379.279177171392,0.0018002713079744593
2033,CAN,673.903171423281,0.0035982973991508685
2033,WEU,2290.621452845134,0.0009291485292501224
2033,JPK,143.04442461787468,6.003285072625675e-5
2033,ANZ,103.46721497050359,0.0004067213964443632
2033,EEU,242.54851213264772,0.0013916130880733226
2033,FSU,520.4914654793323,0.0016088464151534658
2033,MDE,27.457183205553214,6.086460964098802e-5
2033,CAM,158.73959921619473,0.0007595000264764196
2033,LAM,636.6632521336459,0.0008575886617503176
2033,SAS,180.32002520943783,0.00034149587987325844
2033,SEA,109.07936853082204,0.00024222658616664252
2033,CHI,239.17195396621128,0.0002233959476460218
2033,MAF,96.03881667405766,0.0008653032563194855
2033,SSA,99.86437532882066,0.0002876449948754585
2033,SIS,33.74630753022384,0.0012588574774989798
2034,USA,5374.023919273688,0.001860857119474204
2034,CAN,671.2863320809216,0.0037217161797575165
2034,WEU,2289.9996971197065,0.0009624544468203857
2034,JPK,142.03905377707585,6.174708314775832e-5
2034,ANZ,103.80671382169727,0.0004204346105043117
2034,EEU,242.15294045008523,0.001436053149703188
2034,FSU,517.9572564521479,0.0016402222640512882
2034,MDE,27.789285389448757,6.27173983977076e-5
2034,CAM,160.40605519273294,0.0007900443401578725
2034,LAM,643.9947529579674,0.0008922586546793493
2034,SAS,184.1038441514934,0.00035454665599975047
2034,SEA,110.61717363914921,0.00025143631382006765
2034,CHI,238.5929966621763,0.00022792301361246743
2034,MAF,96.95698287172513,0.0008924782265923731
2034,SSA,101.79674970318274,0.0002989966283644488
2034,SIS,33.96718496930155,0.0013108212883570574
2035,USA,5381.167039796547,0.0019237931236368363
2035,CAN,668.8528204101904,0.003842388056707875
2035,WEU,2288.8756560815737,0.0009944307463898533
2035,JPK,141.3756363593538,6.351533087851642e-5
2035,ANZ,104.14259713428478,0.00043362279649653685
2035,EEU,242.14619527155213,0.0014816988007052474
2035,FSU,516.4706916021828,0.0016728363997988295
2035,MDE,28.09841908749238,6.447434370658978e-5
2035,CAM,161.94495765645777,0.0008194828757424656
2035,LAM,651.0387674933303,0.000926060069296782
2035,SAS,187.35529437042223,0.0003664416390883559
2035,SEA,112.03397493804052,0.0002602330767383069
2035,CHI,238.91021080574592,0.00023304235596474155
2035,MAF,97.72522245757503,0.0009178322218758166
2035,SSA,103.41207235957604,0.00030929312997476157
2035,SIS,34.133329026377055,0.0013598624722819547
2036,USA,5373.6452469307105,0.0019846988127330063
2036,CAN,666.0553573850959,0.003958787735414885
2036,WEU,2288.3270629505037,0.0010253700573337673
2036,JPK,140.35698335389878,6.51923779052639e-5
2036,ANZ,104.49693693043646,0.00044638346009618284
2036,EEU,241.77731750779282,0.001525975763556832
2036,FSU,513.8552592654294,0.0017032134506416257
2036,MDE,28.39570906723986,6.618372242413368e-5
2036,CAM,163.77768817144755,0.0008485407472423642
