regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SSA,1,0.04023533333166165,2075,0.04023533333166165,0.2
SSA,2,0.08294294737875191,2075,0.08294294737875191,0.2
SSA,3,0.13391921063190707,2075,0.13391921063190707,0.2
SSA,4,0.2174271856376263,2075,0.2174271856376263,0.2
SSA,5,0.5254753230200532,2075,0.5254753230200532,0.2
SIS,1,0.04042566997303626,2075,0.04042566997303626,0.2
SIS,2,0.08330648281591259,2075,0.08330648281591259,0.2
SIS,3,0.1342141329159926,2075,0.1342141329159926,0.2
SIS,4,0.21759816931180406,2075,0.21759816931180406,0.2
SIS,5,0.5244555449832545,2075,0.5244555449832545,0.2
USA,1,0.01567617440016464,2076,0.01567617440016464,0.2
USA,2,0.04304570078281081,2076,0.04304570078281081,0.2
USA,3,0.08636462401677537,2076,0.08636462401677537,0.2
USA,4,0.17450208958465352,2076,0.17450208958465352,0.2
USA,5,0.6804114112155957,2076,0.6804114112155957,0.2
CAN,1,0.0054308518803698694,2076,0.0054308518803698694,0.2
CAN,2,0.019089601233547554,2076,0.019089601233547554,0.2
CAN,3,0.04757810450290823,2076,0.04757810450290823,0.2
CAN,4,0.1194754874692722,2076,0.1194754874692722,0.2
CAN,5,0.8084259549139022,2076,0.8084259549139022,0.2
WEU,1,0.04011271004797414,2076,0.04011271004797414,0.2
WEU,2,0.08259783996979342,2076,0.08259783996979342,0.2
WEU,3,0.13388868245083488,2076,0.13388868245083488,0.2
WEU,4,0.21739846427218396,2076,0.21739846427218396,0.2
WEU,5,0.5260023032592136,2076,0.5260023032592136,0.2
JPK,1,0.055207647878095525,2076,0.05520764787809553,0.2
JPK,2,0.10141219138356349,2076,0.1014121913835635,0.2
JPK,3,0.15162395225560946,2076,0.15162395225560948,0.2
JPK,4,0.2267412515449381,2076,0.22674125154493813,0.2
JPK,5,0.4650149569377934,2076,0.46501495693779343,0.2
ANZ,1,0.041585494102225555,2076,0.04158549410222556,0.2
ANZ,2,0.08455903936542682,2076,0.08455903936542683,0.2
ANZ,3,0.1359312052661586,2076,0.13593120526615862,0.2
ANZ,4,0.2186783676801514,2076,0.21867836768015142,0.2
ANZ,5,0.5192458935860376,2076,0.5192458935860377,0.2
EEU,1,0.042078163594284304,2076,0.042078163594284304,0.2
EEU,2,0.08502854321533672,2076,0.08502854321533672,0.2
EEU,3,0.1365787895673788,2076,0.1365787895673788,0.2
EEU,4,0.21914400088149227,2076,0.21914400088149227,0.2
EEU,5,0.5171705027415079,2076,0.5171705027415079,0.2
FSU,1,0.0445370991551749,2076,0.0445370991551749,0.2
FSU,2,0.08854590196513856,2076,0.08854590196513856,0.2
FSU,3,0.13961117198166223,2076,0.13961117198166223,0.2
FSU,4,0.22096300638054375,2076,0.22096300638054375,0.2
FSU,5,0.5063428205174806,2076,0.5063428205174806,0.2
MDE,1,0.060335440827859875,2076,0.060335440827859875,0.2
MDE,2,0.10722783897221076,2076,0.10722783897221076,0.2
MDE,3,0.15620807680699145,2076,0.15620807680699145,0.2
MDE,4,0.22840387463017384,2076,0.22840387463017384,0.2
MDE,5,0.4478247687627641,2076,0.4478247687627641,0.2
CAM,1,0.06151541550301963,2076,0.06151541550301963,0.2
CAM,2,0.10857955776926882,2076,0.10857955776926882,0.2
CAM,3,0.15745814388244253,2076,0.15745814388244253,0.2
CAM,4,0.2290855258226866,2076,0.2290855258226866,0.2
CAM,5,0.44336135702258245,2076,0.44336135702258245,0.2
LAM,1,0.025186307223144057,2076,0.025186307223144057,0.2
LAM,2,0.06042169398516727,2076,0.06042169398516727,0.2
LAM,3,0.10890611180989863,2076,0.10890611180989863,0.2
LAM,4,0.19794569427817682,2076,0.19794569427817682,0.2
LAM,5,0.6075401927036131,2076,0.6075401927036131,0.2
SAS,1,0.04265105989780653,2076,0.04265105989780653,0.2
SAS,2,0.08616571847118157,2076,0.08616571847118157,0.2
SAS,3,0.13713566973406222,2076,0.13713566973406222,0.2
SAS,4,0.21940742035019573,2076,0.21940742035019573,0.2
SAS,5,0.5146401315467539,2076,0.5146401315467539,0.2
SEA,1,0.0483176877775195,2076,0.0483176877775195,0.2
SEA,2,0.09331503164596801,2076,0.09331503164596801,0.2
SEA,3,0.1439869697991886,2076,0.1439869697991886,0.2
SEA,4,0.2232056581841546,2076,0.2232056581841546,0.2
SEA,5,0.4911746525931693,2076,0.4911746525931693,0.2
CHI,1,0.04716207482294704,2076,0.04716207482294704,0.2
CHI,2,0.09178799212748445,2076,0.09178799212748445,0.2
CHI,3,0.14254998517519335,2076,0.14254998517519335,0.2
CHI,4,0.22243021937637183,2076,0.22243021937637183,0.2
CHI,5,0.4960697284980034,2076,0.4960697284980034,0.2
MAF,1,0.06191039542918969,2076,0.06191039542918969,0.2
MAF,2,0.1091225687786084,2076,0.1091225687786084,0.2
MAF,3,0.1578251269601632,2076,0.1578251269601632,0.2
MAF,4,0.22892460013262037,2076,0.22892460013262037,0.2
MAF,5,0.4422173086994183,2076,0.4422173086994183,0.2
SSA,1,0.04030998853227318,2076,0.04030998853227318,0.2
SSA,2,0.08304459117976523,2076,0.08304459117976523,0.2
SSA,3,0.13402786112565276,2076,0.13402786112565276,0.2
SSA,4,0.2175121983049533,2076,0.2175121983049533,0.2
SSA,5,0.5251053608573556,2076,0.5251053608573556,0.2
SIS,1,0.04026761844371152,2076,0.04026761844371151,0.2
SIS,2,0.08310211361291615,2076,0.08310211361291614,0.2
SIS,3,0.1340074076518563,2076,0.13400740765185626,0.2
SIS,4,0.2174670880672281,2076,0.21746708806722803,0.2
SIS,5,0.5251557722242881,2076,0.525155772224288,0.2
USA,1,0.015202609367621953,2077,0.015202609367621954,0.2
USA,2,0.042112930578992736,2077,0.04211293057899274,0.2
USA,3,0.08500957215220725,2077,0.08500957215220727,0.2
USA,4,0.17290870077335488,2077,0.1729087007733549,0.2
USA,5,0.6847661871278231,2077,0.6847661871278232,0.2
CAN,1,0.0048095663730285875,2077,0.0048095663730285875,0.2
CAN,2,0.01739240360216253,2077,0.01739240360216253,0.2
CAN,3,0.04428831576338483,2077,0.04428831576338483,0.2
CAN,4,0.1137340740884799,2077,0.1137340740884799,0.2
CAN,5,0.8197756401729441,2077,0.8197756401729441,0.2
WEU,1,0.03941451648061674,2077,0.03941451648061674,0.2
WEU,2,0.08168575816185251,2077,0.08168575816185251,0.2
WEU,3,0.13296847585153238,2077,0.13296847585153238,0.2
WEU,4,0.21680776099169133,2077,0.21680776099169133,0.2
WEU,5,0.5291234885143071,2077,0.5291234885143071,0.2
JPK,1,0.055004394465684274,2077,0.055004394465684274,0.2
JPK,2,0.10117316167729984,2077,0.10117316167729984,0.2
JPK,3,0.15141721980491224,2077,0.15141721980491224,0.2
JPK,4,0.22665731595782498,2077,0.22665731595782498,0.2
JPK,5,0.46574790809427863,2077,0.46574790809427863,0.2
ANZ,1,0.04104606540463501,2077,0.04104606540463501,0.2
ANZ,2,0.08383072305164477,2077,0.08383072305164477,0.2
ANZ,3,0.13520156074657924,2077,0.13520156074657924,0.2
ANZ,4,0.21822588339767732,2077,0.21822588339767732,0.2
ANZ,5,0.5216957673994637,2077,0.5216957673994637,0.2
EEU,1,0.04140977725976759,2077,0.04140977725976759,0.2
EEU,2,0.0840984200799286,2077,0.0840984200799286,0.2
EEU,3,0.13569703898195595,2077,0.13569703898195595,0.2
EEU,4,0.2185917471158752,2077,0.2185917471158752,0.2
EEU,5,0.5202030165624727,2077,0.5202030165624727,0.2
FSU,1,0.044105217155237464,2077,0.044105217155237464,0.2
FSU,2,0.08803076571662803,2077,0.08803076571662803,0.2
FSU,3,0.13915832459374347,2077,0.13915832459374347,0.2
FSU,4,0.22070660856196397,2077,0.22070660856196397,0.2
FSU,5,0.5079990839724271,2077,0.5079990839724271,0.2
MDE,1,0.060722585808046806,2077,0.06072258580804679,0.2
MDE,2,0.107648646551587,2077,0.10764864655158697,0.2
MDE,3,0.15655625332547846,2077,0.15655625332547843,0.2
MDE,4,0.22852723219497365,2077,0.2285272321949736,0.2
MDE,5,0.44654528211991423,2077,0.4465452821199141,0.2
CAM,1,0.06204218392459284,2077,0.06204218392459285,0.2
CAM,2,0.10916656399428432,2077,0.10916656399428433,0.2
CAM,3,0.15792606939218498,2077,0.157926069392185,0.2
CAM,4,0.22923163841831054,2077,0.22923163841831057,0.2
CAM,5,0.4416335442706272,2077,0.44163354427062723,0.2
LAM,1,0.025219921297176887,2077,0.025219921297176887,0.2
LAM,2,0.060480156273325994,2077,0.060480156273325994,0.2
LAM,3,0.10897914540864877,2077,0.10897914540864877,0.2
LAM,4,0.19801493994361619,2077,0.19801493994361619,0.2
LAM,5,0.6073058370772322,2077,0.6073058370772322,0.2
SAS,1,0.04288230400498228,2077,0.04288230400498228,0.2
SAS,2,0.08647642061037529,2077,0.08647642061037529,0.2
SAS,3,0.13744438589298252,2077,0.13744438589298252,0.2
SAS,4,0.21959133072592213,2077,0.21959133072592213,0.2
SAS,5,0.5136055587657378,2077,0.5136055587657378,0.2
SEA,1,0.048224654312756354,2077,0.048224654312756354,0.2
SEA,2,0.0932070331496513,2077,0.0932070331496513,0.2
SEA,3,0.14388622928214567,2077,0.14388622928214567,0.2
SEA,4,0.22315471964653233,2077,0.22315471964653233,0.2
SEA,5,0.49152736360891436,2077,0.49152736360891436,0.2
CHI,1,0.047310451374135094,2077,0.047310451374135094,0.2
CHI,2,0.09198740114210191,2077,0.09198740114210191,0.2
CHI,3,0.14273298664872108,2077,0.14273298664872108,0.2
CHI,4,0.2225322498722098,2077,0.2225322498722098,0.2
CHI,5,0.49543691096283216,2077,0.49543691096283216,0.2
MAF,1,0.062243598026665216,2077,0.062243598026665216,0.2
MAF,2,0.10947058454774355,2077,0.10947058454774355,0.2
MAF,3,0.1581083248513327,2077,0.1581083248513327,0.2
MAF,4,0.22901553996453178,2077,0.22901553996453178,0.2
MAF,5,0.4411619526097268,2077,0.4411619526097268,0.2
SSA,1,0.040386545606947946,2077,0.040386545606947946,0.2
SSA,2,0.08314723032920227,2077,0.08314723032920227,0.2
SSA,3,0.13413225259972572,2077,0.13413225259972572,0.2
SSA,4,0.21758036912838538,2077,0.21758036912838538,0.2
SSA,5,0.5247536023357386,2077,0.5247536023357386,0.2
SIS,1,0.04008393030667798,2077,0.040083930306677985,0.2
SIS,2,0.08288674151924572,2077,0.08288674151924573,0.2
SIS,3,0.13378670690967698,2077,0.133786706909677,0.2
SIS,4,0.2173381784199062,2077,0.21733817841990621,0.2
SIS,5,0.525904442844493,2077,0.5259044428444931,0.2
USA,1,0.014734681116188326,2078,0.014734681116188326,0.2
USA,2,0.041173920880712124,2078,0.041173920880712124,0.2
USA,3,0.0836523452445484,2078,0.0836523452445484,0.2
USA,4,0.1712943418638671,2078,0.1712943418638671,0.2
USA,5,0.689144710894684,2078,0.689144710894684,0.2
CAN,1,0.004242064049561563,2078,0.004242064049561563,0.2
CAN,2,0.01577280400609838,2078,0.01577280400609838,0.2
CAN,3,0.041056018568556,2078,0.041056018568556,0.2
CAN,4,0.10788860253319994,2078,0.10788860253319994,0.2
CAN,5,0.8310405108425841,2078,0.8310405108425841,0.2
WEU,1,0.03874726646817814,2078,0.03874726646817814,0.2
WEU,2,0.08076305096070066,2078,0.08076305096070066,0.2
WEU,3,0.13201773120910018,2078,0.13201773120910018,0.2
WEU,4,0.21618795929972992,2078,0.21618795929972992,0.2
WEU,5,0.5322839920622912,2078,0.5322839920622912,0.2
JPK,1,0.05477902200381182,2078,0.05477902200381182,0.2
JPK,2,0.10092827160441092,2078,0.10092827160441092,0.2
JPK,3,0.1512131634856967,2078,0.1512131634856967,0.2
JPK,4,0.2265782525303465,2078,0.2265782525303465,0.2
JPK,5,0.46650129037573407,2078,0.46650129037573407,0.2
ANZ,1,0.04045634861370585,2078,0.04045634861370585,0.2
ANZ,2,0.08308022750433318,2078,0.08308022750433318,0.2
ANZ,3,0.1344760723505622,2078,0.1344760723505622,0.2
ANZ,4,0.21778059692743496,2078,0.21778059692743496,0.2
ANZ,5,0.5242067546039638,2078,0.5242067546039638,0.2
EEU,1,0.040698827198123844,2078,0.040698827198123844,0.2
EEU,2,0.0831699821125944,2078,0.0831699821125944,0.2
EEU,3,0.13475305598714063,2078,0.13475305598714063,0.2
EEU,4,0.21801552058166687,2078,0.21801552058166687,0.2
EEU,5,0.5233626141204742,2078,0.5233626141204742,0.2
FSU,1,0.043690017092185944,2078,0.043690017092185944,0.2
FSU,2,0.08751125349924502,2078,0.08751125349924502,0.2
FSU,3,0.13864071555111884,2078,0.13864071555111884,0.2
FSU,4,0.22041205403288533,2078,0.22041205403288533,0.2
FSU,5,0.5097459598245648,2078,0.5097459598245648,0.2
MDE,1,0.06111115455620213,2078,0.06111115455620211,0.2
MDE,2,0.10806941929958347,2078,0.10806941929958344,0.2
MDE,3,0.1569019728632405,2078,0.15690197286324048,0.2
MDE,4,0.2286462858334109,2078,0.22864628583341085,0.2
MDE,5,0.44527116744756307,2078,0.44527116744756295,0.2
CAM,1,0.06256788571231692,2078,0.06256788571231692,0.2
CAM,2,0.10973419372547095,2078,0.10973419372547095,0.2
CAM,3,0.15838483848772517,2078,0.15838483848772517,0.2
CAM,4,0.22937090680530456,2078,0.22937090680530456,0.2
CAM,5,0.43994217526918244,2078,0.43994217526918244,0.2
LAM,1,0.025252126269750274,2078,0.025252126269750274,0.2
LAM,2,0.06053716964767785,2078,0.06053716964767785,0.2
LAM,3,0.10905033727773479,2078,0.10905033727773479,0.2
LAM,4,0.19808308939813454,2078,0.19808308939813454,0.2
LAM,5,0.6070772774067026,2078,0.6070772774067026,0.2
SAS,1,0.04312856624390173,2078,0.04312856624390173,0.2
SAS,2,0.0868012506909013,2078,0.0868012506909013,0.2
SAS,3,0.13776664283749865,2078,0.13776664283749865,0.2
SAS,4,0.21978462339664445,2078,0.21978462339664445,0.2
SAS,5,0.5125189168310538,2078,0.5125189168310538,0.2
SEA,1,0.04812822447878875,2078,0.04812822447878875,0.2
SEA,2,0.0930892206502624,2078,0.0930892206502624,0.2
SEA,3,0.14377687126458677,2078,0.14377687126458677,0.2
SEA,4,0.22309945657665523,2078,0.22309945657665523,0.2
SEA,5,0.49190622702970693,2078,0.49190622702970693,0.2
CHI,1,0.047465506974042455,2078,0.047465506974042455,0.2
CHI,2,0.09217804087387647,2078,0.09217804087387647,0.2
CHI,3,0.14291616350505965,2078,0.14291616350505965,0.2
CHI,4,0.2226291080953097,2078,0.2226291080953097,0.2
CHI,5,0.49481118055171175,2078,0.49481118055171175,0.2
MAF,1,0.06256484516453802,2078,0.06256484516453802,0.2
MAF,2,0.10982261051662867,2078,0.10982261051662867,0.2
MAF,3,0.1583966163901063,2078,0.1583966163901063,0.2
MAF,4,0.2290961687420215,2078,0.2290961687420215,0.2
MAF,5,0.44011975918670554,2078,0.44011975918670554,0.2
SSA,1,0.0404587035914095,2078,0.0404587035914095,0.2
SSA,2,0.08324729067950817,2078,0.08324729067950817,0.2
SSA,3,0.1342353020850376,2078,0.1342353020850376,0.2
SSA,4,0.21764776556593146,2078,0.21764776556593146,0.2
SSA,5,0.5244109380781133,2078,0.5244109380781133,0.2
SIS,1,0.03988831920754576,2078,0.03988831920754576,0.2
SIS,2,0.08264650552990922,2078,0.08264650552990922,0.2
SIS,3,0.1335408241141359,2078,0.1335408241141359,0.2
SIS,4,0.21718196246931223,2078,0.21718196246931223,0.2
SIS,5,0.526742388679097,2078,0.526742388679097,0.2
USA,1,0.01427036951438748,2079,0.01427036951438748,0.2
USA,2,0.04023580214433535,2079,0.04023580214433535,0.2
USA,3,0.08228685651543888,2079,0.08228685651543888,0.2
USA,4,0.1696489728018805,2079,0.1696489728018805,0.2
USA,5,0.6935579990239578,2079,0.6935579990239578,0.2
CAN,1,0.003721569632727202,2079,0.003721569632727202,0.2
CAN,2,0.014238590245678136,2079,0.014238590245678136,0.2
CAN,3,0.037899263373461646,2079,0.037899263373461646,0.2
CAN,4,0.10197345830126271,2079,0.10197345830126271,0.2
CAN,5,0.8421671184468704,2079,0.8421671184468704,0.2
WEU,1,0.03808257446381665,2079,0.03808257446381665,0.2
WEU,2,0.0798413369465469,2079,0.0798413369465469,0.2
WEU,3,0.1310609070297465,2079,0.1310609070297465,0.2
WEU,4,0.21555433800115906,2079,0.21555433800115906,0.2
WEU,5,0.5354608435587309,2079,0.5354608435587309,0.2
JPK,1,0.054565128963138296,2079,0.054565128963138296,0.2
JPK,2,0.10067535153361262,2079,0.10067535153361262,0.2
JPK,3,0.15099490058616177,2079,0.15099490058616177,0.2
JPK,4,0.22648814183137747,2079,0.22648814183137747,0.2
JPK,5,0.46727647708570985,2079,0.46727647708570985,0.2
ANZ,1,0.03990372069099137,2079,0.03990372069099137,0.2
ANZ,2,0.08232307165387034,2079,0.08232307165387034,0.2
ANZ,3,0.1337081234688031,2079,0.1337081234688031,0.2
ANZ,4,0.21729032407539725,2079,0.21729032407539725,0.2
ANZ,5,0.526774760110938,2079,0.526774760110938,0.2
EEU,1,0.03996363346130738,2079,0.03996363346130738,0.2
EEU,2,0.08221377285555535,2079,0.08221377285555535,0.2
EEU,3,0.13376448370624183,2079,0.13376448370624183,0.2
EEU,4,0.2174048266738312,2079,0.2174048266738312,0.2
EEU,5,0.5266532833030642,2079,0.5266532833030642,0.2
FSU,1,0.043268293416823415,2079,0.043268293416823415,0.2
FSU,2,0.08697971466306788,2079,0.08697971466306788,0.2
FSU,3,0.1381074929134982,2079,0.1381074929134982,0.2
FSU,4,0.22010575294131468,2079,0.22010575294131468,0.2
FSU,5,0.5115387460652959,2079,0.5115387460652959,0.2
MDE,1,0.061500739431556116,2079,0.06150073943155612,0.2
MDE,2,0.10848986804833623,2079,0.10848986804833624,0.2
MDE,3,0.1572462468169278,2079,0.15724624681692784,0.2
MDE,4,0.22876233977924793,2079,0.22876233977924795,0.2
MDE,5,0.4440008059239319,2079,0.44400080592393193,0.2
CAM,1,0.06309295656927207,2079,0.06309295656927207,0.2
CAM,2,0.11029136206766697,2079,0.11029136206766697,0.2
CAM,3,0.1588390999074653,2079,0.1588390999074653,0.2
CAM,4,0.22950513746436443,2079,0.22950513746436443,0.2
CAM,5,0.43827144399123125,2079,0.43827144399123125,0.2
LAM,1,0.02528311937723146,2079,0.02528311937723146,0.2
LAM,2,0.06059245893022466,2079,0.06059245893022466,0.2
LAM,3,0.1091194882259321,2079,0.1091194882259321,0.2
LAM,4,0.19814946983485213,2079,0.19814946983485213,0.2
LAM,5,0.6068554636317598,2079,0.6068554636317598,0.2
SAS,1,0.04337439457164768,2079,0.043374394571647684,0.2
SAS,2,0.08712932547431898,2079,0.087129325474319,0.2
SAS,3,0.13809135330986147,2079,0.1380913533098615,0.2
SAS,4,0.21997743504064307,2079,0.2199774350406431,0.2
SAS,5,0.5114274916035287,2079,0.5114274916035288,0.2
SEA,1,0.04802202124932036,2079,0.04802202124932036,0.2
SEA,2,0.09296190234912467,2079,0.09296190234912467,0.2
SEA,3,0.14365789979336346,2079,0.14365789979336346,0.2
SEA,4,0.22303814135827169,2079,0.22303814135827169,0.2
SEA,5,0.49232003524991985,2079,0.49232003524991985,0.2
CHI,1,0.047610912715725186,2079,0.047610912715725186,0.2
CHI,2,0.09236643027834093,2079,0.09236643027834093,0.2
CHI,3,0.1430916694267678,2079,0.1430916694267678,0.2
CHI,4,0.22272461975594074,2079,0.22272461975594074,0.2
CHI,5,0.49420636782322536,2079,0.49420636782322536,0.2
MAF,1,0.0628837932396993,2079,0.0628837932396993,0.2
MAF,2,0.1101724886974559,2079,0.1101724886974559,0.2
MAF,3,0.15868157108400555,2079,0.15868157108400555,0.2
MAF,4,0.2291749535339117,2079,0.2291749535339117,0.2
MAF,5,0.4390871934449276,2079,0.4390871934449276,0.2
SSA,1,0.040528916454434676,2079,0.040528916454434676,0.2
SSA,2,0.08334447098313469,2079,0.08334447098313469,0.2
SSA,3,0.13433486943787187,2079,0.13433486943787187,0.2
SSA,4,0.21771057101118146,2079,0.21771057101118146,0.2
SSA,5,0.5240811721133772,2079,0.5240811721133772,0.2
SIS,1,0.039693079855127794,2079,0.0396930798551278,0.2
SIS,2,0.08238938453725138,2079,0.08238938453725139,0.2
SIS,3,0.13327953972272114,2079,0.13327953972272116,0.2
SIS,4,0.217012978976695,2079,0.21701297897669503,0.2
SIS,5,0.5276250169082046,2079,0.5276250169082047,0.2
USA,1,0.013805433565090718,2080,0.013805433565090718,0.2
USA,2,0.03929288667707675,2080,0.03929288667707675,0.2
USA,3,0.08091232629727266,2080,0.08091232629727266,0.2
USA,4,0.16797170495396024,2080,0.16797170495396024,0.2
USA,5,0.6980176485065996,2080,0.6980176485065996,0.2
CAN,1,0.003247580702873649,2080,0.003247580702873649,0.2
CAN,2,0.012787910271934393,2080,0.012787910271934393,0.2
CAN,3,0.03482851396060303,2080,0.03482851396060303,0.2
CAN,4,0.09601389885868981,2080,0.09601389885868981,0.2
CAN,5,0.8531220962058991,2080,0.8531220962058991,0.2
WEU,1,0.037417201736001375,2080,0.037417201736001375,0.2
WEU,2,0.07891751336230206,2080,0.07891751336230206,0.2
WEU,3,0.13010077571555523,2080,0.13010077571555523,0.2
WEU,4,0.21490598465878735,2080,0.21490598465878735,0.2
WEU,5,0.538658524527354,2080,0.538658524527354,0.2
JPK,1,0.054342104011292,2080,0.054342104011292,0.2
JPK,2,0.10041758319310967,2080,0.10041758319310967,0.2
JPK,3,0.15077606912171823,2080,0.15077606912171823,0.2
JPK,4,0.22639879698306062,2080,0.22639879698306062,0.2
JPK,5,0.46806544669081945,2080,0.46806544669081945,0.2
ANZ,1,0.03934074438239836,2080,0.03934074438239836,0.2
ANZ,2,0.08156039606643617,2080,0.08156039606643617,0.2
ANZ,3,0.13293753534598243,2080,0.13293753534598243,0.2
ANZ,4,0.21679446874370092,2080,0.21679446874370092,0.2
ANZ,5,0.5293668554614821,2080,0.5293668554614821,0.2
EEU,1,0.03925395278821532,2080,0.03925395278821532,0.2
EEU,2,0.08123820072497337,2080,0.08123820072497337,0.2
EEU,3,0.1327610193833524,2080,0.1327610193833524,0.2
EEU,4,0.2167572490082239,2080,0.2167572490082239,0.2
EEU,5,0.5299895780952351,2080,0.5299895780952351,0.2
FSU,1,0.04284307019604364,2080,0.04284307019604364,0.2
FSU,2,0.08643847106457322,2080,0.08643847106457322,0.2
FSU,3,0.13756340817834814,2080,0.13756340817834814,0.2
FSU,4,0.219787205104412,2080,0.219787205104412,0.2
FSU,5,0.5133678454566231,2080,0.5133678454566231,0.2
MDE,1,0.06190010459547693,2080,0.06190010459547693,0.2
MDE,2,0.10893858620764775,2080,0.10893858620764775,0.2
MDE,3,0.15761782321336387,2080,0.15761782321336387,0.2
MDE,4,0.2288522622669123,2080,0.2288522622669123,0.2
MDE,5,0.4426912237165992,2080,0.4426912237165992,0.2
CAM,1,0.06363519096148425,2080,0.06363519096148425,0.2
CAM,2,0.11084594027964746,2080,0.11084594027964746,0.2
CAM,3,0.1593091231179019,2080,0.1593091231179019,0.2
CAM,4,0.22964065546680965,2080,0.22964065546680965,0.2
CAM,5,0.43656909017415674,2080,0.43656909017415674,0.2
LAM,1,0.0253155312288576,2080,0.0253155312288576,0.2
LAM,2,0.060647955535131734,2080,0.060647955535131734,0.2
LAM,3,0.10918906429483569,2080,0.10918906429483569,0.2
LAM,4,0.19821561165905446,2080,0.19821561165905446,0.2
LAM,5,0.6066318372821207,2080,0.6066318372821207,0.2
SAS,1,0.04365302011624547,2080,0.04365302011624547,0.2
SAS,2,0.08747337056255551,2080,0.08747337056255551,0.2
SAS,3,0.138422725976718,2080,0.138422725976718,0.2
SAS,4,0.22016861375038718,2080,0.22016861375038718,0.2
SAS,5,0.5102822695940938,2080,0.5102822695940938,0.2
SEA,1,0.047921685072977664,2080,0.047921685072977664,0.2
SEA,2,0.09283175014931909,2080,0.09283175014931909,0.2
SEA,3,0.14354037619810497,2080,0.14354037619810497,0.2
SEA,4,0.22298292005436285,2080,0.22298292005436285,0.2
SEA,5,0.4927232685252354,2080,0.4927232685252354,0.2
CHI,1,0.04775924634297039,2080,0.04775924634297039,0.2
CHI,2,0.09254993572996129,2080,0.09254993572996129,0.2
CHI,3,0.14326940161139254,2080,0.14326940161139254,0.2
CHI,4,0.2228182526336425,2080,0.2228182526336425,0.2
CHI,5,0.4936031636820332,2080,0.4936031636820332,0.2
MAF,1,0.06322268766149093,2080,0.06322268766149093,0.2
MAF,2,0.1105165813924408,2080,0.1105165813924408,0.2
MAF,3,0.15895891433682122,2080,0.15895891433682122,0.2
MAF,4,0.22927356597481774,2080,0.22927356597481774,0.2
MAF,5,0.43802825063442935,2080,0.43802825063442935,0.2
SSA,1,0.04060270563073675,2080,0.04060270563073675,0.2
SSA,2,0.08344117665708801,2080,0.08344117665708801,0.2
SSA,3,0.13443191913188082,2080,0.13443191913188082,0.2
SSA,4,0.2177726959257214,2080,0.2177726959257214,0.2
SSA,5,0.523751502654573,2080,0.523751502654573,0.2
SIS,1,0.03956840005305059,2080,0.03956840005305059,0.2
SIS,2,0.0821544405166021,2080,0.0821544405166021,0.2
SIS,3,0.13305575845756887,2080,0.13305575845756887,0.2
SIS,4,0.21686925563360124,2080,0.21686925563360124,0.2
SIS,5,0.5283521453391773,2080,0.5283521453391773,0.2
USA,1,0.013339346762959935,2081,0.013339346762959935,0.2
USA,2,0.03832897949377003,2081,0.03832897949377003,0.2
USA,3,0.07948414684523533,2081,0.07948414684523533,0.2
USA,4,0.16620320092614368,2081,0.16620320092614368,0.2
USA,5,0.702644325971891,2081,0.702644325971891,0.2
CAN,1,0.0028091293006025555,2081,0.0028091293006025555,0.2
CAN,2,0.011403958607454629,2081,0.011403958607454629,0.2
CAN,3,0.031825855553625305,2081,0.031825855553625305,0.2
CAN,4,0.0899814908567494,2081,0.0899814908567494,0.2
CAN,5,0.8639795656815681,2081,0.8639795656815681,0.2
WEU,1,0.03675506487367264,2081,0.03675506487367264,0.2
WEU,2,0.07798173843260325,2081,0.07798173843260325,0.2
WEU,3,0.12911245449048492,2081,0.12911245449048492,0.2
WEU,4,0.2142297530833369,2081,0.2142297530833369,0.2
WEU,5,0.5419209891199023,2081,0.5419209891199023,0.2
JPK,1,0.05408447455810383,2081,0.054084474558103834,0.2
JPK,2,0.10011442129016482,2081,0.10011442129016483,0.2
JPK,3,0.15051446674234814,2081,0.15051446674234817,0.2
JPK,4,0.22628923169053702,2081,0.22628923169053705,0.2
JPK,5,0.46899740571884607,2081,0.4689974057188461,0.2
ANZ,1,0.0388092558119379,2081,0.0388092558119379,0.2
ANZ,2,0.08082509018928824,2081,0.08082509018928824,0.2
ANZ,3,0.13218626172689915,2081,0.13218626172689915,0.2
ANZ,4,0.21630233783480987,2081,0.21630233783480987,0.2
ANZ,5,0.5318770544370649,2081,0.5318770544370649,0.2
EEU,1,0.03850901381885399,2081,0.038509013818854,0.2
EEU,2,0.08024146571677661,2081,0.08024146571677662,0.2
EEU,3,0.13173410573546,2081,0.13173410573546002,0.2
EEU,4,0.21609500177779026,2081,0.21609500177779029,0.2
EEU,5,0.5334204129511191,2081,0.5334204129511192,0.2
FSU,1,0.04239888643965444,2081,0.04239888643965444,0.2
FSU,2,0.0858792716323581,2081,0.0858792716323581,0.2
FSU,3,0.13701582502264784,2081,0.13701582502264784,0.2
FSU,4,0.21946728447725417,2081,0.21946728447725417,0.2
FSU,5,0.5152387324280855,2081,0.5152387324280855,0.2
MDE,1,0.06225432362303835,2081,0.06225432362303835,0.2
MDE,2,0.10932177724119628,2081,0.10932177724119628,0.2
MDE,3,0.15793040640788755,2081,0.15793040640788755,0.2
MDE,4,0.228946633865846,2081,0.228946633865846,0.2
MDE,5,0.4415468588620319,2081,0.4415468588620319,0.2
CAM,1,0.06400881810587226,2081,0.06400881810587226,0.2
