time,regions,loss,elossall,slossall
1998,EEU,-2.748291450274421e9,-2.9624638050528933,0.21417235477847205
1998,FSU,4.488458127189608e9,-3.8679346565163635,8.35639278370597
1998,MDE,-1.4736512775646484e10,-16.492496095865093,1.7559833202186086
1998,CAM,-1.9797582284407573e9,-5.253858030531581,3.2740998020908236
1998,LAM,-4.161701326429867e9,-5.830535773440873,1.6688344470110066
1998,SAS,-3.9602013193005824e9,-5.294347810297326,1.3341464909967438
1998,SEA,-5.069892433948774e9,-5.795494738897366,0.7256023049485918
1998,CHI,-3.197976094342667e10,-32.97401958298084,0.9942586395541694
1998,MAF,2.2384496271026225e9,0.3582378862844125,1.88021174081821
1998,SSA,1.243749768270437e10,0.0926865933384503,12.344811089365919
1998,SIS,-5.481542669272301e8,-0.6739671673916436,0.1258129004644135
1999,USA,-1.0497046672535366e10,-25.14215059277128,14.645103920235915
1999,CAN,-2.0993958913460906e9,-2.57952311255633,0.48012722121023926
1999,WEU,-3.0670218626193104e10,-41.149798916393046,10.479580290199939
1999,JPK,-4.290094453618313e10,-52.92148902759191,10.020544491408783
1999,ANZ,-3.061427802344487e9,-3.6711634277172234,0.6097356253727362
1999,EEU,-2.835235460151875e9,-3.055015012595296,0.21977955244342057
1999,FSU,4.937866704790108e9,-3.782835110798376,8.720701815588484
1999,MDE,-1.5547939182196e10,-17.35565924431286,1.8077200621168612
1999,CAM,-2.1790044055700655e9,-5.563915259082637,3.3849108535125714
1999,LAM,-4.2894753544131064e9,-6.018125388034781,1.728650033621674
1999,SAS,-4.2925799268953285e9,-5.652346882089902,1.3597669551945732
1999,SEA,3.439640256271586e9,2.6245849481074797,0.8150553081641064
1999,CHI,-3.4344159655016773e10,-35.33920422833913,0.9950445733223565
1999,MAF,2.310970218215649e9,0.4291384634574762,1.8818317547581729
1999,SSA,1.3111989907443216e10,0.13303890450327405,12.978951002939944
1999,SIS,-5.784286632153486e8,-0.7062108683274717,0.1277822051121231
2000,USA,-1.103192251007089e10,-26.475393335232994,15.443470825162104
2000,CAN,-2.2170896060804057e9,-2.7374608984008546,0.5203712923204492
2000,WEU,-3.1649586605241573e10,-42.57882046752144,10.929233862279863
2000,JPK,-4.475936598795616e10,-55.05226565270614,10.292899664749985
2000,ANZ,-3.2405112662832217e9,-3.896320799785147,0.6558095335019252
2000,EEU,-2.8990115977415833e9,-3.1236845795482746,0.22467298180669085
2000,FSU,4.911993003143965e9,-3.8192390634372133,8.731232066581178
2000,MDE,-1.5928479081395899e10,-17.776149365661407,1.847670284265507
2000,CAM,-2.2908668577272944e9,-5.798875997012887,3.5080091392855928
2000,LAM,-4.368929802027361e9,-6.1530355652038144,1.7841057631764539
2000,SAS,-4.754289002059589e9,-6.121093093392094,1.366804091332504
2000,SEA,-5.069467704636004e9,-5.904892860108599,0.8354251554725945
2000,CHI,-3.695197076733993e10,-37.945004527467376,0.9930337601274435
2000,MAF,2.4052763824703093e9,0.5044263214988443,1.9008500609714651
2000,SSA,1.3803672270208096e10,0.178546345709146,13.625125924498949
2000,SIS,-6.191305529029973e8,-0.7470364447456158,0.12790589184261855
2001,USA,-1.1883631758037132e10,-28.12494640426237,16.241314646225238
2001,CAN,-2.3561889392704477e9,-2.922081609950695,0.5658926706802475
2001,WEU,-3.271311308803262e10,-44.234364000737585,11.521250912704964
2001,JPK,-4.707895778402042e10,-57.96758889489152,10.888631110871101
2001,ANZ,-3.409903389417296e9,-4.104376457749795,0.6944730683324986
2001,EEU,-3.022095913302746e9,-3.253722229065839,0.23162631576309356
2001,FSU,4.890943916691897e9,-3.697817272132331,8.588761188824229
2001,MDE,-1.7420155635729538e10,-19.33837709214784,1.9182214564183018
2001,CAM,-2.515248949880725e9,-6.137094358513832,3.6218454086331073
2001,LAM,-4.6622063071429825e9,-6.483023715527438,1.8208174083844562
2001,SAS,-5.020126348333742e9,-6.427467371068153,1.4073410227344112
2001,SEA,-5.389910916381349e9,-6.2292164975380455,0.8393055811566965
2001,CHI,-3.98853996742727e10,-40.870969408660876,0.9855697343881756
2001,MAF,2.5074922941982436e9,0.5877745038002448,1.919717790397999
2001,SSA,1.4426364073230192e10,0.2195060171230695,14.206858056107123
2001,SIS,-6.578144609808198e8,-0.7864695062183389,0.12865504523751897
2002,USA,-1.2292265947932951e10,-28.98725882171616,16.69499287378321
2002,CAN,-2.442693215110866e9,-3.029270123435133,0.5865769083242671
2002,WEU,-3.3418035068818718e10,-45.404303718885174,11.986268650066455
2002,JPK,-4.862468572045894e10,-59.81597766603341,11.191291945574473
2002,ANZ,-3.5402965258705277e9,-4.2607540471173735,0.7204575212468457
2002,EEU,-3.1176578822173553e9,-3.3560596236984033,0.23840174148104804
2002,FSU,4.988525540573036e9,-3.5769420419975884,8.565467582570625
2002,MDE,-1.7654260827978252e10,-19.60176743703604,1.9475066090577897
2002,CAM,-2.6244804211059504e9,-6.266699109524755,3.6422186884188044
2002,LAM,-4.826336083177289e9,-6.7110965080927825,1.8847604249154934
2002,SAS,-5.342985836008409e9,-6.782487218853154,1.439501382844745
2002,SEA,-5.575823586221589e9,-6.437791756837489,0.8619681706159004
2002,CHI,-4.279420607446028e10,-43.77546859267174,0.981262518211456
2002,MAF,2.6490686083002243e9,0.6802363732790326,1.9688322350211918
2002,SSA,1.490827092648055e10,0.2398218304369716,14.66844909604358
2002,SIS,-6.838044762470818e8,-0.8156030524547933,0.13179857620771152
2003,USA,-1.2586858314889742e10,-29.8441952529119,17.257336938022156
2003,CAN,-2.5626248682438974e9,-3.1817979570785617,0.6191730888346645
2003,WEU,-3.3982938076401917e10,-46.37571466855909,12.392776592157174
2003,JPK,-5.033719323184822e10,-61.889224042044475,11.552030810196257
2003,ANZ,-3.720651115622377e9,-4.4887630228749975,0.7681119072526206
2003,EEU,-3.225454373770168e9,-3.4715065685155504,0.24605219474538273
2003,FSU,5.276016879566895e9,-3.30714913140438,8.583166010971274
2003,MDE,-1.817627190106365e10,-20.161280976445394,1.9850090753817455
2003,CAM,-2.735254532872498e9,-6.423302089682446,3.688047556809948
2003,LAM,-4.875999889325103e9,-6.8273253472680455,1.9513254579429427
2003,SAS,-5.627227388349554e9,-7.102244889900068,1.475017501550514
2003,SEA,-5.904031308383278e9,-6.774958875187565,0.8709275668042875
2003,CHI,-4.605782911177607e10,-47.03163646629232,0.9738073545162448
2003,MAF,2.730558680689185e9,0.7069767475533228,2.0235819331358624
2003,SSA,1.5255233505553507e10,0.30632718490166866,14.948906320651838
2003,SIS,-7.166148366493747e8,-0.8505334456847827,0.13391860903540798
2004,USA,-1.2770002691857868e10,-30.760074459840823,17.990071767982954
2004,CAN,-2.6533880282933908e9,-3.294225994219537,0.640837965926146
2004,WEU,-3.445194533976679e10,-47.18307655821347,12.731131218446677
2004,JPK,-5.204215582983847e10,-63.990749469950984,11.948593640112511
2004,ANZ,-3.8855389986260285e9,-4.692893722937638,0.8073547243116097
2004,EEU,-3.3197669557466993e9,-3.574200162126086,0.25443320637938643
2004,FSU,5.494097777744509e9,-3.0202813318181145,8.514379109562624
2004,MDE,-1.885191220958786e10,-20.874409493772966,2.0224972841851088
2004,CAM,-2.859974413331078e9,-6.630712431099217,3.7707380177681387
2004,LAM,-4.911796831025567e9,-6.9314759229873895,2.0196790919618217
2004,SAS,-6.165749429748734e9,-7.644287608053934,1.4785381783051998
2004,SEA,-6.269187300576902e9,-7.144951622956974,0.8757643223800713
2004,CHI,-4.982027702094669e10,-50.7838892822077,0.9636122612610091
2004,MAF,2.810622623776812e9,0.8097170710920931,2.000905552684719
2004,SSA,1.573541942392797e10,0.33178390979574074,15.40363551413223
2004,SIS,-7.493541843953862e8,-0.8855072102053637,0.13615302580997746
2005,USA,-1.303164289070423e10,-31.9470537346581,18.915410843953868
2005,CAN,-2.761045514837488e9,-3.4382177553678086,0.6771722405303208
2005,WEU,-3.510052348579566e10,-48.36782853984529,13.267305054049631
2005,JPK,-5.413813937237606e10,-66.65661859119922,12.518479218823158
2005,ANZ,-4.1049360693899145e9,-4.94065062784513,0.8357145584552158
2005,EEU,-3.468210024047235e9,-3.7345160894477227,0.2663060654004879
2005,FSU,5.675556820366115e9,-2.7737050219982753,8.44926184236439
2005,MDE,-2.0294283874443005e10,-22.384509633757293,2.090225759314288
2005,CAM,-3.085148115899093e9,-6.971776958860081,3.886628842960988
2005,LAM,-5.096128973057544e9,-7.194223279669342,2.098094306611798
2005,SAS,-6.727334747446427e9,-8.212403285948149,1.485068538501722
2005,SEA,-6.690412013272693e9,-7.567347774051539,0.8769357607788469
2005,CHI,-5.387267284962475e10,-54.826876540110575,0.954203690485823
2005,MAF,2.9042077567009754e9,0.8850324964445876,2.019175260256388
2005,SSA,1.6044255122406038e10,0.3789237046009851,15.665331417805053
2005,SIS,-7.85111514956907e8,-0.9227983908341414,0.1376868758772344
2006,USA,-1.3314707742823498e10,-33.21230883450848,19.89760109168498
2006,CAN,-2.8785887183208337e9,-3.5978180003296214,0.7192292820087876
2006,WEU,-3.555438808550406e10,-49.35945140391431,13.805063318410257
2006,JPK,-5.59880537009314e10,-69.0522383273321,13.064184626400712
2006,ANZ,-4.2913228349207096e9,-5.1738252041338475,0.8825023692131375
2006,EEU,-3.5764027100415792e9,-3.8551060618466026,0.27870335180502337
2006,FSU,6.06788432492723e9,-2.3817577957761253,8.449642120703356
2006,MDE,-2.137880074502204e10,-23.528972498337875,2.150171753315836
2006,CAM,-3.206617817078759e9,-7.2013318314712285,3.994714014392469
2006,LAM,-5.263774927250924e9,-7.4428498536799275,2.1790749264290037
2006,SAS,-7.331619620674398e9,-8.821182311641632,1.489562690967233
2006,SEA,-7.06603980659069e9,-7.94998617307555,0.8839463664848615
2006,CHI,-5.853306326642177e10,-59.4771382645987,0.9440749981769304
2006,MAF,3.0108579877509065e9,1.00254570517503,2.0083122825758766
2006,SSA,1.6389045954328714e10,0.4433116892930999,15.945734265035615
2006,SIS,-8.376161949051943e8,-0.9734093437287535,0.1357931488235593
2007,USA,-1.4177403902975946e10,-34.5575549257797,20.38015102280375
2007,CAN,-2.9996721961572523e9,-3.7567772527558567,0.7571050565986045
2007,WEU,-3.618924407411151e10,-50.73356869076433,14.544324616652814
2007,JPK,-5.789654886175007e10,-71.54867711997892,13.65212825822885
2007,ANZ,-4.469267027698919e9,-5.3951094558314825,0.9258424281325639
2007,EEU,-3.7239711934352393e9,-4.019481303953842,0.2955101105186027
2007,FSU,6.4688439156301155e9,-1.9317101560664631,8.400554071696579
2007,MDE,-2.2765440450067158e10,-25.0019983379306,2.236557887863445
2007,CAM,-3.484428134402589e9,-7.570151274794567,4.085723140391978
2007,LAM,-5.439460036179237e9,-7.706513908683276,2.2670538725040386
2007,SAS,-7.965366051313744e9,-9.465575637076503,1.5002095857627586
2007,SEA,-7.47589493911752e9,-8.366300001044085,0.8904050619265644
2007,CHI,-6.3999488341901115e10,-64.93406283368587,0.93457449178476
2007,MAF,3.14572548901058e9,1.1341151144114845,2.011610374599096
2007,SSA,1.6799070209328236e10,0.5115270039164118,16.287543205411822
2007,SIS,-9.031980376329798e8,-1.035435051475418,0.1322370138424382
2008,USA,-1.5012120845494267e10,-36.1404725257107,21.128351680216433
2008,CAN,-3.1624902699483256e9,-3.921165201343863,0.7586749313955375
2008,WEU,-3.642874553226093e10,-51.69178420373216,15.263038671471229
2008,JPK,-6.033342151566728e10,-74.61808579146435,14.284664275797072
2008,ANZ,-4.681837634205369e9,-5.663671135127941,0.9818335009225716
2008,EEU,-3.883083334848967e9,-4.197106011352084,0.3140226765031176
2008,FSU,6.734536586094226e9,-1.6340374556631114,8.368574041757338
2008,MDE,-2.4417129129746143e10,-26.738167526979623,2.32103839723348
2008,CAM,-3.707808103369966e9,-7.851362953652832,4.143554850282866
2008,LAM,-5.720639776943983e9,-8.085241597214207,2.3646018202702237
2008,SAS,-8.603888602798847e9,-10.11781474558286,1.5139261427840132
2008,SEA,-7.936203570359148e9,-8.83113341678272,0.8949298464235715
2008,CHI,-7.100142163002724e10,-71.92927444872703,0.9278528186997969
2008,MAF,3.331550753062073e9,1.3172835644590977,2.0142671886029753
2008,SSA,1.7228607442032097e10,0.6399526345677172,16.58865480746438
2008,SIS,-9.612777162584125e8,-1.0931492353127348,0.1318715190543222
2009,USA,-1.6196925584300398e10,-37.751083229515054,21.554157645214655
2009,CAN,-3.3473778342847853e9,-4.125965088493143,0.7785872542083581
2009,WEU,-3.538217949177638e10,-50.98178024037613,15.599600748599746
2009,JPK,-6.236717234317697e10,-76.85123822121903,14.484065878042061
2009,ANZ,-4.89115387292244e9,-5.923918576277821,1.0327647033553815
2009,EEU,-4.083991153544937e9,-4.414918467714665,0.3309273141697281
2009,FSU,6.2431142172389145e9,-2.2307165672244365,8.47383078446335
2009,MDE,-2.650094154604741e10,-28.860334691818117,2.359393145770709
2009,CAM,-3.979047172473203e9,-8.11211135193664,4.133064179463437
2009,LAM,-6.093399407969121e9,-8.554330537090033,2.460931129120912
2009,SAS,-8.900319440863523e9,-10.447566192322132,1.5472467514586077
2009,SEA,-8.225807594720051e9,-9.138200969008338,0.9123933742882869
2009,CHI,-7.638641015101038e10,-77.28765469500645,0.901244543996073
2009,MAF,3.622395167090142e9,1.592472483528255,2.0299226835618867
2009,SSA,1.7843747810685474e10,0.8882563645509581,16.955491446134516
2009,SIS,-1.0102083938394015e9,-1.144275116284007,0.1340667224446055
2010,USA,1.9944369649702557e10,-1.5235877983465547,21.467957448049113
2010,CAN,-3.317202997928616e9,-4.064592003669878,0.747389005741262
2010,WEU,-5.895341830836997e8,-15.66794424364899,15.07841006056529
2010,JPK,6.198753975383875e10,48.3089244019189,13.678615351919852
2010,ANZ,-5.051056838368185e9,-6.11185655965927,1.060799721291086
2010,EEU,-4.0196997560888777e9,-4.349956555683675,0.3302567995947968
2010,FSU,7.102272550431019e9,-1.905144274354338,9.007416824785357
2010,MDE,-2.6345092063489803e10,-28.63914739563324,2.2940553321434374
2010,CAM,-3.4111710178785105e9,-7.4467503367122925,4.035579318833782
2010,LAM,-5.973918081985918e9,-8.484361223709271,2.5104431417233535
2010,SAS,-9.643751060312372e9,-11.17654529765475,1.5327942373423782
2010,SEA,-8.335066815536527e9,-9.277282098428055,0.9422152828915272
2010,CHI,-8.192649400806004e10,-82.83806065092737,0.9115666428673324
2010,MAF,3.776432747792698e9,1.69895378872089,2.077478959071808
2010,SSA,1.8505635970208603e10,0.9916358949798352,17.514000075228765
2010,SIS,-1.0280996976652614e9,-1.1675286994927783,0.13942900182751677
2011,USA,-1.5367816106026432e10,-37.66877538720199,22.300959281175558
2011,CAN,-3.391300002843364e9,-4.177682074497183,0.7863820716538197
2011,WEU,-3.501668605573828e10,-50.63551848677966,15.618832431041378
2011,JPK,-6.4006634908927025e10,-78.61312686488938,14.60649195596235
2011,ANZ,-5.210234695909243e9,-6.30205432806321,1.0918196321539675
2011,EEU,-4.056689011722159e9,-4.396265017717765,0.3395760059956055
2011,FSU,7.75451713890369e9,-1.379515609032699,9.13403274793639
2011,MDE,-2.7343303058140953e10,-29.702530510299535,2.3592274521585805
2011,CAM,-4.214672719122917e9,-8.336813590099602,4.122140870976685
2011,LAM,-6.258848757806334e9,-8.884817615174631,2.625968857368298
2011,SAS,-1.038808166077927e10,-11.92936928301139,1.5412876222321188
2011,SEA,-8.925772943644405e9,-9.871069682118083,0.9452967384736769
2011,CHI,-8.873125015192088e10,-89.65488226181603,0.9236321098951403
2011,MAF,4.563854884583247e9,2.454427639916203,2.1094272446670446
2011,SSA,1.914144066992519e10,1.1604894826610697,17.980951187264118
2011,SIS,-1.074017456413927e9,-1.2150194311109026,0.1410019746969756
2012,USA,-1.4910068425752123e10,-37.84500288868905,22.93493446293693
2012,CAN,-3.4890206326536593e9,-4.316297762706079,0.8272771300524198
2012,WEU,-3.465651048631125e10,-50.70801288582798,16.051502399516732
2012,JPK,-6.490565680954184e10,-79.78892091400635,14.883264104464512
2012,ANZ,-5.369399859030946e9,-6.499433601678872,1.1300337426479266
2012,EEU,-4.136769219310026e9,-4.4891064140246275,0.3523371947146016
2012,FSU,8.377607844710885e9,-0.8877343432518072,9.265342187962693
2012,MDE,-2.9324403678411564e10,-31.752569620216953,2.4281659418053874
2012,CAM,-4.448329255565887e9,-8.625161203757914,4.176831948192026
2012,LAM,-6.414006824841014e9,-9.146556373947982,2.7325495491069685
2012,SAS,-1.0912781279320114e10,-12.47804392864903,1.5652626493289148
2012,SEA,-9.23521230688093e9,-10.198474541669848,0.963262234788917
2012,CHI,-9.55063181206808e10,-96.4489523678855,0.9426342472046936
2012,MAF,4.793085255060994e9,2.3104431352267736,2.48264211983422
2012,SSA,1.9893454914088898e10,1.3394363558991493,18.55401855818975
2012,SIS,-1.1088215406992867e9,-1.2525854249657935,0.14376388426650683
2013,USA,-1.4612657998779554e10,-38.32197951557385,23.709321516794297
2013,CAN,-3.5524432097999635e9,-4.40436701247653,0.8519238026765663
2013,WEU,-3.4001656792279305e10,-50.155054221618514,16.153397429339204
2013,JPK,-6.610732463652569e10,-81.4196773267879,15.312352690262221
2013,ANZ,-5.578839347541732e9,-6.769342155855424,1.190502808313692
2013,EEU,-4.142011623146941e9,-4.500596787109375,0.3585851639624339
2013,FSU,8.980244268582739e9,-0.4667923493146234,9.447036617897362
2013,MDE,-3.0058682101186985e10,-32.50171391238963,2.443031811202647
2013,CAM,-4.684012023755441e9,-8.94132121224934,4.2573091884939
2013,LAM,-6.457438836165094e9,-9.278499003719553,2.821060167554458
2013,SAS,-1.1526475090293633e10,-13.105621095186525,1.5791460048928936
2013,SEA,-9.691335459982779e9,-10.667723274419732,0.9763878144369532
2013,CHI,-1.0155309736666467e11,-102.5205761806856,0.9674788140209272
2013,MAF,4.823103060136475e9,2.4830382517581255,2.34006480837835
2013,SSA,2.058940270653013e10,1.504290213652966,19.085112492877165
2013,SIS,-1.1415259354640484e9,-1.2883819699888197,0.1468560345247714
2014,USA,-1.4048980005773632e10,-38.46588655906475,24.416906553291117
2014,CAN,-3.616208241428484e9,-4.500863769095133,0.8846555276666493
2014,WEU,-3.3719217679403877e10,-50.089780598808055,16.37056291940418
2014,JPK,-6.766673406081438e10,-83.51320789181953,15.84647383100515
2014,ANZ,-5.756681100839906e9,-6.991446092907614,1.2347649920677082
2014,EEU,-4.147264046986687e9,-4.514529406229793,0.3672653592431063
2014,FSU,9.517044324508753e9,-0.15528714087480627,9.672331465383559
2014,MDE,-3.123173508940023e10,-33.71214799610015,2.4804129066999194
2014,CAM,-4.793372605362495e9,-9.116663436264067,4.3232908309015725
2014,LAM,-6.592539409837522e9,-9.513324374180742,2.9207849643432207
2014,SAS,-1.2225251072381392e10,-13.817541487347786,1.5922904149663943
2014,SEA,-1.0110702204505442e10,-11.105511869945214,0.9948096654397733
2014,CHI,-1.079374396482553e11,-108.934150463738,0.9967108154827196
2014,MAF,5.24345965884159e9,2.7672678764937677,2.476191782347822
2014,SSA,2.1287119374884506e10,1.695798666829149,19.591320708055356
2014,SIS,-1.1821097727317803e9,-1.3312259508231787,0.14911617809139857
2015,USA,-1.3345265064594685e10,-38.59158277735214,25.246317712757453
2015,CAN,-3.692369799487495e9,-4.619585733497,0.9272159340095047
2015,WEU,-3.355643827082656e10,-50.40252558634505,16.846087315518492
2015,JPK,-6.859227654079174e10,-84.78866690780755,16.196390367015805
2015,ANZ,-5.919562025208553e9,-7.204490300166773,1.2849282749582194
2015,EEU,-4.1885263691625304e9,-4.569999127331027,0.3814727581684965
2015,FSU,1.0300064652914598e10,0.40014866203050636,9.899915990884091
2015,MDE,-3.2187288334652863e10,-34.78176349523867,2.5944751605858087
2015,CAM,-4.907647041176773e9,-9.461128815637023,4.55348177446025
2015,LAM,-6.481698733014064e9,-9.521427023798365,3.039728290784301
2015,SAS,-1.297476843861485e10,-14.621982660152591,1.6472142215377428
2015,SEA,3.8664703412034076e8,-0.5659121002445842,0.9525591343649249
2015,CHI,-1.1383496862051407e11,-114.85925520424956,1.024286583735487
2015,MAF,5.499681011503644e9,2.7614085613777486,2.7382724501258955
2015,SSA,2.3021433249313164e10,1.7907322323500938,21.230701016963067
2015,SIS,-1.216911108109491e9,-1.3704296615889355,0.1535185534794443
2016,USA,-1.2107966893413733e10,-37.44403312862904,25.336066235215306
2016,CAN,-3.6054576958210926e9,-4.461743757918559,0.8562860620974665
2016,WEU,-3.2570128548599316e10,-49.29497659093589,16.72484804233657
2016,JPK,-6.944645458987375e10,-85.96747758744297,16.521022997569222
2016,ANZ,-5.874878451415372e9,-7.100180300671831,1.2253018492564596
2016,EEU,-4.455633130920809e9,-4.93693107664427,0.4812979457234607
2016,FSU,1.1145791467864054e10,1.223815822686746,9.921975645177309
2016,MDE,-2.9078231167340714e10,-31.68654434090352,2.608313173562806
2016,CAM,-6.39127303107832e9,-10.987941363887822,4.596668332809503
2016,LAM,-6.609161480816889e9,-9.778292956874813,3.1691314760579234
2016,SAS,-6.2226206493708e9,-7.77510407514568,1.5524834257748799
2016,SEA,-1.363590750006629e10,-14.61610312457397,0.9801956245076795
2016,CHI,-1.2857237761168556e11,-129.66221814659852,1.08984053491296
2016,MAF,6.137731144622835e9,4.129414795277521,2.0083163493453147
2016,SSA,2.226597344879433e10,2.1942235274383575,20.071749921355973
2016,SIS,-1.8380630026322687e9,-1.9633623189824374,0.12529931635016883
2017,USA,-1.1622518303587074e10,-37.97370075932129,26.351182455734214
2017,CAN,-3.696223071828318e9,-4.617091820128227,0.9208687482999085
2017,WEU,-3.2580387615094345e10,-49.85154147077187,17.271153855677525
2017,JPK,-7.060434037405597e10,-87.61020104260264,17.00586066854668
2017,ANZ,-6.073792994749963e9,-7.376427569663291,1.302634574913329
2017,EEU,-4.683285134941935e9,-5.172128671764017,0.4888435368220825
2017,FSU,1.2033228201361685e10,1.985327135806728,10.047901065554957
2017,MDE,-3.1238804722852722e10,-33.936624468345826,2.697819745493103
2017,CAM,-6.883261983576159e9,-11.620353503308474,4.737091519732315
2017,LAM,-6.642524881398456e9,-9.928983657988606,3.286458776590151
2017,SAS,-1.7540065064804695e10,-19.14295999112067,1.6028949263159737
2017,SEA,-1.4627113605929865e10,-15.639496853914391,1.012383247984526
2017,CHI,-1.3595735312260902e11,-137.10076995149018,1.1434168288811484
2017,MAF,6.296589857808269e9,4.177455488578594,2.119134369229675
2017,SSA,2.3135208002610783e10,2.3712402551019087,20.76396774750887
2017,SIS,-1.8088191440310183e9,-1.9392093679168207,0.13039022388580257
2018,USA,-1.0815110630825842e10,-38.10867537354941,27.293564742723568
2018,CAN,-3.73423950472916e9,-4.681336604564444,0.947097099835284
2018,WEU,-3.2193250064511673e10,-49.92915845561772,17.735908391106044
2018,JPK,-7.171257419140228e10,-89.20036830088995,17.487794109487666
2018,ANZ,-6.234867466798274e9,-7.594999128872065,1.3601316620737902
2018,EEU,-4.6965136231928005e9,-5.205077474459642,0.5085638512668413
2018,FSU,1.2966310312428696e10,2.78816001056527,10.178150301863425
2018,MDE,-3.226859680310193e10,-35.0407054632428,2.772108660140875
2018,CAM,-7.057070928364168e9,-11.928458830635247,4.871387902271079
2018,LAM,-6.664552074823384e9,-10.072931518058123,3.4083794432347387
2018,SAS,-1.840678398527108e10,-20.049091265441533,1.6423072801704526
2018,SEA,-1.5103069051962385e10,-16.151247774023123,1.0481787220607375
2018,CHI,-1.4372643265673062e11,-144.93211546028544,1.2056828035548084
2018,MAF,6.629478106549299e9,4.489160009858585,2.140318096690714
2018,SSA,2.3949876849725983e10,2.5877175375434396,21.36215931218254
2018,SIS,-1.8562052559066327e9,-1.989766793476087,0.13356153756945438
2019,USA,-9.956947501269209e9,-38.22478456044589,28.26783705917668
2019,CAN,-3.7991362723449745e9,-4.796237407719942,0.9971011353749674
2019,WEU,-3.1781734453014458e10,-50.00681859486056,18.225084141846104
2019,JPK,-7.279940597411456e10,-90.77400997617572,17.97460400206115
2019,ANZ,-6.408884125686974e9,-7.835300110918677,1.4264159852317038
2019,EEU,-4.685337139619617e9,-5.21016842874297,0.5248312891233531
2019,FSU,1.3943369063647251e10,3.627382933483404,10.315986130163848
2019,MDE,-3.353870883468206e10,-36.390635539588445,2.851926704906383
2019,CAM,-7.197702812190363e9,-12.205076670677862,5.007373858487499
2019,LAM,-6.668734667832386e9,-10.20177979287765,3.5330451250452644
2019,SAS,-1.9120663964715523e10,-20.807749795093034,1.6870858303775125
2019,SEA,-1.5509182298351917e10,-16.59414868102783,1.0849663826759124
2019,CHI,-1.5124494037653827e11,-152.5180260699833,1.2730856934450374
2019,MAF,6.925072161049185e9,4.73988441969664,2.1851877413525447
2019,SSA,2.4847734788620117e10,2.8197174196301185,22.028017368989996
2019,SIS,-1.8951665743905067e9,-2.0322648658388283,0.13709829144832142
2020,USA,-9.052417412105043e9,-38.316661199556755,29.26424378745171
2020,CAN,-3.8434242725142107e9,-4.874082631393997,1.0306583588797864
2020,WEU,-3.1228737021403534e10,-49.946582630106626,18.71784560870309
2020,JPK,-7.387415418109293e10,-92.35009064807689,18.475936466983967
2020,ANZ,-6.5734550057564945e9,-8.06382967173074,1.4903746659742458
2020,EEU,-4.675419269493216e9,-5.218996394317591,0.5435771248243749
2020,FSU,1.499951191721345e10,4.540971728505927,10.458540188707524
2020,MDE,-3.483802871724205e10,-37.77152921378385,2.933500496541798
2020,CAM,-7.346045204870956e9,-12.490999123016401,5.144953918145444
2020,LAM,-6.660912866830079e9,-10.32294795543744,3.6620350886073605
2020,SAS,-1.98931931391493e10,-21.626682620837997,1.7334894816886957
2020,SEA,-1.5929757736768888e10,-17.053730897895903,1.1239731611270147
2020,CHI,-1.5866922676671014e11,-160.0166994415404,1.3474726748302421
2020,MAF,7.282272935836396e9,5.056538362795983,2.2257345730404134
2020,SSA,2.5778570236041855e10,3.073817179647162,22.704753056394694
2020,SIS,-1.9380169639041388e9,-2.0786699757803224,0.14065301187618373
2021,USA,-8.04141622800261e9,-38.277832273411974,30.236416045409364
2021,CAN,-3.884211784202111e9,-4.952640046378507,1.0684282621763959
2021,WEU,-3.059486057453153e10,-49.82417330980869,19.229312735277166
2021,JPK,-7.502805506407887e10,-94.10431088593354,19.076255821854676
2021,ANZ,-6.727184787331647e9,-8.281458640911078,1.5542738535794307
2021,EEU,-4.667987459363114e9,-5.23434542482271,0.5663579654595954
2021,FSU,1.6113521752338741e10,5.545929143356528,10.567592608982213
2021,MDE,-3.613918384080327e10,-39.16181963646649,3.022635795663218
2021,CAM,-7.52884727965267e9,-12.811951392698347,5.2831041130456775
2021,LAM,-6.629111918054071e9,-10.421803191617077,3.7926912735630047
2021,SAS,-2.0783439279954056e10,-22.56395324144062,1.7805139614865626
2021,SEA,-1.6363787318653795e10,-17.52882522004156,1.1650379013877676
2021,CHI,-1.663922451110997e11,-167.8236461829076,1.4314010718079064
2021,MAF,7.6779111808654785e9,5.433216852643169,2.2446943282223093
2021,SSA,2.6800541394265774e10,3.3577250156856264,23.442816378580147
2021,SIS,-1.9838124302410703e9,-2.1278756157210097,0.1440631854799395
2022,USA,-6.957189803923519e9,-38.19363094962629,31.23644114570277
2022,CAN,-3.9115624708626566e9,-5.009451868841157,1.0978893979785003
2022,WEU,-2.9902656959028862e10,-49.658964161747086,19.756307202718226
2022,JPK,-7.615355610065245e10,-95.84494256358889,19.69138646293644
2022,ANZ,-6.877034543258904e9,-8.495275995852849,1.618241452593944
2022,EEU,-4.653217315401272e9,-5.24323317188589,0.5900158564846182
2022,FSU,1.7280551674736454e10,6.5967667052719365,10.683784969464519
2022,MDE,-3.745736813573153e10,-40.57211739212483,3.1147492563933046
2022,CAM,-7.700336344926097e9,-13.12326088850029,5.422924543574194
2022,LAM,-6.578899221681544e9,-10.506832864200064,3.9279336425185196
2022,SAS,-2.1655842616915558e10,-23.48698801841007,1.8311454014945137
