regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
MDE,3,97.06505963256294,2068,864.8931667047526,32923.68483253944,65170.7967449432,290.29896374054294,2.394873179447802,15.841692052468929,12.719955619894618,3.121736432574311
MDE,4,97.06505963256294,2068,1281.4020771013807,57471.229393341055,97392.38802034887,0.0,0.0,21.898536184548963,29.712403603391614,-7.813867418842651
MDE,5,97.06505963256294,2068,2577.8098165867636,75505.32439249108,127239.28186641942,0.0,0.0,30.996021745474618,113.02140061565582,-82.0253788701812
CAM,1,38.73226708202726,2068,137.96194815982173,63898.4589731078,72025.61343445047,141.1880149484194,2.229448720951913,21.327718839683325,0.46195362509673144,20.86576521458659
CAM,2,38.73226708202726,2068,252.96704338067065,57169.143522175924,77760.46239156189,154.70494687219514,2.442889689009048,24.0336793465557,0.7460331568364611,23.28764618971924
CAM,3,38.73226708202726,2068,376.4150130364324,43416.57507945141,130000.9144511616,262.7107746192071,4.148370530381442,41.01333655143002,0.8239690345198509,40.189367516910174
CAM,4,38.73226708202726,2068,562.391066035957,62887.20336196377,157217.47441654463,0.0,0.0,49.75476384566049,2.112810132826027,47.641953712834464
CAM,5,38.73226708202726,2068,1145.8728253858212,176379.85543346716,215760.46427923805,0.0,0.0,70.96494248128501,13.256132498259431,57.708809983025574
LAM,1,85.65791348642449,2068,210.08421029679167,49405.302849422806,44327.7188310435,8.205582895228007,0.11336673082028155,7.968166382669297,0.5062520839095624,7.461914298759734
LAM,2,85.65791348642449,2068,505.3999317476547,35535.40871154782,51463.72439569092,9.455773820385096,0.13063051270561918,9.471945750505421,0.9560374832704831,8.515908267234938
LAM,3,85.65791348642449,2068,912.9298421519057,23924.674273104996,83085.8443875627,15.780924900624852,0.21706429244567393,14.757137815471916,1.19326732566393,13.563870489807986
LAM,4,85.65791348642449,2068,1663.302919985423,48441.93206060984,120713.39235850274,0.0,0.0,21.012449952665143,4.353599352682746,16.658850599982397
LAM,5,85.65791348642449,2068,5132.677023072059,70608.23110351944,168343.53239570218,0.0,0.0,28.081998625144458,25.67897426673141,2.403024358413049
SAS,1,427.8357811497218,2068,318.60850616615187,20349.294392933953,74922.04762337498,109.96591776034441,0.763191897832592,37.04221216343723,0.2828927266177664,36.75931943681946
SAS,2,427.8357811497218,2068,651.3992959827293,16942.499593009637,77809.20597253315,113.11857493978394,0.7849530680394534,37.82044561269349,0.5045670035959728,37.31587860909752
SAS,3,427.8357811497218,2068,1045.6076596697342,12293.734076831872,98243.87779618913,149.1425573878311,1.004960917606909,46.702291719125675,0.8318684150181811,45.8704233041075
SAS,4,427.8357811497218,2068,1687.6829125433796,23206.167084390945,148994.3847639892,0.0,0.0,68.19031801450731,2.373962319389551,65.81635569511776
SAS,5,427.8357811497218,2068,4030.678755597467,55390.16166425993,219709.9495458219,0.0,0.0,102.68473332111282,22.267962977691248,80.41677034342158
SEA,1,155.3288733113752,2068,261.47576651941716,38135.26215311395,49005.639330087644,2.9421424669782104,0.005516462849255609,22.672700370247654,0.8205703663485048,21.85213000389915
SEA,2,155.3288733113752,2068,503.0265006677078,26747.430066835106,47745.11428257838,2.713749232881433,0.005088229748698028,24.02582825351668,1.0965417065806837,22.929286546935995
SEA,3,155.3288733113752,2068,774.0860903018948,15898.631869079813,68083.52453859427,4.060646128654259,0.007613636580862666,34.984341892134154,1.383916555005097,33.60042533712906
SEA,4,155.3288733113752,2068,1196.8102689286718,28800.963841805376,92377.31435537105,0.0,0.0,48.99579454310666,2.8053060945315567,46.1904884485751
SEA,5,155.3288733113752,2068,2620.096565317855,65880.22419354237,126775.05544652192,0.0,0.0,65.78170950672444,14.462504711184339,51.3192047955401
CHI,1,204.113885915021,2068,443.6802256546565,57011.79507464824,68358.35623804861,0.0,0.0,40.263757659847386,1.2937753052671692,38.96998235458022
CHI,2,204.113885915021,2068,868.4612366109399,39225.13713447769,51367.656153012686,0.0,0.0,29.286153391976544,1.3499670776850077,27.936186314291536
CHI,3,204.113885915021,2068,1354.563182874727,16083.023656045396,99351.97361852524,0.0,0.0,59.64314444614127,1.4418721583063836,58.20127228783489
CHI,4,204.113885915021,2068,2122.9929503168387,34856.1101202822,114430.46428446767,0.0,0.0,66.65485403135786,3.5077205080602933,63.14713352329756
CHI,5,204.113885915021,2068,4778.046670032803,87945.22077955841,163148.65379542057,0.0,0.0,97.69430809212577,15.74001673529436,81.9542913568314
MAF,1,47.73055763346535,2068,88.32450248188597,10167.70270623381,17985.727280720108,31.863345452698663,0.4074841303407914,8.309789238819723,0.07898992762620613,8.230799311193516
MAF,2,47.73055763346535,2068,158.36333766172663,8614.310329332107,17350.151573162155,30.431150790800107,0.38917660660768866,8.382531725266428,0.10904303783821503,8.273488687428213
MAF,3,47.73055763346535,2068,231.72532255036273,7445.888275631682,25649.10534923899,45.5107670905081,0.5820346611505821,11.902196632707659,0.18760594120586727,11.714590691501792
MAF,4,47.73055763346535,2068,340.1473267042001,10740.921939248004,41171.22569466253,0.0,0.0,20.407141270274536,0.35966139339961795,20.047479876874917
MAF,5,47.73055763346535,2068,672.5070875429301,21013.95399075235,54276.00509623866,0.0,0.0,27.603652074859458,1.7365295809710688,25.867122493888388
SSA,1,594.4969007894865,2068,229.40543328808022,14479.238968209058,60023.26948346134,817.8898499701481,7.335853829193164,19.483709977672245,0.04113719543297491,19.44257278223927
SSA,2,594.4969007894865,2068,474.37106934726086,13595.751576162937,66457.0731396623,868.4825621508012,7.800023297811697,21.17385905610826,0.09500976455005429,21.078849291558207
SSA,3,594.4969007894865,2068,767.610765149602,11748.861303867645,82730.92861225746,1129.958238035751,10.254683968408166,26.691666814653413,0.1533702507596686,26.538296563893745
SSA,4,594.4969007894865,2068,1249.0822455278694,15166.774492847606,124497.14950952916,0.0,0.0,41.62898980965686,0.2826523894451828,41.346337420211675
SSA,5,594.4969007894865,2068,3033.2318823654446,44656.622337217246,172426.18285043893,0.0,0.0,63.81186593359332,6.593108634892716,57.2187572987006
SIS,1,12.769026914131489,2068,12.157618818865739,4640.550058288358,9357.625096833297,2.9756952777949923,0.013745848648680517,4.399729712609268,0.02997749078800886,4.369752221821259
SIS,2,12.769026914131489,2068,24.81951569981741,4130.576610917608,9687.468943071111,2.7589968400363354,0.013001285723015383,4.464932643544595,0.05113591294549259,4.413796730599102
SIS,3,12.769026914131489,2068,39.718065400348046,4447.383093348084,15421.465996014183,4.008858704833292,0.019268769516225415,7.077152144190841,0.07794169073148616,6.999210453459355
SIS,4,12.769026914131489,2068,63.95902788503711,6553.262132927395,20780.929639709295,0.0,0.0,9.68948218050642,0.17651296027960903,9.512969220226811
SIS,5,12.769026914131489,2068,152.0663305009797,13439.066454482003,29264.360674104133,0.0,0.0,13.675863827224804,1.6118785806722695,12.063985246552534
USA,1,68.28309069705696,2069,518.9698857419736,785181.1390930273,174036.6786811409,0.0,0.0,6.551847681063191,18.46321999216969,-11.9113723111065
USA,2,68.28309069705696,2069,1346.4542429174091,725002.302746893,214961.50298245135,0.0,0.0,8.864528266371853,57.36119370139509,-48.49666543502323
USA,3,68.28309069705696,2069,2591.1115212712994,273767.9506479992,328769.47884191043,0.0,0.0,14.654500395860948,41.844318041418994,-27.189817645558044
USA,4,68.28309069705696,2069,5014.249269790133,394515.63338103914,433943.7269516232,0.0,0.0,20.612089272626257,95.8619876834098,-75.24989841078354
USA,5,68.28309069705696,2069,17700.752607041566,522283.6783767292,709382.0334679455,0.0,0.0,36.587029749216555,450.1539692384995,-413.56693948928296
CAN,1,6.510540178229727,2069,18.10818453555171,318368.15791080415,33487.34612071781,0.0,0.0,1.5364732986957974,2.5010455017477264,-0.964572203051929
CAN,2,6.510540178229727,2069,53.7713082903889,213378.64169419205,53697.64555253983,0.0,0.0,2.778466526657993,4.894248193856304,-2.1157816671983105
CAN,3,6.510540178229727,2069,117.53148860332927,72182.05766600018,130843.61850050153,0.0,0.0,6.716436646142795,4.57865277541425,2.137783870728545
CAN,4,6.510540178229727,2069,257.10676139439136,136959.19149418082,226541.73186523397,0.0,0.0,10.773627840559064,8.1297535588893,2.6438742816697633
CAN,5,6.510540178229727,2069,1204.5085571670672,302866.9021275728,525450.6128756095,0.0,0.0,21.56675417005861,73.75788820696252,-52.19113403690391
WEU,1,73.05511373480775,2069,1063.60391388352,666111.052620658,149069.5934355961,0.0,0.0,24.77770218504346,50.63345248636791,-25.85575030132445
WEU,2,73.05511373480775,2069,2105.9631947401645,350502.41078935,107561.7725008457,0.0,0.0,17.022238325921943,47.8976382608838,-30.87539993496186
WEU,3,73.05511373480775,2069,3319.720084283163,164154.38224992267,187588.76704507446,0.0,0.0,31.071782208076947,40.72893493425182,-9.657152726174871
WEU,4,73.05511373480775,2069,5240.325725764817,298407.7389822274,245356.4470145322,0.0,0.0,40.809363889752994,107.6174378884191,-66.80807399866612
WEU,5,73.05511373480775,2069,11971.843190804333,317458.47170046065,308635.4230771577,0.0,0.0,50.998077992022985,318.1445376103303,-267.1464596183073
JPK,1,26.361811465101255,2069,1114.6882615012846,193689.99347282207,25093.80925518283,0.0,0.0,3.1470940045736127,37.55360971965497,-34.40651571508136
JPK,2,26.361811465101255,2069,2031.7844322691883,117857.65288764461,14938.475710124472,0.0,0.0,1.6868737030468357,38.810248363351434,-37.1233746603046
JPK,3,26.361811465101255,2069,3020.4252669817456,51481.58198877272,36965.291101237955,0.0,0.0,4.407473856792448,21.21964283646577,-16.812168979673324
JPK,4,26.361811465101255,2069,4492.701211504231,75902.44696045363,48085.53634930366,0.0,0.0,5.989288470697636,47.55225230684492,-41.56296383614728
JPK,5,26.361811465101255,2069,9117.052533119522,74606.5777816292,59755.687152691025,0.0,0.0,7.501284297065061,96.33095527109587,-88.82967097403082
ANZ,1,6.051604497383468,2069,127.08946696315252,60740.90695708991,8275.193229964478,0.0,0.0,0.8528546078897608,5.514828250247698,-4.661973642357937
ANZ,2,6.051604497383468,2069,250.62086843385373,38338.098913958675,7225.603968355617,0.0,0.0,0.7948703127903001,7.416636534788726,-6.621766221998426
ANZ,3,6.051604497383468,2069,394.04402869771053,20535.223996248707,14694.775004623098,0.0,0.0,1.4549953925961474,5.0488640133737555,-3.593868620777608
ANZ,4,6.051604497383468,2069,620.2273838411851,31406.62343865874,18299.20640895519,0.0,0.0,1.8105811073079072,9.59262368751837,-7.782042580210463
ANZ,5,6.051604497383468,2069,1408.7236701220384,35106.94645919869,22424.620428705144,0.0,0.0,2.226966825394304,29.276573738875815,-27.04960691348151
EEU,1,13.827121362059694,2069,73.43963710165491,116591.32310661122,78589.67719316216,0.3943344988187741,0.005117397722564773,24.442154679850542,2.251769504749389,22.190385175101152
EEU,2,13.827121362059694,2069,142.84650474656638,59405.408015471134,60729.135074294245,0.3109316845493988,0.004035054247479316,18.14213393708832,2.4031645756796283,15.738969361408692
EEU,3,13.827121362059694,2069,223.1542494574611,8377.866469310597,108660.07267317496,0.5534841692286677,0.007182730995058427,32.584944091846396,0.6916469826286026,31.893297109217794
EEU,4,13.827121362059694,2069,348.23086643403553,29307.97322533716,119408.78869877038,0.0,0.0,35.08594618121769,3.083961244008997,32.0019849372087
EEU,5,13.827121362059694,2069,777.0106154734644,57468.11723880791,167398.85371014697,0.0,0.0,47.45118155447058,17.588043299744356,29.863138254726223
FSU,1,50.83063526932024,2069,153.6448635354261,156174.35794633933,27951.964094140134,0.0,0.0,7.634681761099018,1.8281653313596227,5.806516429739395
FSU,2,50.83063526932024,2069,298.71159141114146,127961.84023405088,29044.329039933375,0.0,0.0,7.988517095003459,3.3192447727629317,4.669272322240527
FSU,3,50.83063526932024,2069,463.78430520840243,25185.898185988444,46148.46005996377,0.0,0.0,12.91940327725888,1.3813399972716407,11.53806327998724
FSU,4,50.83063526932024,2069,722.6449530187285,48581.0711891567,47311.94393841143,0.0,0.0,12.455403596919558,4.268994258856208,8.18640933806335
FSU,5,50.83063526932024,2069,1604.9813726084399,90625.59637211148,58946.5619990879,0.0,0.0,14.843090842526946,28.468171814016365,-13.62508097148942
MDE,1,97.42638125474176,2069,330.0759562853063,60747.91691780978,41443.07219402857,181.12135018951398,1.5429415218011808,8.775481101152355,5.994515373945946,2.780965727206409
MDE,2,97.42638125474176,2069,596.4496902946726,48722.72798617492,44444.68575030113,205.15867931098734,1.7313128769047228,9.320923064784322,7.994480295489293,1.3264427692950296
MDE,3,97.42638125474176,2069,879.0031576119992,33375.14758150853,65624.11312145405,291.5279075319283,2.441208699381659,15.550577342339468,12.14336457710437,3.407212765235098
MDE,4,97.42638125474176,2069,1300.6542110097776,58165.48796505432,97968.13136634066,0.0,0.0,21.525881811809565,28.41211192979788,-6.886230117988315
MDE,5,97.42638125474176,2069,2609.7321192167924,76474.51012395881,127924.28643223032,0.0,0.0,30.450901562048408,110.40300541755485,-79.95210385550644
CAM,1,38.650055747914195,2069,141.91806782516502,64216.190066091265,72743.29790725552,141.961722613028,2.2596037958838178,21.27864000169555,0.46966305079005927,20.80897695090549
CAM,2,38.650055747914195,2069,258.84845199278675,57413.36511496494,78344.11529979766,155.30362697549148,2.4719667990006498,23.97116298269645,0.7585276956135567,23.212635287082893
CAM,3,38.650055747914195,2069,383.7903740814482,43562.287944717405,130942.19472304896,263.70941883120275,4.197461067907728,40.901332756385884,0.8319139812058641,40.06941877518002
CAM,4,38.650055747914195,2069,571.2969246907469,63117.37250866738,158296.19466353153,0.0,0.0,49.63971735919907,2.109421036505861,47.530296322693204
CAM,5,38.650055747914195,2069,1155.669134529525,176790.23077761626,216861.84770685213,0.0,0.0,70.79018215943648,13.262664475831594,57.52751768360489
LAM,1,85.12605292934343,2069,212.808708254157,50361.397642815406,44752.24268601141,8.330804994692787,0.11567185179385843,7.942120347341152,0.5096560886860263,7.432464258655126
LAM,2,85.12605292934343,2069,511.79305785663445,36226.11959306517,51900.052587215934,9.582401993499245,0.13310662156246886,9.448589953178805,0.9663771886983024,8.482212764480503
LAM,3,85.12605292934343,2069,924.263814760444,24328.688792367466,83953.96548033759,16.03468755815715,0.2216881941084767,14.743740801085593,1.1914162737618263,13.552324527323767
LAM,4,85.12605292934343,2069,1683.493764165968,49064.53240527326,121957.47004509167,0.0,0.0,21.02411284152924,4.344878077521887,16.679234764007354
LAM,5,85.12605292934343,2069,5191.953302836395,71560.79540878258,170347.5901286568,0.0,0.0,28.201931147684455,25.782781523548685,2.4191496241357697
SAS,1,426.98814861181233,2069,324.3833100105141,20876.438186355717,75801.30538126123,112.00915493711024,0.7868101172695662,36.5220354009206,0.2821176296537335,36.23991777126687
SAS,2,426.98814861181233,2069,662.7416721805558,17353.72243205103,78704.0147526288,115.10608069665594,0.8087539384706257,37.32589164946075,0.49613403246193927,36.82975761699881
SAS,3,426.98814861181233,2069,1063.2245340043464,12547.063452772822,99553.54141407843,152.1504164001856,1.0380427723284078,46.127715337254315,0.7897884046863981,45.33792693256792
SAS,4,426.98814861181233,2069,1715.108617154007,23598.32997566454,150876.63716336514,0.0,0.0,67.46582959811057,2.2101865896421766,65.2556430084684
SAS,5,426.98814861181233,2069,4091.2052779721253,56122.60262746778,222254.1937786803,0.0,0.0,101.6433069289396,21.258458070103067,80.38484885883653
SEA,1,154.76280504425233,2069,264.33873669067697,38645.965777013254,49454.79987191459,2.9867311877445877,0.005677675708189159,22.628215357716957,0.8048542766297997,21.823361081087157
SEA,2,154.76280504425233,2069,508.6700259922768,27131.607390739082,48149.133756425705,2.752521117292585,0.005232450227879774,23.946237336356972,1.0891587564073342,22.85707857994964
SEA,3,154.76280504425233,2069,782.8930562393236,16129.314683711287,68752.95405722292,4.127729108347607,0.007846674446168687,34.86285773941607,1.3740639806580037,33.48879375875807
SEA,4,154.76280504425233,2069,1210.5641860336152,29157.25666630834,93279.13730833377,0.0,0.0,48.815198599416554,2.7880592050909336,46.02713939432562
SEA,5,154.76280504425233,2069,2650.7778530530663,66479.6235444863,127973.43622674665,0.0,0.0,65.63337168793355,14.439686238579533,51.193685449354014
CHI,1,201.34053604250343,2069,444.27379763331277,57495.472854671134,68666.87643122934,0.0,0.0,40.38671842060022,1.2633500184214081,39.12336840217881
