time,regions,income,ypc,inequality
2004,MDE,886.7793129431736,3645.7142813801356,0.39248303445444643
2004,CAM,494.38657249941286,3912.8911854578128,0.5067192051044186
2004,LAM,1625.3441522459514,4405.760590484816,0.538311896574061
2004,SAS,547.8850116680949,377.5829268815097,0.3595859275376419
2004,SEA,540.5264129793853,887.422167885495,0.3921413628148909
2004,CHI,816.68435430506,603.531949689402,0.4034047830248999
2004,MAF,187.51935633469884,1206.8538403861087,0.3567160423860797
2004,SSA,483.7330672262423,684.6459359238185,0.42465282438482277
2004,SIS,48.54685292848622,992.1490703973923,0.4427567863467912
2005,USA,10723.864507372753,35881.72129136587,0.4062216345505713
2005,CAN,745.1943687002336,22246.231291345044,0.33678324748428745
2005,WEU,10488.845255996586,25904.92572873545,0.3201019028693646
2005,JPK,8764.169492062163,48173.727337111006,0.33857556219761487
2005,ANZ,774.6816753091045,31815.549349545578,0.3344492001379004
2005,EEU,458.49477692167335,3935.9751826323154,0.3404728227623522
2005,FSU,737.0038988742415,2558.44303746488,0.3715884688273431
2005,MDE,962.5968853032948,3876.691869860172,0.39608455572069345
2005,CAM,514.7278204519974,4018.08521129236,0.5075278586539015
2005,LAM,1742.1042792972776,4667.445298621633,0.537324589363339
2005,SAS,589.6062342033006,399.6928190305794,0.3604993010324143
2005,SEA,575.483558506638,933.1837111030322,0.39166985379111396
2005,CHI,900.3309105997082,661.5873186191849,0.3992302128788553
2005,MAF,195.7860324616891,1241.6891759528323,0.3562576364564686
2005,SSA,515.2343319128386,710.3037087757311,0.4286449085243811
2005,SIS,50.26764651151467,1018.2444598700566,0.44046982555381864
2006,USA,11113.63199465167,36800.09510178191,0.4078563204952207
2006,CAN,771.0080583036593,22698.405923993596,0.3370772149709414
2006,WEU,10706.803791356884,26266.77658182238,0.31972548216678864
2006,JPK,8960.038835858799,49149.80672575108,0.3384931597348345
2006,ANZ,799.7458761284589,32315.54335147014,0.3391678299296069
2006,EEU,480.1427612903398,4137.061828845724,0.33158673666880345
2006,FSU,787.2051534404958,2729.027003782704,0.3646839533245731
2006,MDE,1018.2992412340404,4014.187414220193,0.3926216023664625
2006,CAM,526.4365472416663,4052.183940664773,0.49716670079213754
2006,LAM,1832.436746883687,4854.704806613968,0.5280886189218023
2006,SAS,635.5479261856799,424.00470040650214,0.3615307864395916
2006,SEA,608.2907750766876,974.4208907345561,0.3954623738318349
2006,CHI,1002.6374737468958,732.6523530168336,0.4054137929216913
2006,MAF,207.35270637679315,1295.7395541191943,0.3567877808433132
2006,SSA,547.9452615472605,735.6683486479503,0.43313601083898057
2006,SIS,53.57277206783946,1075.9900340141753,0.44774422970746297
2007,USA,11444.198045401565,37494.73607009464,0.4094906673293925
2007,CAN,793.2974739122315,23020.501670718673,0.3373706679587758
2007,WEU,11056.463742858523,26948.35057577993,0.3250239654810239
2007,JPK,9169.661075613341,50211.38448664018,0.33923827021542385
2007,ANZ,822.2774093545672,32648.37975389044,0.34389985466501233
2007,EEU,510.7953064915458,4417.072481414636,0.324209186368434
2007,FSU,856.8415710059253,2964.099444624063,0.36600770457989157
2007,MDE,1083.101086885435,4176.765345571032,0.3907868745849169
2007,CAM,549.4120440717492,4169.371921755287,0.4987648367047027
2007,LAM,1937.4251802922622,5077.78967044437,0.5247713686421254
2007,SAS,684.8041710370642,449.8376200570993,0.3624091707567846
2007,SEA,644.7760139731095,1020.5212887549609,0.39805219057978825
2007,CHI,1129.2749910328116,820.6329050016426,0.41159428121312847
2007,MAF,218.57609438924777,1345.5975679757662,0.3603422905470778
2007,SSA,582.450778803272,761.452673555702,0.43804052392614534
2007,SIS,58.09993801106131,1157.3677293822238,0.4435915911024071
2008,USA,11672.332919775836,37838.8813388299,0.40699377135686415
2008,CAN,811.7393359445806,23213.711306300254,0.3207437489084736
2008,WEU,11392.183241282284,27592.55684505566,0.3238547857021618
2008,JPK,9409.04009446207,51441.54682929728,0.33998504986597394
2008,ANZ,853.1600094697087,33264.74943728375,0.3486470871912115
2008,EEU,542.2191534577836,4705.578159840637,0.3193760109626642
2008,FSU,933.601875346593,3220.3044100650427,0.3584044776707976
2008,MDE,1141.723755188018,4306.3525926208895,0.39306778090578565
2008,CAM,563.8509323500357,4218.527395338629,0.5021994867637884
2008,LAM,2068.993639202985,5366.300520713476,0.514902482555633
2008,SAS,735.1925789035852,475.73637916877504,0.3653022530407488
2008,SEA,687.42078968757,1075.1266207626036,0.3953080156422921
2008,CHI,1288.145731654144,930.9440129098284,0.4177893204355097
2008,MAF,230.7092932263866,1398.6639908590998,0.36387508474092717
2008,SSA,621.5529213012159,791.1120447720604,0.4447234427607326
2008,SIS,61.279084166739224,1210.8878561573854,0.4447893574008717
2009,USA,11669.699594116852,37442.031797031595,0.4044964713476133
2009,CAN,821.915948685526,23166.654463441268,0.30412023775698926
2009,WEU,11442.668872986427,27548.443756015822,0.3224709717772427
2009,JPK,9400.923824641737,51319.91692820581,0.3389922115603641
2009,ANZ,879.4969224179193,33681.72392445044,0.34670818754925337
2009,EEU,566.15953111913,4931.086119198118,0.3179135072547024
2009,FSU,980.9481159244816,3371.5179078632236,0.34427800110341794
2009,MDE,1178.4716824892412,4349.182852100001,0.39484581459673807
2009,CAM,571.7918754146056,4218.375151419934,0.5170405924824685
2009,LAM,2171.451858816391,5574.8929078480705,0.5093063391145515
2009,SAS,758.7399857863936,483.88455895705346,0.3682081845405031
2009,SEA,717.6307134114793,1109.1040108534648,0.40334383190060397
2009,CHI,1410.4736155525086,1013.7636100981983,0.4344100547502046
2009,MAF,241.62321711517177,1441.5843159177916,0.3827061230213261
2009,SSA,655.7067509487626,812.4365140980789,0.45644312430936373
2009,SIS,63.03655680494272,1235.5480449480199,0.450646480107599
2010,USA,11386.567416065747,36175.84001657754,0.40199815078623996
2010,CAN,799.7678447726798,22226.682135047242,0.28749952084893915
2010,WEU,10960.420044935818,26236.5945493572,0.30401069990579904
2010,JPK,9039.894625503604,49273.909420194075,0.3380674742881725
2010,ANZ,894.3935879892394,33670.404245422054,0.3447594288738024
2010,EEU,552.2608636080713,4827.8149353443305,0.3150491249310702
2010,FSU,911.5043273328914,3119.747349940107,0.3520085371568658
2010,MDE,1166.7721921378316,4216.367850990882,0.4118142964104556
2010,CAM,545.5075771961617,3969.8254793626825,0.5360123256451185
2010,LAM,2146.3474163444985,5455.427581882719,0.5328229247654592
2010,SAS,813.4683053695637,511.5353494696618,0.36761922094717575
2010,SEA,732.7242015717972,1119.017654615382,0.4307548002426217
2010,CHI,1538.725931857553,1099.8796589023382,0.450997497619329
2010,MAF,248.13948719702876,1455.8094082972273,0.40156933422633023
2010,SSA,673.6807439347714,812.4712351290079,0.48550449630409875
2010,SIS,62.907842395598465,1222.8434334504514,0.4603664070281961
2011,USA,11690.705014463798,36797.086108185504,0.4034282984547904
2011,CAN,826.4349982259143,22656.46863154671,0.28695107024065114
2011,WEU,11194.6119571963,26653.453635544516,0.3044921634377232
2011,JPK,9475.970726510448,51568.86987691405,0.3385906199590033
2011,ANZ,912.4799302695949,33800.86114459191,0.3447973635597225
2011,EEU,561.0632138299246,4923.442090684362,0.3160404917673859
2011,FSU,955.4590676859366,3254.6288495162157,0.3526355260067278
2011,MDE,1237.3241937389935,4381.861146657244,0.41207851325569167
2011,CAM,571.06397178493,4100.916591502177,0.5353641207215803
2011,LAM,2288.751167340022,5760.0722692173,0.5329271691910319
2011,SAS,876.359614450975,543.6330532077326,0.37088573992822965
2011,SEA,788.2978759908393,1189.5697235960617,0.43067297510110236
2011,CHI,1703.0174207379396,1210.6340875201358,0.4510014800398412
2011,MAF,259.1571832497559,1493.8993384371593,0.40222793959775066
2011,SSA,710.2755765918487,833.7226508385882,0.4859456730124651
2011,SIS,65.26933988581368,1257.996868937382,0.46219281351850056
2012,USA,11885.224086458207,37078.03554417777,0.4048273737493923
2012,CAN,854.4401637550802,23116.150017437074,0.28640294933186977
2012,WEU,11370.54103269078,26936.945933706473,0.30493202765378974
2012,JPK,9566.11439871463,51976.356070280824,0.33901288475786606
2012,ANZ,934.9744693736366,34108.109749006566,0.3448301176235673
2012,EEU,577.1816162336842,5084.658542026065,0.31702071244447183
2012,FSU,1002.5067622518018,3396.863908391576,0.3532655970459541
2012,MDE,1323.8320470760696,4597.8425084113105,0.4123322386708396
2012,CAM,592.2677249055461,4198.448084605594,0.534699133380025
2012,LAM,2403.313280851429,5989.676128439774,0.5330221072533881
2012,SAS,921.1959057336852,563.9671983399433,0.37414436961898023
2012,SEA,825.6387441216968,1231.0867889914425,0.4305888966824548
2012,CHI,1866.1123216026458,1319.309267676017,0.4510178963913842
2012,MAF,233.64269214284894,1322.408366727669,0.40290592863352426
2012,SSA,742.7506247359956,848.5107170956245,0.4863941841571938
2012,SIS,66.9813268590961,1279.854870502406,0.4639603656342836
2013,USA,12165.991991596376,37632.7308928667,0.4062266061733409
2013,CAN,871.5105587085936,23276.875708844967,0.28585498734711634
2013,WEU,11326.634524348081,26705.914116938668,0.30536212769798127
2013,JPK,9736.427036653897,52824.32356901234,0.33944324632277206
2013,ANZ,969.7657497755342,34866.49066487821,0.3448592474434501
2013,EEU,579.5484237493158,5125.714657304594,0.31799540516353003
2013,FSU,1038.7923878952352,3500.095913439402,0.35389997408555596
2013,MDE,1354.8157769498741,4618.1285654960375,0.41258612295516844
2013,CAM,613.8864996427614,4297.302602561419,0.5340300848043076
2013,LAM,2463.7325577280203,6081.686540754956,0.5331195319778337
2013,SAS,971.7963907173821,587.3726432608106,0.3773950737364411
2013,SEA,875.7177341854165,1290.3496221945877,0.43050570362310187
2013,CHI,2012.0133709619304,1414.7392781934257,0.45104427706926475
2013,MAF,262.1826343247914,1456.4485597328887,0.40358595964667643
2013,SSA,776.2137663582414,863.0058638200029,0.4868481709849351
2013,SIS,68.56932004786947,1298.8422674076514,0.465687371068148
2014,USA,12403.647416139636,38055.59489952202,0.40762596183609334
2014,CAN,893.8578510676775,23576.597381800646,0.28530714435997867
2014,WEU,11357.189314929992,26654.600801429737,0.3057918030119493
2014,JPK,9961.719088760685,53985.47006464849,0.3398731559522126
2014,ANZ,995.2601640703631,35286.936027217664,0.34488659048369724
2014,EEU,586.8675534371403,5210.927675924147,0.31897242214474514
2014,FSU,1064.1122089582184,3565.0508782342727,0.35454013185291866
2014,MDE,1411.8834666161765,4726.553168428217,0.41285745616880204
2014,CAM,623.6264638633447,4312.635735129999,0.5333558557422422
2014,LAM,2544.990958463498,6223.67710436522,0.5332349425192053
2014,SAS,1031.2853481569991,615.5632952990698,0.38063898336972873
2014,SEA,919.7597700480743,1339.596543062123,0.4304274884460992
2014,CHI,2168.5547877858817,1516.6905726118202,0.4510782686705749
2014,MAF,262.5764441850415,1431.4756379528953,0.40426555333846154
2014,SSA,814.6106453565518,881.4957736288876,0.4873049765705015
2014,SIS,70.72288105499709,1328.184390221991,0.46740154870523803
2015,USA,12721.555845922121,38841.37963071819,0.40968332844759175
2015,CAN,921.5754198940599,24065.156095124592,0.286462588664762
2015,WEU,11560.733509528747,27087.231673078986,0.3068036449377425
2015,JPK,10086.730661023405,54702.817016353525,0.3404993574419694
2015,ANZ,1022.3333027023984,35928.67106171827,0.3448992221056873
2015,EEU,602.8996203635111,5360.742725942034,0.3207660658572486
2015,FSU,1073.4582101711378,3590.7652433211424,0.35519588596145285
2015,MDE,1468.4882850360004,4809.709303505397,0.4132780988296957
2015,CAM,640.7956590346706,4280.546756468915,0.5327988270009607
2015,LAM,2557.077110430314,6136.0711933111625,0.5332444251820897
2015,SAS,1103.7473782809816,652.7220149999388,0.3840578714433227
2015,SEA,1196.300750983216,1722.664519809111,0.4304741863696983
2015,CHI,2326.452294873014,1629.9171210147683,0.4511401747716357
2015,MAF,261.02675418788664,1385.2422632215378,0.404869028572888
2015,SSA,852.9776526681328,890.0837074451169,0.4877602834727509
2015,SIS,73.06691351396846,1349.850064852403,0.46892213850035197
2016,USA,12583.827385562934,38236.88142187666,0.421564788123196
2016,CAN,874.7926332847821,22745.01246014391,0.3333663221747752
2016,WEU,11378.434229729744,26640.279102497658,0.31485288641617043
2016,JPK,10199.698041609863,55389.96465445861,0.3448087068249794
2016,ANZ,987.8797503702872,34522.666984054726,0.3656612941892996
2016,EEU,759.0501229344997,6775.3896567988795,0.29121360953316316
2016,FSU,1147.5354227111827,3831.4476747467206,0.347335608512325
2016,MDE,1291.881783843202,4167.208927821479,0.36235707177002335
2016,CAM,831.9418246841715,5487.580581103703,0.4699875049395822
2016,LAM,2704.8836988249063,6436.551716981807,0.5261585852596303
2016,SAS,1542.2923465774124,901.2465643554399,0.33555393327758126
2016,SEA,1444.7347813590952,2060.483905020783,0.4033885233293907
2016,CHI,2740.3977775888716,1915.9016889364368,0.4323606899474587
2016,MAF,385.4759394089248,2015.1379952426153,0.36678745981156113
2016,SSA,1007.14807399725,1020.5627237006598,0.4415345753315371
2016,SIS,120.38603986171027,2203.21508912256,0.37839518235396674
2017,USA,13012.299011395507,39349.61637048816,0.42379648796128894
2017,CAN,915.1876942815334,23693.84403291974,0.3171272975309225
2017,WEU,11623.775583979817,27194.31778104833,0.3148678823190146
2017,JPK,10393.138624734873,56515.95409186415,0.34590070943685086
2017,ANZ,1029.2249527058198,35765.577226383815,0.3600157122660776
2017,EEU,761.6630601121972,6825.282541905751,0.2968382118111897
2017,FSU,1192.3768737753737,3973.7947417881533,0.34920426856267345
2017,MDE,1415.3140234765738,4497.30397785837,0.3835216853200884
2017,CAM,839.7772829775009,5470.6086970270035,0.47256274922624875
2017,LAM,2812.028517601791,6636.13328776931,0.5282916049147766
2017,SAS,1569.1079405563287,906.1701371495623,0.3432308931511856
2017,SEA,1496.314612323208,2113.8083409292744,0.4068387760436329
2017,CHI,2944.7332413206655,2054.4525077599174,0.4340503698242179
2017,MAF,383.2784964172726,1974.1439239439367,0.3708204439282031
2017,SSA,1056.7189801182408,1040.6809793126956,0.4453740768131884
2017,SIS,116.28263307864736,2108.3945530627957,0.384833632176259
2018,USA,13389.44438516593,40296.498084941995,0.4281712910135192
2018,CAN,930.6976771235456,23993.74439216002,0.3315421939474749
2018,WEU,11821.144391178928,27635.2210866444,0.31781952357153226
2018,JPK,10583.550095018723,57627.82796916546,0.3472818630320281
2018,ANZ,1059.2405001769152,36602.15368136942,0.3643043610841863
2018,EEU,781.814093129115,7033.395595921749,0.2980935100539653
2018,FSU,1237.8082505383982,4117.5728649006805,0.35093628347021294
2018,MDE,1474.185668997473,4615.597297477834,0.3799620055959191
2018,CAM,865.6944840729846,5570.493542129504,0.4719396138514532
2018,LAM,2921.334886009178,6837.534530526784,0.530144337282953
2018,SAS,1662.4700166143452,948.968489413625,0.3473990654372197
2018,SEA,1569.228268777436,2195.9918148993115,0.4078232539537414
2018,CHI,3163.6349744433546,2202.56856469839,0.43485531688037216
2018,MAF,401.2689063111278,2036.828719796317,0.37152965053857123
2018,SSA,1114.0145226696895,1067.1055623321852,0.4471256881253765
2018,SIS,120.44344880621824,2163.805787618805,0.3846777862198904
2019,USA,13778.590603668954,41269.42502714428,0.4318759485027318
2019,CAN,960.8864604183193,24669.00496670868,0.32624375824831325
2019,WEU,12031.69319498252,28106.101727630812,0.31944087526556203
2019,JPK,10774.808704516407,58746.611849186105,0.348599692495043
2019,ANZ,1093.671227415982,37580.077922950375,0.36375520436864023
2019,EEU,796.3821330628189,7192.7737900316215,0.30074120240021623
2019,FSU,1282.5388431592398,4258.488143104494,0.35246101264778573
2019,MDE,1547.695941518114,4775.667388824946,0.38371312435862365
2019,CAM,887.7849416308409,5643.732637216613,0.47248227487656586
2019,LAM,3029.682713926335,7033.4701434542885,0.5320925682292577
2019,SAS,1738.3010175677236,980.8973180077319,0.3527780120413317
2019,SEA,1635.4668198739469,2267.397997877347,0.4094225556219647
2019,CHI,3377.399629430237,2346.5014711710855,0.43598461888889883
2019,MAF,414.4122420414782,2073.4815890153677,0.37344016740754016
2019,SSA,1168.542232188312,1089.5493516499948,0.44944465746823287
2019,SIS,122.81854546248556,2186.4414908999834,0.386668767424689
2020,USA,14166.79878354628,42229.353389109776,0.43578766488004655
2020,CAN,980.1454535352684,25060.32940311142,0.33558889024083177
2020,WEU,12236.669743904335,28563.126680029825,0.3215925902129307
2020,JPK,10966.592022941055,59870.53339141156,0.34993117838668986
2020,ANZ,1126.018878306762,38474.826167626394,0.36581135279267873
2020,EEU,813.4466024508374,7376.093826235862,0.3028359779756362
2020,FSU,1327.6879657525865,4400.266007337042,0.3539785166243779
2020,MDE,1618.582864842133,4923.223903884853,0.38519166263993043
2020,CAM,910.6282134461777,5720.051046858531,0.47294661689612993
2020,LAM,3138.4117187221154,7227.160314549275,0.5339881174861142
2020,SAS,1819.6500557270397,1015.1851219264803,0.3578460861796857
2020,SEA,1704.3018642766463,2341.061185114067,0.41073962585189816
2020,CHI,3594.4505447863057,2492.1179048750782,0.4368417763018539
2020,MAF,428.9990685447847,2116.235739279154,0.3751028485745007
2020,SSA,1224.361762978442,1112.0100457100853,0.4515577439395889
2020,SIS,125.70574866407412,2217.7258628636782,0.3882887234142493
2021,USA,14526.52311794657,43141.09116718851,0.4395111203367161
2021,CAN,1000.7466490630368,25515.92496425039,0.3349640888282289
2021,WEU,12442.466779537039,29052.416708008266,0.32365492569840054
2021,JPK,11194.789558978227,61290.59904723846,0.351161435907889
2021,ANZ,1156.8003858317782,39360.92178157158,0.366467360209607
2021,EEU,834.5823797105047,7606.148080953491,0.30551580027429026
2021,FSU,1378.4013136704125,4568.7112120539105,0.3556229941061568
2021,MDE,1690.3476368612203,5073.651365117253,0.38735008055846404
2021,CAM,937.6195114559537,5826.335314984356,0.473399675127353
2021,LAM,3247.295304261046,7431.275255700995,0.5360678216143505
2021,SAS,1916.5789503166088,1058.6873440769918,0.363429926363873
2021,SEA,1778.938306252987,2425.042656582273,0.412514812134658
2021,CHI,3824.6809130380507,2651.312998284829,0.43864501982826803
2021,MAF,447.10531669051716,2181.035354180141,0.3770195296306785
2021,SSA,1287.7470333151855,1136.4897399734857,0.45392299822501475
2021,SIS,128.825686225967,2254.7939901269187,0.39057748323632313
2022,USA,14888.965132674155,44052.94628331573,0.4432523173851206
2022,CAN,1015.7488575949319,25828.181409219993,0.34218864818353595
2022,WEU,12650.021255529944,29545.94932054743,0.3257849148496477
2022,JPK,11422.934782875865,62717.63153096081,0.35241340009056993
2022,ANZ,1186.8353254589529,40213.05268313831,0.3679426251475818
2022,EEU,855.7134290877033,7838.566858410958,0.30813967242442664
2022,FSU,1429.161807724289,4737.343587345973,0.3572450084686692
2022,MDE,1763.2314648391127,5223.501626111311,0.3892434417510379
2022,CAM,964.1649657520668,5927.7266674352995,0.473927702311398
2022,LAM,3356.16132304457,7632.862993933664,0.5381392257599616
2022,SAS,2013.5304114292544,1101.3531678818977,0.3687430643611686
2022,SEA,1854.1772407954188,2508.5813140333844,0.4141835300679016
2022,CHI,4056.6679857439467,2811.677158418577,0.4402934871820967
2022,MAF,464.85293234846966,2242.691410028326,0.3789038335225677
2022,SSA,1351.2097769172485,1159.6971705334458,0.4561853420597663
2022,SIS,131.9635998212327,2291.614057085681,0.3929406039854818
2023,USA,15250.963930083082,44955.389288512764,0.4469705442352864
2023,CAN,1035.2075440356575,26253.844865225918,0.34349276109915294
2023,WEU,12857.818797438802,30040.1761815223,0.32789423604664886
2023,JPK,11651.720619039646,64155.466102305734,0.3536678897107825
2023,ANZ,1217.4226535537318,41075.27735821226,0.3689876556395
2023,EEU,876.5589056212987,8070.8097961659305,0.3107889907110328
2023,FSU,1479.9521052327113,4906.106628929347,0.3588575590417343
2023,MDE,1833.3286908222049,5361.376711204808,0.39081779535589556
2023,CAM,991.1199766599564,6029.590591634594,0.47433552015548985
2023,LAM,3465.0030376792715,7831.958559535448,0.5402079248940935
2023,SAS,2111.783658446421,1143.900296787002,0.3739031282274921
2023,SEA,1929.4134243877174,2590.87515241065,0.415825225397447
2023,CHI,4288.450423297547,2971.8510794510876,0.44191951928718315
2023,MAF,482.91554359912016,2304.5223392499615,0.38066289972006323
2023,SSA,1414.6435638320534,1181.6463766072975,0.45839436241759285
2023,SIS,135.0972219804135,2327.809435327009,0.39536639613183805
2024,USA,15615.481611731124,45856.87126818075,0.4506838662458852
2024,CAN,1051.1989831079486,26592.75605270228,0.3493492177446107
2024,WEU,13066.92163885022,30537.56257934712,0.330013553529036
2024,JPK,11881.18882772441,65604.29335972908,0.35492615236473857
2024,ANZ,1247.871397376347,41924.06216641673,0.37029234409884887
2024,EEU,897.3572521870112,8305.091219938415,0.3134299086757333
2024,FSU,1530.7983072796978,5075.088162430197,0.3604609399313749
2024,MDE,1904.654346795452,5499.326532034181,0.3924446481960841
2024,CAM,1017.7510761931456,6127.505992754604,0.47477052798930297
2024,LAM,3573.632243157884,8028.1892765408875,0.5422443411262184
2024,SAS,2209.8230274771945,1185.519531808812,0.37898122369847725
2024,SEA,2004.7829312603717,2672.1343056680066,0.41743059877813865
2024,CHI,4521.120082783304,3132.591939367028,0.4434742715300446
2024,MAF,500.76558950781606,2364.033659744211,0.3823870838739969
2024,SSA,1478.0627239454816,1202.4482014891528,0.4604942734686317
2024,SIS,138.2223967562915,2363.325026736325,0.39781614569157214
2025,USA,15982.50157537113,46757.16981070951,0.4543885979760714
2025,CAN,1069.7245673929233,26997.332866139925,0.3518974325693884
2025,WEU,13276.714413065405,31036.633963319924,0.33213619509762904
2025,JPK,12111.325250459187,67064.00631906945,0.3561884074039816
2025,ANZ,1278.6138590105834,42773.88554283324,0.37147194453653887
2025,EEU,917.7796699525649,8538.406172029998,0.3161120164075665
2025,FSU,1581.5907800213272,5243.926377002441,0.36210963594761764
2025,MDE,1976.5808407951822,5635.559689941441,0.39411752835666986
2025,CAM,1043.9402273683681,6220.899490337445,0.47524090209495634
2025,LAM,3682.108632042994,8221.746291373525,0.5442814908297255
2025,SAS,2306.980451695979,1225.8828614231015,0.38407610125478675
2025,SEA,2079.4016738743894,2751.21277071406,0.4190077920909088
2025,CHI,4753.569370666664,3293.132819448603,0.4450045997878969
2025,MAF,518.387633241384,2421.228570210076,0.38409570902625756
2025,SSA,1541.2079158247234,1221.9852357081666,0.4622887144527792
2025,SIS,141.2177163347638,2396.117603906028,0.40040624840243494
2026,USA,16340.951981458402,47671.58688343909,0.4580457504522794
2026,CAN,1086.8750783509777,27408.262078982036,0.3577430933126191
2026,WEU,13510.252218488831,31618.113320725857,0.3344827285963038
2026,JPK,12360.755894830854,68720.59954061783,0.35730553539114396
2026,ANZ,1310.6190773451951,43720.63767874231,0.37325748352855503
2026,EEU,939.7515787802458,8797.545084011346,0.3188639757271473
2026,FSU,1637.0836197798972,5436.500317712639,0.36372106920658526
2026,MDE,2060.1488177809733,5804.631995956459,0.3955265954059507
2026,CAM,1073.619183982143,6340.128284385898,0.47527000518740226
2026,LAM,3793.797101386973,8433.594262075534,0.5459777842597369
2026,SAS,2415.4733396044585,1272.8811375878736,0.3887581108323062
2026,SEA,2158.6271638923045,2839.634967721156,0.4203900845039748
2026,CHI,4976.276705341982,3455.178385037834,0.44578312629209876
2026,MAF,538.8638523717145,2495.9014896659496,0.3855784412629568
2026,SSA,1610.80151894662,1242.2552848282553,0.4638190845766547
2026,SIS,144.47763533559066,2435.125095390463,0.40282777650732043
2027,USA,16702.48139417933,48587.80891019476,0.4616930080804388
2027,CAN,1105.2604748653657,27854.234291101715,0.3616777724550811
2027,WEU,13744.373855464797,32202.048618916975,0.3367559102108656
2027,JPK,12610.799485610267,70392.92554400362,0.358432524426633
2027,ANZ,1342.6766871516559,44662.0023412141,0.3749147460392187
2027,EEU,961.4632193514113,9057.591148465814,0.3216599488673339
2027,FSU,1692.5997696505701,5629.775865692955,0.3653240560737495
2027,MDE,2143.891923771582,5970.277344680654,0.39693417453560803
2027,CAM,1102.6998929044373,6453.848665463216,0.47536301621139593
2027,LAM,3905.377216903019,8643.38062392398,0.5476770059670354
2027,SAS,2523.4364823273145,1318.83289918222,0.39343987473157954
2027,SEA,2237.474558317158,2926.5604325881136,0.42177826462623047
2027,CHI,5199.182986600351,3618.096360889276,0.4465469815420661
2027,MAF,559.1590109294506,2568.5215119151967,0.3870199386327822
2027,SSA,1680.3134641146344,1261.395495292318,0.46532712676483734
2027,SIS,147.59385150099928,2471.233159049926,0.40522364404603406
2028,USA,17066.773253788553,49504.47500068378,0.4653380347592494
2028,CAN,1122.4514010714458,28275.880569758025,0.36698274335349795
2028,WEU,13979.022500401701,32788.34813830744,0.33904918962824737
2028,JPK,12861.42576404387,72080.99435576059,0.3595563526609146
2028,ANZ,1374.804603694627,45598.406467660774,0.3766334392144324
2028,EEU,983.1327735687977,9320.615841673834,0.3244436581967319
2028,FSU,1748.1715367014608,5823.867901672183,0.3669168586408069
2028,MDE,2228.586591784877,6134.749166214628,0.3983508441207026
2028,CAM,1131.4462285217414,6563.736866628355,0.4754680111576665
2028,LAM,4016.888868157781,8851.227904875175,0.5493770099143046
2028,SAS,2630.93617861685,1363.798312819882,0.39793861668207753
2028,SEA,2316.2654422830215,3012.433628366143,0.4231520015312305
2028,CHI,5422.625389762057,3782.1282098233805,0.44728065256052435
2028,MAF,579.2759989884837,2639.1528363314383,0.38839117622689945
2028,SSA,1749.8076843857098,1279.5409495713575,0.46681092237859684
2028,SIS,150.67288781234873,2506.269335909094,0.4076593032671939
2029,USA,17428.305422160687,50405.398405284475,0.46907949487376677
2029,CAN,1140.3443949737093,28721.486515753357,0.37132124298690944
2029,WEU,14215.544210334316,33380.15005950517,0.34132073407092844
2029,JPK,13113.06256575945,73787.27174533399,0.3606784723849329
2029,ANZ,1407.2319908341706,46537.30226774999,0.37830081105094326
2029,EEU,1004.5069187391977,9584.27486226808,0.3272597071184308
2029,FSU,1803.797819529987,6018.778734093114,0.3685014422020914
2029,MDE,2310.4254229655053,6287.7271084096865,0.3993951462763242
2029,CAM,1161.5839509803436,6679.82746788067,0.475249097023476
2029,LAM,4128.4327105133425,9057.386227735413,0.5510704520603739
2029,SAS,2740.6581094073717,1409.1827774207975,0.4022174404894538
2029,SEA,2395.8893561918767,3098.423546671268,0.42445138255069753
2029,CHI,5646.628672993926,3947.299313367971,0.44798661527010086
2029,MAF,599.6833947011105,2709.9629534940223,0.3896470674586228
2029,SSA,1819.4094728030273,1296.8569844722335,0.4682088932600312
2029,SIS,153.98483233336083,2544.719402431032,0.4098457586140165
2030,USA,17793.047691462743,51307.79273931197,0.4728036319184416
2030,CAN,1157.4016334193557,29152.494165649146,0.37644092222745756
2030,WEU,14453.701118263603,33976.8928218966,0.3435856743408768
2030,JPK,13365.663203382766,75511.58468014031,0.36179952626932227
2030,ANZ,1439.9183319325293,47477.145113775034,0.37996156802948505
2030,EEU,1025.5140847462583,9847.904032830183,0.33011695284750986
2030,FSU,1859.4081325079928,6214.2794876633425,0.37008713374307595
2030,MDE,2393.377196381826,6440.278475263512,0.4005305454314462
2030,CAM,1191.2381174055145,6791.2797711022795,0.47507029629355024
2030,LAM,4239.786199453925,9261.395783690923,0.5527660769486002
2030,SAS,2849.504669063312,1453.396755465992,0.4065130962218782
2030,SEA,2475.140662227764,3182.978675047051,0.42576590022680627
2030,CHI,5870.734084872707,4113.296453560767,0.44868633001210056
2030,MAF,619.7525375055795,2778.1308016194707,0.3909057792354225
2030,SSA,1888.7956008594883,1313.180781615371,0.4696145051960717
2030,SIS,157.19077174441577,2580.9536107947115,0.41210483060424885
2031,USA,18134.87966052562,52195.7095302861,0.4763777935444966
2031,CAN,1177.4380073979407,29707.179217070912,0.3813266176256444
2031,WEU,14712.831261269046,34646.050371444624,0.34594146568184675
2031,JPK,13606.871028017553,77262.97221472986,0.3628399180901798
2031,ANZ,1474.843715162528,48546.40900896083,0.38131665649660507
2031,EEU,1046.542805152295,10123.920132402589,0.33296931723863926
