regions,remshare,time,destinations
CHI,0.41514869163366697,2068,SAS
MAF,0.7024820493230917,2068,SAS
SSA,0.7219139793300079,2068,SAS
SIS,0.45939911208194545,2068,SAS
USA,0.12190445136540645,2068,SEA
CAN,0.13133443066731448,2068,SEA
WEU,0.13274303231589185,2068,SEA
JPK,0.11423051207345698,2068,SEA
ANZ,0.0751179409397413,2068,SEA
EEU,0.28310792366128856,2068,SEA
FSU,0.33354040553523234,2068,SEA
MDE,0.27093582928468096,2068,SEA
CAM,0.37996886780414535,2068,SEA
LAM,0.3014807767356735,2068,SEA
SAS,0.11653101712342151,2068,SEA
SEA,0.14041746007348468,2068,SEA
CHI,0.3329161571273366,2068,SEA
MAF,0.34802185207842545,2068,SEA
SSA,0.263375919601169,2068,SEA
SIS,0.4789983124820492,2068,SEA
USA,0.1941217048896811,2068,CHI
CAN,0.1614150507398346,2068,CHI
WEU,0.17376683015458158,2068,CHI
JPK,0.17401795797971825,2068,CHI
ANZ,0.14172042826073403,2068,CHI
EEU,0.2723299598146361,2068,CHI
FSU,0.41007111715974937,2068,CHI
MDE,0.20745771876312258,2068,CHI
CAM,0.3548090759572571,2068,CHI
LAM,0.3298731457611326,2068,CHI
SAS,0.35146956509673666,2068,CHI
SEA,0.40852687467806903,2068,CHI
CHI,0.35414037991386516,2068,CHI
MAF,0.49551429063232255,2068,CHI
SSA,0.25518752327226857,2068,CHI
SIS,0.583905954991845,2068,CHI
USA,0.07623527766821256,2068,MAF
CAN,0.0774378358654569,2068,MAF
WEU,0.07693954530488151,2068,MAF
JPK,0.14562647948706983,2068,MAF
ANZ,0.12855062094924594,2068,MAF
EEU,0.20567976136570756,2068,MAF
FSU,0.24825539598045165,2068,MAF
MDE,0.44932417877294034,2068,MAF
CAM,0.2586980486505563,2068,MAF
LAM,0.32602672553610723,2068,MAF
SAS,0.02522556177859505,2068,MAF
SEA,0.0520525912495968,2068,MAF
CHI,0.40590454766752687,2068,MAF
MAF,0.29018732342720455,2068,MAF
SSA,0.49529514937979136,2068,MAF
SIS,0.31759526007842676,2068,MAF
USA,0.12833366500872037,2068,SSA
CAN,0.0840189492557402,2068,SSA
WEU,0.10840983567857766,2068,SSA
JPK,0.37338302341936475,2068,SSA
ANZ,0.05338780004355728,2068,SSA
EEU,0.4362808940744764,2068,SSA
FSU,0.4825309201876966,2068,SSA
MDE,0.05117245884933489,2068,SSA
CAM,0.4260374199462774,2068,SSA
LAM,0.1221437423876532,2068,SSA
SAS,1.260559908405595,2068,SSA
SEA,0.7521154961093173,2068,SSA
CHI,0.40798620079896736,2068,SSA
MAF,0.0916917808964124,2068,SSA
SSA,0.15958024521096847,2068,SSA
SIS,0.20585644007044604,2068,SSA
USA,0.07688127005627463,2068,SIS
CAN,0.04793443159215254,2068,SIS
WEU,0.09990529977135788,2068,SIS
JPK,0.0,2068,SIS
ANZ,0.032171407782156734,2068,SIS
EEU,0.00818958703634224,2068,SIS
FSU,0.18761249849171588,2068,SIS
MDE,0.1860521876323176,2068,SIS
CAM,0.2850267524568072,2068,SIS
LAM,0.2512001902065343,2068,SIS
SAS,0.03171138605511365,2068,SIS
SEA,0.13389549124121936,2068,SIS
CHI,0.15272679149467291,2068,SIS
MAF,0.2915247154992129,2068,SIS
SSA,0.054593592748193726,2068,SIS
SIS,0.2105632966843293,2068,SIS
USA,0.0,2069,USA
CAN,0.03504668962068107,2069,USA
WEU,0.03464062565280503,2069,USA
JPK,0.022035868849788937,2069,USA
ANZ,0.027172956645518016,2069,USA
EEU,0.02714658477611393,2069,USA
FSU,0.02660019266624857,2069,USA
MDE,0.04516158584483378,2069,USA
CAM,0.03343465548713106,2069,USA
LAM,0.025377853453808035,2069,USA
SAS,0.022405802682765603,2069,USA
SEA,0.03393950076663809,2069,USA
CHI,0.04034479302517227,2069,USA
MAF,0.02553530279614475,2069,USA
SSA,0.02315779483304774,2069,USA
SIS,0.029886904882767545,2069,USA
USA,0.021245703846175662,2069,CAN
CAN,0.0,2069,CAN
WEU,0.018953826598971237,2069,CAN
JPK,0.013867500987461645,2069,CAN
ANZ,0.016928924304365198,2069,CAN
EEU,0.017359565405257543,2069,CAN
FSU,0.019773181044786536,2069,CAN
MDE,0.027115351020601086,2069,CAN
CAM,0.017472284072811175,2069,CAN
LAM,0.01418159415722196,2069,CAN
SAS,0.014431332849253395,2069,CAN
SEA,0.020904010736277016,2069,CAN
CHI,0.03051906763630093,2069,CAN
MAF,0.020158733251490445,2069,CAN
SSA,0.009500520873432824,2069,CAN
SIS,0.021259102928596268,2069,CAN
USA,0.07181904974819585,2069,WEU
CAN,0.06400766533041685,2069,WEU
WEU,0.08766267942878976,2069,WEU
JPK,0.06697658146872074,2069,WEU
ANZ,0.0322736318470835,2069,WEU
EEU,0.07160201572782288,2069,WEU
FSU,0.05310749468216058,2069,WEU
MDE,0.12994496828616253,2069,WEU
CAM,0.14016986109059754,2069,WEU
LAM,0.09801827286579848,2069,WEU
SAS,0.022992238985912083,2069,WEU
SEA,0.06297081069568275,2069,WEU
CHI,0.12596998592229952,2069,WEU
MAF,0.06123556549609729,2069,WEU
SSA,0.05790193262361857,2069,WEU
SIS,0.12123468797081478,2069,WEU
USA,0.04947262426222333,2069,JPK
CAN,0.05362714940038631,2069,JPK
WEU,0.06301967727859806,2069,JPK
JPK,0.04024692387145031,2069,JPK
ANZ,0.046535506963605686,2069,JPK
EEU,0.06739071937174089,2069,JPK
FSU,0.03329095191002072,2069,JPK
MDE,0.07668591409546811,2069,JPK
CAM,0.05647753557757417,2069,JPK
LAM,0.050820568087376485,2069,JPK
SAS,0.053456783012501674,2069,JPK
SEA,0.08952471458319755,2069,JPK
CHI,0.07039341765577015,2069,JPK
MAF,0.05628066632513295,2069,JPK
SSA,0.03291586908536524,2069,JPK
SIS,0.08093127099912886,2069,JPK
USA,0.03888194729559672,2069,ANZ
CAN,0.04971239285727173,2069,ANZ
WEU,0.0389771718966698,2069,ANZ
JPK,0.03449874097076809,2069,ANZ
ANZ,0.011016509627013315,2069,ANZ
EEU,0.05295745876267142,2069,ANZ
FSU,0.049275932579012895,2069,ANZ
MDE,0.07319812163895603,2069,ANZ
CAM,0.04573346468741287,2069,ANZ
LAM,0.045249855717051216,2069,ANZ
SAS,0.048657542543111006,2069,ANZ
SEA,0.041259211559935775,2069,ANZ
CHI,0.07819836871184303,2069,ANZ
MAF,0.054441946374992854,2069,ANZ
SSA,0.02092372175932693,2069,ANZ
SIS,0.0335389069233359,2069,ANZ
USA,0.07559632876220125,2069,EEU
CAN,0.07709336400035094,2069,EEU
WEU,0.07699201667989658,2069,EEU
JPK,0.04032377294889088,2069,EEU
ANZ,0.07344709860670033,2069,EEU
EEU,0.12789023289795462,2069,EEU
FSU,0.12497625813889787,2069,EEU
MDE,0.1328089194002204,2069,EEU
CAM,0.19164155935841976,2069,EEU
LAM,0.1228108856531565,2069,EEU
SAS,0.0,2069,EEU
SEA,0.20783875420206452,2069,EEU
CHI,0.23355094057397185,2069,EEU
MAF,0.1512601555583609,2069,EEU
SSA,0.04060428461238862,2069,EEU
SIS,0.1856345655268949,2069,EEU
USA,0.03622716065267235,2069,FSU
CAN,0.03953506209040207,2069,FSU
WEU,0.0366526392640999,2069,FSU
JPK,0.01156820251442621,2069,FSU
ANZ,0.03897663442098938,2069,FSU
EEU,0.07267641335240475,2069,FSU
FSU,0.10641041191205888,2069,FSU
MDE,0.06633117423216629,2069,FSU
CAM,0.07962119264951589,2069,FSU
LAM,0.08387989102426828,2069,FSU
SAS,0.5626194809580652,2069,FSU
SEA,0.07771407647574385,2069,FSU
CHI,0.08051913476712248,2069,FSU
MAF,0.08873706673019809,2069,FSU
SSA,0.07508293334427843,2069,FSU
SIS,0.10411741682595466,2069,FSU
USA,0.05393953660198759,2069,MDE
CAN,0.08653179471237356,2069,MDE
WEU,0.02920971111444399,2069,MDE
JPK,0.018294821149755756,2069,MDE
ANZ,0.08541884590330964,2069,MDE
EEU,0.07088187367915813,2069,MDE
FSU,0.04016757408779639,2069,MDE
MDE,0.277964793853439,2069,MDE
CAM,0.2389628562358768,2069,MDE
LAM,0.3113354784972054,2069,MDE
SAS,0.0049313419222327395,2069,MDE
SEA,0.19082982569409382,2069,MDE
CHI,0.14074625052615355,2069,MDE
MAF,0.15529232807003177,2069,MDE
SSA,0.19466074626926755,2069,MDE
SIS,0.590548996416651,2069,MDE
USA,0.07826612503423634,2069,CAM
CAN,0.10855927773145041,2069,CAM
WEU,0.09553706473819161,2069,CAM
JPK,0.06674431408182417,2069,CAM
ANZ,0.0787790196057713,2069,CAM
EEU,0.17565850994988644,2069,CAM
FSU,0.23636800648307904,2069,CAM
MDE,0.14768586431973618,2069,CAM
CAM,0.27850089633599956,2069,CAM
LAM,0.19727176687349945,2069,CAM
SAS,0.0,2069,CAM
SEA,0.4537535151868881,2069,CAM
CHI,0.267466997200237,2069,CAM
MAF,0.37882412032621615,2069,CAM
SSA,0.14600582484548158,2069,CAM
SIS,0.4204744162117778,2069,CAM
USA,0.04282214106984572,2069,LAM
CAN,0.025784508975835507,2069,LAM
WEU,0.05118239333551561,2069,LAM
JPK,0.05681634781188188,2069,LAM
ANZ,0.021940910416955364,2069,LAM
EEU,0.057341684705715795,2069,LAM
FSU,0.07981295567574753,2069,LAM
MDE,0.05131436518337687,2069,LAM
CAM,0.11667114115570358,2069,LAM
LAM,0.08071955307100048,2069,LAM
SAS,0.07502972387988115,2069,LAM
SEA,0.10752746483245185,2069,LAM
CHI,0.1259935167104368,2069,LAM
MAF,0.07228729018565984,2069,LAM
SSA,0.04014943091247148,2069,LAM
SIS,0.08045077604209548,2069,LAM
USA,0.10846552361392181,2069,SAS
CAN,0.13745208367906797,2069,SAS
WEU,0.11174687050607665,2069,SAS
JPK,0.08571804674092312,2069,SAS
ANZ,0.09334707172787966,2069,SAS
EEU,0.2175885441013696,2069,SAS
FSU,0.2133056771707073,2069,SAS
MDE,0.25390069947688515,2069,SAS
CAM,0.3866290013078471,2069,SAS
LAM,0.3921379578539377,2069,SAS
SAS,0.3777402113985569,2069,SAS
SEA,0.2655300008384831,2069,SAS
CHI,0.4105855848061361,2069,SAS
MAF,0.6929387142862258,2069,SAS
SSA,0.7084118205740851,2069,SAS
SIS,0.45285282808828314,2069,SAS
USA,0.12109997982544808,2069,SEA
CAN,0.13020731010773,2069,SEA
WEU,0.1314424462460933,2069,SEA
JPK,0.11314072633149265,2069,SEA
ANZ,0.07445406262954014,2069,SEA
EEU,0.2799065696099043,2069,SEA
FSU,0.3301339665405202,2069,SEA
MDE,0.26798697567740765,2069,SEA
CAM,0.375298508639813,2069,SEA
LAM,0.2979736022012225,2069,SEA
SAS,0.11489212096198102,2069,SEA
SEA,0.13869129868320418,2069,SEA
CHI,0.329650526818855,2069,SEA
MAF,0.34370431603136187,2069,SEA
SSA,0.25875889603692287,2069,SEA
SIS,0.47273721601457225,2069,SEA
USA,0.19316338111523856,2069,CHI
CAN,0.1602975902030006,2069,CHI
WEU,0.17235225616108454,2069,CHI
JPK,0.17264623113078484,2069,CHI
ANZ,0.14070300623067494,2069,CHI
EEU,0.26970107925912307,2069,CHI
FSU,0.40656232761427297,2069,CHI
MDE,0.2055431650520503,2069,CHI
CAM,0.3510344499725858,2069,CHI
LAM,0.3265813071021584,2069,CHI
SAS,0.3471064060264713,2069,CHI
SEA,0.40418010146184613,2069,CHI
CHI,0.35125340693308604,2069,CHI
MAF,0.49018594106760716,2069,CHI
SSA,0.2511336198959037,2069,CHI
SIS,0.5772379950461004,2069,CHI
USA,0.07572642457825163,2069,MAF
CAN,0.07676741871651785,2069,MAF
WEU,0.076179913176244,2069,MAF
JPK,0.14422619582431428,2069,MAF
ANZ,0.12740482135268275,2069,MAF
EEU,0.203338486207269,2069,MAF
FSU,0.24570127691856455,2069,MAF
MDE,0.44439994326019083,2069,MAF
CAM,0.25549884182039145,2069,MAF
LAM,0.3222094895686536,2069,MAF
SAS,0.02486889654196931,2069,MAF
SEA,0.05140879390300314,2069,MAF
CHI,0.40189238511018216,2069,MAF
MAF,0.28656547614284944,2069,MAF
SSA,0.48657552344265237,2069,MAF
SIS,0.3134200540862395,2069,MAF
USA,0.12703634157874732,2069,SSA
CAN,0.08300359293609252,2069,SSA
WEU,0.10696839009091448,2069,SSA
JPK,0.36851424598618054,2069,SSA
ANZ,0.05272901093449688,2069,SSA
EEU,0.4298234801950145,2069,SSA
FSU,0.4759154237484799,2069,SSA
MDE,0.050436670145762044,2069,SSA
CAM,0.41931407877041726,2069,SSA
LAM,0.1202962979992811,2069,SSA
SAS,1.2384402965339767,2069,SSA
SEA,0.7402450518885052,2069,SSA
CHI,0.40255687693531017,2069,SSA
MAF,0.09023432095283941,2069,SSA
SSA,0.15622884688928704,2069,SSA
SIS,0.2024478377458785,2069,SSA
USA,0.07633385160242177,2069,SIS
CAN,0.04749812584441853,2069,SIS
WEU,0.09887455609342201,2069,SIS
JPK,0.0,2069,SIS
ANZ,0.031870355761485634,2069,SIS
EEU,0.008092732598295417,2069,SIS
FSU,0.18559900567600007,2069,SIS
MDE,0.18393066793525167,2069,SIS
CAM,0.28137568740544705,2069,SIS
LAM,0.24814769768259243,2069,SIS
SAS,0.03124899503438027,2069,SIS
SEA,0.1321801301967937,2069,SIS
CHI,0.15114933819563525,2069,SIS
MAF,0.2877570500744217,2069,SIS
SSA,0.05360842166290775,2069,SIS
SIS,0.20770196343830222,2069,SIS
USA,0.0,2070,USA
CAN,0.03487906110315697,2070,USA
WEU,0.03443371513128566,2070,USA
JPK,0.021908637479739458,2070,USA
ANZ,0.027036239628636237,2070,USA
EEU,0.026943864633388617,2070,USA
FSU,0.026430306924413973,2070,USA
MDE,0.04484384716730759,2070,USA
CAM,0.03315761264672433,2070,USA
LAM,0.025180997930154485,2070,USA
SAS,0.022180749590717145,2070,USA
SEA,0.03365529679376172,2070,USA
CHI,0.04010114894161469,2070,USA
MAF,0.025320239394096753,2070,USA
SSA,0.022853016145264256,2070,USA
SIS,0.029617181778180915,2070,USA
USA,0.02115806119301308,2070,CAN
CAN,0.0,2070,CAN
WEU,0.01881583540811658,2070,CAN
JPK,0.01376929939207017,2070,CAN
ANZ,0.01682159612442441,2070,CAN
EEU,0.017207270407119783,2070,CAN
FSU,0.019621057675319534,2070,CAN
MDE,0.026889167615666027,2070,CAN
CAM,0.017304718168196283,2070,CAN
LAM,0.014053081090094085,2070,CAN
SAS,0.014267589408300895,2070,CAN
SEA,0.02070170150013704,2070,CAN
CHI,0.030294865804120795,2070,CAN
MAF,0.019962663258442332,2070,CAN
SSA,0.00936315447086958,2070,CAN
SIS,0.02103953666295239,2070,CAN
USA,0.0714658329054251,2070,WEU
CAN,0.0635670821467753,2070,WEU
WEU,0.08695516882589295,2070,WEU
JPK,0.06644934037908615,2070,WEU
ANZ,0.03204348466472309,2070,WEU
EEU,0.07091734093929845,2070,WEU
FSU,0.05265695546698815,2070,WEU
MDE,0.12875842461765927,2070,WEU
CAM,0.1387150398543896,2070,WEU
LAM,0.0970526961585101,2070,WEU
SAS,0.022713260594148566,2070,WEU
SEA,0.06231172388576906,2070,WEU
CHI,0.12494500871767458,2070,WEU
MAF,0.06059168570840729,2070,WEU
SSA,0.05701930126385944,2070,WEU
SIS,0.11988702833093211,2070,WEU
USA,0.04923587908121955,2070,JPK
CAN,0.05326512443472053,2070,JPK
WEU,0.06251939692059463,2070,JPK
JPK,0.03993542703563108,2070,JPK
ANZ,0.04620982150625461,2070,JPK
EEU,0.06675521982097196,2070,JPK
FSU,0.0330129312803486,2070,JPK
MDE,0.07599582413358363,2070,JPK
CAM,0.05589881344315327,2070,JPK
LAM,0.05032664945944961,2070,JPK
SAS,0.05281520646141602,2070,JPK
SEA,0.08859952027569377,2070,JPK
CHI,0.06982996515422041,2070,JPK
MAF,0.055696316802567244,2070,JPK
SSA,0.03241843915509224,2070,JPK
SIS,0.08004230758105363,2070,JPK
USA,0.03871511833795389,2070,ANZ
CAN,0.0494013408925588,2070,ANZ
WEU,0.03868697430557238,2070,ANZ
JPK,0.03424874971512791,2070,ANZ
ANZ,0.010944847007716798,2070,ANZ
EEU,0.05248414300290095,2070,ANZ
FSU,0.04888870823227947,2070,ANZ
MDE,0.07257547757931555,2070,ANZ
CAM,0.045287337726620754,2070,ANZ
LAM,0.04483235335415769,2070,ANZ
SAS,0.04809746293064247,2070,ANZ
SEA,0.04085311582381404,2070,ANZ
CHI,0.07761100425534044,2070,ANZ
MAF,0.05390347012818274,2070,ANZ
SSA,0.0206177631545457,2070,ANZ
SIS,0.03318699878557423,2070,ANZ
USA,0.07514921822592477,2070,EEU
CAN,0.07648605190780909,2070,EEU
WEU,0.07629416322167541,2070,EEU
JPK,0.0399662881043945,2070,EEU
ANZ,0.07285032597901615,2070,EEU
EEU,0.12654049522934166,2070,EEU
FSU,0.12379195039408859,2070,EEU
MDE,0.1314644675842248,2070,EEU
CAM,0.18946262971333844,2070,EEU
LAM,0.12147932755501545,2070,EEU
SAS,0.0,2070,EEU
SEA,0.20545748582437512,2070,EEU
CHI,0.2314186780684092,2070,EEU
MAF,0.14951983251514886,2070,EEU
SSA,0.03994529672234771,2070,EEU
SIS,0.18338723358218087,2070,EEU
USA,0.03603900410694772,2070,FSU
CAN,0.039252054639810886,2070,FSU
WEU,0.036346750818574684,2070,FSU
JPK,0.011473958089410867,2070,FSU
ANZ,0.03868796737681187,2070,FSU
EEU,0.07196152531689147,2070,FSU
FSU,0.10547844888789253,2070,FSU
MDE,0.06570728938585349,2070,FSU
CAM,0.07877297830820242,2070,FSU
LAM,0.08303058462325326,2070,FSU
SAS,0.5556389266847132,2070,FSU
SEA,0.07687937632905371,2070,FSU
CHI,0.07984185335057024,2070,FSU
MAF,0.08777969150647584,2070,FSU
SSA,0.07391792073164467,2070,FSU
SIS,0.10293151387140798,2070,FSU
USA,0.05363605085263944,2070,MDE
CAN,0.08587500578502613,2070,MDE
WEU,0.028953342070822615,2070,MDE
JPK,0.018137884961115742,2070,MDE
ANZ,0.08474934984100559,2070,MDE
EEU,0.07015411679869879,2070,MDE
FSU,0.03979846410905327,2070,MDE
MDE,0.2752306258703078,2070,MDE
CAM,0.23631434552870417,2070,MDE
LAM,0.30804910452554296,2070,MDE
SAS,0.004868039713579859,2070,MDE
SEA,0.18869809391258754,2070,MDE
CHI,0.13950168158482124,2070,MDE
MAF,0.15355009192951038,2070,MDE
SSA,0.19155698510686386,2070,MDE
SIS,0.5835687264284805,2070,MDE
USA,0.07776050395254519,2070,CAM
CAN,0.10764495104771502,2070,CAM
WEU,0.09461913749505593,2070,CAM
JPK,0.06611627852193393,2070,CAM
ANZ,0.07809601953366774,2070,CAM
EEU,0.17370919920135425,2070,CAM
FSU,0.23399956635472458,2070,CAM
MDE,0.14611053973832858,2070,CAM
CAM,0.27518321130152956,2070,CAM
LAM,0.19502573463582018,2070,CAM
SAS,0.0,2070,CAM
SEA,0.44830843835232614,2070,CAM
CHI,0.26487956954974146,2070,CAM
MAF,0.3742599496474699,2070,CAM
SSA,0.14355735322302257,2070,CAM
SIS,0.41515598358827316,2070,CAM
USA,0.042560608902219285,2070,LAM
CAN,0.025576422968866905,2070,LAM
WEU,0.050708632837026715,2070,LAM
JPK,0.05630171972605954,2070,LAM
ANZ,0.021758411806119187,2070,LAM
EEU,0.05672549480381312,2070,LAM
FSU,0.07904128188455688,2070,LAM
MDE,0.05078503981513306,2070,LAM
CAM,0.11532222249579285,2070,LAM
LAM,0.0798288655289242,2070,LAM
SAS,0.07403076150722485,2070,LAM
SEA,0.10627485920590235,2070,LAM
CHI,0.12481899421026249,2070,LAM
MAF,0.07144171916933435,2070,LAM
SSA,0.03949015833301595,2070,LAM
SIS,0.07946139477003929,2070,LAM
USA,0.10763756588267413,2070,SAS
CAN,0.1361334854598452,2070,SAS
WEU,0.1105425241636883,2070,SAS
JPK,0.08481121974805889,2070,SAS
ANZ,0.09242850802810554,2070,SAS
EEU,0.21491986882103434,2070,SAS
FSU,0.2109189940743679,2070,SAS
MDE,0.25089582245676745,2070,SAS
CAM,0.38157216096446644,2070,SAS
LAM,0.38721554833611116,2070,SAS
SAS,0.3721386550220915,2070,SAS
SEA,0.2620338661483326,2070,SAS
CHI,0.4061335567275663,2070,SAS
MAF,0.6837817007600511,2070,SAS
SSA,0.6957095684750642,2070,SAS
SIS,0.446596923022263,2070,SAS
USA,0.12031055296520417,2070,SEA
CAN,0.1291030506103628,2070,SEA
WEU,0.13017186943974973,2070,SEA
JPK,0.1120695186667115,2070,SEA
ANZ,0.07380421161046916,2070,SEA
EEU,0.2767840969646869,2070,SEA
FSU,0.32680672745192496,2070,SEA
MDE,0.2651128152688067,2070,SEA
CAM,0.3708058641603252,2070,SEA
LAM,0.2945636802671673,2070,SEA
SAS,0.11331549821735157,2070,SEA
SEA,0.13701892119112807,2070,SEA
CHI,0.32644231728002754,2070,SEA
MAF,0.3395432764763827,2070,SEA
SSA,0.25440460487494754,2070,SEA
SIS,0.46673023618240383,2070,SEA
USA,0.19220487980464568,2070,CHI
CAN,0.15918718016095143,2070,CHI
WEU,0.17095367472841216,2070,CHI
JPK,0.17127958624832407,2070,CHI
ANZ,0.13969346200352126,2070,CHI
EEU,0.267110330622729,2070,CHI
FSU,0.4030954268548975,2070,CHI
MDE,0.20365732380956594,2070,CHI
CAM,0.3473757148509256,2070,CHI
LAM,0.32334986788942877,2070,CHI
SAS,0.34287960511064297,2070,CHI
SEA,0.39993205654706593,2070,CHI
CHI,0.3483799737497972,2070,CHI
MAF,0.48501029744095814,2070,CHI
SSA,0.24729452079798983,2070,CHI
SIS,0.5707961193376052,2070,CHI
USA,0.0752303364233439,2070,MAF
CAN,0.07611389992853555,2070,MAF
WEU,0.07544107738303481,2070,MAF
JPK,0.1428560351505186,2070,MAF
ANZ,0.12628870447795948,2070,MAF
EEU,0.2010636339124108,2070,MAF
FSU,0.24321709191752902,2070,MAF
MDE,0.4396194803521678,2070,MAF
CAM,0.2524321060776688,2070,MAF
LAM,0.31851187799977004,2070,MAF
SAS,0.024526833403527654,2070,MAF
SEA,0.05078724371361374,2070,MAF
CHI,0.3979681856699074,2070,MAF
MAF,0.2830869940326058,2070,MAF
SSA,0.4783720936722389,2070,MAF
SIS,0.3094274400897317,2070,MAF
USA,0.12580226641685874,2070,SSA
CAN,0.08203493986568068,2070,SSA
WEU,0.10559365027953437,2070,SSA
JPK,0.36385107341648115,2070,SSA
ANZ,0.052100657626674936,2070,SSA
EEU,0.42366151293177234,2070,SSA
FSU,0.4696035733199829,2070,SSA
MDE,0.04973524656970387,2070,SSA
CAM,0.4129619466143861,2070,SSA
LAM,0.11853715607488863,2070,SSA
SAS,1.2175168358721795,2070,SSA
SEA,0.7289666784658897,2070,SSA
CHI,0.3973569037762425,2070,SSA
MAF,0.08885517747851866,2070,SSA
SSA,0.1531058343704024,2070,SSA
SIS,0.1992324707852705,2070,SSA
USA,0.07580310010664588,2070,SIS
CAN,0.04707472049081473,2070,SIS
WEU,0.09787599598856013,2070,SIS
JPK,0.0,2070,SIS
ANZ,0.03157837628541311,2070,SIS
EEU,0.007998957165971368,2070,SIS
FSU,0.18364815188466102,2070,SIS
MDE,0.1818784820147828,2070,SIS
CAM,0.27788586921729763,2070,SIS
LAM,0.24520075051516554,2070,SIS
SAS,0.03080670569999724,2070,SIS
SEA,0.13052919005377375,2070,SIS
CHI,0.1496129088555712,2070,SIS
MAF,0.2841490843762851,2070,SIS
SSA,0.052683283937358175,2070,SIS
SIS,0.20497310704023836,2070,SIS
USA,0.0,2071,USA
CAN,0.034723297974399985,2071,USA
WEU,0.03424654496480653,2071,USA
JPK,0.02179194856431188,2071,USA
ANZ,0.026910436907740646,2071,USA
EEU,0.026747777350972078,2071,USA
FSU,0.026278556969190632,2071,USA
MDE,0.04451707569403192,2071,USA
CAM,0.03286110631348104,2071,USA
LAM,0.024980666310392613,2071,USA
SAS,0.021949282708245508,2071,USA
SEA,0.033370525850455225,2071,USA
CHI,0.03988704277237907,2071,USA
MAF,0.025098790539617426,2071,USA
SSA,0.022499602791270376,2071,USA
SIS,0.02932811516171758,2071,USA
USA,0.021077392134347138,2071,CAN
CAN,0.0,2071,CAN
WEU,0.018689130219460445,2071,CAN
JPK,0.013678083248491322,2071,CAN
ANZ,0.016721466650532615,2071,CAN
EEU,0.017059743562399702,2071,CAN
FSU,0.019482936931813376,2071,CAN
MDE,0.02665838441068122,2071,CAN
CAM,0.017127586158690793,2071,CAN
LAM,0.013923080580610274,2071,CAN
SAS,0.014100269702900632,2071,CAN
SEA,0.02049974086503997,2071,CAN
CHI,0.030093781244291323,2071,CAN
MAF,0.0197622400901048,2071,CAN
SSA,0.009206323184325132,2071,CAN
SIS,0.020806991852049723,2071,CAN
USA,0.07114717422422141,2071,WEU
CAN,0.06315959717304814,2071,WEU
WEU,0.08631358929216246,2071,WEU
JPK,0.06596632092992694,2071,WEU
ANZ,0.031832085569067074,2071,WEU
EEU,0.07026372143324744,2071,WEU
FSU,0.052252364199158303,2071,WEU
MDE,0.12757051586826873,2071,WEU
CAM,0.1372060844848244,2071,WEU
LAM,0.09609251909541075,2071,WEU
SAS,0.022432335423718256,2071,WEU
SEA,0.06166380009062966,2071,WEU
CHI,0.12403516476556786,2071,WEU
MAF,0.059944441044280504,2071,WEU
SSA,0.05602786954914916,2071,WEU
SIS,0.11848503756495903,2071,WEU
USA,0.049019934333845175,2071,JPK
CAN,0.05292755754750135,2071,JPK
WEU,0.06206266019310104,2071,JPK
JPK,0.03964804288526005,2071,JPK
ANZ,0.045908328278117076,2071,JPK
EEU,0.06614480913343447,2071,JPK
FSU,0.03276167670218746,2071,JPK
MDE,0.07530021547791087,2071,JPK
CAM,0.05529479365035059,2071,JPK
LAM,0.04983240234399665,2071,JPK
SAS,0.052165793867585436,2071,JPK
SEA,0.0876846800422832,2071,JPK
CHI,0.06932654773461613,2071,JPK
MAF,0.05510540373885576,2071,JPK
SSA,0.03185709359720566,2071,JPK
SIS,0.07911207004845835,2071,JPK
USA,0.0385626786360326,2071,ANZ
CAN,0.049110371291204095,2071,ANZ
WEU,0.03842164413462107,2071,ANZ
JPK,0.03401760365777769,2071,ANZ
ANZ,0.010878335682182327,2071,ANZ
EEU,0.052027651291544026,2071,ANZ
FSU,0.04853847954563838,2071,ANZ
MDE,0.07194356685351026,2071,ANZ
CAM,0.04481815938101137,2071,ANZ
LAM,0.04441205986046932,2071,ANZ
SAS,0.04752745738105483,2071,ANZ
SEA,0.04044949555507037,2071,ANZ
CHI,0.0770861978328822,2071,ANZ
MAF,0.05335560028576553,2071,ANZ
SSA,0.02026987965113539,2071,ANZ
SIS,0.032816079913045276,2071,ANZ
USA,0.07472186300906734,2071,EEU
CAN,0.0759020222147776,2071,EEU
