time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2022,FSU,-39.508803923926045,-0.03582750277885299,14.647933486072091,-6.971537514508562,25.766640756591936,0.036487583008500454,0.0,0.0026921946622110128,0.0035089884811249084,0.0,0.4576693684739771,8.587139990103083,1.7215965966647546,0.0
2022,MDE,-2.008140856822794,0.0,24.20645580811241,-3.1934707150189507,21.538084216935886,0.01211435537809203,0.059968080567991154,0.0,0.0012385126801219652,0.0,0.5917879696404434,0.37580926182476676,0.0149048273472898,0.0
2022,CAM,-1.1247503400465315,0.016644601300774657,3.5798795245131814,-2.7451734443123135,13.834399097771643,0.03658935543403604,0.18074969097996393,0.1398149529720042,0.001973467286864313,0.0,0.3725216998989848,0.7065210728126091,0.012203091744772236,0.11291490806672846
2022,LAM,-4.263838492214478,0.07769767805385043,10.662994734912347,-8.210439879771487,13.04101748304744,0.11698302119067581,0.4531860617392597,0.0033045158421849963,0.0029399016747858066,0.0,1.607434654802099,1.9698774773559151,0.04052916087374053,0.20056969396126756
2022,SAS,-2.5896211060749192,0.10249738504758907,3.4364891148834427,-4.292630996394545,28.248140582549837,0.09914832855814097,0.755970464587893,0.154669315809192,0.20810932552029157,0.0,0.16672527688472205,1.0531585454041235,0.034409991759252,0.03357276432148024
2022,SEA,-5.046612495329711,0.11320302666312422,5.991671465074275,-7.4916843262744095,25.554240583019894,0.12374249430961931,0.7524576831204054,0.06295666142658816,0.005027777631925996,0.0,0.33405514135409,0.6527716034170031,0.017315385853726245,0.20628543782065362
2022,CHI,17.46612137594773,0.2321522161615646,49.13816962051608,-42.00990910493813,146.57756614915436,0.09162340856383716,0.507612910683752,0.35430205288256716,0.017428624347639674,0.0,0.7482847055998548,0.5549105283090133,0.13810474066841583,0.031436378432355555
2022,MAF,-3.7821320933942215,0.0,0.0648004980981273,-9.598265951028164,7.083055325145619,0.011866540316333291,0.0768237218346034,0.0,6.458979656676399e-6,0.0,0.07715833644504752,1.7924938327612152,0.08148967521802558,0.005839622349830273
2022,SSA,-4.152319281558125,0.014862008788566652,0.0628160298030395,-9.798556859764227,10.31968897550402,0.015951347067089196,0.37695453062159046,0.007401202557672117,0.03473894091846949,0.0,0.12378166605152396,17.97927580456822,0.16404593678096277,0.028242137847246242
2022,SIS,-0.15169497767790144,0.0,0.3412961045870698,-0.2617174674578109,2.3754354101985244,0.017036479294353694,0.039587331149914744,0.05786994596290735,0.007872198293084443,0.0,0.02192211211595263,0.11152506459649264,0.0024461132563150883,0.006356800679005761
2023,USA,-9.393093403330253,0.8264768874457096,61.462625462859506,-36.411715492985216,25.71799370377593,0.13973895668519057,0.43214307650784783,2.038144755939054,0.09344975853907253,0.0,21.2646979087449,8.446284412139397,1.591975541314394,0.7346853880995065
2023,CAN,-0.5829170502616765,0.012974454601778108,3.7341628430186775,-2.202753305594629,4.248672360108705,0.0030561379821020477,0.0,0.0008007548785160878,0.01031653462371931,0.0,1.1413048923993434,-0.006470374070879099,-2.8676816100326607e-5,0.0
2023,WEU,-3.527962668932848,0.36154432691737515,33.14410399522073,-61.3315081774527,81.19470587852226,0.26153468806859465,0.6236185952803889,2.390239709034624e-5,0.15771702959511122,0.0,15.054573521044313,4.252726041709724,0.6320412335676504,0.2598611293929085
2023,JPK,0.03329278451941887,0.47082887874709106,21.41262477282446,-3.596242947269266,80.08730253306821,0.11241215810511554,0.3447087297284403,0.315396753287754,0.00568195757005828,0.0,18.431651342403768,1.293921767256733,0.11695197764481079,0.15854743093321977
2023,ANZ,0.003292008886129842,-0.13909836859122257,1.5733593610700507,-0.2623141630489,7.723399149217925,0.015113133893883603,0.0,0.010117631349561607,0.07898821678179133,0.0,1.638739525258088,0.014443928770370002,0.0026736970982299017,0.004401772332420939
2023,EEU,-5.727597334652621,0.041737528770590324,3.062252845989461,-1.489359009034825,9.481981003334193,0.004235253393931353,0.01364264691955009,0.0,0.0015785047976142272,0.0,0.4301995897918749,0.12038529893701369,0.05078019533343025,0.0
2023,FSU,-41.40598304891594,-0.037328736577570916,14.836743186564469,-7.208712261532262,26.617985929508414,0.03810667339021361,0.0,0.0028039101609220935,0.0035924585483437074,0.0,0.49076617429555,8.620836652134761,1.7953320527785213,0.0
2023,MDE,-2.109398728805483,0.0,24.862684229831462,-3.3484718117737597,22.381005212416436,0.013241340780379146,0.06229180523236281,0.0,0.0012770291142653852,0.0,0.6314447447323205,0.3810343780568536,0.015376147212573897,0.0
2023,CAM,-1.172417155598888,0.017321056608960172,3.6845710725085326,-2.88439821280577,14.260351652285493,0.03794503388120107,0.1859652289716739,0.14591923819779623,0.0020247997413531706,0.0,0.39111499858989973,0.7257282200879732,0.012785209685323616,0.11837761634488535
2023,LAM,-4.462618105963335,0.08102104845244705,10.965175021625958,-8.619254428108318,13.468826169067617,0.12242373890561174,0.4687856636469599,0.0034494259765905206,0.003017128683884091,0.0,1.7064877342515454,1.9973189764139356,0.0425877041347933,0.2123397822676715
2023,SAS,-2.748145187706763,0.10820494943902456,3.532327490028917,-4.504394792890623,29.550712113603993,0.10496732817900788,0.7746914327718722,0.16307268926577684,0.2156541244800045,0.0,0.18296045487085957,1.069255040288366,0.03599366681123543,0.03607866056438774
2023,SEA,-5.316073388509194,0.11869873063716556,6.121708321505362,-7.813956916571047,26.5316584548339,0.13053033003426145,0.7700012261065834,0.06599986921429264,0.005181364844099689,0.0,0.36074696431115594,0.6580674580572943,0.018124138397813166,0.21983501803846447
2023,CHI,18.602854045297114,0.24507945629509947,50.31280059917669,-43.911488723745464,153.6730208316213,0.09746879640122356,0.5219112836167573,0.3724061459665343,0.01800967740822065,0.0,0.8335983499063518,0.5476209475472765,0.14564889625972757,0.03422470935343049
2023,MAF,-3.980922443108588,0.0,0.06699581201782852,-10.13045594938536,7.369289118702815,0.012439262523444631,0.07974936663669889,0.0,6.669368546126729e-6,0.0,0.08283125336809576,1.8064631294833902,0.08151026830630587,0.006196692106303425
2023,SSA,-4.412056199057125,0.015766154253490972,0.06574121419994404,-10.468784407059152,10.854310982350167,0.0190692626635418,0.38499716742266876,0.007857800624047928,0.03625471077352834,0.0,0.1345998114377969,18.361245202403275,0.17294525205819447,0.030141915766185697
2023,SIS,-0.15748874268400936,0.0,0.34814875832676295,-0.27254180650791,2.444526420647417,0.01767130142235834,0.04348318149479253,0.06014471539895641,0.008043219912455688,0.0,0.022922555749793475,0.11352000313853951,0.002529650727620318,0.006672889710538772
2024,USA,-9.725027719596573,0.8537240515354864,62.36660156321547,-37.7162936995872,26.339298490473574,0.14396803638215525,0.44170223931103014,2.1118726976289,0.09521534351224625,0.0,21.973162688431465,8.601204830077503,1.6499674071809878,0.7665022886044647
2024,CAN,-0.6008732404893036,0.013348583685463827,3.7710000961563934,-2.2707851667043863,4.363689207464226,0.003103422490718516,0.0,0.0008270309433592652,0.010477364452627239,0.0,1.1733806641623488,-0.006531670639965876,-2.897477915366776e-5,0.0
2024,WEU,-3.6338056862408137,0.3714086139220308,33.5649547298412,-63.403075369760316,82.67648320394383,0.2683509262493632,0.6424756892613794,2.4640340967951733e-5,0.159871722498871,0.0,15.472149646556955,4.316047398658623,0.6515735934684361,0.2704231185305109
2024,JPK,0.03435391869761517,0.4839571781141591,21.594586537857236,-3.702294027611796,81.63728798456727,0.11542344327667209,0.35216190138401054,0.3249806613610226,0.005757061028536888,0.0,18.96511021973446,1.3067969061211275,0.12056956316760724,0.16544999755247997
2024,ANZ,0.003413964515250846,-0.14389874637176522,1.6013502213497932,-0.2725379798101159,7.927645573319111,0.015588627668451916,0.0,0.010496491203254401,0.08057709521193579,0.0,1.698241165388907,0.01474619519967225,0.0027738724141540268,0.004600259708756044
2024,EEU,-5.934830960499534,0.04301981927401818,3.1109190550182313,-1.5445214981073998,9.69427330481571,0.00437100192839672,0.013999676447894837,0.0,0.0016015262425070414,0.0,0.45130392458253754,0.12054472553653846,0.05245170299106113,0.0
2024,FSU,-43.34086843915347,-0.0388557102960888,15.025379427183648,-7.452319327833068,27.465774236814053,0.0397460482823406,0.0,0.0029179085408624563,0.0036758178421816613,0.0,0.5249835344698502,8.65820823133808,1.8704851065443784,0.0
2024,MDE,-2.2137212417537238,0.0,25.533279650733938,-3.510363834420163,23.235887709101817,0.013820321812994906,0.06528776358976919,0.0,0.0013161184579354743,0.0,0.6727172463627614,0.3864146711407122,0.015867298550701646,0.0
2024,CAM,-1.2205898426828783,0.018006827223320296,3.7892737653338417,-3.028106597400981,14.681861209719951,0.03995970740354791,0.1908211625881065,0.1521548646144008,0.0020761150186401965,0.0,0.4097374372076043,0.7454928130740988,0.013377363759197269,0.1239144419648353
2024,LAM,-4.6648460106087715,0.08440321910445599,11.268869922838835,-9.042351705782735,13.895674083567032,0.12805093196152867,0.48381280605269483,0.0035976419345260164,0.0030944971222354087,0.0,1.807475701335771,2.0258465456190153,0.0446842444233262,0.22439163277776863
2024,SAS,-2.9093964744546286,0.11400920277374242,3.6299610662357344,-4.725245206497383,30.847853802532015,0.11208191774274541,0.7929134063886518,0.17166954178054164,0.22318284118042822,0.0,0.19976920447109928,1.0869640506656606,0.03763452697923067,0.03865181372305199
2024,SEA,-5.59093688154256,0.12430176847719675,6.253752848238815,-8.148656101491783,27.507341558696478,0.1372516543640199,0.7874329219812928,0.06911708488304086,0.005335262878133903,0.0,0.3883217962083875,0.6640670307407717,0.01895556297675495,0.23379471859545267
2024,CHI,19.76312222383763,0.25820278115728584,51.50593945496981,-45.8885017598218,160.77428632891574,0.10305719000653221,0.535690823509553,0.39082458831857286,0.01858546880347724,0.0,0.9235229289029122,0.5412361664532945,0.15332325214036965,0.037122476149472665
2024,MAF,-4.182164500508896,0.0,0.06920641929852353,-10.682542110254683,7.653819164998437,0.013281954228180185,0.0822657219855987,0.0,6.879400394726874e-6,0.0,0.08858476366733735,1.8233201674973498,0.08171813500861326,0.006559872908820594
2024,SSA,-4.676821519067619,0.01669076916702838,0.0687080192251146,-11.168963207587895,11.391071032180053,0.022311463451803577,0.3931255154567197,0.008328011335806094,0.03777951010680059,0.0,0.14569118204717083,18.771396928369086,0.1821583315862417,0.03207924103979681
2024,SIS,-0.1633697969625038,0.0,0.3550629307698563,-0.2837399643680812,2.513875866677133,0.018349510400413865,0.046899743582652975,0.06247097865368303,0.008214915437693166,0.0,0.023935472689638748,0.11557292026528897,0.002615211481754236,0.006991766177067323
2025,USA,-10.063581860554828,0.8815461149702142,63.4368905929417,-39.160105172076435,26.962165273397375,0.14826735379424025,0.45131035487512144,2.1874243269868443,0.09700067159709423,0.0,22.69095995831918,8.758398015005431,1.709342787311858,0.799204934860825
2025,CAN,-0.6203510890661569,0.013750946010507366,3.816868794874769,-2.3461283578423933,4.486969973253624,0.003157945001083463,0.0,0.0008547885374220965,0.010651026917926758,0.0,1.210166020173756,-0.006607363982471434,-2.9330828976729657e-5,0.0
2025,WEU,-3.7412934467630055,0.38143222583534586,33.97358605008936,-65.50744808733958,84.1528322096605,0.27551280619770496,0.6607305062200598,2.539266664604031e-5,0.16204194266173816,0.0,15.893793295405963,4.379710921890705,0.6714668787214139,0.2811982406765142
2025,JPK,0.03543227419912661,0.49728511311453466,21.80086116192382,-3.815264879621138,83.180909935114,0.11847137174794913,0.3596705246590501,0.33473436637446474,0.005832472232499747,0.0,19.50305998794326,1.319759342013446,0.12424933112686963,0.17255665063388836
2025,ANZ,0.003538602678696477,-0.14880863632549,1.632657774271106,-0.28363570560890095,8.133161025002973,0.016071726238146494,0.0,0.010885245859860625,0.0821856608266331,0.0,1.7587353909271979,0.015053444926151575,0.002876580398421933,0.004804699519554991
2025,EEU,-6.143307017582877,0.04430635186452859,3.156626097769911,-1.5997547992598151,9.901870200042401,0.00453817726941291,0.014343854995661246,0.0,0.0016241486462119932,0.0,0.47257359377620783,0.12074193486983818,0.05413528544385842,0.0
2025,FSU,-45.31070875349134,-0.040406672068706066,15.199303878113785,-7.695108335455614,28.30792610560014,0.04140257421636003,0.0,0.0030341120452772106,0.0037590199714907027,0.0,0.5602466691524799,8.699295910229612,1.9469852115264452,0.0
2025,MDE,-2.320490526394418,0.0,26.136153820315236,-3.6678556849661663,24.09670319953559,0.014501806254322161,0.06803190006273811,0.0,0.0013555851387002087,0.0,0.715200437070032,0.39204980123448235,0.016378567899057624,0.0
2025,CAM,-1.2691310084236251,0.01870041557745727,3.8788347238160514,-3.164036490881372,15.097344354137293,0.04211466270936932,0.19553009103899546,0.15851397736576847,0.002127333758678728,0.0,0.4282842885627595,0.7658410795254338,0.013978456408915802,0.12950846829516657
2025,LAM,-4.870555823571687,0.08784541500642934,11.564295804001326,-9.47207773756378,14.321468951907555,0.1337312913812439,0.4984639226612309,0.003749227802609815,0.0031720924790787476,0.0,1.9103897105117271,2.055389586226588,0.04682033534218359,0.2367381331657385
2025,SAS,-3.07260667963973,0.11988784797619347,3.698516502216329,-4.914450629065668,32.1324068824528,0.11988397461410454,0.8109156345111629,0.18043899324071414,0.23067178171409983,0.0,0.21700806730385294,1.106292932205363,0.03932630778997194,0.04127798287293142
2025,SEA,-5.869065490438298,0.12997510212992894,6.365573647053472,-8.46657686368927,28.472298612593168,0.1451358100519855,0.8047774183120354,0.0722945369273342,0.005488471481553865,0.0,0.41642659126140125,0.670916787841891,0.01980550101015186,0.24804391828077826
2025,CHI,20.94259308185361,0.27148063275941114,52.896402158373824,-48.10583214370943,167.85247273351112,0.10901887413016834,0.5490443865422735,0.409517754597146,0.01915461550148415,0.0,1.0175726207301694,0.535754015895119,0.161107619551224,0.04011969437016581
2025,MAF,-4.385699422163737,0.0,0.07094109300651742,-11.177666344230833,7.936284965344531,0.014149960894825432,0.08462604819911863,0.0,7.089166930875666e-6,0.0,0.0944048221409215,1.8428560204327433,0.08209582556903322,0.0069287957721188825
2025,SSA,-4.9459307877762875,0.017634138856782132,0.07082337232730615,-11.751872378575973,11.928259114357806,0.025761363616227557,0.40133026438817154,0.008811400940669577,0.03931131773625761,0.0,0.15699351470041692,19.210268237526844,0.19167225847949687,0.03404770608172101
2025,SIS,-0.16921392148706735,0.0,0.36077528542973936,-0.294291004744025,2.581928322353871,0.019404481564427402,0.04945631475001756,0.06482219446725292,0.008383922540181516,0.0,0.024919394981915078,0.1177512111198236,0.002702149421819318,0.007302094154491082
2026,USA,-10.38412443793089,0.9080670390678763,64.35517749810012,-40.549600295469354,27.52935336851129,0.16204947715277826,0.46070636516530683,2.261166164197965,0.09864511973336995,0.0,23.33161873298986,8.924757317365032,1.7668695231007,0.8303752761119747
2026,CAN,-0.6386724716612637,0.014128885843782926,3.8526480249433037,-2.417157751661567,4.601250957315513,0.0032035872486973777,0.0,0.0008814434616678134,0.01080509714664512,0.0,1.2429366361801801,-0.006665075382127829,-2.9612201743361912e-5,0.0
2026,WEU,-3.851147408442792,0.39161981568228976,34.380044002126034,-67.6638713279505,85.62466301339126,0.2834207380523993,0.6784382416100104,2.6155587323594523e-5,0.16420131987119832,0.0,16.328721976699182,4.439478762656979,0.6916673846847385,0.29236770148056546
2026,JPK,0.03648652326572849,0.5102052238389514,21.97503230778811,-3.9253798710395715,84.61718929463413,0.12614032183067866,0.36718719331507604,0.3442732239483173,0.005901517052556288,0.0,20.016026724696435,1.331886824549027,0.12784292865753885,0.17970700000804787
2026,ANZ,0.0036589723949388185,-0.15354544816349322,1.6608173411919742,-0.29450232970653994,8.32448537402698,0.016525434831924236,0.0,0.0112658931644712,0.0836782520333327,0.0,1.815216872372302,0.015347397970023768,0.0029765905355648194,0.005005690606827818
2026,EEU,-6.358201699849002,0.045618081261668594,3.203463298957433,-1.6571093011301736,10.109373119668511,0.0046609041552921485,0.014687226432306015,0.0,0.0016465467130420185,0.0,0.49511109867451997,0.12073879910270889,0.055845644672636176,0.0
2026,FSU,-47.35382845460064,-0.041994438906268465,15.380704979336983,-7.948193027065554,29.15264307704329,0.04311718302290058,0.0,0.0031520734880628965,0.0038414803638108955,0.0,0.5981984221230092,8.722392028401215,2.024953821908084,0.0
2026,MDE,-2.4357090014294953,0.0,26.80343175046509,-3.8393887451163464,25.00512195159368,0.014959549126878413,0.07106900263512202,0.0,0.001396631120178161,0.0,0.76361833792608,0.3962210340450701,0.016890098771652408,0.0
2026,CAM,-1.3219487765028815,0.01944347054431027,3.978587714051528,-3.312609699592481,15.539869470418557,0.0422480357207791,0.20047295212533126,0.16520168096947796,0.002181142064902374,0.0,0.4499286694582607,0.7847500938003605,0.014624622619575423,0.13579501921171416
2026,LAM,-5.08349060290424,0.09136854770829898,11.86655309603743,-9.920915981391218,14.749499438028788,0.14223486031616014,0.5116701353050783,0.003903359802179542,0.003249179056754627,0.0,2.0202547785979874,2.0806792540732992,0.04901438346127827,0.24977554721180514
2026,SAS,-3.258418941304719,0.12645953347510197,3.791326745235919,-5.142090944463902,33.56779828226648,0.11733288963463485,0.8297896905194144,0.18998582543944795,0.23887999788089792,0.0,0.23831964809049738,1.1220091556329737,0.04115874669753248,0.044367639503544984
2026,SEA,-6.167871970507035,0.13597648573657783,6.493390906687414,-8.815419421573186,29.4821344459603,0.15042253944255424,0.8222700681187417,0.07560282963376615,0.005646225084209223,0.0,0.44842486382776275,0.6754011538516207,0.020693406945074957,0.2638447057362427
2026,CHI,22.08003327953299,0.28408579138218115,54.11929326287308,-50.237131966738744,174.39860112724563,0.1256736740385476,0.5606683476845552,0.4273294350925928,0.019663985923647438,0.0,1.1109968878370298,0.5303352524911557,0.16852837095764028,0.043096045963208596
2026,MAF,-4.615172890600098,0.0,0.07303339591294407,-11.74561832824392,8.247159078840806,0.014238204719671865,0.08723084795038556,0.0,7.3144832944604045e-6,0.0,0.10159859392389768,1.848274593607535,0.08175135131253695,0.007362518471254427
2026,SSA,-5.272210666297849,0.01875278206892399,0.07369830589585646,-12.48214123457299,12.570342684408788,0.02128981034944361,0.41011668526803835,0.00936477974623132,0.0410985363857097,0.0,0.17234758047153925,19.501807304480838,0.20234221813922162,0.0365320043983178
2026,SIS,-0.1754875805520208,0.0,0.3671673870005862,-0.30570703349244194,2.653556586187755,0.019589378656014268,0.05287621272688225,0.06726196125048596,0.00855836260873415,0.0,0.026057169356972387,0.11956521938608732,0.002790635422490216,0.007654256260190853
2027,USA,-10.711295302059245,0.9351733502576022,65.2763494371389,-41.97914692269593,28.098271718274553,0.16610716678793916,0.47043526910855016,2.3367379995783963,0.10031221812153032,0.0,23.981612742840543,9.092797094408313,1.825779820991645,0.86246386145577
2027,CAN,-0.6578834776650625,0.014523313000242299,3.8910041875249037,-2.49162123805715,4.719864661458759,0.0032526340425080217,0.0,0.0009090418017964809,0.01096525551748365,0.0,1.2782019558924578,-0.006729586511392883,-2.9921049829044425e-5,0.0
2027,WEU,-3.9627242896624995,0.40197212574454855,34.78217531570514,-69.8685641951287,87.09017449872665,0.29067239830308056,0.6960348127934002,2.693302588808735e-5,0.1663755657595979,0.0,16.767818019789452,4.499383640693386,0.7122341089848588,0.30381370516222067
2027,JPK,0.03755661440427973,0.5233065158857044,22.144805128676726,-4.037371349700967,86.04377789640859,0.12926021213653335,0.3748067046327888,0.35396622753083773,0.005970759936682562,0.0,20.532156225265354,1.3440206578124414,0.13149279282421017,0.18706385012650253
2027,ANZ,0.0037815781144762703,-0.15837678043356843,1.6890277503085893,-0.305687946067419,8.51614209360209,0.01698468227376936,0.0,0.011655525635823128,0.0851857902499501,0.0,1.872304083196893,0.015645764103231027,0.0030788512029019375,0.005211978912774919
2027,EEU,-6.57428644814472,0.046933261018186054,3.2493315029908967,-1.7155369968130063,10.311747943980006,0.004831441540755979,0.015022429238861677,0.0,0.0016685207982098508,0.0,0.5178145469768605,0.12076692479853353,0.057566503054839485,0.0
2027,FSU,-49.43379182841127,-0.04360665516115526,15.56128544915919,-8.207526584126112,29.990266222841154,0.04485045035164094,0.0,0.003272203036267423,0.003923744293822764,0.0,0.6373191288617283,8.748549162868704,2.1042569878578665,0.0
2027,MDE,-2.553434501482123,0.0,27.475915333104716,-4.016969367204707,25.91721149214299,0.015680422619399094,0.0737190105658902,0.0,0.0014379790320838495,0.0,0.8134005952224569,0.40068284621551187,0.01742352852908154,0.0
2027,CAM,-1.3747674785277426,0.02018986774635285,4.076800551195972,-3.464459287253406,15.971496970693769,0.04476655765276065,0.20501334359656587,0.1719865031351585,0.0022344186332990375,0.0,0.4712426029669919,0.8043309686197884,0.015275929106743786,0.14209623160411924
2027,LAM,-5.2998957334847505,0.09495044219484587,12.169941338127845,-10.384613437785026,15.175646837041864,0.14818926948102687,0.5257741375335953,0.00406077495239129,0.003326400577906148,0.0,2.1320989229237326,2.106881521643717,0.05124724282533394,0.26321308763619206
2027,SAS,-3.4462593806483084,0.13310395233178435,3.8847918479979486,-5.377630492114696,34.98496843655918,0.1255478081291234,0.8476695140338258,0.19970353683807976,0.24702289978346187,0.0,0.26023122531984216,1.1395286469084667,0.0430448363304563,0.04752252207137299
2027,SEA,-6.470343308716247,0.1420524643153254,6.621038766814722,-9.174284998728226,30.47980734250181,0.15847947241734303,0.8396929680529379,0.07897213387168171,0.005803196107196499,0.0,0.4811157506327864,0.6807012516825804,0.021600267463737315,0.280004043992194
2027,CHI,23.23624675073926,0.29684147822664847,55.34624745628034,-52.436725860453286,180.9214682837519,0.1317599664858238,0.5737358826946748,0.4453997398436092,0.020168150240504844,0.0,1.2082548989009945,0.5255149956753193,0.17605270961689212,0.04620535172116177
2027,MAF,-4.84688998586783,0.0,0.07513423818041617,-12.332949175164275,8.554670967202226,0.015153996329711969,0.08943548205154711,0.0,7.538763342991027e-6,0.0,0.10889237673413409,1.8569539621299307,0.08162244216885267,0.007803318606197175
2027,SSA,-5.603129876410545,0.019891452094358743,0.07659666395692673,-13.240857374881513,13.21073536868679,0.024729107653305143,0.41847861252291607,0.009932303752766892,0.04288780406565827,0.0,0.18805241944614629,19.833228524766408,0.21336707850096104,0.03905306201928775
2027,SIS,-0.18164340487824995,0.0,0.3732192926924922,-0.3171612220203749,2.7228187029498625,0.02089318969301332,0.05488867517301799,0.06970793171073837,0.008727708125006743,0.0,0.027139534753409907,0.12154260666296553,0.0028800213295057235,0.007987647585320876
2028,USA,-11.044390248726298,0.9628244441627788,66.19628160913544,-43.44669770539841,28.667216907104685,0.17044547726642392,0.48021303451044167,2.4140776228195624,0.10199875096806649,0.0,24.637891237553756,9.262956401030058,1.8860072362035825,0.8953683241849206
2028,CAN,-0.6767611412497716,0.014912100874976275,3.9250403727385836,-2.5651329609471825,4.835559869211567,0.003297931418056011,0.0,0.000936591007989558,0.011119485586255511,0.0,1.3117264963649606,-0.006786906636105256,-3.020108925734249e-5,0.0
2028,WEU,-4.0758394106563856,0.4124763021675073,35.17857803120907,-72.11884895351403,88.54591282567606,0.2982893297489674,0.7133421074122631,2.772432346702224e-5,0.16856082129916294,0.0,17.2095184894498,4.559525252765979,0.7331453422132346,0.3155051000648844
2028,JPK,0.038641746881254734,0.5365825112119943,22.309873481850946,-4.151159001889373,87.45899939903066,0.13246029869419018,0.38247866528034413,0.3638090042910657,0.00604015061189589,0.0,21.05051004397171,1.3561635303364528,0.13519694566987256,0.19462568780987663
2028,ANZ,0.0039060636063222172,-0.16329205070713085,1.71714096131519,-0.31717058572813367,8.70741923712272,0.017447583845191555,0.0,0.012053626328827439,0.08670424510753563,0.0,1.929671034433526,0.015948369079444257,0.0031831771573100926,0.005422938173026952
2028,EEU,-6.793444752879275,0.048263174693980566,3.2951371853544673,-1.7755176525266894,10.511390845137841,0.004971715639670066,0.015358200061328922,0.0,0.0016903696798080787,0.0,0.5409827405449351,0.12079228463953896,0.05930915535103541,0.0
2028,FSU,-51.55133709560522,-0.04524424131922022,15.741273351778844,-8.473290899176826,30.820658888597798,0.04660307070525912,0.0,0.0033945475431901113,0.004005892572438335,0.0,0.6776163536288026,8.777346342647752,2.1849228721901612,0.0
2028,MDE,-2.6740112765445847,0.0,28.156872092949307,-4.2012273644716265,26.835291270411258,0.016362046869397795,0.07635774327053706,0.0,0.0014797515755281194,0.0,0.8647570933268766,0.4053644935437166,0.0179783316210264,0.0
2028,CAM,-1.4280965393984866,0.020945942617293423,4.17494061452694,-3.62085994411462,16.3970101039004,0.04687949848718136,0.20958311046374403,0.1789067138507953,0.002287687120732113,0.0,0.49257983353353896,0.8244309734562671,0.01593776544086024,0.14848777917408695
2028,LAM,-5.519843404705025,0.0985932104951876,12.47459564619211,-10.863599696636607,15.600044491721123,0.15416278232520075,0.5397376347987333,0.004221544500165306,0.0034038227137480033,0.0,2.245909367428468,2.1339125567090487,0.05352059936530836,0.27699155280696247
2028,SAS,-3.6368885236929573,0.1398481329213402,3.9796070636150764,-5.6222327952027715,36.39001914353563,0.13332385047210846,0.8656152008197933,0.20962292872410668,0.2551416559918432,0.0,0.2828348293562111,1.158556431734417,0.04498659015050193,0.05075632202729441
2028,SEA,-6.777931998320607,0.14823120159904063,6.7499001859946866,-9.545284440976092,31.470786229865244,0.16585271312352173,0.8572060995362214,0.0824138484986758,0.0059602668831535924,0.0,0.5147061152897855,0.6866201079046184,0.022528838805073306,0.2966087273675938
2028,CHI,24.413280526907545,0.309773018656426,56.58137669930741,-54.70995069956331,187.43449113139008,0.13769893830869437,0.5867272726884089,0.46375608210476454,0.02066865750561169,0.0,1.3095440413249562,0.5211854456129674,0.1836926848835435,0.04942929440544352
2028,MAF,-5.081666971882039,0.0,0.07725418464286087,-12.941853962259831,8.859929555187064,0.016023459495965984,0.09161447320126928,0.0,7.762939028087831e-6,0.0,0.11631655233804086,1.8681784379404922,0.0816635047097925,0.00825294745736388
2028,SSA,-5.939989916971238,0.0210543575161985,0.07953375722481337,-14.031470221289434,13.851662435835845,0.028155739667358463,0.42692114699929407,0.01051562081980806,0.04468610657297973,0.0,0.20417743357329662,20.195920172406815,0.2247586536395005,0.04162349555683373
2028,SIS,-0.18785891520632345,0.0,0.37928512803203873,-0.3289479909512931,2.7919263205122578,0.021672643493484404,0.0572265468035306,0.07219951356509542,0.008897095282086825,0.0,0.028225146078646516,0.12358059269523623,0.0029712128043018543,0.008330063239610072
2029,USA,-11.380247317971458,0.9908036295112945,67.09743983013304,-44.94100432096318,29.22930052715384,0.1759014174530157,0.49002036307107316,2.492809243865839,0.10368865741347882,0.0,25.28919320853798,9.436935889672718,1.947193333597641,0.9287431122165652
2029,CAN,-0.6962525008904037,0.015312235184088295,3.9600423823991684,-2.6410658745239712,4.953806043742583,0.003344994744284109,0.0,0.0009648357564737638,0.011276820919206827,0.0,1.3468237261376965,-0.006847842720416566,-3.0495674015512516e-5,0.0
2029,WEU,-4.190815694717304,0.4231608559113559,35.5720238520367,-74.42052466492012,89.99718501412566,0.3054201879515316,0.7306108763351544,2.8530824372570834e-5,0.1707654436964045,0.0,17.656400120550273,4.61960163807974,0.7544424300420363,0.3275020700678875
2029,JPK,0.03974278657035671,0.5500450409642759,22.470862388182933,-4.266833025361648,88.86405504233024,0.1355963277931609,0.3902028383633243,0.3738065162047721,0.006109793851213071,0.0,21.572034474239725,1.3682842136049713,0.13895755005405003,0.20240246518981464
2029,ANZ,0.004033006539904695,-0.16831211584700734,1.7453986783032345,-0.3289995057517346,8.899277931582807,0.01791718023084263,0.0,0.012461320398173973,0.0882414667755928,0.0,1.9878035707067692,0.016255666813349723,0.0032899319074892837,0.005639708629409686
2029,EEU,-7.014015992635545,0.04959842334470667,3.3401309738031717,-1.8366594505988774,10.706139793305098,0.005138936118105705,0.015690631472264408,0.0,0.001711872034440314,0.0,0.5643473549103986,0.12083737297404124,0.06106357583964955,0.0
2029,FSU,-53.706128738552984,-0.046907282789720124,15.920578243630695,-8.745501933152232,31.643077146743675,0.048374609614482096,0.0,0.003519113223157459,0.004087954273423589,0.0,0.7190836916658019,8.808537420741779,2.2669483212206774,0.0
