regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
USA,3,0.14483150045762044,2091,0.14483150045762044,0.14483150045762044
USA,4,0.223611938697904,2091,0.223611938697904,0.223611938697904
USA,5,0.488213568351348,2091,0.488213568351348,0.488213568351348
CAN,1,0.06965026121435632,2091,0.06965026121435632,0.06965026121435632
CAN,2,0.11704866680812535,2091,0.11704866680812535,0.11704866680812535
CAN,3,0.1640006280190294,2091,0.1640006280190294,0.1640006280190294
CAN,4,0.23045251507227396,2091,0.23045251507227396,0.23045251507227396
CAN,5,0.418847928886215,2091,0.418847928886215,0.418847928886215
WEU,1,0.09793630937095793,2091,0.09793630937095793,0.09793630937095793
WEU,2,0.14242952673522535,2091,0.14242952673522535,0.14242952673522535
WEU,3,0.180987688331473,2091,0.180987688331473,0.180987688331473
WEU,4,0.2303198155139321,2091,0.2303198155139321,0.2303198155139321
WEU,5,0.3483266600484117,2091,0.3483266600484117,0.3483266600484117
JPK,1,0.08563485156388762,2091,0.08563485156388763,0.08563485156388763
JPK,2,0.13210142233795846,2091,0.1321014223379585,0.1321014223379585
JPK,3,0.17462613124355036,2091,0.1746261312435504,0.1746261312435504
JPK,4,0.23129741993031583,2091,0.23129741993031586,0.23129741993031586
JPK,5,0.3763401749242876,2091,0.3763401749242877,0.3763401749242877
ANZ,1,0.07823567141364364,2091,0.07823567141364365,0.07823567141364365
ANZ,2,0.1253828872316135,2091,0.12538288723161353,0.12538288723161353
ANZ,3,0.17008078606096458,2091,0.1700807860609646,0.1700807860609646
ANZ,4,0.23125915840275676,2091,0.2312591584027568,0.2312591584027568
ANZ,5,0.3950414968910214,2091,0.39504149689102147,0.39504149689102147
EEU,1,0.09529865216017634,2091,0.09529865216017634,0.09529865216017634
EEU,2,0.14029762469336132,2091,0.14029762469336132,0.14029762469336132
EEU,3,0.17973736227495682,2091,0.17973736227495682,0.17973736227495682
EEU,4,0.23062351246573498,2091,0.23062351246573498,0.23062351246573498
EEU,5,0.35404284840577055,2091,0.35404284840577055,0.35404284840577055
FSU,1,0.06949263013397078,2091,0.06949263013397078,0.06949263013397078
FSU,2,0.1168898128462695,2091,0.1168898128462695,0.1168898128462695
FSU,3,0.16387998451112562,2091,0.16387998451112562,0.16387998451112562
FSU,4,0.23042877894546723,2091,0.23042877894546723,0.23042877894546723
FSU,5,0.41930879356316686,2091,0.41930879356316686,0.41930879356316686
MDE,1,0.07693149531035516,2091,0.07693149531035516,0.07693149531035516
MDE,2,0.12415563777743156,2091,0.12415563777743156,0.12415563777743156
MDE,3,0.16921614943741503,2091,0.16921614943741503,0.16921614943741503
MDE,4,0.23119376059412114,2091,0.23119376059412114,0.23119376059412114
MDE,5,0.39850295688067716,2091,0.39850295688067716,0.39850295688067716
CAM,1,0.10966329968010083,2091,0.10966329968010083,0.10966329968010083
CAM,2,0.1514078587883978,2091,0.1514078587883978,0.1514078587883978
CAM,3,0.1858861960592045,2091,0.1858861960592045,0.1858861960592045
CAM,4,0.22845988043243612,2091,0.22845988043243612,0.22845988043243612
CAM,5,0.3245827650398607,2091,0.3245827650398607,0.3245827650398607
LAM,1,0.06257371478132275,2091,0.06257371478132275,0.06257371478132275
LAM,2,0.1096926024534319,2091,0.1096926024534319,0.1096926024534319
LAM,3,0.15822637689344446,2091,0.15822637689344446,0.15822637689344446
LAM,4,0.22901494915474505,2091,0.22901494915474505,0.22901494915474505
LAM,5,0.4404923567170559,2091,0.4404923567170559,0.4404923567170559
SAS,1,0.084684028421358,2091,0.08468402842135801,0.08468402842135801
SAS,2,0.13126053448610395,2091,0.13126053448610397,0.13126053448610397
SAS,3,0.17407468857997993,2091,0.17407468857997996,0.17407468857997996
SAS,4,0.23132199012891191,2091,0.23132199012891194,0.23132199012891194
SAS,5,0.37865875838364615,2091,0.3786587583836462,0.3786587583836462
SEA,1,0.08915612594518994,2091,0.08915612594518994,0.08915612594518994
SEA,2,0.1351604659732564,2091,0.1351604659732564,0.1351604659732564
SEA,3,0.17658989171530717,2091,0.17658989171530717,0.17658989171530717
SEA,4,0.2311378300570385,2091,0.2311378300570385,0.2311378300570385
SEA,5,0.36795568630920805,2091,0.36795568630920805,0.36795568630920805
CHI,1,0.1205295828843882,2091,0.12052958288438821,0.12052958288438821
CHI,2,0.15905723143065045,2091,0.15905723143065048,0.15905723143065048
CHI,3,0.18957572713115867,2091,0.1895757271311587,0.1895757271311587
CHI,4,0.22612654952074165,2091,0.22612654952074168,0.22612654952074168
CHI,5,0.304710909033061,2091,0.30471090903306103,0.30471090903306103
MAF,1,0.08855554661690584,2091,0.08855554661690584,0.08855554661690584
MAF,2,0.13464476392345365,2091,0.13464476392345365,0.13464476392345365
MAF,3,0.17626349799150534,2091,0.17626349799150534,0.17626349799150534
MAF,4,0.2311724325749059,2091,0.2311724325749059,0.2311724325749059
MAF,5,0.3693637588932292,2091,0.3693637588932292,0.3693637588932292
SSA,1,0.06476843157173694,2091,0.06476843157173694,0.06476843157173694
SSA,2,0.11202442650696215,2091,0.11202442650696215,0.11202442650696215
SSA,3,0.16009840514779264,2091,0.16009840514779264,0.16009840514779264
SSA,4,0.2295463430573353,2091,0.2295463430573353,0.2295463430573353
SSA,5,0.433562393716173,2091,0.433562393716173,0.433562393716173
SIS,1,0.051290720438990814,2091,0.051290720438990814,0.051290720438990814
SIS,2,0.09690768748934028,2091,0.09690768748934028,0.09690768748934028
SIS,3,0.14726368170335968,2091,0.14726368170335968,0.14726368170335968
SIS,4,0.22478625072339822,2091,0.22478625072339822,0.22478625072339822
SIS,5,0.47975165964491095,2091,0.47975165964491095,0.47975165964491095
USA,1,0.049045624838231786,2092,0.049045624838231786,0.049045624838231786
USA,2,0.09418781165040595,2092,0.09418781165040595,0.09418781165040595
USA,3,0.14477571196296452,2092,0.14477571196296452,0.14477571196296452
USA,4,0.22358406419044127,2092,0.22358406419044127,0.22358406419044127
USA,5,0.48840678735795656,2092,0.48840678735795656,0.48840678735795656
CAN,1,0.06937046996392987,2092,0.06937046996392987,0.06937046996392987
CAN,2,0.11676655377202506,2092,0.11676655377202506,0.11676655377202506
CAN,3,0.16378625117597737,2092,0.16378625117597737,0.16378625117597737
CAN,4,0.23041014250305802,2092,0.23041014250305802,0.23041014250305802
CAN,5,0.4196665825850096,2092,0.4196665825850096,0.4196665825850096
WEU,1,0.09829620862781968,2092,0.09829620862781965,0.09829620862781965
WEU,2,0.1427170849119623,2092,0.14271708491196228,0.14271708491196228
WEU,3,0.18115380744797907,2092,0.18115380744797904,0.18115380744797904
WEU,4,0.23027480586196752,2092,0.23027480586196747,0.23027480586196747
WEU,5,0.3475580931502716,2092,0.34755809315027153,0.34755809315027153
JPK,1,0.08583435199522016,2092,0.08583435199522016,0.08583435199522016
JPK,2,0.13227704231361379,2092,0.13227704231361379,0.13227704231361379
JPK,3,0.17474066824118814,2092,0.17474066824118814,0.17474066824118814
JPK,4,0.23129123538264024,2092,0.23129123538264024,0.23129123538264024
JPK,5,0.37585670206733773,2092,0.37585670206733773,0.37585670206733773
ANZ,1,0.07837704040907315,2092,0.07837704040907315,0.07837704040907315
ANZ,2,0.12551511727365694,2092,0.12551511727365694,0.12551511727365694
ANZ,3,0.17017331391189455,2092,0.17017331391189455,0.17017331391189455
ANZ,4,0.23126511887747248,2092,0.23126511887747248,0.23126511887747248
ANZ,5,0.39466940952790297,2092,0.39466940952790297,0.39466940952790297
EEU,1,0.0957654497496962,2092,0.0957654497496962,0.0957654497496962
EEU,2,0.14067807610833052,2092,0.14067807610833052,0.14067807610833052
EEU,3,0.17996290713820975,2092,0.17996290713820975,0.17996290713820975
EEU,4,0.23057319148860378,2092,0.23057319148860378,0.23057319148860378
EEU,5,0.3530203755151597,2092,0.3530203755151597,0.3530203755151597
FSU,1,0.06950134982495441,2092,0.06950134982495441,0.06950134982495441
FSU,2,0.11689860592369383,2092,0.11689860592369383,0.11689860592369383
FSU,3,0.16388666717597838,2092,0.16388666717597838,0.16388666717597838
FSU,4,0.23043010112214818,2092,0.23043010112214818,0.23043010112214818
FSU,5,0.41928327595322523,2092,0.41928327595322523,0.41928327595322523
MDE,1,0.07706329116520878,2092,0.07706329116520878,0.07706329116520878
MDE,2,0.1242802684762958,2092,0.1242802684762958,0.1242802684762958
MDE,3,0.16930443919244936,2092,0.16930443919244936,0.16930443919244936
MDE,4,0.23120123343771623,2092,0.23120123343771623,0.23120123343771623
MDE,5,0.3981507677283298,2092,0.3981507677283298,0.3981507677283298
CAM,1,0.11017472512649916,2092,0.11017472512649916,0.11017472512649916
CAM,2,0.15178176039235328,2092,0.15178176039235328,0.15178176039235328
CAM,3,0.18607708446870005,2092,0.18607708446870005,0.18607708446870005
CAM,4,0.22836196863859623,2092,0.22836196863859623,0.22836196863859623
CAM,5,0.32360446137385124,2092,0.32360446137385124,0.32360446137385124
LAM,1,0.06317727283670432,2092,0.06317727283670434,0.06317727283670434
LAM,2,0.11033854814864846,2092,0.11033854814864849,0.11033854814864849
LAM,3,0.15874883983409885,2092,0.15874883983409888,0.15874883983409888
LAM,4,0.22916929834238844,2092,0.2291692983423885,0.2291692983423885
LAM,5,0.4385660408381598,2092,0.4385660408381599,0.4385660408381599
SAS,1,0.08498591792088271,2092,0.08498591792088271,0.08498591792088271
SAS,2,0.13152821649914131,2092,0.13152821649914131,0.13152821649914131
SAS,3,0.17425077388108043,2092,0.17425077388108043,0.17425077388108043
SAS,4,0.23131507433048273,2092,0.23131507433048273,0.23131507433048273
SAS,5,0.37792001736841285,2092,0.37792001736841285,0.37792001736841285
SEA,1,0.08938525500126701,2092,0.08938525500126701,0.08938525500126701
SEA,2,0.13535656843210433,2092,0.13535656843210433,0.13535656843210433
SEA,3,0.1767135098746275,2092,0.1767135098746275,0.1767135098746275
SEA,4,0.23112385454146056,2092,0.23112385454146056,0.23112385454146056
SEA,5,0.36742081215054057,2092,0.36742081215054057,0.36742081215054057
CHI,1,0.12102684228047,2092,0.12102684228047,0.12102684228047
CHI,2,0.15939295221201558,2092,0.15939295221201558,0.15939295221201558
CHI,3,0.1897270737164323,2092,0.1897270737164323,0.1897270737164323
CHI,4,0.22600807539771356,2092,0.22600807539771356,0.22600807539771356
CHI,5,0.3038450563933686,2092,0.3038450563933686,0.3038450563933686
MAF,1,0.0887137006198373,2092,0.08871370061983731,0.08871370061983731
MAF,2,0.13478080465969422,2092,0.13478080465969425,0.13478080465969425
MAF,3,0.17634978367015922,2092,0.17634978367015924,0.17634978367015924
MAF,4,0.23116360711203468,2092,0.2311636071120347,0.2311636071120347
MAF,5,0.36899210393827453,2092,0.3689921039382746,0.3689921039382746
SSA,1,0.06497420606221065,2092,0.06497420606221065,0.06497420606221065
SSA,2,0.11224067181664502,2092,0.11224067181664502,0.11224067181664502
SSA,3,0.16027004672992876,2092,0.16027004672992876,0.16027004672992876
SSA,4,0.22959202337874596,2092,0.22959202337874596,0.22959202337874596
SSA,5,0.4329230520124696,2092,0.4329230520124696,0.4329230520124696
SIS,1,0.051381023127761875,2092,0.051381023127761875,0.051381023127761875
SIS,2,0.09701577167837584,2092,0.09701577167837584,0.09701577167837584
SIS,3,0.1473614009946141,2092,0.1473614009946141,0.1473614009946141
SIS,4,0.2248317404269119,2092,0.2248317404269119,0.2248317404269119
SIS,5,0.4794100637723363,2092,0.4794100637723363,0.4794100637723363
USA,1,0.048996424696443865,2093,0.048996424696443865,0.048996424696443865
USA,2,0.09412749080103266,2093,0.09412749080103266,0.09412749080103266
USA,3,0.14471990070790453,2093,0.14471990070790453,0.14471990070790453
USA,4,0.223556136664267,2093,0.223556136664267,0.223556136664267
USA,5,0.48860004713035193,2093,0.48860004713035193,0.48860004713035193
CAN,1,0.06909135872145829,2093,0.06909135872145829,0.06909135872145829
CAN,2,0.11648443486322749,2093,0.11648443486322749,0.11648443486322749
CAN,3,0.1635713077157604,2093,0.1635713077157604,0.1635713077157604
CAN,4,0.23036676598809508,2093,0.23036676598809508,0.23036676598809508
CAN,5,0.42048613271145874,2093,0.42048613271145874,0.42048613271145874
WEU,1,0.0986568943524316,2093,0.0986568943524316,0.0986568943524316
WEU,2,0.1430044783997845,2093,0.1430044783997845,0.1430044783997845
WEU,3,0.18131922871650993,2093,0.18131922871650993,0.18131922871650993
WEU,4,0.23022886113748145,2093,0.23022886113748145,0.23022886113748145
WEU,5,0.3467905373937926,2093,0.3467905373937926,0.3467905373937926
JPK,1,0.08603422251693726,2093,0.08603422251693726,0.08603422251693726
JPK,2,0.13245270654765062,2093,0.13245270654765062,0.13245270654765062
JPK,3,0.17485501544406756,2093,0.17485501544406756,0.17485501544406756
JPK,4,0.23128468565321944,2093,0.23128468565321944,0.23128468565321944
JPK,5,0.3753733698381251,2093,0.3753733698381251,0.3753733698381251
ANZ,1,0.0785183138659364,2093,0.0785183138659364,0.0785183138659364
ANZ,2,0.1256471027101788,2093,0.1256471027101788,0.1256471027101788
ANZ,3,0.17026554788961112,2093,0.17026554788961112,0.17026554788961112
ANZ,4,0.2312708581269814,2093,0.2312708581269814,0.2312708581269814
ANZ,5,0.3942981774072923,2093,0.3942981774072923,0.3942981774072923
EEU,1,0.09623486480258356,2093,0.09623486480258356,0.09623486480258356
EEU,2,0.14105928199056492,2093,0.14105928199056492,0.14105928199056492
EEU,3,0.18018784813219033,2093,0.18018784813219033,0.18018784813219033
EEU,4,0.23052108169014215,2093,0.23052108169014215,0.23052108169014215
EEU,5,0.351996923384519,2093,0.351996923384519,0.351996923384519
FSU,1,0.06950927828118052,2093,0.06950927828118052,0.06950927828118052
FSU,2,0.11690660052324964,2093,0.11690660052324964,0.11690660052324964
FSU,3,0.16389274253047223,2093,0.16389274253047223,0.16389274253047223
FSU,4,0.2304313023901483,2093,0.2304313023901483,0.2304313023901483
FSU,5,0.4192600762749493,2093,0.4192600762749493,0.4192600762749493
MDE,1,0.07719551022195684,2093,0.07719551022195685,0.07719551022195685
MDE,2,0.12440516116677007,2093,0.1244051611667701,0.1244051611667701
MDE,3,0.16939280492257955,2093,0.16939280492257958,0.16939280492257958
MDE,4,0.23120853315741322,2093,0.23120853315741327,0.23120853315741327
MDE,5,0.39779799053128023,2093,0.39779799053128034,0.39779799053128034
CAM,1,0.11068843492185222,2093,0.11068843492185222,0.11068843492185222
CAM,2,0.1521559088087371,2093,0.1521559088087371,0.1521559088087371
CAM,3,0.1862670306375642,2093,0.1862670306375642,0.1862670306375642
CAM,4,0.22826234423179517,2093,0.22826234423179517,0.22826234423179517
CAM,5,0.3226262814000513,2093,0.3226262814000513,0.3226262814000513
LAM,1,0.06378377385064173,2093,0.06378377385064173,0.06378377385064173
LAM,2,0.11098404526575092,2093,0.11098404526575092,0.11098404526575092
LAM,3,0.15926796235335416,2093,0.15926796235335416,0.15926796235335416
LAM,4,0.22931805612680325,2093,0.22931805612680325,0.22931805612680325
LAM,5,0.43664616240344983,2093,0.43664616240344983,0.43664616240344983
SAS,1,0.08528854687091096,2093,0.08528854687091096,0.08528854687091096
SAS,2,0.13179590203371297,2093,0.13179590203371297,0.13179590203371297
SAS,3,0.1744263542994268,2093,0.1744263542994268,0.1744263542994268
SAS,4,0.23130731228660842,2093,0.23130731228660842,0.23130731228660842
SAS,5,0.37718188450934087,2093,0.37718188450934087,0.37718188450934087
SEA,1,0.08961477225804283,2093,0.08961477225804283,0.08961477225804283
SEA,2,0.1355526476206956,2093,0.1355526476206956,0.1355526476206956
SEA,3,0.17683683919621995,2093,0.17683683919621995,0.17683683919621995
SEA,4,0.23110943059994113,2093,0.23110943059994113,0.23110943059994113
SEA,5,0.36688631032510044,2093,0.36688631032510044,0.36688631032510044
CHI,1,0.12152505168835316,2093,0.12152505168835316,0.12152505168835316
CHI,2,0.15972810099358725,2093,0.15972810099358725,0.15972810099358725
CHI,3,0.18987725563974217,2093,0.18987725563974217,0.18987725563974217
CHI,4,0.22588843808913428,2093,0.22588843808913428,0.22588843808913428
CHI,5,0.30298115358918304,2093,0.30298115358918304,0.30298115358918304
MAF,1,0.08887202805413735,2093,0.08887202805413735,0.08887202805413735
MAF,2,0.13491682398037408,2093,0.13491682398037408,0.13491682398037408
MAF,3,0.17643592400040953,2093,0.17643592400040953,0.17643592400040953
MAF,4,0.2311545662116292,2093,0.2311545662116292,0.2311545662116292
MAF,5,0.3686206577534499,2093,0.3686206577534499,0.3686206577534499
SSA,1,0.06518041589276716,2093,0.06518041589276716,0.06518041589276716
SSA,2,0.11245697050076364,2093,0.11245697050076364,0.11245697050076364
SSA,3,0.16044139787101497,2093,0.16044139787101497,0.16044139787101497
SSA,4,0.22963710782395438,2093,0.22963710782395438,0.22963710782395438
SSA,5,0.43228410791149996,2093,0.43228410791149996,0.43228410791149996
SIS,1,0.05146798598971565,2093,0.05146798598971566,0.05146798598971566
SIS,2,0.09711976390478497,2093,0.09711976390478498,0.09711976390478498
SIS,3,0.14745533819422177,2093,0.1474553381942218,0.1474553381942218
SIS,4,0.22487534483156596,2093,0.224875344831566,0.224875344831566
SIS,5,0.4790815670797116,2093,0.47908156707971167,0.47908156707971167
USA,1,0.04894725430922182,2094,0.04894725430922182,0.04894725430922182
USA,2,0.09406717521898389,2094,0.09406717521898389,0.09406717521898389
USA,3,0.1446640667047995,2094,0.1446640667047995,0.1446640667047995
USA,4,0.22352815610452884,2094,0.22352815610452884,0.22352815610452884
USA,5,0.48879334766246596,2094,0.48879334766246596,0.48879334766246596
CAN,1,0.06881292690100323,2094,0.06881292690100323,0.06881292690100323
CAN,2,0.11620231154279076,2094,0.11620231154279076,0.11620231154279076
CAN,3,0.1633557985266353,2094,0.1633557985266353,0.1633557985266353
CAN,4,0.23032238398360486,2094,0.23032238398360486,0.23032238398360486
CAN,5,0.42130657904596597,2094,0.42130657904596597,0.42130657904596597
WEU,1,0.09901836700933946,2094,0.09901836700933946,0.09901836700933946
WEU,2,0.143291705477753,2094,0.143291705477753,0.143291705477753
WEU,3,0.18148395150524146,2094,0.18148395150524146,0.18148395150524146
WEU,4,0.23018198324205985,2094,0.23018198324205985,0.23018198324205985
WEU,5,0.3460239927656063,2094,0.3460239927656063,0.3460239927656063
JPK,1,0.08623446613929128,2094,0.08623446613929128,0.08623446613929128
JPK,2,0.13262841681678056,2094,0.13262841681678056,0.13262841681678056
JPK,3,0.17496917377454174,2094,0.17496917377454174,0.17496917377454174
JPK,4,0.2312777705579168,2094,0.2312777705579168,0.2312777705579168
JPK,5,0.37489017271146957,2094,0.37489017271146957,0.37489017271146957
ANZ,1,0.07865949145685133,2094,0.07865949145685133,0.07865949145685133
ANZ,2,0.1257788438500506,2094,0.1257788438500506,0.1257788438500506
ANZ,3,0.1703574888846957,2094,0.1703574888846957,0.1703574888846957
ANZ,4,0.2312763774449904,2094,0.2312763774449904,0.2312763774449904
ANZ,5,0.39392779836341196,2094,0.39392779836341196,0.39392779836341196
EEU,1,0.09670694763463542,2094,0.09670694763463542,0.09670694763463542
EEU,2,0.14144126710439306,2094,0.14144126710439306,0.14144126710439306
EEU,3,0.1804121921136817,2094,0.1804121921136817,0.1804121921136817
EEU,4,0.23046716974909934,2094,0.23046716974909934,0.23046716974909934
EEU,5,0.35097242339819046,2094,0.35097242339819046,0.35097242339819046
FSU,1,0.06951640785827531,2094,0.06951640785827531,0.06951640785827531
FSU,2,0.11691378910411614,2094,0.11691378910411614,0.11691378910411614
FSU,3,0.16389820497993418,2094,0.16389820497993418,0.16389820497993418
FSU,4,0.23043238185863957,2094,0.23043238185863957,0.23043238185863957
FSU,5,0.41923921619903487,2094,0.41923921619903487,0.41923921619903487
MDE,1,0.07732815738028326,2094,0.07732815738028326,0.07732815738028326
MDE,2,0.12453031939591971,2094,0.12453031939591971,0.12453031939591971
MDE,3,0.16948124843985318,2094,0.16948124843985318,0.16948124843985318
MDE,4,0.231215658866561,2094,0.231215658866561,0.231215658866561
MDE,5,0.3974446159173828,2094,0.3974446159173828,0.3974446159173828
CAM,1,0.11120445788180637,2094,0.11120445788180637,0.11120445788180637
CAM,2,0.15253031294904235,2094,0.15253031294904235,0.15253031294904235
CAM,3,0.18645603444917777,2094,0.18645603444917777,0.18645603444917777
CAM,4,0.2281609997847784,2094,0.2281609997847784,0.2281609997847784
CAM,5,0.32164819493519503,2094,0.32164819493519503,0.32164819493519503
LAM,1,0.06439320440615606,2094,0.06439320440615606,0.06439320440615606
LAM,2,0.11162906437456363,2094,0.11162906437456363,0.11162906437456363
LAM,3,0.1597837315500643,2094,0.1597837315500643,0.1597837315500643
LAM,4,0.2294612533034612,2094,0.2294612533034612,0.2294612533034612
LAM,5,0.4347327463657548,2094,0.4347327463657548,0.4347327463657548
SAS,1,0.08559191810561309,2094,0.08559191810561309,0.08559191810561309
SAS,2,0.13206359129111808,2094,0.13206359129111808,0.13206359129111808
SAS,3,0.17460142973372683,2094,0.17460142973372683,0.17460142973372683
SAS,4,0.23129870457068546,2094,0.23129870457068546,0.23129870457068546
SAS,5,0.37644435629885653,2094,0.37644435629885653,0.37644435629885653
SEA,1,0.08984467872869838,2094,0.08984467872869838,0.08984467872869838
SEA,2,0.13574870357361607,2094,0.13574870357361607,0.13574870357361607
SEA,3,0.17695987967398402,2094,0.17695987967398402,0.17695987967398402
SEA,4,0.23109455854845565,2094,0.23109455854845565,0.23109455854845565
SEA,5,0.3663521794752459,2094,0.3663521794752459,0.3663521794752459
CHI,1,0.12202420012921238,2094,0.12202420012921238,0.12202420012921238
CHI,2,0.1600626687605736,2094,0.1600626687605736,0.1600626687605736
CHI,3,0.19002627097641347,2094,0.19002627097641347,0.19002627097641347
CHI,4,0.22576764537339067,2094,0.22576764537339067,0.22576764537339067
CHI,5,0.30211921476041,2094,0.30211921476041,0.30211921476041
MAF,1,0.08903052902565468,2094,0.08903052902565468,0.08903052902565468
MAF,2,0.13505282174108432,2094,0.13505282174108432,0.13505282174108432
MAF,3,0.17652191891368246,2094,0.17652191891368246,0.17652191891368246
MAF,4,0.2311453100433583,2094,0.2311453100433583,0.2311453100433583
MAF,5,0.36824942027622026,2094,0.36824942027622026,0.36824942027622026
SSA,1,0.06538706228215446,2094,0.06538706228215446,0.06538706228215446
SSA,2,0.11267332265549666,2094,0.11267332265549666,0.11267332265549666
SSA,3,0.16061245854298195,2094,0.16061245854298195,0.16061245854298195
SSA,4,0.22968159687604184,2094,0.22968159687604184,0.22968159687604184
SSA,5,0.431645559643325,2094,0.431645559643325,0.431645559643325
SIS,1,0.05155148087060159,2094,0.05155148087060159,0.05155148087060159
SIS,2,0.09721952195941107,2094,0.09721952195941107,0.09721952195941107
SIS,3,0.14754537459663764,2094,0.14754537459663764,0.14754537459663764
SIS,4,0.22491702366922373,2094,0.22491702366922373,0.22491702366922373
SIS,5,0.47876659890412604,2094,0.47876659890412604,0.47876659890412604
USA,1,0.0488981136702049,2095,0.0488981136702049,0.0488981136702049
USA,2,0.09400686491918149,2095,0.09400686491918149,0.09400686491918149
USA,3,0.14460820996601884,2095,0.14460820996601884,0.14460820996601884
USA,4,0.22350012249637838,2095,0.22350012249637838,0.22350012249637838
USA,5,0.4889866889482164,2095,0.4889866889482164,0.4889866889482164
CAN,1,0.0685351739161846,2095,0.0685351739161846,0.0685351739161846
CAN,2,0.11592018527168214,2095,0.11592018527168214,0.11592018527168214
CAN,3,0.16313972450042255,2095,0.16313972450042255,0.16313972450042255
CAN,4,0.23027699494649848,2095,0.23027699494649848,0.23027699494649848
CAN,5,0.4221279213652122,2095,0.4221279213652122,0.4221279213652122
WEU,1,0.09938062706119662,2095,0.09938062706119662,0.09938062706119662
WEU,2,0.1435787644247236,2095,0.1435787644247236,0.1435787644247236
WEU,3,0.1816479751862253,2095,0.1816479751862253,0.1816479751862253
WEU,4,0.23013417407784342,2095,0.23013417407784342,0.23013417407784342
WEU,5,0.34525845925001103,2095,0.34525845925001103,0.34525845925001103
JPK,1,0.08643508598079133,2095,0.08643508598079135,0.08643508598079135
JPK,2,0.13280417497701463,2095,0.13280417497701466,0.13280417497701466
JPK,3,0.1750831441959683,2095,0.17508314419596832,0.17508314419596832
JPK,4,0.23127048989195548,2095,0.2312704898919555,0.2312704898919555
JPK,5,0.3744071049542702,2095,0.37440710495427026,0.37440710495427026
ANZ,1,0.07880057285610799,2095,0.07880057285610799,0.07880057285610799
ANZ,2,0.12591034100257803,2095,0.12591034100257803,0.12591034100257803
ANZ,3,0.17044913778530105,2095,0.17044913778530105,0.17044913778530105
ANZ,4,0.2312816781189721,2095,0.2312816781189721,0.2312816781189721
ANZ,5,0.3935582702370408,2095,0.3935582702370408,0.3935582702370408
EEU,1,0.09718175062692912,2095,0.09718175062692912,0.09718175062692912
EEU,2,0.14182405732275294,2095,0.14182405732275294,0.14182405732275294
EEU,3,0.18063594624498036,2095,0.18063594624498036,0.18063594624498036
EEU,4,0.23041144165678198,2095,0.23041144165678198,0.23041144165678198
EEU,5,0.34994680414855567,2095,0.34994680414855567,0.34994680414855567
FSU,1,0.06952273083204005,2095,0.06952273083204005,0.06952273083204005
FSU,2,0.11692016403005463,2095,0.11692016403005463,0.11692016403005463
FSU,3,0.16390304884504248,2095,0.16390304884504248,0.16390304884504248
FSU,4,0.23043333860079732,2095,0.23043333860079732,0.23043333860079732
FSU,5,0.4192207176920654,2095,0.4192207176920654,0.4192207176920654
MDE,1,0.07746123763207992,2095,0.07746123763207993,0.07746123763207993
MDE,2,0.12465574677683983,2095,0.12465574677683985,0.12465574677683985
MDE,3,0.1695697715885729,2095,0.16956977158857292,0.16956977158857292
MDE,4,0.23122260965867455,2095,0.2312226096586746,0.2312226096586746
MDE,5,0.3970906343438327,2095,0.3970906343438328,0.3970906343438328
CAM,1,0.111722823729822,2095,0.111722823729822,0.111722823729822
CAM,2,0.15290498209507014,2095,0.15290498209507014,0.15290498209507014
CAM,3,0.18664409581168334,2095,0.18664409581168334,0.18664409581168334
CAM,4,0.22805792752465937,2095,0.22805792752465937,0.22805792752465937
CAM,5,0.3206701708387652,2095,0.3206701708387652,0.3206701708387652
LAM,1,0.06500555050592795,2095,0.06500555050592795,0.06500555050592795
LAM,2,0.11227357583129832,2095,0.11227357583129832,0.11227357583129832
LAM,3,0.16029613464946718,2095,0.16029613464946718,0.16029613464946718
LAM,4,0.22959892089969636,2095,0.22959892089969636,0.22959892089969636
LAM,5,0.4328258181136102,2095,0.4328258181136102,0.4328258181136102
SAS,1,0.08589603452157668,2095,0.08589603452157668,0.08589603452157668
SAS,2,0.13233128450935647,2095,0.13233128450935647,0.13233128450935647
SAS,3,0.17477600009775313,2095,0.17477600009775313,0.17477600009775313
SAS,4,0.23128925173750636,2095,0.23128925173750636,0.23128925173750636
SAS,5,0.3757074291338074,2095,0.3757074291338074,0.3757074291338074
SEA,1,0.090074975449104,2095,0.090074975449104,0.090074975449104
SEA,2,0.1359447363400762,2095,0.1359447363400762,0.1359447363400762
SEA,3,0.17708263130861315,2095,0.17708263130861315,0.17708263130861315
SEA,4,0.23107923869705183,2095,0.23107923869705183,0.23107923869705183
SEA,5,0.36581841820515487,2095,0.36581841820515487,0.36581841820515487
CHI,1,0.12252427606651672,2095,0.12252427606651672,0.12252427606651672
CHI,2,0.16039664623422323,2095,0.16039664623422323,0.16039664623422323
CHI,3,0.19017411776154958,2095,0.19017411776154958,0.19017411776154958
CHI,4,0.2256457052242902,2095,0.2256457052242902,0.2256457052242902
CHI,5,0.3012592547134203,2095,0.3012592547134203,0.3012592547134203
MAF,1,0.08918920364086531,2095,0.08918920364086531,0.08918920364086531
MAF,2,0.13518879779780352,2095,0.13518879779780352,0.13518879779780352
MAF,3,0.1766077683417243,2095,0.1766077683417243,0.1766077683417243
MAF,4,0.23113583877671728,2095,0.23113583877671728,0.23113583877671728
MAF,5,0.36787839144288964,2095,0.36787839144288964,0.36787839144288964
SSA,1,0.06559414647153423,2095,0.06559414647153423,0.06559414647153423
