time,regions,emission,co2red
1995,SEA,31.720316633742918,0.0
1995,CHI,55.249245525506666,0.0
1995,MAF,29.777165673057436,0.0
1995,SSA,38.25633089534454,0.0
1995,SIS,11.714512677317762,0.0
1996,USA,5246.474127560986,0.0
1996,CAN,584.99303345993,0.0
1996,WEU,2708.6327761518382,0.0
1996,JPK,133.32393521384287,0.0
1996,ANZ,76.70648277301726,0.0
1996,EEU,228.75646254599175,0.0
1996,FSU,499.0896667475513,0.0
1996,MDE,12.379721611096713,0.0
1996,CAM,74.2958329569666,0.0
1996,LAM,297.84634716403446,0.0
1996,SAS,29.130681730326874,0.0
1996,SEA,34.100404035306255,0.0
1996,CHI,54.709024356691806,0.0
1996,MAF,29.774471766795937,0.0
1996,SSA,38.68396243140754,0.0
1996,SIS,12.459759891783209,0.0
1997,USA,5285.498623389193,0.0
1997,CAN,581.2754401151948,0.0
1997,WEU,2720.4367329880815,0.0
1997,JPK,126.45140967841556,0.0
1997,ANZ,79.53024793862144,0.0
1997,EEU,219.63688866229253,0.0
1997,FSU,465.6934071583101,0.0
1997,MDE,12.327469598677132,0.0
1997,CAM,78.99127246690435,0.0
1997,LAM,297.8509810784159,0.0
1997,SAS,30.8652066764656,0.0
1997,SEA,34.64211441812312,0.0
1997,CHI,56.516181007681496,0.0
1997,MAF,31.039791728675585,0.0
1997,SSA,38.27657304690283,0.0
1997,SIS,13.00035380365987,0.0
1998,USA,5320.3459221071535,0.0
1998,CAN,600.5381782458302,0.0
1998,WEU,2700.9056905663465,0.0
1998,JPK,138.97884573671848,0.0
1998,ANZ,81.898661337709,0.0
1998,EEU,206.6380415749675,0.0
1998,FSU,489.5990416109755,0.0
1998,MDE,12.603655217553815,0.0
1998,CAM,79.4238307768165,0.0
1998,LAM,306.8821128188208,0.0
1998,SAS,32.38301459955133,0.0
1998,SEA,40.850869630278204,0.0
1998,CHI,57.501130861115485,0.0
1998,MAF,31.198935167486837,0.0
1998,SSA,39.71676328091936,0.0
1998,SIS,13.668404577644262,0.0
1999,USA,5479.483488637711,0.0
1999,CAN,618.8403820349764,0.0
1999,WEU,2724.684373992565,0.0
1999,JPK,140.38327775953607,0.0
1999,ANZ,82.68341453178522,0.0
1999,EEU,209.64814322137354,0.0
1999,FSU,452.3260557422832,0.0
1999,MDE,13.944461142909025,0.0
1999,CAM,84.78621415459818,0.0
1999,LAM,322.70367529654186,0.0
1999,SAS,33.09360166419432,0.0
1999,SEA,38.068573738904334,0.0
1999,CHI,61.01524188684913,0.0
1999,MAF,31.61678233769425,0.0
1999,SSA,40.25769404482573,0.0
1999,SIS,14.058638211299025,0.0
2000,USA,5416.899447235617,0.0
2000,CAN,613.2507827869158,0.0
2000,WEU,2751.2649818474924,0.0
2000,JPK,137.09790447996562,0.0
2000,ANZ,85.71236441313032,0.0
2000,EEU,208.27749592624141,0.0
2000,FSU,433.6281338547787,0.0
2000,MDE,13.388935864640018,0.0
2000,CAM,83.53949923648898,0.0
2000,LAM,304.8199148004955,0.0
2000,SAS,35.38529239214141,0.0
2000,SEA,38.359232519450366,0.0
2000,CHI,63.13449145819943,0.0
2000,MAF,33.10452710394809,0.0
2000,SSA,40.42129015760755,0.0
2000,SIS,14.33379015607824,0.0
2001,USA,5650.96619989288,0.0
2001,CAN,638.3297526412085,0.0
2001,WEU,2787.159965700185,0.0
2001,JPK,143.32659001980718,0.0
2001,ANZ,88.29842072187617,0.0
2001,EEU,207.39328698468395,0.0
2001,FSU,448.531750248716,0.0
2001,MDE,14.976886942674506,0.0
2001,CAM,88.5022883684852,0.0
2001,LAM,306.7489278796447,0.0
2001,SAS,36.49259128523444,0.0
2001,SEA,40.947771063221964,0.0
2001,CHI,68.35787924647394,0.0
2001,MAF,34.76899577268747,0.0
2001,SSA,38.90034083324456,0.0
2001,SIS,15.244960992239331,0.0
2002,USA,5703.140207798251,0.0
2002,CAN,649.2531310679523,0.0
2002,WEU,2859.396225054975,0.0
2002,JPK,143.90632996071457,0.0
2002,ANZ,88.0966408421409,0.0
2002,EEU,214.92991235017737,0.0
2002,FSU,467.91187317027504,0.0
2002,MDE,14.940986935272957,0.0
2002,CAM,88.54622615020173,0.0
2002,LAM,309.1806004175388,0.0
2002,SAS,37.48348620895956,0.0
2002,SEA,42.49130823590373,0.0
2002,CHI,79.24778141682927,0.0
2002,MAF,35.724572156640356,0.0
2002,SSA,41.24017824244885,0.0
2002,SIS,15.03174312105163,0.0
2003,USA,5778.266593607457,0.0
2003,CAN,652.7502806207508,0.0
2003,WEU,2882.8349020869705,0.0
2003,JPK,146.4478344361437,0.0
2003,ANZ,91.8525777402359,0.0
2003,EEU,215.20884403584157,0.0
2003,FSU,452.9435467706455,0.0
2003,MDE,15.310882932435794,0.0
2003,CAM,89.89510927286621,0.0
2003,LAM,321.72320466793536,0.0
2003,SAS,39.39451205774526,0.0
2003,SEA,44.2286349453932,0.0
2003,CHI,91.81814000151883,0.0
2003,MAF,36.67049040246777,0.0
2003,SSA,44.17884616802175,0.0
2003,SIS,15.62294256819986,0.0
2004,USA,5785.213095462708,0.0
2004,CAN,679.3325790969427,0.0
2004,WEU,2828.393921540698,0.0
2004,JPK,142.36821232216698,0.0
2004,ANZ,91.92052297583005,0.0
2004,EEU,209.68570705548433,0.0
2004,FSU,454.585883248198,0.0
2004,MDE,15.906726577620674,0.0
2004,CAM,91.89162534110864,0.0
2004,LAM,314.80584720482585,0.0
2004,SAS,41.436673677199515,0.0
2004,SEA,45.140294836398425,0.0
2004,CHI,101.92359951625433,0.0
2004,MAF,40.08826840877692,0.0
2004,SSA,43.29656069806885,0.0
2004,SIS,16.699821970956442,0.0
2005,USA,5629.292323050571,0.0
2005,CAN,670.387399092366,0.0
2005,WEU,2842.3819161342544,0.0
2005,JPK,142.27992326269174,0.0
2005,ANZ,93.69171639625763,0.0
2005,EEU,218.87379587082617,0.0
2005,FSU,476.7080641511688,0.0
2005,MDE,17.226704364046626,0.0
2005,CAM,95.24842273161028,0.0
2005,LAM,326.74195111612573,0.0
2005,SAS,44.137832831926,0.0
2005,SEA,46.787658500882856,0.0
2005,CHI,112.32139131726981,0.0
2005,MAF,41.180087292623796,0.0
2005,SSA,43.947583121257196,0.0
2005,SIS,16.713671407581977,0.0
2006,USA,5808.124540453573,0.0
2006,CAN,712.2161476445842,0.0
2006,WEU,2766.9627151324203,0.0
2006,JPK,146.49455546253364,0.0
2006,ANZ,95.83914476276045,0.0
2006,EEU,216.17573350329184,0.0
2006,FSU,469.2696735326665,0.0
2006,MDE,18.28999402409867,0.0
2006,CAM,97.04583074388985,0.0
2006,LAM,336.51352018867874,0.0
2006,SAS,47.98175142119318,0.0
2006,SEA,48.79200354096501,0.0
2006,CHI,120.2092221562069,0.0
2006,MAF,42.84271301672949,0.0
2006,SSA,44.853771775308005,0.0
2006,SIS,17.031131652955764,0.0
2007,USA,5591.484670189064,0.0
2007,CAN,698.6992979092142,0.0
2007,WEU,2713.5079016104296,0.0
2007,JPK,141.70811859762523,0.0
2007,ANZ,96.14529053570656,0.0
2007,EEU,212.62525030947805,0.0
2007,FSU,476.3355915729381,0.0
2007,MDE,19.358553781427855,0.0
2007,CAM,97.07532057358338,0.0
2007,LAM,357.105711596341,0.0
2007,SAS,51.03653042339623,0.0
2007,SEA,48.677367571902856,0.0
2007,CHI,122.08492803469939,0.0
2007,MAF,44.967645550046264,0.0
2007,SSA,47.57600917429781,0.0
2007,SIS,17.2792083448486,0.0
2008,USA,5319.364955398165,0.0
2008,CAN,667.3192754146002,0.0
2008,WEU,2563.697433107616,0.0
2008,JPK,137.22256042921,0.0
2008,ANZ,96.00407173499384,0.0
2008,EEU,199.79089515402896,0.0
2008,FSU,454.37467687237546,0.0
2008,MDE,20.680179063380564,0.0
2008,CAM,97.19161466587069,0.0
2008,LAM,354.48444469275245,0.0
2008,SAS,59.223906798274484,0.0
2008,SEA,50.1005075570047,0.0
2008,CHI,135.14980699436163,0.0
2008,MAF,47.21061863406787,0.0
2008,SSA,46.70345603580233,0.0
2008,SIS,18.516114612666833,0.0
2009,USA,5680.255326175135,0.0
2009,CAN,711.4112355760251,0.0
2009,WEU,2766.4564035709077,0.0
2009,JPK,153.31974959916164,0.0
2009,ANZ,97.35660815982655,0.0
2009,EEU,220.805547868372,0.0
2009,FSU,535.846795824022,0.0
2009,MDE,22.421582902685536,0.0
2009,CAM,105.15714083524182,0.0
2009,LAM,411.79845122578223,0.0
2009,SAS,59.80765461090023,0.0
2009,SEA,54.865716490909506,0.0
2009,CHI,144.12731236822088,0.0
2009,MAF,49.64222648782746,0.0
2009,SSA,50.150626802654614,0.0
2009,SIS,19.075725954920575,0.0
2010,USA,5247.850662379538,0.0
2010,CAN,676.9370371086645,0.0
2010,WEU,2477.196627420523,0.0
2010,JPK,146.16742248461534,0.0
2010,ANZ,96.53945482367827,0.0
2010,EEU,214.97402743693164,0.0
2010,FSU,501.7048724099179,0.0
2010,MDE,21.451194080628618,0.0
2010,CAM,99.00612814861103,0.0
2010,LAM,393.13308114996147,0.0
2010,SAS,61.962741599115674,0.0
2010,SEA,51.96616565049001,0.0
2010,CHI,155.93917069052392,0.0
2010,MAF,48.23420530631509,0.0
2010,SSA,50.067532933386076,0.0
2010,SIS,17.942694962230053,0.0
2011,USA,5143.769992182382,0.0007398461977141159
2011,CAN,666.5888302802459,0.0014417725796097632
2011,WEU,2471.172241447502,0.00036203272580885516
2011,JPK,154.27653129069088,2.5098730984709543e-5
2011,ANZ,96.39008872731077,0.00016619349799164298
2011,EEU,203.2946309130655,0.0005750664328565753
2011,FSU,509.53199077953883,0.000806960527159744
2011,MDE,22.12732783531722,2.691147287158297e-5
2011,CAM,101.25383401492358,0.000275843200897458
2011,LAM,420.02768565701166,0.00028997604818002394
2011,SAS,68.27049956617408,0.0001213609484479972
2011,SEA,55.89358177793431,0.00011002278109493583
2011,CHI,163.26939488009947,0.00015001583295607277
2011,MAF,59.58746049941849,0.0003646527360404757
2011,SSA,51.10608772907059,0.0001120155186297655
2011,SIS,18.63018591183663,0.00045200192514625913
2012,USA,5178.312427047415,0.0014671725168003116
2012,CAN,678.6888541670176,0.0028465844129547334
2012,WEU,2477.582066129478,0.0007155163585547925
2012,JPK,155.38327609220093,5.006208868389542e-5
2012,ANZ,94.96443339116509,0.0003194620437257897
2012,EEU,202.20476988510077,0.0011100849465371571
2012,FSU,507.33708470031416,0.0015305637834242191
2012,MDE,23.48621428441069,5.336001505653867e-5
2012,CAM,105.05455761692066,0.0005516838223965453
2012,LAM,441.77194107772897,0.000580987674238636
2012,SAS,70.88183894986398,0.00023972016808421534
2012,SEA,57.13487042616826,0.0002146978142508559
2012,CHI,179.3136178571011,0.00030079783501451635
2012,MAF,47.27587729979038,0.0006397317149170917
2012,SSA,52.29175550491585,0.00021916715273260243
2012,SIS,19.501558087879523,0.0009224567073539017
2013,USA,5240.979426785801,0.002180070354431818
2013,CAN,675.9059737547124,0.0041810861396415055
2013,WEU,2311.799072654127,0.0010055066364163757
2013,JPK,151.83713767149163,7.217475950306201e-5
2013,ANZ,94.64120319981143,0.00046041841620675096
2013,EEU,194.59790002978946,0.0015936053461770086
2013,FSU,502.57246389653653,0.0021956120213493372
2013,MDE,23.92115241592616,7.966775806252986e-5
2013,CAM,106.07030901457334,0.0008056079772481762
2013,LAM,446.71022183928164,0.0008598055571688813
2013,SAS,75.25797948568845,0.00036213106721899623
2013,SEA,59.66700470223581,0.0003171696393526565
2013,CHI,181.56438137000976,0.0004235005097902372
2013,MAF,54.73660242313326,0.0009913191556588253
2013,SSA,53.07026433811583,0.00031930750511195146
2013,SIS,19.61165964748776,0.001358830002132153
2014,USA,5066.2272410076475,0.002758500521902058
2014,CAN,654.6240992836495,0.005274810186396524
2014,WEU,2303.7607917610635,0.0013354279620129924
2014,JPK,150.83353113544456,9.356368309766417e-5
2014,ANZ,96.27024540010272,0.0006090878125465808
2014,EEU,194.19869468019715,0.0020940857861813703
2014,FSU,492.7217582644859,0.002804786923524827
2014,MDE,24.626984690904813,0.0001050543634016611
2014,CAM,104.0338389021322,0.0010367340741549824
2014,LAM,456.33739363949735,0.001134598734189328
2014,SAS,78.39394006217036,0.00047426851694821337
2014,SEA,49.794356052824085,0.0003351480358346622
2014,CHI,181.47143790360207,0.0005234926440600787
2014,MAF,56.84826338539312,0.0013734247257954136
2014,SSA,53.01254097181372,0.0004053537666834538
2014,SIS,19.840574864681745,0.0017776157543066963
2015,USA,5010.739540160693,0.00333203852591514
2015,CAN,632.8299400898754,0.0061973385289798835
2015,WEU,2267.4515795037087,0.0016171116515128745
2015,JPK,146.5836669023305,0.00011243440122484969
2015,ANZ,96.23888282958256,0.0007416715239486005
2015,EEU,193.40651616727715,0.0025374552607680097
2015,FSU,472.4348344938536,0.003336822770804326
2015,MDE,24.803525436560935,0.00012722276125396383
2015,CAM,103.86048718375409,0.0012593273863841412
2015,LAM,452.21731323233297,0.0014002798601252498
2015,SAS,80.78079361650968,0.0005711244067274856
2015,SEA,63.26738853300047,0.00040950625812098695
2015,CHI,178.39110561189767,0.0005994949921754305
2015,MAF,54.85238931977628,0.00166735385611125
2015,SSA,53.62402704873384,0.0004898882361659154
2015,SIS,20.074178964465407,0.002177903212246112
2016,USA,4996.608792909068,0.0038684694358104396
2016,CAN,610.1157780077672,0.006988325793497814
2016,WEU,2235.370563336645,0.0018805789490248808
2016,JPK,143.50134500902314,0.00012972214043577412
2016,ANZ,97.07159428751562,0.0008681746155080988
2016,EEU,193.774248958112,0.0029555197384304463
2016,FSU,469.89027346685725,0.0038187610990951804
2016,MDE,25.16259348771238,0.00014824613189062564
2016,CAM,104.48943968814434,0.0014705320161134126
2016,LAM,465.5144259115483,0.0016609493557238487
2016,SAS,83.9059409531707,0.0006629187576614863
2016,SEA,65.60007529896947,0.0004814688913131926
2016,CHI,180.55678135126246,0.0006643597969553049
2016,MAF,56.4465666944117,0.0019482961302516879
2016,SSA,55.41920372142552,0.0005702720784123059
2016,SIS,20.387608941681485,0.002564738477626497
2017,USA,4980.72316189085,0.00437135560714039
2017,CAN,587.2374332418322,0.007658625109941387
2017,WEU,2202.9723971011554,0.0021268932657837586
2017,JPK,140.41273080372417,0.00014552054531042692
2017,ANZ,97.89315974613218,0.0009892485691106313
2017,EEU,194.08333947667762,0.003350824400091809
2017,FSU,467.1469311378516,0.004256825575127893
2017,MDE,25.51862238492599,0.0001682545255202596
2017,CAM,105.09930910461443,0.0016715467092148501
2017,LAM,478.70530140249974,0.0019173595400598395
2017,SAS,87.0017158453045,0.0007506610326063359
2017,SEA,67.94066240495496,0.0005514561269644901
2017,CHI,182.52232485454306,0.0007206331334866199
2017,MAF,58.020005213764826,0.002218407241919146
2017,SSA,57.19869818874633,0.0006472633568839802
2017,SIS,20.695227749781022,0.002939659708264216
2018,USA,4963.218402787474,0.004843870687061001
2018,CAN,564.2668958128936,0.008218032267514346
2018,WEU,2170.2948602744164,0.002357054204616796
2018,JPK,137.31807979788638,0.0001599145400488041
2018,ANZ,98.7027719067918,0.0011054788007364873
2018,EEU,194.33757932437848,0.0037256312595462093
2018,FSU,464.22897449459805,0.004656308578480072
2018,MDE,25.871948321036864,0.0001873813019512904
2018,CAM,105.69126287256127,0.001863439187321042
2018,LAM,491.78808617273495,0.0021701782383677574
2018,SAS,90.07215907953602,0.0008351441324751707
2018,SEA,70.27128861600102,0.0006198220341689302
2018,CHI,184.32843343171334,0.0007701642329437051
2018,MAF,59.57367759940515,0.002479459412650799
2018,SSA,58.964378233946356,0.0007214752295650088
2018,SIS,20.997109366703352,0.0033040359077213337
2019,USA,4944.23807146511,0.005288820705249334
2019,CAN,541.2709138112382,0.008675353888596957
2019,WEU,2137.376819364464,0.0025719776215091233
2019,JPK,134.2178073601649,0.00017298133995597266
2019,ANZ,99.50108548951246,0.0012173771033048523
2019,EEU,194.5406018426573,0.004081930634280036
2019,FSU,461.15812451344465,0.005021710622177281
2019,MDE,26.22285879484386,0.00020573928255635524
2019,CAM,106.2663256100514,0.0020471439300909625
2019,LAM,504.7609596323952,0.0024199810387095645
2019,SAS,93.12041819607666,0.0009169894743350868
2019,SEA,72.5927727748907,0.0006868566480610818
2019,CHI,186.00547638209295,0.0008143185273530556
2019,MAF,61.108370896013945,0.0027329053528427506
2019,SSA,60.717704168722214,0.0007933987194965538
2019,SIS,21.29333020123233,0.003659065243334319
2020,USA,4685.043138210824,0.005422670340498498
2020,CAN,515.7532591597832,0.008992083996607707
2020,WEU,2029.3902578011875,0.0026715565414815643
2020,JPK,128.46321869325735,0.00018105766701400692
2020,ANZ,95.00797569489694,0.001254445273696037
2020,EEU,185.7359403441616,0.00421210308944368
2020,FSU,440.9736867718217,0.005151540001963011
2020,MDE,25.173519604582552,0.0002114478609688113
2020,CAM,101.70071406206281,0.0021145837818917477
2020,LAM,484.289361066898,0.0024916478762504364
2020,SAS,88.88593881342864,0.0009203057427865889
2020,SEA,69.49178449316925,0.0006976704257364575
2020,CHI,177.98237022311432,0.0008098264411064924
2020,MAF,58.56307295833642,0.0027821075533039914
2020,SSA,57.3391746513775,0.0007916715255315039
2020,SIS,20.10611175449608,0.003724080338973429
2021,USA,4426.2956302144885,0.02780432763940523
2021,CAN,488.2000724654821,0.04661071029861905
2021,WEU,1923.7066159914984,0.013873862646454304
2021,JPK,123.16435643592185,0.0009483763179283629
2021,ANZ,90.64562583734002,0.006469963102525491
2021,EEU,177.6512487760978,0.021764049047901135
2021,FSU,424.75565882742154,0.02901829815287755
2021,MDE,24.265654983082783,0.0010895998562506276
2021,CAM,97.94497602188632,0.010945007418285128
2021,LAM,466.82435742604525,0.012860095110358832
2021,SAS,86.75166910508344,0.004648981870621978
2021,SEA,67.27381450214591,0.0035580235977622616
2021,CHI,172.78205999439362,0.004053648345049276
2021,MAF,56.94885204041392,0.014228773797082142
2021,SSA,55.31528127496223,0.003971003272544858
2021,SIS,19.078703196232787,0.018971431944870696
2022,USA,4017.4010961056047,0.04564208059325431
2022,CAN,432.8771534798413,0.0758655978239583
2022,WEU,1785.377901903149,0.02338959254062172
2022,JPK,117.7124713200662,0.001634897874942768
2022,ANZ,85.54872645219194,0.010924311649156672
2022,EEU,164.76838445847022,0.036278185446328784
2022,FSU,392.9749957865149,0.04827692003992403
2022,MDE,23.31753354146302,0.001850340915576384
2022,CAM,92.83553192316197,0.01848731635432923
2022,LAM,441.7754775132333,0.02162745331022793
2022,SAS,84.02759120966459,0.007741414669625527
2022,SEA,64.72143568858321,0.005974685181172631
2022,CHI,166.50279384622308,0.006691588391141635
2022,MAF,54.28762222226024,0.023727583113847723
2022,SSA,52.96927937096053,0.006561832733007112
2022,SIS,17.60369779407091,0.031246123432622248
2023,USA,3529.66709481134,0.058727367184760876
2023,CAN,364.07143392360445,0.09532646822893595
2023,WEU,1627.2662976459155,0.031223564844702425
2023,JPK,112.15058706995548,0.002256839362793567
2023,ANZ,79.97788631103411,0.014708176501878419
2023,EEU,148.9950561786521,0.04767786161611491
2023,FSU,351.79024292057153,0.06269936656297702
2023,MDE,22.340021477345555,0.0025195395722831613
2023,CAM,86.8227162768544,0.024845502682906282
2023,LAM,411.73183794413364,0.028907839289296224
2023,SAS,80.88845345437828,0.010344486228609853
2023,SEA,61.935549836194966,0.00804127234308548
2023,CHI,159.48495677178187,0.008866519412511738
2023,MAF,50.92698485051851,0.031480131297202216
2023,SSA,50.40936968535459,0.008694862110061229
2023,SIS,15.87776040796818,0.04065422672891049
2024,USA,3024.5604184648246,0.0674174409992405
2024,CAN,294.7011419412151,0.1057827133461836
2024,WEU,1460.6008663350533,0.03743575726332409
2024,JPK,106.51435734149179,0.0028232950358021793
2024,ANZ,74.15000042454618,0.017886862559090472
2024,EEU,132.04399079949462,0.05613876246469588
2024,FSU,307.1042878811222,0.0726461982422535
2024,MDE,21.34185950574521,0.0031132628210417315
2024,CAM,80.29836368621201,0.03012003549604227
2024,LAM,378.95562603961105,0.034830604464620295
2024,SAS,77.47225171242442,0.012558931770215982
2024,SEA,58.996881582022894,0.009820780225351374
2024,CHI,151.99133000634947,0.010675191555545832
2024,MAF,47.16883136015036,0.03769715154675326
2024,SSA,47.71898131962044,0.01045902017121645
2024,SIS,14.065888348263199,0.047463184611855336
2025,USA,2544.597790864103,0.07235917193792127
2025,CAN,232.94573983306142,0.10925109921562176
2025,WEU,1291.1004404147043,0.04201696878851194
2025,JPK,100.67879867292243,0.0033329334689321507
2025,ANZ,68.06318265395329,0.02045232742579243
2025,EEU,114.87934837479905,0.06178950741831228
2025,FSU,261.514474005688,0.07823847676540482
2025,MDE,20.181624297756127,0.003612220802910409
2025,CAM,73.00619861094636,0.034129839593306795
2025,LAM,343.15669549215767,0.03928002961787226
2025,SAS,72.5104904903718,0.014180073325097306
2025,SEA,55.359085809993395,0.01122892922280463
2025,CHI,143.2153051653177,0.0120959391954278
2025,MAF,42.71146915910195,0.04203377481613988
2025,SSA,43.93507201423531,0.011638558460700154
2025,SIS,12.197282030004446,0.051616667613321995
2026,USA,2118.081253065218,0.07439324482362168
2026,CAN,182.3237242279413,0.1081006564963094
2026,WEU,1132.9851938548081,0.04520227777918236
2026,JPK,94.99753550622722,0.003789412315422754
2026,ANZ,62.25246423785366,0.022486493646021097
2026,EEU,99.3016246824005,0.06526778024328674
2026,FSU,222.33891079038537,0.080969009537913
2026,MDE,19.181517969936507,0.00404596367647398
2026,CAM,66.49700054789137,0.037226066863564264
2026,LAM,310.6094427265095,0.042633985192121714
2026,SAS,69.1034157624567,0.015510212350152942
2026,SEA,52.3990580012576,0.012403972889892605
2026,CHI,135.5285386578761,0.01325236431174765
2026,MAF,38.981019489590814,0.04523469719723459
2026,SSA,41.35887082810418,0.012538481727963287
2026,SIS,10.568675325252403,0.05391761661561054
2027,USA,1751.9515795200336,0.07427969656102312
2027,CAN,142.64098448219121,0.10431107740701334
2027,WEU,986.2702735113945,0.047152311854161306
2027,JPK,89.3207940107562,0.0041909981587936705
2027,ANZ,56.6088895469957,0.024023589229046752
2027,EEU,85.30580225463262,0.06702777022497051
2027,FSU,188.27513722994541,0.08168178169213337
2027,MDE,18.177824402921132,0.004419330079008019
2027,CAM,60.25724141180419,0.0395270053807975
2027,LAM,279.67631619344286,0.04505332249930992
2027,SAS,65.6762298595928,0.0165993882134651
2027,SEA,49.44417774247483,0.013372606598083162
2027,CHI,127.8454646133847,0.014180706273614065
2027,MAF,35.42863061525575,0.047523775244300584
2027,SSA,38.78990416762276,0.013204792961363548
2027,SIS,9.101006173344473,0.054758143220490434
2028,USA,1445.2023551498735,0.07265010162962854
2028,CAN,112.29507617440788,0.09928782178518354
2028,WEU,852.9793234547653,0.04802748632191841
2028,JPK,83.6664430115833,0.004534909204650526
2028,ANZ,51.20036496044045,0.025094571235642314
2028,EEU,73.05693130131195,0.06748089311798576
2028,FSU,159.464057763302,0.081065541694718
2028,MDE,17.174570604788027,0.004731815063487431
2028,CAM,54.39574702933931,0.04114168046301952
2028,LAM,250.9163546858769,0.04668610504122783
2028,SAS,62.280682374644876,0.017483672743771113
2028,SEA,46.525440208500875,0.014154507245317687
2028,CHI,120.25449278786998,0.014907511172265164
2028,MAF,32.12281183723673,0.0490881563809286
2028,SSA,36.25631705965433,0.013669927362949447
2028,SIS,7.80500874332537,0.05446590470365746
2029,USA,1191.5657481171995,0.06997599406823718
2029,CAN,89.29636647411499,0.09388589006455196
2029,WEU,733.6316800095972,0.047975162872645125
2029,JPK,78.04882012511945,0.004817940400806253
2029,ANZ,46.0675920554886,0.02572795531711389
2029,EEU,62.52032609412421,0.06697158035824075
2029,FSU,135.49663437562822,0.07963871912548902
2029,MDE,16.174957624139477,0.004984225931439684
2029,CAM,48.970440269068526,0.04216872056174237
2029,LAM,224.5974241366418,0.04766472350659823
2029,SAS,58.95267113772444,0.018190103864376837
2029,SEA,43.664942204379194,0.014764935202475826
2029,CHI,112.81691160372115,0.015453043908466127
2029,MAF,29.095630237391312,0.050082360676586245
2029,SSA,33.77627509367139,0.013957530083150217
2029,SIS,6.674281079428217,0.0532971550422062
2030,USA,1007.3495312062034,0.06826120205247795
2030,CAN,72.83021851379648,0.0897964339850075
2030,WEU,659.955076593344,0.04956965782855286
2030,JPK,72.31338090620339,0.005025288994264224
2030,ANZ,41.19143387008897,0.02592516806428969
2030,EEU,54.68965620453355,0.06718847647668826
2030,FSU,116.15564589150308,0.07805633646512823
2030,MDE,15.109211175957249,0.0051522814975765415
2030,CAM,43.47065145784917,0.04217349334845582
2030,LAM,202.03571440844863,0.04840818939302838
2030,SAS,53.36310645651772,0.017941164805849053
2030,SEA,39.398691136321474,0.014660984968658966
2030,CHI,104.5330084264892,0.015675908656327654
2030,MAF,25.697520275031135,0.04935435919460362
2030,SSA,31.04361384657804,0.013941676349350908
2030,SIS,5.802628169039995,0.052440808788041464
2031,USA,852.5336032335397,0.0649045254790762
2031,CAN,60.219346105260904,0.08440117667649559
2031,WEU,594.1003525955862,0.049838829308992076
2031,JPK,66.618437703319,0.0050791908120293135
2031,ANZ,36.76139735696331,0.02533291368194036
2031,EEU,47.98828057120648,0.06580701694628648
2031,FSU,100.5198836596504,0.0750243940870221
2031,MDE,14.125646125879095,0.005176001661658404
2031,CAM,38.81866197986847,0.04110175437652746
2031,LAM,182.80298899636864,0.04797639460768255
2031,SAS,49.02134342956189,0.017264096724088834
2031,SEA,35.71244256189089,0.014139211485085205
2031,CHI,96.56390220093007,0.015474089789935795
2031,MAF,22.98285545924872,0.047591596707815355
2031,SSA,29.199925539326305,0.013618177525441543
2031,SIS,5.080660615497075,0.050308935431138714
2032,USA,724.219671536838,0.06148180222156171
2032,CAN,50.50744400429967,0.07979114568812287
2032,WEU,535.1302329244304,0.04984164945986849
2032,JPK,60.99653404791829,0.005070984295482666
2032,ANZ,32.63626602858188,0.02447912858670825
2032,EEU,42.32175822065343,0.06437578912457985
2032,FSU,87.86953582909543,0.07238004529512382
2032,MDE,13.152523112425701,0.005152773354152745
2032,CAM,34.677715428989295,0.039855490115359944
2032,LAM,165.7775817994976,0.047411061721229886
2032,SAS,44.880448952359195,0.01651982259253335
2032,SEA,32.16897698595793,0.01349583157487442
2032,CHI,88.90916900727326,0.015158902364624707
2032,MAF,20.626311716566207,0.045852084324801715
2032,SSA,27.410012132332533,0.013260741079936304
2032,SIS,4.455475784350672,0.048056268501307176
2033,USA,616.2525762346994,0.05793918570503374
2033,CAN,42.811286873571326,0.07566864316257825
2033,WEU,482.37290307681764,0.04961428998303623
2033,JPK,55.445752332060316,0.0049987888296440875
2033,ANZ,28.779476300487815,0.023368978383312776
2033,EEU,37.50196390330491,0.0629196407027686
2033,FSU,77.48557667033504,0.07005089366015389
2033,MDE,12.189639312811044,0.005083248143951537
2033,CAM,30.96954316195387,0.038446321397363536
2033,LAM,150.66193187567686,0.04673645283975142
2033,SAS,40.91344827940456,0.015707091560314003
2033,SEA,28.749802801502327,0.012733855782045212
2033,CHI,81.54137178512057,0.014735021392261698
2033,MAF,18.560708331450016,0.04412103425127764
2033,SSA,25.670220953003138,0.012868209947736586
2033,SIS,3.9082726271869825,0.04567225795993223
2034,USA,523.7745262325315,0.05419058799513076
2034,CAN,36.536752007656744,0.07176963102306952
2034,WEU,435.1501961629603,0.049182319958092885
2034,JPK,49.962460358214855,0.004860692620989615
2034,ANZ,25.15343333776366,0.022001131750935154
2034,EEU,33.372760303736335,0.06144217659964378
2034,FSU,68.83432356774041,0.06795968068597799
2034,MDE,11.2365128399412,0.00496782352938338
2034,CAM,27.624298533164893,0.03687415776068346
2034,LAM,137.18838690556944,0.04596562453954373
2034,SAS,37.09394386484826,0.014822891759766482
2034,SEA,25.435803831715283,0.011853892412403592
2034,CHI,74.43046447503265,0.014205011942976306
2034,MAF,16.730983710961862,0.04237610275524544
