time,regions,income,ypc,inequality
1977,JPK,3298.9262962863127,21386.934884634695,0.34052667843971157
1977,ANZ,325.5642359116853,18884.26473440111,0.31566007936750073
1977,EEU,250.23647567132502,2171.541748432664,0.24992504292184423
1977,FSU,506.02556957955403,1973.9307737961599,0.4144739786759981
1977,MDE,504.47222669466146,4156.463820440883,0.4148746932730625
1977,CAM,220.35091819749013,2894.01226010015,0.5467055874712144
1977,LAM,872.4879109216554,3839.8292970168536,0.5383216402974795
1977,SAS,140.57171777278595,171.96192762679848,0.31747698252334555
1977,SEA,133.21686265545648,358.149770966011,0.38680796129216255
1977,CHI,72.9178135611445,74.31820434114132,0.3230868811654908
1977,MAF,60.160626390733526,688.1842873341574,0.3619310353902804
1977,SSA,263.4441044892784,783.6159891766376,0.45190299688514
1977,SIS,23.923352274642596,692.3481167153975,0.41447691297042716
1978,USA,4539.1339147088165,20282.206075921564,0.3473999999999993
1978,CAN,342.96164568185895,14383.812728650695,0.32850000000000007
1978,WEU,5481.4743645120925,15109.36423655566,0.31114604701222803
1978,JPK,3462.5256772160046,22217.282614981283,0.34049854560433435
1978,ANZ,333.4207186555591,19158.13039507291,0.31564059520223203
1978,EEU,259.7485172092742,2235.606962360438,0.24994742265792477
1978,FSU,525.020755831472,2030.7883244277284,0.41444032056815094
1978,MDE,514.2139408192858,4109.54504080646,0.414838183436495
1978,CAM,229.15766400340829,2934.5621446651758,0.5467139827509476
1978,LAM,916.3339547159844,3943.7897299664987,0.5384856068264013
1978,SAS,149.69159922369232,178.8370050273858,0.31746453593031043
1978,SEA,143.68400735461833,377.87213263063194,0.3868423276601078
1978,CHI,78.75384146610905,79.0771463828696,0.32310427188041635
1978,MAF,64.021176321026,714.2721481950416,0.361983830371782
1978,SSA,270.07953124424955,780.7660742394876,0.4519082915458062
1978,SIS,25.234502530757926,718.8462439130086,0.41518733838492783
1979,USA,4790.388716547974,21205.656471680435,0.34599999999999925
1979,CAN,355.5946682889797,14753.520756253285,0.327
1979,WEU,5655.082237075789,15543.445452250715,0.3111153744421475
1979,JPK,3659.766903711068,23253.605713133078,0.3404675425855942
1979,ANZ,336.126393559657,19126.561264096636,0.31562032282084435
1979,EEU,269.6221324705463,2302.4694089724653,0.24997930894218715
1979,FSU,544.7787550721562,2089.304783026464,0.4144192425594509
1979,MDE,486.25205721633245,3766.215011091097,0.41484403430821154
1979,CAM,248.04935291657512,3098.828639276397,0.5467237516103817
1979,LAM,933.4668492666885,3929.094355056153,0.5386442605674561
1979,SAS,158.68657372151677,185.14111633840437,0.3174483596224718
1979,SEA,153.88861786296198,395.88629354426394,0.3868716186090756
1979,CHI,87.23478875482769,86.34811369538286,0.32312050728418146
1979,MAF,68.76156764609308,747.8169310159874,0.3620388147226926
1979,SSA,272.2019670260412,764.7207920600129,0.45191981452112895
1979,SIS,26.580111207704057,745.5234929076457,0.41598409916568474
1980,USA,4942.059621897999,21673.325735140348,0.35014285714285653
1980,CAN,368.79138553794746,15140.773341145956,0.3255000000000003
1980,WEU,5868.4781407521805,16088.089207369627,0.31230232102036865
1980,JPK,3869.7663519819644,24353.823373885185,0.3404329876567455
1980,ANZ,348.8042873434001,19638.996382003133,0.31560209691972274
1980,EEU,279.87106567155126,2372.695054438319,0.2500246496230216
1980,FSU,565.2861277916751,2149.2365975342545,0.41440514148069396
1980,MDE,495.6387874697052,3716.776615181663,0.4149077828132929
1980,CAM,268.45640362393357,3273.322863576625,0.5469491499645596
1980,LAM,992.5863644835548,4086.331027672629,0.5387954439238292
1980,SAS,153.52860500065248,174.92503581873603,0.3174324116167879
1980,SEA,165.0114778832527,415.14781793667044,0.38689334044510526
1980,CHI,94.22869848958362,91.96241373210448,0.32313298483819736
1980,MAF,72.90254397885178,772.4136021769868,0.36209581127368434
1980,SSA,282.98379228896033,772.5961359768768,0.45194357392839013
1980,SIS,27.562809081462767,761.294116781397,0.41684808978277643
1981,USA,4929.370788426838,21416.122402752135,0.3542857142857137
1981,CAN,376.74082173967247,15309.58317098047,0.3240000000000002
1981,WEU,5963.064897467182,16308.841278618374,0.3134613576937502
1981,JPK,3964.2753354714578,24715.09498928658,0.340394127370028
1981,ANZ,358.50557202420964,19952.282961201032,0.3155869535435139
1981,EEU,285.211293591891,2402.096081418046,0.25008507082085585
1981,FSU,593.4318270313835,2236.58142859967,0.4143973016088342
1981,MDE,469.84126605416145,3407.9428296476817,0.41501438698445087
1981,CAM,289.7786799536549,3450.1136677250097,0.5471758536238965
1981,LAM,1044.8389874582606,4207.505763426689,0.539323586335355
1981,SAS,163.6722358716521,182.11373896886107,0.3174175621053022
1981,SEA,176.83172435386598,434.9622075583596,0.38690538971515503
1981,CHI,101.89395015535618,98.07141225335955,0.3231410908256927
1981,MAF,76.57726090743495,790.002195676986,0.36215612645657047
1981,SSA,293.0255445139986,777.4891662041086,0.4519505866036433
1981,SIS,27.940232334009508,760.0366576847445,0.4177832133060548
1982,USA,5054.4643525142565,21754.3231506478,0.35842857142857065
1982,CAN,389.84224774043605,15684.067354864936,0.32250000000000023
1982,WEU,5983.527397173313,16329.419637339794,0.31467334543397596
1982,JPK,4140.532932333776,25578.98803599161,0.34035150498554356
1982,ANZ,371.1448090910578,20399.12998590995,0.31804744365636195
1982,EEU,291.26490100596027,2438.582211040851,0.25015730493317906
1982,FSU,623.0453061587907,2327.6573194216157,0.4143963835143618
1982,MDE,473.44296224480615,3319.569964409724,0.4151502661375461
1982,CAM,310.57650884993564,3612.3700835300547,0.546734143429633
1982,LAM,1021.81536360174,4025.440564682856,0.5416197151135845
1982,SAS,174.05091359623555,189.1322798078654,0.3174028353183533
1982,SEA,187.44982986824868,450.73075011794504,0.3866599734195709
1982,CHI,107.74154038919247,102.29045042672199,0.32314568173559477
1982,MAF,79.89571200603726,802.2390319776523,0.3622166529359271
1982,SSA,294.3797029765293,759.1206412934613,0.4519635574836214
1982,SIS,29.84940533058483,799.7917959667901,0.41877638386060945
1983,USA,4963.338705964856,21162.247414763955,0.36257142857142777
1983,CAN,377.4127814954028,15030.249065822785,0.3210000000000005
1983,WEU,6036.0203233938255,16438.282131066804,0.31583948937421086
1983,JPK,4294.458366588219,26298.844975290893,0.3403072994778285
1983,ANZ,382.2173364485151,20730.850566705423,0.32051368186513385
1983,EEU,296.9321682055555,2472.7470328076074,0.25023431138894675
1983,FSU,653.8071010980287,2421.0720953100754,0.41440004984794265
1983,MDE,474.0482328795267,3212.688335879484,0.4153063327156959
1983,CAM,308.06698568811555,3502.2399291387374,0.5462874168706455
1983,LAM,1015.7584462589821,3915.618612540482,0.544913504460564
1983,SAS,180.655787452457,191.73713780292277,0.3173880379433177
1983,SEA,195.35040189253957,459.2035839826646,0.3864185186437248
1983,CHI,116.63676831543076,109.19395587543256,0.3231474965773991
1983,MAF,85.51222903146247,835.5945594411974,0.3622683015615884
1983,SSA,292.7472660763809,733.6752026421594,0.4519827345101653
1983,SIS,31.03218166489185,819.0981169438373,0.4197735438629932
1984,USA,5190.854544715921,21925.47412448198,0.3667142857142849
1984,CAN,387.23091011316035,15255.523218068438,0.3195000000000005
1984,WEU,6145.420399302585,16700.024312659792,0.3168360983864418
1984,JPK,4481.38827809414,27220.9472706999,0.3402644255093272
1984,ANZ,376.8090016299341,20157.402324044582,0.32298439827851777
1984,EEU,302.8291817835785,2509.4484280503807,0.2503063360568341
1984,FSU,686.3333013266031,2518.875080899426,0.41440589009571777
1984,MDE,472.0760441628942,3093.9678473762074,0.41547233050006444
1984,CAM,298.4773781067121,3318.4149799551687,0.5458344707221594
1984,LAM,993.4883827009515,3748.887981063512,0.5421391072458939
1984,SAS,193.02975581279117,200.1321010747383,0.31878803774246306
1984,SEA,204.5864418646239,470.2751257300724,0.38619174651310056
1984,CHI,128.60080548868822,118.60097555756904,0.32314773577029715
1984,MAF,89.61131767144164,852.2720218415524,0.3623001792958088
1984,SSA,287.6265029748156,700.5039715127431,0.45200814466272526
1984,SIS,31.690138814757695,824.0656950571735,0.4207081861900938
1985,USA,5566.496962597623,23292.85539069837,0.3708571428571419
1985,CAN,410.1133324173635,15968.780916665868,0.3180000000000005
1985,WEU,6298.273861580641,17075.168438294346,0.31599436161064964
1985,JPK,4707.806556480507,28384.913539266177,0.34022476541645774
1985,ANZ,394.19042003004404,20791.275959542814,0.3254602312642415
1985,EEU,308.7516418062861,2546.809045331061,0.2503660299546948
1985,FSU,720.5988898941359,2620.8581324891798,0.41441267964270545
1985,MDE,465.6037027723972,2953.8532446382505,0.4156368052365917
1985,CAM,308.71462519454565,3358.50734683414,0.5453745376507537
1985,LAM,1029.962311267148,3806.1969086514478,0.5282287268808121
1985,SAS,201.0374668267874,203.65813770989078,0.3201889217878357
1985,SEA,213.27498613199253,479.6253395126341,0.3834296226456016
1985,CHI,147.2466902487055,133.5954373189868,0.32314732414574526
1985,MAF,95.84503804284071,887.550456178176,0.36230632121072764
1985,SSA,295.2003233590584,698.5839910404211,0.45203781705269946
1985,SIS,32.80400881496658,840.4378154332616,0.42153757848059503
1986,USA,5798.600734587237,24037.86902108324,0.37499999999999895
1986,CAN,429.542901555209,16513.20987403944,0.3165000000000003
1986,WEU,6468.210236033827,17490.929246517862,0.314689649211587
1986,JPK,4965.722438658771,29741.37558259326,0.3401891343772453
1986,ANZ,412.7574719584179,21457.783377614727,0.3269069071279876
1986,EEU,314.78058205735795,2585.388123285332,0.2590124411249666
1986,FSU,756.5204937139674,2726.4260534030896,0.4144186273277877
1986,MDE,465.4107763201764,2861.0285417314144,0.4158046690585573
1986,CAM,315.23759431948315,3357.7846276482846,0.544907322765522
1986,LAM,1066.8660991025295,3862.98301008312,0.5430838393926555
1986,SAS,211.97155217401877,209.86728664205924,0.3217072172587267
1986,SEA,214.88222414486557,473.0014291168098,0.38069316628383204
1986,CHI,164.9613899276846,147.01045771329927,0.3231463910663837
1986,MAF,100.69446315400518,908.2852438113698,0.36182129320041334
1986,SSA,299.1109220178011,687.7146007729508,0.4520935902907444
1986,SIS,32.88070014764044,830.0008065208856,0.42224243299603675
1987,USA,5999.386082277095,24637.842822727238,0.3763999999999988
1987,CAN,438.75080833726787,16639.136989047816,0.3150000000000003
1987,WEU,6640.37579273872,17906.748510287227,0.31692284156688433
1987,JPK,5169.929539555293,30779.31440960501,0.34015653626044756
1987,ANZ,428.41600114744887,21945.018961010403,0.3283583544432475
1987,EEU,321.3633364439616,2629.1152196137546,0.251369746266135
1987,FSU,792.6113925470717,2830.5570666736958,0.41442506820879754
1987,MDE,468.4962987244782,2793.3992769936654,0.4133184475709563
1987,CAM,308.19934993615755,3215.957837567647,0.5465343783307631
1987,LAM,1142.8490994081187,4056.4847273641335,0.5517601110425527
1987,SAS,222.24186761714734,215.10274731746804,0.32322810451929124
1987,SEA,223.9297967785762,482.69969554301827,0.37797888303137167
1987,CHI,180.02182455022734,157.39979343370527,0.3231448379529466
1987,MAF,104.24896712023457,916.4105962997555,0.3613136639914556
1987,SSA,304.29830893993267,679.726034069174,0.4544865570830719
1987,SIS,33.37231108212596,830.0617526386739,0.42478367631032515
1988,USA,6206.939196661758,25251.199083418982,0.3777999999999988
1988,CAN,456.61813812595034,17075.628044277524,0.3137500000000002
1988,WEU,6834.679557727405,18375.1871590461,0.3156670170914677
1988,JPK,5457.017907392479,32309.673298823094,0.3401248436141779
1988,ANZ,438.40069388469925,22126.025204814825,0.32981472172222503
1988,EEU,328.20139076536987,2676.2024139062896,0.2553987832891183
1988,FSU,831.4062506403374,2943.6462148690816,0.41443774902134206
1988,MDE,480.1011087250165,2779.583415323239,0.40982776419672756
1988,CAM,314.3460259115178,3214.771735231212,0.548176686105915
1988,LAM,1188.7200328148274,4137.969807287772,0.558285380345978
1988,SAS,231.63679905359012,219.21884352532106,0.3238854435545752
1988,SEA,236.87778266889552,500.2938976207391,0.37845961139498335
1988,CHI,201.30520414989024,172.66106317165492,0.3231430705025018
1988,MAF,106.77203102746788,915.3129513742513,0.3607973692707539
1988,SSA,312.6494590219438,678.5436635167479,0.4556331013965279
1988,SIS,34.080012658814965,835.3535274907391,0.4272864452329454
1989,USA,6466.205925947136,26058.032908178397,0.37919999999999876
1989,CAN,476.7563518963045,17583.79283777366,0.3125000000000002
1989,WEU,7130.438398514403,19107.35429687071,0.3143218992565258
1989,JPK,5858.920519515131,34506.259311744805,0.3400910875514057
1989,ANZ,459.8147964610272,22871.66666178489,0.3312743963118426
1989,EEU,336.2142405506396,2735.0843007188823,0.25957865204651626
1989,FSU,870.6880340880532,3059.7181821799427,0.41446442294656144
1989,MDE,488.6351207237109,2750.260922439313,0.40624676445379276
1989,CAM,318.26096142807603,3191.103415827883,0.5498359934849842
1989,LAM,1194.7213728432716,4080.4386971883055,0.5657709931081039
1989,SAS,251.8278078603081,233.0782329840317,0.32361148205422646
1989,SEA,255.26283299675816,528.5496262051312,0.380093711057368
1989,CHI,223.31059675045003,188.12231239588277,0.32314151551380393
1989,MAF,110.89108448055751,927.8643214170371,0.3587237478450842
1989,SSA,325.57180538517287,686.6434208893304,0.4577510753864074
1989,SIS,35.09303120977361,847.8921213482446,0.42881335015882327
1990,USA,6704.102827986464,26759.83095468107,0.3805999999999988
1990,CAN,487.847569866767,17755.963493544943,0.31125000000000025
1990,WEU,7398.390621859544,19754.68634726575,0.315034397787812
1990,JPK,6159.453882394477,36086.79312150442,0.34005326775829164
1990,ANZ,475.3964184245179,23315.606559552776,0.33044350400500844
1990,EEU,341.80061242169677,2777.1966208794106,0.2657045220384203
1990,FSU,909.8286491179015,3178.3542115146233,0.4145105449773794
1990,MDE,501.01353055567176,2744.873510667453,0.4025794475867037
1990,CAM,331.0193780384063,3254.981908678824,0.5466936200728002
1990,LAM,1191.4257377099234,3994.091129867691,0.5515632864664071
1990,SAS,265.90383939367996,240.7277100974093,0.3233408959720573
1990,SEA,276.65191011134993,561.971055269916,0.382049516591708
1990,CHI,232.64215641800956,192.902671464882,0.32314051913283437
1990,MAF,115.75478673342192,946.3818951045828,0.3566582911286113
1990,SSA,333.9176618793241,684.6005804097447,0.45945907277402215
1990,SIS,36.032861824572024,858.465117479471,0.429113349464229
1991,USA,6830.968378516329,27006.439037972024,0.38199999999999873
1991,CAN,488.689385167949,17563.946438457577,0.3100000000000002
1991,WEU,7625.0388305368815,20279.81622555783,0.3165666124074634
1991,JPK,6498.182306901335,37872.15431008772,0.34001102597011884
1991,ANZ,490.32941112139133,23722.465209626902,0.32961021226603116
1991,EEU,337.0724065191668,2738.8666905036175,0.2718267268122094
1991,FSU,870.8649349609675,3029.257468587225,0.4145755627986721
1991,MDE,566.347054492531,3023.931351597867,0.40124821647051545
1991,CAM,346.6321612996852,3343.553441752408,0.5428000409699301
1991,LAM,1179.5262092663702,3882.863741830022,0.5328840073744331
1991,SAS,280.3943019021481,248.33860061317668,0.32248376851534544
1991,SEA,297.37252059377545,592.9972121143768,0.38490147468279484
1991,CHI,242.0884294043106,198.04660072552312,0.32810512196201985
1991,MAF,119.75145463449073,957.6342921445828,0.3535009389218941
1991,SSA,340.276007741431,678.356859448037,0.4610947967447898
1991,SIS,35.635015468715224,837.4261953948903,0.42894089502490435
1992,USA,6824.00952102832,26721.036789577374,0.3886666666666654
1992,CAN,478.540644372649,16993.801829546443,0.3110000000000003
1992,WEU,7774.690350682443,20589.93124541229,0.32083182712519576
1992,JPK,6777.664227307419,39296.10209272461,0.33996537028729434
1992,ANZ,488.02231177334374,23303.386811516128,0.3287764537487555
1992,EEU,311.6370184323064,2535.074071208508,0.2753027946762659
1992,FSU,818.4326461844105,2839.0249396319628,0.41465723303128227
1992,MDE,596.179829609215,3105.8785556624975,0.3998742480533625
1992,CAM,360.5358449672176,3412.347045022556,0.5402017920111103
1992,LAM,1225.989220574555,3964.7054483715096,0.5123915021657487
1992,SAS,285.6644556773891,247.5671479599525,0.32319410610733434
1992,SEA,316.30418378008585,619.5945480840871,0.38771634282496586
1992,CHI,264.00577311082947,213.51035188723804,0.33307025277042057
1992,MAF,121.62181080675529,952.2568816277399,0.35034639244391064
1992,SSA,341.49204812205335,662.1356778827007,0.46131474119615984
1992,SIS,34.79064954020453,806.7046739554771,0.42883561823592503
1993,USA,7064.84101000856,27392.24625489408,0.39533333333333204
1993,CAN,482.8961072910161,16952.84606297679,0.3120000000000003
1993,WEU,7868.437459829674,20748.291771598528,0.3253566218602578
1993,JPK,6883.992490833616,39709.782613181625,0.3399173949980797
1993,ANZ,490.5168431542555,23129.459047223332,0.32794375373758433
1993,EEU,305.8257633512497,2492.790612207907,0.2888838236910821
1993,FSU,707.2007117841874,2449.665269304137,0.41322703919782255
1993,MDE,626.6396524464238,3188.635241673481,0.39810694736310603
1993,CAM,374.6519071960429,3480.5717633068084,0.5423016483206643
1993,LAM,1258.275931129376,3998.9937217433085,0.5505615021139849
1993,SAS,302.09866326350095,256.2509228269824,0.32389664819813563
1993,SEA,337.04030796860087,648.9045933957328,0.38618539267271207
1993,CHI,299.9456367800575,240.17189130169217,0.33803658209886583
1993,MAF,124.87540249983691,958.1919545062357,0.3471848772504649
1993,SSA,339.64072637391945,640.7077410757751,0.46019850962428627
1993,SIS,34.70944061536878,794.3620024068381,0.4260957426423582
1994,USA,7259.80260027205,27855.32280913382,0.4019999999999986
1994,CAN,495.79311812935055,17214.789023846726,0.3130000000000003
1994,WEU,7853.2844642732625,20624.307163779544,0.32659409211198526
1994,JPK,6919.592556301974,39720.91508335142,0.33986869417358856
1994,ANZ,511.80040685231194,23842.06680590614,0.32711264368294213
1994,EEU,309.94704122597074,2532.7643774468734,0.30223852600113493
1994,FSU,637.7563385023334,2208.229448344455,0.4192480962457317
1994,MDE,653.2948850927403,3250.0244015493695,0.3963245075313046
1994,CAM,383.7301799912907,3500.7588163709333,0.5442561933056909
1994,LAM,1319.6829934362188,4123.31526258626,0.5544709658202613
1994,SAS,315.50406325918823,262.02886220049965,0.3273113072717259
1994,SEA,361.4142531051202,684.227287068831,0.38678696488492265
1994,CHI,339.9412898343526,269.72005648385425,0.3430048339334753
1994,MAF,125.977201103568,948.120647876927,0.3440012065178651
1994,SSA,338.0004554135885,620.6036766931966,0.4594688009594604
1994,SIS,34.32370115231933,775.5593355767049,0.4257948928686671
1995,USA,7552.795750328788,28659.39099918153,0.403666666666665
1995,CAN,518.128994381116,17802.184163523085,0.31400000000000006
1995,WEU,8069.599626994697,21119.328793853434,0.326792401626365
1995,JPK,7073.070591834246,40416.13417771374,0.33982054938934697
1995,ANZ,532.9900577796155,24544.740587307006,0.32628255339910117
1995,EEU,321.29293039156175,2632.758628634221,0.31364517121472124
1995,FSU,547.5850989644923,1896.718161687545,0.4252193898828332
1995,MDE,657.4594011125336,3200.3274957354197,0.3966918209442939
1995,CAM,402.1151416763192,3604.3145180516926,0.5448511332743625
1995,LAM,1385.677369474247,4257.769678060537,0.5602396064535426
1995,SAS,334.87279581084556,272.41139933748,0.33070101434108395
1995,SEA,388.04810122664935,722.6777422552972,0.38967497401479273
1995,CHI,382.8705219981598,301.11069108946043,0.3479752537826454
1995,MAF,129.82275374501552,959.0776151646144,0.3407844791519454
1995,SSA,342.23652990145365,611.78356745794,0.46249400496754184
1995,SIS,34.76011398556009,775.6771502006551,0.4254454975578275
1996,USA,7756.061591391384,29082.327309731474,0.40533333333333166
1996,CAN,532.1307372832678,18100.18266803996,0.31500000000000034
1996,WEU,8272.110414776396,21589.867996705572,0.32606127342518654
1996,JPK,7344.164729629836,41785.596540953964,0.33977307504465387
1996,ANZ,554.1132267600424,25237.441526425526,0.3275281652495002
1996,EEU,339.0279017690167,2786.240352312934,0.31119167654096497
1996,FSU,516.7803207310106,1791.9632252269466,0.41344076670161795
1996,MDE,685.7489822608768,3268.626902891003,0.3970495891595407
1996,CAM,383.32750989780374,3377.477280672981,0.5468305237237586
1996,LAM,1433.7723789650174,4333.888663959588,0.5646736804538705
1996,SAS,358.48308345353405,285.75859362734747,0.33315900876794635
1996,SEA,418.6245602977335,767.1843637290102,0.39260229916901507
1996,CHI,422.90681602669156,329.7418626162232,0.35293026409531997
1996,MAF,134.12955659578512,973.326831292634,0.34485967155112096
1996,SSA,355.0211782840207,618.0808341776577,0.46165901317785024
1996,SIS,36.23272271277672,798.7461205180118,0.42504833410343595
1997,USA,8049.213020575671,29805.690514537826,0.40699999999999825
1997,CAN,540.8007534084084,18218.374135351463,0.31600000000000034
1997,WEU,8427.740816780151,21947.60591947085,0.3254018981411096
1997,JPK,7627.869696365749,43225.66831981341,0.33972634081356234
1997,ANZ,575.5011567128436,25933.751724606187,0.32877390145343055
1997,EEU,355.12233706917823,2927.5750642110124,0.30863227303833474
1997,FSU,497.8602239142458,1729.3903004780175,0.3696894226281992
1997,MDE,721.5299027966965,3369.824012585002,0.3974019102910978
1997,CAM,406.67490534220815,3523.851440521814,0.5404635266605003
1997,LAM,1474.0742951345615,4384.717161899128,0.5655915085487402
1997,SAS,383.41186757383264,299.61424127722745,0.33853524389666856
1997,SEA,449.6180260661332,811.1356588500811,0.38558103112782405
1997,CHI,463.7912389269486,358.6374377905574,0.36450618619831526
1997,MAF,141.29826783908254,1007.83217393061,0.34892920568501434
1997,SSA,373.67553334511774,633.7603180977966,0.4541219394939008
1997,SIS,38.09169019302336,829.8074677110204,0.4300373339995377
1998,USA,8407.763593156309,30741.268055625802,0.40566666666666484
1998,CAN,564.0036067806643,18822.278849746537,0.33200000000000046
1998,WEU,8679.556842918177,22556.197149436335,0.3254977933778484
1998,JPK,7774.808810687018,43893.49503519313,0.3396814952331261
1998,ANZ,596.9798938820593,26621.27402427294,0.33002063562682404
1998,EEU,365.80801610862545,3025.3099420222147,0.3087911946694022
1998,FSU,505.45728577795256,1759.6720729654405,0.36688583464253904
1998,MDE,752.2977657377469,3444.1762525753725,0.39801136523021313
1998,CAM,433.3060722296549,3694.0226122588824,0.537544568755763
1998,LAM,1546.7564289505085,4529.470916761443,0.5698622373930193
1998,SAS,398.04552928058047,305.0483176395597,0.34394071712090774
1998,SEA,466.83090855126767,829.3948106878996,0.37823060827363325
1998,CHI,505.99186087482303,388.1814274876001,0.37608128405410396
1998,MAF,145.85409601347274,1023.1501135052488,0.3530013603027356
1998,SSA,387.4929560984714,640.3444618846077,0.44598620785910753
1998,SIS,39.79389792078889,856.9041893764158,0.43360448076647595
1999,USA,8785.164458431984,31731.564168780995,0.40433333333333127
1999,CAN,586.0515689404436,19376.069488172623,0.33250000000000046
1999,WEU,8944.860175107207,23185.830484440834,0.3247888784443759
1999,JPK,7628.009573138793,42915.0752119271,0.33963989697735236
1999,ANZ,621.5114201314815,27424.14463729186,0.3312679985812533
1999,EEU,376.41356048990133,3123.053338078861,0.3089158641383113
1999,FSU,488.87986753805876,1706.0858974327411,0.36010292667155885
1999,MDE,778.6464423910029,3495.1710657970984,0.39761602687914255
1999,CAM,455.8414917565231,3825.0546318199126,0.5325244170118429
1999,LAM,1566.7950250226902,4519.189320205371,0.5654204961642562
1999,SAS,420.6271031626823,316.2511527053768,0.3462276922742809
1999,SEA,433.23638580492326,758.3742126121538,0.38020581699317785
1999,CHI,541.9120588245418,412.630286168571,0.3876834294205273
1999,MAF,153.98095225761222,1062.8703068730458,0.35815551645102595
1999,SSA,396.55970961876005,638.5748409317215,0.4372382864048623
1999,SIS,41.17850765234011,876.7615439534115,0.43718445969919495
2000,USA,9203.347985863045,32852.54839140967,0.40299999999999797
2000,CAN,616.3562838461146,20164.679180327046,0.33300000000000035
2000,WEU,9217.028878252275,23804.562448495286,0.32381639631961706
2000,JPK,7762.007882018695,43520.77837495069,0.33960247116386927
2000,ANZ,653.4148967262561,28438.81310753385,0.3325147460093312
2000,EEU,382.602515245317,3184.539818847394,0.3153170818539452
2000,FSU,513.4719347244827,1796.2469920908297,0.35436402126967753
2000,MDE,776.896352952788,3419.2640224951965,0.3972420594388359
2000,CAM,469.33866818674755,3877.9417047015104,0.5288290914930394
2000,LAM,1545.0074760426687,4391.8611715923,0.559223198922432
2000,SAS,453.881439549663,334.90968724702975,0.34849207793489667
2000,SEA,448.21769137893557,773.8768959552976,0.37724680411087486
2000,CHI,582.6745514615213,440.55125991144143,0.39862025108340027
2000,MAF,161.0265750880535,1094.1717416444487,0.3589657892807498
2000,SSA,406.38958740867014,637.6730065443079,0.43308540032351794
2000,SIS,43.24359854493069,910.6503881546652,0.4409014265289123
2001,USA,9583.891707502338,33861.95581462168,0.403499999999998
2001,CAN,648.3454061482767,21009.855945911113,0.33400000000000035
2001,WEU,9570.989867302675,24608.077538614307,0.32516988948171327
2001,JPK,8069.065878104988,45108.94838073277,0.33956941907644456
2001,ANZ,678.3816775307364,29200.33099445508,0.3337594100846776
2001,EEU,398.50120368118326,3327.1805301453596,0.3217182560936185
2001,FSU,559.3780606757205,1961.3476860028682,0.3514794544689467
2001,MDE,825.2467701468374,3561.283367811229,0.3968912107760612
2001,CAM,491.60267030152903,4001.3056345479736,0.521064525929323
2001,LAM,1592.107809284766,4462.8010185486055,0.5585946541206308
2001,SAS,472.421655591246,342.22820561266786,0.35060704976498014
2001,SEA,474.5340933201394,808.0526069491882,0.3793680029632476
2001,CHI,632.8193501331504,475.30109801402784,0.4095537212824356
2001,MAF,168.4145661889282,1126.9260601742685,0.3583419594794753
2001,SSA,420.840653133509,643.4479207533243,0.4302953459318331
2001,SIS,45.166933031869874,940.9847568755786,0.4391968207732388
2002,USA,9680.268566192408,33883.75764119456,0.403999999999998
2002,CAN,660.0163842764828,21182.44611252684,0.33500000000000035
2002,WEU,9785.628027324132,25026.293236465222,0.3225526831508283
2002,JPK,8168.947259696935,45544.39204405002,0.33954037324191216
2002,ANZ,692.8652668172012,29486.76119217967,0.3337559699539936
2002,EEU,409.9256031727559,3432.7950938198724,0.328536605562346
2002,FSU,593.2585287998398,2084.4949425726895,0.34697252970810244
2002,MDE,819.4097741847394,3467.11495825575,0.3966976439168854
2002,CAM,492.61779874566895,3951.1981154584932,0.5120907953636523
2002,LAM,1603.2894731174206,4434.005109303786,0.5598308665412417
2002,SAS,493.26963403198624,350.9407293544693,0.35436121368707163
2002,SEA,488.89671790076954,821.4253522500965,0.38995375872529014
2002,CHI,683.964090905331,510.48548238635516,0.42048474840909394
2002,MAF,173.23697326602473,1141.8205018511042,0.35770891369797764
2002,SSA,439.12818620261896,654.1985327365066,0.42622306851142083
2002,SIS,46.20051160141163,952.4683915276364,0.44023254240938375
2003,USA,9849.591810076761,34173.97845696848,0.4044999999999979
2003,CAN,680.0032589691065,21608.06189956048,0.33600000000000024
2003,WEU,9950.689045268582,25299.024696858505,0.3212234918644431
2003,JPK,8301.949131499961,46173.65278664273,0.3395148933211588
2003,ANZ,721.2849331379755,30327.645421245237,0.33375253145004263
2003,EEU,424.2284277307168,3562.7789772836836,0.33532104398833334
2003,FSU,623.8633232103073,2195.761546274175,0.360258296864614
2003,MDE,845.9717485943265,3508.7084672815563,0.39843029382113204
2003,CAM,494.3926932267241,3908.4221155380837,0.5111782949952736
2003,LAM,1599.4638592933552,4366.5041175610195,0.5498356111991075
2003,SAS,511.83123402724294,357.7835166930185,0.35798820059182035
2003,SEA,513.7058901048359,851.9274612864104,0.3903003549856186
2003,CHI,745.0343355907273,552.709790497924,0.4168533006601432
2003,MAF,177.6541487801503,1153.5576517452043,0.35707231680390866
2003,SSA,465.21740355619977,675.2398814409735,0.4230586136971421
2003,SIS,47.64614832537883,972.2898985450057,0.4456029705664073
2004,USA,10132.160799362116,34848.35983538986,0.404999999999998
2004,CAN,692.3269910962676,21772.174833872246,0.337
2004,WEU,10063.275226055983,25431.23292336171,0.3231704791693437
2004,JPK,8455.533602924706,46926.909862330394,0.33949226495027757
2004,ANZ,744.3601670709081,30885.295421871102,0.330432211498198
2004,EEU,440.2132651463238,3707.318460459433,0.34209725794092316
2004,FSU,672.116420960857,2368.2509590629975,0.3620098182117589
