time,regions,emission,co2red
2041,SAS,264.2288114073692,0.0
2041,SEA,153.71114490366148,0.0
2041,CHI,317.6169327062624,0.0
2041,MAF,124.08218879465335,0.0
2041,SSA,299.7443185021843,0.0
2041,SIS,54.78034274326599,0.0
2042,USA,8486.772333811115,0.0
2042,CAN,827.9055589419269,0.0
2042,WEU,3340.937670749969,0.0
2042,JPK,195.91157571791177,0.0
2042,ANZ,141.21365602732914,0.0
2042,EEU,399.36889496559996,0.0
2042,FSU,795.0384289069202,0.0
2042,MDE,36.239936870352665,0.0
2042,CAM,279.73737484611934,0.0
2042,LAM,1060.874022939812,0.0
2042,SAS,274.5720907637993,0.0
2042,SEA,158.963471469062,0.0
2042,CHI,320.4965198812156,0.0
2042,MAF,128.4812233727277,0.0
2042,SSA,319.64349696661264,0.0
2042,SIS,55.94569238149758,0.0
2043,USA,8628.101917864562,0.0
2043,CAN,844.038275072531,0.0
2043,WEU,3382.6727620191596,0.0
2043,JPK,198.36802371801286,0.0
2043,ANZ,146.11414648295008,0.0
2043,EEU,406.31982179819227,0.0
2043,FSU,811.055718059616,0.0
2043,MDE,37.31506432959488,0.0
2043,CAM,286.6809435675239,0.0
2043,LAM,1082.2780976318895,0.0
2043,SAS,284.9153675459422,0.0
2043,SEA,164.2171442940624,0.0
2043,CHI,323.3759900767364,0.0
2043,MAF,132.9232458537913,0.0
2043,SSA,339.5425597117967,0.0
2043,SIS,57.12363558108693,0.0
2044,USA,8770.446635038863,0.0
2044,CAN,860.2370380495397,0.0
2044,WEU,3424.7249502224813,0.0
2044,JPK,200.83090152722286,0.0
2044,ANZ,151.01269453685651,0.0
2044,EEU,413.1304944587083,0.0
2044,FSU,827.0380930337398,0.0
2044,MDE,38.38915824047178,0.0
2044,CAM,293.58001455990535,0.0
2044,LAM,1103.6137673768426,0.0
2044,SAS,295.2500580515172,0.0
2044,SEA,169.4706647081657,0.0
2044,CHI,326.2685754983948,0.0
2044,MAF,137.34155278900909,0.0
2044,SSA,359.40698653030444,0.0
2044,SIS,58.294512938951385,0.0
2045,USA,8913.498119869462,0.0
2045,CAN,876.8238192690806,0.0
2045,WEU,3462.915004208765,0.0
2045,JPK,203.30557684134672,0.0
2045,ANZ,155.8490337944748,0.0
2045,EEU,419.4672011915301,0.0
2045,FSU,846.9651454209333,0.0
2045,MDE,39.461548633902915,0.0
2045,CAM,299.3418201157236,0.0
2045,LAM,1123.5158186225842,0.0
2045,SAS,303.84299360062334,0.0
2045,SEA,174.34699620792176,0.0
2045,CHI,331.0794341779997,0.0
2045,MAF,141.32144634716033,0.0
2045,SSA,372.54029931916824,0.0
2045,SIS,59.2153418353453,0.0
2046,USA,9057.15696492373,0.0
2046,CAN,893.2203211301659,0.0
2046,WEU,3505.385005667587,0.0
2046,JPK,205.80340427355625,0.0
2046,ANZ,160.85298644569394,0.0
2046,EEU,426.142991186337,0.0
2046,FSU,862.8358223547028,0.0
2046,MDE,40.54265927880201,0.0
2046,CAM,306.2238801329953,0.0
2046,LAM,1144.784990450095,0.0
2046,SAS,314.1807676117765,0.0
2046,SEA,179.60101965154112,0.0
2046,CHI,333.93026346137304,0.0
2046,MAF,145.70113906934012,0.0
2046,SSA,392.7775170943152,0.0
2046,SIS,60.38209442655394,0.0
2047,USA,9200.548465304557,0.0
2047,CAN,909.8857352041282,0.0
2047,WEU,3548.3421690786554,0.0
2047,JPK,208.32455229455013,0.0
2047,ANZ,165.91726820286925,0.0
2047,EEU,432.65423030655955,0.0
2047,FSU,878.6960065375633,0.0
2047,MDE,41.596105443693524,0.0
2047,CAM,313.2145555103648,0.0
2047,LAM,1165.9881789243316,0.0
2047,SAS,324.5751180517715,0.0
2047,SEA,184.86815721096355,0.0
2047,CHI,336.78812216392237,0.0
2047,MAF,150.10305827627093,0.0
2047,SSA,412.9058803614003,0.0
2047,SIS,61.578109184930526,0.0
2048,USA,9344.636829091727,0.0
2048,CAN,926.6723504982402,0.0
2048,WEU,3591.5946137430806,0.0
2048,JPK,210.86510722060228,0.0
2048,ANZ,171.04428231784382,0.0
2048,EEU,439.030275850633,0.0
2048,FSU,894.5226589087151,0.0
2048,MDE,42.65684279733788,0.0
2048,CAM,320.1986095144935,0.0
2048,LAM,1187.1048106645126,0.0
2048,SAS,334.9333073547957,0.0
2048,SEA,190.12742895335484,0.0
2048,CHI,339.6429221315905,0.0
2048,MAF,154.4665988795628,0.0
2048,SSA,432.9632004175577,0.0
2048,SIS,62.77528367147178,0.0
2049,USA,9489.795335603116,0.0
2049,CAN,943.6863430667813,0.0
2049,WEU,3634.979679421277,0.0
2049,JPK,213.42833635282815,0.0
2049,ANZ,176.22660997345818,0.0
2049,EEU,445.3137367912224,0.0
2049,FSU,910.3215234925334,0.0
2049,MDE,43.72383768685491,0.0
2049,CAM,327.1258457324734,0.0
2049,LAM,1208.1597037943284,0.0
2049,SAS,345.2644398149924,0.0
2049,SEA,195.3679184153725,0.0
2049,CHI,342.49434731109375,0.0
2049,MAF,158.81057298961838,0.0
2049,SSA,452.9545292850793,0.0
2049,SIS,63.96627778137751,0.0
2050,USA,9640.40473282878,0.0
2050,CAN,966.2956154137831,0.0
2050,WEU,3682.4287159531987,0.0
2050,JPK,215.948744389949,0.0
2050,ANZ,183.01636583523705,0.0
2050,EEU,453.4887802857563,0.0
2050,FSU,927.9319069859239,0.0
2050,MDE,45.4407473579656,0.0
2050,CAM,333.2260351573011,0.0
2050,LAM,1224.125188108824,0.0
2050,SAS,355.34566651609816,0.0
2050,SEA,200.69540269077575,0.0
2050,CHI,346.9418194384463,0.0
2050,MAF,164.1188953464464,0.0
2050,SSA,474.8417728194817,0.0
2050,SIS,64.95362290904998,0.0
2051,USA,9801.79075506942,0.0
2051,CAN,989.0006770584134,0.0
2051,WEU,3736.054890660337,0.0
2051,JPK,218.68661938275568,0.0
2051,ANZ,190.10574616311084,0.0
2051,EEU,462.2862001334569,0.0
2051,FSU,943.6819300585577,0.0
2051,MDE,47.18961182501642,0.0
2051,CAM,340.28038992561295,0.0
2051,LAM,1241.3523797206376,0.0
2051,SAS,366.92518741508115,0.0
2051,SEA,206.32356909647916,0.0
2051,CHI,349.5296085046073,0.0
2051,MAF,169.85557547603753,0.0
2051,SSA,504.2438076959925,0.0
2051,SIS,66.17346780380537,0.0
2052,USA,9964.17436469228,0.0
2052,CAN,1011.8926185273756,0.0
2052,WEU,3790.059157405416,0.0
2052,JPK,221.43720720791546,0.0
2052,ANZ,197.23181074610457,0.0
2052,EEU,470.9508366611164,0.0
2052,FSU,959.407360318984,0.0
2052,MDE,48.955723615467335,0.0
2052,CAM,347.2777202750341,0.0
2052,LAM,1258.5193316729908,0.0
2052,SAS,378.45140031419044,0.0
2052,SEA,211.94629007466875,0.0
2052,CHI,352.148478170125,0.0
2052,MAF,175.53488670831032,0.0
2052,SSA,533.5639159701136,0.0
2052,SIS,67.38471543228664,0.0
2053,USA,10125.842511130106,0.0
2053,CAN,1035.181078840943,0.0
2053,WEU,3844.4828158704377,0.0
2053,JPK,224.21560685961404,0.0
2053,ANZ,204.44695111296107,0.0
2053,EEU,479.46876300201353,0.0
2053,FSU,975.106721562111,0.0
2053,MDE,50.72467547090105,0.0
2053,CAM,354.4415501590621,0.0
2053,LAM,1275.63118113183,0.0
2053,SAS,389.9735709010128,0.0
2053,SEA,217.57987937082015,0.0
2053,CHI,354.77512175597354,0.0
2053,MAF,181.19113986342262,0.0
2053,SSA,562.8348945064522,0.0
2053,SIS,68.64432026013205,0.0
2054,USA,10288.309330594342,0.0
2054,CAN,1058.7571712221381,0.0
2054,WEU,3899.3064528585414,0.0
2054,JPK,227.02181699892077,0.0
2054,ANZ,211.7651939281844,0.0
2054,EEU,487.8333232037295,0.0
2054,FSU,990.7605359587228,0.0
2054,MDE,52.46611492089862,0.0
2054,CAM,361.58063480320044,0.0
2054,LAM,1292.674487735157,0.0
2054,SAS,401.55309745329447,0.0
2054,SEA,223.21684939105518,0.0
2054,CHI,357.3963666650765,0.0
2054,MAF,186.87642005071947,0.0
2054,SSA,592.0499193433465,0.0
2054,SIS,69.90129932780724,0.0
2055,USA,10436.253589066964,0.0
2055,CAN,1081.839024081242,0.0
2055,WEU,3945.914729017418,0.0
2055,JPK,229.7840816331673,0.0
2055,ANZ,218.71349140011284,0.0
2055,EEU,494.62910976219916,0.0
2055,FSU,1005.4843275966907,0.0
2055,MDE,54.15233135165139,0.0
2055,CAM,367.9144928941085,0.0
2055,LAM,1308.812127151417,0.0
2055,SAS,411.96055825666747,0.0
2055,SEA,228.61632590173357,0.0
2055,CHI,361.03272659626685,0.0
2055,MAF,192.0374563761633,0.0
2055,SSA,613.5955005379273,0.0
2055,SIS,70.93494013908234,0.0
2056,USA,10601.123962147496,0.0
2056,CAN,1106.194406722046,0.0
2056,WEU,4001.580683526018,0.0
2056,JPK,232.64577131581743,0.0
2056,ANZ,226.23791418107092,0.0
2056,EEU,502.7139655153511,0.0
2056,FSU,1021.0708532681839,0.0
2056,MDE,55.9097735916724,0.0
2056,CAM,374.9429638903497,0.0
2056,LAM,1325.7341536016258,0.0
2056,SAS,423.51452143012466,0.0
2056,SEA,234.24216546393927,0.0
2056,CHI,363.6547941676214,0.0
2056,MAF,197.66956448496938,0.0
2056,SSA,643.1343986030502,0.0
2056,SIS,72.16880558867321,0.0
2057,USA,10767.740917428102,0.0
2057,CAN,1131.1167574848241,0.0
2057,WEU,4056.9596044326363,0.0
2057,JPK,235.54109692429037,0.0
2057,ANZ,233.9005810525844,0.0
2057,EEU,510.9026239787934,0.0
2057,FSU,1036.6560096650346,0.0
2057,MDE,57.67576772026005,0.0
2057,CAM,381.8324924812305,0.0
2057,LAM,1342.6097632159422,0.0
2057,SAS,435.0436071959626,0.0
2057,SEA,239.84428349093687,0.0
2057,CHI,366.2700284001018,0.0
2057,MAF,203.32458652569616,0.0
2057,SSA,672.5563157704951,0.0
2057,SIS,73.38376014600293,0.0
2058,USA,10935.066457375196,0.0
2058,CAN,1156.2006231348928,0.0
2058,WEU,4112.647805868992,0.0
2058,JPK,238.46587530780204,0.0
2058,ANZ,241.6247346862304,0.0
2058,EEU,518.9971054497348,0.0
2058,FSU,1052.2033569107448,0.0
2058,MDE,59.45229955641705,0.0
2058,CAM,388.70540903601136,0.0
2058,LAM,1359.424675383242,0.0
2058,SAS,446.5470415807684,0.0
2058,SEA,245.44227010384787,0.0
2058,CHI,368.89287911871725,0.0
2058,MAF,208.95073367450624,0.0
2058,SSA,701.8851168781412,0.0
2058,SIS,74.60617500433862,0.0
2059,USA,11103.508148919798,0.0
2059,CAN,1181.8580702738475,0.0
2059,WEU,4168.76445022707,0.0
2059,JPK,241.41155180896482,0.0
2059,ANZ,249.4698934073662,0.0
2059,EEU,526.8856083360077,0.0
2059,FSU,1067.6912911096426,0.0
2059,MDE,61.238444580184634,0.0
2059,CAM,395.50747165615195,0.0
2059,LAM,1376.1630970360256,0.0
2059,SAS,458.0065168086439,0.0
2059,SEA,251.03012825730443,0.0
2059,CHI,371.52532121535245,0.0
2059,MAF,214.52508701804783,0.0
2059,SSA,731.114701899928,0.0
2059,SIS,75.81538201960332,0.0
2060,USA,11164.727165413342,0.0
2060,CAN,1198.611970049073,0.0
2060,WEU,4240.20106782275,0.0
2060,JPK,244.17654696854865,0.0
2060,ANZ,255.25837716948837,0.0
2060,EEU,536.1794851402419,0.0
2060,FSU,1057.8735211200722,0.0
2060,MDE,63.98746283962625,0.0
2060,CAM,401.5008847958442,0.0
2060,LAM,1389.5694658399093,0.0
2060,SAS,468.9590680184487,0.0
2060,SEA,256.439019398804,0.0
2060,CHI,373.70990673950206,0.0
2060,MAF,218.2966684480376,0.0
2060,SSA,759.6101405087755,0.0
2060,SIS,76.8617995434847,0.0
2061,USA,11246.054320408268,0.0
2061,CAN,1217.4408525916547,0.0
2061,WEU,4305.236548898587,0.0
2061,JPK,247.04038255085075,0.0
2061,ANZ,261.6351461085066,0.0
2061,EEU,546.7023461794126,0.0
2061,FSU,1048.2097257002806,0.0
2061,MDE,66.81980734942218,0.0
2061,CAM,408.2929119721611,0.0
2061,LAM,1402.8771131662882,0.0
2061,SAS,480.6314792071527,0.0
2061,SEA,262.0380170094309,0.0
2061,CHI,375.0032934432563,0.0
2061,MAF,222.47933523748293,0.0
2061,SSA,795.8523560944815,0.0
2061,SIS,78.1074446554797,0.0
2062,USA,11327.913536572472,0.0
2062,CAN,1236.9189090586624,0.0
2062,WEU,4370.919243515526,0.0
2062,JPK,249.93920466483692,0.0
2062,ANZ,268.1391573334424,0.0
2062,EEU,556.9328062819991,0.0
2062,FSU,1038.4886631265317,0.0
2062,MDE,69.62973555248172,0.0
2062,CAM,415.0005933331989,0.0
2062,LAM,1416.087292675226,0.0
2062,SAS,492.3261389045351,0.0
2062,SEA,267.6309982873018,0.0
2062,CHI,376.28432617699656,0.0
2062,MAF,226.6743608277458,0.0
2062,SSA,831.9562895654492,0.0
2062,SIS,79.33514765074479,0.0
2063,USA,11410.339698600435,0.0
2063,CAN,1257.043892500854,0.0
2063,WEU,4437.10905846731,0.0
2063,JPK,252.87412354821018,0.0
2063,ANZ,274.7812772486675,0.0
2063,EEU,566.9276374738746,0.0
2063,FSU,1028.7012046962266,0.0
2063,MDE,72.44397773470843,0.0
2063,CAM,421.62491188629656,0.0
2063,LAM,1429.210092868532,0.0
2063,SAS,503.9930884900083,0.0
2063,SEA,273.19846419218106,0.0
2063,CHI,377.5529528731207,0.0
2063,MAF,230.84042311465365,0.0
2063,SSA,867.9338653456102,0.0
2063,SIS,80.54912917053258,0.0
2064,USA,11492.896742856785,0.0
2064,CAN,1277.8298754693058,0.0
2064,WEU,4503.043575744568,0.0
2064,JPK,255.84657550427823,0.0
2064,ANZ,281.5704733607306,0.0
2064,EEU,577.0614580138765,0.0
2064,FSU,1018.9218629361243,0.0
2064,MDE,75.27338390825223,0.0
2064,CAM,428.2130379639332,0.0
2064,LAM,1442.2933993848906,0.0
2064,SAS,515.637682326454,0.0
2064,SEA,278.7587273267135,0.0
2064,CHI,378.8192575978452,0.0
2064,MAF,235.03844217857085,0.0
2064,SSA,903.8200875636791,0.0
2064,SIS,81.77898172019195,0.0
2065,USA,11560.084311876006,0.0
2065,CAN,1297.4278120987467,0.0
2065,WEU,4553.285254659614,0.0
2065,JPK,258.71225100439807,0.0
2065,ANZ,288.0426736593801,0.0
2065,EEU,585.9313116424003,0.0
2065,FSU,1010.682510085452,0.0
2065,MDE,78.09160333056346,0.0
2065,CAM,434.17927478911616,0.0
2065,LAM,1455.9552661421237,0.0
2065,SAS,527.0506058547858,0.0
2065,SEA,284.46734338875655,0.0
2065,CHI,380.88338864299163,0.0
2065,MAF,239.12139381033128,0.0
2065,SSA,932.6841179708451,0.0
2065,SIS,82.83975499914702,0.0
2066,USA,11643.888190551146,0.0
2066,CAN,1319.6250789942135,0.0
2066,WEU,4620.5339180342635,0.0
2066,JPK,261.76094915962557,0.0
2066,ANZ,295.13351028861723,0.0
2066,EEU,595.6873568551836,0.0
2066,FSU,1000.7641878471134,0.0
2066,MDE,80.93098779860829,0.0
2066,CAM,440.63266087279374,0.0
2066,LAM,1468.8552073793135,0.0
2066,SAS,538.6475183128117,0.0
2066,SEA,290.0027680775883,0.0
2066,CHI,382.1482476888464,0.0
2066,MAF,243.2877923160233,0.0
2066,SSA,968.6781066791928,0.0
2066,SIS,84.04910547515372,0.0
2067,USA,11727.97773126126,0.0
2067,CAN,1342.745737161495,0.0
2067,WEU,4688.349128401333,0.0
2067,JPK,264.8397551164078,0.0
2067,ANZ,302.33666974809876,0.0
2067,EEU,605.1538670420991,0.0
2067,FSU,990.7904905850227,0.0
2067,MDE,83.7926824976925,0.0
2067,CAM,447.0024480784764,0.0
2067,LAM,1481.6779512208423,0.0
2067,SAS,550.1758680019752,0.0
2067,SEA,295.5227607683539,0.0
2067,CHI,383.4246642839767,0.0
2067,MAF,247.3808387700718,0.0
2067,SSA,1004.49138758678,0.0
2067,SIS,85.2444173994046,0.0
2068,USA,11810.715289366315,0.0
2068,CAN,1366.8925606263779,0.0
2068,WEU,4756.557833292033,0.0
2068,JPK,267.95829772534915,0.0
2068,ANZ,309.7179375476599,0.0
2068,EEU,614.4879207754557,0.0
2068,FSU,980.7879148823514,0.0
2068,MDE,86.62149742408559,0.0
2068,CAM,453.48232693585715,0.0
2068,LAM,1494.4349622808056,0.0
2068,SAS,561.7566739483491,0.0
2068,SEA,301.0592066453987,0.0
2068,CHI,384.70445696954306,0.0
2068,MAF,251.5213268789759,0.0
2068,SSA,1040.1569172805825,0.0
2068,SIS,86.47645983123155,0.0
2069,USA,11893.791450612789,0.0
2069,CAN,1392.1306716520123,0.0
2069,WEU,4825.3095512352065,0.0
2069,JPK,271.1196111726133,0.0
2069,ANZ,317.26999560247236,0.0
2069,EEU,623.5309446668743,0.0
2069,FSU,970.7215382363385,0.0
2069,MDE,89.4532174756724,0.0
2069,CAM,459.85884006415444,0.0
2069,LAM,1507.086535159593,0.0
2069,SAS,573.2934612887303,0.0
2069,SEA,306.5752895882324,0.0
2069,CHI,385.9620909702037,0.0
2069,MAF,255.62401782130863,0.0
2069,SSA,1075.655267904198,0.0
2069,SIS,87.6909243386439,0.0
2070,USA,11950.266003784616,0.0
2070,CAN,1410.0364078461441,0.0
2070,WEU,4871.709947485514,0.0
2070,JPK,273.5176909789504,0.0
2070,ANZ,322.1114797468806,0.0
2070,EEU,628.6132392863715,0.0
2070,FSU,953.3955452586744,0.0
2070,MDE,90.00048748548808,0.0
2070,CAM,464.20751135338736,0.0
2070,LAM,1512.1356905793043,0.0
2070,SAS,584.1284325703152,0.0
2070,SEA,311.283134420267,0.0
2070,CHI,385.13081398708744,0.0
2070,MAF,258.0209820219253,0.0
2070,SSA,1105.7852833867057,0.0
2070,SIS,88.57822370501832,0.0
2071,USA,12023.590709255846,0.0
2071,CAN,1430.6414104579187,0.0
2071,WEU,4925.148877553449,0.0
2071,JPK,275.9771011596925,0.0
2071,ANZ,327.47168129674026,0.0
2071,EEU,634.1733755661992,0.0
2071,FSU,933.7478088603025,0.0
2071,MDE,90.56791604198462,0.0
2071,CAM,469.12974062400673,0.0
2071,LAM,1516.514034013968,0.0
2071,SAS,594.7662856148906,0.0
2071,SEA,315.7531622620489,0.0
2071,CHI,383.4602551070963,0.0
2071,MAF,260.3545000625905,0.0
2071,SSA,1142.2381109900427,0.0
2071,SIS,89.62808475119506,0.0
2072,USA,12097.374540335166,0.0
2072,CAN,1452.330086180335,0.0
2072,WEU,4978.237440733554,0.0
2072,JPK,278.4757284654278,0.0
2072,ANZ,332.9968337589849,0.0
2072,EEU,639.848606158472,0.0
2072,FSU,914.1243564767897,0.0
2072,MDE,91.14362601470134,0.0
2072,CAM,473.8903111981818,0.0
2072,LAM,1520.8299523451692,0.0
2072,SAS,605.3666466095935,0.0
2072,SEA,320.19719438843066,0.0
2072,CHI,381.7800994464384,0.0
2072,MAF,262.71954282788784,0.0
2072,SSA,1178.4843095049812,0.0
2072,SIS,90.66242739338632,0.0
2073,USA,12171.012453567562,0.0
2073,CAN,1475.3504261519997,0.0
2073,WEU,5031.795840827716,0.0
2073,JPK,281.0033457504734,0.0
2073,ANZ,338.62897623694494,0.0
2073,EEU,645.2452279368264,0.0
2073,FSU,894.4580281950152,0.0
2073,MDE,91.72623304174398,0.0
2073,CAM,478.55664957231784,0.0
2073,LAM,1525.0476579120034,0.0
2073,SAS,615.9039487215138,0.0
2073,SEA,324.6233945307532,0.0
2073,CHI,380.10008160160163,0.0
2073,MAF,265.03362499439953,0.0
2073,SSA,1214.5181705006382,0.0
2073,SIS,91.68315416507605,0.0
2074,USA,12244.082393066274,0.0
2074,CAN,1499.8643391615708,0.0
2074,WEU,5085.616478517114,0.0
2074,JPK,283.5731490978715,0.0
2074,ANZ,344.4417537179961,0.0
2074,EEU,650.4583549958624,0.0
2074,FSU,874.767137985678,0.0
2074,MDE,92.31589792739693,0.0
2074,CAM,483.1641777991329,0.0
2074,LAM,1529.1704242351618,0.0
2074,SAS,626.3775707925878,0.0
2074,SEA,329.0242398262404,0.0
2074,CHI,378.3999205968689,0.0
2074,MAF,267.3104385167028,0.0
2074,SSA,1250.3372314507421,0.0
2074,SIS,92.6997461209521,0.0
2075,USA,12297.288945691389,0.0
2075,CAN,1524.9257011980515,0.0
2075,WEU,5133.235671617418,0.0
2075,JPK,286.1479884687194,0.0
2075,ANZ,350.169100108788,0.0
2075,EEU,654.7432734283293,0.0
2075,FSU,855.8932308103923,0.0
2075,MDE,92.81951839653966,0.0
2075,CAM,487.05726213267985,0.0
2075,LAM,1533.4466961948788,0.0
2075,SAS,636.8561284819809,0.0
2075,SEA,333.5602606855521,0.0
2075,CHI,376.9712000034823,0.0
2075,MAF,269.5336732091715,0.0
2075,SSA,1280.1420431217962,0.0
2075,SIS,93.54159827520853,0.0
2076,USA,12368.573358189944,0.0
2076,CAN,1552.8412427887808,0.0
2076,WEU,5188.070254009046,0.0
2076,JPK,288.7989659502401,0.0
2076,ANZ,356.3436998479377,0.0
2076,EEU,659.47113702107,0.0
2076,FSU,836.1149492537552,0.0
2076,MDE,93.40735438316904,0.0
2076,CAM,491.67304129976765,0.0
2076,LAM,1537.3516649042333,0.0
2076,SAS,647.237957574214,0.0
2076,SEA,337.9322807117541,0.0
2076,CHI,375.25362444277323,0.0
2076,MAF,271.75840787716663,0.0
2076,SSA,1315.7704451582495,0.0
2076,SIS,94.5786387689027,0.0
2077,USA,12439.249807469983,0.0
2077,CAN,1582.6663734522274,0.0
2077,WEU,5243.479585162899,0.0
2077,JPK,291.49826261568467,0.0
2077,ANZ,362.72961244841986,0.0
2077,EEU,663.825889535572,0.0
2077,FSU,816.3027804032131,0.0
2077,MDE,93.96230908554804,0.0
2077,CAM,496.16887752422116,0.0
2077,LAM,1541.1163219229977,0.0
2077,SAS,657.606746706018,0.0
2077,SEA,342.27831738283317,0.0
2077,CHI,373.4986771742223,0.0
2077,MAF,273.9784456720142,0.0
2077,SSA,1351.1092326996456,0.0
2077,SIS,95.59234128825527,0.0
2078,USA,12509.36389733779,0.0
2078,CAN,1614.534380145522,0.0
2078,WEU,5299.127184393645,0.0
2078,JPK,294.23866763907733,0.0
2078,ANZ,369.3073656521143,0.0
2078,EEU,667.9606213586081,0.0
2078,FSU,796.4643531126146,0.0
2078,MDE,94.51450164491087,0.0
2078,CAM,500.5373828969105,0.0
2078,LAM,1544.7542895485856,0.0
2078,SAS,667.918271957459,0.0
2078,SEA,346.58710072589696,0.0
2078,CHI,371.72291283289906,0.0
2078,MAF,276.1760998096224,0.0
2078,SSA,1386.1676736566324,0.0
2078,SIS,96.59080303971163,0.0
2079,USA,12578.851384024783,0.0
2079,CAN,1648.4335521461228,0.0
2079,WEU,5354.456247903311,0.0
2079,JPK,297.024269505092,0.0
2079,ANZ,376.098305197865,0.0
2079,EEU,672.14264455533,0.0
2079,FSU,776.6467757754036,0.0
2079,MDE,95.07452409333473,0.0
2079,CAM,504.7645455540329,0.0
2079,LAM,1548.289411983827,0.0
2079,SAS,678.1623754480286,0.0
2079,SEA,350.86638657987567,0.0
2079,CHI,369.9223663493962,0.0
2079,MAF,278.38527058319204,0.0
2079,SSA,1420.9601072204223,0.0
2079,SIS,97.5792656200769,0.0
2080,USA,12502.960004012348,0.0
2080,CAN,1670.0743069203497,0.0
2080,WEU,5376.532865861667,0.0
2080,JPK,298.94096824578224,0.0
2080,ANZ,379.1722690975826,0.0
2080,EEU,670.02356550793,0.0
2080,FSU,759.4782467719772,0.0
2080,MDE,94.25601270655135,0.0
2080,CAM,505.6128625892285,0.0
2080,LAM,1542.1783349564496,0.0
2080,SAS,681.3261560400881,0.0
2080,SEA,352.5445449779591,0.0
2080,CHI,365.40708410317785,0.0
2080,MAF,279.61946479252845,0.0
2080,SSA,1432.4346451432466,0.0
2080,SIS,97.74067004258086,0.0
2081,USA,12440.08854139899,0.0
2081,CAN,1694.486063821015,0.0
2081,WEU,5404.8101279403545,0.0
2081,JPK,300.94197671883114,0.0
2081,ANZ,382.609484376921,0.0
2081,EEU,668.4422975309059,0.0
2081,FSU,742.0972361856371,0.0
2081,MDE,93.51671196182059,0.0
2081,CAM,506.98271235915115,0.0
2081,LAM,1535.369230306899,0.0
2081,SAS,684.2166542052609,0.0
2081,SEA,353.99887812582773,0.0
2081,CHI,360.4492725914999,0.0
2081,MAF,280.8706824980563,0.0
2081,SSA,1448.8992200693292,0.0
2081,SIS,98.06837982823765,0.0
2082,USA,12374.25296160567,0.0
2082,CAN,1721.2420097793408,0.0
2082,WEU,5433.2784241274385,0.0
2082,JPK,302.9831794515851,0.0
2082,ANZ,386.190924926019,0.0
2082,EEU,666.6217233381561,0.0
2082,FSU,724.6973014393081,0.0
2082,MDE,92.77869413989498,0.0
2082,CAM,508.37872684293217,0.0
2082,LAM,1528.454988197452,0.0
2082,SAS,687.0290605346464,0.0
2082,SEA,355.43293867676636,0.0
2082,CHI,355.4681764684163,0.0
2082,MAF,282.067209245636,0.0
2082,SSA,1465.0435590550305,0.0
2082,SIS,98.41126715280033,0.0
2083,USA,12306.586761969362,0.0
2083,CAN,1750.3804031860745,0.0
2083,WEU,5461.915516630256,0.0
2083,JPK,305.062099326459,0.0
2083,ANZ,389.91749820780694,0.0
2083,EEU,664.5461961731386,0.0
2083,FSU,707.2703205615351,0.0
2083,MDE,92.00034319136378,0.0
2083,CAM,509.6408112920174,0.0
2083,LAM,1521.410444990913,0.0
2083,SAS,689.8327687350867,0.0
2083,SEA,356.841176803197,0.0
2083,CHI,350.444899978788,0.0
2083,MAF,283.2760419041879,0.0
2083,SSA,1480.8707092910838,0.0
2083,SIS,98.73364115688645,0.0
2084,USA,12236.47481098149,0.0
2084,CAN,1782.159185920669,0.0
2084,WEU,5490.520869088304,0.0
2084,JPK,307.17893436649223,0.0
2084,ANZ,393.7910211787871,0.0
2084,EEU,662.3078884138142,0.0
2084,FSU,689.8266882626625,0.0
2084,MDE,91.21660300023291,0.0
2084,CAM,510.8300402444499,0.0
2084,LAM,1514.238719577899,0.0
2084,SAS,692.5691144973799,0.0
2084,SEA,358.21296867799833,0.0
2084,CHI,345.390595522585,0.0
2084,MAF,284.45651565532563,0.0
2084,SSA,1496.3801258000951,0.0
2084,SIS,99.04852512281629,0.0
2085,USA,12151.30484413478,0.0
2085,CAN,1816.0698783960065,0.0
2085,WEU,5512.848902509396,0.0
2085,JPK,309.2668347447007,0.0
2085,ANZ,397.53949819451907,0.0
2085,EEU,659.16717357314,0.0
2085,FSU,672.2433148916674,0.0
2085,MDE,90.3588488295655,0.0
2085,CAM,511.287493108132,0.0
2085,LAM,1507.8309929378486,0.0
2085,SAS,695.5628561427296,0.0
2085,SEA,359.7023841587393,0.0
2085,CHI,340.53729560035265,0.0
2085,MAF,285.4499294718213,0.0
2085,SSA,1507.5600474178411,0.0
2085,SIS,99.1607376424428,0.0
2086,USA,12077.038524051923,0.0
2086,CAN,1853.8013525926594,0.0
2086,WEU,5541.754992818879,0.0
2086,JPK,311.4511122721764,0.0
2086,ANZ,401.6950855288963,0.0
2086,EEU,656.4706262275171,0.0
2086,FSU,654.76043420658,0.0
2086,MDE,89.57478108148995,0.0
2086,CAM,512.2527808907658,0.0
2086,LAM,1500.340407742672,0.0
2086,SAS,698.1262563725011,0.0
2086,SEA,360.98654631256005,0.0
2086,CHI,335.43121321284053,0.0
2086,MAF,286.54186647265647,0.0
2086,SSA,1522.5933214500396,0.0
2086,SIS,99.44833324177348,0.0
2087,USA,12000.359954753369,0.0
2087,CAN,1894.6637075509793,0.0
2087,WEU,5570.0149431919635,0.0
2087,JPK,313.66612308099036,0.0
2087,ANZ,405.95548825839387,0.0
2087,EEU,653.8720165521967,0.0
2087,FSU,637.3069391135663,0.0
