regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
ANZ,4,0.22916290884055399,2054,0.22916290884055399,0.22916290884055399
ANZ,5,0.4403421043636708,2054,0.4403421043636708,0.4403421043636708
EEU,1,0.07613635008584024,2054,0.07613635008584024,0.07613635008584024
EEU,2,0.12327606682265889,2054,0.12327606682265889,0.12327606682265889
EEU,3,0.1690266205023192,2054,0.1690266205023192,0.1690266205023192
EEU,4,0.23134943795957444,2054,0.23134943795957444,0.23134943795957444
EEU,5,0.40021152462960713,2054,0.40021152462960713,0.40021152462960713
FSU,1,0.06791751209829817,2054,0.06791751209829817,0.06791751209829817
FSU,2,0.11518518069959897,2054,0.11518518069959897,0.11518518069959897
FSU,3,0.1626905926513552,2054,0.1626905926513552,0.1626905926513552
FSU,4,0.23024035335287266,2054,0.23024035335287266,0.23024035335287266
FSU,5,0.42396636119787506,2054,0.42396636119787506,0.42396636119787506
MDE,1,0.06675374310981937,2054,0.06675374310981937,0.06675374310981937
MDE,2,0.11404717899884437,2054,0.11404717899884437,0.11404717899884437
MDE,3,0.1616970036263857,2054,0.1616970036263857,0.1616970036263857
MDE,4,0.23001370987321285,2054,0.23001370987321285,0.23001370987321285
MDE,5,0.4274883643917377,2054,0.4274883643917377,0.4274883643917377
CAM,1,0.08038067255634175,2054,0.08038067255634175,0.08038067255634175
CAM,2,0.12737189730459195,2054,0.12737189730459195,0.12737189730459195
CAM,3,0.17158564512794636,2054,0.17158564512794636,0.17158564512794636
CAM,4,0.23162004186432125,2054,0.23162004186432125,0.23162004186432125
CAM,5,0.3890417431467986,2054,0.3890417431467986,0.3890417431467986
LAM,1,0.04538522510993177,2054,0.04538522510993178,0.04538522510993178
LAM,2,0.0895956331053572,2054,0.08959563310535722,0.08959563310535722
LAM,3,0.1404812275709015,2054,0.14048122757090153,0.14048122757090153
LAM,4,0.2213395419459391,2054,0.22133954194593913,0.22133954194593913
LAM,5,0.5031983722678703,2054,0.5031983722678705,0.5031983722678705
SAS,1,0.07041824192867456,2054,0.07041824192867456,0.07041824192867456
SAS,2,0.11785231076684113,2054,0.11785231076684113,0.11785231076684113
SAS,3,0.16461749284792182,2054,0.16461749284792182,0.16461749284792182
SAS,4,0.2305684478320635,2054,0.2305684478320635,0.2305684478320635
SAS,5,0.41654350662449907,2054,0.41654350662449907,0.41654350662449907
SEA,1,0.07410224365655883,2054,0.07410224365655883,0.07410224365655883
SEA,2,0.12145573874742414,2054,0.12145573874742414,0.12145573874742414
SEA,3,0.16728676656252792,2054,0.16728676656252792,0.16728676656252792
SEA,4,0.23098898550620095,2054,0.23098898550620095,0.23098898550620095
SEA,5,0.4061662655272882,2054,0.4061662655272882,0.4061662655272882
CHI,1,0.08890979841653152,2054,0.08890979841653153,0.08890979841653153
CHI,2,0.13494030377416952,2054,0.13494030377416955,0.13494030377416955
CHI,3,0.1764820145594736,2054,0.17648201455947363,0.17648201455947363
CHI,4,0.23117880784943282,2054,0.23117880784943284,0.23117880784943284
CHI,5,0.36848907540039244,2054,0.3684890754003925,0.3684890754003925
MAF,1,0.078675191890414,2054,0.078675191890414,0.078675191890414
MAF,2,0.12586207969150823,2054,0.12586207969150823,0.12586207969150823
MAF,3,0.1704369245037969,2054,0.1704369245037969,0.1704369245037969
MAF,4,0.2312359895333534,2054,0.2312359895333534,0.2312359895333534
MAF,5,0.39378981438092764,2054,0.39378981438092764,0.39378981438092764
SSA,1,0.05549721898732346,2054,0.05549721898732346,0.05549721898732346
SSA,2,0.10185757950797797,2054,0.10185757950797797,0.10185757950797797
SSA,3,0.15166087085118046,2054,0.15166087085118046,0.15166087085118046
SSA,4,0.22668340596254427,2054,0.22668340596254427,0.22668340596254427
SSA,5,0.4643009246909739,2054,0.4643009246909739,0.4643009246909739
SIS,1,0.05332468483622697,2054,0.05332468483622697,0.05332468483622697
SIS,2,0.09947817560961549,2054,0.09947817560961549,0.09947817560961549
SIS,3,0.14951602514603837,2054,0.14951602514603837,0.14951602514603837
SIS,4,0.22577542011567572,2054,0.22577542011567572,0.22577542011567572
SIS,5,0.47190569429244345,2054,0.47190569429244345,0.47190569429244345
USA,1,0.037536474139429135,2055,0.037536474139429135,0.037536474139429135
USA,2,0.078839359461844,2055,0.078839359461844,0.078839359461844
USA,3,0.1302234065520898,2055,0.1302234065520898,0.1302234065520898
USA,4,0.21507695503354388,2055,0.21507695503354388,0.21507695503354388
USA,5,0.5383238048130933,2055,0.5383238048130933,0.5383238048130933
CAN,1,0.035589196149169056,2055,0.035589196149169056,0.035589196149169056
CAN,2,0.07506366479964194,2055,0.07506366479964194,0.07506366479964194
CAN,3,0.1284675331829381,2055,0.1284675331829381,0.1284675331829381
CAN,4,0.21512072124989357,2055,0.21512072124989357,0.21512072124989357
CAN,5,0.5457588846183574,2055,0.5457588846183574,0.5457588846183574
WEU,1,0.07591591193355827,2055,0.07591591193355827,0.07591591193355827
WEU,2,0.12308516192697044,2055,0.12308516192697044,0.12308516192697044
WEU,3,0.16878227175965754,2055,0.16878227175965754,0.16878227175965754
WEU,4,0.23123678388735522,2055,0.23123678388735522,0.23123678388735522
WEU,5,0.40097987049245853,2055,0.40097987049245853,0.40097987049245853
JPK,1,0.07242859704291038,2055,0.0724285970429104,0.0724285970429104
JPK,2,0.1197349096771454,2055,0.11973490967714542,0.11973490967714542
JPK,3,0.1663486793471656,2055,0.16634867934716563,0.16634867934716563
JPK,4,0.23094602029729108,2055,0.23094602029729114,0.23094602029729114
JPK,5,0.41054179363548743,2055,0.41054179363548754,0.41054179363548754
ANZ,1,0.0632895653881431,2055,0.0632895653881431,0.0632895653881431
ANZ,2,0.11033357434690448,2055,0.11033357434690448,0.11033357434690448
ANZ,3,0.15915775598559462,2055,0.15915775598559462,0.15915775598559462
ANZ,4,0.2293669122293162,2055,0.2293669122293162,0.2293669122293162
ANZ,5,0.43785219205004156,2055,0.43785219205004156,0.43785219205004156
EEU,1,0.0759538636489887,2055,0.0759538636489887,0.0759538636489887
EEU,2,0.12308924541645778,2055,0.12308924541645778,0.12308924541645778
EEU,3,0.1688962127666385,2055,0.1688962127666385,0.1688962127666385
EEU,4,0.23133639635659614,2055,0.23133639635659614,0.23133639635659614
EEU,5,0.4007242818113189,2055,0.4007242818113189,0.4007242818113189
FSU,1,0.06794246940252757,2055,0.06794246940252757,0.06794246940252757
FSU,2,0.11520464984741548,2055,0.11520464984741548,0.11520464984741548
FSU,3,0.16269759553420848,2055,0.16269759553420848,0.16269759553420848
FSU,4,0.23023916295314503,2055,0.23023916295314503,0.23023916295314503
FSU,5,0.4239161222627035,2055,0.4239161222627035,0.4239161222627035
MDE,1,0.06716868590147249,2055,0.06716868590147249,0.06716868590147249
MDE,2,0.11446916215268176,2055,0.11446916215268176,0.11446916215268176
MDE,3,0.1620235878253568,2055,0.1620235878253568,0.1620235878253568
MDE,4,0.230106414276444,2055,0.230106414276444,0.230106414276444
MDE,5,0.42623214984404495,2055,0.42623214984404495,0.42623214984404495
CAM,1,0.08127724412460217,2055,0.08127724412460217,0.08127724412460217
CAM,2,0.128189533249775,2055,0.128189533249775,0.128189533249775
CAM,3,0.17214756210842228,2055,0.17214756210842228,0.17214756210842228
CAM,4,0.23163275579595266,2055,0.23163275579595266,0.23163275579595266
CAM,5,0.38675290472124785,2055,0.38675290472124785,0.38675290472124785
LAM,1,0.04584818421716859,2055,0.04584818421716859,0.04584818421716859
LAM,2,0.09018357089764552,2055,0.09018357089764552,0.09018357089764552
LAM,3,0.14104774852575935,2055,0.14104774852575935,0.14104774852575935
LAM,4,0.22165169699367687,2055,0.22165169699367687,0.22165169699367687
LAM,5,0.5012687993657496,2055,0.5012687993657496,0.5012687993657496
SAS,1,0.07025509965023027,2055,0.07025509965023027,0.07025509965023027
SAS,2,0.11768763964655092,2055,0.11768763964655092,0.11768763964655092
SAS,3,0.1644933595838828,2055,0.1644933595838828,0.1644933595838828
SAS,4,0.23054586962258003,2055,0.23054586962258003,0.23054586962258003
SAS,5,0.417018031496756,2055,0.417018031496756,0.417018031496756
SEA,1,0.07481231623181907,2055,0.07481231623181907,0.07481231623181907
SEA,2,0.12213949745708479,2055,0.12213949745708479,0.12213949745708479
SEA,3,0.16778355460058908,2055,0.16778355460058908,0.16778355460058908
SEA,4,0.2310507240391034,2055,0.2310507240391034,0.2310507240391034
SEA,5,0.4042139076714036,2055,0.4042139076714036,0.4042139076714036
CHI,1,0.09056231851742616,2055,0.09056231851742616,0.09056231851742616
CHI,2,0.13635081081755115,2055,0.13635081081755115,0.13635081081755115
CHI,3,0.177369319086413,2055,0.177369319086413,0.177369319086413
CHI,4,0.23107305034249134,2055,0.23107305034249134,0.23107305034249134
CHI,5,0.36464450123611836,2055,0.36464450123611836,0.36464450123611836
MAF,1,0.07896731594690107,2055,0.07896731594690108,0.07896731594690108
MAF,2,0.12613100563915527,2055,0.1261310056391553,0.1261310056391553
MAF,3,0.17062529047843603,2055,0.17062529047843605,0.17062529047843605
MAF,4,0.23124719874911556,2055,0.2312471987491156,0.2312471987491156
MAF,5,0.39302918918639196,2055,0.393029189186392,0.393029189186392
SSA,1,0.05594042728793996,2055,0.05594042728793996,0.05594042728793996
SSA,2,0.10236068963782945,2055,0.10236068963782945,0.10236068963782945
SSA,3,0.15209619939041666,2055,0.15209619939041666,0.15209619939041666
SSA,4,0.22685811583002327,2055,0.22685811583002327,0.22685811583002327
SSA,5,0.46274456785379064,2055,0.46274456785379064,0.46274456785379064
SIS,1,0.05299050453650627,2055,0.05299050453650627,0.05299050453650627
SIS,2,0.09907942273802932,2055,0.09907942273802932,0.09907942273802932
SIS,3,0.14916605117594464,2055,0.14916605117594464,0.14916605117594464
SIS,4,0.22562586357147651,2055,0.22562586357147651,0.22562586357147651
SIS,5,0.4731381579780433,2055,0.4731381579780433,0.4731381579780433
USA,1,0.037222869564538796,2056,0.037222869564538796,0.037222869564538796
USA,2,0.07839755908297455,2056,0.07839755908297455,0.07839755908297455
USA,3,0.12977997716471604,2056,0.12977997716471604,0.12977997716471604
USA,4,0.2147755447745903,2056,0.2147755447745903,0.2147755447745903
USA,5,0.5398240494131804,2056,0.5398240494131804,0.5398240494131804
CAN,1,0.0341338816986723,2056,0.0341338816986723,0.0341338816986723
CAN,2,0.07299027768185608,2056,0.07299027768185608,0.07299027768185608
CAN,3,0.12628346510141428,2056,0.12628346510141428,0.12628346510141428
CAN,4,0.21356963242627294,2056,0.21356963242627294,0.21356963242627294
CAN,5,0.5530227430917845,2056,0.5530227430917845,0.5530227430917845
WEU,1,0.07602033568823299,2056,0.07602033568823299,0.07602033568823299
WEU,2,0.12318225519264352,2056,0.12318225519264352,0.12318225519264352
WEU,3,0.1688556900191199,2056,0.1688556900191199,0.1688556900191199
WEU,4,0.23124571405755515,2056,0.23124571405755515,0.23124571405755515
WEU,5,0.40069600504244846,2056,0.40069600504244846,0.40069600504244846
JPK,1,0.0725252976728039,2056,0.0725252976728039,0.0725252976728039
JPK,2,0.11982963411570415,2056,0.11982963411570415,0.11982963411570415
JPK,3,0.1664303205026415,2056,0.1664303205026415,0.1664303205026415
JPK,4,0.23096092234605015,2056,0.23096092234605015,0.23096092234605015
JPK,5,0.4102538253628003,2056,0.4102538253628003,0.4102538253628003
ANZ,1,0.06320940726928945,2056,0.06320940726928945,0.06320940726928945
ANZ,2,0.11027567990947275,2056,0.11027567990947275,0.11027567990947275
ANZ,3,0.15914998272403444,2056,0.15914998272403444,0.15914998272403444
ANZ,4,0.22937725598859612,2056,0.22937725598859612,0.22937725598859612
ANZ,5,0.4379876741086073,2056,0.4379876741086073,0.4379876741086073
EEU,1,0.07594246111016363,2056,0.07594246111016363,0.07594246111016363
EEU,2,0.12310228277310864,2056,0.12310228277310864,0.12310228277310864
EEU,3,0.1688991480431652,2056,0.1688991480431652,0.1688991480431652
EEU,4,0.23134700040804687,2056,0.23134700040804687,0.23134700040804687
EEU,5,0.4007091076655157,2056,0.4007091076655157,0.4007091076655157
FSU,1,0.06798460973374494,2056,0.06798460973374494,0.06798460973374494
FSU,2,0.11524850137610544,2056,0.11524850137610544,0.11524850137610544
FSU,3,0.16273158061229429,2056,0.16273158061229429,0.16273158061229429
FSU,4,0.2302476162291753,2056,0.2302476162291753,0.2302476162291753
FSU,5,0.42378769204868,2056,0.42378769204868,0.42378769204868
MDE,1,0.06740542298012812,2056,0.06740542298012812,0.06740542298012812
MDE,2,0.11471209631749192,2056,0.11471209631749192,0.11471209631749192
MDE,3,0.16221425672293294,2056,0.16221425672293294,0.16221425672293294
MDE,4,0.23014211318916228,2056,0.23014211318916228,0.23014211318916228
MDE,5,0.42552611079028474,2056,0.42552611079028474,0.42552611079028474
CAM,1,0.0825331316706923,2056,0.0825331316706923,0.0825331316706923
CAM,2,0.12933537404779735,2056,0.12933537404779735,0.12933537404779735
CAM,3,0.17292307837653906,2056,0.17292307837653906,0.17292307837653906
CAM,4,0.23164109692164203,2056,0.23164109692164203,0.23164109692164203
CAM,5,0.38356731898332924,2056,0.38356731898332924,0.38356731898332924
LAM,1,0.04638902257508162,2056,0.04638902257508162,0.04638902257508162
LAM,2,0.09086678146852618,2056,0.09086678146852618,0.09086678146852618
LAM,3,0.14170097563328607,2056,0.14170097563328607,0.14170097563328607
LAM,4,0.22200879589141492,2056,0.22200879589141492,0.22200879589141492
LAM,5,0.4990344244316911,2056,0.4990344244316911,0.4990344244316911
SAS,1,0.07030001933556755,2056,0.07030001933556755,0.07030001933556755
SAS,2,0.11773633800797562,2056,0.11773633800797562,0.11773633800797562
SAS,3,0.16453197996482982,2056,0.16453197996482982,0.16453197996482982
SAS,4,0.23055575964859396,2056,0.23055575964859396,0.23055575964859396
SAS,5,0.41687590304303307,2056,0.41687590304303307,0.41687590304303307
SEA,1,0.07541206594232042,2056,0.07541206594232042,0.07541206594232042
SEA,2,0.1227121689679633,2056,0.1227121689679633,0.1227121689679633
SEA,3,0.1681982562152085,2056,0.1681982562152085,0.1681982562152085
SEA,4,0.23109835127021483,2056,0.23109835127021483,0.23109835127021483
SEA,5,0.40257915760429297,2056,0.40257915760429297,0.40257915760429297
CHI,1,0.09194547416827051,2056,0.09194547416827051,0.09194547416827051
CHI,2,0.13750667523072366,2056,0.13750667523072366,0.13750667523072366
CHI,3,0.1780894063057429,2056,0.1780894063057429,0.1780894063057429
CHI,4,0.23096713309321348,2056,0.23096713309321348,0.23096713309321348
CHI,5,0.3614913112020494,2056,0.3614913112020494,0.3614913112020494
MAF,1,0.07950628011313261,2056,0.07950628011313261,0.07950628011313261
MAF,2,0.12663652542723028,2056,0.12663652542723028,0.12663652542723028
MAF,3,0.17097723320904928,2056,0.17097723320904928,0.17097723320904928
MAF,4,0.23126626719919574,2056,0.23126626719919574,0.23126626719919574
MAF,5,0.3916136940513921,2056,0.3916136940513921,0.3916136940513921
SSA,1,0.05633087452710228,2056,0.05633087452710228,0.05633087452710228
SSA,2,0.10280666685315366,2056,0.10280666685315366,0.10280666685315366
SSA,3,0.1524810832715128,2056,0.1524810832715128,0.1524810832715128
SSA,4,0.22700749770981563,2056,0.22700749770981563,0.22700749770981563
SSA,5,0.4613738776384157,2056,0.4613738776384157,0.4613738776384157
SIS,1,0.052985394544416,2056,0.052985394544416,0.052985394544416
SIS,2,0.09912288646891355,2056,0.09912288646891355,0.09912288646891355
SIS,3,0.14921017174989265,2056,0.14921017174989265,0.14921017174989265
SIS,4,0.225666426496518,2056,0.225666426496518,0.225666426496518
SIS,5,0.4730151207402597,2056,0.4730151207402597,0.4730151207402597
USA,1,0.036932445563891976,2057,0.03693244556389198,0.03693244556389198
USA,2,0.07798007534381204,2057,0.07798007534381206,0.07798007534381206
USA,3,0.12932778554305746,2057,0.1293277855430575,0.1293277855430575
USA,4,0.21446356005623704,2057,0.2144635600562371,0.2144635600562371
USA,5,0.5412961334930013,2057,0.5412961334930014,0.5412961334930014
CAN,1,0.03283337740202277,2057,0.03283337740202277,0.03283337740202277
CAN,2,0.07096421972210924,2057,0.07096421972210924,0.07096421972210924
CAN,3,0.12399963054012401,2057,0.12399963054012401,0.12399963054012401
CAN,4,0.211860233188595,2057,0.211860233188595,0.211860233188595
CAN,5,0.5603425391471489,2057,0.5603425391471489,0.5603425391471489
WEU,1,0.07608520721940545,2057,0.07608520721940545,0.07608520721940545
WEU,2,0.12328077049882598,2057,0.12328077049882598,0.12328077049882598
WEU,3,0.1689460998873732,2057,0.1689460998873732,0.1689460998873732
WEU,4,0.23126298291513453,2057,0.23126298291513453,0.23126298291513453
WEU,5,0.40042493947926083,2057,0.40042493947926083,0.40042493947926083
JPK,1,0.0726258247320449,2057,0.0726258247320449,0.0726258247320449
JPK,2,0.11992104555064498,2057,0.11992104555064498,0.11992104555064498
JPK,3,0.16650660325231595,2057,0.16650660325231595,0.16650660325231595
JPK,4,0.23097292551742354,2057,0.23097292551742354,0.23097292551742354
JPK,5,0.40997360094757074,2057,0.40997360094757074,0.40997360094757074
ANZ,1,0.06320652220314271,2057,0.06320652220314273,0.06320652220314273
ANZ,2,0.11023032696074002,2057,0.11023032696074003,0.11023032696074003
ANZ,3,0.15911447280512708,2057,0.1591144728051271,0.1591144728051271
ANZ,4,0.22936197127556257,2057,0.2293619712755626,0.2293619712755626
ANZ,5,0.4380867067554275,2057,0.43808670675542755,0.43808670675542755
EEU,1,0.07595292339210027,2057,0.07595292339210029,0.07595292339210029
EEU,2,0.1230912843865729,2057,0.12309128438657292,0.12309128438657292
EEU,3,0.16894728417589044,2057,0.16894728417589047,0.16894728417589047
EEU,4,0.2313652284839955,2057,0.23136522848399554,0.23136522848399554
EEU,5,0.4006432795614408,2057,0.4006432795614409,0.4006432795614409
FSU,1,0.06799922919421772,2057,0.06799922919421773,0.06799922919421773
FSU,2,0.11528847748931458,2057,0.11528847748931459,0.11528847748931459
FSU,3,0.1628053047678147,2057,0.16280530476781474,0.16280530476781474
FSU,4,0.23027906199531065,2057,0.23027906199531067,0.23027906199531067
FSU,5,0.42362792655334225,2057,0.4236279265533423,0.4236279265533423
MDE,1,0.0676479500618003,2057,0.0676479500618003,0.0676479500618003
MDE,2,0.11495511850545363,2057,0.11495511850545363,0.11495511850545363
MDE,3,0.16240535352574775,2057,0.16240535352574775,0.16240535352574775
MDE,4,0.2302030924864907,2057,0.2302030924864907,0.2302030924864907
MDE,5,0.4247884854205076,2057,0.4247884854205076,0.4247884854205076
CAM,1,0.08380947114659494,2057,0.08380947114659494,0.08380947114659494
CAM,2,0.13048568323478613,2057,0.13048568323478613,0.13048568323478613
CAM,3,0.17369232261640552,2057,0.17369232261640552,0.17369232261640552
CAM,4,0.23162753261296246,2057,0.23162753261296246,0.23162753261296246
CAM,5,0.380384990389251,2057,0.380384990389251,0.380384990389251
LAM,1,0.046933964027422455,2057,0.04693396402742246,0.04693396402742246
LAM,2,0.09154975626197945,2057,0.09154975626197946,0.09154975626197946
LAM,3,0.1423503830377024,2057,0.14235038303770242,0.14235038303770242
LAM,4,0.22235820291750108,2057,0.2223582029175011,0.2223582029175011
LAM,5,0.4968076937553946,2057,0.49680769375539463,0.49680769375539463
SAS,1,0.07034976658878839,2057,0.07034976658878839,0.07034976658878839
SAS,2,0.11778338677171288,2057,0.11778338677171288,0.11778338677171288
SAS,3,0.1645669545426493,2057,0.1645669545426493,0.1645669545426493
SAS,4,0.23056213153904193,2057,0.23056213153904193,0.23056213153904193
SAS,5,0.4167377605578076,2057,0.4167377605578076,0.4167377605578076
SEA,1,0.07601436817412008,2057,0.07601436817412008,0.07601436817412008
SEA,2,0.1232881546245713,2057,0.1232881546245713,0.1232881546245713
SEA,3,0.16861564602186566,2057,0.16861564602186566,0.16861564602186566
SEA,4,0.23114458099851476,2057,0.23114458099851476,0.23114458099851476
SEA,5,0.40093725018092824,2057,0.40093725018092824,0.40093725018092824
CHI,1,0.09333850261992148,2057,0.09333850261992148,0.09333850261992148
CHI,2,0.13866708613374704,2057,0.13866708613374704,0.13866708613374704
CHI,3,0.1787969741928729,2057,0.1787969741928729,0.1787969741928729
CHI,4,0.23084628182099748,2057,0.23084628182099748,0.23084628182099748
CHI,5,0.35835115523246114,2057,0.35835115523246114,0.35835115523246114
MAF,1,0.08006308971142088,2057,0.08006308971142088,0.08006308971142088
MAF,2,0.12713622504354258,2057,0.12713622504354258,0.12713622504354258
MAF,3,0.17132221834022837,2057,0.17132221834022837,0.17132221834022837
MAF,4,0.23128790439169264,2057,0.23128790439169264,0.23128790439169264
MAF,5,0.3901905625131155,2057,0.3901905625131155,0.3901905625131155
SSA,1,0.05674269437484976,2057,0.05674269437484976,0.05674269437484976
SSA,2,0.10326833580256967,2057,0.10326833580256967,0.10326833580256967
SSA,3,0.1528812374511527,2057,0.1528812374511527,0.1528812374511527
SSA,4,0.22717922586065073,2057,0.22717922586065073,0.22717922586065073
SSA,5,0.4599285065107771,2057,0.4599285065107771,0.4599285065107771
SIS,1,0.053009655357977005,2057,0.053009655357977005,0.053009655357977005
SIS,2,0.0991598126058828,2057,0.0991598126058828,0.0991598126058828
SIS,3,0.14924912240843408,2057,0.14924912240843408,0.14924912240843408
SIS,4,0.22569350917047773,2057,0.22569350917047773,0.22569350917047773
SIS,5,0.4728879004572284,2057,0.4728879004572284,0.4728879004572284
USA,1,0.03662783945995794,2058,0.03662783945995794,0.03662783945995794
USA,2,0.07754821085819251,2058,0.07754821085819251,0.07754821085819251
USA,3,0.12888368980957984,2058,0.12888368980957984,0.12888368980957984
USA,4,0.21415826516798722,2058,0.21415826516798722,0.21415826516798722
USA,5,0.5427819947042825,2058,0.5427819947042825,0.5427819947042825
CAN,1,0.031397558668520655,2058,0.03139755866852066,0.03139755866852066
CAN,2,0.06887211368406057,2058,0.06887211368406058,0.06887211368406058
CAN,3,0.12169219220451936,2058,0.12169219220451938,0.12169219220451938
CAN,4,0.21012636671389837,2058,0.2101263667138984,0.2101263667138984
CAN,5,0.567911768729001,2058,0.5679117687290011,0.5679117687290011
WEU,1,0.07617469168655862,2058,0.07617469168655862,0.07617469168655862
WEU,2,0.12336336084453947,2058,0.12336336084453947,0.12336336084453947
WEU,3,0.16901266206014734,2058,0.16901266206014734,0.16901266206014734
WEU,4,0.2312720806951722,2058,0.2312720806951722,0.2312720806951722
WEU,5,0.40017720471358237,2058,0.40017720471358237,0.40017720471358237
JPK,1,0.07271664080170855,2058,0.07271664080170855,0.07271664080170855
JPK,2,0.1200097985158044,2058,0.1200097985158044,0.1200097985158044
JPK,3,0.16658423223493304,2058,0.16658423223493304,0.16658423223493304
JPK,4,0.23098715989301033,2058,0.23098715989301033,0.23098715989301033
JPK,5,0.4097021685545438,2058,0.4097021685545438,0.4097021685545438
ANZ,1,0.06310938619589332,2058,0.06310938619589332,0.06310938619589332
ANZ,2,0.11017256501347848,2058,0.11017256501347848,0.11017256501347848
ANZ,3,0.15911789279697344,2058,0.15911789279697344,0.15911789279697344
ANZ,4,0.2293852125923872,2058,0.2293852125923872,0.2293852125923872
ANZ,5,0.43821494340126765,2058,0.43821494340126765,0.43821494340126765
EEU,1,0.07597515257923368,2058,0.07597515257923368,0.07597515257923368
EEU,2,0.12309553941678181,2058,0.12309553941678181,0.12309553941678181
EEU,3,0.16896190159670804,2058,0.16896190159670804,0.16896190159670804
EEU,4,0.23136687205242681,2058,0.23136687205242681,0.23136687205242681
EEU,5,0.40060053435484977,2058,0.40060053435484977,0.40060053435484977
FSU,1,0.068046821478061,2058,0.068046821478061,0.068046821478061
FSU,2,0.11533077200306198,2058,0.11533077200306198,0.11533077200306198
FSU,3,0.16283016596301783,2058,0.16283016596301783,0.16283016596301783
FSU,4,0.23028120489187084,2058,0.23028120489187084,0.23028120489187084
FSU,5,0.42351103566398834,2058,0.42351103566398834,0.42351103566398834
MDE,1,0.06788857568159368,2058,0.06788857568159368,0.06788857568159368
MDE,2,0.11519672758454302,2058,0.11519672758454302,0.11519672758454302
MDE,3,0.16259243107900992,2058,0.16259243107900992,0.16259243107900992
MDE,4,0.23025575311877364,2058,0.23025575311877364,0.23025575311877364
MDE,5,0.4240665125360798,2058,0.4240665125360798,0.4240665125360798
CAM,1,0.08511071249591023,2058,0.08511071249591023,0.08511071249591023
CAM,2,0.13163429560182419,2058,0.13163429560182419,0.13163429560182419
CAM,3,0.17445913850059233,2058,0.17445913850059233,0.17445913850059233
CAM,4,0.2316014253259777,2058,0.2316014253259777,0.2316014253259777
CAM,5,0.37719442807569553,2058,0.37719442807569553,0.37719442807569553
LAM,1,0.04748186141786196,2058,0.04748186141786197,0.04748186141786197
LAM,2,0.09223272830133329,2058,0.0922327283013333,0.0922327283013333
LAM,3,0.1429960900963818,2058,0.14299609009638184,0.14299609009638184
LAM,4,0.22270036194360737,2058,0.2227003619436074,0.2227003619436074
LAM,5,0.4945889582408155,2058,0.49458895824081556,0.49458895824081556
SAS,1,0.07039962483443192,2058,0.07039962483443192,0.07039962483443192
SAS,2,0.11783056853489568,2058,0.11783056853489568,0.11783056853489568
SAS,3,0.16460241177564214,2058,0.16460241177564214,0.16460241177564214
SAS,4,0.23056925059284614,2058,0.23056925059284614,0.23056925059284614
SAS,5,0.4165981442621841,2058,0.4165981442621841,0.4165981442621841
SEA,1,0.07662378923236995,2058,0.07662378923236995,0.07662378923236995
SEA,2,0.12386493860178471,2058,0.12386493860178471,0.12386493860178471
SEA,3,0.1690292761815287,2058,0.1690292761815287,0.1690292761815287
SEA,4,0.23118613193709872,2058,0.23118613193709872,0.23118613193709872
SEA,5,0.3992958640472179,2058,0.3992958640472179,0.3992958640472179
CHI,1,0.09474624513153532,2058,0.09474624513153532,0.09474624513153532
CHI,2,0.13982427849018433,2058,0.13982427849018433,0.13982427849018433
CHI,3,0.17949519471457437,2058,0.17949519471457437,0.17949519471457437
CHI,4,0.23070984770147698,2058,0.23070984770147698,0.23070984770147698
CHI,5,0.35522443396222897,2058,0.35522443396222897,0.35522443396222897
MAF,1,0.08061836844509297,2058,0.08061836844509297,0.08061836844509297
MAF,2,0.12764323196494684,2058,0.12764323196494684,0.12764323196494684
MAF,3,0.17167144593793757,2058,0.17167144593793757,0.17167144593793757
MAF,4,0.23130011603177733,2058,0.23130011603177733,0.23130011603177733
MAF,5,0.38876683762024533,2058,0.38876683762024533,0.38876683762024533
SSA,1,0.05715816501385191,2058,0.05715816501385191,0.05715816501385191
SSA,2,0.10373415871713423,2058,0.10373415871713423,0.10373415871713423
SSA,3,0.15327983013288432,2058,0.15327983013288432,0.15327983013288432
SSA,4,0.22733198323874737,2058,0.22733198323874737,0.22733198323874737
SSA,5,0.4584958628973822,2058,0.4584958628973822,0.4584958628973822
SIS,1,0.053058466774896985,2058,0.05305846677489697,0.05305846677489697
SIS,2,0.09919964317848341,2058,0.09919964317848338,0.09919964317848338
SIS,3,0.14929233765604,2058,0.14929233765603997,0.14929233765603997
SIS,4,0.22571726789962585,2058,0.2257172678996258,0.2257172678996258
SIS,5,0.4727322844909539,2058,0.4727322844909538,0.4727322844909538
USA,1,0.03632462047327371,2059,0.03632462047327371,0.03632462047327371
USA,2,0.07711281644770729,2059,0.07711281644770729,0.07711281644770729
USA,3,0.1284284152916783,2059,0.1284284152916783,0.1284284152916783
USA,4,0.21384151221693223,2059,0.21384151221693223,0.21384151221693223
USA,5,0.5442926355704085,2059,0.5442926355704085,0.5442926355704085
CAN,1,0.03004802947358046,2059,0.03004802947358046,0.03004802947358046
CAN,2,0.06675067937568777,2059,0.06675067937568777,0.06675067937568777
CAN,3,0.11925412033255071,2059,0.11925412033255071,0.11925412033255071
CAN,4,0.20818280457403973,2059,0.20818280457403973,0.20818280457403973
CAN,5,0.5757643662441414,2059,0.5757643662441414,0.5757643662441414
WEU,1,0.07626880212179402,2059,0.07626880212179402,0.07626880212179402
WEU,2,0.12344525693219335,2059,0.12344525693219335,0.12344525693219335
