regions,remshare,time,destinations
MAF,0.14151939141838416,2034,SSA
SSA,0.26018746273425847,2034,SSA
SIS,0.2995449528539737,2034,SSA
USA,0.09037405026139296,2034,SIS
CAN,0.06001964456070846,2034,SIS
WEU,0.12977368349983745,2034,SIS
JPK,0.0,2034,SIS
ANZ,0.04023513635238194,2034,SIS
EEU,0.011120328897328228,2034,SIS
FSU,0.24098314628095732,2034,SIS
MDE,0.24224633062651033,2034,SIS
CAM,0.3854565450899163,2034,SIS
LAM,0.3411760993396528,2034,SIS
SAS,0.0469169285362921,2034,SIS
SEA,0.1857813629664299,2034,SIS
CHI,0.19030829806150076,2034,SIS
MAF,0.4171253925300688,2034,SIS
SSA,0.08251912561882119,2034,SIS
SIS,0.28404419863441815,2034,SIS
USA,0.0,2035,USA
CAN,0.039738193397161975,2035,USA
WEU,0.04081113832502014,2035,USA
JPK,0.025226733045712026,2035,USA
ANZ,0.03078370233546771,2035,USA
EEU,0.03335149809693905,2035,USA
FSU,0.030814120516665273,2035,USA
MDE,0.05313829574183354,2035,USA
CAM,0.04101004534893589,2035,USA
LAM,0.031176132794227988,2035,USA
SAS,0.029897054480391642,2035,USA
SEA,0.042506392174976565,2035,USA
CHI,0.04517038253817182,2035,USA
MAF,0.03307382322735764,2035,USA
SSA,0.03162368203215717,2035,USA
SIS,0.0365664680657626,2035,USA
USA,0.023586982685293054,2035,CAN
CAN,0.0,2035,CAN
WEU,0.02328809084429477,2035,CAN
JPK,0.01655667181185112,2035,CAN
ANZ,0.020001258391802793,2035,CAN
EEU,0.0222424691592766,2035,CAN
FSU,0.023888316233874888,2035,CAN
MDE,0.03327343754611631,2035,CAN
CAM,0.02235049167119266,2035,CAN
LAM,0.018169225394177337,2035,CAN
SAS,0.020082526170967577,2035,CAN
SEA,0.027303757437409263,2035,CAN
CHI,0.035635392011706166,2035,CAN
MAF,0.027230187336967176,2035,CAN
SSA,0.013530275865194268,2035,CAN
SIS,0.027126328052377212,2035,CAN
USA,0.08179250597324898,2035,WEU
CAN,0.07764432172785993,2035,WEU
WEU,0.11049034233928587,2035,WEU
JPK,0.08202956466653036,2035,WEU
ANZ,0.03911545557721983,2035,WEU
EEU,0.09411134758926229,2035,WEU
FSU,0.06581689742156524,2035,WEU
MDE,0.1635740860631614,2035,WEU
CAM,0.1839351102979405,2035,WEU
LAM,0.12882228563471468,2035,WEU
SAS,0.0328220541717481,2035,WEU
SEA,0.08437323029333076,2035,WEU
CHI,0.15088635062035088,2035,WEU
MAF,0.08485231953773979,2035,WEU
SSA,0.08459114227349643,2035,WEU
SIS,0.15868854161696536,2035,WEU
USA,0.05527670967886038,2035,JPK
CAN,0.06382132291976221,2035,JPK
WEU,0.07792721030742747,2035,JPK
JPK,0.048359688865708544,2035,JPK
ANZ,0.05533353013094048,2035,JPK
EEU,0.0869000871485056,2035,JPK
FSU,0.04047726697487851,2035,JPK
MDE,0.09470524018907246,2035,JPK
CAM,0.0727091567831759,2035,JPK
LAM,0.06552798993173184,2035,JPK
SAS,0.07486704447495948,2035,JPK
SEA,0.11768245330055506,2035,JPK
CHI,0.08272148097857634,2035,JPK
MAF,0.0765107735157575,2035,JPK
SSA,0.047178109314761886,2035,JPK
SIS,0.10392939685769588,2035,JPK
USA,0.04314179177710599,2035,ANZ
CAN,0.058751464010445655,2035,ANZ
WEU,0.047862591996127794,2035,ANZ
JPK,0.04116489261495991,2035,ANZ
ANZ,0.01300831011617796,2035,ANZ
EEU,0.06781412954253123,2035,ANZ
FSU,0.05949668318308933,2035,ANZ
MDE,0.08977001194155614,2035,ANZ
CAM,0.0584682923048851,2035,ANZ
LAM,0.057939863102034535,2035,ANZ
SAS,0.06767230593977724,2035,ANZ
SEA,0.05385953854307327,2035,ANZ
CHI,0.09125504395025616,2035,ANZ
MAF,0.07349705556357757,2035,ANZ
SSA,0.029781534930244994,2035,ANZ
SIS,0.0427704564873401,2035,ANZ
USA,0.0885311100380554,2035,EEU
CAN,0.0961647828511662,2035,EEU
WEU,0.09978760942497895,2035,EEU
JPK,0.050784354317234444,2035,EEU
ANZ,0.09153697186865639,2035,EEU
EEU,0.17285242091351544,2035,EEU
FSU,0.15926870686830374,2035,EEU
MDE,0.1719109826658394,2035,EEU
CAM,0.2585955427084163,2035,EEU
LAM,0.1659748033217308,2035,EEU
SAS,0.0,2035,EEU
SEA,0.2863606025093223,2035,EEU
CHI,0.28766421474425924,2035,EEU
MAF,0.2155290791573519,2035,EEU
SSA,0.06099932620564638,2035,EEU
SIS,0.2498612225047502,2035,EEU
USA,0.040797126964230025,2035,FSU
CAN,0.04742218520025664,2035,FSU
WEU,0.04568106854926244,2035,FSU
JPK,0.014009890334116494,2035,FSU
ANZ,0.046711768633699274,2035,FSU
EEU,0.0944564573579692,2035,FSU
FSU,0.1304028668572742,2035,FSU
MDE,0.08256464990698169,2035,FSU
CAM,0.10331421876005738,2035,FSU
LAM,0.10900922083541242,2035,FSU
SAS,0.7941831746267778,2035,FSU
SEA,0.10296426077374707,2035,FSU
CHI,0.0953681584609177,2035,FSU
MAF,0.12158681381244067,2035,FSU
SSA,0.10846621474512155,2035,FSU
SIS,0.13476076812528362,2035,FSU
USA,0.061377880304682865,2035,MDE
CAN,0.10487796215553069,2035,MDE
WEU,0.03678473699065434,2035,MDE
JPK,0.022387541962885033,2035,MDE
ANZ,0.10343917942288604,2035,MDE
EEU,0.09308565256146888,2035,MDE
FSU,0.04973796474401127,2035,MDE
MDE,0.34960339632137116,2035,MDE
CAM,0.3133078019591824,2035,MDE
LAM,0.40883058994957955,2035,MDE
SAS,0.007033644661955441,2035,MDE
SEA,0.2554715017086024,2035,MDE
CHI,0.16844205182864516,2035,MDE
MAF,0.21500115934326589,2035,MDE
SSA,0.2841456611742578,2035,MDE
SIS,0.772334474418707,2035,MDE
USA,0.09155846888956941,2035,CAM
CAN,0.13526813065290538,2035,CAM
WEU,0.12368934839166977,2035,CAM
JPK,0.08396775333135792,2035,CAM
ANZ,0.09807582121962741,2035,CAM
EEU,0.2371574474019599,2035,CAM
FSU,0.30089925564105274,2035,CAM
MDE,0.1909610496990496,2035,CAM
CAM,0.3753940810450314,2035,CAM
LAM,0.266317507957756,2035,CAM
SAS,0.0,2035,CAM
SEA,0.6245054373794955,2035,CAM
CHI,0.32908183108662487,2035,CAM
MAF,0.5391982061393045,2035,CAM
SSA,0.219105278963003,2035,CAM
SIS,0.5653391679994332,2035,CAM
USA,0.050146630099356285,2035,LAM
CAN,0.03216148511651687,2035,LAM
WEU,0.06633300684044006,2035,LAM
JPK,0.07155174980597187,2035,LAM
ANZ,0.027343538292191952,2035,LAM
EEU,0.07749732420416273,2035,LAM
FSU,0.10170785647970619,2035,LAM
MDE,0.06641918025605754,2035,LAM
CAM,0.15742472942879399,2035,LAM
LAM,0.10908429243338805,2035,LAM
SAS,0.11013297144257844,2035,LAM
SEA,0.14814408451085523,2035,LAM
CHI,0.15517815630065887,2035,LAM
MAF,0.10299625799355192,2035,LAM
SSA,0.06031297338521429,2035,LAM
SIS,0.10828004393157938,2035,LAM
USA,0.13420408248862026,2035,SAS
CAN,0.18114618496258772,2035,SAS
WEU,0.15301890793436812,2035,SAS
JPK,0.11405644898699888,2035,SAS
ANZ,0.12291401392463729,2035,SAS
EEU,0.31070834675822806,2035,SAS
FSU,0.2871998154387553,2035,SAS
MDE,0.3472314729880053,2035,SAS
CAM,0.5511941151010618,2035,SAS
LAM,0.5599161416247249,2035,SAS
SAS,0.5858384368744997,2035,SAS
SEA,0.38652638000569084,2035,SAS
CHI,0.5343019041556953,2035,SAS
MAF,1.0431696956947905,2035,SAS
SSA,1.1243920839885024,2035,SAS
SIS,0.6439852265775524,2035,SAS
USA,0.14364726237013517,2035,SEA
CAN,0.16451007636201664,2035,SEA
WEU,0.1725538423676596,2035,SEA
JPK,0.14432641203478128,2035,SEA
ANZ,0.09398712727279844,2035,SEA
EEU,0.38318566906170515,2035,SEA
FSU,0.42613894337057395,2035,SEA
MDE,0.3513566240401112,2035,SEA
CAM,0.5129396318838927,2035,SEA
LAM,0.40788822560303334,2035,SEA
SAS,0.17082607516031667,2035,SEA
SEA,0.1935503807915073,2035,SEA
CHI,0.411259621083997,2035,SEA
MAF,0.496048790194563,2035,SEA
SSA,0.39373728515516276,2035,SEA
SIS,0.6444925272679622,2035,SEA
USA,0.21265122880047937,2035,CHI
CAN,0.18796368275449624,2035,CHI
WEU,0.20998863447271332,2035,CHI
JPK,0.20439664831250565,2035,CHI
ANZ,0.16484400861632714,2035,CHI
EEU,0.34266414663228945,2035,CHI
FSU,0.48705495279141203,2035,CHI
MDE,0.2501078442223241,2035,CHI
CAM,0.4452756762094399,2035,CHI
LAM,0.4149010326276343,2035,CHI
SAS,0.4789788754622493,2035,CHI
SEA,0.5234914091048802,2035,CHI
CHI,0.4066985812249643,2035,CHI
MAF,0.6565836672706403,2035,CHI
SSA,0.3546548674777082,2035,CHI
SIS,0.7303698173430854,2035,CHI
USA,0.09185800842681639,2035,MAF
CAN,0.09918599742192849,2035,MAF
WEU,0.1022694134329321,2035,MAF
JPK,0.18814266504915877,2035,MAF
ANZ,0.16446827174193526,2035,MAF
EEU,0.2846636691737906,2035,MAF
FSU,0.3243282050931338,2035,MAF
MDE,0.5958332611687532,2035,MAF
CAM,0.3571039411677607,2035,MAF
LAM,0.4510430496041222,2035,MAF
SAS,0.03781261579384978,2035,MAF
SEA,0.07336662152293458,2035,MAF
CHI,0.5127295699862334,2035,MAF
MAF,0.422940785050099,2035,MAF
SSA,0.7571428085281593,2035,MAF
SIS,0.4369594784628329,2035,MAF
USA,0.1596213433205928,2035,SSA
CAN,0.11108712545787289,2035,SSA
WEU,0.14874903643981588,2035,SSA
JPK,0.4979558448146504,2035,SSA
ANZ,0.07050814688578223,2035,SSA
EEU,0.6232983869351685,2035,SSA
FSU,0.650729499184921,2035,SSA
MDE,0.0700471652933611,2035,SSA
CAM,0.6070697067094742,2035,SSA
LAM,0.1744316706778723,2035,SSA
SAS,1.9505122890687316,2035,SSA
SEA,1.0942839476753794,2035,SSA
CHI,0.5319848288431849,2035,SSA
MAF,0.13794973280665468,2035,SSA
SSA,0.251815338587348,2035,SSA
SIS,0.29236200777920857,2035,SSA
USA,0.08914876286215925,2035,SIS
CAN,0.05908516767028065,2035,SIS
WEU,0.12779633812747526,2035,SIS
JPK,0.0,2035,SIS
ANZ,0.03961062986469137,2035,SIS
EEU,0.010907776200764187,2035,SIS
FSU,0.23587478732691727,2035,SIS
MDE,0.23742883832721914,2035,SIS
CAM,0.37863507961477094,2035,SIS
LAM,0.3344402115519645,2035,SIS
SAS,0.04574512647734722,2035,SIS
SEA,0.1816167301018436,2035,SIS
CHI,0.18565788920081353,2035,SIS
MAF,0.4088935343730085,2035,SIS
SSA,0.08031360779690172,2035,SIS
SIS,0.2787940857613777,2035,SIS
USA,0.0,2036,USA
CAN,0.039211653136913674,2036,USA
WEU,0.04030174901377022,2036,USA
JPK,0.02490322973481758,2036,USA
ANZ,0.030388176264542748,2036,USA
EEU,0.03282486231263462,2036,USA
FSU,0.030303139925862522,2036,USA
MDE,0.05219229878400002,2036,USA
CAM,0.04035599805826647,2036,USA
LAM,0.030625394723109666,2036,USA
SAS,0.029138236737801082,2036,USA
SEA,0.041601440401433265,2036,USA
CHI,0.04430661226458945,2036,USA
MAF,0.03246946841350864,2036,USA
SSA,0.03064675950944335,2036,USA
SIS,0.03593711099355791,2036,USA
USA,0.023300971147355805,2036,CAN
CAN,0.0,2036,CAN
WEU,0.02294531152279973,2036,CAN
JPK,0.016307319872285637,2036,CAN
ANZ,0.019699535801325614,2036,CAN
EEU,0.02184165032094127,2036,CAN
FSU,0.023438956891826,2036,CAN
MDE,0.03260703887932077,2036,CAN
CAM,0.021944202915509466,2036,CAN
LAM,0.01780781974681185,2036,CAN
SAS,0.01952846431655706,2036,CAN
SEA,0.026661920330622334,2036,CAN
CHI,0.03487475803070652,2036,CAN
MAF,0.026672043639987972,2036,CAN
SSA,0.013082587960805208,2036,CAN
SIS,0.026599044909914563,2036,CAN
USA,0.08084259986001496,2036,WEU
CAN,0.0764815610150523,2036,WEU
WEU,0.1089204719626075,2036,WEU
JPK,0.08083604930377417,2036,WEU
ANZ,0.03854536730722171,2036,WEU
EEU,0.09246333815955056,2036,WEU
FSU,0.06461231031380336,2036,WEU
MDE,0.16038114742391837,2036,WEU
CAM,0.18068516215521083,2036,WEU
LAM,0.12632533611131214,2036,WEU
SAS,0.031933067011021075,2036,WEU
SEA,0.08243256420508982,2036,WEU
CHI,0.14774226085139142,2036,WEU
MAF,0.08315617531175795,2036,WEU
SSA,0.08183461150102496,2036,WEU
SIS,0.1556846252288044,2036,WEU
USA,0.0546221426325259,2036,JPK
CAN,0.06285106423401512,2036,JPK
WEU,0.07680228041391321,2036,JPK
JPK,0.04764506919888838,2036,JPK
ANZ,0.054514491348949534,2036,JPK
EEU,0.08535865808217709,2036,JPK
FSU,0.03972728043561044,2036,JPK
MDE,0.09283518651510167,2036,JPK
CAM,0.07140798059199727,2036,JPK
LAM,0.06424304224451764,2036,JPK
SAS,0.07282246137795494,2036,JPK
SEA,0.11494911630345683,2036,JPK
CHI,0.0809790872997509,2036,JPK
MAF,0.07496407226977495,2036,JPK
SSA,0.045630209053595945,2036,JPK
SIS,0.10193852709550293,2036,JPK
USA,0.042630211236616665,2036,ANZ
CAN,0.05785731628087116,2036,ANZ
WEU,0.04717087782287935,2036,ANZ
JPK,0.04055591545602226,2036,ANZ
ANZ,0.012815549322810267,2036,ANZ
EEU,0.0666101354443188,2036,ANZ
FSU,0.05839332004169863,2036,ANZ
MDE,0.08799594216585371,2036,ANZ
CAM,0.05742100786798171,2036,ANZ
LAM,0.056802764891742526,2036,ANZ
SAS,0.06582311010683116,2036,ANZ
SEA,0.052607699379021794,2036,ANZ
CHI,0.08933141502755272,2036,ANZ
MAF,0.07201007727856963,2036,ANZ
SSA,0.0288039309907278,2036,ANZ
SIS,0.041950446827559724,2036,ANZ
USA,0.08730764284852036,2036,EEU
CAN,0.09451324936207486,2036,EEU
WEU,0.09815024998034991,2036,EEU
JPK,0.04993375254077032,2036,EEU
ANZ,0.09000153848528694,2036,EEU
EEU,0.16944651418150047,2036,EEU
FSU,0.15600478322405192,2036,EEU
MDE,0.16817910339395237,2036,EEU
CAM,0.2534594474754564,2036,EEU
LAM,0.1623944643019667,2036,EEU
SAS,0.0,2036,EEU
SEA,0.2791495914111101,2036,EEU
CHI,0.2810413489851421,2036,EEU
MAF,0.21074935639172648,2036,EEU
SSA,0.05887986011819053,2036,EEU
SIS,0.24458432106041195,2036,EEU
USA,0.04021176299904978,2036,FSU
CAN,0.046582777740314066,2036,FSU
WEU,0.044907432551209304,2036,FSU
JPK,0.013767851907602713,2036,FSU
ANZ,0.04590361449234673,2036,FSU
EEU,0.09254564918070521,2036,FSU
FSU,0.12766204007037762,2036,FSU
MDE,0.08072903001355874,2036,FSU
CAM,0.10120797268478716,2036,FSU
LAM,0.10660055708732231,2036,FSU
SAS,0.7705349338478749,2036,FSU
SEA,0.10031766511465001,2036,FSU
CHI,0.09312257131329937,2036,FSU
MAF,0.11882670159264314,2036,FSU
SSA,0.1046413651251637,2036,FSU
SIS,0.13184401233738868,2036,FSU
USA,0.06044725024638769,2036,MDE
CAN,0.10293645067047999,2036,MDE
WEU,0.03613189643598204,2036,MDE
JPK,0.02198259671076605,2036,MDE
ANZ,0.10156563042381596,2036,MDE
EEU,0.09112724280216478,2036,MDE
FSU,0.04865234531956047,2036,MDE
MDE,0.3415484848427688,2036,MDE
CAM,0.3066669463591545,2036,MDE
LAM,0.39946685634625856,2036,MDE
SAS,0.006818568451267462,2036,MDE
SEA,0.24869926392352473,2036,MDE
CHI,0.16433997445830478,2036,MDE
MAF,0.20994691401140986,2036,MDE
SSA,0.2738993935164087,2036,MDE
SIS,0.7549939710189956,2036,MDE
USA,0.09028351453326287,2036,CAM
CAN,0.1329308278125957,2036,CAM
WEU,0.12164679605829166,2036,CAM
JPK,0.08255252940690755,2036,CAM
ANZ,0.09642039958895303,2036,CAM
EEU,0.23245961896031953,2036,CAM
FSU,0.2947013705329607,2036,CAM
MDE,0.1867956614820911,2036,CAM
CAM,0.36789886788171794,2036,CAM
LAM,0.26054476909038127,2036,CAM
SAS,0.0,2036,CAM
SEA,0.6087143426225832,2036,CAM
CHI,0.32147105023351363,2036,CAM
MAF,0.5271842222416224,2036,CAM
SSA,0.2114697027230575,2036,CAM
SIS,0.553340438701967,2036,CAM
USA,0.049390883319851496,2036,LAM
CAN,0.03156904327315854,2036,LAM
WEU,0.06516181341417379,2036,LAM
JPK,0.07026405583494645,2036,LAM
ANZ,0.026850772839080415,2036,LAM
EEU,0.075873927720511,2036,LAM
FSU,0.09949715167180505,2036,LAM
MDE,0.0648949059840814,2036,LAM
CAM,0.1541022894007745,2036,LAM
LAM,0.10659576815165712,2036,LAM
SAS,0.10677522956417566,2036,LAM
SEA,0.14423037405779296,2036,LAM
CHI,0.15141317143012115,2036,LAM
MAF,0.10058437376752838,2036,LAM
SSA,0.05814349819176918,2036,LAM
SIS,0.10585877463012035,2036,LAM
USA,0.1314894358861402,2036,SAS
CAN,0.1768783231975178,2036,SAS
WEU,0.14953011627119436,2036,SAS
JPK,0.11141736854837248,2036,SAS
ANZ,0.12006697653066742,2036,SAS
EEU,0.30260693308257297,2036,SAS
FSU,0.27948621885728453,2036,SAS
MDE,0.337486398142865,2036,SAS
CAM,0.5367360952376808,2036,SAS
LAM,0.5442780590301737,2036,SAS
SAS,0.5650034689726253,2036,SAS
SEA,0.3743446663602041,2036,SAS
CHI,0.5186088042271398,2036,SAS
MAF,1.0134075304512484,2036,SAS
SSA,1.0782719121292355,2036,SAS
SIS,0.626288502109258,2036,SAS
USA,0.1411346505433734,2036,SEA
CAN,0.1610827696299792,2036,SEA
WEU,0.16909056333876218,2036,SEA
JPK,0.14138066815476355,2036,SEA
ANZ,0.09206651677728571,2036,SEA
EEU,0.37423670088169064,2036,SEA
FSU,0.41585184259028213,2036,SEA
MDE,0.3424494717700787,2036,SEA
CAM,0.5008799526937153,2036,SEA
LAM,0.3976034756603067,2036,SEA
SAS,0.1652108548842418,2036,SEA
SEA,0.18797396581826104,2036,SEA
CHI,0.4002952145132418,2036,SEA
MAF,0.48324205601206727,2036,SEA
SSA,0.37864150637128574,2036,SEA
SIS,0.6285322758089769,2036,SEA
USA,0.2092395349346725,2036,CHI
CAN,0.18431898940698013,2036,CHI
WEU,0.20607726258920234,2036,CHI
JPK,0.20051992588151427,2036,CHI
ANZ,0.161713417335273,2036,CHI
EEU,0.3351547157511624,2036,CHI
FSU,0.47599777234961366,2036,CHI
MDE,0.24412666525536833,2036,CHI
CAM,0.4354476154356897,2036,CHI
LAM,0.4050354818253096,2036,CHI
SAS,0.4639170418764603,2036,CHI
SEA,0.5091582484875443,2036,CHI
CHI,0.39643914911830525,2036,CHI
MAF,0.6405749550402732,2036,CHI
SSA,0.34156011594455715,2036,CHI
SIS,0.7133325904255059,2036,CHI
USA,0.09043638543829483,2036,MAF
CAN,0.09731881709617715,2036,MAF
WEU,0.10042234855146139,2036,MAF
JPK,0.1846806431882857,2036,MAF
ANZ,0.16143783993289537,2036,MAF
EEU,0.27858583645573703,2036,MAF
FSU,0.31714801408959503,2036,MAF
MDE,0.5819195802681203,2036,MAF
CAM,0.3494233390968627,2036,MAF
LAM,0.4405719774847584,2036,MAF
SAS,0.036644686437604795,2036,MAF
SEA,0.07139898976284269,2036,MAF
CHI,0.5000835444608717,2036,MAF
MAF,0.4128666163021565,2036,MAF
SSA,0.7296076025640776,2036,MAF
SIS,0.42701264377077164,2036,MAF
USA,0.15580325911017115,2036,SSA
CAN,0.10806115153031769,2036,SSA
WEU,0.14480987404269355,2036,SSA
JPK,0.4846010234217754,2036,SSA
ANZ,0.06861544994376864,2036,SSA
EEU,0.6047590812773537,2036,SSA
FSU,0.6308660816740759,2036,SSA
MDE,0.06782474940240923,2036,SSA
CAM,0.5889185495302267,2036,SSA
LAM,0.1689209914476484,2036,SSA
SAS,1.8740552250165314,2036,SSA
SEA,1.0558032161362882,2036,SSA
CHI,0.5144140863051085,2036,SSA
MAF,0.13350897766200268,2036,SSA
SSA,0.24057646280234574,2036,SSA
SIS,0.28325651766968496,2036,SSA
USA,0.08783224273104787,2036,SIS
CAN,0.05801461432236399,2036,SIS
WEU,0.12557856014043708,2036,SIS
JPK,0.0,2036,SIS
ANZ,0.03890876428854297,2036,SIS
EEU,0.010682568571894249,2036,SIS
FSU,0.23081885372558214,2036,SIS
MDE,0.23205139073228867,2036,SIS
CAM,0.370758054576039,2036,SIS
LAM,0.32691123453582716,2036,SIS
SAS,0.04436409240879565,2036,SIS
SEA,0.17687313727235796,2036,SIS
CHI,0.18120913554284537,2036,SIS
MAF,0.39944126172793115,2036,SIS
SSA,0.07744852750267833,2036,SIS
SIS,0.27264378820104007,2036,SIS
USA,0.0,2037,USA
CAN,0.03871084766068232,2037,USA
WEU,0.0398099658756922,2037,USA
JPK,0.024590243217078058,2037,USA
ANZ,0.030013019118313528,2037,USA
EEU,0.0323211220247952,2037,USA
FSU,0.029817518085280572,2037,USA
MDE,0.05129536666128302,2037,USA
CAM,0.039746938268643686,2037,USA
LAM,0.030107092295370366,2037,USA
SAS,0.028447847655658515,2037,USA
SEA,0.04076067409196983,2037,USA
CHI,0.043486378239515344,2037,USA
MAF,0.03191150860947117,2037,USA
SSA,0.02977705209341603,2037,USA
SIS,0.03535432064820292,2037,USA
USA,0.023027244313046178,2037,CAN
CAN,0.0,2037,CAN
WEU,0.02261854982192881,2037,CAN
JPK,0.016069139707503458,2037,CAN
ANZ,0.01941618618542054,2037,CAN
EEU,0.021462082151636537,2037,CAN
FSU,0.023015744494752223,2037,CAN
MDE,0.03198055243389455,2037,CAN
CAM,0.02156841769805508,2037,CAN
LAM,0.017470315870273354,2037,CAN
SAS,0.01902642203445244,2037,CAN
SEA,0.026069175959557093,2037,CAN
CHI,0.034158499476733065,2037,CAN
MAF,0.026159614376816364,2037,CAN
SSA,0.012685094034055504,2037,CAN
SIS,0.026113691276611634,2037,CAN
USA,0.07992357639982056,2037,WEU
CAN,0.07537786817939375,2037,WEU
WEU,0.10741056571759758,2037,WEU
JPK,0.07968595972122326,2037,WEU
ANZ,0.038005531876552166,2037,WEU
EEU,0.09089137270239218,2037,WEU
FSU,0.06347003071942656,2037,WEU
MDE,0.15736009437881543,2037,WEU
CAM,0.17765918105458556,2037,WEU
LAM,0.12397872325171021,2037,WEU
SAS,0.031124068080838042,2037,WEU
SEA,0.08063087588956835,2037,WEU
CHI,0.14476347948963825,2037,WEU
MAF,0.08158987010910772,2037,WEU
SSA,0.07937865639168992,2037,WEU
SIS,0.15290251862962212,2037,WEU
USA,0.05398788857862487,2037,JPK
CAN,0.06192880736871608,2037,JPK
WEU,0.07571894915831638,2037,JPK
JPK,0.04695562903162466,2037,JPK
ANZ,0.05373776054857907,2037,JPK
EEU,0.08388680356414703,2037,JPK
FSU,0.03901532668850646,2037,JPK
MDE,0.09106403269959455,2037,JPK
CAM,0.07019479189738756,2037,JPK
LAM,0.0630341309246393,2037,JPK
SAS,0.07096007265740363,2037,JPK
SEA,0.11240902432023724,2037,JPK
CHI,0.07932683435058029,2037,JPK
MAF,0.07353394731747435,2037,JPK
SSA,0.04424988540855524,2037,JPK
SIS,0.10009220142915577,2037,JPK
USA,0.04214152729395462,2037,ANZ
CAN,0.05701689214300398,2037,ANZ
WEU,0.0465124907659531,2037,ANZ
JPK,0.03997505643704909,2037,ANZ
ANZ,0.01263484742051205,2037,ANZ
EEU,0.06547138976019834,2037,ANZ
FSU,0.05735545849345969,2037,ANZ
MDE,0.08633006856018538,2037,ANZ
CAM,0.05645392294796843,2037,ANZ
LAM,0.05574222781433217,2037,ANZ
SAS,0.06414935173755426,2037,ANZ
SEA,0.051452920057876626,2037,ANZ
CHI,0.08752187940821553,2037,ANZ
MAF,0.07064690845139426,2037,ANZ
SSA,0.027936798112081676,2037,ANZ
SIS,0.0411968161850544,2037,ANZ
USA,0.08613214150418486,2037,EEU
CAN,0.09295187316642631,2037,EEU
WEU,0.09658445731190403,2037,EEU
JPK,0.04911897285923961,2037,EEU
ANZ,0.0885529235747792,2037,EEU
EEU,0.16621265144054442,2037,EEU
FSU,0.15292190414845536,2037,EEU
MDE,0.16466134874028843,2037,EEU
CAM,0.24868637638634492,2037,EEU
LAM,0.15903996173856408,2037,EEU
SAS,0.0,2037,EEU
SEA,0.27246950890634286,2037,EEU
CHI,0.27479121121446426,2037,EEU
MAF,0.20634138297753293,2037,EEU
SSA,0.05699172897984666,2037,EEU
SIS,0.2397043257710659,2037,EEU
USA,0.03965213734080962,2037,FSU
CAN,0.04579218210566437,2037,FSU
WEU,0.04417072886683233,2037,FSU
JPK,0.013536979252480522,2037,FSU
ANZ,0.04514403352574323,2037,FSU
EEU,0.09073773833036375,2037,FSU
FSU,0.12508178449587978,2037,FSU
MDE,0.07900414463315372,2037,FSU
CAM,0.09925645075031331,2037,FSU
LAM,0.10435061703080943,2037,FSU
SAS,0.7490777673255461,2037,FSU
SEA,0.09787208343737624,2037,FSU
CHI,0.09100978360304343,2037,FSU
MAF,0.11628792671421143,2037,FSU
SSA,0.10123926072501559,2037,FSU
SIS,0.12915409327664387,2037,FSU
USA,0.05955923037795199,2037,MDE
CAN,0.10111001775132035,2037,MDE
WEU,0.035511264431365354,2037,MDE
JPK,0.021597009036664883,2037,MDE
ANZ,0.09980660543125552,2037,MDE
EEU,0.08927692314453413,2037,MDE
FSU,0.04763159328299173,2037,MDE
MDE,0.333988523832851,2037,MDE
CAM,0.30051767819547714,2037,MDE
LAM,0.3907287240232126,2037,MDE
SAS,0.006623488994934093,2037,MDE
SEA,0.24244596354007988,2037,MDE
CHI,0.1604853440930874,2037,MDE
MAF,0.20530008113919826,2037,MDE
SSA,0.2647864025391486,2037,MDE
SIS,0.7390099526922007,2037,MDE
USA,0.08908324948012604,2037,CAM
CAN,0.13075724826187704,2037,CAM
WEU,0.11972672978254133,2037,CAM
JPK,0.08121945444215178,2037,CAM
ANZ,0.09488476998641013,2037,CAM
EEU,0.22806233762701408,2037,CAM
FSU,0.28892728049999317,2037,CAM
MDE,0.1829199323823435,2037,CAM
CAM,0.3610327283529893,2037,CAM
LAM,0.2552066645342966,2037,CAM
SAS,0.0,2037,CAM
SEA,0.5942498198769548,2037,CAM
CHI,0.3143757927339137,2037,CAM
MAF,0.5162464706336788,2037,CAM
SSA,0.20472356198698893,2037,CAM
SIS,0.5423932544038108,2037,CAM
USA,0.04867390072897857,2037,LAM
CAN,0.03101439036061682,2037,LAM
WEU,0.06405386978659044,2037,LAM
JPK,0.06904379644182898,2037,LAM
ANZ,0.026390410021523255,2037,LAM
EEU,0.07434647492669379,2037,LAM
FSU,0.09742688288203137,2037,LAM
MDE,0.06346972547942158,2037,LAM
CAM,0.1510389570208545,2037,LAM
