time,regions,income,ypc,inequality
2004,FSU,681.3076499367326,2366.4224109846896,0.3620098182117606
2004,MDE,887.088313131406,3646.984684302553,0.39565610274939267
2004,CAM,494.6551589701125,3915.0167674647523,0.5089894576824611
2004,LAM,1625.7025063443987,4406.731880053159,0.539084864612346
2004,SAS,547.680847452481,377.44231102417945,0.3613101037378287
2004,SEA,541.86318414239,889.6162703985225,0.393786131299005
2004,CHI,816.7223355215483,603.5599796607141,0.41322163389106625
2004,MAF,187.54226158960645,1207.001043784637,0.35643965903933433
2004,SSA,483.92074572611403,684.9093418012799,0.4246360312265319
2004,SIS,48.51803209736617,991.5599033880768,0.44545215677408967
2005,USA,10723.88603903663,35881.793331554385,0.40666666666666595
2005,CAN,745.1960677977078,22246.282014385688,0.33733333333333343
2005,WEU,10490.12374199551,25908.083218994434,0.3206665410203195
2005,JPK,8762.722213254146,48165.772198303326,0.3394717435692882
2005,ANZ,774.8818764579512,31823.771447184074,0.3352049720426492
2005,EEU,458.5508664605712,3936.4566649807884,0.3415130388390527
2005,FSU,737.012668436643,2558.4733707250875,0.3725575373060919
2005,MDE,962.7939834872809,3877.4856939750766,0.3995177995622315
2005,CAM,515.0412004712035,4020.5313272228072,0.509971845783383
2005,LAM,1742.4861022693665,4668.468178262938,0.5381537551452179
2005,SAS,589.392589156095,399.5480841208425,0.36235362055739084
2005,SEA,576.9151845486406,935.5045485022698,0.3934427944589639
2005,CHI,900.3722784934653,661.6176746509739,0.4095905659638728
2005,MAF,195.80977770975636,1241.8395367811174,0.35594309495615856
2005,SSA,515.3817142955556,710.5045169368154,0.4286207337082325
2005,SIS,50.24950897763931,1017.8769119333648,0.44335514471977433
2006,USA,11113.65544873916,36800.17275978565,0.4083333333333326
2006,CAN,771.0097954756526,22698.457066190484,0.3376666666666668
2006,WEU,10708.239324505339,26270.29827466438,0.32032643588815635
2006,JPK,8958.525485571936,49141.50540497409,0.33945365617092504
2006,ANZ,799.9526806532,32323.899754737773,0.3399873314021508
2006,EEU,480.20172581428324,4137.569861934283,0.33267022475284674
2006,FSU,787.2082797802509,2729.0377225995367,0.3656704593523284
2006,MDE,1018.4897664757109,4014.9385195898803,0.3962582453585402
2006,CAM,526.715942703442,4054.3343363447057,0.49973796756306704
2006,LAM,1832.8197969956443,4855.719515986403,0.5289605585956118
2006,SAS,635.3186424522881,423.8518370336391,0.3635162995303706
2006,SEA,609.8117998506226,976.8567228480588,0.39738086263792693
2006,CHI,1002.6865427989444,732.6881619951749,0.41654911709106307
2006,MAF,207.383028394314,1295.9287771068084,0.356432570953769
2006,SSA,548.0672672611036,735.8296454615438,0.4331037730782256
2006,SIS,53.57432181157682,1076.0210158356454,0.45087733736815044
2007,USA,11444.22325826979,37494.81867033034,0.4099999999999993
2007,CAN,793.2992313404241,23020.552669105604,0.338
2007,WEU,11057.959810038623,26951.99691870246,0.32567152225988977
2007,JPK,9168.056203272667,50202.59658848049,0.34026618913756684
2007,ANZ,822.4904550413389,32656.838693032718,0.3447853790479647
2007,EEU,510.8500823607292,4417.546125786365,0.32533601781453764
2007,FSU,856.8444679315945,2964.1093356111537,0.3670253875048453
2007,MDE,1083.5438548509394,4178.4728381012965,0.3946358866718668
2007,CAM,549.6599793517452,4171.253211796359,0.5015143892146375
2007,LAM,1937.8110253338289,5078.800806480962,0.5256920236353932
2007,SAS,684.5753861681625,449.6874462583022,0.36452538559051917
2007,SEA,646.4040120757129,1023.0972455855197,0.40011238754725753
2007,CHI,1129.3329786647855,820.6749911048448,0.42350802018745787
2007,MAF,218.6073038393955,1345.7894141355075,0.35994068870094087
2007,SSA,582.5545056472592,761.5856454884963,0.43799924860276285
2007,SIS,58.119667032200724,1157.7605811643775,0.44690202991838773
2008,USA,11672.354527487008,37838.951380489576,0.40753108999999926
2008,CAN,811.7393353041489,23213.711288003844,0.32138302999999996
2008,WEU,11393.745838245191,27596.34145962604,0.3245374257973895
2008,JPK,9407.33381308963,51432.21826583112,0.3410815115022187
2008,ANZ,853.3851554278701,33273.5278861258,0.34960097239523547
2008,EEU,542.2682078205627,4706.003842158358,0.3205504515109371
2008,FSU,933.5997208527482,3220.2968361409157,0.3594219566730549
2008,MDE,1142.3085846253161,4308.558494922408,0.39716580712390775
2008,CAM,564.0653958606783,4220.1316803244445,0.5051390266673412
2008,LAM,2069.400352986697,5367.355267430793,0.5158595152455182
2008,SAS,734.9694960235813,475.5921444357741,0.36756066110131674
2008,SEA,689.1629519115896,1077.850528701679,0.3974843540378155
2008,CHI,1288.2100650108637,930.9904463508085,0.43048206501108494
2008,MAF,230.7473880771849,1398.8946259315355,0.36342310604123823
2008,SSA,621.6090070209045,791.180665740401,0.4446720543256093
2008,SIS,61.30959830249509,1211.4906502002505,0.44830711385351674
2009,USA,11669.716863273025,37442.08719927327,0.4050621799999992
2009,CAN,821.9141888012443,23166.604859079518,0.3047660599999999
2009,WEU,11444.1710594728,27552.060201147437,0.32318757283383104
2009,JPK,9399.151204981146,51310.24025147088,0.34015316955480984
2009,ANZ,879.7485665490481,33691.361030694534,0.34771494136942166
2009,EEU,566.1772851964377,4931.240720214787,0.3191447041622433
2009,FSU,980.9318401452031,3371.461819570693,0.34527144830689044
2009,MDE,1179.2164243942816,4351.931382235154,0.3991938884885323
2009,CAM,571.9836710700755,4219.789854461861,0.5202359277021256
2009,LAM,2171.840157136028,5575.889659306825,0.5103041082049133
2009,SAS,758.5248387453559,483.7474735218481,0.3706103418458545
2009,SEA,719.4276360000174,1111.8802771642572,0.40569013806330617
2009,CHI,1410.5656888867325,1013.8297209228895,0.44818737926441554
2009,MAF,241.6612202054436,1441.8107106090447,0.38218044825446135
2009,SSA,655.6592774135651,812.3748397960098,0.4563792208964595
2009,SIS,63.07637216227086,1236.328258707752,0.45440777453422593
2010,USA,11386.5796962741,36175.879025971786,0.4025932699999991
2010,CAN,799.7644473599986,22226.587716150225,0.28814908999999966
2010,WEU,10961.886297600682,26240.104303341588,0.3047231708514564
2010,JPK,9038.083833378601,49264.03941348104,0.339294851952649
2010,ANZ,894.658209582381,33680.36620489659,0.345819229318423
2010,EEU,552.2799002292581,4827.981320262239,0.31633166634858634
2010,FSU,911.4480620657293,3119.554640195486,0.35304369090483567
2010,MDE,1167.5262984382796,4219.092999690444,0.41658584934601955
2010,CAM,545.689004296096,3971.145523906548,0.5394997332880775
2010,LAM,2146.7080552946,5456.344075952918,0.533913885612423
2010,SAS,813.2675171540457,511.40922027314696,0.37014515232122064
2010,SEA,734.5509214640953,1121.8064951469598,0.4333830267342432
2010,CHI,1538.8401496375427,1099.9612297761587,0.465891936098608
2010,MAF,248.1744465001719,1456.0141493780143,0.40095681568510716
2010,SSA,673.3942891845526,812.1229249077643,0.48542206566975266
2010,SIS,62.959249033745294,1223.8425091986971,0.4644104545121407
2011,USA,11690.71917832605,36797.13068377168,0.40323797599999917
2011,CAN,826.431496197911,22656.372624512776,0.2870755379999996
2011,WEU,11196.052754779199,26656.883946191607,0.3045977612642856
2011,JPK,9474.033385265462,51558.326859874236,0.33897536301856285
2011,ANZ,912.7521820543545,33810.94612355572,0.3454232545390003
2011,EEU,561.1126256481452,4923.875656778477,0.3167364858873119
2011,FSU,955.3920566708839,3254.400460209824,0.35317255058742997
2011,MDE,1238.0957727500404,4384.593645168506,0.41597267252811027
2011,CAM,571.2334476899784,4102.133355239334,0.5393242210786602
2011,LAM,2289.165347249167,5761.114465058083,0.5323459411573902
2011,SAS,876.2013483448814,543.5350187076839,0.36768818018695915
2011,SEA,790.3108888315396,1192.60641290074,0.43217180080949774
2011,CHI,1703.1510207446897,1210.728981076911,0.46500825688642083
2011,MAF,259.192845976345,1494.1045276867533,0.3999913097728242
2011,SSA,709.8740417255185,833.2484862679916,0.4846961517756848
2011,SIS,65.31605759356316,1258.8970770716455,0.4645054656826008
2012,USA,11885.244825349844,37078.100236634644,0.40388268199999927
2012,CAN,854.436711218797,23116.05661203013,0.28600198599999954
2012,WEU,11371.908194728567,26940.1846369789,0.30445467954115896
2012,JPK,9564.093552347116,51965.37617463449,0.3386664284179248
2012,ANZ,935.2541629760076,34118.313038947446,0.34502310894180316
2012,EEU,577.2372158277592,5085.148309967325,0.31712978398332936
2012,FSU,1002.4247157220154,3396.5857882398186,0.35329966465622414
2012,MDE,1324.7890903912607,4601.1664687518805,0.4153333824818346
2012,CAM,592.4178353104852,4199.511892743488,0.5391439087588902
2012,LAM,2403.733184813426,5990.72245889046,0.5307689062098562
2012,SAS,921.0650051175186,563.8872087194513,0.36523225225440425
2012,SEA,827.7622683834728,1234.2520316455207,0.43095492792600926
2012,CHI,1866.2630074732936,1319.4157130193869,0.4641244017494792
2012,MAF,233.61410447303587,1322.2462060996806,0.3990165481453197
2012,SSA,742.2946894285016,847.9870635897043,0.4839747756115708
2012,SIS,67.02924158125498,1280.770160378907,0.46454490266500625
2013,USA,12166.022472074801,37632.8251707622,0.4045273879999994
2013,CAN,871.5073592142041,23276.790254668136,0.2849284339999996
2013,WEU,11327.973676509351,26709.07144058191,0.30430203933421596
2013,JPK,9734.359288825995,52813.1052914067,0.33836189285985135
2013,ANZ,970.063589982122,34877.199062762746,0.34462001271776144
2013,EEU,579.595691450947,5126.132672500627,0.31751719500853437
2013,FSU,1038.6970731315673,3499.7746592518315,0.3534269860805487
2013,MDE,1355.836743799151,4621.608727989225,0.41468376486516534
2013,CAM,614.0250490538288,4298.272166280127,0.5389581990653043
2013,LAM,2464.115603064709,6082.631895386108,0.5291940509549865
2013,SAS,971.6750880785164,587.2994819503177,0.3627792614293424
2013,SEA,877.9484832860685,1293.635411387293,0.429735224596123
2013,CHI,2012.1622137020684,1414.8438427565684,0.46324054476049764
2013,MAF,262.1801871084533,1456.434590859454,0.39803716391387267
2013,SSA,775.6326725930037,862.3570537546449,0.4832560215433171
2013,SIS,68.623751412426,1299.8730395962211,0.46454754181188374
2014,USA,12403.690521683802,38055.72714448012,0.4051720939999994
2014,CAN,893.8550377146844,23576.523176182476,0.2838548819999996
2014,WEU,11358.53197215559,26657.75179852974,0.3041494075847438
2014,JPK,9959.591591532606,53973.94069653618,0.33805337088341614
2014,ANZ,995.5664682902556,35297.796033242055,0.3442156586045423
2014,EEU,586.8998059477462,5211.214015980042,0.31790693384408975
2014,FSU,1063.9922251490143,3564.6488180648994,0.35355703158244745
2014,MDE,1412.9140841862563,4730.003370476856,0.41404339552329017
2014,CAM,623.7436935776367,4313.446115281544,0.5387664864767688
2014,LAM,2545.341490822564,6224.534121071372,0.527635575167928
2014,SAS,1031.177123590111,615.4988618266356,0.36033142761845127
2014,SEA,922.0647293567885,1342.952390941598,0.42851693961161197
2014,CHI,2168.709916709272,1516.7989693232507,0.46235692185671146
2014,MAF,262.5471639695965,1431.3156454556204,0.3970591908498184
2014,SSA,813.8851578270519,880.7080464679791,0.4825376861452826
2014,SIS,70.77561171581357,1329.1743842087453,0.46454134847809253
2015,USA,12721.614724784018,38841.55939152814,0.4064779789364032
2015,CAN,921.5731231961291,24065.096121327795,0.2844887091848597
2015,WEU,11562.124978718683,27090.491793160894,0.30457942510541464
2015,JPK,10084.525444713134,54690.85776157254,0.33794646892072117
2015,ANZ,1022.6431787619674,35939.561275400825,0.34379619014948426
2015,EEU,602.941121658468,5361.111700048141,0.31911524771443694
2015,FSU,1073.3118777954883,3590.275695831655,0.3536997913114707
2015,MDE,1469.6165757681056,4813.404774453321,0.4135407131784879
2015,CAM,640.8849439818457,4281.1428689349605,0.5387423478982418
2015,LAM,2557.3832126212365,6136.805530729984,0.525962294921101
2015,SAS,1103.6647813497552,652.6733449358892,0.35802859768925477
2015,SEA,1199.353217523757,1727.0584182785874,0.42742790660760044
2015,CHI,2326.5919555605715,1630.0148590439373,0.4614940920316276
2015,MAF,260.9662137262212,1384.9206392922727,0.3959826595044338
2015,SSA,852.0537936608193,889.1171117118225,0.4818255932355291
2015,SIS,73.10372570991797,1350.5298218589776,0.4642949470973705
2016,USA,12632.552958078064,38305.442701654065,0.4175681049486521
2016,CAN,877.922541215816,22784.47901310414,0.3311595047891818
2016,WEU,11419.926003747118,26689.315978071165,0.31183720371888024
2016,JPK,10228.120561786822,55463.314059774944,0.341673935681744
2016,ANZ,992.3434637649334,34605.89429935902,0.36414451287099386
2016,EEU,761.1211960276087,6781.844445877601,0.2891183364561899
2016,FSU,1151.5708484439724,3837.1604150832914,0.3452342373456379
2016,MDE,1294.1963213158979,4176.624542147508,0.361458375926078
2016,CAM,834.0221781248549,5496.118133422131,0.4736180469272908
2016,LAM,2707.7305939021617,6432.032620540967,0.5166544081272775
2016,SAS,1546.3745910559019,902.5623269135386,0.3122705778568222
2016,SEA,1452.0632351675713,2068.2448275513816,0.39893961972995023
2016,CHI,2758.474718546022,1925.4689379287656,0.43929659780172714
2016,MAF,386.03734587531784,2011.8361156500582,0.3592965668604132
2016,SSA,1007.752863384256,1027.7690245864646,0.43466944018413417
2016,SIS,121.07711649746204,2215.5553435979846,0.3741677697131721
2017,USA,13116.150041700486,39500.34557766255,0.41887748139835235
2017,CAN,922.0975519192176,23785.651921964898,0.31439335603197877
2017,WEU,11704.859840431654,27285.658721767282,0.3110044313689257
2017,JPK,10452.343318064166,56672.05916612344,0.3421570571836502
2017,ANZ,1038.1977116354233,35927.08766362133,0.3580226587517362
2017,EEU,765.6470758514852,6836.656240069168,0.29401717087147267
2017,FSU,1200.5190274373567,3984.83392137241,0.3463895424020312
2017,MDE,1418.5194858734399,4511.637918490961,0.3819096996052116
2017,CAM,841.9158750371798,5474.346368744393,0.4757382838213231
2017,LAM,2817.059112058543,6624.93958640681,0.516526828865449
2017,SAS,1575.007498796458,907.4513531182472,0.3158634554503543
2017,SEA,1506.9604797186707,2123.377184643277,0.4008488891147613
2017,CHI,2978.96688778326,2071.7423383716496,0.4387014853032749
2017,MAF,384.40502175338656,1967.927839299195,0.36197321737542604
2017,SSA,1058.09428031287,1055.1934199611323,0.4375253836216555
2017,SIS,117.12177981084619,2123.027095273369,0.3797793435626041
2018,USA,13547.578420671744,40522.03655057777,0.42235469793709
2018,CAN,941.1845053517936,24132.29965675759,0.32828074124562007
2018,WEU,11942.255114054504,27768.21056339018,0.31310388662729827
2018,JPK,10673.559476683236,57863.46478813283,0.3429283766495845
2018,ANZ,1072.644702223259,36835.38794964294,0.36182087112224465
2018,EEU,787.63476810971,7048.034544849044,0.2946007969368149
2018,FSU,1250.0387765050991,4133.250943821318,0.34741546361376213
2018,MDE,1478.2968376162094,4634.766033985068,0.37743511068621877
2018,CAM,868.1972210639062,5571.236285992463,0.4746054659934511
2018,LAM,2928.544744303892,6819.099701803167,0.5161183542131751
2018,SAS,1670.4436221355766,950.219889128666,0.3168137358262982
2018,SEA,1583.2991768145048,2207.2353647398336,0.40031096361832497
2018,CHI,3214.143072561689,2227.1233977555135,0.4371672028889077
2018,MAF,402.91360451954984,2026.8830025982538,0.36165970629186833
2018,SSA,1116.2601864247165,1089.0676003105273,0.4385264294519518
2018,SIS,121.54121751528979,2182.6384403374727,0.37898918079399574
2019,USA,13990.665619995387,41563.47960812954,0.4251656851376262
2019,CAN,974.930794006446,24849.615479594777,0.32265435793331954
2019,WEU,12192.996471368646,28279.04452357711,0.3138780842562346
2019,JPK,10895.569184644919,59058.06427968397,0.3436370912095006
2019,ANZ,1111.6244164294185,37883.25507034747,0.360813668808765
2019,EEU,804.043107913476,7210.36262374498,0.2965421115350332
2019,FSU,1298.8937810240711,4278.329815178703,0.3481736887526355
2019,MDE,1552.0330120915396,4797.613299214021,0.38022813659611904
2019,CAM,890.7934652598849,5642.377502465795,0.47464052016535324
2019,LAM,3039.044909631868,7007.233464464494,0.5157869671267268
2019,SAS,1748.6955666121312,982.2668215530073,0.3185808914172098
2019,SEA,1653.2523937793794,2280.528925523959,0.40035868827323673
2019,CHI,3444.2342592417626,2377.8649893929296,0.4358999005584955
2019,MAF,416.66783511215976,2060.3324361568975,0.3623781711244339
2019,SSA,1171.6222963981334,1118.8312833970235,0.43973000498677334
2019,SIS,124.18410979899267,2209.5636300235315,0.3801997804859944
2020,USA,14432.958012542445,42587.42820338555,0.4281815135067253
2020,CAN,998.1889737127782,25293.82261674988,0.3312626301313589
2020,WEU,12440.292555226762,28779.100366777693,0.31516255316048536
2020,JPK,11118.15244161239,60254.60343055973,0.3443575580052329
2020,ANZ,1148.5262754518253,38843.79905900995,0.3623741415413287
2020,EEU,822.361525713561,7390.629400654635,0.2980354366783797
2020,FSU,1348.0143482844107,4423.160712588073,0.34900341304799176
2020,MDE,1623.1174831014525,4947.896255269305,0.38075134641094827
2020,CAM,914.0877208269401,5716.171348109524,0.4746295231709599
2020,LAM,3149.8116667875693,7192.3784708977555,0.5154196236397309
2020,SAS,1832.0289820943099,1016.3428345734977,0.32003784114184275
2020,SEA,1725.4009869299666,2355.301854657104,0.4000779300265573
2020,CHI,3677.4497696284716,2529.6653943154174,0.43431448545322054
2020,MAF,431.566638925941,2098.240878647714,0.36292018510209145
2020,SSA,1227.9441424060967,1148.2610201407579,0.4407033246323256
2020,SIS,127.31054899186081,2244.544874364214,0.3812619187461994
2021,USA,14880.219088451606,43586.25028915739,0.4311102952624296
2021,CAN,1025.5235452754719,25832.06395148646,0.33048737146473717
2021,WEU,12725.24523264957,29355.207192752223,0.3161711116511377
2021,JPK,11416.441297846588,61887.121183851596,0.34505161574091164
2021,ANZ,1186.6357198385615,39820.93505118908,0.36271066341991054
2021,EEU,850.1309218414045,7655.065307506001,0.3000644826022705
2021,FSU,1418.7318203418804,4640.273480369064,0.34992361757793206
2021,MDE,1706.249835900736,5140.263963506153,0.3820372395538329
2021,CAM,948.2844023574202,5860.732627811007,0.4737256658760037
2021,LAM,3294.1127816705066,7455.49491262243,0.5149096677024214
2021,SAS,1961.8773040447886,1075.9378246190731,0.32325445396866703
2021,SEA,1826.9381870015673,2470.2738826171467,0.39969539787518593
2021,CHI,4002.96552047565,2745.79493314535,0.43220897389383484
2021,MAF,454.12981583307624,2173.182412704905,0.36377617549604024
2021,SSA,1317.7917046457335,1211.467178009144,0.44227739506217156
2021,SIS,131.76522997679353,2304.963208784037,0.3834675544173416
2022,USA,15331.770142762132,44581.507060803524,0.43403569485673604
2022,CAN,1047.1641338194522,26223.078951703006,0.33720771633094637
2022,WEU,13010.362693657939,29928.143171359414,0.317263158230978
2022,JPK,11715.603116412934,63524.08692861006,0.34574886470158556
2022,ANZ,1224.2050191404817,40763.5432020365,0.363791112359875
2022,EEU,878.5360301987274,7926.392128248222,0.301868963209369
2022,FSU,1489.5859192937926,4856.433304549505,0.3507878453289418
2022,MDE,1790.1161519124448,5330.377291805736,0.3829305402690485
2022,CAM,981.7608353876915,5997.672399302687,0.4729181040169782
2022,LAM,3438.386195525575,7714.000816342077,0.5143638845304496
2022,SAS,2091.915486154171,1134.2926203174723,0.3261568665298976
2022,SEA,1928.831605199614,2583.5727498588353,0.3991413194392097
2022,CHI,4329.451645930712,2961.3737390870638,0.4298774839779742
2022,MAF,476.7884111574284,2246.265784444193,0.3644736922504346
2022,SSA,1407.4362034812484,1272.3915065241804,0.4434813847207652
2022,SIS,136.1882893632091,2363.920196540769,0.38552430017310757
2023,USA,15785.46800757742,45566.534482804396,0.43696634004087187
2023,CAN,1073.009063640952,26717.943750803275,0.3384672326381048
2023,WEU,13295.773181133933,30498.19681293029,0.31833230721288774
2023,JPK,12014.922777029577,65161.51372341274,0.3464612789497602
2023,ANZ,1262.3019236910397,41707.43250452527,0.3644866708183333
2023,EEU,906.4795793773586,8194.75199499319,0.3037028987121537
2023,FSU,1560.4626620347583,5071.278770002527,0.3516242458661789
2023,MDE,1874.8400099173027,5518.679012783262,0.3839950786809868
2023,CAM,1014.8707863175258,6129.399187303384,0.4720848456922765
2023,LAM,3582.5432258947667,7967.82549623392,0.5138090601372528
2023,SAS,2220.5304957357766,1190.584659069909,0.32893907662228533
2023,SEA,2030.0498282909357,2693.877817480326,0.3985360170450171
2023,CHI,4656.041045773634,3175.816107100296,0.42740260451912226
2023,MAF,499.11370980672064,2315.5889713830124,0.365058157060608
2023,SSA,1496.9040104452333,1331.170617828276,0.44448560297583295
2023,SIS,140.46797792783488,2419.526844551488,0.3877221510309646
2024,USA,16239.080965824853,46534.9106627145,0.4398887684929366
2024,CAN,1095.5754178373236,27129.98326142813,0.3438407301899239
2024,WEU,13582.638189151901,31068.012377936437,0.31941073924894764
2024,JPK,12315.100726219292,66802.99163053192,0.3471770009442863
2024,ANZ,1300.2814599666108,42631.15829478652,0.3654270108383942
2024,EEU,934.4787236255688,8464.834207208327,0.3054788588070346
2024,FSU,1631.4632844881298,5285.15075879672,0.3524308776311566
2024,MDE,1956.7775338566546,5694.627810248679,0.3845073474843747
2024,CAM,1048.51440535774,6261.47789238245,0.4710100337554739
2024,LAM,3726.6718710134032,8217.291139950075,0.5132315053082658
2024,SAS,2351.8989641815265,1247.0977377676159,0.33128936770342426
2024,SEA,2132.333438269331,2803.561917500802,0.39776895012559543
2024,CHI,4984.014805288553,3390.004197831294,0.42475869785536063
2024,MAF,521.8593122254745,2384.7675927974833,0.36545111443038303
2024,SSA,1586.5814201291944,1388.2473346057368,0.44532650550287295
2024,SIS,144.90349411684994,2476.9763368937583,0.3897241132749253
2025,USA,16694.432772070715,47491.86142607128,0.44282917923370924
2025,CAN,1120.3286053407123,27595.90768730039,0.34635887410088423
2025,WEU,13870.392915341388,31636.244111813518,0.32049036964949207
2025,JPK,12616.099643570404,68448.11872847487,0.3478971007887385
2025,ANZ,1338.5618059118196,43548.55194435398,0.3662640130271348
2025,EEU,962.1093262431541,8732.83499741253,0.307263533858801
2025,FSU,1702.4760689662116,5497.698284831085,0.3532302932711853
2025,MDE,2039.1383062491946,5867.87535335344,0.3851117191059434
2025,CAM,1082.017884110559,6389.930103698555,0.4698480706291808
2025,LAM,3870.6802777229295,8462.317375555183,0.5126482033243391
2025,SAS,2482.5275342761447,1301.9933122716916,0.33356744787777576
2025,SEA,2234.184616122022,2910.6920332206173,0.39694632699814897
2025,CHI,5312.148443696401,3603.111067120183,0.42202424638916297
2025,MAF,544.3716101949433,2450.867335136796,0.36577270133092393
2025,SSA,1676.1377100645714,1443.4190195221931,0.4460596788827927
2025,SIS,149.25535733377234,2532.1660855688697,0.3917006408936915
2026,USA,17179.025467388103,48500.39472340043,0.4456969727160284
2026,CAN,1148.0062890497063,28144.994223713788,0.3519986565452338
2026,WEU,14230.074682423872,32360.477704973462,0.3214748486607832
2026,JPK,12976.436201002398,70439.48497975053,0.3482256366855949
2026,ANZ,1382.0628841316293,44633.41983343336,0.367658066844193
2026,EEU,997.0404141512013,9069.734889702662,0.3089323197396221
2026,FSU,1795.6153772494672,5783.762383422479,0.3539364152314878
2026,MDE,2147.731174615965,6120.9617373714445,0.3854251339787541
2026,CAM,1129.4164247453054,6600.916162113681,0.4670228632683815
2026,LAM,4064.6227368449026,8817.539319197158,0.5117425958919553
2026,SAS,2677.9515819766257,1390.0138182185947,0.33652345669058775
2026,SEA,2375.3439375588687,3069.5428023028558,0.39575502743127466
2026,CHI,5723.203743260901,3877.821294304333,0.4183744844744324
2026,MAF,576.4597442883136,2559.355480952661,0.36568689185492415
2026,SSA,1821.4323106323227,1547.0651143501195,0.4467518076709984
2026,SIS,155.44796167910783,2619.953250364563,0.3939060600627681
2027,USA,17669.709382084624,49507.76262297381,0.44852346939274546
2027,CAN,1176.955943904511,28726.806476806243,0.3560874937858173
2027,WEU,14591.385943363548,33083.644437896895,0.3224702237884686
2027,JPK,13337.950409798581,72437.57070224392,0.34856017965341524
2027,ANZ,1425.9220805956006,45711.5685639563,0.3689828320248225
2027,EEU,1031.7332206794606,9406.165270383673,0.3105712347714013
2027,FSU,1888.7101973136248,6068.231578297739,0.3546453048542152
2027,MDE,2256.941528517894,6370.988214645388,0.3857355649021536
2027,CAM,1175.482221253148,6800.02820579249,0.46420938261273187
2027,LAM,4258.109896069322,9166.398113989373,0.5107945149485716
2027,SAS,2871.7630563261114,1475.4160547475597,0.3392725301955556
2027,SEA,2515.3623457917793,3224.3906086828288,0.39445913273510086
2027,CHI,6133.951587055813,4151.750701437199,0.4146303157562065
2027,MAF,608.2464076453114,2663.5753097362663,0.3654794355982986
2027,SSA,1965.7657815631526,1647.1080451979121,0.44688594153621625
2027,SIS,161.3862372629017,2702.3652018978446,0.3961967962842147
2028,USA,18162.226760075802,50501.87552457593,0.4513733428127634
2028,CAN,1204.6848348157573,29281.0256326334,0.36134509052539004
2028,WEU,14952.980962942773,33802.706275279736,0.323422454824836
2028,JPK,13700.536963127754,74441.65963382505,0.3488982700856365
2028,ANZ,1469.9680470589115,46777.295018816934,0.37035122817674937
2028,EEU,1066.4180879672585,9744.236448046331,0.3121848533999898
2028,FSU,1981.9760286226551,6351.811757806193,0.3553079358769621
2028,MDE,2366.3028428673824,6616.733196600349,0.385951341831194
2028,CAM,1221.528599626557,6995.155401248627,0.46109407436571626
2028,LAM,4451.527214826538,9509.87725187984,0.5098219714431756
2028,SAS,3066.0186635644004,1559.3262126357927,0.3418641797538745
2028,SEA,2655.5655291614066,3377.018852348274,0.3930492951318933
2028,CHI,6545.623027086533,4425.735698198881,0.41078208523251425
2028,MAF,640.1007282058326,2765.296254809532,0.3651144229036573
2028,SSA,2110.2981924808746,1744.6530561058191,0.44679324085314237
2028,SIS,167.34435260122962,2784.0675190064544,0.3981823325332624
2029,USA,18658.010779903656,51486.967811596165,0.45421850064734126
2029,CAN,1232.709768691883,29843.793078211038,0.36592482021499706
2029,WEU,15316.285067742829,34520.84046666367,0.32437034672713355
2029,JPK,14064.105702948858,76450.96831222567,0.34924230706333154
2029,ANZ,1514.006936607184,47824.394507481215,0.3716843299228409
2029,EEU,1100.6336929303347,10079.77593459931,0.3138086213253035
2029,FSU,2075.241412661897,6633.963059869274,0.3559647124992113
2029,MDE,2476.510710789104,6860.243643530093,0.38618172797332684
2029,CAM,1267.0842445067578,7183.766121491012,0.4578292390287102
2029,LAM,4644.728759213096,9847.799655940047,0.5088429138550048
2029,SAS,3259.4974476861153,1641.1755739756907,0.34434016781395865
2029,SEA,2795.434965599639,3526.828004516666,0.39157484176944246
2029,CHI,6957.776900376496,4699.479897588825,0.40685913063112006
2029,MAF,671.6200071397737,2862.9045037612295,0.36466217048098826
2029,SSA,2254.662700828936,1839.5017462897983,0.4465706656636707
2029,SIS,173.18874724403292,2862.869317241093,0.4000992277595148
2030,USA,19157.004154609298,52462.83054626689,0.4570676860942266
2030,CAN,1260.1730526112437,30394.623168647453,0.37104489389136214
2030,WEU,15680.388213634347,35235.947219832175,0.32532638738911973
2030,JPK,14428.619984382232,78464.99895898496,0.34958480432322
2030,ANZ,1558.1847580769359,48857.470442500744,0.3730629026431703
2030,EEU,1134.6816783456334,10415.572807876226,0.3154048528530523
2030,FSU,2168.579044483263,6914.930094702029,0.3565951232513735
2030,MDE,2587.590931520597,7101.650931183451,0.3864006526094728
2030,CAM,1312.2214206758854,7366.477226613333,0.4543976302509681
2030,LAM,4837.793789542755,10180.468572442966,0.507853666807612
2030,SAS,3452.4996491007296,1721.176240280155,0.3467365976219671
2030,SEA,2935.165087833591,3674.1299290528004,0.390034696824372
2030,CHI,7370.622548727948,4973.127052406425,0.4028652621636304
2030,MAF,702.9302264683383,2957.0946857349377,0.36409105136883146
2030,SSA,2399.0208178684707,1931.8916027861876,0.4462302420978421
2030,SIS,178.9755760284591,2939.751101846531,0.40192980761062597
2031,USA,19675.859326037782,53487.21912382047,0.45946129276712716
2031,CAN,1296.494366247755,31181.898571527094,0.37562104661616436
2031,WEU,16116.477987177424,36105.59239633086,0.32585923639805386
2031,JPK,14822.427907094225,80677.11687498979,0.34917615980463934
2031,ANZ,1609.716719449851,50129.62749237185,0.3737568846408314
