time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2026,SIS,-0.18734994098525867,0.0,0.40022410635268446,-0.3346691311401631,2.834376792682005,0.014517559536857766,0.06515152775078818,0.06995152470437445,0.008971442977192868,0.0,0.030500564567286937,0.1144820006841062,0.0028641199144263394,0.008492646185370784
2027,USA,-11.507164189908272,1.007383230720453,70.6263734839716,-45.65679864400571,30.400859867043742,0.133716467304242,0.47422333418625995,2.468471694422704,0.1069279597053847,0.0,27.069816427336843,9.057647809479871,1.9384742971097193,0.9353151145744443
2027,CAN,-0.6958805914700159,0.015431586755187394,4.134803272546569,-2.661558257623192,4.98755112230644,0.0034708405431079278,0.0,0.0009500407411347329,0.011563690182158548,0.0,1.4164567126197067,-0.0071135724534660385,-3.157263360530305e-5,0.0
2027,WEU,-4.228229968711681,0.43031081909799374,37.5839982629304,-75.89075224095765,93.85855881792425,0.23793288821545164,0.7243984787115303,2.8307044846247892e-5,0.1764477300544888,0.0,18.827178954908096,4.472134805069599,0.7519011205343704,0.32921844139834633
2027,JPK,0.040472236703276813,0.5644050494633575,23.98029335407802,-4.394830450892593,93.33862477016972,0.10028776331406672,0.3772734699950145,0.3737831517014391,0.006362217813739686,0.0,23.205228082142163,1.328174722944558,0.13970782313675426,0.2042788569471763
2027,ANZ,0.004064651026435247,-0.17063734246626625,1.8465731282427718,-0.3359455090156652,9.205375237264725,0.018472984258594713,0.0,0.012311541927012688,0.09079540796072946,0.0,2.118126096143757,0.016287461664411505,0.003274494467876805,0.00565827007641256
2027,EEU,-7.107021135468922,0.05078245155139606,3.511419450590067,-1.8635865920990813,11.1784725116275,0.00373703418075918,0.01524078648689336,0.0,0.001783074811073028,0.0,0.6059098069667473,0.1180709079193794,0.061324622276465145,0.0
2027,FSU,-54.511796690236125,-0.04795637623676809,16.387446264304444,-8.688382034408534,33.010473089443884,0.04668153845620559,0.03555777947709764,0.0035058826005003956,0.004241956689606342,0.0,0.7817983658958211,8.527482811454995,2.2724696527863752,0.0
2027,MDE,-2.751056362940482,0.0,29.295261630320557,-4.305311021137606,27.777407757734156,0.013359532815972457,0.0809457277934269,0.0,0.0015104259529122564,0.0,0.9726669174437912,0.37062678449336284,0.01741641114755964,0.0
2027,CAM,-1.4517322177493721,0.021309100370882714,4.3467837505471225,-3.7131699865844396,16.91492989880082,0.03526874184439294,0.2077289964283807,0.17798621795731556,0.002333328408215966,0.0,0.5344053091038381,0.7929705237651068,0.01603804091750663,0.15269997882730457
2027,LAM,-5.667883782195404,0.10164393832627919,13.124503382318984,-11.257592615485054,16.39070845080106,0.11657319924342767,0.5495434572053383,0.004260296766694094,0.003521538662888495,0.0,2.4518510529881516,2.074622791984793,0.05454809982370985,0.28678488836056304
2027,SAS,-3.8194907469593025,0.14627681750703656,4.180388009260705,-5.817020533330041,38.55313564507511,0.08979110887914608,0.8558225854990126,0.21288792926481714,0.26570158856351317,0.0,0.3311949957906251,1.1025978910725855,0.04550366328410277,0.05440481117721893
2027,SEA,-7.142975543521723,0.15589119686712202,7.195731594631384,-10.02263354455164,33.682803389800874,0.11355305941585427,0.8464486541484859,0.08424124108489028,0.006246408796371609,0.0,0.6005972169554266,0.6463098105009905,0.023084000476347455,0.317579827100716
2027,CHI,28.09127285778955,0.3511999591015168,65.02984127907725,-61.932823466644784,215.15235705284505,0.09609792757331294,0.5841214735449637,0.5016431230586893,0.02292091764480043,0.0,1.8346396558307663,0.45196890860838934,0.20205126319388922,0.05929939358487095
2027,MAF,-5.1273207769529625,0.0,0.08144376898194033,-13.438404747215106,9.13017876514968,0.010480286591763152,0.09204347373545194,0.0,7.97590657698564e-6,0.0,0.12203178091620948,1.849524714424035,0.08072407979188331,0.008270227670928084
2027,SSA,-6.155932448858036,0.02121025230947928,0.08286913133852054,-14.399912012311486,14.117597811826746,0.034724562456322536,0.4178275244973675,0.010139291496777164,0.044177285548533715,0.0,0.2517166632821142,16.142212506709498,0.21381216805836814,0.04651315588394731
2027,SIS,-0.19668763840011677,0.0,0.40769959385885696,-0.3482708094850191,2.9477520451672587,0.01564010671027785,0.06777923586324784,0.07311870767734267,0.009237721351603051,0.0,0.03281130533380118,0.11539894639156628,0.0029760567499858798,0.009035707723764937
2028,USA,-11.976613525033798,1.0473248273453475,72.31622874527717,-47.7591931191721,31.337816776428433,0.13871143567464742,0.48451812564494245,2.568784745111571,0.10964394603340859,0.0,28.229036696010667,9.22630315492712,2.0182595630167226,0.9812669154130638
2028,CAN,-0.7216854786804292,0.015979925496129532,4.202429416512425,-2.7635301972754833,5.149190122483753,0.003552160262948037,0.0,0.0009848898703054521,0.011812333596198583,0.0,1.474244361175075,-0.0072291901876250396,-3.2104832918119346e-5,0.0
2028,WEU,-4.389470574552804,0.4458022752055985,38.36360293080076,-79.13852051911292,96.43310666222766,0.24630517149898007,0.7424872440002181,2.934491153554668e-5,0.18023502311779732,0.0,19.62752810647776,4.5272632874509995,0.7799388727395581,0.34548920741891864
2028,JPK,0.04209935235462272,0.5850443736597354,24.357590309808188,-4.560417632783954,95.98478096832122,0.10361175390569094,0.3853783766115982,0.387228191427226,0.006494663896863203,0.0,24.193869145633162,1.3381525813744666,0.14491165941409717,0.2153210084538845
2028,ANZ,0.004241022160622482,-0.17774892957919222,1.8955420445677404,-0.3523046793797983,9.513139218008961,0.0191995307848307,0.0,0.012828944137269113,0.0932229928230176,0.0,2.2188893608436553,0.01669684753850567,0.0034143514352312178,0.005956342058487494
2028,EEU,-7.4320850949118045,0.05283764287822633,3.5979979078439057,-1.9507896130299671,11.531549054708627,0.003886610129074228,0.015589111140960283,0.0,0.001824059616318523,0.0,0.6477786270853516,0.11758235795754626,0.06378360040867437,0.0
2028,FSU,-57.74316699824574,-0.05049565773113016,16.707270831465642,-9.049317009314109,34.4290540917977,0.04922525708012322,0.05189663861060028,0.003676021050313846,0.004382233777765836,0.0,0.8580160498892716,8.511319360160076,2.388046720328904,0.0
2028,MDE,-2.911950544953518,0.0,29.844167158539374,-4.480735160117699,29.045241508011312,0.014181165311588296,0.08374856985017753,0.0,0.0015652820440382324,0.0,1.0593996110533719,0.37117316388220273,0.018027723645092218,0.0
2028,CAM,-1.5250635634276692,0.022339190214054748,4.4569243294322485,-3.8895084422805293,17.55523478663839,0.03719942388476215,0.21250016986896483,0.18644745822198297,0.0024084618757981295,0.0,0.5722444730284437,0.8104979429986834,0.01689194070054782,0.16195673271991856
2028,LAM,-5.9846157365163775,0.10691647436253378,13.500173218195844,-11.829997467265219,17.089541919323132,0.12318188757203474,0.5640727643477964,0.004469782570819364,0.0036408646629689867,0.0,2.654628299647836,2.090584041509021,0.05764024017149745,0.30700690147317083
2028,SAS,-4.105676390898254,0.1562349974447898,4.308324869017784,-6.124563031557699,40.77876809666408,0.0973510474476286,0.8745731663637684,0.22601744006730096,0.27788458852390413,0.0,0.37532674060890486,1.1164385233654792,0.04812330605043108,0.05953884219250191
2028,SEA,-7.605349067740113,0.16511063507078827,7.377676549113029,-10.498062850251637,35.333100749570605,0.12118658658914336,0.8648211484722058,0.08883499740747748,0.006490145340493422,0.0,0.665684461678981,0.6464568129693387,0.024353886428527812,0.343562362381594
2028,CHI,30.18335133486281,0.3739253401722338,67.2096726101964,-65.39169982813367,227.57128430033598,0.10278062363331365,0.5974074665782139,0.5298227685547165,0.02385440876452432,0.0,2.0848686098238307,0.4390630505837192,0.21430544420215383,0.06528819417164086
2028,MAF,-5.444411387996671,0.0,0.08338255493552214,-14.055545765922256,9.576945003655544,0.01127173430155158,0.09424643425004059,0.0,8.298016298073115e-6,0.0,0.1338447509030709,1.848618002150317,0.0801349655792565,0.00888011250263649
2028,SSA,-6.648154210087071,0.022763315807565743,0.08582971394666095,-15.236575865507051,15.012487046125889,0.03827545235227683,0.42705547070742267,0.010809924700463991,0.04640443022134049,0.0,0.2873477320262281,15.973283164332688,0.22687387415113405,0.05111054651396482
2028,SIS,-0.20624191731844616,0.0,0.4154909070080553,-0.3625943074300499,3.0628407367326176,0.01634446879888441,0.07049967837079536,0.0763705693010385,0.009507189121579681,0.0,0.03520898009181242,0.11643103921133335,0.003091873333770453,0.00959883661915778
2029,USA,-12.457367251964943,1.0883887757843147,74.02344466369438,-49.94477008615582,32.28583866850015,0.1436538749279711,0.4949457989092794,2.6720749233526737,0.11241259211310668,0.0,29.409382754604,9.39974766537524,2.100310969083439,1.0286505077395485
2029,CAN,-0.7481482687971255,0.016542700109984387,4.270547024037197,-2.869107437125936,5.31354012877173,0.00363436151982947,0.0,0.0010206162590699933,0.012064793770689633,0.0,1.5335825449848288,-0.007344817092874154,-3.2638562240132694e-5,0.0
2029,WEU,-4.554328752350554,0.46168410817220845,39.14779933853922,-82.50407686792828,99.0354186879351,0.25445615789339865,0.7606183964198054,3.0409679024931616e-5,0.18408504366834869,0.0,20.443073842132247,4.58377389056396,0.8086721762038742,0.3622798646454852
2029,JPK,0.04376170067660717,0.6061565996547099,24.735280483743125,-4.7313671508137904,98.65203120934385,0.10699119326490689,0.39359219222631775,0.40098298150813133,0.006628758940551813,0.0,25.19746831095153,1.3487118545628967,0.15023123808445413,0.22675568184125355
2029,ANZ,0.004420973788334381,-0.18503494622622865,1.9447666317067414,-0.36927677999079334,9.823403321977777,0.019935558030281138,0.0,0.013360399197875895,0.09568583330891385,0.0,2.3209885951064995,0.017115745225537403,0.0035576998355881717,0.00626257267092411
2029,EEU,-7.761025359443388,0.05491715574112794,3.6841055626276034,-2.0407091417975196,11.880888019435526,0.00406518487457462,0.015937415141340568,0.0,0.0018648477239135135,0.0,0.6905256389001154,0.11719215133498533,0.06627247146793096,0.0
2029,FSU,-61.04157302158207,-0.053086015357395926,17.02924986093224,-9.423350035007713,35.84377499991327,0.05185410845753797,0.06725847616093718,0.0038497189854539504,0.004522829536876485,0.0,0.937495480729949,8.504822117748462,2.505850503234811,0.0
2029,MDE,-3.0770802347435384,0.0,30.39862834297966,-4.662762715897241,30.3262457888532,0.01494793524769993,0.08651316971839865,0.0,0.0016208439637428196,0.0,1.1498282136455793,0.37221308787795854,0.018673290532808005,0.0
2029,CAM,-1.5993920831795063,0.023388078027276653,4.567555349392841,-4.072328398273198,18.191943028894787,0.03942323306967682,0.21726770174524698,0.19509950862302186,0.002483984444516958,0.0,0.6106828341120928,0.8288257551839017,0.017760367857942057,0.17140250163766352
2029,LAM,-6.307689683878513,0.11230582255232073,13.878661349432695,-12.424885799366173,17.792533125383805,0.12996617050593942,0.5784907600416029,0.004684337234453784,0.003761038978196595,0.0,2.863562249923365,2.108574246366702,0.06079048601474022,0.3278513577628478
2029,SAS,-4.3966775124397985,0.16636954385924252,4.438503507103001,-6.446184749032777,42.9943740374222,0.10555155248138391,0.8934997429323259,0.2394146641130959,0.2900458446909285,0.0,0.42175912835744644,1.1330303815423235,0.05082745717362,0.06483112927070193
2029,SEA,-8.07640502274343,0.17451426078660146,7.56198527517938,-10.993219536502624,36.98340473555469,0.1292675014226841,0.8834035452153793,0.09353060131334102,0.006734477478838172,0.0,0.7335886762367323,0.6479554609068323,0.025656928811789985,0.3703792402800453
2029,CHI,32.319115382603194,0.39703767325820505,69.4115930399403,-68.9957555691093,240.03931023470525,0.10961501073004257,0.6107642047416195,0.5584482242639714,0.024782066931381335,0.0,2.3507624326688314,0.4275171168803613,0.2267511332912811,0.0715436132661571
2029,MAF,-5.765611367064674,0.0,0.08534873176669326,-14.698367563741805,10.02204821042888,0.012201069782942935,0.09641618198349124,0.0,8.620897811245477e-6,0.0,0.14596070543448855,1.8526126448544447,0.07986444996217734,0.009501912148051232
2029,SSA,-7.149548201392787,0.024347438489106647,0.08883263893404593,-16.11097387092441,15.90692514262559,0.0420002975166438,0.4363691497406808,0.011495533840635407,0.04863245330233624,0.0,0.3249577758463408,15.866942065018725,0.24040212236207545,0.055850486218100334
2029,SIS,-0.21587367220547474,0.0,0.42330447713202335,-0.37740863798619834,3.1779344291363207,0.01728483408825917,0.07291093185063614,0.07967924389072589,0.009776346352209444,0.0,0.03763805102545025,0.11762597965600458,0.0032106384643221637,0.010168431544460888
2030,USA,-12.949741184709875,1.1306030609184412,75.2010179501729,-51.84021769331718,33.244087247335926,0.14869780289219056,0.5055144860179901,2.778459954053037,0.115232260993252,0.0,30.621765632689133,9.578201304245088,2.1847078351613716,1.077504727899611
2030,CAN,-0.7748426692730574,0.017112174917197794,4.316527354867942,-2.9629216701060943,5.478002916419751,0.0037149804433195357,0.0,0.0010568999637700716,0.012316715609681032,0.0,1.5934477608087827,-0.00745574443896985,-3.315474660017485e-5,0.0
2030,WEU,-4.722686813249,0.4779468308595795,39.79936576528947,-85.69718908466243,101.65920608896998,0.26299578143616215,0.7787431671737888,3.150156275970664e-5,0.18798930645984527,0.0,21.279672659541244,4.641906451972593,0.8380980651400547,0.37957413425797226
2030,JPK,0.045460255131216605,0.6277524268297447,25.039026912123607,-4.893387720732054,101.33820366224306,0.11042164595119625,0.40192322441522293,0.415060448581397,0.006764388404002115,0.0,26.22529042623106,1.3598607346169822,0.1556706542158611,0.2385946801641354
2030,ANZ,0.004604974915847235,-0.1925126598103237,1.9840501260881653,-0.3849102852413863,10.136620561878553,0.02068337774753179,0.0,0.01390714397451868,0.09818751544008573,0.0,2.4255835697388703,0.017544593814911424,0.003704885222105396,0.006577850107947744
2030,EEU,-8.095758800443951,0.057032049897723286,3.74910051500995,-2.1217709469306754,12.228398261229444,0.004228087004130528,0.016289699717343138,0.0,0.0019056689225195184,0.0,0.7347128189592449,0.11687021358817568,0.06880314910328209,0.0
2030,FSU,-64.41073549887466,-0.055730623551322245,17.251547121776607,-9.753494075995397,37.25444858701348,0.054484028444733476,0.08193022727408472,0.004027236309026777,0.0046638599675889875,0.0,1.0206342889434048,8.506997989189443,2.6260348579251698,0.0
2030,MDE,-3.2465928206457835,0.0,30.926285307327447,-4.846625416961538,31.619931179452607,0.015723561611708944,0.08921108372689691,0.0,0.0016771220942253817,0.0,1.2444311141635866,0.3737031077546849,0.019352243687148035,0.0
2030,CAM,-1.6748203697679533,0.024457186953854924,4.6521629249177145,-4.237759048862933,18.825105602264806,0.041652294080998006,0.2220764504602556,0.20395571872339374,0.0025599541912880667,0.0,0.6499709874047974,0.847927736009786,0.018644976666539463,0.18105144234124607
2030,LAM,-6.637372176181752,0.11781704542681992,14.129381447671399,-12.923803517165837,18.49962603192383,0.13685858343493618,0.5928804068502499,0.00490423036385007,0.003882100538680311,0.0,3.0797061294057455,2.128456711102313,0.06400391582151643,0.34934109429575366
2030,SAS,-4.693016328604762,0.17670170700389123,4.557092321641964,-6.7620188628608355,45.20238533144103,0.11375991338914185,0.9126673837199913,0.2531112831548818,0.30221313984408343,0.0,0.47067253497432665,1.1520427729548517,0.053616363141478794,0.07029000485603494
2030,SEA,-8.556884386614646,0.184118320372839,7.7269514003575654,-11.476768573972338,38.63500183277446,0.13733070564541192,0.9022334114221603,0.09833713576088869,0.006979774263035325,0.0,0.8046366577521876,0.6506379235843766,0.02699473916629317,0.39807418067857825
2030,CHI,34.500865618280564,0.4205691163084429,70.67708017348467,-71.77799660832467,252.5669075396419,0.11650677929210468,0.6242336136407773,0.5875704158731951,0.02570546309850406,0.0,2.6333489656852067,0.41715151873199213,0.23940740984831066,0.0780749460621756
2030,MAF,-6.091967459517413,0.0,0.08682960809180257,-15.277850018837611,10.466536629251026,0.013113990995753938,0.09860312434920782,0.0,8.9454732083127e-6,0.0,0.15846657956212018,1.8606203076726633,0.07985362500939093,0.010137761214682392
2030,SSA,-7.660904955752697,0.02596568813350145,0.09175272876943717,-17.001631101748323,16.801712037194434,0.045771422452157734,0.44579733654757636,0.012197668081894927,0.050866003185447504,0.0,0.3646710431036966,15.811936092923007,0.25439305929552575,0.06073904731939216
2030,SIS,-0.22564440412473458,0.0,0.42810833854151314,-0.38997344134934014,3.2937076653413633,0.018144746888921547,0.07526835421977675,0.0830601007956826,0.010046696017781546,0.0,0.04013221882754382,0.1189500005115873,0.003332701074288113,0.010751105865205004
2031,USA,-13.464153483568026,1.1745925036171039,76.4368951740713,-53.840508866921716,34.22772845342918,0.15291985924496404,0.5162694955162993,2.888989934851062,0.11814481929335868,0.0,31.924813813535426,9.753967463507234,2.2724949478955305,1.1292012128707736
2031,CAN,-0.806781022808736,0.01777367712757278,4.386322868055019,-3.0764459518849994,5.6697271462638685,0.0038219600191095942,0.0,0.0010972824922719866,0.012608928805230788,0.0,1.6734582407121235,-0.007613146967106801,-3.3858356221038154e-5,0.0
2031,WEU,-4.913242981034391,0.49611790138826517,40.6005372321627,-89.32750971009203,104.61747663743114,0.25433563907846174,0.7997744186727632,3.2693755462202907e-5,0.19237790139225264,0.0,22.29313025858978,4.689237536018089,0.870521454645674,0.39973357050224817
2031,JPK,0.04727428884328331,0.6506003827834465,25.380677776473412,-5.06825452954209,104.15818506593922,0.11097228349166048,0.4104131634185485,0.42977856448552426,0.006906659696544004,0.0,27.36380707043243,1.3692366113777223,0.16138785847335876,0.2515010864325442
2031,ANZ,0.004811616033633816,-0.2007721816475952,2.0308913375451265,-0.4025840678985956,10.482779365920493,0.021540605457266448,0.0,0.01449761744189296,0.10092527582307863,0.0,2.550441986231281,0.017992115595226267,0.0038659586959425268,0.006941402851343904
2031,EEU,-8.470514591679349,0.05936992912508746,3.829248412269533,-2.214358715856217,12.613005031170353,0.004095968778553896,0.01666302590186975,0.0,0.0019508079218666459,0.0,0.7873932052231368,0.11613206648630744,0.071565853759199,0.0
2031,FSU,-68.23737482677834,-0.05869640204682214,17.575358992063556,-10.15311724206724,38.83405877107918,0.05215465646596917,0.11447027581521002,0.004222204662594477,0.00482091198898906,0.0,1.1215516336842193,8.482964882325023,2.759246649193138,0.0
2031,MDE,-3.4496022149194845,0.0,31.72079215517048,-5.079474009946809,33.14062394231372,0.014615956615589093,0.09323013558374241,0.0,0.0017418065252038115,0.0,1.3692501510738875,0.3721270323206238,0.02009084121136338,0.0
2031,CAM,-1.7674656317119661,0.025732561154785377,4.780087661089308,-4.449182557181935,19.59451724382158,0.03733448355547063,0.22748441687144813,0.21408745260461734,0.002649636107680063,0.0,0.7042327385291121,0.8640845251136833,0.01969230451529846,0.19337818359043102
2031,LAM,-7.034834505047021,0.12430167185401311,14.50538259741809,-13.556869204640257,19.341410667590722,0.13224502390150641,0.6102936292478905,0.005153691256468601,0.004022964416842388,0.0,3.3658269617873144,2.13528324307454,0.06774890582577428,0.3763556366696379
2031,SAS,-5.086472372323634,0.18999077090664754,4.764087754174977,-7.223228012508237,48.09628380211132,0.0948665035821847,0.9332189115730815,0.2698552762238098,0.3176229362853756,0.0,0.5447224736838817,1.1648737382158632,0.05706776793562599,0.07784867919261254
2031,SEA,-9.154878235344247,0.19573858144553968,7.98725612474116,-12.121938475085402,40.66086157588859,0.12389479004400965,0.9218089225142623,0.10391058805175907,0.0072719666058472755,0.0,0.9035155295907362,0.6791905983272377,0.028744016152317916,0.4339116451179985
2031,CHI,36.842530857961556,0.4454496637956702,72.16688205778804,-74.88825241069853,265.6904011683663,0.12312917466285543,0.637904861869437,0.6178942013544315,0.02665543367869445,0.0,2.9573243168053436,0.4052582692228818,0.2526777083846539,0.08532325641306385
2031,MAF,-6.499991259096991,0.0,0.0894095109481576,-16.07463578727026,11.014049868274403,0.01131501865985799,0.1013556471874497,0.0,9.33448857482081e-6,0.0,0.17607586191357627,1.847859261410164,0.07892810105681405,0.01096433361744412
2031,SSA,-8.39973129604583,0.028205050344385023,0.09722002740477327,-18.407311399638413,18.07105466528376,0.035864685210812326,0.45647861034810483,0.01310672755947917,0.053888131225983876,0.0,0.43203491823462753,15.41218703904805,0.27270398293566117,0.06821375911001105
2031,SIS,-0.23768787330603983,0.0,0.4369403699001067,-0.4066928496129636,3.4341304073584484,0.016342742235833575,0.07898666937588052,0.08693095362112706,0.010368112897336973,0.0,0.043614127492638294,0.11951534126579545,0.00347100255133888,0.011511701173302568
2032,USA,-13.989042959703003,1.2196682966044416,77.66845277901811,-55.90630410890078,35.21552907424293,0.158784520189661,0.5271764407507173,3.0026504482940446,0.12110323845278916,0.0,33.25509865131764,9.936497737351022,2.3625839131321364,1.1822678301828544
2032,CAN,-0.8392162351062574,0.018446717951128826,4.4550676010369585,-3.1931035519159825,5.862601300209379,0.003928172850501117,0.0,0.0011384927913659995,0.012902455030664133,0.0,1.7549706453472467,-0.007766112688600353,-3.4546422847918725e-5,0.0
2032,WEU,-5.108914925107639,0.5148046073209882,41.41130118188826,-93.10700012769576,107.61030111740081,0.2629314768710448,0.8183401204987174,3.3920994463426836e-5,0.19684832684902587,0.0,23.340161984863855,4.738292945945266,0.9038626581709478,0.4203638131476172
2032,JPK,0.049131931813306905,0.6740102677765436,25.723689081370143,-5.2492645928218105,106.998616377939,0.11448800439292646,0.41902918406341966,0.4448703956471671,0.007050934452797548,0.0,28.532661475713063,1.379298235839081,0.16724421842179615,0.2648970032554382
2032,ANZ,0.005023960952755667,-0.20928075839760213,2.0784250327672016,-0.4210311923492496,10.83321912167443,0.022417109929214758,0.0,0.015107016461857716,0.10371710333821489,0.0,2.6792231729074607,0.018452368053415897,0.004031931884539992,0.007318065354008708
2032,EEU,-8.851430590041696,0.0617436832371985,3.9095068989310775,-2.3102896350912108,12.99384567683652,0.004275549160583454,0.01702339971987299,0.0,0.00199589442098926,0.0,0.8418266085886595,0.11549464838955344,0.07437166373242246,0.0
2032,FSU,-72.14828784947098,-0.061724605172523574,17.902231012487576,-10.56847597416104,40.40548483415477,0.054930590279218344,0.1369584430918966,0.004421532643025339,0.004978483743395616,0.0,1.227388030771359,8.469440425561967,2.895171688119375,0.0
2032,MDE,-3.6531703464842598,0.0,32.48427744594501,-5.3156691229974005,34.634503084131644,0.015820372582443204,0.0956828411696944,0.0,0.0018058177629777664,0.0,1.4963093766146511,0.37168403343075185,0.02086460801922144,0.0
2032,CAM,-1.8632604021881414,0.0270520271122918,4.91335725606298,-4.673397468923428,20.372666247522957,0.03902236797336892,0.23245039912585083,0.22457066073250342,0.0027411346023045635,0.0,0.7615488336363523,0.8809515205581628,0.020772966489292298,0.2062606857973539
2032,LAM,-7.44064637553568,0.13092891834308681,14.884684883432998,-14.216080479021901,20.186127074934436,0.13989234105478426,0.6248708249190267,0.005409185629312807,0.004164623484378184,0.0,3.6633755081971517,2.1448165729458832,0.07156347026601752,0.4040398162544153
2032,SAS,-5.48999514581528,0.2035971792732867,4.976271151209174,-7.710199564071893,50.990041656022086,0.1028187154334101,0.9529682852763329,0.2870063136248949,0.3330681161303554,0.0,0.6246279915030782,1.1811073653118054,0.06064273184723258,0.08573969151293775
2032,SEA,-9.767044335893406,0.20762621942953355,8.252505897763477,-12.798831415189182,42.68894718035908,0.13212873991731616,0.9412420715521947,0.10961859013758869,0.007565325625386263,0.0,1.0083992482832898,0.7267492932681129,0.030633574564405,0.471188585377565
2032,CHI,39.238500989913746,0.47081400478053625,73.68036285458929,-78.13354347705315,278.8827344965363,0.1304152421571812,0.6517226864944327,0.6487845394647217,0.027603362539430566,0.0,3.3019713365284398,0.3944523966768671,0.26618808206220196,0.09290608227789315
2032,MAF,-6.918304503097534,0.0,0.09208097284916833,-16.917544679999246,11.5641541932053,0.0121476795019277,0.10359656868451136,0.0,9.727615219970315e-6,0.0,0.19464661441757217,1.8400567331837654,0.0783487838618802,0.011820376746383351
2032,SSA,-9.15033415038917,0.030477449837737477,0.10271842092288574,-19.874351454648686,19.329488237501604,0.03999342374096575,0.4661498917830279,0.014030238333859127,0.056884597544232786,0.0,0.5044648979541921,15.116672391472145,0.29157818146221914,0.07594173331884348
2032,SIS,-0.2501758855493338,0.0,0.4464010860071263,-0.42459963661222344,3.5781437426115024,0.01694590882538608,0.08143080331676573,0.09093787271105615,0.010696657026017046,0.0,0.047330320896911325,0.12019069200471713,0.003615335471577904,0.01229417393591186
2033,USA,-14.527197682797329,1.2660370260362857,78.90938277080075,-58.04950486459659,36.211944586423435,0.16423532971510954,0.5382740194441067,3.119846442264542,0.12412215785199282,0.0,34.60807284404521,10.124525793375698,2.4553309842172744,1.2370398070296422
2033,CAN,-0.872426103240997,0.019136389435322247,4.52414340480195,-3.3139718239968876,6.0581094878472195,0.004035126753222113,0.0,0.0011807678343249718,0.01319993222738697,0.0,1.8381881288039814,-0.007917548067168613,-3.523072018055463e-5,0.0
2033,WEU,-5.3090458177932645,0.5339554764895409,42.22580718091612,-97.02757163897043,110.62285884409566,0.2723270791729509,0.8369823351883376,3.518130953005656e-5,0.20138659642890777,0.0,24.405059195052033,4.789527440367771,0.9380510372909049,0.44165956442138693
2033,JPK,0.05103361611467527,0.6979884661547576,26.067837120211077,-5.4365571258796725,109.85686221812945,0.11806080949426721,0.4277924010337565,0.4603432749135606,0.007197269390628163,0.0,29.719269782154722,1.390024985244708,0.1732418644477677,0.27879394912984073
2033,ANZ,0.005241456177970239,-0.21802200031673094,2.1263870511126592,-0.4402262862318196,11.186565204070003,0.023309730836260357,0.0,0.015734787235802634,0.1065573654860613,0.0,2.810218012185411,0.018925001739831113,0.004202555586690199,0.007706796446812778
2033,EEU,-9.239064378641478,0.0641566224282021,3.990019493265827,-2.4097567633051464,13.371121522845193,0.004452931163145567,0.01738901882297639,0.0,0.0020410260267302136,0.0,0.8977322855531453,0.11494256488164883,0.07722412134896517,0.0
2033,FSU,-76.14493980976866,-0.06481701881555324,18.231920402012513,-10.999966640912012,41.9672717702579,0.05773599218115077,0.1564616899658482,0.004625384721744677,0.005136750073483407,0.0,1.3376141437337377,8.465354733011294,3.033893658282896,0.0
2033,MDE,-3.8623657165840246,0.0,33.260574403804945,-5.56247687864729,36.13978806944442,0.01665014297771545,0.09833521165546609,0.0,0.0018706766912739005,0.0,1.629075858822647,0.37178133492447213,0.021678188316747053,0.0
2033,CAM,-1.960538991707154,0.028396246795919785,5.047440677656674,-4.906585189945852,21.143463695337807,0.04141708701765826,0.23743546139610208,0.23529603656338574,0.0028330685009263106,0.0,0.8201467057537722,0.8988187327984944,0.02187248595520402,0.2194580433581865
2033,LAM,-7.854750997993328,0.13770003594502672,15.266740890340488,-14.90185412884428,21.033104764272867,0.1477438885439323,0.6395223837812606,0.005670852104173596,0.00430716598894724,0.0,3.9704282718612722,2.15684089276978,0.07545105229168095,0.432633316525904
2033,SAS,-5.900636004861053,0.21744015715614026,5.190546521859741,-8.219178550848103,53.8591247722308,0.11176265825780146,0.9730118932974918,0.3044961040743272,0.34846949127408755,0.0,0.7093078036381659,1.2005388329689064,0.06431811409106093,0.09389876461299448
2033,SEA,-10.391186264787306,0.21974815846616813,8.520404822948578,-13.505120058196269,44.70988300526733,0.1410025304547089,0.9609887547340781,0.11545166785715523,0.00785917995278721,0.0,1.1182828424649434,0.7316575284863277,0.03232094203658387,0.5097639623229583
2033,CHI,41.68638069733131,0.49664637045389615,75.20936795542428,-81.51010418508378,292.12491299759984,0.13794081759153898,0.6657245765372127,0.6802386445294945,0.028549307755484195,0.0,3.6653975039881646,0.38465324034566806,0.27993271010895693,0.10082118645680146
2033,MAF,-7.343502680960656,0.0,0.09479093257850096,-17.79868732235503,12.111636668440022,0.013115164076958733,0.10584464096960479,0.0,1.0122420862425294e-5,0.0,0.2138629040406938,1.8375048781404404,0.07810911261825396,0.012697895310996226
2033,SSA,-9.915107133876852,0.03279139908755587,0.10826763237812012,-21.40903121176471,20.58091156990522,0.04411466717098761,0.47598696187088085,0.014971877096792529,0.05987128869893449,0.0,0.5818554236172973,14.900539572869988,0.31102507040902416,0.08394472101348123
2033,SIS,-0.26284013377528587,0.0,0.45598331977638856,-0.4432585039743095,3.7225318884322642,0.017895571952714,0.08367382769343565,0.09502688333553606,0.01102580967789857,0.0,0.051148655727284886,0.12105471554350178,0.0037637937744626356,0.013094225203668132
