time,regions,loss,elossall,slossall
1998,EEU,-2.748276490355782e9,-2.9624570261206076,0.21418053576482565
1998,FSU,4.488689397888856e9,-3.8675489265666796,8.356238324455536
1998,MDE,-1.4734413946390339e10,-16.490456691711604,1.7560427453212648
1998,CAM,-1.981320279858804e9,-5.2554551888821175,3.2741349090233136
1998,LAM,-4.1611723926791315e9,-5.830043895014008,1.6688715023348761
1998,SAS,-3.95720124423765e9,-5.2918588124302435,1.3346575681925934
1998,SEA,-5.081571513257135e9,-5.805731745851033,0.7241602325938972
1998,CHI,-3.1982045137075653e10,-32.976239232330656,0.9941940952550026
1998,MAF,2.2383813820918317e9,0.3584261659179441,1.8799552161738875
1998,SSA,1.2429207318123272e10,0.09327758612559424,12.335929731997677
1998,SIS,-5.477111675705706e8,-0.6736095397487994,0.12589837217822883
1999,USA,-1.0487765219410706e10,-25.132889299111927,14.64512407970122
1999,CAN,-2.0987677620051813e9,-2.5788964204089897,0.48012865840380853
1999,WEU,-3.066212921670623e10,-41.14254702739598,10.480417810689747
1999,JPK,-4.289018898319359e10,-52.90929959607075,10.019110612877165
1999,ANZ,-3.06123941870781e9,-3.6712240882165452,0.6099846695087354
1999,EEU,-2.835156325872524e9,-3.0549453725366393,0.2197890466641159
1999,FSU,4.93837350274762e9,-3.782321737891683,8.720695240639303
1999,MDE,-1.5542493865297031e10,-17.35020142802191,1.80770756272488
1999,CAM,-2.180625679779923e9,-5.56558056114021,3.3849548813602865
1999,LAM,-4.288636778425174e9,-6.017320672997598,1.7286838945724237
1999,SAS,-4.2895802699603047e9,-5.649817368312448,1.360237098352143
1999,SEA,3.4541683818559246e9,2.64079193577643,0.8133764460794952
1999,CHI,-3.434567884127677e10,-35.34067849137362,0.9949996500968523
1999,MAF,2.310972370074057e9,0.42936834406680596,1.8816040260072513
1999,SSA,1.3105130774106476e10,0.13367725684366036,12.971453517262816
1999,SIS,-5.777937510646245e8,-0.7056957449681646,0.12790199390354007
2000,USA,-1.1020453802230345e10,-26.463943850399033,15.44349004816869
2000,CAN,-2.2163093118948984e9,-2.7366821466780533,0.5203728347831552
2000,WEU,-3.163962192146954e10,-42.569814910022906,10.930192988553364
2000,JPK,-4.474619882239062e10,-55.037429652644924,10.291230830254307
2000,ANZ,-3.240191350765479e9,-3.896265594826504,0.6560742440610249
2000,EEU,-2.8989748756605406e9,-3.1236615175492664,0.2246866418887258
2000,FSU,4.912589176617093e9,-3.818611388001043,8.731200564618137
2000,MDE,-1.5923395685339197e10,-17.771089795726283,1.8476941103870865
2000,CAM,-2.2925921931532373e9,-5.800650101796694,3.5080579086434565
2000,LAM,-4.367854319041578e9,-6.151975813475321,1.7841214944337425
2000,SAS,-4.751333244376827e9,-6.118546431577852,1.367213187201025
2000,SEA,-5.080835628602942e9,-5.914545806943497,0.8337101783405545
2000,CHI,-3.695347365099525e10,-37.94646363513727,0.9929899841420182
2000,MAF,2.405279172337046e9,0.5047197867175934,1.9005593856194527
2000,SSA,1.3796812194150421e10,0.17930532551480427,13.617506868635617
2000,SIS,-6.185361017093139e8,-0.746545005789779,0.1280089040804652
2001,USA,-1.1869730740948679e10,-28.111067127865127,16.241336386916448
2001,CAN,-2.35523220603114e9,-2.921126663379631,0.5658944573484914
2001,WEU,-3.2700921208301537e10,-44.223283284304145,11.522362076002608
2001,JPK,-4.706344144849303e10,-57.95018944007473,10.886747991581707
2001,ANZ,-3.4094570444285617e9,-4.104214593802297,0.6947575493737354
2001,EEU,-3.0219997337085333e9,-3.25364266587571,0.2316429321671768
2001,FSU,4.891588778044034e9,-3.6970663454971904,8.588655123541225
2001,MDE,-1.7415791999410034e10,-19.334088443497354,1.9182964440873191
2001,CAM,-2.5168581082786503e9,-6.138760190172446,3.621902081893796
2001,LAM,-4.660849405414683e9,-6.481683549663431,1.820834144248748
2001,SAS,-5.016897117863466e9,-6.424661161115677,1.4077640432522098
2001,SEA,-5.402107642972174e9,-6.239709840828973,0.8376021978567989
2001,CHI,-3.988765987315071e10,-40.873177399305874,0.9855175261551654
2001,MAF,2.5075964322363987e9,0.5882087694360726,1.919387662800326
2001,SSA,1.4419019638191286e10,0.220702067148963,14.198317571042324
2001,SIS,-6.572964587918961e8,-0.7860320616758786,0.12873560288398242
2002,USA,-1.2275553347152964e10,-28.97056993725924,16.695016590106274
2002,CAN,-2.441532228397702e9,-3.028111132370953,0.5865789039732507
2002,WEU,-3.3402955589849228e10,-45.3904409762229,11.987485386373669
2002,JPK,-4.860660548105022e10,-59.79587962249763,11.189274141447411
2002,ANZ,-3.5396505599884152e9,-4.260394933136923,0.7207443731485078
2002,EEU,-3.11744007150779e9,-3.355858767936991,0.23841869642920055
2002,FSU,4.989385703813731e9,-3.5760011852288525,8.565386889042584
2002,MDE,-1.7650883607071243e10,-19.598504932402484,1.9476213253312398
2002,CAM,-2.626333945175547e9,-6.268609639091711,3.642275693916164
2002,LAM,-4.824643964920751e9,-6.7094115583627065,1.8847675934419559
2002,SAS,-5.339673671406841e9,-6.779578127007349,1.4399044556005078
2002,SEA,-5.588021188740813e9,-6.448287294043599,0.860266105302785
2002,CHI,-4.279655241799807e10,-43.77776533677613,0.9812129187780536
2002,MAF,2.6493314927020698e9,0.6807579675408694,1.9685735251612004
2002,SSA,1.4902806030777903e10,0.24137777102217836,14.661428259755725
2002,SIS,-6.8334512728088e8,-0.8152117772612691,0.13186664998038927
2003,USA,-1.2566714683049501e10,-29.824075860514203,17.257361177464702
2003,CAN,-2.561205901880972e9,-3.180381141858364,0.6191752399773922
2003,WEU,-3.396455978291546e10,-46.35864161266001,12.394081829744552
2003,JPK,-5.031581149806932e10,-61.8656005884647,11.549789090395375
2003,ANZ,-3.719757369605507e9,-4.488170096064533,0.7684127264590264
2003,EEU,-3.2250138591988344e9,-3.471081877971568,0.24606801877273365
2003,FSU,5.277139747659436e9,-3.3059613092882656,8.583101056947703
2003,MDE,-1.816809235223035e10,-20.15326641292366,1.9851740606933121
2003,CAM,-2.7367839071657057e9,-6.424881922560915,3.688098015395209
2003,LAM,-4.873838182099385e9,-6.8251610253942125,1.9513228432948269
2003,SAS,-5.623682588089269e9,-7.0991002024303835,1.4754176143411153
2003,SEA,-5.916735397899842e9,-6.78598266650544,0.8692472686055974
2003,CHI,-4.605928966517126e10,-47.03306294250578,0.9737732773345198
2003,MAF,2.7308928677228355e9,0.7075374666818056,2.02335540104103
2003,SSA,1.5251559357388636e10,0.30843169193116754,14.94312766545747
2003,SIS,-7.160264945864387e8,-0.8500293839144385,0.1340028893279999
2004,USA,-1.2745615640124825e10,-30.73571329136184,17.990097651237015
2004,CAN,-2.651685464106764e9,-3.292525740818706,0.6408402767119421
2004,WEU,-3.443007309831699e10,-47.16272060758651,12.73264750926951
2004,JPK,-5.201728841546639e10,-63.96353192146515,11.946243505998755
2004,ANZ,-3.8843427004174614e9,-4.692003015916714,0.8076603154992523
2004,EEU,-3.3192012632994585e9,-3.5736530244718394,0.2544517611723812
2004,FSU,5.495558340452077e9,-3.018765226819199,8.514323567271276
2004,MDE,-1.8850732671469162e10,-20.87347579969755,2.022743128228387
2004,CAM,-2.8612251837659893e9,-6.632011230198982,3.7707860464329928
2004,LAM,-4.909015163704201e9,-6.928692654094912,2.0196774903907118
2004,SAS,-6.162002891829139e9,-7.640907203368847,1.4789043115397087
2004,SEA,-6.282232317464312e9,-7.156367584518177,0.8741352670538661
2004,CHI,-4.982056968227959e10,-50.78416060944058,0.9635909271609953
2004,MAF,2.811066276041301e9,0.8103912963241356,2.0006749797171652
2004,SSA,1.5733794027033257e10,0.3343529862035778,15.399441040829679
2004,SIS,-7.487802935267434e8,-0.885006706381892,0.13622641285514864
2005,USA,-1.3002257176923763e10,-31.917697625245875,18.915440448322112
2005,CAN,-2.759004976551314e9,-3.436179635691688,0.6771746591403738
2005,WEU,-3.507431930164248e10,-48.343332229983645,13.269012928341164
2005,JPK,-5.410911935650871e10,-66.62506931079187,12.515949954283162
2005,ANZ,-4.1034137318883843e9,-4.939445635547589,0.8360319036592047
2005,EEU,-3.4673298895212474e9,-3.733652818617328,0.26632292909608074
2005,FSU,5.677395825718331e9,-2.7718190038025425,8.449214829520875
2005,MDE,-2.0290652678876774e10,-22.381121747591575,2.0904690687148015
2005,CAM,-3.086683813341106e9,-6.973376320985437,3.8866925076443315
2005,LAM,-5.092440405471891e9,-7.190560581622179,2.098120176150288
2005,SAS,-6.723189757824053e9,-8.20860867411001,1.4854189162859575
2005,SEA,-6.703879329253054e9,-7.579253322022172,0.8753739927691186
2005,CHI,-5.387265091343542e10,-54.826835176842664,0.9541842634072522
2005,MAF,2.904704634543469e9,0.885755535099861,2.018949099443608
2005,SSA,1.6044357067404472e10,0.3819789740094815,15.662378093394992
2005,SIS,-7.84651614700498e8,-0.9223828295242771,0.13773121482377917
2006,USA,-1.3279211144710924e10,-33.176846965112,19.897635820401074
2006,CAN,-2.8761276518322663e9,-3.5953595318277562,0.7192318799954901
2006,WEU,-3.552300660604926e10,-49.330032782249724,13.807026176200463
2006,JPK,-5.5954231798716934e10,-69.01571803207608,13.061486233359151
2006,ANZ,-4.2893961058492513e9,-5.172233063200926,0.8828369573516741
2006,EEU,-3.575269253670993e9,-3.853992477142716,0.278723223471723
2006,FSU,6.070244654671785e9,-2.3793806062106446,8.44962526088243
2006,MDE,-2.1371272811336334e10,-23.521713373517393,2.1504405621810614
2006,CAM,-3.2075939190928335e9,-7.202368051487251,3.9947741323944173
2006,LAM,-5.259009774071562e9,-7.4381278355752825,2.179118061503721
2006,SAS,-7.3269182445499735e9,-8.816823937770694,1.489905693220721
2006,SEA,-7.079800840358329e9,-7.962237295863145,0.8824364555048163
2006,CHI,-5.85327017652846e10,-59.47675827672467,0.9440565114400674
2006,MAF,3.0114920992312737e9,1.0034483642764938,2.00804373495478
2006,SSA,1.639050644007207e10,0.4469331595143481,15.943573280557722
2006,SIS,-8.372266350291972e8,-0.9730171549610759,0.13579051993187868
2007,USA,-1.4134926712574146e10,-34.515116267684085,20.38018955510994
2007,CAN,-2.9967291693017335e9,-3.753836978062085,0.7571078087603517
2007,WEU,-3.615105604063965e10,-50.69748840900683,14.546432368367189
2007,JPK,-5.785702982967791e10,-71.50623743910405,13.649207609426146
2007,ANZ,-4.4668656371539135e9,-5.393059283276177,0.9261936461222625
2007,EEU,-3.722468450290523e9,-4.017999648771507,0.29553119848098386
2007,FSU,6.471839602273372e9,-1.9287005124158316,8.400540114689203
2007,MDE,-2.2759534963471535e10,-24.996447196784985,2.236912233313451
2007,CAM,-3.484840316316154e9,-7.570625614708147,4.085785298391993
2007,LAM,-5.433327959708632e9,-7.700445769704237,2.267117809995604
2007,SAS,-7.960213563498533e9,-9.460735969746185,1.5005224062476519
2007,SEA,-7.489994048171334e9,-8.378945785474489,0.8889517373031551
2007,CHI,-6.399858845819854e10,-64.93314644448714,0.9345579862885935
2007,MAF,3.1464775354919796e9,1.1351234124779992,2.01135412301398
2007,SSA,1.6801872479527636e10,0.5159504417801931,16.28592203774744
2007,SIS,-9.029936273216456e8,-1.0351953606426092,0.13220173332096366
2008,USA,-1.496170170913323e10,-36.09008979887074,21.128388089737513
2008,CAN,-3.158982216620173e9,-3.917657434417987,0.7586752177978143
2008,WEU,-3.638238464479744e10,-51.647683933939,15.26529928914156
2008,JPK,-6.0286967683923325e10,-74.56846878469958,14.281501100776257
2008,ANZ,-4.678824672081999e9,-5.661036602947249,0.9822119308652502
2008,EEU,-3.881179093843085e9,-4.195222984967444,0.31404389112435893
2008,FSU,6.738289131924267e9,-1.6302905430434842,8.368579674967751
2008,MDE,-2.4410375061102436e10,-26.73182977302037,2.3214547119179354
2008,CAM,-3.707562817567456e9,-7.851173741612573,4.1436109240451175
2008,LAM,-5.712820723993243e9,-8.077516353808303,2.3646956298150594
2008,SAS,-8.598210346916111e9,-10.112419064874802,1.514208717958689
2008,SEA,-7.950475145970145e9,-8.844036924062479,0.8935617780923336
2008,CHI,-7.099956759698932e10,-71.92740793496586,0.9278403379765268
2008,MAF,3.332519640755108e9,1.3185474206611494,2.0139722200939585
2008,SSA,1.7233725008890488e10,0.645599499104691,16.588125509785797
2008,SIS,-9.6114846318248e8,-1.0929702073482954,0.13182174416581552
2009,USA,-1.6136903303921305e10,-37.69109286173643,21.554189557815125
2009,CAN,-3.3431451844505205e9,-4.121730218452101,0.7785850340015806
2009,WEU,-3.532603014417182e10,-50.92783358195703,15.601803437785206
2009,JPK,-6.231271022094496e10,-76.79344770979492,14.480737488849952
2009,ANZ,-4.887382724829863e9,-5.920578261316023,1.03319553648616
2009,EEU,-4.081401665324881e9,-4.412337700398063,0.3309360350731817
2009,FSU,6.247521015055666e9,-2.2263617839599608,8.473882799015627
2009,MDE,-2.649516905126863e10,-28.855013007474994,2.3598439562063653
2009,CAM,-3.9781424228273954e9,-8.111255932530533,4.133113509703137
2009,LAM,-6.083356021949506e9,-8.544393327705306,2.4610373057558004
2009,SAS,-8.894028247265247e9,-10.441543306853939,1.5475150595886915
2009,SEA,-8.239609702654125e9,-9.150684713480782,0.911075010826657
2009,CHI,-7.638421535949167e10,-77.28544400442819,0.9012286449365288
2009,MAF,3.6237004446435037e9,1.594057897473453,2.0296425471700505
2009,SSA,1.7853064000315464e10,0.8960988663059855,16.95696513400948
2009,SIS,-1.009967278223479e9,-1.1439713791520625,0.13400410092858356
2010,USA,1.9886756674266754e10,-1.581225299624187,21.46798197389094
2010,CAN,-3.319357844313109e9,-4.0667422534055975,0.7473844090924886
2010,WEU,-4.548708601762321e8,-15.535383972618167,15.080513112441935
2010,JPK,6.19707744214343e10,48.29547553830338,13.675298883130928
2010,ANZ,-5.052799851142085e9,-6.114057172012394,1.061257320870309
2010,EEU,-4.021048148492358e9,-4.351314030770489,0.3302658822781302
2010,FSU,7.062901246138017e9,-1.9447379830265772,9.007639229164594
2010,MDE,-2.664228950074287e10,-28.93677408196415,2.2944845812212815
2010,CAM,-3.415618077672315e9,-7.451229027883004,4.035610950210689
2010,LAM,-5.983768967556037e9,-8.494297691580716,2.510528724024679
2010,SAS,-9.636289975412535e9,-11.169316043196753,1.5330260677842182
2010,SEA,-8.348167777188939e9,-9.289040372465655,0.9408725952767159
2010,CHI,-8.193469209518399e10,-82.8462443326121,0.9115522374281059
2010,MAF,3.880593184098702e9,1.8033709061958614,2.07722227790284
2010,SSA,1.8611819066576263e10,1.0916222489681155,17.52019681760815
2010,SIS,-1.0289051626696708e9,-1.1682461783039848,0.13934101563431395
2011,USA,-1.5543741636626244e10,-37.8447312953983,22.300989658772053
2011,CAN,-3.399673422482711e9,-4.186050798068313,0.7863773755856014
2011,WEU,-3.479984351642367e10,-50.42077850566161,15.620934989237936
2011,JPK,-6.404633439613229e10,-78.64921102766645,14.602876631534166
2011,ANZ,-5.2177342577361555e9,-6.310028640462779,1.0922943827266238
2011,EEU,-4.062017755969439e9,-4.401617074297869,0.3395993183284301
2011,FSU,7.671963139189971e9,-1.4623203968566911,9.134283536046663
2011,MDE,-2.7939646610895462e10,-30.299343797028914,2.359697186133452
2011,CAM,-4.2246144745161996e9,-8.34679151431349,4.12217703979729
2011,LAM,-6.287661540911988e9,-8.913757577147015,2.626096036235027
2011,SAS,-1.03799134057977e10,-11.92137838399444,1.5414649781967396
2011,SEA,-8.938992119269783e9,-9.883040639804069,0.9440485205342856
2011,CHI,-8.874868212972272e10,-89.6723043353449,0.9236222056221819
2011,MAF,4.812685168345799e9,2.70351012741084,2.10917504093496
2011,SSA,1.9349361240363007e10,1.3602043478409132,17.989156892522093
2011,SIS,-1.0754418291750991e9,-1.21636779483004,0.1409259656549409
2012,USA,-1.5197174666345667e10,-38.13215198219607,22.934977315850404
2012,CAN,-3.50357515686161e9,-4.330847700126157,0.8272725432645472
2012,WEU,-3.433275668443471e10,-50.38627606767805,16.053519383243334
2012,JPK,-6.499123924528018e10,-79.87070512101185,14.879465875731674
2012,ANZ,-5.382270722632349e9,-6.512796466088578,1.1305257434562297
2012,EEU,-4.1461238201566067e9,-4.498488426473244,0.3523646063166378
2012,FSU,8.250892135390728e9,-1.0147399489984599,9.265632084389187
2012,MDE,-3.0269452549987713e10,-32.69818045019611,2.4287279002083997
2012,CAM,-4.46288559861213e9,-8.639755292430902,4.176869693818771
2012,LAM,-6.461204644978701e9,-9.193899922636257,2.7326952776575566
2012,SAS,-1.090365379883127e10,-12.469063313603872,1.5654095147726024
2012,SEA,-9.247713733393597e9,-10.209769529110407,0.9620557957168102
2012,CHI,-9.553159517041432e10,-96.47422479434803,0.9426296239337091
2012,MAF,5.11088814618418e9,2.6279029580368505,2.4829851881473295
2012,SSA,2.0209266286246735e10,1.6461480499750818,18.563118236271652
2012,SIS,-1.1107913955570595e9,-1.2544788925003776,0.14368749694331787
2013,USA,-1.5008923770629534e10,-38.718306834338364,23.70938306370883
2013,CAN,-3.572664790863871e9,-4.424584485967665,0.8519196951037937
2013,WEU,-3.3560646651439e10,-49.71601925337037,16.15537260193137
2013,JPK,-6.6236625153684555e10,-81.5450567049893,15.308431551304748
2013,ANZ,-5.597260232772156e9,-6.788293465555662,1.1910332327835063
2013,EEU,-4.154975671390237e9,-4.5135845493040705,0.35860887791383333
2013,FSU,8.80861196683326e9,-0.6387506241788298,9.447362591012089
2013,MDE,-3.1315242690480175e10,-33.75885421096987,2.4436115204896947
2013,CAM,-4.703244190903325e9,-8.960594602400318,4.257350411496994
2013,LAM,-6.520018805376778e9,-9.341214670217994,2.821195864841216
2013,SAS,-1.1515945775547802e10,-13.095223683398858,1.579277907851056
2013,SEA,-9.702427432139992e9,-10.677713631550983,0.9752861994109919
2013,CHI,-1.0158341977278976e11,-102.55089901116285,0.9674792383730897
2013,MAF,5.306008952134419e9,2.9658944300903007,2.3401145220441184
2013,SSA,2.1019846749380642e10,1.923424034470038,19.096422714910602
2013,SIS,-1.1440588973805811e9,-1.2908293517682066,0.14677045438762534
2014,USA,-1.454472920263479e10,-38.96172055217605,24.416991349541256
2014,CAN,-3.641631929752989e9,-4.526284026825511,0.8846520970725223
2014,WEU,-3.3149055840457294e10,-49.52160640263852,16.372550562181225
2014,JPK,-6.784148297569284e10,-83.68388229743175,15.842399321738911
2014,ANZ,-5.780374804969874e9,-7.015690119045573,1.2353153140756985
2014,EEU,-4.163308510995105e9,-4.530590682421404,0.36728217142629893
2014,FSU,9.298601746252808e9,-0.37413626067782435,9.672738006930633
2014,MDE,-3.2818691407244843e10,-35.299698165353206,2.481006758108366
2014,CAM,-4.816195996673497e9,-9.139526339152802,4.323330342479305
2014,LAM,-6.671661519653018e9,-9.592578982498122,2.920917462845104
2014,SAS,-1.2213085571554014e10,-13.805491884787155,1.5924063132331412
2014,SEA,-1.0120043723228992e10,-11.113837240688973,0.9937935174599801
2014,CHI,-1.0797133959250563e11,-108.96805592079714,0.9967163282915067
2014,MAF,5.876076681535069e9,3.3995783630818486,2.4764983184532205
2014,SSA,2.1842159529646954e10,2.237144316151027,19.605015213495925
2014,SIS,-1.1850413543670676e9,-1.3340775604276518,0.14903620606058432
2015,USA,-1.3814269077505482e10,-39.06639019821172,25.25212112070624
2015,CAN,-3.7158975931144414e9,-4.643427477588676,0.9275298844742346
2015,WEU,-3.2887515102598984e10,-49.739998516742624,16.852483414143638
2015,JPK,-6.875154242305292e10,-84.9487252128493,16.197182789796372
2015,ANZ,-5.942640065683379e9,-7.228561913436189,1.2859218477528094
2015,EEU,-4.203872735272756e9,-4.585441184206078,0.3815684489333221
2015,FSU,1.0074146763921251e10,0.17347970127640935,9.90066706264484
2015,MDE,-3.408190926234112e10,-36.6769940709898,2.5950848086486804
2015,CAM,-4.934296999508534e9,-9.486983194676585,4.55268619516805
2015,LAM,-6.566965745462265e9,-9.607258603378702,3.0402928579164366
2015,SAS,-1.296056545268504e10,-14.608397492616817,1.6478320399317767
2015,SEA,4.1811304702038866e8,-0.5342051806079602,0.9523182276283488
2015,CHI,-1.1379993998811449e11,-114.8243420721539,1.0244020840394097
2015,MAF,6.237936260268421e9,3.498697541851903,2.7392387184165186
2015,SSA,2.3693803407193134e10,2.4429600265328055,21.250843380660328
2015,SIS,-1.2199480595441084e9,-1.3734156224970573,0.15346756295294886
2016,USA,-1.2639240057036148e10,-38.08164793402623,25.44240787699008
2016,CAN,-3.635940104982578e9,-4.497047248880422,0.8611071438978446
2016,WEU,-3.1964517495575912e10,-48.76754417029769,16.803026674721778
2016,JPK,-6.978169611552895e10,-86.36907971435829,16.58738359882934
2016,ANZ,-5.916916825675737e9,-7.150353926578602,1.2334371009028648
2016,EEU,-4.485051540628239e9,-4.968048386504491,0.48299684587625263
2016,FSU,1.0912978492424948e10,0.9752261309246312,9.937752361500317
2016,MDE,-3.1028290728402878e10,-33.64043695035492,2.612146221952037
2016,CAM,-6.441318544000371e9,-11.045708374206786,4.604389830206415
2016,LAM,-6.70934907894842e9,-9.885075751129506,3.175726672181086
2016,SAS,-6.219591124921337e9,-7.77487940638197,1.555288281460634
2016,SEA,-1.3673079643884476e10,-14.655156837468075,0.9820771935835999
2016,CHI,-1.2665046188375581e11,-127.7401866586303,1.0897247748744823
2016,MAF,7.306813072093529e9,5.289244037745873,2.0175690343476553
2016,SSA,2.5112809514163944e10,5.2291755901310255,19.88363392403292
2016,SIS,-1.849972067727035e9,-1.9751870192674106,0.12521495154037549
2017,USA,-1.2122577486746902e10,-38.70081198650193,26.57823449975503
2017,CAN,-3.736050034566009e9,-4.66783198117485,0.9317819466088412
2017,WEU,-3.1908529760008892e10,-49.329572838622546,17.421043078613653
2017,JPK,-7.112505644278575e10,-88.26995934833009,17.144902905544342
2017,ANZ,-6.138240298697487e9,-7.457535724284872,1.3192954255873854
2017,EEU,-4.727140869980354e9,-5.219314652731892,0.49217378275153745
2017,FSU,1.1797782009489525e10,1.7166493537136207,10.081132655775905
2017,MDE,-3.357297054391783e10,-36.27827983149938,2.705309287581548
2017,CAM,-6.937837488426506e9,-11.691682390724615,4.753844902298109
2017,LAM,-6.760343927580602e9,-10.059608591549303,3.2992646639687013
2017,SAS,-1.7595628476744724e10,-19.204134371151184,1.60850589440646
2017,SEA,-1.4716525324370434e10,-15.732588379120743,1.0160630547503107
2017,CHI,-1.3724847258378995e11,-138.3999504059356,1.1514778221456754
2017,MAF,7.619766614883304e9,5.481642738094772,2.138123876788532
2017,SSA,2.373536762841762e10,3.3510738020660265,20.384293826351595
2017,SIS,-1.8237832587624054e9,-1.954052586134768,0.13026932737236263
2018,USA,-1.131526121968946e10,-38.96540947661194,27.650148256922478
2018,CAN,-3.782394141861455e9,-4.746527223290814,0.9641330814293589
2018,WEU,-3.1520169486496227e10,-49.48646885738518,17.96629937088895
2018,JPK,-7.243829311183638e10,-90.14441878591256,17.706125674076187
2018,ANZ,-6.322687810868854e9,-7.708463293832721,1.3857754829638669
2018,EEU,-4.755376395681998e9,-5.269065029736555,0.5136886340545564
2018,FSU,1.2729862454870182e10,2.498773050923225,10.231089403946957
2018,MDE,-3.491938054030803e10,-37.70264380397901,2.783263263670979
2018,CAM,-7.122189239348411e9,-12.019127792533983,4.896938553185572
2018,LAM,-6.800948838328636e9,-10.228965623816395,3.428016785487759
2018,SAS,-1.8503339227884834e10,-20.154465045460913,1.651125817576079
2018,SEA,-1.5240766106898298e10,-16.294789169110523,1.0540230622122233
2018,CHI,-1.4562343841295007e11,-146.84352645644003,1.2200880434899575
2018,MAF,8.167995132606537e9,5.99897706317121,2.169018069435327
2018,SSA,2.4536494824389923e10,3.7411687727994725,20.79532605159045
2018,SIS,-1.8747179301116438e9,-2.0082190362417482,0.1335011061301043
2019,USA,-1.0440188664023638e10,-39.20389236301163,28.763703698987996
2019,CAN,-3.8550632564612494e9,-4.875883958098031,1.0208207016367816
2019,WEU,-3.1099846340043316e10,-49.64239821144063,18.54255187139731
2019,JPK,-7.374623151512604e10,-92.02481233276812,18.27858081764208
2019,ANZ,-6.521678834350748e9,-7.983636589502894,1.4619577551521463
2019,EEU,-4.760411710718769e9,-5.29232838365924,0.5319166729404708
2019,FSU,1.3708417060548307e10,3.3176757397219134,10.390741320826393
2019,MDE,-3.652338634991214e10,-39.39017642683249,2.8667900769203536
2019,CAM,-7.277256347126111e9,-12.318766316920714,5.041509969794602
2019,LAM,-6.823887141677428e9,-10.384116752921532,3.5602296112441034
2019,SAS,-1.926711897837925e10,-20.966431080004075,1.6993121016248274
2019,SEA,-1.5704607644956635e10,-16.797877760421223,1.0932701154645879
2019,CHI,-1.538233086241074e11,-155.117905468912,1.2945968448046004
2019,MAF,8.671696589022554e9,6.447983266928875,2.223713322093679
2019,SSA,2.541595218122642e10,4.140205645792903,21.275746535433516
2019,SIS,-1.9180063833150957e9,-2.0550969493525924,0.13709056603749653
2020,USA,-9.55269157770509e9,-39.45831811718977,29.90562653948468
2020,CAN,-3.9098538038203e9,-4.971743500852153,1.0618896970318528
2020,WEU,-3.0490756208750538e10,-49.61966926760196,19.128913058851417
2020,JPK,-7.505305473847478e10,-93.92127664797631,18.86822190950153
2020,ANZ,-6.715410852140723e9,-8.251554643978416,1.5361437918376937
2020,EEU,-4.773763962435332e9,-5.326056748527531,0.5522927860921989
2020,FSU,1.4826200716009956e10,4.268625368285605,10.557575347724352
2020,MDE,-3.754380065215524e10,-40.49588272096202,2.9520820688067784
2020,CAM,-7.434960547407471e9,-12.622456157746818,5.187495610339347
2020,LAM,-6.810538614573705e9,-10.507693803974538,3.697155189400833
2020,SAS,-2.009027125230279e10,-21.839992983460547,1.7497217311577542
2020,SEA,-1.6187744895893545e10,-17.32265935874878,1.1349144628552343
2020,CHI,-1.6194095345894177e11,-163.31785739925218,1.3769039403103858
2020,MAF,8.967574200316923e9,6.69193850013439,2.2756357001825327
2020,SSA,2.614513513238382e10,4.370759163208725,21.774375969175097
2020,SIS,-1.965252942250218e9,-2.1059738921721634,0.14072094992194548
2021,USA,-8.572209354582835e9,-39.66941442980979,31.097205075226956
2021,CAN,-3.96909792441199e9,-5.0803448036507355,1.1112468792387455
2021,WEU,-2.983914434613101e10,-49.636388113320216,19.797243767189208
2021,JPK,-7.66419847501498e10,-96.2805147451796,19.63852999502982
2021,ANZ,-6.912673865183993e9,-8.52768358453871,1.615009719354717
2021,EEU,-4.809284770101327e9,-5.390270488937269,0.5809857188359423
2021,FSU,1.6071663985256308e10,5.396737807071703,10.674926178184606
2021,MDE,-3.8750354051288765e10,-41.80523769778657,3.0548836464978035
2021,CAM,-7.690180421642939e9,-13.031040793476468,5.340860371833529
2021,LAM,-6.83593135104652e9,-10.693826401517274,3.857895050470754
2021,SAS,-2.1307188094693947e10,-23.10803298684147,1.8008448921475222
2021,SEA,-1.6862580015148445e10,-18.04710361830876,1.184523603160316
2021,CHI,-1.7291019428819464e11,-174.40415702373068,1.4939627355360294
2021,MAF,9.370698655013588e9,7.073192496089646,2.2975061589239414
2021,SSA,2.6606507969316032e10,4.758074734190468,21.84843323512556
2021,SIS,-2.0265340922493422e9,-2.1705656418956796,0.14403154964633713
2022,USA,-7.485318804034961e9,-39.814350113369265,32.329031309334304
2022,CAN,-4.0142432658433156e9,-5.166659605346581,1.1524163395032647
2022,WEU,-2.908138992436371e10,-49.56578697249392,20.48439704813021
2022,JPK,-7.820752949555493e10,-98.63927673061356,20.431747235058626
2022,ANZ,-7.107472783769714e9,-8.80235865077672,1.6948858670070053
2022,EEU,-4.837869821213343e9,-5.449338994600774,0.6114691733874315
2022,FSU,1.739030898839992e10,6.583529457896801,10.806779530503121
2022,MDE,-3.996404563825093e10,-43.12550108679703,3.1614554485461026
2022,CAM,-7.929056634560128e9,-13.425295753360782,5.496239118800654
2022,LAM,-6.832096649148219e9,-10.857534604175243,4.025437955027023
2022,SAS,-2.2487827275858505e10,-24.34559526031325,1.8577679844547474
