time,regions,emission,co2red
2041,SAS,172.08932395631214,0.0
2041,SEA,127.80080755478541,0.0
2041,CHI,324.18604517382244,0.0
2041,MAF,114.77958015474987,0.0
2041,SSA,131.3000229540482,0.0
2041,SIS,34.28925752015628,0.0
2042,USA,8321.443361435275,0.0
2042,CAN,910.5643584696462,0.0
2042,WEU,2746.992576430703,0.0
2042,JPK,179.54366453169976,0.0
2042,ANZ,146.54917465739499,0.0
2042,EEU,336.63630964899585,0.0
2042,FSU,781.2993821278221,0.0
2042,MDE,42.43428082101176,0.0
2042,CAM,195.46882889527546,0.0
2042,LAM,757.0812158071054,0.0
2042,SAS,175.2717685521134,0.0
2042,SEA,129.2348340335205,0.0
2042,CHI,325.00498051564045,0.0
2042,MAF,116.31462551423704,0.0
2042,SSA,135.48917664862932,0.0
2042,SIS,34.297763294055436,0.0
2043,USA,8332.820690572482,0.0
2043,CAN,917.4376245943139,0.0
2043,WEU,2760.7890701061556,0.0
2043,JPK,179.28428467990926,0.0
2043,ANZ,147.78369335043755,0.0
2043,EEU,335.11554623574904,0.0
2043,FSU,785.8120929123377,0.0
2043,MDE,43.084680045094274,0.0
2043,CAM,197.12939992294994,0.0
2043,LAM,764.8190938091068,0.0
2043,SAS,178.4233430122303,0.0
2043,SEA,130.6696665715185,0.0
2043,CHI,325.84758991805296,0.0
2043,MAF,117.80196039196795,0.0
2043,SSA,139.6666054753044,0.0
2043,SIS,34.29553289980337,0.0
2044,USA,8342.160392349639,0.0
2044,CAN,924.4629832476318,0.0
2044,WEU,2774.8077788892156,0.0
2044,JPK,179.03019418252987,0.0
2044,ANZ,149.0431136701752,0.0
2044,EEU,333.56931259298494,0.0
2044,FSU,790.319901290087,0.0
2044,MDE,43.69539542781734,0.0
2044,CAM,198.98624438063078,0.0
2044,LAM,772.5660186174184,0.0
2044,SAS,181.6859117894522,0.0
2044,SEA,132.14333637974624,0.0
2044,CHI,326.7023264873174,0.0
2044,MAF,119.345388725666,0.0
2044,SSA,143.84897489505494,0.0
2044,SIS,34.346407945107806,0.0
2045,USA,8368.907856876021,0.0
2045,CAN,933.5770605712354,0.0
2045,WEU,2793.23754338128,0.0
2045,JPK,179.16334581889373,0.0
2045,ANZ,150.65450771179366,0.0
2045,EEU,332.5642816678964,0.0
2045,FSU,798.1725356736275,0.0
2045,MDE,44.43502079195749,0.0
2045,CAM,200.70041451714886,0.0
2045,LAM,780.668948761156,0.0
2045,SAS,184.96197637252513,0.0
2045,SEA,133.75801449812252,0.0
2045,CHI,328.89647480425936,0.0
2045,MAF,120.83926049388482,0.0
2045,SSA,147.23713032419874,0.0
2045,SIS,34.36148281850812,0.0
2046,USA,8378.035764511973,0.0
2046,CAN,940.7514349908099,0.0
2046,WEU,2807.3540566998036,0.0
2046,JPK,178.91174869318897,0.0
2046,ANZ,151.9426379476738,0.0
2046,EEU,330.99751126183435,0.0
2046,FSU,802.6228142917275,0.0
2046,MDE,45.047735780921386,0.0
2046,CAM,202.49783706656766,0.0
2046,LAM,788.3622364121804,0.0
2046,SAS,188.19102577696538,0.0
2046,SEA,135.21364713979364,0.0
2046,CHI,329.7563484487601,0.0
2046,MAF,122.33393443251148,0.0
2046,SSA,151.40814546796346,0.0
2046,SIS,34.39765845905022,0.0
2047,USA,8387.943167062584,0.0
2047,CAN,948.174358662169,0.0
2047,WEU,2820.983160832611,0.0
2047,JPK,178.66811360086206,0.0
2047,ANZ,153.25863323610457,0.0
2047,EEU,329.6219073892252,0.0
2047,FSU,807.1049509578054,0.0
2047,MDE,45.674971383441346,0.0
2047,CAM,204.2028953564747,0.0
2047,LAM,796.0598156211537,0.0
2047,SAS,191.38800893010958,0.0
2047,SEA,136.65188916572052,0.0
2047,CHI,330.59468331037,0.0
2047,MAF,123.84281437525564,0.0
2047,SSA,155.5803942303625,0.0
2047,SIS,34.41768645384024,0.0
2048,USA,8398.24609665192,0.0
2048,CAN,955.2898489116359,0.0
2048,WEU,2834.858613559897,0.0
2048,JPK,178.42486340841583,0.0
2048,ANZ,154.52144382378478,0.0
2048,EEU,328.16241591751896,0.0
2048,FSU,811.5598757815394,0.0
2048,MDE,46.31125377376734,0.0
2048,CAM,205.8646813136291,0.0
2048,LAM,803.7384236365396,0.0
2048,SAS,194.5599614442479,0.0
2048,SEA,138.08750116453493,0.0
2048,CHI,331.4348177834538,0.0
2048,MAF,125.31147143185983,0.0
2048,SSA,159.7422352191574,0.0
2048,SIS,34.431092059064646,0.0
2049,USA,8408.883077895205,0.0
2049,CAN,962.6688070181148,0.0
2049,WEU,2848.7048387787327,0.0
2049,JPK,178.17067707997555,0.0
2049,ANZ,155.80917859319598,0.0
2049,EEU,326.6974671363658,0.0
2049,FSU,815.9963179438265,0.0
2049,MDE,46.956592989122186,0.0
2049,CAM,207.48509050463744,0.0
2049,LAM,811.4118310100893,0.0
2049,SAS,197.70263605767602,0.0
2049,SEA,139.51831534171683,0.0
2049,CHI,332.28908542476694,0.0
2049,MAF,126.75190837017216,0.0
2049,SSA,163.89799460603632,0.0
2049,SIS,34.435888665878316,0.0
2050,USA,8503.628509204236,0.0
2050,CAN,968.2284594579296,0.0
2050,WEU,2858.3566845688383,0.0
2050,JPK,178.03857428778772,0.0
2050,ANZ,156.3546031780091,0.0
2050,EEU,328.08206011428643,0.0
2050,FSU,819.0595867225918,0.0
2050,MDE,47.366732109217004,0.0
2050,CAM,209.22522275234385,0.0
2050,LAM,818.645455392982,0.0
2050,SAS,201.14441639326787,0.0
2050,SEA,141.26528740222065,0.0
2050,CHI,331.98992452613953,0.0
2050,MAF,127.44976718086674,0.0
2050,SSA,168.49846738493355,0.0
2050,SIS,34.492561899743535,0.0
2051,USA,8589.681886856479,0.0
2051,CAN,971.5424160727443,0.0
2051,WEU,2865.651355384995,0.0
2051,JPK,177.75980103010025,0.0
2051,ANZ,156.69452822531025,0.0
2051,EEU,329.0296984008623,0.0
2051,FSU,821.5728367519796,0.0
2051,MDE,47.70825376806425,0.0
2051,CAM,211.01568244137954,0.0
2051,LAM,825.7865591256149,0.0
2051,SAS,204.58155172391477,0.0
2051,SEA,142.94133829001078,0.0
2051,CHI,330.6182093086631,0.0
2051,MAF,128.25927335463405,0.0
2051,SSA,174.00057687609421,0.0
2051,SIS,34.552503610922464,0.0
2052,USA,8676.636242163326,0.0
2052,CAN,975.2591221337243,0.0
2052,WEU,2873.136612817975,0.0
2052,JPK,177.4844215554249,0.0
2052,ANZ,157.05493596032838,0.0
2052,EEU,329.8545956574204,0.0
2052,FSU,824.0326702498062,0.0
2052,MDE,48.05869819445269,0.0
2052,CAM,212.72088113004207,0.0
2052,LAM,832.8987841986327,0.0
2052,SAS,207.97218084370635,0.0
2052,SEA,144.5843653518735,0.0
2052,CHI,329.2198085015898,0.0
2052,MAF,129.01870125114445,0.0
2052,SSA,179.47817869941312,0.0
2052,SIS,34.58587531030256,0.0
2053,USA,8764.269396245687,0.0
2053,CAN,978.7056564238067,0.0
2053,WEU,2879.8843028605193,0.0
2053,JPK,177.21213182059643,0.0
2053,ANZ,157.4334771455264,0.0
2053,EEU,330.97826299896826,0.0
2053,FSU,826.5522141494527,0.0
2053,MDE,48.41901473368167,0.0
2053,CAM,214.38407015269962,0.0
2053,LAM,840.0331167467115,0.0
2053,SAS,211.3617336032781,0.0
2053,SEA,146.22806797311495,0.0
2053,CHI,327.81564849377145,0.0
2053,MAF,129.83296772934605,0.0
2053,SSA,184.9733303254438,0.0
2053,SIS,34.62807604196131,0.0
2054,USA,8852.466727406496,0.0
2054,CAN,982.3428801208,0.0
2054,WEU,2886.853443227478,0.0
2054,JPK,176.92881372819977,0.0
2054,ANZ,157.75641171572812,0.0
2054,EEU,331.98608626625276,0.0
2054,FSU,829.0291922748089,0.0
2054,MDE,48.787291139571266,0.0
2054,CAM,216.003625757376,0.0
2054,LAM,847.1523541513029,0.0
2054,SAS,214.71880693095446,0.0
2054,SEA,147.87113087327072,0.0
2054,CHI,326.4275956856928,0.0
2054,MAF,130.6046012705967,0.0
2054,SSA,190.4551462852355,0.0
2054,SIS,34.660408776582955,0.0
2055,USA,8944.0976211143,0.0
2055,CAN,987.2036906572511,0.0
2055,WEU,2893.7666571296563,0.0
2055,JPK,176.85868093685542,0.0
2055,ANZ,158.06212387000673,0.0
2055,EEU,332.8570999188453,0.0
2055,FSU,829.0867107940186,0.0
2055,MDE,49.13658195625901,0.0
2055,CAM,217.7245727459426,0.0
2055,LAM,854.2149397491307,0.0
2055,SAS,218.07053739386123,0.0
2055,SEA,149.5390759302974,0.0
2055,CHI,325.2389180263364,0.0
2055,MAF,131.21261099390276,0.0
2055,SSA,194.90655649197456,0.0
2055,SIS,34.702064712107656,0.0
2056,USA,9030.484468058912,0.0
2056,CAN,991.2819164330979,0.0
2056,WEU,2900.9223499686245,0.0
2056,JPK,176.57908504148554,0.0
2056,ANZ,158.40822425957805,0.0
2056,EEU,333.8036836630766,0.0
2056,FSU,831.5471703603688,0.0
2056,MDE,49.46659562528568,0.0
2056,CAM,219.51263492999524,0.0
2056,LAM,861.3279365414796,0.0
2056,SAS,221.52414972951493,0.0
2056,SEA,151.214569511492,0.0
2056,CHI,323.8508536047602,0.0
2056,MAF,132.02712693197734,0.0
2056,SSA,200.3959878090722,0.0
2056,SIS,34.77530625703589,0.0
2057,USA,9117.695651283995,0.0
2057,CAN,995.6422308727416,0.0
2057,WEU,2908.461742340201,0.0
2057,JPK,176.3038127069319,0.0
2057,ANZ,158.785355605093,0.0
2057,EEU,334.5315429541768,0.0
2057,FSU,833.936882593351,0.0
2057,MDE,49.80398645515255,0.0
2057,CAM,221.22753924943845,0.0
2057,LAM,868.3812398863529,0.0
2057,SAS,224.92765202616258,0.0
2057,SEA,152.85766255150705,0.0
2057,CHI,322.4240787528935,0.0
2057,MAF,132.7810883961631,0.0
2057,SSA,205.85464988478248,0.0
2057,SIS,34.82587410081366,0.0
2058,USA,9205.529188402561,0.0
2058,CAN,1000.2400917639028,0.0
2058,WEU,2915.945451062438,0.0
2058,JPK,176.03113011640136,0.0
2058,ANZ,159.16359877305428,0.0
2058,EEU,335.22408152044005,0.0
2058,FSU,836.3019467002339,0.0
2058,MDE,50.149183645130975,0.0
2058,CAM,222.88504017026656,0.0
2058,LAM,875.4226928724238,0.0
2058,SAS,228.30117150178728,0.0
2058,SEA,154.48763735718416,0.0
2058,CHI,320.9729353582565,0.0
2058,MAF,133.5163393721157,0.0
2058,SSA,211.30403117539606,0.0
2058,SIS,34.86347791305211,0.0
2059,USA,9294.067630455069,0.0
2059,CAN,1004.6565288231154,0.0
2059,WEU,2922.7136521002717,0.0
2059,JPK,175.76105894092905,0.0
2059,ANZ,159.55991513794717,0.0
2059,EEU,336.2301320210775,0.0
2059,FSU,838.7135501318622,0.0
2059,MDE,50.50393318462694,0.0
2059,CAM,224.4918873858535,0.0
2059,LAM,882.4805960340681,0.0
2059,SAS,231.6658625854606,0.0
2059,SEA,156.11639092708398,0.0
2059,CHI,319.5118390876747,0.0
2059,MAF,134.29695828969486,0.0
2059,SSA,216.7657711444037,0.0
2059,SIS,34.9079736020365,0.0
2060,USA,9390.43409129961,0.0
2060,CAN,1011.1579637210767,0.0
2060,WEU,2917.4795651044496,0.0
2060,JPK,174.98334428555088,0.0
2060,ANZ,160.81592304372245,0.0
2060,EEU,337.36140918050006,0.0
2060,FSU,842.7321330070798,0.0
2060,MDE,50.775811794698775,0.0
2060,CAM,226.2418432709719,0.0
2060,LAM,889.959367919951,0.0
2060,SAS,234.3221723216112,0.0
2060,SEA,157.72302070431695,0.0
2060,CHI,318.0987448456372,0.0
2060,MAF,134.71347776915943,0.0
2060,SSA,223.04781755457915,0.0
2060,SIS,34.9836695984946,0.0
2061,USA,9479.128977764372,0.0
2061,CAN,1017.528051184584,0.0
2061,WEU,2911.877421534622,0.0
2061,JPK,174.0563041285377,0.0
2061,ANZ,162.09685696473244,0.0
2061,EEU,338.5226948248722,0.0
2061,FSU,848.9099506698421,0.0
2061,MDE,51.03343870936708,0.0
2061,CAM,228.3632170046923,0.0
2061,LAM,897.4588721829975,0.0
2061,SAS,237.23706975777148,0.0
2061,SEA,159.50356439729163,0.0
2061,CHI,316.57014703112833,0.0
2061,MAF,135.40317263009996,0.0
2061,SSA,230.45193706756396,0.0
2061,SIS,35.14498402532276,0.0
2062,USA,9568.705853329577,0.0
2062,CAN,1024.1994456652294,0.0
2062,WEU,2906.4382636422038,0.0
2062,JPK,173.13126500964836,0.0
2062,ANZ,163.39799129416434,0.0
2062,EEU,339.54107742473064,0.0
2062,FSU,855.0360762618121,0.0
2062,MDE,51.29885754359311,0.0
2062,CAM,230.4040959072546,0.0
2062,LAM,904.9037166166822,0.0
2062,SAS,240.1066591261476,0.0
2062,SEA,161.25460800103298,0.0
2062,CHI,315.00441946353106,0.0
2062,MAF,136.04781858761945,0.0
2062,SSA,237.82848282038438,0.0
2062,SIS,35.2854598168512,0.0
2063,USA,9658.937932003699,0.0
2063,CAN,1031.13765663155,0.0
2063,WEU,2901.0736462018403,0.0
2063,JPK,172.20664625937184,0.0
2063,ANZ,164.71934345630208,0.0
2063,EEU,340.4397162168542,0.0
2063,FSU,861.1213480370202,0.0
2063,MDE,51.57081505193505,0.0
2063,CAM,232.38194720102734,0.0
2063,LAM,912.3219110194268,0.0
2063,SAS,242.93668333961597,0.0
2063,SEA,162.98374937097563,0.0
2063,CHI,313.4073944255048,0.0
2063,MAF,136.65723473530335,0.0
2063,SSA,245.18498104321787,0.0
2063,SIS,35.40731639705553,0.0
2064,USA,9749.983812806355,0.0
2064,CAN,1038.3520992818524,0.0
2064,WEU,2894.961455952706,0.0
2064,JPK,171.2822394307328,0.0
2064,ANZ,166.06231760189394,0.0
2064,EEU,341.60546449871356,0.0
2064,FSU,867.2351702414803,0.0
2064,MDE,51.85132062716333,0.0
2064,CAM,234.28627551169885,0.0
2064,LAM,919.7509924872785,0.0
2064,SAS,245.7514231387185,0.0
2064,SEA,164.7040351137794,0.0
2064,CHI,311.7890292192041,0.0
2064,MAF,137.30443653010693,0.0
2064,SSA,252.54737602162376,0.0
2064,SIS,35.529441406321126,0.0
2065,USA,9857.992843362172,0.0
2065,CAN,1046.2679501872055,0.0
2065,WEU,2891.419314989063,0.0
2065,JPK,170.40521911342682,0.0
2065,ANZ,167.46321860089495,0.0
2065,EEU,342.90499290974424,0.0
2065,FSU,872.3982279003407,0.0
2065,MDE,52.123740988219645,0.0
2065,CAM,236.00250802091605,0.0
2065,LAM,926.967253099054,0.0
2065,SAS,248.38851981806886,0.0
2065,SEA,166.3623578295795,0.0
2065,CHI,310.2504197287564,0.0
2065,MAF,137.75837483134123,0.0
2065,SSA,258.70379977139254,0.0
2065,SIS,35.60146687264242,0.0
2066,USA,9949.140361203456,0.0
2066,CAN,1053.6635532480093,0.0
2066,WEU,2885.326099621416,0.0
2066,JPK,169.4644121871263,0.0
2066,ANZ,168.76345526812455,0.0
2066,EEU,343.9751870419432,0.0
2066,FSU,878.4727390923757,0.0
2066,MDE,52.41058996811401,0.0
2066,CAM,237.8605625280448,0.0
2066,LAM,934.3575566832282,0.0
2066,SAS,251.16973299198443,0.0
2066,SEA,168.0787282068287,0.0
2066,CHI,308.63920178704126,0.0
2066,MAF,138.36488803225234,0.0
2066,SSA,266.05596793239016,0.0
2066,SIS,35.71448006582584,0.0
2067,USA,10038.61813226323,0.0
2067,CAN,1061.3682105052942,0.0
2067,WEU,2879.4588401478027,0.0
2067,JPK,168.5258605720212,0.0
2067,ANZ,170.08643210596142,0.0
2067,EEU,344.9462487950687,0.0
2067,FSU,884.5228113427448,0.0
2067,MDE,52.66257883379782,0.0
2067,CAM,239.84668637423206,0.0
2067,LAM,941.7347046337295,0.0
2067,SAS,254.03512647153374,0.0
2067,SEA,169.82094304995624,0.0
2067,CHI,307.01551517973616,0.0
2067,MAF,139.00968294438618,0.0
2067,SSA,273.3890940268908,0.0
2067,SIS,35.85845887507803,0.0
2068,USA,10128.738808440965,0.0
2068,CAN,1069.3721843754338,0.0
2068,WEU,2873.6872009425183,0.0
2068,JPK,167.58750731139062,0.0
2068,ANZ,171.43009171536207,0.0
2068,EEU,345.78073533561985,0.0
2068,FSU,890.5262846033218,0.0
2068,MDE,52.92221522911227,0.0
2068,CAM,241.76796174376216,0.0
2068,LAM,949.056133235175,0.0
2068,SAS,256.85694447249926,0.0
2068,SEA,171.53253768740333,0.0
2068,CHI,305.3618404105303,0.0
2068,MAF,139.61534320541745,0.0
2068,SSA,280.697909840983,0.0
2068,SIS,35.98823599689658,0.0
2069,USA,10219.590951246064,0.0
2069,CAN,1077.6700506320785,0.0
2069,WEU,2867.978741454902,0.0
2069,JPK,166.64916151677193,0.0
2069,ANZ,172.794308010861,0.0
2069,EEU,346.46086114317933,0.0
2069,FSU,896.4797482374465,0.0
2069,MDE,53.18818262881892,0.0
2069,CAM,243.61209465502964,0.0
2069,LAM,956.3462877440584,0.0
2069,SAS,259.63470478566677,0.0
2069,SEA,173.22180119458224,0.0
2069,CHI,303.67215833206865,0.0
2069,MAF,140.18406532844696,0.0
2069,SSA,287.98189706064915,0.0
2069,SIS,36.09881996115553,0.0
2070,USA,10314.765864997105,0.0
2070,CAN,1089.4508573664807,0.0
2070,WEU,2882.158456475083,0.0
2070,JPK,166.22196675645318,0.0
2070,ANZ,173.09882606059207,0.0
2070,EEU,348.8201795377695,0.0
2070,FSU,902.5288620437273,0.0
2070,MDE,53.46750645397866,0.0
2070,CAM,245.4375102251518,0.0
2070,LAM,964.045837946353,0.0
2070,SAS,261.421384230919,0.0
2070,SEA,174.89883889107136,0.0
2070,CHI,301.8504393553636,0.0
2070,MAF,142.29058859902992,0.0
2070,SSA,296.63829966066606,0.0
2070,SIS,36.23587983598234,0.0
2071,USA,10392.694093714645,0.0
2071,CAN,1099.9327332787518,0.0
2071,WEU,2893.277552125555,0.0
2071,JPK,165.6354161625801,0.0
2071,ANZ,173.09865385425258,0.0
2071,EEU,350.65191334339687,0.0
2071,FSU,908.6940343731487,0.0
2071,MDE,53.80382030417073,0.0
2071,CAM,247.41046809442153,0.0
2071,LAM,972.0734798528202,0.0
2071,SAS,263.31820679497,0.0
2071,SEA,176.6579672983529,0.0
2071,CHI,299.9069194749591,0.0
2071,MAF,144.48667816433854,0.0
2071,SSA,306.51687986683214,0.0
2071,SIS,36.414223196537264,0.0
2072,USA,10468.791992252796,0.0
2072,CAN,1110.797500883938,0.0
2072,WEU,2904.6531751628754,0.0
2072,JPK,165.0530961411806,0.0
2072,ANZ,173.11841263097074,0.0
2072,EEU,352.36842888843717,0.0
2072,FSU,914.8304919954659,0.0
2072,MDE,54.10668300382937,0.0
2072,CAM,249.5088892172906,0.0
2072,LAM,980.0774479627094,0.0
2072,SAS,265.2933249907502,0.0
2072,SEA,178.4355463033856,0.0
2072,CHI,297.9485452398203,0.0
2072,MAF,146.70618108227902,0.0
2072,SSA,316.36925084794103,0.0
2072,SIS,36.6206642917848,0.0
2073,USA,10545.534356457454,0.0
2073,CAN,1122.0036246594825,0.0
2073,WEU,2916.179358827914,0.0
2073,JPK,164.4719212545572,0.0
2073,ANZ,173.15201529448896,0.0
2073,EEU,353.92015170182026,0.0
2073,FSU,920.916810650706,0.0
2073,MDE,54.417068002104244,0.0
2073,CAM,251.53409731687537,0.0
2073,LAM,988.0179816852406,0.0
2073,SAS,267.22208436541104,0.0
2073,SEA,180.18201267414068,0.0
2073,CHI,295.9508669010244,0.0
2073,MAF,148.8727654860457,0.0
2073,SSA,326.18944938346175,0.0
2073,SIS,36.81199968269609,0.0
2074,USA,10622.404254416939,0.0
2074,CAN,1133.5773852079515,0.0
2074,WEU,2927.822894876834,0.0
2074,JPK,163.89206408881776,0.0
2074,ANZ,173.19952189517556,0.0
2074,EEU,355.3218296989042,0.0
2074,FSU,926.9320848328191,0.0
2074,MDE,54.73428811653712,0.0
2074,CAM,253.51766452021712,0.0
2074,LAM,995.9243149512721,0.0
2074,SAS,269.10912894509244,0.0
2074,SEA,181.90693463176962,0.0
2074,CHI,293.92262578916643,0.0
2074,MAF,150.990543740773,0.0
2074,SSA,335.97844427887844,0.0
2074,SIS,36.988593332581964,0.0
2075,USA,10705.67621902906,0.0
2075,CAN,1146.6879830237983,0.0
2075,WEU,2940.3612767168916,0.0
2075,JPK,163.30343076819085,0.0
2075,ANZ,173.43736010572476,0.0
2075,EEU,357.18443055371824,0.0
2075,FSU,932.7341475586851,0.0
2075,MDE,55.018545755842325,0.0
2075,CAM,255.3891235768899,0.0
2075,LAM,1003.7843271575961,0.0
2075,SAS,270.9057132654166,0.0
2075,SEA,183.56949118509547,0.0
2075,CHI,291.87314049171164,0.0
2075,MAF,153.00292753803745,0.0
2075,SSA,344.5780603183092,0.0
2075,SIS,37.13779729938803,0.0
2076,USA,10784.051706796812,0.0
2076,CAN,1158.580873857137,0.0
2076,WEU,2951.2462935066255,0.0
2076,JPK,162.71876791687055,0.0
2076,ANZ,173.49397306190812,0.0
2076,EEU,358.82308294290976,0.0
2076,FSU,938.7139461548443,0.0
2076,MDE,55.34307109343001,0.0
2076,CAM,257.21467084344437,0.0
2076,LAM,1011.6417989789059,0.0
2076,SAS,272.754356535126,0.0
2076,SEA,185.26802219731402,0.0
2076,CHI,289.79428252585296,0.0
2076,MAF,155.11084669030512,0.0
2076,SSA,354.3534214645425,0.0
2076,SIS,37.30423625995322,0.0
2077,USA,10862.729567273496,0.0
2077,CAN,1170.908708975319,0.0
2077,WEU,2962.3304939893933,0.0
2077,JPK,162.12243222924118,0.0
2077,ANZ,173.49933331701084,0.0
2077,EEU,360.29271729884357,0.0
2077,FSU,944.6279066268349,0.0
2077,MDE,55.673343203403846,0.0
2077,CAM,258.98917652961666,0.0
2077,LAM,1019.4583043748106,0.0
2077,SAS,274.55978658667647,0.0
2077,SEA,186.9523425357664,0.0
2077,CHI,287.7116077423386,0.0
2077,MAF,157.1651080394699,0.0
2077,SSA,364.08689612105786,0.0
2077,SIS,37.45893224167299,0.0
2078,USA,10939.252908971606,0.0
2078,CAN,1183.6132256231647,0.0
2078,WEU,2973.610698314628,0.0
2078,JPK,161.52813958278605,0.0
2078,ANZ,173.51920536922975,0.0
2078,EEU,361.6479917453487,0.0
2078,FSU,950.4741562513905,0.0
2078,MDE,55.97286634700982,0.0
2078,CAM,260.89236316974194,0.0
2078,LAM,1027.2469660143825,0.0
2078,SAS,276.4350201975375,0.0
2078,SEA,188.65706317219005,0.0
2078,CHI,285.6116689999248,0.0
2078,MAF,159.24356394793776,0.0
2078,SSA,373.7931353324647,0.0
2078,SIS,37.64327489892651,0.0
2079,USA,11016.457453582134,0.0
2079,CAN,1196.6877921399523,0.0
2079,WEU,2985.0596147737006,0.0
2079,JPK,160.9346057028491,0.0
2079,ANZ,173.5513245100756,0.0
2079,EEU,362.78012394947143,0.0
2079,FSU,956.2273278982605,0.0
2079,MDE,56.280514270203184,0.0
2079,CAM,262.7115094316416,0.0
2079,LAM,1034.9578705537053,0.0
2079,SAS,278.2514170483943,0.0
2079,SEA,190.32243458955662,0.0
2079,CHI,283.4741629975465,0.0
2079,MAF,161.26248336827314,0.0
2079,SSA,383.4569929780911,0.0
2079,SIS,37.81129687663869,0.0
2080,USA,11047.375452538383,0.0
2080,CAN,1205.832466909001,0.0
2080,WEU,3005.1633691668603,0.0
2080,JPK,160.27777399207284,0.0
2080,ANZ,175.27900364204052,0.0
2080,EEU,361.38361367835836,0.0
2080,FSU,959.1591036481819,0.0
2080,MDE,56.735836602871075,0.0
2080,CAM,264.3207906183275,0.0
2080,LAM,1043.2059353934637,0.0
2080,SAS,281.1336040842108,0.0
2080,SEA,192.6136913004914,0.0
2080,CHI,282.6607773350444,0.0
2080,MAF,163.63910087310043,0.0
2080,SSA,395.1671855857855,0.0
2080,SIS,37.967258939574336,0.0
2081,USA,11066.812949780673,0.0
2081,CAN,1213.9649009951318,0.0
2081,WEU,3023.0100399253733,0.0
2081,JPK,159.65721375197316,0.0
2081,ANZ,176.89140538256166,0.0
2081,EEU,360.130821801107,0.0
2081,FSU,961.7166029126237,0.0
2081,MDE,57.24311654575713,0.0
2081,CAM,265.88527573636355,0.0
2081,LAM,1051.3975753467773,0.0
2081,SAS,284.0099211437764,0.0
2081,SEA,194.90462615517401,0.0
2081,CHI,281.7339479322955,0.0
2081,MAF,166.11618007350543,0.0
2081,SSA,408.03028158904027,0.0
2081,SIS,38.14885060800161,0.0
2082,USA,11086.356455993242,0.0
2082,CAN,1222.076794091961,0.0
2082,WEU,3041.120422217052,0.0
2082,JPK,159.02437087253838,0.0
2082,ANZ,178.45850994826412,0.0
2082,EEU,358.67835696359026,0.0
2082,FSU,964.1962766432036,0.0
2082,MDE,57.7574428960429,0.0
2082,CAM,267.4003530316989,0.0
2082,LAM,1059.5326113491058,0.0
2082,SAS,286.832328838618,0.0
2082,SEA,197.1782092372845,0.0
2082,CHI,280.8024953899235,0.0
2082,MAF,168.52371217256115,0.0
2082,SSA,420.8381120987804,0.0
2082,SIS,38.319137568249616,0.0
2083,USA,11103.660213880918,0.0
2083,CAN,1230.490114158533,0.0
2083,WEU,3059.4600126294663,0.0
2083,JPK,158.39300367981818,0.0
2083,ANZ,180.04561588927984,0.0
2083,EEU,357.08969631085944,0.0
2083,FSU,966.6114638685189,0.0
2083,MDE,58.23814449958339,0.0
2083,CAM,269.01951053733563,0.0
2083,LAM,1067.6134653082133,0.0
2083,SAS,289.7166163847081,0.0
2083,SEA,199.46613485583458,0.0
2083,CHI,279.84711427627354,0.0
2083,MAF,170.95180252813012,0.0
2083,SSA,433.60185757975955,0.0
2083,SIS,38.51131924894304,0.0
2084,USA,11120.943595091427,0.0
2084,CAN,1239.1997285417106,0.0
2084,WEU,3078.0510767229057,0.0
2084,JPK,157.76267419239136,0.0
2084,ANZ,181.65154433708477,0.0
2084,EEU,355.2878665051131,0.0
2084,FSU,968.8771153642487,0.0
2084,MDE,58.72942592072844,0.0
2084,CAM,270.57541254326475,0.0
2084,LAM,1075.5913827978995,0.0
2084,SAS,292.53535915178384,0.0
2084,SEA,201.69586428178766,0.0
2084,CHI,278.8596622061491,0.0
2084,MAF,173.30458997649075,0.0
2084,SSA,446.3079458414976,0.0
2084,SIS,38.6900067780664,0.0
2085,USA,11143.957498008123,0.0
2085,CAN,1248.8937045500522,0.0
2085,WEU,3097.0879571348087,0.0
2085,JPK,157.085391317791,0.0
2085,ANZ,183.3722822924717,0.0
2085,EEU,353.2894567381065,0.0
2085,FSU,970.4077764229629,0.0
2085,MDE,59.174653099907104,0.0
2085,CAM,272.01447002014527,0.0
2085,LAM,1083.2756325570326,0.0
2085,SAS,295.18624946426286,0.0
2085,SEA,203.8334914526065,0.0
2085,CHI,277.7673465970186,0.0
2085,MAF,175.4606906287305,0.0
2085,SSA,457.82261137219456,0.0
2085,SIS,38.82013082349534,0.0
2086,USA,11161.031114903326,0.0
2086,CAN,1258.095520063136,0.0
2086,WEU,3115.564079533735,0.0
2086,JPK,156.4475106113118,0.0
2086,ANZ,184.9969908071223,0.0
2086,EEU,351.3232206491404,0.0
2086,FSU,972.4655901441434,0.0
2086,MDE,59.67404813337816,0.0
2086,CAM,273.4659904197587,0.0
2086,LAM,1091.123448285323,0.0
2086,SAS,297.9145340904877,0.0
2086,SEA,206.00082781001245,0.0
2086,CHI,276.7305939317864,0.0
2086,MAF,177.71553652270487,0.0
2086,SSA,470.4400969206327,0.0
2086,SIS,38.96849198870058,0.0
2087,USA,11178.627898478791,0.0
2087,CAN,1267.284971250959,0.0
2087,WEU,3133.385814813914,0.0
2087,JPK,155.80672745106182,0.0
2087,ANZ,186.64043926838784,0.0
2087,EEU,349.58859794286786,0.0
2087,FSU,974.4707706639708,0.0
2087,MDE,60.183501748132905,0.0
