regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
MDE,1,103.15982939037322,2060,238.55569435223356,45985.1011043678,35378.765399622906,162.512530334276,0.7482695183081823,8.68174643323757,7.361117049272792,1.3206293839647785
MDE,2,103.15982939037322,2060,442.5345055402671,38263.91828801542,39625.69880431306,190.50152071509092,0.8642822922225532,9.133069011502352,9.721668379344191,-0.5885993678418391
MDE,3,103.15982939037322,2060,664.3586051549252,27328.084187439363,57558.023857390486,266.7491241695692,1.2015119313782463,15.612204689231822,15.875900272830956,-0.2636955835991337
MDE,4,103.15982939037322,2060,1002.3363584151883,48855.59358706778,87547.80757009212,0.0,0.0,21.23650107530338,38.5747052478445,-17.33820417254112
MDE,5,103.15982939037322,2060,2087.8150039977186,62655.18046641569,115061.4067512603,0.0,0.0,30.33771542566722,130.7224765026187,-100.38476107695146
CAM,1,48.61362268242373,2060,70.63889923911975,58933.89482451205,60115.437398834474,127.27138870111796,1.2410589886094034,17.638348883473576,0.25108886005646286,17.387260023417113
CAM,2,48.61362268242373,2060,148.60657001684726,53322.63644186026,67595.64104423922,143.2138935251669,1.3965188222354736,19.925740044882893,0.43553372369410465,19.49020632118879
CAM,3,48.61362268242373,2060,243.36401306856214,41126.96491488215,113428.88728109367,243.3992268202415,2.3734540916750935,34.029093511308226,0.5463246945054272,33.482768816802796
CAM,4,48.61362268242373,2060,401.4574669099076,59218.62986018871,137724.93085305454,0.0,0.0,41.1236308300178,1.7111809834022598,39.412449846615544
CAM,5,48.61362268242373,2060,998.5180995315579,169520.50864157386,194919.10488689988,0.0,0.0,58.795759611429325,12.370043315366033,46.42571629606329
LAM,1,110.44542041221447,2060,161.20007853412284,34131.3169302736,35964.665350538715,5.946002274991083,0.053412792116903106,6.489547864633114,0.391852766920606,6.097695097712508
LAM,2,110.44542041221447,2060,385.12894453424485,24276.054098401146,42475.822333256016,7.056407438239836,0.06291400686118248,7.642975379098265,0.6994785034270682,6.9434968756711966
LAM,3,110.44542041221447,2060,692.1729655272668,17334.494329017412,65453.82592548797,10.99868714880893,0.0985908315506574,11.701592287363995,0.964810959268188,10.736781328095807
LAM,4,110.44542041221447,2060,1254.8041780679675,38134.24038954535,94895.1446135617,0.0,0.0,16.396532713868787,3.567521184764145,12.829011529104642
LAM,5,110.44542041221447,2060,3830.6594987716217,53908.20345441096,125119.35541652574,0.0,0.0,20.952961231781117,20.327602674213132,0.625358557567985
SAS,1,527.7211953348157,2060,247.4806282210193,12178.58665248308,60734.49907337561,73.12415545373521,0.3040806849495001,35.17648633519851,0.23793708675953318,34.93854924843898
SAS,2,527.7211953348157,2060,484.2837624725633,10463.683563281174,62145.17702780189,74.66910896698235,0.3095731084153459,35.54984588903155,0.4436040453056965,35.106241843725854
SAS,3,527.7211953348157,2060,753.588082821861,8254.664985951726,74788.75273075368,90.63764430274489,0.369697863635472,43.5353016615368,0.8705496288699615,42.66475203266684
SAS,4,527.7211953348157,2060,1178.2919330383183,16946.82876071396,113840.13332963637,0.0,0.0,62.50710235252868,2.692394916444747,59.814707436083935
SAS,5,527.7211953348157,2060,2639.467200722895,43091.1113528886,168498.8285998107,0.0,0.0,93.50701235027515,21.688551458182168,71.81846089209299
SEA,1,187.07678710834398,2060,187.9929814009097,27643.69537581789,38004.948096624714,1.563847419864726,0.0016412492552665223,18.36926314467143,0.780668233381346,17.588594911290084
SEA,2,187.07678710834398,2060,363.89996231338756,18701.843885571532,37792.27535381973,1.4935296047993025,0.0015674510955853954,19.780770808253955,0.9596323554695922,18.821138452784364
SEA,3,187.07678710834398,2060,562.251763149844,11003.460406572181,52157.74353058033,2.0772472149577,0.0021800595129981976,28.853678280405866,1.2604661579717293,27.593212122434135
SEA,4,187.07678710834398,2060,873.0082203546126,21231.54627114114,70889.90418182587,0.0,0.0,40.43739253126261,2.467762487889571,37.96963004337304
SEA,5,187.07678710834398,2060,1928.1862191948596,52485.62863759488,98221.3922255554,0.0,0.0,53.46615749057739,12.65110430005131,40.81505319052608
CHI,1,261.1639714586248,2060,330.86929609623644,41496.954937253846,55966.66650751922,0.0,0.0,30.63449441178508,1.1232376601091894,29.51125675167589
CHI,2,261.1639714586248,2060,638.3473225662402,27470.13192565765,40678.703133026705,0.0,0.0,21.79846175876524,0.9837722068548688,20.81468955191037
CHI,3,261.1639714586248,2060,985.3188663002878,9151.544299801992,80799.80267988444,0.0,0.0,44.892378731252144,1.1894916200792758,43.70288711117287
CHI,4,261.1639714586248,2060,1528.3534673287447,23874.84110240413,89016.26405847455,0.0,0.0,48.95167368682801,2.673894028504982,46.27777965832303
CHI,5,261.1639714586248,2060,3369.3647940489186,68409.28975649239,127703.59025128961,0.0,0.0,71.20572967663524,11.472574752795149,59.7331549238401
MAF,1,64.5821675276949,2060,55.60241686128733,5734.233980656239,13030.321719027259,22.27600617403405,0.1576474408659252,7.824007135736655,0.0406903070610449,7.78331682867561
MAF,2,64.5821675276949,2060,104.8416154064101,5359.828941377376,13169.41899708373,22.420300087032626,0.15866421923504964,7.891973467481847,0.06451291217292471,7.827460555308923
MAF,3,64.5821675276949,2060,158.7146786472819,5609.076602993096,18915.611289237946,32.495363851172854,0.22997607184252372,11.127516004092564,0.14318519318564518,10.984330810906918
MAF,4,64.5821675276949,2060,241.11888412557258,7677.354267847433,32757.81314508089,0.0,0.0,19.31765023084387,0.28462464309439645,19.033025587749474
MAF,5,64.5821675276949,2060,510.38132015290273,15597.039725709987,44055.96047706696,0.0,0.0,25.98020691262127,1.4372904868614098,24.54291642575986
SSA,1,538.0541484952286,2060,196.183066888957,13403.476236631488,40463.520816323464,543.6633999135142,2.843729898682839,13.66597454875424,0.07646154700194198,13.589513001752298
SSA,2,538.0541484952286,2060,415.29980608268806,12453.032386056868,44735.26321340823,580.2897631202023,3.035990711640365,14.45102681610833,0.15916014133233924,14.29186667477599
SSA,3,538.0541484952286,2060,683.2226809955345,10902.405093676954,56312.859056117435,768.3628162784964,4.070086494280018,17.873984911897164,0.2798086889874561,17.59417622290971
SSA,4,538.0541484952286,2060,1130.6333835953226,13836.150169849609,84841.10274780383,0.0,0.0,27.575381296316078,0.6276310354247704,26.947750260891308
SSA,5,538.0541484952286,2060,2843.272096233136,40209.61779506002,119688.91674799583,0.0,0.0,43.151859540303995,15.552571258659896,27.5992882816441
SIS,1,14.916858738173286,2060,9.32370976391538,3749.7243494937657,8188.088781854901,1.323787987119157,0.004284367193132421,3.811017728480782,0.03247406371579975,3.778543664764982
SIS,2,14.916858738173286,2060,18.845292574053087,3437.525728207273,8501.683783966262,1.1879204812333637,0.004035487065688735,3.843203471814611,0.05052538785979244,3.7926780839548186
SIS,3,14.916858738173286,2060,29.899292882610116,4109.7170935459435,13495.301876116835,1.460638782023154,0.00547588324562816,6.071311780763283,0.07870102367354627,5.992610757089737
SIS,4,14.916858738173286,2060,47.75304782738382,5836.476320821596,18148.820707721454,0.0,0.0,8.31580950790676,0.183813189596882,8.131996318309877
SIS,5,14.916858738173286,2060,111.72750452091049,11901.938713931897,25575.252590764234,0.0,0.0,11.693139736851911,1.612207816505859,10.080931920346053
USA,1,85.32442430757769,2061,664.4023332948815,636807.1961095328,184315.38964671074,0.0,0.0,4.813097673328898,27.326240579018677,-22.51314290568978
USA,2,85.32442430757769,2061,1471.861669271773,628384.6596430007,214540.30764864048,0.0,0.0,6.088197101003448,65.98584133435908,-59.897644233355635
USA,3,85.32442430757769,2061,2519.410628780744,213866.24918991083,304778.9390777622,0.0,0.0,9.119464380325992,42.68177458532604,-33.562310205000045
USA,4,85.32442430757769,2061,4326.560415126488,309566.0760792901,377518.7022288225,0.0,0.0,11.976868293845163,82.82693603115216,-70.850067737307
USA,5,85.32442430757769,2061,11749.700121136606,417539.2325211659,534063.541532168,0.0,0.0,18.717939419029083,298.92758672726507,-280.20964730823596
CAN,1,8.589150487790173,2061,66.11470701799229,288775.7620120334,62447.26448145073,0.0,0.0,1.4192166558057684,9.124492518370479,-7.705275862564711
CAN,2,8.589150487790173,2061,136.6968887784037,187136.58610164232,68433.18098138404,0.0,0.0,1.8287114021729243,11.306364824508385,-9.477653422335461
CAN,3,8.589150487790173,2061,226.45347076294013,52665.04136692758,139665.52681132944,0.0,0.0,3.7896745236241896,8.019156699446961,-4.229482175822772
CAN,4,8.589150487790173,2061,371.0395415651467,109778.62732382346,187451.78586214015,0.0,0.0,5.274162222424382,9.16750428490596,-3.8933420624815778
CAN,5,8.589150487790173,2061,905.1827880524443,240107.20866049777,284954.4217598786,0.0,0.0,8.254679738688038,40.75358432930874,-32.4989045906207
WEU,1,90.93703073508162,2061,932.2492658562072,571845.1159990006,137331.11027890796,0.0,0.0,21.66688417000069,56.82396584615388,-35.1570816761532
WEU,2,90.93703073508162,2061,1682.8764317094217,289481.3524277999,97071.20393941585,0.0,0.0,14.602009604872947,42.98887049807186,-28.386860893198914
WEU,3,90.93703073508162,2061,2483.606630739598,131076.53576386176,164341.87942552444,0.0,0.0,26.548724471112127,35.59566157606049,-9.046937104948366
WEU,4,90.93703073508162,2061,3669.405630142542,247607.55676317998,214317.6946775405,0.0,0.0,34.64233571091423,85.87050666470614,-51.22817095379191
WEU,5,90.93703073508162,2061,7350.438221846741,258367.06535062855,265175.97152069805,0.0,0.0,42.884935339578476,219.84065792533957,-176.9557225857611
JPK,1,31.309061401085415,2061,724.9420916168159,129603.3472436831,17270.50665641945,0.0,0.0,2.488416593240853,24.868537547579805,-22.380120954338953
JPK,2,31.309061401085415,2061,1297.5932857055,78546.91809818252,9194.496796189535,0.0,0.0,1.2379352850690188,23.073172818835765,-21.835237533766747
JPK,3,31.309061401085415,2061,1902.7843648931093,30904.68139304215,23333.642587986393,0.0,0.0,3.3118197136107606,11.522765240070832,-8.210945526460073
JPK,4,31.309061401085415,2061,2795.112903502223,44492.53014009938,31816.785568729654,0.0,0.0,4.5597576290832835,24.87081823296654,-20.311060603883256
JPK,5,31.309061401085415,2061,5533.641350576326,43251.756499325704,39278.676433198445,0.0,0.0,5.656249388551778,51.369312331786816,-45.71306294323504
ANZ,1,7.21150110151981,2061,105.27966573382386,31701.863494769063,5105.264474899562,0.0,0.0,0.5639108251676355,6.182613299126966,-5.61870247395933
ANZ,2,7.21150110151981,2061,189.86436472125715,20333.97572127714,4322.608093514605,0.0,0.0,0.5256155429436,6.855343868712886,-6.3297283257692865
ANZ,3,7.21150110151981,2061,279.8522956050866,10992.631474976857,8052.488327142511,0.0,0.0,0.8831501052747196,4.260086273898659,-3.376936168623939
ANZ,4,7.21150110151981,2061,413.3847404872538,16824.688200008488,9845.244151221932,0.0,0.0,1.073394452321996,7.0525222863359005,-5.979127834013904
ANZ,5,7.21150110151981,2061,827.5023618369942,19247.14149735172,11340.715795594464,0.0,0.0,1.2651236516710687,19.242019894217783,-17.976896242546715
EEU,1,18.53512135699629,2061,61.186167954034744,109480.71753621034,70075.53006583816,0.34731771694579977,0.002462480700811861,20.402732087917418,2.3231711975959053,18.079560890321513
EEU,2,18.53512135699629,2061,110.20113412473671,54314.23333326592,51701.812919390075,0.26031931475521297,0.0018456625082944318,14.834174655566668,1.985354510468974,12.848820145097694
EEU,3,18.53512135699629,2061,162.77274686537484,5926.929691965051,91138.3514895405,0.4559829989256424,0.0032329169517371177,26.67891134713055,0.5631172231334189,26.115794123997134
EEU,4,18.53512135699629,2061,240.2917489227867,24853.47074494435,97359.10981602735,0.0,0.0,28.39829253147983,2.239745439544387,26.158547091935443
EEU,5,18.53512135699629,2061,480.528131724976,50148.41336876931,134480.38182215052,0.0,0.0,37.83470933821243,11.733815632077095,26.10089370613533
FSU,1,64.43646056749527,2061,141.843952254601,149438.31868221506,23484.80887815522,0.0,0.0,7.094282088073805,3.386694612252857,3.7075874758209477
FSU,2,64.43646056749527,2061,259.54223760864915,123030.51275521652,24731.774643550074,0.0,0.0,7.405752190617737,3.926310217197299,3.4794419734204385
FSU,3,64.43646056749527,2061,386.07261449575304,22537.855068664678,38253.647837148616,0.0,0.0,11.997743934446346,1.460821525741198,10.536922408705149
FSU,4,64.43646056749527,2061,576.1104380178853,44110.82044091968,36670.201868849435,0.0,0.0,11.505618080189812,4.123335204882796,7.382282875307016
FSU,5,64.43646056749527,2061,1174.842851477298,83488.386497774,43659.33998095676,0.0,0.0,13.6097797344257,24.33732858940686,-10.727548854981158
MDE,1,103.90823166585376,2061,241.3485459470379,46691.09154629034,35504.60525285487,162.74565191714714,0.7510317041486118,8.554124113850673,7.16099517759418,1.3931289362564927
MDE,2,103.90823166585376,2061,448.0400169242724,38755.238531850286,39731.460205238924,190.69444966067468,0.8671728638603647,9.001170866825307,9.473483200814785,-0.47231233398947836
MDE,3,103.90823166585376,2061,672.8746119410042,27607.528776746192,57731.819119071304,267.07760656330254,1.2058033392064313,15.375579821387028,15.426740776673878,-0.05116095528684994
MDE,4,103.90823166585376,2061,1015.1717509830456,49285.128972131395,87785.44542165614,0.0,0.0,20.92835334794365,37.57088666820841,-16.64253332026476
MDE,5,103.90823166585376,2061,2116.235965432136,63233.8989988639,115380.33218406774,0.0,0.0,29.89333598444254,128.8757820971272,-98.98244611268466
CAM,1,48.9270242589884,2061,71.44676670572879,59077.52248906006,60277.24276038773,127.42415084917329,1.2384492509061162,17.493378760961857,0.24596163591999864,17.24741712504186
CAM,2,48.9270242589884,2061,150.33526757136852,53432.05837861522,67769.79050596501,143.3735747438023,1.393463445178187,19.766261428791076,0.43183898350300554,19.33442244528807
CAM,3,48.9270242589884,2061,246.38527742206045,41189.92382202227,113714.53410143491,243.67408455207806,2.3682950639079157,33.75264581771138,0.5403368951236978,33.21230892258768
CAM,4,48.9270242589884,2061,406.6248255717843,59321.70225207541,138133.67818805663,0.0,0.0,40.80358906577359,1.669703111299059,39.133885954474536
CAM,5,48.9270242589884,2061,1012.6215869917671,169705.117249731,195551.1630990093,0.0,0.0,58.35140968808515,12.294580887363272,46.056828800721874
LAM,1,110.71272618200904,2061,162.17338983402848,34573.0731339008,36084.83009560303,5.9798310291652,0.053469826945189106,6.439684951915858,0.3884476667642083,6.051237285151649
LAM,2,110.71272618200904,2061,388.0335904015759,24596.41140587669,42620.58696320175,7.0972396573961385,0.06299188145989829,7.588873792602316,0.6975416463755333,6.891332146226782
LAM,3,110.71272618200904,2061,698.1394747168417,17517.105461409148,65732.48101682683,11.077351490224979,0.09881911053809336,11.625337264572543,0.9549558050798554,10.670381459492688
LAM,4,110.71272618200904,2061,1267.0120535974486,38423.205416099285,95344.73707752496,0.0,0.0,16.304615154381217,3.5405581048782393,12.764057049502977
LAM,5,110.71272618200904,2061,3877.1304448033948,54344.96752313537,125977.43709320421,0.0,0.0,20.875624811037998,20.346527725801526,0.5290970852364723
SAS,1,530.6410902315787,2061,249.99031187454395,12424.49443011806,61033.69800852235,73.6150390722291,0.30630459863779697,34.65503838796132,0.23088679016568348,34.424151597795635
SAS,2,530.6410902315787,2061,490.23697136215964,10658.217775165498,62488.33363787637,75.21936456757113,0.3120097186393558,35.03622880992282,0.4278349444635586,34.60839386545926
SAS,3,530.6410902315787,2061,764.2221276619349,8375.285881361417,75271.84898518916,91.46054213565999,0.37308794571179626,42.90609777587723,0.8273902422605974,42.07870753361663
SAS,4,530.6410902315787,2061,1197.2048654348514,17133.638788529875,114597.82347194605,0.0,0.0,61.65944969237487,2.546314575285106,59.11313511708976
SAS,5,530.6410902315787,2061,2692.038693520877,43440.617987616504,169644.62764070317,0.0,0.0,92.25417081588549,20.948295564097116,71.30587525178836
SEA,1,187.56923158389606,2061,189.8547177280782,27891.346982205006,38142.55127158221,1.5798654102026881,0.001668110760338411,18.207098119296017,0.7606099029150506,17.446488216380967
SEA,2,187.56923158389606,2061,367.87893353081137,18885.756500156192,37928.19472933264,1.5088661325150061,0.001593145729569187,19.59021856564618,0.9439536886973466,18.646264876948834
SEA,3,187.56923158389606,2061,568.8566901840308,11112.736505369112,52374.31931063932,2.102452931863782,0.0022198880588803257,28.56186391044666,1.243550537926857,27.318313372519803
SEA,4,187.56923158389606,2061,883.9692338945742,21400.157087342974,71203.97655967467,0.0,0.0,40.019535099837974,2.4350062480419252,37.58452885179605
SEA,5,187.56923158389606,2061,1955.383762080471,52753.77718825401,98680.85999789061,0.0,0.0,52.964966958904334,12.578331751753344,40.38663520715099
CHI,1,259.64799816749127,2061,330.23573106138804,41675.41045946812,56002.392741602824,0.0,0.0,30.50375703614242,1.1026556541604104,29.40110138198201
CHI,2,259.64799816749127,2061,637.5721817138029,27600.116030578007,40712.15629048722,0.0,0.0,21.711315081526376,0.9780548231801406,20.733260258346235
CHI,3,259.64799816749127,2061,984.7002712478252,9225.06899064852,80867.32963739443,0.0,0.0,44.70852009060385,1.1745224152412903,43.533997675362556
CHI,4,259.64799816749127,2061,1528.2543119671059,23992.2339305061,89110.99462460716,0.0,0.0,48.76312749904549,2.6567310598756557,46.106396439169835
CHI,5,259.64799816749127,2061,3373.011516125774,68583.33943671934,127845.47374062156,0.0,0.0,70.94038353764367,11.4795138529775,59.46086968466617
MAF,1,65.04003299198294,2061,56.287648276504314,5865.462690307075,13128.352277431855,22.404259291017514,0.15880238826667611,7.692329710516443,0.040503020905413765,7.651826689611029
MAF,2,65.04003299198294,2061,106.28796199873794,5454.066379460988,13267.242752022636,22.5463420937492,0.15980483067035114,7.761176592540801,0.06350201538056145,7.69767457716024
MAF,3,65.04003299198294,2061,161.0978482448511,5666.132462541374,19063.476636346015,32.694880751231445,0.23174841311398178,10.945965170959106,0.1397930280098028,10.806172142949302
MAF,4,65.04003299198294,2061,245.06506185939412,7768.283015113302,32970.76548561856,0.0,0.0,19.00585639325115,0.27803146519731076,18.72782492805384
MAF,5,65.04003299198294,2061,519.8970838377061,15759.821068831858,44362.48486379513,0.0,0.0,25.563748783499058,1.424012134123048,24.13973664937601
SSA,1,546.6715548872837,2061,202.4375997987383,13687.84725749144,41240.78328838696,554.052977463969,2.888629153472128,13.517298409443873,0.07268895604409097,13.444609453399782
SSA,2,546.6715548872837,2061,429.0093203911997,12687.421716432633,45612.31363627671,591.3788989071791,3.0839815232788323,14.320610174700093,0.15228330289785455,14.168326871802238
SSA,3,546.6715548872837,2061,706.3006129823879,11051.765452114641,57476.482464928784,783.4535843726828,4.13557692579547,17.739384555474526,0.26691893493607954,17.472465620538447
SSA,4,546.6715548872837,2061,1169.699955712705,14068.019520987995,86656.52033318482,0.0,0.0,27.391076620075072,0.5982184828154583,26.792858137259614
SSA,5,546.6715548872837,2061,2946.074776991639,40689.27902379968,122339.37062740793,0.0,0.0,42.810804164250506,14.709122484798854,28.10168167945165
SIS,1,14.967331757017183,2061,9.37983227715989,3777.4378946874895,8203.278502392128,1.356031299112332,0.004373935370895055,3.7563731062842405,0.030698899235497748,3.7256742070487427
SIS,2,14.967331757017183,2061,18.991831505316732,3454.2265622768173,8520.403310752146,1.2233313798824028,0.004129615773663671,3.7897512816412076,0.04820510000319477,3.7415461816380127
SIS,3,14.967331757017183,2061,30.19263875093504,4119.04824595674,13526.679698614324,1.5178670874616518,0.005619896705972158,5.98811846627248,0.07511016822354173,5.913008298048939
SIS,4,14.967331757017183,2061,48.31308069810056,5856.478808535116,18197.585375306422,0.0,0.0,8.200891016177682,0.17521941476437178,8.02567160141331
SIS,5,14.967331757017183,2061,113.4681462699637,11944.773947017053,25656.922108842162,0.0,0.0,11.533895935340565,1.564976302815431,9.968919632525134
USA,1,85.8687182474318,2062,658.8354752119727,640401.8656388622,185311.64011449474,0.0,0.0,4.895795822411621,26.289438543125616,-21.393642720713995
USA,2,85.8687182474318,2062,1464.9906998751878,631038.3618482635,215916.86316773077,0.0,0.0,6.204109297208427,64.60095206609252,-58.39684276888409
USA,3,85.8687182474318,2062,2514.202606333351,215514.14119170222,307653.92888154055,0.0,0.0,9.365773775738937,41.85719324926245,-32.491419473523514
USA,4,85.8687182474318,2062,4329.88738630775,311998.7563428095,382111.5017815839,0.0,0.0,12.362816419589166,81.96678613277062,-69.60396971318146
USA,5,85.8687182474318,2062,11829.674525226947,421472.41441296623,542839.7112236064,0.0,0.0,19.44980698654673,298.9343458054998,-279.48453881895307
CAN,1,8.625503865028957,2062,65.00720612357765,293704.1448642359,61847.39405987947,0.0,0.0,1.4403838697751667,8.71816760059464,-7.277783730819474
CAN,2,8.625503865028957,2062,135.55042942145565,190660.82630830503,68513.6291406144,0.0,0.0,1.8694276903645082,11.073835804281495,-9.204408113916987
CAN,3,8.625503865028957,2062,226.03296471465995,54590.84820855101,140615.8968856161,0.0,0.0,3.8975285159894155,7.922107014802535,-4.024578498813119
CAN,4,8.625503865028957,2062,372.8969919180378,112919.74249415434,189891.57456669732,0.0,0.0,5.444363489771095,9.277007058041514,-3.832643568270419
CAN,5,8.625503865028957,2062,922.8741355621681,244608.8845093317,291680.0409131818,0.0,0.0,8.575330144646111,42.11040376148762,-33.53507361684151
WEU,1,91.1171877211192,2062,927.8942020687526,573131.0252462244,137459.28268406264,0.0,0.0,21.257246152802008,54.451310221240966,-33.19406406843896
WEU,2,91.1171877211192,2062,1680.0372574896178,290323.0896021126,97213.02854156347,0.0,0.0,14.342103601174589,42.117199754147336,-27.775096152972747
WEU,3,91.1171877211192,2062,2484.866029839085,131536.78000363146,164631.2882432128,0.0,0.0,26.05957585408591,34.74307254318058,-8.683496689094671
WEU,4,91.1171877211192,2062,3679.771108500309,248311.99625985208,214747.99113587395,0.0,0.0,34.02315739223824,84.58043095477602,-50.55727356253778
WEU,5,91.1171877211192,2062,7404.122813374128,259187.6410423256,265838.25521160726,0.0,0.0,42.13442272985081,218.64038949219352,-176.50596676234272
JPK,1,31.14524009394136,2062,718.3785969041413,129790.14975135203,17277.67180560266,0.0,0.0,2.459226778769029,24.49563253699474,-22.036405758225712
JPK,2,31.14524009394136,2062,1287.87323337609,78671.0609166228,9208.100860832801,0.0,0.0,1.2268127715291608,23.089171671079086,-21.862358899549925
JPK,3,31.14524009394136,2062,1890.6688819387741,30973.617593084287,23370.436955304474,0.0,0.0,3.2783526839664505,11.530890029409308,-8.252537345442857
JPK,4,31.14524009394136,2062,2780.586509642143,44597.100700235365,31873.023433454524,0.0,0.0,4.512975106963708,25.050740609205906,-20.5377655022422
JPK,5,31.14524009394136,2062,5517.446845934747,43373.21465563602,39378.26288431526,0.0,0.0,5.601234654411883,51.88516045448632,-46.283925800074435
ANZ,1,7.243232237133723,2062,105.61935234400477,32228.041116829965,5144.443498282809,0.0,0.0,0.5624975581449203,5.933687932773219,-5.3711903746282985
ANZ,2,7.243232237133723,2062,190.72886042002153,20665.095798324513,4359.172613026991,0.0,0.0,0.5238541777739878,6.711692916502043,-6.187838738728056
ANZ,3,7.243232237133723,2062,281.3966527484138,11168.845239856568,8125.500751974388,0.0,0.0,0.8835250484304086,4.171694698840026,-3.2881696504096176
ANZ,4,7.243232237133723,2062,416.09346547041935,17093.9927628892,9941.194065314461,0.0,0.0,1.0751795541468006,6.955584796166155,-5.880405242019354
ANZ,5,7.243232237133723,2062,834.5966530954338,19531.90924487505,11464.383273440111,0.0,0.0,1.2686842777012188,19.115845402971146,-17.847161125269928
EEU,1,18.455990348870873,2062,60.5550915367408,109551.11101695678,70049.15256433324,0.3471419261353678,0.0024652243799244463,20.103369245405496,2.20494304524786,17.898426200157637
EEU,2,18.455990348870873,2062,109.53333732446507,54364.4535682738,51706.58069969841,0.2603179689775702,0.0018486450507441004,14.627216520384225,1.9387031392584708,12.688513381125755
EEU,3,18.455990348870873,2062,162.1782808691148,5950.359884387789,91180.4414200722,0.456166785780313,0.0032394631617584588,26.2961357164085,0.5460142380291548,25.750121478379345
EEU,4,18.455990348870873,2062,240.09812972194945,24895.67958250191,97451.28322819766,0.0,0.0,27.998820022310056,2.2031345985367388,25.795685423773318
EEU,5,18.455990348870873,2062,482.71415619130545,50212.23569312685,134711.12556525943,0.0,0.0,37.340801140651585,11.6728465992511,25.667954541400483
FSU,1,64.50879507146041,2062,142.37800457245535,149610.33740066824,23555.4939536602,0.0,0.0,6.897651955290216,3.0954214856153173,3.8022304696748983
FSU,2,64.50879507146041,2062,261.1455882130054,123154.33298418557,24805.762656567276,0.0,0.0,7.2023620997061,3.7174195044825615,3.4849425952235387
FSU,3,64.50879507146041,2062,389.0780856573593,22600.856758376543,38382.455956224985,0.0,0.0,11.663877699202303,1.4027586074082001,10.261119091794102
FSU,4,64.50879507146041,2062,581.6262510230837,44219.96277460125,36854.21504681092,0.0,0.0,11.184080178981997,3.9923987510307812,7.191681427951216
FSU,5,64.50879507146041,2062,1190.1318960188328,83651.60790930854,43942.49963876973,0.0,0.0,13.23245516079089,23.937210175029865,-10.704755014238975
MDE,1,104.65677134421166,2062,244.18209954003743,47412.67316232181,35632.65487780884,162.97938419727143,0.7537639094277727,8.38813384533381,6.909082050219579,1.4790517951142306
MDE,2,104.65677134421166,2062,453.5124740061653,39257.668862166924,39839.05289327782,190.88781372838665,0.8700223115312733,8.829471488369954,9.156012628676589,-0.3265411403066345
MDE,3,104.65677134421166,2062,681.3198681939151,27893.37872691975,57908.66141967096,267.40702828615,1.2100374210629778,15.069018591343298,14.854053765203526,0.21496482613977186
MDE,4,104.65677134421166,2062,1028.355568185103,49724.52082954251,88027.16651011384,0.0,0.0,20.52710345840303,36.305003752193365,-15.777900293790335
MDE,5,104.65677134421166,2062,2145.1393750034918,63826.332918717766,115704.8292065402,0.0,0.0,29.314619191839235,126.47947064659432,-97.16485145475508
CAM,1,49.23993015021598,2062,72.15572244978449,59223.413258948625,60438.26785589261,127.57321711974775,1.2359404482525267,17.297249602952128,0.24056341293232492,17.056686190019803
CAM,2,49.23993015021598,2062,151.99465368001952,53542.83597663087,67943.48911250556,143.5298900076355,1.390530086163462,19.549051987261876,0.42805127362414014,19.121000713637738
CAM,3,49.23993015021598,2062,249.2453012810582,41253.628829802095,113999.96439910182,243.94417334173193,2.3633524164054447,33.377282091528556,0.5340863286457666,32.84319576288279
CAM,4,49.23993015021598,2062,411.6364148756948,59426.01958979696,138542.87948645366,0.0,0.0,40.365033611183115,1.627709671777443,38.73732393940567
CAM,5,49.23993015021598,2062,1026.5145783937176,169891.35694195228,196185.5534554727,0.0,0.0,57.73897838062545,12.217421558020751,45.521556822604694
LAM,1,110.97988400432648,2062,163.12403286582898,35020.993101720596,36203.432384028216,6.013322425277515,0.05352684679195029,6.369709305881709,0.3828257735855018,5.986883532296207
LAM,2,110.97988400432648,2062,390.8955102901667,24920.916123134226,42763.691838274,7.137723196598569,0.0630701396633743,7.511476590160002,0.6922353932626811,6.819241196897321
LAM,3,110.97988400432648,2062,704.042507059215,17701.914036600832,66008.78241971218,11.155557387564228,0.0990476366510335,11.513802447992294,0.9395357963887111,10.574266651603583
LAM,4,110.97988400432648,2062,1279.1004071716952,38715.680432263296,95791.21822890271,0.0,0.0,16.164567170849963,3.493829200368616,12.670737970481348
LAM,5,110.97988400432648,2062,3923.44870417874,54785.65024030345,126831.61112276115,0.0,0.0,20.739394290873495,20.290003604687882,0.4493906861856125
SAS,1,533.5601372244466,2062,252.19154026877862,12676.27616704449,61331.915248214515,74.10350311441842,0.3085086219154021,34.01627171880273,0.22374642695709177,33.792525291845635
SAS,2,533.5601372244466,2062,495.9693752131793,10857.300033141406,62831.53184260681,75.76960559080779,0.3144338119468932,34.40497469947645,0.41210933680582884,33.99286536267062
SAS,3,533.5601372244466,2062,774.6322409309505,8498.678676416153,75756.9061067511,92.28621579848198,0.3764728986900732,42.13273879594573,0.7840907863364828,41.34864800960924
SAS,4,533.5601372244466,2062,1215.8406495890354,17324.73483921545,115360.47404046159,0.0,0.0,60.60910389881119,2.399089093566122,58.210014805245066
SAS,5,533.5601372244466,2062,2744.5668243506725,43797.4559329334,170803.83015948985,0.0,0.0,90.69988539343201,20.195144811031565,70.50474058240044
