time,regions,loss,elossall,slossall
2022,SEA,-1.715650042703022e10,-18.380513567473148,1.2240131404429282
2022,CHI,-1.7489020683271698e11,-176.41305367349517,1.5228468407781932
2022,MAF,9.017142129382658e9,6.670105980803486,2.3470361485791713
2022,SSA,2.866005818344363e10,4.517715952350132,24.1423422310935
2022,SIS,-2.065364955225067e9,-2.2154195297272534,0.15005457450218684
2023,USA,-5.951246635889596e9,-37.980819977365336,32.02957334147574
2023,CAN,-4.1097390165252337e9,-5.235248462445244,1.1255094459200108
2023,WEU,-2.889746809298111e10,-49.01038033576322,20.112912242782112
2023,JPK,-7.853385336175613e10,-98.5550369884391,20.021183626682973
2023,ANZ,-7.159188010328229e9,-8.80392968188543,1.6447416715572003
2023,EEU,-4.847343642592279e9,-5.4496394070930085,0.6022957645007295
2023,FSU,1.7203837367383327e10,6.120803638500126,11.083033728883205
2023,MDE,-4.146773509077951e10,-44.61483383511843,3.14709874433892
2023,CAM,-8.441623493674303e9,-13.851592077285938,5.409968583611635
2023,LAM,-6.928412922849076e9,-11.074410744857268,4.145997822008192
2023,SAS,-2.3062128266622677e10,-24.96411771782434,1.9019894512016664
2023,SEA,-1.7613915753114895e10,-18.885437751541343,1.2715219984264468
2023,CHI,-1.8242172409513235e11,-184.03632156455242,1.6145974694200553
2023,MAF,9.553133868002363e9,7.160510784986183,2.3926230830161788
2023,SSA,2.99115042717557e10,4.988723173088306,24.922781098667393
2023,SIS,-2.116998061474641e9,-2.271265897616431,0.15426783614179007
2024,USA,-4.712151226287112e9,-37.69946468048,32.987313454192886
2024,CAN,-4.1473922293190684e9,-5.303082226867638,1.1556899975485697
2024,WEU,-2.815846038598495e10,-48.75613515903603,20.597674773051075
2024,JPK,-7.971929597454134e10,-100.27462016709363,20.55532419255229
2024,ANZ,-7.31905002108727e9,-9.021067333720694,1.702017312633425
2024,EEU,-4.833681023252826e9,-5.456086852518109,0.6224058292652833
2024,FSU,1.8366127556057167e10,7.0989827633999925,11.267144792657177
2024,MDE,-4.3022768382695885e10,-46.25095383083168,3.228185448135794
2024,CAM,-8.687750187888218e9,-14.207860374490133,5.520110186601915
2024,LAM,-6.8857818565836315e9,-11.184388709073367,4.298606852489736
2024,SAS,-2.3985664713039417e10,-25.946634559277946,1.9609698462385299
2024,SEA,-1.805864179352229e10,-19.379556120477616,1.3209143269553283
2024,CHI,-1.89981715063263e11,-191.69391452418907,1.7121994609260622
2024,MAF,1.011998111704632e10,7.678940989694642,2.441040127351678
2024,SSA,3.123567137570978e10,5.497089327309382,25.7385820484004
2024,SIS,-2.1693979384037747e9,-2.327983595530598,0.15858565712682302
2025,USA,-3.4712045876232977e9,-37.43535866070175,33.964154073078454
2025,CAN,-4.185033732591541e9,-5.375497408609155,1.1904636760176135
2025,WEU,-2.7309137135033245e10,-48.396818733625665,21.087681598592418
2025,JPK,-8.09563348049912e10,-102.0535212649029,21.0971864599117
2025,ANZ,-7.482997563722222e9,-9.243593419628166,1.760595855905943
2025,EEU,-4.816391199988978e9,-5.459256320907358,0.6428651209183796
2025,FSU,1.9574899308467834e10,8.116849480204742,11.458049828263093
2025,MDE,-4.452150889888067e10,-47.83284513440261,3.3113362355219427
2025,CAM,-8.92475463391823e9,-14.556468113428044,5.6317134795098145
2025,LAM,-6.829245931556074e9,-11.284342561622982,4.455096630066907
2025,SAS,-2.4890133169155174e10,-26.91288041228008,2.0227472431249063
2025,SEA,-1.8477443865945942e10,-19.849452849820906,1.3720089838749638
2025,CHI,-1.975847162239391e11,-199.40000338818749,1.8152871642483914
2025,MAF,1.070906783140754e10,8.216640473146368,2.4924273582611716
2025,SSA,3.257407356435231e10,5.985045130623205,26.58902843372911
2025,SIS,-2.221170488486442e9,-2.3842022985246256,0.16303181003818315
2026,USA,-2.1549948586771708e9,-37.02810649264404,34.87311163396687
2026,CAN,-4.216070462223307e9,-5.440862331263691,1.2247918690403838
2026,WEU,-2.6372405469419094e10,-47.92431897893983,21.551913509520737
2026,JPK,-8.199741242877673e10,-103.56597066611317,21.56855823733644
2026,ANZ,-7.633960145872747e9,-9.44784738485258,1.8138872389798317
2026,EEU,-4.786669028930243e9,-5.449047396895085,0.6623783679648423
2026,FSU,2.0825320275278393e10,9.179930079476707,11.645390195801689
2026,MDE,-4.614044710738803e10,-49.53763135563787,3.3971842482498413
2026,CAM,-9.160429241752949e9,-14.892351016260687,5.731921774507738
2026,LAM,-6.724993750122315e9,-11.329722039788932,4.604728289666616
2026,SAS,-2.5771876783775898e10,-27.85804562475756,2.08616884098166
2026,SEA,-1.8833914072608078e10,-20.256809902419047,1.4228958298109675
2026,CHI,-2.0366547886227014e11,-205.57121964270158,1.9057407804314523
2026,MAF,1.1331597924745068e10,8.789751014676009,2.5418469100690606
2026,SSA,3.401566191050398e10,6.52514335868436,27.49051855181962
2026,SIS,-2.270298515407076e9,-2.43786547804247,0.16756696263539386
2027,USA,-7.81555214821104e8,-36.579970992947686,35.79841577812658
2027,CAN,-4.2462471070033293e9,-5.508154261506933,1.2619071545036034
2027,WEU,-2.537434577282678e10,-47.397041466951016,22.022695694124238
2027,JPK,-8.303713869826508e10,-105.0813473954056,22.04420869714052
2027,ANZ,-7.785349324564661e9,-9.653561256125892,1.868211931561231
2027,EEU,-4.749164839577109e9,-5.431010399615685,0.6818455600385758
2027,FSU,2.2136172657636806e10,10.297426548090097,11.83874610954671
2027,MDE,-4.771337984684707e10,-51.19651405708703,3.483134210239963
2027,CAM,-9.38692737615467e9,-15.215888945177404,5.828961569022733
2027,LAM,-6.603670340628269e9,-11.36133185261659,4.757661511988322
2027,SAS,-2.6655886060086693e10,-28.803908419583284,2.148022359496588
2027,SEA,-1.918065139525588e10,-20.65595746717157,1.475306071915691
2027,CHI,-2.0973902015461267e11,-211.73894442048132,1.9999242658686616
2027,MAF,1.198845960782715e10,9.396869874618961,2.59158973320819
2027,SSA,3.5533962468268555e10,7.118361337092753,28.415601131175805
2027,SIS,-2.318130889013828e9,-2.490301446533154,0.1721705575193263
2028,USA,6.609213156194755e8,-36.067230803896926,36.7281521195164
2028,CAN,-4.2709933596807437e9,-5.568626228023616,1.2976328683428724
2028,WEU,-2.43042750563567e10,-46.80401207995211,22.499737023595408
2028,JPK,-8.406424464191061e10,-106.58829209419196,22.52404745228133
2028,ANZ,-7.936708973080526e9,-9.860086074747235,1.9233771016667083
2028,EEU,-4.704232657416149e9,-5.40574733076996,0.7015146733538103
2028,FSU,2.3509474334185413e10,11.471643606214071,12.03783072797134
2028,MDE,-4.929450197504998e10,-52.86574380091462,3.571241825864636
2028,CAM,-9.620867246521667e9,-15.5478914045896,5.927024158067933
2028,LAM,-6.458042985468527e9,-11.371600929114376,4.9135579436458485
2028,SAS,-2.7526224648188118e10,-29.73874326977807,2.212518621589952
2028,SEA,-1.951148045363927e10,-21.040956532657503,1.5294760790182351
2028,CHI,-2.1580386657360596e11,-217.90198916954515,2.098122595939204
2028,MAF,1.2679995204622269e10,10.035793585804129,2.644201618818141
2028,SSA,3.713019867946657e10,7.757101749803033,29.373096929663532
2028,SIS,-2.3691761396767893e9,-2.5460152307626407,0.17683909108585133
2029,USA,2.1737550394477835e9,-35.4994690485964,37.673224088044186
2029,CAN,-4.2931103403922267e9,-5.628177431450223,1.335067091057996
2029,WEU,-2.315768447331383e10,-46.14014010103631,22.982455627722477
2029,JPK,-8.507442203258672e10,-108.0818349347917,23.007412902204994
2029,ANZ,-8.087767984630758e9,-10.067201026134697,1.9794330415039392
2029,EEU,-4.650955087231933e9,-5.372104310914965,0.7211492236830329
2029,FSU,2.49465599555036e10,12.703925173033742,12.242634782469858
2029,MDE,-5.088610719059004e10,-54.54742055545201,3.6613133648619645
2029,CAM,-9.839372794245306e9,-15.865227007079781,6.025854212834475
2029,LAM,-6.285897757303494e9,-11.358064895217185,5.072167137913691
2029,SAS,-2.837208256193824e10,-30.65101886136008,2.2789362994218396
2029,SEA,-1.9815495345739464e10,-21.400541442866906,1.5850460971274412
2029,CHI,-2.2182468093670013e11,-224.0246221012518,2.1999411645516624
2029,MAF,1.3405233911661991e10,10.705550418295434,2.6996834933665577
2029,SSA,3.880834596482065e10,8.441699484909158,30.366646479911488
2029,SIS,-2.4186609888343015e9,-2.6002681596811454,0.18160717084684405
2030,USA,3.562604032655237e9,-35.07776131097078,38.640365343626016
2030,CAN,-4.311148403753889e9,-5.683470906426191,1.3723225026723016
2030,WEU,-2.168649734079061e10,-45.153459432156296,23.466962091365684
2030,JPK,-8.607084361683897e10,-109.57171643552158,23.500872818682616
2030,ANZ,-8.232765742579191e9,-10.269716997801611,2.03695125522242
2030,EEU,-4.581763379476652e9,-5.323949197507667,0.7421858180310145
2030,FSU,2.647231153207937e10,14.019303201433607,12.453008330645762
2030,MDE,-5.250387819979578e10,-56.25785902233064,3.75398082253486
2030,CAM,-1.0044617378612024e10,-16.170281796372926,6.125664417760902
2030,LAM,-6.084387672163704e9,-11.318884287907235,5.234496615743531
2030,SAS,-2.919354595957228e10,-31.541051748028778,2.347505788456499
2030,SEA,-2.0083067831357536e10,-21.72531649854331,1.642248667185776
2030,CHI,-2.2781397338837625e11,-230.1200182197488,2.306044831372565
2030,MAF,1.415637532176832e10,11.400595869789385,2.7557794519789347
2030,SSA,4.06079135641879e10,9.22253530265436,31.385378261533535
2030,SIS,-2.468584111054706e9,-2.655080595318991,0.18649648426428486
2031,USA,5.072668577841995e9,-34.484202680904055,39.55687125874605
2031,CAN,-4.324356359710922e9,-5.741452041986491,1.417095682275569
2031,WEU,-2.0058122595538826e10,-43.997646109276616,23.93952351373779
2031,JPK,-8.671812041698518e10,-110.60231195101038,23.884191534025195
2031,ANZ,-8.359186594954106e9,-10.44977014253882,2.0905835475847145
2031,EEU,-4.493985165191494e9,-5.255302886755315,0.7613177215638208
2031,FSU,2.803580022816014e10,15.367082866108772,12.66871736205137
2031,MDE,-5.416783005117916e10,-58.01629721947501,3.8484671682958482
2031,CAM,-1.0228958082097532e10,-16.445825238431876,6.216867156334343
2031,LAM,-5.821427822739008e9,-11.210188884834134,5.388761062095126
2031,SAS,-2.9920388356881058e10,-32.336404422352366,2.416016065471306
2031,SEA,-2.0244319249938274e10,-21.942187478558086,1.6978682286198103
2031,CHI,-2.3188416450505484e11,-234.27351790246377,2.3893533974089425
2031,MAF,1.4934341386677519e10,12.118835653292338,2.8155057333851796
2031,SSA,4.254037666885087e10,10.072368752452643,32.46800791639822
2031,SIS,-2.5137478668077726e9,-2.705147732672543,0.19139986586477026
2032,USA,6.682233565111396e9,-33.8122763429308,40.4945099080422
2032,CAN,-4.331300143382889e9,-5.793529969251425,1.4622298258685373
2032,WEU,-1.8298471731055367e10,-42.720865585348164,24.4223938542928
2032,JPK,-8.733116540903757e10,-111.60353274407807,24.272367335040496
2032,ANZ,-8.479476802032895e9,-10.623390546753553,2.1439137447206575
2032,EEU,-4.396047711359486e9,-5.1766681793621165,0.7806204680026312
2032,FSU,2.9673689355641438e10,16.78355348069461,12.890135874946829
2032,MDE,-5.582779192415387e10,-59.77328378399066,3.945491859836787
2032,CAM,-1.0393888037951143e10,-16.70298094121646,6.309092903265316
2032,LAM,-5.534668841383878e9,-11.081258173951422,5.546589332567544
2032,SAS,-3.062178961864032e10,-33.10827595883502,2.486486340194703
2032,SEA,-2.0388307035413925e10,-22.14333853234885,1.7550314969349265
2032,CHI,-2.3593860391401767e11,-238.41430146345044,2.475697549432777
2032,MAF,1.5750105889961435e10,12.872037207398181,2.8780686825632555
2032,SSA,4.4584540788638565e10,10.994957172426655,33.58958361621191
2032,SIS,-2.5575001154932513e9,-2.7539481496676044,0.19644803417435264
2033,USA,8.396228402812269e9,-33.03448434373613,41.4307127465484
2033,CAN,-4.333023332295268e9,-5.841092350218277,1.5080690179230092
2033,WEU,-1.6401894972669847e10,-41.31000007662759,24.90810510395774
2033,JPK,-8.790197764678441e10,-112.56050573524281,24.658528088458407
2033,ANZ,-8.596733311962606e9,-10.794519350377769,2.1977860384151624
2033,EEU,-4.287780018088125e9,-5.087698097427387,0.7999180793392616
2033,FSU,3.1387694868648098e10,18.27103524947475,13.116659619173348
2033,MDE,-5.742528693594428e10,-61.46756220717925,4.042275271234962
2033,CAM,-1.0557562483155073e10,-16.95950014290624,6.401937659751166
2033,LAM,-5.213047824314234e9,-10.919669922071298,5.706622097757064
2033,SAS,-3.1309312536276516e10,-33.86828093294021,2.558968396663696
2033,SEA,-2.0500004897019142e10,-22.31386050101313,1.8138556039939888
2033,CHI,-2.3991852016764548e11,-242.4826351232801,2.564114955634606
2033,MAF,1.6613904275967934e10,13.672450542043904,2.941453733924027
2033,SSA,4.673132559036305e10,11.985489328687025,34.745836261676025
2033,SIS,-2.603424829691035e9,-2.804985355825892,0.201560526134857
2034,USA,1.0219963270019527e10,-32.1568514609166,42.376814730936125
2034,CAN,-4.328844702861306e9,-5.883044342670361,1.5541996398090552
2034,WEU,-1.4363101513912657e10,-39.75952087588533,25.396419361972672
2034,JPK,-8.842644658105038e10,-113.46907445724617,25.042627876195784
2034,ANZ,-8.710245691933128e9,-10.96231276759924,2.2520670756661127
2034,EEU,-4.168673699199779e9,-4.987699632560169,0.8190259333603898
2034,FSU,3.3178512176249413e10,19.830275652796537,13.348236523452872
2034,MDE,-5.902329153956372e10,-63.16455784867331,4.141266309109591
2034,CAM,-1.0696540271400026e10,-17.19215926056168,6.495618989161654
2034,LAM,-4.854217868290933e9,-10.722792919222504,5.868575050931572
2034,SAS,-3.1947363604166393e10,-34.58055446093638,2.63319085676999
2034,SEA,-2.056564879444448e10,-22.439442018041184,1.8737932235967034
2034,CHI,-2.4379999051271048e11,-246.4542700849934,2.6542795722829267
2034,MAF,1.751776525089831e10,14.51009876012,3.0076664907783104
2034,SSA,4.898613344198294e10,13.044936073837736,35.94119736814521
2034,SIS,-2.6468908058995366e9,-2.8536594748673862,0.20676866896784943
2035,USA,1.2135839917784775e10,-31.195872195248338,43.33171211303311
2035,CAN,-4.316557065098706e9,-5.917423722930422,1.6008666578317154
2035,WEU,-1.2152133472288654e10,-38.03904132413653,25.886907851847873
2035,JPK,-8.896746770154495e10,-114.39194353329252,25.42447583174757
2035,ANZ,-8.821521117430275e9,-11.128300750293564,2.306779632863287
2035,EEU,-4.042164580579606e9,-4.880089220588396,0.8379246400087901
2035,FSU,3.502725952174997e10,21.442535577031926,13.584723944718046
2035,MDE,-6.0614624002175964e10,-64.85680640961932,4.242182407443359
2035,CAM,-1.0812865412940542e10,-17.40293527363572,6.590069860695178
2035,LAM,-4.456779753082866e9,-10.489265345489732,6.032485592406867
2035,SAS,-3.2541473726005386e10,-35.25058274566921,2.709109019663828
2035,SEA,-2.0582845484217793e10,-22.517610188216263,1.9347647039984723
2035,CHI,-2.475287600712352e11,-250.27486866573503,2.746108594499818
2035,MAF,1.8475018727202457e10,15.398523807329585,3.0764949198728715
2035,SSA,5.123416011844577e10,14.05954183651257,37.1746182819332
2035,SIS,-2.6885698096754985e9,-2.900651477205545,0.2120816675300468
2036,USA,1.4171379525581308e10,-30.060290959965947,44.231670485547255
2036,CAN,-4.297592475925789e9,-5.950990532001026,1.6533980560752377
2036,WEU,-9.778954844787258e9,-36.138144243808256,26.359189399020998
2036,JPK,-8.922098287244148e10,-114.92650857655572,25.70552570411424
2036,ANZ,-8.918329342754309e9,-11.276595827637966,2.3582664848836568
2036,EEU,-3.901355299972089e9,-4.756896833004608,0.8555415330325191
2036,FSU,3.690023047723255e10,23.064982988961614,13.835247488270937
2036,MDE,-6.218079932800743e10,-66.52400729027708,4.343207962269652
2036,CAM,-1.0902772996108639e10,-17.582307372101774,6.679534375993135
2036,LAM,-4.009134858092512e9,-10.203688988763105,6.194554130670593
2036,SAS,-3.3093725507600147e10,-35.87869951359405,2.7849740059939023
2036,SEA,-2.053138850882544e10,-22.52733734954131,1.995948840715869
2036,CHI,-2.5023361574571088e11,-253.05856361957575,2.8249478738648945
2036,MAF,1.948018969392298e10,16.334004502730636,3.1461851911923446
2036,SSA,5.358926389201757e10,15.204338289678878,38.38492560233869
2036,SIS,-2.730907425217828e9,-2.948182237434034,0.21727481221620618
2037,USA,1.6325494333219421e10,-28.815145589220425,45.140639922439846
2037,CAN,-4.27036953386723e9,-5.975237942615315,1.704868408748084
2037,WEU,-7.253557491797523e9,-34.088564425276566,26.835006933479043
2037,JPK,-8.943164292870563e10,-115.41331510712838,25.98167217842276
2037,ANZ,-9.007206809260988e9,-11.415663791089385,2.4084569818283956
2037,EEU,-3.749327515316699e9,-4.622278798105391,0.8729512827886919
2037,FSU,3.8850993821695786e10,24.76101268248001,14.089981139215777
2037,MDE,-6.373531438804722e10,-68.18171374936028,4.446399361313072
2037,CAM,-1.0967400543117949e10,-17.7372805236521,6.769879980534151
2037,LAM,-3.52325510803451e9,-9.881877915078102,6.3586228070435915
2037,SAS,-3.3594856681436596e10,-36.45752952752089,2.8626728460842945
2037,SEA,-2.0439689095198444e10,-22.498007271989913,2.058318176791468
2037,CHI,-2.5285754026260553e11,-255.76288632478392,2.9053460621783938
2037,MAF,2.0528795026100384e10,17.31027877421004,3.2185162518903443
2037,SSA,5.6075666282498955e10,16.438600458380183,39.63706582411878
2037,SIS,-2.7707979833198867e9,-2.993372396461094,0.2225744131412073
2038,USA,1.8617410720408005e10,-27.440551802797728,46.05796252320573
2038,CAN,-4.2355835796788883e9,-5.992797530253841,1.7572139505749527
2038,WEU,-4.561792460046821e9,-31.874983187905286,27.313190727858466
2038,JPK,-8.957859610804129e10,-115.83310626338535,26.254510155344047
2038,ANZ,-9.090040409196152e9,-11.549228240604998,2.4591878314088476
2038,EEU,-3.585580714339024e9,-4.475681533874424,0.8901008195353995
2038,FSU,4.0880916132084e10,26.532069038755356,14.348847093328644
2038,MDE,-6.527268781023052e10,-69.82425722148001,4.551569411249483
2038,CAM,-1.100551696764743e10,-17.86657600020918,6.861059032561749
2038,LAM,-2.992203724154459e9,-9.516763278046188,6.524559553891729
2038,SAS,-3.403789220580518e10,-36.979866122408026,2.9419739166028465
2038,SEA,-2.029552503578901e10,-22.41727417957052,2.121749143781511
2038,CHI,-2.5534487342667966e11,-258.3317234336753,2.986850006995604
2038,MAF,2.1620902658516388e10,18.327406570159607,3.2934960883567825
2038,SSA,5.868478874822794e10,17.75536474798476,40.92942400024318
2038,SIS,-2.808619835888512e9,-3.0366157751454304,0.22799593925691852
2039,USA,2.1050692235593834e10,-25.921614612213745,46.97230684780758
2039,CAN,-4.1925210773788047e9,-6.002748507246752,1.8102274298679473
2039,WEU,-1.6968558782881117e9,-29.491519907532126,27.794664029244014
2039,JPK,-8.965871290713295e10,-116.18357940987772,26.524866502744775
2039,ANZ,-9.165928817083748e9,-11.676265079352717,2.5103362622689693
2039,EEU,-3.4100085424812684e9,-4.317175260687732,0.9071667182064631
2039,FSU,4.299248148960757e10,28.380823810904836,14.611657678702727
2039,MDE,-6.672914353841225e10,-71.38501955911434,4.655876020702098
2039,CAM,-1.1033685681795553e10,-17.986686758793947,6.953001076998394
2039,LAM,-2.4137882346489253e9,-9.106219097434524,6.692430862785598
2039,SAS,-3.4447312214268814e10,-37.470627063831586,3.0233148495627757
2039,SEA,-2.0105264869524174e10,-22.29209089604419,2.1868260265200163
2039,CHI,-2.577058156043856e11,-260.77557794335644,3.069762338970868
2039,MAF,2.2770029579679504e10,19.4009487098343,3.369080869845205
2039,SSA,6.1419431363190216e10,19.160104929223937,42.25932643396627
2039,SIS,-2.8481558521128964e9,-3.081646460368954,0.23349060825605766
2040,USA,2.356268259955848e10,-24.327436555641086,47.890119155199564
2040,CAN,-4.13996718517315e9,-6.003680227493696,1.8637130423205455
2040,WEU,1.6027707430009456e9,-26.735067399222974,28.33783814222392
2040,JPK,-8.964745004333583e10,-116.4359501186053,26.788500075269468
2040,ANZ,-9.247912877561514e9,-11.809451973720984,2.5615390961594686
2040,EEU,-3.232641680809651e9,-4.156748460350176,0.924106779540525
2040,FSU,4.519945587468906e10,30.321415245904166,14.878040628784891
2040,MDE,-6.8003353395967026e10,-72.76533942836434,4.761986032397322
2040,CAM,-1.1028473322109331e10,-18.074114049458558,7.045640727349226
2040,LAM,-1.7869493316360555e9,-8.648365272719285,6.86141594108323
2040,SAS,-3.478228926741979e10,-37.88860577787847,3.1063165104586745
2040,SEA,-1.9854949398712173e10,-22.107717179940273,2.2527677812281004
2040,CHI,-2.5995953737538123e11,-263.1128035871648,3.153266211783583
2040,MAF,2.402868747832637e10,20.58181300960729,3.4468744687190815
2040,SSA,6.43702145450785e10,20.743086691831387,43.62712785324711
2040,SIS,-2.884928536049882e9,-3.123990244029238,0.23906170797935655
2041,USA,2.62279848281542e10,-22.51920503978818,48.74718986794238
2041,CAN,-4.0760793365976458e9,-5.992461462441317,1.9163821258436708
2041,WEU,5.033413440900145e9,-23.74577139290246,28.779184833802603
2041,JPK,-8.942430113173457e10,-116.41109571747364,26.986794585739055
2041,ANZ,-9.314576309796812e9,-11.92374272021011,2.6091664104132963
2041,EEU,-3.0404023069568157e9,-3.977636884410579,0.9372345774537632
2041,FSU,4.734270922835476e10,32.17627350505457,15.166435723300188
2041,MDE,-6.913285843631331e10,-73.99277826566383,4.85991982935051
2041,CAM,-1.099071150939424e10,-18.122839872134207,7.132128362739968
2041,LAM,-1.0987307299437008e9,-8.125468484214874,7.026737754271173
2041,SAS,-3.503167518855342e10,-38.22022717315935,3.188551984605933
2041,SEA,-1.9506497987047134e10,-21.82384782004407,2.317349832996934
2041,CHI,-2.613508314488559e11,-264.57518732086635,3.2243558720104266
2041,MAF,2.5329571365945774e10,21.80346664182016,3.5261047241256147
2041,SSA,6.7463451760774376e10,22.516906175117985,44.94654558565639
2041,SIS,-2.920204185076207e9,-3.164722099364446,0.24451791428823874
2042,USA,2.9064888622376186e10,-20.543696689582113,49.6085853119583
2042,CAN,-4.0016461652946963e9,-5.9696250600550655,1.9679788947603696
2042,WEU,8.656452388319202e9,-20.554589890870325,29.211042279189527
2042,JPK,-8.912806688320789e10,-116.30750142486961,27.179434541661717
2042,ANZ,-9.371563766490007e9,-12.028562746180055,2.6569989796900484
2042,EEU,-2.835833375357789e9,-3.7872444724918815,0.9514110971340927
2042,FSU,4.956249613264926e10,34.10496031606391,15.457535816585354
2042,MDE,-7.023588285664844e10,-75.19567023254731,4.959787375898886
2042,CAM,-1.0919256109243711e10,-18.138629047721135,7.219372938477425
2042,LAM,-3.606414739636241e8,-7.554202660153042,7.1935611861894175
2042,SAS,-3.5213677770682556e10,-38.48590202717607,3.2722242564935056
2042,SEA,-1.910929684155383e10,-21.49212965538862,2.3828328138347903
2042,CHI,-2.6261519531227243e11,-265.9111406857754,3.2959453735029856
2042,MAF,2.6692479936520027e10,23.086688421976408,3.6057915145436175
2042,SSA,7.071921388428467e10,24.419751408949125,46.299462475335545
2042,SIS,-2.95318800859576e9,-3.2032429524566433,0.25005494386088317
2043,USA,3.20984728320592e10,-18.377631486575655,50.47610431863486
2043,CAN,-3.9163440162766743e9,-5.936797413847597,2.020453397570923
2043,WEU,1.2494353769071224e10,-17.15072167501393,29.645075444085155
2043,JPK,-8.873371284756248e10,-116.099825683681,27.36611283611851
2043,ANZ,-9.415216941707699e9,-12.118563158429298,2.703346216721599
2043,EEU,-2.6168859187357683e9,-3.5820196413580985,0.9651337226223303
2043,FSU,5.1855497429424416e10,36.10380393166459,15.75169349775983
2043,MDE,-7.130041511747333e10,-76.3616063927504,5.061191275277086
2043,CAM,-1.081266776014363e10,-18.120038285092612,7.307370524948983
2043,LAM,4.365774599494081e8,-6.925211576071001,7.361789036020409
2043,SAS,-3.531488668029579e10,-38.672116875802814,3.3572301955070247
2043,SEA,-1.8646908787089855e10,-21.09622638213764,2.4493175950477855
2043,CHI,-2.6373607854063287e11,-267.1045678644602,3.3684893238272786
2043,MAF,2.810634939639496e10,24.418320437143404,3.688028959251553
2043,SSA,7.413492311303441e10,26.441265609879252,47.69365750315516
2043,SIS,-2.983369479741871e9,-3.2390572919514624,0.2556878122095914
2044,USA,3.533427600633402e10,-16.00430054982864,51.33857655616266
2044,CAN,-3.8190879983098025e9,-5.892722340878883,2.073634342569081
2044,WEU,1.65600924322992e10,-13.521230470737335,30.081322903036533
2044,JPK,-8.82412693335864e10,-115.79146314211881,27.55019380853242
2044,ANZ,-9.446981502708656e9,-12.197191910121504,2.7502104074128475
2044,EEU,-2.3835433230418963e9,-3.3622511789803746,0.9787078559384783
2044,FSU,5.4224203116335754e10,38.17543959625769,16.048763520078065
2044,MDE,-7.226252142487302e10,-77.42346092624669,5.160939501373677
2044,CAM,-1.0686504396821543e10,-18.082673231044023,7.396168834222481
2044,LAM,1.2960445716261954e9,-6.235498312912004,7.531542884538199
2044,SAS,-3.5356504942686264e10,-38.80062454196008,3.4441195992738187
2044,SEA,-1.812149763262586e10,-20.638812408701927,2.5173147760760712
2044,CHI,-2.6470153277631055e11,-268.1434218182826,3.441889041972034
2044,MAF,2.958773082738785e10,25.817080966693453,3.770649860694398
2044,SSA,7.771430780895328e10,28.589163613358952,49.12514419559433
2044,SIS,-3.0143593932244396e9,-3.2757467688902264,0.2613873756657868
2045,USA,3.8784190538333916e10,-13.42444135236413,52.20863189069805
2045,CAN,-3.709178985087126e9,-5.836475707897795,2.127296722810669
2045,WEU,2.0998079027968758e10,-9.521781965826937,30.519860993795692
2045,JPK,-8.768263429442424e10,-115.41442734547469,27.731793051050442
2045,ANZ,-9.468772901093948e9,-12.266264054358528,2.79749115326458
2045,EEU,-2.136814938191322e9,-3.128692194645001,0.9918772564536791
2045,FSU,5.664831765765811e10,40.299531628477716,16.348786029180392
2045,MDE,-7.32860383944255e10,-78.5483455388358,5.262307144410297
2045,CAM,-1.0517931777702051e10,-18.003644067415593,7.4857122897135415
2045,LAM,2.224641607295038e9,-5.477894387438298,7.702535994733337
2045,SAS,-3.52982801447952e10,-38.83056688718992,3.5322867423947164
2045,SEA,-1.7505380568016415e10,-20.091473803176566,2.5860932351601535
2045,CHI,-2.653476737539112e11,-268.8634169975935,3.5157432436823193
2045,MAF,3.1122017585060085e10,27.266275238055506,3.85574234700458
2045,SSA,8.124152628022899e10,30.643420274511577,50.59810600571742
2045,SIS,-3.0415837413346934e9,-3.308744538742153,0.2671607974074599
2046,USA,4.242592241137561e10,-10.574395170438809,53.000317581814414
2046,CAN,-3.582992045086636e9,-5.75755170653573,2.1745596614490936
2046,WEU,2.5657893992632893e10,-5.253447541556801,30.911341534189695
2046,JPK,-8.688000822837885e10,-114.72107543590731,27.84106720752847
2046,ANZ,-9.464601259773201e9,-12.301041873926959,2.836440614153758
2046,EEU,-1.876869634225267e9,-2.879639471618337,1.00276983739307
2046,FSU,5.898554095784292e10,42.318351201007076,16.66718975683584
2046,MDE,-7.40843647281871e10,-79.43553435303242,5.3511696248453315
2046,CAM,-1.0326532373588982e10,-17.8908352594422,7.564302885853215
2046,LAM,3.231679573295049e9,-4.638605962419439,7.870285535714489
2046,SAS,-3.513520502163161e10,-38.75473522909691,3.619530207465306
2046,SEA,-1.6780206807560184e10,-19.433540192948897,2.653333385388714
2046,CHI,-2.649670646677771e11,-268.53987508167745,3.572810413900354
2046,MAF,3.271456381901931e10,28.775492159888497,3.939071659130817
2046,SSA,8.494859518543405e10,32.96634363161538,51.98225155381867
2046,SIS,-3.0671155942928195e9,-3.3399594344616816,0.272843840168862
2047,USA,4.6301004371967255e10,-7.497434556696877,53.798438928664126
2047,CAN,-3.4414977361057305e9,-5.664112776480238,2.222615040374507
2047,WEU,3.055482285228918e10,-0.741342560455801,31.296165412744983
2047,JPK,-8.597879564166168e10,-113.92546902955924,27.94667338789756
2047,ANZ,-9.44499502249256e9,-12.320755026294941,2.875760003802381
2047,EEU,-1.6012837553132854e9,-2.6155472319014796,1.0142634765881944
