regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SSA,4,0.2151382381872402,2056,0.2151382381872402,0.2
SSA,5,0.5369868602845198,2056,0.5369868602845198,0.2
SIS,1,0.04434285498188093,2056,0.04434285498188093,0.2
SIS,2,0.08846872945233937,2056,0.08846872945233937,0.2
SIS,3,0.13924441616709968,2056,0.13924441616709968,0.2
SIS,4,0.220545549165921,2056,0.220545549165921,0.2
SIS,5,0.5073984502327591,2056,0.5073984502327591,0.2
USA,1,0.03354669256944037,2057,0.03354669256944037,0.2
USA,2,0.07320307443078851,2057,0.07320307443078851,0.2
USA,3,0.12397012905275885,2057,0.12397012905275885,0.2
USA,4,0.21056316817724174,2057,0.21056316817724174,0.2
USA,5,0.5587169357697706,2057,0.5587169357697706,0.2
CAN,1,0.04298451033274418,2057,0.04298451033274418,0.2
CAN,2,0.08576792598349771,2057,0.08576792598349771,0.2
CAN,3,0.13846582915190261,2057,0.13846582915190261,0.2
CAN,4,0.22111327205892675,2057,0.22111327205892675,0.2
CAN,5,0.5116684624729287,2057,0.5116684624729287,0.2
WEU,1,0.05980773766097404,2057,0.05980773766097404,0.2
WEU,2,0.10656022930774021,2057,0.10656022930774021,0.2
WEU,3,0.15588830852525457,2057,0.15588830852525457,0.2
WEU,4,0.22828730934979985,2057,0.22828730934979985,0.2
WEU,5,0.44945641515623136,2057,0.44945641515623136,0.2
JPK,1,0.060166862679145866,2057,0.06016686267914587,0.2
JPK,2,0.10699907188281248,2057,0.10699907188281249,0.2
JPK,3,0.15619687960979833,2057,0.15619687960979836,0.2
JPK,4,0.2284092213599702,2057,0.22840922135997022,0.2
JPK,5,0.44822796446827307,2057,0.4482279644682731,0.2
ANZ,1,0.05885053719719611,2057,0.05885053719719611,0.2
ANZ,2,0.10550081701027483,2057,0.10550081701027483,0.2
ANZ,3,0.15488135364633981,2057,0.15488135364633981,0.2
ANZ,4,0.22791543751748733,2057,0.22791543751748733,0.2
ANZ,5,0.452851854628702,2057,0.452851854628702,0.2
EEU,1,0.060261551490896195,2057,0.060261551490896195,0.2
EEU,2,0.10699338736926474,2057,0.10699338736926474,0.2
EEU,3,0.1563839785061993,2057,0.1563839785061993,0.2
EEU,4,0.22849955389981277,2057,0.22849955389981277,0.2
EEU,5,0.447861528733827,2057,0.447861528733827,0.2
FSU,1,0.05729382772312111,2057,0.05729382772312111,0.2
FSU,2,0.10382429617445948,2057,0.10382429617445948,0.2
FSU,3,0.15342462320333636,2057,0.15342462320333636,0.2
FSU,4,0.22746350066615306,2057,0.22746350066615306,0.2
FSU,5,0.4579937522329301,2057,0.4579937522329301,0.2
MDE,1,0.05407351658248391,2057,0.05407351658248392,0.2
MDE,2,0.10011920837698117,2057,0.10011920837698118,0.2
MDE,3,0.15009412018550433,2057,0.15009412018550436,0.2
MDE,4,0.22607889578791754,2057,0.22607889578791757,0.2
MDE,5,0.469634259067113,2057,0.46963425906711304,0.2
CAM,1,0.03824002462763489,2057,0.03824002462763489,0.2
CAM,2,0.0801837866459413,2057,0.0801837866459413,0.2
CAM,3,0.1310887024041988,2057,0.1310887024041988,0.2
CAM,4,0.21582607269317688,2057,0.21582607269317688,0.2
CAM,5,0.5346614136290482,2057,0.5346614136290482,0.2
LAM,1,0.025915773944927386,2057,0.025915773944927393,0.2
LAM,2,0.061596755890237914,2057,0.06159675589023793,0.2
LAM,3,0.11029310943493813,2057,0.11029310943493816,0.2
LAM,4,0.19917930992781535,2057,0.1991793099278154,0.2
LAM,5,0.6030150508020811,2057,0.6030150508020812,0.2
SAS,1,0.047715158551858095,2057,0.0477151585518581,0.2
SAS,2,0.09261756344132804,2057,0.09261756344132806,0.2
SAS,3,0.1433176913342551,2057,0.14331769133425512,0.2
SAS,4,0.22282400731665133,2057,0.22282400731665136,0.2
SAS,5,0.49352557935590735,2057,0.4935255793559074,0.2
SEA,1,0.04849780100487304,2057,0.04849780100487304,0.2
SEA,2,0.09353566619574508,2057,0.09353566619574508,0.2
SEA,3,0.1441579201554219,2057,0.1441579201554219,0.2
SEA,4,0.2232545250528088,2057,0.2232545250528088,0.2
SEA,5,0.49055408759115116,2057,0.49055408759115116,0.2
CHI,1,0.04852125673306839,2057,0.04852125673306839,0.2
CHI,2,0.09344338613052752,2057,0.09344338613052752,0.2
CHI,3,0.14406069270039387,2057,0.14406069270039387,0.2
CHI,4,0.22317688241576486,2057,0.22317688241576486,0.2
CHI,5,0.4907977820202454,2057,0.4907977820202454,0.2
MAF,1,0.05267964941491135,2057,0.05267964941491135,0.2
MAF,2,0.09881133044991705,2057,0.09881133044991705,0.2
MAF,3,0.14902959729008813,2057,0.14902959729008813,0.2
MAF,4,0.2255544532379924,2057,0.2255544532379924,0.2
MAF,5,0.47392496960709113,2057,0.47392496960709113,0.2
SSA,1,0.037640428952548155,2057,0.037640428952548155,0.2
SSA,2,0.07940588780487713,2057,0.07940588780487713,0.2
SSA,3,0.13028593686840736,2057,0.13028593686840736,0.2
SSA,4,0.21500054831904444,2057,0.21500054831904444,0.2
SSA,5,0.537667198055123,2057,0.537667198055123,0.2
SIS,1,0.043965522812743414,2057,0.043965522812743414,0.2
SIS,2,0.08802009091576028,2057,0.08802009091576028,0.2
SIS,3,0.13879868996819458,2057,0.13879868996819458,0.2
SIS,4,0.22028811985844884,2057,0.22028811985844884,0.2
SIS,5,0.5089275764448529,2057,0.5089275764448529,0.2
USA,1,0.033173406172528515,2058,0.033173406172528515,0.2
USA,2,0.07265285067906922,2058,0.07265285067906922,0.2
USA,3,0.12335738228776041,2058,0.12335738228776041,0.2
USA,4,0.21009880648409657,2058,0.21009880648409657,0.2
USA,5,0.5607175543765452,2058,0.5607175543765452,0.2
CAN,1,0.041973831358505846,2058,0.041973831358505846,0.2
CAN,2,0.08441782350259663,2058,0.08441782350259663,0.2
CAN,3,0.13711493668809413,2058,0.13711493668809413,0.2
CAN,4,0.22028972062717925,2058,0.22028972062717925,0.2
CAN,5,0.5162036878236242,2058,0.5162036878236242,0.2
WEU,1,0.05932377065643038,2058,0.05932377065643038,0.2
WEU,2,0.10603258776655095,2058,0.10603258776655095,0.2
WEU,3,0.15544804775439364,2058,0.15544804775439364,0.2
WEU,4,0.22813744056573157,2058,0.22813744056573157,0.2
WEU,5,0.45105815325689347,2058,0.45105815325689347,0.2
JPK,1,0.05992190343563951,2058,0.05992190343563951,0.2
JPK,2,0.1067252257340968,2058,0.1067252257340968,0.2
JPK,3,0.1559682367484727,2058,0.1559682367484727,0.2
JPK,4,0.22833159062216077,2058,0.22833159062216077,0.2
JPK,5,0.44905304345963015,2058,0.44905304345963015,0.2
ANZ,1,0.05864329814409573,2058,0.05864329814409573,0.2
ANZ,2,0.10527729192215098,2058,0.10527729192215098,0.2
ANZ,3,0.15469735116018463,2058,0.15469735116018463,0.2
ANZ,4,0.2278518811676597,2058,0.2278518811676597,0.2
ANZ,5,0.4535301776059089,2058,0.4535301776059089,0.2
EEU,1,0.05963896539698788,2058,0.059638965396987896,0.2
EEU,2,0.10634620693350716,2058,0.10634620693350719,0.2
EEU,3,0.15587003237858657,2058,0.1558700323785866,0.2
EEU,4,0.22834280794533485,2058,0.2283428079453349,0.2
EEU,5,0.44980198734558346,2058,0.4498019873455836,0.2
FSU,1,0.05691702257226115,2058,0.05691702257226115,0.2
FSU,2,0.10343024377209577,2058,0.10343024377209577,0.2
FSU,3,0.15314107587363276,2058,0.15314107587363276,0.2
FSU,4,0.2273693628102529,2058,0.2273693628102529,0.2
FSU,5,0.4591422949717574,2058,0.4591422949717574,0.2
MDE,1,0.053981198098914725,2058,0.05398119809891473,0.2
MDE,2,0.1000085196621334,2058,0.10000851966213341,0.2
MDE,3,0.14999422344199864,2058,0.14999422344199867,0.2
MDE,4,0.22604703859318465,2058,0.22604703859318467,0.2
MDE,5,0.4699690202037685,2058,0.4699690202037686,0.2
CAM,1,0.03814454926777643,2058,0.03814454926777643,0.2
CAM,2,0.08006462278373648,2058,0.08006462278373648,0.2
CAM,3,0.13096301338692257,2058,0.13096301338692257,0.2
CAM,4,0.21573849048529306,2058,0.21573849048529306,0.2
CAM,5,0.5350893240762714,2058,0.5350893240762714,0.2
LAM,1,0.025773757082253726,2058,0.025773757082253726,0.2
LAM,2,0.06136528040231281,2058,0.06136528040231281,0.2
LAM,3,0.11001430301956053,2058,0.11001430301956053,0.2
LAM,4,0.19892858176046296,2058,0.19892858176046296,0.2
LAM,5,0.6039180777354101,2058,0.6039180777354101,0.2
SAS,1,0.04735399854352522,2058,0.04735399854352522,0.2
SAS,2,0.09217757135891834,2058,0.09217757135891834,0.2
SAS,3,0.1429067998466859,2058,0.1429067998466859,0.2
SAS,4,0.22261054491085197,2058,0.22261054491085197,0.2
SAS,5,0.4949510853400185,2058,0.4949510853400185,0.2
SEA,1,0.04833722165509017,2058,0.04833722165509017,0.2
SEA,2,0.09334150055944734,2058,0.09334150055944734,0.2
SEA,3,0.14397604363391237,2058,0.14397604363391237,0.2
SEA,4,0.22316120693290514,2058,0.22316120693290514,0.2
SEA,5,0.491184027218645,2058,0.491184027218645,0.2
CHI,1,0.04844136245411904,2058,0.04844136245411904,0.2
CHI,2,0.093352336284673,2058,0.093352336284673,0.2
CHI,3,0.14397333984251942,2058,0.14397333984251942,0.2
CHI,4,0.2231347720014192,2058,0.2231347720014192,0.2
CHI,5,0.4910981894172693,2058,0.4910981894172693,0.2
MAF,1,0.052421430964865505,2058,0.05242143096486551,0.2
MAF,2,0.09851379676160887,2058,0.09851379676160889,0.2
MAF,3,0.14876645154709472,2058,0.14876645154709475,0.2
MAF,4,0.2254353676795263,2058,0.22543536767952632,0.2
MAF,5,0.4748629530469045,2058,0.47486295304690457,0.2
SSA,1,0.03749708402662389,2058,0.0374970840266239,0.2
SSA,2,0.07920549967735954,2058,0.07920549967735956,0.2
SSA,3,0.1300766526067502,2058,0.13007665260675022,0.2
SSA,4,0.21485705448672887,2058,0.2148570544867289,0.2
SSA,5,0.5383637092025374,2058,0.5383637092025375,0.2
SIS,1,0.043591279481238344,2058,0.04359127948123835,0.2
SIS,2,0.08756513958445838,2058,0.0875651395844584,0.2
SIS,3,0.1383574046528409,2058,0.13835740465284094,0.2
SIS,4,0.2200425208591467,2058,0.22004252085914672,0.2
SIS,5,0.5104436554223156,2058,0.5104436554223157,0.2
USA,1,0.03280373188299194,2059,0.03280373188299194,0.2
USA,2,0.07210679088273102,2059,0.07210679088273102,0.2
USA,3,0.12274500544491052,2059,0.12274500544491052,0.2
USA,4,0.20963014601456084,2059,0.20963014601456084,0.2
USA,5,0.5627143257748057,2059,0.5627143257748057,0.2
CAN,1,0.04085483182000792,2059,0.04085483182000792,0.2
CAN,2,0.08301214398276925,2059,0.08301214398276925,0.2
CAN,3,0.1357422820281715,2059,0.1357422820281715,0.2
CAN,4,0.21947979248526378,2059,0.21947979248526378,0.2
CAN,5,0.5209109496837875,2059,0.5209109496837875,0.2
WEU,1,0.05879646655794422,2059,0.05879646655794422,0.2
WEU,2,0.10550543312134134,2059,0.10550543312134134,0.2
WEU,3,0.15502297800735132,2059,0.15502297800735132,0.2
WEU,4,0.22799081010667535,2059,0.22799081010667535,0.2
WEU,5,0.45268431220668776,2059,0.45268431220668776,0.2
JPK,1,0.059678685703255636,2059,0.059678685703255636,0.2
JPK,2,0.10645237947097518,2059,0.10645237947097518,0.2
JPK,3,0.15573989918459577,2059,0.15573989918459577,0.2
JPK,4,0.22825326148096695,2059,0.22825326148096695,0.2
JPK,5,0.4498757741602065,2059,0.4498757741602065,0.2
ANZ,1,0.05845933290181576,2059,0.05845933290181576,0.2
ANZ,2,0.10505510229422109,2059,0.10505510229422109,0.2
ANZ,3,0.1545038096542607,2059,0.1545038096542607,0.2
ANZ,4,0.22777785752333,2059,0.22777785752333,0.2
ANZ,5,0.4542038976263725,2059,0.4542038976263725,0.2
EEU,1,0.059139882057420344,2059,0.059139882057420344,0.2
EEU,2,0.10570109324992208,2059,0.10570109324992208,0.2
EEU,3,0.15536521808743645,2059,0.15536521808743645,0.2
EEU,4,0.228144505219715,2059,0.228144505219715,0.2
EEU,5,0.4516493013855062,2059,0.4516493013855062,0.2
FSU,1,0.05658014363342705,2059,0.05658014363342705,0.2
FSU,2,0.10304139336446454,2059,0.10304139336446454,0.2
FSU,3,0.15279773552909418,2059,0.15279773552909418,0.2
FSU,4,0.22723282579511683,2059,0.22723282579511683,0.2
FSU,5,0.46034790167789735,2059,0.46034790167789735,0.2
MDE,1,0.05388481920630321,2059,0.05388481920630321,0.2
MDE,2,0.09989157921285555,2059,0.09989157921285555,0.2
MDE,3,0.14988929471681192,2059,0.14988929471681192,0.2
MDE,4,0.2260129322467922,2059,0.2260129322467922,0.2
MDE,5,0.47032137461723716,2059,0.47032137461723716,0.2
CAM,1,0.0380386548058248,2059,0.0380386548058248,0.2
CAM,2,0.07993133665885131,2059,0.07993133665885131,0.2
CAM,3,0.1308174664190446,2059,0.1308174664190446,0.2
CAM,4,0.21564272538768522,2059,0.21564272538768522,0.2
CAM,5,0.535569816728594,2059,0.535569816728594,0.2
LAM,1,0.02563340958563258,2059,0.02563340958563258,0.2
LAM,2,0.06113370117985251,2059,0.06113370117985251,0.2
LAM,3,0.10973499125121407,2059,0.10973499125121407,0.2
LAM,4,0.19867610219752505,2059,0.19867610219752505,0.2
LAM,5,0.6048217957857759,2059,0.6048217957857759,0.2
SAS,1,0.047017460178995954,2059,0.047017460178995954,0.2
SAS,2,0.09175268049205532,2059,0.09175268049205532,0.2
SAS,3,0.14250894585320004,2059,0.14250894585320004,0.2
SAS,4,0.2224038136038575,2059,0.2224038136038575,0.2
SAS,5,0.49631709987189115,2059,0.49631709987189115,0.2
SEA,1,0.04817697499623281,2059,0.04817697499623281,0.2
SEA,2,0.09314312849072783,2059,0.09314312849072783,0.2
SEA,3,0.1437905997148126,2059,0.1437905997148126,0.2
SEA,4,0.223067660168106,2059,0.223067660168106,0.2
SEA,5,0.4918216366301208,2059,0.4918216366301208,0.2
CHI,1,0.04836180531616313,2059,0.04836180531616313,0.2
CHI,2,0.09325659026218759,2059,0.09325659026218759,0.2
CHI,3,0.14388324800172486,2059,0.14388324800172486,0.2
CHI,4,0.22309006663018566,2059,0.22309006663018566,0.2
CHI,5,0.4914082897897387,2059,0.4914082897897387,0.2
MAF,1,0.05218859639197256,2059,0.05218859639197256,0.2
MAF,2,0.09821633424140438,2059,0.09821633424140438,0.2
MAF,3,0.1485003941682217,2059,0.1485003941682217,0.2
MAF,4,0.2253267633688353,2059,0.2253267633688353,0.2
MAF,5,0.47576791182956607,2059,0.47576791182956607,0.2
SSA,1,0.03736009004541793,2059,0.03736009004541793,0.2
SSA,2,0.0790060396999254,2059,0.0790060396999254,0.2
SSA,3,0.12986560221796775,2059,0.12986560221796775,0.2
SSA,4,0.21471231180581662,2059,0.21471231180581662,0.2
SSA,5,0.5390559562308723,2059,0.5390559562308723,0.2
SIS,1,0.04323725323342673,2059,0.04323725323342673,0.2
SIS,2,0.0871019516631985,2059,0.0871019516631985,0.2
SIS,3,0.13790727437118103,2059,0.13790727437118103,0.2
SIS,4,0.21978213566081498,2059,0.21978213566081498,0.2
SIS,5,0.5119713850713787,2059,0.5119713850713787,0.2
USA,1,0.03243748335013214,2060,0.03243748335013214,0.2
USA,2,0.0715601217903508,2060,0.0715601217903508,0.2
USA,3,0.12213273741299684,2060,0.12213273741299684,0.2
USA,4,0.209158132081072,2060,0.209158132081072,0.2
USA,5,0.5647115253654482,2060,0.5647115253654482,0.2
CAN,1,0.03984735579341999,2060,0.03984735579341999,0.2
CAN,2,0.0816008480967061,2060,0.0816008480967061,0.2
CAN,3,0.13427602837695493,2060,0.13427602837695493,0.2
CAN,4,0.21853035806482773,2060,0.21853035806482773,0.2
CAN,5,0.5257454096680912,2060,0.5257454096680912,0.2
WEU,1,0.058322698446148985,2060,0.058322698446148985,0.2
WEU,2,0.10495842858664782,2060,0.10495842858664782,0.2
WEU,3,0.15455546033744422,2060,0.15455546033744422,0.2
WEU,4,0.22782230767412126,2060,0.22782230767412126,0.2
WEU,5,0.45434110495563773,2060,0.45434110495563773,0.2
JPK,1,0.05941259831023333,2060,0.05941259831023333,0.2
JPK,2,0.10617795382115526,2060,0.10617795382115526,0.2
JPK,3,0.1555178610164648,2060,0.1555178610164648,0.2
JPK,4,0.2281807364490527,2060,0.2281807364490527,0.2
JPK,5,0.45071085040309394,2060,0.45071085040309394,0.2
ANZ,1,0.05818445422201149,2060,0.05818445422201149,0.2
ANZ,2,0.10481302730500494,2060,0.10481302730500494,0.2
ANZ,3,0.1543382017172478,2060,0.1543382017172478,0.2
ANZ,4,0.2277376120210371,2060,0.2277376120210371,0.2
ANZ,5,0.45492670473469876,2060,0.45492670473469876,0.2
EEU,1,0.058567434109920866,2060,0.05856743410992085,0.2
EEU,2,0.10508733432352364,2060,0.10508733432352362,0.2
EEU,3,0.15484042183064303,2060,0.154840421830643,0.2
EEU,4,0.2279666226188424,2060,0.22796662261884235,0.2
EEU,5,0.4535381871170702,2060,0.4535381871170701,0.2
FSU,1,0.05623704780416861,2060,0.05623704780416861,0.2
FSU,2,0.10265078397034762,2060,0.10265078397034762,0.2
FSU,3,0.15244700253071986,2060,0.15244700253071986,0.2
FSU,4,0.22709617763849546,2060,0.22709617763849546,0.2
FSU,5,0.46156898805626845,2060,0.46156898805626845,0.2
MDE,1,0.05378205549325293,2060,0.05378205549325291,0.2
MDE,2,0.09976879989921335,2060,0.09976879989921332,0.2
MDE,3,0.14977874020942547,2060,0.14977874020942544,0.2
MDE,4,0.22597536310155988,2060,0.22597536310155983,0.2
MDE,5,0.47069504129654854,2060,0.47069504129654843,0.2
CAM,1,0.037925193958750845,2060,0.037925193958750845,0.2
CAM,2,0.07978511913606443,2060,0.07978511913606443,0.2
CAM,3,0.13065927552129572,2060,0.13065927552129572,0.2
CAM,4,0.21553779097275713,2060,0.21553779097275713,0.2
CAM,5,0.5360926204111318,2060,0.5360926204111318,0.2
LAM,1,0.025490346890273453,2060,0.025490346890273453,0.2
LAM,2,0.06089991073785182,2060,0.06089991073785182,0.2
LAM,3,0.10945235982390972,2060,0.10945235982390972,0.2
LAM,4,0.19842046027010019,2060,0.19842046027010019,0.2
LAM,5,0.6057369222778648,2060,0.6057369222778648,0.2
SAS,1,0.046667060123991945,2060,0.04666706012399194,0.2
SAS,2,0.09132068082596151,2060,0.0913206808259615,0.2
SAS,3,0.14210300265750136,2060,0.14210300265750134,0.2
SAS,4,0.22218878656476454,2060,0.22218878656476448,0.2
SAS,5,0.4977204698277808,2060,0.4977204698277807,0.2
SEA,1,0.04801448211021724,2060,0.04801448211021725,0.2
SEA,2,0.09294213060616062,2060,0.09294213060616063,0.2
SEA,3,0.14360231441632773,2060,0.14360231441632776,0.2
SEA,4,0.22297129002331095,2060,0.22297129002331098,0.2
SEA,5,0.49246978284398335,2060,0.4924697828439834,0.2
CHI,1,0.04828620018237697,2060,0.04828620018237697,0.2
CHI,2,0.0931587396201084,2060,0.0931587396201084,0.2
CHI,3,0.14379485973159056,2060,0.14379485973159056,0.2
CHI,4,0.22304390991722833,2060,0.22304390991722833,0.2
CHI,5,0.49171629054869576,2060,0.49171629054869576,0.2
MAF,1,0.05193289484844076,2060,0.05193289484844075,0.2
MAF,2,0.097922516609752,2060,0.09792251660975197,0.2
MAF,3,0.14824018778996872,2060,0.1482401877899687,0.2
MAF,4,0.225206067687771,2060,0.22520606768777093,0.2
MAF,5,0.47669833306406767,2060,0.47669833306406756,0.2
SSA,1,0.03723620241284387,2060,0.03723620241284387,0.2
SSA,2,0.07882529255219962,2060,0.07882529255219962,0.2
SSA,3,0.12967795052870393,2060,0.12967795052870393,0.2
SSA,4,0.21459799866470428,2060,0.21459799866470428,0.2
SSA,5,0.5396625558415483,2060,0.5396625558415483,0.2
SIS,1,0.04285800576793966,2060,0.04285800576793966,0.2
SIS,2,0.08662556839372332,2060,0.08662556839372332,0.2
SIS,3,0.13743714672239035,2060,0.13743714672239035,0.2
SIS,4,0.21950494503201576,2060,0.21950494503201576,0.2
SIS,5,0.5135743340839309,2060,0.5135743340839309,0.2
USA,1,0.03204728974518874,2061,0.03204728974518874,0.2
USA,2,0.07099490025278793,2061,0.07099490025278793,0.2
USA,3,0.1215231770894605,2061,0.1215231770894605,0.2
USA,4,0.20869062054013532,2061,0.20869062054013532,0.2
USA,5,0.5667440123724276,2061,0.5667440123724276,0.2
CAN,1,0.038765872539543264,2061,0.038765872539543264,0.2
CAN,2,0.08015121605989445,2061,0.08015121605989445,0.2
CAN,3,0.13277932822638572,2061,0.13277932822638572,0.2
CAN,4,0.21755630818315064,2061,0.21755630818315064,0.2
CAN,5,0.5307472749910259,2061,0.5307472749910259,0.2
WEU,1,0.05783694883645571,2061,0.05783694883645571,0.2
WEU,2,0.10440602277059642,2061,0.10440602277059642,0.2
WEU,3,0.15408349986743178,2061,0.15408349986743178,0.2
WEU,4,0.22765072976039358,2061,0.22765072976039358,0.2
WEU,5,0.4560227987651226,2061,0.4560227987651226,0.2
JPK,1,0.05915927158886602,2061,0.05915927158886602,0.2
JPK,2,0.10589076629518754,2061,0.10589076629518754,0.2
JPK,3,0.15527769503175617,2061,0.15527769503175617,0.2
JPK,4,0.22809662356760335,2061,0.22809662356760335,0.2
JPK,5,0.45157564351658697,2061,0.45157564351658697,0.2
ANZ,1,0.05797710584731244,2061,0.05797710584731244,0.2
ANZ,2,0.10455757332957145,2061,0.10455757332957145,0.2
ANZ,3,0.15411357977646734,2061,0.15411357977646734,0.2
ANZ,4,0.22764938212748634,2061,0.22764938212748634,0.2
ANZ,5,0.45570235891916244,2061,0.45570235891916244,0.2
EEU,1,0.057997471077675375,2061,0.057997471077675375,0.2
EEU,2,0.1044580385215149,2061,0.1044580385215149,0.2
EEU,3,0.1542898990773589,2061,0.1542898990773589,0.2
EEU,4,0.22776902401900403,2061,0.22776902401900403,0.2
EEU,5,0.4554855673044468,2061,0.4554855673044468,0.2
FSU,1,0.05587900900646627,2061,0.05587900900646627,0.2
FSU,2,0.10224590334919748,2061,0.10224590334919748,0.2
FSU,3,0.15209217424959612,2061,0.15209217424959612,0.2
FSU,4,0.22695701750425817,2061,0.22695701750425817,0.2
FSU,5,0.46282589589048195,2061,0.46282589589048195,0.2
MDE,1,0.053708549599882006,2061,0.05370854959988199,0.2
MDE,2,0.09970467970828308,2061,0.09970467970828305,0.2
MDE,3,0.1497382937532395,2061,0.14973829375323947,0.2
MDE,4,0.2259114598189322,2061,0.22591145981893215,0.2
MDE,5,0.47093701711966335,2061,0.47093701711966324,0.2
CAM,1,0.03785432191537043,2061,0.03785432191537043,0.2
CAM,2,0.0796514646676604,2061,0.0796514646676604,0.2
CAM,3,0.13054121322462425,2061,0.13054121322462425,0.2
CAM,4,0.21544021872079286,2061,0.21544021872079286,0.2
CAM,5,0.5365127814715521,2061,0.5365127814715521,0.2
LAM,1,0.025369365675471,2061,0.025369365675471,0.2
LAM,2,0.060701487829404266,2061,0.060701487829404266,0.2
LAM,3,0.10921246478660251,2061,0.10921246478660251,0.2
LAM,4,0.19820324490866983,2061,0.19820324490866983,0.2
LAM,5,0.6065134367998524,2061,0.6065134367998524,0.2
SAS,1,0.046348635947903026,2061,0.046348635947903026,0.2
SAS,2,0.0908907819006606,2061,0.0908907819006606,0.2
SAS,3,0.1416881034818282,2061,0.1416881034818282,0.2
SAS,4,0.22196385150695305,2061,0.22196385150695305,0.2
SAS,5,0.4991086271626551,2061,0.4991086271626551,0.2
SEA,1,0.04787126329739332,2061,0.04787126329739332,0.2
SEA,2,0.0927595031577833,2061,0.0927595031577833,0.2
SEA,3,0.14343540534655896,2061,0.14343540534655896,0.2
SEA,4,0.2228900311193261,2061,0.2228900311193261,0.2
SEA,5,0.49304379707893836,2061,0.49304379707893836,0.2
CHI,1,0.04818304929190942,2061,0.04818304929190943,0.2
CHI,2,0.09302497873240669,2061,0.0930249787324067,0.2
CHI,3,0.14367270784054179,2061,0.1436727078405418,0.2
CHI,4,0.2229799683014794,2061,0.22297996830147945,0.2
CHI,5,0.4921392958336626,2061,0.4921392958336627,0.2
MAF,1,0.05170476517436626,2061,0.05170476517436626,0.2
MAF,2,0.09763410418233248,2061,0.09763410418233248,0.2
MAF,3,0.14798142520856822,2061,0.14798142520856822,0.2
MAF,4,0.22511211364946432,2061,0.22511211364946432,0.2
MAF,5,0.47756759178526875,2061,0.47756759178526875,0.2
SSA,1,0.037120523201200475,2061,0.037120523201200475,0.2
SSA,2,0.07866646535498012,2061,0.07866646535498012,0.2
SSA,3,0.12951274030763454,2061,0.12951274030763454,0.2
SSA,4,0.21448522600368852,2061,0.21448522600368852,0.2
SSA,5,0.5402150451324963,2061,0.5402150451324963,0.2
SIS,1,0.04256874327507997,2061,0.04256874327507998,0.2
SIS,2,0.08619113602297758,2061,0.0861911360229776,0.2
SIS,3,0.1370240586194094,2061,0.13702405861940942,0.2
SIS,4,0.21926054414358767,2061,0.2192605441435877,0.2
SIS,5,0.5149555179389453,2061,0.5149555179389455,0.2
USA,1,0.03167845184274835,2062,0.03167845184274835,0.2
USA,2,0.07044040444412755,2062,0.07044040444412755,0.2
USA,3,0.12088912814237612,2062,0.12088912814237612,0.2
USA,4,0.2081917780877579,2062,0.2081917780877579,0.2
USA,5,0.5688002374829901,2062,0.5688002374829901,0.2
CAN,1,0.03774306237568386,2062,0.03774306237568386,0.2
CAN,2,0.07870032597584847,2062,0.07870032597584847,0.2
CAN,3,0.13123431685355824,2062,0.13123431685355824,0.2
CAN,4,0.21650329655626815,2062,0.21650329655626815,0.2
CAN,5,0.5358189982386412,2062,0.5358189982386412,0.2
WEU,1,0.05735994947781457,2062,0.05735994947781457,0.2
WEU,2,0.1038554309269305,2062,0.1038554309269305,0.2
WEU,3,0.15360780314493944,2062,0.15360780314493944,0.2
WEU,4,0.22747365421932017,2062,0.22747365421932017,0.2
WEU,5,0.4577031622309954,2062,0.4577031622309954,0.2
JPK,1,0.05890785589764672,2062,0.05890785589764672,0.2
JPK,2,0.10560705897015805,2062,0.10560705897015805,0.2
JPK,3,0.15503698262641277,2062,0.15503698262641277,0.2
JPK,4,0.22801123269377788,2062,0.22801123269377788,0.2
JPK,5,0.4524368698120046,2062,0.4524368698120046,0.2
ANZ,1,0.05776489361870696,2062,0.057764893618706965,0.2
ANZ,2,0.10431262915053399,2062,0.104312629150534,0.2
ANZ,3,0.15390027821539673,2062,0.15390027821539676,0.2
ANZ,4,0.22756809462392252,2062,0.22756809462392255,0.2
ANZ,5,0.45645410439143974,2062,0.4564541043914398,0.2
EEU,1,0.057393893525293324,2062,0.057393893525293324,0.2
EEU,2,0.10381529513593632,2062,0.10381529513593632,0.2
EEU,3,0.15371197942405204,2062,0.15371197942405204,0.2
EEU,4,0.2275641262060143,2062,0.2275641262060143,0.2
EEU,5,0.457514705708704,2062,0.457514705708704,0.2
FSU,1,0.05552185116827038,2062,0.05552185116827038,0.2
FSU,2,0.10183656194334642,2062,0.10183656194334642,0.2
FSU,3,0.15172523051978967,2062,0.15172523051978967,0.2
FSU,4,0.22681148146326924,2062,0.22681148146326924,0.2
FSU,5,0.46410487490532426,2062,0.46410487490532426,0.2
MDE,1,0.05363681409387386,2062,0.053636814093873865,0.2
MDE,2,0.09961813049909106,2062,0.09961813049909107,0.2
MDE,3,0.14965809196340268,2062,0.1496580919634027,0.2
MDE,4,0.22588763278325583,2062,0.22588763278325585,0.2
MDE,5,0.47119933066037645,2062,0.4711993306603765,0.2
CAM,1,0.03774729832994659,2062,0.03774729832994659,0.2
CAM,2,0.07951396427371989,2062,0.07951396427371989,0.2
CAM,3,0.13038933608267994,2062,0.13038933608267994,0.2
CAM,4,0.21534206890653793,2062,0.21534206890653793,0.2
