time,regions,income,ypc,inequality
1977,ANZ,325.52222641885237,18881.827985223816,0.3156600793675007
1977,EEU,250.23647567132485,2171.5417484326626,0.2499250429218438
1977,FSU,506.03927699393046,1973.9842443887412,0.4144739786759984
1977,MDE,505.2268465841724,4162.681308942655,0.4148746932730604
1977,CAM,220.3112146196059,2893.490807128196,0.5467055874712128
1977,LAM,872.3507321419095,3839.2255716347554,0.5383216402974781
1977,SAS,140.58769645718792,171.98147441340848,0.31747698252334644
1977,SEA,133.14014933420168,357.94352936949093,0.3868079612921628
1977,CHI,72.89081462486712,74.29068688874852,0.3230868811654909
1977,MAF,60.16075373085982,688.185743992429,0.36193103539028004
1977,SSA,263.24385403416284,783.0203430574251,0.451902996885139
1977,SIS,23.897542553015022,691.6011765727011,0.41447691297042666
1978,USA,4539.1339147088165,20282.206075921564,0.3473999999999992
1978,CAN,342.96164568185895,14383.812728650695,0.32850000000000007
1978,WEU,5481.258011579626,15108.767872321718,0.3111460470122285
1978,JPK,3462.6661983524787,22218.184268309942,0.340498545604336
1978,ANZ,333.3617410544987,19154.74158175603,0.31564059520223187
1978,EEU,259.74851720927404,2235.6069623604367,0.24994742265792497
1978,FSU,525.0369291726965,2030.8508831592853,0.4144403205681511
1978,MDE,514.7628563394098,4113.931917307617,0.414838183436493
1978,CAM,229.11894063578166,2934.066258440968,0.546713982750946
1978,LAM,916.1710436654428,3943.0885806478277,0.5384856068263998
1978,SAS,149.70739672680375,178.8558783519946,0.31746453593031143
1978,SEA,143.59512211684432,377.63837485218863,0.38684232766010845
1978,CHI,78.7225996714044,79.04577633250594,0.32310427188041646
1978,MAF,64.02156825130825,714.2765208870278,0.3619838303717819
1978,SSA,269.928653202714,780.3299047318025,0.45190829154580525
1978,SIS,25.19543873963569,717.7334476735348,0.4151873383849273
1979,USA,4790.388716547974,21205.656471680435,0.3459999999999992
1979,CAN,355.5946682889797,14753.520756253285,0.327
1979,WEU,5654.895004373567,15542.930828206032,0.31111537444214804
1979,JPK,3659.937431195186,23254.689218991032,0.34046754258559553
1979,ANZ,336.0657442404034,19123.11014290367,0.31562032282084446
1979,EEU,269.62213247054615,2302.469408972464,0.24997930894218734
1979,FSU,544.7979702157111,2089.3784758622473,0.4144192425594511
1979,MDE,486.6490994860005,3769.290260920624,0.4148440343082096
1979,CAM,247.9992859040422,3098.203162569864,0.54672375161038
1979,LAM,933.2912896857221,3928.355399881587,0.5386442605674547
1979,SAS,158.7042345845906,185.16172143326722,0.3174483596224728
1979,SEA,153.78545164980483,395.6208932156824,0.38687161860907626
1979,CHI,87.20202960194428,86.31568751429023,0.32312050728418157
1979,MAF,68.76052978682901,747.8056437699827,0.3620388147226925
1979,SSA,272.01747234104596,764.2024750060184,0.451919814521128
1979,SIS,26.531535299324595,744.1610275438544,0.4159840991656842
1980,USA,4942.059621897999,21673.325735140348,0.35014285714285653
1980,CAN,368.79138553794746,15140.773341145956,0.3255000000000003
1980,WEU,5868.302292745624,16087.607130356037,0.31230232102036976
1980,JPK,3869.9605234405785,24355.04536430456,0.3404329876567469
1980,ANZ,348.73752596956865,19635.23746496367,0.31560209691972285
1980,EEU,279.871065671551,2372.6950544383167,0.2500246496230218
1980,FSU,565.3086375003227,2149.3221801927466,0.4144051414806942
1980,MDE,495.72664457160994,3717.4354522825774,0.4149077828132912
1980,CAM,268.3785403384122,3272.373466693967,0.5469491499645578
1980,LAM,992.3543332527593,4085.375789466952,0.538795443923828
1980,SAS,153.54792785300015,174.9470515899275,0.31743241161678903
1980,SEA,164.895043906088,414.8548849105945,0.386893340445106
1980,CHI,94.19091730514316,91.92554121905383,0.32313298483819736
1980,MAF,72.90104425432108,772.3977123662365,0.36209581127368434
1980,SSA,282.7842772784573,772.0514244761325,0.4519435739283889
1980,SIS,27.52239469965703,760.1778578757414,0.41684808978277593
1981,USA,4929.370788426838,21416.122402752135,0.3542857142857137
1981,CAN,376.74082173967247,15309.58317098047,0.3240000000000002
1981,WEU,5962.853226819363,16308.262364409327,0.3134613576937514
1981,JPK,3964.4526467570404,24716.200428463984,0.3403941273700294
1981,ANZ,358.43324909253954,19948.257897966676,0.31558695354351407
1981,EEU,285.2112935918908,2402.096081418045,0.250085070820856
1981,FSU,593.4551491558805,2236.669327205962,0.4143973016088344
1981,MDE,469.48963481182636,3405.392310445612,0.4150143869844492
1981,CAM,289.6877094748072,3449.0305704713323,0.547175853623895
1981,LAM,1044.5272306639868,4206.250336969177,0.5393235863353542
1981,SAS,163.69544576607046,182.139564000401,0.3174175621053035
1981,SEA,176.70031393905197,434.6389705129,0.3869053897151558
1981,CHI,101.85113581898162,98.03020409108356,0.3231410908256927
1981,MAF,76.57382017385513,789.9666996687639,0.3621561264565706
1981,SSA,292.7325088190162,776.7116501055111,0.4519505866036421
1981,SIS,27.924025508418456,759.5957958691858,0.41778321330605434
1982,USA,5054.4643525142565,21754.3231506478,0.35842857142857065
1982,CAN,389.84224774043605,15684.067354864936,0.32250000000000023
1982,WEU,5983.3180710954675,16328.848373411463,0.31467334543397707
1982,JPK,4140.732140264432,25580.21868367832,0.34035150498554506
1982,ANZ,371.0727695586976,20395.17049692143,0.31804744365636217
1982,EEU,291.2694359064887,2438.620178979038,0.2501573049331792
1982,FSU,623.0700140547663,2327.749626536919,0.41439638351436203
1982,MDE,473.040771522354,3316.7499832320846,0.41515026613754424
1982,CAM,310.48190394370266,3611.269717200687,0.5467341434296313
1982,LAM,1021.5748048142174,4024.4928835890123,0.5416197151135838
1982,SAS,174.07712433555872,189.16076168584706,0.31740283531835456
1982,SEA,187.2980958072872,450.3658993887463,0.3866599734195715
1982,CHI,107.69260147660646,102.2439875360511,0.32314568173559444
1982,MAF,79.88877521261438,802.1693790976557,0.3622166529359268
1982,SSA,294.0004168565524,758.1425714071229,0.4519635574836206
1982,SIS,29.785880712597134,798.0897028180054,0.4187763838606089
1983,USA,4963.338705964856,21162.247414763955,0.36257142857142777
1983,CAN,377.4127814954028,15030.249065822785,0.3210000000000003
1983,WEU,6035.802263312333,16437.688274030366,0.31583948937421175
1983,JPK,4294.689958658277,26300.263222582646,0.3403072994778298
1983,ANZ,382.1377612422997,20726.534536134455,0.3205136818651342
1983,EEU,296.9377113475931,2472.793194151825,0.2502343113889467
1983,FSU,653.8305545962153,2421.15894448914,0.41440004984794265
1983,MDE,473.9383126941867,3211.9433920682295,0.41530633271569434
1983,CAM,307.9696271079157,3501.1331143131933,0.5462874168706436
1983,LAM,1015.5195767979204,3914.697801385876,0.5449135044605632
1983,SAS,180.68566308111588,191.76884599013283,0.317388037943319
1983,SEA,195.18562644013736,458.8162518985613,0.3864185186437253
1983,CHI,116.58786634260686,109.14817442983976,0.3231474965773988
1983,MAF,85.50755258265752,835.5488628756514,0.3622683015615879
1983,SSA,292.3752112176875,732.7427689169724,0.45198273451016474
1983,SIS,30.94243311915148,816.7291934305559,0.4197735438629927
1984,USA,5190.854544715921,21925.47412448198,0.3667142857142849
1984,CAN,387.23091011316035,15255.523218068438,0.3195000000000003
1984,WEU,6145.181937814785,16699.37629960533,0.3168360983864427
1984,JPK,4481.682813461668,27222.7363439092,0.3402644255093288
1984,ANZ,376.74353952571585,20153.900427948687,0.3229843982785181
1984,EEU,302.8359327444035,2509.504371100289,0.25030633605683406
1984,FSU,686.3573430434756,2518.9633151165544,0.4144058900957179
1984,MDE,472.05229747350415,3093.812212506862,0.4154723305000629
1984,CAM,298.3852707162363,3317.3909474262773,0.5458344707221575
1984,LAM,993.2312371786307,3747.9176528998432,0.542139107245893
1984,SAS,193.06171118770067,200.16523221710722,0.3187880377424641
1984,SEA,204.3991708145389,469.844652841343,0.38619174651310106
1984,CHI,128.55083098914486,118.55488700955162,0.3231477357702968
1984,MAF,89.60483761478392,852.2103915571996,0.3623001792958083
1984,SSA,287.2621100584654,699.6165057108982,0.4520081446627245
1984,SIS,31.58398911559471,821.3053939385138,0.42070818619009304
1985,USA,5566.496962597623,23292.85539069837,0.3708571428571419
1985,CAN,410.1133324173635,15968.780916665868,0.3180000000000003
1985,WEU,6297.999290641841,17074.424052589417,0.31599436161065064
1985,JPK,4708.152274070731,28386.997984281024,0.34022476541645913
1985,ANZ,394.1224337687447,20787.690075542832,0.32546023126424195
1985,EEU,308.75843576300116,2546.865086848166,0.25036602995469476
1985,FSU,720.6245213851475,2620.951355643708,0.4144126796427059
1985,MDE,465.47457989419377,2953.034071529302,0.4156368052365903
1985,CAM,308.60328642324026,3357.2960920023324,0.5453745376507518
1985,LAM,1029.6719005255507,3805.1237038799577,0.5282287268808114
1985,SAS,201.07215252999595,203.69327556668986,0.32018892178783676
1985,SEA,213.03754854783355,479.09137590077,0.3834296226456021
1985,CHI,147.19457291157437,133.5481517845264,0.32314732414574493
1985,MAF,95.83816437753205,887.4868042155402,0.362306321210727
1985,SSA,294.74869945407045,697.5152346569398,0.4520378170526985
1985,SIS,32.669546804991725,836.9929023874367,0.4215375784805943
1986,USA,5798.600734587237,24037.86902108324,0.37499999999999895
1986,CAN,429.542901555209,16513.20987403944,0.3165000000000002
1986,WEU,6467.904081385303,17490.101362280893,0.3146896492115882
1986,JPK,4966.1039882054865,29743.66081067687,0.34018913437724685
1986,ANZ,412.67739658430605,21453.620545568534,0.32690690712798803
1986,EEU,314.78826226698686,2585.4512031698314,0.2590124411249665
1986,FSU,756.5473619842645,2726.5228840279788,0.41441862732778817
1986,MDE,465.37451347106816,2860.805622427475,0.41580466905855556
1986,CAM,315.11478461747447,3356.476507877795,0.54490732276552
1986,LAM,1066.5183507778838,3861.7238587509887,0.5430838393926547
1986,SAS,212.01103595195553,209.90637846007436,0.32170721725872775
1986,SEA,214.62082126592463,472.4260258427309,0.3806931662838328
1986,CHI,164.91730092151903,146.97116642835456,0.3231463910663834
1986,MAF,100.68722220531541,908.2199289306891,0.3618212932004127
1986,SSA,298.71003045890893,686.7928725508019,0.4520935902907437
1986,SIS,32.73575175093623,826.3419037107813,0.42224243299603603
1987,USA,5999.386082277095,24637.842822727238,0.3763999999999988
1987,CAN,438.75080833726787,16639.136989047816,0.3150000000000002
1987,WEU,6640.031313755935,17905.81957212102,0.31692284156688555
1987,JPK,5170.383772625476,30782.01869839182,0.34015653626044895
1987,ANZ,428.32867064769493,21940.54557657135,0.32835835444324796
1987,EEU,321.3755718926741,2629.2153194097814,0.25136974626613495
1987,FSU,792.6255875969097,2830.6077597359053,0.4144250682087977
1987,MDE,468.6195932089695,2794.1344177509627,0.4133184475709547
1987,CAM,308.0537486071706,3214.438536066158,0.546534378330761
1987,LAM,1142.4583412461727,4055.0977511510464,0.5517601110425516
1987,SAS,222.2845073863989,215.14401736081916,0.3232281045192923
1987,SEA,223.65927908001674,482.11657166842843,0.37797888303137217
1987,CHI,179.9719491820377,157.3561855396619,0.3231448379529463
1987,MAF,104.24484823003667,916.3743887983613,0.36131366399145504
1987,SSA,303.9367603021153,678.9184251719613,0.454486557083071
1987,SIS,33.23202089170666,826.572347273523,0.4247836763103246
1988,USA,6206.939196661758,25251.199083418982,0.3777999999999988
1988,CAN,456.6181381259503,17075.62804427752,0.3137500000000002
1988,WEU,6834.260904686287,18374.06160108537,0.3156670170914688
1988,JPK,5457.558993434865,32312.87693743171,0.34012484361417905
1988,ANZ,438.30726811354975,22121.31001846574,0.32981472172222515
1988,EEU,328.21709818855743,2676.3304945452924,0.25539878328911825
1988,FSU,831.4124996919228,2943.6683400299544,0.4144377490213421
1988,MDE,480.2513490779098,2780.4532437523453,0.40982776419672573
1988,CAM,314.18441526081074,3213.118966278594,0.548176686105913
1988,LAM,1188.3295816848258,4136.610635285478,0.5582853803459766
1988,SAS,231.68450758105234,219.263994417836,0.32388544355457627
1988,SEA,236.57013212031308,499.64412924516034,0.37845961139498374
1988,CHI,201.24637411435344,172.61060418563363,0.3231430705025015
1988,MAF,106.76370930788609,915.2416126759272,0.36079736927075334
1988,SSA,312.2998115798556,677.7848230663726,0.4556331013965271
1988,SIS,33.96263353752404,832.4763846913577,0.4272864452329449
1989,USA,6466.205925947136,26058.032908178397,0.37919999999999876
1989,CAN,476.7563518963044,17583.792837773657,0.3125000000000002
1989,WEU,7130.018579722106,19106.229313250267,0.3143218992565272
1989,JPK,5859.546966220723,34509.948785325505,0.3400910875514068
1989,ANZ,459.7010121144336,22866.006909931217,0.33127439631184297
1989,EEU,336.2393172226987,2735.28829806281,0.2595786520465162
1989,FSU,870.7161717783559,3059.8170619155694,0.41446442294656155
1989,MDE,488.810928835165,2751.2504505314896,0.406246764453791
1989,CAM,318.0785648145319,3189.27458186124,0.5498359934849822
1989,LAM,1194.3209728372776,4079.071175257292,0.5657709931081024
1989,SAS,251.88157385425205,233.1279958873805,0.3236114820542275
1989,SEA,254.90935639238165,527.8177142188772,0.3800937110573683
1989,CHI,223.24903010918405,188.0704471503909,0.3231415155138036
1989,MAF,110.88682829144909,927.8287084005589,0.35872374784508354
1989,SSA,325.1858620278031,685.8294515504919,0.4577510753864067
1989,SIS,34.96462869797546,844.7897538877598,0.4288133501588227
1990,USA,6712.972531457044,26760.139454696102,0.3805765044775509
1990,CAN,489.3030428178971,17756.491282947445,0.3112221559608367
1990,WEU,7406.405257598566,19753.695934577714,0.3150027518360046
1990,JPK,6163.341833736653,36090.88415605847,0.34000440711011065
1990,ANZ,475.2693817366516,23310.82608372968,0.3304033639013713
1990,EEU,341.47875106633654,2777.374709475923,0.26565930571166674
1990,FSU,910.6932017018514,3178.2864006317527,0.41445571216991084
1990,MDE,500.5706039432241,2744.9467101221617,0.40238724632885065
1990,CAM,330.43619197620956,3253.0618634280077,0.5465499634992712
1990,LAM,1190.4485547357694,3992.4089374317296,0.5515144721427995
1990,SAS,265.8965125754909,240.77602900113422,0.32324793450074424
1990,SEA,276.17852738600936,561.1472696620237,0.38193947502605896
1990,CHI,232.53993705108167,192.8463016338131,0.3226157923068234
1990,MAF,115.68911823851974,946.2876092959203,0.3566636796785338
1990,SSA,333.4711139537283,683.7486652810293,0.45945713833677865
1990,SIS,35.87900826785626,855.5116759687945,0.4289672390838641
1991,USA,6848.958605280039,27007.40908082527,0.38195247478935107
1991,CAN,491.5863508275565,17565.5184060895,0.3099439687822786
1991,WEU,7642.002274850262,20279.165074515335,0.3165026315394409
1991,JPK,6505.703158922516,37877.02724215897,0.3399124878159676
1991,ANZ,490.1900428419285,23720.334646611336,0.32952916944016697
1991,EEU,336.39971254966247,2738.9066176806896,0.27173318828886356
1991,FSU,872.5187555715424,3029.141427521828,0.41446605120812025
1991,MDE,565.4511407244887,3024.583356696419,0.4008619864929905
1991,CAM,345.65681111139116,3341.9084924505764,0.5425113849023934
1991,LAM,1178.145208287191,3881.389462483694,0.5327863136976451
1991,SAS,280.3175857967517,248.38253513605315,0.3222960501593361
1991,SEA,296.7591258814395,592.0621276049875,0.38467861690643407
1991,CHI,241.93716212180897,197.97957183695797,0.32703862879795587
1991,MAF,119.62056518149447,957.4727758636676,0.3535125396254952
1991,SSA,339.79705447668425,677.5253837583767,0.46109095744392165
1991,SIS,35.46040789609518,834.701745044489,0.4286445872855066
1992,USA,6850.836443345703,26722.547449286598,0.38859407214546127
1992,CAN,482.7688641547993,16996.21488098799,0.3109149550973303
1992,WEU,7800.815638131748,20589.629336613332,0.32073425971479863
1992,JPK,6789.08237008232,39301.858721989345,0.3398164266139466
1992,ANZ,487.88227518277756,23303.815322497456,0.3286537503851208
1992,EEU,310.6805369955341,2534.9356953257,0.2751581396373428
1992,FSU,820.7413114798408,2838.8032233945846,0.41449066044382116
1992,MDE,594.4727252400876,3105.2489099329014,0.3992952031903855
1992,CAM,359.116535558645,3410.685640303647,0.5397674174194043
1992,LAM,1224.1061628654465,3963.281131544119,0.5122467813542867
1992,SAS,285.52347861166254,247.61030498529638,0.32290948357485705
1992,SEA,315.5460363951901,618.5566228880078,0.38737759911202835
1992,CHI,263.7991253084223,213.43412394154802,0.3314352356306726
1992,MAF,121.43024697578599,952.0602068135374,0.3503652207939415
1992,SSA,340.99062738059547,661.3401338945802,0.4613091755327604
1992,SIS,34.63555366058031,805.0882859674044,0.428383663054543
1993,USA,7101.69464624098,27394.70922138116,0.39523434393731244
1993,CAN,488.5503102648129,16956.532558274594,0.31188483183768895
1993,WEU,7903.7683734116545,20748.692978839354,0.32522395762197404
1993,JPK,6899.187487795439,39716.2433658378,0.3397172005809907
1993,ANZ,490.3784313211979,23132.785309164854,0.3277782171586606
1993,EEU,304.5422728371659,2492.349331291425,0.2886990719603154
1993,FSU,709.8249515265738,2449.305357648286,0.4130009891700184
1993,MDE,624.3774829825488,3188.296625800735,0.39733325700414956
1993,CAM,372.7585061964425,3478.8410732513917,0.5417183635448529
1993,LAM,1255.8641064452868,3997.5499922399094,0.5503643667318878
1993,SAS,301.8832241600896,256.292699853667,0.32351226410365425
1993,SEA,336.12942100939483,647.7692726003443,0.38573055780272636
1993,CHI,299.6697035457281,240.08666072066168,0.3358152505498662
1993,MAF,124.6117034506857,957.888287102977,0.3472121247410847
1993,SSA,339.12868500572506,639.9575370964346,0.46019165759830943
1993,SIS,34.58353572318814,794.0648985817933,0.4254840327246371
1994,USA,7306.91490730512,27859.891368165674,0.40187334502490984
1994,CAN,503.0070148871615,17220.754390168244,0.31285383337031103
1994,WEU,7897.352402350505,20626.58856379614,0.3264259844763921
1994,JPK,6938.494967640454,39728.105976911,0.3396160920290566
1994,ANZ,511.6631973343292,23850.514331995662,0.32690325873860293
1994,EEU,308.32904365537536,2532.275543426812,0.3019883789868688
1994,FSU,640.7096648061952,2207.8226044414087,0.41895412350940725
1994,MDE,650.4578438202047,3249.9748879013123,0.39535448403468115
1994,CAM,381.364334348636,3498.9292453084527,0.5435202505099684
1994,LAM,1316.6291423699427,4121.723084819429,0.5542222875262591
1994,SAS,315.20264328179655,262.0626235940202,0.32682198576737453
1994,SEA,360.3194108804985,682.9621182054694,0.386213672729447
1994,CHI,339.5854417304472,269.6276531182048,0.34018861219265173
1994,MAF,125.64721473747029,947.7386598740422,0.34403814015120865
1994,SSA,337.41991371890197,619.7382887576206,0.45946189838892953
1994,SIS,34.232668569364854,776.6388069307942,0.42501793250326825
1995,USA,7611.324090366382,28664.81822714602,0.40351244461735425
1995,CAN,527.1237001964503,17809.33889390068,0.3138221032043301
1995,WEU,8123.8701786696865,21122.20442092477,0.3265884263331055
1995,JPK,7096.099675343242,40424.28792266998,0.3395142500362992
1995,ANZ,532.8508300356378,24555.930678355693,0.3260288168686622
1995,EEU,319.2810213075122,2632.166760799258,0.3133251102287101
1995,FSU,550.6319810758429,1896.3239567386606,0.4248514397324784
1995,MDE,653.8437395825215,3199.146644649016,0.3955190009987942
1995,CAM,399.205788165556,3602.419875806012,0.543959542812793
1995,LAM,1381.947337207015,4256.076682801578,0.5599382221382381
1995,SAS,334.4759569987084,272.43917496506424,0.33010291899335525
1995,SEA,386.746791996657,721.268828049561,0.3889791067736357
1995,CHI,382.4213414792408,301.0110140495892,0.34455544829640966
1995,MAF,129.4252001538149,958.6502309814714,0.34083283258307245
1995,SSA,341.52568662610923,610.750826381437,0.46248124551439135
1995,SIS,34.638976228350415,776.7107171444354,0.42449836010482833
1996,USA,7825.827647389433,29088.381748985048,0.4051510329946399
1996,CAN,542.8480682715142,18108.280172725776,0.3147898018340323
1996,WEU,8336.913695319205,21593.098068945183,0.3258215103590035
1996,JPK,7371.892701277791,41794.78483570754,0.3394120429181785
1996,ANZ,553.9713664360017,25251.180819525795,0.3272281192449971
1996,EEU,336.56201174816243,2785.617723664217,0.31080993728834916
1996,FSU,520.1238457681943,1791.4986238789058,0.4130031674049341
1996,MDE,681.397252118851,3267.2234909794365,0.39566799119417045
1996,CAM,380.1244012438172,3375.4545219316137,0.5457791735987962
1996,LAM,1429.3978475579024,4332.169894505436,0.5643189606221305
1996,SAS,357.977865017818,285.7806374530823,0.3324502178783175
1996,SEA,417.115560566554,765.6648163047769,0.3917815936859349
1996,CHI,422.3612549968975,329.63929641816526,0.3488978505600204
1996,MAF,133.64781128925512,972.7720455531409,0.344921919921104
1996,SSA,354.2331903930252,616.9930676547135,0.4616432251141545
1996,SIS,36.084350609027396,799.9331559720806,0.42392746211245397
1997,USA,8131.524854228946,29812.450524492844,0.40678904912547753
1997,CAN,553.1813473483426,18227.247989226023,0.3157567805348674
1997,WEU,8503.08309040732,21951.076057312624,0.3251261537008532
1997,JPK,7660.582446947417,43235.774490885175,0.3393098033861569
1997,ANZ,575.3532926004065,25949.87442069784,0.32842647895732563
1997,EEU,352.1835468466096,2926.9615510643166,0.30819013743503404
1997,FSU,501.5503862831661,1728.9138860068545,0.3692134860660312
1997,MDE,716.4484035106453,3368.628380379248,0.39580758642656727
1997,CAM,402.87210980564595,3521.839673113456,0.5392630078773556
1997,LAM,1469.029051440626,4382.9016994052245,0.5651837022651852
1997,SAS,382.78800210190434,299.63073089887223,0.3377074238171479
1997,SEA,447.8987540660962,809.5270785739888,0.38465215910529427
1997,CHI,463.1281552153696,358.52428703558,0.3597790938958093
1997,MAF,140.73014370732545,1007.2264659194497,0.3490079805599493
1997,SSA,372.7949976603902,632.6053005631256,0.45410660658622987
1997,SIS,37.89471261777699,830.7703161225145,0.42872835227737244
1998,USA,8503.965574888607,30748.70897320519,0.4054279548426287
1998,CAN,578.4521555177203,18832.16446095465,0.3317120859986856
1998,WEU,8766.724158049336,22559.90714693639,0.3251852977563802
1998,JPK,7812.135321670237,43904.43126147597,0.3392087410636415
1998,ANZ,596.8206670601537,26639.65519746285,0.32962478183994015
1998,EEU,362.3795808182606,3024.4383625385312,0.30828611353234947
1998,FSU,509.6567944696257,1759.0759429662855,0.36634204270082066
1998,MDE,746.4004076926092,3442.8114988095103,0.39619998708127524
1998,CAM,428.81711803298526,3691.9309127932,0.536184710620455
1998,LAM,1540.930121881267,4527.614830995728,0.5693986819963512
1998,SAS,397.3091062566607,305.055587502444,0.3429895090199356
1998,SEA,464.951368058684,827.7591242716231,0.37719869855915844
1998,CHI,505.194609867242,388.054327937222,0.37062682289269305
1998,MAF,145.19534804188342,1022.4316217782268,0.35309966572617973
1998,SSA,386.53490654931534,639.1500838175467,0.4459728099134129
1998,SIS,39.563512395159044,858.0052710411596,0.4321053694006678
1999,USA,8896.233470455645,31739.90671004979,0.4040668483152447
1999,CAN,602.6479385181867,19387.25914782068,0.33217654919079986
1999,WEU,9044.573148350191,23190.019459673018,0.32444016524469194
1999,JPK,7668.360770645549,42925.55633385701,0.3391099732837313
1999,ANZ,621.3337103688284,27445.126672781807,0.33082267181733094
1999,EEU,372.49596905211047,3122.1116443488977,0.30834760144252715
1999,FSU,493.40069436537453,1705.4687106313258,0.3594989332317193
1999,MDE,772.115798833879,3494.4636716162795,0.39558773293928956
1999,CAM,450.6579412989163,3822.832829228112,0.5310107780368948
1999,LAM,1560.3469205673262,4517.313044637033,0.5649059312023241
1999,SAS,419.75817699777144,316.2493689456054,0.3451563584645133
1999,SEA,431.402978874984,756.8807218340826,0.3790514212109014
1999,CHI,541.0018984174565,412.5071552216063,0.3814686302794699
1999,MAF,153.2180151970553,1062.0656278792233,0.3582768605094681
1999,SSA,395.57043348246395,637.4143306315493,0.43722786755000936
1999,SIS,40.92068597214815,878.1185816456581,0.4354903014072313
2000,USA,9330.665684462765,32877.626356302135,0.4027057691080675
2000,CAN,635.467190122327,20199.447780732015,0.33264054051286274
2000,WEU,9329.933908578101,23813.291502019703,0.3234317757597517
2000,JPK,7807.151731225158,43540.902776619005,0.33901409605351335
2000,ANZ,653.2486834118588,28546.600155144028,0.3320189752433027
2000,EEU,378.194077886746,3183.2925711547186,0.31467436741392807
2000,FSU,518.6742659568968,1795.4547691434784,0.35370013457475435
2000,MDE,769.7654380545512,3418.345618682948,0.39499352425613665
2000,CAM,463.5245631085388,3875.5517603787803,0.5271604687144651
2000,LAM,1538.0862980427892,4389.918650782415,0.5586587396222834
2000,SAS,452.84780222578036,334.8985099163863,0.3472980092464162
2000,SEA,446.23449370994194,771.9201684263843,0.37615930990232715
2000,CHI,581.6137512112701,440.4154282904078,0.39161999488595595
2000,MAF,160.15347725500223,1093.2493526874393,0.3591124593613047
2000,SSA,405.30822657942804,636.4500723741623,0.43307878020473883
2000,SIS,42.93403066181263,911.8996151783196,0.43900641689690983
2001,USA,9727.7137933063,33888.566494560415,0.40317685691036365
2001,CAN,670.1669705872572,21047.110741996985,0.3336036853093212
2001,WEU,9698.699913277138,24617.38067119353,0.32474682866436333
2001,JPK,8120.1185620327005,45130.70852268543,0.3389213330995861
2001,ANZ,678.2059298417215,29313.72073377018,0.3332123743863153
2001,EEU,393.4980263081027,3325.8635045562482,0.32099809434030285
2001,FSU,565.5300441756584,1960.2877720240795,0.3507555766455841
2001,MDE,816.9774108328986,3559.854479723511,0.3944168041322397
2001,CAM,485.046567167352,3998.912447572895,0.5192520776661214
2001,LAM,1584.41603516154,4460.73536231439,0.5579748590704988
2001,SAS,471.2538152554116,342.21215860654496,0.34928881832263153
2001,SEA,472.31671315920454,805.9724724415056,0.37815044449591256
2001,CHI,631.5658443978746,475.14038787481394,0.4017362853016357
2001,MAF,167.4262201603596,1125.8941506355118,0.3585166751952272
2001,SSA,419.6156102436434,642.0943664509708,0.43029355570066113
2001,SIS,44.80028927665583,942.0429871480269,0.4371175144782676
2002,USA,9836.7745055532,33911.07441218486,0.4036473331262469
2002,CAN,683.9639868027182,21221.07376448228,0.3345661816853809
2002,WEU,9926.88102257451,25036.095680752358,0.3220958635532022
2002,JPK,8224.759879710466,45567.08659152255,0.3388318506396835
2002,ANZ,692.6917878116292,29604.148806284316,0.33315853699749287
2002,EEU,404.3703215753352,3431.5575702235174,0.3277354650677451
2002,FSU,600.3242974366415,2083.2518697374703,0.3462002067989609
2002,MDE,810.5313460260014,3465.3147002916085,0.3939913007182112
2002,CAM,485.54211523850915,3948.5335854999084,0.5101414291989557
2002,LAM,1595.0229933847995,4431.968156220505,0.5591528523755209
2002,SAS,491.9548681659716,350.9181999502864,0.35291051711947613
2002,SEA,486.5329021503344,819.3420880494723,0.3885798464966766
2002,CHI,682.5178839501946,510.31112128242404,0.41182296306978516
2002,MAF,172.15218244375563,1140.7461506221755,0.3579148117776546
2002,SSA,437.8233697338431,652.825029121251,0.4262269585735954
2002,SIS,45.785213427829234,953.3792857200292,0.43795692318806817
2003,USA,10020.162612922002,34202.28843212497,0.40411717669481007
2003,CAN,706.4447109648258,21648.609797141573,0.33552788912643855
2003,WEU,10105.12836828063,25309.315973842386,0.3207316536673317
2003,JPK,8362.926111780891,46197.819499984835,0.33874481214207874
2003,ANZ,721.1074578421994,30451.485493404394,0.33310388215323933
2003,EEU,418.06279742109643,3561.6865353892076,0.33443602588610927
2003,FSU,631.8638441978223,2194.3291729997436,0.3594058681093228
2003,MDE,836.3053087822991,3507.2150279156617,0.3954750568231982
2003,CAM,486.83181776301933,3905.816160703556,0.509067523101733
2003,LAM,1590.670859264868,4364.419131275838,0.5491090561611484
2003,SAS,510.3689481872141,357.7539281259704,0.35640176532257595
2003,SEA,511.1141170193922,849.7543895942392,0.3887968241100183
2003,CHI,743.380104830077,552.5339732428687,0.4076030458941981
2003,MAF,176.4706618494559,1152.4240743615535,0.35731323320701014
2003,SSA,463.78638451216625,673.7944900709255,0.42306833724090026
2003,SIS,47.190129122278904,973.3321448798552,0.44310673765170333
2004,USA,10319.17455747199,34877.93891745592,0.40458662771939996
2004,CAN,721.030624895812,21814.1121709393,0.33648875046765514
2004,WEU,10230.271982625552,25441.82144569804,0.32263895398367065
2004,JPK,8521.834098762953,46951.91187241425,0.3386595552505639
2004,ANZ,744.1840816008084,31014.34218134753,0.3297379396063036
2004,EEU,433.356280005317,3706.1636484222113,0.3411256213433404
2004,FSU,681.3472500367349,2366.5599832131247,0.361106342224617
