time,regions,loss,elossall,slossall
1998,EEU,-2.747343207197445e9,-2.9615155865558784,0.21417237935843364
1998,FSU,4.489403929336747e9,-3.8667079617506173,8.356111891087364
1998,MDE,-1.4732010782009579e10,-16.487924009879727,1.7559132278701477
1998,CAM,-1.9794745082177138e9,-5.253586113980073,3.274111605762359
1998,LAM,-4.157611464575508e9,-5.8264434576105355,1.6688319930350277
1998,SAS,-3.95697451394134e9,-5.291523029471839,1.3345485155304992
1998,SEA,-5.07356219694863e9,-5.798580877943236,0.7250186809946051
1998,CHI,-3.197822780136622e10,-32.97249116541133,0.9942633640451086
1998,MAF,2.238499111623912e9,0.35872598270762035,1.8797731289162918
1998,SSA,1.2432780146743393e10,0.09387090999132676,12.338909236752066
1998,SIS,-5.480838363151836e8,-0.673889804215819,0.12580596790063536
1999,USA,-1.0469155596146053e10,-25.114252871069496,14.645097274923442
1999,CAN,-2.097506163246361e9,-2.577633016414813,0.480126853168452
1999,WEU,-3.064182858771205e10,-41.12138689652342,10.479558308811367
1999,JPK,-4.2876933924458e10,-52.89749517090073,10.020561246442728
1999,ANZ,-3.059438592798785e9,-3.6691522985455833,0.609713705746798
1999,EEU,-2.834068837662031e9,-3.053848406446468,0.21977956878443683
1999,FSU,4.938955369772879e9,-3.781408750751171,8.72036412052405
1999,MDE,-1.5541795117429756e10,-17.349418178034643,1.8076230606048878
1999,CAM,-2.178499963660565e9,-5.5634263723090385,3.3849264086484734
1999,LAM,-4.2845311668071704e9,-6.013177548112703,1.728646381305533
1999,SAS,-4.2891328697638364e9,-5.649270631512608,1.3601377617487715
1999,SEA,3.446870277475006e9,2.6324514750993115,0.8144188023756944
1999,CHI,-3.434227489705282e10,-35.337323330365955,0.9950484333131393
1999,MAF,2.3111498786758337e9,0.4297419598776739,1.88140791879816
1999,SSA,1.3108075000426188e10,0.1344424035883073,12.973632596837879
1999,SIS,-5.782564403445228e8,-0.7060475630423392,0.12779112269781634
2000,USA,-1.0997470734447542e10,-26.440933283483506,15.443462549035964
2000,CAN,-2.214742847194694e9,-2.735113670778978,0.5203708235842834
2000,WEU,-3.161514890493932e10,-42.544389291732664,10.929240386793348
2000,JPK,-4.473058365039311e10,-55.02350256538572,10.292918914992601
2000,ANZ,-3.2380556836804457e9,-3.8938418405445043,0.6557861568640584
2000,EEU,-2.89761613229311e9,-3.1222891386495957,0.22467300635648568
2000,FSU,4.913440181959782e9,-3.817444188430931,8.730884370390713
2000,MDE,-1.5921891339729788e10,-17.769476655000148,1.8475853152703594
2000,CAM,-2.2901689716901655e9,-5.79819586391109,3.5080268922209243
2000,LAM,-4.363203375812226e9,-6.14730770376846,1.7841043279562336
2000,SAS,-4.750575972355317e9,-6.117705005166058,1.367129032810741
2000,SEA,-5.072270851331186e9,-5.907055139743494,0.8347842884123077
2000,CHI,-3.694960407128156e10,-37.94264190886753,0.993037837585964
2000,MAF,2.405553177913387e9,0.505168238164844,1.9003849397485428
2000,SSA,1.3799665997729118e10,0.18023544702166563,13.619430550707452
2000,SIS,-6.189646235128028e8,-0.7468719577292995,0.1279073342164967
2001,USA,-1.184188204649694e10,-28.083186525566834,16.241304479069893
2001,CAN,-2.3533121878827415e9,-2.9192042651791095,0.5658920772963679
2001,WEU,-3.2671517321494194e10,-44.19278775992034,11.521270438426148
2001,JPK,-4.704415504613391e10,-57.93280711519498,10.888652069061072
2001,ANZ,-3.4069452637258363e9,-4.101393140176722,0.6944478764508853
2001,EEU,-3.0204091881275587e9,-3.252035570858,0.23162638273044128
2001,FSU,4.892983143708106e9,-3.695450197137663,8.58843334084577
2001,MDE,-1.7412662431833057e10,-19.330790530769182,1.918128098936128
2001,CAM,-2.514182060407725e9,-6.136048229393904,3.6218661689861786
2001,LAM,-4.655347660757319e9,-6.476164335749733,1.8208166749924133
2001,SAS,-5.015942061545664e9,-6.423616141292409,1.407674079746745
2001,SEA,-5.392672165073103e9,-6.231341227265547,0.8386690621924441
2001,CHI,-3.988243075107929e10,-40.86800464713401,0.9855738960547187
2001,MAF,2.507959750321897e9,0.588732492996301,1.919227257325596
2001,SSA,1.442234978252666e10,0.2216870657115187,14.200662716815142
2001,SIS,-6.576513233387227e8,-0.7863004649695705,0.1286491416308478
2002,USA,-1.2242077460209543e10,-28.937058473818613,16.69498101360907
2002,CAN,-2.43920295453586e9,-3.025779152412231,0.5865761978763707
2002,WEU,-3.3367432621685715e10,-45.35372929637331,11.986296674687592
2002,JPK,-4.8582770474822044e10,-59.774083886326764,11.19131341150472
2002,ANZ,-3.536713880969028e9,-4.257145875062844,0.720431994093816
2002,EEU,-3.115597434833654e9,-3.3539992153485287,0.23840178051487526
2002,FSU,4.9912095769437685e9,-3.5739072836935324,8.565116860637302
2002,MDE,-1.764523772193141e10,-19.59265898442157,1.9474212624901561
2002,CAM,-2.6232052030889764e9,-6.265444660657349,3.6422394575683725
2002,LAM,-4.818128580586196e9,-6.702888078973846,1.8847594983876503
2002,SAS,-5.338346004572766e9,-6.778166721416082,1.439820716843315
2002,SEA,-5.578320807728981e9,-6.439637446336518,0.8613166386075372
2002,CHI,-4.2790459529711e10,-43.771725638498964,0.9812661087879659
2002,MAF,2.6497995440774565e9,0.6814016052403674,1.9683979388370894
2002,SSA,1.4905677814933937e10,0.24261713599470486,14.663060678939232
2002,SIS,-6.836440183911005e8,-0.81542940820053,0.1317853898094295
2003,USA,-1.2526368679238865e10,-29.783691225594836,17.257322546355972
2003,CAN,-2.558359469137054e9,-3.1775316706842682,0.6191722015472143
2003,WEU,-3.3922018413177498e10,-46.31483762336048,12.392819210182985
2003,JPK,-5.028676190179803e10,-61.838815354948956,11.552053453150926
2003,ANZ,-3.7162468418957567e9,-4.484331798006666,0.7680849561109098
2003,EEU,-3.2229285595762258e9,-3.468980634550582,0.24605207497435613
2003,FSU,5.279456789886368e9,-3.303347661543943,8.582804451430311
2003,MDE,-1.816596848566355e10,-20.15095585426322,1.9849873685996677
2003,CAM,-2.733390796834077e9,-6.42145504119778,3.6880642443637033
2003,LAM,-4.866306432307568e9,-6.817631724044615,1.9513252917370474
2003,SAS,-5.621970415115465e9,-7.09730570522944,1.475335290113975
2003,SEA,-5.906231171227862e9,-6.776508893514959,0.8702777222870964
2003,CHI,-4.605309251920129e10,-47.026902598517346,0.9738100793160575
2003,MAF,2.7314722713649483e9,0.7082920613441441,2.0231802100208043
2003,SSA,1.5254440910152248e10,0.30990689707653507,14.944534013075712
2003,SIS,-7.163764151913539e8,-0.850286668238311,0.13391025304695714
2004,USA,-1.269678074024646e10,-30.686834895697373,17.990054155450913
2004,CAN,-2.648270869209978e9,-3.2891077549794225,0.6408368857694442
2004,WEU,-3.437951854506077e10,-47.1107344329214,12.73121588786063
2004,JPK,-5.198173944157657e10,-63.930354603083416,11.948615161506842
2004,ANZ,-3.880206061018377e9,-4.687533119980039,0.8073270589616625
2004,EEU,-3.3166955506444316e9,-3.5711287418168176,0.25443319117238594
2004,FSU,5.498606736797694e9,-3.015430021480115,8.51403675827781
2004,MDE,-1.8843459894271954e10,-20.865949183216404,2.022489288944451
2004,CAM,-2.8574758384666705e9,-6.628228315741794,3.7707524772751233
2004,LAM,-4.900192276984828e9,-6.919871040379012,2.019678763394184
2004,SAS,-6.159704058890709e9,-7.638532781510706,1.4788287226199963
2004,SEA,-6.270890452892659e9,-7.146022572122045,0.8751321192293859
2004,CHI,-4.981424254053022e10,-50.77785668112943,0.9636141405992121
2004,MAF,2.811826810771639e9,0.8113404491249434,2.0004863616466957
2004,SSA,1.5736357459045502e10,0.33616461719553337,15.400192841849968
2004,SIS,-7.490612892871274e8,-0.8852040777111826,0.13614278842405528
2005,USA,-1.2943418820830853e10,-31.858807477000983,18.91538865617013
2005,CAN,-2.754913707633932e9,-3.432084592214545,0.6771708845806131
2005,WEU,-3.5014463812076706e10,-48.28188907660918,13.267425264532479
2005,JPK,-5.4066076076932106e10,-66.58457567772315,12.518499600791046
2005,ANZ,-4.098508269055547e9,-4.934193918687978,0.8356856496324305
2005,EEU,-3.4644319587382784e9,-3.7307375127565336,0.2663055540182551
2005,FSU,5.681413936843756e9,-2.7675229187908497,8.448936855634605
2005,MDE,-2.028197166135751e10,-22.372154712006164,2.090183050648653
2005,CAM,-3.0821784012958794e9,-6.968827678141181,3.886649276845301
2005,LAM,-5.081722160737526e9,-7.179814047434548,2.0980918866970226
2005,SAS,-6.720229623245482e9,-8.205575853390975,1.4853462301454925
2005,SEA,-6.691362866065354e9,-7.567704776353766,0.8763419102884119
2005,CHI,-5.3865109389139496e10,-54.81931374946749,0.954204360327989
2005,MAF,2.905650408017954e9,0.8868848072864469,2.018765600731507
2005,SSA,1.6046915052171186e10,0.3842330864192095,15.662681965751979
2005,SIS,-7.848205975719141e8,-0.9224842747756771,0.13766367720376307
2006,USA,-1.3208148101984524e10,-33.10572190071668,19.897573798732157
2006,CAN,-2.87119469397965e9,-3.590422302398324,0.7192276084186737
2006,WEU,-3.545202067164365e10,-49.257249787838006,13.80522911619436
2006,JPK,-5.5902175331397446e10,-68.96637877063573,13.06420343923828
2006,ANZ,-4.283597292790592e9,-5.166069000346022,0.8824717075554297
2006,EEU,-3.571797464710087e9,-3.8505005174227054,0.27870305271261847
2006,FSU,6.0752961095651655e9,-2.3739880678156866,8.449284177380852
2006,MDE,-2.136404125320579e10,-23.514161192925275,2.1501199397194863
2006,CAM,-3.202669757867927e9,-7.197400683789848,3.994730925921921
2006,LAM,-5.246131224515919e9,-7.425202507741993,2.1790712832260737
2006,SAS,-7.323138716698399e9,-8.81296958763131,1.4898308709329111
2006,SEA,-7.066182429850336e9,-7.949552325216436,0.8833698953660992
2006,CHI,-5.85232697036056e10,-59.46734529836399,0.9440755947583872
2006,MAF,3.0126609690262775e9,1.0048077074311037,2.007853261595174
2006,SSA,1.6393242669940083e10,0.44976990709960796,15.943472762840475
2006,SIS,-8.372708071647263e8,-0.9730220704596447,0.13575126329491852
2007,USA,-1.4049889226221292e10,-34.43000771844168,20.380118492220387
2007,CAN,-2.990831314996217e9,-3.747934319007188,0.7571030040109714
2007,WEU,-3.606634101812669e10,-50.61083578074348,14.544494762616786
2007,JPK,-5.779440548480912e10,-71.44655086561444,13.652145380805324
2007,ANZ,-4.460045119308795e9,-5.385855123813056,0.9258100045042611
2007,EEU,-3.7182774810544786e9,-4.013787086790758,0.29550960573628
2007,FSU,6.478352422359968e9,-1.9218284107945356,8.400180833154504
2007,MDE,-2.274737425787294e10,-24.983870553502815,2.2364962956298724
2007,CAM,-3.4792577926890836e9,-7.564995549423467,4.0857377567343836
2007,LAM,-5.41778770650516e9,-7.684836346318744,2.267048639813583
2007,SAS,-7.955364180962034e9,-9.455816703609466,1.5004525226474321
2007,SEA,-7.474938027391247e9,-8.36479197581932,0.889853948428074
2007,CHI,-6.398674053998102e10,-64.92131524675462,0.9345747067735932
2007,MAF,3.1479555112233815e9,1.1368157078321084,2.011139803391273
2007,SSA,1.6804974466753632e10,0.5194484532714143,16.285526013482215
2007,SIS,-9.028303283699237e8,-1.0350148233274434,0.13218449495751977
2008,USA,-1.4860785217493618e10,-35.989098141748165,21.128312924254548
2008,CAN,-3.1519636826548567e9,-3.9106362015564136,0.7586725189015568
2008,WEU,-3.628134493032042e10,-51.54456968752882,15.263224757208397
2008,JPK,-6.021145191869075e10,-74.49613112659378,14.284679207903034
2008,ANZ,-4.670713905244295e9,-5.652512234073929,0.9817983288296338
2008,EEU,-3.876053620763999e9,-4.19007545499835,0.31402183423435137
2008,FSU,6.746742492230467e9,-1.6214547332384637,8.368197225468931
2008,MDE,-2.4397776137622463e10,-26.718767094419597,2.320990956797133
2008,CAM,-3.701224345645087e9,-7.8447876036266155,4.143563257981529
2008,LAM,-5.69375558437706e9,-8.058352396640933,2.3645968122638723
2008,SAS,-8.592036540416864e9,-10.106180405119458,1.5141438647025955
2008,SEA,-7.93373329252406e9,-8.828148869130873,0.8944155766068125
2008,CHI,-7.098459163319058e10,-71.91244431817589,0.9278526849852974
2008,MAF,3.334368161027461e9,1.3205995422691674,2.0137686187582937
2008,SSA,1.7237037517439693e10,0.649835068252923,16.58720244918677
2008,SIS,-9.608245130899827e8,-1.092639029546281,0.13181451645629816
2009,USA,-1.601677961674784e10,-37.57089132632919,21.55411170958135
2009,CAN,-3.3346874375416026e9,-4.113271765519488,0.7785843279778852
2009,WEU,-3.520584145766573e10,-50.80560858960813,15.599767131942393
2009,JPK,-6.222206505278261e10,-76.70614147531981,14.484076422537198
2009,ANZ,-4.877507322645686e9,-5.91023161150735,1.0327242888616643
2009,EEU,-4.075246619261195e9,-4.406171782165806,0.33092516290461144
2009,FSU,6.258671866183128e9,-2.2147679695961684,8.473439835779297
2009,MDE,-2.6476524489471226e10,-28.835848680143194,2.3593241906719697
2009,CAM,-3.9707770394018683e9,-8.103843700763333,4.133066661361465
2009,LAM,-6.05982838098811e9,-8.520752111819913,2.460923730831803
2009,SAS,-8.886369853169891e9,-10.43382497839817,1.5474551252282762
2009,SEA,-8.22149346507463e9,-9.133376628283187,0.9118831632085576
2009,CHI,-7.636449354444577e10,-77.26573795775974,0.90124441331397
2009,MAF,3.6260479782865252e9,1.596623963548647,2.029424014737878
2009,SSA,1.785619426811496e10,0.9011345388455781,16.95505972926938
2009,SIS,-1.0095449288925394e9,-1.1435500969216519,0.13400516802911258
2010,USA,2.004887397659273e10,-1.419031842401941,21.467905818994673
2010,CAN,-3.308581475775307e9,-4.055967170014045,0.747385694238738
2010,WEU,-3.257707486567387e8,-15.404358664995714,15.078587916338975
2010,JPK,6.2136698415692444e10,48.45807705736884,13.678621358323603
2010,ANZ,-5.039075446524558e9,-6.099831667435948,1.06075622091139
2010,EEU,-4.0152299412052484e9,-4.345483613947079,0.33025367274183015
2010,FSU,7.076071032560127e9,-1.9307516401644171,9.006822672724544
2010,MDE,-2.638615704804649e10,-28.68016188447487,2.2940048364283827
2010,CAM,-3.403011436663288e9,-7.4385870302815675,4.0355755936182796
2010,LAM,-5.937593360366899e9,-8.448026918693262,2.5104335583263637
2010,SAS,-9.625804986660416e9,-11.158780431008605,1.532975444348188
2010,SEA,-8.327632136657368e9,-9.269314502302544,0.9416823656451769
2010,CHI,-8.183087542475987e10,-82.74244188993339,0.9115664651735221
2010,MAF,3.81019039980384e9,1.7332015136492684,2.076988886154572
2010,SSA,1.8538902647248135e10,1.022558455406574,17.51634419184156
2010,SIS,-1.0275567272292303e9,-1.1669127391680099,0.13935601193877964
2011,USA,-1.5308602869646812e10,-37.60950408255234,22.30090121290553
2011,CAN,-3.3827596484916553e9,-4.169138022805908,0.7863783743142521
2011,WEU,-3.4656284047496056e10,-50.27528864320624,15.619004595710177
2011,JPK,-6.384563053608403e10,-78.45212159121776,14.606491055133732
2011,ANZ,-5.20017025398563e9,-6.291944382123221,1.0917741281375914
2011,EEU,-4.055255857523223e9,-4.394829379268832,0.33957352174560945
2011,FSU,7.688600439342978e9,-1.4448086861755909,9.133409125518568
2011,MDE,-2.7448572969205746e10,-29.80774071930096,2.3591677500952137
2011,CAM,-4.205919261098118e9,-8.328054705829945,4.1221354447318275
2011,LAM,-6.217410368536805e9,-8.84337172330256,2.6259613547657543
2011,SAS,-1.0366823643636507e10,-11.908249725829222,1.5414260821927148
2011,SEA,-8.915280479863636e9,-9.860101982111516,0.9448215022478795
2011,CHI,-8.856560531662233e10,-89.48923678348937,0.9236314668670538
2011,MAF,4.640677205524522e9,2.531754664351605,2.1089225411729164
2011,SSA,1.919505383492805e10,1.2107062816418095,17.98434755328624
2011,SIS,-1.0734307109337226e9,-1.2143621241331914,0.14093141319946878
2012,USA,-1.4854718868714237e10,-37.78924563522649,22.934526766512256
2012,CAN,-3.47619148952072e9,-4.303434714714554,0.8272432251938342
2012,WEU,-3.4184714028624775e10,-50.23613560870382,16.051421580079044
2012,JPK,-6.473043906452113e10,-79.6134348775469,14.882995813025762
2012,ANZ,-5.360032010241721e9,-6.48999648282799,1.1299644725862694
2012,EEU,-4.137012300764261e9,-4.4893419348774835,0.3523296341132221
2012,FSU,8.271765814539895e9,-0.9929148874264755,9.264680701966372
2012,MDE,-2.950233243919643e10,-31.930394458716624,2.428062019520196
2012,CAM,-4.438287771904222e9,-8.615097553579574,4.176809781675352
2012,LAM,-6.365340411249137e9,-9.09786128090896,2.7325208696598233
2012,SAS,-1.0887970636149294e10,-12.453346849432437,1.5653762132831437
2012,SEA,-9.22238893450703e9,-10.185181835949107,0.9627929014420777
2012,CHI,-9.527129246317717e10,-96.21392190723077,0.9426294440535916
2012,MAF,4.889513397521701e9,2.406761762038141,2.48275163548356
2012,SSA,1.9968722427000446e10,1.4109967578142126,18.557725669186233
2012,SIS,-1.108073844804474e9,-1.251767059119252,0.1436932143147781
2013,USA,-1.4519904632790432e10,-38.22770692841927,23.70780229562884
2013,CAN,-3.530940428871503e9,-4.382725794478394,0.8517853656068908
2013,WEU,-3.341614255081892e10,-49.56876389050252,16.152621339683602
2013,JPK,-6.590761096961125e10,-81.21890170874785,15.311290739136602
2013,ANZ,-5.569085415141825e9,-6.759447831243734,1.1903624161019097
2013,EEU,-4.1422796376016383e9,-4.500843172081037,0.3585635344793986
2013,FSU,8.834497872736164e9,-0.6117868779744252,9.44628475071059
2013,MDE,-3.0298787703042336e10,-32.741641112946624,2.442853409904288
2013,CAM,-4.6720652501386e9,-8.929297840149896,4.257232590011296
2013,LAM,-6.399830912545384e9,-9.220796944929734,2.82096603238435
2013,SAS,-1.1497137476687508e10,-13.076376797885311,1.5792393211978033
2013,SEA,-9.6754207604166e9,-10.651371652090004,0.9759508916734044
2013,CHI,-1.0125232143900818e11,-102.21978093930196,0.9674595002937747
2013,MAF,4.96792218867593e9,2.628186244503225,2.3397359441727046
2013,SSA,2.068860523645411e10,1.5989383082847486,19.08966692816936
2013,SIS,-1.1405565588063579e9,-1.287337628805258,0.1467810699989001
2014,USA,-1.3880445527671518e10,-38.293592228942025,24.413146701270506
2014,CAN,-3.582037350329042e9,-4.46633356343374,0.8842962131046985
2014,WEU,-3.301326629695994e10,-49.38169327629855,16.368426979338608
2014,JPK,-6.743312234777339e10,-83.27698302043869,15.843860672665306
2014,ANZ,-5.745501363058454e9,-6.979992643348316,1.2344912802898624
2014,EEU,-4.145443508703411e9,-4.512659903427423,0.36721639472401146
2014,FSU,9.330233217955902e9,-0.34114940160373786,9.67138261955964
2014,MDE,-3.1537241807118473e10,-34.017390728553764,2.480148921435292
2014,CAM,-4.778819030964324e9,-9.101916138132966,4.323097107168642
2014,LAM,-6.523183818393272e9,-9.443742018387963,2.920558199994691
2014,SAS,-1.2190130249463463e10,-13.78248391109508,1.5923536616316163
2014,SEA,-1.0090152494028252e10,-11.084540000027971,0.9943875059997198
2014,CHI,-1.0756974819352917e11,-108.5664063512405,0.9966581577113252
2014,MAF,5.432294773302708e9,2.9562844047596677,2.4760103685430406
2014,SSA,2.141315895157071e10,1.8162725115840004,19.596886439986708
2014,SIS,-1.1807563983601701e9,-1.329797260901046,0.14904086254087595
2015,USA,-1.3053963301345337e10,-38.293808294556285,25.239844993210948
2015,CAN,-3.640171894889358e9,-4.566715488004517,0.9265435931151589
2015,WEU,-3.2721797513674297e10,-49.56422791960586,16.842430405931566
2015,JPK,-6.8314509462940025e10,-84.50673567785805,16.19222621491802
2015,ANZ,-5.904861712198229e9,-7.189376194920552,1.284514482722323
2015,EEU,-4.182474994086233e9,-4.56386581464237,0.38139082055613727
2015,FSU,1.009199479053712e10,0.19329352573234662,9.898701264804773
2015,MDE,-3.2554913713703022e10,-35.14911083732027,2.5941971236172465
2015,CAM,-4.887945704813062e9,-9.441045667892874,4.553099963079813
2015,LAM,-6.395827852976554e9,-9.4352910377288,3.0394631847522473
2015,SAS,-1.2932257154951933e10,-14.579778940530648,1.647521785578716
2015,SEA,4.3186167173470324e8,-0.5205796176074321,0.9524412893421353
2015,CHI,-1.1339823112851297e11,-114.42242111581483,1.0241899873018487
2015,MAF,5.712015604635825e9,2.973598686631265,2.7384169180045603
2015,SSA,2.317371482752439e10,1.9344660704412906,21.2392487570831
2015,SIS,-1.2148745811649928e9,-1.368322468503611,0.1534478873386183
2016,USA,-1.16789755694254e10,-37.01437037557067,25.33539480614527
2016,CAN,-3.539146301436779e9,-4.394638054741438,0.8554917533046584
2016,WEU,-3.1654575184342808e10,-48.38385575133751,16.7292805669947
2016,JPK,-6.913832870617441e10,-85.65450362240807,16.51617491623366
2016,ANZ,-5.861203527750089e9,-7.086504447104492,1.2253009193544027
2016,EEU,-4.443383260218762e9,-4.924696901298562,0.48131364107979985
2016,FSU,1.0914053819946018e10,0.9862053159762332,9.927848503969784
2016,MDE,-2.9461947076137505e10,-32.06979195136294,2.607844875225431
2016,CAM,-6.375081226905842e9,-10.969907486504209,4.594826259598367
2016,LAM,-6.505862316544578e9,-9.67782588734092,3.171963570796342
2016,SAS,-6.165602277279428e9,-7.719186887027409,1.5535846097479815
2016,SEA,-1.3596141697654446e10,-14.576858664063476,0.98071696640903
2016,CHI,-1.2808954557736012e11,-129.17997421265449,1.0904286352943482
2016,MAF,6.47106617581905e9,4.459918993371023,2.0111471824480267
2016,SSA,2.238511019649744e10,2.3852822993533103,19.99982789714413
2016,SIS,-1.8356268712681093e9,-1.9608772675947281,0.12525039632661863
2017,USA,-1.101624387335173e10,-37.373167300091254,26.356923426739524
2017,CAN,-3.608765034632206e9,-4.5294314304265475,0.9206663957943415
2017,WEU,-3.1540490374422943e10,-48.824284538209724,17.28379416378678
2017,JPK,-7.0253964917483e10,-87.25437600151952,17.000411084036514
2017,ANZ,-6.058778908963944e9,-7.3619779673475545,1.3031990583836102
2017,EEU,-4.665202910963721e9,-5.15405757497487,0.4888546640111487
2017,FSU,1.178491573733576e10,1.7235437162992793,10.061372021036481
2017,MDE,-3.1688784604203426e10,-34.38554907878969,2.696764474586261
2017,CAM,-6.8726961062500105e9,-11.60645831431422,4.73376220806421
2017,LAM,-6.520739967499878e9,-9.812948481639074,3.2922085141391957
2017,SAS,-1.7500036943182102e10,-19.105047819282348,1.6050108761002457
2017,SEA,-1.4593893977621017e10,-15.607353066168754,1.0134590885477355
2017,CHI,-1.3552987837270146e11,-136.67463405220525,1.1447556795037759
2017,MAF,6.67121692867928e9,4.546255485716743,2.1249614429625376
2017,SSA,2.3221259383111458e10,2.6028556686276074,20.61840371448385
2017,SIS,-1.8067150681685152e9,-1.9370241951835054,0.13030912701499028
2018,USA,-9.991186376954473e9,-37.29543001146826,27.30424363451379
2018,CAN,-3.624336816906979e9,-4.571331968331799,0.9469951514248194
2018,WEU,-3.1025290962254814e10,-48.78143326988128,17.75614230762647
2018,JPK,-7.13074558995606e10,-88.78866379382308,17.481207894262482
2018,ANZ,-6.217098385422268e9,-7.578254819475785,1.3611564340535165
2018,EEU,-4.670339652651886e9,-5.178909950120446,0.5085702974685609
2018,FSU,1.2704714702872082e10,2.5051162753548972,10.199598427517184
2018,MDE,-3.2771226582288975e10,-35.541676065673826,2.770449483384851
2018,CAM,-7.051714474826953e9,-11.918029771431458,4.866315296604505
2018,LAM,-6.519773896907324e9,-9.936838853062305,3.417064956154981
2018,SAS,-1.8369774665874905e10,-20.015304113881513,1.6455294480066085
2018,SEA,-1.5071227105007036e10,-16.12105555124451,1.0498284462374734
2018,CHI,-1.4331061037919708e11,-144.5182872771851,1.2076768979880117
2018,MAF,7.064449491533903e9,4.915228006717485,2.1492214848164175
2018,SSA,2.400051749636527e10,2.857168401601893,21.143349094763376
2018,SIS,-1.8533655989318745e9,-1.9868481335756465,0.13348253464377213
2019,USA,-8.879981207719759e9,-37.16205064073357,28.28206943301381
2019,CAN,-3.662809299911167e9,-4.659873437921895,0.9970641380107281
2019,WEU,-3.0472168045309242e10,-48.72465380692141,18.252485761612167
2019,JPK,-7.232537696834833e10,-90.2916189105145,17.966241942166178
2019,ANZ,-6.386480974900507e9,-7.814333645722641,1.4278526708221346
2019,EEU,-4.649217864352544e9,-5.174002972091949,0.5247851077394057
2019,FSU,1.3672348492801105e10,3.3265938104633266,10.34575468233778
2019,MDE,-3.4095409615032936e10,-36.94496667014826,2.8495570551153246
2019,CAM,-7.195929518290096e9,-12.196281912900515,5.0003523946104185
2019,LAM,-6.495865350373367e9,-10.040553055106413,3.544687704733046
2019,SAS,-1.9083938589352833e10,-20.77538696631858,1.6914483769657502
2019,SEA,-1.54770704296837e10,-16.56425079126742,1.0871803615837203
2019,CHI,-1.5083971925794193e11,-152.1153901838254,1.2756709258834686
2019,MAF,7.417795225428229e9,5.220484484292118,2.197310741136111
2019,SSA,2.486643840421503e10,3.1308188114863085,21.735619592728725
2019,SIS,-1.8915383848593774e9,-2.028551105359784,0.13701272050040628
2020,USA,-7.585145000404356e9,-36.861211727992135,29.27606672758778
2020,CAN,-3.6731993112475924e9,-4.7034066444004585,1.0302073331528658
2020,WEU,-2.9863813301527256e10,-48.61255940466573,18.748746103138476
2020,JPK,-7.327946179559444e10,-91.74081892929513,18.461357133700695
2020,ANZ,-6.53932513418054e9,-8.031160634461324,1.4918355002807844
2020,EEU,-4.62159050217908e9,-5.164947200021199,0.5433566978421192
2020,FSU,1.477468866697174e10,4.277942101448181,10.49674656552356
2020,MDE,-3.529776126589362e10,-38.22795699885909,2.930195732965469
2020,CAM,-7.344150899495465e9,-12.479829717757745,5.13567881826228
2020,LAM,-6.446631820842646e9,-10.12294476847464,3.6763129476319953
2020,SAS,-1.984981971866151e10,-21.588909392241362,1.73908967357985
2020,SEA,-1.5891321431682209e10,-17.01799157962725,1.1266701479450407
2020,CHI,-1.5828778792705322e11,-159.63821154039059,1.3504236133373746
2020,MAF,7.791096039619555e9,5.549983791808926,2.241112247810629
2020,SSA,2.5760692457369915e10,3.422183214380863,22.338509242989055
2020,SIS,-1.9332373689753437e9,-2.0737926648507683,0.14055529587542448
2021,USA,-6.188848573919302e9,-36.35755504891546,30.168706474996156
2021,CAN,-3.683852661857629e9,-4.751080256985129,1.0672275951275005
2021,WEU,-2.913275092194937e10,-48.362991642140926,19.230240720191556
2021,JPK,-7.418465964548012e10,-93.18039098309737,18.995731337617247
2021,ANZ,-6.672878637876614e9,-8.223070736122114,1.5501920982455004
2021,EEU,-4.593502581932773e9,-5.158410070232529,0.5649074882997557
2021,FSU,1.5941149327101675e10,5.31842624824786,10.622723078853815
2021,MDE,-3.647691417733248e10,-39.49052474790163,3.0136105705691483
2021,CAM,-7.551960732477256e9,-12.809711307296109,5.257750574818853
2021,LAM,-6.374800373151514e9,-10.187203976060047,3.812403602908534
2021,SAS,-2.0782006397231518e10,-22.568533724567278,1.7865273273357598
2021,SEA,-1.633784993602064e10,-17.506885083467544,1.1690351474469052
2021,CHI,-1.659878471929532e11,-167.42208413669863,1.434236943745446
2021,MAF,8.21702681948004e9,5.9533874651210725,2.2636393543589675
2021,SSA,2.659235870445782e10,3.7886426618947344,22.803716042563085
2021,SIS,-1.9788481021083632e9,-2.1227305007475366,0.14388239863917351
2022,USA,-4.732438165382771e9,-35.81624141378953,31.083803248406756
2022,CAN,-3.684041322437478e9,-4.779778747815701,1.095737425378223
2022,WEU,-2.8313358356207912e10,-48.03731949235743,19.72396113614952
2022,JPK,-7.503211489376396e10,-94.57157300072053,19.539458106956573
2022,ANZ,-6.799903705788802e9,-8.408239376924875,1.6083356711360737
2022,EEU,-4.55651319148728e9,-5.143569825760773,0.5870566342734933
2022,FSU,1.716685661903723e10,6.411228306176432,10.755628312860798
2022,MDE,-3.766364926363449e10,-40.76337609612305,3.0997268324885576
2022,CAM,-7.738811133174525e9,-13.120176064304859,5.381364931130333
2022,LAM,-6.273111619337386e9,-10.225757592127492,3.9526459727901058
2022,SAS,-2.1675647553861465e10,-23.51343131269103,1.8377837588295627
2022,SEA,-1.675437110047379e10,-17.968092845001845,1.2137217445280533
