time,regions,emission,co2red
2035,WEU,2157.3293356027134,0.0038990878938212157
2035,JPK,121.87474160091215,0.00022405203765607309
2035,ANZ,86.02162098988232,0.00147970863112503
2035,EEU,173.50662027406975,0.004471141368629745
2035,FSU,509.57622135265143,0.003646205349105689
2035,MDE,30.621152220432165,0.0001575946340214661
2035,CAM,168.62114878100405,0.002030520427025404
2035,LAM,614.5431464461643,0.002075007429078241
2035,SAS,164.48619583945757,0.0007339520371707544
2035,SEA,87.71575904995697,0.00047531548495998056
2035,CHI,199.50994276789436,0.000476270544563413
2035,MAF,105.01566990893053,0.0020686615640147722
2035,SSA,99.65155376843191,0.0005519024748976653
2035,SIS,31.087524923955684,0.0029516974523934422
2036,USA,4373.776046893209,0.0066080424640192715
2036,CAN,500.66535817777566,0.01267208594211456
2036,WEU,2164.5178488865954,0.0036722600518664323
2036,JPK,120.7484260887609,0.00020921527241960847
2036,ANZ,85.93227891942095,0.001383746928263463
2036,EEU,172.43108247510233,0.0041668011888654774
2036,FSU,507.81148772015575,0.003803267256746549
2036,MDE,31.116647108226626,0.0001661933439440248
2036,CAM,170.79125381199893,0.0020841759260315437
2036,LAM,619.7863281813608,0.002122996833684127
2036,SAS,169.02853581471118,0.0007512487890903378
2036,SEA,88.75011947090834,0.00048414578311103664
2036,CHI,196.38496532164498,0.0004759758598063902
2036,MAF,106.8777175445283,0.0021748482741441046
2036,SSA,102.71398424107528,0.0005757657074321321
2036,SIS,31.143987284561103,0.003005427541263404
2037,USA,4360.467359116351,0.006191732060492103
2037,CAN,498.5085477205605,0.011876158890232257
2037,WEU,2172.0435951565223,0.0034493063169643303
2037,JPK,119.62415449899137,0.00019479159849199195
2037,ANZ,85.86345192032584,0.001290556011910055
2037,EEU,171.36020158519966,0.0038735405990279405
2037,FSU,505.9967812828854,0.003953178798987931
2037,MDE,31.61999162950285,0.00017465916326811156
2037,CAM,172.88357841485657,0.0021375457604261433
2037,LAM,624.9583727246459,0.002170284353686599
2037,SAS,173.5213555044559,0.000768755147262855
2037,SEA,89.76917559321107,0.0004929138916101004
2037,CHI,193.24449314530776,0.0004751432229477569
2037,MAF,108.69895839265757,0.002279667073401991
2037,SSA,105.74735830892693,0.0005994294409905539
2037,SIS,31.18075192074528,0.003058380714916209
2038,USA,4348.116501827248,0.005783568495093731
2038,CAN,496.5568787503355,0.011096260463855968
2038,WEU,2179.890036279592,0.003230080068288894
2038,JPK,118.50114400739587,0.0001807747018802009
2038,ANZ,85.796036379151,0.001200032417709666
2038,EEU,170.27429517716686,0.0035907430843598286
2038,FSU,504.11983964556566,0.0040963545828018
2038,MDE,32.1277463944092,0.0001830019063813873
2038,CAM,174.9360701715888,0.002190653305893436
2038,LAM,630.0841053155674,0.0022169164960810723
2038,SAS,177.99253100742573,0.0007864474519074377
2038,SEA,90.77543030630176,0.0005016247777300192
2038,CHI,190.09276143344903,0.00047380413669929975
2038,MAF,110.48559038612028,0.0023832730653026352
2038,SSA,108.76846809037099,0.0006229264864762648
2038,SIS,31.21162000715178,0.0031106179690275184
2039,USA,4336.688687239653,0.0053833570607953645
2039,CAN,494.5159385695609,0.010331750365148657
2039,WEU,2187.3521487111616,0.0030144484319541967
2039,JPK,117.37934953427946,0.00016715835435871486
2039,ANZ,85.74102841387025,0.001112079061054419
2039,EEU,169.37335343631688,0.0033178477961814585
2039,FSU,502.2614047324616,0.004233178324489598
2039,MDE,32.6429644058542,0.00019123036067419022
2039,CAM,176.94716769363978,0.0022435190868425052
2039,LAM,635.2002026306122,0.002262935332132213
2039,SAS,182.4717542579686,0.0008043054232384051
2039,SEA,91.78600107893351,0.0005102827428786984
2039,CHI,186.93986933496316,0.00047198757416083963
2039,MAF,112.32679850355373,0.0024857989630441063
2039,SSA,111.80348364702226,0.0006462832123285258
2039,SIS,31.251553154385288,0.003162193534886371
2040,USA,4328.462365268868,0.004994030539869809
2040,CAN,493.18351947852494,0.009592831777915126
2040,WEU,2186.5668899320444,0.0027910597351675968
2040,JPK,116.7059081297499,0.0001545404466142648
2040,ANZ,85.90526933302918,0.001029648112247595
2040,EEU,168.8728042675041,0.003062174555144692
2040,FSU,504.749670678022,0.004403361549946115
2040,MDE,33.03146794419707,0.00019859575207935952
2040,CAM,176.96627035538134,0.0022700664463874897
2040,LAM,633.7304254777008,0.0022843101237745946
2040,SAS,184.1778197284433,0.0008099503056572466
2040,SEA,92.61170713349641,0.0005177981113615003
2040,CHI,184.47711055123634,0.0004714702221118549
2040,MAF,113.73777656469413,0.0025779753308424963
2040,SSA,113.3923652631101,0.000661049277655359
2040,SIS,30.907798816716564,0.003172367920957806
2041,USA,4314.9256024618235,0.0052550842115716605
2041,CAN,491.4973603555811,0.01010341863827877
2041,WEU,2186.745253969044,0.0029317141953285825
2041,JPK,115.9666722092793,0.0001620615759361039
2041,ANZ,86.11585428482935,0.0010815539872964471
2041,EEU,168.1884488767971,0.0032065838431795408
2041,FSU,505.6097743426584,0.004625973374244527
2041,MDE,33.44081371388847,0.0002083419582044498
2041,CAM,177.44716345601182,0.0023653419598642874
2041,LAM,632.9659649377074,0.002374030248069793
2041,SAS,186.76342866757565,0.0008405383970180717
2041,SEA,93.5849361566093,0.0005410677329098694
2041,CHI,181.52465131891356,0.0004846146419678731
2041,MAF,115.50875116142525,0.0027019993634344957
2041,SSA,116.46896097001743,0.0006843414075614159
2041,SIS,30.663329957746,0.003277794679947027
2042,USA,4299.241305594934,0.005510230085362557
2042,CAN,489.6027140466578,0.010602272151219975
2042,WEU,2186.741821891491,0.003069200335382686
2042,JPK,115.22852248108215,0.00016936875530640564
2042,ANZ,86.33884970795815,0.0011323924383086772
2042,EEU,167.47283220625178,0.003346946829826746
2042,FSU,506.41214594835276,0.004844518356023131
2042,MDE,33.81780171573521,0.00021792937397002542
2042,CAM,178.07305163128186,0.0024581018678461334
2042,LAM,632.1687764382601,0.0024602473389095944
2042,SAS,189.43336934563422,0.0008705430608771711
2042,SEA,94.5785791194836,0.0005638900930154718
2042,CHI,178.57517819675664,0.0004964568931776749
2042,MAF,117.31124316063827,0.0028247816521833067
2042,SSA,119.52714978582065,0.0007075465341550506
2042,SIS,30.458707867776734,0.0033781672554226883
2043,USA,4282.657747140535,0.005759636212717409
2043,CAN,487.48817688549633,0.011089747635235363
2043,WEU,2186.537802872985,0.0032036693425882886
2043,JPK,114.49085721478116,0.00017646803954666975
2043,ANZ,86.55848916313478,0.0011822226953603664
2043,EEU,166.6873338196427,0.00348349625638508
2043,FSU,507.1348813581589,0.005059285685802565
2043,MDE,34.20143169628238,0.0002273739941049375
2043,CAM,178.65440181465655,0.0025486055896629172
2043,LAM,631.3045462823334,0.002543238584912264
2043,SAS,192.0731755709519,0.0009000552678587319
2043,SEA,95.56167486824911,0.0005863172338217252
2043,CHI,175.61124767890593,0.0005070662660995357
2043,MAF,119.07110101884484,0.002946540048642997
2043,SSA,122.56591354379638,0.0007307033649759084
2043,SIS,30.247949765179587,0.003473969080728382
2044,USA,4265.2188707367195,0.006003477170319166
2044,CAN,485.13452333183125,0.01156623639421923
2044,WEU,2186.147658249786,0.0033352679947747975
2044,JPK,113.75377422456212,0.00018336520447844495
2044,ANZ,86.7841467321799,0.0012311010931071007
2044,EEU,165.84003652603235,0.0036164543080561486
2044,FSU,507.77734521981074,0.005270549164518459
2044,MDE,34.58931707427588,0.0002366904200450309
2044,CAM,179.20345938987924,0.0026370863523666934
2044,LAM,630.3913727216201,0.002623256749729875
2044,SAS,194.6913582926504,0.0009291533776207924
2044,SEA,96.5317239091139,0.000608395720767113
2044,CHI,172.6338041893733,0.0005165066225113993
2044,MAF,120.79026603379047,0.003067467724886966
2044,SSA,125.58901884510995,0.0007538443668556696
2044,SIS,30.033500746353656,0.003565631270758263
2045,USA,4253.006452498763,0.006251310828819109
2045,CAN,483.35430671767665,0.012051088813274621
2045,WEU,2185.300022287412,0.0034647168882032987
2045,JPK,113.1303998947693,0.00019025568129030815
2045,ANZ,87.09120957490843,0.0012801935906161417
2045,EEU,165.20017149202596,0.00374795695021008
2045,FSU,509.8165198511716,0.0054942463838739235
2045,MDE,34.97498799522404,0.0002458814946285624
2045,CAM,179.21579487402198,0.0027153736508860942
2045,LAM,628.9256112460794,0.0026981342490122787
2045,SAS,196.58447082980788,0.0009542218919532992
2045,SEA,97.41588953850675,0.0006295782871538385
2045,CHI,170.28550518890873,0.0005268092491192933
2045,MAF,122.23466684762688,0.0031788613520085038
2045,SSA,127.08249394088816,0.0007676021288764481
2045,SIS,29.75327535869962,0.003643175141491423
2046,USA,4233.649119818053,0.006494493209555778
2046,CAN,480.3930280442595,0.012526839295152638
2046,WEU,2183.860548715589,0.003591599372289447
2046,JPK,112.38988887162976,0.00019696531755042162
2046,ANZ,87.31862471075222,0.0013284896215807833
2046,EEU,164.45242887538237,0.0038763463319363206
2046,FSU,510.34914088468963,0.005715691579368974
2046,MDE,35.36736132063971,0.00025496758082345567
2046,CAM,179.70327387700766,0.002791998793525945
2046,LAM,627.9905997853823,0.002770455221911151
2046,SAS,199.2145377368255,0.0009790659836703094
2046,SEA,98.38510660068985,0.0006504826333093651
2046,CHI,167.28552135146455,0.0005360556366752678
2046,MAF,123.97175408265119,0.003289691905363386
2046,SSA,130.17890569169373,0.0007818427466655552
2046,SIS,29.545805555459047,0.0037174382753755943
2047,USA,4213.806913801617,0.00673317974054971
2047,CAN,477.36081101362333,0.012993873307432945
2047,WEU,2182.333872664373,0.0037160512516541673
2047,JPK,111.64216534817179,0.00020349841990048296
2047,ANZ,87.51642733510519,0.001376036695806566
2047,EEU,163.65501991177106,0.004001812367151214
2047,FSU,510.8139600072071,0.0059350728180110465
2047,MDE,35.764985443104095,0.00026396230618411833
2047,CAM,180.13772456646984,0.002867155088906721
2047,LAM,627.019558739388,0.0028404255256165595
2047,SAS,201.81269404111612,0.0010037359752854832
2047,SEA,99.35042156964674,0.0006711462738888012
2047,CHI,164.29331147542837,0.000544287022213348
2047,MAF,125.66054000530639,0.0034001128838351694
2047,SSA,133.24414185799162,0.0007965207208454196
2047,SIS,29.330349996185177,0.0037887515934259433
2048,USA,4192.289597043833,0.00696752222776947
2048,CAN,474.21247687987017,0.013452582261141387
2048,WEU,2180.7430660531927,0.0038381997455257913
2048,JPK,110.89599716672917,0.00020985911063165153
2048,ANZ,87.72377064074914,0.0014228778192971986
2048,EEU,162.82595660064186,0.004124532126012473
2048,FSU,511.2186620871901,0.00615256703036936
2048,MDE,36.13168713452268,0.00027287625723891286
2048,CAM,180.72444335051802,0.002941013323615119
2048,LAM,626.0305977303619,0.0029082304708866534
2048,SAS,204.49415383744795,0.0010282738448165888
2048,SEA,100.33655985932612,0.0006916014181919739
2048,CHI,161.3009706209303,0.0005515402415515951
2048,MAF,127.38654108979642,0.0035102588067099367
2048,SSA,136.29967295755395,0.0008115981389726363
2048,SIS,29.15601207821174,0.003857406781971697
2049,USA,4170.34613100069,0.007197673646030218
2049,CAN,470.9358217587129,0.013903367805299204
2049,WEU,2179.071056397739,0.0039581677512190595
2049,JPK,110.15047486430626,0.0002160513360891501
2049,ANZ,87.93858054432152,0.001469054192772515
2049,EEU,161.9444785897185,0.004244674592961642
2049,FSU,511.5471455123435,0.006368345620786645
2049,MDE,36.497452659784194,0.000281719252526527
2049,CAM,181.27132398736825,0.0030137278921789673
2049,LAM,625.0021882138054,0.002974040239992733
2049,SAS,207.16116328224246,0.00105271654409729
2049,SEA,101.31415664047013,0.0007118773670449285
2049,CHI,158.29597687235156,0.0005578497875865326
2049,MAF,129.08271581782043,0.003620251489804119
2049,SSA,139.33399084295993,0.0008270446163407115
2049,SIS,28.975188115401124,0.003923665164546119
2050,USA,4117.536400287843,0.007368371470257111
2050,CAN,465.19135032358173,0.0142705716615893
2050,WEU,2145.025922452185,0.0040144263313843815
2050,JPK,109.07024051000045,0.00022139763852568078
2050,ANZ,87.54196363789754,0.0015038243466551262
2050,EEU,159.82811582010027,0.004329612384379101
2050,FSU,509.5285453882578,0.006552558880162026
2050,MDE,36.67040293543268,0.0002889242931936256
2050,CAM,179.48164131474945,0.0030449727192617135
2050,LAM,615.8871124905136,0.0029981803505983767
2050,SAS,206.09444892389257,0.0010578396096097636
2050,SEA,101.06768386476546,0.0007232002434790411
2050,CHI,156.88174264799014,0.0005691101016545167
2050,MAF,130.5971129298283,0.0037260874908264185
2050,SSA,140.64469476357652,0.0008326235020002873
2050,SIS,28.577479246146964,0.003956390330799195
2051,USA,4062.3647799116616,0.0077072192055933665
2051,CAN,458.90592184703195,0.014967078762495676
2051,WEU,2111.001575777693,0.004160142852905294
2051,JPK,107.96549762282473,0.00023182473582333306
2051,ANZ,87.10155253285424,0.0015732709341318984
2051,EEU,157.71255253448024,0.004513600877459927
2051,FSU,507.32663022423105,0.00689095005704869
2051,MDE,36.8729089565696,0.0003029391819058976
2051,CAM,178.14777971021493,0.003146450631822564
2051,LAM,607.4491441453508,0.003089772878721343
2051,SAS,205.74475040793263,0.0010876926974569016
2051,SEA,100.92251896008923,0.0007512979424003966
2051,CHI,154.89885473758204,0.0005932762888339826
2051,MAF,132.4558564296787,0.0039216751157789345
2051,SSA,143.66367032285373,0.0008587973647042924
2051,SIS,28.251090251125245,0.004080101102438784
2052,USA,4006.6813689140986,0.008032792077462735
2052,CAN,452.32191316093645,0.015641711471143002
2052,WEU,2076.295643672521,0.004295848253928623
2052,JPK,106.86003130683399,0.00024189770091717026
2052,ANZ,86.6674372599579,0.0016404615076657427
2052,EEU,155.72089012335192,0.0046899599359785365
2052,FSU,505.0757983070731,0.007223155909384323
2052,MDE,37.08782781807266,0.00031668518132867824
2052,CAM,176.77932882147016,0.003242686564864584
2052,LAM,599.0189879871066,0.003174316331986246
2052,SAS,205.37899176279606,0.0011159461057501725
2052,SEA,100.77445830984298,0.0007783283888259723
2052,CHI,152.9141907014714,0.0006163210296323291
2052,MAF,134.32511049359914,0.00411602815818887
2052,SSA,146.6656477841696,0.0008847979096722974
2052,SIS,27.928984467458534,0.004196551273356021
2053,USA,3950.4602213293715,0.008345392508834757
2053,CAN,445.69090026530307,0.016295200398900683
2053,WEU,2041.5518003034258,0.004421887629832368
2053,JPK,105.7463636851677,0.0002516235454509206
2053,ANZ,86.20223612502457,0.0017054866068666266
2053,EEU,153.6817923429566,0.004859058686119022
2053,FSU,502.73257489143805,0.007549544461640792
2053,MDE,37.306379794236946,0.00033018544411764016
2053,CAM,175.40124933954746,0.0033341431749219917
2053,LAM,590.5722888890894,0.0032522570033495725
2053,SAS,204.99569743598934,0.0011427756890967377
2053,SEA,100.62684485023105,0.0008043813510025125
2053,CHI,150.93300727632072,0.0006382749997468488
2053,MAF,136.13842074380915,0.004309431992024533
2053,SSA,149.64356324557164,0.000910687701388765
2053,SIS,27.606200998020178,0.004306381159221977
2054,USA,3892.8272707164856,0.008645319591358785
2054,CAN,438.9728022340413,0.016928298256946764
2054,WEU,2006.783741587668,0.004538586785014671
2054,JPK,104.63281568890889,0.0002610088084446047
2054,ANZ,85.7441611675973,0.001768431811556383
2054,EEU,151.62213918052115,0.005021246416142693
2054,FSU,500.3100181237583,0.007870472208867607
2054,MDE,37.52250168135006,0.00034346129793322755
2054,CAM,174.1622085395549,0.003421235593065841
2054,LAM,582.1303978219406,0.0033240025271616654
2054,SAS,204.6246378451308,0.0011683348060147324
2054,SEA,100.49018410778847,0.0008295379975319478
2054,CHI,148.95050139037892,0.0006591669726473863
2054,MAF,137.91956298530394,0.00450214658756193
2054,SSA,152.60599551052053,0.0009365189826640739
2054,SIS,27.3175067693417,0.004410164427967269
2055,USA,3834.63658603692,0.008932655118718881
2055,CAN,432.14643511759454,0.017537817674807145
2055,WEU,1970.9007431770572,0.004643622025342008
2055,JPK,103.59968305993546,0.00027027534918847284
2055,ANZ,85.24615797299006,0.0018283953255567842
2055,EEU,149.37663383979503,0.005171276585402929
2055,FSU,496.76738211950305,0.008168740987263338
2055,MDE,37.668235896082194,0.0003561417639078971
2055,CAM,172.57267834228588,0.003496975431104765
2055,LAM,573.1987856908808,0.0033870072849277503
2055,SAS,203.71812354365034,0.0011892782448062586
2055,SEA,100.25669660164424,0.0008530033351032467
2055,CHI,147.18326081978725,0.000680060543872066
2055,MAF,139.35141593062028,0.004681858200935531
2055,SSA,153.89494207540375,0.0009520129203441477
2055,SIS,26.96077415163895,0.004496587360738595
2056,USA,3776.344395799196,0.009207843871682376
2056,CAN,425.41469389556215,0.01812821092946135
2056,WEU,1936.066018670236,0.0047398421244704446
2056,JPK,102.48078514349645,0.00027922360918177923
2056,ANZ,84.79479429575869,0.0018863857513536234
2056,EEU,147.2813696205418,0.005314861338051189
2056,FSU,494.22404646135067,0.008461363124297402
2056,MDE,37.856081150947645,0.0003686194927896618
2056,CAM,171.31037828986365,0.0035691035474330543
2056,LAM,564.7771600351113,0.0034445284582724656
2056,SAS,203.41366783842142,0.0012092885125948541
2056,SEA,100.12214432738939,0.0008757003909700863
2056,CHI,145.1800852216638,0.0006999817389215924
2056,MAF,141.1201356763952,0.004861061571142148
2056,SSA,156.91418564303333,0.000968036112765875
2056,SIS,26.66777924487453,0.004578084709717918
2057,USA,3717.986058561585,0.009471166680333185
2057,CAN,418.7038561633618,0.018700264394709974
2057,WEU,1901.2554080232906,0.004827536912100193
2057,JPK,101.36167318563363,0.00028785780931834864
2057,ANZ,84.34932864378213,0.0019424816436341094
2057,EEU,145.15930522056266,0.0054523231164805026
2057,FSU,491.6054992781421,0.008748726161134777
2057,MDE,38.05330309963053,0.0003809147231502365
2057,CAM,170.02407969118758,0.0036379422948972927
2057,LAM,556.345752838319,0.003496892899001839
2057,SAS,203.074882048688,0.0012284707925494798
2057,SEA,99.9715612120958,0.0008976942437315534
2057,CHI,143.16792021518037,0.0007189506389562726
2057,MAF,142.82501868490095,0.005039984513013342
2057,SSA,159.89731931568235,0.0009845480443107367
2057,SIS,26.370533617724526,0.00465509942650123
2058,USA,3659.5857920106087,0.0097228879223187
2058,CAN,411.8493656085919,0.019254745076164655
2058,WEU,1865.9928773458998,0.004906973613258034
2058,JPK,100.24176619984652,0.00029618184242268946
2058,ANZ,83.9106221008291,0.00199675455938166
2058,EEU,143.15693478471937,0.005583960345281361
2058,FSU,488.9768336131655,0.009031195218355614
2058,MDE,38.24940995115852,0.0003930440831165927
2058,CAM,168.72453327420754,0.003703777797179631
2058,LAM,547.9412432510436,0.003544395814748718
2058,SAS,202.75028203089184,0.0012469152169325916
2058,SEA,99.82331140714585,0.0009190421686349396
2058,CHI,141.1515154370622,0.0007369842112906383
2058,MAF,144.56799542246924,0.005218831909240982
2058,SSA,162.86922645489852,0.0010015144675149825
2058,SIS,26.080705391753497,0.004728023824508976
2059,USA,3601.141755485306,0.009963260687553687
2059,CAN,405.030278658659,0.019792405338804917
2059,WEU,1830.8233003773955,0.00497840192162731
2059,JPK,99.1142299492999,0.0003041992907620258
2059,ANZ,83.44632197397071,0.0020492720319713513
2059,EEU,141.12366115784215,0.005710053081170326
2059,FSU,486.2910625751954,0.009309119406378338
2059,MDE,38.44951649010617,0.0004050229659333236
2059,CAM,167.41929673013223,0.003766867544892642
2059,LAM,539.5476666906642,0.003587307012192543
2059,SAS,202.40862456339113,0.001264701048141533
2059,SEA,99.67444428700514,0.0009397963162219654
2059,CHI,139.13852826535052,0.0007540983115805397
2059,MAF,146.258481702298,0.00539779250605643
2059,SSA,165.81656468239407,0.0010189076988437842
2059,SIS,25.79067749633807,0.004797209475517
2060,USA,3508.258139798475,0.010091701897242648
2060,CAN,394.1298207737158,0.02009657947611328
2060,WEU,1807.9442087611515,0.005076931878420226
2060,JPK,97.20483819151274,0.00030943147718105973
2060,ANZ,82.17630044663059,0.002079266954966995
2060,EEU,138.51557433215746,0.005807301111201159
2060,FSU,476.733448100055,0.009444600319305475
2060,MDE,38.334615240591184,0.00041339641854926313
2060,CAM,160.95786225048607,0.003706495679262431
2060,LAM,522.6845823672035,0.003567134434128468
2060,SAS,200.07101352291485,0.0012692288955456
2060,SEA,98.40489300844698,0.0009491404216784953
2060,CHI,136.09379496962092,0.0007644986106620464
2060,MAF,146.1687494564029,0.005510756379119764
2060,SSA,167.23565263903933,0.001027374931013478
2060,SIS,24.734006285114557,0.0047135612747220765
2061,USA,3415.270251503167,0.010440408837288395
2061,CAN,383.60443527800777,0.02084775997726001
2061,WEU,1785.3134894308678,0.005290734616352761
2061,JPK,95.21416799287995,0.0003214952069178508
2061,ANZ,80.91843148055429,0.002155533720218997
2061,EEU,136.04647248002308,0.006036148107554549
2061,FSU,467.5810877198941,0.009792146821127659
2061,MDE,38.26511295259882,0.0004313626129208188
2061,CAM,155.04748892617158,0.0037255829437889154
2061,LAM,506.18318682346404,0.003622975515507305
2061,SAS,198.22380458660325,0.001302845327475293
2061,SEA,97.27609075032346,0.0009799766885651502
2061,CHI,132.85570145041314,0.0007916048925356857
2061,MAF,146.39210661940976,0.005753920000899651
2061,SSA,170.3543595295855,0.0010610724366600067
2061,SIS,23.779069066323178,0.004731153769020247
2062,USA,3322.293276553545,0.01075813269345907
2062,CAN,373.16409546612584,0.02154531683403773
2062,WEU,1762.5934565396556,0.005494608190925109
2062,JPK,93.2199821885144,0.00033273811809332116
2062,ANZ,79.66240777695653,0.0022265880561845794
2062,EEU,133.54930313914105,0.0062531101998824865
2062,FSU,458.4070166267332,0.010117582069963903
2062,MDE,38.17312101875381,0.00044874441756423
2062,CAM,149.14949956356992,0.0037302048492381763
2062,LAM,489.70411531606646,0.003665097104364375
2062,SAS,196.40129805728216,0.0013339350676537015
2062,SEA,96.14592619391699,0.001008767460823124
2062,CHI,129.60395440770552,0.0008164346124698566
2062,MAF,146.62237307818384,0.005991814519232722
2062,SSA,173.43063490392402,0.0010944398256024438
2062,SIS,22.82661715828093,0.004730382277126091
2063,USA,3229.404761065977,0.011045340312209736
2063,CAN,362.7989056508368,0.022190897627481592
2063,WEU,1739.78100595345,0.005688880567033062
2063,JPK,91.22167520400784,0.00034316270339130613
2063,ANZ,78.40787551945401,0.002292569048135657
2063,EEU,131.0309953872016,0.00645870704378727
2063,FSU,449.2196204625308,0.010421818233082449
2063,MDE,38.07844467699017,0.0004655779608433546
2063,CAM,143.28089742768583,0.0037212779657256837
2063,LAM,473.26281887848074,0.0036941286254335926
2063,SAS,194.57005377561154,0.0013627154744213206
2063,SEA,95.00635779423844,0.0010356397203293928
2063,CHI,126.34193735606841,0.0008390041154510872
2063,MAF,146.8199184391312,0.006225048026283334
2063,SSA,176.475285109521,0.0011275680032322784
2063,SIS,21.88066690054671,0.004712456369345498
2064,USA,3136.543504787293,0.011302464434472971
2064,CAN,352.51397883002204,0.02278609783285241
2064,WEU,1716.4924080360918,0.0058738590879778806
2064,JPK,89.2192842622936,0.0003527705137923641
2064,ANZ,77.15569568601225,0.0023536049689864683
2064,EEU,128.61794301581529,0.006653422775833454
2064,FSU,440.0779625918246,0.010705707611062973
2064,MDE,37.98837109404281,0.000481896062028381
2064,CAM,137.46853701339373,0.003699616675422192
2064,LAM,456.8900297620199,0.0037106419140946166
2064,SAS,192.7372626547056,0.001389377718781785
2064,SEA,93.86966427515233,0.0010607080591833206
2064,CHI,123.07690081583844,0.0008593270907285289
2064,MAF,147.04115205685628,0.006454167665254226
2064,SSA,179.503681376087,0.0011605320723796816
2064,SIS,20.95251017697078,0.004678446464570276
2065,USA,3046.2238983664765,0.011538327362215346
2065,CAN,342.1539625297375,0.023326841272586368
2065,WEU,1693.510581240846,0.006051261987197627
2065,JPK,87.23693706032866,0.0003616692496261404
2065,ANZ,75.8935021287844,0.0024102955156773695
2065,EEU,126.20757903600165,0.006837373969513094
2065,FSU,431.17972448196036,0.010975688444527761
2065,MDE,37.87215704622695,0.0004973394513450887
2065,CAM,131.4201773772301,0.003658432178652387
2065,LAM,440.3719863566005,0.0037134417519672724
2065,SAS,190.580713482058,0.001411744534355963
2065,SEA,92.70164529072758,0.00108372539724593
2065,CHI,119.95233087885423,0.0008784811956151823
2065,MAF,147.07757242372867,0.006672449668924717
2065,SSA,180.96387959774245,0.0011832279676657073
2065,SIS,19.983977243088006,0.00461771957636671
2066,USA,2953.9641661928827,0.011745007654790625
2066,CAN,332.02142124703477,0.02382001840205983
2066,WEU,1670.1215415710205,0.006219961249708569
2066,JPK,85.21755581673774,0.00036975512508925394
2066,ANZ,74.61385656065505,0.002462273287154268
2066,EEU,123.78392704660475,0.007011291942446544
2066,FSU,422.07997662895417,0.011226931669817183
2066,MDE,37.78359207502036,0.0005123131134736593
2066,CAM,125.68745770023232,0.0036064300077304464
2066,LAM,424.1241362228234,0.0037047754607954847
2066,SAS,188.74560922140742,0.001432363326691973
2066,SEA,91.56456442924487,0.001105133772110699
2066,CHI,116.68197020982123,0.0008954359460254741
2066,MAF,147.2441889657849,0.006887451939630279
2066,SSA,184.0311548063592,0.0012062878629847975
2066,SIS,19.07223484157614,0.004543602614143021
2067,USA,2838.924019860466,0.011826519616309178
2067,CAN,316.98458184588725,0.023872769666286386
2067,WEU,1639.8732453485607,0.006352987112695647
2067,JPK,83.17379203226723,0.00037693166232037476
2067,ANZ,73.21531100300594,0.002505396440261815
2067,EEU,120.78057590947178,0.007141062418448217
2067,FSU,409.90550978822694,0.01137174017304843
2067,MDE,37.66285327415583,0.0005266599092429902
2067,CAM,119.7627042056256,0.0035352981954978966
2067,LAM,406.9056721452552,0.003675611226714017
2067,SAS,186.7553895911207,0.0014499405082162326
2067,SEA,90.37000884176462,0.0011241669366857808
2067,CHI,113.34088376811422,0.0009096313540100907
2067,MAF,146.733492212875,0.007066135781805303
2067,SSA,186.90981406555517,0.0012286878077970036
2067,SIS,18.126905049055228,0.004442754264473116
2068,USA,2727.3235834146726,0.011882213443296213
2068,CAN,302.8214659137274,0.023895987306022975
2068,WEU,1610.144257152429,0.006477378209504538
2068,JPK,81.12739457752487,0.00038327832095050643
2068,ANZ,71.82893699885246,0.00254393843941393
2068,EEU,117.81587717229571,0.0072613518041912285
2068,FSU,398.08743876185235,0.011500078982603634
2068,MDE,37.540246369302835,0.0005405652546724295
2068,CAM,113.91752699746381,0.0034554083576458726
2068,LAM,389.8982272083277,0.0036364823571470918
2068,SAS,184.76878144398162,0.0014660061414280116
2068,SEA,89.17614256929349,0.001141723863613438
2068,CHI,109.99623590359776,0.0009216001227092001
2068,MAF,146.22179797171228,0.007241365196655574
2068,SSA,189.75518005232524,0.0012513892512501193
2068,SIS,17.19735735225829,0.004331577387334685
2069,USA,2618.807587541888,0.011912793687706225
2069,CAN,289.49772017972265,0.023891733135899904
2069,WEU,1580.920791731375,0.006593437824724562
2069,JPK,79.0783372267502,0.000388792816069401
2069,ANZ,70.45404041342431,0.0025780003358528555
2069,EEU,114.89167319189299,0.007372603920528489
2069,FSU,386.61051105659885,0.011612805831994052
2069,MDE,37.42106895079487,0.0005540493700995808
2069,CAM,108.16924658580044,0.003367231857362958
2069,LAM,373.0872057004763,0.0035877906744951897
2069,SAS,182.78023932711125,0.0014806665663977113
2069,SEA,87.9802476913547,0.0011578764758375685
2069,CHI,106.65343153588358,0.0009313409839826109
2069,MAF,145.69826386154017,0.007413492406126286
2069,SSA,192.57188686061087,0.0012743782727335444
2069,SIS,16.28729423147115,0.004210652538700301
2070,USA,2527.712883086246,0.011987930028752869
2070,CAN,279.08251637899696,0.024050499566544297
2070,WEU,1539.1637707785835,0.006644819064072247
2070,JPK,77.2098097790927,0.000394418273544922
2070,ANZ,68.93648075668939,0.002601832082417228
2070,EEU,111.02861761374632,0.007407826706586881
2070,FSU,373.81808217736415,0.011658405217666116
2070,MDE,36.951308072531894,0.0005617101689388648
2070,CAM,97.41260429742054,0.0031074505854438873
2070,LAM,345.1012312526969,0.0034160779992188943
2070,SAS,179.25769968302637,0.001481250182915999
