regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
ANZ,3,0.15409762480022837,2071,0.15409762480022834,0.2
ANZ,4,0.22769632107883464,2071,0.22769632107883458,0.2
ANZ,5,0.4562213019609654,2071,0.4562213019609653,0.2
EEU,1,0.05858807859537134,2071,0.05858807859537134,0.2
EEU,2,0.10517614048481062,2071,0.10517614048481062,0.2
EEU,3,0.15506561147652967,2071,0.15506561147652967,0.2
EEU,4,0.22813939429907154,2071,0.22813939429907154,0.2
EEU,5,0.4530307751442169,2071,0.4530307751442169,0.2
FSU,1,0.057272151501164464,2071,0.057272151501164464,0.2
FSU,2,0.10386015723672681,2071,0.10386015723672681,0.2
FSU,3,0.15356977841010377,2071,0.15356977841010377,0.2
FSU,4,0.22756744467908688,2071,0.22756744467908688,0.2
FSU,5,0.457730468172918,2071,0.457730468172918,0.2
MDE,1,0.06862427354326457,2071,0.06862427354326457,0.2
MDE,2,0.11597424765663811,2071,0.11597424765663811,0.2
MDE,3,0.16319359512729473,2071,0.16319359512729473,0.2
MDE,4,0.23033534885702772,2071,0.23033534885702772,0.2
MDE,5,0.4218725348157749,2071,0.4218725348157749,0.2
CAM,1,0.07809806997043309,2071,0.07809806997043309,0.2
CAM,2,0.12528905756263545,2071,0.12528905756263545,0.2
CAM,3,0.1701397914731191,2071,0.1701397914731191,0.2
CAM,4,0.23155885809083274,2071,0.23155885809083274,0.2
CAM,5,0.3949142229029796,2071,0.3949142229029796,0.2
LAM,1,0.03633903293516688,2071,0.03633903293516688,0.2
LAM,2,0.07749476903803343,2071,0.07749476903803343,0.2
LAM,3,0.12829772882930046,2071,0.12829772882930046,0.2
LAM,4,0.2136811845843829,2071,0.2136811845843829,0.2
LAM,5,0.5441872846131164,2071,0.5441872846131164,0.2
SAS,1,0.05336537310737329,2071,0.05336537310737329,0.2
SAS,2,0.09942312703386975,2071,0.09942312703386975,0.2
SAS,3,0.14953674493629654,2071,0.14953674493629654,0.2
SAS,4,0.2258236082779917,2071,0.2258236082779917,0.2
SAS,5,0.47185114664446876,2071,0.47185114664446876,0.2
SEA,1,0.07080427028115382,2071,0.07080427028115384,0.2
SEA,2,0.11823942000450262,2071,0.11823942000450263,0.2
SEA,3,0.16492113845548287,2071,0.1649211384554829,0.2
SEA,4,0.23064543325449888,2071,0.2306454332544989,0.2
SEA,5,0.41538973800436174,2071,0.4153897380043618,0.2
CHI,1,0.07802020185129362,2071,0.07802020185129362,0.2
CHI,2,0.12517142171585294,2071,0.12517142171585294,0.2
CHI,3,0.16995125310586032,2071,0.16995125310586032,0.2
CHI,4,0.23126695303708883,2071,0.23126695303708883,0.2
CHI,5,0.39559017028990423,2071,0.39559017028990423,0.2
MAF,1,0.0736789796963805,2071,0.0736789796963805,0.2
MAF,2,0.12113416735605056,2071,0.12113416735605056,0.2
MAF,3,0.16709088752935444,2071,0.16709088752935444,0.2
MAF,4,0.2309796800059325,2071,0.2309796800059325,0.2
MAF,5,0.40711628541228206,2071,0.40711628541228206,0.2
SSA,1,0.05202887658228372,2071,0.05202887658228372,0.2
SSA,2,0.09784596031799023,2071,0.09784596031799023,0.2
SSA,3,0.14814028595610945,2071,0.14814028595610945,0.2
SSA,4,0.22521150288651035,2071,0.22521150288651035,0.2
SSA,5,0.4767733742571063,2071,0.4767733742571063,0.2
SIS,1,0.04755248702076202,2071,0.04755248702076202,0.2
SIS,2,0.09255413559972384,2071,0.09255413559972384,0.2
SIS,3,0.14322430843929543,2071,0.14322430843929543,0.2
SIS,4,0.22280819564459073,2071,0.22280819564459073,0.2
SIS,5,0.49386087329562794,2071,0.49386087329562794,0.2
USA,1,0.03425900164570038,2072,0.034259001645700386,0.2
USA,2,0.07425743434669815,2072,0.07425743434669817,0.2
USA,3,0.1252407946006485,2072,0.12524079460064852,0.2
USA,4,0.21155315681440195,2072,0.21155315681440198,0.2
USA,5,0.5546896125925509,2072,0.554689612592551,0.2
CAN,1,0.026504063490624525,2072,0.026504063490624525,0.2
CAN,2,0.0617157756688464,2072,0.0617157756688464,0.2
CAN,3,0.11232465675728612,2072,0.11232465675728612,0.2
CAN,4,0.2018792560868305,2072,0.2018792560868305,0.2
CAN,5,0.5975762479964124,2072,0.5975762479964124,0.2
WEU,1,0.06381306277412013,2072,0.06381306277412015,0.2
WEU,2,0.11096175221620759,2072,0.1109617522162076,0.2
WEU,3,0.15961791879897552,2072,0.15961791879897555,0.2
WEU,4,0.2294857444127243,2072,0.22948574441272432,0.2
WEU,5,0.43612152179797237,2072,0.4361215217979724,0.2
JPK,1,0.06746003584465042,2072,0.06746003584465042,0.2
JPK,2,0.11475641839609979,2072,0.11475641839609979,0.2
JPK,3,0.1625726648980779,2072,0.1625726648980779,0.2
JPK,4,0.2302434050330927,2072,0.2302434050330927,0.2
JPK,5,0.4249674758280792,2072,0.4249674758280792,0.2
ANZ,1,0.05742999394361181,2072,0.05742999394361181,0.2
ANZ,2,0.10398806797623222,2072,0.10398806797623222,0.2
ANZ,3,0.15389874530259684,2072,0.15389874530259684,0.2
ANZ,4,0.22763993964172116,2072,0.22763993964172116,0.2
ANZ,5,0.457043253135838,2072,0.457043253135838,0.2
EEU,1,0.05814959375562206,2072,0.05814959375562206,0.2
EEU,2,0.10469986710451754,2072,0.10469986710451754,0.2
EEU,3,0.1546544039331486,2072,0.1546544039331486,0.2
EEU,4,0.22799840836135143,2072,0.22799840836135143,0.2
EEU,5,0.45449772684536033,2072,0.45449772684536033,0.2
FSU,1,0.05702280626339129,2072,0.057022806263391304,0.2
FSU,2,0.103579608501883,2072,0.10357960850188302,0.2
FSU,3,0.15331782201861466,2072,0.15331782201861469,0.2
FSU,4,0.22747319472055155,2072,0.2274731947205516,0.2
FSU,5,0.4586065684955594,2072,0.45860656849555953,0.2
MDE,1,0.06894289574661758,2072,0.06894289574661759,0.2
MDE,2,0.11629542154407906,2072,0.11629542154407907,0.2
MDE,3,0.16344026208129758,2072,0.1634402620812976,0.2
MDE,4,0.23039625645549716,2072,0.2303962564554972,0.2
MDE,5,0.4209251641725086,2072,0.42092516417250864,0.2
CAM,1,0.07935681223563842,2072,0.07935681223563842,0.2
CAM,2,0.12646435894296604,2072,0.12646435894296604,0.2
CAM,3,0.17095556396210038,2072,0.17095556396210038,0.2
CAM,4,0.23160560889226492,2072,0.23160560889226492,0.2
CAM,5,0.3916176559670303,2072,0.3916176559670303,0.2
LAM,1,0.03647058918590212,2072,0.03647058918590212,0.2
LAM,2,0.07768438259267102,2072,0.07768438259267102,0.2
LAM,3,0.1285005084403262,2072,0.1285005084403262,0.2
LAM,4,0.21382612531061923,2072,0.21382612531061923,0.2
LAM,5,0.5435183944704814,2072,0.5435183944704814,0.2
SAS,1,0.05303448551599775,2072,0.05303448551599776,0.2
SAS,2,0.09903719022076422,2072,0.09903719022076424,0.2
SAS,3,0.1491984428120826,2072,0.14919844281208264,0.2
SAS,4,0.22567977805002978,2072,0.2256797780500298,0.2
SAS,5,0.4730501034011255,2072,0.4730501034011256,0.2
SEA,1,0.07143842023646636,2072,0.07143842023646636,0.2
SEA,2,0.1188698037469587,2072,0.1188698037469587,0.2
SEA,3,0.16539341454326983,2072,0.16539341454326983,0.2
SEA,4,0.23072817859226252,2072,0.23072817859226252,0.2
SEA,5,0.41357018288104247,2072,0.41357018288104247,0.2
CHI,1,0.07896404565069295,2072,0.07896404565069295,0.2
CHI,2,0.12605045083227162,2072,0.12605045083227162,0.2
CHI,3,0.17056800927045926,2072,0.17056800927045926,0.2
CHI,4,0.23130597942551182,2072,0.23130597942551182,0.2
CHI,5,0.39311151482106443,2072,0.39311151482106443,0.2
MAF,1,0.07411565493926409,2072,0.07411565493926409,0.2
MAF,2,0.12156299419323631,2072,0.12156299419323631,0.2
MAF,3,0.1674055214974686,2072,0.1674055214974686,0.2
MAF,4,0.23101761798039885,2072,0.23101761798039885,0.2
MAF,5,0.4058982113896321,2072,0.4058982113896321,0.2
SSA,1,0.05232980592331804,2072,0.05232980592331804,0.2
SSA,2,0.09820457011781171,2072,0.09820457011781171,0.2
SSA,3,0.14846251133303184,2072,0.14846251133303184,0.2
SSA,4,0.22535716335040054,2072,0.22535716335040054,0.2
SSA,5,0.47564594927543785,2072,0.47564594927543785,0.2
SIS,1,0.04738333643497512,2072,0.04738333643497512,0.2
SIS,2,0.09235705919862462,2072,0.09235705919862462,0.2
SIS,3,0.1430380674147781,2072,0.1430380674147781,0.2
SIS,4,0.22271231241741835,2072,0.22271231241741835,0.2
SIS,5,0.49450922453420376,2072,0.49450922453420376,0.2
USA,1,0.033986237962579144,2073,0.033986237962579144,0.2
USA,2,0.07387389198355054,2073,0.07387389198355054,0.2
USA,3,0.1248446703948755,2073,0.1248446703948755,0.2
USA,4,0.21126721125966327,2073,0.21126721125966327,0.2
USA,5,0.5560279883993315,2073,0.5560279883993315,0.2
CAN,1,0.02545844153318069,2073,0.02545844153318069,0.2
CAN,2,0.060000948655218544,2073,0.060000948655218544,0.2
CAN,3,0.11021597628213999,2073,0.11021597628213999,0.2
CAN,4,0.19997529475848067,2073,0.19997529475848067,0.2
CAN,5,0.6043493387709801,2073,0.6043493387709801,0.2
WEU,1,0.06356062450205857,2073,0.06356062450205859,0.2
WEU,2,0.1106865799686292,2073,0.11068657996862923,0.2
WEU,3,0.15939783232191365,2073,0.15939783232191368,0.2
WEU,4,0.2294257579842012,2073,0.22942575798420126,0.2
WEU,5,0.4369292052231973,2073,0.4369292052231974,0.2
JPK,1,0.06737901326053236,2073,0.06737901326053236,0.2
JPK,2,0.11466800390792783,2073,0.11466800390792783,0.2
JPK,3,0.16250892689388666,2073,0.16250892689388666,0.2
JPK,4,0.23022978058528326,2073,0.23022978058528326,0.2
JPK,5,0.42521427535236983,2073,0.42521427535236983,0.2
ANZ,1,0.0571823846865065,2073,0.0571823846865065,0.2
ANZ,2,0.1036974811636658,2073,0.1036974811636658,0.2
ANZ,3,0.15365661596004845,2073,0.15365661596004845,0.2
ANZ,4,0.22754869664305435,2073,0.22754869664305435,0.2
ANZ,5,0.45791482154672486,2073,0.45791482154672486,0.2
EEU,1,0.05769840129233754,2073,0.05769840129233754,0.2
EEU,2,0.10420447309133764,2073,0.10420447309133764,0.2
EEU,3,0.15422349979086558,2073,0.15422349979086558,0.2
EEU,4,0.22784727515320038,2073,0.22784727515320038,0.2
EEU,5,0.4560263506722589,2073,0.4560263506722589,0.2
FSU,1,0.056769632130882895,2073,0.056769632130882895,0.2
FSU,2,0.10329300051526855,2073,0.10329300051526855,0.2
FSU,3,0.15306085585682971,2073,0.15306085585682971,0.2
FSU,4,0.2273756984489109,2073,0.2273756984489109,0.2
FSU,5,0.4595008130481079,2073,0.4595008130481079,0.2
MDE,1,0.06925761579395691,2073,0.06925761579395691,0.2
MDE,2,0.11661150417684572,2073,0.11661150417684572,0.2
MDE,3,0.16368183334940495,2073,0.16368183334940495,0.2
MDE,4,0.2304532506975052,2073,0.2304532506975052,0.2
MDE,5,0.41999579598228726,2073,0.41999579598228726,0.2
CAM,1,0.0806452399551489,2073,0.08064523995514891,0.2
CAM,2,0.1276324528067535,2073,0.12763245280675353,0.2
CAM,3,0.17178019691074095,2073,0.17178019691074098,0.2
CAM,4,0.23163983232526592,2073,0.23163983232526594,0.2
CAM,5,0.3883022780020907,2073,0.3883022780020908,0.2
LAM,1,0.036600813834357815,2073,0.036600813834357815,0.2
LAM,2,0.07787088866730923,2073,0.07787088866730923,0.2
LAM,3,0.12869996632876526,2073,0.12869996632876526,0.2
LAM,4,0.2139685111681808,2073,0.2139685111681808,0.2
LAM,5,0.542859820001387,2073,0.542859820001387,0.2
SAS,1,0.0527010260917626,2073,0.0527010260917626,0.2
SAS,2,0.09864770107854742,2073,0.09864770107854742,0.2
SAS,3,0.14885357139001695,2073,0.14885357139001695,0.2
SAS,4,0.2255293631521598,2073,0.2255293631521598,0.2
SAS,5,0.47426833828751325,2073,0.47426833828751325,0.2
SEA,1,0.0720776358034382,2073,0.0720776358034382,0.2
SEA,2,0.11949967502810045,2073,0.11949967502810045,0.2
SEA,3,0.16586309986723863,2073,0.16586309986723863,0.2
SEA,4,0.23080693679756023,2073,0.23080693679756023,0.2
SEA,5,0.4117526525036625,2073,0.4117526525036625,0.2
CHI,1,0.0799108718847959,2073,0.0799108718847959,0.2
CHI,2,0.1269271033306683,2073,0.1269271033306683,0.2
CHI,3,0.17117659700885945,2073,0.17117659700885945,0.2
CHI,4,0.23133602848733872,2073,0.23133602848733872,0.2
CHI,5,0.39064939928833764,2073,0.39064939928833764,0.2
MAF,1,0.07455280797410913,2073,0.07455280797410914,0.2
MAF,2,0.12198931386135567,2073,0.12198931386135568,0.2
MAF,3,0.16771683175124852,2073,0.16771683175124855,0.2
MAF,4,0.23105403255803086,2073,0.2310540325580309,0.2
MAF,5,0.40468701385525574,2073,0.4046870138552558,0.2
SSA,1,0.052630657395949416,2073,0.052630657395949416,0.2
SSA,2,0.09855999034587211,2073,0.09855999034587211,0.2
SSA,3,0.14878049080236203,2073,0.14878049080236203,0.2
SSA,4,0.22550013378935893,2073,0.22550013378935893,0.2
SSA,5,0.47452872766645754,2073,0.47452872766645754,0.2
SIS,1,0.04726333729691232,2073,0.04726333729691232,0.2
SIS,2,0.09216339359924587,2073,0.09216339359924587,0.2
SIS,3,0.14286964705648367,2073,0.14286964705648367,0.2
SIS,4,0.22262730025489225,2073,0.22262730025489225,0.2
SIS,5,0.4950763217924659,2073,0.4950763217924659,0.2
USA,1,0.03371971916653278,2074,0.03371971916653278,0.2
USA,2,0.07348711502524623,2074,0.07348711502524623,0.2
USA,3,0.12442529709428053,2074,0.12442529709428053,0.2
USA,4,0.21095761844388805,2074,0.21095761844388805,0.2
USA,5,0.5574102502700524,2074,0.5574102502700524,0.2
CAN,1,0.024427008933392547,2074,0.024427008933392547,0.2
CAN,2,0.05828572434814474,2074,0.05828572434814474,0.2
CAN,3,0.10806591146246121,2074,0.10806591146246121,0.2
CAN,4,0.19797782793451532,2074,0.19797782793451532,0.2
CAN,5,0.6112435273214862,2074,0.6112435273214862,0.2
WEU,1,0.06330851797057764,2074,0.06330851797057764,0.2
WEU,2,0.11040996528401448,2074,0.11040996528401448,0.2
WEU,3,0.15917561230735816,2074,0.15917561230735816,0.2
WEU,4,0.22936400798596535,2074,0.22936400798596535,0.2
WEU,5,0.4377418964520844,2074,0.4377418964520844,0.2
JPK,1,0.06729376041799078,2074,0.06729376041799078,0.2
JPK,2,0.11457745184278645,2074,0.11457745184278645,0.2
JPK,3,0.16244318681301803,2074,0.16244318681301803,0.2
JPK,4,0.2302158733726293,2074,0.2302158733726293,0.2
JPK,5,0.4254697275535755,2074,0.4254697275535755,0.2
ANZ,1,0.0569292692147868,2074,0.0569292692147868,0.2
ANZ,2,0.10340625130679378,2074,0.10340625130679378,0.2
ANZ,3,0.15341509838495698,2074,0.15341509838495698,0.2
ANZ,4,0.22745846471879103,2074,0.22745846471879103,0.2
ANZ,5,0.45879091637467145,2074,0.45879091637467145,0.2
EEU,1,0.05722786401696857,2074,0.05722786401696857,0.2
EEU,2,0.10369059778102412,2074,0.10369059778102412,0.2
EEU,3,0.15377210698519087,2074,0.15377210698519087,0.2
EEU,4,0.22768701549680098,2074,0.22768701549680098,0.2
EEU,5,0.45762241572001544,2074,0.45762241572001544,0.2
FSU,1,0.05651103284011098,2074,0.05651103284011098,0.2
FSU,2,0.10300039344484672,2074,0.10300039344484672,0.2
FSU,3,0.15279758215334935,2074,0.15279758215334935,0.2
FSU,4,0.22727530354386435,2074,0.22727530354386435,0.2
FSU,5,0.4604156880178287,2074,0.4604156880178287,0.2
MDE,1,0.06958089620944885,2074,0.06958089620944885,0.2
MDE,2,0.11695466216929735,2074,0.11695466216929735,0.2
MDE,3,0.16395823823549566,2074,0.16395823823549566,0.2
MDE,4,0.23048255107344792,2074,0.23048255107344792,0.2
MDE,5,0.41902365231231026,2074,0.41902365231231026,0.2
CAM,1,0.08194617163023857,2074,0.08194617163023857,0.2
CAM,2,0.12881360112467788,2074,0.12881360112467788,0.2
CAM,3,0.17258901375503594,2074,0.17258901375503594,0.2
CAM,4,0.23165410844131315,2074,0.23165410844131315,0.2
CAM,5,0.3849971050487344,2074,0.3849971050487344,0.2
LAM,1,0.03672806761919674,2074,0.03672806761919674,0.2
LAM,2,0.07805382581050266,2074,0.07805382581050266,0.2
LAM,3,0.12889532073949173,2074,0.12889532073949173,0.2
LAM,4,0.2141075220299337,2074,0.2141075220299337,0.2
LAM,5,0.5422152638008751,2074,0.5422152638008751,0.2
SAS,1,0.05238252775031875,2074,0.05238252775031875,0.2
SAS,2,0.09826311657571714,2074,0.09826311657571714,0.2
SAS,3,0.14850924195665588,2074,0.14850924195665588,0.2
SAS,4,0.22537724612724905,2074,0.22537724612724905,0.2
SAS,5,0.4754678675900592,2074,0.4754678675900592,0.2
SEA,1,0.0727197945525784,2074,0.07271979455257842,0.2
SEA,2,0.1201296369881576,2074,0.12012963698815761,0.2
SEA,3,0.16633052006319918,2074,0.1663305200631992,0.2
SEA,4,0.2308812700845728,2074,0.23088127008457282,0.2
SEA,5,0.40993877831149195,2074,0.409938778311492,0.2
CHI,1,0.08085502512665474,2074,0.08085502512665474,0.2
CHI,2,0.1278023390616254,2074,0.1278023390616254,0.2
CHI,3,0.1717783340136841,2074,0.1717783340136841,0.2
CHI,4,0.23135823253363003,2074,0.23135823253363003,0.2
CHI,5,0.38820606926440576,2074,0.38820606926440576,0.2
MAF,1,0.07500055689130727,2074,0.07500055689130727,0.2
MAF,2,0.12240829774467474,2074,0.12240829774467474,0.2
MAF,3,0.16802009944533242,2074,0.16802009944533242,0.2
MAF,4,0.23110414332122145,2074,0.23110414332122145,0.2
MAF,5,0.40346690259746415,2074,0.40346690259746415,0.2
SSA,1,0.052939457840462424,2074,0.05293945784046243,0.2
SSA,2,0.09892274860761992,2074,0.09892274860761993,0.2
SSA,3,0.1491065720757324,2074,0.14910657207573244,0.2
SSA,4,0.2256550985796162,2074,0.22565509857961621,0.2
SSA,5,0.47337612289656894,2074,0.473376122896569,0.2
SIS,1,0.04712099536295673,2074,0.04712099536295673,0.2
SIS,2,0.09197882958319584,2074,0.09197882958319584,0.2
SIS,3,0.14269972434350087,2074,0.14269972434350087,0.2
SIS,4,0.22253885061901765,2074,0.22253885061901765,0.2
SIS,5,0.49566160009132887,2074,0.49566160009132887,0.2
USA,1,0.03345343798396981,2075,0.03345343798396981,0.2
USA,2,0.07309957744620678,2075,0.07309957744620678,0.2
USA,3,0.12399757269880375,2075,0.12399757269880375,0.2
USA,4,0.2106386015051353,2075,0.2106386015051353,0.2
USA,5,0.5588108103658843,2075,0.5588108103658843,0.2
CAN,1,0.023411287357208304,2075,0.023411287357208304,0.2
CAN,2,0.0565646775923652,2075,0.0565646775923652,0.2
CAN,3,0.1058760894519011,2075,0.1058760894519011,0.2
CAN,4,0.19589118575302134,2075,0.19589118575302134,0.2
CAN,5,0.618256759845504,2075,0.618256759845504,0.2
WEU,1,0.0630436628768527,2075,0.0630436628768527,0.2
WEU,2,0.11013119763155428,2075,0.11013119763155428,0.2
WEU,3,0.15895649084072633,2075,0.15895649084072633,0.2
WEU,4,0.22930375260388658,2075,0.22930375260388658,0.2
WEU,5,0.4385648960469801,2075,0.4385648960469801,0.2
JPK,1,0.0671991133639674,2075,0.0671991133639674,0.2
JPK,2,0.1144814756655498,2075,0.1144814756655498,0.2
JPK,3,0.16237627230779564,2075,0.16237627230779564,0.2
JPK,4,0.23020314063772188,2075,0.23020314063772188,0.2
JPK,5,0.4257399980249653,2075,0.4257399980249653,0.2
ANZ,1,0.05667563617690002,2075,0.0566756361769,0.2
ANZ,2,0.10311172700464949,2075,0.10311172700464946,0.2
ANZ,3,0.15317025598298328,2075,0.15317025598298326,0.2
ANZ,4,0.2273657396312285,2075,0.22736573963122844,0.2
ANZ,5,0.45967664120423884,2075,0.45967664120423873,0.2
EEU,1,0.05675788435643451,2075,0.05675788435643451,0.2
EEU,2,0.10315723474116446,2075,0.10315723474116446,0.2
EEU,3,0.15331150873437607,2075,0.15331150873437607,0.2
EEU,4,0.22751538046164124,2075,0.22751538046164124,0.2
EEU,5,0.45925799170638365,2075,0.45925799170638365,0.2
FSU,1,0.05624692325933288,2075,0.056246923259332886,0.2
FSU,2,0.10270025872515624,2075,0.10270025872515626,0.2
FSU,3,0.1525296180432495,2075,0.15252961804324952,0.2
FSU,4,0.22717196491912311,2075,0.22717196491912314,0.2
FSU,5,0.46135123505313824,2075,0.4613512350531383,0.2
MDE,1,0.06990859751860568,2075,0.06990859751860568,0.2
MDE,2,0.11728074144761734,2075,0.11728074144761734,0.2
MDE,3,0.1642047877992908,2075,0.1642047877992908,0.2
MDE,4,0.2305378545264194,2075,0.2305378545264194,0.2
MDE,5,0.41806801870806687,2075,0.41806801870806687,0.2
CAM,1,0.08326028377407753,2075,0.08326028377407754,0.2
CAM,2,0.12999944679667713,2075,0.12999944679667716,0.2
CAM,3,0.17338543810102067,2075,0.1733854381010207,0.2
CAM,4,0.2316504626232972,2075,0.23165046262329722,0.2
CAM,5,0.3817043687049274,2075,0.38170436870492747,0.2
LAM,1,0.036855394359454924,2075,0.036855394359454924,0.2
LAM,2,0.07823632061172053,2075,0.07823632061172053,0.2
LAM,3,0.12909178898890908,2075,0.12909178898890908,0.2
LAM,4,0.2142453842857575,2075,0.2142453842857575,0.2
LAM,5,0.541571111754158,2075,0.541571111754158,0.2
SAS,1,0.05205145024578964,2075,0.05205145024578964,0.2
SAS,2,0.09787603595544243,2075,0.09787603595544243,0.2
SAS,3,0.14816470120879258,2075,0.14816470120879258,0.2
SAS,4,0.22522354988684928,2075,0.22522354988684928,0.2
SAS,5,0.4766842627031261,2075,0.4766842627031261,0.2
SEA,1,0.07336263454464217,2075,0.07336263454464217,0.2
SEA,2,0.12075991390389268,2075,0.12075991390389268,0.2
SEA,3,0.1667948604666957,2075,0.1667948604666957,0.2
SEA,4,0.23094892541451598,2075,0.23094892541451598,0.2
SEA,5,0.40813366567025344,2075,0.40813366567025344,0.2
CHI,1,0.08180487472037491,2075,0.08180487472037491,0.2
CHI,2,0.12867143850945925,2075,0.12867143850945925,0.2
CHI,3,0.17236918824776962,2075,0.17236918824776962,0.2
CHI,4,0.23136987044935556,2075,0.23136987044935556,0.2
CHI,5,0.38578462807304076,2075,0.38578462807304076,0.2
MAF,1,0.07544220162524706,2075,0.07544220162524708,0.2
MAF,2,0.12283349416810753,2075,0.12283349416810754,0.2
MAF,3,0.16832802134930563,2075,0.16832802134930566,0.2
MAF,4,0.23113693199670246,2075,0.2311369319967025,0.2
MAF,5,0.40225935086063724,2075,0.4022593508606373,0.2
SSA,1,0.05324950369978058,2075,0.05324950369978058,0.2
SSA,2,0.09928712672720967,2075,0.09928712672720967,0.2
SSA,3,0.14943071538334254,2075,0.14943071538334254,0.2
SSA,4,0.2257999469060359,2075,0.2257999469060359,0.2
SSA,5,0.47223270728363137,2075,0.47223270728363137,0.2
SIS,1,0.046964732348404634,2075,0.046964732348404634,0.2
SIS,2,0.09178934855568076,2075,0.09178934855568076,0.2
SIS,3,0.14252346461673185,2075,0.14252346461673185,0.2
SIS,4,0.2224489422568739,2075,0.2224489422568739,0.2
SIS,5,0.49627351222230887,2075,0.49627351222230887,0.2
USA,1,0.03318358037661415,2076,0.03318358037661415,0.2
USA,2,0.07270536730057178,2076,0.07270536730057178,0.2
USA,3,0.12356990576824028,2076,0.12356990576824028,0.2
USA,4,0.21031951150955014,2076,0.21031951150955014,0.2
USA,5,0.5602216350450236,2076,0.5602216350450236,0.2
CAN,1,0.022386610186134075,2076,0.022386610186134075,0.2
CAN,2,0.05481533586095379,2076,0.05481533586095379,0.2
CAN,3,0.10362972453525222,2076,0.10362972453525222,0.2
CAN,4,0.19370556316982623,2076,0.19370556316982623,0.2
CAN,5,0.6254627662478337,2076,0.6254627662478337,0.2
WEU,1,0.06279416265925503,2076,0.06279416265925503,0.2
WEU,2,0.1098562627459562,2076,0.1098562627459562,0.2
WEU,3,0.15873543465900933,2076,0.15873543465900933,0.2
WEU,4,0.2292409202641418,2076,0.2292409202641418,0.2
WEU,5,0.4393732196716376,2076,0.4393732196716376,0.2
JPK,1,0.06708397478802566,2076,0.06708397478802568,0.2
JPK,2,0.11435945424421104,2076,0.11435945424421105,0.2
JPK,3,0.1622867282316005,2076,0.16228672823160054,0.2
JPK,4,0.23018364386053647,2076,0.2301836438605365,0.2
JPK,5,0.42608619887562627,2076,0.4260861988756263,0.2
ANZ,1,0.05641684298434228,2076,0.05641684298434228,0.2
ANZ,2,0.10282152533161895,2076,0.10282152533161895,0.2
ANZ,3,0.152936063782355,2076,0.152936063782355,0.2
ANZ,4,0.22728001478789925,2076,0.22728001478789925,0.2
ANZ,5,0.4605455531137846,2076,0.4605455531137846,0.2
EEU,1,0.05626754482956972,2076,0.05626754482956972,0.2
EEU,2,0.10262102566257462,2076,0.10262102566257462,0.2
EEU,3,0.15285186513423096,2076,0.15285186513423096,0.2
EEU,4,0.22734906849224698,2076,0.22734906849224698,0.2
EEU,5,0.4609104958813777,2076,0.4609104958813777,0.2
FSU,1,0.05595398824541764,2076,0.05595398824541764,0.2
FSU,2,0.1023824894678091,2076,0.1023824894678091,0.2
FSU,3,0.15226119482772493,2076,0.15226119482772493,0.2
FSU,4,0.2270720656134494,2076,0.2270720656134494,0.2
FSU,5,0.462330261845599,2076,0.462330261845599,0.2
MDE,1,0.0701858075901188,2076,0.07018580759011882,0.2
MDE,2,0.1175609446878607,2076,0.11756094468786071,0.2
MDE,3,0.16441911922323638,2076,0.1644191192232364,0.2
MDE,4,0.2305782125979817,2076,0.23057821259798172,0.2
MDE,5,0.41725591590080235,2076,0.4172559159008024,0.2
CAM,1,0.08434460079191824,2076,0.08434460079191826,0.2
CAM,2,0.13096208589609054,2076,0.13096208589609057,0.2
CAM,3,0.17402858364778645,2076,0.17402858364778648,0.2
CAM,4,0.2316327131579601,2076,0.23163271315796014,0.2
CAM,5,0.3790320165062445,2076,0.3790320165062446,0.2
LAM,1,0.036956379266963345,2076,0.036956379266963345,0.2
LAM,2,0.07838172416412112,2076,0.07838172416412112,0.2
LAM,3,0.12924768641162412,2076,0.12924768641162412,0.2
LAM,4,0.2143557036479991,2076,0.2143557036479991,0.2
LAM,5,0.5410585065092923,2076,0.5410585065092923,0.2
SAS,1,0.0516568025225125,2076,0.0516568025225125,0.2
SAS,2,0.09740810500068013,2076,0.09740810500068013,0.2
SAS,3,0.14774518686287796,2076,0.14774518686287796,0.2
SAS,4,0.22503299694225398,2076,0.22503299694225398,0.2
SAS,5,0.47815690867167543,2076,0.47815690867167543,0.2
SEA,1,0.07396131921681444,2076,0.07396131921681445,0.2
SEA,2,0.12134541103755737,2076,0.12134541103755739,0.2
SEA,3,0.16722889790145018,2076,0.1672288979014502,0.2
SEA,4,0.2310110556636306,2076,0.23101105566363062,0.2
SEA,5,0.40645331618054736,2076,0.4064533161805474,0.2
CHI,1,0.08283883778466548,2076,0.08283883778466548,0.2
CHI,2,0.1296104180720216,2076,0.1296104180720216,0.2
CHI,3,0.1730030617316758,2076,0.1730030617316758,0.2
CHI,4,0.23137331861248697,2076,0.23137331861248697,0.2
CHI,5,0.38317436379915026,2076,0.38317436379915026,0.2
MAF,1,0.07579335744527321,2076,0.07579335744527321,0.2
MAF,2,0.12316924865775851,2076,0.12316924865775851,0.2
MAF,3,0.16857045136288235,2076,0.16857045136288235,0.2
MAF,4,0.23116244791098844,2076,0.23116244791098844,0.2
MAF,5,0.4013044946230975,2076,0.4013044946230975,0.2
SSA,1,0.05355774082943374,2076,0.05355774082943374,0.2
SSA,2,0.09965034081049329,2076,0.09965034081049329,0.2
SSA,3,0.1497568275319585,2076,0.1497568275319585,0.2
