time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
1974,USA,-0.9914857252216311,0.09392913398940289,7.93128601880457,-1.8778925435810352,3.5740584476564004,0.019347889856083156,0.12657808820148522,0.23546523850511333,0.027844605393670018,0.0,1.7991018974878252,2.527161637652534,0.1779642942298853,0.06524303659552833
1974,CAN,-0.06409846925791032,0.001478330347174636,0.5150758811201864,-0.12143417190072019,0.5201223721716056,0.0015132367421492338,0.016647852840660785,9.000867446762769e-5,0.0029908161763412392,0.0,0.1012578583290175,0.0074643015322754525,2.7574862579831612e-5,0.0
1974,WEU,-0.5053527091935146,0.05730485281650474,5.610641176082998,-4.149415730250014,15.72023451487951,0.03405030380336009,0.2044881173084743,3.7820967013163918e-6,0.06440408205919838,0.0,1.786182533729022,1.5181833098030977,0.09724995958313819,0.02981211027552338
1974,JPK,0.003428849299395719,0.05678025652025278,2.9088927253912016,-0.19525578730234086,11.67943313923552,0.007363972547481343,0.10057055228526444,0.04099695332850581,0.0019039185361120125,0.0,1.3897651990412272,0.6780475769973751,0.014584769201857362,0.01142473573981593
1974,ANZ,0.0003210735261438704,-0.014271614902000766,0.19233626801837447,-0.01281598792284993,0.9550891853983597,0.002517939430735691,0.0,0.0010478636512489807,0.021118245289137947,0.0,0.1264026743896655,0.011242251837320373,0.0003111442081147185,0.00038342296598189204
1974,EEU,-0.5724970070973434,0.005280192912993726,0.45944189341946956,-0.08930711002680877,1.46443120228696,0.0007486314546353663,0.004125337979487407,0.0,0.0005860410848968123,0.0,0.015462692380031508,0.09217924420529658,0.006743939932616245,2.1186778687188308e-5
1974,FSU,-4.7838671857478365,-0.004955804002558472,3.5616753770085103,-0.6916247691216779,4.387479799529011,0.007649491506504491,0.0,0.0003896085401596638,0.0012915109248331242,0.0,0.028675584388986014,3.485472551190892,0.24297432965326904,0.0
1974,MDE,-0.19111853095472944,0.0,3.298005276907204,-0.17751991129664293,2.2310228246872237,0.0,0.025183778351227787,0.0,0.00024805934309748767,0.0,0.05020966288870998,0.04558533972028674,0.0016007264264107173,0.0
1974,CAM,-0.09103213735552602,0.001357697501330724,0.2957863780309889,-0.09254299316240429,1.4053752812719666,0.0001595407948885388,0.05634497127578011,0.011548913068476814,0.0004133155486163019,0.0,0.017411533112294722,0.12465677941466585,0.0005763059035298749,0.009085089572706451
1974,LAM,-0.3821499022536332,0.007123351766360912,1.2562793652519626,-0.3946730318617402,1.4622048312703075,0.0060356573508553585,0.15368444377808588,0.00030681578631634645,0.0006906110592282736,0.0,0.08747682011872056,0.4474168452315972,0.0022462349456365796,0.01753557511977126
1974,SAS,-0.07864278006661103,0.0037295950781907053,0.21708205459077892,-0.110636009479242,1.272468736754964,0.01673227932377924,0.03783950567152525,0.0071009580232369056,0.02441431001748854,0.0,0.0007564730891127056,0.5615235984030194,0.013056132525946527,0.0007265850442969623
1974,SEA,-0.1486123581956744,0.004170473784306089,0.4120029043799294,-0.21018211105910928,1.1654280302095437,0.004456926348568225,0.22510941739851312,0.003039057590518412,0.0006165892767738185,0.0,0.0012992170839619846,0.6376205243599264,0.004470139218994749,0.003933098174747399
1974,CHI,0.17604147766060216,0.003950566802892224,1.5901566584600293,-0.554672549982015,2.9065549379078157,0.003697653191165864,0.0,0.010925672517284511,0.0013620507310180927,0.0,0.00017262111528578607,1.3139829424736904,-0.0007527469926567815,8.669469677430708e-5
1974,MAF,-0.17731155532098025,0.0,0.003534905456726449,-0.21362704486381567,0.44009656620662224,0.0017093706920299876,0.021974259299570396,0.0,9.387500101634449e-7,0.0,0.0010622583380515103,0.961771059609328,0.06797753950981128,0.0002391122626273507
1974,SSA,-0.2956266842560356,0.0009460895746377007,0.005546031971968153,-0.35297016418020977,0.8046158308551884,0.002347230376274206,0.1105293772003122,0.0004461092828024521,0.0053265745565309235,0.0,0.006289064920014613,2.1541220988219916,0.012338492305237033,0.0026288872395179527
1974,SIS,-0.010616306013936152,0.0,0.03619537057325315,-0.011324483411877483,0.21824180137102003,0.0025315921726112097,0.0127053563136877,0.005083055460932754,0.0017536855244623852,0.0,0.0005265809946961787,0.06033307157456684,0.0006414107929425797,0.00034646764063885955
1975,USA,-1.0102709654592914,0.09599559703926465,8.084426403435817,-1.939988149151106,3.647802911065821,0.08892169453774124,0.12797784189456263,0.24158033928435615,0.028021571045167636,0.0,1.795491322509529,2.625489302482669,0.18222772624038064,0.06583697198380849
1975,CAN,-0.06743957975536227,0.0015529129690497797,0.5416008932026704,-0.12941118461631185,0.5459329203835037,0.0028989554667378076,0.01641515183978964,9.427953666534625e-5,0.0030728362841686086,0.0,0.10723962061164452,0.007740706040277988,2.8610136846126338e-5,0.0
1975,WEU,-0.5269940982271545,0.059592633263526706,5.839675207114259,-4.377094135112054,16.327507591770242,0.05964226782874306,0.20867902323529428,3.922838846361829e-6,0.06552323034261959,0.0,1.8700153644189847,1.544527057597327,0.10099616814006411,0.031155858140852807
1975,JPK,0.00349189963671784,0.05808512855434092,2.9662155641483587,-0.20179093759760663,11.933330488760726,0.08086771822050712,0.10251928638377665,0.04214629569289115,0.0019198833270013922,0.0,1.3821520849953706,0.7097258665188226,0.014940415874474651,0.011491772576155138
1975,ANZ,0.00034094211002111136,-0.015098508133968727,0.20395456037477827,-0.01377358724686052,1.0091299368363926,0.0026240244562457707,0.0,0.0011026901809540238,0.021798140372146866,0.0,0.13616615805208288,0.011770340199799646,0.0003282362089482969,0.000408648128301895
1975,EEU,-0.6049194675736346,0.005556440151331819,0.4845198725292937,-0.0954530426452578,1.5388653350715928,0.0007631265699165743,0.0042183053578910765,0.0,0.000601892205844683,0.0,0.01669702776005087,0.09372494802626673,0.007077786526494791,2.249376811952496e-5
1975,FSU,-5.053688032522922,-0.005214916450879814,3.7556652876487258,-0.7391384993382598,4.609639817524163,0.007926375395747053,0.0,0.00040800583189237857,0.0013265991911068583,0.0,0.03094021570092669,3.5408432078856658,0.2549687362278768,0.0
1975,MDE,-0.20900536955265872,0.0,3.607864347695249,-0.19681974531954036,2.4269431944144664,0.0,0.025750414293098663,0.0,0.0002627108295345879,0.0,0.05733176714944146,0.0460000571444069,0.001650650632578121,0.0
1975,CAM,-0.0976357130594926,0.0014547124994555916,0.3175544347411336,-0.10069462622076238,1.5034425085121959,0.0008187236050715429,0.05754214247417369,0.012315983156525961,0.0004323409228986686,0.0,0.01909841760096287,0.12927484255277957,0.0006477599114606392,0.009716065283061289
1975,LAM,-0.4138939703362772,0.007681603946208094,1.3598750613209358,-0.43298512259954974,1.574828793727448,0.007504871437884916,0.15679062687453332,0.00032820452980665874,0.0007246462748170653,0.0,0.09842037479544606,0.45673919758625037,0.0026005944298868092,0.019062271960430106
1975,SAS,-0.08194976503645783,0.0038987841000875777,0.22663538774449837,-0.11706391443639308,1.3281399822804512,0.024227405814838204,0.0,0.007433993949076108,0.025068803166750035,0.0,0.0007802477103473287,0.5898227437073713,0.01372377073389043,0.0007491472302994163
1975,SEA,-0.1599023929402089,0.004475349764868365,0.44335286658232526,-0.2292280354454341,1.2488648721804454,0.008887225765023741,0.22934644028260562,0.0032412220241635386,0.0006450214099856907,0.0,0.0014435191709011586,0.6398409433167599,0.004477888153135489,0.0042346177391405825
1975,CHI,0.1838050895387769,0.004131483126820972,1.6619410421042804,-0.5875368547225636,3.0365404964492564,0.0038099435793668398,0.0,0.011427590726339193,0.0013973925749639518,0.0,0.0001795519190385843,1.3667026001175273,-0.0007530035416636676,8.986266595797017e-5
1975,MAF,-0.18988860974514546,0.0,0.0037871560469690283,-0.2319606781171884,0.46978377052471876,0.0011095844146951927,0.02402097313806427,0.0,9.794316601913796e-7,0.0,0.0011669781747941717,0.969055557007484,0.06795642665063327,0.00025579489174705635
1975,SSA,-0.3208710330613043,0.0010237241961132846,0.006022002403895335,-0.38843583787526714,0.8693456310566022,0.0005024859595929262,0.11452155022980427,0.00047914730170789383,0.005611495053619285,0.0,0.0070995140125195665,2.178156780018228,0.012929319247688139,0.0028568922145028007
1975,SIS,-0.011014524554296891,0.0,0.03759151402512814,-0.011920045950290458,0.22672284719890834,0.004729306383292998,0.0038214257072229324,0.005292675995396815,0.0017910909797166487,0.0,0.0005405850730681915,0.06296577390779727,0.0006694922422680906,0.0003409101941397348
1976,USA,-1.032142671330293,0.09831543482616459,8.26067276202482,-2.0089426137158197,3.730870099273262,0.07522490004926101,0.1311524903219835,0.24822069783630346,0.028247314285473363,0.0,1.7987454901475906,2.7233446729448705,0.18692991052465074,0.0667376772562653
1976,CAN,-0.06987649255356711,0.0016105254650261448,0.5611956005449742,-0.13589671104770143,0.5657402736431209,0.004890614986099674,0.01579131995548644,9.783555876388926e-5,0.0031284339381796576,0.0,0.11011545845391336,0.00785081628909373,2.9008346108735497e-5,0.0
1976,WEU,-0.5354473323809595,0.06066386926116373,5.930047896638852,-4.504614624457582,16.59994914442932,0.16198287084730864,0.21157994403882796,4.007421300052072e-6,0.06566977286234336,0.0,1.8582988832995346,1.6009838616924048,0.10301129280525036,0.03139445535290576
1976,JPK,0.0036766624424560976,0.06102262925497164,3.120082795320557,-0.2151133259732416,12.521296460977082,0.017839665415926718,0.10508567593910523,0.044129632410250676,0.001972223197176623,0.0,1.4627489577851467,0.7250985709268615,0.015664113425254495,0.012109672514194186
1976,ANZ,0.00035143963608672826,-0.015585264343363372,0.21023948568473952,-0.014388985564562964,1.0403018529418337,0.002642685745174447,0.0,0.001139967646275737,0.022108686510034576,0.0,0.1385685649772625,0.011932813438773823,0.00033761464002362993,0.00041864214139382936
1976,EEU,-0.6390440076996938,0.005845984581666671,0.5108417234601142,-0.10199216041349977,1.616727025291214,0.000777403906505874,0.004312542546582859,0.0,0.0006182116060162546,0.0,0.017999897464592882,0.09530108897986946,0.007426940545748639,2.387493446444151e-5
1976,FSU,-5.336883921226773,-0.005485459185621211,3.9585475578169422,-0.7895453101839088,4.841061272474683,0.008216257013523099,0.0,0.00042712064576780004,0.001362445467868735,0.0,0.033325942514943085,3.5958942343282208,0.2674576107535077,0.0
1976,MDE,-0.21203991813345563,0.0,3.6775030650316505,-0.2033170296800206,2.4839151723598274,0.04740049215428515,0.0,0.0,0.00026659252630936893,0.0,0.055350399182616875,0.05042948423740298,0.0017713908834962931,0.0
1976,CAM,-0.10412419340969019,0.0015510475175963215,0.3390330839435594,-0.10895130579408163,1.600453913583397,0.001436702534919734,0.05876902575294929,0.013085567901003835,0.0004506694409799409,0.0,0.020672563976437762,0.13435533594544566,0.0007145925136588044,0.01031644764048775
1976,LAM,-0.4346061389842447,0.008077465698929583,1.429630872171824,-0.4613177131044382,1.653872780427975,0.016112156100656944,0.15676728346747532,0.0003448932001407168,0.000747108310171424,0.0,0.10324518386587513,0.4756708145109341,0.0027627387481773276,0.019809199288133864
1976,SAS,-0.08918483576534332,0.00422182790007303,0.24646943874994007,-0.1290210709856647,1.435929439563786,0.007622533035023447,0.15957669646059217,0.007978358723756566,0.026393684968121993,0.0,0.0008899963040156886,0.5854522088519112,0.013402847526364382,0.0008195300685223122
1976,SEA,-0.16992368726508938,0.004752839705258768,0.4714309217289201,-0.24702364410846306,1.3243940098930849,0.014171610905942777,0.23357138558221854,0.0034306884534822785,0.0006698020488586538,0.0,0.0015574351056645776,0.6526207616870082,0.004563382451353492,0.004485350789357258
1976,CHI,0.20063980690422947,0.004476831177223097,1.8104633463552167,-0.6486515875761684,3.286913481905396,0.004138706675386744,0.0,0.012248367390306394,0.0014694414403909149,0.0,0.00020749122047699291,1.3504915503517179,-0.0002743960527280274,9.910462277673752e-5
1976,MAF,-0.20545027316773337,0.0,0.0040967000617670845,-0.2542948620242373,0.5056708441932299,0.0008140286650332192,0.025329700401432,0.0,1.0281957594406275e-6,0.0,0.0013111206530052701,0.961171939628474,0.0666460320174281,0.00027744807546219283
1976,SSA,-0.33110181707544906,0.0010632199702757836,0.006234912482861311,-0.4075782280135337,0.9015192613212858,0.010142414327858649,0.11125105882650449,0.0005000022081385076,0.005744810397475097,0.0,0.0071168558989894775,2.3342382598074427,0.013631730715881281,0.00289515671320891
1976,SIS,-0.011602704873496699,0.0,0.03959536870812925,-0.012724324935990518,0.2383830904940701,0.0029901331986585287,0.0004937481384960911,0.005556439271357621,0.0018447860744150873,0.0,0.000574776809549295,0.06423903025349567,0.0006844127870898567,0.0003523695337237872
1977,USA,-1.1044001891204753,0.1045252261494421,8.81583159906647,-2.172815974117567,3.960750991387207,0.021136365889413505,0.13526366559436276,0.26188208822282055,0.02924910237115684,0.0,1.97339993537774,2.7510668728574412,0.1979565718898843,0.07208672350189567
1977,CAN,-0.07506403868460994,0.001719173382933407,0.6014623407031653,-0.14760826500339946,0.6034750392136765,0.002119439737877974,0.017430438889617032,0.00010359613107008129,0.0032511826807111914,0.0,0.12192962513637921,0.008406392144786726,3.1114175713391984e-5,0.0
1977,WEU,-0.5687487548091182,0.0640002215095571,6.27794141504411,-4.833082927692875,17.488506299218777,0.044981729373989796,0.21836763520681662,4.198058343923829e-6,0.06751712090274886,0.0,2.022862515879366,1.6028270844714063,0.10828095973472114,0.03375514799557014
1977,JPK,0.003908550840637824,0.0645743785543094,3.3107397559679583,-0.23133097455333304,13.232203696817693,0.015450900236383916,0.1074345371038797,0.04643194664371674,0.002036630807895677,0.0,1.5820379625002519,0.7349103512138913,0.016527654243809333,0.012939510338268593
1977,ANZ,0.0003667268511455534,-0.016239353014838153,0.2191655073263688,-0.015201822021338499,1.0824642387523378,0.002702048543916038,0.0,0.0011860399347964029,0.0225752952138081,0.0,0.1449109857995728,0.01226023331452318,0.0003507446886509,0.00043648672196439965
1977,EEU,-0.6750199722693293,0.006148883160339183,0.5385042161642313,-0.10896250645414277,1.6979508256093612,0.0007934616248626767,0.004408486063256766,0.0,0.0006351564822614349,0.0,0.019461997416167935,0.09690840110046853,0.007792604603061948,2.5337837253756795e-5
1977,FSU,-5.634565737047871,-0.005767531214702347,4.171049681803672,-0.8431291432184744,5.081660182971441,0.008520251011153595,0.0,0.0004470302860138945,0.0013994577111586743,0.0,0.035995663629571566,3.6512643909691733,0.280489655400903,0.0
1977,MDE,-0.24377805590098414,0.0,4.216585675574539,-0.23625945026282397,2.8132645439648103,0.0,0.02690960500907682,0.0,0.000290706261278821,0.0,0.07073857131830043,0.04818479667132217,0.001787110932583052,0.0
1977,CAM,-0.11076190810152879,0.0016496726150947152,0.3610256488767549,-0.11758067901067358,1.6993732562307526,0.0019890661718217897,0.060031930172517685,0.013877788154408403,0.0004690869663380387,0.0,0.022335018543121428,0.1396962060383954,0.0007818534801189812,0.010921655481280346
1977,LAM,-0.4664286292590257,0.008643711610846695,1.5340468432047905,-0.5016749093005737,1.767280215497297,0.009374058621927412,0.16354889774281484,0.00036696097709693043,0.00078018164854692,0.0,0.11406726158168431,0.4882811537001454,0.0030926476897402176,0.021340643899549358
1977,SAS,-0.09308529332608984,0.004418394937287177,0.2576877955262644,-0.1367095846206608,1.5003193682511455,0.02543544090923473,0.08665304528536752,0.008360656044164675,0.02714317150901323,0.0,0.0009232657224991044,0.613641781291439,0.01404890469269264,0.0008467751375984156
1977,SEA,-0.18610530575980275,0.005170578681638877,0.5156235607348431,-0.273817221888771,1.4385441044771554,0.008116356400874807,0.24015675767800584,0.0036930287825790394,0.000707631034636497,0.0,0.0018104039882299008,0.636063637125744,0.004442046337962491,0.004953244244721898
1977,CHI,0.20556509044785412,0.0046045547755907785,1.8573238789858426,-0.6743990316407166,3.37681035129807,0.00417476489660645,0.0,0.012650096730571426,0.001489489993089077,0.0,0.0002076056237650701,1.4232907680648883,-0.00041749879219501226,0.00010035513110725526
1977,MAF,-0.22719488035110386,0.0,0.004523527643232843,-0.2845694095139921,0.553936456961722,0.00046783364610641584,0.02652384462400995,0.0,1.0934843319316316e-6,0.0,0.0015544585069331156,0.9220522485712098,0.06273606970319749,0.00030998863793044916
1977,SSA,-0.35299329102497595,0.0011337383045101638,0.006656567100212633,-0.440999885048722,0.9597976482957802,0.000796434615809417,0.1195747120720407,0.0005316404926195289,0.005994805713613969,0.0,0.007719846523189643,2.410462896445739,0.014323407381076883,0.003070916889131412
1977,SIS,-0.01228946346046996,0.0,0.041913323181229326,-0.013650545368661912,0.25163137340935976,0.0021829149007347587,0.0,0.005849497222453167,0.001906050309897318,0.0,0.0006214104805903578,0.06495866375021551,0.0006942026262250254,0.0003724207704806999
1978,USA,-1.174588054647944,0.11063019249819185,9.354278609914243,-2.3369277352423574,4.18640952208255,0.023734383869925088,0.13827282561044343,0.2753713796897782,0.03018735752963585,0.0,2.155612151577028,2.7899225870657625,0.20877795824744555,0.07717346814306904
1978,CAN,-0.07906467480057369,0.0018064103491146628,0.632648606150704,-0.15737658359649742,0.6334966189331959,0.0033018633152376415,0.01721143807179821,0.0001084381801707594,0.003340254883169079,0.0,0.13085542361192562,0.008741176348221694,3.23734524481692e-5,0.0
1978,WEU,-0.5961836743553857,0.06681804646295582,6.562995164565099,-5.121349265992805,18.236414302428994,0.05845646821317519,0.22306368113061156,4.364071859118408e-6,0.0688896798466092,0.0,2.1616455906640453,1.6203057117061908,0.11278285701763516,0.03557140971642597
1978,JPK,0.0041682724335375875,0.06851822410028864,3.5226584032256154,-0.24949083518896967,14.023531358870725,0.015440232218274019,0.10984361216635051,0.0489244591131142,0.002106314167559022,0.0,1.7345081647459375,0.74283819451512,0.01747278122754694,0.013894292058462059
1978,ANZ,0.0003830150174479201,-0.016937052176098748,0.22861714210568804,-0.01607339258068438,1.127483150073519,0.0027673305110199743,0.0,0.0012343474614292097,0.02306041531758243,0.0,0.15298108212985784,0.012606792112581854,0.00036460272170238265,0.0004557912693121513
1978,EEU,-0.7131167531971606,0.00647048732094195,0.5676735763429814,-0.11642921745892172,1.784111329144812,0.0008148617142793944,0.004507270798278266,0.0,0.0006526576076851106,0.0,0.021208474858692844,0.09854215439723224,0.008176821894438732,2.6897516784784982e-5
1978,FSU,-5.950258917061119,-0.006067693317807339,4.395572675925107,-0.9006157250801845,5.337226019594717,0.008843401207630611,0.0,0.0004679600157569283,0.0014378627493907632,0.0,0.03918968706197458,3.7076888973276083,0.2942124622399551,0.0
1978,MDE,-0.25358757773368756,0.0,4.4003469961627015,-0.24991395476631573,2.939490573498647,0.0,0.02751196831480226,0.0,0.0002994940730954728,0.0,0.07294369261504623,0.051446829613556004,0.0018920855227865412,0.0
1978,CAM,-0.11720109883879314,0.0017474265810558914,0.3824583349947452,-0.12625755034645755,1.7971595929008952,0.002851180281265613,0.061308668801464655,0.014669940126573841,0.0004866996170397693,0.0,0.024036774985580236,0.14561848283084322,0.0008434317387241715,0.011483695305806839
1978,LAM,-0.4976864832572472,0.00920978724737431,1.6369815406108799,-0.5426288295785974,1.8807937007111615,0.010993845815306897,0.16690070761976453,0.00038916477267179173,0.0008121168572336768,0.0,0.12533664400943445,0.5032297967166108,0.003399865709436843,0.022736438617653783
1978,SAS,-0.10049775005334646,0.004754862811016283,0.2781120031278891,-0.14955473543022949,1.6119771432045045,0.009074845787772253,0.19448828489995004,0.008933386407391272,0.028464339215133225,0.0,0.0010444935163067537,0.6161655626331097,0.01392692493319252,0.0009161738428260688
1978,SEA,-0.20311647482644865,0.005610715907851945,0.5620197403872356,-0.30252056193533383,1.5588261230241491,0.00941854853386328,0.2454798352477887,0.003967012821850325,0.0007460681402551724,0.0,0.002103594043366415,0.623315446631406,0.004353958641563103,0.0054451527389805104
1978,CHI,0.2246167991508136,0.004990235348756561,2.0237916407260985,-0.7448527330151615,3.655970471151676,0.004544346047040556,0.0,0.013547737818446964,0.0015657132449154818,0.0,0.00024373458886128263,1.398668534565332,0.00012492270858321017,0.00011104066199706057
1978,MAF,-0.24515060321944712,0.0,0.004880811618144322,-0.3112277636335716,0.5951761670283443,0.0007607084098559768,0.026938698634478953,0.0,1.1471294737584662e-6,0.0,0.001752844442224591,0.9210234164531438,0.06198689158332234,0.00033483345269004044
1978,SSA,-0.3690176661906911,0.0011903658092211665,0.006976330962664169,-0.4684794659796466,1.0061683311480618,0.0027248991459518485,0.12130413123443268,0.0005590585088390602,0.006187271347295565,0.0,0.008059099813189622,2.547277927266016,0.015086994494926061,0.003168625244241527
1978,SIS,-0.013159285067752245,0.0,0.04481565996175103,-0.014794593099947073,0.2680837059890676,0.002240806631569911,0.0,0.006195292186551687,0.0019814172223200084,0.0,0.0006945173547567823,0.06470953912131731,0.0006952241015324346,0.00040060774470903726
1979,USA,-1.2588327722401422,0.1178449243088158,9.996534998193997,-2.532020888243226,4.453384812419941,0.021936472950189623,0.14148145267047219,0.29086901120478365,0.03129567578212874,0.0,2.397541414024032,2.8188573906999292,0.22137501806617965,0.08348214973714158
1979,CAN,-0.0834699372577341,0.0019017050724417957,0.6667709148736648,-0.16816554388284277,0.666202572998924,0.0032774471623529993,0.01756726078365814,0.00011364403581090968,0.0034357742207156102,0.0,0.14167241085273477,0.009118273145694397,3.3794331396027585e-5,0.0
1979,WEU,-0.6267360260896302,0.06992873527568685,6.8784732252794925,-5.441982902602983,19.062984155643445,0.057428127208427035,0.22818601944393124,4.543947465720344e-6,0.07040010988002543,0.0,2.3325585497458454,1.6343548553570189,0.11769650082807641,0.037647216415844516
1979,JPK,0.0044730382616563705,0.07307404349321132,3.7694723578228935,-0.2706745602808664,14.93842301869894,0.014529397720279301,0.11234583992635973,0.051728237486074254,0.0021857858163290196,0.0,1.9313793833424482,0.7482027024948953,0.018551668638839496,0.015051144488989782
1979,ANZ,0.000394814955633572,-0.017482501990413707,0.23554327659979993,-0.016790061394165515,1.1622459694168137,0.0027923491574148025,0.0,0.0012753798145861874,0.02338544799872257,0.0,0.1581521687169476,0.012777517521426906,0.0003749300619072157,0.00046738497960218615
1979,EEU,-0.7535760669434161,0.00681091910517467,0.5984807618103174,-0.12445040230504734,1.875124963738527,0.000843352983834404,0.004609693974455659,0.0,0.0006706716267151986,0.0,0.02322604498423288,0.10018086411434497,0.008580926140863946,2.857007390361772e-5
1979,FSU,-6.285899927337393,-0.0063867020429809705,4.633408111492726,-0.9625148230815361,5.608147112663159,0.009187711554209405,0.0,0.0004900554925851417,0.00147781591819531,0.0,0.04286718691279068,3.7663594845678614,0.30871635090422483,0.0
1979,MDE,-0.24757059712111998,0.0,4.3262017292722454,-0.24911114627741307,2.9183893751907983,0.007932645828871213,0.0,0.0,0.00029770808577428334,0.0,0.06555600105094923,0.059005535821946606,0.0020708040632808826,0.0
1979,CAM,-0.12834094508098137,0.001903269934324174,0.4183714025435303,-0.14002901411560648,1.9542222544388774,0.0013331476555642815,0.06285867304347319,0.015812166152841298,0.0005148783300745007,0.0,0.028062699958288178,0.14867980584757592,0.0009798272515302276,0.01265760836834857
1979,LAM,-0.51759385192331,0.00961239348238076,1.7049922565677134,-0.5730127743895759,1.9608168986282948,0.025895029117583613,0.1652632433119225,0.00040674499482285225,0.0008331011892746409,0.0,0.13063392457400616,0.5275034981788563,0.0035276171098357783,0.023288067478337653
1979,SAS,-0.10811675463481235,0.005103301158543903,0.29913210377530347,-0.1630896018140854,1.7272669876092845,0.010105095023984285,0.21390693773123537,0.009527565736960716,0.0297928107538418,0.0,0.0011764414999029496,0.6222552651585719,0.013908590695703636,0.0009863700907074078
1979,SEA,-0.22042449339099304,0.006061410219746417,0.6092642610956864,-0.3325001482387625,1.6817493198965872,0.010803121553512015,0.25100443551960944,0.004248055216515087,0.0007841090538407903,0.0,0.0024214429749109105,0.6166918847439694,0.004313645471456741,0.005939182162132227
1979,CHI,0.2508374728741614,0.005504661752953935,2.250363323686254,-0.8397307759791921,4.028905048718936,0.005076813055676367,0.0,0.014688144923086167,0.0016660774922703913,0.0,0.00030255068135388586,1.344570994229887,0.0008903533126917571,0.0001266153312187738
1979,MAF,-0.2666838193959363,0.0,0.005306853369708234,-0.3430885193610262,0.6439275706711035,0.0005360923059959254,0.027854356328867617,0.0,1.2094571447439903e-6,0.0,0.002021105918675665,0.9106515675078904,0.06045162955774935,0.0003655408241607555
1979,SSA,-0.3803013006695583,0.0012356818634496891,0.00721333069349646,-0.49111380074106403,1.0428073614077253,0.010566163056972578,0.12035679002855205,0.0005832104626407949,0.006334794793601763,0.0,0.008170553003576303,2.738319248064583,0.015924252826148833,0.003205134465274309
1979,SIS,-0.014078679886000142,0.0,0.04787354042026525,-0.016023286071939116,0.28545286892415395,0.002375644337563461,0.0,0.006558227661825947,0.0020586377601175382,0.0,0.0007779645054872773,0.0645684500978279,0.0006979449275737636,0.00043048473655806223
1980,USA,-1.3234153033095706,0.12362580633265367,10.49029389179826,-2.69427516133224,4.665907374531288,0.031061457151632298,0.14457252771928814,0.3038893061726896,0.03210108274790824,0.0,2.5536143214361986,2.87945619634698,0.23164967106594922,0.08795877658259442
1980,CAN,-0.08814613124960297,0.002002988115897383,0.7028253288832906,-0.1797398074447319,0.7007940731619443,0.0033669502341244608,0.01786605655443102,0.0001191073986089807,0.0035353636484515686,0.0,0.15238703239272625,0.00951617815503625,3.529409011035563e-5,0.0
1980,WEU,-0.6621844812046483,0.07350262644990757,7.24239519276585,-5.810103108366977,20.016813898269152,0.054384603336830296,0.2334808147213925,4.744436711321925e-6,0.0721670883354198,0.0,2.5237052995822618,1.6416247120476608,0.1232367707570563,0.0401278104091688
1980,JPK,0.0048019891751586476,0.07797743379102988,4.034527347704491,-0.2937622861170466,15.924135748983495,0.014928761204269324,0.1149100793380029,0.05470005674649607,0.002269276244809533,0.0,2.136102356008316,0.7538541007606259,0.019701132321803757,0.01631596818296491
1980,ANZ,0.0004171402314533668,-0.0184213270729043,0.24839843203146109,-0.017954235639809534,1.223095010168608,0.0029021095368901304,0.0,0.001337122303912389,0.024070795379454526,0.0,0.1700028405634419,0.01330151018708917,0.00039364604460879365,0.0004953894064716363
1980,EEU,-0.7963805789186446,0.0071706942794119545,0.6308683685324041,-0.13302135321769543,1.9711957690746085,0.0008772415969759208,0.004714838269232916,0.0,0.0006892445952855808,0.0,0.025270233264594013,0.10177724317917523,0.00900335938906006,3.0361395560310604e-5
1980,FSU,-6.640946365616442,-0.006725355846947779,4.884139216328282,-1.028801064650674,5.895188205061377,0.009551306819553403,0.0,0.0005132691548946754,0.0015195782475001618,0.0,0.04655561283940998,3.8270202112021026,0.32397257140650754,0.0
1980,MDE,-0.25762837125079774,0.0,4.517186857259389,-0.26374907675987236,3.053574166027638,0.0,0.028778367180865773,0.0,0.00030719937012412256,0.0,0.06732459229018772,0.06323786881143507,0.0022026245620948514,0.0
1980,CAM,-0.14052861158571545,0.0020732552783495157,0.4575391608811057,-0.1552818906216719,2.1253539244948447,0.001554971685033927,0.06428664363443637,0.017039013789938637,0.0005447222100680175,0.0,0.03252994560359879,0.15178535816345856,0.0011250467494206353,0.013954071204001262
1980,LAM,-0.5583061098465111,0.010337375434180346,1.8376912000531058,-0.6262545977804032,2.1067879003267804,0.009510900902695713,0.17560178865894566,0.00043407869274875616,0.0008729142889451349,0.0,0.1465781448090733,0.5400578669540458,0.00395394878686484,0.02532759373441542
1980,SAS,-0.10762651122412492,0.005144491881774413,0.2990479945335501,-0.16532580269655556,1.7384009239314315,0.07713669681914885,0.0,0.009720545991812005,0.02984012075982549,0.0,0.0010966026774399506,0.693787861543029,0.01579241894728249,0.0009552071487419912
1980,SEA,-0.23946797642141843,0.0065567252813057315,0.6611301317607857,-0.3658555009758665,1.8169609829027267,0.010450808737916487,0.2569443559843615,0.004552554310086654,0.0008249914316178456,0.0,0.002773808725160564,0.6100014974673109,0.004278290960640251,0.006486642847295752
1980,CHI,0.2742091584037684,0.005969529222212609,2.4522741431259263,-0.9278824205738742,4.3653812834787145,0.0055331244123257425,0.0,0.015730621522646582,0.0017518374174960224,0.0,0.00035472470008394936,1.3225593612481281,0.0014491941643165597,0.00014025231611084662
