time,regions,emission,co2red
2041,SAS,185.29842649976968,0.0
2041,SEA,92.85681268040877,0.0
2041,CHI,170.98586178983888,0.0
2041,MAF,118.77988494594679,0.0
2041,SSA,117.28732470949501,0.0
2041,SIS,30.995585298896618,0.0
2042,USA,4843.502640822743,0.0
2042,CAN,618.3335675360436,0.0
2042,WEU,2317.1895284083002,0.0
2042,JPK,114.54432118999742,0.0
2042,ANZ,87.8436063571684,0.0
2042,EEU,180.89912495254012,0.0
2042,FSU,523.1799557437325,0.0
2042,MDE,32.90408234523208,0.0
2042,CAM,178.92389917388056,0.0
2042,LAM,643.6491398970601,0.0
2042,SAS,187.97839807211403,0.0
2042,SEA,93.8522489119442,0.0
2042,CHI,168.08746053892054,0.0
2042,MAF,120.86978244748425,0.0
2042,SSA,120.42783415976646,0.0
2042,SIS,30.821261860454523,0.0
2043,USA,4831.594658242291,0.0
2043,CAN,617.3302623122306,0.0
2043,WEU,2318.8199629850237,0.0
2043,JPK,113.79449027049655,0.0
2043,ANZ,88.07713545273941,0.0
2043,EEU,180.1743388200469,0.0
2043,FSU,525.42013563168,0.0
2043,MDE,33.267132591262424,0.0
2043,CAM,179.65990751819106,0.0
2043,LAM,643.5156768900515,0.0
2043,SAS,190.6335969015403,0.0
2043,SEA,94.83926753791131,0.0
2043,CHI,165.18147327409153,0.0
2043,MAF,122.93248699501227,0.0
2043,SSA,123.55389665840032,0.0
2043,SIS,30.64170076910783,0.0
2044,USA,4819.897695184671,0.0
2044,CAN,616.3184902013485,0.0
2044,WEU,2320.568901521842,0.0
2044,JPK,113.0467528429107,0.0
2044,ANZ,88.32165290032701,0.0
2044,EEU,179.41035564167885,0.0
2044,FSU,527.6460004278998,0.0
2044,MDE,33.6345728668479,0.0
2044,CAM,180.3733571188978,0.0
2044,LAM,643.3592575739278,0.0
2044,SAS,193.27264174752582,0.0
2044,SEA,95.81534749005496,0.0
2044,CHI,162.26866503920272,0.0
2044,MAF,124.96998131803142,0.0
2044,SSA,126.66947496829674,0.0
2044,SIS,30.459290099410943,0.0
2045,USA,4815.171681086184,0.0
2045,CAN,616.3017860499818,0.0
2045,WEU,2322.1226242304874,0.0
2045,JPK,112.4134570680715,0.0
2045,ANZ,88.6535838922827,0.0
2045,EEU,178.89672209252836,0.0
2045,FSU,531.391278013502,0.0
2045,MDE,34.00009439806645,0.0
2045,CAM,180.55694283000392,0.0
2045,LAM,642.6638221328939,0.0
2045,SAS,195.1979236824048,0.0
2045,SEA,96.70848159381057,0.0
2045,CHI,159.95317738054052,0.0
2045,MAF,126.73755927285475,0.0
2045,SSA,128.24714808220097,0.0
2045,SIS,30.211422335977943,0.0
2046,USA,4803.368579274897,0.0
2046,CAN,615.0305906611574,0.0
2046,WEU,2323.319008861246,0.0
2046,JPK,111.66516227728589,0.0
2046,ANZ,88.90879021228437,0.0
2046,EEU,178.28950593557371,0.0
2046,FSU,533.6411724604092,0.0
2046,MDE,34.372419116044256,0.0
2046,CAM,181.22502086795177,0.0
2046,LAM,642.5323125520488,0.0
2046,SAS,197.8594280413294,0.0
2046,SEA,97.68810087550857,0.0
2046,CHI,157.03231103067108,0.0
2046,MAF,128.82513187231547,0.0
2046,SSA,131.44651642462142,0.0
2046,SIS,30.03741623951378,0.0
2047,USA,4791.926273486235,0.0
2047,CAN,613.892740081264,0.0
2047,WEU,2324.6748416109554,0.0
2047,JPK,110.91100020808767,0.0
2047,ANZ,89.13778407825585,0.0
2047,EEU,177.64924184482726,0.0
2047,FSU,535.889238978297,0.0
2047,MDE,34.75019436774282,0.0
2047,CAM,181.8471924297059,0.0
2047,LAM,642.3847526403248,0.0
2047,SAS,200.49429280088833,0.0
2047,SEA,98.666103498349,0.0
2047,CHI,154.12552963010597,0.0
2047,MAF,130.87928125813832,0.0
2047,SSA,134.6193162027735,0.0
2047,SIS,29.855470732295498,0.0
2048,USA,4779.400568172248,0.0
2048,CAN,612.8088574806172,0.0
2048,WEU,2326.1977186526806,0.0
2048,JPK,110.15976990507886,0.0
2048,ANZ,89.38046898930925,0.0
2048,EEU,176.99348760676827,0.0
2048,FSU,538.141882512136,0.0
2048,MDE,35.09773851907661,0.0
2048,CAM,182.6348913215896,0.0
2048,LAM,642.2383384980665,0.0
2048,SAS,203.21799996456755,0.0
2048,SEA,99.66734130333633,0.0
2048,CHI,151.22480195788575,0.0
2048,MAF,132.98619847648513,0.0
2048,SSA,137.78729853234955,0.0
2048,SIS,29.71684703070767,0.0
2049,USA,4767.137390276052,0.0
2049,CAN,611.7455194292627,0.0
2049,WEU,2327.8537912797365,0.0
2049,JPK,109.41054191404537,0.0
2049,ANZ,89.6345445342462,0.0
2049,EEU,176.29766654068513,0.0
2049,FSU,540.3808410656133,0.0
2049,MDE,35.44470041632387,0.0
2049,CAM,183.3900418482593,0.0
2049,LAM,642.0696381328783,0.0
2049,SAS,205.93287540634898,0.0
2049,SEA,100.66242641431317,0.0
2049,CHI,148.31718673422355,0.0
2049,MAF,135.0788403098109,0.0
2049,SSA,140.93914155728535,0.0
2049,SIS,29.571746016068673,0.0
2050,USA,4720.187668721541,0.0
2050,CAN,607.6302847324852,0.0
2050,WEU,2295.084167513369,0.0
2050,JPK,108.3302388864797,0.0
2050,ANZ,89.26888345589175,0.0
2050,EEU,174.27137044650507,0.0
2050,FSU,540.1963833056574,0.0
2050,MDE,35.604904402166355,0.0
2050,CAM,181.78820754261474,0.0
2050,LAM,633.6018665678763,0.0
2050,SAS,204.9409548423352,0.0
2050,SEA,100.44354360690966,0.0
2050,CHI,146.90433351699772,0.0
2050,MAF,136.99937057668473,0.0
2050,SSA,142.35221345922608,0.0
2050,SIS,29.20561292196586,0.0
2051,USA,4670.769694729363,0.0
2051,CAN,602.8895198874917,0.0
2051,WEU,2262.3281339776545,0.0
2051,JPK,107.22692996783705,0.0
2051,ANZ,88.86084397981523,0.0
2051,EEU,172.25187323783453,0.0
2051,FSU,539.8529579167856,0.0
2051,MDE,35.794196535716594,0.0
2051,CAM,180.64441915119698,0.0
2051,LAM,625.808301080119,0.0
2051,SAS,204.66297346017004,0.0
2051,SEA,100.32652052475335,0.0
2051,CHI,144.96414155798823,0.0
2051,MAF,139.2982807226048,0.0
2051,SSA,145.49825847550028,0.0
2051,SIS,28.91103055568112,0.0
2052,USA,4621.504076613427,0.0
2052,CAN,597.964754653246,0.0
2052,WEU,2228.9622818153293,0.0
2052,JPK,106.12464051869766,0.0
2052,ANZ,88.46358149466776,0.0
2052,EEU,170.38541024984204,0.0
2052,FSU,539.5503164039226,0.0
2052,MDE,35.99645198550104,0.0
2052,CAM,179.4729738184026,0.0
2052,LAM,618.0312903310446,0.0
2052,SAS,204.37441556749602,0.0
2052,SEA,100.20931654892075,0.0
2052,CHI,143.02847160626823,0.0
2052,MAF,141.63405414336796,0.0
2052,SSA,148.63394653706766,0.0
2052,SIS,28.622008032259153,0.0
2053,USA,4572.222707975514,0.0
2053,CAN,593.152250851234,0.0
2053,WEU,2195.6392394636855,0.0
2053,JPK,105.01580686751505,0.0
2053,ANZ,88.03832607368224,0.0
2053,EEU,168.48105413672053,0.0
2053,FSU,539.2362571652401,0.0
2053,MDE,36.20297088346935,0.0
2053,CAM,178.29841964303424,0.0
2053,LAM,610.2404105020239,0.0
2053,SAS,204.07322415613191,0.0
2053,SEA,100.09512453067819,0.0
2053,CHI,141.10238195915696,0.0
2053,MAF,143.93847484559387,0.0
2053,SSA,151.75240742960182,0.0
2053,SIS,28.333049473149085,0.0
2054,USA,4521.77722061993,0.0
2054,CAN,588.3679978762514,0.0
2054,WEU,2162.3398044616865,0.0
2054,JPK,103.90876477646813,0.0
2054,ANZ,87.62397873401163,0.0
2054,EEU,166.56559483736328,0.0
2054,FSU,538.9180512909827,0.0
2054,MDE,36.407811031147816,0.0
2054,CAM,177.27448456539562,0.0
2054,LAM,602.4531821624457,0.0
2054,SAS,203.7891962404746,0.0
2054,SEA,99.9945398593259,0.0
2054,CHI,139.18091512767873,0.0
2054,MAF,146.23571714458566,0.0
2054,SSA,154.8625007353565,0.0
2054,SIS,28.080742753738413,0.0
2055,USA,4471.037544257354,0.0
2055,CAN,583.5554600078838,0.0
2055,WEU,2127.857431670534,0.0
2055,JPK,102.8831949128599,0.0
2055,ANZ,87.17213857370243,0.0
2055,EEU,164.45463975943593,0.0
2055,FSU,537.4665403376763,0.0
2055,MDE,36.544604484519056,0.0
2055,CAM,175.89913498836304,0.0
2055,LAM,594.1534461908001,0.0
2055,SAS,202.97657874784687,0.0
2055,SEA,99.8000021757847,0.0
2055,CHI,137.46551191908858,0.0
2055,MAF,148.18666015630012,0.0
2055,SSA,156.2813054389592,0.0
2055,SIS,27.75898073234457,0.0
2056,USA,4420.426549110053,0.0
2056,CAN,578.9601487975343,0.0
2056,WEU,2094.491919558027,0.0
2056,JPK,101.7740862796127,0.0
2056,ANZ,86.77092160597721,0.0
2056,EEU,162.51470019552832,0.0
2056,FSU,537.1549084727721,0.0
2056,MDE,36.723019418049326,0.0
2056,CAM,174.85877601332297,0.0
2056,LAM,586.3713723711717,0.0
2056,SAS,202.76724562187889,0.0
2056,SEA,99.70616954631947,0.0
2056,CHI,135.53455005927464,0.0
2056,MAF,150.52115244904454,0.0
2056,SSA,159.4628509673595,0.0
2056,SIS,27.502418457742273,0.0
2057,USA,4369.888481731342,0.0
2057,CAN,574.4610508971125,0.0
2057,WEU,2061.11565256249,0.0
2057,JPK,100.66636417107445,0.0
2057,ANZ,86.37849193524917,0.0
2057,EEU,160.5491258208814,0.0
2057,FSU,536.8202526702289,0.0
2057,MDE,36.911466776473965,0.0
2057,CAM,173.79631745485537,0.0
2057,LAM,578.5658563082688,0.0
2057,SAS,202.52744206345787,0.0
2057,SEA,99.59858907560606,0.0
2057,CHI,133.59982831883568,0.0
2057,MAF,152.81494946918912,0.0
2057,SSA,162.61458922136455,0.0
2057,SIS,27.241215184649626,0.0
2058,USA,4319.363625221906,0.0
2058,CAN,569.8104147983329,0.0
2058,WEU,2027.1888967859911,0.0
2058,JPK,99.55944773214591,0.0
2058,ANZ,85.99554619960254,0.0
2058,EEU,158.71901695322697,0.0
2058,FSU,536.5276571309056,0.0
2058,MDE,37.099662780573254,0.0
2058,CAM,172.72231159775396,0.0
2058,LAM,570.7724920311283,0.0
2058,SAS,202.30600953143778,0.0
2058,SEA,99.49573371469322,0.0
2058,CHI,131.66607484055226,0.0
2058,MAF,155.17315792800602,0.0
2058,SSA,165.76187378297263,0.0
2058,SIS,26.987646211304014,0.0
2059,USA,4268.768695436098,0.0
2059,CAN,565.2336558308152,0.0
2059,WEU,1993.2836833173224,0.0
2059,JPK,98.4464535913639,0.0
2059,ANZ,85.5885095345323,0.0
2059,EEU,156.85565284730743,0.0
2059,FSU,536.2225069762112,0.0
2059,MDE,37.29265555227754,0.0
2059,CAM,171.64411530107742,0.0
2059,LAM,562.9724583094995,0.0
2059,SAS,202.07136671984364,0.0
2059,SEA,99.39460672981618,0.0
2059,CHI,129.74089329330127,0.0
2059,MAF,157.5025040666607,0.0
2059,SSA,168.89164222080498,0.0
2059,SIS,26.73350113621777,0.0
2060,USA,4177.067122234498,0.0
2060,CAN,554.9159792225729,0.0
2060,WEU,1972.693917015417,0.0
2060,JPK,96.55837457922216,0.0
2060,ANZ,84.3565804021722,0.0
2060,EEU,154.35172408307665,0.0
2060,FSU,528.3439661219577,0.0
2060,MDE,37.18108082134381,0.0
2060,CAM,165.27227885013886,0.0
2060,LAM,546.2968684910239,0.0
2060,SAS,199.84686541341674,0.0
2060,SEA,98.1777584111362,0.0
2060,CHI,126.85840431825127,0.0
2060,MAF,157.9372870280454,0.0
2060,SSA,170.47181728848724,0.0
2060,SIS,25.682843418191517,0.0
2061,USA,4084.42545930599,0.0
2061,CAN,544.9328393920996,0.0
2061,WEU,1952.3694391273552,0.0
2061,JPK,94.59084187574557,0.0
2061,ANZ,83.13655075199448,0.0
2061,EEU,151.9957870728637,0.0
2061,FSU,520.8318106624372,0.0
2061,MDE,37.114404450642525,0.0
2061,CAM,159.44065676879111,0.0
2061,LAM,529.9279702371,0.0
2061,SAS,198.11273537045676,0.0
2061,SEA,97.1020926104735,0.0
2061,CHI,123.8011496135351,0.0
2061,MAF,158.7182117464308,0.0
2061,SSA,173.79048222975925,0.0
2061,SIS,24.732939650541283,0.0
2062,USA,3991.663038251451,0.0
2062,CAN,535.0728209832141,0.0
2062,WEU,1932.106310786658,0.0
2062,JPK,92.6215267419619,0.0
2062,ANZ,81.92072908807378,0.0
2062,EEU,149.61630255404597,0.0
2062,FSU,513.3001337009802,0.0
2062,MDE,37.0266826990685,0.0
2062,CAM,153.60543664429963,0.0
2062,LAM,513.543856811245,0.0
2062,SAS,196.4083486967799,0.0
2062,SEA,96.02719573209926,0.0
2062,CHI,120.73668801025141,0.0
2062,MAF,159.5294273501012,0.0
2062,SSA,177.07674547515612,0.0
2062,SIS,23.782194487164467,0.0
2063,USA,3898.6817568516094,0.0
2063,CAN,525.275698785799,0.0
2063,WEU,1911.865460666744,0.0
2063,JPK,90.64970691040674,0.0
2063,ANZ,80.70813896051071,0.0
2063,EEU,147.21748625848238,0.0
2063,FSU,505.74062640421295,0.0
2063,MDE,36.93747023101945,0.0
2063,CAM,147.782789209706,0.0
2063,LAM,497.1536099575903,0.0
2063,SAS,194.69965674108244,0.0
2063,SEA,94.94480812804879,0.0
2063,CHI,117.66790685073758,0.0
2063,MAF,160.32890700121413,0.0
2063,SSA,180.34177710585215,0.0
2063,SIS,22.834621532272532,0.0
2064,USA,3805.236694286492,0.0
2064,CAN,515.507488648054,0.0
2064,WEU,1891.190986324178,0.0
2064,JPK,88.67530586233096,0.0
2064,ANZ,79.49913115334203,0.0
2064,EEU,144.9390334992371,0.0
2064,FSU,498.2029111668044,0.0
2064,MDE,36.853989987752676,0.0
2064,CAM,141.99988151312647,0.0
2064,LAM,480.78375381852425,0.0
2064,SAS,192.99368605495764,0.0
2064,SEA,93.86719410907925,0.0
2064,CHI,114.60180924508789,0.0
2064,MAF,161.17495075397372,0.0
2064,SSA,183.6013866187217,0.0
2064,SIS,21.90220877473784,0.0
2065,USA,3714.2352356904253,0.0
2065,CAN,505.5027974206831,0.0
2065,WEU,1870.9147708693654,0.0
2065,JPK,86.72218003645982,0.0
2065,ANZ,78.28026069814241,0.0
2065,EEU,142.66289885561775,0.0
2065,FSU,490.8990984907862,0.0
2065,MDE,36.74636357212608,0.0
2065,CAM,135.95314656171655,0.0
2065,LAM,464.2046429981271,0.0
2065,SAS,190.96704746252954,0.0
2065,SEA,92.75984378561569,0.0
2065,CHI,111.67136079950896,0.0
2065,MAF,161.84013666031225,0.0
2065,SSA,185.26768052517423,0.0
2065,SIS,20.923709838266056,0.0
2066,USA,3620.127157474316,0.0
2066,CAN,495.67046455310674,0.0
2066,WEU,1850.225479567863,0.0
2066,JPK,84.73342785059242,0.0
2066,ANZ,77.04357623419997,0.0
2066,EEU,140.36846927397693,0.0
2066,FSU,483.3146141813077,0.0
2066,MDE,36.66665717642197,0.0
2066,CAM,130.21134205873332,0.0
2066,LAM,447.84954341317984,0.0
2066,SAS,189.26511128296374,0.0
2066,SEA,91.684832812162,0.0
2066,CHI,108.61035954015865,0.0
2066,MAF,162.66809261958537,0.0
2066,SSA,188.58861763037248,0.0
2066,SIS,20.000286060172296,0.0
2067,USA,3524.9960999329833,0.0
2067,CAN,485.95226466713734,0.0
2067,WEU,1829.6153900090198,0.0
2067,JPK,82.74241399892409,0.0
2067,ANZ,75.81056163979528,0.0
2067,EEU,138.06271205563985,0.0
2067,FSU,475.72030139872317,0.0
2067,MDE,36.56926178277972,0.0
2067,CAM,124.56063036968897,0.0
2067,LAM,431.50071271920814,0.0
2067,SAS,187.59356806736577,0.0
2067,SEA,90.62183385615087,0.0
2067,CHI,105.55239433176838,0.0
2067,MAF,163.52004504041085,0.0
2067,SSA,191.88391397943542,0.0
2067,SIS,19.09781197619766,0.0
2068,USA,3429.623525088056,0.0
2068,CAN,476.25501581984304,0.0
2068,WEU,1809.0305025921145,0.0
2068,JPK,80.7480407765491,0.0
2068,ANZ,74.57992217016951,0.0
2068,EEU,135.7372306670628,0.0
2068,FSU,468.1052765045148,0.0
2068,MDE,36.47073419474863,0.0
2068,CAM,118.91898782244085,0.0
2068,LAM,415.151587076496,0.0
2068,SAS,185.91605722338582,0.0
2068,SEA,89.55614092354229,0.0
2068,CHI,102.48801948493809,0.0
2068,MAF,164.36120070002835,0.0
2068,SSA,195.1550637072934,0.0
2068,SIS,18.19733214575428,0.0
2069,USA,3333.762942155244,0.0
2069,CAN,466.63022861772197,0.0
2069,WEU,1788.470390271705,0.0
2069,JPK,78.75026843042914,0.0
2069,ANZ,73.35118980349635,0.0
2069,EEU,133.39588916085322,0.0
2069,FSU,460.47088127619696,0.0
2069,MDE,36.376353987557,0.0
2069,CAM,113.31031598310425,0.0
2069,LAM,398.79796256741133,0.0
2069,SAS,184.22765659298494,0.0
2069,SEA,88.48521795505887,0.0
2069,CHI,99.42273278436532,0.0
2069,MAF,165.1811977130787,0.0
2069,SSA,198.4075211303745,0.0
2069,SIS,17.30411392740989,0.0
2070,USA,3256.026968542846,0.0
2070,CAN,460.5776771242323,0.0
2070,WEU,1753.1212392899931,0.0
2070,JPK,76.9315704381948,0.0
2070,ANZ,71.96380156416961,0.0
2070,EEU,129.89676037232812,0.0
2070,FSU,450.84323468658505,0.0
2070,MDE,35.941870821026555,0.0
2070,CAM,102.37832101729379,0.0
2070,LAM,370.2616905146887,0.0
2070,SAS,180.98266601791943,0.0
2070,SEA,86.92998463191593,0.0
2070,CHI,95.33257661355509,0.0
2070,MAF,163.85815930243893,0.0
2070,SSA,198.14721440955563,0.0
2070,SIS,15.801298111556182,0.0
2071,USA,3175.790080658714,0.0
2071,CAN,454.353486740776,0.0
2071,WEU,1716.4898803802234,0.0
2071,JPK,75.04624719276744,0.0
2071,ANZ,70.51205198685335,0.0
2071,EEU,126.42274315872483,0.0
2071,FSU,440.5524405130662,0.0
2071,MDE,35.52875258804054,0.0
2071,CAM,91.70678417456799,0.0
2071,LAM,341.9462994097169,0.0
2071,SAS,177.9689525217221,0.0
2071,SEA,85.40090263333845,0.0
2071,CHI,91.10156764183942,0.0
2071,MAF,162.69544192055542,0.0
2071,SSA,199.42605795035908,0.0
2071,SIS,14.34882617213914,0.0
2072,USA,3095.4354507187522,0.0
2072,CAN,448.1056367902696,0.0
2072,WEU,1679.8574841067975,0.0
2072,JPK,73.15294610753392,0.0
2072,ANZ,69.03709633246525,0.0
2072,EEU,122.9355720125151,0.0
2072,FSU,430.2401568644973,0.0
2072,MDE,35.11825401001303,0.0
2072,CAM,81.06852200901359,0.0
2072,LAM,313.64028576800587,0.0
2072,SAS,174.94209585112887,0.0
2072,SEA,83.872484251176,0.0
2072,CHI,86.87633141727065,0.0
2072,MAF,161.50855707847916,0.0
2072,SSA,200.6695851143991,0.0
2072,SIS,12.902787988696117,0.0
2073,USA,3014.1385013542063,0.0
2073,CAN,441.91687645886606,0.0
2073,WEU,1643.1845121925198,0.0
2073,JPK,71.25631844333112,0.0
2073,ANZ,67.56167921618703,0.0
2073,EEU,119.45105518358993,0.0
2073,FSU,419.91209042966204,0.0
2073,MDE,34.71087840354097,0.0
2073,CAM,70.52168748761997,0.0
2073,LAM,285.35214787513956,0.0
2073,SAS,171.91275989640064,0.0
2073,SEA,82.35024199957387,0.0
2073,CHI,82.65407530354356,0.0
2073,MAF,160.30771191043098,0.0
2073,SSA,201.8894177927599,0.0
2073,SIS,11.475572611789513,0.0
2074,USA,2932.4299274968175,0.0
2074,CAN,435.81159048626034,0.0
2074,WEU,1606.4535137711516,0.0
2074,JPK,69.35571641294577,0.0
2074,ANZ,66.08433481689774,0.0
2074,EEU,115.96630348841425,0.0
2074,FSU,409.56509548670454,0.0
2074,MDE,34.28362522391046,0.0
2074,CAM,60.021831897749045,0.0
2074,LAM,257.0778332292882,0.0
2074,SAS,168.91182139803686,0.0
2074,SEA,80.83316918199894,0.0
2074,CHI,78.42935087547791,0.0
2074,MAF,159.14471923635085,0.0
2074,SSA,203.08446681956835,0.0
2074,SIS,10.056419619681353,0.0
2075,USA,2851.2619075673233,0.0
2075,CAN,429.9351568884349,0.0
2075,WEU,1569.8906626104363,0.0
2075,JPK,67.47407168972809,0.0
2075,ANZ,64.64073437820714,0.0
2075,EEU,112.55740019083272,0.0
2075,FSU,399.5739538874219,0.0
2075,MDE,33.8322950265739,0.0
2075,CAM,49.468884391180914,0.0
2075,LAM,228.7475376074623,0.0
2075,SAS,165.7667407898208,0.0
2075,SEA,79.29773091725261,0.0
2075,CHI,74.25599141681063,0.0
2075,MAF,157.89411794462765,0.0
2075,SSA,202.99304355240088,0.0
2075,SIS,8.624938435158457,0.0
2076,USA,2768.8442314138742,0.0
2076,CAN,423.9462070734253,0.0
2076,WEU,1532.9052393723505,0.0
2076,JPK,65.56206296225085,0.0
2076,ANZ,63.151080972699795,0.0
2076,EEU,109.09598145255255,0.0
2076,FSU,389.16916925097814,0.0
2076,MDE,33.40933919801205,0.0
2076,CAM,39.075088166664614,0.0
2076,LAM,200.5112574002562,0.0
2076,SAS,162.76424515065335,0.0
2076,SEA,77.77654182838954,0.0
2076,CHI,70.03010005128132,0.0
2076,MAF,156.72094200071635,0.0
2076,SSA,204.2303337158312,0.0
2076,SIS,7.22382119367007,0.0
2077,USA,2686.4990909174726,0.0
2077,CAN,417.94396533286596,0.0
2077,WEU,1495.5167582712436,0.0
2077,JPK,63.6455176729891,0.0
2077,ANZ,61.658117939463445,0.0
2077,EEU,105.72561695517045,0.0
2077,FSU,378.76886356537926,0.0
2077,MDE,32.98972166928976,0.0
2077,CAM,28.71413201023772,0.0
2077,LAM,172.2953939222711,0.0
2077,SAS,159.75617045607984,0.0
2077,SEA,76.25257743580724,0.0
2077,CHI,65.80155397426677,0.0
2077,MAF,155.57775660347409,0.0
2077,SSA,205.44308089309598,0.0
2077,SIS,5.8288728929626625,0.0
2078,USA,2603.800081789511,0.0
2078,CAN,411.9882617731109,0.0
2078,WEU,1458.0644484648483,0.0
2078,JPK,61.71953766437243,0.0
2078,ANZ,60.141597108712666,0.0
2078,EEU,102.35040942540572,0.0
2078,FSU,368.3467969290587,0.0
2078,MDE,32.57306839022907,0.0
2078,CAM,18.406465824192846,0.0
2078,LAM,144.09763470657816,0.0
2078,SAS,156.73962874701812,0.0
2078,SEA,74.730722818251,0.0
2078,CHI,61.579508169382514,0.0
2078,MAF,154.4164540478173,0.0
2078,SSA,206.63169096815037,0.0
2078,SIS,4.442379396169914,0.0
2079,USA,2520.608274811876,0.0
2079,CAN,406.10932410648854,0.0
2079,WEU,1420.5261161002745,0.0
2079,JPK,59.78830359564896,0.0
2079,ANZ,58.620538938439765,0.0
2079,EEU,98.9745662716923,0.0
2079,FSU,357.90383241866203,0.0
2079,MDE,32.15894978490299,0.0
2079,CAM,8.154364933904851,0.0
2079,LAM,115.91888006290235,0.0
2079,SAS,153.7159713218573,0.0
2079,SEA,73.20822756422095,0.0
2079,CHI,57.35765805687084,0.0
2079,MAF,153.23718578242935,0.0
2079,SSA,207.79834566838346,0.0
2079,SIS,3.064964782371733,0.0
2080,USA,2428.4864068446464,0.0
2080,CAN,395.439766135607,0.0
2080,WEU,1365.9236884139352,0.0
2080,JPK,56.79478207280609,0.0
2080,ANZ,55.91350052784255,0.0
2080,EEU,95.17609952747503,0.0
2080,FSU,345.675277594702,0.0
2080,MDE,31.48648304429386,0.0
2080,CAM,-0.33359779250899874,-0.0
2080,LAM,96.0737065332535,0.0
2080,SAS,149.57940067968116,0.0
2080,SEA,70.42679157787238,0.0
2080,CHI,54.03974003626871,0.0
2080,MAF,150.37336628536343,0.0
2080,SSA,203.51656380473173,0.0
2080,SIS,1.9278282597976304,0.0
2081,USA,2334.2881376064734,0.0
2081,CAN,384.39367141724915,0.0
2081,WEU,1310.9992999061933,0.0
2081,JPK,53.772024416656784,0.0
2081,ANZ,53.13569520756375,0.0
2081,EEU,91.35935656233282,0.0
2081,FSU,333.2967154856762,0.0
2081,MDE,30.841744175497322,0.0
2081,CAM,-8.771264170926637,-0.0
2081,LAM,76.2700207228449,0.0
2081,SAS,145.53708587769262,0.0
2081,SEA,67.65156253695916,0.0
2081,CHI,50.66581001768253,0.0
2081,MAF,147.5941400564145,0.0
2081,SSA,200.37521069649645,0.0
2081,SIS,0.8022474141539631,0.0
2082,USA,2240.0071571689327,0.0
2082,CAN,373.3689827122423,0.0
2082,WEU,1255.8571610829326,0.0
2082,JPK,50.73738549732547,0.0
2082,ANZ,50.336112356890325,0.0
2082,EEU,87.54980959065337,0.0
2082,FSU,320.88525278305417,0.0
2082,MDE,30.199061914915834,0.0
2082,CAM,-17.165310986544828,-0.0
2082,LAM,56.47824222660899,0.0
2082,SAS,141.48343400713762,0.0
2082,SEA,64.86897092593146,0.0
2082,CHI,47.28836980887032,0.0
2082,MAF,144.79917452138514,0.0
2082,SSA,197.19681200003828,0.0
2082,SIS,-0.31753987671149553,-0.0
2083,USA,2145.4661383659677,0.0
2083,CAN,362.2837478674086,0.0
2083,WEU,1200.2403776128497,0.0
2083,JPK,47.68935874770795,0.0
2083,ANZ,47.512520711602875,0.0
2083,EEU,83.82327342675482,0.0
2083,FSU,308.4691405142422,0.0
2083,MDE,29.559675420587386,0.0
2083,CAM,-25.51019728772776,-0.0
2083,LAM,36.703104177406416,0.0
2083,SAS,137.42809354177342,0.0
2083,SEA,62.0878048910428,0.0
2083,CHI,43.91134919420511,0.0
2083,MAF,142.03090573467324,0.0
2083,SSA,193.99449456562363,0.0
2083,SIS,-1.4305538939247004,-0.0
2084,USA,2050.3612530065634,0.0
2084,CAN,351.0876528533545,0.0
2084,WEU,1144.3488085789459,0.0
2084,JPK,44.62465006093115,0.0
2084,ANZ,44.65021837446401,0.0
2084,EEU,80.1312089706764,0.0
2084,FSU,296.03363150993613,0.0
2084,MDE,28.92314893376459,0.0
2084,CAM,-33.81058778872651,-0.0
2084,LAM,16.94382169609077,0.0
2084,SAS,133.37212135741078,0.0
2084,SEA,59.312361651613614,0.0
2084,CHI,40.54181746245578,0.0
2084,MAF,139.2609178014037,0.0
2084,SSA,190.76846702100644,0.0
2084,SIS,-2.5372335486806694,-0.0
2085,USA,1955.754439729991,0.0
2085,CAN,340.0322966293889,0.0
2085,WEU,1088.5555866950983,0.0
2085,JPK,41.555031713268214,0.0
2085,ANZ,41.78247140210047,0.0
2085,EEU,76.43276337731133,0.0
2085,FSU,283.53534254122354,0.0
2085,MDE,28.259439380196987,0.0
2085,CAM,-41.99547969186765,-0.0
2085,LAM,-2.7992969214864827,-0.0
2085,SAS,129.2386367885851,0.0
2085,SEA,56.53151385954274,0.0
2085,CHI,37.192699393886635,0.0
2085,MAF,136.39954955755607,0.0
2085,SSA,186.67643264829348,0.0
2085,SIS,-3.630100810387823,-0.0
2086,USA,1859.5769754015814,0.0
2086,CAN,328.7087226549017,0.0
2086,WEU,1032.1181756757476,0.0
2086,JPK,38.45931771371341,0.0
2086,ANZ,38.86094450289689,0.0
2086,EEU,72.7835988145185,0.0
2086,FSU,271.0498483965749,0.0
2086,MDE,27.624602294130913,0.0
2086,CAM,-50.19151763655555,-0.0
2086,LAM,-22.522351617982906,-0.0
2086,SAS,125.18532751158371,0.0
2086,SEA,53.76022871810702,0.0
2086,CHI,33.82658097828053,0.0
2086,MAF,133.62773617889815,0.0
2086,SSA,183.47395951851507,0.0
2086,SIS,-4.721722008000362,-0.0
2087,USA,1762.7896713532862,0.0
2087,CAN,317.31386063355063,0.0
2087,WEU,975.5256396952161,0.0
2087,JPK,35.348589166633815,0.0
2087,ANZ,35.90917642646861,0.0
2087,EEU,69.12668597038744,0.0
