time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2042,USA,-19.90786261841496,1.7374411224110435,89.42781763821422,-80.27277059400392,45.189057643271475,0.22460937671068087,0.6461449486709848,4.329664673587772,0.15361604067257573,0.0,47.44072945493673,12.036246713611549,3.4036952191604275,1.8055315055502514
2042,CAN,-1.22041502592773,0.02631210717902651,5.0368568141307675,-4.50192028760544,7.976545498968526,0.005092683759560006,0.0,0.0016178814345164866,0.01612946957688386,0.0,2.711351181133916,-0.00932270366587392,-4.165796224638741e-5,0.0
2042,WEU,-7.435090644580079,0.73783843644815,49.283115392645506,-138.17869998626736,140.0136604498064,0.34720082765982396,1.016735673173304,4.8572564472341273e-5,0.24790273106578256,0.0,35.60784587393504,5.377379984029659,1.3037940278801854,0.6808214822830692
2042,JPK,0.06995887241895227,0.9364730224420397,29.136394342184463,-7.414476795690059,135.36382683591103,0.15524762389628505,0.5131461937526035,0.6150923790478671,0.008577626214472583,0.0,40.93420843726949,1.5048313918449094,0.2328710436373763,0.42787473842026447
2042,ANZ,0.007577442543442176,-0.3123211166143615,2.5517204349582996,-0.6446032496011294,14.652478464467016,0.032779705379042366,0.0,0.022502930832695535,0.13585941571776403,0.0,4.196075430647714,0.023860887881930977,0.0060388929206857634,0.012090799698656753
2042,EEU,-13.14626134175607,0.08827843211631467,4.644702919652572,-3.4228027995054693,16.642109443748417,0.006051876518418973,0.02092483359366601,0.0,0.0024643245049214965,0.0,1.4852004792518836,0.11165925319811325,0.10563858432063952,0.0
2042,FSU,-114.61876527547687,-0.09487997599399343,20.933877438628365,-15.411126170674736,54.75508103152407,0.09041399422732214,0.26347280366293935,0.006650287585400219,0.006579188740320828,0.0,2.4391111203349016,8.877030963354825,4.3867776907783655,0.0
2042,MDE,-6.121203498724345,0.0,39.271938647880845,-8.013948756845753,50.61855632879118,0.024189083768875973,0.12245715234450784,0.0,0.0025189730423868938,0.0,3.201271931297971,0.38067309525153636,0.030843300215557635,0.0
2042,CAM,-3.023473193449781,0.0430151137272064,6.278646522901868,-7.4473180377523605,28.477253463994955,0.05696957085606477,0.28599341737466755,0.3510378975850092,0.003769317105033418,0.0,1.5153473195408333,1.0796167508766814,0.033721234402004606,0.3736810316753819
2042,LAM,-12.31263617274922,0.21010509243312855,18.659622985038006,-22.224018229232996,29.31143592601081,0.22046923425910234,0.7790904621081176,0.008448440385736118,0.005726905590379015,0.0,7.531875445400735,2.2877193168714833,0.1165311540175428,0.7645185644493026
2042,SAS,-10.737843980282461,0.3769024975612341,7.119477296558333,-13.755905492520249,83.26143800278132,0.162527564845099,1.1685931147071869,0.5010886677909997,0.5099886327866354,0.0,1.985156044028938,1.4546401007314278,0.1069488861429019,0.20020878904856698
2042,SEA,-17.33202380825152,0.3523259194954701,10.845424552399752,-20.975413165013354,64.53489799982735,0.2052596015231456,1.153375352219689,0.17822507290390818,0.010811984079130508,0.0,2.559559359237345,0.8018606982535684,0.050793292581656956,0.980678103107948
2042,CHI,64.55783819428753,0.7362996366459827,87.74600021770627,-116.03595608440149,404.3171914899816,0.2331700125321044,0.8002572064757094,0.9759021434228525,0.036532666217495964,0.0,7.387951918749312,0.3374147323906037,0.4075193505479962,0.18266698576812654
2042,MAF,-12.081206113902557,0.0,0.1181463765460064,-27.068695785439253,17.548511464922512,0.01871957148847289,0.12790952464622501,0.0,1.4228232749981528e-5,0.0,0.45702382077946635,1.8802861264597281,0.08290494836239092,0.023064307695640773
2042,SSA,-20.06143295522261,0.062331357977320166,0.1572426880148693,-37.939760225878366,35.10662821294302,0.060810615523088245,0.5724269510811857,0.026404910798667622,0.09405531279571415,0.0,2.0131082775686675,13.215013652420788,0.5580820524936121,0.2039376716408118
2042,SIS,-0.4047401285787631,0.0,0.5411428756046583,-0.6418681293479057,5.234123043936518,0.02319228351279442,0.10466079293086289,0.1394790460179493,0.014431000043906706,0.0,0.10009776831154069,0.1304996299501022,0.005417469498694039,0.022821074125067706
2043,USA,-20.570248027202595,1.7964261365705165,90.3851907655809,-82.95904262405294,46.175416951290046,0.2312127343117844,0.6589969333949511,4.482931238082655,0.15720102433025643,0.0,48.94056876294241,12.271075844300407,3.52277501553489,1.8779961408973167
2043,CAN,-1.2639408138528967,0.02721133211791201,5.0825701035504816,-4.645071525478879,8.20196555328499,0.005216162241460339,0.0,0.0016727627291800776,0.01648233461361435,0.0,2.818432740251111,-0.009476684661413269,-4.237632886308611e-5,0.0
2043,WEU,-7.707657712241503,0.7641022679523898,50.06375689507121,-143.528193272459,143.4634257021795,0.3597228441266814,1.0375670539142452,5.029854229501245e-5,0.25371457506508427,0.0,37.018322059735226,5.438990475105167,1.350410474245496,0.7129650410411434
2043,JPK,0.07230403905295033,0.9660193031269529,29.46096519719634,-7.665888660741245,138.19324544114397,0.15925794343835523,0.5233186267788288,0.6342866131395744,0.008742430498377812,0.0,42.259436045123245,1.5189713752389042,0.2402331515709808,0.44763474883307713
2043,ANZ,0.007884130005193496,-0.32478572157513536,2.6000440512366936,-0.6716003863313976,15.068199160364854,0.034011084776583884,0.0,0.023397380841891004,0.13960868745339364,0.0,4.374768990431345,0.024498231504602855,0.006281029036149649,0.012689758611629348
2043,EEU,-13.62465763156133,0.09121903813494779,4.704716893668571,-3.545098156435239,16.97952150073146,0.006176421041351037,0.021345863806887216,0.0,0.00251338316254038,0.0,1.5587720898058461,0.11145825312698583,0.10909018294161928,0.0
2043,FSU,-118.99627504301628,-0.09837655525712406,21.11890147957569,-15.897427581540155,55.939237476862985,0.09339495439853847,0.27236956041715493,0.006893296347928671,0.006739277436618214,0.0,2.562264395120423,8.971626541406968,4.5452672254480255,0.0
2043,MDE,-6.411440218034697,0.0,39.79775006465222,-8.304119170661508,52.261241636282364,0.025181479588338752,0.12516816618236493,0.0,0.002597469558651576,0.0,3.415639097515439,0.38254376170368,0.032055609985865964,0.0
2043,CAM,-3.1632209693495326,0.04493308318340904,6.442021185741291,-7.81316234016019,29.306112582217125,0.05980869240375975,0.2917138825262106,0.36613911786847125,0.003885668890447005,0.0,1.6124576517509817,1.1020407262751066,0.0352649331769272,0.39519850926916006
2043,LAM,-12.886240209603706,0.21940156505270095,19.06754915246744,-23.221241055814104,30.277549690053462,0.23060424283695824,0.7952985824522791,0.008803917320543964,0.0058988885795618114,0.0,8.01190249700147,2.304982173330478,0.12176686993214443,0.810065611650014
2043,SAS,-11.405624892309804,0.39859891888869914,7.382213437211407,-14.58473369792713,86.78162031819451,0.17299476627077853,1.1917928920360683,0.5274086606477082,0.5303480573323024,0.0,2.1949730704234978,1.4919450055380399,0.1127597212076045,0.2161342532366896
2043,SEA,-18.2454969197685,0.36959707140008063,11.124166928999989,-21.99896740193304,66.82639169782668,0.2155200299852281,1.1762570935776087,0.1863241203092465,0.011170694224992048,0.0,2.772692751452811,0.812497930905413,0.05320025062239401,1.0477223869256114
2043,CHI,67.14145144509791,0.7634209450531755,88.49473018978264,-119.66123970456194,415.75262458811824,0.24141837585547687,0.8163018250143546,1.0100044542241926,0.03736958354597055,0.0,7.825406714483299,0.33576936289998494,0.4219880944634807,0.1927654804323919
2043,MAF,-12.708768123111755,0.0,0.12094792085807905,-28.33453983215571,18.18594399041099,0.019712475727466195,0.13048580305255886,0.0,1.4745140823913396e-5,0.0,0.49220947198978293,1.8919233456793978,0.08414933978709578,0.024505152313714074
2043,SSA,-21.609472756265486,0.06670943801471713,0.16462785589995182,-40.616105343629236,37.058973114559265,0.06603862080212795,0.5837975921685192,0.02803533668492606,0.09868580700477252,0.0,2.289403556298615,13.06514466946432,0.5943775754317155,0.22411982315783627
2043,SIS,-0.4238038600006028,0.0,0.5529201811257347,-0.6706055462605605,5.424466226836304,0.024200415037404287,0.1069461636933525,0.1453128231437224,0.014859264013653525,0.0,0.10741756457860094,0.13176980723160772,0.00563846650183131,0.024222207424860427
2044,USA,-21.246786140914516,1.856907704590896,91.34263289196643,-85.7255602761693,47.157897725742764,0.2379469286608298,0.6720122415329918,4.640466881559815,0.1608627542088482,0.0,50.46067595756609,12.511032250548624,3.644932925105949,1.9524719882378159
2044,CAN,-1.3083372414836458,0.02813094899011526,5.128458533145034,-4.792545342618072,8.429068108566259,0.00534012822084234,0.0,0.0017290028189749932,0.01684149393125382,0.0,2.927023605233371,-0.009629439683988977,-4.309289713468306e-5,0.0
2044,WEU,-7.986151368406183,0.7910010987881946,50.84892609742872,-149.06164866829192,146.91500678417768,0.3711195191508927,1.0587430083399927,5.206924337852987e-5,0.2596333169296948,0.0,38.45179772995226,5.502290272242301,1.3981528074546465,0.7461398153359304
2044,JPK,0.07469470943488637,0.996181841186123,29.78451535195181,-7.924583173069184,141.00941218369167,0.1634894518318517,0.5336208552392222,0.6539047303831756,0.00890985519975728,0.0,43.598583607206145,1.5335900555734945,0.24774583880949164,0.46803052929525735
2044,ANZ,0.008196151796740497,-0.33753080630966886,2.6482870105669343,-0.6994644323526277,15.481717245121802,0.03525630392506771,0.0,0.024315672850600212,0.1434218649216405,0.0,4.554771923809391,0.025151047974526178,0.006528868193624237,0.013302405611841706
2044,EEU,-14.107123730082458,0.09418605418065157,4.763497695730428,-3.6702114264507255,17.30477270932249,0.006411035219933213,0.021769033932581085,0.0,0.0025623782089038323,0.0,1.6329903556710055,0.11131179370445593,0.1125733766027412,0.0
2044,FSU,-123.45038031799497,-0.10194352658489853,21.30238211529468,-16.396609577532324,57.09069220246641,0.09657811278666219,0.28108592161596163,0.0071418568639701595,0.006901457534643899,0.0,2.6877577702931577,9.069647854199427,4.7068492236647606,0.0
2044,MDE,-6.707224929126586,0.0,40.322125268025395,-8.602978177070787,53.887370888608444,0.026280190411685955,0.1278764196195094,0.0,0.002676936461028917,0.0,3.6352839205800107,0.3847521810278182,0.03330246475647712,0.0
2044,CAM,-3.304991529154722,0.046885470057670325,6.605598898360574,-8.191949237452636,30.113682250326455,0.0627185360497802,0.29750432826839507,0.3815645857634495,0.004003024494827229,0.0,1.7112084614258383,1.1253036178090783,0.03683672142086195,0.4172366638659832
2044,LAM,-13.470114611615298,0.22888592190872034,19.476673174038023,-24.25357052302743,31.239707129718433,0.24100387004293125,0.8116695428952602,0.00916739169422193,0.006072686044676778,0.0,8.501933509257343,2.3236945903309847,0.12710742053334176,0.8569509939302699
2044,SAS,-12.085482166847253,0.4207156062614622,7.646569842207058,-15.447169778392658,90.23588273957753,0.18365216486205063,1.2152878091619064,0.554301857682558,0.5508274962997851,0.0,2.413914500792427,1.531399459953309,0.1186988081221035,0.23257407278491643
2044,SEA,-19.176157015896617,0.3872146767371613,11.40467887179987,-23.061535158568123,69.0904296624955,0.22591297979370167,1.1994308561781482,0.19460131741209324,0.011532419359628024,0.0,2.993140397615515,0.8239676689493897,0.05565922625055083,1.1169650255248038
2044,CHI,69.77758829205736,0.7910932110748584,89.2443353915997,-123.39202798298548,427.2115147327355,0.24964922916479038,0.8325464157310475,1.0448181369607306,0.03821599715860051,0.0,8.27618440926522,0.3343501838822811,0.4367292358382243,0.203230353648274
2044,MAF,-13.345766451019141,0.0,0.12376325091595229,-29.646936237275778,18.812666863786706,0.020897299975775666,0.13308102580881356,0.0,1.5267128884504667e-5,0.0,0.5281877164154518,1.9062220742449636,0.08555910008599876,0.025978301365691358
2044,SSA,-23.18327838038292,0.07116149317043576,0.17204136641214943,-43.400845681870926,38.9770281760491,0.0714290143098535,0.5953118619159281,0.02969528695203534,0.10331788653540003,0.0,2.58026353937559,12.956684669157744,0.6313806781349492,0.24497527158307472
2044,SIS,-0.443121332448363,0.0,0.5647264676020375,-0.7003468764641461,5.614636149233572,0.025344154418647197,0.10922580350293398,0.15125669697408645,0.015289854241764793,0.0,0.11491368964181022,0.13317365223220198,0.00586406394274562,0.025659334050509124
2045,USA,-21.93677662366438,1.9188497705471892,92.29752575147516,-88.57145978911613,48.133584205268036,0.2449710739825755,0.6851876997883024,4.802251849521593,0.16459784290088522,0.0,51.99660482293099,12.756412152999479,3.7701204409878066,2.028888937567204
2045,CAN,-1.3536789718485154,0.029072715637240884,5.176368449351252,-4.946198036795831,8.658156021925196,0.005464901593691045,0.0,0.0017867068762504835,0.01720773086079418,0.0,3.0372397128279784,-0.009781606148431713,-4.381036707614529e-5,0.0
2045,WEU,-8.270504123826257,0.8185350035589058,51.57640141155496,-154.5973728522349,150.36321421061695,0.38278906130622986,1.0801445640191558,5.388510034912498e-5,0.26565726810185997,0.0,39.90609623390716,5.56730677058559,1.4470241557582713,0.7803314793192266
2045,JPK,0.07713436405188073,1.027002701846612,30.107489643609025,-8.190819828654751,143.81409222875925,0.1676069511445026,0.5440529194884082,0.6739698350682168,0.00908011016291619,0.0,44.95291302860015,1.5486455415605185,0.2554183186039437,0.48910170432571615
2045,ANZ,0.008516190221619837,-0.3506513139903477,2.695223933904554,-0.7278843417104478,15.896644559086361,0.03652875404790767,0.0,0.025263024056503176,0.14732719922358184,0.0,4.738154022671423,0.02582227241709238,0.006784073584969996,0.013934583140363175
2045,EEU,-14.593768201267443,0.09718024039593932,4.817166686474891,-3.795104465266154,17.617520582648062,0.0066464508413134156,0.022197376843803573,0.0,0.002611326187567555,0.0,1.7077995653349785,0.11121310496809925,0.11608877995078701,0.0
2045,FSU,-127.98179548535467,-0.10558197891610352,21.58566471201241,-16.988625748065417,58.206888311286235,0.09978736774900658,0.2897825442110153,0.0073960743987955095,0.0070657520145301165,0.0,2.8154981545186386,9.170928253256827,4.871565274587077,0.0
2045,MDE,-7.009661060749459,0.0,40.84278815325997,-8.910205605600941,55.5016195297666,0.027302708387898618,0.1306254975814061,0.0,0.002757640830499218,0.0,3.8611692947428247,0.38722303394435476,0.03458646638881004,0.0
2045,CAM,-3.4492422634374527,0.0488779736027394,6.744466043540689,-8.55243068250334,30.901797475230953,0.06549495437287109,0.30337028681504935,0.39735051071510785,0.004121728182022336,0.0,1.811955733029031,1.1493360252766152,0.038441026219069876,0.439878455297436
2045,LAM,-14.06427424570791,0.23856055507716348,19.86266229744939,-25.290959271315508,32.1970999894856,0.2515923676924512,0.8282120250241568,0.009539012847281933,0.006248339723319548,0.0,9.001391511290441,2.3437640862721936,0.13255493498892135,0.9051885142884328
2045,SAS,-12.776594142278576,0.44323774712603475,7.867693908616705,-16.251619767984085,93.61421066726933,0.19467752342748978,1.2390733075399842,0.5817651554042688,0.5714202312981697,0.0,2.6412851914887825,1.5729058656260673,0.12476231669981508,0.249506966916508
2045,SEA,-20.12345179483186,0.40517446553402586,11.661689115611537,-24.11201746766485,71.3225815178009,0.23655495511288963,1.2228930718867985,0.20305740002436182,0.011897108883628887,0.0,3.2204579271563123,0.8362244216505095,0.058169711245084334,1.1883797109972223
2045,CHI,72.46330003273981,0.8192920370069905,90.51621078639745,-127.96751740007399,438.66964829180745,0.25819955872468975,0.8489822421498331,1.0803247316323121,0.03907088988105215,0.0,8.739253801308138,0.33316860095511025,0.4517308834950555,0.21405657639458567
2045,MAF,-13.990834167689176,0.0,0.12622291194681867,-30.916707914051205,19.426189757004337,0.022149372802495012,0.13570451588828514,0.0,1.5793533765414585e-5,0.0,0.5647796016399301,1.9231247922045793,0.08712407835945855,0.027480065962874996
2045,SSA,-24.783464778086785,0.07569158643172139,0.17631262282998242,-45.47949691490401,40.859850352779375,0.07689340238192525,0.6069700253975246,0.03138691635309136,0.10795923568503385,0.0,2.885151424262275,12.88284130354911,0.6691188291810497,0.26650617027217516
2045,SIS,-0.4627524764548893,0.0,0.5741803311323541,-0.7280987775109771,5.805178344811521,0.026437378812215622,0.11153249563455904,0.1573248323970758,0.015724113740298855,0.0,0.12261053616252021,0.13469255648701192,0.0060947256069104495,0.027138137620819933
2046,USA,-22.640228484947503,1.982334523918219,93.25123001341365,-91.49970399246335,49.1021304089021,0.251379227448681,0.6985313085521105,4.9686885265882745,0.16842000609732988,0.0,53.54733227067785,13.009865884152292,3.8985840918615953,2.107078302664118
2046,CAN,-1.3995632913869245,0.030030487340140813,5.223304889621632,-5.1033231869749,8.887191990414827,0.005588545756976966,0.0,0.0018456814825355884,0.01757922601989288,0.0,3.147512369264425,-0.009930223989178462,-4.451694075312552e-5,0.0
2046,WEU,-8.56894720298937,0.8473703300345432,52.35557398732585,-160.46317233453115,153.92240876364977,0.3885804141831919,1.1022754262851728,5.577801659709241e-5,0.2719425085674556,0.0,41.44581885340241,5.630440723485704,1.498035135821639,0.8166908222130821
2046,JPK,0.07962541858996552,1.0584779669884785,30.43084383580689,-8.465024104964877,146.60119882412886,0.17186581673107693,0.5546133146837017,0.6944694654303135,0.00925306751110843,0.0,46.32611286977942,1.5639217438667001,0.26324811110457114,0.5109100852640492
2046,ANZ,0.00884965323495371,-0.36434450424471904,2.7445166623838926,-0.7578700952209757,16.32085868293064,0.03785539290008939,0.0,0.02625089376256293,0.15139004725841326,0.0,4.929377875664837,0.026520154892500838,0.007050195366733918,0.014597261433672988
2046,EEU,-15.098312600376513,0.1002819641920562,4.874209854517955,-3.9264282025141264,17.931538807700754,0.006732206426410509,0.022634715272277686,0.0,0.0026619578109306633,0.0,1.7860951683768322,0.11110139122306596,0.11972185398486464,0.0
2046,FSU,-132.06717727815533,-0.10895001764923087,21.785130804127633,-17.531310051934863,59.09879116931007,0.11312035010984808,0.288297022553297,0.007639725036442991,0.007216870319038401,0.0,2.9214717797652363,9.304403817499303,5.026344755112485,0.0
2046,MDE,-7.319183496784785,0.0,41.362310103070094,-9.22653230374924,57.08693384617232,0.028971687354437937,0.13327147126128355,0.0,0.0028383882572477794,0.0,4.096454129036616,0.3893022836216906,0.03589062099531415,0.0
2046,CAM,-3.606835484377589,0.051027591517433406,6.9038012056293026,-8.951414015430588,31.74101545565113,0.06524654671776353,0.30939220483383595,0.4141101253468237,0.004248094025322634,0.0,1.9270704389092161,1.1724734372242882,0.04016083852449656,0.46520239655784307
2046,LAM,-14.683916240887445,0.24858897756740306,20.267463182392756,-26.386914664886607,33.17003223163877,0.26303008374426384,0.8449024652147374,0.00992175270617586,0.006427817993996574,0.0,9.53268311817988,2.361246901013087,0.13818519257580836,0.9565303376836375
2046,SAS,-13.542059796807077,0.46786088012084104,8.125937739768093,-17.162638869043786,97.26153204749268,0.19321350445241312,1.2632692938626489,0.611272870649414,0.5935635233906972,0.0,2.9082482046844107,1.6151094738404896,0.13133119848938202,0.2687427234095728
2046,SEA,-21.125178362826002,0.42400946172094517,11.939135911039871,-25.240988710405766,73.61095212028114,0.24295075384357637,1.2466706656828739,0.21184262253324052,0.012273566622486413,0.0,3.4695256178544445,0.8480691170686292,0.06079095477715179,1.2656374030666238
2046,CHI,74.83429047438295,0.8445203593948647,91.34274421483317,-132.04100188481328,448.25695141291976,0.2943040297119158,0.8650537208406689,1.1130894181084454,0.039811721341662124,0.0,9.126700591374501,0.3343673010717788,0.46532591135727674,0.22382338762676307
2046,MAF,-14.680824388235951,0.0,0.1289979010502512,-32.307181254458605,20.06566725856793,0.022251447414486376,0.13843181469550783,0.0,1.6347555724239048e-5,0.0,0.6053100854802898,1.9374290025396514,0.08871157728897526,0.029111877751469274
2046,SSA,-26.80940773051786,0.08125491666117768,0.1833250019437712,-48.35209774948484,43.21186417090333,0.07047641650381786,0.6189622944332231,0.03337605618046274,0.11351568996569046,0.0,3.313397102123595,12.665387672288857,0.7143842166632868,0.29493311192427346
2046,SIS,-0.48429345800396345,0.0,0.5855564938917993,-0.7592279166404042,6.010878585399461,0.026302351226549777,0.11404300647843672,0.16377712162515198,0.01618786411672475,0.0,0.1315202724748328,0.13600045529496552,0.006341436626413601,0.02880488263192164
2047,USA,-23.35525690849349,2.0471795943592834,94.19406762287959,-94.50199322867768,50.057350063291565,0.25904230239632875,0.7120225966293633,5.139297560023608,0.17231186707963628,0.0,55.1047027210302,13.269566709007952,4.029936919936725,2.1869876520254663
2047,CAN,-1.4465964941722742,0.031014898999078742,5.271368972489967,-5.266030967428544,9.11908075058709,0.005713899111106993,0.0,0.0019063733598331705,0.017960171283793954,0.0,3.259928442388358,-0.010079907012157496,-4.5231496888618075e-5,0.0
2047,WEU,-8.87401909528318,0.8769137422096152,53.14106443378409,-166.53096354400543,157.478039311823,0.40045746067222565,1.1241867645975128,5.772037472770006e-5,0.2783497797924029,0.0,43.00988406972339,5.695117511554388,1.5502903476447416,0.8541413299509912
2047,JPK,0.0821681895397028,1.090648445531196,30.7550585348439,-8.747482024659632,149.37313525762426,0.17597786294000534,0.5653007819313502,0.7154393001488332,0.00942918625241027,0.0,47.714627689366175,1.579604610166748,0.27124580682730287,0.5334423470935028
2047,ANZ,0.009191651175659954,-0.3784427102190852,2.7945782964605845,-0.7890371976037016,16.745850695828256,0.03921122059047103,0.0,0.02727024453678423,0.1555551929443844,0.0,5.124045613815609,0.027238038984918115,0.007324270161192347,0.0152806621961293
2047,EEU,-15.605855053062374,0.10340485626157027,4.929753025988064,-4.060419420901604,18.230610439847354,0.006984908899767898,0.023072986287924983,0.0,0.002712468429870749,0.0,1.8646261245834965,0.11104127139360617,0.123380887719158,0.0
2047,FSU,-136.21928691262275,-0.11238441515702856,21.983001060925798,-18.088121915094284,59.95233018849561,0.1163251010204364,0.2942384264861131,0.007888895875720546,0.007370340981372169,0.0,3.0287693211706035,9.440479603643006,5.184077517962205,0.0
2047,MDE,-7.630179283040217,0.0,41.85851422276559,-9.547063830406817,58.62161412057013,0.030471538673018363,0.135978175644442,0.0,0.0029192627832725394,0.0,4.331986811891128,0.39184798737435844,0.03721760817818269,0.0
2047,CAM,-3.768173410297283,0.05323182742571691,7.065976226192456,-9.367589169130698,32.56327502069863,0.06779009612157144,0.31540744927418246,0.4313141113963876,0.00437654559366154,0.0,2.0457050256229348,1.196331151620121,0.04192329442146868,0.4914197034655697
2047,LAM,-15.31412364125944,0.2588118914442077,20.673007630096862,-27.519794194240166,34.135934575432636,0.2742401418711263,0.8617984341080435,0.010312784566936217,0.006609253347027646,0.0,10.073431074005313,2.379998646968648,0.143924684331673,1.0093485805238767
2047,SAS,-14.323382676344764,0.49301548663695904,8.387017663522759,-18.112167609176232,100.83350019255056,0.20384561185547181,1.2876404124646392,0.641467392363235,0.615908115887494,0.0,3.1873228020059576,1.6594340862562718,0.1380532940873181,0.2886610292748876
2047,SEA,-22.146397364839608,0.44323235461385274,12.218721437110927,-26.412622685025674,75.86521114430177,0.25351717434091464,1.2707072938723003,0.220823168210579,0.0126538672783167,0.0,3.7267733383027806,0.8606488774462256,0.06346904189683511,1.34548693925014
2047,CHI,77.24791683306319,0.8702210233454283,92.16475244965442,-136.2234621805358,457.8257445643623,0.3026553515718924,0.8818762073458983,1.1464976604596095,0.04056233246398091,0.0,9.52265110830748,0.33567740158868464,0.4791551605402184,0.23393967783960035
2047,MAF,-15.384720587076119,0.0,0.1318154019563044,-33.75474874639363,20.69514495989213,0.023365871121282616,0.14112879169527814,0.0,1.6909904482985e-5,0.0,0.6469931467096783,1.9536011230942163,0.0904362832220791,0.03079000201424431
2047,SSA,-28.865057345231136,0.08689492503824349,0.19034906017877232,-51.333001208867614,45.505808614658825,0.07643108725403587,0.6309026693458141,0.03539329286841338,0.11905226111770192,0.0,3.765193521250109,12.496034090769442,0.7603487043742052,0.3243376447792343
2047,SIS,-0.5063630369557273,0.0,0.597235646174882,-0.7917742703107442,6.218524779444725,0.027271399837153706,0.11641499337424026,0.17039352408961767,0.016658794687805928,0.0,0.1407917663596852,0.13740914631940035,0.0065949521403985256,0.03053253543862022
2048,USA,-24.083899469610966,2.113544328362523,95.1339273369068,-97.58723198905246,51.00115509498372,0.2663886619488376,0.7256740555196239,5.314405073178323,0.1762835187158851,0.0,56.67661689141486,13.53477419067853,4.164454046726451,2.2688934774952374
2048,CAN,-1.494589387660338,0.03202310437000052,5.319863817618208,-5.433762653472856,9.352725031685555,0.005840022367480475,0.0,0.0019686879404200693,0.018349533459719507,0.0,3.3737618854875815,-0.010229234917673566,-4.594830334344751e-5,0.0
2048,WEU,-9.185363199626856,0.9071426778523273,53.9304606980909,-172.79812777693684,161.02032243222553,0.41281707171497684,1.146306654299961,5.971157211445477e-5,0.2848747330487339,0.0,44.595553559926195,5.761491992903505,1.603758923418443,0.8927158109049433
2048,JPK,0.0847616402841011,1.1235076176882026,31.079641579584624,-9.038214818177208,152.12445015869153,0.1801973214934477,0.5761124137226616,0.7368799745665218,0.009608447960144758,0.0,49.117913435609935,1.5957048670919647,0.2794102860182407,0.5567005563336269
2048,ANZ,0.009542362108089491,-0.39295796846604847,2.845424725466223,-0.8214260160105006,17.17121951941159,0.04059688063382362,0.0,0.028322139757059404,0.15982683865966096,0.0,5.322275060653741,0.02797654489329503,0.007606543728079202,0.01598514230400144
2048,EEU,-16.11703232821393,0.10655247926790966,4.984046404151406,-4.197280252912439,18.514907932452537,0.007232860942611739,0.02351640513390613,0.0,0.0027629499735617683,0.0,1.9435342643533304,0.11102233672616431,0.12706926626643697,0.0
2048,FSU,-140.43472211053032,-0.11588338056109604,22.178799613749838,-18.65884210120232,60.76355669114004,0.11964171349137324,0.30016254011222415,0.008143544215346847,0.007526107759883823,0.0,3.1372624655496777,9.579245538844788,5.344692298032419,0.0
2048,MDE,-7.947975880892963,0.0,42.35996610145253,-9.878290142989279,60.13695026027327,0.031518875368925114,0.13879618692079235,0.0,0.003001491282943307,0.0,4.573653706368396,0.3945960302181442,0.03858120446069647,0.0
2048,CAM,-3.9321359217674217,0.055478242937182086,7.2288390381561465,-9.798607808657508,33.358602451593896,0.07077208560271252,0.32148056812078907,0.4488947132990246,0.004506381056907073,0.0,2.1666141560662227,1.220983589988906,0.043719689749839905,0.5183437488435795
2048,LAM,-15.954615755607792,0.2692275440978743,21.07883917724915,-28.689855705191505,35.09339092186907,0.28570254504989767,0.878861942402496,0.01071213517363064,0.006792667790797482,0.0,10.623074423498805,2.399966240605629,0.14977329677334783,1.0636260514056486
2048,SAS,-15.11725469912847,0.518617425671619,8.648894542882212,-19.096933216759123,104.30474286670521,0.21543612763497455,1.3122869402550619,0.6722820188986958,0.6383906266552934,0.0,3.4766830513437257,1.7058085213913154,0.1449089334126528,0.3091742861753079
2048,SEA,-23.185060592223625,0.4628143589673452,12.499204430340834,-27.625381961849854,78.07637920898706,0.26464752483057014,1.2950202765103804,0.22999101028568825,0.013037561543256918,0.0,3.9913543678113395,0.8739458119571871,0.06620050537635291,1.427785019489397
2048,CHI,79.70213349206605,0.8963769379540901,92.97988301311827,-140.5129026021815,467.3572363118892,0.3112888623186501,0.8988857190261785,1.1805364520820252,0.041322274246139434,0.0,9.92670225059042,0.33710653520236267,0.4932100636995051,0.2443705534595533
2048,MAF,-16.097321937863114,0.0,0.134630656774761,-35.249490383476854,21.307748600929052,0.024673458173494284,0.1438463101901681,0.0,1.7477615206674817e-5,0.0,0.6893269030927593,1.9721038989528965,0.09230212835433746,0.03250043259031865
2048,SSA,-30.952711148418032,0.09262090238328123,0.19739517513759633,-54.428029225963066,47.74287198783738,0.08240458319244459,0.6429824276798939,0.03744266269802888,0.12458466564618159,0.0,4.240073344370505,12.365766466802318,0.8070809078049279,0.35474333877514236
2048,SIS,-0.5287783972310556,0.0,0.6089920412864684,-0.825481676886519,6.426162341117471,0.02843310858075642,0.11878168155008355,0.17714096387790498,0.017133643271409902,0.0,0.15031466612331718,0.13893436655251323,0.006853801862181033,0.032310012899576794
2049,USA,-24.827007058836067,2.181504565783807,96.07376380166284,-100.75985943872183,51.93324038020756,0.27368504924743087,0.7394809078844593,5.494190891431309,0.18033990489370444,0.0,58.26611469672812,13.805210378073946,4.302271975992043,2.3529219530087575
