time,regions,loss,elossall,slossall
1998,EEU,-2.748992460780859e9,-2.9631730092887913,0.21418054850793222
1998,FSU,4.487682178900296e9,-3.8685553461206323,8.356237525020928
1998,MDE,-1.473589065373556e10,-16.491933712728393,1.7560430589928337
1998,CAM,-1.98216754639613e9,-5.256303040226914,3.274135493830784
1998,LAM,-4.164216274446451e9,-5.833087841973039,1.6688715675265873
1998,SAS,-3.957986350136761e9,-5.292643813917683,1.3346574637809212
1998,SEA,-5.08249281216994e9,-5.806652932206708,0.7241601200367681
1998,CHI,-3.1983047716672905e10,-32.977241700016755,0.9941939833438511
1998,MAF,2.2380944710052004e9,0.35813962777626057,1.8799548432289397
1998,SSA,1.2428442463814314e10,0.09251401392044067,12.335928449893872
1998,SIS,-5.477892766836499e8,-0.6736876250447372,0.12589834836108732
1999,USA,-1.0508763100077354e10,-25.153890448598123,14.645127348520768
1999,CAN,-2.1001903572283385e9,-2.580319222937006,0.48012886570866764
1999,WEU,-3.068348382229324e10,-41.16390460978421,10.480420787490969
1999,JPK,-4.290829181871219e10,-52.927405810794355,10.019113992082167
1999,ANZ,-3.0627071318613586e9,-3.6726920492761144,0.6099849174147557
1999,EEU,-2.836036313567035e9,-3.055825378296444,0.21978906472940876
1999,FSU,4.937207588608171e9,-3.7834866100126,8.720694198620771
1999,MDE,-1.5544319994890036e10,-17.352027960062454,1.80770796517242
1999,CAM,-2.1816903834542418e9,-5.566646019624296,3.3849556361700546
1999,LAM,-4.292321980186758e9,-6.021005961645623,1.7286839814588657
1999,SAS,-4.290572093203797e9,-5.6508090648884775,1.360236971684681
1999,SEA,3.453148526168232e9,2.639772249928782,0.8133762762394497
1999,CHI,-3.434696272228689e10,-35.3419622366417,0.9949995143548122
1999,MAF,2.3106104060070066e9,0.4290068353503337,1.881603570656673
1999,SSA,1.3104194933000423e10,0.13274312549493283,12.97145180750549
1999,SIS,-5.778903237852614e8,-0.7057922880410781,0.12790196425581668
2000,USA,-1.104639075707256e10,-26.489885149597086,15.443494392524526
2000,CAN,-2.2180759647299314e9,-2.738449075988376,0.5203731112584448
2000,WEU,-3.1665565329915325e10,-42.59576218934761,10.930196859432288
2000,JPK,-4.4767902091673645e10,-55.059137211134654,10.29123511946101
2000,ANZ,-3.2420086982609878e9,-3.8980832705274344,0.6560745722664464
2000,EEU,-2.9000272612254286e9,-3.1247139269871176,0.22468666576168897
2000,FSU,4.911145750093604e9,-3.8200535461655973,8.731199296259202
2000,MDE,-1.5925540366210747e10,-17.7732349769633,1.8476946107525514
2000,CAM,-2.2938819909727125e9,-5.801940866012346,3.5080588750396338
2000,LAM,-4.372132708224485e9,-6.156254271448631,1.7841215632241465
2000,SAS,-4.752593483186082e9,-6.119806525732143,1.3672130425460607
2000,SEA,-5.082080962672584e9,-5.91579092942806,0.8337099667554763
2000,CHI,-3.695509960395828e10,-37.94808942567955,0.9929898217212636
2000,MAF,2.4048335938175178e9,0.5042747677822481,1.9005588260352695
2000,SSA,1.3795682759883923e10,0.17817814654961542,13.617504613334306
2000,SIS,-6.186554568554771e8,-0.7466643252490831,0.12800886839360606
2001,USA,-1.1901161776889257e10,-28.14250385157741,16.241342074688152
2001,CAN,-2.3573978410729947e9,-2.92329266500664,0.5658948239336453
2001,WEU,-3.2732269201808743e10,-44.254636342957134,11.522367141148393
2001,JPK,-4.708967984745477e10,-57.97643340915488,10.886753561700106
2001,ANZ,-3.411650228072049e9,-4.106408202058324,0.6947579739862747
2001,EEU,-3.0232725223181195e9,-3.2549154890133254,0.23164296669520595
2001,FSU,4.889759576848458e9,-3.6988940598501046,8.588653636698563
2001,MDE,-1.741843888363526e10,-19.336735972807105,1.9182970891718443
2001,CAM,-2.518426953819525e9,-6.140330260525378,3.6219033067058533
2001,LAM,-4.66597246110492e9,-6.486806701237051,1.8208342401321307
2001,SAS,-5.018421656890729e9,-6.426185523259135,1.4077638663684056
2001,SEA,-5.403640015088771e9,-6.2412419620643345,0.8376019469755641
2001,CHI,-3.988971273144369e10,-40.87523006751958,0.9855173360758939
2001,MAF,2.507055011592213e9,0.587668028804721,1.9193869827874923
2001,SSA,1.4417660231408411e10,0.21934554126633105,14.198314690142078
2001,SIS,-6.574412676694734e8,-0.7861768276548599,0.1287355599853864
2002,USA,-1.2313337394939375e10,-29.008361034667463,16.69502363972809
2002,CAN,-2.44415972683751e9,-3.030739091487629,0.5865793646501191
2002,WEU,-3.344109889350908e10,-45.428590702126144,11.987491808617069
2002,JPK,-4.863819960158818e10,-59.827480684904,11.18928108331582
2002,ANZ,-3.5423134712614074e9,-4.263058378316482,0.7207449070550748
2002,EEU,-3.1189948929381857e9,-3.3574136363339324,0.23841874339574665
2002,FSU,4.98707766847176e9,-3.578307460562054,8.565385129033814
2002,MDE,-1.7654006388086e10,-19.601628493860044,1.9476221057740462
2002,CAM,-2.628201231624286e9,-6.270478409140367,3.6422771775160805
2002,LAM,-4.830775461935467e9,-6.715543144837108,1.8847676829016409
2002,SAS,-5.341565717843932e9,-6.78146995856236,1.4399042407184277
2002,SEA,-5.589897635112531e9,-6.450163432518156,0.8602657974056261
2002,CHI,-4.27991898491747e10,-43.780402547384874,0.9812126982101812
2002,MAF,2.6486697422658052e9,0.6800970598043593,1.968572682461446
2002,SSA,1.4901120051570366e10,0.2396954111864514,14.661424640383915
2002,SIS,-6.835210907044249e8,-0.8153876877697744,0.1318665970653496
2003,USA,-1.2612254395116594e10,-29.8696243775134,17.257369982396806
2003,CAN,-2.5644169788311152e9,-3.183592805157098,0.6191758263259828
2003,WEU,-3.40105019850808e10,-46.404591847868254,12.394089862787455
2003,JPK,-5.035382162401755e10,-61.90361937204069,11.54979774802314
2003,ANZ,-3.7230374052509575e9,-4.491450817335058,0.7684134120841004
2003,EEU,-3.2269156907912216e9,-3.4729837740482927,0.2460680832570714
2003,FSU,5.274265733386907e9,-3.3088332339840627,8.583098967370969
2003,MDE,-1.8171904178006523e10,-20.157079199729303,1.985175021722777
2003,CAM,-2.738999181998941e9,-6.427099001682667,3.6880998196837256
2003,LAM,-4.881073499603917e9,-6.832396429074435,1.9513229294705177
2003,SAS,-5.626005197598188e9,-7.10142254703736,1.4754173494391711
2003,SEA,-5.919067809162947e9,-6.788314714217382,0.869246905054435
2003,CHI,-4.606268859968774e10,-47.036461625288105,0.9737730256003678
2003,MAF,2.730090246800906e9,0.7067358920346085,2.0233543547662975
2003,SSA,1.5249446533449652e10,0.30632328555808874,14.943123247891563
2003,SIS,-7.162410550076387e8,-0.8502438802529579,0.13400282524531926
2004,USA,-1.2800740477245697e10,-30.790849265628346,17.99010878838265
2004,CAN,-2.655537750069006e9,-3.296378756787262,0.6408410067182564
2004,WEU,-3.448474419541068e10,-47.217401615522235,12.732657420111547
2004,JPK,-5.206281542467085e10,-64.00906970698385,11.946254282312998
2004,ANZ,-3.8883214490877347e9,-4.695982630171865,0.80766118108413
2004,EEU,-3.321518491846984e9,-3.575970341223717,0.25445184937673315
2004,FSU,5.491916168679297e9,-3.022404976789503,8.5143211454688
2004,MDE,-1.885548085044518e10,-20.87822517149104,2.0227443210458604
2004,CAM,-2.8638686791094265e9,-6.634656939943182,3.770788260833755
2004,LAM,-4.917702243187037e9,-6.93737984500265,2.019677601815612
2004,SAS,-6.16493280284317e9,-7.643836815180822,1.4789040123376513
2004,SEA,-6.285131058686827e9,-7.159265903792656,0.8741348451058293
2004,CHI,-4.982495932163108e10,-50.78854996753092,0.9635906458998434
2004,MAF,2.8100638958806677e9,0.8093901355321275,2.0006737603485405
2004,SSA,1.5731203894154352e10,0.3317683977250068,15.399435496429346
2004,SIS,-7.490399926466308e8,-0.8852663281791997,0.13622633553256888
2005,USA,-1.3068676393371685e10,-31.98413107868649,18.915454685314806
2005,CAN,-2.76362112360671e9,-3.4407967046822434,0.6771755810755337
2005,WEU,-3.51393024944107e10,-48.4083278547062,13.269025360295505
2005,JPK,-5.4163415929575005e10,-66.67937941520461,12.515963485629607
2005,ANZ,-4.108214599792424e9,-4.944247579621878,0.8360329798294541
2005,EEU,-3.470171703139249e9,-3.736494759089181,0.26632305594993233
2005,FSU,5.672828308066229e9,-2.776383738160619,8.449212046226847
2005,MDE,-2.029662799346815e10,-22.387098576765908,2.0904705832977593
2005,CAM,-3.0898751285018554e9,-6.976570379883067,3.8866952513812114
2005,LAM,-5.103235643927785e9,-7.201356070609486,2.0981204266817013
2005,SAS,-6.726845590538923e9,-8.212264178715577,1.4854185881766537
2005,SEA,-6.707457686540905e9,-7.582831199242105,0.8753735127012007
2005,CHI,-5.387826208294228e10,-54.83244603838303,0.9541839554407439
2005,MAF,2.9034912897407546e9,0.884543646226835,2.0189476435139198
2005,SSA,1.6041159024312765e10,0.37878756932584473,15.66237145498692
2005,SIS,-7.849634835051594e8,-0.9226946064646507,0.1377311229594914
2006,USA,-1.3359433875499498e10,-33.25708776624039,19.89765389074089
2006,CAN,-2.8816940199025755e9,-3.6009270628801904,0.7192330429776148
2006,WEU,-3.560031735950431e10,-49.407358993709146,13.807041634204834
2006,JPK,-5.601892798378761e10,-69.08043103276927,13.061503048981656
2006,ANZ,-4.295172483031428e9,-5.178010790578793,0.8828383075473651
2006,EEU,-3.5787376722908864e9,-3.8574610709417527,0.27872339865086637
2006,FSU,6.06455951923382e9,-2.3850625293625933,8.449622048596414
2006,MDE,-2.1378639988970036e10,-23.529082431840415,2.15044244287038
2006,CAM,-3.2113977369039207e9,-7.206175229525982,3.9947774926220614
2006,LAM,-5.272243406792213e9,-7.451361867408369,2.1791184606161544
2006,SAS,-7.331511058934854e9,-8.82141639825785,1.4899053393229975
2006,SEA,-7.084209184486623e9,-7.966645091764862,0.8824359072782396
2006,CHI,-5.853998437168556e10,-59.484040559379544,0.9440561876939809
2006,MAF,3.009994599473293e9,1.0019525536355118,2.0080420458377812
2006,SSA,1.6386543176860773e10,0.44297784377641686,15.943565333084354
2006,SIS,-8.376140592059828e8,-0.9734044765996209,0.13579041739363806
2007,USA,-1.4230924989270334e10,-34.61113652312308,20.380211533852744
2007,CAN,-3.003384755444511e9,-3.760494013085177,0.757109257640666
2007,WEU,-3.6243830497171165e10,-50.79028234935707,14.546451852185905
2007,JPK,-5.793397138716665e10,-71.58319982826279,13.649228441096142
2007,ANZ,-4.473767442437211e9,-5.399962765367129,0.9261953229299184
2007,EEU,-3.726756215904847e9,-4.022287663385557,0.29553144748070953
2007,FSU,6.4646497120740595e9,-1.9358867831000413,8.400536495174102
2007,MDE,-2.276864346497639e10,-25.005558058848344,2.236914593871952
2007,CAM,-3.489453319550206e9,-7.575242708819333,4.085789389269127
2007,LAM,-5.449587369362381e9,-7.716705792318732,2.267118422956351
2007,SAS,-7.965964614830984e9,-9.466486650508724,1.50052203567774
2007,SEA,-7.495424306228025e9,-8.384375425727693,0.8889511194996671
2007,CHI,-6.4008119732165085e10,-64.94267739846937,0.9345576663042922
2007,MAF,3.144643354916327e9,1.1332911979212827,2.011352156995044
2007,SSA,1.6796977498697508e10,0.5110649124825793,16.28591258621493
2007,SIS,-9.034820309201734e8,-1.0356836538722598,0.13220162295208643
2008,USA,-1.5075633194250692e10,-36.204048202348744,21.128415008098052
2008,CAN,-3.1669068303390446e9,-3.925583779866529,0.7586769495274843
2008,WEU,-3.649361461226216e10,-51.75893821767625,15.265323605414093
2008,JPK,-6.0378835515727585e10,-74.66036235165093,14.281526835923346
2008,ANZ,-4.687157396783222e9,-5.669371422092685,0.9822140253094628
2008,EEU,-3.886475148137877e9,-4.2005193855521545,0.31404423741427756
2008,FSU,6.72917510592947e9,-1.6394005265947191,8.36857563252419
2008,MDE,-2.4421549418254353e10,-26.743007061849365,2.3214576435950116
2008,CAM,-3.713071463509558e9,-7.856687288429099,4.143615824919541
2008,LAM,-5.733024993618635e9,-8.09772156479487,2.364696571176236
2008,SAS,-8.605394949204744e9,-10.119603282262803,1.514208333058059
2008,SEA,-7.95721171726489e9,-8.850772813534444,0.8935610962695545
2008,CHI,-7.101221739263503e10,-71.9400574490855,0.9278400564504785
2008,MAF,3.330267172821422e9,1.3162972308327454,2.0139699419886767
2008,SSA,1.7227648084963093e10,0.639533716406276,16.588114368556816
2008,SIS,-9.6174793856815e8,-1.0935695585517144,0.13182161998356443
2009,USA,-1.6272524978447147e10,-37.82674649523376,21.554221516786615
2009,CAN,-3.352698790957505e9,-4.13128592089811,0.7785871299406043
2009,WEU,-3.545904810427417e10,-51.06088071275659,15.601832608482427
2009,JPK,-6.242199764055897e10,-76.90276584746572,14.480768206906742
2009,ANZ,-4.897610339982128e9,-5.930808469279905,1.033198129297776
2009,EEU,-4.0879852285257854e9,-4.418921723565425,0.33093649503963873
2009,FSU,6.236118784924594e9,-2.237759341148538,8.473878126073132
2009,MDE,-2.6508904707213585e10,-28.86875218373353,2.359847476519946
2009,CAM,-3.984793596913884e9,-8.117912840008806,4.133119243094922
2009,LAM,-6.108602296346201e9,-8.56964091874962,2.461038622403419
2009,SAS,-8.902856735825315e9,-10.45037132358565,1.5475145877603338
2009,SEA,-8.247982463598698e9,-9.15905669252268,0.9110742289239837
2009,CHI,-7.640070418499504e10,-77.3019325082551,0.9012283232600752
2009,MAF,3.620892203696699e9,1.5912523387339115,2.0296398649627876
2009,SSA,1.784543311458963e10,0.8884815170582743,16.956951597531354
2009,SIS,-1.0107013645409427e9,-1.1447053200539201,0.13400395551297759
2010,USA,1.9723636515059326e10,-1.7443817361997878,21.468018251259114
2010,CAN,-3.3308220750658937e9,-4.078208872180601,0.747386797114707
2010,WEU,-6.119257219043667e8,-15.692471103154144,15.080545381249777
2010,JPK,6.184141664195004e10,48.16608371210104,13.675332929848999
2010,ANZ,-5.065626472026733e9,-6.126886934292767,1.0612604622660342
2010,EEU,-4.028968326413951e9,-4.359234726353973,0.330266399940022
2010,FSU,7.049835076100543e9,-1.957797921663885,9.007632997764428
2010,MDE,-2.6659059684544254e10,-28.953548216196744,2.294488531652492
2010,CAM,-3.423440344409859e9,-7.459057762604547,4.035617418194688
2010,LAM,-6.014541901991263e9,-8.525071987898542,2.5105300859072788
2010,SAS,-9.647961942550426e9,-11.180987473660432,1.5330255311100067
2010,SEA,-8.3587102184855e9,-9.29958186868815,0.9408716502026498
2010,CHI,-8.195686803410448e10,-82.86841998623295,0.9115519521284805
2010,MAF,3.877036839582179e9,1.7998178599462893,2.07721897963589
2010,SSA,1.8602153557713837e10,1.0819743310197703,17.52017922669407
2010,SIS,-1.0298091594088268e9,-1.1691499896489936,0.1393408302401668
2011,USA,-1.5737368910783598e10,-38.0384035379,22.301034627116405
2011,CAN,-3.4133636365427275e9,-4.199743988245735,0.7863803517030077
2011,WEU,-3.498530158575885e10,-50.60627648668072,15.620974900921869
2011,JPK,-6.420332667597341e10,-78.80624652286114,14.602919846887731
2011,ANZ,-5.23285718170829e9,-6.325155402014855,1.0922982203065645
2011,EEU,-4.071316370610722e9,-4.410916332672452,0.33959996206172943
2011,FSU,7.656136884368431e9,-1.4781393200634128,9.134276204431844
2011,MDE,-2.7960198939056755e10,-30.31990103060706,2.3597020915503046
2011,CAM,-4.23408098338703e9,-8.35626590682884,4.12218492344181
2011,LAM,-6.325584170849559e9,-8.95168229482287,2.6260981239733114
2011,SAS,-1.0394445876538609e10,-11.935910312018127,1.541464435479519
2011,SEA,-8.952099160653826e9,-9.896146669227232,0.9440475085734068
2011,CHI,-8.877704629064986e10,-89.70066831094134,0.9236220202914833
2011,MAF,4.808394662853129e9,2.699223565059817,2.1091710977933125
2011,SSA,1.9337587002510468e10,1.3484515318625174,17.989135470647952
2011,SIS,-1.076525852680582e9,-1.2174516011898073,0.14092574850922518
2012,USA,-1.5427339628766603e10,-38.36237144321008,22.935031814443477
2012,CAN,-3.520124845313851e9,-4.347401081804845,0.8272762364909944
2012,WEU,-3.455300773174361e10,-50.606575578297196,16.05356784655359
2012,JPK,-6.517654986285651e10,-80.05606773522717,14.879517872370672
2012,ANZ,-5.400389243639144e9,-6.530919679445089,1.1305304358059451
2012,EEU,-4.1573085917819757e9,-4.509674017549668,0.3523654257676921
2012,FSU,8.231478078350827e9,-1.0341454373396233,9.26562351569045
2012,MDE,-3.0295167554957546e10,-32.723901555580966,2.4287340006234177
2012,CAM,-4.474365180570416e9,-8.651244331447803,4.176879150877387
2012,LAM,-6.507764328313723e9,-9.24046247242881,2.7326981441150875
2012,SAS,-1.0921516179947216e10,-12.486925096422247,1.5654089164750302
2012,SEA,-9.2637654527257e9,-10.22582010409686,0.9620546513711606
2012,CHI,-9.556793447022052e10,-96.51056406173308,0.9426295915125519
2012,MAF,5.106366105403992e9,2.6233869294816046,2.482979175922387
2012,SSA,2.0194870923498745e10,1.631779062518296,18.56309186098045
2012,SIS,-1.1120921717024188e9,-1.2557794100714212,0.14368723836900252
2013,USA,-1.5284584653257368e10,-38.994034342745685,23.709449689488316
2013,CAN,-3.5924153472008815e9,-4.444339528410644,0.8519241812097633
2013,WEU,-3.3817352311554287e10,-49.972782127542395,16.15542981598811
2013,JPK,-6.6457305432592476e10,-81.76580005953736,15.308494626944873
2013,ANZ,-5.61924861711978e9,-6.810287667730458,1.191039050610678
2013,EEU,-4.1681157538550854e9,-4.526725615211575,0.35860986135649003
2013,FSU,8.785076482107561e9,-0.6622759767304012,9.447352458837962
2013,MDE,-3.1346036458051453e10,-33.78965520785546,2.443618749804007
2013,CAM,-4.717165924630829e9,-8.974527737674833,4.257361813044005
2013,LAM,-6.575862661133376e9,-9.397062151027482,2.8211994898941057
2013,SAS,-1.1537993669155998e10,-13.11727091436565,1.5792772452096506
2013,SEA,-9.722346515741194e9,-10.69763147952456,0.9752849637833672
2013,CHI,-1.0162926037789801e11,-102.5967397793199,0.9674794014218968
2013,MAF,5.300071734668263e9,2.959963584916123,2.3401081497521403
2013,SSA,2.1002247491607185e10,1.905857417767482,19.096390073839704
2013,SIS,-1.145617094104526e9,-1.292387239980882,0.14677014587635606
2014,USA,-1.4872084029765734e10,-39.28915616123785,24.417072131472114
2014,CAN,-3.665226844083022e9,-4.549884422042272,0.8846575779592495
2014,WEU,-3.344886504592711e10,-49.821483293021736,16.37261824709463
2014,JPK,-6.8104475867039116e10,-83.9469520457102,15.842476178671093
2014,ANZ,-5.806659968676094e9,-7.041982382195328,1.235322413519234
2014,EEU,-4.178806596142409e9,-4.5460899683392935,0.36728337219688467
2014,FSU,9.270521655470016e9,-0.4022042303340924,9.672725885804109
2014,MDE,-3.285607109001888e10,-35.33708657023546,2.4810154802165827
2014,CAM,-4.83266893819325e9,-9.156012891418348,4.3233439532250975
2014,LAM,-6.738851394756295e9,-9.659773470416471,2.9209220756601764
2014,SAS,-1.2240339003250668e10,-13.832744625538302,1.5924056222876333
2014,SEA,-1.0144411064421928e10,-11.138203226045835,0.9937921616239063
2014,CHI,-1.0802888679267346e11,-109.02560358172165,0.9967167890481862
2014,MAF,5.869154084208824e9,3.3926639007679436,2.4764901834408803
2014,SSA,2.182065013995044e10,2.2156748447002426,19.604975295250195
2014,SIS,-1.186913264114119e9,-1.3359491082867327,0.1490358441726137
2015,USA,-1.4201806542571241e10,-39.454026556469714,25.252220013898473
2015,CAN,-3.743977069815754e9,-4.671513695035593,0.9275366252198389
2015,WEU,-3.3239777503876717e10,-50.0923427894782,16.852565285601486
2015,JPK,-6.905892015679074e10,-85.25619525723516,16.197275100444422
2015,ANZ,-5.973805755266809e9,-7.2597362746647995,1.2859305193979904
2015,EEU,-4.2222505601441264e9,-4.603820522582593,0.3815699624384666
2015,FSU,1.0041452761724596e10,0.14080030044414887,9.900652461280448
2015,MDE,-3.412678906725374e10,-36.72188486052764,2.5950957932738987
2015,CAM,-4.9538332490417385e9,-9.506536696759271,4.5527034477175325
2015,LAM,-6.644883750686789e9,-9.685182472448217,3.0402987217614283
2015,SAS,-1.2994234266726816e10,-14.642066078932448,1.647831812205632
2015,SEA,3.8160386018798673e8,-0.5707140335309467,0.9523178937189335
2015,CHI,-1.1387120095788657e11,-114.89560395329728,1.0244029954107141
2015,MAF,6.229993271689075e9,3.4907648174195276,2.7392284542695475
2015,SSA,2.366781648770771e10,2.4170169995086246,21.250799488199085
2015,SIS,-1.2221791226495745e9,-1.375646260218445,0.15346713756887034
2016,USA,-1.3079676456613949e10,-38.52220198242032,25.44252552580637
2016,CAN,-3.666555425471401e9,-4.527670335316191,0.8611149098447901
2016,WEU,-3.236272918625126e10,-49.165853383143855,16.803124196892597
2016,JPK,-7.013849955615334e10,-86.7259944393466,16.587494883193266
2016,ANZ,-5.951530312736643e9,-7.184977639619089,1.2334473268824462
2016,EEU,-4.511595867058258e9,-4.99459529281737,0.4829994257591123
2016,FSU,1.0872840299004807e10,0.9351039304656495,9.937736368539158
2016,MDE,-3.107354704464854e10,-33.685705396550155,2.6121583519016114
2016,CAM,-6.470406425184486e9,-11.07481800772193,4.604411582537444
2016,LAM,-6.803769830808284e9,-9.979503991823163,3.1757341610148804
2016,SAS,-6.273500138318017e9,-7.8287900805398625,1.555289942221846
2016,SEA,-1.3723749426164293e10,-14.705827410115548,0.9820779839512549
2016,CHI,-1.2674710267202884e11,-127.83682966543444,1.0897269934055958
2016,MAF,7.293371665665136e9,5.275807445216058,2.0175642204490774
2016,SSA,2.5077669735649677e10,5.194072739752089,19.883596995897587
2016,SIS,-1.8541987936402287e9,-1.9794137041716435,0.12521491053141487
2017,USA,-1.2645029285039392e10,-39.223408102916316,26.578378817876924
2017,CAN,-3.772788240301529e9,-4.7045796119174,0.9317913716158712
2017,WEU,-3.2374829983792183e10,-49.79598963469303,17.42115965090085
2017,JPK,-7.154165509104073e10,-88.68669216495695,17.145037073916235
2017,ANZ,-6.179614319076391e9,-7.498922214534982,1.3193078954585913
2017,EEU,-4.757652636281264e9,-5.24982964483582,0.4921770085545561
2017,FSU,1.1749976275590725e10,1.6688620904278468,10.081114185162878
2017,MDE,-3.3629632681540066e10,-36.334957127753405,2.7053244462133366
2017,CAM,-6.97139339681686e9,-11.725264461836053,4.753871065019193
2017,LAM,-6.872578955179007e9,-10.17185324481543,3.2992742896364238
2017,SAS,-1.7658440711361988e10,-19.266948495852716,1.60850778449073
2017,SEA,-1.4776617042337198e10,-15.792681256590031,1.0160642142528322
2017,CHI,-1.3736775131929698e11,-138.51923259368013,1.1514812743831326
2017,MAF,7.604477046480547e9,5.466360349783825,2.1381166966967213
2017,SSA,2.3693198562172726e10,3.308950128516705,20.38424843365602
2017,SIS,-1.8284562723649728e9,-1.9587254901348654,0.1302692177698925
2018,USA,-1.1931438731159477e10,-39.58176326180393,27.65032453064445
2018,CAN,-3.8252121462292395e9,-4.78935664138967,0.9641444951604307
2018,WEU,-3.2063412728522705e10,-50.02985221126716,17.966439482744455
2018,JPK,-7.292406002530643e10,-90.63034689608297,17.70628687077654
2018,ANZ,-6.371498657008489e9,-7.757289311365946,1.3857906543574572
2018,EEU,-4.791216751208425e9,-5.304909432805704,0.5136926815972789
2018,FSU,1.2673029143856707e10,2.441960942702241,10.231068201154466
2018,MDE,-3.498680930413631e10,-37.77009096953696,2.783281665400652
2018,CAM,-7.161703449261366e9,-12.058673451028275,4.896970001766909
2018,LAM,-6.934177170948445e9,-10.362206212042684,3.4280290410942387
2018,SAS,-1.857941064112944e10,-20.230539047059352,1.6511284059299114
2018,SEA,-1.5312858702888279e10,-16.366883529721292,1.0540248268330126
2018,CHI,-1.457703984568128e11,-146.9904915897792,1.2200931329663747
2018,MAF,8.149698977020833e9,5.980689357715703,2.1690096193051303
2018,SSA,2.448569960721581e10,3.690426970488718,20.79527263672709
2018,SIS,-1.8802548536093385e9,-2.0137558580442576,0.13350100443491913
2019,USA,-1.116588230070921e10,-39.92980047164645,28.76391817093724
2019,CAN,-3.905645376408778e9,-4.926479782055466,1.020834405646688
2019,WEU,-3.1732392780908577e10,-50.27511261707269,18.542719836164117
2019,JPK,-7.431175362541017e10,-92.59052750153376,18.27877387612358
2019,ANZ,-6.579368226268808e9,-8.041344351832347,1.461976125563538
2019,EEU,-4.802137559330642e9,-5.334059261322679,0.5319217019920378
2019,FSU,1.3641075176137604e10,3.250358140028101,10.390717036109502
2019,MDE,-3.660412025496054e10,-39.47093265998759,2.8668124050270505
2019,CAM,-7.323495618985468e9,-12.365043255742545,5.041547636757078
2019,LAM,-6.981560698061322e9,-10.5418058094517,3.5602451113903775
2019,SAS,-1.9357944360019676e10,-21.057259806663627,1.6993154466439504
2019,SEA,-1.5790460433366253e10,-16.883733057288225,1.0932726239219726
2019,CHI,-1.5400291982423093e11,-155.2975238947801,1.2946040705491717
2019,MAF,8.650121785200346e9,6.42641886355253,2.2237029216478157
2019,SSA,2.5355152374742783e10,4.079469205031412,21.27568316971137
2019,SIS,-1.924458314417886e9,-2.061548767579524,0.13709045316163812
2020,USA,-1.0405770235662994e10,-40.311656908591125,29.90588667292813
2020,CAN,-3.9688685258753977e9,-5.030774775985064,1.0619062501096663
2020,WEU,-3.1226172250887863e10,-50.35528629922716,19.129114048339297
2020,JPK,-7.571065310792981e10,-94.57910564261996,18.86845253469015
2020,ANZ,-6.783332050433723e9,-8.31949806021034,1.5361660097766157
2020,EEU,-4.822394847691667e9,-5.374693841968847,0.5522989942771809
2020,FSU,1.4746569687232359e10,4.189022026900032,10.557547660332327
2020,MDE,-3.764000923392254e10,-40.59211828635261,2.952109052430064
2020,CAM,-7.48903124883298e9,-12.676571867129308,5.187540618296328
2020,LAM,-6.996759958982156e9,-10.693934635447896,3.69717467646574
2020,SAS,-2.019870527068671e10,-21.94843138176494,1.7497261110782336
2020,SEA,-1.628984708706298e10,-17.42476502156794,1.1349179345049591
2020,CHI,-1.621594935754521e11,-163.53640751564527,1.3769139401931945
2020,MAF,8.942111888085463e9,6.666488674446845,2.275623213638616
2020,SSA,2.607252394828057e10,4.298222378592359,21.774301569688213
2020,SIS,-1.9727905480643544e9,-2.1135113767524896,0.1407208286881351
2021,USA,-9.566699377766188e9,-40.66421914297561,31.097519765209423
2021,CAN,-4.037655262182184e9,-5.148921858752986,1.1112665965708008
2021,WEU,-3.068974796978478e10,-50.48723281444865,19.797484844663874
2021,JPK,-7.74055149091879e10,-97.04432211473365,19.638807205545746
2021,ANZ,-6.992024056130732e9,-8.607060557492648,1.6150365013619163
2021,EEU,-4.866130327135928e9,-5.447123865216121,0.5809935380801933
2021,FSU,1.5976910904661604e10,5.30201533045117,10.674895574210433
2021,MDE,-3.886471017084557e10,-41.91962665890967,3.0549164880640913
2021,CAM,-7.753609918307681e9,-13.094524176154932,5.340914257847251
2021,LAM,-7.056144861922712e9,-10.914064952526669,3.857920090603957
2021,SAS,-2.1438493014049625e10,-23.23934397747377,1.8008509634241414
2021,SEA,-1.698482570698214e10,-18.169354366197354,1.1845286592152153
2021,CHI,-1.7317919231677896e11,-174.67316944984682,1.4939771330678695
2021,MAF,9.340405820321905e9,7.042914094321819,2.297491726000086
2021,SSA,2.651840734346827e10,4.670055331830422,21.848352011637846
2021,SIS,-2.0353567707147686e9,-2.179388207959497,0.1440314372447286
2022,USA,-8.64393371004177e9,-40.973344488897375,32.3294107788556
2022,CAN,-4.093399374811148e9,-5.24583928556343,1.152439910752282
2022,WEU,-3.006473753411851e10,-50.54942293027744,20.484685396158927
2022,JPK,-7.909351310968881e10,-99.52559241708923,20.43207930740042
2022,ANZ,-7.200038354004249e9,-8.894956424177293,1.6949180701730446
2022,EEU,-4.904294335321955e9,-5.515773278530501,0.6114789432085467
2022,FSU,1.7277832021044437e10,6.471086107872523,10.806745913171913
2022,MDE,-4.009970511946014e10,-43.26120037297078,3.1614952535106404
2022,CAM,-8.003313134167138e9,-13.499616548857952,5.496303414690814
2022,LAM,-7.09200379208001e9,-11.117473659618879,4.0254698675388685
2022,SAS,-2.2646143794748585e10,-24.503919980977482,1.8577761862288953
