regions,remshare,time,destinations
FSU,0.03614865650332654,2027,USA
MDE,0.061447919327547264,2027,USA
CAM,0.04635887481943256,2027,USA
LAM,0.035973342470825564,2027,USA
SAS,0.03634659626501937,2027,USA
SEA,0.05033889057902855,2027,USA
CHI,0.054994648382216044,2027,USA
MAF,0.03821036620708228,2027,USA
SSA,0.03904002545603165,2027,USA
SIS,0.04153194357500195,2027,USA
USA,0.02597518804393174,2027,CAN
CAN,0.0,2027,CAN
WEU,0.025928126849574067,2027,CAN
JPK,0.018661194859991556,2027,CAN
ANZ,0.022334959141127785,2027,CAN
EEU,0.025629995484836847,2027,CAN
FSU,0.028214473956953808,2027,CAN
MDE,0.03873836306137391,2027,CAN
CAM,0.02543746049277109,2027,CAN
LAM,0.021107606819259137,2027,CAN
SAS,0.024580896566490804,2027,CAN
SEA,0.032554861034911065,2027,CAN
CHI,0.04368096613247659,2027,CAN
MAF,0.03167316491057382,2027,CAN
SSA,0.01681699296994407,2027,CAN
SIS,0.031019463666267254,2027,CAN
USA,0.09011948767224286,2027,WEU
CAN,0.08642453642197787,2027,WEU
WEU,0.1230780092527228,2027,WEU
JPK,0.09250297534818903,2027,WEU
ANZ,0.04370137709223165,2027,WEU
EEU,0.10849916914009652,2027,WEU
FSU,0.07777548205911995,2027,WEU
MDE,0.1905359739246815,2027,WEU
CAM,0.20944509572358383,2027,WEU
LAM,0.14973125729126097,2027,WEU
SAS,0.0401942586975744,2027,WEU
SEA,0.10065074485288192,2027,WEU
CHI,0.18504592991075813,2027,WEU
MAF,0.09874689289145863,2027,WEU
SSA,0.10519266755253062,2027,WEU
SIS,0.18155479836264088,2027,WEU
USA,0.0614037993844638,2027,JPK
CAN,0.07162110560603695,2027,JPK
WEU,0.08751714340385795,2027,JPK
JPK,0.05498150882497651,2027,JPK
ANZ,0.06232796794063557,2027,JPK
EEU,0.10100723731883055,2027,JPK
FSU,0.0482241239934751,2027,JPK
MDE,0.1112203742412024,2027,JPK
CAM,0.08347232821401228,2027,JPK
LAM,0.07678849885870023,2027,JPK
SAS,0.09243507857364039,2027,JPK
SEA,0.14153762059610703,2027,JPK
CHI,0.10228118336411778,2027,JPK
MAF,0.08976978263701257,2027,JPK
SSA,0.05914921315583499,2027,JPK
SIS,0.11988046806711505,2027,JPK
USA,0.04762802579712438,2027,ANZ
CAN,0.06552473201492731,2027,ANZ
WEU,0.05342094423566643,2027,ANZ
JPK,0.04651269290034041,2027,ANZ
ANZ,0.01456219403564551,2027,ANZ
EEU,0.07833643689840374,2027,ANZ
FSU,0.07044614998114003,2027,ANZ
MDE,0.10477386546684074,2027,ANZ
CAM,0.06670911361143148,2027,ANZ
LAM,0.0674773685456184,2027,ANZ
SAS,0.08303638672930519,2027,ANZ
SEA,0.06437750580575698,2027,ANZ
CHI,0.11213615566419659,2027,ANZ
MAF,0.08570158683909047,2027,ANZ
SSA,0.037107941083771634,2027,ANZ
SIS,0.049030378983910175,2027,ANZ
USA,0.09980206963175949,2027,EEU
CAN,0.10951707892849492,2027,EEU
WEU,0.11372899478607651,2027,EEU
JPK,0.0585940704023703,2027,EEU
ANZ,0.1046361397461299,2027,EEU
EEU,0.20389112632967074,2027,EEU
FSU,0.19256360052803073,2027,EEU
MDE,0.2048823480750719,2027,EEU
CAM,0.3012763433105034,2027,EEU
LAM,0.19737951243671317,2027,EEU
SAS,0.0,2027,EEU
SEA,0.34951355397307116,2027,EEU
CHI,0.36095566314013655,2027,EEU
MAF,0.25662799571643485,2027,EEU
SSA,0.07761113862181773,2027,EEU
SIS,0.29248221384063255,2027,EEU
USA,0.04675312050933442,2027,FSU
CAN,0.054901567422667406,2027,FSU
WEU,0.052925896255558595,2027,FSU
JPK,0.016432205370953242,2027,FSU
ANZ,0.054281127980711635,2027,FSU
EEU,0.11326400040204189,2027,FSU
FSU,0.16027591614457903,2027,FSU
MDE,0.10003050207576333,2027,FSU
CAM,0.12236056610792202,2027,FSU
LAM,0.13178334582038476,2027,FSU
SAS,1.0115672736261423,2027,FSU
SEA,0.12775404076389243,2027,FSU
CHI,0.12164907255019757,2027,FSU
MAF,0.1471709256846081,2027,FSU
SSA,0.1402913474402864,2027,FSU
SIS,0.1603619997933595,2027,FSU
USA,0.06966855047343039,2027,MDE
CAN,0.1202627934595358,2027,MDE
WEU,0.04221273468296543,2027,MDE
JPK,0.02600826593566907,2027,MDE
ANZ,0.11905605430286816,2027,MDE
EEU,0.11055715567552277,2027,MDE
FSU,0.06054984068378878,2027,MDE
MDE,0.41952496890565943,2027,MDE
CAM,0.36753309965021114,2027,MDE
LAM,0.4895358970905989,2027,MDE
SAS,0.00887356997846386,2027,MDE
SEA,0.31396010551260084,2027,MDE
CHI,0.21281380393745813,2027,MDE
MAF,0.25776278254480667,2027,MDE
SSA,0.3640166904469128,2027,MDE
SIS,0.9103057214294621,2027,MDE
USA,0.10236728956271009,2027,CAM
CAN,0.15278486321595236,2027,CAM
WEU,0.13981247658164342,2027,CAM
JPK,0.09608493743094756,2027,CAM
ANZ,0.11119011158957909,2027,CAM
EEU,0.2774461296137904,2027,CAM
FSU,0.3608144335578057,2027,CAM
MDE,0.22571725406030932,2027,CAM
CAM,0.4337609609402351,2027,CAM
LAM,0.3141077648841652,2027,CAM
SAS,0.0,2027,CAM
SEA,0.7559725455850375,2027,CAM
CHI,0.4095349501911508,2027,CAM
MAF,0.6367451451509253,2027,CAM
SSA,0.2764845726084888,2027,CAM
SIS,0.6563397710443827,2027,CAM
USA,0.056838180656239634,2027,LAM
CAN,0.036826179705908325,2027,LAM
WEU,0.07601145450339758,2027,LAM
JPK,0.08300395173838868,2027,LAM
ANZ,0.03142640165043267,2027,LAM
EEU,0.0919103337084253,2027,LAM
FSU,0.1236382991901762,2027,LAM
MDE,0.07958829628449984,2027,LAM
CAM,0.18440459092717368,2027,LAM
LAM,0.13042982301213074,2027,LAM
SAS,0.13874228325468776,2027,LAM
SEA,0.18179831178870504,2027,LAM
CHI,0.19577326561013594,2027,LAM
MAF,0.12330320973002568,2027,LAM
SSA,0.07715508131969559,2027,LAM
SIS,0.1274394243023807,2027,LAM
USA,0.15749295221336584,2027,SAS
CAN,0.21475671250034914,2027,SAS
WEU,0.1815479874901917,2027,SAS
JPK,0.136992041722999,2027,SAS
ANZ,0.14626429693415455,2027,SAS
EEU,0.38152898520970513,2027,SAS
FSU,0.36147615912463643,2027,SAS
MDE,0.43079609842178346,2027,SAS
CAM,0.6684983313559254,2027,SAS
LAM,0.6931618557330262,2027,SAS
SAS,0.7641283710653592,2027,SAS
SEA,0.49111325164965663,2027,SAS
CHI,0.6979213780421767,2027,SAS
MAF,1.2930189199347486,2027,SAS
SSA,1.489253245713949,2027,SAS
SIS,0.7847444701395444,2027,SAS
USA,0.1656580717658193,2027,SEA
CAN,0.19165930579138468,2027,SEA
WEU,0.20118279012987164,2027,SEA
JPK,0.17034961603538568,2027,SEA
ANZ,0.10990694941450727,2027,SEA
EEU,0.4623849896983624,2027,SEA
FSU,0.5270679141683193,2027,SEA
MDE,0.42837160545136393,2027,SEA
CAM,0.611338663055098,2027,SEA
LAM,0.4962181993103948,2027,SEA
SAS,0.21895883659373813,2027,SEA
SEA,0.24166646817122028,2027,SEA
CHI,0.5279049109758577,2027,SEA
MAF,0.6042187024034666,2027,SEA
SSA,0.5124802934484676,2027,SEA
SIS,0.7717739176677484,2027,SEA
USA,0.24979491309691818,2027,CHI
CAN,0.22305491504329933,2027,CHI
WEU,0.24938046302922015,2027,CHI
JPK,0.24573643806857684,2027,CHI
ANZ,0.19634976700717044,2027,CHI
EEU,0.42117596543208424,2027,CHI
FSU,0.6136118855827754,2027,CHI
MDE,0.31059916820365535,2027,CHI
CAM,0.540561391677048,2027,CHI
LAM,0.5141341839892309,2027,CHI
SAS,0.62535282941775,2027,CHI
SEA,0.6657824900451617,2027,CHI
CHI,0.5317564097630717,2027,CHI
MAF,0.8146297934744147,2027,CHI
SSA,0.4701939073279211,2027,CHI
SIS,0.8908723375527428,2027,CHI
USA,0.1042014535970776,2027,MAF
CAN,0.11366565936526701,2027,MAF
WEU,0.11728796775188448,2027,MAF
JPK,0.21843596179909996,2027,MAF
ANZ,0.18918226064621638,2027,MAF
EEU,0.3378843024256429,2027,MAF
FSU,0.3945859130016522,2027,MAF
MDE,0.7145601249377179,2027,MAF
CAM,0.4186506349018106,2027,MAF
LAM,0.5397479708261982,2027,MAF
SAS,0.047674543122971945,2027,MAF
SEA,0.09010780062765879,2027,MAF
CHI,0.647395236529908,2027,MAF
MAF,0.5067465959040316,2027,MAF
SSA,0.9693707989583387,2027,MAF
SIS,0.5147008428492534,2027,MAF
USA,0.1892438460020734,2027,SSA
CAN,0.13305055536232827,2027,SSA
WEU,0.17829366383706124,2027,SSA
JPK,0.6042292347120226,2027,SSA
ANZ,0.08476403745521167,2027,SSA
EEU,0.7732252502877929,2027,SSA
FSU,0.8274302704856201,2027,SSA
MDE,0.08779679270618293,2027,SSA
CAM,0.7438232082361744,2027,SSA
LAM,0.2181586391954863,2027,SSA
SAS,2.5702333880496364,2027,SSA
SEA,1.4046494371416367,2027,SSA
CHI,0.702028000404564,2027,SSA
MAF,0.17274527956797,2027,SSA
SSA,0.33695225240332954,2027,SSA
SIS,0.3599222564352031,2027,SSA
USA,0.09998783833176679,2027,SIS
CAN,0.066947211034297,2027,SIS
WEU,0.14491095296999693,2027,SIS
JPK,0.0,2027,SIS
ANZ,0.04504899811994997,2027,SIS
EEU,0.012801100227557465,2027,SIS
FSU,0.28373537550258315,2027,SIS
MDE,0.2815286568057232,2027,SIS
CAM,0.43888735177347493,2027,SIS
LAM,0.3957005184975878,2027,SIS
SAS,0.057025586023367304,2027,SIS
SEA,0.22054378693531157,2027,SIS
CHI,0.23177663316050567,2027,SIS
MAF,0.4843916216573882,2027,SIS
SSA,0.10166614899113667,2027,SIS
SIS,0.3246925904251024,2027,SIS
USA,0.0,2028,USA
CAN,0.04339968825013078,2028,USA
WEU,0.044566630195245135,2028,USA
JPK,0.027829869100867884,2028,USA
ANZ,0.03369765518991173,2028,USA
EEU,0.03750625693382759,2028,USA
FSU,0.03538587806404701,2028,USA
MDE,0.0603219456010046,2028,USA
CAM,0.04566708912389396,2028,USA
LAM,0.0353277247590179,2028,USA
SAS,0.03545568071288796,2028,USA
SEA,0.04926639715056506,2028,USA
CHI,0.05348003188054833,2028,USA
MAF,0.037515197857046705,2028,USA
SSA,0.03805248671236256,2028,USA
SIS,0.040890055369926605,2028,USA
USA,0.025670373445572683,2028,CAN
CAN,0.0,2028,CAN
WEU,0.02560883422137106,2028,CAN
JPK,0.018392807518412903,2028,CAN
ANZ,0.022047582943445474,2028,CAN
EEU,0.025188146377666455,2028,CAN
FSU,0.02762425491494233,2028,CAN
MDE,0.03803559581073733,2028,CAN
CAM,0.025062534934187284,2028,CAN
LAM,0.020732643092590854,2028,CAN
SAS,0.023982839447945593,2028,CAN
SEA,0.031867192903021015,2028,CAN
CHI,0.042485845276206,2028,CAN
MAF,0.03110271516428072,2028,CAN
SSA,0.01639464787394252,2028,CAN
SIS,0.030545731339546998,2028,CAN
USA,0.0890106054342876,2028,WEU
CAN,0.08538497724641463,2028,WEU
WEU,0.12149228032131226,2028,WEU
JPK,0.0911200259266331,2028,WEU
ANZ,0.04311421664469163,2028,WEU
EEU,0.10656722225838698,2028,WEU
FSU,0.07610459542333635,2028,WEU
MDE,0.1869715366132205,2028,WEU
CAM,0.20623909453512762,2028,WEU
LAM,0.14698658556395816,2028,WEU
SAS,0.03919371755563287,2028,WEU
SEA,0.09846786263322237,2028,WEU
CHI,0.1798792712274013,2028,WEU
MAF,0.09691250846460006,2028,WEU
SSA,0.10249171813127021,2028,WEU
SIS,0.17867900655228583,2028,WEU
USA,0.06056369976707607,2028,JPK
CAN,0.07066096139224101,2028,JPK
WEU,0.08626913965714539,2028,JPK
JPK,0.054084011840942754,2028,JPK
ANZ,0.06140481934798758,2028,JPK
EEU,0.09907038228870704,2028,JPK
FSU,0.047122316299855534,2028,JPK
MDE,0.10898757208943131,2028,JPK
CAM,0.0820800169726033,2028,JPK
LAM,0.07527582442170343,2028,JPK
SAS,0.09000846653983137,2028,JPK
SEA,0.1382749535041128,2028,JPK
CHI,0.09928678293007756,2028,JPK
MAF,0.08797933642847333,2028,JPK
SSA,0.05755014068716666,2028,JPK
SIS,0.11781710319880687,2028,JPK
USA,0.04702447431245943,2028,ANZ
CAN,0.06471247197568372,2028,ANZ
WEU,0.05271304554236192,2028,ANZ
JPK,0.045800260160866,2028,ANZ
ANZ,0.01436119300790205,2028,ANZ
EEU,0.07691293340903699,2028,ANZ
FSU,0.06890706643335595,2028,ANZ
MDE,0.1027755496296398,2028,ANZ
CAM,0.06566354054116602,2028,ANZ
LAM,0.06621581001543318,2028,ANZ
SAS,0.08093925567535348,2028,ANZ
SEA,0.06295786511378892,2028,ANZ
CHI,0.10896463627258857,2028,ANZ
MAF,0.08407823516658319,2028,ANZ
SSA,0.03614169292778502,2028,ANZ
SIS,0.048235787803604914,2028,ANZ
USA,0.09824653958873412,2028,EEU
CAN,0.10784026198916373,2028,EEU
WEU,0.11189072691681234,2028,EEU
JPK,0.0575263044607263,2028,EEU
ANZ,0.1028872976946181,2028,EEU
EEU,0.1995952642010257,2028,EEU
FSU,0.1878006287703857,2028,EEU
MDE,0.2003815492796854,2028,EEU
CAM,0.29567901553068376,2028,EEU
LAM,0.1931176537099181,2028,EEU
SAS,0.0,2028,EEU
SEA,0.3407973541492073,2028,EEU
CHI,0.3497116629982251,2028,EEU
MAF,0.25102391696972676,2028,EEU
SSA,0.07536713986144811,2028,EEU
SIS,0.2868929876899838,2028,EEU
USA,0.04590962823557623,2028,FSU
CAN,0.05392613369314249,2028,FSU
WEU,0.0519405535512357,2028,FSU
JPK,0.016092522273664932,2028,FSU
ANZ,0.05324077556427188,2028,FSU
EEU,0.1106010530433562,2028,FSU
FSU,0.15592170320048945,2028,FSU
MDE,0.09758905079065953,2028,FSU
CAM,0.11978774998228073,2028,FSU
LAM,0.12861626449660243,2028,FSU
SAS,0.9806574633460102,2028,FSU
SEA,0.12425740956991388,2028,FSU
CHI,0.11756566818574432,2028,FSU
MAF,0.14359805227957864,2028,FSU
SSA,0.13589526464129822,2028,FSU
SIS,0.15690522040404833,2028,FSU
USA,0.06854078017691353,2028,MDE
CAN,0.11834909020220537,2028,MDE
WEU,0.04150504953611576,2028,MDE
JPK,0.025518712423594766,2028,MDE
ANZ,0.11699467369176916,2028,MDE
EEU,0.1081616535949899,2028,MDE
FSU,0.059016085915487786,2028,MDE
MDE,0.41005825087691156,2028,MDE
CAM,0.36048440634270107,2028,MDE
LAM,0.4786730775202925,2028,MDE
SAS,0.00861866582047568,2028,MDE
SEA,0.3059434869856422,2028,MDE
CHI,0.20605853350065148,2028,MDE
MAF,0.2519798626506754,2028,MDE
SSA,0.35327575230861835,2028,MDE
SIS,0.8923645268578051,2028,MDE
USA,0.10094239692634756,2028,CAM
CAN,0.15070029615894637,2028,CAM
WEU,0.13778550011448487,2028,CAM
JPK,0.09449369074768177,2028,CAM
ANZ,0.10951684174417858,2028,CAM
EEU,0.2720603621278984,2028,CAM
FSU,0.3524856489602175,2028,CAM
MDE,0.2211325321892557,2028,CAM
CAM,0.4264230065040551,2028,CAM
LAM,0.3078458266500073,2028,CAM
SAS,0.0,2028,CAM
SEA,0.7383680726385947,2028,CAM
CHI,0.39744946870527276,2028,CAM
MAF,0.6238948572372943,2028,CAM
SSA,0.26894506291997916,2028,CAM
SIS,0.644887392528343,2028,CAM
USA,0.05593239656511502,2028,LAM
CAN,0.03624943948877732,2028,LAM
WEU,0.07475624567734773,2028,LAM
JPK,0.081462385020767,2028,LAM
ANZ,0.030890166786272287,2028,LAM
EEU,0.08994184568062132,2028,LAM
FSU,0.12053728670786679,2028,LAM
MDE,0.07781224405116532,2028,LAM
CAM,0.18091423743095364,2028,LAM
LAM,0.1275681784611131,2028,LAM
SAS,0.134791185107347,2028,LAM
SEA,0.17720157721438257,2028,LAM
CHI,0.18960735787221625,2028,LAM
MAF,0.12056770570426102,2028,LAM
SSA,0.0748976269266349,2028,LAM
SIS,0.12495965506805702,2028,LAM
USA,0.154292637461916,2028,SAS
CAN,0.2104515813899067,2028,SAS
WEU,0.1777545382341061,2028,SAS
JPK,0.13384880836133053,2028,SAS
ANZ,0.14312804629856377,2028,SAS
EEU,0.3716942208699689,2028,SAS
FSU,0.35083980989291225,2028,SAS
MDE,0.41930622738321505,2028,SAS
CAM,0.6529232944815329,2028,SAS
LAM,0.6749334055869785,2028,SAS
SAS,0.7390601707052125,2028,SAS
SEA,0.4765628768131306,2028,SAS
CHI,0.67292880920389,2028,SAS
MAF,1.2587002351365462,2028,SAS
SSA,1.4392389322580803,2028,SAS
SIS,0.7660464418576793,2028,SAS
USA,0.1626467627838143,2028,SEA
CAN,0.1882279446596454,2028,SEA
WEU,0.19740985445216158,2028,SEA
JPK,0.16680500309090526,2028,SEA
ANZ,0.10778549285547062,2028,SEA
EEU,0.4514511269070432,2028,SEA
FSU,0.5126778209675693,2028,SEA
MDE,0.4178582392590806,2028,SEA
CAM,0.5984011803645605,2028,SEA
LAM,0.48422554821725206,2028,SEA
SAS,0.21223875675881473,2028,SEA
SEA,0.23501938961727337,2028,SEA
CHI,0.5101137913852088,2028,SEA
MAF,0.5894681446539638,2028,SEA
SSA,0.49635254845193716,2028,SEA
SIS,0.7550325520183198,2028,SEA
USA,0.24421275563712333,2028,CHI
CAN,0.21813126548723077,2028,CHI
WEU,0.24366455615992175,2028,CHI
JPK,0.23960142946290292,2028,CHI
ANZ,0.1917421005051959,2028,CHI
EEU,0.4094704129735099,2028,CHI
FSU,0.5943245174214716,2028,CHI
MDE,0.30168972180546877,2028,CHI
CAM,0.5268749307858418,2028,CHI
LAM,0.499578136561073,2028,CHI
SAS,0.603586152417284,2028,CHI
SEA,0.6447206791037241,2028,CHI
CHI,0.5116535937756508,2028,CHI
MAF,0.7913678419926967,2028,CHI
SSA,0.4534631657495013,2028,CHI
SIS,0.867846636676653,2028,CHI
USA,0.10252377322422336,2028,MAF
CAN,0.11186685972992899,2028,MAF
WEU,0.11533189949248168,2028,MAF
JPK,0.2143433602558872,2028,MAF
ANZ,0.18592318522452525,2028,MAF
EEU,0.3305925115789897,2028,MAF
FSU,0.3846250002842524,2028,MAF
MDE,0.6984978173858354,2028,MAF
CAM,0.410658025748078,2028,MAF
LAM,0.5278177748605515,2028,MAF
SAS,0.04630914236619325,2028,MAF
SEA,0.08781479067408539,2028,MAF
CHI,0.62690082990003,2028,MAF
MAF,0.495421669672556,2028,MAF
SSA,0.940851325687869,2028,MAF
SIS,0.5046013872123536,2028,MAF
USA,0.18529914382092708,2028,SSA
CAN,0.13031358903922227,2028,SSA
WEU,0.17447481083536606,2028,SSA
JPK,0.5900495355525085,2028,SSA
ANZ,0.08290211645896384,2028,SSA
EEU,0.7528905866186146,2028,SSA
FSU,0.8026536427474341,2028,SSA
MDE,0.08540941951062556,2028,SSA
CAM,0.7261045005298327,2028,SSA
LAM,0.21230794771276354,2028,SSA
SAS,2.484583531151456,2028,SSA
SEA,1.3623041309067179,2028,SSA
CHI,0.6765262035398821,2028,SSA
MAF,0.16807038325879864,2028,SSA
SSA,0.32546198960923467,2028,SSA
SIS,0.3511584364176724,2028,SSA
USA,0.09856055439118619,2028,SIS
CAN,0.06601001252056164,2028,SIS
WEU,0.14275862303798273,2028,SIS
JPK,0.0,2028,SIS
ANZ,0.04435508659645281,2028,SIS
EEU,0.012548084905331405,2028,SIS
FSU,0.277085993743404,2028,SIS
MDE,0.2757109652763158,2028,SIS
CAM,0.4313072717366714,2028,SIS
LAM,0.38767229647978857,2028,SIS
SAS,0.055495160226883805,2028,SIS
SEA,0.21533035821995106,2028,SIS
CHI,0.22485582853063485,2028,SIS
MAF,0.47444506732181135,2028,SIS
SSA,0.09885817659352378,2028,SIS
SIS,0.31891217031065455,2028,SIS
USA,0.0,2029,USA
CAN,0.04290133022962086,2029,USA
WEU,0.04402322322404617,2029,USA
JPK,0.027434748594445668,2029,USA
ANZ,0.0332733358216213,2029,USA
EEU,0.03687722437487925,2029,USA
FSU,0.034671618720572145,2029,USA
MDE,0.059261208035287116,2029,USA
CAM,0.04501916995643063,2029,USA
LAM,0.034721880906211575,2029,USA
SAS,0.034643350937504355,2029,USA
SEA,0.048272950161815036,2029,USA
CHI,0.05208748807877395,2029,USA
MAF,0.0368748809873013,2029,USA
SSA,0.037156712703732844,2029,USA
SIS,0.04029086370633654,2029,USA
USA,0.025374737715871037,2029,CAN
CAN,0.0,2029,CAN
WEU,0.025298296201749997,2029,CAN
JPK,0.018132900220936016,2029,CAN
ANZ,0.02177143578978093,2029,CAN
EEU,0.024767383820439907,2029,CAN
FSU,0.027068496828613276,2029,CAN
MDE,0.03736928668299586,2029,CAN
CAM,0.024708624724675027,2029,CAN
LAM,0.020378474541623354,2029,CAN
SAS,0.023434953181026244,2029,CAN
SEA,0.031226712993326623,2029,CAN
CHI,0.04138237809943626,2029,CAN
MAF,0.030573919224552704,2029,CAN
SSA,0.016009794576184174,2029,CAN
SIS,0.030100161865768593,2029,CAN
USA,0.08794341885329349,2029,WEU
CAN,0.08436984574828675,2029,WEU
WEU,0.11996163127329991,2029,WEU
JPK,0.08978944669209786,2029,WEU
ANZ,0.04255384431973051,2029,WEU
EEU,0.10473691714355436,2029,WEU
FSU,0.0745378158325722,2029,WEU
MDE,0.18360829444733462,2029,WEU
CAM,0.2032295175584817,2029,WEU
LAM,0.14440655786986248,2029,WEU
SAS,0.038280020667604116,2029,WEU
SEA,0.09644266180014233,2029,WEU
CHI,0.17512353510889553,2029,WEU
MAF,0.09521927281338549,2029,WEU
SSA,0.10003792030473238,2029,WEU
SIS,0.1759884018114645,2029,WEU
USA,0.059756706673397775,2029,JPK
CAN,0.06972652101211532,2029,JPK
WEU,0.0850671362751689,2029,JPK
JPK,0.053222224984678365,2029,JPK
ANZ,0.06052480869102617,2029,JPK
EEU,0.09723724516226923,2029,JPK
FSU,0.04608982696944391,2029,JPK
MDE,0.10688246068488542,2029,JPK
CAM,0.08077294117937486,2029,JPK
LAM,0.073854574743111,2029,JPK
SAS,0.0877913514107714,2029,JPK
SEA,0.13524800414426316,2029,JPK
CHI,0.09653115481441259,2029,JPK
MAF,0.08632535524569435,2029,JPK
SSA,0.05609639304043648,2029,JPK
SIS,0.11588614744610172,2029,JPK
USA,0.04644818858356166,2029,ANZ
CAN,0.06392592493019769,2029,ANZ
WEU,0.05203493668004351,2029,ANZ
JPK,0.04511933063766326,2029,ANZ
ANZ,0.014170724740710561,2029,ANZ
EEU,0.07557162462249759,2029,ANZ
FSU,0.06747032228303503,2029,ANZ
MDE,0.1008996941123683,2029,ANZ
CAM,0.06468794150989986,2029,ANZ
LAM,0.06503604953299902,2029,ANZ
SAS,0.0790311231041986,2029,ANZ
SEA,0.06164642732693363,2029,ANZ
CHI,0.10605525977525398,2029,ANZ
MAF,0.08258703130501392,2029,ANZ
SSA,0.035266926700253644,2029,ANZ
SIS,0.04749666720532262,2029,ANZ
USA,0.09676887339086039,2029,EEU
CAN,0.10622911283201703,2029,EEU
WEU,0.11013988197048544,2029,EEU
JPK,0.056511231071067376,2029,EEU
ANZ,0.10123644674547283,2029,EEU
EEU,0.1955614305720263,2029,EEU
FSU,0.18336635629447734,2029,EEU
MDE,0.19616944410569406,2029,EEU
CAM,0.2904645449775422,2029,EEU
LAM,0.1891420200506447,2029,EEU
SAS,0.0,2029,EEU
SEA,0.3327574011078052,2029,EEU
CHI,0.3394144632373854,2029,EEU
MAF,0.24587646450834758,2029,EEU
SSA,0.07333558277855165,2029,EEU
SIS,0.2817002832273568,2029,EEU
USA,0.04511455545812254,2029,FSU
CAN,0.052997622636997,2029,FSU
WEU,0.05100955905803748,2029,FSU
JPK,0.015772004631536232,2029,FSU
ANZ,0.05226536532050326,2029,FSU
EEU,0.10811519081077223,2029,FSU
FSU,0.1518880713216116,2029,FSU
MDE,0.09531674636929756,2029,FSU
CAM,0.11740308708253827,2029,FSU
LAM,0.12567717870571904,2029,FSU
SAS,0.9526302305991641,2029,FSU
SEA,0.12104539975930882,2029,FSU
CHI,0.11384008961786533,2029,FSU
MAF,0.1403281795405496,2029,FSU
SSA,0.13192634213419882,2029,FSU
SIS,0.1537089754764695,2029,FSU
USA,0.06747272271210304,2029,MDE
CAN,0.11651673693751412,2029,MDE
WEU,0.040833087346069254,2029,MDE
JPK,0.025054620007037197,2029,MDE
ANZ,0.1150540718070896,2029,MDE
EEU,0.10591733892279734,2029,MDE
FSU,0.05759088940446183,2029,MDE
MDE,0.40121758170794564,2029,MDE
CAM,0.3539320387636974,2029,MDE
LAM,0.46856065508081196,2029,MDE
SAS,0.008387129498181552,2029,MDE
SEA,0.29856128506574586,2029,MDE
CHI,0.19988104102913723,2029,MDE
MAF,0.24667688883747896,2029,MDE
SSA,0.34356373294404646,2029,MDE
SIS,0.8757303840408472,2029,MDE
USA,0.09959803126057998,2029,CAM
CAN,0.14870838072861195,2029,CAM
WEU,0.13586661233953182,2029,CAM
JPK,0.09298862448018116,2029,CAM
ANZ,0.10794804032316921,2029,CAM
EEU,0.2670280986566699,2029,CAM
FSU,0.34476468339688676,2029,CAM
MDE,0.21686276413766872,2029,CAM
CAM,0.41963525876764257,2029,CAM
LAM,0.3020355310316422,2029,CAM
SAS,0.0,2029,CAM
SEA,0.7222094009785556,2029,CAM
CHI,0.3864211313315961,2029,CAM
MAF,0.6121699145027641,2029,CAM
SSA,0.26215310628218824,2029,CAM
SIS,0.6343222650653519,2029,CAM
USA,0.05507705622192621,2029,LAM
CAN,0.03569873158068139,2029,LAM
WEU,0.07356764663327181,2029,LAM
JPK,0.08000447568524736,2029,LAM
ANZ,0.03038675019630407,2029,LAM
EEU,0.08810156800397285,2029,LAM
FSU,0.11766109721200839,2029,LAM
MDE,0.07615710753426205,2029,LAM
CAM,0.17767823871860614,2029,LAM
LAM,0.12491001788435742,2029,LAM
SAS,0.1312087803006907,2029,LAM
SEA,0.1729768411760613,2029,LAM
CHI,0.183977318336756,2029,LAM
MAF,0.11806515020672886,2029,LAM
SSA,0.07286007942738572,2029,LAM
SIS,0.1226665180108505,2029,LAM
USA,0.1513395736555308,2029,SAS
CAN,0.20644467955648968,2029,SAS
WEU,0.17424490580083407,2029,SAS
JPK,0.13093980294381258,2029,SAS
ANZ,0.14024544253359725,2029,SAS
EEU,0.3626666851618695,2029,SAS
FSU,0.3411303511067105,2029,SAS
MDE,0.4087839396371342,2029,SAS
CAM,0.6387393462238345,2029,SAS
LAM,0.6582878686808223,2029,SAS
SAS,0.7166072806042718,2029,SAS
SEA,0.46338353593475196,2029,SAS
CHI,0.6503965530334148,2029,SAS
MAF,1.2277587900708171,2029,SAS
SSA,1.3946155159982434,2029,SAS
SIS,0.7490509017569997,2029,SAS
USA,0.15983219096806145,2029,SEA
CAN,0.18498952065411625,2029,SEA
WEU,0.19387407847400678,2029,SEA
JPK,0.16348494751449846,2029,SEA
