time,regions,emission,co2red
1995,SEA,31.673284717145194,0.0
1995,CHI,55.19614712982772,0.0
1995,MAF,29.686776504647046,0.0
1995,SSA,38.215582947620234,0.0
1995,SIS,11.654502285634278,0.0
1996,USA,5293.678242648404,0.0
1996,CAN,596.7752025630532,0.0
1996,WEU,2729.966878832426,0.0
1996,JPK,133.80291929075244,0.0
1996,ANZ,76.70689793528061,0.0
1996,EEU,227.14528769112403,0.0
1996,FSU,502.33002697372325,0.0
1996,MDE,12.306878847975826,0.0
1996,CAM,73.71818721284656,0.0
1996,LAM,297.0478057893291,0.0
1996,SAS,29.08359651229754,0.0
1996,SEA,34.04203163294394,0.0
1996,CHI,54.647590345185336,0.0
1996,MAF,29.67172679784757,0.0
1996,SSA,38.63540931577534,0.0
1996,SIS,12.385155143679363,0.0
1997,USA,5339.561389650218,0.0
1997,CAN,594.5828581851042,0.0
1997,WEU,2744.880369114532,0.0
1997,JPK,126.96937784410498,0.0
1997,ANZ,79.53007030046554,0.0
1997,EEU,217.8597102239153,0.0
1997,FSU,469.1290087130536,0.0
1997,MDE,12.243914770761515,0.0
1997,CAM,78.29516424123403,0.0
1997,LAM,296.94609035292495,0.0
1997,SAS,30.80899204047847,0.0
1997,SEA,34.57451900838539,0.0
1997,CHI,56.44389847621068,0.0
1997,MAF,30.916881965932237,0.0
1997,SSA,38.220380211874875,0.0
1997,SIS,12.912271460673203,0.0
1998,USA,5381.233875332716,0.0
1998,CAN,615.9239295898681,0.0
1998,WEU,2728.171167253169,0.0
1998,JPK,139.6170442519917,0.0
1998,ANZ,81.89780060764211,0.0
1998,EEU,204.76060433099562,0.0
1998,FSU,493.65915576915364,0.0
1998,MDE,12.510833255486403,0.0
1998,CAM,78.64286504332475,0.0
1998,LAM,305.8402685646804,0.0
1998,SAS,32.31726617465825,0.0
1998,SEA,40.76109975405225,0.0
1998,CHI,57.42090415784232,0.0
1998,MAF,31.061907051501162,0.0
1998,SSA,39.65150545775563,0.0
1998,SIS,13.56495568268269,0.0
1999,USA,5548.771523419013,0.0
1999,CAN,636.3666468681303,0.0
1999,WEU,2755.1981596343685,0.0
1999,JPK,141.0993297356359,0.0
1999,ANZ,82.68429022379141,0.0
1999,EEU,207.5205350796955,0.0
1999,FSU,456.45140245522725,0.0
1999,MDE,13.829062417067718,0.0
1999,CAM,83.8680452861041,0.0
1999,LAM,321.4983574961952,0.0
1999,SAS,33.01955231008529,0.0
1999,SEA,37.976973350457264,0.0
1999,CHI,60.91945390359999,0.0
1999,MAF,31.463114114499053,0.0
1999,SSA,40.18305681930216,0.0
1999,SIS,13.940881938629671,0.0
2000,USA,5491.847299153459,0.0
2000,CAN,632.266784136939,0.0
2000,WEU,2785.111978337385,0.0
2000,JPK,137.86529840448966,0.0
2000,ANZ,85.71525192512863,0.0
2000,EEU,205.95683238841931,0.0
2000,FSU,437.9628861937766,0.0
2000,MDE,13.26779470670622,0.0
2000,CAM,82.55280275510363,0.0
2000,LAM,303.5730377697797,0.0
2000,SAS,35.29961279115447,0.0
2000,SEA,38.260578667001866,0.0
2000,CHI,63.0253616242044,0.0
2000,MAF,32.92918322367997,0.0
2000,SSA,40.33775910005999,0.0
2000,SIS,14.20232482369745,0.0
2001,USA,5735.780420417143,0.0
2001,CAN,659.8157471583354,0.0
2001,WEU,2824.5164141733026,0.0
2001,JPK,144.19980505767168,0.0
2001,ANZ,88.30255298392639,0.0
2001,EEU,204.87182852100716,0.0
2001,FSU,453.4283068873287,0.0
2001,MDE,14.83083862537709,0.0
2001,CAM,87.37072501049528,0.0
2001,LAM,305.39098429679717,0.0
2001,SAS,36.396894319476225,0.0
2001,SEA,40.836548338862755,0.0
2001,CHI,68.23142273439672,0.0
2001,MAF,34.57067719469435,0.0
2001,SSA,38.813036405078776,0.0
2001,SIS,15.093689369586556,0.0
2002,USA,5795.358515518078,0.0
2002,CAN,672.8118560576031,0.0
2002,WEU,2900.855111189268,0.0
2002,JPK,144.8545753119637,0.0
2002,ANZ,88.10045956461622,0.0
2002,EEU,212.0970918405736,0.0
2002,FSU,473.43969338065136,0.0
2002,MDE,14.787877517548978,0.0
2002,CAM,87.32988428020262,0.0
2002,LAM,307.7137903500966,0.0
2002,SAS,37.37825160579391,0.0
2002,SEA,42.365338969806025,0.0
2002,CHI,79.08980759945348,0.0
2002,MAF,35.50515852051029,0.0
2002,SSA,41.13934902406064,0.0
2002,SIS,14.871480010746053,0.0
2003,USA,5878.345284335061,0.0
2003,CAN,678.13377538418,0.0
2003,WEU,2927.74307227397,0.0
2003,JPK,147.48453169275075,0.0
2003,ANZ,91.85703975822015,0.0
2003,EEU,212.14352729508292,0.0
2003,FSU,458.7041837862992,0.0
2003,MDE,15.139864626756463,0.0
2003,CAM,88.57569053135637,0.0
2003,LAM,320.0925848509939,0.0
2003,SAS,39.27635564745133,0.0
2003,SEA,44.08837183352204,0.0
2003,CHI,91.6222426473544,0.0
2003,MAF,36.4296910929342,0.0
2003,SSA,44.062500286660146,0.0
2003,SIS,15.444356909109711,0.0
2004,USA,5892.007062234071,0.0
2004,CAN,707.499402774609,0.0
2004,WEU,2875.5264733949093,0.0
2004,JPK,143.44623797859296,0.0
2004,ANZ,91.92434357707373,0.0
2004,EEU,206.48664849931674,0.0
2004,FSU,460.78320900094803,0.0
2004,MDE,15.719631427883046,0.0
2004,CAM,90.45723952959196,0.0
2004,LAM,313.10095636798883,0.0
2004,SAS,41.304900993773344,0.0
2004,SEA,44.9865554538748,0.0
2004,CHI,101.69035340715827,0.0
2004,MAF,39.808617230818335,0.0
2004,SSA,43.174281640342244,0.0
2004,SIS,16.496024570213354,0.0
2005,USA,5739.569183066885,0.0
2005,CAN,699.8920925487984,0.0
2005,WEU,2892.792367666327,0.0
2005,JPK,143.42713898987188,0.0
2005,ANZ,93.69573549358135,0.0
2005,EEU,215.29996072633583,0.0
2005,FSU,483.6432129905066,0.0
2005,MDE,17.01392633652922,0.0
2005,CAM,93.67533012342834,0.0
2005,LAM,324.8715315179789,0.0
2005,SAS,43.989687040359655,0.0
2005,SEA,46.61983001158545,0.0
2005,CHI,112.05102498509315,0.0
2005,MAF,40.87569076561141,0.0
2005,SSA,43.8151399755809,0.0
2005,SIS,16.497173338477857,0.0
2006,USA,5928.409226441248,0.0
2006,CAN,745.3574616696625,0.0
2006,WEU,2819.024724699371,0.0
2006,JPK,147.74774905287296,0.0
2006,ANZ,95.84329810896674,0.0
2006,EEU,212.42220712163868,0.0
2006,FSU,476.5278939116777,0.0
2006,MDE,18.048481516782537,0.0
2006,CAM,95.35551717531123,0.0
2006,LAM,334.4808502780107,0.0
2006,SAS,47.81219687161672,0.0
2006,SEA,48.606585792546696,0.0
2006,CHI,119.90410261407696,0.0
2006,MAF,42.50975339326344,0.0
2006,SSA,44.71052742436943,0.0
2006,SIS,16.798194017142755,0.0
2007,USA,5713.486617241953,0.0
2007,CAN,732.9530523058567,0.0
2007,WEU,2767.4444908489686,0.0
2007,JPK,142.98976971811163,0.0
2007,ANZ,96.14911487386146,0.0
2007,EEU,208.71099466683023,0.0
2007,FSU,484.1460702856011,0.0
2007,MDE,19.09454752376843,0.0
2007,CAM,95.2975232938186,0.0
2007,LAM,354.8374787444714,0.0
2007,SAS,50.847408779933986,0.0
2007,SEA,48.48300601956168,0.0
2007,CHI,121.75954269388245,0.0
2007,MAF,44.59997580478669,0.0
2007,SSA,47.41608322107174,0.0
2007,SIS,17.03049576102091,0.0
2008,USA,5441.276347051591,0.0
2008,CAN,701.6779296466046,0.0
2008,WEU,2617.3827117172405,0.0
2008,JPK,138.530788653162,0.0
2008,ANZ,96.00615910474176,0.0
2008,EEU,195.90854476161417,0.0
2008,FSU,462.24876358073124,0.0
2008,MDE,20.38202393194243,0.0
2008,CAM,95.32714937585064,0.0
2008,LAM,352.1257898838514,0.0
2008,SAS,58.99477999520686,0.0
2008,SEA,49.89341678097122,0.0
2008,CHI,134.7725717820514,0.0
2008,MAF,46.807151024291805,0.0
2008,SSA,46.538878664415186,0.0
2008,SIS,18.236337967111247,0.0
2009,USA,5816.621867907782,0.0
2009,CAN,749.770711297922,0.0
2009,WEU,2827.268766470003,0.0
2009,JPK,154.85665286876372,0.0
2009,ANZ,97.3600128344671,0.0
2009,EEU,216.27466853838317,0.0
2009,FSU,545.6442376741059,0.0
2009,MDE,22.08896945876322,0.0
2009,CAM,103.04918939212081,0.0
2009,LAM,408.93124474940777,0.0
2009,SAS,59.56579065896602,0.0
2009,SEA,54.62842987573013,0.0
2009,CHI,143.70768874261617,0.0
2009,MAF,49.199429994909536,0.0
2009,SSA,49.96813246628984,0.0
2009,SIS,18.773803387330393,0.0
2010,USA,5379.497000043927,0.0
2010,CAN,715.0646300772654,0.0
2010,WEU,2534.2733867644433,0.0
2010,JPK,147.70353592247807,0.0
2010,ANZ,96.5436780802939,0.0
2010,EEU,210.32862767104547,0.0
2010,FSU,511.33553708945334,0.0
2010,MDE,21.120727539419438,0.0
2010,CAM,96.93833435003977,0.0
2010,LAM,390.27832692711223,0.0
2010,SAS,61.70197656911975,0.0
2010,SEA,51.72652901018473,0.0
2010,CHI,155.46159265425203,0.0
2010,MAF,47.785783482810935,0.0
2010,SSA,49.877086135135684,0.0
2010,SIS,17.646469251988858,0.0
2011,USA,5278.335717107489,0.0
2011,CAN,705.7174966107392,0.0
2011,WEU,2530.746611729686,0.0
2011,JPK,155.9769706518369,0.0
2011,ANZ,96.39464722324854,0.0
2011,EEU,198.69259889506478,0.0
2011,FSU,519.7893889423267,0.0
2011,MDE,21.771099607383572,0.0
2011,CAM,99.0544480970882,0.0
2011,LAM,416.85019262919263,0.0
2011,SAS,67.97273949042632,0.0
2011,SEA,55.62895317405664,0.0
2011,CHI,162.75047491792793,0.0
2011,MAF,59.015386955900325,0.0
2011,SSA,50.90224190661881,0.0
2011,SIS,18.309690470957772,0.0
2012,USA,5321.340510733973,0.0
2012,CAN,720.666563747317,0.0
2012,WEU,2540.3349882102484,0.0
2012,JPK,157.17366261726082,0.0
2012,ANZ,94.97674187958634,0.0
2012,EEU,197.47435784113506,0.0
2012,FSU,518.2396922645348,0.0
2012,MDE,23.094511683932538,0.0
2012,CAM,102.70093084691644,0.0
2012,LAM,438.3659894934039,0.0
2012,SAS,70.56629556733867,0.0
2012,SEA,56.85816547200211,0.0
2012,CHI,178.7397215981303,0.0
2012,MAF,46.80678918740368,0.0
2012,SSA,52.07786861491437,0.0
2012,SIS,19.1568443716893,0.0
2013,USA,5395.452033609114,0.0
2013,CAN,720.3801047268432,0.0
2013,WEU,2373.622874442599,0.0
2013,JPK,153.66517545273393,0.0
2013,ANZ,94.67037794127563,0.0
2013,EEU,189.95102722098653,0.0
2013,FSU,514.265150265683,0.0
2013,MDE,23.514551156037516,0.0
2013,CAM,103.63795751300027,0.0
2013,LAM,443.27377905738877,0.0
2013,SAS,74.92077421044651,0.0
2013,SEA,59.37420715010718,0.0
2013,CHI,180.99326764791883,0.0
2013,MAF,54.193939291518646,0.0
2013,SSA,52.850171099866735,0.0
2013,SIS,19.26151905670212,0.0
2014,USA,5226.983378318253,0.0
2014,CAN,700.7999299098757,0.0
2014,WEU,2369.0030892120167,0.0
2014,JPK,152.7296081338921,0.0
2014,ANZ,96.32438272586423,0.0
2014,EEU,189.51209241796107,0.0
2014,FSU,505.2314562444016,0.0
2014,MDE,24.197739243730464,0.0
2014,CAM,101.60876938697453,0.0
2014,LAM,452.89821549131767,0.0
2014,SAS,78.04628195585356,0.0
2014,SEA,49.55892085073223,0.0
2014,CHI,180.92566807005298,0.0
2014,MAF,56.28851337982203,0.0
2014,SSA,52.79235897964164,0.0
2014,SIS,19.487552471740983,0.0
2015,USA,5241.905232396906,0.0
2015,CAN,704.5091991330416,0.0
2015,WEU,2398.498506522454,0.0
2015,JPK,152.52593707332335,0.0
2015,ANZ,96.49552331948735,0.0
2015,EEU,193.9941829094116,0.0
2015,FSU,493.10240292121756,0.0
2015,MDE,24.50141708646327,0.0
2015,CAM,104.64926290075135,0.0
2015,LAM,452.1633389614925,0.0
2015,SAS,82.10529073533645,0.0
2015,SEA,62.815433690069845,0.0
2015,CHI,179.87318285806433,0.0
2015,MAF,55.07194038786019,0.0
2015,SSA,55.786195184176655,0.0
2015,SIS,20.173307450672393,0.0
2016,USA,5094.41629108137,0.0
2016,CAN,654.8735464008441,0.0
2016,WEU,2356.685980670258,0.0
2016,JPK,152.63483763876442,0.0
2016,ANZ,91.4196090376124,0.0
2016,EEU,244.0568228815149,0.0
2016,FSU,512.750941044953,0.0
2016,MDE,21.04125744405656,0.0
2016,CAM,136.48935233033097,0.0
2016,LAM,475.94334007205987,0.0
2016,SAS,113.2938716873565,0.0
2016,SEA,74.26610679103807,0.0
2016,CHI,199.1588341621244,0.0
2016,MAF,80.29724175228314,0.0
2016,SSA,66.52180543665904,0.0
2016,SIS,33.480996581650366,0.0
2017,USA,5181.413668836532,0.0
2017,CAN,671.6148111479024,0.0
2017,WEU,2403.3418815646814,0.0
2017,JPK,153.95616038398913,0.0
2017,ANZ,93.47494566938111,0.0
2017,EEU,244.71793588398262,0.0
2017,FSU,518.8861849200063,0.0
2017,MDE,22.52539692844614,0.0
2017,CAM,138.06885525168133,0.0
2017,LAM,492.469350707143,0.0
2017,SAS,113.82566141950235,0.0
2017,SEA,75.4062925060482,0.0
2017,CHI,202.15123118049195,0.0
2017,MAF,78.90494062047348,0.0
2017,SSA,70.35114674047342,0.0
2017,SIS,32.45002852400595,0.0
2018,USA,5246.86247536397,0.0
2018,CAN,669.7970707097511,0.0
2018,WEU,2440.1545022504456,0.0
2018,JPK,155.22712559874608,0.0
2018,ANZ,94.47617666949093,0.0
2018,EEU,250.97623328879283,0.0
2018,FSU,525.2196367292737,0.0
2018,MDE,22.96052364214654,0.0
2018,CAM,142.65827515170454,0.0
2018,LAM,509.3691547915823,0.0
2018,SAS,119.24903545363324,0.0
2018,SEA,77.64060693939687,0.0
2018,CHI,206.1245265753025,0.0
2018,MAF,81.70088204352086,0.0
2018,SSA,74.69711553076588,0.0
2018,SIS,33.73564987087422,0.0
2019,USA,5316.275247865515,0.0
2019,CAN,678.3222335667158,0.0
2019,WEU,2479.65010928792,0.0
2019,JPK,156.50431672316236,0.0
2019,ANZ,95.86537609789822,0.0
2019,EEU,255.46006744592685,0.0
2019,FSU,531.2311154266943,0.0
2019,MDE,23.60830936092359,0.0
2019,CAM,146.64176964079303,0.0
2019,LAM,526.0936022486661,0.0
2019,SAS,123.45700244657756,0.0
2019,SEA,79.5654659228841,0.0
2019,CHI,209.72456554852536,0.0
2019,MAF,83.54261569797048,0.0
2019,SSA,78.85450279476102,0.0
2019,SIS,34.528021473212824,0.0
2020,USA,5451.835769419837,0.0
2020,CAN,681.6010735188529,0.0
2020,WEU,2505.7441676525796,0.0
2020,JPK,156.48053129149378,0.0
2020,ANZ,96.87726119722788,0.0
2020,EEU,258.88305874818843,0.0
2020,FSU,531.4763409557785,0.0
2020,MDE,23.76159201098829,0.0
2020,CAM,150.88481995441367,0.0
2020,LAM,542.8123262091242,0.0
2020,SAS,125.65619939318736,0.0
2020,SEA,80.83857401244536,0.0
2020,CHI,209.77656405740322,0.0
2020,MAF,83.0118366303079,0.0
2020,SSA,83.7938909066033,0.0
2020,SIS,35.41058835668187,0.0
2021,USA,5589.101538881189,0.0
2021,CAN,687.5441130280635,0.0
2021,WEU,2539.3859337737417,0.0
2021,JPK,157.533334548959,0.0
2021,ANZ,97.977915272991,0.0
2021,EEU,265.3361243577184,0.0
2021,FSU,540.4718246987248,0.0
2021,MDE,24.083857311116077,0.0
2021,CAM,156.9189239797645,0.0
2021,LAM,565.3304827878529,0.0
2021,SAS,131.19543480167644,0.0
2021,SEA,83.53619115239577,0.0
2021,CHI,215.35008551340775,0.0
2021,MAF,84.09521878875856,0.0
2021,SSA,90.98850198110289,0.0
2021,SIS,36.6621844055043,0.0
2022,USA,5727.802052782649,0.0
2022,CAN,689.5759951395831,0.0
2022,WEU,2572.9565259931683,0.0
2022,JPK,158.58788811315253,0.0
2022,ANZ,99.0208002503598,0.0
2022,EEU,272.0103209836681,0.0
2022,FSU,549.4464465558056,0.0
2022,MDE,24.403552620174693,0.0
2022,CAM,162.83031390934227,0.0
2022,LAM,587.8388970180337,0.0
2022,SAS,136.79170487219932,0.0
2022,SEA,86.25821624737469,0.0
2022,CHI,220.89582221623087,0.0
2022,MAF,85.25992528466308,0.0
2022,SSA,98.16800606851031,0.0
2022,SIS,37.904739609550724,0.0
2023,USA,5867.1295345983835,0.0
2023,CAN,694.3064272169212,0.0
2023,WEU,2606.486382467082,0.0
2023,JPK,159.63474760110788,0.0
2023,ANZ,100.0943093125961,0.0
2023,EEU,278.56148009061127,0.0
2023,FSU,558.3642727434838,0.0
2023,MDE,24.722769629574334,0.0
2023,CAM,168.67741164699476,0.0
2023,LAM,610.3231517828186,0.0
2023,SAS,142.33234510635737,0.0
2023,SEA,88.9571836594735,0.0
2023,CHI,226.38031432439823,0.0
2023,MAF,86.41976089703928,0.0
2023,SSA,105.33406822582788,0.0
2023,SIS,39.107169339516865,0.0
2024,USA,6006.260213025896,0.0
2024,CAN,696.8384265036535,0.0
2024,WEU,2640.205544445765,0.0
2024,JPK,160.68361688158677,0.0
2024,ANZ,101.1467817716774,0.0
2024,EEU,285.14848105421606,0.0
2024,FSU,567.2680049955286,0.0
2024,MDE,24.995204539054217,0.0
2024,CAM,174.61014226084646,0.0
2024,LAM,632.798931576048,0.0
2024,SAS,148.07877339183057,0.0
2024,SEA,91.70864005382528,0.0
2024,CHI,231.87511372856426,0.0
2024,MAF,87.69839326729607,0.0
2024,SSA,112.51398024225658,0.0
2024,SIS,40.35278895433893,0.0
2025,USA,6136.3988364316365,0.0
2025,CAN,697.8325224441827,0.0
2025,WEU,2660.98692595636,0.0
2025,JPK,161.00808664305026,0.0
2025,ANZ,101.84360350084121,0.0
2025,EEU,289.1609545977544,0.0
2025,FSU,568.9394591566356,0.0
2025,MDE,24.983181093666666,0.0
2025,CAM,177.77891282193997,0.0
2025,LAM,647.099790997893,0.0
2025,SAS,149.59385864849713,0.0
2025,SEA,92.76482822070422,0.0
2025,CHI,233.8028490746617,0.0
2025,MAF,87.1822780794647,0.0
2025,SSA,115.80943102675339,0.0
2025,SIS,40.903111377224555,0.0
2026,USA,6277.138692868921,0.0
2026,CAN,700.6285558478894,0.0
2026,WEU,2695.57839569046,0.0
2026,JPK,162.09368018956013,0.0
2026,ANZ,102.93212854580692,0.0
2026,EEU,295.44385700789377,0.0
2026,FSU,578.1923432889822,0.0
2026,MDE,25.292055794259877,0.0
2026,CAM,183.28782672124814,0.0
2026,LAM,669.8473583750583,0.0
2026,SAS,155.2352330090393,0.0
2026,SEA,95.51599723579523,0.0
2026,CHI,239.49165914056866,0.0
2026,MAF,88.34563182743216,0.0
2026,SSA,123.04544276667738,0.0
2026,SIS,41.98077324905322,0.0
2027,USA,6419.894094518447,0.0
2027,CAN,704.1310586615404,0.0
2027,WEU,2730.3152595232855,0.0
2027,JPK,163.18158957640156,0.0
2027,ANZ,104.03357194735554,0.0
2027,EEU,301.6949584526495,0.0
2027,FSU,587.3352445395215,0.0
2027,MDE,25.595555849033,0.0
2027,CAM,188.6055687992529,0.0
2027,LAM,692.4929961673879,0.0
2027,SAS,160.8230856203941,0.0
2027,SEA,98.22627156616936,0.0
2027,CHI,245.09005666373298,0.0
2027,MAF,89.52231150285661,0.0
2027,SSA,130.2082798281648,0.0
2027,SIS,43.0032753413546,0.0
2028,USA,6563.105447100779,0.0
2028,CAN,706.8371433337246,0.0
2028,WEU,2764.948573795004,0.0
2028,JPK,164.2705976937753,0.0
2028,ANZ,105.13520920172571,0.0
2028,EEU,307.97922190259123,0.0
2028,FSU,596.4474242381476,0.0
2028,MDE,25.88934749560068,0.0
2028,CAM,193.94445954376155,0.0
2028,LAM,715.1049720513241,0.0
2028,SAS,166.47007192231544,0.0
2028,SEA,100.9490186918183,0.0
2028,CHI,250.66086330845152,0.0
2028,MAF,90.75980710223652,0.0
2028,SSA,137.3786977155417,0.0
2028,SIS,44.043541278479495,0.0
2029,USA,6707.293051212922,0.0
2029,CAN,709.665399222866,0.0
2029,WEU,2799.747350534664,0.0
2029,JPK,165.3597608999972,0.0
2029,ANZ,106.22372064028264,0.0
2029,EEU,314.1613207497679,0.0
2029,FSU,605.484864474776,0.0
2029,MDE,26.18195102251691,0.0
2029,CAM,199.22751166418,0.0
2029,LAM,737.6633323360882,0.0
2029,SAS,172.10325387558686,0.0
2029,SEA,103.66367989951374,0.0
2029,CHI,256.194520135257,0.0
2029,MAF,91.99381404339913,0.0
2029,SSA,144.53363786454605,0.0
2029,SIS,45.064998163932,0.0
2030,USA,6835.268690693215,0.0
2030,CAN,712.7835837130837,0.0
2030,WEU,2830.381631033481,0.0
2030,JPK,167.34841900926736,0.0
2030,ANZ,107.83383990127282,0.0
2030,EEU,319.36503682721764,0.0
2030,FSU,615.4640613163339,0.0
2030,MDE,26.66191266311073,0.0
2030,CAM,203.35796974724366,0.0
2030,LAM,757.0594744680947,0.0
2030,SAS,175.96091773415336,0.0
2030,SEA,106.3398165637906,0.0
2030,CHI,260.66733714526333,0.0
2030,MAF,93.13240765520624,0.0
2030,SSA,152.61492792905108,0.0
2030,SIS,45.352952223245005,0.0
2031,USA,6970.075351872459,0.0
2031,CAN,720.9491908339497,0.0
2031,WEU,2873.992593073348,0.0
2031,JPK,169.67305662584013,0.0
2031,ANZ,109.95018073815201,0.0
2031,EEU,326.13648964487385,0.0
2031,FSU,629.7738312381274,0.0
2031,MDE,27.425747290412197,0.0
2031,CAM,209.75889338047833,0.0
2031,LAM,784.5979196319132,0.0
2031,SAS,183.96362705505487,0.0
2031,SEA,110.60769228490908,0.0
2031,CHI,266.1344087526239,0.0
2031,MAF,95.68600948781848,0.0
2031,SSA,165.7835421790476,0.0
2031,SIS,46.1634692734806,0.0
2032,USA,7104.196847769067,0.0
2032,CAN,728.86419937853,0.0
2032,WEU,2918.0927755193557,0.0
2032,JPK,172.00754042351133,0.0
2032,ANZ,112.0884635613887,0.0
2032,EEU,332.85338964162025,0.0
2032,FSU,644.0361935492326,0.0
2032,MDE,28.14720420833823,0.0
2032,CAM,216.3446201753541,0.0
2032,LAM,812.0752431180571,0.0
2032,SAS,192.07673176878947,0.0
2032,SEA,114.89905107683259,0.0
2032,CHI,271.5961157175873,0.0
2032,MAF,98.29997553248684,0.0
2032,SSA,178.90489186367085,0.0
2032,SIS,47.03736376798319,0.0
2033,USA,7239.253670576989,0.0
2033,CAN,736.8186521931091,0.0
2033,WEU,2962.193411414174,0.0
2033,JPK,174.35152246087299,0.0
2033,ANZ,114.23187425916295,0.0
2033,EEU,339.5383048576656,0.0
2033,FSU,658.2584951292067,0.0
2033,MDE,28.87420945322344,0.0
2033,CAM,222.8746725293479,0.0
2033,LAM,839.4719681922998,0.0
2033,SAS,200.16051939570445,0.0
2033,SEA,119.1786141364979,0.0
2033,CHI,277.0273044956582,0.0
2033,MAF,100.90827156651896,0.0
2033,SSA,192.0212908652657,0.0
2033,SIS,47.9093660854806,0.0
2034,USA,7375.174416040451,0.0
2034,CAN,744.6759270972522,0.0
2034,WEU,3006.5097222904883,0.0
2034,JPK,176.70584922504668,0.0
2034,ANZ,116.3929204207792,0.0
2034,EEU,346.11859557958275,0.0
2034,FSU,672.4183959584346,0.0
2034,MDE,29.595619087240447,0.0
2034,CAM,229.36476810542175,0.0
2034,LAM,866.8015217322488,0.0
2034,SAS,208.24910881220774,0.0
2034,SEA,123.44499091714398,0.0
2034,CHI,282.43107823548263,0.0
2034,MAF,103.51339560115824,0.0
2034,SSA,205.1223530960191,0.0
2034,SIS,48.77720941671675,0.0
2035,USA,7516.019540168675,0.0
2035,CAN,750.1386155100744,0.0
2035,WEU,3042.757784193278,0.0
2035,JPK,179.21317182945293,0.0
2035,ANZ,118.28678243248146,0.0
2035,EEU,352.4768408392043,0.0
2035,FSU,687.5190679619311,0.0
2035,MDE,30.184320732181156,0.0
2035,CAM,234.3835873510674,0.0
2035,LAM,889.7889270269105,0.0
2035,SAS,213.2922155205445,0.0
2035,SEA,126.68776274577091,0.0
2035,CHI,288.98854108249077,0.0
2035,MAF,105.26511419804713,0.0
2035,SSA,212.7807462623119,0.0
2035,SIS,49.27357570183755,0.0
2036,USA,7652.906410371205,0.0
2036,CAN,757.9475381100854,0.0
2036,WEU,3086.905009506646,0.0
2036,JPK,181.5808742432376,0.0
2036,ANZ,120.49708991851696,0.0
2036,EEU,359.2378550986692,0.0
2036,FSU,701.6344546788158,0.0
2036,MDE,30.923424240454413,0.0
2036,CAM,240.79308044479086,0.0
2036,LAM,917.25372322307,0.0
2036,SAS,221.45935331017625,0.0
2036,SEA,130.98106172032564,0.0
2036,CHI,294.32728654801684,0.0
2036,MAF,107.91311284428733,0.0
2036,SSA,226.21982755692125,0.0
2036,SIS,50.14027691583349,0.0
2037,USA,7791.520966302077,0.0
2037,CAN,765.3435856594366,0.0
2037,WEU,3131.3036858395362,0.0
2037,JPK,183.95257450632778,0.0
2037,ANZ,122.6728277169372,0.0
2037,EEU,365.94778620939525,0.0
2037,FSU,715.7305979761574,0.0
2037,MDE,31.670612822193338,0.0
2037,CAM,247.07425325373438,0.0
2037,LAM,944.6378638726425,0.0
2037,SAS,229.56043099588348,0.0
2037,SEA,135.2583955469024,0.0
2037,CHI,299.6843737167203,0.0
2037,MAF,110.53416103050006,0.0
2037,SSA,239.56488564536795,0.0
2037,SIS,50.976094097475965,0.0
2038,USA,7930.737775082919,0.0
2038,CAN,772.6341960383033,0.0
2038,WEU,3175.9369450818804,0.0
2038,JPK,186.33842248117915,0.0
2038,ANZ,124.87349804128893,0.0
2038,EEU,372.5477305921075,0.0
2038,FSU,729.7888452418829,0.0
2038,MDE,32.412672783157255,0.0
2038,CAM,253.38061937003064,0.0
2038,LAM,971.9578023857721,0.0
2038,SAS,237.65692334553668,0.0
2038,SEA,139.53107508188384,0.0
2038,CHI,305.0325842819651,0.0
2038,MAF,113.14585180108521,0.0
2038,SSA,252.86942020114589,0.0
2038,SIS,51.82516024263626,0.0
2039,USA,8069.110843639024,0.0
2039,CAN,779.8819816606722,0.0
2039,WEU,3220.6756122190163,0.0
2039,JPK,188.73742753550897,0.0
2039,ANZ,127.09728936563721,0.0
2039,EEU,379.15886994705545,0.0
2039,FSU,743.8410404214566,0.0
2039,MDE,33.1237322479001,0.0
2039,CAM,259.90574865214313,0.0
2039,LAM,999.2503402381735,0.0
2039,SAS,245.85827377424084,0.0
2039,SEA,143.83626130021923,0.0
2039,CHI,310.3928349287617,0.0
2039,MAF,115.82453365064563,0.0
2039,SSA,266.16201859461324,0.0
2039,SIS,52.7466998971534,0.0
2040,USA,8208.374726270087,0.0
2040,CAN,795.2569352333995,0.0
2040,WEU,3256.910104147007,0.0
2040,JPK,191.07322387215737,0.0
2040,ANZ,131.56094485768853,0.0
2040,EEU,385.91371294710683,0.0
2040,FSU,763.1593567990883,0.0
2040,MDE,34.12102297909626,0.0
2040,CAM,265.7294943250169,0.0
2040,LAM,1018.0186479130573,0.0
2040,SAS,253.84678518790287,0.0
2040,SEA,148.44955295888454,0.0
2040,CHI,314.77500828893193,0.0
2040,MAF,119.65281288792549,0.0
2040,SSA,279.79951577052964,0.0
2040,SIS,53.60512570384448,0.0
2041,USA,8347.603392822279,0.0
2041,CAN,811.6139692019782,0.0
2041,WEU,3299.049696733259,0.0
2041,JPK,193.4991341658381,0.0
2041,ANZ,136.3704335253436,0.0
2041,EEU,392.73019345344414,0.0
2041,FSU,779.1646386104458,0.0
2041,MDE,35.17633499367871,0.0
2041,CAM,272.7965362769555,0.0
2041,LAM,1039.5758157344414,0.0
2041,SAS,264.26647662822427,0.0
