time,regions,income,ypc,inequality
1977,JPK,3298.899660968159,21386.762207901775,0.340526678439713
1977,ANZ,325.60334676150234,18886.533348580626,0.31566007936750173
1977,EEU,250.2364756713248,2171.541748432662,0.24992504292184362
1977,FSU,506.01417683228436,1973.8863323770188,0.41447397867599983
1977,MDE,503.77079633855953,4150.684572856137,0.4148746932730615
1977,CAM,220.35836930844405,2894.1101203978446,0.5467055874712137
1977,LAM,872.5281841652989,3840.0065400237677,0.5383216402974779
1977,SAS,140.57145717034226,171.96160883081825,0.3174769825233463
1977,SEA,133.26161857071588,358.27009597952656,0.38680796129216133
1977,CHI,72.93918883876975,74.33999013219594,0.3230868811654907
1977,MAF,60.157159388327685,688.1446278970305,0.36193103539028126
1977,SSA,263.45069719797965,783.6355992262164,0.4519029968851405
1977,SIS,23.929509727241534,692.5263150156064,0.4144769129704278
1978,USA,4539.133914708819,20282.20607592158,0.3474
1978,CAN,342.96164568185895,14383.812728650695,0.32850000000000007
1978,WEU,5481.844642176664,15110.384885332001,0.311146047012227
1978,JPK,3462.4906892437407,22217.058114792584,0.3404985456043358
1978,ANZ,333.47562681897887,19161.28538123811,0.315640595202233
1978,EEU,259.74851720927404,2235.6069623604367,0.24994742265792413
1978,FSU,525.0073135597196,2030.7363295147175,0.41444032056815255
1978,MDE,513.7140356200089,4105.549849759543,0.4148381834364939
1978,CAM,229.16474800978105,2934.652861495549,0.5467139827509468
1978,LAM,916.3896981167047,3944.0296427735516,0.5384856068263996
1978,SAS,149.69274012312323,178.83836806337658,0.3174645359303115
1978,SEA,143.732940194696,378.00082027636404,0.38684232766010657
1978,CHI,78.77841768819539,79.10182349671294,0.3231042718804163
1978,MAF,64.01748662899638,714.2309829993418,0.36198383037178294
1978,SSA,270.07956262229413,780.7661649494817,0.45190829154580675
1978,SIS,25.24278645182232,719.0822250081284,0.4151873383849285
1979,USA,4790.388716547977,21205.65647168045,0.3460000000000001
1979,CAN,355.5946682889797,14753.520756253285,0.327
1979,WEU,5655.436268675496,15544.418536394804,0.3111153744421464
1979,JPK,3659.7244445406222,23253.33593398199,0.3404675425855954
1979,ANZ,336.1828580931919,19129.774258912268,0.31562032282084534
1979,EEU,269.6221324705461,2302.4694089724635,0.2499793089421865
1979,FSU,544.762784644164,2089.243534140966,0.4144192425594528
1979,MDE,485.9128755606194,3763.5879146618377,0.41484403430821054
1979,CAM,248.06012760128934,3098.9632451569573,0.5467237516103809
1979,LAM,933.5391030121742,3929.3984813181005,0.5386442605674545
1979,SAS,158.68721914573553,185.14186936090383,0.31744835962247303
1979,SEA,153.9434496768406,396.0273511732566,0.3868716186090745
1979,CHI,87.26042152175548,86.373485924795,0.3231205072841812
1979,MAF,68.75888122711922,747.7877148468214,0.36203881472269356
1979,SSA,272.2041121999583,764.7268186847095,0.4519198145211295
1979,SIS,26.590496456629406,745.8147801409098,0.4159840991656854
1980,USA,4942.059621898003,21673.325735140363,0.35014285714285726
1980,CAN,368.79138553794746,15140.773341145956,0.3255000000000003
1980,WEU,5868.806850567897,16088.99034608255,0.31230232102036776
1980,JPK,3869.718005763172,24353.51911384306,0.3404329876567465
1980,ANZ,348.8664422014914,19642.4959348397,0.315602096919724
1980,EEU,279.87106567155087,2372.6950544383158,0.2500246496230208
1980,FSU,565.2674191268111,2149.165466570235,0.41440514148069585
1980,MDE,495.6168884726296,3716.612395426704,0.4149077828132919
1980,CAM,268.47741087111206,3273.57900759689,0.5469491499645587
1980,LAM,992.6648412453227,4086.6541048758204,0.5387954439238278
1980,SAS,153.5250707044606,174.92100896727112,0.31743241161678915
1980,SEA,165.0732518940606,415.3032334636452,0.3868933404451042
1980,CHI,94.25810204889993,91.99111010943311,0.323132984838197
1980,MAF,72.90005359616619,772.3872161915878,0.3620958112736854
1980,SSA,282.98543738766466,772.6006273892365,0.45194357392839035
1980,SIS,27.57368193705551,761.5944287333066,0.4168480897827771
1981,USA,4929.370788426842,21416.122402752157,0.3542857142857145
1981,CAN,376.74082173967247,15309.58317098047,0.3240000000000002
1981,WEU,5963.41939461477,16309.810819921904,0.31346135769374894
1981,JPK,3964.2311872208948,24714.819749018454,0.340394127370029
1981,ANZ,358.57290469423606,19956.030296220997,0.3155869535435155
1981,EEU,285.2112935918906,2402.0960814180426,0.250085070820855
1981,FSU,593.4124431371732,2236.5083727643914,0.4143973016088359
1981,MDE,470.29035185372504,3411.2002249449756,0.41501438698444965
1981,CAM,289.8091839351981,3450.4768490455235,0.5471758536238959
1981,LAM,1044.9190023048197,4207.827978554663,0.5393235863353538
1981,SAS,163.6691129602591,182.11026418850372,0.31741756210530364
1981,SEA,176.89871404652507,435.12698559640177,0.386905389715154
1981,CHI,101.92759908561234,98.10379884850093,0.3231410908256923
1981,MAF,76.57500619039732,789.9789350982026,0.3621561264565716
1981,SSA,293.03984096448255,777.5270991951893,0.45195058660364335
1981,SIS,27.94992036770369,760.3001938164574,0.4177832133060555
1982,USA,5054.464352514262,21754.323150647826,0.35842857142857204
1982,CAN,389.84224774043605,15684.067354864936,0.32250000000000023
1982,WEU,5983.880857844415,16330.38425356708,0.3146733454339746
1982,JPK,4140.483332097627,25578.68162040024,0.34035150498554456
1982,ANZ,371.2118779162456,20402.81627128831,0.3180474436563636
1982,EEU,291.26264103468975,2438.5632896887805,0.25015730493317795
1982,FSU,623.0247704978215,2327.580599508807,0.4143963835143636
1982,MDE,473.9418620065461,3323.0680260483864,0.4151502661375444
1982,CAM,310.6133634229922,3612.7987455613334,0.5467341434296323
1982,LAM,1021.8755299837081,4025.6775900821913,0.5416197151135833
1982,SAS,174.0470120677879,189.1280402152382,0.3174028353183549
1982,SEA,187.52441891470892,450.91010251791914,0.3866599734195697
1982,CHI,107.78045546625172,102.32739662914683,0.32314568173559405
1982,MAF,79.89508586676016,802.232744864678,0.3622166529359278
1982,SSA,294.40820547879457,759.1941410544139,0.4519635574836214
1982,SIS,29.862468115333563,800.1418032101107,0.41877638386061
1983,USA,4963.338705964861,21162.247414763977,0.36257142857142916
1983,CAN,377.4127814954028,15030.249065822785,0.3210000000000003
1983,WEU,6036.41317194816,16439.35200078641,0.3158394893742095
1983,JPK,4294.400703114041,26298.491849788516,0.340307299477829
1983,ANZ,382.2914209882129,20734.868792398822,0.32051368186513546
1983,EEU,296.92942615658046,2472.724197984732,0.25023431138894575
1983,FSU,653.7876080142078,2420.999911693209,0.41440004984794443
1983,MDE,474.23015082100153,3213.921218122527,0.4153063327156943
1983,CAM,308.1046364767867,3502.6679597345933,0.5462874168706449
1983,LAM,1015.817360040515,3915.8457176168463,0.5449135044605627
1983,SAS,180.6512987286738,191.73237374270244,0.31738803794331927
1983,SEA,195.43239749510286,459.3963282729405,0.3864185186437235
1983,CHI,116.67608423322814,109.23076297027217,0.3231474965773984
1983,MAF,85.51076368879211,835.5802406428577,0.36226830156158885
1983,SSA,292.77786663371546,733.7518929231799,0.4519827345101653
1983,SIS,31.048408259787774,819.5264198413645,0.4197735438629936
1984,USA,5190.854544715927,21925.474124482003,0.3667142857142865
1984,CAN,387.23091011316035,15255.523218068438,0.3195000000000003
1984,WEU,6145.8467799469345,16701.18299126344,0.3168360983864404
1984,JPK,4481.314942541001,27220.501814269614,0.340264425509328
1984,ANZ,376.86994686764456,20160.662590309323,0.3229843982785195
1984,EEU,302.82572323509066,2509.4197681668948,0.2503063360568331
1984,FSU,686.3133193521246,2518.801746125368,0.41440589009571965
1984,MDE,472.12068373515297,3094.260413379073,0.41547233050006277
1984,CAM,298.5128865080667,3318.8097556387293,0.5458344707221586
1984,LAM,993.5634597422049,3749.1712812233422,0.5421391072458928
1984,SAS,193.02598650361693,200.1281930774378,0.3187880377424646
1984,SEA,204.67825596187575,470.48617532717844,0.3861917465130993
1984,CHI,128.6410207499648,118.63806373288476,0.32314773577029643
1984,MAF,89.61082594634016,852.2673451605558,0.36230017929580904
1984,SSA,287.65878663292574,700.5825971973975,0.452008144662725
1984,SIS,31.70819610223272,824.5352540970039,0.4207081861900939
1985,USA,5566.496962597629,23292.85539069839,0.3708571428571436
1985,CAN,410.1133324173635,15968.780916665868,0.3180000000000003
1985,WEU,6298.727180527647,17076.397425402007,0.3159943616106481
1985,JPK,4707.72047720615,28384.394539020337,0.3402247654164586
1985,ANZ,394.2537152587173,20794.614418570225,0.32546023126424306
1985,EEU,308.7479433716003,2546.7785379405377,0.2503660299546938
1985,FSU,720.5775865986202,2620.780651221745,0.41441267964270745
1985,MDE,465.74781104137276,2954.767487105306,0.41563680523659013
1985,CAM,308.75422477251027,3358.9381507633093,0.5453745376507529
1985,LAM,1030.0436397534838,3806.497455797582,0.5282287268808111
1985,SAS,201.03284427626778,203.6534549010335,0.3201889217878373
1985,SEA,213.3811130670847,479.8640040095739,0.3834296226456003
1985,CHI,147.28831712647042,133.63320496544347,0.32314732414574454
1985,MAF,95.84455777868035,887.5460088047561,0.3623063212107277
1985,SSA,295.2439994893906,698.6873494822192,0.4520378170526993
1985,SIS,32.82605326370569,841.0025936116003,0.4215375784805953
1986,USA,5798.600734587244,24037.869021083272,0.3750000000000008
1986,CAN,429.542901555209,16513.20987403944,0.3165000000000002
1986,WEU,6468.702874883111,17492.26140965766,0.31468964921158543
1986,JPK,4965.627437683866,29740.806589921947,0.34018913437724585
1986,ANZ,412.83202215456987,21461.658975437822,0.3269069071279889
1986,EEU,314.77638643871927,2585.3536634005213,0.2590124411249655
1986,FSU,756.4981624847045,2726.3455738314547,0.4144186273277897
1986,MDE,465.4571730767211,2861.3137573978147,0.4158046690585556
1986,CAM,315.2794838508961,3358.2308181635417,0.5449073227655212
1986,LAM,1066.9610887507179,3863.3269552111865,0.5430838393926546
1986,SAS,211.96652858558596,209.86231292335603,0.3217072172587283
1986,SEA,214.9903132912276,473.23935629252065,0.3806931662838307
1986,CHI,164.99650080184858,147.04174785751923,0.323146391066383
1986,MAF,100.69365143810339,908.2779219631502,0.3618212932004137
1986,SSA,299.1448697843635,687.7926533381032,0.4520935902907442
1986,SIS,32.90468408207492,830.6062280853529,0.42224243299603714
1987,USA,5999.386082277102,24637.842822727263,0.37640000000000057
1987,CAN,438.75080833726787,16639.136989047816,0.3150000000000002
1987,WEU,6640.916053627171,17908.20540311399,0.3169228415668825
1987,JPK,5169.816441309276,30778.641076158845,0.3401565362604481
1987,ANZ,428.4973058676442,21949.183683199877,0.32835835444324885
1987,EEU,321.3568888007069,2629.062470606356,0.2513697462661343
1987,FSU,792.5992647222481,2830.5137560418016,0.41442506820879926
1987,MDE,468.43628109606067,2793.0414231530162,0.4133184475709547
1987,CAM,308.2439824518747,3216.4235630429293,0.5465343783307621
1987,LAM,1142.9486615608382,4056.838118159243,0.5517601110425515
1987,SAS,222.2365503942362,215.09760090078,0.3232281045192932
1987,SEA,224.03781303786064,482.93253376383734,0.37797888303137006
1987,CHI,180.0613628157779,157.43436321348577,0.3231448379529461
1987,MAF,104.24600403504263,916.3845490136995,0.3613136639914558
1987,SSA,304.3264597146477,679.7889158331893,0.45448655708307145
1987,SIS,33.39644831951951,830.6621125455871,0.4247836763103255
1988,USA,6206.939196661765,25251.19908341901,0.3778000000000005
1988,CAN,456.6181381259503,17075.62804427752,0.3137500000000002
1988,WEU,6835.336077195034,18376.95222615559,0.3156670170914661
1988,JPK,5456.883183863183,32308.875633634692,0.3401248436141782
1988,ANZ,438.48767330430337,22130.41504465154,0.3298147217222262
1988,EEU,328.1928313505798,2676.1326191791277,0.2553987832891176
1988,FSU,831.3990739177796,2943.6208052306815,0.41443774902134367
1988,MDE,480.0238321559491,2779.1360165027213,0.40982776419672573
1988,CAM,314.3925963618344,3215.2480045492057,0.548176686105914
1988,LAM,1188.8099025579504,4138.282646537861,0.5582853803459764
1988,SAS,231.6309032250784,219.2132637698019,0.32388544355457716
1988,SEA,237.00309479701798,500.55856107837184,0.3784596113949817
1988,CHI,201.35144675360718,172.70072581800977,0.3231430705025013
1988,MAF,106.77019276271119,915.2971926823573,0.3607973692707541
1988,SSA,312.6779984207044,678.605602623408,0.4556331013965273
1988,SIS,34.10307442829996,835.9188069312821,0.42728644523294584
1989,USA,6466.205925947145,26058.032908178437,0.3792000000000004
1989,CAN,476.7563518963044,17583.792837773657,0.3125000000000002
1989,WEU,7131.131618300367,19109.211910009726,0.3143218992565242
1989,JPK,5858.764542268476,34505.34067983952,0.340091087551406
1989,ANZ,459.9207297201804,22876.935892375983,0.33127439631184413
1989,EEU,336.20026415495295,2734.9706035109334,0.2595786520465155
1989,FSU,870.6747007923875,3059.6713271347608,0.414464422946563
1989,MDE,488.555146741288,2749.81079245614,0.406246764453791
1989,CAM,318.3083920906695,3191.578988291241,0.549835993484983
1989,LAM,1194.8468618754573,4080.8672910970117,0.5657709931081022
1989,SAS,251.8244897165136,233.07516188914755,0.3236114820542284
1989,SEA,255.41000534157138,528.8543626484493,0.3800937110573662
1989,CHI,223.35865905248158,188.16280125547485,0.32314151551380316
1989,MAF,110.8860174727067,927.8219239977755,0.3587237478450843
1989,SSA,325.601588567391,686.7062347625988,0.45775107538640686
1989,SIS,35.11856684812106,848.5090947421636,0.42881335015882366
1990,USA,6712.973276058186,26760.1424228718,0.3806000000000004
1990,CAN,489.30299053232113,17756.489385537636,0.31125000000000025
1990,WEU,7407.52543804523,19756.683571989925,0.3150343977878103
1990,JPK,6162.492001595895,36085.90777053555,0.340053267758292
1990,ANZ,475.51514075190744,23322.87997531151,0.33044350400500977
1990,EEU,341.44409259192554,2777.0928199509285,0.2657045220384197
1990,FSU,910.695165900001,3178.293261386256,0.41451054497738093
1990,MDE,500.60589119703025,2745.140216684344,0.4025794475867019
1990,CAM,330.6816026061883,3255.477856838748,0.546693620072799
1990,LAM,1191.1035279284038,3994.605512600367,0.5515632864664055
1990,SAS,265.83654230763,240.72172611868356,0.3233408959720593
1990,SEA,276.74656583279716,562.3013938659566,0.3820495165917062
1990,CHI,232.64979399713621,192.9374024237672,0.3231405191328336
1990,MAF,115.68938162158184,946.2897644310027,0.3566582911286114
1990,SSA,333.8893491937333,684.6060737270243,0.4594590727740217
1990,SIS,36.027071460558886,859.0420538266695,0.42911334946422935
1991,USA,6848.960143803199,27007.415147545864,0.38200000000000034
1991,CAN,491.58624521860247,17565.51463243694,0.31000000000000033
1991,WEU,7643.038434606742,20281.91466159914,0.3165666124074617
1991,JPK,6504.741160678585,37871.42637614371,0.3400110259701192
1991,ANZ,490.4607548687392,23733.43442255672,0.3296102122660325
1991,EEU,336.3896186383304,2738.8244364085813,0.2718267268122089
1991,FSU,872.5282471897306,3029.174384966742,0.4145755627986739
1991,MDE,565.3822894290154,3024.215076831686,0.40124821647051356
1991,CAM,345.8775887112986,3344.0430060941576,0.5428000409699288
1991,LAM,1178.7533149907933,3883.3928437734585,0.5328840073744316
1991,SAS,280.25645926429195,248.32837587302538,0.3224837685153475
1991,SEA,297.409010410903,593.3586419093755,0.38490147468279307
1991,CHI,242.05592124587247,198.07674557918372,0.328105121962019
1991,MAF,119.62242039046406,957.4876259128093,0.3535009389218942
1991,SSA,340.1778749437906,678.2844257164691,0.4610947967447893
1991,SIS,35.597211950607345,837.9217969543214,0.42894089502490446
1992,USA,6850.841704245258,26722.567969890402,0.388666666666667
1992,CAN,482.76880543541427,16996.21281373076,0.31100000000000005
1992,WEU,7801.73420376962,20592.053797441677,0.32083182712519404
1992,JPK,6787.97836400515,39295.46766825488,0.339965370287295
1992,ANZ,488.1551896394918,23316.851147357436,0.32877645374875697
1992,EEU,310.6973838838095,2535.073155791735,0.2753027946762654
1992,FSU,820.7786929026845,2838.9325228415337,0.41465723303128416
1992,MDE,594.6614928819524,3106.2349492258245,0.3998742480533604
1992,CAM,359.34453610204946,3412.8510209347282,0.5402017920111086
1992,LAM,1224.7131167481666,3965.246228432944,0.512391502165747
1992,SAS,285.45453853153293,247.5505241129245,0.32319410610733634
1992,SEA,316.2707567963014,619.9771719727582,0.3877163428249641
1992,CHI,263.92049501153076,213.53230858413448,0.3330702527704195
1992,MAF,121.4271830204404,952.0361829693768,0.3503463924439108
1992,SSA,341.32945806216867,661.9968817269337,0.4613147411961596
1992,SIS,34.7198387047259,807.0472023312203,0.4288356182359254
1993,USA,7101.704131585157,27394.745810643522,0.3953333333333337
1993,CAN,488.5502982465249,16956.53214114521,0.31200000000000006
1993,WEU,7904.634742754566,20750.967315857706,0.32535662186025627
1993,JPK,6897.9813926273,39709.30031211308,0.3399173949980804
1993,ANZ,490.6492406679422,23145.560288198518,0.3279437537375859
1993,EEU,304.61677919566137,2492.9590864872807,0.28888382369108145
1993,FSU,709.8971395848727,2449.554445771876,0.4132270391978243
1993,MDE,624.4854036177438,3188.8477101195385,0.3981069473631039
1993,CAM,373.0001730545572,3481.0964237611756,0.5423016483206627
1993,LAM,1256.4922715782182,3999.5494628040233,0.5505615021139832
1993,SAS,301.80666649284046,256.2277110077275,0.3238966481981376
1993,SEA,336.92700302320543,649.3061873550058,0.38618539267271024
1993,CHI,299.7898186021265,240.1828747873784,0.3380365820988647
1993,MAF,124.6162134779693,957.9229572229875,0.3471848772504653
1993,SSA,339.4148315812147,640.4970035465886,0.46019850962428593
1993,SIS,34.604698510587795,794.5505058223965,0.4260957426423584
1994,USA,7306.928986729987,27859.945049791728,0.4020000000000003
1994,CAN,503.00705293764963,17220.75569284963,0.3129999999999998
1994,WEU,7898.257687908686,20628.952991249924,0.3265940921119836
1994,JPK,6937.159213162678,39720.45780319302,0.3398686941735895
1994,ANZ,511.93365659188976,23863.121437599424,0.3271126436829437
1994,EEU,308.40892973726955,2532.931638888766,0.30223852600113477
1994,FSU,640.7834279466531,2208.0767690161656,0.4192480962457339
1994,MDE,650.4906496824952,3250.13880183428,0.3963245075313022
1994,CAM,381.6222489394436,3501.295486842184,0.5442561933056894
1994,LAM,1317.3100084117311,4123.854483512161,0.5544709658202596
1994,SAS,315.12902269485716,262.0014238280429,0.32731130727172764
1994,SEA,361.22121771729735,684.6712539671712,0.3867869648849207
1994,CHI,339.6980845312915,269.7170661941398,0.3430048339334744
1994,MAF,125.6551784555892,947.7987264066254,0.34400120651786564
1994,SSA,337.71600072358825,620.2815071922921,0.45946880095945986
1994,SIS,34.18582861599049,775.5758309140762,0.4257948928686678
1995,USA,7611.339957495832,28664.877983064733,0.4036666666666667
1995,CAN,527.1237944642985,17809.342078822567,0.3139999999999997
1995,WEU,8124.855921090135,21124.767332394676,0.3267924016263634
1995,JPK,7094.58866908273,40415.680219876194,0.3398205493893479
1995,ANZ,533.1262676025752,24568.6239591812,0.3262825533991027
1995,EEU,319.3760113085946,2632.9498592238347,0.3136451712147212
1995,FSU,550.6870616990536,1896.5136190508658,0.4252193898828354
1995,MDE,654.2832652730089,3201.297170330868,0.39669182094429156
1995,CAM,399.4754872635234,3604.8535511480186,0.5448511332743612
1995,LAM,1382.6468851491522,4258.231052153674,0.5602396064535409
1995,SAS,334.403234129604,272.3799516250624,0.33070101434108573
1995,SEA,387.7677351789746,723.1726249255653,0.3896749740147905
1995,CHI,382.5246760602521,301.0923209751131,0.34797525378264443
1995,MAF,129.42495041429703,958.6483706249353,0.34078447915194593
1995,SSA,341.88554154055385,611.3936363430641,0.46249400496754145
1995,SIS,34.592579257013696,775.670078232011,0.42544549755782823
1996,USA,7825.845224186196,29088.44708023574,0.4053333333333334
1996,CAN,542.8482227455456,18108.28532565712,0.31499999999999984
1996,WEU,8338.00752341412,21595.931105502248,0.32606127342518465
1996,JPK,7370.192890434908,41785.14783708056,0.33977307504465487
1996,ANZ,554.252772908358,25264.007917507264,0.3275281652495018
1996,EEU,336.6609282245287,2786.43641786212,0.31119167654096486
1996,FSU,520.175820211467,1791.6775970018684,0.4134407667016201
1996,MDE,681.9197875487043,3269.728985281547,0.3970495891595384
1996,CAM,380.41063640844925,3377.996164569048,0.5468305237237573
1996,LAM,1430.1147814899748,4334.342663168587,0.5646736804538686
1996,SAS,357.9054480582474,285.722839105137,0.3331590087679483
1996,SEA,418.22513311408125,767.7012930348137,0.39260229916901274
1996,CHI,422.44543794329127,329.7049640339598,0.35293026409531886
1996,MAF,133.65957169868906,972.8576346369016,0.3448596715511215
1996,SSA,354.58476242757695,617.6045394624216,0.46165901317785013
1996,SIS,36.02781804827016,798.6796696707734,0.42504833410343684
1997,USA,8131.544462341825,29812.522411750328,0.40700000000000003
1997,CAN,553.1815650193394,18227.255161454665,0.31599999999999984
1997,WEU,8504.288743171734,21954.18845215269,0.3254018981411075
1997,JPK,7658.723204261275,43225.281110915355,0.33972634081356334
1997,ANZ,575.6471877395794,25963.12982599452,0.32877390145343216
1997,EEU,352.27844967577136,2927.7502694325913,0.3086322730383346
1997,FSU,501.5671481871494,1728.9716030268955,0.3696894226282014
1997,MDE,716.9105498502693,3370.8013091253456,0.3974019102910955
1997,CAM,403.1593622818059,3524.350677319093,0.540463526660499
1997,LAM,1469.7814209804242,4385.146317204563,0.5655915085487385
1997,SAS,382.71628296451803,299.5746077832185,0.33853524389667056
1997,SEA,449.08616084971976,811.6728595844552,0.3855810311278216
1997,CHI,463.2039840800859,358.5829500439445,0.36450618619831415
1997,MAF,140.7338376590482,1007.2528817486725,0.34892920568501484
1997,SSA,373.13703194936465,633.184643213979,0.45412193949390084
1997,SIS,37.84650641892652,829.7132722327863,0.4300373339995386
1998,USA,8503.985065197174,30748.77944441932,0.4056666666666664
1998,CAN,578.4533446414853,18832.20317422433,0.3319999999999998
1998,WEU,8768.07195800714,22563.375458474333,0.3254977933778463
1998,JPK,7810.132273027075,43893.17412987875,0.3396814952331274
1998,ANZ,597.1374682894336,26653.795918367825,0.3300206356268255
1998,EEU,362.5130190197112,3025.552032378406,0.3087911946694021
1998,FSU,509.6627706150326,1759.0964977513993,0.36688583464254126
1998,MDE,746.9690401268554,3445.434329425403,0.39801136523021063
1998,CAM,429.1209698639039,3694.5468170067843,0.5375445687557616
1998,LAM,1541.7002271221531,4529.877459728294,0.5698622373930176
1998,SAS,397.2423712369215,305.00436537592344,0.34394071712091
1998,SEA,466.1799747514875,829.946065644498,0.37823060827363086
1998,CHI,505.2671688082928,388.11001934732093,0.3760812840541029
1998,MAF,145.20752392548877,1022.5173354986362,0.3530013603027362
1998,SSA,386.8599128951073,639.6862774146648,0.4459862078591075
1998,SIS,39.506151976632125,856.7611228595155,0.43360448076647706
1999,USA,8896.252808605426,31739.975702108943,0.40433333333333304
1999,CAN,602.6492172215064,19387.30028386693,0.3324999999999998
1999,WEU,9046.016216973625,23193.719377382295,0.32478887844437393
1999,JPK,7666.495621886825,42915.11576832832,0.3396398969773537
1999,ANZ,621.6874699312409,27460.75269568783,0.33126799858125483
1999,EEU,372.6356295038074,3123.2822062166465,0.3089158641383111
1999,FSU,493.3605792629085,1705.3299783234659,0.36010292667156096
1999,MDE,772.480035101464,3496.112119274427,0.39761602687914005
1999,CAM,450.98597448036406,3825.6153134612173,0.5325244170118414
1999,LAM,1561.129976959508,4519.579913081678,0.5654204961642545
1999,SAS,419.69587770810483,316.2024512984864,0.3462276922742832
1999,SEA,432.5526871675113,758.8974820525574,0.3802058169931754
1999,CHI,541.0306570849447,412.52903652208613,0.38768342942052647
1999,MAF,153.2282232483795,1062.1363494443362,0.35815551645102656
1999,SSA,395.8284841847085,637.8288048612703,0.43723828640486234
1999,SIS,40.84814137101742,876.5616941229684,0.43718445969919617
2000,USA,9330.684881943871,32877.693997873896,0.4029999999999994
2000,CAN,635.4685821989159,20199.49203034978,0.33299999999999974
2000,WEU,9331.501166957767,23817.291621955897,0.3238163963196151
2000,JPK,7804.996852107527,43528.8849791347,0.3396024711638706
2000,ANZ,653.6182945852875,28562.751953398503,0.33251474600933273
2000,EEU,378.38225183894735,3184.8764279961433,0.31531708185394525
2000,FSU,518.6400030421948,1795.3361069795271,0.3543640212696795
2000,MDE,770.2369318431139,3420.43938416076,0.3972420594388331
2000,CAM,463.87904248102495,3878.515412420453,0.5288290914930379
2000,LAM,1538.8828813986574,4392.192069920945,0.5592231989224306
2000,SAS,452.79194512764855,334.85722282304386,0.3484920779348989
2000,SEA,447.4475066240884,774.0180981802674,0.37724680411087214
2000,CHI,581.6324515050483,440.42953837811376,0.39862025108339916
2000,MAF,160.17054526312967,1093.365815993691,0.35896578928075046
2000,SSA,405.5613737752111,636.8461400348863,0.433085400323518
2000,SIS,42.863546656044875,910.402459485669,0.44090142652891323
2001,USA,9727.73441970548,33888.638347737804,0.4034999999999994
2001,CAN,670.1685246604034,21047.159548867883,0.33399999999999974
2001,WEU,9700.44519525561,24621.81048195738,0.3251698894817113
2001,JPK,8117.728819546075,45117.42669419329,0.33956941907644617
2001,ANZ,678.5967125028213,29330.61131473532,0.3337594100846791
2001,EEU,393.6948447219265,3327.5269974698326,0.32171825609361837
2001,FSU,565.5184864606384,1960.2476635794121,0.3514794544689487
2001,MDE,817.68344371024,3562.9308771226124,0.3968912107760584
2001,CAM,485.40829210256425,4001.894458406022,0.5210645259293215
2001,LAM,1585.2711954933477,4463.142803525758,0.5585946541206294
2001,SAS,471.19508215636495,342.1695308889238,0.35060704976498236
2001,SEA,473.6292927279442,808.2118287508788,0.37936800296324474
2001,CHI,631.5964674891973,475.1633717557827,0.40955372128243434
2001,MAF,167.44791563898525,1126.039984603632,0.3583419594794757
2001,SSA,419.9079304767713,642.540110821827,0.4302953459318332
2001,SIS,44.736440494767024,940.7003336987447,0.4391968207732398
2002,USA,9836.7960147421,33911.14855885591,0.4039999999999993
2002,CAN,683.9656634432323,21221.125784935473,0.33499999999999974
2002,WEU,9928.743372590347,25040.792521514977,0.32255268315082647
2002,JPK,8222.232159094887,45553.08253463684,0.3395403732419138
2002,ANZ,693.0802507997128,29620.75087164938,0.3337559699539952
2002,EEU,404.5515661477841,3433.0956125074113,0.3285366055623459
2002,FSU,600.2995757996097,2083.166036081354,0.34697252970810455
2002,MDE,811.417653522684,3469.1039459073463,0.39669764391688256
2002,CAM,485.9438372956476,3951.8002721237613,0.5120907953636509
2002,LAM,1595.8820201588128,4434.354892253907,0.5598308665412401
2002,SAS,491.8979479065092,350.8776221102862,0.3543612136870737
2002,SEA,487.8401083659428,821.5429732999359,0.38995375872528737
2002,CHI,682.532060421622,510.3216620109524,0.4204847484090925
2002,MAF,172.16623810319112,1140.839210328724,0.3577089136979781
2002,SSA,438.06844810123783,653.1887499688722,0.4262230685114211
2002,SIS,45.72528789678997,952.1314346982766,0.44023254240938464
2003,USA,10020.185228809718,34202.365623983686,0.40449999999999925
2003,CAN,706.4465400761508,21648.665849261288,0.336
2003,WEU,10107.076645368068,25314.195519799967,0.3212234918644414
2003,JPK,8360.158311218323,46182.52995144186,0.33951489332116036
2003,ANZ,721.5069941271856,30468.357419029926,0.33375253145004424
2003,EEU,418.2159053029096,3562.9909016746783,0.3353210439883335
2003,FSU,631.8292388578943,2194.2089585457893,0.3602582968646162
2003,MDE,837.062281495091,3510.3894956664667,0.39843029382112927
2003,CAM,487.2314051841,3909.021800755252,0.5111782949952722
2003,LAM,1591.5349632222772,4366.789836072855,0.549835611199106
2003,SAS,510.3130547660871,357.7147738907694,0.3579882005918225
2003,SEA,512.4859688906433,852.0346047855483,0.3903003549856161
2003,CHI,743.3591590148592,552.5183409272039,0.41685330066014176
2003,MAF,176.48120919811282,1152.4928635563476,0.3570723168039092
2003,SSA,464.0061925307915,674.1119692697725,0.4230586136971421
2003,SIS,47.119294733068706,971.8711364125401,0.44560297056640835
2004,USA,10319.198619036892,34878.020239055615,0.4049999999999992
2004,CAN,721.0325955167415,21814.17179025694,0.337
2004,WEU,10232.44488268583,25447.225142533774,0.32317047916934183
2004,JPK,8518.973770482733,46936.15273582775,0.3394922649502791
2004,ANZ,744.5841882492355,31031.016875996655,0.3304322114981994
2004,EEU,433.51661853621556,3707.5348592310456,0.3420972579409233
2004,FSU,681.3081067769281,2366.423997067956,0.36200981821176115
