regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
WEU,4,105.70891001509555,2075,10392.062849581544,580937.0817837773,446358.31026147696,0.0,0.0,53.78328038208849,140.12051040144777,-86.33723001935928
WEU,5,105.70891001509555,2075,17717.802962241778,671726.897437699,510917.4051280415,0.0,0.0,65.05790647798709,307.5414555484704,-242.48354907048332
JPK,1,35.93978730335274,2075,2629.718594342527,463065.2914113064,72709.19773524562,0.0,0.0,4.858476238279913,84.07243975507312,-79.2139635167932
JPK,2,35.93978730335274,2075,4318.68838650901,289934.92613081966,46674.785223333216,0.0,0.0,2.853271480724572,83.29025066342996,-80.43697918270539
JPK,3,35.93978730335274,2075,5984.3326443895185,143672.97293750293,104911.0540244923,0.0,0.0,6.926239483225231,49.50298356480441,-42.57674408157918
JPK,4,35.93978730335274,2075,8261.714287819028,216861.4986912005,123885.9887174208,0.0,0.0,8.923669693750997,103.83509263243107,-94.91142293868008
JPK,5,35.93978730335274,2075,14544.98307093471,223675.46365690057,142423.5257113066,0.0,0.0,10.770154702457207,185.34972760861118,-174.57957290615397
ANZ,1,9.634855768937673,2075,339.8458066014453,218395.2890946649,32573.724701337942,0.0,0.0,1.7814847064767123,9.17918049266337,-7.397695786186658
ANZ,2,9.634855768937673,2075,601.4990262006826,145393.00671761873,26041.936651748023,0.0,0.0,1.5533990268048368,11.867427700159437,-10.314028673354601
ANZ,3,9.634855768937673,2075,880.1892770063394,80238.03576541683,52371.33417644565,0.0,0.0,2.9858631903666684,8.234419909051374,-5.248556718684705
ANZ,4,9.634855768937673,2075,1279.0729153905877,123008.59169893987,62109.916963149226,0.0,0.0,3.642653274897882,16.0703050021885,-12.42765172729062
ANZ,5,9.634855768937673,2075,2482.929693351836,147424.19465031373,69151.79277837818,0.0,0.0,4.289554945999864,40.22393913142996,-35.93438418543009
EEU,1,18.454290459820115,2075,233.65225510218426,152096.3784884267,140991.21112022456,0.7131918325432494,0.012116591939412346,31.551876634356656,4.944726844997123,26.607149789359532
EEU,2,18.454290459820115,2075,376.2722856247871,85900.8055355724,112420.06526565319,0.5816014125120172,0.009880969839018167,24.027152849808775,4.805410190293433,19.221742659515343
EEU,3,18.454290459820115,2075,515.7472692222956,23066.245488621134,195953.57604018605,1.0071984568918393,0.017111542992080116,42.51156684942537,1.525251837538973,40.9863150118864
EEU,4,18.454290459820115,2075,703.7272756818882,53543.54411929202,214704.69894466051,0.0,0.0,45.99840210444105,5.236876420014763,40.76152568442629
EEU,5,18.454290459820115,2075,1210.1818904006147,95732.87131641975,272759.9992053595,0.0,0.0,60.736338693033645,20.406332062586063,40.330006630447585
FSU,1,71.5205207044148,2075,386.5084367918641,191792.18813492302,68537.06294303214,0.0,0.0,8.76595351666157,1.7962666992644347,6.969686817397135
FSU,2,71.5205207044148,2075,651.5989701144251,155245.94347815547,61212.977633843,0.0,0.0,8.89135384156664,4.488790781691288,4.4025630598753525
FSU,3,71.5205207044148,2075,916.7849620488802,41499.64699134646,97501.61118967217,0.0,0.0,14.31162193272749,1.9597733984929477,12.351848534234543
FSU,4,71.5205207044148,2075,1291.800384237005,74089.02225112193,109451.38319935687,0.0,0.0,14.308178176650456,5.424174265899289,8.884003910751167
FSU,5,71.5205207044148,2075,2358.8733743756184,133292.86903652138,129682.04202597766,0.0,0.0,17.04647676772117,27.518160749025427,-10.471683981304256
MDE,1,89.01819163774135,2075,729.4006777428287,198822.73924380407,80409.15474960644,256.70562490372083,2.847561435383326,9.440523191903345,7.903320811987708,1.5372023799156374
MDE,2,89.01819163774135,2075,1218.9995269897977,150357.41736921982,72738.20954934413,257.9232423789002,2.8685554361276555,9.747442792120118,10.205321634029373,-0.4578788419092543
MDE,3,89.01819163774135,2075,1703.4379942771934,93221.75042517527,114088.24039244464,384.8378655514943,4.239051380605533,16.115537262405113,12.740868220227666,3.3746690421774463
MDE,4,89.01819163774135,2075,2385.526030555691,150424.53959456013,156847.402222156,0.0,0.0,22.31991735098793,26.249364733957982,-3.9294473829700536
MDE,5,89.01819163774135,2075,4304.068226811484,215257.64501501087,193679.63827711594,0.0,0.0,31.00489506303301,113.18264413217346,-82.17774906914045
CAM,1,45.17980263803945,2075,544.0033619444127,105550.38364989091,160814.19434697423,229.49907463003007,4.32052604587832,28.209409104610067,1.951829862756255,26.25757924185381
CAM,2,45.17980263803945,2075,769.7082524316901,89241.58408237612,141430.5209713601,215.1315714799283,4.050044904835275,29.412430929172587,2.3403714674021154,27.072059461770472
CAM,3,45.17980263803945,2075,962.8226014081674,62851.788462539625,228120.2661298315,358.78323759502786,6.754416440906346,49.309105846420834,2.0247837262938075,47.28432212012703
CAM,4,45.17980263803945,2075,1203.9276430949512,93015.19185129613,261856.70301704845,0.0,0.0,59.03584537793349,4.09865102587141,54.93719435206208
CAM,5,45.17980263803945,2075,1758.4127704767757,227816.85063517845,310792.70836889575,0.0,0.0,79.72088260160527,16.293488521590135,63.427394080015134
LAM,1,113.4346619824453,2075,1057.6799714297229,164561.2944482653,143268.42974886176,40.364859520491024,0.5445854839392672,12.202273540402953,3.022488633044879,9.179784907358073
LAM,2,113.4346619824453,2075,1902.5043025706923,121622.87535902538,130878.95312002813,34.98494112427917,0.4827739878482701,13.300763915460006,4.225276921449577,9.07548699401043
LAM,3,113.4346619824453,2075,2797.021900258462,75203.63668267468,219519.98115173684,60.05364657903158,0.8261760365272682,21.44492808233932,3.8021934413600635,17.642734640979256
LAM,4,113.4346619824453,2075,4124.182493865198,127575.86491121528,286143.18241756223,0.0,0.0,29.740826909124024,9.956936569787121,19.783890339336903
LAM,5,113.4346619824453,2075,8218.913376368346,195912.25323999065,349174.3050226185,0.0,0.0,38.551265079174264,34.666214641242085,3.885050437932179
SAS,1,521.8908668304603,2075,1756.6606270614616,122032.68142228259,262536.4019459082,528.2638984939751,4.290500641369783,50.35145942068659,1.9579625670736858,48.3934968536129
SAS,2,521.8908668304603,2075,2902.2066296331714,98206.90007252111,231181.96117730872,441.802226533285,3.654201765549444,48.85953484678877,2.6036721152209092,46.25586273156786
SAS,3,521.8908668304603,2075,4020.0870705879856,62898.0941859631,313367.0884704237,626.2280473913246,5.0965323410432335,62.34877729217759,2.539383524732378,59.80939376744521
SAS,4,521.8908668304603,2075,5582.728340140145,101600.89768881511,419465.82472032256,0.0,0.0,88.33852889184092,5.221752933650197,83.11677595819073
SAS,5,521.8908668304603,2075,9920.177966832081,201818.9266798627,503193.0303812305,0.0,0.0,122.06416712955094,27.50537600065309,94.55879112889785
SEA,1,186.6359919417501,2075,1180.3298546506683,145891.3825244537,153058.92865741413,15.543625511334167,0.04652655022317333,33.91110420123151,3.9008114074962696,30.01029279373524
SEA,2,186.6359919417501,2075,1830.5999023885092,107737.82922202809,123558.71523473074,11.65897307940119,0.034898666088798776,32.35817536231734,4.551953889318251,27.806221472999088
SEA,3,186.6359919417501,2075,2430.2720988797932,64326.9873667469,184159.67115424087,18.026521213565978,0.05395857253383397,47.56720110620438,4.072397577626388,43.49480352857799
SEA,4,186.6359919417501,2075,3231.364812032188,103561.62043250451,229040.85670210386,0.0,0.0,63.973174123001385,7.888833882348883,56.0843402406525
SEA,5,186.6359919417501,2075,5293.815959766094,186322.36374372896,267168.92022924253,0.0,0.0,81.8259014544964,25.235900177670793,56.59000127682561
CHI,1,262.6945705848267,2075,2025.8153484350034,145414.0375237276,195827.46449097287,0.0,0.0,75.01547673575872,5.1781207705575065,69.83735596520121
CHI,2,262.6945705848267,2075,2757.8394804772934,107719.2857141125,130077.68351485724,0.0,0.0,52.59031981125879,4.860181042320969,47.73013876893782
CHI,3,262.6945705848267,2075,3357.9846412953943,57823.20265892104,214133.9353724401,0.0,0.0,96.61075979672871,3.473447997262769,93.13731179946595
CHI,4,262.6945705848267,2075,4090.0573950773273,99533.34245699782,239020.23625180274,0.0,0.0,108.36737287199345,6.870647775352052,101.4967250966414
CHI,5,262.6945705848267,2075,5716.506242665321,201158.64368358674,269789.59510757634,0.0,0.0,140.6677095229083,17.785718041851258,122.88199148105704
MAF,1,73.0879320208052,2075,298.58161931363156,40293.942745003296,67235.53553079923,97.7394837524821,1.6576041693560362,12.770458643636042,0.33493331230102064,12.435525331335022
MAF,2,73.0879320208052,2075,453.58623015298906,32925.56717393125,54481.478184303814,78.33425588766617,1.3286390478458259,12.012635044278534,0.38906596824444367,11.62356907603409
MAF,3,73.0879320208052,2075,593.7230182622523,22622.81767150698,79827.23230770406,117.2384492637211,1.9884990986724345,17.21759110588822,0.3924300535941034,16.825161052294117
MAF,4,73.0879320208052,2075,778.1579379382958,34329.470538130074,104982.17004533736,0.0,0.0,27.182000522766845,0.7353317521452429,26.446668770621603
MAF,5,73.0879320208052,2075,1241.9322038180073,65613.0107934306,120992.12031605295,0.0,0.0,35.108667963232996,2.513081548131684,32.59558641510131
SSA,1,320.5845176295375,2075,2334.041725105612,199818.54796951593,336953.85025874,4567.587003892647,51.78523141258313,35.90073012141749,1.6722824761309274,34.228447645286565
SSA,2,320.5845176295375,2075,4068.6380561776323,154597.05547578968,299650.67062506813,3864.9139279255814,44.10027678452729,34.90821897206824,2.2251649301169323,32.68305404195131
SSA,3,320.5845176295375,2075,5850.501739631816,96798.58527784178,456193.0923012188,6059.95591636497,68.91125588587657,50.94804587102631,2.0012040253436005,48.94684184568271
SSA,4,320.5845176295375,2075,8437.91386961314,146562.87752632648,596746.5250862417,0.0,0.0,72.67533170359127,4.059668237522135,68.61566346606914
SSA,5,320.5845176295375,2075,16111.938310910627,263527.88187890744,692069.3885059626,0.0,0.0,96.0604229112749,15.119629988221844,80.94079292305305
SIS,1,13.64619591870859,2075,41.55241166066026,15322.349317828217,18729.105603056516,18.69955717954942,0.12123726503495846,4.514793412348284,0.09614765174565103,4.418645760602632
SIS,2,13.64619591870859,2075,76.54297627699633,12699.92901273116,17846.785399887896,15.985922769523793,0.10406779401567882,4.549433373854377,0.15286437788681606,4.396568995967561
SIS,3,13.64619591870859,2075,114.2801421022616,9777.62444167129,28879.386101675445,26.199992574382012,0.17060768292629577,7.245991331552059,0.17874402768508724,7.067247303866972
SIS,4,13.64619591870859,2075,171.25518847673504,14843.602322397424,37702.88637228828,0.0,0.0,9.855691739655855,0.38012307925875866,9.475568660397096
SIS,5,13.64619591870859,2075,352.2449671607389,29072.994003242242,49736.082066534764,0.0,0.0,13.781452657961426,2.2992759315578994,11.482176726403527
USA,1,103.78290238749123,2076,1474.7962026118573,2.0112983335519966e6,600418.4826448258,0.0,0.0,21.427169144468703,35.24873839787297,-13.821569253404267
USA,2,103.78290238749123,2076,3333.229747518444,1.5947990526008117e6,583563.6975612637,0.0,0.0,23.616159858703092,93.20871938026124,-69.59255952155814
USA,3,103.78290238749123,2076,5826.374377216929,762630.67436161,1.0977160700628788e6,0.0,0.0,45.17084489023079,65.93244224455938,-20.761597354328593
USA,4,103.78290238749123,2076,10171.345543921629,1.1612621069006647e6,1.4415833763858152e6,0.0,0.0,62.44463245614274,147.73813257355096,-85.29350011740821
USA,5,103.78290238749123,2076,28592.018335163742,1.6006036484177266e6,2.122879047934757e6,0.0,0.0,101.24583205869396,547.5477826402345,-446.3019505815405
CAN,1,10.719696125218498,2076,33.69805447074059,1.2115736681163018e6,191372.69399497498,0.0,0.0,7.325700398157752,3.3613990789071253,3.964301319250627
CAN,2,10.719696125218498,2076,102.8730362756635,880531.3877579871,243314.72820919575,0.0,0.0,9.11451274302884,7.373049655754267,1.7414630872745729
CAN,3,10.719696125218498,2076,238.47055241628016,465211.0658305395,579958.7231503848,0.0,0.0,21.43226449488756,8.011382493300243,13.420882001587316
CAN,4,10.719696125218498,2076,545.4585449043991,749804.5488284195,900443.3424769747,0.0,0.0,31.70636673399826,22.685088774648197,9.021277959350062
CAN,5,10.719696125218498,2076,2845.0264093312458,1.2690665599565506e6,1.8900873713064315e6,0.0,0.0,59.22797337433883,207.9052129116165,-148.67723953727767
WEU,1,106.36965170073297,2076,3594.946031805088,1.1733996818014407e6,296429.1949058861,0.0,0.0,33.118675847688394,100.31091505785423,-67.19223921016584
WEU,2,106.36965170073297,2076,5754.886481298259,697646.182682981,208803.29389610593,0.0,0.0,23.069832411184255,86.99186849103062,-63.922036079846364
WEU,3,106.36965170073297,2076,7831.560385483685,358851.12196462846,374221.8264624704,0.0,0.0,41.91329284099905,62.57556242268971,-20.66226958169066
WEU,4,106.36965170073297,2076,10626.527186177118,597282.2660022897,458642.63869074546,0.0,0.0,53.85554869117291,141.27808859071982,-87.4225398995469
WEU,5,106.36965170073297,2076,18100.699338492974,692365.5770551946,523817.74356406677,0.0,0.0,65.05485124228723,310.8828870840517,-245.82803584176446
JPK,1,35.982380307994774,2076,2675.831076392152,476515.8191432718,74900.91417466775,0.0,0.0,4.947575067588647,86.46480575427056,-81.51723068668191
JPK,2,35.982380307994774,2076,4395.077010549374,298477.5227647168,48146.78309587393,0.0,0.0,2.926118412964288,86.3679971940587,-83.44187878109442
JPK,3,35.982380307994774,2076,6091.541287349377,148238.0939457442,108239.61958910772,0.0,0.0,7.079491901884661,51.606829357374146,-44.52733745548949
JPK,4,35.982380307994774,2076,8410.081206408371,223840.28029176034,127618.32742812338,0.0,0.0,9.094540207670622,108.46402930022751,-99.36948909255689
JPK,5,35.982380307994774,2076,14808.162948710482,231050.7600890354,146571.3989995071,0.0,0.0,10.964701355073585,193.70459112204585,-182.73988976697228
ANZ,1,9.77780400146027,2076,348.6860881039587,229009.01787749882,34051.97978800243,0.0,0.0,1.8519721724960911,9.146136974364,-7.294164801867908
ANZ,2,9.77780400146027,2076,618.0234205875519,152576.03489566714,27220.950659332266,0.0,0.0,1.6114481818489492,12.038514195650977,-10.427066013802028
ANZ,3,9.77780400146027,2076,905.4917034840194,84242.34452533617,54842.72218363561,0.0,0.0,3.1130644558717235,8.404951531974937,-5.2918870761032135
ANZ,4,9.77780400146027,2076,1317.0292031605213,129152.56522804427,65054.651301487735,0.0,0.0,3.798933611592153,16.574566034168008,-12.775632422575855
ANZ,5,9.77780400146027,2076,2561.1337772776415,155020.11142306385,72450.43957724047,0.0,0.0,4.47429256790597,41.53545068411177,-37.0611581162058
EEU,1,18.3527577944971,2076,237.44439076933085,154044.76559334787,143922.92660113313,0.7282714856565171,0.01257273590248476,31.599670696628156,4.846480884578566,26.75318981204959
EEU,2,18.3527577944971,2076,382.17552359149124,87345.52952172089,114886.2011019013,0.5946224426317713,0.010265445071160811,24.13302090335584,4.847324371688093,19.285696531667746
EEU,3,18.3527577944971,2076,523.7409585300913,23895.822071759805,200449.96294522382,1.0307885092363693,0.017795330385978112,42.67069821213729,1.5599407807333774,41.11075743140391
EEU,4,18.3527577944971,2076,714.3903513569064,54864.70995666269,219678.54479262538,0.0,0.0,46.216907563673544,5.332062731873898,40.88484483179965
EEU,5,18.3527577944971,2076,1227.7077866042616,97794.45763728782,278614.12364637887,0.0,0.0,61.012381713299106,20.676979595731144,40.335402117567966
FSU,1,71.72156950569172,2076,389.2717720190221,193120.2424948147,70320.75460142885,0.0,0.0,8.672182099992785,1.7660051677429207,6.906176932249864
FSU,2,71.72156950569172,2076,656.3420689693941,156291.64169016414,62661.79520557423,0.0,0.0,8.776582645426823,4.216690953087783,4.55989169233904
FSU,3,71.72156950569172,2076,923.4268903638512,42144.142816894986,99873.08895184389,0.0,0.0,14.121931360818026,1.905889114399009,12.216042246419017
FSU,4,71.72156950569172,2076,1301.0584908844496,75086.54899551439,112359.29228209112,0.0,0.0,14.167083720762527,5.302284769354269,8.864798951408257
FSU,5,71.72156950569172,2076,2375.4414926606014,135082.30065284905,133122.2465979632,0.0,0.0,16.890082891377936,27.065422152275517,-10.17533926089758
MDE,1,89.10204855590433,2076,744.9094082154919,206672.11588994242,82694.14049410893,260.94265512174206,2.9427103397743593,9.37446178614402,7.727575973882922,1.6468858122610976
MDE,2,89.10204855590433,2076,1244.5330506825912,156165.8036555549,74399.5731410339,260.91046865473373,2.950619678199701,9.655027684471115,10.015056455422425,-0.3600287709513097
MDE,3,89.10204855590433,2076,1738.809293990582,96657.38466583143,117007.55938069789,390.26095380959737,4.3711585604105485,15.94082920397326,12.250651783382393,3.6901774205908673
MDE,4,89.10204855590433,2076,2434.490562508052,155723.13937758814,160400.88358094086,0.0,0.0,22.092185816086637,25.22377134231364,-3.1315855262270027
MDE,5,89.10204855590433,2076,4390.5471482640705,223411.8711328069,197675.6239007838,0.0,0.0,30.631795314762215,112.08372512875505,-81.45192981399283
CAM,1,45.22933080979323,2076,560.3620596191437,107748.64417429829,165657.3685132451,234.2322033108707,4.459519586570417,28.700353719387632,2.019745825432579,26.680607893955052
CAM,2,45.22933080979323,2076,789.8224837256711,90930.13867555688,144768.5043547489,218.26828698329845,4.155584446419364,29.773612521985154,2.4195433881230275,27.354069133862126
CAM,3,45.22933080979323,2076,985.5543811115733,63876.86451372901,233403.25927299692,363.9180742942205,6.928593751339,49.87108040923175,2.0771260221557757,47.79395438707598
CAM,4,45.22933080979323,2076,1229.2148532457597,94599.75720449729,267401.7520210355,0.0,0.0,59.66454145834153,4.150137574575459,55.51440388376607
CAM,5,45.22933080979323,2076,1787.132590210186,230526.15799905104,315870.9820746542,0.0,0.0,80.29972037740565,16.455352401306005,63.84436797609965
LAM,1,113.60295680688708,2076,1089.015651580421,170046.9922746588,148517.93796115395,42.063931314845405,0.5723046971293145,12.465576059527402,3.1854187328272734,9.28015732670013
LAM,2,113.60295680688708,2076,1948.89716051464,125750.6255980541,134902.18594037215,36.266079158161176,0.5046099280641044,13.527453069698337,4.430361669175707,9.097091400522629
LAM,3,113.60295680688708,2076,2855.2164436625408,77674.42412107224,226535.93679310151,62.306697656557986,0.8643768314574605,21.870828928912587,3.9460659830877116,17.924762945824874
LAM,4,113.60295680688708,2076,4194.8470645154475,131390.49273169247,294455.0406966316,0.0,0.0,30.306298662484924,10.248714626748907,20.057584035736017
LAM,5,113.60295680688708,2076,8301.160813344624,202087.42007512454,358178.5409682726,0.0,0.0,39.30328939414984,35.39587774499254,3.9074116491573037
SAS,1,523.2326403242088,2076,1800.9435377641398,127499.09284360547,271935.32488231995,548.4670053546287,4.533449899807179,51.000580350345984,2.0675302617527387,48.93305008859325
SAS,2,523.2326403242088,2076,2972.1827277900534,102592.52662936742,238852.10349904423,457.7103137138254,3.8518241713467436,49.361255330648746,2.7317348809137747,46.62952044973497
SAS,3,523.2326403242088,2076,4114.097601722815,65636.82083637662,324605.50831585756,650.3556755349941,5.38680505752858,63.19488086006654,2.595387391740176,60.599493468326365
SAS,4,523.2326403242088,2076,5709.13433360065,105844.73263236576,433725.77899637754,0.0,0.0,89.45852927936679,5.25693696217383,84.20159231719296
SAS,5,523.2326403242088,2076,10130.721578834738,209843.82476904956,518652.5521763201,0.0,0.0,123.03347563135846,27.299569848900962,95.7339057824575
SEA,1,186.7892329857376,2076,1205.9220361914092,150492.45789738826,157848.14311426537,15.901859433662406,0.04841208403367535,34.633590408730264,3.950657050765844,30.68293335796442
SEA,2,186.7892329857376,2076,1867.3096200017378,111198.7342688255,126996.2021889895,11.897477218253794,0.03622102618135045,32.85169851671025,4.67069252492408,28.181005991786172
SEA,3,186.7892329857376,2076,2476.4362244553704,66399.16424903092,189596.6634580102,18.42299020695955,0.05608748799293647,48.332263783509674,4.145266593420993,44.18699719008868
SEA,4,186.7892329857376,2076,3289.2038991500845,106760.98363218055,235410.95465842602,0.0,0.0,64.85471839650204,8.063430733822639,56.791287662679395
SEA,5,186.7892329857376,2076,5377.792758105384,191536.0321572283,273745.00785767473,0.0,0.0,82.77527570495755,25.641141343134844,57.1341343618227
CHI,1,261.67577713777575,2076,2042.957519440145,147914.16503798057,200509.16619220458,0.0,0.0,77.16500842643605,5.249895252768017,71.91511317366803
CHI,2,261.67577713777575,2076,2772.8217851198515,109725.25423794167,132862.65823018792,0.0,0.0,54.00153261523132,4.991495890361942,49.01003672486938
CHI,3,261.67577713777575,2076,3369.7652351411934,59076.27346953621,218226.21620022826,0.0,0.0,98.7932000713385,3.5372260790179753,95.25597399232053
CHI,4,261.67577713777575,2076,4096.343300835186,101475.13960189714,243387.59755491186,0.0,0.0,110.85413261005147,7.0075424820929575,103.8465901279585
CHI,5,261.67577713777575,2076,5705.299704345283,204851.2338409594,273604.4111072518,0.0,0.0,143.1758059062296,18.08117698198803,125.09462892424159
MAF,1,73.52624693087367,2076,305.86662863583825,41927.492213492435,70104.5242998199,101.45217581912247,1.7483637912717491,12.973143154324173,0.3526342999951695,12.620508854329003
MAF,2,73.52624693087367,2076,463.74755420877517,34253.15155799762,56609.4865599172,81.00479059788451,1.396126318857615,12.141491283126612,0.4071920699807689,11.734299213145844
MAF,3,73.52624693087367,2076,606.2592826434145,23458.407802406033,83003.26560607641,121.34619983074107,2.091413801706524,17.425936902586074,0.40188907494822984,17.024047827637844
MAF,4,73.52624693087367,2076,793.5624068723071,35625.12033050098,108692.71321571215,0.0,0.0,27.330004839399287,0.7551451876744868,26.5748596517248
MAF,5,73.52624693087367,2076,1263.4717211024645,68121.78537075956,124857.4837018591,0.0,0.0,35.178825625620696,2.571752099056744,32.60707352656395
SSA,1,320.05323117725476,2076,2444.783131310991,213470.0841761588,354757.9621242925,4808.902835321579,55.64604575187456,37.32818532777124,1.8311159076751522,35.49706942009608
SSA,2,320.05323117725476,2076,4253.812028944937,164761.9891335229,314257.29527302866,4051.947261995483,47.17686470338212,36.13531354258292,2.4124186153141167,33.722894927268804
SSA,3,320.05323117725476,2076,6109.217350169281,102843.60434314734,480441.2088420598,6379.96131226865,74.03339613185416,53.17203400720192,2.112424806439466,51.05960920076246
SSA,4,320.05323117725476,2076,8799.742038213533,155890.59391294056,626949.1078155295,0.0,0.0,75.60803799420914,4.386386071028527,71.22165192318062
SSA,5,320.05323117725476,2076,16760.931034659712,278297.8758678536,724901.5152639648,0.0,0.0,99.16049040069286,13.041269556793184,86.11922084389968
SIS,1,13.641686295412404,2076,42.72019441866145,15923.20194956062,19237.238939381892,19.459288474194473,0.12790765753447136,4.511067604804245,0.09827814703794993,4.412789457766294
SIS,2,13.641686295412404,2076,78.60486689211821,13179.511790508031,18283.829696204357,16.60989317079411,0.10961070687073614,4.544624052171234,0.1566673498761459,4.387956702295089
SIS,3,13.641686295412404,2076,117.27109741889394,10076.173405673326,29628.148066206264,27.297733732163923,0.18018010418197672,7.244528470516907,0.18007565551478297,7.064452815002124
SIS,4,13.641686295412404,2076,175.59944906426088,15306.101739051373,38639.209734456024,0.0,0.0,9.848145651569988,0.3824843941325144,9.465661257437473
SIS,5,13.641686295412404,2076,360.61894237462866,29938.99333819917,50871.42113498223,0.0,0.0,13.766007115658281,2.290410566442374,11.475596549215908
USA,1,104.70174936309945,2077,1480.7438096050498,2.0719583090632618e6,619992.5362743301,0.0,0.0,22.397095088375984,34.80170556700188,-12.404610478625898
USA,2,104.70174936309945,2077,3362.992418259943,1.6381817749600485e6,602239.7253316129,0.0,0.0,24.66131514378839,92.84957568620987,-68.18826054242149
USA,3,104.70174936309945,2077,5900.694781152525,787844.4159047741,1.139374416469318e6,0.0,0.0,47.55847484772584,66.20215314196793,-18.643678294242086
USA,4,104.70174936309945,2077,10340.178580538364,1.2000958911407813e6,1.5005265551719307e6,0.0,0.0,65.9651764176707,150.10000264793666,-84.13482623026596
USA,5,104.70174936309945,2077,29301.833093223904,1.6585036440581984e6,2.2197543575710547e6,0.0,0.0,107.45307998919778,562.2175061332676,-454.7644261440699
CAN,1,10.91668571405601,2077,31.107401018255654,1.2649283648621042e6,188636.97906088663,0.0,0.0,7.505513876913096,3.046017062539435,4.459496814373661
CAN,2,10.91668571405601,2077,97.35993671607045,920429.5051568953,244904.01330211177,0.0,0.0,9.42214170009405,6.94771002894004,2.4744316711540097
CAN,3,10.91668571405601,2077,230.43193378424274,489003.7032983896,587588.8509956646,0.0,0.0,22.286984270946114,7.772890609553204,14.51409366139291
CAN,4,10.91668571405601,2077,539.071792569497,786526.1968037606,925172.3775334312,0.0,0.0,33.206583502821964,22.840031745604115,10.366551757217849
CAN,5,10.91668571405601,2077,2984.537363644166,1.32773765276102e6,2.0011648659508266e6,0.0,0.0,63.077188654005546,221.87243778665515,-158.79524913264962
WEU,1,107.0404762021576,2077,3681.4837257491185,1.2019505244081544e6,304683.32137195545,0.0,0.0,33.10760577867471,98.83563094749356,-65.72802516881885
WEU,2,107.0404762021576,2077,5888.332280440838,717157.5478753034,214526.92305507796,0.0,0.0,23.11675317119973,87.85542165682764,-64.73866848562791
WEU,3,107.0404762021576,2077,8009.941858444115,369797.5458720698,385224.6853954598,0.0,0.0,42.0098268032311,62.865218688254686,-20.855391885023586
WEU,4,107.0404762021576,2077,10863.399261706689,614087.0182796505,471374.5590061166,0.0,0.0,53.929990358774766,142.52520993535785,-88.59521957658308
WEU,5,107.0404762021576,2077,18487.227693083863,713616.9480891984,537167.4502488077,0.0,0.0,65.04880226706078,314.4223191877107,-249.3735169206499
JPK,1,36.0295667366172,2077,2722.76918328076,490290.7745998378,77144.39304708183,0.0,0.0,5.037556285936949,88.97421809161082,-83.93666180567388
JPK,2,36.0295667366172,2077,4472.5658275963715,307227.29381935176,49653.773964314794,0.0,0.0,3.0007138341732165,89.57162470016944,-86.57091086599623
JPK,3,36.0295667366172,2077,6200.317266218801,152914.53861147034,111654.38447641581,0.0,0.0,7.235443116367325,53.803359365801754,-46.56791624943443
JPK,4,36.0295667366172,2077,8560.842712498652,230989.3376177877,131448.2980118938,0.0,0.0,9.267367101684574,113.29489092427102,-104.02752382258645
JPK,5,36.0295667366172,2077,15076.253801303596,238612.1531502327,150829.6084583722,0.0,0.0,11.160680041893027,202.43473869225272,-191.2740586503597
ANZ,1,9.926078503036274,2077,357.79866670704365,240045.66708085634,35590.42011538673,0.0,0.0,1.9260338969122668,9.126929649309913,-7.2008957523976465
ANZ,2,9.926078503036274,2077,634.9853801926008,160052.62405119103,28449.222398461607,0.0,0.0,1.6724702425810907,12.225277583984596,-10.552807341403506
ANZ,3,9.926078503036274,2077,931.485543766478,88413.06718182513,57421.48180569343,0.0,0.0,3.2469626955822277,8.588798510923695,-5.341835815341467
ANZ,4,9.926078503036274,2077,1356.1091380557236,135552.2443550501,68131.17669804033,0.0,0.0,3.9634648845594844,17.111411136814617,-13.147946252255132
ANZ,5,9.926078503036274,2077,2641.9709177978098,162951.86904250007,75902.21645170488,0.0,0.0,4.668950556381859,42.92966138233474,-38.260710825952884
EEU,1,18.248579681244372,2077,241.0634309970514,156028.78408301654,146904.9840966493,0.7436074296742583,0.013040966956569927,31.653074141149546,4.746166412757912,26.906907728391634
EEU,2,18.248579681244372,2077,387.84005367733533,88816.95654040798,117390.82674156337,0.6078443947991681,0.010660031558297653,24.24564597502486,4.89101270685518,19.35463326816968
EEU,3,18.248579681244372,2077,531.3537546514112,24744.32448052744,205027.065264535,1.0547979883659495,0.01849845114936855,42.84216907298951,1.5968896148165344,41.24527945817298
EEU,4,18.248579681244372,2077,724.6033932409819,56210.48825830155,224736.19030040147,0.0,0.0,46.45034834368347,5.431966258447292,41.01838208523618
EEU,5,18.248579681244372,2077,1244.5988988123681,99895.48826052116,284560.93384355167,0.0,0.0,61.30566020754985,20.959865891874433,40.34579431567542
FSU,1,71.92143671510306,2077,391.86368084625184,194436.39133764573,72126.057033833,0.0,0.0,8.66635283805474,1.7415593623864716,6.9247934756682685
FSU,2,71.92143671510306,2077,661.0724364426592,157331.0286870797,64130.977371310386,0.0,0.0,8.7528239251193,4.093908462223405,4.658915462895894
FSU,3,71.92143671510306,2077,929.930745314874,42785.97023775648,102277.4553974348,0.0,0.0,14.082831234429108,1.8973324791433097,12.185498755285797
FSU,4,71.92143671510306,2077,1310.2226722867001,76080.10801177597,115306.70850275882,0.0,0.0,14.174003490574648,5.282629782343274,8.891373708231374
