regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
USA,3,0.1104821517674047,2084,0.1104821517674047,0.1104821517674047
USA,4,0.1995035216897039,2084,0.1995035216897039,0.1995035216897039
USA,5,0.6030257068486014,2084,0.6030257068486014,0.6030257068486014
CAN,1,0.0031029840038117405,2084,0.0031029840038117405,0.0031029840038117405
CAN,2,0.011689362603054742,2084,0.011689362603054742,0.011689362603054742
CAN,3,0.03269715100800028,2084,0.03269715100800028,0.03269715100800028
CAN,4,0.09171285323751192,2084,0.09171285323751192,0.09171285323751192
CAN,5,0.8607976491476214,2084,0.8607976491476214,0.8607976491476214
WEU,1,0.07924719173684587,2084,0.07924719173684588,0.07924719173684588
WEU,2,0.12621496211732092,2084,0.12621496211732094,0.12621496211732094
WEU,3,0.17129045648843846,2084,0.1712904564884385,0.1712904564884385
WEU,4,0.23155974002041077,2084,0.2315597400204108,0.2315597400204108
WEU,5,0.3916876496369839,2084,0.39168764963698394,0.39168764963698394
JPK,1,0.0730524405151469,2084,0.0730524405151469,0.0730524405151469
JPK,2,0.12029848682561335,2084,0.12029848682561335,0.12029848682561335
JPK,3,0.1672065881479823,2084,0.1672065881479823,0.1672065881479823
JPK,4,0.23116969050845282,2084,0.23116969050845282,0.23116969050845282
JPK,5,0.40827279400280453,2084,0.40827279400280453,0.40827279400280453
ANZ,1,0.05856142854590955,2084,0.05856142854590955,0.05856142854590955
ANZ,2,0.10515602515274762,2084,0.10515602515274762,0.10515602515274762
ANZ,3,0.15581458533953343,2084,0.15581458533953343,0.15581458533953343
ANZ,4,0.22856678405562955,2084,0.22856678405562955,0.22856678405562955
ANZ,5,0.45190117690617976,2084,0.45190117690617976,0.45190117690617976
EEU,1,0.07723462586110132,2084,0.07723462586110132,0.07723462586110132
EEU,2,0.12401827713505595,2084,0.12401827713505595,0.12401827713505595
EEU,3,0.17000439920361912,2084,0.17000439920361912,0.17000439920361912
EEU,4,0.23162108892738525,2084,0.23162108892738525,0.23162108892738525
EEU,5,0.3971216088728384,2084,0.3971216088728384,0.3971216088728384
FSU,1,0.06882422179884846,2084,0.06882422179884848,0.06882422179884848
FSU,2,0.11616631297945423,2084,0.11616631297945425,0.11616631297945425
FSU,3,0.1634867122078087,2084,0.16348671220780872,0.16348671220780872
FSU,4,0.2304505706448176,2084,0.23045057064481764,0.23045057064481764
FSU,5,0.42107218236907096,2084,0.421072182369071,0.421072182369071
MDE,1,0.07097022935732182,2084,0.07097022935732182,0.07097022935732182
MDE,2,0.11832304462213845,2084,0.11832304462213845,0.11832304462213845
MDE,3,0.1651221732303096,2084,0.1651221732303096,0.1651221732303096
MDE,4,0.23075105388648148,2084,0.23075105388648148,0.23075105388648148
MDE,5,0.4148334989037487,2084,0.4148334989037487,0.4148334989037487
CAM,1,0.11134382824399364,2084,0.11134382824399364,0.11134382824399364
CAM,2,0.1524509780762855,2084,0.1524509780762855,0.1524509780762855
CAM,3,0.186759812999687,2084,0.186759812999687,0.186759812999687
CAM,4,0.22850615079063025,2084,0.22850615079063025,0.22850615079063025
CAM,5,0.32093922988940365,2084,0.32093922988940365,0.32093922988940365
LAM,1,0.0659616168092859,2084,0.06596161680928592,0.06596161680928592
LAM,2,0.11319628742568945,2084,0.11319628742568948,0.11319628742568948
LAM,3,0.16116169712136688,2084,0.1611616971213669,0.1611616971213669
LAM,4,0.22990807800639468,2084,0.22990807800639473,0.22990807800639473
LAM,5,0.42977232063726295,2084,0.42977232063726306,0.42977232063726306
SAS,1,0.07443630737820896,2084,0.07443630737820897,0.07443630737820897
SAS,2,0.12174264242443611,2084,0.12174264242443612,0.12174264242443612
SAS,3,0.16751616053173146,2084,0.1675161605317315,0.1675161605317315
SAS,4,0.23104209025083028,2084,0.2310420902508303,0.2310420902508303
SAS,5,0.40526279941479315,2084,0.4052627994147932,0.4052627994147932
SEA,1,0.08710649810562617,2084,0.08710649810562617,0.08710649810562617
SEA,2,0.1333422093044116,2084,0.1333422093044116,0.1333422093044116
SEA,3,0.175512923861895,2084,0.175512923861895,0.175512923861895
SEA,4,0.23130475618088323,2084,0.23130475618088323,0.23130475618088323
SEA,5,0.372733612547184,2084,0.372733612547184,0.372733612547184
CHI,1,0.11882901378557521,2084,0.11882901378557524,0.11882901378557524
CHI,2,0.1578088724157145,2084,0.15780887241571454,0.15780887241571454
CHI,3,0.18909537640279028,2084,0.18909537640279034,0.18909537640279034
CHI,4,0.2266000716974868,2084,0.22660007169748686,0.22660007169748686
CHI,5,0.3076666656984331,2084,0.30766666569843315,0.30766666569843315
MAF,1,0.09215277376780945,2084,0.09215277376780945,0.09215277376780945
MAF,2,0.137639070050091,2084,0.137639070050091,0.137639070050091
MAF,3,0.1782106538799385,2084,0.1782106538799385,0.1782106538799385
MAF,4,0.2309763301567703,2084,0.2309763301567703,0.2309763301567703
MAF,5,0.3610211721453908,2084,0.3610211721453908,0.3610211721453908
SSA,1,0.06599696385939302,2084,0.06599696385939303,0.06599696385939303
SSA,2,0.11323238334542024,2084,0.11323238334542027,0.11323238334542027
SSA,3,0.16114347107376878,2084,0.1611434710737688,0.1611434710737688
SSA,4,0.22989732919745834,2084,0.2298973291974584,0.2298973291974584
SSA,5,0.4297298525239595,2084,0.4297298525239596,0.4297298525239596
SIS,1,0.05631577769661933,2084,0.05631577769661933,0.05631577769661933
SIS,2,0.10276517184678273,2084,0.10276517184678273,0.10276517184678273
SIS,3,0.15253069594181312,2084,0.15253069594181312,0.15253069594181312
SIS,4,0.22712724354029087,2084,0.22712724354029087,0.22712724354029087
SIS,5,0.46126111097449396,2084,0.46126111097449396,0.46126111097449396
USA,1,0.025362284621849307,2085,0.025362284621849307,0.025362284621849307
USA,2,0.06022502172149471,2085,0.06022502172149471,0.06022502172149471
USA,3,0.10942047169600436,2085,0.10942047169600436,0.10942047169600436
USA,4,0.19854265931933354,2085,0.19854265931933354,0.19854265931933354
USA,5,0.6064495626413181,2085,0.6064495626413181,0.6064495626413181
CAN,1,0.0026471561073556273,2085,0.0026471561073556273,0.0026471561073556273
CAN,2,0.01020784044442934,2085,0.01020784044442934,0.01020784044442934
CAN,3,0.029324817488005632,2085,0.029324817488005632,0.029324817488005632
CAN,4,0.08469803360207781,2085,0.08469803360207781,0.08469803360207781
CAN,5,0.8731221523581316,2085,0.8731221523581316,0.8731221523581316
WEU,1,0.07936280408262311,2085,0.07936280408262311,0.07936280408262311
WEU,2,0.1263141071045834,2085,0.1263141071045834,0.1263141071045834
WEU,3,0.17137086239619265,2085,0.17137086239619265,0.17137086239619265
WEU,4,0.23156913025428955,2085,0.23156913025428955,0.23156913025428955
WEU,5,0.3913830961623113,2085,0.3913830961623113,0.3913830961623113
JPK,1,0.07295391237831923,2085,0.07295391237831925,0.07295391237831925
JPK,2,0.12020022295098427,2085,0.1202002229509843,0.1202002229509843
JPK,3,0.16715398000284132,2085,0.16715398000284135,0.16715398000284135
JPK,4,0.23116721666431556,2085,0.2311672166643156,0.2311672166643156
JPK,5,0.40852466800353954,2085,0.40852466800353965,0.40852466800353965
ANZ,1,0.058270718288026935,2085,0.058270718288026935,0.058270718288026935
ANZ,2,0.10482902390589635,2085,0.10482902390589635,0.10482902390589635
ANZ,3,0.15557529542417886,2085,0.15557529542417886,0.15557529542417886
ANZ,4,0.22849475641305098,2085,0.22849475641305098,0.22849475641305098
ANZ,5,0.45283020596884693,2085,0.45283020596884693,0.45283020596884693
EEU,1,0.07717918230967218,2085,0.07717918230967218,0.07717918230967218
EEU,2,0.12397842449697605,2085,0.12397842449697605,0.12397842449697605
EEU,3,0.16999850752795975,2085,0.16999850752795975,0.16999850752795975
EEU,4,0.23163725902246757,2085,0.23163725902246757,0.23163725902246757
EEU,5,0.3972066266429245,2085,0.3972066266429245,0.3972066266429245
FSU,1,0.06879354623632822,2085,0.06879354623632822,0.06879354623632822
FSU,2,0.11609124254512289,2085,0.11609124254512289,0.11609124254512289
FSU,3,0.1634678471076031,2085,0.1634678471076031,0.1634678471076031
FSU,4,0.23045548651478145,2085,0.23045548651478145,0.23045548651478145
FSU,5,0.42119187759616433,2085,0.42119187759616433,0.42119187759616433
MDE,1,0.07100737303240175,2085,0.07100737303240175,0.07100737303240175
MDE,2,0.11835609294052399,2085,0.11835609294052399,0.11835609294052399
MDE,3,0.16515165262360298,2085,0.16515165262360298,0.16515165262360298
MDE,4,0.23076353395968785,2085,0.23076353395968785,0.23076353395968785
MDE,5,0.4147213474437835,2085,0.4147213474437835,0.4147213474437835
CAM,1,0.11213830760150353,2085,0.11213830760150353,0.11213830760150353
CAM,2,0.15301955859249577,2085,0.15301955859249577,0.15301955859249577
CAM,3,0.18705116875506794,2085,0.18705116875506794,0.18705116875506794
CAM,4,0.2283526821283857,2085,0.2283526821283857,0.2283526821283857
CAM,5,0.31943828292254706,2085,0.31943828292254706,0.31943828292254706
LAM,1,0.06686267491696898,2085,0.06686267491696898,0.06686267491696898
LAM,2,0.11412808558071989,2085,0.11412808558071989,0.11412808558071989
LAM,3,0.16189747553977818,2085,0.16189747553977818,0.16189747553977818
LAM,4,0.2300899841443175,2085,0.2300899841443175,0.2300899841443175
LAM,5,0.4270217798182154,2085,0.4270217798182154,0.4270217798182154
SAS,1,0.07464852510389525,2085,0.07464852510389525,0.07464852510389525
SAS,2,0.12194736188612924,2085,0.12194736188612924,0.12194736188612924
SAS,3,0.16766513655067883,2085,0.16766513655067883,0.16766513655067883
SAS,4,0.23106250106414816,2085,0.23106250106414816,0.23106250106414816
SAS,5,0.4046764753951485,2085,0.4046764753951485,0.4046764753951485
SEA,1,0.08736413005897074,2085,0.08736413005897074,0.08736413005897074
SEA,2,0.13356448244547361,2085,0.13356448244547361,0.13356448244547361
SEA,3,0.17566084405818375,2085,0.17566084405818375,0.17566084405818375
SEA,4,0.23129596999323457,2085,0.23129596999323457,0.23129596999323457
SEA,5,0.3721145734441374,2085,0.3721145734441374,0.3721145734441374
CHI,1,0.11943050832994348,2085,0.11943050832994351,0.11943050832994351
CHI,2,0.15822080137128786,2085,0.15822080137128788,0.15822080137128788
CHI,3,0.18928646296517582,2085,0.18928646296517587,0.18928646296517587
CHI,4,0.22646285975176525,2085,0.2264628597517653,0.2264628597517653
CHI,5,0.30659936758182743,2085,0.3065993675818275,0.3065993675818275
MAF,1,0.09252092469755369,2085,0.09252092469755369,0.09252092469755369
MAF,2,0.137947115526859,2085,0.137947115526859,0.137947115526859
MAF,3,0.17840314713773597,2085,0.17840314713773597,0.17840314713773597
MAF,4,0.2309442556749469,2085,0.2309442556749469,0.2309442556749469
MAF,5,0.3601845569629044,2085,0.3601845569629044,0.3601845569629044
SSA,1,0.06625794568371703,2085,0.06625794568371703,0.06625794568371703
SSA,2,0.11349943712515963,2085,0.11349943712515963,0.11349943712515963
SSA,3,0.16135950497518933,2085,0.16135950497518933,0.16135950497518933
SSA,4,0.22995584578836187,2085,0.22995584578836187,0.22995584578836187
SSA,5,0.42892726642757206,2085,0.42892726642757206,0.42892726642757206
SIS,1,0.05644138162187973,2085,0.05644138162187973,0.05644138162187973
SIS,2,0.10291016489796391,2085,0.10291016489796391,0.10291016489796391
SIS,3,0.1526584800877987,2085,0.1526584800877987,0.1526584800877987
SIS,4,0.22717477713984596,2085,0.22717477713984596,0.22717477713984596
SIS,5,0.4608151962525117,2085,0.4608151962525117,0.4608151962525117
USA,1,0.02479986379609426,2086,0.02479986379609426,0.02479986379609426
USA,2,0.05928033552974858,2086,0.05928033552974858,0.05928033552974858
USA,3,0.10826953021594278,2086,0.10826953021594278,0.10826953021594278
USA,4,0.1974875720519422,2086,0.1974875720519422,0.1974875720519422
USA,5,0.6101626984062722,2086,0.6101626984062722,0.6101626984062722
CAN,1,0.002243106251217287,2086,0.002243106251217287,0.002243106251217287
CAN,2,0.008810987561014113,2086,0.008810987561014113,0.008810987561014113
CAN,3,0.026033462369776664,2086,0.026033462369776664,0.026033462369776664
CAN,4,0.07753901458341966,2086,0.07753901458341966,0.07753901458341966
CAN,5,0.8853734292345723,2086,0.8853734292345723,0.8853734292345723
WEU,1,0.07947293394615167,2086,0.07947293394615167,0.07947293394615167
WEU,2,0.1264147007810966,2086,0.1264147007810966,0.1264147007810966
WEU,3,0.17145413227915765,2086,0.17145413227915765,0.17145413227915765
WEU,4,0.23158004256364437,2086,0.23158004256364437,0.23158004256364437
WEU,5,0.39107819042994973,2086,0.39107819042994973,0.39107819042994973
JPK,1,0.07282750262416303,2086,0.07282750262416302,0.07282750262416302
JPK,2,0.12007427088005913,2086,0.1200742708800591,0.1200742708800591
JPK,3,0.16708090717460314,2086,0.1670809071746031,0.1670809071746031
JPK,4,0.2311618047260668,2086,0.23116180472606673,0.23116180472606673
JPK,5,0.408855514595108,2086,0.4088555145951079,0.4088555145951079
ANZ,1,0.057980492060319924,2086,0.057980492060319924,0.057980492060319924
ANZ,2,0.10450124510492875,2086,0.10450124510492875,0.10450124510492875
ANZ,3,0.15533358106338327,2086,0.15533358106338327,0.15533358106338327
ANZ,4,0.22842088768197819,2086,0.22842088768197819,0.22842088768197819
ANZ,5,0.4537637940893899,2086,0.4537637940893899,0.4537637940893899
EEU,1,0.07701199294926037,2086,0.07701199294926037,0.07701199294926037
EEU,2,0.12379915876949861,2086,0.12379915876949861,0.12379915876949861
EEU,3,0.16989503242627968,2086,0.16989503242627968,0.16989503242627968
EEU,4,0.23163573998073075,2086,0.23163573998073075,0.23163573998073075
EEU,5,0.39765807587423074,2086,0.39765807587423074,0.39765807587423074
FSU,1,0.06871675479002211,2086,0.06871675479002211,0.06871675479002211
FSU,2,0.11600845341758803,2086,0.11600845341758803,0.11600845341758803
FSU,3,0.1634091953335931,2086,0.1634091953335931,0.1634091953335931
FSU,4,0.23044518741898826,2086,0.23044518741898826,0.23044518741898826
FSU,5,0.42142040903980843,2086,0.42142040903980843,0.42142040903980843
MDE,1,0.07100623197986379,2086,0.07100623197986379,0.07100623197986379
MDE,2,0.11836126836923878,2086,0.11836126836923878,0.11836126836923878
MDE,3,0.16516320605941395,2086,0.16516320605941395,0.16516320605941395
MDE,4,0.23076977209268598,2086,0.23076977209268598,0.23076977209268598
MDE,5,0.4146995214987975,2086,0.4146995214987975,0.4146995214987975
CAM,1,0.11283936117499087,2086,0.11283936117499088,0.11283936117499088
CAM,2,0.15351528074737877,2086,0.1535152807473788,0.1535152807473788
CAM,3,0.18730741103541212,2086,0.18730741103541215,0.18730741103541215
CAM,4,0.22821581159492502,2086,0.22821581159492504,0.22821581159492504
CAM,5,0.3181221354472932,2086,0.31812213544729323,0.31812213544729323
LAM,1,0.06784234524502643,2086,0.06784234524502643,0.06784234524502643
LAM,2,0.11513268500106212,2086,0.11513268500106212,0.11513268500106212
LAM,3,0.16268295181822687,2086,0.16268295181822687,0.16268295181822687
LAM,4,0.23027397819659706,2086,0.23027397819659706,0.23027397819659706
LAM,5,0.42406803973908747,2086,0.42406803973908747,0.42406803973908747
SAS,1,0.07487018973271967,2086,0.07487018973271967,0.07487018973271967
SAS,2,0.12215891392680112,2086,0.12215891392680112,0.12215891392680112
SAS,3,0.16781823219255237,2086,0.16781823219255237,0.16781823219255237
SAS,4,0.23108295800262335,2086,0.23108295800262335,0.23108295800262335
SAS,5,0.4040697061453034,2086,0.4040697061453034,0.4040697061453034
SEA,1,0.08757632549919699,2086,0.08757632549919699,0.08757632549919699
SEA,2,0.1337457434343816,2086,0.1337457434343816,0.1337457434343816
SEA,3,0.1757803152988075,2086,0.1757803152988075,0.1757803152988075
SEA,4,0.23128839679734595,2086,0.23128839679734595,0.23128839679734595
SEA,5,0.371609218970268,2086,0.371609218970268,0.371609218970268
CHI,1,0.11993121433396293,2086,0.11993121433396293,0.11993121433396293
CHI,2,0.15855563188701388,2086,0.15855563188701388,0.15855563188701388
CHI,3,0.1894428713987276,2086,0.1894428713987276,0.1894428713987276
CHI,4,0.22634828925818576,2086,0.22634828925818576,0.22634828925818576
CHI,5,0.30572199312210985,2086,0.30572199312210985,0.30572199312210985
MAF,1,0.09286121243805871,2086,0.09286121243805871,0.09286121243805871
MAF,2,0.13822680692053296,2086,0.13822680692053296,0.13822680692053296
MAF,3,0.1785768173792822,2086,0.1785768173792822,0.1785768173792822
MAF,4,0.23091701832647202,2086,0.23091701832647202,0.23091701832647202
MAF,5,0.35941814493565405,2086,0.35941814493565405,0.35941814493565405
SSA,1,0.06648202780178586,2086,0.06648202780178586,0.06648202780178586
SSA,2,0.11372807353777953,2086,0.11372807353777953,0.11372807353777953
SSA,3,0.16154446741454842,2086,0.16154446741454842,0.16154446741454842
SSA,4,0.2300051511615688,2086,0.2300051511615688,0.2300051511615688
SSA,5,0.42824028008431747,2086,0.42824028008431747,0.42824028008431747
SIS,1,0.05653423682689493,2086,0.05653423682689493,0.05653423682689493
SIS,2,0.10301168067840424,2086,0.10301168067840424,0.10301168067840424
SIS,3,0.15275043699670363,2086,0.15275043699670363,0.15275043699670363
SIS,4,0.22720908584845764,2086,0.22720908584845764,0.22720908584845764
SIS,5,0.46049455964953956,2086,0.46049455964953956,0.46049455964953956
USA,1,0.024236651978965542,2087,0.024236651978965542,0.024236651978965542
USA,2,0.05832776756737249,2087,0.05832776756737249,0.05832776756737249
USA,3,0.10709308472575275,2087,0.10709308472575275,0.10709308472575275
USA,4,0.1963937190147183,2087,0.1963937190147183,0.1963937190147183
USA,5,0.6139487767131909,2087,0.6139487767131909,0.6139487767131909
CAN,1,0.0018961335927071689,2087,0.0018961335927071689,0.0018961335927071689
CAN,2,0.007546618568610748,2087,0.007546618568610748,0.007546618568610748
CAN,3,0.022943655622450872,2087,0.022943655622450872,0.022943655622450872
CAN,4,0.07054007383503066,2087,0.07054007383503066,0.07054007383503066
CAN,5,0.8970735183812006,2087,0.8970735183812006,0.8970735183812006
WEU,1,0.07955522930560091,2087,0.07955522930560091,0.07955522930560091
WEU,2,0.12651324517316542,2087,0.12651324517316542,0.12651324517316542
WEU,3,0.1715455663733206,2087,0.1715455663733206,0.1715455663733206
WEU,4,0.23159779561712765,2087,0.23159779561712765,0.23159779561712765
WEU,5,0.39078816353078544,2087,0.39078816353078544,0.39078816353078544
JPK,1,0.07269069539413874,2087,0.07269069539413874,0.07269069539413874
JPK,2,0.11994299576405328,2087,0.11994299576405328,0.11994299576405328
JPK,3,0.16700305520234807,2087,0.16700305520234807,0.16700305520234807
JPK,4,0.23115694960141012,2087,0.23115694960141012,0.23115694960141012
JPK,5,0.40920630403804986,2087,0.40920630403804986,0.40920630403804986
ANZ,1,0.05766729650017654,2087,0.05766729650017654,0.05766729650017654
ANZ,2,0.1041595759499289,2087,0.1041595759499289,0.1041595759499289
ANZ,3,0.1550876443753781,2087,0.1550876443753781,0.1550876443753781
ANZ,4,0.22834913250315508,2087,0.22834913250315508,0.22834913250315508
ANZ,5,0.4547363506713613,2087,0.4547363506713613,0.4547363506713613
EEU,1,0.07687686463556165,2087,0.07687686463556165,0.07687686463556165
EEU,2,0.12361114953566146,2087,0.12361114953566146,0.12361114953566146
EEU,3,0.16981066809332765,2087,0.16981066809332765,0.16981066809332765
EEU,4,0.2316377613399745,2087,0.2316377613399745,0.2316377613399745
EEU,5,0.3980635563954747,2087,0.3980635563954747,0.3980635563954747
FSU,1,0.06865145471101036,2087,0.06865145471101036,0.06865145471101036
FSU,2,0.11593951192708028,2087,0.11593951192708028,0.11593951192708028
FSU,3,0.16335967319461253,2087,0.16335967319461253,0.16335967319461253
FSU,4,0.23043297171880017,2087,0.23043297171880017,0.23043297171880017
FSU,5,0.42161638844849675,2087,0.42161638844849675,0.42161638844849675
MDE,1,0.07100757109276691,2087,0.07100757109276692,0.07100757109276692
MDE,2,0.11836051668638987,2087,0.11836051668638989,0.11836051668638989
MDE,3,0.16516883685201275,2087,0.16516883685201278,0.16516883685201278
MDE,4,0.23077723061275285,2087,0.23077723061275288,0.23077723061275288
MDE,5,0.4146858447560775,2087,0.41468584475607756,0.41468584475607756
CAM,1,0.11354617575683174,2087,0.11354617575683174,0.11354617575683174
CAM,2,0.15401702173419224,2087,0.15401702173419224,0.15401702173419224
CAM,3,0.18756539328717256,2087,0.18756539328717256,0.18756539328717256
CAM,4,0.22807579307190698,2087,0.22807579307190698,0.22807579307190698
CAM,5,0.31679561614989643,2087,0.31679561614989643,0.31679561614989643
LAM,1,0.06882916397169708,2087,0.06882916397169708,0.06882916397169708
LAM,2,0.1161345296253795,2087,0.1161345296253795,0.1161345296253795
LAM,3,0.16345839880745397,2087,0.16345839880745397,0.16345839880745397
LAM,4,0.2304445854568871,2087,0.2304445854568871,0.2304445854568871
LAM,5,0.42113332213858246,2087,0.42113332213858246,0.42113332213858246
SAS,1,0.07509042490921818,2087,0.07509042490921818,0.07509042490921818
SAS,2,0.12236908964729658,2087,0.12236908964729658,0.12236908964729658
SAS,3,0.1679699105842526,2087,0.1679699105842526,0.1679699105842526
SAS,4,0.2310986343573072,2087,0.2310986343573072,0.2310986343573072
SAS,5,0.4034719405019255,2087,0.4034719405019255,0.4034719405019255
SEA,1,0.08778816547608131,2087,0.08778816547608131,0.08778816547608131
SEA,2,0.13392678834813346,2087,0.13392678834813346,0.13392678834813346
SEA,3,0.1758987564364391,2087,0.1758987564364391,0.1758987564364391
SEA,4,0.23128067353873313,2087,0.23128067353873313,0.23128067353873313
SEA,5,0.37110561620061294,2087,0.37110561620061294,0.37110561620061294
CHI,1,0.12043285249056762,2087,0.12043285249056762,0.12043285249056762
CHI,2,0.15889192462257817,2087,0.15889192462257817,0.15889192462257817
CHI,3,0.18959790661561207,2087,0.18959790661561207,0.18959790661561207
CHI,4,0.22623212428166314,2087,0.22623212428166314,0.22623212428166314
CHI,5,0.30484519198957905,2087,0.30484519198957905,0.30484519198957905
MAF,1,0.09320627690540113,2087,0.09320627690540113,0.09320627690540113
MAF,2,0.1385040702152608,2087,0.1385040702152608,0.1385040702152608
MAF,3,0.1787481975835603,2087,0.1787481975835603,0.1787481975835603
MAF,4,0.23089098983014303,2087,0.23089098983014303,0.23089098983014303
MAF,5,0.35865046546563467,2087,0.35865046546563467,0.35865046546563467
SSA,1,0.06670428769799347,2087,0.06670428769799347,0.06670428769799347
SSA,2,0.11395330362637875,2087,0.11395330362637875,0.11395330362637875
SSA,3,0.16172708763139046,2087,0.16172708763139046,0.16172708763139046
SSA,4,0.23005368576673574,2087,0.23005368576673574,0.23005368576673574
SSA,5,0.4275616352775017,2087,0.4275616352775017,0.4275616352775017
SIS,1,0.05663180388129278,2087,0.05663180388129278,0.05663180388129278
SIS,2,0.10311582886593881,2087,0.10311582886593881,0.10311582886593881
SIS,3,0.15284845965293306,2087,0.15284845965293306,0.15284845965293306
SIS,4,0.22726076556857758,2087,0.22726076556857758,0.22726076556857758
SIS,5,0.46014314203125783,2087,0.46014314203125783,0.46014314203125783
USA,1,0.023671205244434296,2088,0.023671205244434296,0.023671205244434296
USA,2,0.0573584193633732,2088,0.0573584193633732,0.0573584193633732
USA,3,0.10589031836411292,2088,0.10589031836411292,0.10589031836411292
USA,4,0.1952603860216382,2088,0.1952603860216382,0.1952603860216382
USA,5,0.6178196710064414,2088,0.6178196710064414,0.6178196710064414
CAN,1,0.0016073189259114542,2088,0.0016073189259114542,0.0016073189259114542
CAN,2,0.0064133923800861825,2088,0.0064133923800861825,0.0064133923800861825
CAN,3,0.020066379747746697,2088,0.020066379747746697,0.020066379747746697
CAN,4,0.06372424611349584,2088,0.06372424611349584,0.06372424611349584
CAN,5,0.9081886628327598,2088,0.9081886628327598,0.9081886628327598
WEU,1,0.07965947633164773,2088,0.07965947633164774,0.07965947633164774
WEU,2,0.12660041830122606,2088,0.1266004183012261,0.1266004183012261
WEU,3,0.17161727196376073,2088,0.17161727196376075,0.17161727196376075
WEU,4,0.23160652776245977,2088,0.23160652776245982,0.23160652776245982
WEU,5,0.3905163056409056,2088,0.3905163056409057,0.3905163056409057
JPK,1,0.0725501774190015,2088,0.0725501774190015,0.0725501774190015
JPK,2,0.11980239733004056,2088,0.11980239733004056,0.11980239733004056
JPK,3,0.1669189660825083,2088,0.1669189660825083,0.1669189660825083
JPK,4,0.2311495590143255,2088,0.2311495590143255,0.2311495590143255
JPK,5,0.4095789001541241,2088,0.4095789001541241,0.4095789001541241
ANZ,1,0.05735832279812272,2088,0.05735832279812272,0.05735832279812272
ANZ,2,0.10380716863598956,2088,0.10380716863598956,0.10380716863598956
ANZ,3,0.15482294273973055,2088,0.15482294273973055,0.15482294273973055
ANZ,4,0.22826483500400263,2088,0.22826483500400263,0.22826483500400263
ANZ,5,0.4557467308221545,2088,0.4557467308221545,0.4557467308221545
EEU,1,0.07670130433001374,2088,0.07670130433001375,0.07670130433001375
EEU,2,0.1234391353433392,2088,0.12343913534333922,0.12343913534333922
EEU,3,0.16970951066789253,2088,0.16970951066789255,0.16970951066789255
EEU,4,0.2316426362737776,2088,0.23164263627377765,0.23164263627377765
EEU,5,0.3985074133849768,2088,0.3985074133849769,0.3985074133849769
FSU,1,0.06858325538201102,2088,0.06858325538201102,0.06858325538201102
FSU,2,0.11586979360810318,2088,0.11586979360810318,0.11586979360810318
FSU,3,0.16330660080792822,2088,0.16330660080792822,0.16330660080792822
FSU,4,0.23042350248529897,2088,0.23042350248529897,0.23042350248529897
FSU,5,0.4218168477166586,2088,0.4218168477166586,0.4218168477166586
MDE,1,0.07100937065997054,2088,0.07100937065997054,0.07100937065997054
MDE,2,0.11836021124065661,2088,0.11836021124065661,0.11836021124065661
MDE,3,0.16517900887519266,2088,0.16517900887519266,0.16517900887519266
MDE,4,0.2307544770724288,2088,0.2307544770724288,0.2307544770724288
MDE,5,0.4146969321517514,2088,0.4146969321517514,0.4146969321517514
CAM,1,0.11425955141846647,2088,0.11425955141846647,0.11425955141846647
CAM,2,0.15451696412098317,2088,0.15451696412098317,0.15451696412098317
CAM,3,0.18781878776864833,2088,0.18781878776864833,0.18781878776864833
CAM,4,0.22793254561269413,2088,0.22793254561269413,0.22793254561269413
CAM,5,0.31547215107920795,2088,0.31547215107920795,0.31547215107920795
LAM,1,0.06982241715638886,2088,0.06982241715638884,0.06982241715638884
LAM,2,0.11713480061063512,2088,0.1171348006106351,0.1171348006106351
LAM,3,0.16422618583956716,2088,0.16422618583956713,0.16422618583956713
LAM,4,0.23060163741451506,2088,0.230601637414515,0.230601637414515
LAM,5,0.4182149589788939,2088,0.41821495897889377,0.41821495897889377
SAS,1,0.07530881243835373,2088,0.07530881243835373,0.07530881243835373
SAS,2,0.12257838417604963,2088,0.12257838417604963,0.12257838417604963
SAS,3,0.1681230587705903,2088,0.1681230587705903,0.1681230587705903
SAS,4,0.2311177194248155,2088,0.2311177194248155,0.2311177194248155
SAS,5,0.4028720251901909,2088,0.4028720251901909,0.4028720251901909
SEA,1,0.0879994411273569,2088,0.0879994411273569,0.0879994411273569
SEA,2,0.1341064420512321,2088,0.1341064420512321,0.1341064420512321
SEA,3,0.17601718797720356,2088,0.17601718797720356,0.17601718797720356
SEA,4,0.2312702599556709,2088,0.2312702599556709,0.2312702599556709
SEA,5,0.3706066688885366,2088,0.3706066688885366,0.3706066688885366
CHI,1,0.12093552852766809,2088,0.12093552852766809,0.12093552852766809
CHI,2,0.15923061572122651,2088,0.15923061572122651,0.15923061572122651
CHI,3,0.1897518306388791,2088,0.1897518306388791,0.1897518306388791
CHI,4,0.22611469789265656,2088,0.22611469789265656,0.22611469789265656
CHI,5,0.3039673272195697,2088,0.3039673272195697,0.3039673272195697
MAF,1,0.09354836096836915,2088,0.09354836096836915,0.09354836096836915
MAF,2,0.13878864993694648,2088,0.13878864993694648,0.13878864993694648
MAF,3,0.17892456847590313,2088,0.17892456847590313,0.17892456847590313
MAF,4,0.23085839957819718,2088,0.23085839957819718,0.23085839957819718
MAF,5,0.35788002104058414,2088,0.35788002104058414,0.35788002104058414
