time,regions,income,ypc,inequality
2004,MDE,931.0376393797017,3827.6655127637628,0.37377467637897066
2004,CAM,499.7249942862855,3955.1411703052186,0.5013876204822562
2004,LAM,1628.491024479366,4414.290318960344,0.5372569145487108
2004,SAS,552.2049826580195,380.55968714097276,0.3566793349719986
2004,SEA,538.2001076329803,883.6029601498958,0.3942275135327427
2004,CHI,889.7726123582843,657.537830618115,0.37091880110715403
2004,MAF,180.49899869358785,1161.7039709837954,0.3706636408911866
2004,SSA,476.68397236593324,674.6835086636186,0.4310987543322539
2004,SIS,48.93427203568196,1000.0649089884574,0.4393022091180575
2005,USA,10790.01252060353,36103.04422650571,0.4037441323532138
2005,CAN,754.1872609808697,22514.695497862274,0.33278954490745327
2005,WEU,10491.84081243734,25912.3237769149,0.3200147256638396
2005,JPK,8827.070983515812,48519.47386655878,0.33616389451245066
2005,ANZ,780.2795280424934,32045.448617143953,0.33204504644650007
2005,EEU,460.0848286423126,3949.6247823137,0.3393114124631713
2005,FSU,727.5707301468483,2525.715977730019,0.3764573735535633
2005,MDE,1013.9869645922736,4083.652864461512,0.37592367905772367
2005,CAM,520.687032960639,4064.602204731256,0.5018180540806997
2005,LAM,1745.6607507418726,4676.973330563714,0.5362152567274246
2005,SAS,594.5781687078047,403.0627933727367,0.3573935497969253
2005,SEA,572.8563816315951,928.9236970046367,0.3938515805289208
2005,CHI,985.8358574163587,724.410934901827,0.3652315510970467
2005,MAF,187.82244288073252,1191.2213590076633,0.3714367825743303
2005,SSA,507.0363247515063,699.0194591253812,0.43570682134143235
2005,SIS,50.700502855262584,1027.0105127822035,0.43680512827722123
2006,USA,11186.66820598799,37041.929503999265,0.4052071979121407
2006,CAN,780.9663624568786,22991.577560661055,0.33280151636447153
2006,WEU,10708.982664619727,26272.121700160755,0.31966562096104684
2006,JPK,9028.959904769632,49527.867112198845,0.33591038726691314
2006,ANZ,805.9284884867818,32565.36578215225,0.3365638228319616
2006,EEU,481.87405487421313,4151.978862247425,0.3304096185578902
2006,FSU,775.7891789796573,2689.4743655901175,0.3701189185107711
2006,MDE,1076.3126491193837,4242.874974190359,0.3713592423183629
2006,CAM,532.9127041947571,4102.03109719136,0.491191071270051
2006,LAM,1836.3166389219928,4864.983322993556,0.5269582524768955
2006,SAS,641.2462165566068,427.8057286458112,0.35822762971177835
2006,SEA,605.3524585460236,969.7141915316421,0.3977734490005128
2006,CHI,1103.0859601846869,806.0434720035068,0.3691688086074269
2006,MAF,198.24245426610696,1238.854353627269,0.3732669735405384
2006,SSA,538.5017600921016,723.0105035593772,0.4408415643509339
2006,SIS,54.07043027601702,1085.9828845189347,0.4438030640441114
2007,USA,11524.018151362856,37756.24313034035,0.4066689654133829
2007,CAN,804.2244856771779,23337.589997834613,0.3328096469845699
2007,WEU,11057.598821217262,26951.11687404189,0.32499523132560904
2007,JPK,9244.988863474742,50623.862895553306,0.33647577233931
2007,ANZ,829.0558677639056,32917.517216183325,0.34108871707547445
2007,EEU,512.6899989343236,4433.456326889467,0.32302395695037045
2007,FSU,842.8354094653004,2915.6761702470467,0.3721593115447791
2007,MDE,1148.6661276514446,4429.599034924624,0.36838302267090783
2007,CAM,556.5533062992416,4223.562765996899,0.49240968143887237
2007,LAM,1941.6315376307846,5088.8134610785855,0.5236202741871806
2007,SAS,691.3147606239095,454.11365886203777,0.35891308156219176
2007,SEA,641.4643280445889,1015.2799699335551,0.40050158526259955
2007,CHI,1248.0310815405987,906.9209851592673,0.37314484374981266
2007,MAF,208.24314858176544,1282.037215858061,0.3782947750257056
2007,SSA,571.6352610349475,747.3379194607825,0.4464203545509817
2007,SIS,58.6742681295779,1168.8056829774246,0.43948468441047606
2008,USA,11758.520131811889,38118.27007922375,0.4040239627426814
2008,CAN,823.640539915087,23554.056032520835,0.31611498441316743
2008,WEU,11392.017273839556,27592.154590345912,0.3238644778907496
2008,JPK,9491.327307873153,51891.42819059956,0.3370396279893192
2008,ANZ,860.6358818736994,33556.234010271255,0.3456219102275084
2008,EEU,544.268499449004,4723.362685010778,0.3181855598746418
2008,FSU,916.4571306363703,3161.2011705786153,0.36519833609669455
2008,MDE,1214.9453462475606,4582.524090849956,0.36931641392966413
2008,CAM,571.5696647604807,4276.27309521243,0.4954408869268232
2008,LAM,2073.559820401132,5378.142983329168,0.5137569737737742
2008,SAS,742.5726057202749,480.51115803116755,0.3615980802066147
2008,SEA,683.6500645129872,1069.2295476685647,0.39787937953925606
2008,CHI,1429.6770404861927,1033.2159699794227,0.37718752682154055
2008,MAF,219.01581303483454,1327.8315797829068,0.38336758956557015
2008,SSA,609.1552937360963,775.3611277920484,0.4538340729148056
2008,SIS,61.91311764045088,1223.4132489708368,0.44050044523705145
2009,USA,11760.802718000683,37734.32432465307,0.40137520204996024
2009,CAN,834.710931265086,23527.29599917361,0.29944801856771347
2009,WEU,11440.884285009728,27544.14707116416,0.3225261143837835
2009,JPK,9488.30360608791,51796.92219089364,0.3358720253349569
2009,ANZ,887.6682075986349,33994.65613574801,0.34351818556900054
2009,EEU,568.3232822332096,4949.931254690248,0.31671376709926946
2009,FSU,960.8546334114208,3302.496699562509,0.35160128754688563
2009,MDE,1258.2486378928102,4643.59570028765,0.3697449172609501
2009,CAM,580.0148758485514,4279.036663972801,0.5097299400840332
2009,LAM,2176.2733470909047,5587.270564004542,0.5081657078959055
2009,SAS,766.7454922950133,488.9892096261523,0.36429747939199897
2009,SEA,713.4402702350216,1102.6280705451745,0.4061150668446853
2009,CHI,1571.7579044357658,1129.6704987703067,0.3906933830866803
2009,MAF,228.53864222497296,1363.5846649699517,0.4045999052267785
2009,SSA,641.6839425299953,795.094772139801,0.4664175378822708
2009,SIS,63.71607208167719,1248.8633331014742,0.44613448916487747
2010,USA,11480.579690259236,36474.51188678448,0.398717034219866
2010,CAN,812.9747582088085,22593.721085748257,0.282802655814389
2010,WEU,10956.755672979674,26227.822711397734,0.30412116748075346
2010,JPK,9129.20860560159,49760.730931381826,0.33476126419571667
2010,ANZ,903.1868977548406,34001.43773005577,0.3414030514488085
2010,EEU,554.4016346420225,4846.52883047261,0.31384170290498986
2010,FSU,891.0894681264983,3049.9155001593335,0.3601972494962978
2010,MDE,1250.2013171305564,4517.849272140744,0.38434380121151573
2010,CAM,553.7489523754133,4029.79693969696,0.5280646817065464
2010,LAM,2151.1397956146284,5467.607628893553,0.5316205759142807
2010,SAS,822.4591978257937,517.1881603420628,0.3635440949694834
2010,SEA,728.1660580426121,1112.0569479329708,0.4338762159946923
2010,CHI,1721.345446581085,1230.3995078041573,0.40411327919147844
2010,MAF,233.7939825184745,1371.718421512031,0.42609340288868525
2010,SSA,658.1979488855623,793.8350007565763,0.49676324496877106
2010,SIS,63.61631016175964,1236.6113310429323,0.4555747776956331
2011,USA,11784.181958497255,37091.29704302373,0.3997634380822826
2011,CAN,840.8624631762443,23051.993380310418,0.28124160389327635
2011,WEU,11180.83137782469,26620.643026090966,0.304468676502066
2011,JPK,9545.661138383748,51948.125401315614,0.33565241523370776
2011,ANZ,921.9510177774638,34151.69716735262,0.3409419365525124
2011,EEU,563.2619049107018,4942.735466948337,0.31447445485906234
2011,FSU,932.0611174536484,3174.974672009181,0.36130106360226233
2011,MDE,1330.5454025277345,4711.9872427618775,0.3826003678116627
2011,CAM,579.9984862376033,4165.0729054964795,0.5271452125541419
2011,LAM,2293.8833515472306,5772.98739071722,0.5306304625379585
2011,SAS,886.4995979756167,549.9221174283392,0.364005610345735
2011,SEA,783.0016727652626,1181.5781737053874,0.4331046422205454
2011,CHI,1912.3944809860302,1359.4565508906412,0.40162259238776515
2011,MAF,243.17733892022557,1401.865215340343,0.4276026566898147
2011,SSA,692.8258535332209,813.2812845867984,0.49722916322617966
2011,SIS,66.03261578443676,1272.7040568993682,0.45602822134178467
2012,USA,11985.439697836147,37390.66186808403,0.40050230626357963
2012,CAN,870.1486267762895,23541.129197738905,0.27968567149626367
2012,WEU,11354.117511016255,26898.03833821012,0.304567049667334
2012,JPK,9641.971887621208,52388.514045854405,0.3354107872678558
2012,ANZ,945.1962635222578,34481.00332563118,0.3404746338373548
2012,EEU,579.4515945953191,5104.655193279104,0.31510291371094695
2012,FSU,975.7272886934558,3306.180035774706,0.3624617176502795
2012,MDE,1428.444107265978,4961.165240052716,0.3808948350194539
2012,CAM,601.9742255134352,4267.250568434699,0.5260989287753413
2012,LAM,2408.6774191220065,6003.043855948181,0.5296384329770785
2012,SAS,932.2993413995987,570.7636658174163,0.364469638480891
2012,SEA,819.7021581612082,1222.2356261367831,0.4323356873994079
2012,CHI,2103.2116731333435,1486.9134887541236,0.3992183359635036
2012,MAF,218.1326035427141,1234.699292918781,0.4294219829511958
2012,SSA,723.3337413104405,826.3750731887511,0.49772763572582457
2012,SIS,67.79380861700767,1295.3749851580612,0.4564259583419667
2013,USA,12273.650305348394,37965.73207110067,0.4012449537844038
2013,CAN,888.3116366166844,23725.610028108727,0.27813337909217145
2013,WEU,11307.545208527788,26660.905410010753,0.3046650088797506
2013,JPK,9819.202601240208,53273.41156097829,0.3351769655987838
2013,ANZ,980.9041931422101,35266.95676209544,0.34000416663173993
2013,EEU,581.8222384711746,5145.824340764157,0.3157316419967833
2013,FSU,1008.6221480179656,3398.502970579003,0.3636733639548353
2013,MDE,1466.8246956291791,4999.921278512503,0.3791904277991833
2013,CAM,624.3944372478172,4370.854604665675,0.5250616164374862
2013,LAM,2469.1515766540383,6095.062141206012,0.5286585669133015
2013,SAS,983.9444611195039,594.7138656933103,0.3649383320158681
2013,SEA,868.938064247192,1280.3607738477792,0.4315868106348211
2013,CHI,2275.677326347055,1600.1104855772267,0.39688439600397907
2013,MAF,243.60463434471933,1353.3407877140232,0.43134992326233007
2013,SSA,754.6320623606355,839.0622151908046,0.49825890562156067
2013,SIS,69.43220540030472,1315.1822205669964,0.4567894084912348
2014,USA,12518.291683560525,38407.3177150592,0.40199098072142725
2014,CAN,911.8430769867739,24050.979889513754,0.2765848297138186
2014,WEU,11334.952734931016,26602.413143792925,0.30477203162546956
2014,JPK,10052.05263026948,54475.008216006674,0.33494308177313453
2014,ANZ,1007.2430789965765,35711.78996688693,0.33953221902216824
2014,EEU,589.1482267361195,5231.1775620383905,0.31636956174139147
2014,FSU,1030.6376749520869,3452.9722876496035,0.3649318152200727
2014,MDE,1533.8621585432065,5134.889999598985,0.3775122596662551
2014,CAM,634.7419937485248,4389.498503254263,0.5240275933012659
2014,LAM,2550.4586163161257,6237.046796674064,0.5277043099431259
2014,SAS,1044.6209372891465,623.5217254718493,0.3654114444440228
2014,SEA,912.0958483402453,1328.435281939096,0.43085630899535104
2014,CHI,2461.1548760420565,1721.310173987179,0.3946126536784334
2014,MAF,242.75629439818596,1323.5242455909429,0.4332551399522202
2014,SSA,790.560524801584,855.5280250967746,0.4988164680452385
2014,SIS,71.64128398475356,1345.426845716179,0.45714707789387177
2015,USA,12843.78264853289,39214.54299017382,0.403406593263197
2015,CAN,940.8398629330027,24568.209803422986,0.2767657429934572
2015,WEU,11534.631491512657,27026.07401921063,0.3054672282567284
2015,JPK,10183.885530508476,55229.70547550363,0.33491168620427325
2015,ANZ,1035.210328185544,36381.21841859957,0.33904551515760156
2015,EEU,605.1971852332192,5381.170978934745,0.3178369813300241
2015,FSU,1037.025135571142,3468.972037434568,0.36622874830113095
2015,MDE,1600.8464989535253,5243.207975073677,0.3760008169101556
2015,CAM,652.6552180012006,4359.762991031383,0.5231546262759706
2015,LAM,2562.4058181552846,6148.856894596421,0.5266461055364619
2015,SAS,1118.4851900533863,661.4358983775575,0.36605156904197567
2015,SEA,1185.001283002373,1706.3947237304742,0.4302668828370636
2015,CHI,2649.15275448867,1855.9738215034458,0.392421431473776
2015,MAF,240.03741232995827,1273.9607967665343,0.43521977658192507
2015,SSA,826.269962444718,862.2767837142812,0.4993992956881583
2015,SIS,74.03943843854938,1367.810985699999,0.45729678199378015
2016,USA,12715.454645124046,38602.80789309956,0.41453649573144835
2016,CAN,894.5154745925432,23240.717042094926,0.322860588395725
2016,WEU,11355.563635581206,26567.490273344643,0.31304887633310563
2016,JPK,10306.986334196343,55943.59141917038,0.3386646680063443
2016,ANZ,1002.0824694421001,34986.982643389936,0.359223833372446
2016,EEU,761.6516924716163,6793.96089687829,0.288619189541407
2016,FSU,1108.3371768249963,3697.5899470040804,0.35742681829982315
2016,MDE,1423.6676246243994,4592.639058803882,0.32810880030051326
2016,CAM,846.7178880647618,5580.945419183031,0.4622174600151415
2016,LAM,2713.7257787315903,6451.82265333777,0.5181662310494797
2016,SAS,1568.3415866999003,915.7336055463919,0.31996014274906526
2016,SEA,1434.0886121926494,2044.0461751534765,0.40245953651107663
2016,CHI,3099.807946172615,2165.592336078673,0.37756946115309514
2016,MAF,366.88062143649665,1915.2267350148295,0.3854497311636675
2016,SSA,978.8372182500219,994.3189756779586,0.4502046020116616
2016,SIS,121.82542400520884,2229.2328782402756,0.37102065691197017
2017,USA,13155.415656038003,39712.635381775995,0.41596794338185045
2017,CAN,936.9766583522251,24222.60286777825,0.3059877375216473
2017,WEU,11603.633637772888,27107.933851725593,0.3125504997826854
2017,JPK,10509.606075826172,57089.926563524,0.3392272332038287
2017,ANZ,1045.0922372326047,36250.94383536548,0.35306684644854225
2017,EEU,764.2730775852092,6839.280764714042,0.29390203866225795
2017,FSU,1149.3938282629379,3824.3049134157136,0.36014116737491575
2017,MDE,1559.4235134263827,4955.936956346694,0.34552242833383323
2017,CAM,856.4031933677092,5570.84639334754,0.4641107919700455
2017,LAM,2823.824757151056,6652.177064552524,0.5188252602623049
2017,SAS,1595.1370576128252,919.7454507429327,0.3257942373942024
2017,SEA,1484.611775999289,2094.7285142409373,0.40512142946600904
2017,CHI,3347.263574233767,2331.9157184151186,0.37634221768902226
2017,MAF,360.937999213749,1853.7618805623972,0.3922331150494829
2017,SSA,1024.9371219784127,1014.1550851791808,0.4543030705746291
2017,SIS,117.89971147663617,2137.107453365458,0.3765993052606974
2018,USA,13543.700516583942,40653.95595332305,0.4195366820309437
2018,CAN,954.2603135066499,24547.98309521557,0.3191226871431079
2018,WEU,11802.52787779801,27531.897105426022,0.3150137174844012
2018,JPK,10709.578600376059,58223.01309623554,0.34006874949311044
2018,ANZ,1076.8128745666154,37108.48211168525,0.35667398356718727
2018,EEU,784.4630825515553,7042.679579859666,0.2948668047835463
2018,FSU,1190.757957548969,3951.3571717528794,0.3625138244972299
2018,MDE,1629.946181912444,5104.359987260387,0.34099757788008617
2018,CAM,884.2957334428952,5678.013838573641,0.4628487574633216
2018,LAM,2936.0171381401524,6853.827250978038,0.5192135978453996
2018,SAS,1691.6344668013955,963.3554403424545,0.3282018003824206
2018,SEA,1556.8116663552523,2174.685628802987,0.40523258492232445
2018,CHI,3610.0244064628814,2507.9455504439857,0.37448143740759887
2018,MAF,376.6650651593245,1903.7949861384084,0.39429937047864244
2018,SSA,1078.6916317706173,1040.3782926979427,0.4562833150012585
2018,SIS,122.248786941352,2195.3173008450844,0.3760816835755894
2019,USA,13943.668889348985,41618.64478175972,0.42244817544835417
2019,CAN,986.06634689255,25242.809418679546,0.3133135393730141
2019,WEU,12014.301467982255,27984.4410739321,0.3161452545393241
2019,JPK,10910.530647420885,59362.48916107558,0.34085096366318307
2019,ANZ,1112.9475800010532,38104.97112412918,0.35558861397037883
2019,EEU,799.010852500339,7196.636617898085,0.2972088746849257
2019,FSU,1230.9733451183638,4073.9241264656243,0.36478991709906167
2019,MDE,1715.705337611465,5295.567250835057,0.3427243308911337
2019,CAM,908.3665835250152,5758.3249921249635,0.4626614517399676
2019,LAM,3047.1499680585766,7049.446685005682,0.5197019337647778
2019,SAS,1770.4969326905007,995.9855691880996,0.33156154529507087
2019,SEA,1622.1296978143234,2243.5515836267823,0.405957792267916
2019,CHI,3869.139052548689,2680.472292129299,0.3728354077395985
2019,MAF,387.0347363239018,1925.6210352617468,0.398238200442329
2019,SSA,1129.3891917689907,1062.439410865115,0.45893950080328766
2019,SIS,124.80777518020338,2220.6260490603736,0.37754672027213854
2020,USA,14342.299307974637,42567.580066859555,0.4255678253313273
2020,CAN,1007.1482537292183,25658.50790823273,0.3213215035362998
2020,WEU,12219.928542826554,28421.195004428926,0.317816537414619
2020,JPK,11112.166592893687,60506.71171612689,0.34164754459157376
2020,ANZ,1147.0847471395728,39019.492648156636,0.3569954453438437
2020,EEU,815.9966433583938,7373.679439531023,0.2990174596558507
2020,FSU,1271.1896800291963,4195.836144252027,0.36708910589025934
2020,MDE,1799.1436852197855,5474.317068463813,0.34258627542124637
2020,CAM,933.1834724347966,5841.39136248731,0.4623857520007653
2020,LAM,3158.559672215336,7242.263861401221,0.520147153071625
2020,SAS,1854.8098245990416,1030.8629602046062,0.33464312610439134
2020,SEA,1689.8598918595167,2314.381199533622,0.4064027142116171
2020,CHI,4132.635663345402,2855.072226693858,0.3710449682952875
2020,MAF,398.6951140690994,1953.1119524280664,0.40201042865408837
2020,SSA,1181.1312242041638,1084.4052413036475,0.46140222895057864
2020,SIS,127.87001800351703,2254.367422160662,0.3786642272122354
2021,USA,14668.790607409774,43310.53677364748,0.4279585270033957
2021,CAN,1029.3051579609687,26116.5602429184,0.319723433996731
2021,WEU,12407.551755050768,28830.782489358957,0.3191969048022951
2021,JPK,11324.351297922602,61781.53756739399,0.34219528740721034
2021,ANZ,1177.0902753003206,39811.77638390679,0.35701622208750844
2021,EEU,835.9389690002067,7583.112531230079,0.3012110888657763
2021,FSU,1315.669895016414,4337.193554000089,0.369427103152419
2021,MDE,1882.9022520060676,5655.7975173433015,0.34282982888441527
2021,CAM,963.7545132080054,5962.076701193614,0.4618612219585021
2021,LAM,3274.6879499409615,7451.854692029863,0.5205769921272457
2021,SAS,1961.1647881708923,1077.903604694912,0.3380595832868531
2021,SEA,1766.4741487446797,2398.7852808347006,0.4071943740710743
2021,CHI,4411.558014948964,3043.614559435774,0.3696179464666685
2021,MAF,413.72760727382496,1999.7088280447326,0.40626781672659995
2021,SSA,1248.5327957715037,1118.6179761693845,0.4642882066892814
2021,SIS,131.34171057605903,2297.2282302281956,0.3803348621828508
2022,USA,14999.248110751152,44056.05688929842,0.4303848633497216
2022,CAN,1046.2348313286248,26440.891770362006,0.32527617806801584
2022,WEU,12597.03648880728,29243.72905964695,0.3206574463933758
2022,JPK,11536.721354283127,63061.32193294148,0.3427632659973211
2022,ANZ,1206.5319475258302,40574.74450253706,0.35777455940284814
2022,EEU,855.7260930474231,7792.837136092578,0.3033855593448943
2022,FSU,1359.6541183270328,4476.562424801961,0.37181810608410604
2022,MDE,1968.2743048104387,5837.500176873387,0.3429200830097793
2022,CAM,993.4745290667133,6074.881308141647,0.46146829212843093
2022,LAM,3390.5813273467,7657.822467091686,0.5210137081171448
2022,SAS,2066.9860126643493,1123.6274403372563,0.3412012215568362
2022,SEA,1843.129340354549,2481.8319076085,0.40790198190707305
2022,CHI,4693.086045742108,3233.4433734685445,0.36813660943665355
2022,MAF,428.0449764464023,2041.6800912445353,0.410661706208848
2022,SSA,1315.276150034642,1150.6479369500546,0.46701589489263245
2022,SIS,134.73224315185402,2338.029140803959,0.3821426683886219
2023,USA,15329.174339687255,44790.68416449815,0.4327974498083587
2023,CAN,1067.330301429979,26870.513308955648,0.3255576594679819
2023,WEU,12786.2404785348,29655.04302497337,0.32210476920003434
2023,JPK,11749.821576800081,64349.030859216626,0.3433353291781659
2023,ANZ,1236.508275205536,41345.43312808666,0.3581489524880641
2023,EEU,875.2162215354299,8001.569398016019,0.3055880446799359
2023,FSU,1403.1463225980585,4613.963782006633,0.3742622771845236
2023,MDE,2051.1008876988176,6007.237442404509,0.3426979584791496
2023,CAM,1023.6389857528478,6187.915016805199,0.46093879114651215
2023,LAM,3506.330661406575,7860.455572457276,0.521454327617374
2023,SAS,2174.253264225458,1169.1423472167978,0.34417242974276874
2023,SEA,1919.6637554275853,2563.340050569189,0.408567000828857
2023,CHI,4975.6403168283205,3423.4673478795894,0.36666467389387364
2023,MAF,442.4657197789794,2083.0604455160083,0.41497168951774116
2023,SSA,1381.7118163953392,1180.9464406180703,0.46966401624139903
2023,SIS,138.1324839436149,2378.3843378190263,0.38397644512689144
2024,USA,15661.542494537167,45522.992724768614,0.4352093857286206
2024,CAN,1085.3119682444324,27222.311793764344,0.32980556672801437
2024,WEU,12976.195590500032,30067.103302322234,0.323568672220532
2024,JPK,11963.687218278006,65644.76798013097,0.34391243596266136
2024,ANZ,1266.3873652147777,42102.51289659463,0.3587563819605742
2024,EEU,894.6003338611117,8211.059826853314,0.30779515599394364
2024,FSU,1446.1506055406817,4749.419170841787,0.37676200701032814
2024,MDE,2135.52541562285,6177.438825844394,0.34254146171986044
2024,CAM,1053.4685886811094,6296.5227688637515,0.4604176467365961
2024,LAM,3621.7350768087795,8059.385483633152,0.521871457994995
2024,SAS,2281.204415469363,1213.51822931482,0.3470444490161086
2024,SEA,1996.085227428738,2643.359145812853,0.4091925365978322
2024,CHI,5260.132060350779,3614.3128035934983,0.36517731584181445
2024,MAF,456.39911519072865,2121.12855595048,0.4193343958371702
2024,SSA,1447.808334506111,1209.6049955754595,0.47217665504819406
2024,SIS,141.51422016340882,2417.823603613933,0.3858184958973091
2025,USA,15996.286583164681,46252.68747993139,0.43761698301834734
2025,CAN,1105.5942535881672,27632.650327985782,0.3312240592040783
2025,WEU,13166.307496974117,30478.495011200946,0.32504278280223603
2025,JPK,12178.29938192127,66948.3509909901,0.3444948828187873
2025,ANZ,1296.566615000166,42859.20308981989,0.3592559650038853
2025,EEU,913.5786739037765,8418.576265064701,0.31004887219582855
2025,FSU,1488.5496028771745,4882.551982525954,0.3793606744750987
2025,MDE,2220.9716880166097,6346.4413512861665,0.34242869692769573
2025,CAM,1082.857944792046,6400.238829236459,0.45990981718165297
2025,LAM,3736.8507403481026,8254.823461195454,0.5222967730914637
2025,SAS,2387.2541786653287,1256.4838324365687,0.34990165731034634
2025,SEA,2071.5788227921134,2720.856307095226,0.40978174785663685
2025,CHI,5545.5436651243635,3805.2791469882304,0.36369804843086145
2025,MAF,469.83950528934525,2155.9851841910954,0.42376811804265535
2025,SSA,1513.3149595165432,1236.5278752274369,0.4743550369698117
2025,SIS,144.76956784992126,2454.5399539865707,0.3877616448326474
2026,USA,16287.975836338526,46872.83225800832,0.4395185123864556
2026,CAN,1123.2333706075356,28007.334752915915,0.335004824668459
2026,WEU,13359.507323386473,30911.39756513074,0.32648172412886556
2026,JPK,12377.229612835581,68231.87517484782,0.3449201854707321
2026,ANZ,1324.1129917958742,43563.263791488265,0.36017964532153285
2026,EEU,933.0352806296024,8638.362210591196,0.3122008091357649
2026,FSU,1531.7921906688184,5024.112435424247,0.3818706956182413
2026,MDE,2314.0799575265028,6539.916840990479,0.3422018739677665
2026,CAM,1115.7142243283597,6527.931458300904,0.4590366174696134
2026,LAM,3855.035075128553,8464.818370247054,0.5225921285811765
2026,SAS,2511.040321004518,1308.9913468658806,0.3524625416430789
2026,SEA,2153.250155640141,2808.9757521749634,0.4102743693379989
2026,CHI,5812.393261093967,3991.8665343543294,0.36198851846535784
2026,MAF,485.64582236117843,2204.047684710812,0.42826619397080695
2026,SSA,1596.9987411222191,1276.0880469204792,0.4766972978949734
2026,SIS,148.35592682089197,2499.1259419699245,0.38963354126212174
2027,USA,16583.23893233495,47495.27764020134,0.4414256693997786
2027,CAN,1141.9715548706913,28412.064880795442,0.3372251006258772
2027,WEU,13553.189507859388,31344.748629882488,0.3278627893314517
2027,JPK,12576.919143776197,69525.57903863788,0.34535266838003614
2027,ANZ,1351.8567624200234,44265.32007642801,0.36095984501414075
2027,EEU,952.0868253400499,8856.569802976635,0.31443199172413927
2027,FSU,1574.4480212593596,5163.739989955525,0.3844497904693313
2027,MDE,2408.134970918256,6731.857175193491,0.34200391616683135
2027,CAM,1147.7334142738032,6648.359313522462,0.4582397064903581
2027,LAM,3972.8948128345583,8671.654299385718,0.5229023173424185
2027,SAS,2633.7148423183726,1359.9342711065437,0.3550072915498399
2027,SEA,2234.0384903743725,2894.773754255472,0.41078346988854764
2027,CHI,6080.196700685027,4179.439841170335,0.36030057078362643
2027,MAF,500.8787205139383,2248.505196197795,0.4328248211031872
2027,SSA,1679.8213321230007,1313.2720384723395,0.47893956989275077
2027,SIS,151.73636501766833,2539.7161082530424,0.3914991186434684
2028,USA,16880.830757655687,48116.08097464567,0.4433313084186729
2028,CAN,1159.7469348397985,28797.26565567724,0.34051397734042055
2028,WEU,13746.642008802311,31776.937825361576,0.3292720834490477
2028,JPK,12777.15445885295,70828.37435649414,0.34578443969832057
2028,ANZ,1379.6631295620011,44960.82989455616,0.3618052399709188
2028,EEU,971.049821440623,9076.1183234636,0.31665999950752266
2028,FSU,1616.5419070641933,5301.518959124599,0.38708633602397513
2028,MDE,2503.4665362408905,6923.220775768992,0.34182530829937563
2028,CAM,1179.4227432438238,6764.645926589376,0.4574333521479375
2028,LAM,4090.527306202071,8875.606017747617,0.5232219977512597
2028,SAS,2755.899388983156,1409.674897339945,0.35736070149688953
2028,SEA,2314.5194871533695,2979.038491955187,0.4112737942550757
2028,CHI,6349.392620592558,4368.303985542312,0.3586219445327476
2028,MAF,515.653260920351,2289.984868654563,0.43737978642860825
2028,SSA,1762.2639666918558,1348.5996807100955,0.4811167869588861
2028,SIS,155.08007575867347,2579.199247284581,0.39338074197939615
2029,USA,17175.11467520333,48719.475463504015,0.4453420627010119
2029,CAN,1178.2066059341673,29202.47395375198,0.34305128704618687
2029,WEU,13941.255199491234,32211.15326590787,0.33066576839074596
2029,JPK,12978.34789505187,72142.52782258231,0.34621671060916664
2029,ANZ,1407.772653753198,45657.558836858196,0.36259676694777965
2029,EEU,989.6780961131453,9294.726779191573,0.3189283289778891
2029,FSU,1658.0640647057753,5437.418405393707,0.38978277131200456
2029,MDE,2596.1334025711767,7103.24325304962,0.34133029353346334
2029,CAM,1212.4933994634962,6886.641892757839,0.45632616297390904
2029,LAM,4208.029463711939,9076.936592601816,0.5235445494112402
2029,SAS,2880.378378623317,1459.6584098130695,0.3595192654083259
2029,SEA,2395.62909325487,3062.997936788229,0.4116880910742798
2029,CHI,6620.0176382398895,4558.4881319764,0.35695300788629714
2029,MAF,530.4781964759101,2330.8180247291843,0.44182364155601156
2029,SSA,1844.4402239442088,1382.2723535711234,0.48316869720224775
2029,SIS,158.65726242848802,2622.063268252032,0.39502122609785234
2030,USA,17472.015586767673,49322.401113808606,0.4473382403199113
2030,CAN,1196.0754405450994,29595.92281996774,0.34619745969829735
2030,WEU,14136.72271750824,32646.66880433784,0.33206006028576285
2030,JPK,13180.431965966996,73467.66154174008,0.3466501850574749
2030,ANZ,1436.1395357557897,46353.868446817956,0.36338046738282903
2030,EEU,1007.8859352860562,9511.57946427925,0.3212464678346662
2030,FSU,1698.9258189042828,5571.148960945557,0.39255253363845405
2030,MDE,2690.2876244952176,7283.522532116774,0.34092965028917543
2030,CAM,1245.0608421557808,7003.5902009210195,0.45524563033864895
2030,LAM,4325.16921894095,9275.197930196227,0.5238780793055582
2030,SAS,3003.8866857560497,1508.2392681420047,0.3616770762012156
2030,SEA,2476.0846632589,3145.0298112770956,0.4121161308803278
2030,CHI,6891.551956075829,4749.638069857151,0.3553055000058484
2030,MAF,544.6569830479327,2367.99743183999,0.44636800383191394
2030,SSA,1926.009543015287,1414.1415991669603,0.48520241917004786
2030,SIS,162.12419188974314,2662.600474407771,0.39671247021315803
2031,USA,17730.24449691066,49846.66775268361,0.44887004150491827
2031,CAN,1215.0974787746875,30057.134964935867,0.3486732114124102
2031,WEU,14343.15175616619,33119.79477619183,0.33327546280233783
2031,JPK,13350.327742524787,74683.03242843198,0.3469469698868175
2031,ANZ,1463.232469659139,47049.229344751795,0.36383216514019323
2031,EEU,1026.1080258083457,9737.562978998747,0.32340002357811987
