time,regions,emission,co2red
2035,JPK,124.30659463580263,0.0002240520376560731
2035,ANZ,88.02745579575961,0.0014797086311250298
2035,EEU,172.48692674381093,0.004471141368629746
2035,FSU,454.77949605151065,0.003646205349105689
2035,MDE,35.35203726963387,0.00015759463402146613
2035,CAM,173.02562844812851,0.002030520427025404
2035,LAM,612.6693343220467,0.002075007429078241
2035,SAS,167.3083614783641,0.0007339520371707546
2035,SEA,85.28429836816225,0.0004753154849599806
2035,CHI,237.62394319303675,0.0004762705445634131
2035,MAF,86.54982621729486,0.0020686615640147722
2035,SSA,92.87559767876034,0.0005519024748976653
2035,SIS,31.507592953219046,0.002951697452393442
2036,USA,4437.517581789342,0.0066080424640192715
2036,CAN,519.3853204075034,0.012672085942114558
2036,WEU,2135.261591361327,0.0036722600518664327
2036,JPK,123.2108770643864,0.0002092152724196085
2036,ANZ,87.97652503414588,0.001383746928263463
2036,EEU,171.2721977445615,0.0041668011888654774
2036,FSU,450.7552526392006,0.0038032672567465497
2036,MDE,36.00621204085543,0.00016619334394402476
2036,CAM,175.2848025464353,0.0020841759260315446
2036,LAM,617.6089605530194,0.0021229968336841276
2036,SAS,171.91522911761172,0.000751248789090338
2036,SEA,86.17318566596654,0.0004841457831110366
2036,CHI,234.35301381849544,0.0004759758598063902
2036,MAF,87.33641436464127,0.002174848274144105
2036,SSA,95.49206387994582,0.0005757657074321321
2036,SIS,31.56275260749895,0.0030054275412634045
2037,USA,4424.182384824399,0.006191732060492101
2037,CAN,517.5585986443781,0.011876158890232257
2037,WEU,2140.9324335301517,0.0034493063169643307
2037,JPK,122.11539114675624,0.00019479159849199195
2037,ANZ,87.94596374912115,0.0012905560119100548
2037,EEU,170.05727891956306,0.003873540599027941
2037,FSU,446.6551815372472,0.003953178798987931
2037,MDE,36.670175374473466,0.0001746591632681116
2037,CAM,177.45890686147467,0.0021375457604261433
2037,LAM,622.4609539723759,0.0021702843536865993
2037,SAS,176.46571880441385,0.000768755147262855
2037,SEA,87.04063983939452,0.0004929138916101005
2037,CHI,231.03948649610322,0.00047514322294775696
2037,MAF,88.05358545434282,0.0022796670734019915
2037,SSA,98.06624283980864,0.0005994294409905539
2037,SIS,31.597287084903936,0.0030583807149162094
2038,USA,4411.745743850251,0.005783568495093731
2038,CAN,515.9491016803855,0.011096260463855964
2038,WEU,2146.8515984296723,0.0032300800682888934
2038,JPK,121.01935974477843,0.0001807747018802009
2038,ANZ,87.91631359439225,0.001200032417709666
2038,EEU,168.82241969040314,0.0035907430843598273
2038,FSU,442.46972638610197,0.004096354582801799
2038,MDE,37.34042909177815,0.00018300190638138734
2038,CAM,179.5855836508684,0.002190653305893436
2038,LAM,627.2498447723491,0.0022169164960810723
2038,SAS,180.98729247141463,0.0007864474519074378
2038,SEA,87.88919923967069,0.0005016247777300192
2038,CHI,227.68800953253916,0.00047380413669929986
2038,MAF,88.70780309125993,0.0023832730653026357
2038,SSA,100.61472561356241,0.0006229264864762648
2038,SIS,31.625048073722695,0.003110617969027518
2039,USA,4400.17566415224,0.005383357060795365
2039,CAN,514.245274962976,0.01033175036514866
2039,WEU,2152.317561937014,0.0030144484319541962
2039,JPK,119.92274661919733,0.00016715835435871486
2039,ANZ,87.89871035461451,0.0011120790610544193
2039,EEU,167.76591004315847,0.0033178477961814585
2039,FSU,438.28086356204807,0.004233178324489598
2039,MDE,38.019933299506306,0.00019123036067419022
2039,CAM,181.66287442302618,0.002243519086842505
2039,LAM,632.0118590047572,0.002262935332132213
2039,SAS,185.5089561957076,0.0008043054232384053
2039,SEA,88.73572066228195,0.0005102827428786984
2039,CHI,224.30895567045187,0.00047198757416083947
2039,MAF,89.39186860994978,0.0024857989630441067
2039,SSA,103.16342034106546,0.000646283212328526
2039,SIS,31.66087115054084,0.003162193534886371
2040,USA,4391.79368907196,0.0049940305398698094
2040,CAN,513.2715426150672,0.009592831777915123
2040,WEU,2149.608269106686,0.0027910597351675968
2040,JPK,119.28282313904604,0.0001545404466142648
2040,ANZ,88.10567309221501,0.001029648112247595
2040,EEU,167.10106781201054,0.0030621745551446923
2040,FSU,437.83512880609817,0.004403361549946116
2040,MDE,38.55310941298742,0.0001985957520793595
2040,CAM,181.68695174548188,0.00227006644638749
2040,LAM,630.2075423918315,0.0022843101237745946
2040,SAS,187.20556960954082,0.0008099503056572468
2040,SEA,89.39816086740193,0.0005177981113615002
2040,CHI,221.73080917609445,0.0004714702221118549
2040,MAF,89.70419812544428,0.0025779753308424963
2040,SSA,104.36612078080518,0.000661049277655359
2040,SIS,31.307316951651416,0.0031723679209578063
2041,USA,4377.95733985162,0.00525508421157166
2041,CAN,511.9296118265637,0.010103418638278768
2041,WEU,2147.7907042899064,0.0029317141953285816
2041,JPK,118.57419980228312,0.00016206157593610392
2041,ANZ,88.35969615356449,0.0010815539872964471
2041,EEU,166.24876462624874,0.0032065838431795408
2041,FSU,435.9171458179231,0.004625973374244527
2041,MDE,39.11069998890648,0.00020834195820444986
2041,CAM,182.17991329658372,0.002365341959864288
2041,LAM,629.0941129284877,0.0023740302480697935
2041,SAS,189.78786701564502,0.0008405383970180717
2041,SEA,90.19569456582686,0.0005410677329098694
2041,CHI,218.54059146646568,0.0004846146419678731
2041,MAF,90.2536495564454,0.0027019993634344957
2041,SSA,106.9219558225616,0.0006843414075614159
2041,SIS,31.053788352612525,0.0032777946799470263
2042,USA,4361.880630817474,0.005510230085362558
2042,CAN,510.37009554207816,0.010602272151219975
2042,WEU,2145.7423508222087,0.003069200335382685
2042,JPK,117.86516530842385,0.00016936875530640564
2042,ANZ,88.62594826797287,0.0011323924383086772
2042,EEU,165.36156839795797,0.0033469468298267468
2042,FSU,433.89714229162445,0.004844518356023131
2042,MDE,39.63292098636417,0.0002179293739700254
2042,CAM,182.81081206396823,0.002458101867846133
2042,LAM,627.9382965223849,0.002460247338909595
2042,SAS,192.45542013654781,0.0008705430608771712
2042,SEA,91.00885228722697,0.0005638900930154718
2042,CHI,215.32979019382685,0.0004964568931776748
2042,MAF,90.82002725198736,0.002824781652183307
2042,SSA,109.44584388245404,0.0007075465341550505
2042,SIS,30.839987515415736,0.0033781672554226883
2043,USA,4344.833389246727,0.005759636212717411
2043,CAN,508.57390335660756,0.011089747635235361
2043,WEU,2143.4446505006404,0.003203669342588289
2043,JPK,117.1551379862523,0.00017646803954666972
2043,ANZ,88.88834151067532,0.0011822226953603664
2043,EEU,164.40021524555812,0.00348349625638508
2043,FSU,431.7538062817807,0.005059285685802564
2043,MDE,40.16265695867287,0.00022737399410493748
2043,CAM,183.38833853318857,0.002548605589662917
2043,LAM,626.7059731902151,0.002543238584912265
2043,SAS,195.08450049116243,0.0009000552678587318
2043,SEA,91.80473397082203,0.000586317233821725
2043,CHI,212.08189987775248,0.0005070662660995356
2043,MAF,91.3152912754154,0.0029465400486429973
2043,SSA,111.9359065450492,0.0007307033649759082
2043,SIS,30.6193490457695,0.0034739690807283814
2044,USA,4326.862147219496,0.006003477170319166
2044,CAN,506.52081012018874,0.011566236394219227
2044,WEU,2140.911990699105,0.0033352679947747975
2044,JPK,116.44424058442225,0.00018336520447844492
2044,ANZ,89.15641361658433,0.0012311010931071007
2044,EEU,163.37304520220763,0.0036164543080561486
2044,FSU,429.4883299021311,0.00527054916451846
2044,MDE,40.697411441753495,0.00023669042004503086
2044,CAM,183.9245939299306,0.0026370863523666934
2044,LAM,625.4155433178462,0.0026232567497298746
2044,SAS,197.68349190214835,0.0009291533776207925
2044,SEA,92.58116566026706,0.000608395720767113
2044,CHI,208.79804925150407,0.0005165066225113992
2044,MAF,91.74230206482775,0.0030674677248869655
2044,SSA,114.39549731913037,0.0007538443668556696
2044,SIS,30.394369277287403,0.003565631270758262
2045,USA,4314.133709337051,0.006251310828819109
2045,CAN,505.0654594744074,0.012051088813274616
2045,WEU,2137.8707732597663,0.0034647168882032996
2045,JPK,115.8483300150668,0.00019025568129030817
2045,ANZ,89.50759697799137,0.0012801935906161417
2045,EEU,162.5452700856986,0.00374795695021008
2045,FSU,428.3550245290617,0.005494246383873924
2045,MDE,41.2295369964144,0.0002458814946285624
2045,CAM,183.90102011187957,0.002715373650886094
2045,LAM,623.5679543214428,0.0026981342490122787
2045,SAS,199.53849394172263,0.0009542218919532992
2045,SEA,93.26894014887917,0.0006295782871538385
2045,CHI,206.25454475748165,0.0005268092491192933
2045,MAF,91.95646477144112,0.0031788613520085033
2045,SSA,115.45117037151736,0.0007676021288764483
2045,SIS,30.10179873192208,0.0036431751414914234
2046,USA,4294.105413509691,0.006494493209555778
2046,CAN,502.36935768535534,0.012526839295152635
2046,WEU,2134.2005169692197,0.003591599372289448
2046,JPK,115.13116909931247,0.00019696531755042165
2046,ANZ,89.77652629394449,0.0013284896215807831
2046,EEU,161.60687605963926,0.0038763463319363206
2046,FSU,425.902567415787,0.005715691579368975
2046,MDE,41.76956298337796,0.0002549675808234557
2046,CAM,184.35890594116853,0.0027919987935259446
2046,LAM,622.2378894215263,0.002770455221911151
2046,SAS,202.13258171014334,0.0009790659836703094
2046,SEA,94.0305580606742,0.0006504826333093651
2046,CHI,202.8990576690216,0.0005360556366752679
2046,MAF,92.34401725597574,0.003289691905363386
2046,SSA,117.94849805384727,0.0007818427466655551
2046,SIS,29.882456733790168,0.003717438275375593
2047,USA,4273.523162887098,0.006733179740549708
2047,CAN,499.60485419292735,0.012993873307432943
2047,WEU,2130.397544860605,0.003716051251654167
2047,JPK,114.40547123183882,0.00020349841990048294
2047,ANZ,90.0147297861241,0.001376036695806566
2047,EEU,160.61529971680818,0.004001812367151215
2047,FSU,423.3448743271331,0.0059350728180110465
2047,MDE,42.315548643569635,0.0002639623061841184
2047,CAM,184.75440598106482,0.0028671550889067207
2047,LAM,620.863922119768,0.0028404255256165595
2047,SAS,204.68585032364842,0.0010037359752854834
2047,SEA,94.78143387747745,0.0006711462738888014
2047,CHI,199.53026870258003,0.0005442870222133478
2047,MAF,92.65712628015208,0.0034001128838351703
2047,SSA,120.40273991553266,0.0007965207208454193
2047,SIS,29.654561152554376,0.003788751593425944
2048,USA,4251.188408578379,0.006967522227769471
2048,CAN,496.72366084644284,0.013452582261141382
2048,WEU,2126.4865019601575,0.003838199745525792
2048,JPK,113.68001206754636,0.00020985911063165156
2048,ANZ,90.26215759159733,0.0014228778192971986
2048,EEU,159.58968565874463,0.004124532126012473
2048,FSU,420.6925482842831,0.00615256703036936
2048,MDE,42.8272160102376,0.0002728762572389129
2048,CAM,185.29431340655142,0.0029410133236151183
2048,LAM,619.464903186066,0.002908230470886654
2048,SAS,207.3218586318577,0.001028273844816589
2048,SEA,95.5479083719518,0.0006916014181919739
2048,CHI,196.14081196186513,0.0005515402415515952
2048,MAF,92.99489663482625,0.0035102588067099367
2048,SSA,122.83537017640386,0.0008115981389726364
2048,SIS,29.46774137666119,0.0038574067819716973
2049,USA,4228.373066441113,0.007197673646030217
2049,CAN,493.7053484557052,0.0139033678052992
2049,WEU,2122.450917988264,0.003958167751219059
2049,JPK,112.95392166171285,0.00021605133608915012
2049,ANZ,90.51673271735162,0.0014690541927725152
2049,EEU,158.508695132303,0.004244674592961641
2049,FSU,417.93051567812427,0.006368345620786647
2049,MDE,43.33783142124639,0.0002817192525265271
2049,CAM,185.78496186594185,0.0030137278921789678
2049,LAM,618.0194500613275,0.002974040239992734
2049,SAS,209.93544892962998,0.00105271654409729
2049,SEA,96.29886586039461,0.0007118773670449284
2049,CHI,192.71901389257815,0.0005578497875865326
2049,MAF,93.27847160382449,0.003620251489804119
2049,SSA,125.23391035737973,0.0008270446163407116
2049,SIS,29.273899510306105,0.003923665164546119
2050,USA,4174.215452312328,0.0073683714702571105
2050,CAN,488.1035004448201,0.014270571661589296
2050,WEU,2086.8752292965673,0.004014426331384381
2050,JPK,111.88322997083972,0.0002213976385256808
2050,ANZ,90.14117057526504,0.001503824346655126
2050,EEU,156.21691586906985,0.004329612384379101
2050,FSU,413.2196641540676,0.006552558880162025
2050,MDE,43.618737592703894,0.0002889242931936256
2050,CAM,183.8724360669143,0.003044972719261713
2050,LAM,608.5765015429296,0.002998180350598377
2050,SAS,208.75762362395946,0.0010578396096097636
2050,SEA,95.88123611356183,0.0007232002434790411
2050,CHI,191.21892970150677,0.0005691101016545167
2050,MAF,93.39405970625832,0.0037260874908264185
2050,SSA,126.07255216766468,0.0008326235020002873
2050,SIS,28.86053012473346,0.003956390330799195
2051,USA,4117.623610160291,0.007707219205593367
2051,CAN,481.9360894059685,0.014967078762495674
2051,WEU,2051.351542240834,0.004160142852905293
2051,JPK,110.7859619265718,0.0002318247358233331
2051,ANZ,89.71950177310774,0.001573270934131899
2051,EEU,153.92582447761433,0.004513600877459927
2051,FSU,408.34769746298656,0.006890950057048689
2051,MDE,43.93394631381461,0.0003029391819058975
2051,CAM,182.4217033492717,0.003146450631822564
2051,LAM,599.8073584529143,0.003089772878721343
2051,SAS,208.30042313119634,0.0010876926974569016
2051,SEA,95.55623540827548,0.0007512979424003966
2051,CHI,189.0092332927665,0.0005932762888339826
2051,MAF,93.71674178126729,0.003921675115778935
2051,SSA,128.42821317889556,0.0008587973647042923
2051,SIS,28.518900182749466,0.004080101102438784
2052,USA,4060.4738333017517,0.008032792077462736
2052,CAN,475.46003148140306,0.015641711471142995
2052,WEU,2015.193903776678,0.004295848253928623
2052,JPK,109.68650106271721,0.00024189770091717023
2052,ANZ,89.30321346875853,0.0016404615076657425
2052,EEU,151.7564233205946,0.004689959935978536
2052,FSU,403.4367517666567,0.007223155909384325
2052,MDE,44.26152850455473,0.00031668518132867824
2052,CAM,180.9291044578836,0.0032426865648645838
2052,LAM,591.0512829670715,0.003174316331986246
2052,SAS,207.8188575607784,0.0011159461057501725
2052,SEA,95.22509425429081,0.0007783283888259722
2052,CHI,186.7822774245243,0.000616321029632329
2052,MAF,94.02866237655714,0.00411602815818887
2052,SSA,130.75663980952828,0.0008847979096722974
2052,SIS,28.181041900135558,0.004196551273356021
2053,USA,4002.747515169059,0.00834539250883476
2053,CAN,468.9385688728119,0.01629520039890068
2053,WEU,1979.0439665118029,0.004421887629832368
2053,JPK,108.57745685799901,0.00025162354545092057
2053,ANZ,88.85404351574346,0.0017054866068666268
2053,EEU,149.5410448122469,0.004859058686119023
2053,FSU,398.4424588909413,0.007549544461640791
2053,MDE,44.59211772453389,0.00033018544411764027
2053,CAM,179.42007574076922,0.0033341431749219904
2053,LAM,582.2853522867053,0.003252257003349573
2053,SAS,207.31359468667802,0.001142775689096738
2053,SEA,94.89180290921261,0.0008043813510025124
2053,CHI,184.54389574682025,0.000638274999746849
2053,MAF,94.26206324844777,0.004309431992024531
2053,SSA,133.05026654228175,0.000910687701388765
2053,SIS,27.84229938659625,0.004306381159221977
2054,USA,3943.5698440816423,0.008645319591358785
2054,CAN,462.3262731361825,0.01692829825694676
2054,WEU,1942.918610410664,0.00453858678501467
2054,JPK,107.46720285792784,0.00026100880844460474
2054,ANZ,88.41115255442058,0.0017684318115563824
2054,EEU,147.30710248112086,0.005021246416142693
2054,FSU,393.38199027389004,0.007870472208867609
2054,MDE,44.91882036343277,0.0003434612979332276
2054,CAM,178.04471798007873,0.0034212355930658416
2054,LAM,573.5317432202164,0.0033240025271616654
2054,SAS,206.81613045034288,0.0011683348060147324
2054,SEA,94.56737599021714,0.0008295379975319475
2054,CHI,182.28964188831088,0.0006591669726473862
2054,MAF,94.44441453356156,0.004502146587561927
2054,SSA,135.31751995268615,0.0009365189826640741
2054,SIS,27.53784153284476,0.0044101644279672695
2055,USA,3883.8084998453733,0.008932655118718881
2055,CAN,455.6015138693262,0.017537817674807138
2055,WEU,1905.7660431054087,0.004643622025342007
2055,JPK,106.43835653986088,0.00027027534918847284
2055,ANZ,87.92607188641352,0.0018283953255567845
2055,EEU,144.89471606116555,0.005171276585402929
2055,FSU,387.44464671699666,0.008168740987263336
2055,MDE,45.16225833976576,0.0003561417639078971
2055,CAM,176.30506060524903,0.003496975431104764
2055,LAM,564.3039775958656,0.003387007284927751
2055,SAS,205.77858805410023,0.001189278244806259
2055,SEA,94.15098717983307,0.0008530033351032467
2055,CHI,180.28689252356273,0.0006800605438720661
2055,MAF,94.38819197923375,0.004681858200935531
2055,SSA,136.09103892310335,0.0009520129203441476
2055,SIS,27.164686147883593,0.004496587360738594
2056,USA,3823.9343099633375,0.009207843871682374
2056,CAN,448.974132964403,0.01812821092946135
2056,WEU,1869.681483608161,0.0047398421244704446
2056,JPK,105.32025753199773,0.00027922360918177923
2056,ANZ,87.48812578330816,0.0018863857513536236
2056,EEU,142.6296215020279,0.0053148613380511875
2056,FSU,382.2913949068353,0.008461363124297398
2056,MDE,45.45488324887792,0.00036861949278966193
2056,CAM,174.89514504650745,0.0035691035474330543
2056,LAM,555.5872396676438,0.003444528458272465
2056,SAS,205.34440017347467,0.0012092885125948546
2056,SEA,93.82478911487046,0.0008757003909700865
2056,CHI,177.9833509615861,0.0006999817389215924
2056,MAF,94.52675138582215,0.004861061571142149
2056,SSA,138.38369122374132,0.000968036112765875
2056,SIS,26.855616585377376,0.004578084709717919
2057,USA,3763.9877867341183,0.009471166680333189
2057,CAN,442.3666030128872,0.018700264394709974
2057,WEU,1833.6786216395706,0.004827536912100193
2057,JPK,104.20081836653449,0.00028785780931834864
2057,ANZ,87.05530480860605,0.0019424816436341098
2057,EEU,140.33993674185896,0.005452323116480501
2057,FSU,377.08044351297735,0.00874872616113478
2057,MDE,45.756934413200405,0.00038091472315023657
2057,CAM,173.4554958520237,0.0036379422948972923
2057,LAM,546.8702395121713,0.0034968928990018393
2057,SAS,204.86877717179942,0.0012284707925494798
2057,SEA,93.47999248211342,0.0008976942437315532
2057,CHI,175.6575635121322,0.0007189506389562726
2057,MAF,94.57852330348139,0.005039984513013342
2057,SSA,140.63280608635048,0.000984548044310737
2057,SIS,26.54218827428801,0.00465509942650123
2058,USA,3703.999609438231,0.0097228879223187
2058,CAN,435.6012743456408,0.019254745076164658
2058,WEU,1797.2903503938885,0.004906973613258033
2058,JPK,103.07952284230844,0.0002961818424226894
2058,ANZ,86.62848103811012,0.0019967545593816594
2058,EEU,138.16988096396327,0.00558396034528136
2058,FSU,371.88001693038495,0.009031195218355614
2058,MDE,46.05623844103476,0.0003930440831165927
2058,CAM,171.99717931566147,0.0037037777971796306
2058,LAM,538.1897771810178,0.0035443958147487174
2058,SAS,204.40284801153993,0.001246915216932592
2058,SEA,93.13541275577329,0.0009190421686349396
2058,CHI,173.31462727034682,0.0007369842112906382
2058,MAF,94.65709075092764,0.0052188319092409795
2058,SSA,142.862871332363,0.0010015144675149825
2058,SIS,26.23587602171827,0.004728023824508976
2059,USA,3643.9737664816066,0.009963260687553687
2059,CAN,428.86892237184856,0.019792405338804914
2059,WEU,1761.0590962062963,0.00497840192162731
2059,JPK,101.94961721382535,0.0003041992907620258
2059,ANZ,86.17448301218441,0.002049272031971351
2059,EEU,135.97233755342702,0.005710053081170325
2059,FSU,366.64243787905474,0.009309119406378342
2059,MDE,46.35899083654047,0.0004050229659333236
2059,CAM,170.52819537068171,0.0037668675448926424
2059,LAM,529.5311349217392,0.0035873070121925426
2059,SAS,203.91468545292935,0.0012647010481415329
2059,SEA,92.78824835948544,0.0009397963162219655
2059,CHI,170.96276726890918,0.0007540983115805397
2059,MAF,94.66328037085857,0.005397792506056427
2059,SSA,145.06009185566697,0.0010189076988437837
2059,SIS,25.92941184865408,0.004797209475517
2060,USA,3549.11788656467,0.010091701897242646
2060,CAN,417.80702312563807,0.020096579476113277
2060,WEU,1736.7026296927784,0.005076931878420225
2060,JPK,100.01439847572037,0.0003094314771810597
2060,ANZ,84.88730283253638,0.002079266954966996
2060,EEU,133.22460222011551,0.00580730111120116
2060,FSU,356.2785624019493,0.009444600319305475
2060,MDE,46.28011569889378,0.0004133964185492632
2060,CAM,163.80688663505285,0.0037064956792624308
2060,LAM,512.5784367356031,0.0035671344341284676
2060,SAS,201.41217449503173,0.0012692288955455995
2060,SEA,91.39789117183771,0.0009491404216784954
2060,CHI,167.3320032929632,0.0007644986106620463
2060,MAF,93.49271952466806,0.005510756379119764
2060,SSA,145.91238778930938,0.001027374931013478
2060,SIS,24.85266289059198,0.004713561274722077
2061,USA,3454.18874552989,0.010440408837288391
2061,CAN,407.1301052220159,0.020847759977259996
2061,WEU,1712.6239248342713,0.005290734616352761
2061,JPK,97.9942608429599,0.00032149520691785084
2061,ANZ,83.61138425669408,0.0021555337202189967
2061,EEU,130.6160499884199,0.006036148107554549
2061,FSU,346.3220652333588,0.009792146821127659
2061,MDE,46.2538504588923,0.00043136261292081883
2061,CAM,157.65001021930865,0.0037255829437889154
2061,LAM,496.00496694870765,0.003622975515507305
2061,SAS,199.40208070904623,0.001302845327475293
2061,SEA,90.14134595978356,0.0009799766885651505
2061,CHI,163.44902256857756,0.0007916048925356854
2061,MAF,92.51669038213888,0.005753920000899652
2061,SSA,148.2403544492717,0.0010610724366600067
2061,SIS,23.879140449496134,0.004731153769020246
2062,USA,3359.3063001529435,0.010758132693459065
2062,CAN,396.53206278259483,0.021545316834037726
2062,WEU,1688.5031049084505,0.005494608190925109
2062,JPK,95.96926217793846,0.00033273811809332116
2062,ANZ,82.33613055479216,0.00222658805618458
2062,EEU,127.98587561291166,0.006253110199882486
2062,FSU,336.448768198481,0.010117582069963903
2062,MDE,46.200073265114455,0.00044874441756423
2062,CAM,151.51078198205417,0.0037302048492381767
2062,LAM,479.47790106360475,0.0036650971043643748
2062,SAS,197.4196488635402,0.0013339350676537015
2062,SEA,88.88691147595385,0.001008767460823124
2062,CHI,159.5393289082291,0.0008164346124698565
2062,MAF,91.56271052951024,0.005991814519232722
2062,SSA,150.52059986066138,0.0010944398256024438
2062,SIS,22.909006045965235,0.004730382277126091
2063,USA,3264.5537708643415,0.011045340312209733
2063,CAN,386.0016586811489,0.022190897627481585
2063,WEU,1664.339125721856,0.0056888805670330615
2063,JPK,93.93886968744884,0.0003431627033913062
2063,ANZ,81.06124659841076,0.0022925690481356586
2063,EEU,125.34069750709641,0.006458707043787268
2063,FSU,326.66714537474735,0.010421818233082447
2063,MDE,46.14124546790886,0.0004655779608433544
2063,CAM,145.40703367511162,0.0037212779657256837
2063,LAM,463.0129933454911,0.003694128625433593
2063,SAS,195.42744218090237,0.0013627154744213206
2063,SEA,87.62600819876968,0.001035639720329393
2063,CHI,155.60716038105463,0.0008390041154510872
2063,MAF,90.58117984813502,0.006225048026283336
2063,SSA,152.76348166126712,0.0011275680032322784
2063,SIS,21.946312560492267,0.004712456369345499
2064,USA,3169.873538109762,0.011302464434472968
2064,CAN,375.54362897604585,0.02278609783285241
2064,WEU,1639.7557631935483,0.005873859087977881
2064,JPK,91.90318463434532,0.0003527705137923641
2064,ANZ,79.78762740434553,0.0023536049689864688
2064,EEU,122.80352741001867,0.006653422775833453
2064,FSU,317.0368861654454,0.010705707611062971
2064,MDE,46.08540490283325,0.00048189606202838096
2064,CAM,139.36646747025313,0.0036996166754221928
2064,LAM,446.64085385212377,0.003710641914094616
2064,SAS,193.4313862701071,0.0013893777187817852
2064,SEA,86.37061548905372,0.0010607080591833204
2064,CHI,151.66017388468796,0.0008593270907285288
2064,MAF,89.630221356446,0.006454167665254224
2064,SSA,154.98409678579964,0.0011605320723796818
2064,SIS,21.002176766193717,0.004678446464570275
2065,USA,3077.8102776321175,0.011538327362215339
2065,CAN,364.99110452795,0.023326841272586364
2065,WEU,1615.5166926455022,0.006051261987197627
2065,JPK,89.8871806761618,0.00036166924962614046
2065,ANZ,78.50265398273679,0.00241029551567737
2065,EEU,120.27559886066139,0.006837373969513094
2065,FSU,307.6883216862372,0.01097568844452776
2065,MDE,45.99575258365216,0.0004973394513450888
2065,CAM,133.09407045995886,0.003658432178652387
2065,LAM,430.15305639701336,0.0037134417519672732
2065,SAS,191.10943948050212,0.001411744534355963
2065,SEA,85.08952907578691,0.0010837253972459302
2065,CHI,147.87663459174684,0.0008784811956151823
2065,MAF,88.55834124234369,0.006672449668924717
2065,SSA,155.8443516377094,0.0011832279676657073
2065,SIS,20.01865965565298,0.004617719576366711
2066,USA,2983.838864079856,0.011745007654790621
2066,CAN,354.6676846037443,0.02382001840205983
2066,WEU,1590.9431012573916,0.00621996124970857
2066,JPK,87.83225012102899,0.00036975512508925394
2066,ANZ,77.19862058411476,0.002462273287154268
2066,EEU,117.74085818998991,0.007011291942446543
2066,FSU,298.3019287266984,0.011226931669817183
2066,MDE,45.93819404575405,0.0005123131134736593
2066,CAM,127.14953429360715,0.003606430007730446
2066,LAM,413.9559799044586,0.003704775460795484
2066,SAS,189.11024356024302,0.0014323633266919735
2066,SEA,83.84025295557599,0.001105133772110699
2066,CHI,143.90242803739446,0.000895435946025474
2066,MAF,87.55941227834514,0.006887451939630277
2066,SSA,158.08109399787142,0.0012062878629847975
2066,SIS,19.093137665790575,0.004543602614143022
2067,USA,2866.918611938975,0.011826519616309174
2067,CAN,339.0824038923377,0.02387276966628639
2067,WEU,1559.9032288835535,0.006352987112695645
2067,JPK,85.75125426175194,0.0003769316623203748
2067,ANZ,75.7705610921115,0.002505396440261815
2067,EEU,114.66318565096392,0.007141062418448217
2067,FSU,286.8759089147249,0.011371740173048431
2067,MDE,45.8410985073685,0.0005266599092429901
2067,CAM,121.0193545185927,0.0035352981954978966
2067,LAM,396.83949083884846,0.003675611226714017
2067,SAS,186.9597084525016,0.0014499405082162326
2067,SEA,82.543795571261,0.0011241669366857806
2067,CHI,139.8317448776687,0.0009096313540100909
2067,MAF,86.17638285656659,0.007066135781805304
2067,SSA,160.149296142053,0.0012286878077970038
2067,SIS,18.135264189743868,0.004442754264473116
2068,USA,2753.5420499768934,0.011882213443296213
2068,CAN,324.40104536673726,0.02389598730602297
2068,WEU,1529.4344543635386,0.006477378209504541
2068,JPK,83.66670878749089,0.0003832783209505066
2068,ANZ,74.35415431071893,0.0025439384394139305
2068,EEU,111.63105873808344,0.007261351804191226
2068,FSU,275.8494258634524,0.011500078982603634
2068,MDE,45.7402587587942,0.0005405652546724295
2068,CAM,114.97941646052165,0.0034554083576458735
2068,LAM,379.9573183808264,0.003636482357147092
2068,SAS,184.81379661876977,0.0014660061414280116
2068,SEA,81.25162755534849,0.0011417238636134378
2068,CHI,135.75035705174997,0.0009216001227092002
2068,MAF,84.79044601420654,0.007241365196655574
2068,SSA,162.18218375238848,0.0012513892512501193
2068,SIS,17.194338498399947,0.004331577387334684
2069,USA,2643.349641600802,0.01191279368770622
2069,CAN,310.59001899482246,0.023891733135899897
2069,WEU,1499.5236094962156,0.006593437824724562
2069,JPK,81.57863173970296,0.000388792816069401
2069,ANZ,72.94874872371254,0.002578000335852855
2069,EEU,108.6461978019291,0.007372603920528488
2069,FSU,265.2071388743815,0.011612805831994056
2069,MDE,45.641837673642854,0.0005540493700995807
2069,CAM,109.04750891829232,0.003367231857362958
2069,LAM,363.29490995507206,0.00358779067449519
2069,SAS,182.66606667613902,0.0014806665663977118
2069,SEA,79.9611409938307,0.0011578764758375687
2069,CHI,131.66422872208287,0.0009313409839826109
2069,MAF,83.38373595223239,0.007413492406126287
2069,SSA,164.1842933985737,0.0012743782727335448
2069,SIS,16.27407142526903,0.004210652538700299
2070,USA,2550.8088150246344,0.011987930028752869
2070,CAN,299.87512966985,0.024050499566544283
2070,WEU,1457.8173998364337,0.0066448190640722455
2070,JPK,79.67613950191334,0.00039441827354492196
2070,ANZ,71.39477504035524,0.002601832082417228
2070,EEU,104.78427760950096,0.007407826706586881
2070,FSU,253.82171351603213,0.011658405217666116
2070,MDE,45.11373755262222,0.0005617101689388648
2070,CAM,98.0835480868221,0.0031074505854438864
2070,LAM,335.7875159329098,0.003416077999218894
2070,SAS,178.9870272211281,0.001481250182915999
2070,SEA,78.24096815995902,0.0011661849982426112
