regions,remshare,time,destinations
MAF,0.09753704682490363,2026,JPK
SSA,0.06581736919885425,2026,JPK
SIS,0.1251144926272389,2026,JPK
USA,0.049147966851533866,2026,ANZ
CAN,0.06690176446324486,2026,ANZ
WEU,0.05539025469275526,2026,ANZ
JPK,0.04808612015287833,2026,ANZ
ANZ,0.014991302822185982,2026,ANZ
EEU,0.08173270805473687,2026,ANZ
FSU,0.07631098130068731,2026,ANZ
MDE,0.10499855230692724,2026,ANZ
CAM,0.06849363233224762,2026,ANZ
LAM,0.0702621183744986,2026,ANZ
SAS,0.08772620319037902,2026,ANZ
SEA,0.06846406334411574,2026,ANZ
CHI,0.1150706225381127,2026,ANZ
MAF,0.09285519128844719,2026,ANZ
SSA,0.04117525551405211,2026,ANZ
SIS,0.05102727030639218,2026,ANZ
USA,0.1039098791108946,2026,EEU
CAN,0.11282062096511644,2026,EEU
WEU,0.11897817914795797,2026,EEU
JPK,0.061118999620328185,2026,EEU
ANZ,0.10868474434739685,2026,EEU
EEU,0.2146370621383474,2026,EEU
FSU,0.21046422695717681,2026,EEU
MDE,0.20716157427517207,2026,EEU
CAM,0.312107622349492,2026,EEU
LAM,0.20736692566714404,2026,EEU
SAS,0.0,2026,EEU
SEA,0.3750307357974424,2026,EEU
CHI,0.3737205462663918,2026,EEU
MAF,0.2805405688867863,2026,EEU
SSA,0.08688960341251825,2026,EEU
SIS,0.3071219546525787,2026,EEU
USA,0.049908902700154675,2026,FSU
CAN,0.057988450513002346,2026,FSU
WEU,0.056769421068674046,2026,FSU
JPK,0.017573916127671823,2026,FSU
ANZ,0.05780772382422682,2026,FSU
EEU,0.12224987208689124,2026,FSU
FSU,0.17960668012553585,2026,FSU
MDE,0.10370202455710187,2026,FSU
CAM,0.1299663576535489,2026,FSU
LAM,0.14195414339667164,2026,FSU
SAS,1.1055543639141738,2026,FSU
SEA,0.14054895206128418,2026,FSU
CHI,0.1291374016563546,2026,FSU
MAF,0.16495435629519303,2026,FSU
SSA,0.16103666691351762,2026,FSU
SIS,0.17264857252418564,2026,FSU
USA,0.07061587783840047,2026,MDE
CAN,0.12061080525808653,2026,MDE
WEU,0.04299202496148565,2026,MDE
JPK,0.026410842868606902,2026,MDE
ANZ,0.12038895916947079,2026,MDE
EEU,0.11330303487577402,2026,MDE
FSU,0.06442662644670837,2026,MDE
MDE,0.4129626454613132,2026,MDE
CAM,0.3706671480224875,2026,MDE
LAM,0.5006915434578252,2026,MDE
SAS,0.009208351317734478,2026,MDE
SEA,0.32796356736055854,2026,MDE
CHI,0.21450686962918492,2026,MDE
MAF,0.27432169026413206,2026,MDE
SSA,0.39674672674947536,2026,MDE
SIS,0.9305655479392554,2026,MDE
USA,0.10544845331804281,2026,CAM
CAN,0.1557215369241251,2026,CAM
WEU,0.14471173947302124,2026,CAM
JPK,0.0991607032050865,2026,CAM
ANZ,0.11426540482846576,2026,CAM
EEU,0.2889660215291158,2026,CAM
FSU,0.39016625992222514,2026,CAM
MDE,0.225803742541528,2026,CAM
CAM,0.44458164008431217,2026,CAM
LAM,0.326495956636525,2026,CAM
SAS,0.0,2026,CAM
SEA,0.802547194829113,2026,CAM
CHI,0.41951336712420095,2026,CAM
MAF,0.6886824268633195,2026,CAM
SSA,0.3062502000241109,2026,CAM
SIS,0.6818704039890122,2026,CAM
USA,0.0590988384122879,2026,LAM
CAN,0.037886526215925725,2026,LAM
WEU,0.07941392206846973,2026,LAM
JPK,0.08646549312318376,2026,LAM
ANZ,0.032598905613254944,2026,LAM
EEU,0.09662560318055455,2026,LAM
FSU,0.13495177393087998,2026,LAM
MDE,0.08036655509273166,2026,LAM
CAM,0.1907798739415601,2026,LAM
LAM,0.13684716568837227,2026,LAM
SAS,0.14769490988575104,2026,LAM
SEA,0.19481131171362778,2026,LAM
CHI,0.20242678843840878,2026,LAM
MAF,0.13461315648784877,2026,LAM
SSA,0.08626403693526667,2026,LAM
SIS,0.13364006787214266,2026,LAM
USA,0.16534559436678437,2026,SAS
CAN,0.22308357359697228,2026,SAS
WEU,0.1915145472876472,2026,SAS
JPK,0.14408942846137732,2026,SAS
ANZ,0.15319317544611724,2026,SAS
EEU,0.40499358048143813,2026,SAS
FSU,0.3983803982563851,2026,SAS
MDE,0.4392286220814257,2026,SAS
CAM,0.6983190390544189,2026,SAS
LAM,0.7343215686223965,2026,SAS
SAS,0.8213263239985444,2026,SAS
SEA,0.5313720467278557,2026,SAS
CHI,0.7286413742590638,2026,SAS
MAF,1.4253145958934264,2026,SAS
SSA,1.6812276616368587,2026,SAS
SIS,0.8309097929362019,2026,SAS
USA,0.17468403734717775,2026,SEA
CAN,0.19996770936161254,2026,SEA
WEU,0.213162238074334,2026,SEA
JPK,0.17996458720853714,2026,SEA
ANZ,0.11562063748544117,2026,SEA
EEU,0.49298470392092686,2026,SEA
FSU,0.583437039126386,2026,SEA
MDE,0.4386808363543846,2026,SEA
CAM,0.6414230070173674,2026,SEA
LAM,0.5279994042798847,2026,SEA
SAS,0.23638559614071974,2026,SEA
SEA,0.26262892854414643,2026,SEA
CHI,0.5535694876069112,2026,SEA
MAF,0.668973835170879,2026,SEA
SSA,0.5810911443110734,2026,SEA
SIS,0.8207763349175912,2026,SEA
USA,0.2572164109011652,2026,CHI
CAN,0.22725645270672715,2026,CHI
WEU,0.2580217618696561,2026,CHI
JPK,0.25350697875488976,2026,CHI
ANZ,0.20170425556812893,2026,CHI
EEU,0.4384981467195104,2026,CHI
FSU,0.66327808143004,2026,CHI
MDE,0.31060092168410863,2026,CHI
CAM,0.5538372466778582,2026,CHI
LAM,0.5342096015364236,2026,CHI
SAS,0.659262111525336,2026,CHI
SEA,0.7065338940907311,2026,CHI
CHI,0.5445072171331469,2026,CHI
MAF,0.8807440595258538,2026,CHI
SSA,0.5206172445254955,2026,CHI
SIS,0.925176659115912,2026,CHI
USA,0.11124986236378363,2026,MAF
CAN,0.12007271276508091,2026,MAF
WEU,0.12582240781408432,2026,MAF
JPK,0.23364426253700787,2026,MAF
ANZ,0.2015003025951509,2026,MAF
EEU,0.3647395171233953,2026,MAF
FSU,0.44223598684681764,2026,MAF
MDE,0.7408867879242651,2026,MAF
CAM,0.44473315841977645,2026,MAF
LAM,0.5814827670690443,2026,MAF
SAS,0.05211109017433798,2026,MAF
SEA,0.09914564494496687,2026,MAF
CHI,0.6873390645753579,2026,MAF
MAF,0.5680556635586874,2026,MAF
SSA,1.1128640316003258,2026,MAF
SIS,0.5542104293015759,2026,MAF
USA,0.20527655507734316,2026,SSA
CAN,0.14279849125429672,2026,SSA
WEU,0.19432663047966728,2026,SSA
JPK,0.6566358589647827,2026,SSA
ANZ,0.0917273415189306,2026,SSA
EEU,0.8480329193242842,2026,SSA
FSU,0.9421841388988548,2026,SSA
MDE,0.09248762005645696,2026,SSA
CAM,0.8028036929306318,2026,SSA
LAM,0.2387866959280798,2026,SSA
SAS,2.8543554874363624,2026,SSA
SEA,1.5702582450291134,2026,SSA
CHI,0.7572649264328591,2026,SSA
MAF,0.19674247164270348,2026,SSA
SSA,0.39301797802321636,2026,SSA
SIS,0.39374984681041997,2026,SSA
USA,0.10392869819843507,2026,SIS
CAN,0.06885098209940499,2026,SIS
WEU,0.15134509352208436,2026,SIS
JPK,0.0,2026,SIS
ANZ,0.04671356709672166,2026,SIS
EEU,0.013453172293870812,2026,SIS
FSU,0.3095911895085851,2026,SIS
MDE,0.28418312404890755,2026,SIS
CAM,0.453903388465509,2026,SIS
LAM,0.41502575904708616,2026,SIS
SAS,0.06068424863338771,2026,SIS
SEA,0.23624829524358906,2026,SIS
CHI,0.2395707436210626,2026,SIS
MAF,0.5286390975736851,2026,SIS
SSA,0.11362951402391475,2026,SIS
SIS,0.34037275968662317,2026,SIS
USA,0.0,2027,USA
CAN,0.04453018450394051,2027,USA
WEU,0.046484725881233,2027,USA
JPK,0.02895235803625679,2027,USA
ANZ,0.03489064774978899,2027,USA
EEU,0.03940507962119837,2027,USA
FSU,0.03870950057504465,2027,USA
MDE,0.06084082416707969,2027,USA
CAM,0.04720948705169313,2027,USA
LAM,0.0370726661817632,2027,USA
SAS,0.03781181387846837,2027,USA
SEA,0.05286975399544751,2027,USA
CHI,0.05541475902364252,2027,USA
MAF,0.04103592054492478,2027,USA
SSA,0.04280250392894244,2027,USA
SIS,0.04290339543302347,2027,USA
USA,0.02643884543948683,2027,CAN
CAN,0.0,2027,CAN
WEU,0.026510567854663842,2027,CAN
JPK,0.018991074944613263,2027,CAN
ANZ,0.022656826543647916,2027,CAN
EEU,0.026264760076376372,2027,CAN
FSU,0.029992102317695626,2027,CAN
MDE,0.0380748951467352,2027,CAN
CAM,0.025714595167511307,2027,CAN
LAM,0.021593426785512838,2027,CAN
SAS,0.025384641144905747,2027,CAN
SEA,0.03394134435449225,2027,CAN
CHI,0.04369249037103272,2027,CAN
MAF,0.033766339803460624,2027,CAN
SSA,0.018302776253561352,2027,CAN
SIS,0.031809235960442925,2027,CAN
USA,0.09268309932678395,2027,WEU
CAN,0.08790763374629076,2027,WEU
WEU,0.1271529378863965,2027,WEU
JPK,0.09511824972296795,2027,WEU
ANZ,0.044792684194613526,2027,WEU
EEU,0.11234386711127507,2027,WEU
FSU,0.08353639154253022,2027,WEU
MDE,0.1892223725275328,2027,WEU
CAM,0.2139312276320528,2027,WEU
LAM,0.15477224866523032,2027,WEU
SAS,0.04194067161027991,2027,WEU
SEA,0.1060298716358384,2027,WEU
CHI,0.18702176413459803,2027,WEU
MAF,0.10636873937851755,2027,WEU
SSA,0.11567836582087902,2027,WEU
SIS,0.18811556577789876,2027,WEU
USA,0.06295357958215034,2027,JPK
CAN,0.07262295287489076,2027,JPK
WEU,0.09013270829613054,2027,JPK
JPK,0.05635963257828347,2027,JPK
ANZ,0.06368516597618842,2027,JPK
EEU,0.10426025927687199,2027,JPK
FSU,0.051634585895698915,2027,JPK
MDE,0.11010909739419013,2027,JPK
CAM,0.08499431263737142,2027,JPK
LAM,0.07912617093927093,2027,JPK
SAS,0.09615049474419343,2027,JPK
SEA,0.1486368469576739,2027,JPK
CHI,0.10305088060512824,2027,JPK
MAF,0.09639712863009883,2027,JPK
SSA,0.06484238780727661,2027,JPK
SIS,0.12382512719708451,2027,JPK
USA,0.04872571973403609,2027,ANZ
CAN,0.06629925273036053,2027,ANZ
WEU,0.054899873615642,2027,ANZ
JPK,0.04757660859317856,2027,ANZ
ANZ,0.014847475864735818,2027,ANZ
EEU,0.08068645207297688,2027,ANZ
FSU,0.07526691426191906,2027,ANZ
MDE,0.10350523475099366,2027,ANZ
CAM,0.06778022504166702,2027,ANZ
LAM,0.06938292546082114,2027,ANZ
SAS,0.08618935859579345,2027,ANZ
SEA,0.06746200395488382,2027,ANZ
CHI,0.11273846668955174,2027,ANZ
MAF,0.09183183972822573,2027,ANZ
SSA,0.04059264805085417,2027,ANZ
SIS,0.05053544570278123,2027,ANZ
USA,0.10279496169315558,2027,EEU
CAN,0.11156342290742854,2027,EEU
WEU,0.11767049598477206,2027,EEU
JPK,0.060340966787789406,2027,EEU
ANZ,0.1074098530683351,2027,EEU
EEU,0.21143249226776922,2027,EEU
FSU,0.20713698236947953,2027,EEU
MDE,0.20377480653351035,2027,EEU
CAM,0.3081906556498623,2027,EEU
LAM,0.20433047301586058,2027,EEU
SAS,0.0,2027,EEU
SEA,0.36874463646257455,2027,EEU
CHI,0.36535656836955716,2027,EEU
MAF,0.2768503344676526,2027,EEU
SSA,0.08547540726188577,2027,EEU
SIS,0.303505740937918,2027,EEU
USA,0.049344065642724574,2027,FSU
CAN,0.05730819999134116,2027,FSU
WEU,0.05611211646643545,2027,FSU
JPK,0.017339896269962178,2027,FSU
ANZ,0.05709568957085075,2027,FSU
EEU,0.12035311797161216,2027,FSU
FSU,0.17666225133553673,2027,FSU
MDE,0.10194605878556663,2027,FSU
CAM,0.12825903209061784,2027,FSU
LAM,0.1397924265175452,2027,FSU
SAS,1.083199923427435,2027,FSU
SEA,0.13811103525732069,2027,FSU
CHI,0.12617226722302488,2027,FSU
MAF,0.16268783784060564,2027,FSU
SSA,0.15832155821904553,2027,FSU
SIS,0.17051435943247273,2027,FSU
USA,0.06979121781626142,2027,MDE
CAN,0.11915245272530746,2027,MDE
WEU,0.04247873664257529,2027,MDE
JPK,0.02604963924312514,2027,MDE
ANZ,0.11886270760064857,2027,MDE
EEU,0.11150439392391102,2027,MDE
FSU,0.0633473092513114,2027,MDE
MDE,0.40582190105306515,2027,MDE
CAM,0.36566434284371846,2027,MDE
LAM,0.4928869645978334,2027,MDE
SAS,0.009018865363631024,2027,MDE
SEA,0.32215722570241495,2027,MDE
CHI,0.209505087919691,2027,MDE
MAF,0.27045371546081504,2027,MDE
SSA,0.38991517796075975,2027,MDE
SIS,0.9187269195050941,2027,MDE
USA,0.10448476178676933,2027,CAM
CAN,0.15423387839417452,2027,CAM
WEU,0.14335134865212676,2027,CAM
JPK,0.09805582055689734,2027,CAM
ANZ,0.11310662675739257,2027,CAM
EEU,0.28510940637718646,2027,CAM
FSU,0.38461553380847124,2027,CAM
MDE,0.22246934491918616,2027,CAM
CAM,0.4397080014150178,2027,CAM
LAM,0.32223240449396245,2027,CAM
SAS,0.0,2027,CAM
SEA,0.7903640619662854,2027,CAM
CHI,0.4107839828490338,2027,CAM
MAF,0.6807162745320072,2027,CAM
SSA,0.3017501524493817,2027,CAM
SIS,0.6749251959122472,2027,CAM
USA,0.05847607881349975,2027,LAM
CAN,0.037471617490170576,2027,LAM
WEU,0.07855633610336041,2027,LAM
JPK,0.08538137766128476,2027,LAM
ANZ,0.03222276939353022,2027,LAM
EEU,0.09520144497879988,2027,LAM
FSU,0.1328440974743985,2027,LAM
MDE,0.07906803537922874,2027,LAM
CAM,0.18842215104239377,2027,LAM
LAM,0.13486950596338576,2027,LAM
SAS,0.144822631727304,2027,LAM
SEA,0.19158315856368388,2027,LAM
CHI,0.19793483702459763,2027,LAM
MAF,0.13286824405829237,2027,LAM
SSA,0.08487649760902981,2027,LAM
SIS,0.13209216036757168,2027,LAM
USA,0.16305067060566364,2027,SAS
CAN,0.21989528123593077,2027,SAS
WEU,0.18880652814301493,2027,SAS
JPK,0.14180224869905922,2027,SAS
ANZ,0.15091413717784724,2027,SAS
EEU,0.397676680847371,2027,SAS
FSU,0.39083395746247884,2027,SAS
MDE,0.43067225267669446,2027,SAS
CAM,0.6873595114221251,2027,SAS
LAM,0.7212650829431947,2027,SAS
SAS,0.8026335576391661,2027,SAS
SEA,0.5208018599549735,2027,SAS
CHI,0.7100660439913747,2027,SAS
MAF,1.402087391901116,2027,SAS
SSA,1.648598357946894,2027,SAS
SIS,0.8185117098963279,2027,SAS
USA,0.17259578229880893,2027,SEA
CAN,0.1974945815558561,2027,SEA
WEU,0.2105583679090846,2027,SEA
JPK,0.17745369627054688,2027,SEA
ANZ,0.11412291660264298,2027,SEA
EEU,0.4850231039216734,2027,SEA
FSU,0.5735025079503485,2027,SEA
MDE,0.43097484082792314,2027,SEA
CAM,0.6325889382095504,2027,SEA
LAM,0.5196238210861187,2027,SEA
SAS,0.23145660405985338,2027,SEA
SEA,0.2579071487940677,2027,SEA
CHI,0.5405104028057593,2027,SEA
MAF,0.6593567849684974,2027,SEA
SSA,0.5709256947285589,2027,SEA
SIS,0.8101078521076417,2027,SEA
USA,0.2531737376328784,2027,CHI
CAN,0.2235911233549146,2027,CHI
WEU,0.2538993517582707,2027,CHI
JPK,0.24901811207862326,2027,CHI
ANZ,0.19833327587293517,2027,CHI
EEU,0.4297736311794701,2027,CHI
FSU,0.6495012514528276,2027,CHI
MDE,0.3039828039986258,2027,CHI
CAM,0.5441294612234225,2027,CHI
LAM,0.5237334718269879,2027,CHI
SAS,0.643057348627881,2027,CHI
SEA,0.6911890362094798,2027,CHI
CHI,0.5296373143697627,2027,CHI
MAF,0.8647769226902623,2027,CHI
SSA,0.509561846577587,2027,CHI
SIS,0.9096738377617519,2027,CHI
USA,0.11018826081807918,2027,MAF
CAN,0.11887718811924773,2027,MAF
WEU,0.12458883194684886,2027,MAF
JPK,0.23094682937519537,2027,MAF
ANZ,0.19937563954914483,2027,MAF
EEU,0.35972505622117346,2027,MAF
FSU,0.43576695450249786,2027,MAF
MDE,0.7296490031804563,2027,MAF
CAM,0.43967873227505416,2027,MAF
LAM,0.5736557568546592,2027,MAF
SAS,0.05114905495650682,2027,MAF
SEA,0.09760079356323868,2027,MAF
CHI,0.6727625817682726,2027,MAF
MAF,0.5612561719830655,2027,MAF
SSA,1.0960650412774295,2027,MAF
SIS,0.5483421088104387,2027,MAF
USA,0.2028892890005995,2027,SSA
CAN,0.1410787956554108,2027,SSA
WEU,0.19201597687061947,2027,SSA
JPK,0.6476873319716457,2027,SSA
ANZ,0.09056890583482068,2027,SSA
EEU,0.8346117699449426,2027,SSA
FSU,0.9264456048692715,2027,SSA
MDE,0.09089283945482898,2027,SSA
CAM,0.792007388498606,2027,SSA
LAM,0.2350761435933811,2027,SSA
SAS,2.7957571142681554,2027,SSA
SEA,1.5425338830681774,2027,SSA
CHI,0.7396437075576797,2027,SSA
MAF,0.19397791287410313,2027,SSA
SSA,0.38626962739842174,2027,SSA
SIS,0.3887596880468743,2027,SSA
USA,0.10303273304617178,2027,SIS
CAN,0.0682288776732606,2027,SIS
WEU,0.1500007239657891,2027,SIS
JPK,0.0,2027,SIS
ANZ,0.04626401384845123,2027,SIS
EEU,0.013280562231672089,2027,SIS
FSU,0.30534632160145514,2027,SIS
MDE,0.28013302706946086,2027,SIS
CAM,0.4491622612838069,2027,SIS
LAM,0.40982028128674053,2027,SIS
SAS,0.059619361549969815,2027,SIS
SEA,0.232783544453023,2027,SIS
CHI,0.23470831123456243,2027,SIS
MAF,0.5227973798832402,2027,SIS
SSA,0.11201837189851932,2027,SIS
SIS,0.33708201880650623,2027,SIS
USA,0.0,2028,USA
CAN,0.04417516273895396,2028,USA
WEU,0.04611032390929586,2028,USA
JPK,0.028668572086706527,2028,USA
ANZ,0.03458588073176479,2028,USA
EEU,0.03893527878857921,2028,USA
FSU,0.03822245319381148,2028,USA
MDE,0.06003840727431999,2028,USA
CAM,0.04676748477666004,2028,USA
LAM,0.03664712008159471,2028,USA
SAS,0.037206664353678,2028,USA
SEA,0.05215993422961038,2028,USA
CHI,0.05436479377209579,2028,USA
MAF,0.040637891728441525,2028,USA
SSA,0.042260702842823634,2028,USA
SIS,0.04253115431913792,2028,USA
USA,0.026229583519350612,2028,CAN
CAN,0.0,2028,CAN
WEU,0.02629399930880657,2028,CAN
JPK,0.018802750670852023,2028,CAN
ANZ,0.022456320867700382,2028,CAN
EEU,0.025948618162366995,2028,CAN
FSU,0.029611309693225264,2028,CAN
MDE,0.037568383465830066,2028,CAN
CAM,0.02547089123943453,2028,CAN
LAM,0.021343091054455667,2028,CAN
SAS,0.024975487344567678,2028,CAN
SEA,0.03348177730524536,2028,CAN
CHI,0.04285966904571931,2028,CAN
MAF,0.03343495117580422,2028,CAN
SSA,0.01806900460024236,2028,CAN
SIS,0.03152960002593138,2028,CAN
USA,0.09194447698787626,2028,WEU
CAN,0.0871919040016586,2028,WEU
WEU,0.12610729366276877,2028,WEU
JPK,0.09416985018892877,2028,WEU
ANZ,0.04439384928301466,2028,WEU
EEU,0.1109855289678059,2028,WEU
FSU,0.08247125597741245,2028,WEU
MDE,0.18669490472857864,2028,WEU
CAM,0.21189212822230713,2028,WEU
LAM,0.1529695647055428,2028,WEU
SAS,0.04126240272030481,2028,WEU
SEA,0.10458848903835023,2028,WEU
CHI,0.1834468897826173,2028,WEU
MAF,0.10531904410272962,2028,WEU
SSA,0.11419460649724877,2028,WEU
SIS,0.18645161374770058,2028,WEU
USA,0.06237861315093357,2028,JPK
CAN,0.07194716104509634,2028,JPK
WEU,0.0892866264992799,2028,JPK
JPK,0.05573222342658457,2028,JPK
ANZ,0.0630440619375771,2028,JPK
EEU,0.10287882010045483,2028,JPK
FSU,0.05091641088923479,2028,JPK
MDE,0.10851090146584999,2028,JPK
CAM,0.08408541901285221,2028,JPK
LAM,0.07811281253758295,2028,JPK
SAS,0.09448455957572388,2028,JPK
SEA,0.1464442500462871,2028,JPK
CHI,0.10096250049884757,2028,JPK
MAF,0.09533386079338149,2028,JPK
SSA,0.06393558361516866,2028,JPK
SIS,0.12258586142544496,2028,JPK
USA,0.04831532533335082,2028,ANZ
CAN,0.06572941266340172,2028,ANZ
WEU,0.05442352882108958,2028,ANZ
JPK,0.04708071580099199,2028,ANZ
ANZ,0.014708550971000836,2028,ANZ
EEU,0.07967446448953723,2028,ANZ
FSU,0.0742732718207239,2028,ANZ
MDE,0.10207604704025357,2028,ANZ
CAM,0.06710350310921365,2028,ANZ
LAM,0.06854347094486678,2028,ANZ
SAS,0.08475675645142072,2028,ANZ
SEA,0.0665145163985426,2028,ANZ
CHI,0.1105329788577715,2028,ANZ
MAF,0.09088406176905002,2028,ANZ
SSA,0.04005367575094898,2028,ANZ
SIS,0.05006555797021418,2028,ANZ
USA,0.1017108484483708,2028,EEU
CAN,0.11036763879906573,2028,EEU
WEU,0.11639966759015823,2028,EEU
JPK,0.05958413556282336,2028,EEU
ANZ,0.10617693563799209,2028,EEU
EEU,0.20833347875562327,2028,EEU
FSU,0.20396464400889722,2028,EEU
MDE,0.20053067740440236,2028,EEU
CAM,0.3044601492594821,2028,EEU
LAM,0.20142595357304638,2028,EEU
SAS,0.0,2028,EEU
SEA,0.36278699880768184,2028,EEU
CHI,0.3574419105133768,2028,EEU
MAF,0.27340616205368584,2028,EEU
SSA,0.08415985447516677,2028,EEU
SIS,0.30003966600789694,2028,EEU
USA,0.04880195854151119,2028,FSU
CAN,0.05666874078534778,2028,FSU
WEU,0.05548143428992215,2028,FSU
JPK,0.01711479682152107,2028,FSU
ANZ,0.056415216722802294,2028,FSU
EEU,0.11853635170153322,2028,FSU
FSU,0.17387929920057624,2028,FSU
MDE,0.10027845771813597,2028,FSU
CAM,0.12665018285811738,2028,FSU
LAM,0.13774403637750307,2028,FSU
SAS,1.062441378687398,2028,FSU
SEA,0.1358192279017137,2028,FSU
CHI,0.12338413879456162,2028,FSU
MAF,0.16059248081634933,2028,FSU
SSA,0.15581552470497395,2028,FSU
SIS,0.1684921199853921,2028,FSU
USA,0.06899623626763952,2028,MDE
CAN,0.1177747208458163,2028,MDE
WEU,0.04198410737065207,2028,MDE
JPK,0.02570095540786086,2028,MDE
ANZ,0.11739804358282434,2028,MDE
EEU,0.10977627607530245,2028,MDE
FSU,0.06232389614437181,2028,MDE
MDE,0.39902029779486625,2028,MDE
CAM,0.36092983096803455,2028,MDE
LAM,0.4854659746675261,2028,MDE
SAS,0.008842408246380506,2028,MDE
SEA,0.3166817640586275,2028,MDE
CHI,0.20479167764538658,2028,MDE
MAF,0.2668611628458336,2028,MDE
SSA,0.3835863233558842,2028,MDE
SIS,0.9074597701152765,2028,MDE
USA,0.10356105641819383,2028,CAM
CAN,0.1528437791890484,2028,CAM
WEU,0.14204763460790837,2028,CAM
JPK,0.09699287312030168,2028,CAM
ANZ,0.11200107263614219,2028,CAM
EEU,0.2814148101686976,2028,CAM
FSU,0.37937799256789634,2028,CAM
MDE,0.21930502070092922,2028,CAM
CAM,0.4351344065510036,2028,CAM
LAM,0.3181995542707142,2028,CAM
SAS,0.0,2028,CAM
SEA,0.7789350643505144,2028,CAM
CHI,0.4025780775581351,2028,CAM
MAF,0.6734067213293919,2028,CAM
SSA,0.2976181154020346,2028,CAM
SIS,0.6683677270212461,2028,CAM
USA,0.05787666244351517,2028,LAM
CAN,0.03708106073404079,2028,LAM
WEU,0.07773116265012865,2028,LAM
JPK,0.08433567492663743,2028,LAM
ANZ,0.03186241689892201,2028,LAM
EEU,0.0938340939554964,2028,LAM
FSU,0.1308486653750924,2028,LAM
MDE,0.07783251559016963,2028,LAM
CAM,0.1861970236863219,2028,LAM
LAM,0.1329920996411201,2028,LAM
SAS,0.14215289396698055,2028,LAM
SEA,0.18854417511284716,2028,LAM
CHI,0.19370488760793322,2028,LAM
MAF,0.13125450834420496,2028,LAM
SSA,0.08359514114540767,2028,LAM
SIS,0.13062268124260645,2028,LAM
USA,0.16088706285955498,2028,SAS
CAN,0.21693964074922698,2028,SAS
WEU,0.18625341666139966,2028,SAS
JPK,0.13963830956530685,2028,SAS
ANZ,0.14877127174863158,2028,SAS
EEU,0.39076939990270004,2028,SAS
FSU,0.3837890881733512,2028,SAS
MDE,0.4226494510749204,2028,SAS
CAM,0.6771704864751654,2028,SAS
LAM,0.7090555846748487,2028,SAS
SAS,0.7854343335208291,2028,SAS
SEA,0.5109773095380984,2028,SAS
CHI,0.6927720918566916,2028,SAS
MAF,1.3808338213543943,2028,SAS
SSA,1.6187573223637093,2028,SAS
SIS,0.8069372164167843,2028,SAS
USA,0.1706024825179995,2028,SEA
CAN,0.19517978058300586,2028,SEA
WEU,0.2080733126190913,2028,SEA
JPK,0.17505041652259495,2028,SEA
ANZ,0.11269863256225178,2028,SEA
EEU,0.47742975587592623,2028,SEA
FSU,0.5641470062741173,2028,SEA
MDE,0.42368390774773956,2028,SEA
CAM,0.624298515513161,2028,SEA
LAM,0.5117184312876771,2028,SEA
SAS,0.22689178868859305,2028,SEA
SEA,0.2534831543269245,2028,SEA
CHI,0.5282655987643331,2028,SEA
MAF,0.6504942249291983,2028,SEA
SSA,0.5615689744049074,2028,SEA
SIS,0.8000448323823536,2028,SEA
USA,0.24931654452561902,2028,CHI
CAN,0.22014634353122492,2028,CHI
WEU,0.24996703905547454,2028,CHI
JPK,0.24472949432060861,2028,CHI
ANZ,0.19512757510869166,2028,CHI
EEU,0.42146750881396267,2028,CHI
FSU,0.6365231988521254,2028,CHI
MDE,0.297725714285827,2028,CHI
CAM,0.5349956216828602,2028,CHI
LAM,0.5138420199732547,2028,CHI
SAS,0.6280239204060558,2028,CHI
SEA,0.6767992070900155,2028,CHI
CHI,0.5157083054246797,2028,CHI
MAF,0.8499714442145323,2028,CHI
SSA,0.4993415415076818,2028,CHI
SIS,0.8950235554494986,2028,CHI
USA,0.10918940111846999,2028,MAF
CAN,0.11777907856235029,2028,MAF
WEU,0.12342779708089495,2028,MAF
JPK,0.22839158092301345,2028,MAF
ANZ,0.19738214563856338,2028,MAF
EEU,0.3549831455264504,2028,MAF
FSU,0.4297355156442774,2028,MAF
MDE,0.7191078546237517,2028,MAF
CAM,0.43500690991472746,2028,MAF
LAM,0.5663479746811665,2028,MAF
SAS,0.05026628668763331,2028,MAF
SEA,0.09616766232162875,2028,MAF
CHI,0.6591740308569951,2028,MAF
MAF,0.5551036505533768,2028,MAF
SSA,1.0808111862688945,2028,MAF
SIS,0.5428915331128563,2028,MAF
USA,0.20065000420108625,2028,SSA
CAN,0.13949745015700973,2028,SSA
WEU,0.1898480440142608,2028,SSA
JPK,0.6392465407624482,2028,SSA
ANZ,0.08948490687766397,2028,SSA
EEU,0.8219709074087842,2028,SSA
FSU,0.9118045958609917,2028,SSA
MDE,0.08940145914372703,2028,SSA
CAM,0.7820325452258559,2028,SSA
LAM,0.23161967630603064,2028,SSA
SAS,2.7420383585786476,2028,SSA
