regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
WEU,2,86.61377193361577,2031,1730.6520313399806,262082.59391630816,91493.11272073867,0.0,0.0,18.656856946357166,55.841596995767425,-37.18474004941026
WEU,3,86.61377193361577,2031,2394.3000046315756,116225.90626155885,153542.29032164093,0.0,0.0,34.6184992088768,48.923444693401756,-14.304945484524957
WEU,4,86.61377193361577,2031,3312.976039785942,224668.66093672044,199527.4346689812,0.0,0.0,44.7001604977427,103.13666414298913,-58.43650364524643
WEU,5,86.61377193361577,2031,5851.6130259179145,231465.11205688794,244856.5632109728,0.0,0.0,55.040068199497156,216.84392919421896,-161.8038609947218
JPK,1,35.75197018229884,2031,931.9807415236401,114586.37999520998,15808.01628929399,0.0,0.0,2.9963009240719947,30.67375664482851,-27.677455720756516
JPK,2,35.75197018229884,2031,1563.4453189053916,69080.63753783953,7901.204861724297,0.0,0.0,1.4081815807765088,18.189231972011232,-16.78105039123472
JPK,3,35.75197018229884,2031,2191.7772926327452,25867.90539365823,20265.83140914828,0.0,0.0,3.868892927087263,9.211419009867779,-5.342526082780516
JPK,4,35.75197018229884,2031,3077.355201283632,36782.603891021885,27780.128187809685,0.0,0.0,5.341790392076135,17.01839370004368,-11.676603307967547
JPK,5,35.75197018229884,2031,5585.769188179377,35078.61069797672,33442.74238030203,0.0,0.0,6.571182352554607,34.26694457696362,-27.69576222440901
ANZ,1,6.220006108654183,2031,95.9196364831004,16922.655931480018,3547.4721310263362,0.0,0.0,0.5457435869273245,13.736342865655024,-13.1905992787277
ANZ,2,6.220006108654183,2031,164.84593853886247,11036.912123779344,2931.64221864537,0.0,0.0,0.5253315082315115,10.796210478559912,-10.2708789703284
ANZ,3,6.220006108654183,2031,234.97980614966502,6037.03660361266,5319.893156342897,0.0,0.0,0.7981986942624345,6.404187559263964,-5.60598886500153
ANZ,4,6.220006108654183,2031,335.9809451177592,9249.543941248336,6370.90666900681,0.0,0.0,0.9401593286890425,9.391823236564882,-8.45166390787584
ANZ,5,6.220006108654183,2031,631.506143369752,11077.418731898391,7074.922467143749,0.0,0.0,1.0841303063278374,21.983109266898705,-20.89897896057087
EEU,1,21.075253182369742,2031,78.00501727318068,106635.02739850886,68966.53961558659,0.34263636390834523,0.0022696092111009957,24.55107274409707,4.688226341766536,19.862846402330533
EEU,2,21.075253182369742,2031,126.59117035558965,52376.78636316136,49902.690941368506,0.2514947912876713,0.0016658911749457747,17.621185664856057,2.423085140364609,15.198100524491448
EEU,3,21.075253182369742,2031,173.28968600496842,5015.305341796196,87222.81511327987,0.43615068087062486,0.0028890442083862873,32.068623751958384,0.8655276003227934,31.20309615163559
EEU,4,21.075253182369742,2031,237.33284167402775,23274.548996082412,91716.29040950484,0.0,0.0,34.035609036645994,2.4098135424568388,31.625795494189155
EEU,5,21.075253182369742,2031,410.88931050057914,47479.87463841732,124725.10187910087,0.0,0.0,44.41018479105773,10.640434651964354,33.769750139093375
FSU,1,60.95818677268015,2031,100.15276464579071,143338.44605413615,19740.92260642098,0.0,0.0,10.66250010023741,8.340323178490994,2.322176921746415
FSU,2,60.95818677268015,2031,181.4150619682506,118661.24354530052,21402.786030720494,0.0,0.0,11.065433821696296,6.470392573142199,4.595041248554097
FSU,3,60.95818677268015,2031,267.51651223832636,20409.11352422464,32839.42010714343,0.0,0.0,18.03661170246427,2.2233947974335506,15.81321690503072
FSU,4,60.95818677268015,2031,395.8699356033342,40348.901767914744,29614.332290171627,0.0,0.0,17.37840954438838,5.672232103656108,11.706177440732272
FSU,5,60.95818677268015,2031,792.4629906191175,77701.39285025191,34266.11468448192,0.0,0.0,20.522650468120702,29.084311372594335,-8.561660904473634
MDE,1,74.5897754418385,2031,200.09210577571966,28242.268988578075,32101.004885663373,155.47415480149775,0.6602280363408882,12.44366254317791,18.750868068228556,-6.307205525050646
MDE,2,74.5897754418385,2031,331.51738586085827,25914.488521434745,36669.50606438396,184.07735183783794,0.7682379226448407,12.931312622304045,21.1081131801794,-8.176800557875357
MDE,3,74.5897754418385,2031,460.6056772282493,20293.871079467484,52619.929584283505,255.6063070069355,1.0593944332282579,22.622902656791492,33.4736712461477,-10.85076858935621
MDE,4,74.5897754418385,2031,643.0723878538868,38040.83643058607,80571.20844012394,0.0,0.0,30.149017211283915,79.25461588662128,-49.10559867533736
MDE,5,74.5897754418385,2031,1152.6952186570325,47926.547044934814,105261.44981646824,0.0,0.0,43.41529324756354,175.9472683803808,-132.53197513281725
CAM,1,35.86162004283731,2031,57.393073347574536,55206.84400406653,55255.19694122486,121.92499786324849,1.2155109718472012,19.681040764889435,0.33930608005620166,19.341734684833234
CAM,2,35.86162004283731,2031,114.21002768522484,50452.33124040032,62271.195212354556,137.4950874910569,1.3707343887585755,22.10388575537197,0.4254604365192402,21.678425318852728
CAM,3,35.86162004283731,2031,179.31192534591824,39885.21436385105,104897.03231751788,233.84770501859555,2.3313057713578993,37.92439826202593,0.5366467279603936,37.387751534065536
CAM,4,35.86162004283731,2031,283.7570033564267,56463.70645704894,125432.21876963293,0.0,0.0,45.65503465743871,2.209477191840204,43.44555746559851
CAM,5,35.86162004283731,2031,646.19404691914,164392.1601428816,175809.9342991036,0.0,0.0,65.17173299085822,11.365676592664759,53.80605639819346
LAM,1,93.69734580330572,2031,142.93383272617962,22581.7267008665,31330.59608909343,4.749035259808084,0.045152279208440525,7.609842958499895,0.6643230437149469,6.945519914784948
LAM,2,93.69734580330572,2031,317.4736124256236,15874.934623995649,37041.58994703238,5.661849511997623,0.053147668851172544,8.800329262035447,0.9095707936188538,7.8907584684165935
LAM,3,93.69734580330572,2031,540.8655255791942,12992.819203399687,55606.56961195525,8.483875811115208,0.08039201988206696,13.37038170978973,1.4822286037687527,11.888153106020976
LAM,4,93.69734580330572,2031,927.9996105185955,30467.155009406928,79263.03361055409,0.0,0.0,18.29150474578872,4.962370141205723,13.329134604582999
LAM,5,93.69734580330572,2031,2515.7713855384404,41642.48935414351,96525.59342145661,0.0,0.0,22.664232492167105,21.723775062930674,0.9404574292364316
SAS,1,401.5608093834952,2031,205.63214882640784,6376.591011849686,51305.38047625035,55.62284968861349,0.23349664599626144,48.427209639751716,0.5085345260282885,47.918675113723424
SAS,2,401.5608093834952,2031,355.33133546786746,5804.76662819101,51231.0653437012,55.01046386376545,0.23218628937107708,48.628712513628784,0.9071961364490118,47.721516377179775
SAS,3,401.5608093834952,2031,506.0242360469891,5343.350670300498,60032.735488988634,63.11774823526294,0.26685878640989485,59.8746044424682,1.9789991972021186,57.895605245266076
SAS,4,401.5608093834952,2031,722.5302412312114,12420.343311411365,90862.54312792714,0.0,0.0,84.11680124736667,6.437755519295608,77.67904572807106
SAS,5,401.5608093834952,2031,1356.151635853013,34227.75348258284,134901.8079974415,0.0,0.0,125.13166985046908,36.078916303327354,89.05275354714172
SEA,1,158.28608603419087,2031,137.72410915967896,20383.84144355957,32644.21261462428,0.9028205225882675,0.0008889329592683398,22.366534823572984,1.7266412841336882,20.639893539439296
SEA,2,158.28608603419087,2031,256.2575434969405,13265.513494563686,32613.81472842026,0.875535967659359,0.0008620681067883134,24.74677382654806,1.7696967403387183,22.97707708620934
SEA,3,158.28608603419087,2031,384.338722865268,7832.3866547880725,44313.01410355475,1.11808362329449,0.0011008847928215615,36.877311936658785,2.2211073958133647,34.65620454084542
SEA,4,158.28608603419087,2031,578.9241064523366,16218.68084749479,59670.07972755538,0.0,0.0,52.157875694468785,4.188979297606228,47.968896396862554
SEA,5,158.28608603419087,2031,1204.5078016916777,44145.15946683842,82341.19861041901,0.0,0.0,67.24942940140285,16.729424035357592,50.520005366045254
CHI,1,289.43900394952334,2031,486.1629822054105,34665.06982525728,54788.350801658096,0.0,0.0,30.80543653327296,2.9404914878757995,27.86494504539716
CHI,2,289.43900394952334,2031,823.0911295691593,22429.76938185044,38716.938554609085,0.0,0.0,21.827981622595388,1.7041406905339966,20.12384093206139
CHI,3,289.43900394952334,2031,1159.2826918733228,6376.779536878294,76821.70996841614,0.0,0.0,44.76017692021348,2.42251579454384,42.33766112566964
CHI,4,289.43900394952334,2031,1639.2649871619908,19301.928193606513,82307.4039355082,0.0,0.0,48.88666280038963,4.184657881694817,44.70200491869481
CHI,5,289.43900394952334,2031,3016.8665090120053,60895.44594443769,115591.10201463547,0.0,0.0,70.56221809074468,12.538710361428976,58.0235077293157
MAF,1,46.44840978942893,2031,24.894343959290016,2591.1586810725844,9476.72550849575,16.780985105378555,0.11115010104346809,11.44052142680423,0.033576566940932105,11.406944859863298
MAF,2,46.44840978942893,2031,50.71854835361865,3004.3913637757046,9916.730949760304,17.59938328654287,0.1165682061156059,11.475368842589823,0.06857751917353302,11.40679132341629
MAF,3,46.44840978942893,2031,79.4635716215726,4155.999446042122,14272.685570053132,25.348791507282115,0.16790187565668754,16.115438016460427,0.20725253678824776,15.908185479672179
MAF,4,46.44840978942893,2031,124.5484194077185,5411.649633428296,26395.727684886566,0.0,0.0,27.76502243628065,0.41202384427485894,27.35299859200579
MAF,5,46.44840978942893,2031,280.9886273643843,11291.709075780274,35678.24242620034,0.0,0.0,37.2627079534959,1.937645801885194,35.3250621516107
SSA,1,278.01601563506927,2031,77.63730845523179,8204.414124277684,22256.68025772502,309.7833966598181,1.7846717279756916,17.086728409388577,0.19272191164742666,16.89400649774115
SSA,2,278.01601563506927,2031,163.96445429411406,8091.082305180865,24289.640041550345,331.77063550537946,1.9097743602333666,17.45099110207591,0.3553604896907456,17.095630612385165
SSA,3,278.01601563506927,2031,267.6049958169503,8089.656906828968,30426.027815388803,444.66344398757184,2.5931944700794665,20.99672527842194,0.6428465934756684,20.353878684946274
SSA,4,278.01601563506927,2031,438.37977337966515,9463.48694330727,44845.008868549805,0.0,0.0,32.11702234331475,1.6319621690406332,30.485060174274118
SSA,5,278.01601563506927,2031,1080.375317375837,30716.544197813004,62823.41423889192,0.0,0.0,52.48026460590622,37.69283791563469,14.78742669027153
SIS,1,12.240366842616158,2031,9.423305892103599,3267.2354819449492,7678.889268526061,0.46198822070938605,0.002239926471326109,5.0325321257053,0.08478046833612231,4.947751657369178
SIS,2,12.240366842616158,2031,17.251381792372417,3091.560219980135,7904.584783343795,0.3473967590908058,0.0020772245809721813,5.017749215793728,0.10179940449197047,4.915949811301758
SIS,3,12.240366842616158,2031,25.422347893309375,3911.70624225535,12592.712509339157,0.39706402253382683,0.003035477661960597,7.888770012478949,0.14883136498351363,7.739938647495435
SIS,4,12.240366842616158,2031,37.68346191207394,5461.894504483502,16771.68365290366,0.0,0.0,10.853137519304116,0.35433908108919915,10.498798438214918
SIS,5,12.240366842616158,2031,76.1504788671848,10855.82999532511,23440.056429540207,0.0,0.0,15.211468834791456,2.4325332032242883,12.778935631567167
USA,1,71.43258784111887,2032,823.7177986033822,493906.21425877564,148677.39485528684,0.0,0.0,2.2671474874565964,62.1412631939459,-59.874115706489306
USA,2,71.43258784111887,2032,1615.6645944080128,526166.8324020932,174294.824090762,0.0,0.0,2.742051906681138,88.59470313234735,-85.85265122566621
USA,3,71.43258784111887,2032,2536.5460196210292,174552.16607550357,219820.2588265886,0.0,0.0,3.4407477614492397,54.459581312050105,-51.01883355060087
USA,4,71.43258784111887,2032,3988.6642799942188,218119.6433025448,248666.8900705005,0.0,0.0,3.955262242321605,88.65905162495426,-84.70378938263265
USA,5,71.43258784111887,2032,9026.847278423267,282569.75602347933,306652.11279238784,0.0,0.0,5.06561220316725,255.63316731715253,-250.56755511398526
CAN,1,8.087004707749232,2032,84.53599123211947,148073.7485457273,50968.941498525375,0.0,0.0,0.7029512998721225,20.09601158888631,-19.393060289014187
CAN,2,8.087004707749232,2032,142.46507985240487,84862.42209693417,47513.48529308433,0.0,0.0,0.7343336292317507,14.711169369632733,-13.976835740400983
CAN,3,8.087004707749232,2032,201.81409309663226,31086.255453182563,81647.15112196484,0.0,0.0,1.2717475441761636,8.822973227971598,-7.551225683795435
CAN,4,8.087004707749232,2032,285.70611199463957,19059.682420133526,95631.9581399281,0.0,0.0,1.5327453421610508,6.47302362563205,-4.940278283470999
CAN,5,8.087004707749232,2032,519.3554996021044,102837.70401300544,114021.93599175716,0.0,0.0,1.9095842191127919,16.473184013749048,-14.563599794636255
WEU,1,86.62382159139929,2032,1064.1186396666362,532351.3418776334,131849.39155271222,0.0,0.0,28.33808781134206,113.92769375240498,-85.58960594106291
WEU,2,86.62382159139929,2032,1750.9034480274677,263678.20637991116,91918.35212049614,0.0,0.0,18.686307628033298,56.01138279640152,-37.32507516836822
WEU,3,86.62382159139929,2032,2425.374998494191,117083.3069052974,154314.97170639402,0.0,0.0,34.655304068522504,49.00342159688865,-14.348117528366146
WEU,4,86.62382159139929,2032,3360.362123525749,226021.89908726243,200484.87888065985,0.0,0.0,44.75790821488852,103.54254345778588,-58.78463524289736
WEU,5,86.62382159139929,2032,5949.696126494919,233115.90013872657,245978.9773661923,0.0,0.0,55.11481208653448,218.30182482794234,-163.18701274140787
JPK,1,35.62362293770355,2032,942.8673293092985,116579.78616440625,16119.050127026116,0.0,0.0,2.992202816692927,30.593531895323554,-27.601329078630627
JPK,2,35.62362293770355,2032,1582.3506579915374,70336.81504810859,8112.170915526992,0.0,0.0,1.408311166552809,18.442813437157834,-17.034502270605024
JPK,3,35.62362293770355,2032,2219.004633044199,26528.179625166817,20730.948317433802,0.0,0.0,3.865224998693216,9.312933401732826,-5.447708403039609
JPK,4,35.62362293770355,2032,3116.56329087691,37803.379237142115,28326.959336894513,0.0,0.0,5.336177353850328,17.276183909696808,-11.94000655584648
JPK,5,35.62362293770355,2032,5660.337232421283,36139.361108125246,34101.08110001109,0.0,0.0,6.564072227438209,34.64686336601727,-28.08279113857906
ANZ,1,6.243877208474961,2032,97.6051847534998,17648.564970845684,3670.389342268317,0.0,0.0,0.5491243571343131,13.430859983040508,-12.881735625906195
ANZ,2,6.243877208474961,2032,167.78092780296706,11505.159763196407,3033.4466496364466,0.0,0.0,0.5278377169224688,10.63278907092488,-10.10495135400241
ANZ,3,6.243877208474961,2032,239.2470011773805,6290.960432571893,5516.004708881997,0.0,0.0,0.8043154083970203,6.321967773386288,-5.517652364989268
ANZ,4,6.243877208474961,2032,342.25065813551885,9638.27985963955,6605.692847100539,0.0,0.0,0.9480715908452783,9.287936412250321,-8.339864821405042
ANZ,5,6.243877208474961,2032,643.9011285219323,11524.980766580691,7340.200622175878,0.0,0.0,1.0935081179894384,21.825123977262017,-20.73161585927258
EEU,1,20.957498209054506,2032,78.67057763860393,106828.09140249681,69252.85389089279,0.3441316942016506,0.0023121920756967386,24.62114648011923,4.677998126604377,19.94314835351485
EEU,2,20.957498209054506,2032,128.1786015003948,52508.27329080699,50182.60695230769,0.2529919220315947,0.0016998315679519142,17.676161779099505,2.447725735912915,15.22843604318659
EEU,3,20.957498209054506,2032,175.88253004170647,5076.7299575015095,87696.41156014128,0.43870688676875963,0.002947634885806014,32.156058041452525,0.8670102375533413,31.289047803899184
EEU,4,20.957498209054506,2032,241.42225693653856,23387.073773172928,92288.06305401392,0.0,0.0,34.12795932021754,2.4393543107601645,31.688605009457376
EEU,5,20.957498209054506,2032,419.70273360168807,47681.97421757667,125483.8008984368,0.0,0.0,44.55137884095207,10.80969303550994,33.74168580544213
FSU,1,60.926084144094716,2032,101.06596292666264,143570.9538906413,19909.22639328905,0.0,0.0,10.63706898764479,8.172386716422176,2.464682271222614
FSU,2,60.926084144094716,2032,184.07116226886018,118831.69996149193,21564.908190877635,0.0,0.0,11.040966055651563,6.4225687402436415,4.618397315407921
FSU,3,60.926084144094716,2032,272.3724545973035,20486.861926905574,33099.02722654551,0.0,0.0,17.993980524955152,2.2136690262675267,15.780311498687626
FSU,4,60.926084144094716,2032,404.1764569656128,40499.71726692552,29962.200340451007,0.0,0.0,17.33385480462324,5.673392382322761,11.66046242230048
FSU,5,60.926084144094716,2032,813.549685411945,77948.11872614273,34746.987515899906,0.0,0.0,20.47026630287688,29.302226614627465,-8.831960311750585
MDE,1,75.30621627953465,2032,207.71637288407103,28942.48365204973,32318.32746450418,156.09973710682905,0.6732540018894394,12.358984496613624,18.588962623626685,-6.2299781270130605
