time,regions,loss,elossall,slossall
2023,ANZ,-1.790828477231022e9,-3.5024559406723155,1.7116274634412936
2023,EEU,1.418414557590046e9,0.8070365583173279,0.611377999272718
2023,FSU,3.3107058043944447e10,22.009720222909458,11.09733782103499
2023,MDE,-2.6467364788139046e10,-29.77517662871814,3.3078118405790917
2023,CAM,2.272023214511261e9,-3.3100916151602986,5.58211482967156
2023,LAM,6.302891241888687e9,2.196352851920335,4.106538389968353
2023,SAS,-2.529951344248944e9,-4.422586221126617,1.8926348768776737
2023,SEA,5.829041817203516e9,4.573733491152212,1.2553083260513034
2023,CHI,-6.8595466180243675e10,-70.4726587830633,1.8771926028196249
2023,MAF,1.323682805394547e10,10.734982145758925,2.501845908186546
2023,SSA,3.557343637203999e10,11.119934142791255,24.453502229248734
2023,SIS,-1.518963512297206e8,-0.3027276740162709,0.1508313227865503
2024,USA,1.5691304232141619e10,-17.65664729382418,33.3479515259658
2024,CAN,-2.8972547889102345e9,-4.113548221299662,1.2162934323894274
2024,WEU,4.28621658191012e10,22.22937791416163,20.632787904939565
2024,JPK,-1.243831737965426e10,-33.47318017549119,21.034862795836926
2024,ANZ,-1.7902820920814695e9,-3.5642797158845414,1.773997623803072
2024,EEU,1.5994102292775602e9,0.9653111344229562,0.6340990948546039
2024,FSU,3.4800019240433525e10,23.5488940744774,11.251125165956125
2024,MDE,-2.7153365261255226e10,-30.562623058689056,3.409257797433831
2024,CAM,2.4280833473222346e9,-3.2842883570368433,5.712371704359078
2024,LAM,6.832339683553611e9,2.5786176073040745,4.253722076249536
2024,SAS,-2.4764628750921254e9,-4.427783280049492,1.9513204049573663
2024,SEA,6.3587909752038355e9,5.056054713752606,1.3027362614512297
2024,CHI,-7.082551581427106e10,-72.84509358743614,2.019577773165075
2024,MAF,1.382984365320091e10,11.28233002133311,2.5475136318678007
2024,SSA,3.695041003997586e10,11.881050539321183,25.069359500654674
2024,SIS,-1.4344433432435137e8,-0.29791831039770983,0.15447397607335847
2025,USA,1.7434988904233093e10,-16.880760796026117,34.31574970025921
2025,CAN,-2.9023283869943776e9,-4.156545653975027,1.2542172669806497
2025,WEU,4.507260369835673e10,23.946627512107902,21.12597618624883
2025,JPK,-1.20509535386184e10,-33.665063056969096,21.614109518350695
2025,ANZ,-1.789966157969115e9,-3.627333203075692,1.837367045106577
2025,EEU,1.7872015951294696e9,1.1302340183745203,0.6569675767549492
2025,FSU,3.653919265293447e10,25.12854041443595,11.410652238498523
2025,MDE,-2.776134073270987e10,-31.274601989074032,3.5132612563641628
2025,CAM,2.600586943226047e9,-3.2436667148673712,5.844253658093418
2025,LAM,7.387620300740116e9,2.983556402658272,4.404063898081844
2025,SAS,-2.404241267300706e9,-4.417476558561702,2.0132352912609965
2025,SEA,6.910176348429748e9,5.558473417793371,1.351702930636377
2025,CHI,-7.2988117371241e10,-75.15862086537828,2.170503494137274
2025,MAF,1.4369838099818304e10,11.772491549283206,2.5973465505350983
2025,SSA,3.825750825566762e10,12.533874247132662,25.72363400853495
2025,SIS,-1.342027087842002e8,-0.2924214099324407,0.1582187011482405
2026,USA,1.9189188876677902e10,-16.020660633032485,35.20984950971039
2026,CAN,-2.902842745590168e9,-4.191417252465788,1.28857450687562
2026,WEU,4.735994663952086e10,25.732568683439954,21.6273779560809
2026,JPK,-1.1618442250926815e10,-33.785240116061125,22.16679786513431
2026,ANZ,-1.785237333835473e9,-3.68185861089112,1.896621277055647
2026,EEU,1.9843071978261094e9,1.3034613593967659,0.6808458384293434
2026,FSU,3.832526635527369e10,26.77038868715016,11.554877668123533
2026,MDE,-2.841895135221459e10,-32.04521816397542,3.626266811760833
2026,CAM,2.769520843386174e9,-3.1995840761594385,5.969104919545613
2026,LAM,7.971364393579494e9,3.413954321108143,4.5574100724713515
2026,SAS,-2.334106786114676e9,-4.412012334472103,2.0779055483574274
2026,SEA,7.503503584506118e9,6.100000704900501,1.4035028796056166
2026,CHI,-7.481899930187186e10,-77.14052130742111,2.3215220055492543
2026,MAF,1.496508210484938e10,12.33286103651816,2.6322210683312184
2026,SSA,3.957988965941879e10,13.340203876830252,26.239685782588538
2026,SIS,-1.24890614985391e8,-0.2867276586478308,0.16183704366243978
2027,USA,2.097947818090665e10,-15.136899359706202,36.11637754061285
2027,CAN,-2.9040125389050713e9,-4.229138527372985,1.3251259884679136
2027,WEU,4.971659092318545e10,27.584591606460965,22.131999316724485
2027,JPK,-1.1161509010928753e10,-33.88448610395487,22.722977093026117
2027,ANZ,-1.7779997196429698e9,-3.7345252410847922,1.9565255214418225
2027,EEU,2.187583104903176e9,1.4827428306543262,0.7048402742488497
2027,FSU,4.0150547719876396e10,28.446459045611206,11.704088674265194
2027,MDE,-2.9065674704141308e10,-32.8077049711574,3.7420302670160894
2027,CAM,2.9511265254480605e9,-3.1398387778833206,6.090965303331381
2027,LAM,8.578563936042531e9,3.864646225486214,4.713917710556316
2027,SAS,-2.226008083849661e9,-4.367893609127266,2.1418855252776057
2027,SEA,8.128649269607648e9,6.671681199326292,1.4569680702813563
2027,CHI,-7.656291193742374e10,-79.04330106875064,2.480389131326909
2027,MAF,1.5574980378499968e10,12.905405283835034,2.669575094664934
2027,SSA,4.097476300726297e10,14.186747295961013,26.78801571130196
2027,SIS,-1.1465453604647467e8,-0.28013942626851257,0.1654848902220379
2028,USA,2.281587322418106e10,-14.216741554099778,37.03261477828084
2028,CAN,-2.903789158470407e9,-4.264069162517778,1.360280004047371
2028,WEU,5.214108521763845e10,29.50279438199755,22.6382908356409
2028,JPK,-1.067541028280692e10,-33.95720232832607,23.28179204551915
2028,ANZ,-1.7681558754927344e9,-3.7849217498463092,2.016765874353575
2028,EEU,2.3979274934149446e9,1.6687073687138374,0.7292201247011072
2028,FSU,4.201436463819443e10,30.15651089710643,11.857853741088
2028,MDE,-2.9703436860621502e10,-33.56438702341229,3.8609501627907865
2028,CAM,3.1470669022115903e9,-3.067364604396709,6.2144315066083
2028,LAM,9.21091197645391e9,4.3375564494932535,4.873355526960657
2028,SAS,-2.0853147979900615e9,-4.294780141431667,2.209465343441605
2028,SEA,8.784128113839483e9,7.271938516177876,1.5121895976616067
2028,CHI,-7.821018024462076e10,-80.8574232890984,2.64724304447765
2028,MAF,1.6202112738091322e10,13.491367747637183,2.71074499045414
2028,SSA,4.244538549080565e10,15.069459308730918,27.37592618207473
2028,SIS,-1.0373384569607611e8,-0.2729535123985145,0.1692196667024384
2029,USA,2.4694098282416798e10,-13.253924327496563,37.94802260991336
2029,CAN,-2.903420038191641e9,-4.300332605458092,1.3969125672664509
2029,WEU,5.463814965878714e10,31.489467763579565,23.148681895207574
2029,JPK,-1.015946715089909e10,-34.003701599339486,23.844234448440396
2029,ANZ,-1.7555582949193206e9,-3.833393095438591,2.07783480051927
2029,EEU,2.614731542728187e9,1.8609874418536594,0.7537441008745279
2029,FSU,4.391560982090441e10,31.899739755939116,12.015870064965299
2029,MDE,-3.0293931169797974e10,-34.27403369549156,3.980102525693589
2029,CAM,3.352960016826035e9,-2.9856470763765266,6.338607093202562
2029,LAM,9.868762544225746e9,4.8331240107484605,5.035638533477284
2029,SAS,-1.91586200174869e9,-4.196031439835636,2.280169438086946
2029,SEA,9.472726671621326e9,7.903277434574559,1.5694492370467685
2029,CHI,-7.975646235635498e10,-82.57855782801302,2.8220954716580398
2029,MAF,1.685446268073531e10,14.101284387260188,2.753178293475123
2029,SSA,4.398876918101507e10,15.98981835707867,27.998950823936394
2029,SIS,-9.24292184894015e7,-0.26545781906599475,0.17302860057659325
2030,USA,2.6712339159079056e10,-12.17413697164461,38.886476130723665
2030,CAN,-2.898521318327611e9,-4.3319571134624875,1.4334357951348762
2030,WEU,5.718443053530189e10,33.51314071332739,23.6712898219745
2030,JPK,-9.61085724975424e9,-34.031877542540734,24.421020292786494
2030,ANZ,-1.734446587943272e9,-3.87509464820515,2.140648060261878
2030,EEU,2.843620140882791e9,2.065029367474439,0.7785907734083525
2030,FSU,4.587297349235048e10,33.694437088795794,12.178536403554684
2030,MDE,-3.082511925527727e10,-34.92804990162989,4.10293064635262
2030,CAM,3.57694656976283e9,-2.887210651612588,6.464157221375418
2030,LAM,1.0558629831177809e10,5.35685595790653,5.2017738732712795
2030,SAS,-1.7019849260685685e9,-4.05600056952457,2.3540156434560013
2030,SEA,1.0202471681999329e10,8.57395654075486,1.6285151412444685
2030,CHI,-8.119187890823145e10,-84.19761455067551,3.0057356424440655
2030,MAF,1.7500571802068066e10,14.700877304984658,2.7996944970834092
2030,SSA,4.562814614981833e10,16.96940377055585,28.658742379262478
2030,SIS,-7.976647448719476e7,-0.25674246221079644,0.17697598772360168
2031,USA,2.876222921534342e10,-11.019149211261007,39.78137842660443
2031,CAN,-2.88933581017091e9,-4.364112240347831,1.4747764301769213
2031,WEU,5.986395451561082e10,35.62868642732391,24.2352680882869
2031,JPK,-8.992839800906357e9,-33.949857267265756,24.9570174663594
2031,ANZ,-1.706052613916051e9,-3.910258518870399,2.204205904954348
2031,EEU,3.082411834437322e9,2.277698912773945,0.8047129216633773
2031,FSU,4.7834272903807144e10,35.49363170543644,12.340641198370703
2031,MDE,-3.135374694206467e10,-35.58863675718726,4.234889815122589
2031,CAM,3.806338438079243e9,-2.7792955237660104,6.585633961845254
2031,LAM,1.1282726487800484e10,5.90876683221991,5.373959655580573
2031,SAS,-1.4686980910405922e9,-3.9015899993925838,2.4328919083519915
2031,SEA,1.0985157003450075e10,9.293497228462343,1.6916597749877316
2031,CHI,-8.213766697437703e10,-85.31543635791849,3.177769383541455
2031,MAF,1.820183366205385e10,15.363948889966391,2.837884772087455
2031,SSA,4.733194322220606e10,18.13972717734349,29.192216044862576
2031,SIS,-6.679727924621581e7,-0.24764742069135198,0.18085014144513617
2032,USA,3.0863553170401386e10,-9.837425307520821,40.700978477922206
2032,CAN,-2.8781886117088647e9,-4.394931228964085,1.5167426172552203
2032,WEU,6.2640700951434044e10,37.827441690614506,24.81325926081954
2032,JPK,-8.3392897517708e9,-33.847049423886396,25.507759672115597
2032,ANZ,-1.6731366523620493e9,-3.9432086544833553,2.270072002121306
2032,EEU,3.3282913001899667e9,2.4971223556259936,0.8311689445639732
2032,FSU,4.9832562715931175e10,37.32525121103099,12.507311504900184
2032,MDE,-3.186743187726469e10,-36.238320183569144,4.370888306304455
2032,CAM,4.056310282691869e9,-2.652398796824235,6.708709079516104
2032,LAM,1.2033606187677338e10,6.482941835873845,5.550664351803492
2032,SAS,-1.180777500560585e9,-3.696226036274414,2.515448535713829
2032,SEA,1.1807134274881805e10,10.050339444544278,1.756794830337528
2032,CHI,-8.299863438284294e10,-86.3563157487931,3.3576813659501505
2032,MAF,1.8919786402889732e10,16.03939848304033,2.8803879198494062
2032,SSA,4.91422625663853e10,19.365778673745076,29.77648389264022
2032,SIS,-5.234591300282693e7,-0.2371799235284346,0.18483401052560766
2033,USA,3.3013841768046406e10,-8.616036275774944,41.62987804382135
2033,CAN,-2.8656080464444532e9,-4.4235807135471825,1.5579726671027294
2033,WEU,6.548540951789353e10,40.098583787370785,25.386825730522744
2033,JPK,-7.65242772559515e9,-33.71394863318973,26.06152090759458
2033,ANZ,-1.636655460025756e9,-3.9731121782316583,2.3364567182059024
2033,EEU,3.586311649678805e9,2.72718686099237,0.8591247886864348
2033,FSU,5.187120361943768e10,39.19363955575399,12.67756406368369
2033,MDE,-3.236567037838799e10,-36.87621604973634,4.510545671348353
2033,CAM,4.32432834526416e9,-2.5088189930129148,6.833147338277074
2033,LAM,1.2812537741477264e10,7.081811402426791,5.730726339050475
2033,SAS,-8.478182589411434e8,-3.4496307775527106,2.6018125186115673
2033,SEA,1.2668289147427843e10,10.844391425427082,1.8238977220007613
2033,CHI,-8.375781978406879e10,-87.30226425935942,3.544444475290629
2033,MAF,1.9667062845407333e10,16.743062211642876,2.9240006337644573
2033,SSA,5.1044545069522415e10,20.647629681459396,30.396915388063015
2033,SIS,-3.7002184800278e7,-0.2259257648438491,0.1889235800435711
2034,USA,3.521390167280362e10,-7.354080071519859,42.56798174432348
2034,CAN,-2.8519805586101866e9,-4.45169739129042,1.5997168326802331
2034,WEU,6.841626421488785e10,42.450629390873395,25.965634824014447
2034,JPK,-6.931701198274336e9,-33.54748379810387,26.615782599829533
2034,ANZ,-1.5966047282531464e9,-3.998595610877569,2.4019908826244225
2034,EEU,3.8513646231709914e9,2.964319322219022,0.8870453009519697
2034,FSU,5.394410708793336e10,41.092470892902796,12.851636195030558
2034,MDE,-3.2845790438468475e10,-37.49939590738059,4.653605468912113
2034,CAM,4.611315547230412e9,-2.347495424218691,6.958810971449102
2034,LAM,1.3619516872030325e10,7.705740051767826,5.913776820262498
2034,SAS,-4.66262819682306e8,-3.1581497406268078,2.6918869209445018
2034,SEA,1.357024986905845e10,11.677413446328297,1.8928364227301544
2034,CHI,-8.441408533664993e10,-88.15241394875213,3.7383286121021966
2034,MAF,2.042937121284945e10,17.457848517931307,2.971522694918143
2034,SSA,5.30408631558838e10,21.980992169156035,31.059870986727766
2034,SIS,-2.0317140268260285e7,-0.21346822993138143,0.19315108966312114
2035,USA,3.743926380530703e10,-6.072236774477078,43.511500579784105
2035,CAN,-2.837247147518318e9,-4.478829850055353,1.6415827025370355
2035,WEU,7.13768195146377e10,44.82901911196213,26.547800402675556
2035,JPK,-6.211659322466776e9,-33.38353407824331,27.171874755776532
2035,ANZ,-1.5525555463253005e9,-4.020896800797979,2.468341254472678
2035,EEU,4.1230884541501245e9,3.20808175919897,0.9150066949511549
2035,FSU,5.603939434110251e10,43.01017673454663,13.029217606555873
2035,MDE,-3.3254980551329124e10,-38.054320985556984,4.7993404342278545
2035,CAM,4.916883482998942e9,-2.1687600762662016,7.085643559265144
2035,LAM,1.445433010943923e10,8.354818719292686,6.099511390146544
2035,SAS,-5.586443552845965e7,-2.8414005508713767,2.785536115342917
2035,SEA,1.4498937981922472e10,12.535466047294628,1.9634719346278442
2035,CHI,-8.493185076518188e10,-88.87056015576057,3.9387093905786745
2035,MAF,2.1143675025514194e10,18.121439665554465,3.022235359959731
2035,SSA,5.4875207601980705e10,23.113035693293547,31.762171908687158
2035,SIS,-2.5423658011868577e6,-0.20004621926742644,0.19750385346623958
2036,USA,3.96695040044881e10,-4.724853764696392,44.39435776918449
2036,CAN,-2.818773019614962e9,-4.503654772426423,1.6848817528114612
2036,WEU,7.44938570230381e10,47.324967881704474,27.168889141333633
2036,JPK,-5.448036107404406e9,-33.12459248845082,27.676556381046417
2036,ANZ,-1.5026691998580558e9,-4.039334326859668,2.5366651270016125
2036,EEU,4.40250668488369e9,3.4594430923786996,0.9430635925049908
2036,FSU,5.80998479054035e10,44.88426028698745,13.215587618416052
2036,MDE,-3.3641697596843918e10,-38.59499498949631,4.953297392652387
2036,CAM,5.234614126527344e9,-1.9776949769955885,7.212309103522933
2036,LAM,1.53327615117209e10,9.038678820273564,6.294082691447337
2036,SAS,3.904212457618259e8,-2.4973429483537726,2.8877641941155985
2036,SEA,1.5499355454607578e10,13.458721112116038,2.0406343424915407
2036,CHI,-8.51122717471103e10,-89.24300759104041,4.130735843930118
2036,MAF,2.193259173419212e10,18.868630656778773,3.063961077413346
2036,SSA,5.682051088235268e10,24.536971792452256,32.28353908990042
2036,SIS,1.4838570937314888e7,-0.18698305132796497,0.20182162226527986
2037,USA,4.194029176686322e10,-3.3464441362248123,45.28673590308803
2037,CAN,-2.798962041336356e9,-4.52768168292946,1.7287196415931039
2037,WEU,7.770617756988306e10,49.91127781462265,27.794899755260403
2037,JPK,-4.657682355463169e9,-32.841191613333486,28.183509257870316
2037,ANZ,-1.4484734250893476e9,-4.054704762372928,2.606231337283581
2037,EEU,4.68929712078273e9,3.7181207079149727,0.9711764128677578
2037,FSU,6.0189671503389946e10,46.78490773133301,13.404763772056942
2037,MDE,-3.400764449961369e10,-39.11869397399254,5.11104947437885
2037,CAM,5.576971510601844e9,-1.7634918521477019,7.340463362749546
2037,LAM,1.6240239063529345e10,9.748644469209513,6.491594594319831
2037,SAS,9.073432632139355e8,-2.086658480503656,2.9940017437175914
2037,SEA,1.6549664499203121e10,14.430062755032457,2.1196017441706654
2037,CHI,-8.518040715235843e10,-89.50880319512983,4.328396042771404
2037,MAF,2.2737399331568836e10,19.627749218457005,3.1096501131118335
2037,SSA,5.888796818566498e10,26.024884016774536,32.863084168890445
2037,SIS,3.4742623798577785e7,-0.17152759241435062,0.2062702162129284
2038,USA,4.426198406987816e10,-1.924942001216425,46.18692607109458
2038,CAN,-2.777717435367984e9,-4.550857367784706,1.7731399324167225
2038,WEU,8.100974885059189e10,52.58367895407104,28.42606989652085
2038,JPK,-3.831765135681092e9,-32.52468254981552,28.69291741413443
2038,ANZ,-1.3898735769871945e9,-4.066196409705255,2.6763228327180606
2038,EEU,4.982868346607406e9,3.983688367965809,0.9991799786415967
2038,FSU,6.230629550870535e10,48.709592765172495,13.59670274353286
2038,MDE,-3.434855459897733e10,-39.62083253548933,5.2722779365119985
2038,CAM,5.940846399424383e9,-1.529224028372936,7.470070427797319
2038,LAM,1.7176826089907795e10,10.484667350346037,6.692158739561759
2038,SAS,1.4817776313283985e9,-1.6224606153394863,3.104238246667885
2038,SEA,1.764263448048334e10,15.442327911352583,2.2003065691307584
2038,CHI,-8.512129793707709e10,-89.65306002335859,4.5317620862815104
2038,MAF,2.3556210088116924e10,20.39726314268818,3.158946945428745
2038,SSA,6.106353938445497e10,27.57019072439177,33.4933486600632
2038,SIS,5.591553068900737e7,-0.15494942921511862,0.210864959904126
2039,USA,4.663517805947376e10,-0.459982459759821,47.09516051923358
2039,CAN,-2.7547264484789057e9,-4.571328241817049,1.8166017933381435
2039,WEU,8.438350497192455e10,55.330980260599894,29.05252471132466
2039,JPK,-2.9696943116733437e9,-32.17445808382878,29.204763772155438
2039,ANZ,-1.3266278030930247e9,-4.074027701172459,2.747399898079434
2039,EEU,5.289594811907166e9,4.2609449158881345,1.028649896019031
2039,FSU,6.445578234091323e10,50.66495031750731,13.790832023405914
2039,MDE,-3.466489624686235e10,-40.102357590107204,5.437461343244854
2039,CAM,6.326958860929651e9,-1.274157211840053,7.601116072769704
2039,LAM,1.8143374225510406e10,11.247431411445776,6.8959428140646315
2039,SAS,2.11540960643534e9,-1.103255525944807,3.2186651323801465
2039,SEA,1.8796353625395924e10,16.49766884738946,2.298684778006464
2039,CHI,-8.49335887971898e10,-89.67465818706579,4.741069389875987
2039,MAF,2.440332234590163e10,21.194042109400637,3.2092802365009936
2039,SSA,6.334369073649071e10,29.17966137806703,34.164029358423676
2039,SIS,7.830402108520804e7,-0.1373145373786908,0.21561855846389882
2040,USA,4.907425677665274e10,1.0715405667314637,48.002716209921275
2040,CAN,-2.7294006492185636e9,-4.589567244497389,1.860166595278826
2040,WEU,8.778106086165994e10,58.100729272272325,29.68033158938762
2040,JPK,-2.0542849595362682e9,-31.765624283315066,29.711339323778798
2040,ANZ,-1.2561946467746096e9,-4.07324746926679,2.8170528224921805
2040,EEU,5.606512534311276e9,4.54866968682712,1.0578428474841568
2040,FSU,6.664729774866099e10,52.660140355995225,13.987157392665765
2040,MDE,-3.4815911281028854e10,-40.42105267687946,5.605141395850611
2040,CAM,6.732009049085937e9,-1.0013666217154555,7.733375670801392
2040,LAM,1.912812044082912e10,12.026264340521074,7.10185610030805
2040,SAS,2.80010451313865e9,-0.536891858329035,3.336996371467685
2040,SEA,1.999314491568627e10,17.577234879324255,2.415910036362017
2040,CHI,-8.471612250769095e10,-89.67210731055035,4.955984802859394
2040,MAF,2.5228175244609844e10,21.96554573332865,3.2626295112811947
2040,SSA,6.573174541164811e10,30.852500919535743,34.87924449211236
2040,SIS,1.0180741628321035e8,-0.11868699266304236,0.22049440894625272
2041,USA,5.15038762680718e10,2.655117402348232,48.84875886572357
2041,CAN,-2.70063135499411e9,-4.602183633389767,1.9015522783956575
2041,WEU,9.126648324837666e10,60.94878320566682,30.31770004270984
2041,JPK,-1.1038875977290807e9,-31.300874786821282,30.1969871890922
2041,ANZ,-1.1799122230814207e9,-4.068930629482749,2.8890184064013287
2041,EEU,5.924649706426799e9,4.839209205141151,1.0854405012856483
2041,FSU,6.87232625211555e10,54.52903594136736,14.194226579788147
2041,MDE,-3.493955088096636e10,-40.71886782432861,5.779316943362244
2041,CAM,7.156061309152296e9,-0.7099793242862215,7.866040633438518
2041,LAM,2.015286706958579e10,12.837625027451647,7.315242042134142
2041,SAS,3.548490580052538e9,0.08436619642019744,3.4641243836323405
2041,SEA,2.126147267031184e10,18.718982822139417,2.542489848172421
2041,CHI,-8.420726973611987e10,-89.36602328035329,5.158753544233418
2041,MAF,2.6109935539417637e10,22.80123430369888,3.3087012357187584
2041,SSA,6.8306740941212326e10,32.91030755021546,35.396433390996876
2041,SIS,1.2576649272983459e8,-0.09962837537370099,0.22539486810353557
2042,USA,5.395428262567309e10,4.267572478294493,49.6867101473786
2042,CAN,-2.6704835665747175e9,-4.6138723967884046,1.9433888302136866
2042,WEU,9.489978036717116e10,63.86595052324392,31.033829843927247
2042,JPK,-1.2293098235890199e8,-30.804596199278148,30.681665216919246
2042,ANZ,-1.0986588539494374e9,-4.060586975008909,2.9619281210594717
2042,EEU,6.249935410123843e9,5.136889349789834,1.1130460603340098
2042,FSU,7.081612778742924e10,56.41345805824086,14.402669729188394
2042,MDE,-3.500357156693489e10,-40.956614194649546,5.953042627714657
2042,CAM,7.604231373957088e9,-0.3961693235687194,8.000400697525809
2042,LAM,2.1202411978302975e10,13.671216238579754,7.531195739723223
2042,SAS,4.374548146463791e9,0.7780997516930652,3.596448394770726
2042,SEA,2.2545795391978584e10,19.908749981045737,2.637045410932845
2042,CHI,-8.360826580512457e10,-88.97457128665528,5.366305481530695
2042,MAF,2.7019151639219913e10,23.662911061557203,3.3562405776627084
2042,SSA,7.102972231359262e10,35.05405678081101,35.975665532781605
2042,SIS,1.5136697201334116e8,-0.07912997535373649,0.23049694736707763
2043,USA,5.644555462648633e10,5.9145429860248315,50.53101164046149
2043,CAN,-2.6387920773770137e9,-4.624442215943944,1.9856501385669298
2043,WEU,9.853109591528215e10,66.85160616293906,31.67948975234308
2043,JPK,8.952327209754927e8,-30.273041123847246,31.16827384482274
2043,ANZ,-1.0121339025110192e9,-4.047501482694339,3.03536758018332
2043,EEU,6.580814634385349e9,5.440474248527649,1.1403403858577
2043,FSU,7.292192695461293e10,58.309264609071604,14.612662345541326
2043,MDE,-3.503739951089351e10,-41.167775963302304,6.130376452408797
2043,CAM,8.077781362352207e9,-0.05849301202711289,8.136274374379319
2043,LAM,2.2276919804135643e10,14.527204205704496,7.7497155984311465
2043,SAS,5.2727685591319895e9,1.5397946088352872,3.732973950296702
2043,SEA,2.3876756909347244e10,21.143493582693612,2.7332633266536317
2043,CHI,-8.28983475472096e10,-88.47677330153286,5.578425754323268
2043,MAF,2.7938597880074547e10,24.531334762637982,3.407263117436565
2043,SSA,7.388516730004997e10,37.27289048288724,36.61227681716274
2043,SIS,1.7893719963390073e8,-0.056787450619229345,0.23572465025313008
2044,USA,5.897793411241624e10,7.596264893128956,51.38166921928728
2044,CAN,-2.605612775464011e9,-4.633718549109291,2.0281057736452803
2044,WEU,1.022356267489574e11,69.90591071111642,32.32971603784098
2044,JPK,1.951560528121501e9,-29.70575367709943,31.65731420522093
2044,ANZ,-9.200198501812955e8,-4.029821298874159,3.109801448692864
2044,EEU,6.917141338342844e9,5.749805315583142,1.167336022759702
2044,FSU,7.503891620909033e10,60.21473910274302,14.824177106347314
2044,MDE,-3.503744907231817e10,-41.34857807690249,6.311129004584322
2044,CAM,8.575629158029935e9,0.30197055247194826,8.273658605557987
2044,LAM,2.337643789961867e10,15.40558181288563,7.970856086733043
2044,SAS,6.242347935803325e9,2.368728531596285,3.87361940420704
2044,SEA,2.5252486430203888e10,22.421497481345174,2.8309889488587126
2044,CHI,-8.207543913587674e10,-87.87055668333515,5.795117547458423
2044,MAF,2.8867019241347477e10,25.40545377242941,3.461565468918068
2044,SSA,7.687025528778693e10,39.56841051397712,37.301844773809805
2044,SIS,2.079653996070167e8,-0.033112409846321696,0.2410778094533384
2045,USA,6.153903159782969e10,9.303382507663631,52.23564909016606
2045,CAN,-2.5715424712485456e9,-4.642629005638294,2.071086534389748
2045,WEU,1.059986095238285e11,73.02512197358345,32.97348755024505
2045,JPK,3.028097397501451e9,-29.120255775605603,32.148353173107054
2045,ANZ,-8.234849707262373e8,-4.008691774223868,3.1852068034976306
2045,EEU,7.266189868538177e9,6.070423218941711,1.1957666495964654
2045,FSU,7.716287910404588e10,62.12607819824342,15.03680090580246
2045,MDE,-3.499676515350265e10,-41.49162225028636,6.494857096783714
2045,CAM,9.094375524096146e9,0.6817810748770312,8.412594449219114
2045,LAM,2.4498959855259827e10,16.304057376937944,8.194902478321882
2045,SAS,7.262010563934873e9,3.2430500248035035,4.018960539131369
2045,SEA,2.6667655484783745e10,23.737038621289432,2.9306168634943104
2045,CHI,-8.103380221579646e10,-87.05049066358194,6.016688447785475
2045,MAF,2.9767553091081165e10,26.251262064722095,3.5162910263590716
2045,SSA,7.957589085816898e10,41.54106248703568,38.03482837113329
2045,SIS,2.3794412237726283e8,-0.008647505381264771,0.2465916277585276
2046,USA,6.407063352613807e10,11.04452476468625,53.02610876145182
2046,CAN,-2.5345900255449376e9,-4.6432417768227765,2.108651751277839
2046,WEU,1.098108850786426e11,76.19562312548058,33.61526195316202
2046,JPK,4.137026083719949e9,-28.467887826506267,32.604913910226216
2046,ANZ,-7.213903721655526e8,-3.9793050348651984,3.257914662699646
2046,EEU,7.61891101936533e9,6.395454034234398,1.2234569851309316
2046,FSU,7.914822312093196e10,63.89399620914234,15.25422691178963
2046,MDE,-3.490702894013628e10,-41.59109089863342,6.6840619584971375
2046,CAM,9.636964734742367e9,1.0857028753011095,8.551261859441258
2046,LAM,2.5663372471092915e10,17.23598813543478,8.427384335658134
2046,SAS,8.370115403791428e9,4.1950427230802845,4.175072680711143
2046,SEA,2.8148235970970284e10,25.113374101099676,3.034861869870607
2046,CHI,-7.961992589542024e10,-85.8317231690534,6.21179727363317
2046,MAF,3.0716990176849678e10,27.15345080040097,3.5635393764487073
2046,SSA,8.257303186295403e10,44.00260330275065,38.57042856020337
2046,SIS,2.690712603238292e8,0.01687885535042545,0.2521924049734037
2047,USA,6.662532785871116e10,12.804758249658137,53.820569609053024
2047,CAN,-2.496645120078355e9,-4.643545233356557,2.146900113278202
2047,WEU,1.1369000663712903e11,79.430307743382,34.25969889374703
2047,JPK,5.275935030759427e9,-27.78273415048824,33.058669181247666
2047,ANZ,-6.141827684279702e8,-3.943707562757821,3.329524794329851
2047,EEU,7.976939958675158e9,6.726136610733952,1.2508033479412057
2047,FSU,8.113889172858284e10,65.66627021422283,15.472621514359997
2047,MDE,-3.4780781667477e10,-41.657601921588224,6.8768202541112196
2047,CAM,1.0208207156914948e10,1.516930628123085,8.691276528791862
2047,LAM,2.6851768085539555e10,18.189380686425583,8.66238739911397
2047,SAS,9.56739573009682e9,5.231885972347742,4.3355097577490795
2047,SEA,2.9675937838410294e10,26.535152544336686,3.14078529407361
2047,CHI,-7.811652907621979e10,-84.52725357958165,6.410724503361859
2047,MAF,3.1672995832240036e10,28.05881239038988,3.6141834418501593
2047,SSA,8.573117420969768e10,46.556597226258354,39.17457698343932
2047,SIS,3.025096020996357e8,0.04459464668982285,0.2579149554098129
2048,USA,6.919882831946768e10,14.592800975687028,54.606027343780646
2048,CAN,-2.4577288730657935e9,-4.643218153254422,2.1854892801886283
2048,WEU,1.1764057180470918e11,82.73323488006325,34.90733692464593
2048,JPK,6.451367917849169e9,-27.061727385369345,33.51309530321851
2048,ANZ,-5.010501984462175e8,-3.9030537157684564,3.402003517322239
2048,EEU,8.340871725669437e9,7.062903944709282,1.2779677809601555
