time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2014,EEU,-3.4982812113039135,0.027642773208860296,2.23456735641203,-0.9012772468395811,2.4880677773502438,0.004233245774357259,0.011356196718501396,0.0,0.001260318335887305,0.0,0.19830574994223424,0.13248261350937499,0.03347882344426818,0.00018276290536794424
2014,FSU,-25.816573873533073,-0.024769381782442416,12.418651305511569,-5.003802407352517,7.827710300373046,0.024433876041539238,0.0,0.0018750348658482193,0.0028317126832986808,0.0,0.24115863991956282,8.373424551604957,1.1816254976111604,0.0
2014,MDE,-1.5701246584884214,0.0,22.766545673418833,-2.542742495723519,6.146407533611226,0.007006824048131664,0.05516595825165323,0.0,0.001050012154207943,0.0,0.5081796962163844,0.2747267326924689,0.011007439734198286,0.0
2014,CAM,-0.6814265192190967,0.010473568933945842,2.4485055266296083,-1.5895565229311517,2.789766887405824,0.04123785831008273,0.13792242473283867,0.08839324033918901,0.0014445941595666054,0.0,0.18366428989830308,0.5867629937476166,0.006922116153151376,0.06295776197157839
2014,LAM,-2.905498556011466,0.054517975896262394,8.531376340864593,-5.5613450326573775,0.6483616278366321,0.09310308352724017,0.28407411322167053,0.002286174608367307,0.002353771945759697,0.0,0.9951370975847198,1.7035010217567266,0.026314323880112175,0.12350152397134385
2014,SAS,-1.2814527286788886,0.05522857546322874,2.417693881958104,-2.5567213930367356,5.349034652654105,0.06878001974150119,0.6376185198287724,0.08827100210712789,0.13776921525494212,0.0,0.04821627025869239,1.0943792862481903,0.024693043702955587,0.01392550817987289
2014,SEA,-2.3900755134230467,0.059137569875191476,3.9532235622247844,-4.184623231287443,2.192388800301903,0.08400612319910712,0.6295625071651327,0.03535961644715574,0.003271109067540202,0.0,0.0876759753427185,0.8206959918916951,0.010794835080578172,0.07973960603351486
2014,CHI,10.243980722149075,0.14713199732025684,41.60401842554653,-30.112135502720975,24.03393755150847,0.053688718999042574,0.43403648451820903,0.2324656512354522,0.013238825269417788,0.0,0.302750865129014,0.6102699097869247,0.08799233720062852,0.015668951440718774
2014,MAF,-1.8613426038072285,0.0,0.03879256817436282,-4.864480608070736,1.381398306630856,0.03133241278452274,0.0,0.0,4.1751240293602955e-6,0.0,0.023252529908339085,2.3056414982277453,0.1256328960816498,0.0024724973456404144
2014,SSA,-2.24928879955149,0.008305372862339302,0.040219938494791316,-5.311369856890719,2.193923153549195,0.006408941592153567,0.3143424385775752,0.004188001915845604,0.022777639163787538,0.0,0.049690665398242684,16.373443759192924,0.10501055624821495,0.01440340494181121
2014,SIS,-0.0781606073154258,0.0,0.21063651765244149,-0.1367440861213093,0.30213654269994383,0.010429980546793723,0.0,0.03411159060210373,0.005373084209931823,0.0,0.006970881360543086,0.13208565622304358,0.0018564165761925592,0.0026007270610521123
2015,USA,-7.091194048708036,0.6370582955312798,53.60765324506655,-26.90321941856072,5.473472167358174,0.10709990206476785,0.35614418636394657,1.523639748587373,0.08069729754340861,0.0,16.57560760940209,7.183651020788638,1.188307712634459,0.5232314463203473
2015,CAN,-0.46492612659329396,0.010479973652133732,3.390311099420136,-1.694180134577163,2.621036680462568,0.0027782513344439897,0.0,0.0006199630551055434,0.009226427975262354,0.0,0.9648864845663775,-0.00619021837331818,-2.7143829606646832e-5,0.0
2015,WEU,-2.7982515494284796,0.29312825112422386,29.808093252416413,-46.726040676122516,10.760662119925524,0.20502904599396182,0.4695861110009584,1.869857029830871e-5,0.14254172326886833,0.0,12.452023166136888,3.6877726158754207,0.49497819150535277,0.18993785504589264
2015,JPK,0.026005487875047514,0.37937732586502293,20.098003753258645,-2.859429969144916,14.101656638682988,0.1022058005654636,0.28639314399197974,0.24718772424958538,0.005143414538312033,0.0,15.03217960198124,1.1654696450356588,0.09143166705665431,0.11415014486321923
2015,ANZ,0.002502206782125372,-0.1076177352272425,1.373167975811137,-0.19393888889735708,2.0187460871943745,0.012095645003397708,0.0,0.007568749513044631,0.06827050982388025,0.0,1.292371355580531,0.01222648256765801,0.0020099732475870554,0.0031831829630264955
2015,EEU,-3.64984750421711,0.028666195824896438,2.2775942698573965,-0.9383873323420879,2.5573595531169033,0.0031836740221209982,0.01170903396985193,0.0,0.001283619751572117,0.0,0.20966608981502124,0.13327124538208676,0.03481400720407489,0.00019334029489660569
2015,FSU,-26.465366398105754,-0.02534534151527557,12.34052378250229,-5.079256322101267,7.9353414035300975,0.024831137899677592,0.0,0.0019307106609086884,0.002859531291498429,0.0,0.24483551525300729,8.576842137526146,1.2149634216364849,0.0
2015,MDE,-1.6603953704443042,0.0,23.45053645500108,-2.675462328065634,6.430110344359492,0.005264264654861367,0.06283136242732794,0.0,0.001090666941309408,0.0,0.5424978854720788,0.2829741372557521,0.011498467766957066,0.0
2015,CAM,-0.7115266195390049,0.010990526717073505,2.525191125269403,-1.6745956513436846,2.8862284522555237,0.0,0.1621881931835088,0.09354941487583934,0.0014994919469764733,0.0,0.18863541978135592,0.6245679988621052,0.007288056247160544,0.0651771605028471
2015,LAM,-2.974708236495044,0.05602845998854932,8.559342405271154,-5.699568239811737,0.6301416411152201,0.16350876397929368,0.2070545212576251,0.002373061644739994,0.0023964438926776387,0.0,0.9928289588443182,1.794304294768296,0.02709309885996862,0.12189606119861
2015,SAS,-1.3849111160351668,0.05913032149602097,2.474726979712282,-2.673315427770652,5.657113962993326,0.07293858955450062,0.6535456875029488,0.09406503378250596,0.1439597433118365,0.0,0.0549606952374414,1.0897348681947976,0.025339426001796457,0.015344726158975008
2015,SEA,-3.0446455387786857,0.07240270562760398,4.751607701504493,-5.137908691276675,2.6135046451710404,13.372144867530144,0.0,0.04143209590235073,0.0037590303268366532,0.0,0.14527074557123193,0.6874490365616428,0.011850874417391525,0.10980172478260079
2015,CHI,11.120904904169256,0.15756376428789212,42.632982585028465,-31.520479141384634,25.52057678459347,0.07035988233984838,0.4433956062490059,0.24690198333606178,0.013791056369710139,0.0,0.35157231516340287,0.593808771118584,0.09398865456583964,0.017493697684138693
2015,MAF,-1.8800396781886002,0.0,0.038301228669827415,-4.906157298195407,1.3926542702397628,0.01679256547233934,0.0,0.0,4.235377822960221e-6,0.0,0.022273005278508156,2.5375008338156393,0.14020680575298522,0.0024543271566671914
2015,SSA,-2.381510829703824,0.008818814645656304,0.04159806211227368,-5.611501188692613,2.3056341280909307,0.0,0.3232261154933757,0.0044719721672265055,0.023852610017428916,0.0,0.052585669028891474,17.273888890076655,0.11159918520875682,0.015148007377887279
2015,SIS,-0.08196741578485824,0.0,0.21605288109631374,-0.14327676488470234,0.31358831406164583,0.008743887703110652,0.012252164855536372,0.03585419352500919,0.0055390391985191785,0.0,0.007354136704035743,0.13550029415232917,0.001926300640079669,0.002797529443524077
2016,USA,-7.167032621232123,0.6452035018178865,52.85700048415787,-27.0942134652987,5.470747500522774,0.33092420488458973,0.3495460102843435,1.5591222350050684,0.08100263818745065,0.0,16.368518971114813,7.470513198035261,1.2126517748620578,0.5261923457756795
2016,CAN,-0.45401707401477903,0.010319831563941707,3.217469140365063,-1.6422187246335234,2.582938823486075,0.002642290116168094,0.0,0.0006218517871591151,0.009078142057896962,0.0,0.8932930894488003,-0.005857768266920853,-2.5872341127202748e-5,0.0
2016,WEU,-2.8147374142606316,0.29534426042405393,29.445457515980713,-47.145437374014506,10.608046503554043,0.6815355388089714,0.25621443755945195,1.9041034663724137e-5,0.14238319897036888,0.0,12.200926301043005,3.8294111015261048,0.5026017117100684,0.17450309640590644
2016,JPK,0.026781036152060456,0.38933400264510165,20.22082364885525,-2.9384747225962813,14.256456702774283,0.10725393900230741,0.2936950821267928,0.254812843444926,0.005201089471354319,0.0,15.348609418152012,1.1854229942533805,0.09424659488943994,0.11860631935938468
2016,ANZ,0.0024810969937500388,-0.10734491653884139,1.3403853401146058,-0.1933603759711334,1.9946947364429308,0.011819495173929238,0.0,0.007664475273264679,0.06781448690130437,0.0,1.2341958168774867,0.012410170720698095,0.002019800803311311,0.0031247346386408465
2016,EEU,-4.523579342568155,0.03416686021605355,2.728260247947561,-1.148122283373302,3.0201974378204692,0.28181307661502186,0.0,0.0,0.0014412749220902177,0.0,0.32173877279011964,0.1158051742546449,0.04069180258663955,0.00025906932372342915
2016,FSU,-28.546642992198482,-0.027036472954574436,12.88427071478153,-5.416552460718894,8.383363394208436,0.026796075235653423,0.0,0.002047579255402272,0.0029745546068205234,0.0,0.2782225303941651,8.493433770092933,1.2939496788773857,0.0
2016,MDE,-1.5319285215690832,0.0,21.247669433930124,-2.4760187846218367,6.006978339099777,0.042846373604601966,0.0,0.0,0.0010442763434934954,0.0,0.4324020233981783,0.32954228266728697,0.012233770260683946,0.0
2016,CAM,-0.9049294921499416,0.013445883463689934,3.123841733289391,-2.1159300350007264,3.4794550915603457,0.6434534553925557,0.0,0.10960271657902382,0.0017233229925438156,0.0,0.30382920386603407,0.5837804660581791,0.009479017890876143,0.08802909541069093
2016,LAM,-3.1838428590094865,0.05951319640839691,8.946128636217558,-6.0846173598133255,0.6303894104624497,0.0710656456889126,0.34826462042330614,0.0025136951752403225,0.0024902351781169296,0.0,1.0988277575415024,1.802895327832668,0.029270407338377283,0.13887895312249432
2016,SAS,-1.8816448934248637,0.07631066943522204,3.156578072946787,-3.482860043522835,7.208607155608763,11.908261203061487,0.0,0.11443726815569714,0.17176091688590484,0.0,0.10627490937922979,0.9327030139834741,0.02674160858948152,0.02305586350746645
2016,SEA,-3.6499947349611994,0.08434635569956286,5.406960654785747,-5.971667104030339,2.960812586240171,1.3589870548486171,0.0,0.04685596809822389,0.004169856774156265,0.0,0.20927619458314164,0.6187361856658422,0.013092070649826147,0.13942879040317532
2016,CHI,12.955693131753998,0.178926415217291,46.98921929559464,-35.484762203664154,28.727936593936416,0.06720818088305497,0.45657999595610654,0.27362450275726297,0.014992578175884097,0.0,0.4774417888268611,0.5474999110544091,0.10555105478608058,0.02148237705992307
2016,MAF,-2.7485452032322755,0.0,0.053545040207371615,-7.005587909059409,1.8886480547345879,0.02573681134740099,0.0,0.0,5.279812884260131e-6,0.0,0.0503671669540999,1.6827533193417088,0.08037590660673219,0.004064971115710136
2016,SSA,-2.8036881175051906,0.010176022454669899,0.04755518641669323,-6.552400346105194,2.632180889070876,0.0,0.33098277028406176,0.005048618731539792,0.026412535467650593,0.0,0.07183805949058489,15.935709949509063,0.11870423863929944,0.018533599592805282
2016,SIS,-0.12758562452864528,0.0,0.32114547312959085,-0.21752745824414324,0.4473964581118945,0.021807232416986254,0.0,0.04705794633714703,0.007131259941426583,0.0,0.01927719727458696,0.09428095305414802,0.0020151038239083533,0.00496197000226009
2017,USA,-7.51721193654655,0.6733049465654075,53.95313337765021,-28.245114208525994,5.631829992783084,0.098087254937795,0.37658031258213104,1.6293381283905792,0.08306549651992635,0.0,17.217078462439172,7.5739343222634545,1.26916722594593,0.5599477383747458
2017,CAN,-0.4812298927088114,0.010859276072817873,3.294725832522649,-1.7174674701028803,2.720085011070001,0.002768010129511085,0.0,0.0006535460253515973,0.00936217406932427,0.0,0.9616275482034251,-0.0060865869060667726,-2.6834000919075774e-5,0.0
2017,WEU,-2.92129917631956,0.3051835167429985,29.949230406808013,-48.973332648251464,10.715781006142898,0.20015667539973397,0.4836877893746227,1.9736668603057974e-5,0.14481873089709274,0.0,12.654111428673009,3.882539039358187,0.5213140544522249,0.19943567922452965
2017,JPK,0.02774434889024316,0.4014252518877277,20.462096648962213,-3.036867743521219,14.473158555263904,0.09349354304053069,0.30137315690609606,0.26352853363222395,0.005278338378716594,0.0,15.827622178499354,1.1999073437243903,0.09753823152949152,0.1242580443280192
2017,ANZ,0.0026200999602108864,-0.11267125009030277,1.3887278004703156,-0.20460091500818753,2.073419633629579,0.012440075718563072,0.0,0.008044672257367007,0.06984374329513257,0.0,1.3137706252415058,0.012715086359424572,0.0021248739108675465,0.0033431409846303318
2017,EEU,-4.622864603757451,0.03481453346530724,2.724903863364206,-1.1711328553260292,3.048536304690109,0.0056346074853347375,0.00831223013719829,0.0,0.0014495424079691867,0.0,0.32597592625283706,0.1179712650324891,0.04167741147500019,0.00026683919775206684
2017,FSU,-30.001508637543047,-0.02823377685011786,13.142659912328607,-5.64285657457476,8.667985391958506,0.028050283282192175,0.0,0.0021391466996518948,0.003049110863493875,0.0,0.29855900060925133,8.55653567567959,1.3536039074056168,0.0
2017,MDE,-1.6866356873961579,0.0,22.765251569719414,-2.7093662553768714,6.47415188774402,0.004783734145273446,0.049340999396616125,0.0,0.0011062476364592912,0.0,0.5079331768840619,0.3212375332768488,0.012513114370329545,0.0
2017,CAM,-0.9310521092056182,0.013846218451530041,3.1668817089711894,-2.190769831895442,3.528945807064135,0.050648721808732255,0.10854512395860136,0.11372364933973195,0.001754634230513375,0.0,0.30813635379980187,0.6063497130653552,0.009814489604273575,0.09141942682549371
2017,LAM,-3.3557783902987004,0.06242036157012688,9.224921243947573,-6.407866131195461,0.619605081030405,0.09056031636967715,0.35916516903143203,0.002638857697959231,0.002565438335463023,0.0,1.1774417816603169,1.8297111852295187,0.031067786088208274,0.14806117883036066
2017,SAS,-1.9451452841096328,0.07887012432842319,3.1236306060817784,-3.5199118425373745,7.35335713230479,0.16153107590749977,0.5288319367524841,0.11905115979420308,0.1753000067334898,0.0,0.10901027109484179,0.9657471880837207,0.027753319819939823,0.023875909871417796
2017,SEA,-3.8303128646932803,0.08817880392864497,5.440806233704191,-6.13703032330948,3.006022848681327,0.12079303619873502,0.6244676836481873,0.04909589707340314,0.004287130231234707,0.0,0.2226099724429137,0.6290631898461618,0.013678670303518464,0.14756429643598434
2017,CHI,14.092016489012241,0.19214355884931736,48.77375503446475,-37.61685576694192,30.573348668532933,0.06471460249739767,0.46875202034100083,0.29152219383704453,0.015674349718937237,0.0,0.5546372066118637,0.5340631446198678,0.1130719804777705,0.024010774346903248
2017,MAF,-2.7620731537671275,0.0,0.052683666123169264,-7.03969683132221,1.8882275483254827,0.025383734008103218,0.0,0.0,5.312315752382635e-6,0.0,0.04825735355695166,1.8130875128957014,0.0875310107618965,0.0040377039997097405
2017,SSA,-2.9708386947824996,0.010776156139583978,0.049321620106144014,-6.940527820250024,2.756900207247685,0.009699062709694787,0.3375721767458616,0.0053638599147039275,0.02753363067447728,0.0,0.07699797756531535,16.457987045083694,0.12513803630626613,0.019651867199075305
2017,SIS,-0.1264360638855792,0.0,0.312284803280834,-0.2160308432263195,0.44225027550864676,0.0178586349768392,0.0,0.04769996464801584,0.007093136042527164,0.0,0.01801233406687025,0.10039804129098547,0.002063596146702335,0.004858493123170289
2018,USA,-7.848602525157647,0.7000700883064785,54.824377680822586,-29.309450560631305,5.773572505465925,0.10801265770595608,0.3857990516455542,1.698008166328071,0.08497045984170641,0.0,17.976503236965662,7.697373934248316,1.324005004793942,0.5904130918241914
2018,CAN,-0.49784902662075636,0.011204524598144281,3.2946051414001665,-1.7537993872035629,2.8082765139612333,0.002818809339503287,0.0,0.0006772685528474623,0.009523140545876194,0.0,0.9906164306890728,-0.006155218623879756,-2.7159258724890845e-5,0.0
2018,WEU,-3.018892146546565,0.31427056637926865,30.332467246630625,-50.65111760435679,10.778264241912801,0.22307290027356558,0.5093494544821973,2.0404396367736376e-5,0.14695540793307652,0.0,13.028788196016766,3.946372481847586,0.5390713130292024,0.20901112690107276
2018,JPK,0.028716418826747348,0.4136143951930088,20.692141471148734,-3.136089794761561,14.674969567389372,0.09686382635622691,0.3085992010067513,0.2723614309030637,0.005354761213709414,0.0,16.303720426129907,1.2146682847010675,0.10087069529652529,0.13003173801500623
2018,ANZ,0.002737494934429542,-0.11724705740893362,1.4248433106914908,-0.214370417142673,2.135908771446244,0.012931932886772022,0.0,0.008390958774466554,0.07150527151151674,0.0,1.3735281360525726,0.013006915934519124,0.0022179113466342893,0.0035255326960867204
2018,EEU,-4.8143118566042835,0.03602383346672062,2.769810819082918,-1.2156607387112295,3.1235599744929283,0.003555124904702866,0.011181257929689917,0.0,0.0014738624900835374,0.0,0.3440405167342648,0.1181785133924049,0.043235702399301884,6.975640616283863e-5
2018,FSU,-31.49141822224858,-0.029456046754262586,13.405377770472331,-5.877628087781681,8.949845834210754,0.02932527437243571,0.0,0.0022328738105398807,0.0031237500123639157,0.0,0.31967905859638773,8.621917165555583,1.4146311353895655,0.0
2018,MDE,-1.783802559331744,0.0,23.51304760987127,-2.857666146681535,6.750783721842423,0.009544596046283904,0.04642160198240294,0.0,0.0011452977014049588,0.0,0.546707519617596,0.3257257341119184,0.012937713689685076,0.0
2018,CAM,-0.9745475655420165,0.014458925534545851,3.26425934796826,-2.3059870806764224,3.6271719061305427,0.030042272715939226,0.1520712557692438,0.11913567505115977,0.0018042486509049194,0.0,0.3246346353894631,0.6241746612378438,0.010331936043983915,0.09658727077471009
2018,LAM,-3.5332444053964207,0.06541503032621428,9.51091708874079,-6.746530094452183,0.6053356749709267,0.09447847391259621,0.38355034698839163,0.0027680137054218864,0.0026415583145629716,0.0,1.259536306814743,1.856897716376241,0.03291789380467808,0.15831870908026563
2018,SAS,-2.0827252200626867,0.08387549710597579,3.2044725751856333,-3.687533541912508,7.714029782840397,0.07721695601365325,0.6653410875806244,0.12633568119691366,0.18255484393784233,0.0,0.12140780508826789,0.9773709641737164,0.02904370674570585,0.02593173450989516
2018,SEA,-4.062203142691515,0.09298116695008,5.5411047154169255,-6.382615321779487,3.0739324135831176,0.09993924641141791,0.6737941691163183,0.05174363003683018,0.004434776582516849,0.0,0.2427279544867588,0.6331526441897275,0.014365771096804349,0.15845161502597277
2018,CHI,15.306222566997413,0.20611013615235754,50.753137596685804,-39.97297741677478,32.490795386988644,0.06737617400222823,0.48031342568866214,0.31028862572043014,0.016376032208477942,0.0,0.6424513767128842,0.5208252690267706,0.1209942622069685,0.026778755519244538
2018,MAF,-2.917273794451845,0.0,0.054395892142247125,-7.422519970759894,1.9646383619874546,0.009189170297158983,0.051089356777914346,0.0,5.49927703579885e-6,0.0,0.05184832388648781,1.833942966196314,0.08774526838525776,0.004293774677081334
2018,SSA,-3.1604347929810275,0.011446637824326446,0.05142082612352782,-7.38926970673611,2.8950376105109723,0.010610169024051238,0.34542477929540355,0.0057088197120893,0.028761327207354265,0.0,0.0833994396424553,16.893312229950713,0.13194925845235708,0.020963853747969177
2018,SIS,-0.13281303454759558,0.0,0.3209639465142954,-0.22674016832809565,0.4582185666265347,0.01195590128052826,0.02384523577280812,0.04997810921761845,0.007294831538152767,0.0,0.019228734149203886,0.10168536114598208,0.002143842519838884,0.005358335066802309
2019,USA,-8.191704962986874,0.7277007525952855,55.681998948037595,-30.395519911085454,5.914218855282354,0.11109416640556558,0.3953413103316203,1.76893818198733,0.08691345010947858,0.0,18.76454031914194,7.819855549628399,1.3807098687181842,0.6223429218143725
2019,CAN,-0.5212418178339212,0.011673575565398801,3.3291656150326765,-1.809558945502621,2.9272247593268492,0.0029119427360067666,0.0,0.0007065417955780954,0.00975446108867027,0.0,1.043439087951486,-0.006312025650138692,-2.7836744098269484e-5,0.0
2019,WEU,-3.120691005717881,0.32371380018666135,30.724237101861924,-52.386959742327136,10.833992143745158,0.22529604818673438,0.5397906130940558,2.1095219565150062e-5,0.14917091064339252,0.0,13.427733716501237,4.007779382277014,0.5574832571039421,0.21947039958433234
2019,JPK,0.029705095369776363,0.42597950491200065,20.91669134790093,-3.236956253964363,14.864138818009694,0.09959891769262634,0.315837553950497,0.2813550036860717,0.005431271306156911,0.0,16.784242762503226,1.2294496814048121,0.10426332826107487,0.13598018361905337
2019,ANZ,0.002866657637504227,-0.12223561837830074,1.4654371880825594,-0.22512604698610567,2.2035254903335133,0.01348151138550237,0.0,0.008762147064212404,0.07331142196813241,0.0,1.4420375393532232,0.01330925151957743,0.0023186637896129604,0.003729915982930188
2019,EEU,-4.979154091694914,0.03706701850507595,2.796796006224042,-1.2533831916253004,3.1813545900388682,0.004187871320465749,0.011782201038015054,0.0,0.001492877881482367,0.0,0.3579955376862415,0.11899342200156422,0.04463504922318179,0.0
2019,FSU,-32.983125521724986,-0.03067721475096851,13.659134114315485,-6.1151484785067405,9.220772178911494,0.030584581437958138,0.0,0.002327438259262561,0.003196662784353012,0.0,0.3408305115057155,8.695378496492431,1.4760207073575626,0.0
2019,MDE,-1.8972039026329182,0.0,24.43995571921168,-3.0329396832936584,7.0682639519582215,0.008745722560403606,0.056519200021518445,0.0,0.001189578451129821,0.0,0.5961204999422971,0.3281386529299101,0.013372270646810845,0.0
2019,CAM,-1.0152086803922584,0.01503964884369256,3.3507901410794565,-2.417019945834274,3.7111840517571273,0.034721067307850156,0.16107959677567213,0.1244338405594596,0.00185028745636657,0.0,0.338749909037438,0.6434964924679455,0.010824826344729957,0.10107906089887118
2019,LAM,-3.713016173934402,0.06844677311757147,9.795689037863289,-7.095023664834911,0.5868444219817794,0.09997176885076509,0.40357006556938285,0.0028997592964037588,0.0027172391006176975,0.0,1.342660355564184,1.8855948026611336,0.03479136659671725,0.16860623590239435
2019,SAS,-2.204400679818936,0.0883625252060875,3.2603088442381702,-3.830883582877991,8.012264570794303,0.09765769391680676,0.6894046617042238,0.1331519758649725,0.18886900505712437,0.0,0.13174732547229095,0.9959655479302645,0.030322821358553187,0.02772997093133929
2019,SEA,-4.283235131036282,0.09758345547978287,5.62314923202601,-6.613672939431235,3.123815975805813,0.1140126255605333,0.6958106394005881,0.05434266247182641,0.004572738401422283,0.0,0.26138327484138113,0.6401611339146618,0.015046398477427642,0.16883394067708832
2019,CHI,16.530835299677637,0.2200774892180003,52.702741778182734,-42.38357671878358,34.35895880670317,0.0733894887212248,0.4915696224221791,0.32914028706118675,0.017055962166281805,0.0,0.7349137434117761,0.5097731998074457,0.12895184405696541,0.02963340770945462
2019,MAF,-3.0397705820246217,0.0,0.05552022922097775,-7.735658932071485,2.020741404335816,0.01342354442735887,0.056168316554156765,0.0,5.648979846480738e-6,0.0,0.05406054814697334,1.884041143687382,0.08979341037344274,0.0044838652025852134
2019,SSA,-3.3461037996631635,0.012109556389526118,0.05343742413322444,-7.840951658276211,3.0264140724709487,0.01459432256326793,0.3529972609634665,0.0060564681108502254,0.029956127454495926,0.0,0.08945637048666276,17.395660356534712,0.13893959339857662,0.022230453139967875
2019,SIS,-0.1376342197644264,0.0,0.32587473869812855,-0.23506268972821112,0.46943431321894025,0.016932375811032737,0.02400221219548895,0.05195053467026872,0.007445057325733257,0.0,0.01991966956702622,0.10410253636631385,0.002219279731658217,0.005575417590285378
2020,USA,-8.540228250388399,0.7557452795488795,56.31873143027076,-31.38829517073519,6.0495202850844665,0.11576690755290735,0.4047502694095811,1.841383861174695,0.08885753457067533,0.0,19.56387358610188,7.945666685341949,1.4385744705480155,0.6550549418963497
2020,CAN,-0.5401795532107893,0.012061691971431757,3.3223429186290647,-1.843749418384315,3.025559643942001,0.002972883626944211,0.0,0.0007326583476463022,0.009934420027078054,0.0,1.0796748568611934,-0.0064012377651481945,-2.8245515536635457e-5,0.0
2020,WEU,-3.2225903548435437,0.3331674052744689,31.048470952485715,-54.05083531217377,10.870076462403842,0.23441096205460413,0.5635034809772669,2.1793533751661768e-5,0.15135452546719103,0.0,13.824209608908049,4.070815792420918,0.5760532219846436,0.22954195899160157
2020,JPK,0.030710055718231558,0.43851791758370756,21.115530509154812,-3.336306526378093,15.039582786974936,0.1024173272094142,0.32309061207411127,0.2905106073697583,0.00550795901891107,0.0,17.27512722114407,1.2442895274434886,0.10771608811579948,0.14210371988679932
2020,ANZ,0.002993768527799879,-0.12715741562165012,1.496710448490291,-0.23475585532171023,2.2673836135593124,0.014011925160214093,0.0,0.009134216055849534,0.07505789586130354,0.0,1.5080130721056482,0.013612334947134201,0.0024190236864575334,0.003932025892112237
2020,EEU,-5.159535685004416,0.03820036529495034,2.8174771479404903,-1.2891503872313193,3.244005044510369,0.004070226099371456,0.012396577956597698,0.0,0.001514024872162503,0.0,0.3743747200245358,0.11953459289431284,0.04613474320509592,0.0
2020,FSU,-34.50237366246841,-0.03191714396561298,13.767332007226694,-6.292941993064141,9.48622472807297,0.03185638838984349,0.0,0.0024239308157299683,0.003269449258984757,0.0,0.36270654833397525,8.771852141145994,1.5385837585081403,0.0
2020,MDE,-2.0106357377383715,0.0,25.253214754368084,-3.19963277220761,7.3758214203776165,0.009638771080591387,0.061109832357421595,0.0,0.0012331156156579134,0.0,0.6456267244477207,0.3314440031167191,0.013836158875629515,0.0
2020,CAM,-1.0572922334089343,0.01563980960841831,3.4399199095059765,-2.5333864427837924,3.793621281642231,0.035670100472552646,0.1689258669812163,0.12991813903114136,0.0018973440209622315,0.0,0.3536700041778527,0.6630263422529473,0.01133682275105475,0.10575462524945034
2020,LAM,-3.8964806455403083,0.07153710581621772,10.075555588268172,-7.450886834429046,0.5641064544421263,0.10489588109176345,0.4222025567294917,0.0030347856176791022,0.0027931709886405485,0.0,1.4283252133805295,1.9152649356500568,0.036702979395784006,0.17914384714933193
2020,SAS,-2.334284722218831,0.09312249410749943,3.3174251076810055,-3.9798018094457412,8.320223795481748,0.09890324720819656,0.7146353998624762,0.14034349475639,0.19546986965708815,0.0,0.143286810365558,1.0142494490553045,0.031674434068060406,0.029678587349954984
2020,SEA,-4.514004462983223,0.10237002151750293,5.718785290045481,-6.867315525926569,3.1678628310024437,0.11737583235237199,0.7162186215258017,0.05704478085658556,0.004714126327187178,0.0,0.28144237872879285,0.6471571681631726,0.01575648273143991,0.1798056130036393
2020,CHI,17.79530257099671,0.23437362132536846,54.041787175662606,-44.37253113776133,36.22668117690411,0.0780000651149319,0.5030118868923817,0.3484364182362889,0.01773374963470659,0.0,0.8351058729610007,0.4997749260045044,0.13710966280728673,0.03265229360154723
2020,MAF,-3.1731298531655674,0.0,0.05676140191716493,-8.074567729176794,2.0803439253533895,0.013049754377332995,0.0642059604864668,0.0,5.808911830681261e-6,0.0,0.056670185712044685,1.9288281692085092,0.09149292310479037,0.0046952859434481395
2020,SSA,-3.5380622332042915,0.012795102509435576,0.05545536267093089,-8.307816899119551,3.158352297231402,0.017425134791048697,0.3607870484318275,0.006417578270516309,0.031172396254379463,0.0,0.09581796479881802,17.905971653702924,0.14619177882487483,0.023544492568532093
2020,SIS,-0.14300926054163596,0.0,0.3318016756826412,-0.2443608830962777,0.4818104425284121,0.015985781560503814,0.031790901974017426,0.05407255772754228,0.007610741008493702,0.0,0.020782827976903617,0.10626515706910394,0.002298546712655641,0.005892308310237741
2021,USA,-8.85799239155339,0.7815311201762224,56.754663676802906,-32.29283219786175,6.157805864183832,0.13121700327260732,0.41370517799249806,1.910512666618321,0.09056870959178004,0.0,20.24585635637576,8.091505772324469,1.4931808349182794,0.6848952251633001
2021,CAN,-0.5599224759708065,0.012462397277916495,3.3221707303201966,-1.882214456337887,3.126607878379663,0.0030365666563449065,0.0,0.0007594425774433242,0.01011612738697979,0.0,1.1191382986725111,-0.0064955535054716015,-2.8673453936437723e-5,0.0
2021,WEU,-3.321899918802368,0.3423563588258064,31.335894517260844,-55.69215287902742,10.876837916249388,0.25016538436075614,0.5823410939644972,2.248286242827795e-5,0.15338740314661412,0.0,14.205370828825536,4.134300921529992,0.5943196103761088,0.23916736715572745
2021,JPK,0.03175554948366806,0.45135646293730347,21.320341170262797,-3.439123843940317,15.204319690755831,0.1049277726610963,0.33038248066096415,0.29978402593915826,0.005583696922259244,0.0,17.80866613228611,1.2562552567834646,0.11123541283206523,0.1486788073141704
2021,ANZ,0.0031139165639030744,-0.13181793724149396,1.5235050510855361,-0.24395642394251418,2.3239459410959467,0.014496549518116663,0.0,0.009495167212059062,0.07664685934916783,0.0,1.568221176398013,0.01390325123536113,0.0025154299885945764,0.004124942749641979
