time,regions,income,ypc,inequality
1977,ANZ,325.5644057048494,18884.274583207298,0.31566007936750123
1977,EEU,250.2364756713249,2171.541748432663,0.24992504292184456
1977,FSU,506.02515693719886,1973.9291641394695,0.4144739786759989
1977,MDE,504.64703418442457,4157.9040999415065,0.41487469327306176
1977,CAM,220.30905173245512,2893.4624005212136,0.5467055874712139
1977,LAM,872.468085292059,3839.7420441937447,0.5383216402974791
1977,SAS,140.62502961310372,172.02714420785495,0.31747698252334705
1977,SEA,133.184488598533,358.0627342287596,0.386807961292163
1977,CHI,72.91586077884868,74.31621405554984,0.32308688116548984
1977,MAF,60.16031624267094,688.1807395149901,0.36193103539028165
1977,SSA,263.2270627406309,782.9703972591843,0.4519029968851409
1977,SIS,23.89550560968786,691.5422268962416,0.41447691297042566
1978,USA,4539.133914708818,20282.20607592157,0.3473999999999996
1978,CAN,342.96164568185895,14383.812728650695,0.32850000000000007
1978,WEU,5481.6220988407385,15109.771457612136,0.31114604701222814
1978,JPK,3462.574520801167,22217.596019656554,0.3404985456043342
1978,ANZ,333.42095703009835,19158.14409191372,0.3156405952022324
1978,EEU,259.74851720927415,2235.6069623604376,0.2499474226579251
1978,FSU,525.020268955871,2030.7864411854473,0.4144403205681516
1978,MDE,514.4482605515011,4111.417700057888,0.41483818343649426
1978,CAM,229.12060018506796,2934.0875104053475,0.5467139827509471
1978,LAM,916.3129769157301,3943.6994440693384,0.5384856068264009
1978,SAS,149.74426818735952,178.89992879711627,0.317464535930312
1978,SEA,143.63841872778045,377.75223987454797,0.3868423276601081
1978,CHI,78.75161853907723,79.07491433014656,0.3231042718804152
1978,MAF,64.02051110390958,714.2647264935661,0.3619838303717836
1978,SSA,269.9105289861307,780.2775098932702,0.4519082915458069
1978,SIS,25.196759204288334,717.7710632775917,0.4151873383849262
1979,USA,4790.3887165479755,21205.656471680442,0.34599999999999953
1979,CAN,355.5946682889797,14753.520756253285,0.327
1979,WEU,5655.229359132529,15543.849828980867,0.3111153744421477
1979,JPK,3659.826177169154,23253.98232772626,0.3404675425855938
1979,ANZ,336.12663869091494,19126.575212772233,0.31562032282084457
1979,EEU,269.6221324705464,2302.4694089724658,0.24997930894218748
1979,FSU,544.7781766273911,2089.3025646076962,0.41441924255945134
1979,MDE,486.53986235944257,3768.444176056395,0.4148440343082108
1979,CAM,248.00218284627155,3098.239353462689,0.5467237516103811
1979,LAM,933.4557936443784,3929.047820373915,0.5386442605674557
1979,SAS,158.7452249897654,185.2095453240681,0.3174483596224733
1979,SEA,153.83221147339214,395.74118523925006,0.38687161860907593
1979,CHI,87.23248970093238,86.345838009616,0.3231205072841805
1979,MAF,68.76001601273867,747.8000562161118,0.3620388147226945
1979,SSA,271.9953564480959,764.140342893754,0.45191981452112967
1979,SIS,26.536133930872815,744.2900107459047,0.41598409916568313
1980,USA,4942.059621898001,21673.325735140355,0.3501428571428566
1980,CAN,368.79138553794746,15140.773341145956,0.3255000000000003
1980,WEU,5868.627289207778,16088.498089127597,0.31230232102036914
1980,JPK,3869.8338438227856,24354.24812417268,0.34043298765674496
1980,ANZ,348.8045571782433,19639.01157472209,0.31560209691972324
1980,EEU,279.87106567155126,2372.695054438319,0.25002464962302196
1980,FSU,565.2854501686797,2149.2340211891624,0.4144051414806944
1980,MDE,496.0679309998163,3719.9947463642857,0.41490778281329216
1980,CAM,268.391850732079,3272.5357620064437,0.546949149964559
1980,LAM,992.544576322537,4086.158992003929,0.538795443923829
1980,SAS,153.59647631595544,175.00236598310758,0.3174324116167894
1980,SEA,164.94268465592967,414.97474295680644,0.3868933404451057
1980,CHI,94.22608385758755,91.95986198435423,0.3231329848381962
1980,MAF,72.90097730703626,772.3970030495159,0.3620958112736864
1980,SSA,282.76001638542607,771.985187918697,0.4519435739283905
1980,SIS,27.527356284659213,760.3148985329875,0.4168480897827749
1981,USA,4929.370788426839,21416.12240275214,0.35428571428571365
1981,CAN,376.74082173967247,15309.58317098047,0.3240000000000002
1981,WEU,5963.2272442978765,16309.28529335566,0.31346135769375066
1981,JPK,3964.336966903532,24715.47922765782,0.34039412737002744
1981,ANZ,358.5058643376508,19952.299229624583,0.31558695354351424
1981,EEU,285.21129359189104,2402.0960814180467,0.2500850708208562
1981,FSU,593.4311249517561,2236.5787825362395,0.4143973016088344
1981,MDE,470.4774217645744,3412.5571163195373,0.41501438698445015
1981,CAM,289.70523876695427,3449.23927475017,0.5471758536238963
1981,LAM,1044.7563671540006,4207.173056272262,0.5393235863353549
1981,SAS,163.75242893085192,182.2029676506375,0.3174175621053039
1981,SEA,176.74556831763795,434.7502850662323,0.3869053897151557
1981,CHI,101.89091096387588,98.06848707674087,0.3231410908256915
1981,MAF,76.57371415926357,789.9656059790823,0.3621561264565725
1981,SSA,292.7102605103623,776.6526183273313,0.4519505866036437
1981,SIS,27.92544051196536,759.6342871227139,0.4177832133060533
1982,USA,5054.464352514258,21754.323150647808,0.3584285714285708
1982,CAN,389.84224774043605,15684.067354864936,0.32250000000000023
1982,WEU,5983.694171438604,16329.87477471644,0.3146733454339764
1982,JPK,4140.602174796299,25579.415795449,0.34035150498554306
1982,ANZ,371.14510025906094,20399.145989296758,0.31804744365636256
1982,EEU,291.26582377325724,2438.5899368049495,0.2501573049331794
1982,FSU,623.0445623624694,2327.654540646245,0.41439638351436203
1982,MDE,474.11126779250986,3324.2558235313522,0.4151502661375453
1982,CAM,310.49498676859025,3611.421885841538,0.5467341434296328
1982,LAM,1021.7666016066057,4025.2484668536194,0.5416197151135842
1982,SAS,174.14038902219545,189.2295082047116,0.3174028353183552
1982,SEA,187.34403382989385,450.4763592350048,0.3866599734195713
1982,CHI,107.73796130683128,102.28705242493442,0.32314568173559344
1982,MAF,79.88959644303321,802.1776251358935,0.36221665293592875
1982,SSA,293.97769457548293,758.0839771752425,0.45196355748362205
1982,SIS,29.794216047773865,798.313041695854,0.4187763838606079
1983,USA,4963.338705964858,21162.247414763962,0.36257142857142766
1983,CAN,377.4127814954028,15030.249065822785,0.3210000000000003
1983,WEU,6036.183025923252,16438.72522932341,0.31583948937421163
1983,JPK,4294.538865417651,26299.33794228585,0.3403072994778278
1983,ANZ,382.21765807406064,20730.868011155184,0.32051368186513457
1983,EEU,296.9333023820708,2472.756477832139,0.2502343113889471
1983,FSU,653.8063950635818,2421.06948083817,0.4144000498479429
1983,MDE,474.4682016254097,3215.534520292273,0.4153063327156952
1983,CAM,307.98100930727315,3501.262512122511,0.5462874168706451
1983,LAM,1015.7035151859166,3915.406860294764,0.5449135044605636
1983,SAS,180.7566606276098,191.84419849639755,0.31738803794331993
1983,SEA,195.23776681611406,458.93881651725025,0.3864185186437251
1983,CHI,116.63297146411486,109.19040130836902,0.3231474965773975
1983,MAF,85.50635715207622,835.5371815605781,0.36226830156158957
1983,SSA,292.3541828311095,732.690068148864,0.4519827345101662
1983,SIS,30.955340430159325,817.0698834360315,0.41977354386299165
1984,USA,5190.854544715923,21925.474124481985,0.36671428571428477
1984,CAN,387.2309101131603,15255.523218068436,0.3195000000000003
1984,WEU,6145.577803116192,16700.45205353728,0.31683609838644256
1984,JPK,4481.490655314165,27221.569132662105,0.34026442550932706
1984,ANZ,376.80926621341405,20157.416477941202,0.3229843982785185
1984,EEU,302.8305265843709,2509.4595719837844,0.25030633605683433
1984,FSU,686.3325775846632,2518.8724247329046,0.4144058900957181
1984,MDE,472.3022530696668,3095.4504116643097,0.4154723305000639
1984,CAM,298.39685212071356,3317.5197072885826,0.545834470722159
1984,LAM,993.4236511823831,3748.643719312511,0.5421391072458935
1984,SAS,193.1367360714225,200.24301756967586,0.3187880377424653
1984,SEA,204.4540865220646,469.97088550380994,0.3861917465131009
1984,CHI,128.59683392606505,118.59731281844539,0.32314773577029554
1984,MAF,89.60422256294086,852.2045419447685,0.36230017929580993
1984,SSA,287.24368428276966,699.5716303989238,0.4520081446627257
1984,SIS,31.59961116045893,821.7116272887208,0.420708186190092
1985,USA,5566.496962597625,23292.855390698376,0.3708571428571419
1985,CAN,410.1133324173635,15968.780916665868,0.3180000000000003
1985,WEU,6298.427520755382,17075.585021686627,0.3159943616106504
1985,JPK,4707.926724072257,28385.63806918496,0.34022476541645763
1985,ANZ,394.1906948156137,20791.290452900135,0.32546023126424234
1985,EEU,308.7529283508911,2546.8196576906203,0.25036602995469504
1985,FSU,720.5981182942905,2620.8553261377433,0.41441267964270606
1985,MDE,465.81640001476165,2955.2026248853213,0.41563680523659097
1985,CAM,308.6194194430399,3357.471603173821,0.5453745376507534
1985,LAM,1029.8813205661377,3805.8976097815353,0.5282287268808118
1985,SAS,201.15314523217313,203.77532406816502,0.3201889217878379
1985,SEA,213.0744237573444,479.17430304193175,0.38342962264560204
1985,CHI,147.24256557321092,133.59169504250124,0.323147324145744
1985,MAF,95.8368981095955,887.4750782388211,0.36230632121072825
1985,SSA,294.7326340253097,697.477216231981,0.4520378170526997
1985,SIS,32.691725765225726,837.5611267466236,0.4215375784805932
1986,USA,5798.600734587239,24037.86902108325,0.37499999999999895
1986,CAN,429.542901555209,16513.20987403944,0.3165000000000002
1986,WEU,6468.362947729847,17491.34219992734,0.3146896492115879
1986,JPK,4965.855061040329,29742.169902475067,0.34018913437724513
1986,ANZ,412.7577956055323,21457.80020286961,0.3269069071279882
1986,EEU,314.7820319091956,2585.4000313569704,0.2590124411249667
1986,FSU,756.5196848826279,2726.423138453851,0.41441862732778834
1986,MDE,465.5632224539358,2861.965676756973,0.4158046690585563
1986,CAM,315.1329530674119,3356.6700309315406,0.5449073227655217
1986,LAM,1066.7652606544339,3862.617887213358,0.543083839392655
1986,SAS,212.10174033041014,209.99618240592272,0.3217072172587291
1986,SEA,214.64140049710326,472.47132510280863,0.3806931662838325
1986,CHI,164.95797893375158,147.00741790028866,0.32314639106638215
1986,MAF,100.68565021349207,908.2057492336947,0.36182129320041423
1986,SSA,298.6897844532608,686.7463230179476,0.4520935902907446
1986,SIS,32.7616408613895,826.9954172448556,0.42224243299603526
1987,USA,5999.386082277097,24637.842822727245,0.37639999999999896
1987,CAN,438.75080833726787,16639.136989047816,0.3150000000000002
1987,WEU,6640.5324404058065,17907.17093372632,0.3169228415668852
1987,JPK,5170.087425921738,30780.254390329435,0.3401565362604474
1987,ANZ,428.4163541181912,21945.037041450003,0.32835835444324807
1987,EEU,321.36571874777945,2629.1347095508904,0.251369746266135
1987,FSU,792.6101682155194,2830.5526943667114,0.4144250682087979
1987,MDE,468.7973825216968,2795.19448276958,0.41331844757095537
1987,CAM,308.0852899885453,3214.7676599032484,0.5465343783307627
1987,LAM,1142.718897815748,4056.0225834369926,0.5517601110425522
1987,SAS,222.38156820501877,215.23796027520282,0.32322810451929357
1987,SEA,223.6743024401589,482.14895579716415,0.3779788830313721
1987,CHI,180.01807475659717,157.39651484932097,0.3231448379529453
1987,MAF,104.24067483836836,916.337702196537,0.36131366399145654
1987,SSA,303.9139804003525,678.8675405898692,0.45448655708307195
1987,SIS,33.25654086543466,827.1822268925049,0.42478367631032354
1988,USA,6206.9391966617595,25251.19908341899,0.37779999999999897
1988,CAN,456.6181381259503,17075.62804427752,0.3137500000000002
1988,WEU,6834.844133054867,18375.629623454028,0.3156670170914686
1988,JPK,5457.2059828867,32310.78684799536,0.3401248436141774
1988,ANZ,438.40107149119274,22126.044262564752,0.3298147217222252
1988,EEU,328.20436253541294,2676.2266461563245,0.2553987832891183
1988,FSU,831.4017351772287,2943.630227587439,0.41443774902134206
1988,MDE,480.37020323893785,2781.1413593364,0.4098277641967264
1988,CAM,314.2236561042057,3213.520276757539,0.5481766861059146
1988,LAM,1188.5851395454263,4137.500239802932,0.5582853803459772
1988,SAS,231.7908231280984,219.36461043121304,0.32388544355457743
1988,SEA,236.598756678722,499.70458528174055,0.37845961139498363
1988,CHI,201.30063134299002,172.6571410390682,0.3231430705025005
1988,MAF,106.76068860583914,915.2157174327702,0.360797369270755
1988,SSA,312.2772698877362,677.735900792845,0.4556331013965279
1988,SIS,33.98054367058664,832.9153895996437,0.42728644523294385
1989,USA,6466.205925947139,26058.03290817841,0.3791999999999989
1989,CAN,476.75635189630447,17583.792837773657,0.3125000000000002
1989,WEU,7130.617916253729,19107.83534850543,0.3143218992565267
1989,JPK,5859.138265427107,34507.541731753365,0.340091087551405
1989,ANZ,459.81525635242144,22871.689537261605,0.331274396311843
1989,EEU,336.21888942209756,2735.122119031753,0.25957865204651626
1989,FSU,870.6917214825228,3059.731140194136,0.41446442294656144
1989,MDE,489.0106971487372,2752.374837549651,0.40624676445379165
1989,CAM,318.12523437327775,3189.742522973656,0.5498359934849838
1989,LAM,1194.6089965124095,4080.054888260532,0.565770993108103
1989,SAS,251.9962582901761,233.23414161410966,0.3236114820542287
1989,SEA,254.95535080752862,527.9129506880805,0.3800937110573682
1989,CHI,223.3058122007916,188.11828177414512,0.3231415155138024
1989,MAF,110.88052300619925,927.7759498830723,0.3587237478450852
1989,SSA,325.1596360931044,685.7741400486366,0.4577510753864074
1989,SIS,34.98432930456511,845.2657455173597,0.42881335015882166
1990,USA,6704.102828057064,26759.830965627323,0.38059999999999866
1990,CAN,487.84756985937184,17755.96344947928,0.31125000000000025
1990,WEU,7398.59143352102,19755.222510498093,0.315034397787813
1990,JPK,6159.690257706619,36088.17796974137,0.340053267758291
1990,ANZ,475.3969328707168,23315.631475458606,0.33044350400500844
1990,EEU,341.80501621749846,2777.232402479053,0.26570452203842054
1990,FSU,909.8267173952643,3178.3474628130184,0.4145105449773794
1990,MDE,501.3212551884478,2746.5594106281924,0.40257944758670283
1990,CAM,330.8756596655992,3253.568708203249,0.5466936200727999
1990,LAM,1191.2955460850985,3993.654673318156,0.5515632864664062
1990,SAS,266.0822481653605,240.8892215547514,0.3233408959720597
1990,SEA,276.3059905886097,561.2684003111077,0.3820495165917082
1990,CHI,232.63728878032248,192.89863548773403,0.3231405191328328
1990,MAF,115.7430425603308,946.2858871980137,0.3566582911286123
1990,SSA,333.4999435811352,683.7443127108731,0.45945907277402215
1990,SIS,35.927487045452,855.9546808064276,0.42911334946422747
1991,USA,6830.96837846505,27006.438981928375,0.3819999999999984
1991,CAN,488.68938516190633,17563.946383000504,0.3100000000000002
1991,WEU,7625.260346831832,20280.405340790887,0.3165666124074644
1991,JPK,6498.44973574512,37873.71287893952,0.3400110259701182
1991,ANZ,490.3299778456475,23722.491970354215,0.32961021226603143
1991,EEU,337.0735822325239,2738.876243518978,0.27182672681220943
1991,FSU,870.875646901741,3029.294729268698,0.4145755627986721
1991,MDE,566.844242572846,3026.586002185856,0.40124821647051456
1991,CAM,346.5056971869186,3342.333611780826,0.54280004096993
1991,LAM,1179.4403364879406,3882.581060148502,0.5328840073744321
1991,SAS,280.57775338730096,248.50106827160894,0.32248376851534793
1991,SEA,296.9733768906651,592.2013146109203,0.384901474682795
1991,CHI,242.08299005456647,198.04215130413712,0.32810512196201824
1991,MAF,119.73814114307359,957.5278482664113,0.3535009389218949
1991,SSA,339.8803007037084,677.5682800716254,0.4610947967447898
1991,SIS,35.538354132658114,835.1547688816128,0.4289408950249025
1992,USA,6824.00952141758,26721.03690026778,0.38866666666666505
1992,CAN,478.54064440662364,16993.801907413723,0.3110000000000003
1992,WEU,7774.935053365869,20590.57947148058,0.32083182712519687
1992,JPK,6777.97096935033,39297.88046232197,0.33996537028729407
1992,ANZ,488.02288320182646,23303.41336452546,0.32877645374875575
1992,EEU,311.63189608051994,2535.0324022061163,0.27530279467626595
1992,FSU,818.4480184497793,2839.078262143725,0.41465723303128227
1992,MDE,596.4342173963582,3107.203799104028,0.3998742480533615
1992,CAM,360.4037147596787,3411.096505525178,0.5402017920111098
1992,LAM,1225.915925444527,3964.468423865939,0.5123915021657476
1992,SAS,285.8655625501871,247.74141858575413,0.3231941061073367
1992,SEA,315.8407156966,618.6867495403613,0.387716342824966
1992,CHI,264.0002025490755,213.50584735317128,0.3330702527704188
1992,MAF,121.60971346743207,952.1622005961103,0.35034639244391147
1992,SSA,341.1329526778743,661.439810115049,0.46131474119615984
1992,SIS,34.73200290385089,805.3449890645805,0.42883561823592353
1993,USA,7064.841024522308,27392.25189185423,0.3953333333333317
1993,CAN,482.896108877302,16952.851635227915,0.3120000000000004
1993,WEU,7868.691533452211,20748.96721978876,0.32535662186025915
1993,JPK,6884.327420843592,39711.71469310889,0.33991739499807944
1993,ANZ,490.51741206361237,23129.49350554771,0.32794375373758466
1993,EEU,305.8107126435296,2492.6679335882322,0.2888838236910822
1993,FSU,707.1987611830184,2449.658509031542,0.41322703919782255
1993,MDE,626.9610352246801,3190.270564205249,0.39810694736310503
1993,CAM,374.51689563202626,3479.3175208989965,0.5423016483206641
1993,LAM,1258.204567321356,3998.7669208489106,0.550561502113984
1993,SAS,302.31985693968977,256.4385206872642,0.3238966481981379
1993,SEA,336.5140584886258,647.8915025390419,0.3861853926727122
1993,CHI,299.9397414279008,240.16717161122799,0.338036582098864
1993,MAF,124.85999337103006,958.0737597830862,0.34718487725046576
1993,SSA,339.33183083452946,640.1253636254866,0.4601985096242864
1993,SIS,34.69484433044477,794.0281668208048,0.4260957426423569
1994,USA,7259.802599746108,27855.322567308383,0.40199999999999825
1994,CAN,495.79311817207747,17214.789127634016,0.3130000000000001
1994,WEU,7853.527313429691,20624.94441096361,0.32659409211198653
1994,JPK,6919.963300016976,39723.04330315995,0.33986869417358856
1994,ANZ,511.8009729018373,23842.09018629764,0.3271126436829424
1994,EEU,309.9309672877116,2532.633027956336,0.3022385260011352
1994,FSU,637.7581211939214,2208.235618042994,0.41924809624573184
1994,MDE,653.6376446855625,3251.729539879566,0.3963245075313031
1994,CAM,383.59085120185944,3499.487766323699,0.5442561933056907
1994,LAM,1319.5870654581042,4123.015543790403,0.5544709658202603
1994,SAS,315.7214093951163,262.2093365348264,0.32731130727172836
1994,SEA,360.8251172463863,683.112069579451,0.38678696488492265
1994,CHI,339.9358064194857,269.7157068696228,0.3430048339334738
1994,MAF,125.95933386433234,947.9862423123208,0.34400120651786587
1994,SSA,337.675363923482,620.0074277951617,0.4594688009594607
1994,SIS,34.35587582603496,776.2865580064283,0.42579489286866573
1995,USA,7552.7957492117,28659.39052597532,0.4036666666666649
1995,CAN,518.1289943579834,17802.184027558986,0.3140000000000001
1995,WEU,8069.832196608259,21119.93668428089,0.32679240162636625
1995,JPK,7073.489763760153,40418.529301390765,0.33982054938934697
1995,ANZ,532.9906342215177,24544.76334864503,0.32628255339910156
1995,EEU,321.2740227320716,2632.603695154738,0.3136451712147216
1995,FSU,547.5923158444284,1896.7431565733787,0.42521938988283337
1995,MDE,657.7852758327224,3201.9137292106593,0.39669182094429245
1995,CAM,401.96514330844605,3602.97007573205,0.5448511332743623
1995,LAM,1385.5544929669104,4257.392124172723,0.5602396064535415
1995,SAS,335.0942938733565,272.5915430650939,0.33070101434108645
1995,SEA,387.39826013548793,721.4676814759952,0.38967497401479273
1995,CHI,382.86567583485464,301.1068811400025,0.3479752537826436
1995,MAF,129.80658372046884,958.958268350484,0.34078447915194626
1995,SSA,341.846326751011,611.086817325881,0.46249400496754195
1995,SIS,34.79114311558043,776.3697659959878,0.4254454975578263
1996,USA,7756.061583955932,29082.324441139303,0.40533333333333166
1996,CAN,532.1307365971672,18100.180243997158,0.3150000000000004
1996,WEU,8272.343639703555,21590.473593498707,0.32606127342518776
1996,JPK,7344.636041098287,41788.27801318752,0.33977307504465376
1996,ANZ,554.113814485856,25237.45985785671,0.32752816524950057
1996,EEU,339.00860838701783,2786.0817945416647,0.3111916765409651
1996,FSU,516.7913755847006,1792.0015535226544,0.4134407667016182
1996,MDE,686.0451134419898,3270.038381227888,0.39704958915953925
1996,CAM,383.183412721644,3376.2077040121712,0.5468305237237584
1996,LAM,1433.6583593029886,4333.544026756848,0.5646736804538693
1996,SAS,358.7100106401013,285.93943764669444,0.33315900876794896
1996,SEA,417.8997520374792,765.8562583728137,0.39260229916901507
1996,CHI,422.9030607294296,329.73893614619203,0.35293026409531825
1996,MAF,134.10780850983758,973.1691379281267,0.34485967155112207
1996,SSA,354.6369018190986,617.4128558013854,0.4616590131778505
1996,SIS,36.2720720118394,799.6137476822514,0.425048334103435
1997,USA,8049.213012815813,29805.687547729874,0.40699999999999825
1997,CAN,540.8007526931763,18218.371618481735,0.31600000000000017
1997,WEU,8427.970540081671,21948.200944868084,0.3254018981411108
1997,JPK,7628.384957231994,43228.588027925754,0.33972634081356223
1997,ANZ,575.5017702076423,25933.77024141864,0.3287739014534311
1997,EEU,355.10365851745206,2927.4210830933316,0.30863227303833485
1997,FSU,497.87000449214474,1729.4242658440728,0.36968942262819954
1997,MDE,721.8436792922948,3371.2894338195833,0.39740191029109617
1997,CAM,406.52518801671596,3522.554193244936,0.5404635266605001
1997,LAM,1473.9437381064204,4384.3288264165085,0.5655915085487392
1997,SAS,383.64512561861767,299.7964647615907,0.3385352438966712
1997,SEA,448.8300105166826,809.7142736031075,0.3855810311278238
1997,CHI,463.788601633354,358.63540015328476,0.3645061861983135
1997,MAF,141.27879826151965,1007.6934665809416,0.34892920568501556
1997,SSA,373.2932252343297,633.1131458202469,0.4541219394939011
1997,SIS,38.12549188960597,830.5439721952862,0.430037333999537
1998,USA,8407.76358494339,30741.264945366987,0.40566666666666484
1998,CAN,564.0036060194252,18822.276180626504,0.3320000000000002
1998,WEU,8679.778147076937,22556.768988380347,0.3254977933778496
1998,JPK,7775.363653734383,43896.62723445953,0.33968149523312624
1998,ANZ,596.9805549333583,26621.293714402113,0.33002063562682443
1998,EEU,365.78115765314624,3025.087819492533,0.30879119466940236
1998,FSU,505.466325169888,1759.703529011514,0.36688583464253943
1998,MDE,752.6479888621875,3445.7796058705417,0.3980113652302115
1998,CAM,433.1452983877947,3692.6520518999905,0.5375445687557626
1998,LAM,1546.620900862495,4529.074058738432,0.5698622373930182
1998,SAS,398.27165804744465,305.22155522345696,0.3439407171209107
1998,SEA,466.0185368831141,827.9517789239253,0.37823060827363314
1998,CHI,505.99026331262667,388.1802037415746,0.3760812840541021
1998,MAF,145.8299514970958,1022.9809221727756,0.353001360302737
1998,SSA,387.132072727843,639.7494895065789,0.44598620785910786
1998,SIS,39.83504083081902,857.7902751280727,0.43360448076647534
1999,USA,8785.16444964171,31731.56087001243,0.4043333333333315
1999,CAN,586.0515681059923,19376.066577304635,0.3325000000000002
1999,WEU,8945.086933930166,23186.41488241757,0.3247888784443771
1999,JPK,7628.525965700247,42917.98011615209,0.33963989697735225
1999,ANZ,621.5121580884274,27424.166587929518,0.33126799858125383
1999,EEU,376.3837118924265,3122.8056915864954,0.30891586413831135
1999,FSU,488.88553359772783,1706.1056542840117,0.36010292667155924
1999,MDE,779.128058751915,3497.3328877996914,0.397616026879141
1999,CAM,455.668553886204,3823.6035568312504,0.5325244170118424
1999,LAM,1566.6593760690912,4518.798081252259,0.565420496164255
1999,SAS,420.84816582161284,316.4172945057914,0.34622769227428385
1999,SEA,432.5405314527145,757.1563968161688,0.38020581699317774
1999,CHI,541.913231754426,412.63118123463954,0.3876834294205259
1999,MAF,153.95626719075375,1062.7001347870305,0.35815551645102733
1999,SSA,396.25831718980953,638.0910475911345,0.4372382864048628
1999,SIS,41.23240580618235,877.909236152464,0.43718445969919445
2000,USA,9203.347997221557,32852.55237924998,0.40299999999999814
2000,CAN,616.3562860035,20164.686151750473,0.33300000000000013
2000,WEU,9217.256004874693,23805.148129619043,0.32381639631961845
2000,JPK,7762.604218248547,43524.12499922727,0.33960247116386927
2000,ANZ,653.4156757016044,28438.871851354204,0.33251474600933173
2000,EEU,382.5636264773548,3184.216137646947,0.31531708185394547
2000,FSU,513.4831439246157,1796.2861844830347,0.35436402126967775
2000,MDE,777.3917737970717,3421.4444045698433,0.3972420594388341
2000,CAM,469.1479394666249,3876.365886210151,0.5288290914930388
2000,LAM,1544.8562806648342,4391.431403868184,0.5592231989224311
2000,SAS,454.0978417044647,335.0692927958424,0.34849207793489967
2000,SEA,447.49889089265935,772.6359502526095,0.3772468041108746
2000,CHI,582.6772434736125,440.553297245511,0.3986202510833989
2000,MAF,160.99772089101833,1093.9759244560664,0.3589657892807509
2000,SSA,406.09214334912014,637.2079115818218,0.43308540032351844
2000,SIS,43.29591299299558,911.7521334266596,0.4409014265289117
2001,USA,9583.891718952389,33861.95979744262,0.4034999999999981
2001,CAN,648.3454083467075,21009.862990879607,0.33400000000000013
2001,WEU,9571.227790144761,24608.68827207998,0.3251698894817147
2001,JPK,8069.726905019999,45112.646805511555,0.33956941907644456
2001,ANZ,678.3825005236561,29200.391156755784,0.33375941008467813
2001,EEU,398.46055840130805,3326.8411784282607,0.32171825609361876
2001,FSU,559.392675328374,1961.3989021840134,0.3514794544689474
2001,MDE,825.752887018193,3563.467410566342,0.3968912107760592
2001,CAM,491.40986354880243,3999.7364248336467,0.5210645259293223
2001,LAM,1591.9432335296997,4462.339723119205,0.55859465412063
2001,SAS,472.6480671543056,342.3921431436887,0.35060704976498336
2001,SEA,473.7610167643528,806.7363281406699,0.37936800296324724
2001,CHI,632.8224735321172,475.3034459565075,0.40955372128243417
2001,MAF,168.38241004923213,1126.7111729306619,0.3583419594794764
2001,SSA,420.51696331338707,642.9547770537746,0.4302953459318336
2001,SIS,45.21496819094645,941.9855419648082,0.4391968207732382
2002,USA,9680.26857711588,33883.76140278608,0.4039999999999981
2002,CAN,660.0163864458552,21182.453006206968,0.33500000000000013
2002,WEU,9785.8765454545,25026.927602153937,0.3225526831508297
2002,JPK,8169.646136190682,45548.29152172286,0.33954037324191216
2002,ANZ,692.8660847859044,29486.820001686196,0.33375596995399426
2002,EEU,409.88770305465164,3432.477717454,0.32853660556234626
2002,FSU,593.2721268697574,2084.5426863397897,0.34697252970810294
2002,MDE,819.9303848451011,3469.317718228935,0.3966976439168835
2002,CAM,492.40138284821643,3949.46239395542,0.5120907953636515
2002,LAM,1603.1408161960562,4433.594015556579,0.559830866541241
2002,SAS,493.49433226243025,351.10050886728146,0.35436121368707485
2002,SEA,488.09942148770733,820.0859364198868,0.3899537587252901
2002,CHI,683.9689673675514,510.48912410487003,0.4204847484090923
2002,MAF,173.20751272306535,1141.6266377024726,0.3577089136979785
2002,SSA,438.8584177970493,653.7985711049923,0.42622306851142144
2002,SIS,46.24479704529563,953.3813969189271,0.44023254240938314
2003,USA,9849.591821204056,34173.98226040732,0.404499999999998
2003,CAN,680.003261178693,21608.06886466003,0.3360000000000001
2003,WEU,9950.933199055373,25299.644491732048,0.3212234918644446
2003,JPK,8302.714045688757,46177.91002024425,0.3395148933211588
2003,ANZ,721.2857742617336,30327.70476290122,0.33375253145004324
2003,EEU,424.1949707789232,3562.498004809093,0.33532104398833396
2003,FSU,623.8776553716268,2195.811948064705,0.36025829686461475
2003,MDE,846.4227868721607,3510.579097936518,0.3984302938211302
2003,CAM,494.1900506165214,3906.8202579593776,0.5111782949952729
2003,LAM,1599.3062120653549,4366.073772081214,0.5498356111991067
2003,SAS,512.0589751010544,357.9426250509891,0.35798820059182374
2003,SEA,512.856553671038,850.5191319760951,0.39030035498561877
2003,CHI,745.0406741512422,552.7144949874096,0.4168533006601413
2003,MAF,177.62658043834733,1153.378973974874,0.35707231680390955
2003,SSA,464.9859425874468,674.906019438175,0.42305861369714276
2003,SIS,47.697400498110504,973.3357675105543,0.44560297056640663
2004,USA,10132.160810785903,34848.3637137852,0.4049999999999982
2004,CAN,692.3269933124641,21772.181761863307,0.337
2004,WEU,10063.512752831703,25431.83235487194,0.32317047916934516
2004,JPK,8456.323747583512,46931.29794936642,0.33949226495027757
2004,ANZ,744.361010151792,30885.354069305427,0.3304322114981984
2004,EEU,440.17803835312213,3707.021801667767,0.3420972579409237
2004,FSU,672.1304741898706,2368.300426062131,0.36200981821175954
2004,MDE,897.2685784124676,3645.765606367879,0.39565610274939217
