time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2026,SIS,-0.13176691943475669,0.0,0.278212433168628,-0.23083510586053346,2.09790159441358,0.017382147086866258,0.0,0.05679074045053672,0.0072424871895252155,0.0,0.013765175609191374,0.15080451582575113,0.0026107681743410926,0.004845716624250901
2027,USA,-11.001188824738154,0.9480066449034981,64.69581120195036,-41.463171679345734,28.519924396609063,0.1526632452375951,0.4692566718130004,2.338278373475699,0.10065875710961225,0.0,25.44302876934516,8.538764796869035,1.83812910440168,0.9112691420734784
2027,CAN,-0.6592183973507819,0.014369624957041558,3.7984506847922415,-2.4240156820642778,4.672918520881839,0.00326557455064317,0.0,0.0008906192776918325,0.010773046418056141,0.0,1.317428649948401,-0.006756355045475484,-2.9912545531450912e-5,0.0
2027,WEU,-3.974112245719541,0.3989680034233241,33.285740468365766,-66.6333899438889,86.54246092616194,0.28013154032158755,0.704806187150372,2.650742795313462e-5,0.16420446131413405,0.0,17.216599541358704,4.243057521833854,0.7037177017992566,0.31298206631266556
2027,JPK,0.03783383352043056,0.5218458030304968,21.925082157919924,-3.98360868285403,85.90037482734243,0.12085127954105454,0.3735353723341541,0.34988709954068026,0.005918424661613109,0.0,21.057591683077046,1.2739263347577179,0.1305470623952595,0.19279344121919348
2027,ANZ,0.004109634709677841,-0.17151700413573998,1.784944842323442,-0.3219399973384445,9.233559094658483,0.018752743331953144,0.0,0.01245671574903989,0.09129615196750133,0.0,2.12642504865378,0.016408121472669263,0.0033181325688431086,0.005686093911875662
2027,EEU,-6.1132599777671075,0.044412593608923086,2.8877621081813114,-1.5194138738969647,9.770905277802495,0.004431264757953182,0.015244115803066375,0.0,0.0016131990979745508,0.0,0.44351590127949625,0.1305509517914568,0.05501809999265733,0.0
2027,FSU,-47.43049473374067,-0.04153610937474192,14.223891315418689,-7.476422932752164,28.60881069687212,0.042768769400277636,0.0,0.0031128848488203536,0.0037431930542263297,0.0,0.6114503196964134,8.293768680114448,2.0031231769428848,0.0
2027,MDE,-2.9166045102101448,0.0,31.59529227411218,-4.603385385245796,29.248482844569978,0.013733216451834597,0.08617112493437913,0.0,0.0015843171419345084,0.0,1.057224675210081,0.37589016579611806,0.018174803950446575,0.0
2027,CAM,-1.2047593424240095,0.018134283987452194,3.581139753634728,-3.0328146803555383,14.367076477726798,0.045048097761798175,0.20534280637065164,0.1592237794833855,0.00207438634277565,0.0,0.35722766588882693,0.8502197603559515,0.013507456660013557,0.11880667997325094
2027,LAM,-5.216850470193551,0.09356429175964406,12.099382768671827,-10.28901198029168,14.972051306260177,0.15567680056562205,0.5162654693792998,0.004006681087258077,0.0032912198570751025,0.0,2.087327379379266,2.0995598230112797,0.050455244529224626,0.25833776589857294
2027,SAS,-3.0394959696066017,0.11981071408600799,3.602594090851365,-4.969894196942772,31.53769178335635,0.126680959393511,0.8495271154141932,0.18462127849145593,0.22901448662525345,0.0,0.1982824276028955,1.192140739555142,0.040461682031407216,0.04033079831550221
2027,SEA,-6.072164406078943,0.1345839033451217,6.53476538498568,-9.023701143891229,28.91628788523474,0.1586640010295063,0.8366481074902191,0.0757502274665814,0.005582046988820031,0.0,0.4232045228924934,0.7037162076401432,0.020714686303456676,0.25830300377486287
2027,CHI,23.51723626481729,0.2988823591344717,59.184542519705445,-55.881015277927254,182.33123938159338,0.12826266697308364,0.5803580201234934,0.4457526613583292,0.02024046400678862,0.0,1.260980220708011,0.5076077749264691,0.17670023365771131,0.04746574933921323
2027,MAF,-4.0700591879441,0.0,0.060711712181190224,-9.931392416303726,7.378788025944454,0.015456720453583544,0.08815255350472372,0.0,6.748493809698696e-6,0.0,0.0755072983576982,2.157373412351809,0.0992174538378221,0.006255153583446993
2027,SSA,-5.1149895998459,0.01869293072560021,0.06983357860941622,-12.03037478981991,12.43221238632145,0.010993603358692709,0.41766315856403863,0.009602632067367113,0.04158084908501852,0.0,0.14807410054790088,23.17924894914641,0.21164449721885997,0.03360898997951296
2027,SIS,-0.1369890810140647,0.0,0.2843546255477256,-0.24081575758467527,2.1605825750951344,0.01805224084267374,0.0,0.05893967610841779,0.0074001060898880346,0.0,0.014528178686613921,0.15179562347618866,0.002679879332256467,0.005088624175901554
2028,USA,-11.393960807436848,0.9800178978103061,65.8005191422818,-43.043364707387624,29.22585538918595,0.1578834622039795,0.4790417087170407,2.421810524373122,0.10266713473446873,0.0,26.34823827213075,8.673442453154102,1.9045397158746848,0.9518546076684288
2028,CAN,-0.6808760749901424,0.014822994325999093,3.8413691975401454,-2.502104926810706,4.808556094318808,0.003326912103319322,0.0,0.0009211211098938684,0.010972336146863606,0.0,1.3607362258226632,-0.006843374674290747,-3.032124082307524e-5,0.0
2028,WEU,-4.096010103035291,0.41022282454091136,33.68765794775363,-68.83273721612933,88.20727982269821,0.2881277053935447,0.7216640944852772,2.7313388618671254e-5,0.1666173882148455,0.0,17.750895923283505,4.290995001887755,0.7252875650659406,0.32597221817150174
2028,JPK,0.039065527257832654,0.536608355541482,22.12700988309943,-4.103445846122686,87.59683052327587,0.12422433547473886,0.3812343811248396,0.3600498415318895,0.005997682875928522,0.0,21.733765826548044,1.2795727498506846,0.13446442453400662,0.20179464274081876
2028,ANZ,0.004272407175628477,-0.1779946119648865,1.8232838441963215,-0.3356564177299541,9.505130572179032,0.01941095920380509,0.0,0.012947186045081768,0.09344320599941978,0.0,2.2141819278920827,0.016789804542445254,0.0034499559979656916,0.0059581035501595275
2028,EEU,-6.348454971046287,0.0458549381862398,2.9385113746745675,-1.578092972905648,10.002218083465117,0.004574360348662304,0.015559217301734284,0.0,0.0016385887844453224,0.0,0.4693859154845283,0.12972560180876433,0.05683992652455981,0.0
2028,FSU,-49.54670475763197,-0.043147127443672835,14.399031621932963,-7.725013674186799,29.440727432463643,0.0445299961324392,0.0,0.003228911131991782,0.003823210347853017,0.0,0.6542715421313504,8.283854647870172,2.080476934815489,0.0
2028,MDE,-3.0602699998164913,0.0,32.50218855092992,-4.833459661184392,30.372779916586857,0.014511678781281656,0.08824698177169754,0.0,0.0016347725119440363,0.0,1.1273016596565617,0.3811991672633769,0.018844258654014436,0.0
2028,CAM,-1.2546714333557887,0.01884798499068026,3.677522698881334,-3.1788534126440786,14.781507371716309,0.046841105044960606,0.2097798281265273,0.16568416103757266,0.002125683678318565,0.0,0.3766312852447876,0.8673446030728921,0.014138130481312908,0.12477352102094144
2028,LAM,-5.429308438242082,0.09709621348540666,12.407636626261104,-10.769364060786575,15.390480049550469,0.16162680794231457,0.5303506858757859,0.004160448022096729,0.00336572298270973,0.0,2.1999078335708826,2.1228066458140176,0.052642819276853554,0.27188522822358974
2028,SAS,-3.2150819283861964,0.1261242595506868,3.701822372046666,-5.212402234492625,32.876344352721766,0.13416971034614827,0.8670216480208474,0.19391563743637802,0.23682139166895236,0.0,0.21718155479694,1.206287941935506,0.042203658780171384,0.04325381327131927
2028,SEA,-6.370548596250834,0.14062863172742116,6.674233972993219,-9.40690301512474,29.911519108218886,0.1660259306798587,0.8541958385716667,0.07907602467580561,0.00573802640623122,0.0,0.4552542933195234,0.7074107244560514,0.021604205509004396,0.2744116416457657
2028,CHI,24.791953878856962,0.312780018343055,60.692198763883354,-58.48970084712721,189.49194547677484,0.1343730152875342,0.5925270589720318,0.46472122126066756,0.020780773352765576,0.0,1.37964591534409,0.5005351504415352,0.1846959733527951,0.05103729206334755
2028,MAF,-4.287308979292926,0.0,0.0627375128188402,-10.475035283689598,7.6688969636086375,0.016293124793468724,0.09033714132210736,0.0,6.95994409002375e-6,0.0,0.08187137455138023,2.1416198517034757,0.09749004656832778,0.006673485925024071
2028,SSA,-5.388686780592708,0.019723135722830097,0.07248698851457663,-12.74575165958449,12.997091156058996,0.014969459477506561,0.4260373012871777,0.010154671471452737,0.04329708866581023,0.0,0.15792856136218622,23.940145383814937,0.22275486981806203,0.03540360527382102
2028,SIS,-0.14230651184509782,0.0,0.2905000906753805,-0.2511084989081793,2.2238353498501175,0.018732994442618594,0.0,0.06113712258976944,0.007559050643533316,0.0,0.015311257308633556,0.15287154474175424,0.0027513252875267,0.0053384633522262515
2029,USA,-11.793322547082012,1.0126628973255092,66.89855933296946,-44.66568153126399,29.9325535288661,0.16318589705538167,0.4889110442842522,2.5072030814945125,0.10469507548581951,0.0,27.261925432698913,8.810732327591221,1.9723478264548817,0.9934793928183752
2029,CAN,-0.7028827120166148,0.01528532737651649,3.883206575934764,-2.581607831336712,4.945680286077555,0.0033880484920936122,0.0,0.000952301982084402,0.011173841813531935,0.0,1.404472348592616,-0.006929548468300442,-3.072781749408304e-5,0.0
2029,WEU,-4.219779983944404,0.4216760628554369,34.08431482452119,-71.08191121769694,89.8726783954566,0.2962419576703632,0.7384737512206516,2.813458565529819e-5,0.16905268865389508,0.0,18.29078849612586,4.339350326833087,0.747241356999898,0.3392929383278205
2029,JPK,0.040317114754921876,0.551602805691594,22.325522815932075,-4.225790100552344,89.28982757458265,0.12763827775409486,0.3890064672613443,0.37036910125584793,0.006077261258190929,0.0,22.416504139943804,1.2853261774924793,0.13844102383121631,0.21109010445357948
2029,ANZ,0.004438059364403044,-0.18460764555082598,1.8617210133705961,-0.3498127053131311,9.777724455880197,0.020076098597266116,0.0,0.01344940552596026,0.0956110873502169,0.0,2.3028697135474543,0.01717794894719616,0.0035847098500972727,0.0062369471877005206
2029,EEU,-6.587735292205827,0.04731820411378951,2.9889042106592996,-1.638315400057134,10.23175826443016,0.00471898861928297,0.015877379801443128,0.0,0.0016639177338026202,0.0,0.4960651715626249,0.1289218321553074,0.058686774707107404,0.0
2029,FSU,-51.69995408189359,-0.04478366054840829,14.572287287663164,-7.979469204124277,30.26549431182085,0.04630967777861185,0.0,0.0033468772448451353,0.003903137973965839,0.0,0.6985306957619478,8.277398027910442,2.1590228155527256,0.0
2029,MDE,-3.206663796608356,0.0,33.416280084937846,-5.072054394041303,31.501751580104468,0.01530275422884567,0.0903217565035413,0.0,0.00168568464683329,0.0,1.1989777139346074,0.3868476965456125,0.01953769158317803,0.0
2029,CAM,-1.3054870688324047,0.019576753043573297,3.7743367832859818,-3.3299376064232735,15.194961954093515,0.04865799206794777,0.21424452791140053,0.1723004532889872,0.0021774566958654143,0.0,0.3964469063432569,0.8849352782212769,0.014781691195472142,0.1308953451209073
2029,LAM,-5.645522146216326,0.1006976744679175,12.716705695625741,-11.265641321725472,15.809786633626645,0.16766259647999507,0.5443510989571384,0.004317596777288042,0.0034407755581244673,0.0,2.3148925023945,2.1468284000200573,0.054871652745864516,0.28580536482497204
2029,SAS,-3.39396812458568,0.13256113657838595,3.801716876199171,-5.463644381488213,34.2114309010135,0.14174503942973796,0.8846910740297308,0.20342171215365185,0.2446474601578568,0.0,0.23686405804730828,1.2220604278383158,0.04400739420839041,0.04626677146726694
2029,SEA,-6.674473324573801,0.1467918902297081,6.814264278986551,-9.802673078379428,30.905275176174698,0.17346760489547583,0.8718713691479203,0.0824758287975534,0.005894701478819684,0.0,0.48836946039295337,0.7117870160059906,0.02251629375569045,0.2910094451270468
2029,CHI,26.091820826333276,0.32690154674976485,62.20628027324883,-61.187268835473176,196.67002457657964,0.14053951411334242,0.6048060927771455,0.48399236663871925,0.021318664618794107,0.0,1.504057136644311,0.49403112608741645,0.19281706555530614,0.054755515889271
2029,MAF,-4.508416817501453,0.0,0.06477358191788328,-11.038407376459288,7.958421309996899,0.017139800368487446,0.09250277588829109,0.0,7.1720418420277565e-6,0.0,0.08845506094993162,2.129827141788568,0.09605740033517438,0.007103950217231294
2029,SSA,-5.667382055537678,0.020778751557987293,0.07516633017385853,-13.489909910837044,13.564746824137766,0.019054992557918694,0.43451380778601667,0.010723562311228828,0.045032982050165954,0.0,0.16794319200446356,24.729681335481455,0.23421100676007747,0.037227247240091965
2029,SIS,-0.14771907655729818,0.0,0.2966459803485882,-0.26171819381127454,2.2876392300961026,0.019424382537601825,0.0,0.06338370134135957,0.0077193620185174285,0.0,0.016114304348919372,0.15402764229337398,0.0028250701542261846,0.005595307912618277
2030,USA,-12.199401366959982,1.0459523480299393,67.60886347321782,-46.071774279406654,30.63935674138248,0.16857288362887513,0.4988724619126944,2.5945116796568546,0.10673294560373256,0.0,28.19206339806415,8.950709534955696,2.0415892650194603,1.0361660867336115
2030,CAN,-0.72524578124185,0.01575677195084045,3.910887392140988,-2.653683898678201,5.084262454470877,0.003449024758661241,0.0,0.0009841824213735059,0.011376523230756998,0.0,1.4490484189617763,-0.007014997946156797,-3.113245238459644e-5,0.0
2030,WEU,-4.3454663108139195,0.4333307420814386,34.40120945446315,-73.22381337035502,91.53693549345753,0.30447844684636627,0.7552733561302187,2.8971506669203142e-5,0.17149443382359852,0.0,18.84164781795166,4.388165443639652,0.7695896383168574,0.35295483806782396
2030,JPK,0.04158903663875188,0.5668320886884248,22.486847284108165,-4.3441914505978465,90.97772199204647,0.13109473716727266,0.3968568980126354,0.3808497709961786,0.006156584970104949,0.0,23.112386433587773,1.2911914601115282,0.14247836820297438,0.22068886026029014
2030,ANZ,0.00460664259053843,-0.19135857211425714,1.892512729473136,-0.3629392107334552,10.051139043931896,0.020748362049173675,0.0,0.013963722256017623,0.09779118817888818,0.0,2.3931593965111753,0.01757194322649166,0.0037224693532795458,0.006522754170917652
2030,EEU,-6.831173138008268,0.048802630439405914,3.0210002733919334,-1.690092147660499,10.459277664156438,0.004865215901059799,0.01619880050768432,0.0,0.001689032401177285,0.0,0.5237092953664155,0.12813875637984262,0.06055918785055199,0.0
2030,FSU,-53.890773059046026,-0.046446156371345394,14.657249375904103,-8.191677722121952,31.082233837555325,0.04810815833571662,0.0,0.003466846808404705,0.003982639389989059,0.0,0.744437078100567,8.27420276297955,2.2387902967764743,0.0
2030,MDE,-3.355830511059664,0.0,34.25170436801162,-5.306181358604586,32.634605099621275,0.016106396227856798,0.09239969223421361,0.0,0.0017369121310297434,0.0,1.2725821971488558,0.3928224716860136,0.020254938808538205,0.0
2030,CAM,-1.3572216588115666,0.02032086774638432,3.8551066189418943,-3.471410261116737,15.606968493674202,0.050499329380717724,0.21874169845476774,0.17907725978442035,0.002229511262934223,0.0,0.41678865808895565,0.9029977179175172,0.015438613769330452,0.13717505381767336
2030,LAM,-5.86555554779021,0.1043699426542509,12.953812447901758,-11.712591777168784,16.2296592815247,0.1737865580175575,0.5582994332336461,0.004478229071154569,0.003516070357088868,0.0,2.432948057555987,2.17162203232483,0.05714327126925724,0.3001061260761909
2030,SAS,-3.5762107049663037,0.13912492971482607,3.894100068236107,-5.711942983790193,35.542078082871015,0.14940856072020642,0.9025459464974405,0.21314786843412178,0.2524754713465242,0.0,0.25739467595772036,1.239343312584162,0.045871569106738896,0.04937083041079198
2030,SEA,-6.9840261498595675,0.15307634125329905,6.948781157747061,-10.202539461024482,31.89683895212103,0.1809915347224052,0.8896941458341818,0.08595210896540334,0.006051589186789571,0.0,0.5226897062686114,0.7168041071861603,0.023451238494071085,0.3081045537569211
2030,CHI,27.417257094114348,0.3412529011135764,63.28745601297012,-63.53581085251343,203.8641298537581,0.14676540780058817,0.6172033554455044,0.5035788254955994,0.02185254210302755,0.0,1.6347239820446198,0.4880476279871029,0.20106760093741458,0.05862421070489151
2030,MAF,-4.733437421202604,0.0,0.06657181000080602,-11.579051130694673,8.24715537400722,0.01799698046163055,0.09465774538718516,0.0,7.38423562775545e-6,0.0,0.09528159229210569,2.121567444773444,0.0948846790579165,0.007546690599499865
2030,SSA,-5.95115326604855,0.021860249367027056,0.07746481316662789,-14.189408193371595,14.134685229387522,0.02324069741922932,0.4430959957094287,0.011309754752413487,0.04678469294871778,0.0,0.1781629034691695,25.54763097154006,0.24601792797473973,0.0390807407976273
2030,SIS,-0.15322852743706453,0.0,0.300973971106465,-0.2710182194428647,2.351968281871547,0.02012664733095045,0.0,0.06568088990335695,0.007880341023604947,0.0,0.01694214592418784,0.15526111791131053,0.002901119378970998,0.005859309335170195
2031,USA,-12.607923421508959,1.0792258095540352,68.27521206671535,-47.487269781208624,31.323526419668728,0.1781460765576345,0.5088681897367898,2.6821630471981464,0.10871290029543422,0.0,29.14703013041841,9.08435196249466,2.111090267827436,1.0800132779064935
2031,CAN,-0.7502188767153267,0.016271009213584826,3.9485197982379803,-2.734582554972854,5.2352338976548465,0.003522272113787552,0.0,0.0010180574156636057,0.011594693377964751,0.0,1.5038768490210177,-0.007122420258969381,-3.16241494561368e-5,0.0
2031,WEU,-4.480558519187703,0.4457057998227293,34.766226887380064,-75.52992126852021,93.2965232152726,0.30407561358867735,0.7737632678032396,2.9848092319480907e-5,0.174076331133674,0.0,19.472804844290156,4.429776152303281,0.7931362545579618,0.3680500316154045
2031,JPK,0.04285538895933231,0.5817855426656091,22.62636916984657,-4.461471220122313,92.56872519304144,0.13782976098058716,0.40477672009972315,0.39117030205903985,0.006230344757463233,0.0,23.818971757702077,1.2958152580106332,0.14645858706360745,0.23055809741874717
2031,ANZ,0.004790297682649648,-0.19859229084448246,1.927737385761707,-0.3773338719208069,10.342312744576466,0.02149168186627737,0.0,0.014505835369703058,0.10008785376548648,0.0,2.4973519858175774,0.017971223020526023,0.0038692412386081565,0.006842809213305393
2031,EEU,-7.077971973448067,0.0502873728833536,3.051834519147839,-1.7426229982675965,10.679419388626794,0.005069754103326117,0.016522535663503844,0.0,0.0017131401355549932,0.0,0.552812283827681,0.12722902976132658,0.06243316006669089,0.0
2031,FSU,-56.1837072133411,-0.04816644298454186,14.755278265678502,-8.41687012781004,31.909157850877104,0.0499926438944636,0.0,0.003590146293471694,0.004063095810661178,0.0,0.7947733368708868,8.260024294294222,2.3210445556045145,0.0
2031,MDE,-3.5189274641687183,0.0,35.197435307039676,-5.565366415846442,33.84689033138072,0.016065371179034338,0.09487151385452436,0.0,0.0017912197419667087,0.0,1.3584952631248268,0.39760178302093147,0.021002424291046,0.0
2031,CAM,-1.4117313929149329,0.021092166503464807,3.9399679271515557,-3.6211380063827576,16.024553200093603,0.052574120757277416,0.22327170890162037,0.18602893366616896,0.0022819323715775235,0.0,0.43963068245659126,0.9192697123688198,0.01612408958957348,0.1440068129773423
2031,LAM,-6.090714645210883,0.10807197539151006,13.189486716567078,-12.172117551601866,16.641164883393127,0.1851195671079015,0.570550685827461,0.004639414455076164,0.003589208741567403,0.0,2.5595093757719685,2.1916732060167283,0.0594442737507986,0.31508476454950635
2031,SAS,-3.771443778655406,0.14605136621438594,3.9960599695808074,-5.982622420430684,36.92338541386117,0.15575067180368035,0.9206680077398878,0.22328631574957555,0.2605197389472039,0.0,0.28089857668840956,1.254360731209543,0.04781692504354617,0.052795068021894515
2031,SEA,-7.302782754465875,0.15945690509520338,7.084873136204975,-10.617311708692885,32.87614507617753,0.19381831034643107,0.9075857981573373,0.08946221631576556,0.006205501599918815,0.0,0.5598984398306073,0.7203310026999784,0.0243982148726842,0.32626099841476985
2031,CHI,28.635745920564542,0.35427165139057376,64.05100003564418,-65.63110163034351,210.1263173067394,0.16984315111468137,0.6289732507643482,0.521620283383681,0.022302266471335947,0.0,1.7575006725433489,0.48318924239398603,0.20862915752175168,0.062313759560263075
2031,MAF,-4.973326483876656,0.0,0.06850465772861399,-12.16145531481081,8.545076716949342,0.0188060771940102,0.09684133998378683,0.0,7.600619561054856e-6,0.0,0.10304896779936254,2.1053780440247727,0.09336320404230217,0.008033582958420193
2031,SSA,-6.24103258100143,0.02297971750087066,0.07981671234440273,-14.92232453141134,14.712890850450838,0.020236616196905154,0.4521473877749391,0.01192412354934996,0.048593967979438775,0.0,0.18848100313371885,26.464855251539593,0.2584711372859092,0.04093098116437863
2031,SIS,-0.1588619096984982,0.0,0.3052543933801186,-0.28055261005213294,2.41576595426585,0.020843875395532206,0.0,0.06799357502154332,0.008037535442039412,0.0,0.017831900666439,0.15620946287734488,0.0029763946537651035,0.006137190836588645
2032,USA,-13.023676780672972,1.113083574446357,68.93356644955011,-48.937356648980966,32.00182217704372,0.1837594301736757,0.519065604742867,2.7718455229752528,0.11070314687480803,0.0,30.12058495590475,9.220806300338737,2.182100880993549,1.1250379008535243
2032,CAN,-0.7756405000797637,0.01679438979080337,3.9855472774825573,-2.81734673600254,5.387593505622965,0.003595520613717918,0.0,0.0010527234660230014,0.011813982855207003,0.0,1.5598644503308943,-0.007228761101445614,-3.2112675114191934e-5,0.0
2032,WEU,-4.6179725356961745,0.4582738660316774,35.12753453521849,-77.8941346277142,95.03689387954944,0.3127639860859684,0.7907889863016735,3.074266101198639e-5,0.1766650655837145,0.0,20.117660503232976,4.472065381659218,0.8171361681957393,0.38341575187656984
2032,JPK,0.04414350347406234,0.5969315973605478,22.762424782293856,-4.581180107476217,94.13687814126187,0.1414065729407853,0.412822095539826,0.4016584753365527,0.006303840965931811,0.0,24.54016092379269,1.300551129704833,0.15050140042059998,0.24076161007801558
2032,ANZ,0.004977404210419992,-0.20596299409530588,1.9630695022343942,-0.3922014668065145,10.632553373734284,0.02224410900830051,0.0,0.015061332910012774,0.1023962324982425,0.0,2.6035972447481845,0.01837711941887698,0.004019364011716704,0.007171509540240801
2032,EEU,-7.3292594475251445,0.05179001162124413,3.0823003134855513,-1.7964412810277508,10.895669858172402,0.005220661796945933,0.01685196590892371,0.0,0.001737033845057143,0.0,0.5829933055267962,0.1263405396957818,0.06433393711863264,0.0
2032,FSU,-58.51827788392226,-0.04991063568923204,14.851923795380719,-8.647320378333673,32.722013316528994,0.05189911345144116,0.0,0.003715624275422908,0.004143112365483447,0.0,0.8470407296536917,8.249350603542158,2.404616767466057,0.0
2032,MDE,-3.6852233503374485,0.0,36.15097438845851,-5.8344290984373055,35.056816449178946,0.016898887346987447,0.09699491278514663,0.0,0.001845837149919873,0.0,1.446950147132172,0.4027532245969264,0.021776836033190153,0.0
2032,CAM,-1.4672747913002642,0.021878074680981983,4.025165939652406,-3.7759983405318547,16.43719059904926,0.05449274933115951,0.22786363422045128,0.1931511316686069,0.0023346112052809033,0.0,0.4631387566365969,0.9360392678265979,0.01682369382175048,0.151028352012369
2032,LAM,-6.320030619186963,0.11183839818753191,13.425377853907834,-12.646209618229255,17.049259469450117,0.19156576743757167,0.5844236198110829,0.004804210281970203,0.0036625557807830407,0.0,2.6896846360212856,2.2124913387572227,0.06178982173420857,0.3306203930493683
2032,SAS,-3.9704380512681374,0.15310174077382538,4.098728519835717,-6.263316616581781,38.29160272045331,0.1637692835933525,0.938981873893074,0.233660101575191,0.2685616261076678,0.0,0.30547093952542653,1.2709331502789354,0.04982553672442631,0.056327900176028935
2032,SEA,-7.627637445001854,0.16595015102711247,7.221538788141368,-11.04607158840377,33.845309033462826,0.20163589895258277,0.9258128482765664,0.09305188966379181,0.006359579424867219,0.0,0.5985188657055412,0.7244772320060385,0.02536873930202021,0.34498770801533063
2032,CHI,29.87864900634387,0.3674809752093384,64.81342375289155,-67.78667911964868,216.36813615841317,0.1761244708797169,0.6416653478404604,0.5399715561868178,0.022749272988276906,0.0,1.8860052328550996,0.47864762870691785,0.21631484271674467,0.06616861843945226
2032,MAF,-5.217598492910717,0.0,0.07044726157774175,-12.765128148456876,8.840335341052128,0.019702553863691248,0.09900651770186784,0.0,7.816954501521143e-6,0.0,0.11112303101619467,2.0927960467416966,0.09210565787436335,0.008535193126697167
2032,SSA,-6.536361239912173,0.024125269545554964,0.08218826120154027,-15.683682923833034,15.290652308669372,0.024812642013224317,0.4609508252198503,0.012557658297966196,0.050420974283906704,0.0,0.19900682457544286,27.412429302613145,0.2713032802950349,0.04281205447981409
2032,SIS,-0.16460095140373238,0.0,0.3095232285830169,-0.2903629850317332,2.479660475121361,0.02157319251947205,0.0,0.07035937646630971,0.00819535912111495,0.0,0.018750834320624958,0.15723706551629432,0.003054073989183448,0.006423239302857962
2033,USA,-13.446574635060303,1.1475288137103976,69.58356360620513,-50.42195435782956,32.67372284367835,0.18946630140597615,0.5293810118990554,2.863567817680553,0.11270408013689426,0.0,31.098495017185382,9.359983686895903,2.2546216544452244,1.1712348081540895
2033,CAN,-0.8015057165473171,0.01732696797177156,4.021949586482044,-2.901965242720246,5.541268926355909,0.00366873633884543,0.0,0.0010881845064723648,0.012034437424441111,0.0,1.6162735883230654,-0.007334073764553861,-3.259823119776959e-5,0.0
2033,WEU,-4.7576752765378725,0.4710354554420022,35.48493978865068,-80.31643246235556,96.75717914649361,0.32158949252931307,0.8078926916150063,3.165518994819597e-5,0.17926119987588943,0.0,20.76670602993992,4.514987106444063,0.8415869393541509,0.39920502916117795
2033,JPK,0.04545307262402143,0.6122691538457611,22.894923690722692,-4.703284960143799,95.68121034644861,0.14503366773312223,0.42096459675332765,0.4123114633534146,0.006377083531685638,0.0,25.26437340577297,1.3053785729291576,0.15460563331257648,0.25130556851122693
2033,ANZ,0.005167937745794179,-0.21347180886790645,1.99849011804574,-0.40754802431547943,10.921644500340696,0.02300544574190996,0.0,0.015630332238414615,0.10471689120277335,0.0,2.7106633331076835,0.01878957688150826,0.0041728566110023155,0.00750889620207982
2033,EEU,-7.584989497836344,0.053310401407576966,3.1123767897084136,-1.8515416814738246,11.107809859500668,0.005373458116040063,0.01718538767816808,0.0,0.0017607188868224413,0.0,0.6139919791883726,0.12546975263744992,0.06626092539305338,0.0
2033,FSU,-60.894118265648125,-0.05167879614932425,14.947089482738498,-8.882980758042144,33.51987810978953,0.053827011509743845,0.0,0.003843279962637449,0.004222722809095028,0.0,0.9008511964572514,8.24183492326533,2.48949803388922,0.0
2033,MDE,-3.854712038376225,0.0,37.11188722817449,-6.113566609304635,36.263416985688224,0.017745201344786802,0.09913014760417874,0.0,0.001900783777398004,0.0,1.5372452268572971,0.4082532681378295,0.022577652913349597,0.0
2033,CAM,-1.5238446432890798,0.022678713851573284,4.110656133432741,-3.9360662856855875,16.844412065840253,0.05643770186598213,0.23250204939441244,0.20044536086253142,0.0023875613529100964,0.0,0.4870942780275065,0.9532935560751362,0.017537663703902404,0.1582405791608463
2033,LAM,-6.553467996235283,0.11566962903585781,13.661354006503853,-13.135023476811506,17.453733305942666,0.19811261572215075,0.5983419353085124,0.0049726351806787345,0.0037361311390268727,0.0,2.8222066229942246,2.234032098720886,0.06418041146454481,0.34660119755101226
2033,SAS,-4.173196012384692,0.1602782785512125,4.202053911146117,-6.554205921082582,39.64559914574155,0.1718752761259726,0.9575209795736176,0.24427407651035016,0.2766065294768199,0.0,0.33096836894809906,1.2889446069444277,0.05189591358420318,0.05997007154082488
2033,SEA,-7.958563829400681,0.17255727444843091,7.358700077808245,-11.489006025945239,34.803602889284164,0.2095442656917459,0.9442417048748232,0.09672200891777676,0.006513888087092896,0.0,0.6382728977707596,0.7291976020855571,0.02636275433258178,0.36428963066930675
2033,CHI,31.145887640826693,0.3808818477907478,65.57415490413149,-70.00278951996566,222.58706142487463,0.18248579704523582,0.654505419587338,0.558632555775428,0.023193765614565327,0.0,2.019448858573064,0.4743938297198638,0.22412408201044012,0.0701752566506029
2033,MAF,-5.466234066517481,0.0,0.0723986174315942,-13.390431904642275,9.132680979815031,0.020609675721090386,0.1011779907978066,0.0,8.033359506700148e-6,0.0,0.11944996776052963,2.083415291361943,0.09108104705566998,0.009051589984293543
2033,SSA,-6.83711903469928,0.025297143858459967,0.0845782928289057,-16.474051732700488,15.867333004504253,0.02946342603891999,0.46987814753548324,0.013210644999367435,0.052265951149998414,0.0,0.2096444359613937,28.390107515569724,0.2845169742925461,0.04472457235937307
2033,SIS,-0.1704447715677944,0.0,0.31377796498833804,-0.300451029979552,2.54363264904847,0.0223144626508213,0.0,0.07277856053776814,0.00835384835614727,0.0,0.019690331637544255,0.1583390347022819,0.003134115087445781,0.0067175267996733784
