regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
MAF,3,0.16095731770181718,1954,0.16095731770181718,0.16095731770181718
MAF,4,0.22976970179720954,1954,0.22976970179720954,0.22976970179720954
MAF,5,0.43035613348727336,1954,0.43035613348727336,0.43035613348727336
SSA,1,0.045490493787724774,1954,0.045490493787724774,0.045490493787724774
SSA,2,0.08974655500230946,1954,0.08974655500230946,0.08974655500230946
SSA,3,0.14059204409118595,1954,0.14059204409118595,0.14059204409118595
SSA,4,0.22137710460894358,1954,0.22137710460894358,0.22137710460894358
SSA,5,0.5027938025098363,1954,0.5027938025098363,0.5027938025098363
SIS,1,0.05429648598102183,1954,0.05429648598102183,0.05429648598102183
SIS,2,0.100452639579735,1954,0.100452639579735,0.100452639579735
SIS,3,0.15042331913773058,1954,0.15042331913773058,0.15042331913773058
SIS,4,0.2261891162772999,1954,0.2261891162772999,0.2261891162772999
SIS,5,0.46863843902421276,1954,0.46863843902421276,0.46863843902421276
USA,1,0.06821242887741925,1955,0.06821242887741925,0.06821242887741925
USA,2,0.1155914879090708,1955,0.1155914879090708,0.1155914879090708
USA,3,0.16288727291401175,1955,0.16288727291401175,0.16288727291401175
USA,4,0.2302228416017685,1955,0.2302228416017685,0.2302228416017685
USA,5,0.42308596869772974,1955,0.42308596869772974,0.42308596869772974
CAN,1,0.06314913904656833,1955,0.06314913904656833,0.06314913904656833
CAN,2,0.11030851819214917,1955,0.11030851819214917,0.11030851819214917
CAN,3,0.15872461667940227,1955,0.15872461667940227,0.15872461667940227
CAN,4,0.22916224454538583,1955,0.22916224454538583,0.22916224454538583
CAN,5,0.4386554815364945,1955,0.4386554815364945,0.4386554815364945
WEU,1,0.07696972017519099,1955,0.07696972017519099,0.07696972017519099
WEU,2,0.12419179870137045,1955,0.12419179870137045,0.12419179870137045
WEU,3,0.16924177748618424,1955,0.16924177748618424,0.16924177748618424
WEU,4,0.231195948190292,1955,0.231195948190292,0.231195948190292
WEU,5,0.3984007554469623,1955,0.3984007554469623,0.3984007554469623
JPK,1,0.07110734625929056,1955,0.07110734625929056,0.07110734625929056
JPK,2,0.11850673978235407,1955,0.11850673978235407,0.11850673978235407
JPK,3,0.16509965936007648,1955,0.16509965936007648,0.16509965936007648
JPK,4,0.23065558845960601,1955,0.23065558845960601,0.23065558845960601
JPK,5,0.41463066613867294,1955,0.41463066613867294,0.41463066613867294
ANZ,1,0.07827318623597837,1955,0.07827318623597837,0.07827318623597837
ANZ,2,0.12541799203168472,1955,0.12541799203168472,0.12541799203168472
ANZ,3,0.17010536261001127,1955,0.17010536261001127,0.17010536261001127
ANZ,4,0.2312607613642622,1955,0.2312607613642622,0.2312607613642622
ANZ,5,0.39494269775806357,1955,0.39494269775806357,0.39494269775806357
EEU,1,0.09853392320886087,1955,0.09853392320886087,0.09853392320886087
EEU,2,0.14290658430481118,1955,0.14290658430481118,0.14290658430481118
EEU,3,0.18126294940794702,1955,0.18126294940794702,0.18126294940794702
EEU,4,0.2302446190436628,1955,0.2302446190436628,0.2302446190436628
EEU,5,0.34705192403471813,1955,0.34705192403471813,0.34705192403471813
FSU,1,0.052690306232911786,1955,0.052690306232911786,0.052690306232911786
FSU,2,0.09857172864443445,1955,0.09857172864443445,0.09857172864443445
FSU,3,0.14875847919250873,1955,0.14875847919250873,0.14875847919250873
FSU,4,0.22546754570013786,1955,0.22546754570013786,0.22546754570013786
FSU,5,0.47451194023000715,1955,0.47451194023000715,0.47451194023000715
MDE,1,0.0530634247925955,1955,0.0530634247925955,0.0530634247925955
MDE,2,0.09901137548406165,1955,0.09901137548406165,0.09901137548406165
MDE,3,0.14914996803544017,1955,0.14914996803544017,0.14914996803544017
MDE,4,0.22564078540580487,1955,0.22564078540580487,0.22564078540580487
MDE,5,0.4731344462820977,1955,0.4731344462820977,0.4731344462820977
CAM,1,0.02852928098002597,1955,0.02852928098002597,0.02852928098002597
CAM,2,0.06579495312443814,1955,0.06579495312443814,0.06579495312443814
CAM,3,0.11525168197342796,1955,0.11525168197342796,0.11525168197342796
CAM,4,0.20350784492257076,1955,0.20350784492257076,0.20350784492257076
CAM,5,0.5869162389995372,1955,0.5869162389995372,0.5869162389995372
LAM,1,0.030651154131071234,1955,0.030651154131071227,0.030651154131071227
LAM,2,0.0690888320725757,1955,0.06908883207257568,0.06908883207257568
LAM,3,0.11903404334525457,1955,0.11903404334525454,0.11903404334525454
LAM,4,0.20663834418470783,1955,0.20663834418470778,0.20663834418470778
LAM,5,0.5745876262663908,1955,0.5745876262663907,0.5745876262663907
SAS,1,0.07769315203158612,1955,0.07769315203158612,0.07769315203158612
SAS,2,0.12487399165351866,1955,0.12487399165351866,0.12487399165351866
SAS,3,0.16972353887720623,1955,0.16972353887720623,0.16972353887720623
SAS,4,0.23123425042431336,1955,0.23123425042431336,0.23123425042431336
SAS,5,0.39647506701337565,1955,0.39647506701337565,0.39647506701337565
SEA,1,0.0600834663050327,1955,0.0600834663050327,0.0600834663050327
SEA,2,0.10698887515958964,1955,0.10698887515958964,0.10698887515958964
SEA,3,0.15600705399558817,1955,0.15600705399558817,0.15600705399558817
SEA,4,0.22830870716257967,1955,0.22830870716257967,0.22830870716257967
SEA,5,0.44861189737720986,1955,0.44861189737720986,0.44861189737720986
CHI,1,0.07626700895464752,1955,0.07626700895464752,0.07626700895464752
CHI,2,0.12352517269345825,1955,0.12352517269345825,0.12352517269345825
CHI,3,0.16876784649726592,1955,0.16876784649726592,0.16876784649726592
CHI,4,0.23115306957236864,1955,0.23115306957236864,0.23115306957236864
CHI,5,0.4002869022822597,1955,0.4002869022822597,0.4002869022822597
MAF,1,0.06582662295365366,1955,0.06582662295365366,0.06582662295365366
MAF,2,0.11313218834212956,1955,0.11313218834212956,0.11313218834212956
MAF,3,0.16097416356472452,1955,0.16097416356472452,0.16097416356472452
MAF,4,0.22977395106643564,1955,0.22977395106643564,0.22977395106643564
MAF,5,0.43029307407305667,1955,0.43029307407305667,0.43029307407305667
SSA,1,0.04548462431962502,1955,0.04548462431962502,0.04548462431962502
SSA,2,0.08973908034055472,1955,0.08973908034055472,0.08973908034055472
SSA,3,0.14058487468109854,1955,0.14058487468109854,0.14058487468109854
SSA,4,0.22137312836202938,1955,0.22137312836202938,0.22137312836202938
SSA,5,0.5028182922966924,1955,0.5028182922966924,0.5028182922966924
SIS,1,0.05425659704754787,1955,0.05425659704754787,0.05425659704754787
SIS,2,0.1004062925527092,1955,0.1004062925527092,0.1004062925527092
SIS,3,0.15038261054282373,1955,0.15038261054282373,0.15038261054282373
SIS,4,0.22617194790428075,1955,0.22617194790428075,0.22617194790428075
SIS,5,0.4687825519526384,1955,0.4687825519526384,0.4687825519526384
USA,1,0.0682124288774193,1956,0.0682124288774193,0.0682124288774193
USA,2,0.11559148790907087,1956,0.11559148790907087,0.11559148790907087
USA,3,0.16288727291401175,1956,0.16288727291401175,0.16288727291401175
USA,4,0.23022284160176854,1956,0.23022284160176854,0.23022284160176854
USA,5,0.42308596869772946,1956,0.42308596869772946,0.42308596869772946
CAN,1,0.06314913904656834,1956,0.06314913904656834,0.06314913904656834
CAN,2,0.11030851819214915,1956,0.11030851819214915,0.11030851819214915
CAN,3,0.15872461667940224,1956,0.15872461667940224,0.15872461667940224
CAN,4,0.2291622445453858,1956,0.2291622445453858,0.2291622445453858
CAN,5,0.4386554815364945,1956,0.4386554815364945,0.4386554815364945
WEU,1,0.07696525710989188,1956,0.07696525710989188,0.07696525710989188
WEU,2,0.1241875772154914,1956,0.1241875772154914,0.1241875772154914
WEU,3,0.16923878609980145,1956,0.16923878609980145,0.16923878609980145
WEU,4,0.23119569362407522,1956,0.23119569362407522,0.23119569362407522
WEU,5,0.39841268595074014,1956,0.39841268595074014,0.39841268595074014
JPK,1,0.07113538984319843,1956,0.07113538984319843,0.07113538984319843
JPK,2,0.11853462129324085,1956,0.11853462129324085,0.11853462129324085
JPK,3,0.16512052910266767,1956,0.16512052910266767,0.16512052910266767
JPK,4,0.23065921252090224,1956,0.23065921252090224,0.23065921252090224
JPK,5,0.4145502472399908,1956,0.4145502472399908,0.4145502472399908
ANZ,1,0.07827346548821694,1956,0.07827346548821694,0.07827346548821694
ANZ,2,0.12541825330313922,1956,0.12541825330313922,0.12541825330313922
ANZ,3,0.17010554549125076,1956,0.17010554549125076,0.17010554549125076
ANZ,4,0.23126077323876382,1956,0.23126077323876382,0.23126077323876382
ANZ,5,0.39494196247862934,1956,0.39494196247862934,0.39494196247862934
EEU,1,0.09851877934590135,1956,0.09851877934590135,0.09851877934590135
EEU,2,0.14289452231016928,1956,0.14289452231016928,0.14289452231016928
EEU,3,0.18125601012621034,1956,0.18125601012621034,0.18125601012621034
EEU,4,0.23024655293733506,1956,0.23024655293733506,0.23024655293733506
EEU,5,0.3470841352803839,1956,0.3470841352803839,0.3470841352803839
FSU,1,0.05269243536427389,1956,0.05269243536427388,0.05269243536427388
FSU,2,0.09857424210645448,1956,0.09857424210645445,0.09857424210645445
FSU,3,0.14876072141527272,1956,0.1487607214152727,0.1487607214152727
FSU,4,0.22546854409985834,1956,0.22546854409985828,0.22546854409985828
FSU,5,0.4745040570141407,1956,0.4745040570141406,0.4745040570141406
MDE,1,0.05305394312647351,1956,0.05305394312647351,0.05305394312647351
MDE,2,0.09900022366816279,1956,0.09900022366816279,0.09900022366816279
MDE,3,0.14914005550027992,1956,0.14914005550027992,0.14914005550027992
MDE,4,0.22563642580444432,1956,0.22563642580444432,0.22563642580444432
MDE,5,0.47316935190063947,1956,0.47316935190063947,0.47316935190063947
CAM,1,0.028532464682408568,1956,0.028532464682408568,0.028532464682408568
CAM,2,0.06579997161598208,1956,0.06579997161598208,0.06579997161598208
CAM,3,0.11525752263597494,1956,0.11525752263597494,0.11525752263597494
CAM,4,0.20351279997972574,1956,0.20351279997972574,0.20351279997972574
CAM,5,0.5868972410859088,1956,0.5868972410859088,0.5868972410859088
LAM,1,0.030612757813131313,1956,0.030612757813131313,0.030612757813131313
LAM,2,0.06903010969032068,1956,0.06903010969032068,0.06903010969032068
LAM,3,0.11896749877151767,1956,0.11896749877151767,0.11896749877151767
LAM,4,0.20658462854959625,1956,0.20658462854959625,0.20658462854959625
LAM,5,0.5748050051754341,1956,0.5748050051754341,0.5748050051754341
SAS,1,0.07770104804187596,1956,0.07770104804187596,0.07770104804187596
SAS,2,0.12488141481718854,1956,0.12488141481718854,0.12488141481718854
SAS,3,0.16972876307117993,1956,0.16972876307117993,0.16972876307117993
SAS,4,0.23123463623419468,1956,0.23123463623419468,0.23123463623419468
SAS,5,0.3964541378355609,1956,0.3964541378355609,0.3964541378355609
SEA,1,0.06004808992818543,1956,0.06004808992818543,0.06004808992818543
SEA,2,0.10695001032236966,1956,0.10695001032236966,0.10695001032236966
SEA,3,0.15597476911798244,1956,0.15597476911798244,0.15597476911798244
SEA,4,0.22829784068972073,1956,0.22829784068972073,0.22829784068972073
SEA,5,0.4487292899417417,1956,0.4487292899417417,0.4487292899417417
CHI,1,0.07625942382304982,1956,0.07625942382304982,0.07625942382304982
CHI,2,0.12351795556956008,1956,0.12351795556956008,0.12351795556956008
CHI,3,0.16876269845025998,1956,0.16876269845025998,0.16876269845025998
CHI,4,0.2311525758150824,1956,0.2311525758150824,0.2311525758150824
CHI,5,0.4003073463420477,1956,0.4003073463420477,0.4003073463420477
MAF,1,0.06584822818125023,1956,0.06584822818125023,0.06584822818125023
MAF,2,0.11315469560617103,1956,0.11315469560617103,0.11315469560617103
MAF,3,0.16099186663433934,1956,0.16099186663433934,0.16099186663433934
MAF,4,0.2297784110706347,1956,0.2297784110706347,0.2297784110706347
MAF,5,0.43022679850760465,1956,0.43022679850760465,0.43022679850760465
SSA,1,0.045479876773239086,1956,0.045479876773239086,0.045479876773239086
SSA,2,0.0897330340733114,1956,0.0897330340733114,0.0897330340733114
SSA,3,0.14057907501438704,1956,0.14057907501438704,0.14057907501438704
SSA,4,0.22136991131374115,1956,0.22136991131374115,0.22136991131374115
SSA,5,0.5028381028253213,1956,0.5028381028253213,0.5028381028253213
SIS,1,0.05420449608210597,1956,0.05420449608210597,0.05420449608210597
SIS,2,0.10034572864406827,1956,0.10034572864406827,0.10034572864406827
SIS,3,0.15032939077238894,1956,0.15032939077238894,0.15032939077238894
SIS,4,0.22614946684294504,1956,0.22614946684294504,0.22614946684294504
SIS,5,0.46897091765849175,1956,0.46897091765849175,0.46897091765849175
USA,1,0.06821242887741925,1957,0.06821242887741927,0.06821242887741927
USA,2,0.11559148790907078,1957,0.11559148790907081,0.11559148790907081
USA,3,0.1628872729140117,1957,0.16288727291401173,0.16288727291401173
USA,4,0.23022284160176845,1957,0.2302228416017685,0.2302228416017685
USA,5,0.4230859686977297,1957,0.4230859686977298,0.4230859686977298
CAN,1,0.06314913904656833,1957,0.06314913904656833,0.06314913904656833
CAN,2,0.11030851819214914,1957,0.11030851819214914,0.11030851819214914
CAN,3,0.15872461667940221,1957,0.15872461667940221,0.15872461667940221
CAN,4,0.22916224454538578,1957,0.22916224454538578,0.22916224454538578
CAN,5,0.4386554815364944,1957,0.4386554815364944,0.4386554815364944
WEU,1,0.0769609876540353,1957,0.0769609876540353,0.0769609876540353
WEU,2,0.12418353871144058,1957,0.12418353871144058,0.12418353871144058
WEU,3,0.1692359242588005,1957,0.1692359242588005,0.1692359242588005
WEU,4,0.23119544988991098,1957,0.23119544988991098,0.23119544988991098
WEU,5,0.3984240994858126,1957,0.3984240994858126,0.3984240994858126
JPK,1,0.07116566819543042,1957,0.07116566819543042,0.07116566819543042
JPK,2,0.1185647170377384,1957,0.1185647170377384,0.1185647170377384
JPK,3,0.1651430500826547,1957,0.1651430500826547,0.1651430500826547
JPK,4,0.23066311350776403,1957,0.23066311350776403,0.23066311350776403
JPK,5,0.4144634511764125,1957,0.4144634511764125,0.4144634511764125
ANZ,1,0.07827456587250428,1957,0.07827456587250428,0.07827456587250428
ANZ,2,0.12541928282882633,1957,0.12541928282882633,0.12541928282882633
ANZ,3,0.17010626611996377,1957,0.17010626611996377,0.17010626611996377
ANZ,4,0.23126082002156567,1957,0.23126082002156567,0.23126082002156567
ANZ,5,0.39493906515714,1957,0.39493906515714,0.39493906515714
EEU,1,0.09850229249694609,1957,0.09850229249694609,0.09850229249694609
EEU,2,0.1428813890479047,1957,0.1428813890479047,0.1428813890479047
EEU,3,0.18124845333497697,1957,0.18124845333497697,0.18124845333497697
EEU,4,0.23024865666263652,1957,0.23024865666263652,0.23024865666263652
EEU,5,0.34711920845753574,1957,0.34711920845753574,0.34711920845753574
FSU,1,0.05270026744746984,1957,0.05270026744746984,0.05270026744746984
FSU,2,0.09858348749792153,1957,0.09858348749792153,0.09858348749792153
FSU,3,0.1487689686900206,1957,0.1487689686900206,0.1487689686900206
FSU,4,0.22547221577135948,1957,0.22547221577135948,0.22547221577135948
FSU,5,0.4744750605932286,1957,0.4744750605932286,0.4744750605932286
MDE,1,0.05304423685407235,1957,0.053044236854072356,0.053044236854072356
MDE,2,0.09898880657999876,1957,0.09898880657999877,0.09898880657999877
MDE,3,0.14912990621637218,1957,0.1491299062163722,0.1491299062163722
MDE,4,0.22563196063151034,1957,0.22563196063151036,0.22563196063151036
MDE,5,0.4732050897180463,1957,0.47320508971804637,0.47320508971804637
CAM,1,0.028535818723002194,1957,0.028535818723002194,0.028535818723002194
CAM,2,0.06580525835820164,1957,0.06580525835820164,0.06580525835820164
CAM,3,0.11526367523583368,1957,0.11526367523583368,0.11526367523583368
CAM,4,0.20351801927227242,1957,0.20351801927227242,0.20351801927227242
CAM,5,0.58687722841069,1957,0.58687722841069,0.58687722841069
LAM,1,0.030574234334266363,1957,0.030574234334266363,0.030574234334266363
LAM,2,0.0689711609640418,1957,0.0689711609640418,0.0689711609640418
LAM,3,0.1189006657112885,1957,0.1189006657112885,0.1189006657112885
LAM,4,0.2065306308363204,1957,0.2065306308363204,0.2065306308363204
LAM,5,0.575023308154083,1957,0.575023308154083,0.575023308154083
SAS,1,0.07771039752874531,1957,0.07771039752874531,0.07771039752874531
SAS,2,0.12489020378436808,1957,0.12489020378436808,0.12489020378436808
SAS,3,0.1697349479743138,1957,0.1697349479743138,0.1697349479743138
SAS,4,0.23123509216890206,1957,0.23123509216890206,0.23123509216890206
SAS,5,0.39642935854367084,1957,0.39642935854367084,0.39642935854367084
SEA,1,0.06001781547223449,1957,0.060017815472234504,0.060017815472234504
SEA,2,0.10691674021256468,1957,0.10691674021256471,0.10691674021256471
SEA,3,0.15594712311113829,1957,0.1559471231111383,0.1559471231111383
SEA,4,0.2282885222757534,1957,0.22828852227575347,0.22828852227575347
SEA,5,0.44882979892830893,1957,0.44882979892830904,0.44882979892830904
CHI,1,0.07625199918078068,1957,0.07625199918078068,0.07625199918078068
CHI,2,0.12351089070232778,1957,0.12351089070232778,0.12351089070232778
CHI,3,0.16875765865455633,1957,0.16875765865455633,0.16875765865455633
CHI,4,0.23115209186090266,1957,0.23115209186090266,0.23115209186090266
CHI,5,0.40032735960143256,1957,0.40032735960143256,0.40032735960143256
MAF,1,0.0658700994592972,1957,0.0658700994592972,0.0658700994592972
MAF,2,0.11317747556995164,1957,0.11317747556995164,0.11317747556995164
MAF,3,0.16100978053238235,1957,0.16100978053238235,0.16100978053238235
MAF,4,0.22978291845970766,1957,0.22978291845970766,0.22978291845970766
MAF,5,0.43015972597866114,1957,0.43015972597866114,0.43015972597866114
SSA,1,0.04547626602816382,1957,0.04547626602816383,0.04547626602816383
SSA,2,0.0897284353753369,1957,0.08972843537533691,0.08972843537533691
SSA,3,0.14057466368650964,1957,0.14057466368650967,0.14057466368650967
SSA,4,0.22136746408395816,1957,0.2213674640839582,0.2213674640839582
SSA,5,0.5028531708260314,1957,0.5028531708260315,0.5028531708260315
SIS,1,0.054146420940833086,1957,0.0541464209408331,0.0541464209408331
SIS,2,0.10027818313770215,1957,0.10027818313770218,0.10027818313770218
SIS,3,0.15027000409712798,1957,0.150270004097128,0.150270004097128
SIS,4,0.2261243323118906,1957,0.22612433231189066,0.22612433231189066
SIS,5,0.469181059512446,1957,0.4691810595124461,0.4691810595124461
USA,1,0.06821242887741925,1958,0.06821242887741925,0.06821242887741925
