time,regions,emission,co2red
1995,SEA,31.722144334458644,0.0
1995,CHI,55.249040272094405,0.0
1995,MAF,29.778285754970756,0.0
1995,SSA,38.25412372469004,0.0
1995,SIS,11.712261238341675,0.0
1996,USA,5246.4741225313655,0.0
1996,CAN,584.9930327056712,0.0
1996,WEU,2708.635287193839,0.0
1996,JPK,133.3234830379146,0.0
1996,ANZ,76.7064820715631,0.0
1996,EEU,228.75547989604576,0.0
1996,FSU,499.0905352096773,0.0
1996,MDE,12.37967684675916,0.0
1996,CAM,74.29527533572443,0.0
1996,LAM,297.8490453931724,0.0
1996,SAS,29.131387146517188,0.0
1996,SEA,34.101159878286765,0.0
1996,CHI,54.708853291861175,0.0
1996,MAF,29.773747341325613,0.0
1996,SSA,38.68167143468899,0.0
1996,SIS,12.462242791952388,0.0
1997,USA,5285.49861829368,0.0
1997,CAN,581.2754393464327,0.0
1997,WEU,2720.441495872807,0.0
1997,JPK,126.45092482214623,0.0
1997,ANZ,79.53024433783672,0.0
1997,EEU,219.6414670415062,0.0
1997,FSU,465.69422352690606,0.0
1997,MDE,12.327083965748121,0.0
1997,CAM,78.99152391827741,0.0
1997,LAM,297.8507036067587,0.0
1997,SAS,30.86643469906194,0.0
1997,SEA,34.64171856786715,0.0
1997,CHI,56.516041970445194,0.0
1997,MAF,31.040654073306417,0.0
1997,SSA,38.273062820194646,0.0
1997,SIS,12.99845998729912,0.0
1998,USA,5320.345916910084,0.0
1998,CAN,600.5381774352797,0.0
1998,WEU,2700.906056614524,0.0
1998,JPK,138.97935210049766,0.0
1998,ANZ,81.89865444033289,0.0
1998,EEU,206.6392607174445,0.0
1998,FSU,489.6021177988182,0.0
1998,MDE,12.601719333615419,0.0
1998,CAM,79.42451942605423,0.0
1998,LAM,306.88179840294856,0.0
1998,SAS,32.38437475577896,0.0
1998,SEA,40.84543513632207,0.0
1998,CHI,57.500828898373335,0.0
1998,MAF,31.1987730935489,0.0
1998,SSA,39.70996062699975,0.0
1998,SIS,13.664658507012975,0.0
1999,USA,5479.4834831550215,0.0
1999,CAN,618.8403811538379,0.0
1999,WEU,2724.6862756397613,0.0
1999,JPK,140.381992322444,0.0
1999,ANZ,82.68341483117364,0.0
1999,EEU,209.65283471464062,0.0
1999,FSU,452.3214184993157,0.0
1999,MDE,13.944183142673289,0.0
1999,CAM,84.7885345117877,0.0
1999,LAM,322.707323852058,0.0
1999,SAS,33.09519627886516,0.0
1999,SEA,38.06853981061249,0.0
1999,CHI,61.01509626939729,0.0
1999,MAF,31.617380417968704,0.0
1999,SSA,40.25656898144475,0.0
1999,SIS,14.060035642672158,0.0
2000,USA,5416.8994539209825,0.0
2000,CAN,613.2507849334309,0.0
2000,WEU,2751.2643537113618,0.0
2000,JPK,137.09720204308277,0.0
2000,ANZ,85.71236330441872,0.0
2000,EEU,208.27757727228018,0.0
2000,FSU,433.6262646457176,0.0
2000,MDE,13.389250593866409,0.0
2000,CAM,83.53834760450623,0.0
2000,LAM,304.821602006318,0.0
2000,SAS,35.385183280301874,0.0
2000,SEA,38.360277421836436,0.0
2000,CHI,63.13447575481593,0.0
2000,MAF,33.10491734328303,0.0
2000,SSA,40.42280360415386,0.0
2000,SIS,14.335887681488884,0.0
2001,USA,5650.966206644173,0.0
2001,CAN,638.3297548056775,0.0
2001,WEU,2787.158432576584,0.0
2001,JPK,143.3260645605848,0.0
2001,ANZ,88.2984242776351,0.0
2001,EEU,207.3913177694577,0.0
2001,FSU,448.5331806851822,0.0
2001,MDE,14.976542171760135,0.0
2001,CAM,88.50649877501371,0.0
2001,LAM,306.74566964100575,0.0
2001,SAS,36.493433063456244,0.0
2001,SEA,40.94791805585117,0.0
2001,CHI,68.35773363418065,0.0
2001,MAF,34.76827159018616,0.0
2001,SSA,38.89432242470779,0.0
2001,SIS,15.246560885934159,0.0
2002,USA,5703.140214233807,0.0
2002,CAN,649.253133201947,0.0
2002,WEU,2859.3986453766106,0.0
2002,JPK,143.90537689318109,0.0
2002,ANZ,88.09664275859781,0.0
2002,EEU,214.92700199984597,0.0
2002,FSU,467.91184025227335,0.0
2002,MDE,14.942497299927503,0.0
2002,CAM,88.543660518502,0.0
2002,LAM,309.1824168900826,0.0
2002,SAS,37.48385641827572,0.0
2002,SEA,42.49235520083326,0.0
2002,CHI,79.24767692478112,0.0
2002,MAF,35.72404286362879,0.0
2002,SSA,41.235369265016566,0.0
2002,SIS,15.029983696840459,0.0
2003,USA,5778.266600135269,0.0
2003,CAN,652.7502827417816,0.0
2003,WEU,2882.837550700694,0.0
2003,JPK,146.44763599366502,0.0
2003,ANZ,91.85258146344444,0.0
2003,EEU,215.2091049511306,0.0
2003,FSU,452.9444730171905,0.0
2003,MDE,15.314606229726245,0.0
2003,CAM,89.89192697277012,0.0
2003,LAM,321.72882592874726,0.0
2003,SAS,39.395501814822424,0.0
2003,SEA,44.229171142121345,0.0
2003,CHI,91.81805262359116,0.0
2003,MAF,36.670618578258264,0.0
2003,SSA,44.17253506628121,0.0
2003,SIS,15.62439925665515,0.0
2004,USA,5785.213101985389,0.0
2004,CAN,679.3325812715424,0.0
2004,WEU,2828.3972159350533,0.0
2004,JPK,142.36784726475673,0.0
2004,ANZ,91.92052357855192,0.0
2004,EEU,209.68232890272466,0.0
2004,FSU,454.58793539947374,0.0
2004,MDE,15.903340437734286,0.0
2004,CAM,91.89683613271175,0.0
2004,LAM,314.8023152872152,0.0
2004,SAS,41.436865851883915,0.0
2004,SEA,45.14001355439435,0.0
2004,CHI,101.92378481335965,0.0
2004,MAF,40.088261708158385,0.0
2004,SSA,43.29210967508741,0.0
2004,SIS,16.703342458329143,0.0
2005,USA,5629.292329571941,0.0
2005,CAN,670.3874012434874,0.0
2005,WEU,2842.383623807136,0.0
2005,JPK,142.2796091060577,0.0
2005,ANZ,93.6917172686747,0.0
2005,EEU,218.87367895979574,0.0
2005,FSU,476.70700001413906,0.0
2005,MDE,17.22649578366174,0.0
2005,CAM,95.24160697841992,0.0
2005,LAM,326.73981866015544,0.0
2005,SAS,44.1377738822601,0.0
2005,SEA,46.788159276150246,0.0
2005,CHI,112.32128081230681,0.0
2005,MAF,41.180689674100684,0.0
2005,SSA,43.94458176718741,0.0
2005,SIS,16.719535037347274,0.0
2006,USA,5808.124547193356,0.0
2006,CAN,712.2161499228157,0.0
2006,WEU,2766.9632715574267,0.0
2006,JPK,146.49401626643038,0.0
2006,ANZ,95.83914549759179,0.0
2006,EEU,216.17429056887485,0.0
2006,FSU,469.2695881152698,0.0
2006,MDE,18.290256728027398,0.0
2006,CAM,97.03784695073843,0.0
2006,LAM,336.5110902245299,0.0
2006,SAS,47.98280876782502,0.0
2006,SEA,48.79240935485002,0.0
2006,CHI,120.20913890185739,0.0
2006,MAF,42.84291438959317,0.0
2006,SSA,44.85147776023411,0.0
2006,SIS,17.036045500786262,0.0
2007,USA,5591.484676400821,0.0
2007,CAN,698.6992999411926,0.0
2007,WEU,2713.508446326168,0.0
2007,JPK,141.70757994389845,0.0
2007,ANZ,96.14528940343845,0.0
2007,EEU,212.6238743026902,0.0
2007,FSU,476.33481442787235,0.0
2007,MDE,19.36034788797953,0.0
2007,CAM,97.06718505525136,0.0
2007,LAM,357.10666143223995,0.0
2007,SAS,51.03782599688725,0.0
2007,SEA,48.67731360155026,0.0
2007,CHI,122.08480399004958,0.0
2007,MAF,44.96834893889649,0.0
2007,SSA,47.57170180278618,0.0
2007,SIS,17.281626229271865,0.0
2008,USA,5319.364961050727,0.0
2008,CAN,667.3192772150902,0.0
2008,WEU,2563.694244843893,0.0
2008,JPK,137.22199772708456,0.0
2008,ANZ,96.00406274128633,0.0
2008,EEU,199.78660191664764,0.0
2008,FSU,454.3710114438722,0.0
2008,MDE,20.679002975293578,0.0
2008,CAM,97.1856569227609,0.0
2008,LAM,354.48214958487256,0.0
2008,SAS,59.22510428345255,0.0
2008,SEA,50.1008706813554,0.0
2008,CHI,135.14954729805322,0.0
2008,MAF,47.210657871194236,0.0
2008,SSA,46.69589577748444,0.0
2008,SIS,18.518188873461092,0.0
2009,USA,5680.25533199626,0.0
2009,CAN,711.4112373621375,0.0
2009,WEU,2766.454128500046,0.0
2009,JPK,153.31871500845293,0.0
2009,ANZ,97.35660427805048,0.0
2009,EEU,220.80676030782277,0.0
2009,FSU,535.8367287325794,0.0
2009,MDE,22.421877907466357,0.0
2009,CAM,105.15456817833056,0.0
2009,LAM,411.7949593297621,0.0
2009,SAS,59.80939120636613,0.0
2009,SEA,54.866668139044606,0.0
2009,CHI,144.1269605178656,0.0
2009,MAF,49.64195193347024,0.0
2009,SSA,50.135238277198916,0.0
2009,SIS,19.07863167285433,0.0
2010,USA,5247.850667491339,0.0
2010,CAN,676.9370385931026,0.0
2010,WEU,2477.200941237517,0.0
2010,JPK,146.16706299971523,0.0
2010,ANZ,96.53945417201648,0.0
2010,EEU,214.9784158521163,0.0
2010,FSU,501.7034750101117,0.0
2010,MDE,21.451212549444023,0.0
2010,CAM,99.00262016075737,0.0
2010,LAM,393.1420250229371,0.0
2010,SAS,61.96619588773642,0.0
2010,SEA,51.96623435678135,0.0
2010,CHI,155.9393875790239,0.0
2010,MAF,48.234463130010646,0.0
2010,SSA,50.062414342248296,0.0
2010,SIS,17.94074264668057,0.0
2011,USA,5143.774428898664,0.0
2011,CAN,666.5893720249288,0.0
2011,WEU,2471.1760117303866,0.0
2011,JPK,154.27600880029289,0.0
2011,ANZ,96.39013206852346,0.0
2011,EEU,203.2957438879378,0.0
2011,FSU,509.5337781959156,0.0
2011,MDE,22.12713820800049,0.0
2011,CAM,101.24920068358526,0.0
2011,LAM,420.0270780781029,0.0
2011,SAS,68.27292632201447,0.0
2011,SEA,55.89480478839694,0.0
2011,CHI,163.27073385359685,0.0
2011,MAF,59.577421844471296,0.0
2011,SSA,51.104407370826614,0.0
2011,SIS,18.63009700021976,0.0
2012,USA,5180.329379751336,0.0
2012,CAN,679.2030241361779,0.0
2012,WEU,2478.047146395052,0.0
2012,JPK,155.3855603272973,0.0
2012,ANZ,94.97286146145439,0.0
2012,EEU,202.26413957464575,0.0
2012,FSU,507.5556394075638,0.0
2012,MDE,23.483637851246463,0.0
2012,CAM,105.06656587369426,0.0
2012,LAM,441.83261608380457,0.0
2012,SAS,70.88767483533542,0.0
2012,SEA,57.137949134723065,0.0
2012,CHI,179.3316305740303,0.0
2012,MAF,47.28876619078967,0.0
2012,SSA,52.2887023706338,0.0
2012,SIS,19.507311403542197,0.0
2013,USA,5247.100141525269,0.0
2013,CAN,677.4500026146255,0.0
2013,WEU,2313.0945320461115,0.0
2013,JPK,151.84379922191889,0.0
2013,ANZ,94.6656798841446,0.0
2013,EEU,194.76820104834007,0.0
2013,FSU,503.20261738151953,0.0
2013,MDE,23.922371444729766,0.0
2013,CAM,106.11228201102996,0.0
2013,LAM,446.9114839873029,0.0
2013,SAS,75.2739418418804,0.0
2013,SEA,59.676208764057854,0.0
2013,CHI,181.6156606538155,0.0
2013,MAF,54.76027096699266,0.0
2013,SSA,53.0724338769585,0.0
2013,SIS,19.625074248148334,0.0
2014,USA,5078.104530595243,0.0
2014,CAN,657.6153732683289,0.0
2014,WEU,2306.287219760897,0.0
2014,JPK,150.84612206304834,0.0
2014,ANZ,96.31894334905947,0.0
2014,EEU,194.53874047023822,0.0
2014,FSU,493.9171945479125,0.0
2014,MDE,24.631856360718672,0.0
2014,CAM,104.11888942371125,0.0
2014,LAM,456.7478945318341,0.0
2014,SAS,78.4270582359327,0.0
2014,SEA,49.824231360704424,0.0
2014,CHI,181.56821244378713,0.0
2014,MAF,56.89907879111061,0.0
2014,SSA,53.02042316285185,0.0
2014,SIS,19.865235540075734,0.0
2015,USA,5030.569448324355,0.0
2015,CAN,654.2814508157596,0.0
2015,WEU,2272.60007422254,0.0
2015,JPK,148.96768695249432,0.0
2015,ANZ,95.53747256133808,0.0
2015,EEU,192.7378844628061,0.0
2015,FSU,479.6139835903105,0.0
2015,MDE,24.460565576486736,0.0
2015,CAM,103.41336860415659,0.0
2015,LAM,441.12241107424944,0.0
2015,SAS,81.77536727967804,0.0
2015,SEA,63.1189185855207,0.0
2015,CHI,182.74614163978146,0.0
2015,MAF,55.10646054915505,0.0
2015,SSA,53.49505288421924,0.0
2015,SIS,19.511331514218046,0.0
2016,USA,5017.3303947613085,0.0
2016,CAN,649.2209719338786,0.0
2016,WEU,2240.154520445737,0.0
2016,JPK,148.05309821051588,0.0
2016,ANZ,95.4950221881479,0.0
2016,EEU,191.85547399013743,0.0
2016,FSU,482.08637889288644,0.0
2016,MDE,24.506114315870654,0.0
2016,CAM,103.48674083896121,0.0
2016,LAM,442.7253709092887,0.0
2016,SAS,85.76029997836388,0.0
2016,SEA,65.1980331820842,0.0
2016,CHI,188.50884365949884,0.0
2016,MAF,56.82775291198253,0.0
2016,SSA,55.124907346979576,0.0
2016,SIS,19.194120993143642,0.0
2017,USA,5003.81667571745,0.0
2017,CAN,644.1376275703974,0.0
2017,WEU,2207.6625131828087,0.0
2017,JPK,147.13612466406758,0.0
2017,ANZ,95.44744400616405,0.0
2017,EEU,190.95901298812709,0.0
2017,FSU,484.499423973861,0.0
2017,MDE,24.547387695121834,0.0
2017,CAM,103.55254764873237,0.0
2017,LAM,444.27456312045064,0.0
2017,SAS,89.73081356122212,0.0
2017,SEA,67.28795568835272,0.0
2017,CHI,194.14685370502679,0.0
2017,MAF,58.54056823520696,0.0
2017,SSA,56.74140224438616,0.0
2017,SIS,18.874586142893335,0.0
2018,USA,4990.0366292,0.0
2018,CAN,639.0290615557764,0.0
2018,WEU,2175.1233136437704,0.0
2018,JPK,146.21667972730665,0.0
2018,ANZ,95.3938204017059,0.0
2018,EEU,190.0496185259996,0.0
2018,FSU,486.8587442363295,0.0
2018,MDE,24.58488901116113,0.0
2018,CAM,103.61152676328112,0.0
2018,LAM,445.77576538299206,0.0
2018,SAS,93.68969390274654,0.0
2018,SEA,69.37110703568864,0.0
2018,CHI,199.68669521307135,0.0
2018,MAF,60.24587914370935,0.0
2018,SSA,58.34657585213152,0.0
2018,SIS,18.552910384667204,0.0
2019,USA,4976.01074589012,0.0
2019,CAN,633.8968723836933,0.0
2019,WEU,2142.53871378806,0.0
2019,JPK,145.2948601225146,0.0
2019,ANZ,95.33467448741705,0.0
2019,EEU,189.1282845751318,0.0
2019,FSU,489.16918195051085,0.0
2019,MDE,24.619045157540878,0.0
2019,CAM,103.6642636940625,0.0
2019,LAM,447.2339802658553,0.0
2019,SAS,97.63914650788118,0.0
2019,SEA,71.44851920900113,0.0
2019,CHI,205.14828324206874,0.0
2019,MAF,61.94449517539653,0.0
2019,SSA,59.942054053433495,0.0
2019,SIS,18.229247855962104,0.0
2020,USA,5031.986825183994,0.0
2020,CAN,642.8899087621882,0.0
2020,WEU,2159.163245854445,0.0
2020,JPK,144.8324674580078,0.0
2020,ANZ,97.02140125094958,0.0
2020,EEU,192.09419418458768,0.0
2020,FSU,489.62110924618077,0.0
2020,MDE,25.151889167503303,0.0
2020,CAM,106.27964648886315,0.0
2020,LAM,463.50308847118913,0.0
2020,SAS,101.72170129736682,0.0
2020,SEA,73.87765952833301,0.0
2020,CHI,207.37451464502232,0.0
2020,MAF,63.15065024547279,0.0
2020,SSA,62.51288464646162,0.0
2020,SIS,18.751590336773557,0.0
2021,USA,5089.392967993899,0.0001836190307818221
2021,CAN,650.3740948068519,0.00035462453748017717
2021,WEU,2177.95496265851,9.073260868352871e-5
2021,JPK,144.88252255907167,6.466785977720134e-6
2021,ANZ,98.84396495118109,4.080376623038027e-5
2021,EEU,195.45282615840233,0.00013787093650309556
2021,FSU,492.2582968144028,0.00019788644489378228
2021,MDE,25.79452807839662,6.6046136940159074e-6
2021,CAM,109.16264373906922,7.04189762316176e-5
2021,LAM,479.6702856838383,7.627234774858209e-5
2021,SAS,106.80001087831278,3.3555211595420174e-5
2021,SEA,76.56558195323832,2.367922113189647e-5
2021,CHI,210.34103322277906,2.9158633282374678e-5
2021,MAF,64.90505659823253,9.427213947586132e-5
2021,SSA,65.45468611153846,2.750253368315166e-5
2021,SIS,19.290090363737534,0.00011119451871117928
2022,USA,5146.215505282285,0.0003617413884831457
2022,CAN,657.7365900774843,0.0007031576298010474
2022,WEU,2196.636052031676,0.00018003405056781258
2022,JPK,144.9299379061686,1.2686879224334814e-5
2022,ANZ,100.6632218649042,8.071315988675596e-5
2022,EEU,198.79411894241105,0.0002724908575910054
2022,FSU,494.79436634805234,0.00038313944848728703
2022,MDE,26.436355004335763,1.3007461103857648e-5
2022,CAM,112.04253182488117,0.00014016416112648896
2022,LAM,495.8199226242729,0.0001525481815292671
2022,SAS,111.87026523407933,6.632069739551082e-5
2022,SEA,79.24990610598621,4.683082678831701e-5
2022,CHI,213.23073977907183,5.555951900241475e-5
2022,MAF,66.64741906478086,0.00018432187139979188
2022,SSA,68.3923156742741,5.459890761191328e-5
2022,SIS,19.827903612451387,0.00022203099827031742
2023,USA,5202.4558661027395,0.0005348038681963685
2023,CAN,664.9744706670945,0.0010459897811602424
2023,WEU,2215.2048383106767,0.0002679899322137737
2023,JPK,144.9748452831766,1.8675348954377922e-5
2023,ANZ,102.47924012884104,0.00011980979019175546
2023,EEU,202.11785007862048,0.00040414696982916763
2023,FSU,497.235793908388,0.000557094743007203
2023,MDE,27.077514547937096,1.9229585178470305e-5
2023,CAM,114.9190779025386,0.0002093078918489655
2023,LAM,511.94989971921666,0.00022884359135102214
2023,SAS,116.93354548471834,9.842423099207511e-5
2023,SEA,81.93098057030382,6.952490090531618e-5
2023,CHI,216.0558310166397,7.964614563517249e-5
2023,MAF,68.37848175418098,0.0002707258610281585
2023,SSA,71.32596788776559,8.13511550978483e-5
2023,SIS,20.36493855300786,0.00033256073891140323
2024,USA,5258.11575132727,0.0007032013318083701
2024,CAN,672.0851357814405,0.0013834809174493726
2024,WEU,2233.659907499444,0.00035468041440642585
2024,JPK,145.0173695865608,2.444612208071987e-5
2024,ANZ,104.29207848404909,0.0001581668794268989
2024,EEU,205.4237937072227,0.0005330969978406874
2024,FSU,499.5883801819523,0.0007209104720026147
2024,MDE,27.718130616157605,2.5291284810622253e-5
2024,CAM,117.79204628321244,0.00027791527252178167
2024,LAM,528.0581313754833,0.00030517394116055075
2024,SAS,121.99069005686695,0.00012996974513191587
2024,SEA,84.60908434121188,9.182092308001582e-5
2024,CHI,218.82609121738318,0.00010177297365761227
2024,MAF,70.0988321960803,0.000353964514577649
2024,SSA,74.25579481104967,0.0001078111236089059
2024,SIS,20.90110495774162,0.00044283083292267805
2025,USA,5311.403268794533,0.0008669893229780833
2025,CAN,677.7483126368919,0.001712477256256551
2025,WEU,2247.145834119709,0.00043920922133643277
2025,JPK,144.8245339282474,2.996386482195046e-5
2025,ANZ,105.84029986313965,0.0001953596669300127
2025,EEU,208.39045658874994,0.0006585282845740286
2025,FSU,500.22456960970896,0.0008726520543550415
2025,MDE,28.187218897023566,3.1012972660516915e-5
2025,CAM,120.25070826833766,0.0003448427829891327
2025,LAM,543.7339785668789,0.0003812610790885123
2025,SAS,126.39079071315655,0.00016020420190982867
2025,SEA,87.08677062697258,0.00011350862281124467
2025,CHI,222.04098387798084,0.00012250166621496602
2025,MAF,71.3788535111098,0.00043177783462009607
2025,SSA,76.85837178068878,0.00013345275376523818
2025,SIS,21.40671828611503,0.0005521010553187312
2026,USA,5365.972009945028,0.0010267022660471186
2026,CAN,684.6341769693942,0.0020356085904650635
2026,WEU,2265.487456742175,0.0005222869236014611
2026,JPK,144.87110746221623,3.527363336513835e-5
2026,ANZ,107.65636525504001,0.00023178550967455842
2026,EEU,211.67161828701572,0.0007813681977163221
2026,FSU,502.5123575106653,0.0010153976397976057
2026,MDE,28.835516766500128,3.65565202707991e-5
2026,CAM,123.12929885750395,0.0004109611848205065
2026,LAM,559.8043824110895,0.0004573160202191813
2026,SAS,131.4739156954412,0.00018981553914717783
2026,SEA,89.76870868391997,0.00013481822108581945
2026,CHI,224.6857454512844,0.00014185023388427906
2026,MAF,73.10535954959803,0.0005064929213719502
2026,SSA,79.79672595358466,0.00015872254252104328
2026,SIS,21.94168938412446,0.0006609342521035593
2027,USA,5419.963541220051,0.0011826453309025174
2027,CAN,691.3865687005305,0.002353253881347573
2027,WEU,2283.7089530929393,0.000604002391538347
2027,JPK,144.91514475891327,4.038819942002128e-5
2027,ANZ,109.46876977909157,0.0002675138509615718
2027,EEU,214.93368875723343,0.0009018398104270725
2027,FSU,504.71741695184096,0.0011500670877296003
2027,MDE,29.482727255654158,4.1941379147738796e-5
2027,CAM,126.00279146249694,0.00047635481638383674
2027,LAM,575.8463516176877,0.0005333592809890008
2027,SAS,136.54865942515372,0.0002188986003217343
2027,SEA,92.44742222546226,0.00015579715247276548
2027,CHI,227.3000594717041,0.00015999654863405616
2027,MAF,74.8199483292104,0.0005785222280561378
2027,SSA,82.73011908289011,0.00018367432687955317
2027,SIS,22.47549091062408,0.0007693871316189494
2028,USA,5473.380637370788,0.0013350985950841346
2028,CAN,698.0044389200496,0.002665766367139959
2028,WEU,2301.810110436944,0.0006844397148756646
2028,JPK,144.95677485991698,4.53193680209964e-5
2028,ANZ,111.27760098872835,0.0003026078150525414
2028,EEU,218.17654473052858,0.0010201458905996852
2028,FSU,506.8448772975226,0.001277464228051878
2028,MDE,30.129012808396556,4.7186058269980257e-5
2028,CAM,128.87104610585166,0.000541100213034446
2028,LAM,591.8580114766125,0.000609411066261827
2028,SAS,141.61585499727292,0.00024753262002599665
2028,SEA,95.1231189397825,0.00017648690475678797
2028,CHI,229.88769731148656,0.00017709043539399695
2028,MAF,76.52324448490073,0.0006482129082347011
2028,SSA,85.65873038754079,0.00020835427545945508
2028,SIS,23.008045167867,0.000877512986797507
2029,USA,5526.226160012089,0.0014843185798694004
2029,CAN,704.4869273620396,0.0029734744938354992
2029,WEU,2319.7908789211715,0.0007636776909456964
2029,JPK,144.99611846617222,5.0078068452405694e-5
2029,ANZ,113.08293529305745,0.0003371243961633686
2029,EEU,221.40005648980707,0.0011364703274089358
2029,FSU,508.89934835613747,0.0013982936254886228
2029,MDE,30.774513228728562,5.23065067827957e-5
2029,CAM,131.7339183833808,0.0006052663818799541
2029,LAM,607.8375025793274,0.0006854904907376051
2029,SAS,146.67616739630898,0.00027578400585797264
2029,SEA,97.79596491232613,0.00019692356540869043
2029,CHI,232.4518426450089,0.00019325861105309237
2029,MAF,78.21575361630411,0.0007158587540943572
2029,SSA,88.58270943206347,0.00023280187914008016
2029,SIS,23.539275654936198,0.0009853611365367465
2030,USA,5533.842914669393,0.0016170697676819857
2030,CAN,703.5434301928008,0.0032415573636027707
2030,WEU,2317.8256686020327,0.0008344855592413257
2030,JPK,144.06225437586423,5.430837616586949e-5
2030,ANZ,113.65149440679339,0.00036706733965692
2030,EEU,221.57510186146996,0.0012336383302326136
2030,FSU,506.22447056124923,0.0014989467152307387
2030,MDE,31.034879821018748,5.6587131801955606e-5
2030,CAM,133.2458291723689,0.0006620900253511928
2030,LAM,615.2743002711027,0.000750998084522353
2030,SAS,150.2761376994876,0.00030075559544188237
2030,SEA,99.39647861426045,0.00021479674826230326
2030,CHI,233.4843065878773,0.00020725039063182856
2030,MAF,79.23490747124951,0.0007750785503159618
2030,SSA,90.54738987528617,0.00025433184129269117
2030,SIS,23.76660300580301,0.0010788809273279095
2031,USA,5538.428175129573,0.0016860652702930128
2031,CAN,705.0444082967136,0.00338220012723145
2031,WEU,2320.3651412196978,0.0008726210572411402
2031,JPK,143.0123489510525,5.635584935960458e-5
2031,ANZ,114.56523560696071,0.00038262422143027004
2031,EEU,221.6917866923244,0.0012817988336547726
2031,FSU,504.1948817652652,0.0015387052983731955
2031,MDE,31.41502113009079,5.865537216953794e-5
2031,CAM,134.95966408712155,0.0006932980970879016
2031,LAM,622.8069458653391,0.0007875356421210608
2031,SAS,154.3373075722049,0.0003141767418343448
2031,SEA,101.04747718402139,0.00022434657233471372
2031,CHI,233.12355689740508,0.0002128408502268958
2031,MAF,80.45826757560403,0.0008039565894910895
2031,SSA,92.51976887678845,0.0002660765781527523
2031,SIS,23.99622460796762,0.0011306341181268208
2032,USA,5542.729831082614,0.0017526358429119527
2032,CAN,706.4806457963398,0.00351829805765865
2032,WEU,2322.833052316179,0.0009096155727388547
2032,JPK,141.959860323193,5.829009238488202e-5
2032,ANZ,115.47481132139016,0.0003977237021845605
2032,EEU,221.79720041865818,0.0013279350939747658
2032,FSU,502.1218581203204,0.0015754891033912853
2032,MDE,31.79331554922145,6.066020363575994e-5
2032,CAM,136.66812377465342,0.0007238857206284333
2032,LAM,630.3115643336804,0.0008234053801453409
2032,SAS,158.3884751202623,0.0003274334730390953
2032,SEA,102.6940750680714,0.00023370556000938905
2032,CHI,232.74424255712373,0.00021802984798883704
2032,MAF,81.67205655159304,0.0008320878928618265
2032,SSA,94.48655294396063,0.00027764792800474234
2032,SIS,24.224826143033063,0.0011813087803402332
2033,USA,5546.760550667969,0.0018169327236304397
2033,CAN,707.8545124379629,0.0036501509061960253
2033,WEU,2325.2318372003415,0.0009455316156298354
2033,JPK,140.9048939005101,6.011667702294635e-5
2033,ANZ,116.38048364693952,0.000412403225254633
2033,EEU,221.89193659500933,0.0013721880182509172
2033,FSU,500.0091808251543,0.0016095622590608437
2033,MDE,32.169966115663335,6.260849537591934e-5
2033,CAM,138.37139044233007,0.000753905900623475
2033,LAM,637.788814767571,0.0008586616570139941
2033,SAS,162.43064430167394,0.0003405482900593264
2033,SEA,104.33660397354573,0.0002428932452771331
2033,CHI,232.3477889408231,0.00022285319586248927
2033,MAF,82.87682232165332,0.0008595594274366416
2033,SSA,96.44806959868633,0.00028906610037339594
2033,SIS,24.452430842833255,0.0012309847644839224
2034,USA,5550.532251172343,0.0018790954117831964
2034,CAN,709.1682515567848,0.0037780343315527696
2034,WEU,2327.5638686432317,0.0009804274310345575
2034,JPK,139.84754730364637,6.18408075599538e-5
2034,ANZ,117.28248774359383,0.0004266965006810148
2034,EEU,221.97654380671676,0.0014146861741170431
2034,FSU,497.8602429300307,0.0016411590386209856
2034,MDE,32.54514957849986,6.450603574826354e-5
2034,CAM,140.0696212065206,0.0007834063820073525
2034,LAM,645.2392642576393,0.0008933537457217802
2034,SAS,166.46465800608897,0.0003535404266722509
2034,SEA,105.97534626733065,0.0002519268516519135
2034,CHI,231.9354429550075,0.0002273426101334196
2034,MAF,84.07302571866121,0.0008864461932616115
2034,SSA,98.40460755057593,0.0003003487116925256
2034,SIS,24.679059554073532,0.00127973498578477
2035,USA,5562.5084008101585,0.0019422938939472642
2035,CAN,709.6670904814347,0.0038978656043062677
2035,WEU,2327.786786743967,0.0010134474027945573
2035,JPK,139.1019134021171,6.361094241126705e-5
2035,ANZ,117.97880926244538,0.00043986846939853686
2035,EEU,222.49663872519935,0.0014585420678945894
2035,FSU,496.4657374477445,0.0016732175032962524
2035,MDE,32.87805924122695,6.627191735511309e-5
2035,CAM,141.72021400160514,0.0008121804661153186
2035,LAM,652.4893565949213,0.0009272737990160027
2035,SAS,170.02310930076672,0.00036540612325418136
2035,SEA,107.49128154253405,0.0002605289503188181
2035,CHI,232.39522428880898,0.0002324239396085693
2035,MAF,85.16822400143118,0.0009117983719370396
2035,SSA,100.06222393993448,0.00031058590273483577
2035,SIS,24.884138384552898,0.0013265006739944908
2036,USA,5565.501123433754,0.002003676386300407
2036,CAN,710.8955518811483,0.004014125547133507
2036,WEU,2330.057993893481,0.0010455217793897227
2036,JPK,138.02873211787082,6.529107885098585e-5
2036,ANZ,118.88249709576051,0.0004527025480695521
2036,EEU,222.5451008116104,0.001500909451623897
2036,FSU,494.2098689316382,0.0017031397752564625
2036,MDE,33.2528144203078,6.799167529888609e-5
2036,CAM,143.4103175423179,0.0008405088183025435
