time,regions,emission,co2red
1995,SEA,31.673048922950976,0.0
1995,CHI,55.19118468803029,0.0
1995,MAF,29.68674578343707,0.0
1995,SSA,38.215573321465854,0.0
1995,SIS,11.654531137501827,0.0
1996,USA,5293.654982037467,0.0
1996,CAN,596.7748173402871,0.0
1996,WEU,2729.9599758698164,0.0
1996,JPK,133.80290639994894,0.0
1996,ANZ,76.70695817726293,0.0
1996,EEU,227.14184813690602,0.0
1996,FSU,502.3305152095242,0.0
1996,MDE,12.306998758001173,0.0
1996,CAM,73.71821501622122,0.0
1996,LAM,297.0482333351469,0.0
1996,SAS,29.08340979068292,0.0
1996,SEA,34.04169824335601,0.0
1996,CHI,54.64168111727015,0.0
1996,MAF,29.671705219544545,0.0
1996,SSA,38.63539910417093,0.0
1996,SIS,12.385188036310195,0.0
1997,USA,5339.536104395918,0.0
1997,CAN,594.5823341422764,0.0
1997,WEU,2744.8737216014756,0.0
1997,JPK,126.96936146063423,0.0
1997,ANZ,79.5301012148642,0.0
1997,EEU,217.85661495682766,0.0
1997,FSU,469.14018111993687,0.0
1997,MDE,12.24402427480403,0.0
1997,CAM,78.29574423469103,0.0
1997,LAM,296.9463811381922,0.0
1997,SAS,30.808682136082744,0.0
1997,SEA,34.574364100685706,0.0
1997,CHI,56.435490248838754,0.0
1997,MAF,30.916870763414714,0.0
1997,SSA,38.22036834579002,0.0
1997,SIS,12.912228254966392,0.0
1998,USA,5381.209456049548,0.0
1998,CAN,615.9213901223931,0.0
1998,WEU,2728.1643731865042,0.0
1998,JPK,139.61702062444016,0.0
1998,ANZ,81.8977987988375,0.0
1998,EEU,204.75767157440876,0.0
1998,FSU,493.6714922964446,0.0
1998,MDE,12.51093048620744,0.0
1998,CAM,78.64368471794495,0.0
1998,LAM,305.84000667591243,0.0
1998,SAS,32.316819536478704,0.0
1998,SEA,40.76113845066246,0.0
1998,CHI,57.40993503429438,0.0
1998,MAF,31.061909184117397,0.0
1998,SSA,39.651487872198,0.0
1998,SIS,13.564849337576904,0.0
1999,USA,5548.747400101898,0.0
1999,CAN,636.3639202496291,0.0
1999,WEU,2755.191587736295,0.0
1999,JPK,141.09929891743045,0.0
1999,ANZ,82.68425319475669,0.0
1999,EEU,207.5175399985139,0.0
1999,FSU,456.4641272020299,0.0
1999,MDE,13.829172478052117,0.0
1999,CAM,83.8693826725221,0.0
1999,LAM,321.4986408246236,0.0
1999,SAS,33.019039580894024,0.0
1999,SEA,37.976949076077226,0.0
1999,CHI,60.905166882158596,0.0
1999,MAF,31.463136660969106,0.0
1999,SSA,40.18303063199154,0.0
1999,SIS,13.940708231042622,0.0
2000,USA,5491.824417079273,0.0
2000,CAN,632.2639655277109,0.0
2000,WEU,2785.10576648184,0.0
2000,JPK,137.86525993972452,0.0
2000,ANZ,85.71517567481209,0.0
2000,EEU,205.95334326512773,0.0
2000,FSU,437.97614117984944,0.0
2000,MDE,13.267902226079855,0.0
2000,CAM,82.55443974582946,0.0
2000,LAM,303.5740560075204,0.0
2000,SAS,35.29900349234246,0.0
2000,SEA,38.26051222698034,0.0
2000,CHI,63.007895924460826,0.0
2000,MAF,32.92920898218968,0.0
2000,SSA,40.337726296786556,0.0
2000,SIS,14.20207809930778,0.0
2001,USA,5735.755562837552,0.0
2001,CAN,659.8126113722919,0.0
2001,WEU,2824.509042444088,0.0
2001,JPK,144.19975429318876,0.0
2001,ANZ,88.30243408388264,0.0
2001,EEU,204.86782646588892,0.0
2001,FSU,453.4425172067614,0.0
2001,MDE,14.83096033238485,0.0
2001,CAM,87.37322409009461,0.0
2001,LAM,305.39204900164617,0.0
2001,SAS,36.39620585305154,0.0
2001,SEA,40.83640880014228,0.0
2001,CHI,68.20951697031215,0.0
2001,MAF,34.5706978773186,0.0
2001,SSA,38.8129986890505,0.0
2001,SIS,15.093453671830048,0.0
2002,USA,5795.332353979373,0.0
2002,CAN,672.8084503680174,0.0
2002,WEU,2900.849008925073,0.0
2002,JPK,144.85451183328064,0.0
2002,ANZ,88.100332977879,0.0
2002,EEU,212.09234773167535,0.0
2002,FSU,473.45524275818923,0.0
2002,MDE,14.787996763932812,0.0
2002,CAM,87.33326247126558,0.0
2002,LAM,307.7146545324154,0.0
2002,SAS,37.37743668742358,0.0
2002,SEA,42.36483896744517,0.0
2002,CHI,79.06085920020759,0.0
2002,MAF,35.50517228691255,0.0
2002,SSA,41.13929942495558,0.0
2002,SIS,14.871222511537686,0.0
2003,USA,5878.317585004195,0.0
2003,CAN,678.1301196268168,0.0
2003,WEU,2927.7374904304365,0.0
2003,JPK,147.48445186127626,0.0
2003,ANZ,91.85689803780079,0.0
2003,EEU,212.13816430149106,0.0
2003,FSU,458.7172760265266,0.0
2003,MDE,15.139940783986722,0.0
2003,CAM,88.57916610239518,0.0
2003,LAM,320.0948711968372,0.0
2003,SAS,39.27538654423629,0.0
2003,SEA,44.08783064293395,0.0
2003,CHI,91.58979323687498,0.0
2003,MAF,36.42969635778628,0.0
2003,SSA,44.062437501580085,0.0
2003,SIS,15.443977795883505,0.0
2004,USA,5891.978021018926,0.0
2004,CAN,707.4953400754108,0.0
2004,WEU,2875.5193964842565,0.0
2004,JPK,143.44614280812507,0.0
2004,ANZ,91.92428727712173,0.0
2004,EEU,206.48080990595557,0.0
2004,FSU,460.79606705354524,0.0
2004,MDE,15.719768086024835,0.0
2004,CAM,90.46097671714763,0.0
2004,LAM,313.10463251330344,0.0
2004,SAS,41.30376959424747,0.0
2004,SEA,44.98586646699235,0.0
2004,CHI,101.65548878867435,0.0
2004,MAF,39.80861253695182,0.0
2004,SSA,43.17421832708426,0.0
2004,SIS,16.495615387215683,0.0
2005,USA,5739.538234071106,0.0
2005,CAN,699.8879206785198,0.0
2005,WEU,2892.786489740711,0.0
2005,JPK,143.42702327496713,0.0
2005,ANZ,93.69552298440891,0.0
2005,EEU,215.29389426519052,0.0
2005,FSU,483.6553783937773,0.0
2005,MDE,17.01397164559653,0.0
2005,CAM,93.67904047227482,0.0
2005,LAM,324.87540960155604,0.0
2005,SAS,43.98843738927778,0.0
2005,SEA,46.61911798577652,0.0
2005,CHI,112.01384368308332,0.0
2005,MAF,40.875675284860364,0.0
2005,SSA,43.81507823493886,0.0
2005,SIS,16.496801679455064,0.0
2006,USA,5928.374377660918,0.0
2006,CAN,745.3528393758934,0.0
2006,WEU,2819.0187601198386,0.0
2006,JPK,147.74760533527817,0.0
2006,ANZ,95.84291558910245,0.0
2006,EEU,212.41698652114755,0.0
2006,FSU,476.54052397682403,0.0
2006,MDE,18.048605358269505,0.0
2006,CAM,95.36042527794216,0.0
2006,LAM,334.48603721153046,0.0
2006,SAS,47.810784507916786,0.0
2006,SEA,48.60567583993086,0.0
2006,CHI,119.86105630284153,0.0
2006,MAF,42.50973562397875,0.0
2006,SSA,44.71046793377024,0.0
2006,SIS,16.797641624119038,0.0
2007,USA,5713.450092678025,0.0
2007,CAN,732.9483109192739,0.0
2007,WEU,2767.434819269588,0.0
2007,JPK,142.98955577589442,0.0
2007,ANZ,96.14855777246817,0.0
2007,EEU,208.70644676919713,0.0
2007,FSU,484.1586994847807,0.0
2007,MDE,19.094712377098926,0.0
2007,CAM,95.30217417659047,0.0
2007,LAM,354.8433515990521,0.0
2007,SAS,50.845853956147266,0.0
2007,SEA,48.481976662557145,0.0
2007,CHI,121.71256525965603,0.0
2007,MAF,44.599991004785245,0.0
2007,SSA,47.41602506110166,0.0
2007,SIS,17.03001683482811,0.0
2008,USA,5441.243071872835,0.0
2008,CAN,701.676123924928,0.0
2008,WEU,2617.3736761486316,0.0
2008,JPK,138.53050393386306,0.0
2008,ANZ,96.00542149645587,0.0
2008,EEU,195.90459495859594,0.0
2008,FSU,462.26117653129745,0.0
2008,MDE,20.382117248645855,0.0
2008,CAM,95.33133609545527,0.0
2008,LAM,352.1328459889819,0.0
2008,SAS,58.99282124042697,0.0
2008,SEA,49.892448757105825,0.0
2008,CHI,134.71700009549932,0.0
2008,MAF,46.80720455267599,0.0
2008,SSA,46.5388317113399,0.0
2008,SIS,18.235781775437818,0.0
2009,USA,5816.587757677983,0.0
2009,CAN,749.771552201262,0.0
2009,WEU,2827.259154588716,0.0
2009,JPK,154.8563530715179,0.0
2009,ANZ,97.35930514881703,0.0
2009,EEU,216.2703658881904,0.0
2009,FSU,545.659511560802,0.0
2009,MDE,22.08899436916245,0.0
2009,CAM,103.0517916553403,0.0
2009,LAM,408.9401420315483,0.0
2009,SAS,59.563653293496216,0.0
2009,SEA,54.62699439113119,0.0
2009,CHI,143.63944931913537,0.0
2009,MAF,49.19977279379918,0.0
2009,SSA,49.968114589999026,0.0
2009,SIS,18.77307271779955,0.0
2010,USA,5379.466649055716,0.0
2010,CAN,715.0679726384142,0.0
2010,WEU,2534.2743348086915,0.0
2010,JPK,147.70325770173383,0.0
2010,ANZ,96.54301254586434,0.0
2010,EEU,210.32460091526247,0.0
2010,FSU,511.3492255642047,0.0
2010,MDE,21.120195289942103,0.0
2010,CAM,96.93834796135437,0.0
2010,LAM,390.2834934521014,0.0
2010,SAS,61.69976198652608,0.0
2010,SEA,51.72400777277648,0.0
2010,CHI,155.37775910511598,0.0
2010,MAF,47.78645933032688,0.0
2010,SSA,49.87720283169533,0.0
2010,SIS,17.645537354060973,0.0
2011,USA,5278.304014136686,0.0
2011,CAN,705.7207047944536,0.0
2011,WEU,2530.7466684185742,0.0
2011,JPK,155.9766093390175,0.0
2011,ANZ,96.39396046999836,0.0
2011,EEU,198.68869107709824,0.0
2011,FSU,519.8031084489038,0.0
2011,MDE,21.770555728131026,0.0
2011,CAM,99.05439858154372,0.0
2011,LAM,416.8557964539928,0.0
2011,SAS,67.97039981895854,0.0
2011,SEA,55.626274150945136,0.0
2011,CHI,162.66276099194403,0.0
2011,MAF,59.016171765177255,0.0
2011,SSA,50.902337552077356,0.0
2011,SIS,18.30870706055017,0.0
2012,USA,5321.305626627096,0.0
2012,CAN,720.6697060463423,0.0
2012,WEU,2540.3340647062773,0.0
2012,JPK,157.17325645987376,0.0
2012,ANZ,94.97603827328665,0.0
2012,EEU,197.47036076636843,0.0
2012,FSU,518.253149800866,0.0
2012,MDE,23.09393796335419,0.0
2012,CAM,102.70080144357878,0.0
2012,LAM,438.37194117221753,0.0
2012,SAS,70.56396404497927,0.0
2012,SEA,56.8554553311246,0.0
2012,CHI,178.64338818328994,0.0
2012,MAF,46.80735880110714,0.0
2012,SSA,52.07793855024922,0.0
2012,SIS,19.155797860346137,0.0
2013,USA,5395.413289071107,0.0
2013,CAN,720.3830608851365,0.0
2013,WEU,2373.620926239453,0.0
2013,JPK,153.66472075868117,0.0
2013,ANZ,94.66964325905553,0.0
2013,EEU,189.9470608172762,0.0
2013,FSU,514.278251356054,0.0
2013,MDE,23.513969289907447,0.0
2013,CAM,103.63773778933592,0.0
2013,LAM,443.2798201920043,0.0
2013,SAS,74.91839505318532,0.0
2013,SEA,59.37140157346477,0.0
2013,CHI,180.8957218454005,0.0
2013,MAF,54.1945293089428,0.0
2013,SSA,52.85020899161961,0.0
2013,SIS,19.260448743173672,0.0
2014,USA,5226.942149024743,0.0
2014,CAN,700.8025677035145,0.0
2014,WEU,2368.9998661278637,0.0
2014,JPK,152.72908666782118,0.0
2014,ANZ,96.32359342745177,0.0
2014,EEU,189.50799811194184,0.0
2014,FSU,505.2440383529471,0.0
2014,MDE,24.197140534984495,0.0
2014,CAM,101.6084595069187,0.0
2014,LAM,452.90436826666354,0.0
2014,SAS,78.0438952856782,0.0
2014,SEA,49.55659470349435,0.0
2014,CHI,180.82815896201603,0.0
2014,MAF,56.28904894830662,0.0
2014,SSA,52.79235849859923,0.0
2014,SIS,19.486449893718618,0.0
2015,USA,5241.859699602752,0.0
2015,CAN,704.5115448540889,0.0
2015,WEU,2398.4937335767495,0.0
2015,JPK,152.52533704656483,0.0
2015,ANZ,96.4946823612901,0.0
2015,EEU,193.98982522379248,0.0
2015,FSU,493.11435774337076,0.0
2015,MDE,24.500808081704918,0.0
2015,CAM,104.64879078731794,0.0
2015,LAM,452.1694410562744,0.0
2015,SAS,82.10285933685286,0.0
2015,SEA,62.812493007474735,0.0
2015,CHI,179.77623054461026,0.0
2015,MAF,55.07236959842807,0.0
2015,SSA,55.786148012027304,0.0
2015,SIS,20.172153573008494,0.0
2016,USA,5094.174213021489,0.0
2016,CAN,654.7375750969787,0.0
2016,WEU,2356.61211691897,0.0
2016,JPK,152.63001438260108,0.0
2016,ANZ,91.40387285983284,0.0
2016,EEU,244.0799303009549,0.0
2016,FSU,512.773050414175,0.0
2016,MDE,21.062524147516992,0.0
2016,CAM,136.51844406140023,0.0
2016,LAM,475.95616856298227,0.0
2016,SAS,113.23795959024507,0.0
2016,SEA,74.2656229749613,0.0
2016,CHI,199.09359690434908,0.0
2016,MAF,80.26534996902537,0.0
2016,SSA,66.5259818573532,0.0
2016,SIS,33.498097237380165,0.0
2017,USA,5181.197666895131,0.0
2017,CAN,671.525420945534,0.0
2017,WEU,2403.2865750455303,0.0
2017,JPK,153.95150768905145,0.0
2017,ANZ,93.46308955696713,0.0
2017,EEU,244.73216911362962,0.0
2017,FSU,518.9101964246922,0.0
2017,MDE,22.54029321678197,0.0
2017,CAM,138.0845189298626,0.0
2017,LAM,492.4811384275632,0.0
2017,SAS,113.78703126880963,0.0
2017,SEA,75.40566568805156,0.0
2017,CHI,202.07214377763992,0.0
2017,MAF,78.88659089314582,0.0
2017,SSA,70.35486315899247,0.0
2017,SIS,32.459452828369955,0.0
2018,USA,5246.618377368101,0.0
2018,CAN,669.6793600464989,0.0
2018,WEU,2440.0821455471046,0.0
2018,JPK,155.22211114609934,0.0
2018,ANZ,94.46175319003034,0.0
2018,EEU,250.99499476257083,0.0
2018,FSU,525.2441686521884,0.0
2018,MDE,22.976504302431593,0.0
2018,CAM,142.67613768064257,0.0
2018,LAM,509.3818454012924,0.0
2018,SAS,119.20590687093743,0.0
2018,SEA,77.64066809813353,0.0
2018,CHI,206.05424666966064,0.0
2018,MAF,81.67981578175403,0.0
2018,SSA,74.70144701059462,0.0
2018,SIS,33.74620696602777,0.0
2019,USA,5316.01831308561,0.0
2019,CAN,678.2187405042228,0.0
2019,WEU,2479.5748044867732,0.0
2019,JPK,156.49904324973963,0.0
2019,ANZ,95.85135234286592,0.0
2019,EEU,255.475822130342,0.0
2019,FSU,531.2552650689162,0.0
2019,MDE,23.624911886830333,0.0
2019,CAM,146.66040932191046,0.0
2019,LAM,526.1063455690337,0.0
2019,SAS,123.41153455703703,0.0
2019,SEA,79.56548583947016,0.0
2019,CHI,209.66340817432143,0.0
2019,MAF,83.51913881297776,0.0
2019,SSA,78.85850891996765,0.0
2019,SIS,34.53723112589435,0.0
2020,USA,5451.556856043124,0.0
2020,CAN,681.4806506480306,0.0
2020,WEU,2505.6598281631072,0.0
2020,JPK,156.4750265706605,0.0
2020,ANZ,96.8619821915647,0.0
2020,EEU,258.900137499358,0.0
2020,FSU,531.5002565633197,0.0
2020,MDE,23.777436684678392,0.0
2020,CAM,150.90660419506128,0.0
2020,LAM,542.8253205615648,0.0
2020,SAS,125.61231347273937,0.0
2020,SEA,80.83927194173832,0.0
2020,CHI,209.72691233947592,0.0
2020,MAF,82.98805685263024,0.0
2020,SSA,83.79792847184294,0.0
2020,SIS,35.41975550409202,0.0
2021,USA,5588.801453677612,0.0
2021,CAN,687.4295353664884,0.0
2021,WEU,2539.2943014776124,0.0
2021,JPK,157.52759280266687,0.0
2021,ANZ,97.96232422925165,0.0
2021,EEU,265.3519601890929,0.0
2021,FSU,540.4954770724224,0.0
2021,MDE,24.099836197318755,0.0
2021,CAM,156.94869920601303,0.0
2021,LAM,565.3435718487867,0.0
2021,SAS,131.14961584118015,0.0
2021,SEA,83.53729735108996,0.0
2021,CHI,215.3115125042083,0.0
2021,MAF,84.06912211194057,0.0
2021,SSA,90.99221877502943,0.0
2021,SIS,36.67130900405184,0.0
2022,USA,5727.481400876114,0.0
2022,CAN,689.4488380346027,0.0
2022,WEU,2572.8564293371655,0.0
2022,JPK,158.58191413446562,0.0
2022,ANZ,99.00433490769225,0.0
2022,EEU,272.02632605815063,0.0
2022,FSU,549.4700027035996,0.0
2022,MDE,24.41904902377593,0.0
2022,CAM,162.86967022435448,0.0
2022,LAM,587.8520003064268,0.0
2022,SAS,136.74581760364265,0.0
2022,SEA,86.26003542551011,0.0
2022,CHI,220.8688196230065,0.0
2022,MAF,85.23235419607262,0.0
2022,SSA,98.17138530643436,0.0
2022,SIS,37.914595127553014,0.0
2023,USA,5866.787885201827,0.0
2023,CAN,694.1790132478864,0.0
2023,WEU,2606.3773318465137,0.0
2023,JPK,159.62851919962048,0.0
2023,ANZ,100.07729383613206,0.0
2023,EEU,278.5767949682219,0.0
2023,FSU,558.3876385793836,0.0
2023,MDE,24.73804482042865,0.0
2023,CAM,168.7273418954394,0.0
2023,LAM,610.3360280068606,0.0
2023,SAS,142.2854740367956,0.0
2023,SEA,88.95958843885649,0.0
2023,CHI,226.36437922992974,0.0
2023,MAF,86.39003885267545,0.0
2023,SSA,105.33694108728754,0.0
2023,SIS,39.117886974940745,0.0
2024,USA,6005.898988813146,0.0
2024,CAN,696.6990518000254,0.0
2024,WEU,2640.086985944863,0.0
2024,JPK,160.6771321308028,0.0
2024,ANZ,101.1290020251763,0.0
2024,EEU,285.1632716381132,0.0
2024,FSU,567.2912161800729,0.0
2024,MDE,25.0103179388297,0.0
2024,CAM,174.67137730996996,0.0
2024,LAM,632.8113761743373,0.0
2024,SAS,148.03060621611183,0.0
2024,SEA,91.71163890203715,0.0
2024,CHI,231.8700270531386,0.0
2024,MAF,87.66648046552774,0.0
2024,SSA,112.5162759362721,0.0
2024,SIS,40.36464972942107,0.0
2025,USA,6136.015759910808,0.0
2025,CAN,697.6897262415105,0.0
2025,WEU,2660.8585996448137,0.0
2025,JPK,161.0013681853166,0.0
2025,ANZ,101.82522567555807,0.0
2025,EEU,289.17469497084113,0.0
2025,FSU,568.9621323783833,0.0
2025,MDE,24.99799647560066,0.0
2025,CAM,177.85085654513773,0.0
2025,LAM,647.1113811613501,0.0
2025,SAS,149.5454215948321,0.0
2025,SEA,92.76831809758198,0.0
2025,CHI,233.808114185789,0.0
2025,MAF,87.14874602874599,0.0
2025,SSA,115.81096675327464,0.0
2025,SIS,40.9159639298238,0.0
2026,USA,6276.7297516415265,0.0
2026,CAN,700.4790656815243,0.0
2026,WEU,2695.439415981555,0.0
2026,JPK,162.08673665405414,0.0
2026,ANZ,102.9130338624459,0.0
2026,EEU,295.4567425278545,0.0
2026,FSU,578.2146433655656,0.0
2026,MDE,25.30662980482786,0.0
2026,CAM,183.37806810238132,0.0
2026,LAM,669.8580632909278,0.0
2026,SAS,155.18594759376066,0.0
2026,SEA,95.52025870785495,0.0
2026,CHI,239.50926169338717,0.0
2026,MAF,88.30994544294305,0.0
2026,SSA,123.04594083230107,0.0
2026,SIS,41.99509676716533,0.0
2027,USA,6419.460304039114,0.0
2027,CAN,703.9783639666755,0.0
2027,WEU,2730.1645276501567,0.0
2027,JPK,163.17441780415527,0.0
2027,ANZ,104.01378874914586,0.0
2027,EEU,301.70679341153505,0.0
2027,FSU,587.3569873805689,0.0
2027,MDE,25.609866584795785,0.0
2027,CAM,188.714932981242,0.0
2027,LAM,692.5024461383214,0.0
2027,SAS,160.77278247118352,0.0
2027,SEA,98.2312145094428,0.0
2027,CHI,245.11975389725808,0.0
2027,MAF,89.48422777034635,0.0
2027,SSA,130.2075344816918,0.0
2027,SIS,43.01915378174699,0.0
2028,USA,6562.644772696261,0.0
2028,CAN,706.6779752277821,0.0
2028,WEU,2764.7858467094584,0.0
2028,JPK,164.26319029640968,0.0
2028,ANZ,105.11470029551194,0.0
2028,EEU,307.98951252259707,0.0
2028,FSU,596.4684792056221,0.0
2028,MDE,25.903393442491698,0.0
2028,CAM,194.07389819869763,0.0
2028,LAM,715.1127479652848,0.0
2028,SAS,166.41852773992454,0.0
2028,SEA,100.95465611495769,0.0
2028,CHI,250.70231569535355,0.0
2028,MAF,90.71922219411245,0.0
2028,SSA,137.37658634903374,0.0
2028,SIS,44.06124109543175,0.0
2029,USA,6706.806225056774,0.0
2029,CAN,709.4998867386629,0.0
2029,WEU,2799.571577229185,0.0
2029,JPK,165.35210230586515,0.0
2029,ANZ,106.20253770951331,0.0
2029,EEU,314.16972537832004,0.0
2029,FSU,605.5050096593274,0.0
2029,MDE,26.195678440853005,0.0
2029,CAM,199.37732233644857,0.0
2029,LAM,737.6689524536199,0.0
2029,SAS,172.05032550152367,0.0
2029,SEA,103.6699683915245,0.0
2029,CHI,256.24730505727945,0.0
2029,MAF,91.95070356484088,0.0
2029,SSA,144.53001403211,0.0
2029,SIS,45.084499350011185,0.0
2030,USA,6834.757022657675,0.0
2030,CAN,712.6083295257567,0.0
2030,WEU,2830.191781016693,0.0
2030,JPK,167.3404620720703,0.0
2030,ANZ,107.81181940266443,0.0
2030,EEU,319.37136572138473,0.0
2030,FSU,615.483117978399,0.0
2030,MDE,26.67537053412616,0.0
2030,CAM,203.52748078605248,0.0
2030,LAM,757.0623635830556,0.0
2030,SAS,175.90706360411818,0.0
2030,SEA,106.34671783469723,0.0
2030,CHI,260.7308311144697,0.0
2030,MAF,93.08678370363842,0.0
2030,SSA,152.6096185328637,0.0
2030,SIS,45.37391317172851,0.0
2031,USA,6969.535152022427,0.0
2031,CAN,720.7653614819233,0.0
2031,WEU,2873.7869073589504,0.0
2031,JPK,169.66482252986256,0.0
2031,ANZ,109.92727648604613,0.0
2031,EEU,326.1408027044846,0.0
2031,FSU,629.7915542386111,0.0
2031,MDE,27.439056354040357,0.0
2031,CAM,209.9558852867714,0.0
2031,LAM,784.597540397985,0.0
2031,SAS,183.90845877969363,0.0
2031,SEA,110.61515984976387,0.0
2031,CHI,266.20837305162416,0.0
2031,MAF,95.63691950639578,0.0
2031,SSA,165.77582802709733,0.0
2031,SIS,46.18645787905203,0.0
2032,USA,7103.621345278951,0.0
2032,CAN,728.6711152411176,0.0
2032,WEU,2917.870161219876,0.0
2032,JPK,171.99901984003407,0.0
2032,ANZ,112.0647284415497,0.0
2032,EEU,332.8550212906895,0.0
2032,FSU,644.0521497113942,0.0
2032,MDE,28.160572290061115,0.0
2032,CAM,216.57006350572695,0.0
2032,LAM,812.0709245966963,0.0
2032,SAS,192.01931158711935,0.0
2032,SEA,114.90694152606953,0.0
2032,CHI,271.6801604316065,0.0
2032,MAF,98.24684505054955,0.0
2032,SSA,178.8944195007662,0.0
2032,SIS,47.062639955886084,0.0
2033,USA,7238.638254946008,0.0
2033,CAN,736.6182093333524,0.0
2033,WEU,2961.9516764171303,0.0
2033,JPK,174.3426898415464,0.0
2033,ANZ,114.20723663649235,0.0
2033,EEU,339.53698640764674,0.0
2033,FSU,658.272240100001,0.0
2033,MDE,28.887560731335423,0.0
2033,CAM,223.12864781775474,0.0
2033,LAM,839.4628962379743,0.0
2033,SAS,200.1007001477281,0.0
2033,SEA,119.18683667293959,0.0
2033,CHI,277.12101068178566,0.0
2033,MAF,100.85106366485196,0.0
2033,SSA,192.0077307236545,0.0
2033,SIS,47.93683041570213,0.0
2034,USA,7374.513049816311,0.0
2034,CAN,744.46928937553,0.0
2034,WEU,3006.2469051350286,0.0
2034,JPK,176.69666082171076,0.0
2034,ANZ,116.36737604999904,0.0
2034,EEU,346.11374569756236,0.0
2034,FSU,672.4293412802531,0.0
2034,MDE,29.60893029107427,0.0
2034,CAM,229.6472622795496,0.0
2034,LAM,866.7866760811179,0.0
2034,SAS,208.18647134572024,0.0
2034,SEA,123.45338149291082,0.0
2034,CHI,282.53407949195304,0.0
2034,MAF,103.45189865034214,0.0
2034,SSA,205.10530779999326,0.0
2034,SIS,48.806765709838885,0.0
2035,USA,7515.306099520484,0.0
2035,CAN,749.9258489272397,0.0
2035,WEU,3042.4703452747062,0.0
2035,JPK,179.2035498845097,0.0
2035,ANZ,118.26037358439088,0.0
2035,EEU,352.4687268845757,0.0
2035,FSU,687.5267721575391,0.0
2035,MDE,30.197475734570556,0.0
2035,CAM,234.69270870255588,0.0
2035,LAM,889.7673385724856,0.0
2035,SAS,213.22750569016367,0.0
2035,SEA,126.69617461476679,0.0
2035,CHI,289.100867127693,0.0
2035,MAF,105.19988671957381,0.0
2035,SSA,212.760379812426,0.0
2035,SIS,49.304951104828675,0.0
2036,USA,7652.135347083217,0.0
2036,CAN,757.7273376816918,0.0
2036,WEU,3086.590022317586,0.0
2036,JPK,181.57073897017318,0.0
2036,ANZ,120.46970566381903,0.0
2036,EEU,359.2265089495939,0.0
2036,FSU,701.6380387341175,0.0
2036,MDE,30.93637158422219,0.0
2036,CAM,241.13248204613126,0.0
2036,LAM,917.2243208606752,0.0
2036,SAS,221.39270685705733,0.0
2036,SEA,130.989619844994,0.0
2036,CHI,294.4488742932686,0.0
2036,MAF,107.84347801580103,0.0
2036,SSA,226.19512233841232,0.0
2036,SIS,50.17370271518326,0.0
2037,USA,7790.687252560497,0.0
2037,CAN,765.113175432829,0.0
2037,WEU,3130.9581329507578,0.0
2037,JPK,183.9417791427084,0.0
2037,ANZ,122.64408033527747,0.0
2037,EEU,365.93279366409183,0.0
2037,FSU,715.7292204843424,0.0
2037,MDE,31.683267421116785,0.0
2037,CAM,247.44339472264804,0.0
2037,LAM,944.5992625215566,0.0
2037,SAS,229.49166209100105,0.0
2037,SEA,135.26700014020605,0.0
2037,CHI,299.8148127974029,0.0
2037,MAF,110.4599036063881,0.0
2037,SSA,239.53531655292915,0.0
2037,SIS,51.011620141127,0.0
2038,USA,7929.835404345088,0.0
2038,CAN,772.3901067238726,0.0
2038,WEU,3175.557189219067,0.0
2038,JPK,186.3268567800719,0.0
2038,ANZ,124.84334938828529,0.0
2038,EEU,372.5283322334724,0.0
2038,FSU,729.7814708471537,0.0
2038,MDE,32.424994333125284,0.0
2038,CAM,253.7790243111343,0.0
2038,LAM,971.9083594567237,0.0
2038,SAS,237.58554318669772,0.0
2038,SEA,139.53948806462088,0.0
2038,CHI,305.1712926830756,0.0
2038,MAF,113.06667241554426,0.0
2038,SSA,252.8344268538832,0.0
2038,SIS,51.8627281654213,0.0
2039,USA,8068.1287302196815,0.0
2039,CAN,779.620821897936,0.0
2039,WEU,3220.2570513369606,0.0
2039,JPK,188.72493257689771,0.0
2039,ANZ,127.06562750952656,0.0
2039,EEU,379.1342644310522,0.0
2039,FSU,743.8265450664182,0.0
2039,MDE,33.1358532740166,0.0
2039,CAM,260.33326445564444,0.0
2039,LAM,999.1882465241265,0.0
2039,SAS,245.78321146601334,0.0
2039,SEA,143.84419598235854,0.0
2039,CHI,310.53925681430286,0.0
2039,MAF,115.73996568102416,0.0
2039,SSA,266.1209979979282,0.0
2039,SIS,52.78632463849896,0.0
2040,USA,8207.302713846972,0.0
2040,CAN,794.9745987855641,0.0
2040,WEU,3256.4491868440327,0.0
2040,JPK,191.05962864655518,0.0
2040,ANZ,131.52700515282183,0.0
2040,EEU,385.8829506141969,0.0
2040,FSU,763.1362366443907,0.0
2040,MDE,34.132938233081255,0.0
2040,CAM,266.18416141554735,0.0
2040,LAM,1017.9423842252726,0.0
2040,SAS,253.76759423445478,0.0
2040,SEA,148.4567105114061,0.0
2040,CHI,314.9279931530876,0.0
2040,MAF,119.56173506635399,0.0
2040,SSA,279.7516484461569,0.0
2040,SIS,53.64652436789261,0.0
2041,USA,8346.427472731119,0.0
2041,CAN,811.308705182373,0.0
2041,WEU,3298.5402117643016,0.0
2041,JPK,193.4842169389404,0.0
2041,ANZ,136.3338960662317,0.0
2041,EEU,392.6930597715504,0.0
2041,FSU,779.1311521082949,0.0
2041,MDE,35.18806290967669,0.0
2041,CAM,273.27707170632567,0.0
2041,LAM,1039.483266530592,0.0
