regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
LAM,1,0.05506374215277245,2070,0.05506374215277245,0.4408996397395295
LAM,2,0.10139283029132741,2070,0.10139283029132741,0.23944083628114576
LAM,3,0.15135804935350636,2070,0.15135804935350636,0.1603983678540008
LAM,4,0.22665977388653266,2070,0.22665977388653266,0.1071102457290072
LAM,5,0.46552560431586115,2070,0.46552560431586115,0.05215091039631684
SAS,1,0.07490367084105719,2070,0.07490367084105719,0.38934185297296275
SAS,2,0.12225382756846372,2070,0.12225382756846372,0.23854577463762722
SAS,3,0.1678873568238891,2070,0.1678873568238891,0.17370655272347696
SAS,4,0.23109660123958956,2070,0.23109660123958956,0.12619456038429222
SAS,5,0.4038585435270004,2070,0.4038585435270004,0.07221125928164089
SEA,1,0.08496827324227456,2070,0.08496827324227456,0.36689226122191904
SEA,2,0.1315249317373474,2070,0.1315249317373474,0.23702123612756731
SEA,3,0.17431370316300593,2070,0.17431370316300593,0.1788396513659518
SEA,4,0.2313717576048367,2070,0.2313717576048367,0.13473641824177557
SEA,5,0.3778213342525354,2070,0.3778213342525354,0.08251043304278627
CHI,1,0.1211867372022248,2070,0.1211867372022248,0.29992908271965557
CHI,2,0.15941286402990004,2070,0.15941286402990004,0.22800811683575162
CHI,3,0.18978382175315162,2070,0.18978382175315162,0.191520154832416
CHI,4,0.22600495728765424,2070,0.22600495728765424,0.16082579498727106
CHI,5,0.30361161972706924,2070,0.30361161972706924,0.11971685062490575
MAF,1,0.08060160692744177,2070,0.08060160692744177,0.37652380508174765
MAF,2,0.12773847629845259,2070,0.12773847629845259,0.23758247800855728
MAF,3,0.17182035302862525,2070,0.17182035302862525,0.17662880561633862
MAF,4,0.23144245920843035,2070,0.23144245920843035,0.13112729548337895
MAF,5,0.38839710453705006,2070,0.38839710453705006,0.07813761580997759
SSA,1,0.05993756705158778,2070,0.05993756705158778,0.4272084111472815
SSA,2,0.10691556587592091,2070,0.10691556587592091,0.23949583560039228
SSA,3,0.15602101769558716,2070,0.15602101769558716,0.16411784236725108
SSA,4,0.22838656190237355,2070,0.22838656190237355,0.11211619709520376
SSA,5,0.4487392874745306,2070,0.4487392874745306,0.05706171378987134
SIS,1,0.06014618255251596,2070,0.06014618255251596,0.4265559356948437
SIS,2,0.10710320999476043,2070,0.10710320999476043,0.2395419444330046
SIS,3,0.15612498975330658,2070,0.15612498975330658,0.16432802473005745
SIS,4,0.22837878328824887,2070,0.22837878328824887,0.11233841781519568
SIS,5,0.4482468344111682,2070,0.4482468344111682,0.05723567732689851
USA,1,0.03186751947812433,2071,0.03186751947812433,0.5205556497014714
USA,2,0.07075890671764859,2071,0.07075890671764859,0.234441402161627
USA,3,0.12167910115259212,2071,0.12167910115259212,0.13633251025996682
USA,4,0.20892335651352473,2071,0.20892335651352473,0.07940144933118294
USA,5,0.5667711161381103,2071,0.5667711161381103,0.029268988545751783
CAN,1,0.01477397295162208,2071,0.01477397295162208,0.6058124492106307
CAN,2,0.04012214453821065,2071,0.04012214453821065,0.2230752329270419
CAN,3,0.08416936513766982,2071,0.08416936513766982,0.10633627476878894
CAN,4,0.17289254445954638,2071,0.17289254445954638,0.05176774259625738
CAN,5,0.6880419729129511,2071,0.6880419729129511,0.013008300497281059
WEU,1,0.07785495418317535,2071,0.07785495418317535,0.38264388965692997
WEU,2,0.12497850028990369,2071,0.12497850028990369,0.23836677851477556
WEU,3,0.17029028083006592,2071,0.17029028083006592,0.17494082664318755
WEU,4,0.23145867224982883,2071,0.23145867224982883,0.1287086036057321
WEU,5,0.3954175924470262,2071,0.3954175924470262,0.07533990157937479
JPK,1,0.07540760836516214,2071,0.07540760836516214,0.38826836219959016
JPK,2,0.12262948546986589,2071,0.12262948546986589,0.23875488415487384
JPK,3,0.16869104357807255,2071,0.16869104357807255,0.1735621997250801
JPK,4,0.23131157158151278,2071,0.23131157158151278,0.12657554655458336
JPK,5,0.40196029100538666,2071,0.40196029100538666,0.07283900736587251
ANZ,1,0.06334825309148652,2071,0.06334825309148652,0.41822348421290256
ANZ,2,0.11043575176114012,2071,0.11043575176114012,0.2399017229857335
ANZ,3,0.15972433278678244,2071,0.15972433278678244,0.16587157801491026
ANZ,4,0.22967974889421575,2071,0.22967974889421575,0.11535073185283115
ANZ,5,0.4368119134663752,2071,0.4368119134663752,0.06065248293362241
EEU,1,0.07718135727536955,2071,0.07718135727536955,0.3841494731472116
EEU,2,0.12422986769847687,2071,0.12422986769847687,0.23866384375521185
EEU,3,0.16992869261923996,2071,0.16992869261923996,0.17448011443573555
EEU,4,0.23155641680944417,2071,0.23155641680944417,0.128042997653221
EEU,5,0.3971036655974694,2071,0.3971036655974694,0.07466357100861994
FSU,1,0.06434367445175695,2071,0.06434367445175695,0.4156628191135184
FSU,2,0.11176410153615006,2071,0.11176410153615006,0.23930110605406707
FSU,3,0.16014356470476826,2071,0.16014356470476826,0.16700810403493802
FSU,4,0.22977084806584389,2071,0.22977084806584389,0.1163997667235643
FSU,5,0.4339778112414809,2071,0.4339778112414809,0.06162820407391228
MDE,1,0.07620806241527539,2071,0.07620806241527539,0.3862597690079213
MDE,2,0.12342134551003697,2071,0.12342134551003697,0.23850095348921382
MDE,3,0.16877548998741088,2071,0.16877548998741088,0.1744098541041782
MDE,4,0.23121917983592324,2071,0.23121917983592324,0.1273082475508902
MDE,5,0.40037592225135366,2071,0.40037592225135366,0.07352117584779662
CAM,1,0.1034847764912672,2071,0.1034847764912672,0.3303719976290311
CAM,2,0.14669190051565617,2071,0.14669190051565617,0.23306312218625092
CAM,3,0.18363572469227613,2071,0.18363572469227613,0.1861754971202057
CAM,4,0.2298570395065386,2071,0.2298570395065386,0.14873798256085694
CAM,5,0.3363305587942618,2071,0.3363305587942618,0.10165140050365543
LAM,1,0.05570945280115011,2071,0.055709452801150125,0.4390475693910842
LAM,2,0.10214042280798522,2071,0.10214042280798524,0.2394654258523404
LAM,3,0.15201385581570387,2071,0.1520138558157039,0.16090046340318884
LAM,4,0.22692983150437546,2071,0.2269298315043755,0.10778265546802156
LAM,5,0.4632064370707852,2071,0.4632064370707853,0.05280388588536508
SAS,1,0.07502830237757582,2071,0.07502830237757582,0.389056422433407
SAS,2,0.12237773266089244,2071,0.12237773266089244,0.23852576992219185
SAS,3,0.16798005701011112,2071,0.16798005701011112,0.17377207404158998
SAS,4,0.23111195538239146,2071,0.23111195538239146,0.12630347424465413
SAS,5,0.4035019525690291,2071,0.4035019525690291,0.07234225935815718
SEA,1,0.0852888340599637,2071,0.0852888340599637,0.36621027500615766
SEA,2,0.13180710630429748,2071,0.13180710630429748,0.2369648211830556
SEA,3,0.17450086931593187,2071,0.17450086931593187,0.1789884915673726
SEA,4,0.231365974227548,2071,0.231365974227548,0.1349967188577851
SEA,5,0.37703721609225893,2071,0.37703721609225893,0.08283969338562895
CHI,1,0.1220125158834722,2071,0.1220125158834722,0.2986038583839722
CHI,2,0.15996200658843432,2071,0.15996200658843432,0.2277628843934165
CHI,3,0.19003531453065386,2071,0.19003531453065386,0.1917191449595731
CHI,4,0.22580936258890322,2071,0.22580936258890322,0.1613458697913658
CHI,5,0.3021808004085365,2071,0.3021808004085365,0.12056824247167247
MAF,1,0.08085590071075656,2071,0.08085590071075656,0.3759621687120693
MAF,2,0.12797099327516412,2071,0.12797099327516412,0.23754414189018724
MAF,3,0.17198316774394903,2071,0.17198316774394903,0.17675427300909985
MAF,4,0.23145261643382437,2071,0.23145261643382437,0.1313390198510684
MAF,5,0.3877373218363058,2071,0.3877373218363058,0.07840039653757518
SSA,1,0.06018323743106299,2071,0.06018323743106299,0.4265468748029397
SSA,2,0.10719067173794627,2071,0.10719067173794627,0.23948886060255473
SSA,3,0.1562540990308546,2071,0.1562540990308546,0.16428990983893563
SSA,4,0.22846951033094545,2071,0.22846951033094545,0.11236060253535796
SSA,5,0.4479024814691907,2071,0.4479024814691907,0.05731375222021184
SIS,1,0.06029945417171492,2071,0.06029945417171492,0.4261447697897432
SIS,2,0.10727254403602728,2071,0.10727254403602728,0.2395421610195296
SIS,3,0.15627392888699262,2071,0.15627392888699262,0.16443111912182456
SIS,4,0.22843578698700706,2071,0.22843578698700706,0.11248805344984834
SIS,5,0.4477182859182581,2071,0.4477182859182581,0.057393896619054134
USA,1,0.031384072277293416,2072,0.031384072277293416,0.522606856062294
USA,2,0.07004238757992455,2072,0.07004238757992455,0.23416579459905637
USA,3,0.12088105611774334,2072,0.12088105611774334,0.1356832234100628
USA,4,0.20830348337913038,2072,0.20830348337913038,0.07873863210158566
USA,5,0.5693890006459084,2072,0.5693890006459084,0.028805493827001222
CAN,1,0.013524094911218388,2072,0.013524094911218388,0.6144898161535988
CAN,2,0.03762936482421004,2072,0.03762936482421004,0.22084929241993578
CAN,3,0.08037670018659702,2072,0.08037670018659702,0.10339337863268225
CAN,4,0.1682285364282639,2072,0.1682285364282639,0.04939957733735703
CAN,5,0.7002413036497107,2072,0.7002413036497107,0.01186793545642606
WEU,1,0.07788765524671686,2072,0.07788765524671686,0.38261397987521867
WEU,2,0.1250479533569322,2072,0.1250479533569322,0.23831582170747492
WEU,3,0.17036328842002002,2072,0.17036328842002002,0.1749256311818954
WEU,4,0.23147806607427784,2072,0.23147806607427784,0.12874181239933388
WEU,5,0.3952230369020532,2072,0.3952230369020532,0.07540275483607692
JPK,1,0.07539682273059882,2072,0.07539682273059882,0.38830145227437907
JPK,2,0.12262030901783329,2072,0.12262030901783329,0.23875894619469257
JPK,3,0.16870193559934551,2072,0.16870193559934551,0.17354095943922895
JPK,4,0.2313190545958209,2072,0.2313190545958209,0.12656413374298114
JPK,5,0.4019618780564015,2072,0.4019618780564015,0.07283450834871823
ANZ,1,0.06312916832526204,2072,0.06312916832526204,0.41881652719189705
ANZ,2,0.11020167343961614,2072,0.11020167343961614,0.2399195785079092
ANZ,3,0.15956932525248946,2072,0.15956932525248946,0.16569311802668332
ANZ,4,0.2296475254238776,2072,0.2296475254238776,0.11513095555328767
ANZ,5,0.43745230755875475,2072,0.43745230755875475,0.06043982072022292
EEU,1,0.07718905139226306,2072,0.07718905139226308,0.38412753625273627
EEU,2,0.12420694421157888,2072,0.12420694421157889,0.2387180549783767
EEU,3,0.16997392476877674,2072,0.16997392476877676,0.1744411101722261
EEU,4,0.23157708887410725,2072,0.23157708887410727,0.12803701903824685
EEU,5,0.39705299075327394,2072,0.397052990753274,0.07467627955841401
FSU,1,0.06414150459156007,2072,0.06414150459156007,0.4162438468095845
FSU,2,0.11157995050519229,2072,0.11157995050519229,0.23927691749695829
FSU,3,0.1600365319901052,2072,0.1600365319901052,0.16682757542506801
FSU,4,0.22975754748324903,2072,0.22975754748324903,0.11620295787363458
FSU,5,0.43448446542989333,2072,0.43448446542989333,0.06144870239475466
MDE,1,0.0762935348564884,2072,0.0762935348564884,0.38606823640928856
MDE,2,0.12350438992960638,2072,0.12350438992960638,0.23848958298780476
MDE,3,0.1688408845966588,2072,0.1688408845966588,0.17445129194767284
MDE,4,0.2312384962883973,2072,0.2312384962883973,0.12737719248416068
MDE,5,0.40012269432884906,2072,0.40012269432884906,0.07361369617107313
CAM,1,0.1043892384471044,2072,0.10438923844710442,0.3287265419498455
CAM,2,0.14738832490864892,2072,0.14738832490864895,0.23282382368320692
CAM,3,0.18402217745815935,2072,0.18402217745815938,0.18647487952530462
CAM,4,0.22971569665823982,2072,0.22971569665823985,0.14938253619885405
CAM,5,0.3344845625278474,2072,0.3344845625278475,0.10259221864278882
LAM,1,0.056354103294082275,2072,0.056354103294082275,0.4372119552521799
LAM,2,0.10288144500627866,2072,0.10288144500627866,0.2394862133418263
LAM,3,0.15265984890096213,2072,0.15265984890096213,0.1613959915791174
LAM,4,0.22718983748788665,2072,0.22718983748788665,0.10844977909279375
LAM,5,0.46091476531079034,2072,0.46091476531079034,0.053456060734082565
SAS,1,0.07514632696684392,2072,0.07514632696684392,0.38878710757513546
SAS,2,0.12249575735445944,2072,0.12249575735445944,0.23850559184506362
SAS,3,0.16806818934896012,2072,0.16806818934896012,0.17383374700178156
SAS,4,0.23112600266065353,2072,0.23112600266065353,0.12640690692526876
SAS,5,0.403163723669083,2072,0.403163723669083,0.07246664665275068
SEA,1,0.08559998826651478,2072,0.08559998826651478,0.36555668856433404
SEA,2,0.13208657215581757,2072,0.13208657215581757,0.23690256883144348
SEA,3,0.17468980920876406,2072,0.17468980920876406,0.17912692442441067
SEA,4,0.2313634124112134,2072,0.2313634124112134,0.13524890528601316
SEA,5,0.37626021795769027,2072,0.37626021795769027,0.08316491289379863
CHI,1,0.12283613557532061,2072,0.12283613557532062,0.2972905153944074
CHI,2,0.16051066704092104,2072,0.16051066704092107,0.2275114715269008
CHI,3,0.1902804270972579,2072,0.19028042709725793,0.19191683880118124
CHI,4,0.2256109933750187,2072,0.22561099337501872,0.16186275991233634
CHI,5,0.30076177691148165,2072,0.3007617769114817,0.1214184143651742
MAF,1,0.08111079670527789,2072,0.08111079670527789,0.37539582449534775
MAF,2,0.12819755468319613,2072,0.12819755468319613,0.237513535105233
MAF,3,0.17214136240351285,2072,0.17214136240351285,0.17688168595574547
MAF,4,0.23146488251625813,2072,0.23146488251625813,0.1315476199829735
MAF,5,0.387085403691755,2072,0.387085403691755,0.07866133446070028
SSA,1,0.06043034148380084,2072,0.06043034148380084,0.4258828527927212
SSA,2,0.107464956547933,2072,0.107464956547933,0.23948501030547753
SSA,3,0.15648787271312423,2072,0.15648787271312423,0.1644616019130088
SSA,4,0.22855820916194727,2072,0.22855820916194727,0.11260258960168762
SSA,5,0.4470586200931947,2072,0.4470586200931947,0.05756794538710472
SIS,1,0.06045015047934277,2072,0.06045015047934277,0.42575124151236204
SIS,2,0.10744510891142905,2072,0.10744510891142905,0.23953371984019317
SIS,3,0.1564280016557504,2072,0.1564280016557504,0.16452761873687968
SIS,4,0.22849936967762063,2072,0.22849936967762063,0.11263368757865751
SIS,5,0.4471773692758572,2072,0.4471773692758572,0.05755373233190761
USA,1,0.030890325974374407,2073,0.030890325974374407,0.5247325920214809
USA,2,0.06930719786892293,2073,0.06930719786892293,0.23387413306735466
USA,3,0.12006407946295322,2073,0.12006407946295322,0.1350042484765265
USA,4,0.207663167356764,2073,0.207663167356764,0.07805505917703127
USA,5,0.5720752293369855,2073,0.5720752293369855,0.028333967257606646
CAN,1,0.012326508469026741,2073,0.012326508469026741,0.6232491486889583
CAN,2,0.03515941838947639,2073,0.03515941838947639,0.21850435136684754
CAN,3,0.07650706940206782,2073,0.07650706940206782,0.10041537298016685
CAN,4,0.16327584976676832,2073,0.16327584976676832,0.047052187574599745
CAN,5,0.7127311539726607,2073,0.7127311539726607,0.010778939389427672
WEU,1,0.07794463910252891,2073,0.07794463910252891,0.38248433072016885
WEU,2,0.1250964872852291,2073,0.1250964872852291,0.2383168685814572
WEU,3,0.1704074941342895,2073,0.1704074941342895,0.17494889688866663
WEU,4,0.23148731924640745,2073,0.23148731924640745,0.1287871975769945
WEU,5,0.3950640602315451,2073,0.3950640602315451,0.07546270623271288
JPK,1,0.0753606352333637,2073,0.0753606352333637,0.3884086304838664
JPK,2,0.12260043467357917,2073,0.12260043467357917,0.2387489179897088
JPK,3,0.16870993670549086,2073,0.16870993670549086,0.1734973155403499
JPK,4,0.23133028277492973,2073,0.23133028277492973,0.12653216333057282
JPK,5,0.4019987106126366,2073,0.4019987106126366,0.07281297265550209
ANZ,1,0.0628551835819059,2073,0.0628551835819059,0.4196089771213297
ANZ,2,0.10994365075157908,2073,0.10994365075157908,0.2398919729268506
ANZ,3,0.15941465468072186,2073,0.15941465468072186,0.1654465164598599
ANZ,4,0.22962690734110472,2073,0.22962690734110472,0.11485848760048907
ANZ,5,0.43815960364468837,2073,0.43815960364468837,0.06019404589147057
EEU,1,0.07717724313293144,2073,0.07717724313293144,0.3841611351070591
EEU,2,0.12419723198246102,2073,0.12419723198246102,0.23872107979481658
EEU,3,0.16997897768290307,2073,0.16997897768290307,0.1744244949024808
EEU,4,0.2315870374275579,2073,0.2315870374275579,0.1280231296868448
EEU,5,0.39705950977414656,2073,0.39705950977414656,0.07467016050879863
FSU,1,0.0639509782842995,2073,0.0639509782842995,0.416754795270834
FSU,2,0.11138940236355545,2073,0.11138940236355545,0.239267616996954
FSU,3,0.159881064793637,2073,0.159881064793637,0.16669814462796528
FSU,4,0.22971988784777628,2073,0.22971988784777628,0.11601902261028281
FSU,5,0.4350586667107318,2073,0.4350586667107318,0.061260420493964046
MDE,1,0.07636865893995431,2073,0.07636865893995433,0.3859014748667941
MDE,2,0.12357879783879405,2073,0.12357879783879407,0.2384776242682953
MDE,3,0.16889962602835343,2073,0.16889962602835346,0.17448693529718207
MDE,4,0.23125563975008656,2073,0.2312556397500866,0.12743809470063536
MDE,5,0.39989727744281156,2073,0.3998972774428116,0.07369587086709313
CAM,1,0.1052991310920316,2073,0.1052991310920316,0.32707912295230546
CAM,2,0.14807812284727684,2073,0.14807812284727684,0.23258768265683016
CAM,3,0.18440052728644318,2073,0.18440052728644318,0.18677358439285544
CAM,4,0.22956997085936762,2073,0.22956997085936762,0.15002461914463477
CAM,5,0.3326522479148808,2073,0.3326522479148808,0.10353499085337416
LAM,1,0.05699576351805642,2073,0.05699576351805642,0.43540042516218785
LAM,2,0.1036155897124318,2073,0.1036155897124318,0.23950044329311826
LAM,3,0.15329589928171286,2073,0.15329589928171286,0.16188286695523926
LAM,4,0.22743997176652556,2073,0.22743997176652556,0.10911001912047229
LAM,5,0.4586527757212734,2073,0.4586527757212734,0.05410624546898225
SAS,1,0.07525508980095291,2073,0.07525508980095293,0.38854193762345085
SAS,2,0.12260688753361965,2073,0.12260688753361966,0.23848381600316945
SAS,3,0.16815199703495853,2073,0.16815199703495856,0.17388885605212373
SAS,4,0.23113985258281888,2073,0.2311398525828189,0.12650245330070134
SAS,5,0.4028461730476499,2073,0.40284617304764997,0.07258293702055467
SEA,1,0.08590814677848144,2073,0.08590814677848144,0.3649084812428589
SEA,2,0.13236052434974382,2073,0.13236052434974382,0.23684260485769928
SEA,3,0.17487220079712068,2073,0.17487220079712068,0.17926583656194497
SEA,4,0.23135782615630998,2073,0.23135782615630998,0.1354983831242627
SEA,5,0.37550130191834413,2073,0.37550130191834413,0.08348469421323412
CHI,1,0.12365820557510886,2073,0.12365820557510886,0.2959866568219802
CHI,2,0.16105322990653695,2073,0.16105322990653695,0.22726137735966034
CHI,3,0.1905220820932541,2073,0.1905220820932541,0.19210990376887963
CHI,4,0.22541050161385157,2073,0.22541050161385157,0.16237565949559324
CHI,5,0.29935598081124853,2073,0.29935598081124853,0.12226640255388647
MAF,1,0.08135284760556113,2073,0.08135284760556113,0.37487016282633595
MAF,2,0.12842591734725206,2073,0.12842591734725206,0.23746573789947964
MAF,3,0.17230179916445706,2073,0.17230179916445706,0.17699615080150458
MAF,4,0.23146951401404878,2073,0.23146951401404878,0.1317527941344009
MAF,5,0.38644992186868093,2073,0.38644992186868093,0.07891515433827895
SSA,1,0.0606707643462449,2073,0.0606707643462449,0.42523926295566894
SSA,2,0.10773284431843967,2073,0.10773284431843967,0.23947748968081753
SSA,3,0.15671485791780462,2073,0.15671485791780462,0.16462760108608135
SSA,4,0.22863730672781626,2073,0.22863730672781626,0.11284068852450077
SSA,5,0.4462442266896946,2073,0.4462442266896946,0.057814957752931447
SIS,1,0.060592382362226936,2073,0.060592382362226936,0.4253801078959511
SIS,2,0.10760991566628601,2073,0.10760991566628601,0.23952062398086252
SIS,3,0.1565704223020257,2073,0.1565704223020257,0.16462109361369043
SIS,4,0.22855141255321917,2073,0.22855141255321917,0.11277460007347383
SIS,5,0.4466758671162422,2073,0.4466758671162422,0.05770357443602214
USA,1,0.030385018958093684,2074,0.030385018958093687,0.52694293961792
USA,2,0.06855312064020729,2074,0.0685531206402073,0.23355860478120027
USA,3,0.11922337745321279,2074,0.1192233774532128,0.13429556813559848
USA,4,0.20699724753080662,2074,0.20699724753080664,0.07734968170405856
USA,5,0.5748412354176795,2074,0.5748412354176796,0.027853205761222754
CAN,1,0.011176789189248554,2074,0.011176789189248554,0.632240732274961
CAN,2,0.03272228379797695,2074,0.03272228379797695,0.2159513506184508
CAN,3,0.07258114482821623,2074,0.07258114482821623,0.09735891323039964
CAN,4,0.15805560351170375,2074,0.15805560351170375,0.044708452117422824
CAN,5,0.7254641786728545,2074,0.7254641786728545,0.00974055175876568
WEU,1,0.07798463993134026,2074,0.07798463993134028,0.38240574011794853
WEU,2,0.12514109845829646,2074,0.1251410984582965,0.23830519564053584
WEU,3,0.1704529920583266,2074,0.17045299205832662,0.1749560015970345
WEU,4,0.23149974881242613,2074,0.2314997488124262,0.12881989766191557
WEU,5,0.39492152073961045,2074,0.39492152073961057,0.07551316498256556
JPK,1,0.07532356045934273,2074,0.07532356045934273,0.38850289016652034
JPK,2,0.12256581875931045,2074,0.12256581875931045,0.23875678580137866
JPK,3,0.16870287546812957,2074,0.16870287546812957,0.1734613050007886
JPK,4,0.23133613831100933,2074,0.23133613831100933,0.12649740394968212
JPK,5,0.40207160700220795,2074,0.40207160700220795,0.07278161508163042
ANZ,1,0.06259716224583334,2074,0.06259716224583334,0.42030776028413686
ANZ,2,0.10966588210298589,2074,0.10966588210298589,0.23991119716687703
ANZ,3,0.15922303572067317,2074,0.15922303572067317,0.16524036829598582
ANZ,4,0.22958295305226162,2074,0.22958295305226162,0.1145994191376212
ANZ,5,0.4389309668782459,2074,0.4389309668782459,0.05994125511537907
EEU,1,0.07716326866917432,2074,0.07716326866917432,0.38418933903011826
EEU,2,0.1241731148102407,2074,0.1241731148102407,0.23874173755500122
EEU,3,0.1699769995092532,2074,0.1699769995092532,0.17440774500669828
EEU,4,0.23159459023826673,2074,0.23159459023826673,0.12800517126464026
EEU,5,0.3970920267730651,2074,0.3970920267730651,0.074656007143542
FSU,1,0.06375114592839685,2074,0.06375114592839684,0.4172913484724019
FSU,2,0.11118835685758237,2074,0.11118835685758234,0.23925887928352318
FSU,3,0.15971765443635674,2074,0.15971765443635672,0.1665614345828132
FSU,4,0.22967996057754259,2074,0.22967996057754253,0.11582552341191381
FSU,5,0.43566288220012156,2074,0.43566288220012145,0.061062814249347994
MDE,1,0.07643339013964323,2074,0.07643339013964325,0.38575919632798455
MDE,2,0.12364353314619758,2074,0.1236435331461976,0.23846684418204708
MDE,3,0.16895194123088245,2074,0.16895194123088247,0.17451639169152428
MDE,4,0.23127252883014815,2074,0.23127252883014818,0.1274897771128989
MDE,5,0.3996986066531285,2074,0.39969860665312856,0.07376779068554526
CAM,1,0.10621095985714313,2074,0.10621095985714314,0.3254393509527151
CAM,2,0.1487623585396813,2074,0.14876235853968134,0.23235196174140718
CAM,3,0.184776410425238,2074,0.18477641042523804,0.18706514408644653
CAM,4,0.22942064714671725,2074,0.22942064714671728,0.15066309972471073
CAM,5,0.3308296240312202,2074,0.33082962403122024,0.1044804434947205
LAM,1,0.057634521448120646,2074,0.057634521448120646,0.43361131348556015
LAM,2,0.10434220614883366,2074,0.10434220614883366,0.23950979636738906
LAM,3,0.15392200134853082,2074,0.15392200134853082,0.1623613279991296
LAM,4,0.22768070040680355,2074,0.22768070040680355,0.10976328034207197
LAM,5,0.4564205706477114,2074,0.4564205706477114,0.05475428180584917
SAS,1,0.07536334744271793,2074,0.07536334744271793,0.3882991716646291
SAS,2,0.12271731211691449,2074,0.12271731211691449,0.23846289395583606
SAS,3,0.168237219956834,2074,0.168237219956834,0.17394204084797285
SAS,4,0.23115663711078224,2074,0.23115663711078224,0.12659608545808881
SAS,5,0.40252548337275135,2074,0.40252548337275135,0.07269980807347311
SEA,1,0.08620972745045137,2074,0.08620972745045137,0.36427721298957916
SEA,2,0.13262942500059335,2074,0.13262942500059335,0.23678183968679006
SEA,3,0.17505165374464493,2074,0.17505165374464493,0.17939984328312772
SEA,4,0.2313520954613858,2074,0.2313520954613858,0.13574218632259252
SEA,5,0.3747570983429246,2074,0.3747570983429246,0.08379891771791052
CHI,1,0.12447702883410977,2074,0.12447702883410977,0.2946961916334648
CHI,2,0.16159403661790167,2074,0.16159403661790167,0.22700655983982848
CHI,3,0.19075850237415046,2074,0.19075850237415046,0.19230024290771539
CHI,4,0.22520824986020904,2074,0.22520824986020904,0.16288438086096266
CHI,5,0.29796218231362903,2074,0.29796218231362903,0.12311262475802864
MAF,1,0.08159121399943606,2074,0.08159121399943606,0.3743524957303297
MAF,2,0.1286486005925018,2074,0.1286486005925018,0.2374209626042099
MAF,3,0.17245820063265552,2074,0.17245820063265552,0.1771088558172787
MAF,4,0.23147565647219406,2074,0.23147565647219406,0.13195285869736967
MAF,5,0.3858263283032126,2074,0.3858263283032126,0.07916482715081209
SSA,1,0.06090551719935712,2074,0.06090551719935712,0.4246137081395051
SSA,2,0.10799420297334675,2074,0.10799420297334675,0.23946949736326195
SSA,3,0.15693673745507497,2074,0.15693673745507497,0.16478816829983192
SSA,4,0.2287161417851625,2074,0.2287161417851625,0.11307167610612052
SSA,5,0.4454474005870587,2074,0.4454474005870587,0.058056950091280354
SIS,1,0.06073303124667367,2074,0.06073303124667367,0.425008237137403
SIS,2,0.10776699782499545,2074,0.10776699782499545,0.23951709769326754
SIS,3,0.15670919531410793,2074,0.15670919531410793,0.16471297995259265
SIS,4,0.22860452955651375,2074,0.22860452955651375,0.11291131718270939
SIS,5,0.4461862460577091,2074,0.4461862460577091,0.05785036803402742
USA,1,0.029860348257541625,2075,0.029860348257541625,0.5292937864286529
USA,2,0.06777314807457721,2075,0.06777314807457721,0.23320293128365246
USA,3,0.11835692853966881,2075,0.11835692853966881,0.1335358815771839
USA,4,0.20630520991352536,2075,0.20630520991352536,0.0766092955186987
USA,5,0.577704365214687,2075,0.577704365214687,0.02735810519181208
CAN,1,0.010075821657623909,2075,0.010075821657623909,0.6415175410409395
CAN,2,0.030324522884176548,2075,0.030324522884176548,0.21315475789855798
CAN,3,0.06861173079605232,2075,0.06861173079605232,0.09420861795455301
CAN,4,0.15257283113706968,2075,0.15257283113706968,0.04236544793455995
CAN,5,0.7384150935250775,2075,0.7384150935250775,0.008753635171389428
WEU,1,0.07802549108016338,2075,0.07802549108016338,0.38231513633551717
WEU,2,0.1251763182743795,2075,0.1251763182743795,0.23830646779826145
WEU,3,0.17048932129191263,2075,0.17048932129191263,0.17496888388031479
WEU,4,0.23150975341761273,2075,0.23150975341761273,0.1288512722232847
WEU,5,0.39479911593593175,2075,0.39479911593593175,0.07555823976262202
JPK,1,0.07527081104365933,2075,0.07527081104365932,0.3886387090896003
JPK,2,0.1225204490276741,2075,0.12252044902767407,0.23876137467899325
JPK,3,0.16869021819743807,2075,0.16869021819743804,0.17341343883909485
JPK,4,0.23134314906659015,2075,0.2313431490665901,0.1264491771386527
JPK,5,0.4021753726646385,2075,0.4021753726646384,0.07273730025365895
ANZ,1,0.062316796679327484,2075,0.062316796679327484,0.42108353429199985
ANZ,2,0.10937377760386816,2075,0.10937377760386816,0.23991652813278297
ANZ,3,0.1590245782397139,2075,0.1590245782397139,0.16500956821864413
ANZ,4,0.2295400289510658,2075,0.2295400289510658,0.11431808696461064
ANZ,5,0.43974481852602476,2075,0.43974481852602476,0.05967228239196234
EEU,1,0.07712464092540602,2075,0.07712464092540604,0.38428838077603106
EEU,2,0.1241397340003436,2075,0.12413973400034362,0.23874792078316412
EEU,3,0.16997153074984162,2075,0.16997153074984164,0.17437098582572313
EEU,4,0.23160740492764853,2075,0.23160740492764856,0.12796699392411784
EEU,5,0.3971566893967601,2075,0.39715668939676013,0.0746257186909638
FSU,1,0.06353567777871791,2075,0.06353567777871792,0.41788027035450787
FSU,2,0.11097489548795039,2075,0.1109748954879504,0.23924605732303086
FSU,3,0.1595536825322035,2075,0.15955368253220353,0.1664035939876772
