time,regions,loss,elossall,slossall
1998,EEU,-2.748249413307193e9,-2.962429197957077,0.21417978464988416
1998,FSU,4.488545801535899e9,-3.8675876111771426,8.356133412713042
1998,MDE,-1.4734509233992886e10,-16.49055154533887,1.756042311345984
1998,CAM,-1.9813692160410042e9,-5.25549239996549,3.274123183924486
1998,LAM,-4.161177606461604e9,-5.830048068394378,1.668870461932774
1998,SAS,-3.957132521231945e9,-5.291800996760912,1.3346684755289673
1998,SEA,-5.081580534294152e9,-5.8057400095609095,0.724159475266757
1998,CHI,-3.1977421896542843e10,-32.97172572517264,0.9943038286297955
1998,MAF,2.2383806519580965e9,0.358426639099414,1.8799540128586825
1998,SSA,1.2429202172242393e10,0.09327803776330049,12.335924134479093
1998,SIS,-5.477063829960321e8,-0.6736056718425676,0.12589928884653545
1999,USA,-1.0487736200962618e10,-25.132805285316564,14.645069084353947
1999,CAN,-2.0987631871924348e9,-2.578888442655212,0.4801252554627772
1999,WEU,-3.066207651300161e10,-41.142465627966935,10.480389114965327
1999,JPK,-4.289017304461154e10,-52.90927794456205,10.019104899950506
1999,ANZ,-3.0612380101145844e9,-3.6712221052892433,0.6099840951746588
1999,EEU,-2.835128279023087e9,-3.0549164525536874,0.21978817353060043
1999,FSU,4.938208827132173e9,-3.7823631155738893,8.720571942706062
1999,MDE,-1.5542596043179441e10,-17.350303441037607,1.8077073978581644
1999,CAM,-2.18069792139693e9,-5.56564191726056,3.38494399586363
1999,LAM,-4.2886496260492883e9,-6.017332846581936,1.7286832205326472
1999,SAS,-4.2895009924213142e9,-5.649750422396448,1.3602494299751335
1999,SEA,3.454172458876493e9,2.640795874655227,0.8133765842212659
1999,CHI,-3.4339613583996593e10,-35.334745224906996,0.9951316409104044
1999,MAF,2.310970665521519e9,0.42936929504041693,1.8816013704811025
1999,SSA,1.3105127263729652e10,0.13367768901489185,12.971449574714761
1999,SIS,-5.777859293404343e8,-0.7056894090449614,0.1279034797045271
2000,USA,-1.1020426205925026e10,-26.463859458779346,15.44343325285432
2000,CAN,-2.216304349160384e9,-2.7366733865273574,0.520369037366973
2000,WEU,-3.1639570013960613e10,-42.569734652086346,10.930164638125731
2000,JPK,-4.474617988492423e10,-55.03740417445836,10.291224289534126
2000,ANZ,-3.240189024120207e9,-3.8962622347898694,0.6560732106696628
2000,EEU,-2.898941335350502e9,-3.1236268878412057,0.224685552490704
2000,FSU,4.912413281094634e9,-3.8186543997963023,8.731067680890936
2000,MDE,-1.592350202926673e10,-17.771196032584616,1.8476940033178864
2000,CAM,-2.2926826080615883e9,-5.8007302879329465,3.5080476798713582
2000,LAM,-4.367876600926625e9,-6.151997598671274,1.784120997744649
2000,SAS,-4.751240047178115e9,-6.118466569098077,1.3672265219199624
2000,SEA,-5.0808257773319e9,-5.914536795717507,0.8337110183856076
2000,CHI,-3.6945773674769035e10,-37.938915557965956,0.9931418831969206
2000,MAF,2.405277391169962e9,0.5047209411787161,1.900556449991246
2000,SSA,1.3796810092345366e10,0.17930577324155067,13.617504319103816
2000,SIS,-6.185247983388658e8,-0.7465357447389532,0.12801094640008742
2001,USA,-1.1869700988382078e10,-28.110974528918057,16.24127354053598
2001,CAN,-2.3552266547074246e9,-2.921116762588319,0.5658901078808946
2001,WEU,-3.27008603225415e10,-44.22318767387691,11.522327351335408
2001,JPK,-4.706341935777987e10,-57.9501596045865,10.886740246806632
2001,ANZ,-3.4094537228590474e9,-4.104209731352648,0.6947560084936006
2001,EEU,-3.021959952132349e9,-3.253601385649122,0.23164143351677358
2001,FSU,4.891418832631375e9,-3.6971033153453097,8.588522147976684
2001,MDE,-1.7415910285931767e10,-19.334206486861092,1.9182962009293263
2001,CAM,-2.5169911749794674e9,-6.138883481033729,3.621892306054262
2001,LAM,-4.660862021942991e9,-6.4816955694267016,1.82083354748371
2001,SAS,-5.016790079133696e9,-6.424568854564775,1.4077787754310802
2001,SEA,-5.402087858975097e9,-6.2396919386220135,0.8376040796469161
2001,CHI,-3.987803741029534e10,-40.863724132563355,0.9856867222680109
2001,MAF,2.5075947693444037e9,0.5882099457134131,1.9193848236309907
2001,SSA,1.4419017072239126e10,0.22070251119952783,14.198314561039599
2001,SIS,-6.572858752050388e8,-0.7860232670512556,0.1287373918462168
2002,USA,-1.2275521058750204e10,-28.970471131645446,16.694950072895242
2002,CAN,-2.441526139540643e9,-3.0281002861825583,0.5865741466419153
2002,WEU,-3.3402904196731827e10,-45.39035996864803,11.987455771916203
2002,JPK,-4.860657979709812e10,-59.79584512511925,11.189265328021126
2002,ANZ,-3.539646903716763e9,-4.260389617822438,0.7207427141056747
2002,EEU,-3.1173934549933596e9,-3.355810221574456,0.23841676658109653
2002,FSU,4.989216858904649e9,-3.576032841957347,8.565249700861996
2002,MDE,-1.7651001420377357e10,-19.598622974938152,1.9476215545607949
2002,CAM,-2.626531640190786e9,-6.268797917617878,3.642266277427092
2002,LAM,-4.824655485643929e9,-6.709422196939168,1.88476671129524
2002,SAS,-5.339543878560447e9,-6.779465799702985,1.4399219211425383
2002,SEA,-5.58794866106603e9,-6.448222402582641,0.8602737415166118
2002,CHI,-4.2784809056595184e10,-43.76620763624366,0.9813985796484687
2002,MAF,2.649330075696112e9,0.6807591218391652,1.968570953856947
2002,SSA,1.490280670923591e10,0.2413782042038435,14.661428505032067
2002,SIS,-6.833330244990335e8,-0.8152016901970164,0.13186866569798297
2003,USA,-1.2566681145391865e10,-29.823971076917005,17.25728993152514
2003,CAN,-2.56119916622857e9,-3.1803691221615584,0.6191699559329887
2003,WEU,-3.3964510442649734e10,-46.35856459297656,12.394054150326832
2003,JPK,-5.031578161886857e10,-61.865560633570404,11.549779014701832
2003,ANZ,-3.719753300037552e9,-4.488164190649669,0.7684108906121168
2003,EEU,-3.224959902863213e9,-3.4710254282036197,0.2460655253404064
2003,FSU,5.277003358660658e9,-3.305978813624251,8.58298217228491
2003,MDE,-1.816817486864723e10,-20.15334246811974,1.9851675994725098
2003,CAM,-2.73696877702603e9,-6.425056645464657,3.688087868438627
2003,LAM,-4.87387114638728e9,-6.825192804310683,1.9513216579234034
2003,SAS,-5.623529354613323e9,-7.098967251085816,1.475437896472493
2003,SEA,-5.916665221984878e9,-6.785920189407132,0.8692549674222544
2003,CHI,-4.604708251323578e10,-47.02102650917382,0.9739439959380406
2003,MAF,2.730891614552554e9,0.7075385431355673,2.023353071416987
2003,SSA,1.5251561889208754e10,0.30843207022903746,14.943129818979717
2003,SIS,-7.160088126682594e8,-0.8500145984884387,0.13400578582017939
2004,USA,-1.2745581904567726e10,-30.735602043078845,17.99002013851112
2004,CAN,-2.65167811129524e9,-3.292512634771376,0.6408345234761356
2004,WEU,-3.443000965578066e10,-47.162621970820595,12.732612315039932
2004,JPK,-5.2017253703760445e10,-63.96348574531052,11.946232041550076
2004,ANZ,-3.8843404393691554e9,-4.692000003704056,0.8076595643349003
2004,EEU,-3.31913986289001e9,-3.573588431845919,0.254448568955909
2004,FSU,5.495439093022593e9,-3.0187710866861055,8.514210179708698
2004,MDE,-1.885087434755545e10,-20.873610324938674,2.0227359773832245
2004,CAM,-2.8614272711059623e9,-6.632202714029104,3.7707754429231413
2004,LAM,-4.909070567213752e9,-6.92874674029374,2.0196761730799895
2004,SAS,-6.16182558564174e9,-7.640751547309863,1.4789259616681232
2004,SEA,-6.282139968110882e9,-7.156284559995871,0.874144591884989
2004,CHI,-4.98078279725965e10,-50.77157333668729,0.9637453640907889
2004,MAF,2.81106511389785e9,0.8103922811802721,2.000672832717578
2004,SSA,1.5733793930048992e10,0.3343534233539012,15.399440506695091
2004,SIS,-7.487618264899896e8,-0.8849911598312223,0.13622933334123266
2005,USA,-1.3002221649028868e10,-31.9175730708531,18.91535142182423
2005,CAN,-2.7589971887306924e9,-3.4361656460369385,0.677168457306246
2005,WEU,-3.507426607318803e10,-48.34324919220376,13.268983119015726
2005,JPK,-5.410907915800634e10,-66.62501606638226,12.515936908375924
2005,ANZ,-4.1034076277140584e9,-4.93943679897332,0.8360291712592616
2005,EEU,-3.4672668923980417e9,-3.7335859590113296,0.266319066613288
2005,FSU,5.677300801368643e9,-2.771814115301552,8.449114916670196
2005,MDE,-2.0290707290156002e10,-22.381168866977912,2.0904615768219075
2005,CAM,-3.086887580473413e9,-6.973568491978586,3.8866809115051733
2005,LAM,-5.092496918699611e9,-7.190617186066492,2.098120267366881
2005,SAS,-6.722996200609003e9,-8.208436842140504,1.4854406415315005
2005,SEA,-6.703785127558347e9,-7.579167836912978,0.8753827093546308
2005,CHI,-5.385936587783088e10,-54.81368780998707,0.954321932156194
2005,MAF,2.9047036736795583e9,0.885756424453732,2.0189472492258265
2005,SSA,1.6044356026834429e10,0.3819795414750252,15.662376485359403
2005,SIS,-7.84634290368218e8,-0.9223681025855053,0.13773381221728725
2006,USA,-1.3279173932261095e10,-33.17670820796215,19.897534275701055
2006,CAN,-2.8761193933185353e9,-3.5953445634822634,0.7192251701637281
2006,WEU,-3.552295042088336e10,-49.32994571417469,13.806995293291326
2006,JPK,-5.5954185806555885e10,-69.01565745075386,13.061471644197976
2006,ANZ,-4.2893857132530284e9,-5.172217706208305,0.8828319929552767
2006,EEU,-3.575213284110771e9,-3.853932567598908,0.2787192834881366
2006,FSU,6.070159684101039e9,-2.3793624519567462,8.449522136057785
2006,MDE,-2.1371401769506546e10,-23.521836736915652,2.150434967409106
2006,CAM,-3.207870954349108e9,-7.20263342204119,3.9947624676920817
2006,LAM,-5.259079846070811e9,-7.438199960794899,2.1791201147240873
2006,SAS,-7.326705760366087e9,-8.816633067885078,1.4899273075189916
2006,SEA,-7.079679071777676e9,-7.962125834830962,0.8824467630532862
2006,CHI,-5.8517146937010216e10,-59.46133651858555,0.9441895815753288
2006,MAF,3.011490970771232e9,1.003449372930878,2.008041597840354
2006,SSA,1.6390502274392435e10,0.44693387813247815,15.943568396259959
2006,SIS,-8.372059806012205e8,-0.9730001073709382,0.13579412676971767
2007,USA,-1.4134883923272081e10,-34.514962055041934,20.380078131769853
2007,CAN,-2.9967203862005057e9,-3.7538209933826043,0.7571006071820987
2007,WEU,-3.6150971773759735e10,-50.69735178823975,14.546380014480011
2007,JPK,-5.785696557468135e10,-71.50615132642864,13.64918575174728
2007,ANZ,-4.466850485571544e9,-5.393036670477038,0.9261861849054938
2007,EEU,-3.722417531154906e9,-4.017944514448972,0.2955269832940661
2007,FSU,6.471775199538636e9,-1.9286667747467046,8.400441974285341
2007,MDE,-2.2759707707627136e10,-24.996613910976055,2.2369062033489193
2007,CAM,-3.485111033381201e9,-7.570883934135247,4.085772900754046
2007,LAM,-5.433407319854107e9,-7.700529109304546,2.26712178945044
2007,SAS,-7.959982032956293e9,-9.460525263868439,1.5005432309121456
2007,SEA,-7.489852223097637e9,-8.378815052682297,0.8889628295846599
2007,CHI,-6.398039565279524e10,-64.91507525467517,0.9346796018799313
2007,MAF,3.1464752988488884e9,1.1351255642207116,2.011349734628177
2007,SSA,1.6801859995512985e10,0.5159513860448413,16.285908609468144
2007,SIS,-9.029728632920812e8,-1.0351773675901608,0.1322045042980795
2008,USA,-1.4961661950664335e10,-36.08994205497765,21.128280104313312
2008,CAN,-3.1589794542685356e9,-3.9176522119652217,0.7586727576966861
2008,WEU,-3.6382304617285385e10,-51.64755190911405,15.265247291828661
2008,JPK,-6.028688324185615e10,-74.56835454263008,14.28147130077393
2008,ANZ,-4.678804100607847e9,-5.6610056755654306,0.9822015749575833
2008,EEU,-3.881130717820181e9,-4.195170023977051,0.31403930615686976
2008,FSU,6.738245636430284e9,-1.630236996957757,8.36848263338804
2008,MDE,-2.4410482448876896e10,-26.731930566964817,2.321448118087921
2008,CAM,-3.7078136643625193e9,-7.851413522020613,4.143599857658094
2008,LAM,-5.71292118653762e9,-8.077625117895252,2.3647039313576323
2008,SAS,-8.597944748102015e9,-10.112175239081578,1.5142304909795645
2008,SEA,-7.950343508044745e9,-8.84391450328501,0.893570995240265
2008,CHI,-7.097809283261252e10,-71.90603404015575,0.9279412075432286
2008,MAF,3.3325170135644403e9,1.3185511937060819,2.0139658198583588
2008,SSA,1.723370757418552e10,0.645600825164448,16.588106749021073
2008,SIS,-9.611257816881036e8,-1.0929503834993057,0.13182460181120217
2009,USA,-1.6136866037147766e10,-37.690954566127594,21.55408852897983
2009,CAN,-3.343149050403938e9,-4.1217363296970415,0.7785872792931036
2009,WEU,-3.532595710918659e10,-50.927711748373454,15.601754639186867
2009,JPK,-6.231263382201623e10,-76.79334681022011,14.480712988203889
2009,ANZ,-4.887362625740246e9,-5.920548224480913,1.0331855987406673
2009,EEU,-4.081352056470124e9,-4.4122830283468515,0.3309309718767281
2009,FSU,6.2474623744078e9,-2.2263199202126898,8.47378229462049
2009,MDE,-2.6495215320693382e10,-28.855051862743824,2.3598365420504415
2009,CAM,-3.9782800910746355e9,-8.111381946981766,4.13310185590713
2009,LAM,-6.083471235016106e9,-8.544520370203188,2.4610491351870825
2009,SAS,-8.893729955781593e9,-10.441269019779256,1.5475390639976627
2009,SEA,-8.2394174690273905e9,-9.150504882065151,0.9110874130377606
2009,CHI,-7.635767207641681e10,-77.25901464049652,0.9013425640797159
2009,MAF,3.623695926839483e9,1.5940718254763113,2.0296241013631713
2009,SSA,1.7853036282785385e10,0.896101069211544,16.956935213573843
2009,SIS,-1.009944258534688e9,-1.1439520033407622,0.1340077448060742
2010,USA,1.9886642243267498e10,-1.5812496103933786,21.467891853660877
2010,CAN,-3.31936825628058e9,-4.0667593228481085,0.7473910665675283
2010,WEU,-4.547959254764855e8,-15.535325706346395,15.08052978086991
2010,JPK,6.197083833499308e10,48.2955581148426,13.675280220150484
2010,ANZ,-5.052780456915134e9,-6.11402852386416,1.0612480669490256
2010,EEU,-4.0210032251347146e9,-4.351264530502554,0.3302613053678398
2010,FSU,7.062834895491214e9,-1.9446948559902713,9.007529751481485
2010,MDE,-2.6641775010513275e10,-28.936249055705495,2.294474045192221
2010,CAM,-3.4155894499910574e9,-7.451187538975258,4.035598088984201
2010,LAM,-5.983827951603549e9,-8.494361953997764,2.5105340023942153
2010,SAS,-9.635979931086035e9,-11.169030237205632,1.5330503061195984
2010,SEA,-8.34775192029905e9,-9.288649075858189,0.9408971555591384
2010,CHI,-8.190245352291705e10,-82.81410894566885,0.9116554227517961
2010,MAF,3.8805880779248314e9,1.8033991752858005,2.0771889026390307
2010,SSA,1.8611766755654713e10,1.091627244779101,17.520139510875612
2010,SIS,-1.0288608173506974e9,-1.168207208076829,0.13934639072613167
2011,USA,-1.5543706486910822e10,-37.84460045796959,22.30089397105877
2011,CAN,-3.399684266760492e9,-4.186068845173661,0.7863845784131698
2011,WEU,-3.479983099521456e10,-50.420782305887336,15.620951310672769
2011,JPK,-6.404625249385015e10,-78.6491067034468,14.602854209596657
2011,ANZ,-5.217714129334653e9,-6.309999111161919,1.0922849818272662
2011,EEU,-4.0619700160843654e9,-4.401564473264724,0.3395944571803585
2011,FSU,7.671912642607118e9,-1.462261854251136,9.134174496858254
2011,MDE,-2.7939119782875217e10,-30.29880509573376,2.3596853128585416
2011,CAM,-4.224627771415187e9,-8.346791656584465,4.122163885169278
2011,LAM,-6.287735895891261e9,-8.913840154021205,2.6261042581299443
2011,SAS,-1.03796030154696e10,-11.921089663072452,1.5414866476028515
2011,SEA,-8.938637904890528e9,-9.882708081567259,0.944070176676731
2011,CHI,-8.871391137718402e10,-89.63760066585589,0.9236892886718715
2011,MAF,4.812692245399768e9,2.7035498918302743,2.1091423535694935
2011,SSA,1.9349310112813614e10,1.3602112958977783,17.98909881691584
2011,SIS,-1.0753914544448783e9,-1.21632276852789,0.14093131408301154
2012,USA,-1.5197139834432112e10,-38.13201465382608,22.934874819393972
2012,CAN,-3.5035865622192454e9,-4.330866874444374,0.8272803122251289
2012,WEU,-3.4332740930312374e10,-50.3862761561377,16.05353522582532
2012,JPK,-6.499115629605789e10,-79.87060064046534,14.879444344407446
2012,ANZ,-5.382249893014048e9,-6.512766029198074,1.1305161361840268
2012,EEU,-4.1460747789470005e9,-4.498434077415586,0.3523592984685856
2012,FSU,8.250856895785975e9,-1.0146666810459533,9.26552357683193
2012,MDE,-3.026889611018818e10,-32.697610331154955,2.428714220966775
2012,CAM,-4.46289675192842e9,-8.639752638768599,4.176855886840179
2012,LAM,-6.461282091533752e9,-9.19398786227912,2.7327057707453664
2012,SAS,-1.090334788717406e10,-12.468777395233323,1.5654295080592626
2012,SEA,-9.247356342389742e9,-10.209432376582107,0.9620760341923664
2012,CHI,-9.549427255095586e10,-96.4369325680626,0.9426600171067522
2012,MAF,5.11089044506169e9,2.6279445407599473,2.482945904301743
2012,SSA,2.0209214547652557e10,1.646155564101884,18.563058983550672
2012,SIS,-1.1107389996187088e9,-1.2544319181920534,0.14369291857334437
2013,USA,-1.5008889671165495e10,-38.71816200141326,23.709272330247767
2013,CAN,-3.572676641393668e9,-4.424604555734767,0.8519279143410985
2013,WEU,-3.3560627326869095e10,-49.716014676480484,16.15538734961139
2013,JPK,-6.6236537857091034e10,-81.5449479699889,15.308410112897858
2013,ANZ,-5.597238474678749e9,-6.7882617391593065,1.1910232644805574
2013,EEU,-4.154925933849335e9,-4.5135293422498615,0.35860340840052596
2013,FSU,8.808588277369558e9,-0.6386649545915402,9.4472532319611
2013,MDE,-3.131468105273491e10,-33.758278703543176,2.443597650808268
2013,CAM,-4.703252910555716e9,-8.9605887128526,4.257335802296884
2013,LAM,-6.520096939775173e9,-9.341304408198523,2.82120746842335
2013,SAS,-1.1515643030915895e10,-13.094939148245418,1.5792961173295215
2013,SEA,-9.702063522279194e9,-10.67736783680782,0.9753043145286275
2013,CHI,-1.0154383600910516e11,-102.51131238380405,0.967476374698895
2013,MAF,5.306013551366193e9,2.965932909147617,2.3400806422185756
2013,SSA,2.1019794309857777e10,1.9234319864953762,19.0963623233624
2013,SIS,-1.1440045321578152e9,-1.290780497884495,0.14677596572667978
2014,USA,-1.4544696432561672e10,-38.96156923838448,24.416872805822806
2014,CAN,-3.641644170664783e9,-4.526305026579181,0.8846608559143984
2014,WEU,-3.3149032775355587e10,-49.521597235661325,16.37256446030574
2014,JPK,-6.7841391098740845e10,-83.6837691184222,15.842378019681364
2014,ANZ,-5.780352204880481e9,-7.015657337178902,1.23530513229842
2014,EEU,-4.163258292676432e9,-4.530534722566806,0.3672764298903732
2014,FSU,9.298584831885077e9,-0.374041646785243,9.672626478670319
2014,MDE,-3.281811733330022e10,-35.299109321212214,2.480991987911989
2014,CAM,-4.816202152666093e9,-9.139517103388666,4.323314950722573
2014,LAM,-6.67174325669824e9,-9.592673955918691,2.9209306992204502
2014,SAS,-1.2212785601254921e10,-13.805208208608036,1.5924226073531136
2014,SEA,-1.0119673129980543e10,-11.113483121187377,0.9938099912068341
2014,CHI,-1.0792937913420142e11,-108.92605509349872,0.9966759592973079
2014,MAF,5.87608122011392e9,3.3996173837482586,2.4764638363656615
2014,SSA,2.1842106926690357e10,2.237152606609227,19.60495432008113
2014,SIS,-1.1849848253313787e9,-1.334026550272195,0.14904172494081644
2015,USA,-1.3814239844161705e10,-39.06623310789544,25.251993263733738
2015,CAN,-3.7159102034787097e9,-4.643449496467328,0.9275392929886188
2015,WEU,-3.288748841125075e10,-49.739985522001774,16.852497110751024
2015,JPK,-6.875144823998999e10,-84.9486108491182,16.197162609128217
2015,ANZ,-5.942616757720094e9,-7.228528198478732,1.285911440758638
2015,EEU,-4.2038192031013384e9,-4.585383964666777,0.3815647615654383
2015,FSU,1.0074140728136555e10,0.17358826840053526,9.90055245973602
2015,MDE,-3.4080611531492218e10,-36.67639525818257,2.5957837266903567
2015,CAM,-4.932677731541069e9,-9.486967793781421,4.554290062240352
2015,LAM,-6.566904401075786e9,-9.60734912247124,3.0404447213954535
2015,SAS,-1.2959913895223154e10,-14.60811334868884,1.6481994534656867
2015,SEA,4.177121997459132e8,-0.5346105404507195,0.9523227401966328
2015,CHI,-1.1375584310929822e11,-114.78016106233775,1.024317953039548
2015,MAF,6.237827601391526e9,3.4987338251583937,2.739093776233132
2015,SSA,2.369346258017233e10,2.4429682635255885,21.25049431664674
2015,SIS,-1.219888450758073e9,-1.3733647264692956,0.15347627571122244
2016,USA,-1.2638345858730347e10,-38.07983928896671,25.441493430236363
2016,CAN,-3.6355668216476827e9,-4.4963974770576955,0.8608306554100128
2016,WEU,-3.196362283178228e10,-48.76613370376701,16.80251087198473
2016,JPK,-6.978046407245671e10,-86.36727310726876,16.586809034812042
2016,ANZ,-5.916364250045809e9,-7.149499710869575,1.2331354608237666
2016,EEU,-4.4852650271713295e9,-4.968315218391168,0.4830501912198385
2016,FSU,1.0913067942156023e10,0.9754955308004568,9.937572411355566
2016,MDE,-3.105253609521204e10,-33.66584612526276,2.6133100300507204
2016,CAM,-6.441275992711003e9,-11.047301694348011,4.606025701637008
2016,LAM,-6.709362392851299e9,-9.885263873066418,3.175901480215118
2016,SAS,-6.218444674828214e9,-7.774273878437769,1.5558292036095551
2016,SEA,-1.3673033842791126e10,-14.655110217016876,0.9820763742257499
2016,CHI,-1.2662257915577406e11,-127.71217642757708,1.0895972718030107
2016,MAF,7.305351541065454e9,5.28726895260935,2.0180825884561036
2016,SSA,2.511178155197692e10,5.229556755353379,19.882224796623543
2016,SIS,-1.8506769250545382e9,-1.9758823564935521,0.12520543143901386
2017,USA,-1.2122354283754148e10,-38.6997599133105,26.577405629556353
2017,CAN,-3.735816521004449e9,-4.667409515104009,0.9315929940995608
2017,WEU,-3.190833495205549e10,-49.32902675073791,17.42069179868242
2017,JPK,-7.112396556032893e10,-88.26830785951783,17.1443422991889
2017,ANZ,-6.137825146156586e9,-7.456886154453823,1.319061008297237
2017,EEU,-4.727282030047114e9,-5.219491253768285,0.49220922372117
2017,FSU,1.1797883870952265e10,1.716944162848411,10.080939708103855
2017,MDE,-3.3589835019280167e10,-36.296351338094276,2.70651631881411
2017,CAM,-6.937027386243615e9,-11.692662292883938,4.7556349066403225
2017,LAM,-6.760323821260945e9,-10.05978010491293,3.2994562836519843
2017,SAS,-1.759059644331624e10,-19.19964899968118,1.609052556364941
2017,SEA,-1.4716450770968235e10,-15.732512741274485,1.0160619703062497
2017,CHI,-1.372102522713521e11,-138.36152592988813,1.1512736585360486
2017,MAF,7.618835387995581e9,5.4804626282962285,2.138372759699352
2017,SSA,2.3734210152612877e10,3.3512751426332095,20.38293500997967
2017,SIS,-1.8241814321685288e9,-1.9544441966724075,0.1302627645038787
2018,USA,-1.1315047880695002e10,-38.96422858480807,27.649180704113068
2018,CAN,-3.782084665883859e9,-4.7459592661236085,0.9638746002397497
2018,WEU,-3.151984390251593e10,-49.48566875711844,17.96582485460251
2018,JPK,-7.24371559169962e10,-90.14266463167141,17.7055087146752
2018,ANZ,-6.322176578933231e9,-7.707656109885638,1.3854795309524068
2018,EEU,-4.7555573109762535e9,-5.269293460584652,0.5137361496083992
2018,FSU,1.273000695162123e10,2.4991143780080165,10.230892573613213
2018,MDE,-3.493770010077841e10,-37.72231311669361,2.7846130159151987
2018,CAM,-7.121307761365702e9,-12.020213263123384,4.898905501757683
2018,LAM,-6.800917622090887e9,-10.229148917974962,3.428231295884075
2018,SAS,-1.8497660798511562e10,-20.149391194972225,1.6517303964606602
2018,SEA,-1.5240799972052197e10,-16.294823861464998,1.0540238894128016
2018,CHI,-1.4558819938339444e11,-146.80806165032348,1.2198622669290666
2018,MAF,8.166839624610622e9,5.997559531902006,2.169280092708616
2018,SSA,2.4535145486822536e10,3.741417687442473,20.79372779938006
2018,SIS,-1.8751416915041707e9,-2.008637120987087,0.13349542948291604
2019,USA,-1.0440029491577534e10,-39.20269216575793,28.762662674180397
2019,CAN,-3.854800751755076e9,-4.8753862087095525,1.0205854569544766
2019,WEU,-3.1099515216899807e10,-49.6415782056752,18.542062988775395
2019,JPK,-7.374509329790479e10,-92.02301716859023,18.27792387068545
2019,ANZ,-6.521181224147907e9,-7.98284241440431,1.4616611902564027
2019,EEU,-4.760555104375885e9,-5.292514449662,0.5319593452861151
2019,FSU,1.3708610091822847e10,3.3180645411878547,10.390545550634993
2019,MDE,-3.654266221539567e10,-39.41094835855493,2.8682861431592706
2019,CAM,-7.276205440113451e9,-12.31988518115678,5.043679741043329
2019,LAM,-6.823832777180413e9,-10.38429962583881,3.560466848658397
2019,SAS,-1.9261096984816803e10,-20.961080887324314,1.699983902507511
2019,SEA,-1.5704626701620092e10,-16.7978985658236,1.0932718642035089
2019,CHI,-1.537916229675697e11,-155.0859844847117,1.2943615171420066
2019,MAF,8.670330179021463e9,6.446339731796288,2.223990447225176
2019,SSA,2.541453218967932e10,4.140454713826183,21.274077475853137
2019,SIS,-1.9184012472152672e9,-2.055487456054263,0.13708620883899603
2020,USA,-9.552583184764626e9,-39.45707038382254,29.904487199057915
2020,CAN,-3.9095518335558496e9,-4.97115892438466,1.0616070908288109
2020,WEU,-3.0490391175835735e10,-49.61875229926621,19.128361123430476
2020,JPK,-7.505192887481837e10,-93.9194533209438,18.867524446125433
2020,ANZ,-6.714865053354026e9,-8.25067491521242,1.5358098618583942
2020,EEU,-4.773915302938368e9,-5.326256442915517,0.5523411399771491
2020,FSU,1.4826450322889185e10,4.269072966325913,10.557377356563272
2020,MDE,-3.7562439084962326e10,-40.516145958344914,2.9537068733825835
2020,CAM,-7.433866216295087e9,-12.623761704291159,5.189895487996072
2020,LAM,-6.810461442788863e9,-10.507880435633624,3.69741899284476
2020,SAS,-2.008429742672441e10,-21.834761468764807,1.750464042040396
2020,SEA,-1.6187878474359476e10,-17.32279875077885,1.1349202764193749
2020,CHI,-1.6191408073214166e11,-163.29075791985343,1.3766771877117658
2020,MAF,8.966100154913935e9,6.690211038012299,2.2758891169016366
2020,SSA,2.61435487897087e10,4.371015923721271,21.77253286598743
2020,SIS,-1.9656434162360568e9,-2.1063610254534773,0.14071760921742058
2021,USA,-8.572165230814736e9,-39.668140069357996,31.09597483854326
2021,CAN,-3.9688218510068264e9,-5.079792025836242,1.1109701748294154
2021,WEU,-2.983877612398812e10,-49.63542076938008,19.79664464539196
2021,JPK,-7.664089701172784e10,-96.27869075194828,19.637793740220424
2021,ANZ,-6.912116572230069e9,-8.526775293447553,1.6146587212174845
2021,EEU,-4.809417447441817e9,-5.390451919532708,0.5810344720908904
2021,FSU,1.6071982614356773e10,5.397250335350237,10.674732279006538
2021,MDE,-3.8769359252301216e10,-41.8260495195218,3.056690267220591
2021,CAM,-7.689258031006312e9,-13.032809822440216,5.343551791433903
2021,LAM,-6.8358259471155e9,-10.694016096164493,3.8581901490489927
2021,SAS,-2.1300835247398922e10,-23.102506513828978,1.8016712664300552
2021,SEA,-1.686276814147708e10,-18.04730246356486,1.1845343220877818
2021,CHI,-1.7288874679124643e11,-174.38249881805822,1.4937520268117934
2021,MAF,9.368970780893665e9,7.071224396330299,2.2977463845633657
2021,SSA,2.6604801150509727e10,4.758326472702154,21.84647467780757
2021,SIS,-2.0269199383947437e9,-2.170949845151403,0.14402990675665936
2022,USA,-7.4853529888524475e9,-39.8130717412531,32.32771875240065
2022,CAN,-4.0139396894485044e9,-5.166040854855619,1.152101165407115
2022,WEU,-2.908102932631322e10,-49.56477334772388,20.483744021410658
2022,JPK,-7.820650568188947e10,-98.63748229376789,20.430976611878425
2022,ANZ,-7.106884049067419e9,-8.801388367135841,1.6945043180684214
2022,EEU,-4.83799772559569e9,-5.449519892379214,0.6115221667835237
2022,FSU,1.7390701790419777e10,6.584113818000435,10.80658797241934
2022,MDE,-3.998263654481206e10,-43.14607471208107,3.163438167269005
2022,CAM,-7.928353480494923e9,-13.427614506374406,5.499261025879483
2022,LAM,-6.831961140364453e9,-10.857728231519014,4.02576709115456
2022,SAS,-2.2481372738727116e10,-24.340053280600426,1.8586805418733097
