time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
1989,LAM,-0.8192861875593647,0.01582979916466275,2.7035744622746325,-1.0581620727369951,3.2295489346209445,0.07752371683733418,0.04882032223491455,0.0006573480797451223,0.0011241966290159158,0.0,0.2288920987632911,0.8112850953131143,0.005858927296973599,0.030466684410913006
1989,SAS,-0.20542156760195346,0.00981555370111646,0.5658256625504016,-0.3592674325719799,3.26985624987747,0.01055303532713205,0.31427754593235335,0.01731424431233234,0.04514853791376135,0.0,0.0031059063292453062,0.7938567875167526,0.016588109468373614,0.0018288868583133768
1989,SEA,-0.43516557659268135,0.011972744880566995,1.191319543451919,-0.7571577444874069,3.3017988318581746,0.01644065424147449,0.3201350488573694,0.007826389698356149,0.0012055525916658655,0.0,0.00707848328259481,0.7034026112284325,0.005117754346913456,0.011719530301627444
1989,CHI,0.7157776320732739,0.014411637662252692,6.154719538684382,-2.6746543135932073,10.510294162186646,0.009690410361044281,0.1458380989901898,0.03245044421116781,0.0030727415380673267,0.0,0.0022272891452775976,1.0961803127387215,0.008875104035863134,0.0005137211607168956
1989,MAF,-0.5136907662269689,0.0,0.010230998959874112,-0.7702985863113423,1.2448180631102141,0.002114229275031657,0.03534676487349367,0.0,1.876551720001317e-6,0.0,0.005321925620939724,1.1523537509848383,0.07136686240430204,0.0006761917423576928
1989,SSA,-0.568471897647532,0.0019899200282890574,0.011007884532892675,-0.8728148439832104,1.652437708425037,0.0011513541460939564,0.1582793636640083,0.0009500538445812896,0.008610328143628028,0.0,0.011656923599863655,5.206666645845022,0.027694458186344317,0.004124897168828222
1989,SIS,-0.02290500723049473,0.0,0.07697300662038445,-0.030003122390248764,0.4710426517616008,0.0034699088797442083,0.0,0.01044396251862872,0.0027364858581649353,0.0,0.0015453819202827753,0.08242123507036145,0.0009235257813878683,0.0006837010517840605
1990,USA,-2.2134757188604857,0.20641574194487294,17.100366397066228,-5.135945743140252,7.720221669397615,0.035071263765151774,0.18514909587736206,0.47927232710220025,0.04223029082710319,0.0,5.241730987480174,3.6495155217037563,0.37047252355572263,0.15037718428998714
1990,CAN,-0.14451191657346912,0.0033191893106486042,1.1306449267825487,-0.33813009409751976,1.1319191228413472,0.001402308870466709,0.0,0.00018840212175075095,0.004664644993415927,0.0,0.3013129079031677,0.013156731850707978,4.890102492318889e-5,0.0
1990,WEU,-1.0405728965148247,0.11423599017071066,10.982644428069424,-10.30313198120875,31.03681452761373,0.06709199729726913,0.29877813513773405,6.9732484346375945e-6,0.08846901471477095,0.0,4.871365086018952,1.9213400492719876,0.18367858780945018,0.06600042719290905
1990,JPK,0.009193867383422774,0.14424728095146627,7.4340835158044785,-0.6329822485380291,29.337709640733554,0.02349179999012293,0.14700440654522132,0.09208196811811448,0.0031866912740363186,0.0,5.573142609238369,0.8639714170329353,0.034275174027441284,0.034076391756826994
1990,ANZ,0.0006998507905846683,-0.03124450549191638,0.4095692951778285,-0.03461833536088326,2.052146618587233,0.004190556178208413,0.0,0.0021595135926992842,0.03242352052441368,0.0,0.34446735766456166,0.018931115534402625,0.0006295278380615658,0.0008254141443915811
1990,EEU,-1.2157665837577023,0.01093315682670865,0.9335843313160415,-0.2301955280807741,2.9580792795639286,0.001981925620748849,0.006026172209404507,0.0,0.0008370748955444399,0.0,0.04791298158029334,0.12530650231846088,0.013218060908068903,4.753523043068238e-5
1990,FSU,-12.84076462517708,-0.012593850445263679,9.108218358418691,-2.2435591486454896,10.81484135016011,0.01634597513277979,0.0,0.0008754269239736398,0.0021609985395740017,0.0,0.14448672483951389,4.291038651600561,0.5683433542221725,0.0
1990,MDE,-0.33493020330749246,0.0,6.067389673840863,-0.41427192240898936,4.382818294823022,0.002363602134584887,0.028138921369952438,0.0,0.00039131858167720996,0.0,0.06950762073024255,0.15007149276630624,0.004759484620827227,0.0
1990,CAM,-0.21630994053401126,0.0033570915166860906,0.706307769532057,-0.28031558331693934,3.3907815548830653,0.009269815495535311,0.07186495160373843,0.027235997752239206,0.0007262921888449036,0.0,0.0536141439047016,0.2434321187675378,0.0017600199842585508,0.019589248171017624
1990,LAM,-0.8404646324397703,0.016393652007014998,2.773117011631377,-1.1051145733198628,3.34816530647941,0.06029627456005086,0.0,0.0006817507885342071,0.0011439131516259532,0.0,0.23181025374809336,0.859422452691428,0.005897097929315364,0.029683367893362782
1990,SAS,-0.22124605104106654,0.010586946479820811,0.6080378752557516,-0.3930891872377994,3.520754392069953,0.01909111079173825,0.3172882880759747,0.01850161288988914,0.04732577693821076,0.0,0.0035047169836793578,0.8084368156511053,0.01675720024691437,0.001972113779605194
1990,SEA,-0.47919462110965805,0.013136102642782197,1.3064132951215166,-0.8454033203737567,3.622795892161631,0.01718427658682555,0.3291992842754896,0.008456077474518951,0.0012778622433733753,0.0,0.008432943113730816,0.6890631763602968,0.005097800962104337,0.0130521088848731
1990,CHI,0.7621899941990207,0.01537179990970042,6.535317575308217,-2.891687406450328,11.212707432329191,0.02872623355807977,0.03702578387345472,0.03433695112626675,0.0031898881439959507,0.0,0.002462230682545514,1.1250218888983543,0.009486777514295363,0.0004799406981336457
1990,MAF,-0.547767375797623,0.0,0.010893260972437039,-0.8350725803795642,1.3298766984911716,0.0024410348270198137,0.03629557662253631,0.0,1.956684830466777e-6,0.0,0.0058590067493508305,1.183026494860251,0.07277694774465557,0.000718883328234333
1990,SSA,-0.5973486099858946,0.0021078959747396044,0.011572336063408968,-0.9342531068730892,1.7472252613374748,0.0045349566075124645,0.15955713306122324,0.001004177380415658,0.00892817559182306,0.0,0.012337800550699801,5.525849352600635,0.029319472269813147,0.004280894241469664
1990,SIS,-0.024076807419120723,0.0,0.08070380712852436,-0.032029287722713226,0.4970303429270615,0.003612336260536281,0.0,0.010955794008763332,0.002816271891171291,0.0,0.0016610232114421305,0.08473485686334938,0.0009530135957539326,0.0007174668471157653
1991,USA,-2.3172900355183708,0.2165566165430946,17.84817146247072,-5.4611590987914225,8.088584675671045,0.050324981793655243,0.19027738992359144,0.5011289505328129,0.04328786926460076,0.0,5.545256026723255,3.7750255372417554,0.3873870560223313,0.15714999923356532
1991,CAN,-0.14932233179482882,0.003450381230813613,1.1667155830327656,-0.355466496355133,1.172865313628326,0.0014085533943810067,0.0,0.00019598924341846112,0.0047570754743439195,0.0,0.31025177534224496,0.013186496621399821,4.8969984349610616e-5,0.0
1991,WEU,-1.099838212774035,0.12056483124813365,11.553094244293092,-11.041720361422927,32.73798734616999,0.07572931632063751,0.3072629978732604,7.309477657733436e-6,0.09091022285905054,0.0,5.268760476587987,1.95625867481405,0.19287597154788919,0.07015491888758886
1991,JPK,0.009907253792994845,0.15468088607397207,7.964964970160707,-0.690914096111703,31.43716698838673,0.0230622229482017,0.15122603252970232,0.09762804587799721,0.0033122162133683766,0.0,6.202978702424822,0.8779644684836686,0.036489776673367905,0.037175169203825374
1991,ANZ,0.0007394893221941448,-0.03305381818989284,0.431448814218045,-0.03715216765681467,2.1676895004962464,0.004369574367387547,0.0,0.0022730977519799045,0.03345727043266824,0.0,0.37022530721787045,0.0196185157137137,0.0006615989322946116,0.0008719692566903289
1991,EEU,-1.235510797609094,0.011155613887119185,0.9452762821256675,-0.23745328255720663,3.011723001513406,0.005940574312798598,0.006174022427310206,0.0,0.0008384363262019232,0.0,0.04809350734707213,0.12934134629692726,0.013474707448975389,4.80945137640572e-5
1991,FSU,-12.743502612314353,-0.012629666981874513,9.030076064906126,-2.26606094901852,10.815920792225787,0.01583661547784174,0.0,0.0008852940913121361,0.002142267187083102,0.0,0.13675763221527507,4.56849617543659,0.5714244664474665,0.0
1991,MDE,-0.3822756070085397,0.0,6.888371771769701,-0.4791552798831373,4.943956847773796,0.00032566827791873033,0.03685076725328557,0.0,0.0004244728836740806,0.0,0.08848565538912202,0.1442697914649408,0.004639983881955053,0.0
1991,CAM,-0.23129479863429353,0.0035910406567335397,0.7531021108261432,-0.30449713529902833,3.6196306859750633,0.008441065851100748,0.07786662470835293,0.028931797638981894,0.0007563424925370291,0.0,0.05928263799480819,0.25180627916541287,0.0019208974027428345,0.020982466583852062
1991,LAM,-0.8573868361777262,0.01687756852470995,2.8286165708544337,-1.1483896784360976,3.4469588706940173,0.03894126436074855,0.0,0.0007048515598936271,0.0011594620956044076,0.0,0.23088874160813277,0.9142438183566579,0.005847147782325892,0.02980016150893695
1991,SAS,-0.23816500955353595,0.011399365847910084,0.6529006805344011,-0.4300150686776435,3.7826159803169093,0.02054306737469414,0.3279403581515675,0.0197686190668238,0.04956553559133863,0.0,0.003932119467888696,0.8248943320807314,0.01697300228842044,0.002124907832206837
1991,SEA,-0.5243179239413813,0.014317169965976618,1.4235073240667486,-0.9384673155807984,3.945265306738481,0.021064626409203424,0.3384985768577959,0.009102597017553457,0.0013484667166675402,0.0,0.009857954610262376,0.6813020734335785,0.0051283083612459306,0.014414120043573187
1991,CHI,0.8113166564931389,0.016358768344940506,6.932149220286699,-3.1248461361388373,11.926880368806358,0.022085286817966895,0.0,0.036291903741065355,0.003305233596536308,0.0,0.0027133169129816845,1.151716838797209,0.010128180301778505,0.000488482729178347
1991,MAF,-0.5800157535794955,0.0,0.011516824102841924,-0.8994460888227616,1.4098503655792418,0.0035643542540039325,0.037073277960548566,0.0,2.0300165756282076e-6,0.0,0.006323033071780875,1.2261923783852722,0.07512736808890023,0.0007573867372244932
1991,SSA,-0.6246234323321361,0.002221053086398912,0.012106201462017145,-0.9956976877265237,1.8369306240805157,0.00785072646943696,0.1619722574058037,0.0010585727567912445,0.009226197755701111,0.0,0.012853824708712921,5.903454491241591,0.031096849880924655,0.004413563090262002
1991,SIS,-0.024528461723458083,0.0,0.08213359200398654,-0.033208569087129575,0.510219484061704,0.0036249028567424332,0.0,0.011290170526654623,0.00284514306208803,0.0,0.0016530259827277271,0.09073219247666515,0.0010135213894175064,0.0007214412703004848
1992,USA,-2.386365861090924,0.22396935318587652,18.338053329156338,-5.718842764666325,8.350141662325687,0.10062765040053104,0.19515070922169978,0.5191681204041846,0.04393116891557903,0.0,5.658585678173294,3.9423765157393413,0.4005600532040796,0.16053738835857673
1992,CAN,-0.15139058593356894,0.003527872389536648,1.1821858592092185,-0.36709904996595144,1.1958339398271542,0.0013839154675663583,0.0,0.00020165032370525506,0.00479462620832949,0.0,0.30610561837999684,0.012844910377085158,4.761766159114817e-5,0.0
1992,WEU,-1.152312957258584,0.12623303655452103,12.051041576363476,-11.738884729730053,34.23529166839407,0.09385967862863494,0.31596764132157534,7.626075032651132e-6,0.09291174438930813,0.0,5.567371893263753,2.0078585740828574,0.20136887834415945,0.07365211273852301
1992,JPK,0.010576519429873473,0.16445542044282335,8.456832791896492,-0.7476730939786479,33.38055197196451,0.02797453306694956,0.15561645402538996,0.10297076108811017,0.0034222353319056926,0.0,6.748709308453361,0.895818791247304,0.03859196574244638,0.04003836356542503
1992,ANZ,0.0007583124771807191,-0.034090244515372715,0.4417135691138507,-0.03876675451008315,2.231413595998638,0.004399083225130697,0.0,0.00235182227599472,0.033909220414184794,0.0,0.3742883975798898,0.019661766627109296,0.0006785480145532197,0.0008844715690651078
1992,EEU,-1.188974490760585,0.010875936871554784,0.9088406694554645,-0.2326863968734148,2.928981138439619,0.9136571278507306,0.0,0.0,0.0008130969857700663,0.0,0.042443894898248895,0.13734161326045258,0.013227140379011276,4.520255050914048e-5
1992,FSU,-12.45586809380327,-0.012492276067055408,8.820463593946034,-2.255980882638884,10.66656956941113,0.015072827048051017,0.0,0.0008869724911404443,0.002102421390913792,0.0,0.12440408423653812,4.906076334128224,0.5682539731446941,0.0
1992,MDE,-0.4108385728907284,0.0,7.386521653272785,-0.523677000270201,5.3024529049399085,0.0018196320084818704,0.03455813459451144,0.0,0.00044434975990562055,0.0,0.09782347177123571,0.14836933940233973,0.004794418072923288,0.0
1992,CAM,-0.24599297737807188,0.0038206586065702556,0.7987186749558611,-0.32914480918743866,3.8415650907533103,0.01014647347467528,0.08084918042448709,0.030640125918258702,0.0007846602519834216,0.0,0.06435249519331497,0.2613439763293066,0.0020727372931666106,0.022298961611026975
1992,LAM,-0.9119160528518206,0.01795502189239369,2.9998249088338373,-1.241294786631818,3.6640064975424256,0.030491460065277008,0.06324831002751401,0.0007462937510940844,0.0012026351603957807,0.0,0.25068491195157105,0.9458775080034536,0.00635887170359667,0.03311703750710223
1992,SAS,-0.24906776780735448,0.011977189189963372,0.6820565546132459,-0.45784741376055516,3.964178657115094,0.054835513192263804,0.3139733725081833,0.020777467978657944,0.05102487449827534,0.0,0.004095937804032405,0.8705602868312327,0.01792257588972776,0.002201010942147047
1992,SEA,-0.5687857583041724,0.015478326537373098,1.538054764782719,-1.0334633282446364,4.258904658234885,0.02671099810752634,0.3480993306942245,0.00974904595137361,0.0014147159796134917,0.0,0.011227102149904338,0.6811754864231031,0.005210028508247813,0.015738291839697837
1992,CHI,0.8990072770377562,0.017958000504872243,7.631548732973764,-3.506204497159666,13.079850170825505,0.01816302183811795,0.0,0.03921572403597682,0.003498682331693355,0.0,0.0032699973570897733,1.1370402762811067,0.011254108506888124,0.0005514146498212261
1992,MAF,-0.6048158825310457,0.0,0.011996417291731615,-0.954899779709509,1.4737962130288766,0.007426007422249788,0.03713334840399847,0.0,2.0854417049883422e-6,0.0,0.006548208269086282,1.298108190406668,0.07968321012284958,0.0007818834942859754
1992,SSA,-0.6449431576323632,0.002314033454243293,0.01251141375094386,-1.0487930804996166,1.9089686839947775,0.03772020020897917,0.14361573223064977,0.001107931756257854,0.00945881631436649,0.0,0.012920278127949039,6.404384176126537,0.03311883643162486,0.004466340665081982
1992,SIS,-0.02472369367529773,0.0,0.08272999789830443,-0.03409229084798776,0.5184145969101233,0.003592540363788029,0.0,0.011564250866735043,0.002854742473438839,0.0,0.0015946627401778825,0.09854960805641338,0.0010904600175743052,0.0007150459730510079
1993,USA,-2.533990103762115,0.23717631957116947,19.38898438078779,-6.1653433815090635,8.820713476556055,0.03895756447097273,0.2017780435654503,0.5475188283658247,0.04536143995194482,0.0,6.0902465656046685,4.052246176682928,0.4230810736304068,0.17104598007968352
1993,CAN,-0.1575019056529407,0.003677956692651714,1.2268746235420025,-0.38845880368581576,1.2439343923886876,0.0014019678637493486,0.0,0.0002105275605434416,0.004901035193116875,0.0,0.31697805164800075,0.013000671545231953,4.816777027723172e-5,0.0
1993,WEU,-1.2000507067326849,0.13135222714257697,12.496504745629347,-12.411895088497191,35.54872705653313,0.11410188139403812,0.32500117339713475,7.930466403965854e-6,0.09459893310849755,0.0,5.807017366753602,2.0718502306148676,0.20939548533429064,0.07668135199162694
1993,JPK,0.011042554399816043,0.17148587795605072,8.790644959608668,-0.7924502972953257,34.735985664051945,0.048329825892622524,0.16015561725994443,0.10724353766644451,0.003489748316961302,0.0,7.059962438611713,0.9204584458593679,0.040175239232055605,0.041832000497679614
1993,ANZ,0.0007843717768289308,-0.03535453351014324,0.4557596319033581,-0.040785129295110675,2.3086182352850426,0.004474690755264955,0.0,0.0024450588528720403,0.03451582445362991,0.0,0.3839292915969751,0.019891007281214842,0.0007008292411045577,0.000908062661726299
1993,EEU,-1.204114460438016,0.011034342984471887,0.9164304036168626,-0.23923791841417033,2.9631937195114313,0.006926500000203443,0.0,0.0,0.0008112202495033768,0.0,0.0419906492167928,0.14188843489833802,0.013443537701159414,4.558303643625456e-5
1993,FSU,-11.339413363356039,-0.011643436660532134,8.05407972099502,-2.100425158981205,9.909574440917535,0.01319675862409258,0.0,0.0008528138458728679,0.0019790711993200763,0.0,0.09628374394822345,5.523302802862115,0.5380111823876516,0.0
1993,MDE,-0.4410917976303976,0.0,7.909601761303126,-0.5717753483093954,5.6705171496892675,0.0022832999068075825,0.03526808729835075,0.0,0.0004644722343026546,0.0,0.10780787225398727,0.15257618863147582,0.004956336185680905,0.0
1993,CAM,-0.2615064768896826,0.004057689787288609,0.8464718716058781,-0.3556747106390102,4.067607957720216,0.010889424520324594,0.08422124414100406,0.032440418033950834,0.0008133932818722326,0.0,0.06968029218348663,0.2713308271095179,0.0022322976903303236,0.023687900005594887
1993,LAM,-0.9598412926134194,0.018912854382640225,3.1492730433131455,-1.3287296449185895,3.8521244001892767,0.04280964269602618,0.0524814383184223,0.0007854349074260054,0.0012392964143350157,0.0,0.26557206548318446,0.985347356447815,0.006752620741412429,0.0344179014206015
1993,SAS,-0.2689508324690135,0.012897851685985739,0.7341098188641282,-0.5024683320463412,4.255947417316928,0.021707100495952588,0.34985878397325926,0.02224214721963837,0.05347174754314025,0.0,0.004592178063015202,0.8858840849538635,0.018098576327447137,0.0023820007774922095
1993,SEA,-0.6181541780457925,0.016733517401215914,1.6640852070441938,-1.1401083210563223,4.593393131263011,0.027911733222483713,0.3584377463763241,0.01045095129107616,0.0014848054653819986,0.0,0.012824476261468756,0.6796168787251542,0.0052965624291382105,0.01723229790065384
1993,CHI,1.0317895515793514,0.020247480862817663,8.679122352017357,-4.065815392362229,14.722721552096383,0.015681743300085038,0.06369504640616531,0.04320759165539428,0.0037742560574214132,0.0,0.004277668980476157,1.0893490564375718,0.012868818986251616,0.0007037809820182113
1993,MAF,-0.6367741164244021,0.0,0.012604223374057526,-1.0229857980501114,1.5495561582584094,0.005523187054541962,0.03880946420757268,0.0,2.152394409683789e-6,0.0,0.0069280612813683255,1.35323303640498,0.08288801843228273,0.0008182981959694442
1993,SSA,-0.6610546614543154,0.0023932096762005607,0.01283726726761594,-1.0972442015585717,1.9684646854089145,0.21200964783368678,0.0,0.001154744214482298,0.009651731953124819,0.0,0.012747673094810648,7.011262095240746,0.035391544987758615,0.004437135897867772
1993,SIS,-0.025391043999381635,0.0,0.08478483695060836,-0.03562530942909347,0.5336433329789984,0.0036400239600760664,0.0,0.011972354058706001,0.00289367481977741,0.0,0.0016042185215718553,0.10451031676970914,0.001152374120453685,0.0007271247780906345
1994,USA,-2.674435870651881,0.24974807317169045,20.380090688349203,-6.6104866931806985,9.26099383578138,0.044958006359868866,0.20773042078967396,0.5756495391755477,0.04666549516504784,0.0,6.470949266118369,4.184071475681099,0.4451361942652629,0.18060395308222768
1994,CAN,-0.16632672647753366,0.0038771759848459184,1.2908138082418137,-0.4169015418415983,1.3088664007339694,0.001445755050873311,0.0,0.0002216501420624165,0.0050489005952615955,0.0,0.3373856001214916,0.013452085429225,4.984931654191196e-5,0.0
1994,WEU,-1.2354147721803304,0.13527161706879062,12.814212313114155,-12.982746196631469,36.5095273880634,0.1813558473629675,0.3336698234300563,8.192487032798206e-6,0.0956198269966528,0.0,5.918901195458419,2.156965594028133,0.21601700174838362,0.07856155195837318
1994,JPK,0.011430664291278871,0.17740916529514567,9.061450224044346,-0.8332476854220332,35.84223201009077,0.06726826849116181,0.16488108140610136,0.11115008800170341,0.0035390514880696312,0.0,7.268904871878912,0.9482969756346455,0.041569002160513895,0.0432008191386501
1994,ANZ,0.0008377403466873205,-0.037592666917448475,0.48447157256128404,-0.044224140464214814,2.4479547395061685,0.004727012238194693,0.0,0.0025886307033126756,0.035755370502929026,0.0,0.4171415139122064,0.020825457190947062,0.0007426859114757222,0.0009742380125757963
1994,EEU,-1.2535580442247776,0.011436746931695042,0.9480496283991232,-0.2524565903843781,3.0615973628176585,0.002471757494917553,0.004385453337912759,0.0,0.0008215914299188258,0.0,0.04416219871436099,0.14433202702160125,0.01392263771642875,4.7733733141007415e-5
1994,FSU,-10.707530712840711,-0.011165925755765773,7.608292247007412,-2.0239677488357186,9.47007660014179,0.012063616704786001,0.0,0.0008369690517946195,0.0019003782399817913,0.0,0.08079641882809739,6.056114558028967,0.5220940250334885,0.0
1994,MDE,-0.470437460534535,0.0,8.413218744320849,-0.6203804508979235,6.022482785404293,0.003179666897443004,0.035185842130163736,0.0,0.0004831978261278173,0.0,0.11694783080771508,0.15789286693541943,0.0051492005713617344,0.0
1994,CAM,-0.27468103561120016,0.004263336879395312,0.8866974744502776,-0.38005026650173457,4.259112199661423,0.01649609178532708,0.08527370307871679,0.0341086803645513,0.0008368141200024916,0.0,0.07335634949080906,0.2835826660763874,0.0023554167849706934,0.024749576387602813
1994,LAM,-1.0293404449886698,0.020206451968620382,3.3637308048896144,-1.44768026912238,4.104653302231546,0.028968462914217022,0.12894524788062237,0.0008354744141070158,0.0012899315480443209,0.0,0.29280001434700736,1.013700511122316,0.007447551464592412,0.03882585385085964
1994,SAS,-0.28742792644153087,0.013759483658671681,0.782214884849272,-0.5461335448346877,4.524809152017229,0.029985678585399363,0.3571167047012393,0.023668715582206214,0.05566793083022421,0.0,0.005017941135814492,0.9123292821222869,0.018551110057680197,0.002542076999806551
1994,SEA,-0.6756311330883902,0.018155586832547733,1.8094559832645096,-1.2645723813665888,4.968836789808567,0.027110622049597723,0.3693226334454056,0.011238734089572286,0.001562298404259941,0.0,0.014823910324199671,0.6736157416548203,0.0053773515954595895,0.019019467997165806
1994,CHI,1.1820352003404606,0.02276952890149334,9.849499165947845,-4.706641358366039,16.520858194023187,0.017166794574317263,0.1120500022337451,0.04754292058737358,0.004063602823492709,0.0,0.005566273488071725,1.0459901489459007,0.014591024992546322,0.0008746251503881844
1994,MAF,-0.6606349077748972,0.0,0.013055288756820306,-1.0808492097714435,1.6075054183312485,0.011847896919793356,0.03825443907652131,0.0,2.2008747649421377e-6,0.0,0.00707781853162591,1.4397271145958086,0.08849944593772537,0.0008398163533651089
1994,SSA,-0.6781039824138876,0.0024742592655017416,0.013177128628617958,-1.148885136092733,2.028468748560244,0.03424398446554905,0.0,0.0012040376715927532,0.009846481016135196,0.0,0.01258243042176698,7.669969591189283,0.03785474097673699,0.004458939515098911
1994,SIS,-0.025887863234516143,0.0,0.08627211425318265,-0.03697736934901889,0.5452767502906751,0.0036570974015236214,0.0,0.012343390751154685,0.0029191217859538114,0.0,0.0015845266092511803,0.1119097590514405,0.0012275927679256972,0.0007322170663706735
1995,USA,-2.853157889576724,0.26506133847349134,21.636703592055042,-7.161850388481662,9.79441185662849,0.03692818635301096,0.21410860799325745,0.6092514392572799,0.04832038860541917,0.0,6.99902671918557,4.301079960856757,0.4719810114689409,0.19341938536379802
1995,CAN,-0.17835125133259452,0.004133158795401389,1.377259474212026,-0.4539337700716781,1.3933059968996797,0.0015182611371672475,0.0,0.0002353827731273369,0.005245653726285187,0.0,0.36953425792060984,0.014237133055660281,5.280654794824996e-5,0.0
1995,WEU,-1.3040099764679225,0.1419862245880355,13.447642020551388,-13.903611270157732,38.187997546913024,0.09092922299408565,0.3451397643832975,8.583692251549782e-6,0.09801600562235642,0.0,6.3180302465608955,2.201758065373838,0.22665049189805367,0.08343762825183319
1995,JPK,0.012005537932571331,0.1854976057912972,9.466053637996843,-0.8882847238394043,37.35389855058699,0.04466148279553292,0.16988998471134145,0.11615771592813129,0.0036184750775624763,0.0,7.663284772879685,0.9727458226307856,0.04345600001459142,0.04551403715867038
1995,ANZ,0.000893531525443337,-0.039879503011139024,0.5141464939063505,-0.04789440761531128,2.588489357334796,0.004986190023025585,0.0,0.0027381732663412663,0.037001578713353245,0.0,0.4517269193666805,0.021766580510592052,0.0007860630566597187,0.0010436017194624479
1995,EEU,-1.330663872807556,0.012028609224062728,0.9985595129805653,-0.27135411953579147,3.2087537934479182,0.0017039215717488446,0.005984231635792393,0.0,0.0008413017635789425,0.0,0.048493378036046864,0.1299697173273784,0.014557077067623806,5.133571773237836e-5
1995,FSU,-9.700168840901814,-0.010339946589764367,6.9091446546704764,-1.8756314782853385,8.736517149331704,0.010503864801148188,0.0,0.0008019626953755498,0.0017813671890204972,0.0,0.06161985247665922,6.825917767757829,0.49234181073415695,0.0
1995,MDE,-0.4871627704832363,0.0,8.70030908633522,-0.6546925976788734,6.234286226016057,0.012990790640758854,0.018103262049391524,0.0,0.0004940786169523526,0.0,0.11872788322080509,0.1686456145358666,0.005472367950367518,0.0
1995,CAM,-0.29426098001591205,0.0045460506243893885,0.9458724684983859,-0.4137185369522444,4.523720305473853,0.010376261227552743,0.0913081131493772,0.03626476000507307,0.0008704524009334614,0.0,0.08064651714496304,0.29301103352330543,0.002564685122887308,0.026592916798073823
1995,LAM,-1.1052344879902078,0.021584818259632776,3.5957656614755584,-1.5792454313060857,4.368937567105809,0.030020949009320116,0.16551362006995698,0.0008893016339274126,0.0013433773976316507,0.0,0.32343386470751173,1.041998591667335,0.008205395636731318,0.04265694059822583
1995,SAS,-0.31150809379855665,0.014828804197724432,0.844239956946907,-0.6015136753811778,4.857701196990182,0.023458757015743383,0.3740521298363355,0.02538776838852412,0.05840919289778999,0.0,0.005662421734096774,0.9249993777209751,0.01866831101109775,0.002765846473613608
1995,SEA,-0.7394586643683967,0.01969677908491022,1.9693662896984345,-1.4045234507291762,5.370373917626029,0.0282021683307025,0.3805206334366589,0.012094581306618061,0.0016448103013816597,0.0,0.01717704566300699,0.6670383007539477,0.00547347928403769,0.0210351350459042
1995,CHI,1.3473533695584676,0.02547137554167867,11.121125533898415,-5.42316137353759,18.430477486133544,0.018828569057029152,0.1486828828323927,0.05216145286440485,0.004361898219760926,0.0,0.007152047990256161,1.0098018052838342,0.016394900084816522,0.0010621120050626363
1995,MAF,-0.6980713796984438,0.0,0.013752073790662392,-1.1618595900511113,1.6897224440705145,0.005898984283986737,0.04110570350383369,0.0,2.2733094177137147e-6,0.0,0.007542264221632591,1.4895798659522084,0.09120461772925458,0.000884138171797036
1995,SSA,-0.7060775631517515,0.0025862474073570407,0.013713119039833885,-1.220109748346105,2.1125211573881266,0.020041013373053498,0.08247698563630808,0.001266166232718827,0.010129739991941831,0.0,0.012850665033395912,8.239830490975779,0.04026773036200245,0.004598508494144608
1995,SIS,-0.026945670854445325,0.0,0.08948074614583004,-0.03913830311566063,0.565567209336376,0.003764992542343403,0.0,0.012877069018268782,0.0029793973300641006,0.0,0.0016408234798494573,0.11662385752881653,0.0012795906706902923,0.0007585392939452274
1996,USA,-3.0106791450575527,0.27885463894566787,22.7328469698563,-7.681392210641042,10.266238759533072,0.04608777101515199,0.22048586791778876,0.6410969466538049,0.049731603455179484,0.0,7.396052506824161,4.453794611206855,0.496871050627181,0.20394239656046248
1996,CAN,-0.18845435723202536,0.004352542095719795,1.4487798593749561,-0.48745113705124904,1.465159264282778,0.0015673792724730927,0.0,0.0002478311965440563,0.005402015380488645,0.0,0.39227358474257384,0.014742546285729952,5.469319912729629e-5,0.0
1996,WEU,-1.37378813029749,0.14875081436764906,14.08132750417863,-14.861992584598344,39.860384581108896,0.09923290472672644,0.35548363202443517,8.981188268415414e-6,0.10030576778445252,0.0,6.6999362959153785,2.2487742664785175,0.2374344668157485,0.0883408252180278
1996,JPK,0.012779965432056254,0.19603782973476086,10.011357636090843,-0.9590211209424964,39.34065681794871,0.03464572840190365,0.17504586287448626,0.1223173548219752,0.0037268761802335434,0.0,8.236065409709752,0.9938381086245229,0.04586060574509487,0.04884767558774665
1996,ANZ,0.0009517766344499511,-0.04224799126175454,0.544762314722782,-0.051803242893037796,2.732946668416479,0.005252021392988891,0.0,0.002893663221269998,0.03824493645281341,0.0,0.4864317562127463,0.022713621960886162,0.0008309637550986595,0.001116222262486571
1996,EEU,-1.4341835588456433,0.012806025754334203,1.0666211364193416,-0.2958861348973763,3.403625365481313,0.0013914224361282958,0.006647864086002251,0.0,0.0008687624358126367,0.0,0.05492735586234991,0.1287689378481032,0.015437572526675727,5.637370754937673e-5
1996,FSU,-9.523995494244796,-0.010217801512513933,6.7651539023533,-1.8747910507759014,8.599365715420383,0.01005517940001231,0.0,0.0008043673822167844,0.0017474316003902896,0.0,0.0562796058657202,7.273676551096606,0.49043208004258276,0.0
