time,regions,income,ypc,inequality
2004,FSU,681.3271185275751,2366.4899785088132,0.36023371455943887
2004,MDE,887.0966192567398,3647.018831274122,0.38945680496117957
2004,CAM,494.6759268995639,3915.1811336847304,0.5045982700838022
2004,LAM,1625.7226838244146,4406.786572342545,0.5375885799835761
2004,SAS,547.6662127845996,377.4322263817658,0.35792212214889824
2004,SEA,541.8552484877961,889.6032429186744,0.39056748376715317
2004,CHI,816.4428674507926,603.3534722931789,0.394198776314587
2004,MAF,187.54236530284686,1207.0017110862777,0.3569843948581367
2004,SSA,483.92036090446425,684.9087977137984,0.42466961355106614
2004,SIS,48.516861122212504,991.5359746204317,0.44020333160831515
2005,USA,10723.836835901038,35881.628706328105,0.40579503609111933
2005,CAN,745.1922249805102,22246.167295027128,0.3362492370829456
2005,WEU,10490.110860538825,25908.0514063578,0.3195532767745996
2005,JPK,8762.722187721101,48165.77205789505,0.3377074338495663
2005,ANZ,774.8807418887585,31823.724851339608,0.3337160798555523
2005,EEU,458.5383145316009,3936.348914628401,0.33946424017762183
2005,FSU,737.0317996306525,2558.539718287587,0.3706528747305233
2005,MDE,962.7973208377343,3877.4991333647267,0.3928130718929265
2005,CAM,515.0620144739096,4020.6938005640227,0.5052454251742898
2005,LAM,1742.5083037284273,4668.527657795043,0.5365488101916437
2005,SAS,589.3763194959671,399.53705625366706,0.35871086622402204
2005,SEA,576.9068369938088,935.4910137253526,0.3899738743270091
2005,CHI,900.074234257053,661.3986879833056,0.38953005465201357
2005,MAF,195.8098610865522,1241.8400652869357,0.35656310540628
2005,SSA,515.3814029151622,710.5040883636462,0.4286688463295487
2005,SIS,50.24841730094816,1017.8548015208524,0.43773732626348094
2006,USA,11113.60077587747,36799.99173161001,0.4073991764226905
2006,CAN,771.0057532902027,22698.33806459312,0.3365051279175643
2006,WEU,10708.226934191709,26270.26787930715,0.31914163212613
2006,JPK,8958.525359376026,49141.504712660055,0.33756292419570894
2006,ANZ,799.9502548507438,32323.801734690962,0.33837327928091354
2006,EEU,480.19038439569493,4137.472143490742,0.3305360261234551
2006,FSU,787.2298990825518,2729.1125961570892,0.36373148679169837
2006,MDE,1018.4977305631303,4014.969913140887,0.3891577918418268
2006,CAM,526.743558450886,4054.546898675734,0.49476368469833965
2006,LAM,1832.8499765446782,4855.799468020907,0.5272722282975086
2006,SAS,635.3004841641641,423.8397243314575,0.35961683492097934
2006,SEA,609.8009681887345,976.8393731793649,0.3936282846406636
2006,CHI,1002.3275303898558,732.4258513462088,0.3950077769323349
2006,MAF,207.38314067943105,1295.9294784118026,0.3571327799618405
2006,SSA,548.0670641373088,735.829373541532,0.43316775357967147
2006,SIS,53.57261140510049,1075.9866667959811,0.4447801323013098
2007,USA,11444.16313675225,37494.621702157165,0.40900267542113006
2007,CAN,793.2950032465804,23020.429975067487,0.33676002395844257
2007,WEU,11057.933761666738,26951.93343161763,0.3243950782938181
2007,JPK,9168.052928450117,50202.57865606582,0.3382429956365146
2007,ANZ,822.4866262680085,32656.686672260832,0.34304173206321853
2007,EEU,510.8395325116461,4417.454899812142,0.3231163330587625
2007,FSU,856.8677953914931,2964.189945790634,0.3650253144306747
2007,MDE,1083.5544428777737,4178.513667322155,0.38712269690561657
2007,CAM,549.6874307911299,4171.461526755461,0.4961961673633386
2007,LAM,1937.845305225649,5078.890646670488,0.523909260997754
2007,SAS,684.5552326314073,449.6742095540745,0.36037027079259404
2007,SEA,646.3910242076508,1023.0766908656885,0.39608369313442643
2007,CHI,1128.8985401777468,820.3593231323249,0.40048118409003436
2007,MAF,218.60762755123844,1345.7914065080604,0.36073226879613
2007,SSA,582.5544555608351,761.5855808557999,0.43808100652404447
2007,SIS,58.1180987759376,1157.7293460578378,0.44046063130463353
2008,USA,11672.29889222739,37838.771033744735,0.4064789711424041
2008,CAN,811.7383411853316,23213.682858654494,0.3201230202880041
2008,WEU,11393.721873156745,27596.283416518545,0.32319190555914074
2008,JPK,9407.327165224244,51432.181920221716,0.33892369496227986
2008,ANZ,853.3797498517928,33273.31712246232,0.34772321465403133
2008,EEU,542.2580061123028,4705.915311604118,0.31823698681074786
2008,FSU,933.6260506156658,3220.387555566912,0.3574222698926106
2008,MDE,1142.3153538879142,4308.584025674302,0.38916938546439755
2008,CAM,564.0909298600144,4220.32270681372,0.4994547539286979
2008,LAM,2069.444612130823,5367.470056684756,0.5140056883619174
2008,SAS,734.9460844063092,475.5769971399623,0.3631276625499127
2008,SEA,689.1505101321861,1077.8310719678905,0.39322901328904936
2008,CHI,1287.6806205150306,930.6078571715655,0.40597070009442987
2008,MAF,230.74796341803534,1398.898113232224,0.3643138891827922
2008,SSA,621.6092193874288,791.1809368922893,0.4447736878992887
2008,SIS,61.30781105520106,1211.4553397236828,0.44146440592049957
2009,USA,11669.667017286805,37441.92727912675,0.4039544781193009
2009,CAN,821.9164196677623,23166.66773859858,0.30349271854845383
2009,WEU,11444.150380002175,27552.010416811027,0.3217751933140086
2009,JPK,9399.147976710776,51310.22262817671,0.33786864026139446
2009,ANZ,879.7435729249984,33691.16979198811,0.34573332370377174
2009,EEU,566.1669229759832,4931.150472257547,0.3167195956857708
2009,FSU,980.9608613759867,3371.561454295348,0.3433188937220624
2009,MDE,1179.2196306657659,4351.943213453363,0.390712549456264
2009,CAM,571.9990258256937,4219.903122877628,0.5140610901414998
2009,LAM,2171.8908700182783,5576.019851856142,0.5083710743752073
2009,SAS,758.4988287039146,483.7308880560718,0.36589657106367307
2009,SEA,719.4098769029891,1111.852832845468,0.4011042583780838
2009,CHI,1409.8981227108864,1013.3499609452588,0.4216074287480707
2009,MAF,241.66328917760012,1441.8230536088704,0.3832156192911964
2009,SSA,655.6600884986954,812.3758455215491,0.4565053781773534
2009,SIS,63.074017645119,1236.2821157119768,0.44709449397138395
2010,USA,11386.53689821854,36175.74306393483,0.4014279912277339
2010,CAN,799.7696918941735,22226.73346914961,0.28686791027290165
2010,WEU,10961.911041333562,26240.1635357268,0.3033185097484536
2010,JPK,9038.083826521515,49264.03937603353,0.3368798617215893
2010,ANZ,894.6537267562439,33680.19744412955,0.3437334184978263
2010,EEU,552.2703665462827,4827.897981731792,0.31380552248355154
2010,FSU,911.4741782334963,3119.643918051534,0.35100937174112085
2010,MDE,1167.4990728889775,4218.994613053912,0.40728503648080416
2010,CAM,545.6901081074672,3971.153545862829,0.5327661701502926
2010,LAM,2146.74051626398,5456.426576701059,0.5318019639217371
2010,SAS,813.2398586240593,511.39183041452895,0.3651895932207435
2010,SEA,734.516501018381,1121.7539310187324,0.4282504439966049
2010,CHI,1538.013209558101,1099.3701865321666,0.43718510810949635
2010,MAF,248.178424209049,1456.0374842269753,0.4021618318424436
2010,SSA,673.3971344869,812.1263569109983,0.4855842018991588
2010,SIS,62.95604266491441,1223.7801892251323,0.4565517844506718
2011,USA,11690.67516638731,36796.99216474062,0.4020681021243205
2011,CAN,826.4371053974435,22656.526399002043,0.2857268539771284
2011,WEU,11196.078099777922,26656.944292286964,0.30317243253694465
2011,JPK,9474.032671315628,51558.32297441587,0.33665142668967973
2011,ANZ,912.7477247972424,33810.78101405952,0.3432240526149374
2011,EEU,561.1028471934308,4923.789853197017,0.31408515058028413
2011,FSU,955.4194153121377,3254.493534076315,0.35110062329853264
2011,MDE,1238.0676152533856,4384.493926742994,0.40619123261197526
2011,CAM,571.2344418648195,4102.140483339583,0.5322411728240405
2011,LAM,2289.2012520469534,5761.204819197152,0.5301377318140016
2011,SAS,876.1731519660223,543.5175307253525,0.3625178327132661
2011,SEA,790.2745991612898,1192.5516540841825,0.42678812123420673
2011,CHI,1702.236916908841,1210.0792271496643,0.4352099755792061
2011,MAF,259.19687420891466,1494.1277444083714,0.4013371599531724
2011,SSA,709.8769687368476,833.2519217609072,0.4848964590150097
2011,SIS,65.31269575384438,1258.8322901695515,0.45623289754432217
2012,USA,11885.198472787706,37077.95564309215,0.4026472126082113
2012,CAN,854.4427054540504,23116.21878091215,0.28458662808277924
2012,WEU,11371.934255924396,26940.246377830816,0.3029625345019345
2012,JPK,9564.094229419637,51965.3798533142,0.33620673725800654
2012,ANZ,935.2497174653984,34118.15086561097,0.3427095012957924
2012,EEU,577.2270642861764,5085.058884995082,0.314353621360376
2012,FSU,1002.4534085773163,3396.6828794554663,0.35120053934029066
2012,MDE,1324.7596937226183,4601.064368965491,0.40508024107534174
2012,CAM,592.4186611234377,4199.517735144146,0.5316873626471196
2012,LAM,2403.7722029519146,5990.819694294124,0.5284666952609134
2012,SAS,921.0370176829003,563.8700778860297,0.35985282013612546
2012,SEA,827.7250102983586,1234.1964814140329,0.4253248333612435
2012,CHI,1865.2621071487679,1318.7081620753454,0.43326748616833616
2012,MAF,233.61756823219665,1322.2658059338712,0.40056507504514494
2012,SSA,742.2976598287314,847.9904559540569,0.4842201314241935
2012,SIS,67.02575770413043,1280.7036020904743,0.45585814429093624
2013,USA,12165.97330369127,37632.67309165409,0.40322671658510273
2013,CAN,871.5136712844358,23276.958841539123,0.28344690385940696
2013,WEU,11327.999939789821,26709.13336546324,0.30274429668347164
2013,JPK,9734.361039107,52813.11478729365,0.3357659875052283
2013,ANZ,970.0591067389914,34877.03787444318,0.3421914727441929
2013,EEU,579.585407793217,5126.041725326607,0.3146167985752479
2013,FSU,1038.7267955374527,3499.874664593431,0.35130960456731836
2013,MDE,1355.807445650922,4621.5088589749175,0.4039570320360008
2013,CAM,614.0256738680978,4298.276528145014,0.5311295166346639
2013,LAM,2464.1569208365927,6082.733879154411,0.5268002078478368
2013,SAS,971.6472810147934,587.2826785483783,0.35719529627000973
2013,SEA,877.9097531774737,1293.578348461655,0.4238639144789947
2013,CHI,2011.084060907909,1414.085819482618,0.43135184854806485
2013,MAF,262.1838652186941,1456.4550155400918,0.39980365653600153
2013,SSA,775.6356667928912,862.3603810049535,0.4835534276948208
2013,SIS,68.62015341847523,1299.804898064834,0.4554454762387346
2014,USA,12403.638649910125,38055.56800966789,0.4038065424386218
2014,CAN,893.8617141801426,23576.699276107545,0.2823076139892224
2014,WEU,11358.558607329733,26657.81431076939,0.302526775301011
2014,JPK,9959.594486081805,53973.95638276214,0.33532115320611466
2014,ANZ,995.5619990186644,35297.63757532806,0.34167193051015443
2014,EEU,586.8893004478157,5211.120740401783,0.31488212435184615
2014,FSU,1064.0226656924738,3564.750651901284,0.3514282371617509
2014,MDE,1412.8843555021358,4729.903847015914,0.4028406310548684
2014,CAM,623.7441014398016,4313.448923785785,0.5305660028012604
2014,LAM,2545.385502215873,6224.641739923958,0.5251514914892091
2014,SAS,1031.1494094783075,615.4823236395721,0.3545472840723053
2014,SEA,922.0248658796336,1342.894336914524,0.4224095465288908
2014,CHI,2167.549110299303,1515.9871828802102,0.4294582569843085
2014,MAF,262.55063571623504,1431.334563127272,0.3990439644896983
2014,SSA,813.8881702455868,880.7113037166741,0.4828931868792387
2014,SIS,70.77186938192477,1329.1041160622838,0.45502239690122986
2015,USA,12721.559756356626,38841.39157595408,0.4050496763332508
2015,CAN,921.5802141679314,24065.281288271573,0.28287993818553736
2015,WEU,11562.152439404985,27090.556135570816,0.3028940596135907
2015,JPK,10084.52978539998,54690.88130195377,0.3350794886688419
2015,ANZ,1022.6387297081426,35939.40491882801,0.3411368678448525
2015,EEU,602.9302089450543,5361.014673981284,0.31596911066041844
2015,FSU,1073.3425851178183,3590.3782560095046,0.35156605433964416
2015,MDE,1469.586455343686,4813.3061208876015,0.40186405391144114
2015,CAM,640.8848487795968,4281.142220990672,0.5301699344306647
2015,LAM,2557.428888879139,6136.915127657709,0.5233899147879203
2015,SAS,1103.6369139239562,652.6568694761585,0.3520474291826561
2015,SEA,1199.3023035799629,1726.9851104564166,0.4210869696792915
2015,CHI,2325.3480373592865,1629.1434593018728,0.427607486995414
2015,MAF,260.96938769775625,1384.9374728243376,0.3982159683526522
2015,SSA,852.0567973794056,889.1202428633662,0.4822453657533436
2015,SIS,73.09986315454535,1350.4584792335058,0.45436700832816457
2016,USA,12632.019277218236,38303.80414404156,0.4161080352204469
2016,CAN,877.7449897586854,22779.85198230526,0.3296206557820768
2016,WEU,11419.627943116517,26688.611779070845,0.3101577418422336
2016,JPK,10227.850045544099,55461.76838866695,0.3386968244991485
2016,ANZ,992.1779670862034,34600.093168936095,0.3615064974678388
2016,EEU,761.1966820581911,6782.518957731298,0.2865587221299768
2016,FSU,1151.6263079118794,3837.345058125556,0.34330871400195384
2016,MDE,1295.5118576992854,4180.8704861662045,0.35010747519039853
2016,CAM,834.2036335899579,5497.317213282139,0.466554437843381
2016,LAM,2707.8173238574286,6432.239387129148,0.5140501461279301
2016,SAS,1545.6181261778365,902.120844733219,0.3077023268077852
2016,SEA,1452.0605977438113,2068.241113273339,0.3935127482167159
2016,CHI,2757.5845620810333,1924.8481607704728,0.407280308416644
2016,MAF,385.88562634751963,2011.0453360813829,0.3611033738580944
2016,SSA,1007.8209669872673,1027.8384670862881,0.435080668269389
2016,SIS,121.13942397897242,2216.696073411222,0.36781699613843716
2017,USA,13115.683320056216,39498.89968066225,0.41734558043642506
2017,CAN,921.9804218460908,23782.575566737305,0.31270243161938716
2017,WEU,11704.661617234044,27285.18071233019,0.3092449549242855
2017,JPK,10452.09034882118,56670.51787861747,0.3390357674958015
2017,ANZ,1038.0724021306582,35922.68749260026,0.35521071484450967
2017,EEU,765.6958585702673,6837.09573118085,0.2913152471020336
2017,FSU,1200.5816933548197,3985.041767141339,0.344445660574003
2017,MDE,1419.4664466671402,4514.650736642528,0.36996409488837684
2017,CAM,842.0160091168485,5475.004211325788,0.4684184397017983
2017,LAM,2817.143325735578,6625.13922219532,0.5138326656493364
2017,SAS,1574.4816848856872,907.1484762711056,0.31102744380956787
2017,SEA,1506.9565495612026,2123.3717315436643,0.3951556618649377
2017,CHI,2977.818716406517,2070.944992629973,0.40575401977569703
2017,MAF,384.31770823741954,1967.4807052825638,0.36408952610322576
2017,SSA,1058.156268589343,1055.2552030365296,0.4380448363403105
2017,SIS,117.15640326113467,2123.655801761633,0.37291631272862574
2018,USA,13547.044255095236,40520.37258261506,0.4207620232634548
2018,CAN,941.025805857726,24128.155613973813,0.3265502862471848
2018,WEU,11941.985418104836,27767.558505286004,0.3112885417034964
2018,JPK,10673.289526710505,57861.72731693559,0.33966779187982543
2018,ANZ,1072.4886013345035,36829.92570546259,0.3589105750020241
2018,EEU,787.698816355247,7048.613800407179,0.29180428836187416
2018,FSU,1250.1058234828224,4133.472458181015,0.34549275009620123
2018,MDE,1479.3365130891789,4638.02719090429,0.3651498029963744
2018,CAM,868.3115897160017,5571.980717179037,0.46701588873201333
2018,LAM,2928.638083120356,6819.319590133189,0.5133353082126352
2018,SAS,1669.8503995392875,949.8825547006727,0.3117879800453227
2018,SEA,1583.3110684630612,2207.2520526237286,0.3944103052627206
2018,CHI,3213.0691224553807,2226.381147973579,0.403309290891288
2018,MAF,402.81230392872794,2026.3731833000115,0.36403445055479294
2018,SSA,1116.332489971513,1089.1380843446354,0.43911800860684197
2018,SIS,121.58000605022849,2183.336724359123,0.3719559564009459
2019,USA,13990.104377636064,41561.71842864704,0.42350994104086664
2019,CAN,974.7899472766309,24845.92139443137,0.32081414352484816
2019,WEU,12192.726031886687,28278.38248168239,0.3119985431289785
2019,JPK,10895.290821091548,59056.162541804246,0.3402358811735796
2019,ANZ,1111.4709469895074,37877.88048288735,0.3577688641103706
2019,EEU,804.0989664583162,7210.872016936307,0.2936355253288147
2019,FSU,1298.9633247088555,4278.55867676277,0.34627277009197227
2019,MDE,1553.1373928581393,4801.029351243111,0.3675154441693582
2019,CAM,890.9135955766086,5643.153139460923,0.4667110982464744
2019,LAM,3039.1431470068937,7007.463509850816,0.5129167737943591
2019,SAS,1748.0652248517104,981.9129106340762,0.3132996750601924
2019,SEA,1653.2659294273544,2280.547718987606,0.3942288693904263
2019,CHI,3443.2574900087034,2377.193456521326,0.40110115621715664
2019,MAF,416.55396468733676,2059.769058816414,0.36506462372988346
2019,SSA,1171.69117715537,1118.896975903618,0.44040196210355576
2019,SIS,124.21816785921034,2210.171970492909,0.3728545548316706
2020,USA,14432.356678723278,42585.53033018878,0.4264645906361108
2020,CAN,998.0220399938264,25289.45307492034,0.3293631521756177
2020,WEU,12439.991673967877,28778.358821774007,0.31322345685352726
2020,JPK,11117.866291116781,60252.52502155398,0.34081567555687975
2020,ANZ,1148.3560547040925,38837.85001583836,0.3592147310475474
2020,EEU,822.4233160092658,7391.195744994261,0.2950215221808308
2020,FSU,1348.0876671156611,4423.401044852748,0.3471376539151427
2020,MDE,1624.2153071048047,4951.245786195916,0.3676362894598289
2020,CAM,914.2280392114183,5717.068101720427,0.4663379220815818
2020,LAM,3149.916696918379,7192.622894794475,0.512464535371097
2020,SAS,1831.406043981923,1015.9974619092718,0.31451056795427984
2020,SEA,1725.4319146027024,2355.3441956541965,0.393730835868091
2020,CHI,3676.613734161423,2529.0942202663364,0.3986398150051264
2020,MAF,431.44696228066493,2097.6585980283085,0.3659301508876237
2020,SSA,1228.0147775790408,1148.3269582733392,0.4414596551524025
2020,SIS,127.34464777625077,2245.149097868601,0.37358842281365867
2021,USA,14879.5831644065,43584.23302986372,0.429332485289963
2021,CAN,1025.3636922147136,25827.849883810373,0.32848572768084316
2021,WEU,12724.925170728342,29354.41165156443,0.314171791340984
2021,JPK,11416.149812698448,61884.856600169005,0.3413685372836911
2021,ANZ,1186.459877479775,39814.789099687194,0.35942284820865844
2021,EEU,850.190813012623,7655.618574233838,0.29693346709260315
2021,FSU,1418.8093570193544,4640.526783039248,0.34810009554785054
2021,MDE,1707.400529541914,5143.734300534437,0.3685235814357903
2021,CAM,948.4745210355308,5861.932213375739,0.46504469964972867
2021,LAM,3294.224932934959,7455.754522632945,0.5118724623928427
2021,SAS,1961.2135020072924,1075.5740526526608,0.31742969212933975
2021,SEA,1826.9822299135756,2470.3335744549877,0.3931242735988843
2021,CHI,4002.2920901872913,2745.3383473080953,0.3956967602684817
2021,MAF,453.9938134111803,2172.531024312249,0.36713653391192913
2021,SSA,1317.8599006141783,1211.529721751933,0.44312233411400004
2021,SIS,131.79943154208866,2305.5653236442795,0.375372595299794
2022,USA,15331.105122666231,44579.37581715575,0.43219777436271606
2022,CAN,1046.9840721136661,26218.374476868565,0.3351305552552381
2022,WEU,13010.02028117899,29927.285545915307,0.315205432799192
2022,JPK,11715.309213938031,63521.63058062826,0.34192455654815807
2022,ANZ,1224.0168621325251,40756.97449499281,0.3603809673030238
2022,EEU,878.5987505443654,7926.975208894391,0.2986243826924826
2022,FSU,1489.6685212233635,4856.702239188816,0.3490187072757232
2022,MDE,1791.2752638066358,5333.833396626237,0.3690214565873729
2022,CAM,982.0104530819649,5999.2277895255875,0.46383237599855714
2022,LAM,3438.5060711505157,7714.276819918654,0.5112472869591288
2022,SAS,2091.2403938932694,1133.9269090145222,0.32004142320780293
2022,SEA,1928.896637549092,2583.6600065949083,0.3923553088674254
2022,CHI,4328.976998026723,2961.0561347566113,0.3925911084352734
2022,MAF,476.64029664076634,2245.5672422870643,0.36818600427509446
2022,SSA,1407.5024651367125,1272.451219422152,0.4444159963828901
2022,SIS,136.22541507392526,2364.5692973075115,0.3769841917949596
2023,USA,15784.777302411525,45564.29274666772,0.4350688711483225
2023,CAN,1072.827362601657,26713.229837551367,0.336290460739685
2023,WEU,13295.40909410852,30497.277827884438,0.3162168364181983
2023,JPK,12014.62785264256,65158.84992286554,0.3424957436799124
2023,ANZ,1262.105555729248,41700.576257439585,0.3609491292822981
2023,EEU,906.5426330947012,8195.342794933209,0.3003455521468069
2023,FSU,1560.5505771036765,5071.564017250746,0.34991984971099566
2023,MDE,1876.0251633610274,5522.173204647919,0.3696973853314152
2023,CAM,1015.186024865089,6131.340109304228,0.46259173711709284
2023,LAM,3582.6706589582545,7968.117299497699,0.5106156433248292
2023,SAS,2219.8321939353355,1190.2106701040188,0.3225361258735964
2023,SEA,2030.1343921582677,2693.9901712039928,0.3915407148421834
2023,CHI,4655.781087329289,3175.6478887989724,0.38939361909885306
2023,MAF,498.94946714280115,2314.8260364726675,0.3691267107193109
2023,SSA,1496.9667494250552,1331.2261730317587,0.44551136472143993
2023,SIS,140.508552060027,2420.2313698610205,0.37871182498045347
2024,USA,16238.373767064168,46532.56596514791,0.43793215376021544
2024,CAN,1095.374109622591,27124.889296935406,0.34157752196097857
2024,WEU,13582.253292798061,31067.033047135665,0.31723873405618536
2024,JPK,12314.80819629195,66800.11304311578,0.34307018075741125
2024,ANZ,1300.074386557283,42623.92986862631,0.3617635984223534
2024,EEU,934.5429491008038,8465.440753151286,0.30201115087014496
2024,FSU,1631.557205332156,5285.454415352425,0.35080171727297493
2024,MDE,1957.9926124202893,5698.170654209049,0.3698266304769623
2024,CAM,1048.8998549449625,6263.823996511444,0.4611206732961093
2024,LAM,3726.80709721687,8217.5990911806,0.5099638914958999
2024,SAS,2351.1742910496205,1246.7139890779297,0.32461485060111434
2024,SEA,2132.439117487671,2803.7009229671166,0.39057524431155277
2024,CHI,4983.988950379077,3389.998138862771,0.3860818366688568
2024,MAF,521.6784073940122,2383.9397045006112,0.36987356418684386
2024,SSA,1586.640553873252,1388.2987854934577,0.4464448635966495
2024,SIS,144.94858220369758,2477.7537969076448,0.3802427617735375
2025,USA,16693.707589596528,47489.413531306294,0.44081435789634066
2025,CAN,1120.120066314263,27590.697452100725,0.3439954991671485
2025,WEU,13869.98697072986,31635.202826253386,0.31826283230835284
2025,JPK,12615.813114366158,68445.01664291917,0.34364892131568087
2025,ANZ,1338.3455561856247,43540.998927809545,0.36247240541576864
2025,EEU,962.1737470286887,8733.448875603097,0.3036863342959821
2025,FSU,1702.5764179187279,5498.02156020253,0.3516868957914301
2025,MDE,2040.385479739957,5871.472152746217,0.37005324927105726
2025,CAM,1082.4768875198354,6392.693266248969,0.4595704339693036
2025,LAM,3870.8233301206246,8462.64131593867,0.5093088553212175
2025,SAS,2481.7728378922807,1301.5981134016513,0.3266249875610489
2025,SEA,2234.3119957291788,2910.8578900646953,0.3895599864578985
2025,CHI,5312.3702002329355,3603.2758755659465,0.38271951116055336
2025,MAF,544.1730815846403,2449.972025940188,0.3705524090163202
2025,SSA,1676.192425572595,1443.4657864207472,0.4472727274394058
2025,SIS,149.30524252570717,2533.0202993803787,0.3817396650934098
2026,USA,17178.279047901426,48497.84557385771,0.44362501951885314
2026,CAN,1147.7855673117117,28139.462885066947,0.34953268407589544
2026,WEU,14229.64920447827,32359.37619153188,0.3191930004762211
2026,JPK,12976.162488168651,70436.15562373294,0.34384063807715304
2026,ANZ,1381.8363249555205,44625.49733655152,0.3637326104752736
2026,EEU,997.1061946832588,9070.367523556039,0.30524567523592777
2026,FSU,1795.7238659775398,5784.1108129126,0.3524897636452658
2026,MDE,2149.01426902027,6124.627820345557,0.37000486098958985
2026,CAM,1129.9979229719215,6604.377104332097,0.4563671476489243
2026,LAM,4064.7762676143375,8817.885210738032,0.5083358223614873
2026,SAS,2677.16238422864,1389.6049222024421,0.3292871932963252
2026,SEA,2375.5027958811484,3069.7477729136863,0.3881802844466861
2026,CHI,5723.750437993123,3878.2097506868777,0.3785428434041134
2026,MAF,576.2401496044803,2558.3786500260812,0.37082864978960267
2026,SSA,1821.4801988524325,1547.1053529823373,0.44805835939551186
2026,SIS,155.5046043534535,2620.917196665933,0.38342373284695375
2027,USA,17668.952572402573,49505.13628764762,0.4463949220196122
2027,CAN,1176.7288628351394,28721.099854718053,0.35351233322179637
2027,WEU,14590.940636332962,33082.480554430564,0.3201352513823082
2027,JPK,13337.695033102504,72434.0073349596,0.3440388511585872
2027,ANZ,1425.6859832294604,45703.29719852992,0.3649223171524458
2027,EEU,1031.8001430130657,9406.815271168753,0.306777833311911
2027,FSU,1888.8272274042145,6068.606249622744,0.3533084190937047
2027,MDE,2258.2577940582314,6374.714679314153,0.36996063399303264
2027,CAM,1176.1942516785239,6804.220223275115,0.4531759139185948
2027,LAM,4258.273900706566,9166.765896826148,0.5073234678532568
2027,SAS,2870.9398633398578,1474.99402099103,0.33174835783862056
2027,SEA,2515.5530184927,3224.634489011875,0.3867037193896332
2027,CHI,6134.849144238127,4152.3804643410285,0.3743170019048292
2027,MAF,608.0037327877506,2662.5102736353447,0.3709779893655588
2027,SSA,1965.8045493262657,1647.1399943341166,0.4482828561645737
2027,SIS,161.45014866794327,2703.446139006408,0.38517685873080243
2028,USA,18161.46312030079,50499.17072216821,0.4491892182080772
2028,CAN,1204.4463357663417,29275.03668357181,0.35866286116615187
2028,WEU,14952.520941818195,33801.48963428415,0.32103535962944924
2028,JPK,13700.3060217471,74437.8535347247,0.34424119553743016
2028,ANZ,1469.722405432516,46768.66721662928,0.36615487280102643
2028,EEU,1066.4849593382105,9744.893687779204,0.3082897632217293
2028,FSU,1982.102301420097,6352.214688188724,0.3540921701036463
2028,MDE,2367.651410228872,6620.516714330199,0.3698292191723077
2028,CAM,1222.3800427517067,7000.116118686371,0.44970249722037225
2028,LAM,4451.7016919791,9510.266826162497,0.5062897983022644
2028,SAS,3065.160865889899,1558.8910237818725,0.33406125461970737
2028,SEA,2655.7910365392318,3377.304812718615,0.3851228928181258
2028,CHI,6546.893114023545,4426.621611768088,0.3700332386298593
2028,MAF,639.8338602831902,2764.1404726681403,0.370961593266383
2028,SSA,2110.3269971953337,1744.6762193609054,0.448277937141426
2028,SIS,167.4167513932698,2785.2844409853633,0.3866323946166913
2029,USA,18657.253101299888,51484.19522690522,0.4519797671690736
2029,CAN,1232.460269082157,29837.613744528917,0.3631291971469602
2029,WEU,15315.812166104117,34519.57304233212,0.32193229531857065
2029,JPK,14063.90564579496,76446.90805727571,0.344450087109259
2029,ANZ,1513.753105085066,47815.445546375595,0.3673502989348115
2029,EEU,1100.6998946021372,10080.435518419528,0.30981325395534803
2029,FSU,2075.3774849357405,6634.395771267532,0.3548813682629399
2029,MDE,2477.886035205259,6864.06808832102,0.36971770285505934
2029,CAM,1268.0799089756058,7189.509259067608,0.4460966936578262
2029,LAM,4644.913675370181,9848.21079113169,0.5052525235113378
2029,SAS,3258.6058794304863,1640.7279433217034,0.33626402163825597
2029,SEA,2795.6970706712073,3527.157543850605,0.3834848441980491
2029,CHI,6959.437215137708,4700.6341573079635,0.3657143417740362
2029,MAF,671.32845441477,2861.6581511039312,0.3708543663187766
2029,SSA,2254.6806082512676,1839.51556895046,0.4481417319643038
2029,SIS,173.26979371689674,2864.223370204455,0.3880190116403343
2030,USA,19156.26487583272,52459.9981356558,0.4547753309489504
2030,CAN,1259.9072626864368,30388.209462696603,0.3681366865263697
2030,WEU,15679.903937534866,35234.63005681834,0.3228387998074463
2030,JPK,14428.459386512077,78460.68130379022,0.3446579347360002
2030,ANZ,1557.922707122241,48848.190366345836,0.3685905580711465
2030,EEU,1134.7472677549767,10416.236199995856,0.31131218122976934
2030,FSU,2168.7256882926667,6915.3947563469965,0.35565520535975376
2030,MDE,2588.9880328998006,7105.502226705899,0.36960013436414035
2030,CAM,1313.3658099820425,7373.01463217937,0.44234258269332843
2030,LAM,4837.989011024039,10180.90087957257,0.5042079881413366
2030,SAS,3451.5764064076857,1720.7174938968699,0.33839209229811956
2030,SEA,2935.465945159347,3674.5050168575362,0.3817885735822985
2030,CHI,7372.69056865277,4974.561709323317,0.36136255840443576
2030,MAF,702.6134871057719,2955.757873092005,0.3706245591051631
2030,SSA,2399.0272841620554,1931.8958617235667,0.44788686932810917
2030,SIS,179.06549215144645,2941.2445203379625,0.38932294529219547
2031,USA,19675.14274750404,53484.331476463194,0.45711914122646075
2031,CAN,1296.2151214700407,31175.289420412508,0.3725970876513664
2031,WEU,16115.985364138101,36104.22862016442,0.3233262080954961
2031,JPK,14822.320372841526,80672.55182237977,0.34412567491766194
2031,ANZ,1609.4471030942327,50120.01614250921,0.3691523053031054
