time,regions,emission,co2red
2087,FSU,646.3867159181736,0.0
2087,MDE,90.0564698326712,0.0
2087,CAM,521.5211800172116,0.0
2087,LAM,1513.6346876583207,0.0
2087,SAS,710.4891757728852,0.0
2087,SEA,367.4721723102594,0.0
2087,CHI,335.41092403267663,0.0
2087,MAF,291.4983914557052,0.0
2087,SSA,1558.6679550451393,0.0
2087,SIS,101.28005139724279,0.0
2088,USA,12120.423259979681,0.0
2088,CAN,1957.4235621584105,0.0
2088,WEU,5686.423668746822,0.0
2088,JPK,321.2287660437026,0.0
2088,ANZ,417.3509654711272,0.0
2088,EEU,660.4993056530345,0.0
2088,FSU,629.4106343844351,0.0
2088,MDE,89.37079213612688,0.0
2088,CAM,522.8184882873115,0.0
2088,LAM,1507.5482383705094,0.0
2088,SAS,713.7497600257315,0.0
2088,SEA,369.1338332122584,0.0
2088,CHI,330.5762687912821,0.0
2088,MAF,292.88977305230753,0.0
2088,SSA,1575.0256229332113,0.0
2088,SIS,101.6601754458224,0.0
2089,USA,12051.878176467928,0.0
2089,CAN,2008.5590351203884,0.0
2089,WEU,5722.802390084666,0.0
2089,JPK,323.99833109797294,0.0
2089,ANZ,422.6124554748269,0.0
2089,EEU,658.0403174191724,0.0
2089,FSU,612.4411857670103,0.0
2089,MDE,88.69047484469213,0.0
2089,CAM,524.1770861675097,0.0
2089,LAM,1501.4279489366972,0.0
2089,SAS,716.9775981769449,0.0
2089,SEA,370.79599858043787,0.0
2089,CHI,325.7292932025542,0.0
2089,MAF,294.2422156726277,0.0
2089,SSA,1591.1754498167136,0.0
2089,SIS,102.06449323364924,0.0
2090,USA,11939.022566089292,0.0
2090,CAN,2060.0431851113326,0.0
2090,WEU,5763.913574100409,0.0
2090,JPK,326.72756518544486,0.0
2090,ANZ,427.49056168393804,0.0
2090,EEU,652.1416065265233,0.0
2090,FSU,633.7910419776715,0.0
2090,MDE,88.21842929827724,0.0
2090,CAM,524.197921168272,0.0
2090,LAM,1495.7069556539252,0.0
2090,SAS,715.0531758028853,0.0
2090,SEA,371.75688209789587,0.0
2090,CHI,321.70536306105953,0.0
2090,MAF,295.82806594836836,0.0
2090,SSA,1593.1024371977778,0.0
2090,SIS,102.14319282395316,0.0
2091,USA,11836.924523374337,0.0
2091,CAN,2117.5768051356895,0.0
2091,WEU,5813.07357643999,0.0
2091,JPK,329.5659616397039,0.0
2091,ANZ,432.9195248298733,0.0
2091,EEU,646.88750373835,0.0
2091,FSU,655.0977762289243,0.0
2091,MDE,87.80655035721647,0.0
2091,CAM,524.6955391194819,0.0
2091,LAM,1488.9802812520227,0.0
2091,SAS,712.7273253435745,0.0
2091,SEA,372.5626224263244,0.0
2091,CHI,317.4684981144991,0.0
2091,MAF,297.5357698394901,0.0
2091,SSA,1598.1920425633612,0.0
2091,SIS,102.3964424544424,0.0
2092,USA,11732.745171574015,0.0
2092,CAN,2180.2010376599196,0.0
2092,WEU,5862.882030776398,0.0
2092,JPK,332.4830217157191,0.0
2092,ANZ,438.5645906459679,0.0
2092,EEU,641.4306427323774,0.0
2092,FSU,676.3099566741012,0.0
2092,MDE,87.38163188092479,0.0
2092,CAM,525.0186665815852,0.0
2092,LAM,1482.1957413953962,0.0
2092,SAS,710.406678745724,0.0
2092,SEA,373.3448646873642,0.0
2092,CHI,313.1980975699758,0.0
2092,MAF,299.26201480897026,0.0
2092,SSA,1603.0425655712681,0.0
2092,SIS,102.62559262519527,0.0
2093,USA,11625.405662723835,0.0
2093,CAN,2248.2624035979106,0.0
2093,WEU,5912.783909294381,0.0
2093,JPK,335.47736304701357,0.0
2093,ANZ,444.43591488844237,0.0
2093,EEU,636.0929346067333,0.0
2093,FSU,697.4704632542786,0.0
2093,MDE,86.95882107580135,0.0
2093,CAM,525.2996634699749,0.0
2093,LAM,1475.3940084119006,0.0
2093,SAS,708.0851020173221,0.0
2093,SEA,374.12302771286875,0.0
2093,CHI,308.9189560318909,0.0
2093,MAF,301.0280725335774,0.0
2093,SSA,1607.705397985145,0.0
2093,SIS,102.86010980850209,0.0
2094,USA,11515.491966627704,0.0
2094,CAN,2322.0159551153065,0.0
2094,WEU,5963.2385696927995,0.0
2094,JPK,338.5452572347778,0.0
2094,ANZ,450.4887023301768,0.0
2094,EEU,630.62608430073,0.0
2094,FSU,718.537998503887,0.0
2094,MDE,86.54240771137549,0.0
2094,CAM,525.4374388660418,0.0
2094,LAM,1468.5398551191615,0.0
2094,SAS,705.7371695662931,0.0
2094,SEA,374.8893852061579,0.0
2094,CHI,304.6234894251654,0.0
2094,MAF,302.76406203442207,0.0
2094,SSA,1612.1649765376562,0.0
2094,SIS,103.0811731333095,0.0
2095,USA,11388.99461491207,0.0
2095,CAN,2400.6696836774354,0.0
2095,WEU,6005.893128169467,0.0
2095,JPK,341.5324161101685,0.0
2095,ANZ,456.3895179809063,0.0
2095,EEU,624.2420960109141,0.0
2095,FSU,740.0479491840797,0.0
2095,MDE,86.10899672428775,0.0
2095,CAM,525.209238041459,0.0
2095,LAM,1462.8876230359315,0.0
2095,SAS,703.9165701924109,0.0
2095,SEA,375.88660075467243,0.0
2095,CHI,300.61498224251756,0.0
2095,MAF,304.52966727771565,0.0
2095,SSA,1614.3733548085854,0.0
2095,SIS,103.1297526979578,0.0
2096,USA,11273.04756952536,0.0
2096,CAN,2487.6412464076766,0.0
2096,WEU,6057.934326045444,0.0
2096,JPK,344.75196723446834,0.0
2096,ANZ,462.92774737318774,0.0
2096,EEU,618.4358456213104,0.0
2096,FSU,760.9269236047785,0.0
2096,MDE,85.69889907602474,0.0
2096,CAM,525.2047430118068,0.0
2096,LAM,1455.912282961112,0.0
2096,SAS,701.5126542724418,0.0
2096,SEA,376.63469616638884,0.0
2096,CHI,296.31374339579867,0.0
2096,MAF,306.20968065910455,0.0
2096,SSA,1618.5185882004605,0.0
2096,SIS,103.33978872546328,0.0
2097,USA,11152.670634254351,0.0
2097,CAN,2581.8284470626027,0.0
2097,WEU,6110.919562242419,0.0
2097,JPK,348.0628596856828,0.0
2097,ANZ,469.7104583447358,0.0
2097,EEU,612.3511711253274,0.0
2097,FSU,781.6866886247162,0.0
2097,MDE,85.2922774807501,0.0
2097,CAM,525.2494190115281,0.0
2097,LAM,1448.895972426088,0.0
2097,SAS,699.0832794541667,0.0
2097,SEA,377.3764861648298,0.0
2097,CHI,291.99133681888867,0.0
2097,MAF,307.8355847274752,0.0
2097,SSA,1622.4460901757861,0.0
2097,SIS,103.56323903003548,0.0
2098,USA,11028.9478832118,0.0
2098,CAN,2683.8956457045915,0.0
2098,WEU,6164.433007442827,0.0
2098,JPK,351.4526809756246,0.0
2098,ANZ,476.75291524021463,0.0
2098,EEU,606.150068124757,0.0
2098,FSU,802.3366375718658,0.0
2098,MDE,84.87258196326363,0.0
2098,CAM,525.1689092630837,0.0
2098,LAM,1441.8326756055817,0.0
2098,SAS,696.6601193603603,0.0
2098,SEA,378.1099235201509,0.0
2098,CHI,287.65243728873367,0.0
2098,MAF,309.5016254273708,0.0
2098,SSA,1626.1638544023706,0.0
2098,SIS,103.77450588236653,0.0
2099,USA,10901.841974301375,0.0
2099,CAN,2794.4151548454533,0.0
2099,WEU,6218.669911993856,0.0
2099,JPK,354.9307049302425,0.0
2099,ANZ,484.06155600251975,0.0
2099,EEU,599.726469361167,0.0
2099,FSU,822.857459262826,0.0
2099,MDE,84.45937744612316,0.0
2099,CAM,524.9534913429952,0.0
2099,LAM,1434.695747674472,0.0
2099,SAS,694.2015831931384,0.0
2099,SEA,378.8122699460219,0.0
2099,CHI,283.2819439724739,0.0
2099,MAF,311.1211619606795,0.0
2099,SSA,1629.6627393739193,0.0
2099,SIS,103.96990762153976,0.0
2100,USA,10800.671293086772,0.0
2100,CAN,2916.6129888357264,0.0
2100,WEU,6272.725769409518,0.0
2100,JPK,358.48250503578504,0.0
2100,ANZ,491.9099312045148,0.0
2100,EEU,594.1431870387966,0.0
2100,FSU,836.5649618865376,0.0
2100,MDE,84.93571909618082,0.0
2100,CAM,524.3863238624491,0.0
2100,LAM,1427.490127868656,0.0
2100,SAS,691.8512199508232,0.0
2100,SEA,379.2623166138011,0.0
2100,CHI,279.3437654245209,0.0
2100,MAF,312.5177195055692,0.0
2100,SSA,1632.0342533311905,0.0
2100,SIS,104.22494639443661,0.0
