regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
CAN,4,7.846679487007174,2019,223.78680369662686,14250.115907820522,38420.26603437966,0.0,0.0,0.7754302718941914,6.132169507052448,-5.356739235158257
CAN,5,7.846679487007174,2019,392.57345584641456,29739.146240342605,41389.779865332974,0.0,0.0,0.8261965931782437,13.479494648485698,-12.653298055307454
WEU,1,86.23354672619372,2019,970.6035246243185,505777.9617863516,125497.44293314613,0.0,0.0,28.23011447829289,129.45565947029954,-101.22554499200665
WEU,2,86.23354672619372,2019,1537.7113803897012,245825.2086915036,87013.46017974327,0.0,0.0,18.497751599123912,57.260601768399745,-38.762850169275836
WEU,3,86.23354672619372,2019,2082.059965857034,107426.36757954092,145675.50587956948,0.0,0.0,34.62205381257958,50.79761848539433,-16.17556467281475
WEU,4,86.23354672619372,2019,2819.0889883796635,210811.12171924041,189660.77191778732,0.0,0.0,44.59136893760284,103.08703821878733,-58.49566928118449
WEU,5,86.23354672619372,2019,4783.361253564091,214280.02702334616,233339.09575436404,0.0,0.0,54.873101578478234,206.82690699205696,-151.95380541357872
JPK,1,36.89806590324109,2019,780.1929292467854,92209.34198922123,12533.353321471806,0.0,0.0,2.8996093587555416,29.099034592127527,-26.199425233371986
JPK,2,36.89806590324109,2019,1295.3133859328293,55002.12224279729,5619.916073093721,0.0,0.0,1.350463330911871,15.322540832702536,-13.972077501790665
JPK,3,36.89806590324109,2019,1802.8621944593858,18568.90774814074,15545.57116993859,0.0,0.0,3.7302407965187516,8.125982295521359,-4.395741499002607
JPK,4,36.89806590324109,2019,2513.9167263718427,25384.195452586308,22093.820315072844,0.0,0.0,5.153723198417577,14.251517901953113,-9.097794703535536
JPK,5,36.89806590324109,2019,4503.09383353092,23348.17349723808,26632.965214847725,0.0,0.0,6.339474290505199,29.82442259811193,-23.484948307606732
ANZ,1,5.868707258677579,2019,75.90725700652098,9466.012285245251,2240.726986487512,0.0,0.0,0.5111039392585667,15.365976398354757,-14.85487245909619
ANZ,2,5.868707258677579,2019,126.10562974452506,6223.120800248517,1859.4205999090082,0.0,0.0,0.49945915889987735,11.773373466828115,-11.273914307928237
ANZ,3,5.868707258677579,2019,178.95854825470983,3425.4974962792094,3286.955190015053,0.0,0.0,0.7372491099497646,6.891573427556946,-6.154324317607181
ANZ,4,5.868707258677579,2019,254.88850443952165,5251.366761635254,3920.3297437424735,0.0,0.0,0.8627029008471195,9.974209121022422,-9.111506220175302
ANZ,5,5.868707258677579,2019,475.61987635501384,6468.749877228343,4284.3164480255955,0.0,0.0,0.9952173749809314,22.676673298520218,-21.681455923539286
EEU,1,22.302405522956995,2019,67.96260230380632,104444.07525033139,65280.77708645232,0.32317284960258014,0.0018277759345446732,24.54180172253265,5.288419878542975,19.253381843989676
EEU,2,22.302405522956995,2019,105.51203952513877,50878.17720864134,46497.85214985789,0.23313786484590837,0.0013185630516935535,17.586550799875774,2.3093480442281127,15.27720275564766
EEU,3,22.302405522956995,2019,140.14468269795816,4443.211384720438,81770.71138605705,0.4066361893264661,0.0022998214171761674,32.13916011646746,0.9207235079422926,31.218436608525167
EEU,4,22.302405522956995,2019,186.09637842812384,21988.522037664658,85354.37446124025,0.0,0.0,34.14377486237549,2.2487684761994013,31.895006386176085
EEU,5,22.302405522956995,2019,304.3898032386298,45324.89625059898,116831.81915400279,0.0,0.0,44.32288143247724,9.20702991733875,35.11585151513849
FSU,1,60.71966872415082,2019,91.15559238691677,141171.76971723238,18073.85584071878,0.0,0.0,11.1461943879967,11.315895147452665,-0.1697007594559654
FSU,2,60.71966872415082,2019,152.33687964013916,117065.91231729045,19807.43119800493,0.0,0.0,11.543829412213784,7.320058390444896,4.223771021768887
FSU,3,60.71966872415082,2019,213.05181034862227,19786.040114709554,30378.312861877897,0.0,0.0,18.843994194849117,2.4140334572407065,16.42996073760841
FSU,4,60.71966872415082,2019,299.2916533781412,38977.400414811906,26358.7983479447,0.0,0.0,18.20514812514056,5.731050874618827,12.474097250521734
FSU,5,60.71966872415082,2019,543.1379342379227,75351.02353019992,29845.750037072103,0.0,0.0,21.500713925950176,26.060965853621713,-4.560251927671537
MDE,1,64.70018322397053,2019,101.51567639589958,22014.222458002678,29900.831321177142,148.46904445880486,0.526762152877932,12.75875099874634,16.97843524251256,-4.2196842437662205
MDE,2,64.70018322397053,2019,173.5066673320786,21606.397808226197,35045.6416646862,178.99753616748922,0.6208211795381753,13.23111910500253,19.703458584162128,-6.472339479159597
MDE,3,64.70018322397053,2019,246.14525230851646,17878.84658457346,50152.929402249996,247.78246201664302,0.8532250472239041,23.27903762684976,31.994790097432404,-8.715752470582643
MDE,4,64.70018322397053,2019,355.5097483307514,34142.758659634,77503.46691694357,0.0,0.0,30.888319010909953,77.8879996995623,-46.99968068865235
MDE,5,64.70018322397053,2019,676.4734453859014,42404.344377352245,101880.25261788744,0.0,0.0,44.51168793153021,183.53036508967378,-139.01867715814356
CAM,1,31.575028019703232,2019,38.04956170284916,53035.26918868783,51560.094484351954,116.99208321241818,0.9724862112844314,18.895114513364497,0.31289291590232104,18.582221597462176
CAM,2,31.575028019703232,2019,76.19638995089548,49054.73683006049,58596.9863954476,132.7398830190403,1.1033883864529992,21.18008144068242,0.3505380364262139,20.829543404256206
CAM,3,31.575028019703232,2019,121.70576485159685,39247.53096512675,99371.09040148581,226.33733089613116,1.8814087872575431,36.40713626984348,0.4465042363571557,35.96063203348632
CAM,4,31.575028019703232,2019,195.57283344380892,54815.382036585426,118329.95582861645,0.0,0.0,43.86593758767835,2.1227587817641402,41.74317880591421
CAM,5,31.575028019703232,2019,459.39644002299156,161223.05805378943,166948.8851426219,0.0,0.0,62.72087581831958,10.649069827889372,52.07180599043021
LAM,1,86.7401774117409,2019,103.4905209022448,17359.524654233865,27325.851726440116,3.785487095245359,0.030521538654677834,7.490968678145156,0.7324630576231876,6.758505620521968
LAM,2,86.7401774117409,2019,225.36892154197628,12530.514705224246,32852.42465714225,4.6072703280798954,0.036800431469834485,8.614621463925769,0.922562296820383,7.692059167105386
LAM,3,86.7401774117409,2019,378.7990722839138,11272.418942845079,48608.24256734821,6.740257458361486,0.05436307691339239,13.09557358493313,1.486364123283402,11.609209461649728
LAM,4,86.7401774117409,2019,641.2461479867491,26943.270860914326,69121.25622879519,0.0,0.0,17.805855976084196,5.041412217566431,12.764443758517764
LAM,5,86.7401774117409,2019,1690.263343540992,35115.74238862362,80957.53073357671,0.0,0.0,22.07193405114329,20.917407806273374,1.154526244869917
SAS,1,356.0530075212036,2019,137.73622960377517,4001.2926710118745,43584.04022536979,39.34012877773066,0.16186686900541675,48.67378610402594,0.5983712691411776,48.07541483488477
SAS,2,356.0530075212036,2019,220.66853573560564,3855.9401453523406,43658.82565320011,39.96145059653096,0.1627463401856485,48.87123992815483,0.9884665109135381,47.88277341724129
SAS,3,356.0530075212036,2019,298.40024069931627,4122.629243428152,50851.643410989505,44.52841286598092,0.1844908452834126,60.39110054285476,2.0815482670772156,58.30955227577754
SAS,4,356.0530075212036,2019,404.08459574811286,10482.407664335087,78251.68468365217,0.0,0.0,84.38577162529401,6.571964315487308,77.8138073098067
SAS,5,356.0530075212036,2019,687.1894752791558,30121.062925536047,119887.12663192558,0.0,0.0,125.21800071028477,33.07441266782127,92.1435880424635
SEA,1,144.9884968722314,2019,95.92582872042067,15698.121603966669,28164.07448101048,0.21029133414308404,9.998145822338609e-5,21.919142828092316,2.0011929913889994,19.917949836703315
SEA,2,144.9884968722314,2019,173.306344689001,9746.177650737533,28425.246308317994,0.23069269720334618,0.00010968113527770474,24.460969124249758,1.9783220803315384,22.48264704391822
SEA,3,144.9884968722314,2019,254.67074702242402,6182.067270556946,38476.721648786115,0.26091156797219683,0.00012404847370201666,36.72664731384047,2.452997435845684,34.27364987799479
SEA,4,144.9884968722314,2019,375.94123886458203,12868.3266715263,51584.722863297844,0.0,0.0,52.16517593484946,4.3324282057442565,47.8327477291052
SEA,5,144.9884968722314,2019,753.435345339611,38115.32425418466,71763.07341825248,0.0,0.0,66.7575053810706,17.03953043881861,49.71797494225199
CHI,1,289.69097821888573,2019,194.3777727777146,26473.071207073517,45610.214304436835,0.0,0.0,30.256440308042084,2.10411419721567,28.152326110826415
CHI,2,289.69097821888573,2019,354.9526379102572,16339.708858998687,31710.50835549497,0.0,0.0,21.538073804203908,1.2456587088020732,20.292415095401836
CHI,3,289.69097821888573,2019,524.4118322297641,4622.926448490396,66499.56301455325,0.0,0.0,44.13835633940202,1.9526922760521057,42.18566406334992
CHI,4,289.69097821888573,2019,781.3792758851374,13823.42577902246,69235.50929837118,0.0,0.0,48.59206333051621,3.512815492507153,45.07924783800906
CHI,5,289.69097821888573,2019,1588.1642630991287,50245.06436240329,100434.2391300931,0.0,0.0,70.36734557119968,10.956558954628418,59.41078661657126
MAF,1,40.446666950090204,2019,27.04007887430805,1967.6529487056368,8596.854503841623,15.425867901371436,0.087244427105385,11.249294661745374,0.0535741526492469,11.195720509096127
MAF,2,40.446666950090204,2019,46.90644242332986,2538.1567652124477,8902.756483804333,16.026309188913764,0.0906403563637571,11.258556326795915,0.09337324364577212,11.165183083150144
MAF,3,40.446666950090204,2019,66.90394401340036,3769.1737843023984,12807.881581992084,22.906623943115946,0.1295535068505268,15.79080875511808,0.26265897732703175,15.528149777791048
MAF,4,40.446666950090204,2019,95.54927184541876,4787.842091657626,24263.275741893856,0.0,0.0,26.982782450129395,0.5098110773190723,26.472971372810324
MAF,5,40.446666950090204,2019,180.15748080032446,10070.452250768998,32527.695235009243,0.0,0.0,36.289426605499685,1.9367424038394705,34.35268420166022
SSA,1,209.43683119310407,2019,55.747467431170925,6879.592730249872,17054.07988012522,254.65827806855924,1.322508362478706,17.308987229818246,0.2737803918138703,17.035206838004378
SSA,2,209.43683119310407,2019,108.67849356037907,6963.404040427002,18179.495888547957,270.54603010665414,1.4058633713185285,17.571310383844832,0.4643051255085612,17.107005258336272
SSA,3,209.43683119310407,2019,168.17902469209065,7376.021295137287,22813.225685931986,365.5866273107275,1.9222784870456828,21.058874624892677,0.7895454814896243,20.269329143403052
SSA,4,209.43683119310407,2019,260.9645387605017,8303.378446043112,33282.26277889788,0.0,0.0,32.25671844279412,1.9330792091086142,30.323639233685505
SSA,5,209.43683119310407,2019,578.1312222641913,28061.880037731502,46645.87297586344,0.0,0.0,53.31554932992334,40.72691978035945,12.58862954956389
SIS,1,11.240588463353536,2019,7.978380999516309,2964.0718405992357,7063.869789126009,0.178650418749427,0.0013649019150410685,5.118953683491681,0.10990179882303942,5.009051884668642
SIS,2,11.240588463353536,2019,13.608745890351884,2853.136074761432,7326.818787163877,0.18338460631409653,0.001416899863602323,5.086850976617532,0.1172975969624173,4.969553379655115
SIS,3,11.240588463353536,2019,19.634687517873708,3763.468247906276,11804.286749815597,0.29375102595545893,0.0022842524766438976,7.980537501924792,0.16419453584312113,7.816342966081671
SIS,4,11.240588463353536,2019,28.412600075480583,5204.307845559528,15782.102648155545,0.0,0.0,11.002352231342222,0.39379090141239814,10.608561329929824
SIS,5,11.240588463353536,2019,54.58480314209902,10107.534363319704,22279.79643563094,0.0,0.0,15.412848243815944,2.6501611217447505,12.762687122071194
USA,1,67.78056672980537,2020,733.1111889507138,381293.9587473364,131174.63473822342,0.0,0.0,1.261716122745185,75.54128266131993,-74.27956653857474
USA,2,67.78056672980537,2020,1386.765814473586,452339.39462832105,156366.86336109965,0.0,0.0,1.4968183579562526,90.03707657756804,-88.54025821961179
USA,3,67.78056672980537,2020,2118.228901107633,161753.30882790347,184934.9899689705,0.0,0.0,1.7958262700119665,54.60959694094799,-52.81377067093602
USA,4,67.78056672980537,2020,3242.0601073364733,172981.0618687807,202168.57937329303,0.0,0.0,1.9880534397417902,85.50939443175271,-83.52134099201092
USA,5,67.78056672980537,2020,6952.324566561903,196884.06247355437,239832.77067758067,0.0,0.0,2.3974609465620977,232.864846209757,-230.4673852631949
CAN,1,7.892792218254051,2020,70.4665826393014,88866.31414143313,25231.631447032243,0.0,0.0,0.48244943992778805,21.381777350114174,-20.899327910186386
CAN,2,7.892792218254051,2020,124.60816217058886,62511.20481950145,23320.471820145478,0.0,0.0,0.4431333410879674,15.55234020787351,-15.109206866785541
CAN,3,7.892792218254051,2020,169.5150692947934,29991.559036627354,36487.615816894446,0.0,0.0,0.7334083912242505,8.888724038000962,-8.155315646776712
CAN,4,7.892792218254051,2020,232.2063593651693,14345.914244945152,40479.27261605304,0.0,0.0,0.8033749745068411,6.224028589131509,-5.420653614624667
CAN,5,7.892792218254051,2020,401.23480853021215,33226.20603396626,43881.50675718264,0.0,0.0,0.8667044257322611,13.524704003343027,-12.657999577610767
WEU,1,86.45379555529718,2020,981.3702173380273,507270.4025600075,125897.39305119337,0.0,0.0,28.251229747819153,128.82449844828346,-100.57326870046431
WEU,2,86.45379555529718,2020,1568.210249108789,246837.4770242968,87304.42912514796,0.0,0.0,18.518905680972022,57.391052094771766,-38.87214641379974
WEU,3,86.45379555529718,2020,2124.4576876190404,107979.43171096132,146155.48753573577,0.0,0.0,34.638867648646304,50.812226831586436,-16.173359182940132
WEU,4,86.45379555529718,2020,2878.376942140645,211676.43429520266,190234.5605348514,0.0,0.0,44.62028133518643,103.36713851335305,-58.74685717816663
WEU,5,86.45379555529718,2020,4887.6933172491545,215361.4645266655,233950.29699744997,0.0,0.0,54.911272333434226,207.74884681992538,-152.83757448649115
JPK,1,36.9042339157004,2020,794.3307473678719,93595.7426964181,12714.383326827374,0.0,0.0,2.9177659333806494,29.2777355150561,-26.35996958167545
JPK,2,36.9042339157004,2020,1320.1248457125364,55868.128920422685,5748.377618360416,0.0,0.0,1.3594820301747723,15.508286977286403,-14.14880494711163
JPK,3,36.9042339157004,2020,1838.4960978996307,19001.272048295432,15803.94587171595,0.0,0.0,3.7540723822735567,8.176816126193277,-4.42274374391972
JPK,4,36.9042339157004,2020,2565.11323966526,26072.19506639446,22399.43245110006,0.0,0.0,5.186845579036156,14.399548035622237,-9.212702456586081
JPK,5,36.9042339157004,2020,4599.905672288723,24040.908352408227,27000.29761828124,0.0,0.0,6.3801879547966145,30.060853328935536,-23.680665374138922
ANZ,1,5.913592406068455,2020,75.83724824962809,9921.41309145569,2313.4780622221774,0.0,0.0,0.5131597914027143,14.91439781302646,-14.401238021623746
ANZ,2,5.913592406068455,2020,131.46498760686657,6516.920306277664,1922.1813979251212,0.0,0.0,0.5009672057733906,11.864054431095912,-11.363087225322522
ANZ,3,5.913592406068455,2020,185.89664010413424,3584.664858713612,3404.1855013204163,0.0,0.0,0.7408187696077305,6.920605872852861,-6.179787103245131
ANZ,4,5.913592406068455,2020,264.2332924781886,5495.009194076396,4062.624674298844,0.0,0.0,0.8672576327929922,9.999589657991775,-9.132332025198783
ANZ,5,5.913592406068455,2020,490.9344371188504,6746.714868795436,4447.093701369035,0.0,0.0,1.0003742137078167,22.676491530445773,-21.676117316737958
EEU,1,22.254134091254507,2020,69.26155250533508,104591.70368827558,65574.7150809247,0.32476380094785046,0.0018692513690613314,24.60385234728153,5.328408132427014,19.275444214854517
EEU,2,22.254134091254507,2020,107.54427432207015,50979.670509992255,46742.826788832426,0.2344746247982201,0.0013495716337073983,17.63288618512356,2.3243516559887354,15.308534529134825
EEU,3,22.254134091254507,2020,143.101139664702,4479.733663923349,82146.8861149255,0.4087133552466484,0.0023524419797363023,32.21150141895588,0.9189062980492284,31.292595120906654
EEU,4,22.254134091254507,2020,190.31568587579255,22076.06352823457,85765.98682688522,0.0,0.0,34.21809707074003,2.263890900729275,31.954206170010753
EEU,5,22.254134091254507,2020,312.2085313443977,45468.97534909745,117292.48531207256,0.0,0.0,44.43815034319293,9.318333957919695,35.11981638527324
FSU,1,60.95254110264709,2020,94.11248579576332,141307.41596904496,18186.733357101653,0.0,0.0,11.170732741728504,11.294817156877045,-0.12408441514854118
FSU,2,60.95254110264709,2020,157.8701338697707,117164.39802037431,19908.737468034164,0.0,0.0,11.571733818292827,7.374978897012102,4.196754921280725
FSU,3,60.95254110264709,2020,221.0558629060701,19813.799768783843,30523.02968952777,0.0,0.0,18.888436722419364,2.431566364961571,16.45687035745779
