regions,remshare,time,destinations
EEU,0.05043380303681422,2083,WEU
FSU,0.04220955789542821,2083,WEU
MDE,0.08750523774607631,2083,WEU
CAM,0.09830427999979374,2083,WEU
LAM,0.07095715244724148,2083,WEU
SAS,0.015171907328769387,2083,WEU
SEA,0.04268687707479145,2083,WEU
CHI,0.09149924744404828,2083,WEU
MAF,0.04702578634710345,2083,WEU
SSA,0.0279556304604947,2083,WEU
SIS,0.07869517411664734,2083,WEU
USA,0.03586712819865421,2083,JPK
CAN,0.038246541422458535,2083,JPK
WEU,0.04527745202739177,2083,JPK
JPK,0.027699614883082015,2083,JPK
ANZ,0.032524723848747196,2083,JPK
EEU,0.04612863158614174,2083,JPK
FSU,0.025713145786311547,2083,JPK
MDE,0.050183874684732975,2083,JPK
CAM,0.038491738903979965,2083,JPK
LAM,0.035752190689676486,2083,JPK
SAS,0.03427960001245767,2083,JPK
SEA,0.058975557328474634,2083,JPK
CHI,0.049688570433807276,2083,JPK
MAF,0.042001574775672144,2083,JPK
SSA,0.015443849735000957,2083,JPK
SIS,0.05105186030177421,2083,JPK
USA,0.028479493346422552,2083,ANZ
CAN,0.03581992885791612,2083,ANZ
WEU,0.028292330535749536,2083,ANZ
JPK,0.02398815680831309,2083,ANZ
ANZ,0.007779035997978056,2083,ANZ
EEU,0.03662268742861154,2083,ANZ
FSU,0.03845177971779862,2083,ANZ
MDE,0.04839507001650896,2083,ANZ
CAM,0.0314904228262957,2083,ANZ
LAM,0.03216125118324696,2083,ANZ
SAS,0.031523591545756985,2083,ANZ
SEA,0.027460132458896034,2083,ANZ
CHI,0.05576667343450662,2083,ANZ
MAF,0.04104805478512147,2083,ANZ
SSA,0.009918403489810275,2083,ANZ
SIS,0.021374536704388773,2083,ANZ
USA,0.05460773606138857,2083,EEU
CAN,0.05478305696933418,2083,EEU
WEU,0.055115443876288486,2083,EEU
JPK,0.02765183833485304,2083,EEU
ANZ,0.05114764267944384,2083,EEU
EEU,0.08722272827223049,2083,EEU
FSU,0.09617857229208487,2083,EEU
MDE,0.08659596258209028,2083,EEU
CAM,0.13013775159821483,2083,EEU
LAM,0.08608387647386674,2083,EEU
SAS,0.0,2083,EEU
SEA,0.1364198126913552,2083,EEU
CHI,0.16425851089324114,2083,EEU
MAF,0.11247414376339676,2083,EEU
SSA,0.018982085009434494,2083,EEU
SIS,0.11667447809594918,2083,EEU
USA,0.028360364345045953,2083,FSU
CAN,0.030446384904406796,2083,FSU
WEU,0.028435240687959624,2083,FSU
JPK,0.008597115737359603,2083,FSU
ANZ,0.029415711390823888,2083,FSU
EEU,0.053716760927719355,2083,FSU
FSU,0.08874808178832433,2083,FSU
MDE,0.04687185361403753,2083,FSU
CAM,0.05859577785612534,2083,FSU
LAM,0.06371869198290539,2083,FSU
SAS,0.3895772105559407,2083,FSU
SEA,0.05528084219930797,2083,FSU
CHI,0.06137187647978381,2083,FSU
MAF,0.07150843342287574,2083,FSU
SSA,0.03803972110734061,2083,FSU
SIS,0.070919301215478,2083,FSU
USA,0.03781499627865472,2083,MDE
CAN,0.05967718946129485,2083,MDE
WEU,0.02029356093631283,2083,MDE
JPK,0.012175712949202675,2083,MDE
ANZ,0.05773086457889136,2083,MDE
EEU,0.046917067802485515,2083,MDE
FSU,0.03000059001692643,2083,MDE
MDE,0.17589908413483404,2083,MDE
CAM,0.1574879710237151,2083,MDE
LAM,0.21179560822186588,2083,MDE
SAS,0.0030578996974918115,2083,MDE
SEA,0.12156276117804947,2083,MDE
CHI,0.09606970982518014,2083,MDE
MAF,0.11206797843078722,2083,MDE
SSA,0.08831893407055233,2083,MDE
SIS,0.36022706606972293,2083,MDE
USA,0.05637370415146511,2083,CAM
CAN,0.07692109964014288,2083,CAM
WEU,0.06819441069775921,2083,CAM
JPK,0.04563797809058496,2083,CAM
ANZ,0.05470295947403598,2083,CAM
EEU,0.1194567668082762,2083,CAM
FSU,0.18137973944499602,2083,CAM
MDE,0.09601931488458483,2083,CAM
CAM,0.1885773260017005,2083,CAM
LAM,0.13787932846610004,2083,CAM
SAS,0.0,2083,CAM
SEA,0.2969752069659548,2083,CAM
CHI,0.18757101802917991,2083,CAM
MAF,0.2808762700714796,2083,CAM
SSA,0.06805993119509722,2083,CAM
SIS,0.2635153207253174,2083,CAM
USA,0.031502087692769895,2083,LAM
CAN,0.01865974149931487,2083,LAM
WEU,0.037313474895245224,2083,LAM
JPK,0.03967835452532019,2083,LAM
ANZ,0.015560484445912426,2083,LAM
EEU,0.03982724160759624,2083,LAM
FSU,0.06255207114772224,2083,LAM
MDE,0.03407429296602374,2083,LAM
CAM,0.08068532270603178,2083,LAM
LAM,0.057621053251517534,2083,LAM
SAS,0.04882087686556725,2083,LAM
SEA,0.07187664817314673,2083,LAM
CHI,0.09024267291086545,2083,LAM
MAF,0.05474035244094027,2083,LAM
SSA,0.019114763811910972,2083,LAM
SIS,0.051494962973463045,2083,LAM
USA,0.07502043454957626,2083,SAS
CAN,0.0935222583436611,2083,SAS
WEU,0.07659446287120261,2083,SAS
JPK,0.05628199796918018,2083,SAS
ANZ,0.062242362470895506,2083,SAS
EEU,0.1420897357492822,2083,SAS
FSU,0.15717650026488375,2083,SAS
MDE,0.15851438857825284,2083,SAS
CAM,0.2513867725597652,2083,SAS
LAM,0.2631832385085863,2083,SAS
SAS,0.23109063520031595,2083,SAS
SEA,0.16687793103808396,2083,SAS
CHI,0.27649313321238445,2083,SAS
MAF,0.49335254220137564,2083,SAS
SSA,0.3170970790252643,2083,SAS
SIS,0.2725263481902247,2083,SAS
USA,0.08527438857734418,2083,SEA
CAN,0.09019567432993637,2083,SEA
WEU,0.09172428258541865,2083,SEA
JPK,0.0756315302425333,2083,SEA
ANZ,0.0505429346938702,2083,SEA
EEU,0.1860914659788122,2083,SEA
FSU,0.24766355070015966,2083,SEA
MDE,0.170335498249879,2083,SEA
CAM,0.24843427825207812,2083,SEA
LAM,0.20360283463016798,2083,SEA
SAS,0.07155929597383398,2083,SEA
SEA,0.08874036481628933,2083,SEA
CHI,0.22600659455849612,2083,SEA
MAF,0.24913469665966478,2083,SEA
SSA,0.11792025697943216,2083,SEA
SIS,0.2896395678702052,2083,SEA
USA,0.14241922459527864,2083,CHI
CAN,0.1162643615668198,2083,CHI
WEU,0.12593166295121508,2083,CHI
JPK,0.1208398846580976,2083,CHI
ANZ,0.10001029449433983,2083,CHI
EEU,0.1877436792700765,2083,CHI
FSU,0.31935101002420974,2083,CHI
MDE,0.136792974200948,2083,CHI
CAM,0.2433064903503153,2083,CHI
LAM,0.23365045266102,2083,CHI
SAS,0.2263641858364584,2083,CHI
SEA,0.2707797596512328,2083,CHI
CHI,0.2521489462261896,2083,CHI
MAF,0.3720311936565117,2083,CHI
SSA,0.11983046896068567,2083,CHI
SIS,0.3703073072406631,2083,CHI
USA,0.05794157082268118,2083,MAF
CAN,0.05778239649346847,2083,MAF
WEU,0.05776402315423534,2083,MAF
JPK,0.10476020582647633,2083,MAF
ANZ,0.09397799762643605,2083,MAF
EEU,0.146893040704529,2083,MAF
FSU,0.20028460491211594,2083,MAF
MDE,0.30692604411578783,2083,MAF
CAM,0.18377730774314563,2083,MAF
LAM,0.2392283392282366,2083,MAF
SAS,0.01683063871100351,2083,MAF
SEA,0.03574190362633188,2083,MAF
CHI,0.2993955797830524,2083,MAF
MAF,0.2257050970770504,2083,MAF
SSA,0.24094152529156487,2083,MAF
SIS,0.208657090959389,2083,MAF
USA,0.0713650626379112,2083,SSA
CAN,0.04587017153155666,2083,SSA
WEU,0.059550756067930595,2083,SSA
JPK,0.1965265978886809,2083,SSA
ANZ,0.02855648894532439,2083,SSA
EEU,0.22797468861110456,2083,SSA
FSU,0.28482938657960066,2083,SSA
MDE,0.025575316312652425,2083,SSA
CAM,0.22144060214050776,2083,SSA
LAM,0.06557547137073963,2083,SSA
SAS,0.6153667362142675,2083,SSA
SEA,0.3778597540874175,2083,SSA
CHI,0.2201799237795287,2083,SSA
MAF,0.05218000466867775,2083,SSA
SSA,0.05679858078558604,2083,SSA
SIS,0.09895423137821431,2083,SSA
USA,0.05222195552030859,2083,SIS
CAN,0.03196599501510851,2083,SIS
WEU,0.06703392484748415,2083,SIS
JPK,0.0,2083,SIS
ANZ,0.02101940300303964,2083,SIS
EEU,0.005227210226857099,2083,SIS
FSU,0.13527232082707422,2083,SIS
MDE,0.11358135266130726,2083,SIS
CAM,0.1809600300083355,2083,SIS
LAM,0.16473189332597157,2083,SIS
SAS,0.018909205352341796,2083,SIS
SEA,0.08216740684880484,2083,SIS
CHI,0.1006780970353018,2083,SIS
MAF,0.20264533622859554,2083,SIS
SSA,0.023734908354292383,2083,SIS
SIS,0.12363462344998889,2083,SIS
USA,0.0,2084,USA
CAN,0.025710753765682524,2084,USA
WEU,0.025571852291801787,2084,USA
JPK,0.015577521860859679,2084,USA
ANZ,0.019524111637873643,2084,USA
EEU,0.01906497336980878,2084,USA
FSU,0.02119180011889781,2084,USA
MDE,0.03032806195038227,2084,USA
CAM,0.023380596381630234,2084,USA
LAM,0.018355278514695667,2084,USA
SAS,0.01474941430983744,2084,USA
SEA,0.02296946045287116,2084,USA
CHI,0.029358363421143507,2084,USA
MAF,0.01959784861191863,2084,USA
SSA,0.01107311582358541,2084,USA
SIS,0.019312380590923574,2084,USA
USA,0.015673325887181896,2084,CAN
CAN,0.0,2084,CAN
WEU,0.013837222171555424,2084,CAN
JPK,0.00969486904169888,2084,CAN
ANZ,0.01202927076758876,2084,CAN
EEU,0.012056892877437855,2084,CAN
FSU,0.015578841566733104,2084,CAN
MDE,0.01800803212826949,2084,CAN
CAM,0.012083255683153885,2084,CAN
LAM,0.010143940596995686,2084,CAN
SAS,0.009394988712210105,2084,CAN
SEA,0.013991056645042561,2084,CAN
CHI,0.021962974794891753,2084,CAN
MAF,0.015300519463364928,2084,CAN
SSA,0.0044925778150673385,2084,CAN
SIS,0.013585491522870424,2084,CAN
USA,0.05320261383404013,2084,WEU
CAN,0.046631417685859176,2084,WEU
WEU,0.0642643362627445,2084,WEU
JPK,0.047018632433177686,2084,WEU
ANZ,0.023028256207963935,2084,WEU
EEU,0.049937302283860334,2084,WEU
FSU,0.04201629046620171,2084,WEU
MDE,0.08665901891190679,2084,WEU
CAM,0.09734019251644609,2084,WEU
LAM,0.070403129576091,2084,WEU
SAS,0.015030532213471252,2084,WEU
SEA,0.042321734100978795,2084,WEU
CHI,0.09103119772804054,2084,WEU
MAF,0.04667130504255435,2084,WEU
SSA,0.027494417682653455,2084,WEU
SIS,0.07779659600850154,2084,WEU
USA,0.035607110770341344,2084,JPK
CAN,0.03795856774375493,2084,JPK
WEU,0.04488589952589851,2084,JPK
JPK,0.027451000706974163,2084,JPK
ANZ,0.0322608743889004,2084,JPK
EEU,0.04566446705459849,2084,JPK
FSU,0.02558978154752715,2084,JPK
MDE,0.049687640244620065,2084,JPK
CAM,0.03810586006566186,2084,JPK
LAM,0.03546524032860235,2084,JPK
SAS,0.03395270546534532,2084,JPK
SEA,0.058458220012056535,2084,JPK
CHI,0.04942352302814892,2084,JPK
MAF,0.04167579712940664,2084,JPK
SSA,0.015185715710928091,2084,JPK
SIS,0.05045782535965541,2084,JPK
USA,0.028289422737267998,2084,ANZ
CAN,0.035570835290373685,2084,ANZ
WEU,0.02806392255566352,2084,ANZ
JPK,0.023786635916268433,2084,ANZ
ANZ,0.007720403405561179,2084,ANZ
EEU,0.0362751927230885,2084,ANZ
FSU,0.03828948350098953,2084,ANZ
MDE,0.047944302006743676,2084,ANZ
CAM,0.031192804632057557,2084,ANZ
LAM,0.031921616897885474,2084,ANZ
SAS,0.031241079213058572,2084,ANZ
SEA,0.027235029975008714,2084,ANZ
CHI,0.055501360965355656,2084,ANZ
MAF,0.04075328473555851,2084,ANZ
SSA,0.009758277536443425,2084,ANZ
SIS,0.02113807153623222,2084,ANZ
USA,0.05417226437567093,2084,EEU
CAN,0.054330862347528035,2084,EEU
WEU,0.05459890717581162,2084,EEU
JPK,0.027383638066926456,2084,EEU
ANZ,0.05069566516908199,2084,EEU
EEU,0.08628199454144575,2084,EEU
FSU,0.09564722604559399,2084,EEU
MDE,0.08567705160787996,2084,EEU
CAM,0.12873902718442926,2084,EEU
LAM,0.08533059062661032,2084,EEU
SAS,0.0,2084,EEU
SEA,0.1351243660724087,2084,EEU
CHI,0.16326299752886322,2084,EEU
MAF,0.11152024736008784,2084,EEU
SSA,0.018651179371327604,2084,EEU
SIS,0.11523263977351077,2084,EEU
USA,0.028233726176343125,2084,FSU
CAN,0.030301884881743325,2084,FSU
WEU,0.02826839326391379,2084,FSU
JPK,0.00854384744833865,2084,FSU
ANZ,0.029258909398479305,2084,FSU
EEU,0.053325372910053126,2084,FSU
FSU,0.08856999153871027,2084,FSU
MDE,0.04653852047831289,2084,FSU
CAM,0.05817103927003169,2084,FSU
LAM,0.0633845429540058,2084,FSU
SAS,0.3869442931606421,2084,FSU
SEA,0.05494958875815616,2084,FSU
CHI,0.061215705908486656,2084,FSU
MAF,0.07115277905322594,2084,FSU
SSA,0.03750880982999845,2084,FSU
SIS,0.07029066738624067,2084,FSU
USA,0.037517830380546735,2084,MDE
CAN,0.05919152554220936,2084,MDE
WEU,0.020105724942814394,2084,MDE
JPK,0.012059029951627062,2084,MDE
ANZ,0.05722741130655593,2084,MDE
EEU,0.046416480481510924,2084,MDE
FSU,0.029838341859668594,2084,MDE
MDE,0.17405290773992013,2084,MDE
CAM,0.15581352326681464,2084,MDE
LAM,0.2099668450414298,2084,MDE
SAS,0.0030268813627424896,2084,MDE
SEA,0.12042249274935075,2084,MDE
CHI,0.09549864283022133,2084,MDE
MAF,0.11113053430910658,2084,MDE
SSA,0.08678947071422205,2084,MDE
SIS,0.3558171043973604,2084,MDE
USA,0.05592555692632746,2084,CAM
CAN,0.07628809107067801,2084,CAM
WEU,0.06755699909132068,2084,CAM
JPK,0.045196464216321855,2084,CAM
ANZ,0.054220928970761306,2084,CAM
EEU,0.11817134897349225,2084,CAM
FSU,0.18038223144226168,2084,CAM
MDE,0.09500279877679045,2084,CAM
CAM,0.186555185572241,2084,CAM
LAM,0.13667624033547496,2084,CAM
SAS,0.0,2084,CAM
SEA,0.2941625234962015,2084,CAM
CHI,0.1864389070528498,2084,CAM
MAF,0.2785011583460763,2084,CAM
SSA,0.06687515763335178,2084,CAM
SIS,0.26026540360332345,2084,CAM
USA,0.03129365448658687,2084,LAM
CAN,0.018531052570694366,2084,LAM
WEU,0.03701437886661089,2084,LAM
JPK,0.03934729850639459,2084,LAM
ANZ,0.01544409436934533,2084,LAM
EEU,0.039451622355231135,2084,LAM
FSU,0.06229165605206898,2084,LAM
MDE,0.033758866129252975,2084,LAM
CAM,0.07992738308973535,2084,LAM
LAM,0.05719502552460464,2084,LAM
SAS,0.048386146081910913,2084,LAM
SEA,0.07129156798679417,2084,LAM
CHI,0.08981853444982965,2084,LAM
MAF,0.054350400323378734,2084,LAM
SSA,0.018807256624421835,2084,LAM
SIS,0.050928223110924174,2084,LAM
USA,0.07444851837945456,2084,SAS
CAN,0.09278312317359003,2084,SAS
WEU,0.07590347900120586,2084,SAS
JPK,0.055755833095119174,2084,SAS
ANZ,0.06171417644968284,2084,SAS
EEU,0.14060698044129571,2084,SAS
FSU,0.1563634823243764,2084,SAS
MDE,0.15688781870693272,2084,SAS
CAM,0.2487728677318148,2084,SAS
LAM,0.26097254991788565,2084,SAS
SAS,0.22880069524101165,2084,SAS
SEA,0.16535174922780654,2084,SAS
CHI,0.27491466083613747,2084,SAS
MAF,0.48934151823423194,2084,SAS
SSA,0.3116795387957187,2084,SAS
SIS,0.26925377882051404,2084,SAS
USA,0.08466775643984366,2084,SEA
CAN,0.089528779803709,2084,SEA
WEU,0.09094348333774356,2084,SEA
JPK,0.07496294580744871,2084,SEA
ANZ,0.050139763178332464,2084,SEA
EEU,0.18424409865470973,2084,SEA
FSU,0.24650899347742405,2084,SEA
MDE,0.16867419807780934,2084,SEA
CAM,0.2459773183448963,2084,SEA
LAM,0.2019962822670895,2084,SEA
SAS,0.07088657717535451,2084,SEA
SEA,0.08797394159795592,2084,SEA
CHI,0.22483173724603842,2084,SEA
MAF,0.24723608844704756,2084,SEA
SSA,0.11596513073652762,2084,SEA
SIS,0.286308442925629,2084,SEA
USA,0.14173239066118618,2084,CHI
CAN,0.11567103587740966,2084,CHI
WEU,0.12514781093188299,2084,CHI
JPK,0.12004805200421995,2084,CHI
ANZ,0.09944148189373923,2084,CHI
EEU,0.18630886143905712,2084,CHI
FSU,0.3185957847840214,2084,CHI
MDE,0.13577141342293816,2084,CHI
CAM,0.24145616379472684,2084,CHI
LAM,0.23234174192084422,2084,CHI
SAS,0.22475363352543223,2084,CHI
SEA,0.2690605944004482,2084,CHI
CHI,0.25141704656341857,2084,CHI
MAF,0.37004800082736455,2084,CHI
SSA,0.11811561674751116,2084,CHI
SIS,0.36689315074618006,2084,CHI
USA,0.05756862166836437,2084,MAF
CAN,0.05739428297160467,2084,MAF
WEU,0.057311374373779755,2084,MAF
JPK,0.10390494793399817,2084,MAF
ANZ,0.0932919433099375,2084,MAF
EEU,0.14553400430501331,2084,MAF
FSU,0.1994868949023172,2084,MAF
MDE,0.30413987262219,2084,MAF
CAM,0.18208390471968902,2084,MAF
LAM,0.2375025683780582,2084,MAF
SAS,0.01668378842682925,2084,MAF
SEA,0.03545738060704243,2084,MAF
CHI,0.2980423766789206,2084,MAF
MAF,0.2241378203758901,2084,MAF
SSA,0.23710831773304883,2084,MAF
SIS,0.2063980269798534,2084,MAF
USA,0.07047889432456106,2084,SSA
CAN,0.045287809298254926,2084,SSA
WEU,0.05872844935083888,2084,SSA
JPK,0.19374882904166515,2084,SSA
ANZ,0.028177381112546876,2084,SSA
EEU,0.22450589734678403,2084,SSA
FSU,0.2819872428654006,2084,SSA
MDE,0.02519059907430527,2084,SSA
CAM,0.21807947407363049,2084,SSA
LAM,0.06471053204790925,2084,SSA
SAS,0.6063256727431586,2084,SSA
SEA,0.3725953852544724,2084,SSA
CHI,0.21786537555830346,2084,SSA
MAF,0.05150575473809613,2084,SSA
SSA,0.05555849623652318,2084,SSA
SIS,0.0972936793258043,2084,SSA
USA,0.05175067365431864,2084,SIS
CAN,0.03166858234035287,2084,SIS
WEU,0.0663353994236549,2084,SIS
JPK,0.0,2084,SIS
ANZ,0.020811608126679843,2084,SIS
EEU,0.005165359288820971,2084,SIS
FSU,0.13438260447032513,2084,SIS
MDE,0.11225713774489503,2084,SIS
CAM,0.17882558032623228,2084,SIS
LAM,0.16311754841106305,2084,SIS
SAS,0.01869539584118643,2084,SIS
SEA,0.0813009951046525,2084,SIS
CHI,0.09996200127628513,2084,SIS
MAF,0.20071401620024681,2084,SIS
SSA,0.023296463776494036,2084,SIS
SIS,0.12197752416295575,2084,SIS
USA,0.0,2085,USA
CAN,0.025549491486986157,2085,USA
WEU,0.025383802908839945,2085,USA
JPK,0.01545714461441421,2085,USA
ANZ,0.019391104716707686,2085,USA
EEU,0.018899194436345437,2085,USA
FSU,0.021116189831455308,2085,USA
MDE,0.03006680701171372,2085,USA
CAM,0.023178417873718674,2085,USA
LAM,0.01823133689423915,2085,USA
SAS,0.014628380385237897,2085,USA
SEA,0.022797700480572634,2085,USA
CHI,0.02923696025635196,2085,USA
MAF,0.01947193538513315,2085,USA
SSA,0.010905730026397055,2085,USA
SIS,0.01911493460954253,2085,USA
USA,0.015576534704014947,2085,CAN
CAN,0.0,2085,CAN
WEU,0.013732806467309034,2085,CAN
JPK,0.009618087717075906,2085,CAN
ANZ,0.011945008296939029,2085,CAN
EEU,0.011949737857647176,2085,CAN
FSU,0.015520251515668479,2085,CAN
MDE,0.01784944816968788,2085,CAN
CAM,0.011976448591987175,2085,CAN
LAM,0.01007349373874106,2085,CAN
SAS,0.009316088771878839,2085,CAN
SEA,0.01388374570076736,2085,CAN
CHI,0.02186791736601045,2085,CAN
MAF,0.015199271847440252,2085,CAN
SSA,0.004423809264368983,2085,CAN
SIS,0.013443992042924627,2085,CAN
USA,0.0528357391249115,2085,WEU
CAN,0.04629638604946969,2085,WEU
WEU,0.06373317383201228,2085,WEU
JPK,0.04661244823339202,2085,WEU
ANZ,0.022850375549633588,2085,WEU
EEU,0.04945761703412785,2085,WEU
FSU,0.04182793605407984,2085,WEU
MDE,0.08583362205758013,2085,WEU
CAM,0.09640985384391566,2085,WEU
LAM,0.0698635295577161,2085,WEU
SAS,0.014893502703362767,2085,WEU
SEA,0.041966690695803326,2085,WEU
CHI,0.09057151914404585,2085,WEU
MAF,0.046328867732034464,2085,WEU
SSA,0.027053935226516806,2085,WEU
SIS,0.07693051151212248,2085,WEU
USA,0.035352704059816775,2085,JPK
CAN,0.03767639778779783,2085,JPK
WEU,0.04450374284695849,2085,JPK
JPK,0.02720703318586407,2085,JPK
ANZ,0.03200364970733812,2085,JPK
EEU,0.045214484962715566,2085,JPK
FSU,0.025468677353667892,2085,JPK
MDE,0.049202042061844364,2085,JPK
CAM,0.03773219554533482,2085,JPK
LAM,0.035184594448446946,2085,JPK
SAS,0.03363473113791044,2085,JPK
SEA,0.05795326944199521,2085,JPK
CHI,0.04916161931832191,2085,JPK
MAF,0.04135963916178767,2085,JPK
SSA,0.014938681559904826,2085,JPK
SIS,0.04988358288305817,2085,JPK
USA,0.02810454323780831,2085,ANZ
CAN,0.03532809045514017,2085,ANZ
WEU,0.027842070030007247,2085,ANZ
JPK,0.02358970850323354,2085,ANZ
ANZ,0.007663548521201846,2085,ANZ
EEU,0.03593978435835971,2085,ANZ
FSU,0.03813167343633367,2085,ANZ
MDE,0.047504888191611125,2085,ANZ
CAM,0.030905891607468743,2085,ANZ
LAM,0.031688455149663654,2085,ANZ
SAS,0.030967499997843418,2085,ANZ
SEA,0.02701635508328423,2085,ANZ
CHI,0.055241143034396485,2085,ANZ
MAF,0.04046895485119274,2085,ANZ
SSA,0.009605427846068534,2085,ANZ
SIS,0.020910336265744716,2085,ANZ
USA,0.05375028127438695,2085,EEU
CAN,0.05389196318411005,2085,EEU
WEU,0.05409889624778047,2085,EEU
JPK,0.02712264260198862,2085,EEU
ANZ,0.05025879243457407,2085,EEU
EEU,0.08537627855583214,2085,EEU
FSU,0.09513274805684252,2085,EEU
MDE,0.0847846279453209,2085,EEU
CAM,0.12739382605500219,2085,EEU
LAM,0.08460036638579106,2085,EEU
SAS,0.0,2085,EEU
SEA,0.13387018812027365,2085,EEU
CHI,0.162292367443104,2085,EEU
MAF,0.11060236148404051,2085,EEU
SSA,0.018335854459238785,2085,EEU
SIS,0.1138472305819638,2085,EEU
USA,0.028110180404830522,2085,FSU
CAN,0.03016051358133888,2085,FSU
WEU,0.02810588476259374,2085,FSU
JPK,0.008491531461263392,2085,FSU
ANZ,0.029106570701662133,2085,FSU
EEU,0.05294715488204533,2085,FSU
FSU,0.08839667889192449,2085,FSU
MDE,0.04621222303938062,2085,FSU
CAM,0.057761260666195295,2085,FSU
LAM,0.06305834057017498,2085,FSU
SAS,0.3843895324049891,2085,FSU
SEA,0.05462687201607978,2085,FSU
CHI,0.06106113518669825,2085,FSU
MAF,0.07080993983082687,2085,FSU
SSA,0.03700154179222033,2085,FSU
SIS,0.0696845193587695,2085,FSU
USA,0.03722760887311072,2085,MDE
CAN,0.0587165613944447,2085,MDE
WEU,0.01992268489485058,2085,MDE
JPK,0.011944745581543695,2085,MDE
ANZ,0.05673734373941625,2085,MDE
EEU,0.04593174303688016,2085,MDE
FSU,0.029679461933164952,2085,MDE
MDE,0.17224933892902008,2085,MDE
CAM,0.15419382463376224,2085,MDE
LAM,0.20818138313490533,2085,MDE
SAS,0.0029967498923933735,2085,MDE
SEA,0.11931127640974305,2085,MDE
CHI,0.09493606007176406,2085,MDE
MAF,0.11022186442483307,2085,MDE
SSA,0.08532682167325133,2085,MDE
SIS,0.35155838082964475,2085,MDE
USA,0.05549171227695492,2085,CAM
CAN,0.07567426477103037,2085,CAM
WEU,0.06694048588034976,2085,CAM
JPK,0.04476714228762937,2085,CAM
ANZ,0.05375541687388072,2085,CAM
EEU,0.11693466989576014,2085,CAM
FSU,0.1794177781992823,2085,CAM
MDE,0.0940162797208656,2085,CAM
CAM,0.18461183521311894,2085,CAM
LAM,0.13551100687544876,2085,CAM
SAS,0.0,2085,CAM
SEA,0.2914416405134733,2085,CAM
CHI,0.185336490126004,2085,CAM
MAF,0.2762178482117336,2085,CAM
SSA,0.06574666516287386,2085,CAM
SIS,0.25714462931527027,2085,CAM
USA,0.031090393383010763,2085,LAM
CAN,0.018405332867321166,2085,LAM
WEU,0.036723249412187325,2085,LAM
JPK,0.039023117110299044,2085,LAM
ANZ,0.015330977720778306,2085,LAM
EEU,0.03908841799579669,2085,LAM
FSU,0.06203741911210629,2085,LAM
MDE,0.033450810061890754,2085,LAM
CAM,0.07919539585169476,2085,LAM
LAM,0.056779548179565,2085,LAM
SAS,0.04796435829558381,2085,LAM
SEA,0.0707220030821821,2085,LAM
CHI,0.08940102047401717,2085,LAM
MAF,0.05397337863220858,2085,LAM
SSA,0.018513412883297158,2085,LAM
SIS,0.0503815663513588,2085,LAM
USA,0.0738928697652382,2085,SAS
CAN,0.09206384642438262,2085,SAS
WEU,0.07523308290969945,2085,SAS
JPK,0.05524257156277652,2085,SAS
ANZ,0.06120246076255047,2085,SAS
EEU,0.1391767365280626,2085,SAS
FSU,0.15557353474627308,2085,SAS
MDE,0.1553046835990863,2085,SAS
CAM,0.24625433981368822,2085,SAS
LAM,0.2588242972987991,2085,SAS
SAS,0.22658517237097858,2085,SAS
SEA,0.16387085518728273,2085,SAS
CHI,0.273370062982361,2085,SAS
MAF,0.4854734269006837,2085,SAS
SSA,0.3065108618367407,2085,SAS
SIS,0.2661040528813437,2085,SAS
USA,0.08407691202786066,2085,SEA
CAN,0.08887815291469549,2085,SEA
WEU,0.09018431018825777,2085,SEA
JPK,0.07430917652836996,2085,SEA
ANZ,0.04974832364299858,2085,SEA
EEU,0.18245912156858451,2085,SEA
FSU,0.24538351331010774,2085,SEA
MDE,0.16705374221035013,2085,SEA
CAM,0.2436061057799054,2085,SEA
LAM,0.20043142646188097,2085,SEA
SAS,0.07023448133229918,2085,SEA
SEA,0.08722866052888645,2085,SEA
CHI,0.22367780623300781,2085,SEA
MAF,0.24540165562899474,2085,SEA
SSA,0.11409778803678862,2085,SEA
SIS,0.2830975191138745,2085,SEA
USA,0.14105870285512936,2085,CHI
CAN,0.1150877374704012,2085,CHI
WEU,0.1243811972845991,2085,CHI
