time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2040,LAM,-11.196925566943666,0.19207648883637876,17.84925847840878,-20.333122596940473,27.372156951383097,0.20338469746382926,0.74688633334533,0.007761108483652687,0.005388191595339991,0.0,6.603474292820095,2.257814984152517,0.1063699801748794,0.6774229858152852
2040,SAS,-9.434954387106071,0.3346325118661179,6.597419338910094,-12.192123233141547,76.01975061425172,0.15792748605675003,1.1228539802594732,0.44998985575472117,0.4694435892007233,0.0,1.592392829824803,1.3870892437849724,0.09568267307158489,0.16981431042280026
2040,SEA,-15.55609374204451,0.3187949100654822,10.293926670229093,-19.041853404994207,59.87931125952131,0.19306398522704848,1.1084199989702872,0.16254125051594834,0.010102424774301478,0.0,2.155543083322785,0.7833458474923102,0.046131940712382746,0.8530764463714207
2040,CHI,59.570641367043464,0.6839052772140112,86.28565717235173,-109.13600392599768,381.67206918510277,0.20219634820409513,0.7691460065985043,0.9099861670190867,0.034893640049132146,0.0,6.557882698257053,0.34120368565283704,0.37948960267341886,0.16364648071842428
2040,MAF,-10.856963947719269,0.0,0.11262053647227122,-24.67906471724388,16.248427416704352,0.018080881006379664,0.12273706648381627,0.0,1.320999909286097e-5,0.0,0.389379472791944,1.8657324145144525,0.08097229970235469,0.020286362308990877
2040,SSA,-17.04106323063147,0.053781570545083666,0.1425645436899807,-32.90029798251988,31.102673387494228,0.06313888771115055,0.5497990256609179,0.02322339885952567,0.08476124255710363,0.0,1.5062984577402503,13.676495515007598,0.48752239354348337,0.16560722553078538
2040,SIS,-0.3678211307083737,0.0,0.5183142206499389,-0.5880187466702241,4.857957838738882,0.022610781240102164,0.09984584587372305,0.12821859748588502,0.013589462650688897,0.0,0.08624173873664803,0.12832084738862806,0.004992817568124018,0.020155845342038303
2041,USA,-19.259315568288358,1.6799411559687814,88.47089361840736,-77.66491376038095,44.2006722915107,0.21815740231263525,0.6334534404763826,4.180649191675221,0.15010910901623903,0.0,45.959644445486475,11.807370623179985,3.2876814476551526,1.7349682939061473
2041,CAN,-1.1770886477133917,0.025420848488629792,4.988638212556286,-4.360627959313492,7.749251054722962,0.0049664087175313,0.0,0.0015637751509651606,0.0157771559232192,0.0,2.6033843150154516,-0.009161911742495003,-4.091467876498641e-5,0.0
2041,WEU,-7.166541501178436,0.7120542219064016,48.495644126463674,-132.97638152133663,136.54156399843427,0.3360500841020313,0.9960149963733524,4.688379511748229e-5,0.24216153521920705,0.0,34.20562551487949,5.318550381438007,1.2580698839840436,0.6494215492732004
2041,JPK,0.06766538788296779,0.9076427913788733,28.814220997215177,-7.171011464682948,132.54025379513948,0.1512121365689717,0.5031027193321437,0.5963859946722105,0.008416401615315155,0.0,39.627213853894084,1.4913729921331917,0.22568437510309836,0.40875572242004876
2041,ANZ,0.007277027342599239,-0.30016878630134236,2.5036495209713774,-0.6185314149539899,14.236795224787446,0.031567158421510366,0.0,0.02163387025577249,0.1321849875024466,0.0,4.019500473745842,0.02324062585859504,0.005803002994290853,0.011507233098915475
2041,EEU,-12.683497326768387,0.08542679825576593,4.5873468204295245,-3.30608749572028,16.305020737771756,0.005829465025075791,0.02051175596266277,0.0,0.00241641218848509,0.0,1.414860091712188,0.11181724768249034,0.10228140294333805,0.0
2041,FSU,-110.33468511021132,-0.09146458577456436,20.75039577066156,-14.939632463086966,53.54790223103125,0.08736094331471146,0.25472056400769805,0.006413299517959365,0.006421703874176312,0.0,2.319068987071997,8.78502836373364,4.231798135468544,0.0
2041,MDE,-5.839907026374227,0.0,38.76607745722738,-7.736506767433267,48.98482408316247,0.023283571019198694,0.11974971149323253,0.0,0.0024422063982132043,0.0,2.9959210475499156,0.3789637706200376,0.02967382329894497,0.0
2041,CAM,-2.890513560510898,0.04118565148559099,6.125018149261219,-7.105098075189674,27.665311831080132,0.053984591964775966,0.2803531783948445,0.33656319219304537,0.0036572639425399536,0.0,1.4248249967221334,1.0574591742194948,0.032244783026720236,0.35348839040467794
2041,LAM,-11.750039633861347,0.20100421231703444,18.25420442010701,-21.262359642327567,28.34367394827332,0.2104001057181401,0.7630591123611932,0.008101063241040367,0.005556831758531401,0.0,7.063105584251423,2.2718723031545442,0.11140301835358618,0.7203670516983444
2041,SAS,-10.080755371305225,0.35557750700063684,6.857699290902948,-12.958309290627149,79.67154502503044,0.15159637927004607,1.1456919407670383,0.47528303785000003,0.4896893391629804,0.0,1.7841707996160916,1.4196249741256148,0.10125544862456046,0.18476366618917633
2041,SEA,-16.43820404504662,0.3354373861063053,10.570213825661156,-19.992935713518676,62.22653941326377,0.1945204780313717,1.1307861683169418,0.17031445455626534,0.010456953219923284,0.0,2.354670094620172,0.7920689354136856,0.04844269142245005,0.9160025597304045
2041,CHI,62.057687080440104,0.7100086429269208,87.03975862608338,-112.56717424962994,393.0719134391657,0.2249698233728831,0.784411250552161,0.9427588550177542,0.035714778527427674,0.0,6.971307543876969,0.3390101781265307,0.39345201123869933,0.17304872619807124
2041,MAF,-11.46195166768869,0.0,0.1153508606279344,-25.846193640735393,16.90003180669859,0.017521759155997973,0.12537982801103764,0.0,1.3715313915123559e-5,0.0,0.42258276412092227,1.8717786985869003,0.08184936868179558,0.02165285751959046
2041,SSA,-18.539629860898437,0.05802566334081324,0.14989446712735052,-35.37028467319565,33.12232037859064,0.0555074292460104,0.5612028763842555,0.02480241051266683,0.08941975448271293,0.0,1.752108566830215,13.414410526726869,0.5224866360481161,0.1844438226234544
2041,SIS,-0.3863578857603059,0.0,0.5299572154802508,-0.6147570341641809,5.048186513028425,0.021998925476055392,0.10243353784221387,0.1338358085396753,0.01401347452832869,0.0,0.0931908322359564,0.12929490865603896,0.00520438838881383,0.021489920786793015
2042,USA,-19.907706245093067,1.7374569865468792,89.42830381955575,-80.27281374122613,45.189568843366054,0.22456605048198758,0.6461423740220392,4.329751674637518,0.15361949512060716,0.0,47.43966907877885,12.037190987393815,3.4037465503681066,1.8054499723476252
2042,CAN,-1.2201408875078241,0.026306909032262946,5.035756749754448,-4.500915004653924,7.974981857966598,0.005091348510403283,0.0,0.0016176310106563864,0.016127011573157848,0.0,2.7104032864591967,-0.009320479875275421,-4.164866291212823e-5,0.0
2042,WEU,-7.4349362080739185,0.7378299518209837,49.28246164144677,-138.17619008130978,140.01230625841367,0.34717689216306635,1.0167273546863396,4.857236446519385e-5,0.2479023049896723,0.0,35.60660702323784,5.377582360761654,1.3037843184382982,0.6807935693362889
2042,JPK,0.06996258518045238,0.9365539951857168,29.138747517886166,-7.415039292715792,135.3757738698439,0.155196267800273,0.5131440877615524,0.6151545997224362,0.008578514391007902,0.0,40.93628767189566,1.5050900260165652,0.23289292852729804,0.4278644320478031
2042,ANZ,0.007576567481580884,-0.3122978468437161,2.551481969842319,-0.6445398520545432,14.65141742374627,0.03277530097948956,0.0,0.022502137301877046,0.13585495111562332,0.0,4.195266716580146,0.023861087514782095,0.0060385348695829195,0.012088377127307391
2042,EEU,-13.146774339775645,0.08828067538178208,4.644867850683793,-3.4229075724291618,16.642574199201174,0.0060519300789786965,0.020924743151332092,0.0,0.002464357008326228,0.0,1.4853440053018268,0.11165019534130816,0.10564046806934137,0.0
2042,FSU,-114.6274739116039,-0.09488587585061563,20.935440380181774,-15.412201273375143,54.75864949866449,0.0904090285376622,0.2635350196662117,0.006650574377106657,0.006579488399914791,0.0,2.439504957300509,8.876548835662973,4.387007557819192,0.0
2042,MDE,-6.1235848628202,0.0,39.2863470859865,-8.016849710542187,50.63449979210678,0.02419082412664206,0.12246165221295303,0.0,0.0025195230121675175,0.0,3.2038581372360655,0.38053508522587265,0.03084893477567228,0.0
2042,CAM,-3.0285583735852284,0.04307315215796818,6.2885385170792825,-7.45901472918182,28.51575789537412,0.056923881491437,0.28599783710462734,0.35136574367738355,0.0037728464265954936,0.0,1.520628293418317,1.0790044105495913,0.033763453035901995,0.3745522861865026
2042,LAM,-12.31309655514937,0.2101110306870473,18.660307205657666,-22.22472427048471,29.312314551650115,0.2204717805520369,0.7790882739280913,0.008448582386333671,0.005727015439586391,0.0,7.532509699546299,2.2876273725956136,0.11653407804798825,0.7645613668105191
2042,SAS,-10.736344555844626,0.37685912130288035,7.118553774913957,-13.75405372716365,83.25209113618274,0.16250195309831741,1.1685877502329178,0.5010466209517229,0.509947096363508,0.0,1.9845613543920986,1.454650257226282,0.1069387110012839,0.20017141229962138
2042,SEA,-17.334741453123186,0.3523708370020205,10.84705715081608,-20.97846788991105,64.54326880996385,0.20523569817431353,1.1533704924758181,0.17824090756953917,0.010812970763111284,0.0,2.5604395676366436,0.8018129923957765,0.05079872704651038,0.9808875321666384
2042,CHI,64.59441049602472,0.7366317838336213,87.79253706924808,-116.09692799240517,404.50014381823365,0.23309908543699479,0.800259273208956,0.976202970387883,0.03654401490185908,0.0,7.396942303321564,0.33709013451746167,0.4076724615565617,0.18281207316247114
2042,MAF,-12.074378311315545,0.0,0.1180840045074779,-27.054273092225106,17.54053894292394,0.018723849112576785,0.12790738686660383,0.0,1.4223695618520338e-5,0.0,0.4564576299302296,1.881341143218354,0.08293581812750278,0.02304642817883334
2042,SSA,-20.060464299634926,0.06232892047568527,0.15723599556224194,-37.937959599852775,35.105349891210246,0.060811943618802156,0.572424209511465,0.02640415522148304,0.09405284937249889,0.0,2.012908454982456,13.21546372423697,0.5580640208512581,0.2039242014083906
2042,SIS,-0.40507964796106694,0.0,0.5415691743349829,-0.6423706298791436,5.237656762177411,0.023182455461757515,0.10467024300585975,0.13954414564417103,0.014437770074787514,0.0,0.10028550615950865,0.1304388602088924,0.005420080061967534,0.022847768642500658
2043,USA,-20.570186082216853,1.796453152475314,90.38618918829955,-82.95955899601373,46.17622632698432,0.23116007473469175,0.658994467742767,4.483046292691701,0.15720550256926166,0.0,48.93978870396119,12.27210380583762,3.5228478365882263,1.8779167622191182
2043,CAN,-1.2636397427114232,0.027205530733413072,5.081378834809786,-4.643960406509955,8.20022832079971,0.005214711548896013,0.0,0.0016724772143328482,0.016479567841784972,0.0,2.817406780864851,-0.009474274487782512,-4.236619864706428e-5,0.0
2043,WEU,-7.707508576343341,0.7640949686952729,50.06317418162221,-143.5258306253069,143.46237126361018,0.3596992902134134,1.0375589162531096,5.02984182428503e-5,0.25371466679497506,0.0,37.01712106614107,5.439203998261324,1.3504026469966939,0.7129364500283388
2043,JPK,0.07230850263928804,0.9661134099505734,29.4636526928968,-7.666550993374767,138.207002602869,0.15920231363845636,0.5233165476996509,0.6343577375188028,0.008743435449137447,0.0,42.26203116044734,1.5192507144131424,0.24025832656317758,0.447625654080388
2043,ANZ,0.007883260667466642,-0.3247634750995279,2.5998162337094075,-0.6715383022123265,15.06720246862762,0.03400672452340668,0.0,0.023396683288986832,0.13960492040683697,0.0,4.37396057961203,0.024498539654783397,0.0062806921026529365,0.012687264804383418
2043,EEU,-13.625219275059173,0.09122150256892421,4.704892097035828,-3.545213081157263,16.980026783736562,0.0061762529705984386,0.02134578018819588,0.0,0.002513418605926356,0.0,1.558930990816333,0.11144863132733919,0.10909222313328548,0.0
2043,FSU,-119.0055581491404,-0.09838288306898227,21.120520586816163,-15.898569717243753,55.94301528058237,0.09338940008216565,0.2724336009131245,0.0068936039569108655,0.006739597384359502,0.0,2.56268762738494,8.971136338699065,4.545512939666397,0.0
2043,MDE,-6.413916784885039,0.0,39.812240336006596,-8.307102626117064,52.27760077735506,0.02518340400654551,0.12517246168212445,0.0,0.0025980326612360257,0.0,3.4183730853476826,0.38240599079161847,0.03206157204681877,0.0
2043,CAM,-3.1687047700525732,0.04499555366402464,6.452478808972556,-7.825808063666072,29.34695014164526,0.05976326943669876,0.29171827340418116,0.36649115223826284,0.0038894158488097627,0.0,1.6182343571351436,1.1014111361173577,0.03531017509985721,0.39614891222109916
2043,LAM,-12.88673171709173,0.21940794976707562,19.068260342088898,-23.221995198447747,30.278496744565075,0.23060710221219982,0.7952963674155262,0.008804068216726125,0.005899006215106755,0.0,8.012590471724987,2.304887852182105,0.12176996612467297,0.8101119169180419
2043,SAS,-11.404148909910804,0.3985564307198546,7.3813261579419365,-14.582910420252949,86.77264061017095,0.1729675951632076,1.191787570603428,0.5273674037579049,0.5303081052474087,0.0,2.1943686685956005,1.4919496832521195,0.11274969413581472,0.21609697581990112
2043,SEA,-18.248467021124544,0.3696461381793352,11.125904613034303,-22.00229772500199,66.83544072778278,0.2154945312982045,1.1762522607089205,0.18634135026317433,0.011171758946570328,0.0,2.7736792945427413,0.8124503635083994,0.05320618314285297,1.0479544399755651
2043,CHI,67.18113307234047,0.7637802283041086,88.54366430866179,-119.72683037640375,415.9489851056447,0.24134941212467978,0.8163038716575642,1.0103288359258742,0.03738169081497772,0.0,7.835318899757085,0.33542807589536544,0.4221533502138141,0.19292532023928186
2043,MAF,-12.701436518500975,0.0,0.1208827548481088,-28.319136802198912,18.17752463066209,0.019716441099636314,0.13048370590640207,0.0,1.474035423331978e-5,0.0,0.4915879693717171,1.8930025350407007,0.08417927526582152,0.024485746463733266
2043,SSA,-21.60837376943473,0.06670671681521612,0.16462045640227135,-40.61408394372632,37.057570775668104,0.06603978806223806,0.5837948650575624,0.0280344985813211,0.09868313834829905,0.0,2.289164463607351,13.065620883023685,0.5943573622098691,0.22410418301184767
2043,SIS,-0.42417295798538635,0.0,0.5533721902363564,-0.6711505262966996,5.428269225718649,0.0241894338576995,0.10695558008186574,0.1453831538900961,0.014866497824431696,0.0,0.10762644694475897,0.13170773214536702,0.005641320067439054,0.0242516310904168
2044,USA,-21.246828347806623,1.8569468824730433,91.34416680995096,-85.72659592287921,47.159024913935816,0.2378921538912396,0.6720098294835402,4.640612410530072,0.16086832510039514,0.0,50.46020487162839,12.512147054681522,3.645029130487647,1.952395423570836
2044,CAN,-1.3080096945078803,0.02812455264156754,5.127182294881639,-4.791330121004442,8.42716197461721,0.005338566892382837,0.0,0.0017286824866395345,0.016838428775774905,0.0,2.9259215023109317,-0.00962685347488461,-4.308197914284037e-5,0.0
2044,WEU,-7.986010590965439,0.7909953038904012,50.84843116003281,-149.05949541025691,146.9143108825721,0.3710931001924501,1.058735365123933,5.2069212697905166e-5,0.25963401449690704,0.0,38.45065668040798,5.502515023695206,1.3981473557400834,0.7461108619206374
2044,JPK,0.0746999777107872,0.9962900798500677,29.787550239376092,-7.925353302673849,141.02508344683682,0.1634308122544809,0.5336188147806324,0.6539854682036939,0.008910984405284691,0.0,43.60172621752577,1.5338916420890292,0.24777455919334307,0.46802269633120147
2044,ANZ,0.008195277055671303,-0.3375092745192772,2.6480662545505744,-0.6994028307820174,15.480770088736747,0.0352519314462173,0.0,0.02431505922813634,0.14341871577769008,0.0,4.553954054244171,0.025151462356505783,0.0065285473633410205,0.013299810607322313
2044,EEU,-14.107728052053439,0.09418870332334427,4.763680524721509,-3.670334999131491,17.305310809271276,0.0064109452977048976,0.021768949613516626,0.0,0.002562415767030436,0.0,1.6331636138967263,0.11130165202916423,0.11257553063033338,0.0
2044,FSU,-123.46026300050409,-0.10195030637392027,21.304058142188424,-16.397822361962152,57.094685048426996,0.09657225054330779,0.2811515554663677,0.007142186680816792,0.006901799014806098,0.0,2.6882114849065792,9.069150753122846,4.707111689478101,0.0
2044,MDE,-6.709798945824586,0.0,40.33670240106598,-8.606047748083498,53.904145023416646,0.026282146534144662,0.127880585369635,0.0,0.002677513047792844,0.0,3.638169007699362,0.3846143943956642,0.03330875449082962,0.0
2044,CAM,-3.310881994929536,0.04695246196898305,6.616618929993815,-8.205577091303219,30.156815814915017,0.06267365946279424,0.29750870015820313,0.38194127073286244,0.004006989431226718,0.0,1.717494967277582,1.1246573119491812,0.03688504443888602,0.4182689814051788
2044,LAM,-13.470638554808879,0.22889277747791628,19.477411602266624,-24.25437577338769,31.24072598052786,0.24100701615919928,0.8116673351975893,0.009167551980690514,0.006072811962457597,0.0,8.50267741176133,2.3235978902318744,0.12711069720968096,0.8570009891066123
2044,SAS,-12.084034144943761,0.42067411618972106,7.645718854079495,-15.445377881483186,90.22729204846007,0.1836245573641133,1.2152825566469971,0.5542614437296622,0.5507891761000671,0.0,2.4133045138694014,1.5313992417151017,0.118688953595647,0.23253706765715207
2044,SEA,-19.179396615794396,0.38726818257305806,11.406526736312308,-23.06516306406835,69.10019090909847,0.22588503068017504,1.1994260945571469,0.19462004192884053,0.011533566935815562,0.0,2.9942417808508726,0.8239202756959867,0.05566569103513814,1.1172214989606442
2044,CHI,69.82049540988692,0.7914805476083618,89.29564603639007,-123.46238994123803,427.4215289703035,0.24958139696461382,0.8325484918048075,1.0451667792368322,0.03822887419578121,0.0,8.287066860697626,0.33399230721505224,0.4369070069388746,0.20340581314538916
2044,MAF,-13.337911357047913,0.0,0.12369522761531883,-29.630501939268633,18.803796167421584,0.020901588190842407,0.13307891503555047,0.0,1.5262086787907394e-5,0.0,0.5275082028203197,1.907327757163939,0.08558816444422837,0.02595729474886079
2044,SSA,-23.182044792705693,0.07115848457950345,0.17203325679707468,-43.398595376508766,38.97550546742984,0.07143015710144801,0.5953091655124165,0.029694365828039998,0.10331502268964037,0.0,2.5799818540531767,12.957187045554551,0.6313582486159386,0.24495732714680707
2044,SIS,-0.4435205417928846,0.0,0.5652037768993378,-0.70093550992026,5.618708489999179,0.025333432842458918,0.10923501188816785,0.15133232235848512,0.015297548936609973,0.0,0.11514455199928311,0.13311034201445396,0.005867164410109001,0.02569158523389631
2045,USA,-21.936937679538104,1.918902695018314,92.2996427133461,-88.57308661627043,48.13506216381355,0.24491120416225176,0.6851853932951927,4.802431816630332,0.16460462652113583,0.0,51.99648317651057,12.757622243980062,3.770243093755693,2.0288160030263347
2045,CAN,-1.353321989125607,0.02906564358024967,5.1749969778638665,-4.944864956539338,8.65605918643679,0.005463218052561081,0.0,0.0017863464258856536,0.017204323674541465,0.0,3.0360547603585673,-0.009778824335369403,-4.379856976916856e-5,0.0
2045,WEU,-8.270373935597387,0.818530969244342,51.57600560450298,-154.59548012711028,150.36292208450237,0.3827604784628142,1.0801373754403971,5.388517778624719e-5,0.2656586442496336,0.0,39.90503038430655,5.567543358933924,1.447021481482019,0.7803023229396722
2045,JPK,0.07714051788305246,1.0271263830722963,30.11089415921633,-8.191708609593718,143.83182029501566,0.16754409258320427,0.5440509404498053,0.6740610539324262,0.009081373019057518,0.0,44.95665613441223,1.5489706637189615,0.2554509081677244,0.489095394341854
2045,ANZ,0.0085153184781852,-0.3506308471981519,2.695012864966003,-0.7278240141985531,15.895762471447886,0.03652441171397641,0.0,0.025262516074026308,0.14732478862515883,0.0,4.737333545398229,0.02582280971785546,0.0067837751670403665,0.013931899266651438
2045,EEU,-14.594412664111182,0.09718305625527725,4.817355548210305,-3.7952359163818197,17.61808735536768,0.006646406859359217,0.02219729347136932,0.0,0.002611365411098251,0.0,1.7079868951794588,0.11120245508284135,0.11609102357966294,0.0
2045,FSU,-127.99229644925467,-0.10558923083993672,21.58740544261604,-16.989918136594785,58.21109887880882,0.09978132979200743,0.28984959112954845,0.007396427647992348,0.007066116091860139,0.0,2.815983103468322,9.17042580647521,4.871845247737113,0.0
2045,MDE,-7.012330160786862,0.0,40.85742801154813,-8.91335869328915,55.51877677454625,0.027305107393045307,0.13062944207738095,0.0,0.0027582301599759418,0.0,3.8642039635213505,0.3870852552574484,0.034593073116542535,0.0
2045,CAM,-3.455547533089793,0.04894957694754514,6.7560017211965135,-8.567019546590492,30.947185922279232,0.06545131239383281,0.3033746242653482,0.3977523042996745,0.00412591141925706,0.0,1.8187662583900166,1.1486736314105497,0.03849248737625996,0.44099554797260787
2045,LAM,-14.064831482494885,0.23856789982262017,19.863426614628214,-25.291816916663677,32.19819307821355,0.25159595322584744,0.8282098437678195,0.009539182843556981,0.006248474308967967,0.0,9.002192909705995,2.343665051880288,0.13255839726303711,0.9052423488586697
2045,SAS,-12.775181867302273,0.44319745807921973,7.866885814542093,-16.249876315021165,93.60604913681803,0.19464861716143791,1.2390681737753952,0.5817257240547808,0.5713836765868352,0.0,2.6406754369170526,1.5729012316018602,0.12475267966374422,0.24947049904559945
2045,SEA,-20.12696994217892,0.4052325712617946,11.663643420412233,-24.115948059144532,71.33306391781377,0.2365263225361336,1.222888411207133,0.20307767338059066,0.01189834137990645,0.0,3.2216799528736653,0.8361773600009972,0.05817672687545054,1.1886617916791695
2045,CHI,72.50952156285562,0.8197080976712601,90.57015828588527,-128.04320080757563,438.89341387651587,0.2581344152363289,0.84898435122156,1.08069811516051,0.03908453953556111,0.0,8.751147490083824,0.33279442714030527,0.45192142500986787,0.21424843061123625
2045,MAF,-13.982436162253897,0.0,0.12615217218796806,-30.899239931245226,19.416864438774397,0.02215403143682943,0.1357023892987016,0.0,1.5788230182544942e-5,0.0,0.5640395222534197,1.9242593762721125,0.08715233556365527,0.027457384782969028
2045,SSA,-24.782092160111883,0.07568828650344987,0.17630395339073568,-45.47705287446061,40.858210902630034,0.0768945207652964,0.606967380028357,0.031385911655178296,0.10795618659003363,0.0,2.884823785606043,12.88337036810704,0.6690941466414226,0.26648578204635154
2045,SIS,-0.4631826942205513,0.0,0.5746808624436559,-0.7287301550204972,5.80952364127642,0.02642667459980558,0.11154154336209487,0.15740588540189687,0.015732273568519927,0.0,0.1228644305090753,0.13462803580592458,0.006098079779413037,0.02717335211161752
2046,USA,-22.64052494112191,1.9824029641036909,93.25398251499026,-91.50200295319651,49.10399498088237,0.25131355858882326,0.6985291371695495,4.968907361607194,0.16842813537668588,0.0,53.54760548660373,13.011180472346524,3.898736616700942,2.107009966196049
2046,CAN,-1.3991728598453685,0.030022635286679512,5.221824770973022,-5.101854661981435,8.884876196678935,0.005586723957105757,0.0,0.00184527427784595,0.017575421845639556,0.0,3.1462347161867528,-0.009927219608208573,-4.450414045901203e-5,0.0
2046,WEU,-8.568829328022192,0.8473682830589054,52.35528474584184,-160.46158116177546,153.9225589431239,0.38855052479049357,1.1022687208471043,5.577821598751801e-5,0.2719446310693391,0.0,41.44483888909681,5.6306898787338096,1.4980356024322463,0.8166615381770006
2046,JPK,0.0796325427505569,1.0586184571968562,30.43464034412054,-8.46604300965372,146.6211272303684,0.1717988166829625,0.5546114158557744,0.6945720689343677,0.009254473653758356,0.0,46.33051180202124,1.5642716542287527,0.26328490717537856,0.5109055796561114
2046,ANZ,0.008848787083314361,-0.3643252678668618,2.744315915651826,-0.7578113330616725,16.320048350011568,0.03785109304471006,0.0,0.026250504237516507,0.15138844163023374,0.0,4.928556450655412,0.02652082511851255,0.0070499225354619215,0.014594487332337956
2046,EEU,-15.099023593019329,0.1002850835076303,4.8744121492560115,-3.9265739174166403,17.932157901871317,0.0067319481577177665,0.022634640122972186,0.0,0.0026620011421482305,0.0,1.7863030221391063,0.11109003567442557,0.11972431772456077,0.0
2046,FSU,-132.0782517194339,-0.10895772513051684,21.786926408577482,-17.532678045380532,59.103200623808256,0.11311364857194384,0.2883724983550492,0.007640101565336117,0.007217256692906744,0.0,2.9219838528514037,9.303897108168346,5.026641740787542,0.0
2046,MDE,-7.321945287943047,0.0,41.37699033033035,-9.229766432373417,57.104436961231244,0.028974523525053152,0.13327532200699083,0.0,0.0028389893262171163,0.0,4.0996385747075035,0.3891647638185762,0.0358975351878455,0.0
2046,CAM,-3.613561672043606,0.05110381563794172,6.915841954194811,-8.966986575252989,31.788562900669138,0.06521905284618679,0.30939590798411715,0.4145366583782284,0.004252487524335542,0.0,1.9344386767367292,1.1718012690454858,0.04021539268881703,0.4664085970383173
2046,LAM,-14.68451137995183,0.24859687785859813,20.268257661945878,-26.387833140400055,33.171208370824736,0.2630337139614825,0.8449003814811663,0.00992193398099097,0.006427962469080702,0.0,9.533549260656441,2.3611453908698925,0.13818886809562264,0.9565885593078349
2046,SAS,-13.54073891080463,0.46782337637684884,8.12520105731367,-17.161007571590826,97.25412610323633,0.19317477228429936,1.263264413778978,0.6112358713340904,0.5935301439076229,0.0,2.9076641683983517,1.6151002460932502,0.13132214494779224,0.26870829328495055
2046,SEA,-21.128995352782326,0.42407248117260243,11.941202507229903,-25.245246914054945,73.62218991020266,0.2429221358292294,1.2466661396855403,0.21186454126813561,0.01227488860501403,0.0,3.4708810804245425,0.84802272757825,0.06079855750639982,1.2659475440597758
2046,CHI,74.88389427034251,0.8449659871835677,91.3992789371296,-132.12214573213475,448.49463798356464,0.2941991360258265,0.865057231432575,1.1134886617020037,0.03982616912705328,0.0,9.13958525682809,0.33397569524982945,0.46552968319763643,0.22403208282190026
2046,MAF,-14.67185820357655,0.0,0.1289243542390185,-32.28861985220857,20.055884132126884,0.022255378103615785,0.1384298110474532,0.0,1.6341987675595818e-5,0.0,0.6045040842965586,1.9385889269532561,0.08873875269039515,0.029087406938741792
2046,SSA,-26.80786995330466,0.08125128195563935,0.1833156472136046,-48.34941810114116,43.21009260228119,0.07047673111231903,0.6189597456675947,0.03337495962709994,0.11351244331165072,0.0,3.3130080705732277,12.665935226228159,0.7143569820329082,0.29490966035430743
2046,SIS,-0.4847582281323281,0.0,0.5860831107607097,-0.7599073866900802,6.015523076905513,0.026292412798835443,0.11405143359905175,0.16386409318019043,0.01619652892358555,0.0,0.13180098459584483,0.1359350549535672,0.006345071827903594,0.028843471291115606
2047,USA,-23.355699456577426,2.04726495342629,94.1974831983678,-94.50502493831752,50.05962628927218,0.25897197267222266,0.7120205735985587,5.139559171464202,0.17232145363029688,0.0,55.105393099349065,13.270998220703412,4.030122180931658,2.1869240459415407
2047,CAN,-1.446169967206419,0.03100618113167461,5.269771851469549,-5.264413458439736,9.116523848868836,0.0057119297640083975,0.0,0.0019059132511766686,0.017955921485566597,0.0,3.25855388353877,-0.010076664009770657,-4.521761297193982e-5,0.0
2047,WEU,-8.873917116121092,0.8769140567247701,53.1408988577499,-166.52974857431568,157.47869506890035,0.4004246298975627,1.1241806257997342,5.7720716776603094e-5,0.2783527474627733,0.0,43.00901514247238,5.695379401589276,1.5502945372686205,0.8541122666996884
2047,JPK,0.08217638418116333,1.0908072946018887,30.75927349080936,-8.748644290631525,149.39542586555828,0.17590601026472832,0.5652989859429374,0.7155542880380182,0.009430746317749938,0.0,47.71974889566889,1.5799804707921201,0.27128718718589523,0.5334400566709082
2047,ANZ,0.009190798553338923,-0.37842504260088144,2.7943899615599768,-0.7889807241081701,16.745126130610515,0.03920700265685991,0.0,0.027269994774737155,0.15555450526989797,0.0,5.123229629008425,0.02723885838358191,0.007324029023072302,0.01527780946771847
2047,EEU,-15.60661480903299,0.10340817719900923,4.929962509506077,-4.0605749899784875,18.231262326282174,0.006984850363434492,0.02307291014108698,0.0,0.002712513807997905,0.0,1.8648507849500036,0.11102933009781092,0.12338346188276206,0.0
2047,FSU,-136.23094828579713,-0.11239259614752217,21.984850980133857,-18.08956845692084,59.95693894748386,0.1163183078088015,0.29431929558349923,0.00788929690737459,0.007370750710217024,0.0,3.0293087624458,9.43997054984426,5.184392217631626,0.0
2047,MDE,-7.633052320166743,0.0,41.87332540608016,-9.550402035128315,58.639564297204394,0.030472924538460892,0.13598229002572756,0.0,0.002919879675707762,0.0,4.335340888870832,0.39170962005579146,0.03722487224245433,0.0
2047,CAM,-3.775332745386757,0.05331280282214941,7.0785259910898155,-9.384187565202634,32.61295776896611,0.06776372563536905,0.31541112941819843,0.43176602517536516,0.004381151889167353,0.0,2.053651962320572,1.1956497693487458,0.041981024781983275,0.49271898563192873
2047,LAM,-15.314757594862183,0.25882036686861787,20.67383163589235,-27.520776069224794,34.13719607118893,0.274244312855885,0.8617964413498341,0.01031297747679274,0.006609408124504777,0.0,10.074363527047932,2.3798947354596147,0.14392857851955126,1.0094113554150048
