time,regions,loss,elossall,slossall
2022,SEA,-1.7645243191305515e10,-18.883405409109884,1.2381622178043707
2022,CHI,-1.8414875106863553e11,-185.77301768477878,1.6242666161432375
2022,MAF,9.770873694035606e9,7.4468616258488955,2.32401206818671
2022,SSA,2.707416179936604e10,5.0784671589199135,21.995694640446125
2022,SIS,-2.1011451844273906e9,-2.248635985003538,0.14749080057614733
2023,USA,-7.642659535638543e9,-41.23134824715823,33.58868871151969
2023,CAN,-4.154437315724806e9,-5.355739310151003,1.2013019944261973
2023,WEU,-2.935868863409197e10,-50.54355452966214,21.18486589557017
2023,JPK,-8.07865901670437e10,-102.02558884734016,21.23899868029646
2023,ANZ,-7.410605430716531e9,-9.187461253377066,1.7768558226605355
2023,EEU,-4.934066756916737e9,-5.5768536848584205,0.642786927941684
2023,FSU,1.8650157848995205e10,7.698143387890283,10.952014461104921
2023,MDE,-4.1365477770196976e10,-44.638737507740736,3.2732597375437593
2023,CAM,-8.245504149687395e9,-13.902348811831592,5.656844662144196
2023,LAM,-7.106729867064767e9,-11.30664592623956,4.199916059174792
2023,SAS,-2.3821888221298634e10,-25.742839198740175,1.920950977441542
2023,SEA,-1.828306413597047e10,-19.578291475583505,1.2952273396130367
2023,CHI,-1.9509576375228702e11,-196.86306842799837,1.7673046757113666
2023,MAF,1.0233397084448627e10,7.876981420806824,2.3564156636418043
2023,SSA,2.7733188251205883e10,5.522496093800274,22.21069215740561
2023,SIS,-2.16669142886908e9,-2.3178343893823707,0.15114296051329076
2024,USA,-6.5597439991424265e9,-41.43342550357912,34.873681504436696
2024,CAN,-4.2075207373270283e9,-5.453255783285475,1.2457350459584464
2024,WEU,-2.856872117984247e10,-50.469822165797815,21.901100985955345
2024,JPK,-8.24888707749237e10,-104.55110891277997,22.06223813785625
2024,ANZ,-7.622800592010176e9,-9.483136292907522,1.860335700897346
2024,EEU,-4.956293131237338e9,-5.631517472388457,0.675224341151119
2024,FSU,2.009460637043458e10,8.984553463989679,11.110052906444906
2024,MDE,-4.256217891498832e10,-45.9469818672383,3.384802952249978
2024,CAM,-8.489519667324199e9,-14.30558344235312,5.816063775028921
2024,LAM,-7.099758645846813e9,-11.48024248779493,4.380483841948117
2024,SAS,-2.501465037142969e10,-27.00321175401793,1.988561382588236
2024,SEA,-1.8910589686427147e10,-20.26665831629171,1.3560686298645643
2024,CHI,-2.060444330112732e11,-207.96748701551573,1.9230540042425472
2024,MAF,1.0734099942686562e10,8.342752667463284,2.391347275223278
2024,SSA,2.8487797563082737e10,6.004975187027027,22.482822376055708
2024,SIS,-2.235224829789749e9,-2.3901582111728237,0.1549333813830745
2025,USA,-5.356318238415056e9,-41.53951310647074,36.183194868055686
2025,CAN,-4.2558766098557444e9,-5.55059916380058,1.2947225539448357
2025,WEU,-2.7855612360984875e10,-50.48523763605786,22.629625275072986
2025,JPK,-8.411356226025847e10,-107.0117591593458,22.89819689908734
2025,ANZ,-7.832207684369071e9,-9.777770427679704,1.9455627433106324
2025,EEU,-4.95559478310588e9,-5.663991253054998,0.7083964699491174
2025,FSU,2.170977741476378e10,10.429739464071018,11.28003795069276
2025,MDE,-4.3490328631507675e10,-46.98950837264419,3.4991797411365173
2025,CAM,-8.714600037057259e9,-14.691977780251227,5.977377743193967
2025,LAM,-7.042229399959606e9,-11.609327316327915,4.56709791636831
2025,SAS,-2.622197278109706e10,-28.283242832543884,2.0612700514468223
2025,SEA,-1.9556723329660683e10,-20.97679465673971,1.4200713270790248
2025,CHI,-2.1688161596231055e11,-218.97226515642788,2.0906491941173315
2025,MAF,1.1015341482958181e10,8.584179564390379,2.431161918567802
2025,SSA,2.8907879502357292e10,6.099185976329235,22.80869352602806
2025,SIS,-2.3026223121105995e9,-2.461520899792834,0.15889858768223447
2026,USA,-4.068951405943551e9,-41.64279469868476,37.57384329274121
2026,CAN,-4.30569935857437e9,-5.655836220377573,1.3501368618032026
2026,WEU,-2.710158306081042e10,-50.597405081885334,23.495822021074915
2026,JPK,-8.595636111049863e10,-109.83526308379238,23.87890197329376
2026,ANZ,-8.057081982567725e9,-10.10019599299825,2.0431140104305245
2026,EEU,-4.961990783594745e9,-5.711622935790621,0.7496321521958769
2026,FSU,2.3568237725069096e10,12.146287241596408,11.421950483472687
2026,MDE,-4.481776098839576e10,-48.463239005857034,3.6454780174612704
2026,CAM,-9.052032828555977e9,-15.208800281243816,6.156767452687839
2026,LAM,-7.030387262998549e9,-11.828344242418547,4.797956979419998
2026,SAS,-2.793189467176392e10,-30.078526371873007,2.146631700109088
2026,SEA,-2.0423164622626972e10,-21.925220520229544,1.5020558976025706
2026,CHI,-2.2996831741376913e11,-232.27901123103317,2.3106938172640135
2026,MAF,1.1447651232250717e10,9.002061634313,2.4455895979377167
2026,SSA,2.9196755625666634e10,6.443935130413664,22.75282049525297
2026,SIS,-2.3917994591568666e9,-2.554669811431969,0.16287035227510216
2027,USA,-2.6863451238127213e9,-41.686874002378865,39.00052887856614
2027,CAN,-4.354740154733388e9,-5.7636796772289,1.4089395224955124
2027,WEU,-2.6234638581461174e10,-50.61482623345527,24.380187651994095
2027,JPK,-8.779496181474318e10,-112.67228443667409,24.87732262193091
2027,ANZ,-8.283910388096355e9,-10.426815388381986,2.142905000285631
2027,EEU,-4.957364857627092e9,-5.749545147406985,0.792180289779893
2027,FSU,2.5523274827829414e10,13.941742631657133,11.581532196172281
2027,MDE,-4.614608786700836e10,-49.94270966895308,3.79662180194472
2027,CAM,-9.367087355239906e9,-15.701633194311633,6.334545839071726
2027,LAM,-6.97958318746325e9,-12.017938530488818,5.038355343025568
2027,SAS,-2.9577197743592762e10,-31.813277010865512,2.2360792672727507
2027,SEA,-2.1230412856767776e10,-22.819770228433057,1.5893573716652813
2027,CHI,-2.4296746894352332e11,-245.51597820498588,2.5485092614625575
2027,MAF,1.1919529815161865e10,9.453357047792396,2.4661727673694704
2027,SSA,2.9643614820420773e10,6.841341130740583,22.802273689680188
2027,SIS,-2.4784687132063627e9,-2.645489228547143,0.16702051534078002
2028,USA,-1.2093582647285287e9,-41.66362859961252,40.454270334883994
2028,CAN,-4.398742265805073e9,-5.8653349181623335,1.4665926523572608
2028,WEU,-2.526530074062803e10,-50.54535327902397,25.280052538395942
2028,JPK,-8.963572015746666e10,-115.52806887658348,25.892348719116804
2028,ANZ,-8.512069899897998e9,-10.756570856140202,2.2445009562422045
2028,EEU,-4.942212918175405e9,-5.778451175406422,0.8362382572310174
2028,FSU,2.7574810467713264e10,15.817639723500916,11.757170744212349
2028,MDE,-4.746733457443291e10,-51.41970059763748,3.9523660232045725
2028,CAM,-9.673929127607754e9,-16.189471242484068,6.515542114876314
2028,LAM,-6.898666078844916e9,-12.187152533347124,5.288486454502207
2028,SAS,-3.1197438488020596e10,-33.531401977749475,2.33396348972888
2028,SEA,-2.201063604895957e10,-23.692845065075762,1.6822090161161884
2028,CHI,-2.559282077462367e11,-258.732554691752,2.8043469455153165
2028,MAF,1.2434562122322369e10,9.941575930519734,2.4929861918026353
2028,SSA,3.023184517023702e10,7.286497872869787,22.94534729736723
2028,SIS,-2.5662053650994964e9,-2.7376530507336505,0.17144768563415408
2029,USA,3.6530388813085324e8,-41.57237794822478,41.93768183635564
2029,CAN,-4.440136985811658e9,-5.965937186233992,1.5258002004223339
2029,WEU,-2.418962712721013e10,-50.3873629025213,26.197735775311173
2029,JPK,-9.147666987329257e10,-118.40013006663595,26.92346019334337
2029,ANZ,-8.740794174745005e9,-11.088253016935726,2.3474588421907194
2029,EEU,-4.915242401643178e9,-5.796551543377483,0.8813091417343039
2029,FSU,2.9722535787436577e10,17.774570024616384,11.947965762820193
2029,MDE,-4.8791707205045166e10,-52.90462261852997,4.1129154134848065
2029,CAM,-9.967088145762634e9,-16.666293454919444,6.6992053091568105
2029,LAM,-6.786646386189764e9,-12.33456813976243,5.547921753572666
2029,SAS,-3.27828146868112e10,-35.22199077395669,2.4391760871454897
2029,SEA,-2.275915218897812e10,-24.53932240927575,1.7801702202976315
2029,CHI,-2.6884128173332767e11,-271.9189940546295,3.0777123213017967
2029,MAF,1.2987432845434397e10,10.461313377098262,2.5261194683361334
2029,SSA,3.0950096863841496e10,7.779218434546018,23.170878429295477
2029,SIS,-2.6531070621402154e9,-2.8292956427977085,0.1761885806574928
2030,USA,2.2239954951762753e9,-41.238021525821125,43.4620170209974
2030,CAN,-4.470502374704529e9,-6.056035295396318,1.5855329206917894
2030,WEU,-2.3147815750637802e10,-50.28713304410836,27.139317293470555
2030,JPK,-9.32463121018187e10,-121.22626701677325,27.97995491495455
2030,ANZ,-8.961103006453112e9,-11.414040393279956,2.4529373868268443
2030,EEU,-4.866884971761153e9,-5.794823237725204,0.9279382659640512
2030,FSU,3.2014985299238064e10,19.861509274543547,12.153476024694516
2030,MDE,-5.00903228515776e10,-54.36921428922438,4.278891437646782
2030,CAM,-1.0243655036547817e10,-17.129632444318155,6.885977407770338
2030,LAM,-6.630092740367734e9,-12.44771907808292,5.817626337715187
2030,SAS,-3.4341261290616714e10,-36.89352970962906,2.552268419012341
2030,SEA,-2.34863611576622e10,-25.369816398909197,1.8834552412469956
2030,CHI,-2.817271243135865e11,-285.0966093339997,3.3694850204132094
2030,MAF,1.348881842748221e10,10.92398662613529,2.564831801346919
2030,SSA,3.1766996504151207e10,8.298049312196687,23.468947191954523
2030,SIS,-2.7396003664378996e9,-2.9207840613808833,0.181183694942984
2031,USA,4.221945079865456e9,-40.858668749462254,45.08061382932771
2031,CAN,-4.506925496417706e9,-6.172295148649394,1.665369652231688
2031,WEU,-2.1974476196049797e10,-50.227334918771135,28.25285872272134
2031,JPK,-9.506811831491939e10,-124.21490134113455,29.146783026215164
2031,ANZ,-9.198389414517178e9,-11.777153466174498,2.5787640516573207
2031,EEU,-4.811371125993591e9,-5.794292924200755,0.9829217982071635
2031,FSU,3.458185501059958e10,22.21826315995024,12.363591850649337
2031,MDE,-5.1760599193560234e10,-56.24593039835421,4.485331204793982
2031,CAM,-1.0619583002937872e10,-17.71462839188046,7.095045388942587
2031,LAM,-6.477244221016268e9,-12.628329367250412,6.151085146234144
2031,SAS,-3.642461988499657e10,-39.11936460264256,2.694744717645995
2031,SEA,-2.4363410462137074e10,-26.412748520946085,2.0493380588090107
2031,CHI,-2.9522460378860126e11,-298.9271188993938,3.702515110792538
2031,MAF,1.4169686725542908e10,11.579270576275041,2.5904161492678663
2031,SSA,3.2686082013686993e10,9.170222354096843,23.51585965959015
2031,SIS,-2.8485595639950743e9,-3.0353144271652135,0.18675486317013906
2032,USA,6.337626395299338e9,-40.3992965732679,46.736922968567235
2032,CAN,-4.538323596806751e9,-6.2850368439971,1.7467132471903486
2032,WEU,-2.063994798988071e10,-50.04308100961649,29.403133019735783
2032,JPK,-9.687119645232547e10,-127.21652381748196,30.345327365156496
2032,ANZ,-9.435599504558884e9,-12.144151498585732,2.708551994026849
2032,EEU,-4.740526915353245e9,-5.780338780365137,1.0398118650118926
2032,FSU,3.726717235274878e10,24.675319438959267,12.591852913789513
2032,MDE,-5.33640425422662e10,-58.060551852176346,4.696509309910147
2032,CAM,-1.0982788493863956e10,-18.291966527267757,7.309178033403799
2032,LAM,-6.271450551364676e9,-12.771396955198336,6.499946403833659
2032,SAS,-3.84373211739413e10,-41.28819024605043,2.8508690721091337
2032,SEA,-2.515410642912002e10,-27.39558116106194,2.2414747319419166
2032,CHI,-3.0871111961869257e11,-312.7690566438729,4.057937025180286
2032,MAF,1.4913939060950563e10,12.290334543750987,2.623604517199576
2032,SSA,3.384116986596758e10,10.139397257130158,23.701772608837423
2032,SIS,-2.958315580293457e9,-3.151177547536311,0.1928619672428541
2033,USA,8.560668095199702e9,-39.86517789723826,48.425845992437964
2033,CAN,-4.566018603839513e9,-6.395791526638465,1.8297729227989517
2033,WEU,-1.9161302035620083e10,-49.73630933754533,30.575007301925247
2033,JPK,-9.86680332086949e10,-130.23103702918405,31.563003820489154
2033,ANZ,-9.672851279559137e9,-12.513439107348425,2.8405878277892875
2033,EEU,-4.654540913915538e9,-5.7528577818016595,1.098316867886122
2033,FSU,4.0074992624439926e10,27.238248436019205,12.836744188420727
2033,MDE,-5.496820896656662e10,-59.883289537571095,4.915080571004475
2033,CAM,-1.1323305215928751e10,-18.851386825185802,7.52808160925705
2033,LAM,-6.022062605159135e9,-12.88448946227375,6.862426857114615
2033,SAS,-4.038471649725381e10,-43.40403291799927,3.0193164207454624
2033,SEA,-2.593434660040715e10,-28.33172296206852,2.3973763616613675
2033,CHI,-3.2216324485679803e11,-326.59701572689426,4.433770870096206
2033,MAF,1.5713599897279078e10,13.049232337064398,2.664367560214681
2033,SSA,3.520040360946086e10,11.19747918540197,24.002924424058893
2033,SIS,-3.0669510848206515e9,-3.266383411576586,0.1994323267559346
2034,USA,1.0894785268771124e10,-39.25169754005314,50.14648280882426
2034,CAN,-4.5895073475313225e9,-6.503503247972977,1.913995900441654
2034,WEU,-1.753278444001333e10,-49.30305898474393,31.770274544730597
2034,JPK,-1.0045685286744727e11,-133.25623209684986,32.79937922940259
2034,ANZ,-9.910454052042807e9,-12.885673048455931,2.975218996413124
2034,EEU,-4.552628343823107e9,-5.71068494636535,1.1580566025422425
2034,FSU,4.300734784741977e10,29.909963523939,13.097384323480775
2034,MDE,-5.655498206100344e10,-61.69497318783132,5.139991126827878
2034,CAM,-1.164143050275869e10,-19.39332410237576,7.7518935996170715
2034,LAM,-5.728316638152619e9,-12.96638351308181,7.238066874929191
2034,SAS,-4.2271680933852516e10,-45.4715631228229,3.1998821889703817
2034,SEA,-2.6658605933541283e10,-29.219540865917725,2.560934932376444
2034,CHI,-3.3557720436962177e11,-340.40695691882195,4.829752549200163
2034,MAF,1.6569434220672928e10,13.857418715357367,2.7120155053155597
2034,SSA,3.675411808467616e10,12.346702241872938,24.407415842803225
2034,SIS,-3.1744789739496536e9,-3.3809849815232176,0.206506007573564
2035,USA,1.3328886115200987e10,-38.56511095313613,51.893997068337114
2035,CAN,-4.605366274582888e9,-6.604556042800202,1.9991897682173136
2035,WEU,-1.5900240588309864e10,-48.87623316859532,32.97599258028546
2035,JPK,-1.0225396328402315e11,-136.30550925699376,34.05154597297062
2035,ANZ,-1.0144221990453758e10,-13.256490759691806,3.1122687692380486
2035,EEU,-4.433274657453272e9,-5.653951126526844,1.220676469073572
2035,FSU,4.606231241305381e10,32.68952259532597,13.37278981772784
2035,MDE,-5.8006957678050026e10,-63.37923117598746,5.372273497937426
2035,CAM,-1.1939407424808153e10,-19.920166581044498,7.980759156236346
2035,LAM,-5.391333330334707e9,-13.017969962101288,7.626636631766581
2035,SAS,-4.4149558707080055e10,-47.54218169440619,3.3926229873261335
2035,SEA,-2.737596995933917e10,-30.108206592752463,2.7322366334132924
2035,CHI,-3.489248309648104e11,-354.17075533835026,5.2459243735398
2035,MAF,1.732042054286591e10,14.55537800287733,2.7650425399885825
2035,SSA,3.787843479944878e10,12.976376507206831,24.902058292241943
2035,SIS,-3.2831263640181756e9,-3.497242184483434,0.21411582046525865
2036,USA,1.5879452868955717e10,-37.762546978759474,53.64199984771519
2036,CAN,-4.619810601561906e9,-6.715504915416713,2.095694313854807
2036,WEU,-1.4092712116680857e10,-48.38991897422111,34.29720685754025
2036,JPK,-1.0395354836965024e11,-139.24698515091205,35.29343678126181
2036,ANZ,-1.038830823586943e10,-13.651350849322608,3.263042613453176
2036,EEU,-4.296743914265078e9,-5.583842402204788,1.287098487939711
2036,FSU,4.920021009137393e10,35.5314713697855,13.66873872158843
2036,MDE,-5.9640181144161964e10,-65.27505196060228,5.6348708164403165
2036,CAM,-1.228403850804305e10,-20.507954223571588,8.223915715528538
2036,LAM,-5.011106678857887e9,-13.07714696191662,8.066040283058733
2036,SAS,-4.6393677332271164e10,-50.01854942298674,3.6248720907155745
2036,SEA,-2.8161311643819668e10,-31.0980220894567,2.9367104456370297
2036,CHI,-3.611457668589257e11,-366.7958855923849,5.65011873345918
2036,MAF,1.8235207506853115e10,15.417580979071948,2.8176265277811683
2036,SSA,3.935060489569681e10,14.055679068389129,25.294925827307683
2036,SIS,-3.4082616574148173e9,-3.631017451344137,0.22275579392931974
2037,USA,1.8549190286802242e10,-36.87623756349895,55.42542785030119
2037,CAN,-4.628669208991284e9,-6.8208569265094265,2.1921877175181423
2037,WEU,-1.2106973838745333e10,-47.75064132488468,35.64366748613935
2037,JPK,-1.0563818625625726e11,-142.18865288768316,36.550466631425905
2037,ANZ,-1.0629395519166548e10,-14.044069247998442,3.4146737288318927
2037,EEU,-4.141984334200643e9,-5.497040630494059,1.3550562962934154
2037,FSU,5.247080490315085e10,38.493128528221675,13.977676374929173
2037,MDE,-6.126679598279942e10,-67.17354350825505,5.906747525455632
2037,CAM,-1.259117673940625e10,-21.064001949032903,8.472825209626652
2037,LAM,-4.574971014559049e9,-13.095265555342872,8.520294540783823
2037,SAS,-4.852393588096835e10,-52.396621020807494,3.872685139839145
2037,SEA,-2.886283649099462e10,-32.01364729006883,3.15081079907421
2037,CHI,-3.73346603827135e11,-379.4190263275162,6.072422500381178
2037,MAF,1.9212225806911522e10,16.33437074705165,2.877855059859873
2037,SSA,4.1081345646676125e10,15.254411249052119,25.82693439762401
2037,SIS,-3.5291570466794715e9,-3.7610400997972464,0.23188305311777493
2038,USA,2.1343178943571617e10,-35.89394004476708,57.23711898833869
2038,CAN,-4.632337653392542e9,-6.9221616912958375,2.289824037903296
2038,WEU,-9.944929227865984e9,-46.96004724095844,37.015118013092454
2038,JPK,-1.0730539806091681e11,-145.1302222104949,37.82482414957809
2038,ANZ,-1.0869760518230082e10,-14.439036087321336,3.569275569091253
2038,EEU,-3.968469152855886e9,-5.392656016448217,1.4241868635923305
2038,FSU,5.5876050813647064e10,41.57690251725146,14.2991482963956
2038,MDE,-6.286609251973574e10,-69.05232401913437,6.18623149939863
2038,CAM,-1.2872133749602755e10,-21.600048107286234,8.72791435768348
2038,LAM,-4.0863944902441034e9,-13.075577374932504,8.9891828846884
2038,SAS,-5.056681296981807e10,-54.70323445266306,4.136421482844995
2038,SEA,-2.949339432976353e10,-32.86794805407927,3.3745537243157395
2038,CHI,-3.854849198899558e11,-391.99684399546845,6.511924105512646
2038,MAF,2.0252523433550194e10,17.307526508572135,2.94499692497806
2038,SSA,4.304849658765792e10,16.565545245482085,26.482951342175838
2038,SIS,-3.6495079028089304e9,-3.891099774406268,0.2415918715973375
2039,USA,2.425939852399801e10,-34.807322608867295,59.066721132865304
2039,CAN,-4.630848677334647e9,-7.019609274493914,2.3887605971592665
2039,WEU,-7.60019429514233e9,-46.00949183386627,38.40929753872394
2039,JPK,-1.089521177694866e11,-148.06788124734805,39.11576347786145
2039,ANZ,-1.1108994056140732e10,-14.835724077338725,3.726730021197993
2039,EEU,-3.775718033633277e9,-5.27079167760223,1.4950736439689534
2039,FSU,5.942107626164804e10,44.78832696083006,14.63274930081798
2039,MDE,-6.4398567627823555e10,-70.86856485361582,6.469997225792277
2039,CAM,-1.3136052511123398e10,-22.126017331697316,8.989964820573919
2039,LAM,-3.544325787802041e9,-13.016821698721024,9.472495910918983
2039,SAS,-5.25352451976942e10,-56.95271835798007,4.417473160285875
2039,SEA,-3.005524689367817e10,-33.66406974075709,3.6088228470789234
2039,CHI,-3.9756917211543604e11,-404.5383234695838,6.9691513541477805
2039,MAF,2.1367510494051704e10,18.34949692868253,3.018013565369174
2039,SSA,4.5247416606550385e10,17.9937198472979,27.25369675925248
2039,SIS,-3.7724485548767247e9,-4.024487558505282,0.25203900362855713
2040,USA,2.7343642199556313e10,-33.57727365057973,60.92091585013604
2040,CAN,-4.62169204712834e9,-7.110371834509915,2.488679787381576
2040,WEU,-5.255671494040826e9,-45.07899166597141,39.82332017193058
2040,JPK,-1.10557879562906e11,-150.97620242877008,40.41832286586408
2040,ANZ,-1.1340606760246693e10,-15.226769619329424,3.8861628590827313
2040,EEU,-3.556893206890656e9,-5.123573191180744,1.5666799842900878
2040,FSU,6.313312268482938e10,48.15543325331991,14.977689431509464
2040,MDE,-6.566045808991136e10,-72.42211864156845,6.761660551657084
2040,CAM,-1.336424741345457e10,-22.62248900863585,9.258241595181278
2040,LAM,-2.951552299303829e9,-12.920023423855968,9.968471124552138
2040,SAS,-5.441039779727573e10,-59.12450993350865,4.71411213623292
2040,SEA,-3.0568147098435345e10,-34.41995803328958,3.851810934854239
2040,CHI,-4.0971782444654175e11,-417.1600469138435,7.442222467301733
2040,MAF,2.241326103235073e10,19.315811869275812,3.097449163074919
2040,SSA,4.749798492460128e10,19.363264266210752,28.13472065839053
2040,SIS,-3.893140252993018e9,-4.156167494759823,0.26302724176680514
2041,USA,3.054475621649072e10,-32.244908593737044,62.78966481022776
2041,CAN,-4.609104680355088e9,-7.20328616894928,2.5941814885941916
2041,WEU,-2.600398495224823e9,-44.03206582479957,41.43166732957474
2041,JPK,-1.1214662731119449e11,-153.89965425474492,41.753026943550424
2041,ANZ,-1.158358421996872e10,-15.643635555666362,4.0600513356976435
2041,EEU,-3.319465224947316e9,-4.9594519007921525,1.6399866758448367
2041,FSU,6.675829615436877e10,51.42240066809459,15.33589548627418
2041,MDE,-6.6954962651390884e10,-74.02901225767172,7.074049606280834
2041,CAM,-1.361550443137454e10,-23.161345769631165,9.545841338256624
2041,LAM,-2.29174292302781e9,-12.799366191429545,10.507623268401735
2041,SAS,-5.652330367266679e10,-61.58349646395159,5.0601927912848055
2041,SEA,-3.106831331846262e10,-35.19497281234143,4.126659493878815
2041,CHI,-4.204475203720757e11,-428.32433883151595,7.87681845944027
2041,MAF,2.361635568642032e10,20.435677943578508,3.1806777428418123
2041,SSA,5.033396721299724e10,21.310606495660917,29.023360717336324
2041,SIS,-4.029283469907061e9,-4.304747062197915,0.27546359229085354
2042,USA,3.386532652000106e10,-30.820730068887325,64.68605658888839
2042,CAN,-4.592112475576334e9,-7.293153633497344,2.701041157921009
2042,WEU,1.5915083367989525e8,-42.80961643809418,42.96876727177408
2042,JPK,-1.1371179014721782e11,-156.81392520570515,43.102135058487335
2042,ANZ,-1.1825251156683102e10,-16.06250587277492,4.237254716091818
2042,EEU,-3.0625132182990212e9,-4.776599782823306,1.7140865645242847
2042,FSU,7.051070664374698e10,54.8076452929643,15.703061350782674
2042,MDE,-6.823531838935084e10,-75.63124030537912,7.395921916028283
2042,CAM,-1.3821703492297255e10,-23.66173615314428,9.840032660847024
2042,LAM,-1.57063448456398e9,-12.6311763100547,11.06054182549072
2042,SAS,-5.8490069097519005e10,-63.915022328744826,5.42495323122582
2042,SEA,-3.1470505773171013e10,-35.88182738576493,4.411321612593918
2042,CHI,-4.311561728584412e11,-439.48068983099927,8.32451697255806
2042,MAF,2.4887417856686348e10,21.616673915784027,3.270743940902319
2042,SSA,5.348930692756288e10,23.427202249963774,30.062104677599105
2042,SIS,-4.161408062776582e9,-4.449941044485608,0.28853298170902614
2043,USA,3.731393985681596e10,-29.29871725179019,66.61265710860616
2043,CAN,-4.569955640338095e9,-7.377845780516516,2.8078901401784213
2043,WEU,3.1143861208297567e9,-41.40527804059767,44.51966416142743
2043,JPK,-1.152477403251708e11,-159.71690618067487,44.46916585550405
2043,ANZ,-1.2064164781299562e10,-16.48159185747341,4.417427076173849
2043,EEU,-2.7843144758488665e9,-4.575672575360158,1.7913580995112917
2043,FSU,7.439776799014157e10,58.31843108439117,16.079336905750402
2043,MDE,-6.948890809117206e10,-77.21586780400965,7.726959712837585
2043,CAM,-1.3986851910008566e10,-24.12804955963524,10.141197649626674
2043,LAM,-7.887377486390914e8,-12.416831576822014,11.628093828182923
2043,SAS,-6.033314541693794e10,-66.14303319389703,5.809887776959082
2043,SEA,-3.1784233571213135e10,-36.49096683165301,4.706733260439877
2043,CHI,-4.4181954288191864e11,-450.6053685280242,8.785825646105545
2043,MAF,2.623906819307064e10,22.87238082254996,3.366687370520679
2043,SSA,5.694919343562558e10,25.710112054324885,31.239081381300696
2043,SIS,-4.292482186498544e9,-4.594923266018827,0.30244107952028254
2044,USA,4.089444486369966e10,-27.675331616668732,68.56977648036839
2044,CAN,-4.542971761616392e9,-7.459223328473296,2.9162515668569045
2044,WEU,6.278713125516952e9,-39.81871679624695,46.097429921763904
2044,JPK,-1.1674690924631648e11,-162.59832436145584,45.85141511513935
2044,ANZ,-1.229819993401831e10,-16.89713380858965,4.59893387457134
2044,EEU,-2.4849993617130527e9,-4.354374675452946,1.8693753137398936
2044,FSU,7.841753419743756e10,61.95306026993004,16.464473927507527
2044,MDE,-7.070242418899586e10,-78.76816048562297,8.065736296627108
2044,CAM,-1.4108474369363945e10,-24.557797500859973,10.449323131496028
2044,LAM,5.550963801383979e7,-12.154101316775895,12.209610954789735
2044,SAS,-6.2045617732516365e10,-68.2603152584615,6.214697525945142
2044,SEA,-3.20052481916818e10,-37.01796141401911,5.01271322233731
2044,CHI,-4.5243986349275183e11,-461.7012354807488,9.261371987996942
2044,MAF,2.7663884097457466e10,24.194917666592822,3.4689664308646426
2044,SSA,6.0715745788435104e10,28.161691671539586,32.55405411689552
2044,SIS,-4.421227910105477e9,-4.738257899159651,0.31702998905417346
2045,USA,4.460671428151214e10,-25.946450235760523,70.55316451727266
2045,CAN,-4.511248836609546e9,-7.537480974062974,3.0262321374534285
2045,WEU,9.536903335450766e9,-38.162994212211395,47.69989754766216
2045,JPK,-1.1821036218496835e11,-165.46053528560913,47.250173100640765
2045,ANZ,-1.252785204753243e10,-17.311724077082207,4.7838720295497765
2045,EEU,-2.1634449619771585e9,-4.111522313598433,1.948077351621275
2045,FSU,8.255164711760658e10,65.69339295992593,16.858254157680644
2045,MDE,-7.187659770757419e10,-80.28982315238797,8.413225444813772
2045,CAM,-1.4194194744208538e10,-24.95886598836489,10.764671244156354
2045,LAM,9.56593847857107e8,-11.847945739359629,12.804539587216736
2045,SAS,-6.366521541809208e10,-70.30424803553747,6.639032617445386
2045,SEA,-3.2155883335365566e10,-37.48463115966059,5.3287478242950215
2045,CHI,-4.6277258782135315e11,-472.5226995941984,9.750111772845234
2045,MAF,2.9073991314930912e10,25.49653169150247,3.5774596234284415
2045,SSA,6.3977506456163e10,29.972145891087138,34.00536056507586
2045,SIS,-4.548855790773732e9,-4.881185277546711,0.33232948677297924
2046,USA,4.845385816893159e10,-24.11067437291565,72.56453254184724
2046,CAN,-4.474425668593156e9,-7.610688661031241,3.136262992438085
2046,WEU,1.3058244081135782e10,-36.331981827304084,49.39022590843987
2046,JPK,-1.1962876484657425e11,-168.29773878965574,48.66897394308148
2046,ANZ,-1.2758864727263987e10,-17.73558641290571,4.976721685641724
2046,EEU,-1.8188207159999878e9,-3.849229034776153,2.030408318776165
2046,FSU,8.649862666455176e10,69.24610396274446,17.252522701807294
2046,MDE,-7.298847806093472e10,-81.76462673638687,8.776148675452152
2046,CAM,-1.4282510833873497e10,-25.381556316472427,11.09904548259893
2046,LAM,1.9417397092587674e9,-11.491434398384607,13.433174107643374
2046,SAS,-6.5366113847278046e10,-72.4841988532264,7.118085005948361
2046,SEA,-3.2227403789126812e10,-37.89949492637998,5.672091137253167
2046,CHI,-4.710249375297007e11,-481.18806024779815,10.163122718097455
2046,MAF,3.0628066165649246e10,26.936371100557956,3.691695065091291
2046,SSA,6.812211641813048e10,32.51895240271405,35.60316401541642
2046,SIS,-4.687281270181926e9,-5.036536104342152,0.3492548341602265
2047,USA,5.243266067211961e10,-22.160776874806054,74.59343754692567
2047,CAN,-4.432712689407124e9,-7.681144691323151,3.2484320019160275
2047,WEU,1.6818974778968554e10,-34.28982656906141,51.108801348029964
2047,JPK,-1.2100839210363791e11,-171.1128487139557,50.10445661031782
2047,ANZ,-1.2986199295430489e10,-18.159269621313285,5.173070325882798
2047,EEU,-1.451608400046666e9,-3.564672939663264,2.113064539616598
