time,regions,income,ypc,inequality
1977,JPK,3298.899660968159,21386.762207901775,0.340526678439713
1977,ANZ,325.60334676150234,18886.533348580626,0.31566007936750173
1977,EEU,250.2364756713248,2171.541748432662,0.24992504292184362
1977,FSU,506.01417683228436,1973.8863323770188,0.41447397867599983
1977,MDE,503.77079633855953,4150.684572856137,0.4148746932730615
1977,CAM,220.35836930844405,2894.1101203978446,0.5467055874712137
1977,LAM,872.5281841652989,3840.0065400237677,0.5383216402974779
1977,SAS,140.57145717034226,171.96160883081825,0.3174769825233463
1977,SEA,133.26161857071588,358.27009597952656,0.38680796129216133
1977,CHI,72.93918883876975,74.33999013219594,0.3230868811654907
1977,MAF,60.157159388327685,688.1446278970305,0.36193103539028126
1977,SSA,263.45069719797965,783.6355992262164,0.4519029968851405
1977,SIS,23.929509727241534,692.5263150156064,0.4144769129704278
1978,USA,4539.133914708819,20282.20607592158,0.3474
1978,CAN,342.96164568185895,14383.812728650695,0.32850000000000007
1978,WEU,5481.844642176664,15110.384885332001,0.311146047012227
1978,JPK,3462.4906892437407,22217.058114792584,0.3404985456043358
1978,ANZ,333.47562681897887,19161.28538123811,0.315640595202233
1978,EEU,259.74851720927404,2235.6069623604367,0.24994742265792413
1978,FSU,525.0073135597196,2030.7363295147175,0.41444032056815255
1978,MDE,513.7140356200089,4105.549849759543,0.4148381834364939
1978,CAM,229.16474800978105,2934.652861495549,0.5467139827509468
1978,LAM,916.3896981167047,3944.0296427735516,0.5384856068263996
1978,SAS,149.69274012312323,178.83836806337658,0.3174645359303115
1978,SEA,143.732940194696,378.00082027636404,0.38684232766010657
1978,CHI,78.77841768819539,79.10182349671294,0.3231042718804163
1978,MAF,64.01748662899638,714.2309829993418,0.36198383037178294
1978,SSA,270.07956262229413,780.7661649494817,0.45190829154580675
1978,SIS,25.24278645182232,719.0822250081284,0.4151873383849285
1979,USA,4790.388716547977,21205.65647168045,0.3460000000000001
1979,CAN,355.5946682889797,14753.520756253285,0.327
1979,WEU,5655.436268675496,15544.418536394804,0.3111153744421464
1979,JPK,3659.7244445406222,23253.33593398199,0.3404675425855954
1979,ANZ,336.1828580931919,19129.774258912268,0.31562032282084534
1979,EEU,269.6221324705461,2302.4694089724635,0.2499793089421865
1979,FSU,544.762784644164,2089.243534140966,0.4144192425594528
1979,MDE,485.9128755606194,3763.5879146618377,0.41484403430821054
1979,CAM,248.06012760128934,3098.9632451569573,0.5467237516103809
1979,LAM,933.5391030121742,3929.3984813181005,0.5386442605674545
1979,SAS,158.68721914573553,185.14186936090383,0.31744835962247303
1979,SEA,153.9434496768406,396.0273511732566,0.3868716186090745
1979,CHI,87.26042152175548,86.373485924795,0.3231205072841812
1979,MAF,68.75888122711922,747.7877148468214,0.36203881472269356
1979,SSA,272.2041121999583,764.7268186847095,0.4519198145211295
1979,SIS,26.590496456629406,745.8147801409098,0.4159840991656854
1980,USA,4942.059621898003,21673.325735140363,0.35014285714285726
1980,CAN,368.79138553794746,15140.773341145956,0.3255000000000003
1980,WEU,5868.806850567897,16088.99034608255,0.31230232102036776
1980,JPK,3869.718005763172,24353.51911384306,0.3404329876567465
1980,ANZ,348.8664422014914,19642.4959348397,0.315602096919724
1980,EEU,279.87106567155087,2372.6950544383158,0.2500246496230208
1980,FSU,565.2674191268111,2149.165466570235,0.41440514148069585
1980,MDE,495.6168884726296,3716.612395426704,0.4149077828132919
1980,CAM,268.47741087111206,3273.57900759689,0.5469491499645587
1980,LAM,992.6648412453227,4086.6541048758204,0.5387954439238278
1980,SAS,153.5250707044606,174.92100896727112,0.31743241161678915
1980,SEA,165.0732518940606,415.3032334636452,0.3868933404451042
1980,CHI,94.25810204889993,91.99111010943311,0.323132984838197
1980,MAF,72.90005359616619,772.3872161915878,0.3620958112736854
1980,SSA,282.98543738766466,772.6006273892365,0.45194357392839035
1980,SIS,27.57368193705551,761.5944287333066,0.4168480897827771
1981,USA,4929.370788426842,21416.122402752157,0.3542857142857145
1981,CAN,376.74082173967247,15309.58317098047,0.3240000000000002
1981,WEU,5963.41939461477,16309.810819921904,0.31346135769374894
1981,JPK,3964.2311872208948,24714.819749018454,0.340394127370029
1981,ANZ,358.57290469423606,19956.030296220997,0.3155869535435155
1981,EEU,285.2112935918906,2402.0960814180426,0.250085070820855
1981,FSU,593.4124431371732,2236.5083727643914,0.4143973016088359
1981,MDE,470.29035185372504,3411.2002249449756,0.41501438698444965
1981,CAM,289.8091839351981,3450.4768490455235,0.5471758536238959
1981,LAM,1044.9190023048197,4207.827978554663,0.5393235863353538
1981,SAS,163.6691129602591,182.11026418850372,0.31741756210530364
1981,SEA,176.89871404652507,435.12698559640177,0.386905389715154
1981,CHI,101.92759908561234,98.10379884850093,0.3231410908256923
1981,MAF,76.57500619039732,789.9789350982026,0.3621561264565716
1981,SSA,293.03984096448255,777.5270991951893,0.45195058660364335
1981,SIS,27.94992036770369,760.3001938164574,0.4177832133060555
1982,USA,5054.464352514262,21754.323150647826,0.35842857142857204
1982,CAN,389.84224774043605,15684.067354864936,0.32250000000000023
1982,WEU,5983.880857844415,16330.38425356708,0.3146733454339746
1982,JPK,4140.483332097627,25578.68162040024,0.34035150498554456
1982,ANZ,371.2118779162456,20402.81627128831,0.3180474436563636
1982,EEU,291.26264103468975,2438.5632896887805,0.25015730493317795
1982,FSU,623.0247704978215,2327.580599508807,0.4143963835143636
1982,MDE,473.9418620065461,3323.0680260483864,0.4151502661375444
1982,CAM,310.6133634229922,3612.7987455613334,0.5467341434296323
1982,LAM,1021.8755299837081,4025.6775900821913,0.5416197151135833
1982,SAS,174.0470120677879,189.1280402152382,0.3174028353183549
1982,SEA,187.52441891470892,450.91010251791914,0.3866599734195697
1982,CHI,107.78045546625172,102.32739662914683,0.32314568173559405
1982,MAF,79.89508586676016,802.232744864678,0.3622166529359278
1982,SSA,294.40820547879457,759.1941410544139,0.4519635574836214
1982,SIS,29.862468115333563,800.1418032101107,0.41877638386061
1983,USA,4963.338705964861,21162.247414763977,0.36257142857142916
1983,CAN,377.4127814954028,15030.249065822785,0.3210000000000003
1983,WEU,6036.41317194816,16439.35200078641,0.3158394893742095
1983,JPK,4294.400703114041,26298.491849788516,0.340307299477829
1983,ANZ,382.2914209882129,20734.868792398822,0.32051368186513546
1983,EEU,296.92942615658046,2472.724197984732,0.25023431138894575
1983,FSU,653.7876080142078,2420.999911693209,0.41440004984794443
1983,MDE,474.23015082100153,3213.921218122527,0.4153063327156943
1983,CAM,308.1046364767867,3502.6679597345933,0.5462874168706449
1983,LAM,1015.817360040515,3915.8457176168463,0.5449135044605627
1983,SAS,180.6512987286738,191.73237374270244,0.31738803794331927
1983,SEA,195.43239749510286,459.3963282729405,0.3864185186437235
1983,CHI,116.67608423322814,109.23076297027217,0.3231474965773984
1983,MAF,85.51076368879211,835.5802406428577,0.36226830156158885
1983,SSA,292.77786663371546,733.7518929231799,0.4519827345101653
1983,SIS,31.048408259787774,819.5264198413645,0.4197735438629936
1984,USA,5190.854544715927,21925.474124482003,0.3667142857142865
1984,CAN,387.23091011316035,15255.523218068438,0.3195000000000003
1984,WEU,6145.8467799469345,16701.18299126344,0.3168360983864404
1984,JPK,4481.314942541001,27220.501814269614,0.340264425509328
1984,ANZ,376.86994686764456,20160.662590309323,0.3229843982785195
1984,EEU,302.82572323509066,2509.4197681668948,0.2503063360568331
1984,FSU,686.3133193521246,2518.801746125368,0.41440589009571965
1984,MDE,472.12068373515297,3094.260413379073,0.41547233050006277
1984,CAM,298.5128865080667,3318.8097556387293,0.5458344707221586
1984,LAM,993.5634597422049,3749.1712812233422,0.5421391072458928
1984,SAS,193.02598650361693,200.1281930774378,0.3187880377424646
1984,SEA,204.67825596187575,470.48617532717844,0.3861917465130993
1984,CHI,128.6410207499648,118.63806373288476,0.32314773577029643
1984,MAF,89.61082594634016,852.2673451605558,0.36230017929580904
1984,SSA,287.65878663292574,700.5825971973975,0.452008144662725
1984,SIS,31.70819610223272,824.5352540970039,0.4207081861900939
1985,USA,5566.496962597629,23292.85539069839,0.3708571428571436
1985,CAN,410.1133324173635,15968.780916665868,0.3180000000000003
1985,WEU,6298.727180527647,17076.397425402007,0.3159943616106481
1985,JPK,4707.72047720615,28384.394539020337,0.3402247654164586
1985,ANZ,394.2537152587173,20794.614418570225,0.32546023126424306
1985,EEU,308.7479433716003,2546.7785379405377,0.2503660299546938
1985,FSU,720.5775865986202,2620.780651221745,0.41441267964270745
1985,MDE,465.74781104137276,2954.767487105306,0.41563680523659013
1985,CAM,308.75422477251027,3358.9381507633093,0.5453745376507529
1985,LAM,1030.0436397534838,3806.497455797582,0.5282287268808111
1985,SAS,201.03284427626778,203.6534549010335,0.3201889217878373
1985,SEA,213.3811130670847,479.8640040095739,0.3834296226456003
1985,CHI,147.28831712647042,133.63320496544347,0.32314732414574454
1985,MAF,95.84455777868035,887.5460088047561,0.3623063212107277
1985,SSA,295.2439994893906,698.6873494822192,0.4520378170526993
1985,SIS,32.82605326370569,841.0025936116003,0.4215375784805953
1986,USA,5798.600734587244,24037.869021083272,0.3750000000000008
1986,CAN,429.542901555209,16513.20987403944,0.3165000000000002
1986,WEU,6468.702874883111,17492.26140965766,0.31468964921158543
1986,JPK,4965.627437683866,29740.806589921947,0.34018913437724585
1986,ANZ,412.83202215456987,21461.658975437822,0.3269069071279889
1986,EEU,314.77638643871927,2585.3536634005213,0.2590124411249655
1986,FSU,756.4981624847045,2726.3455738314547,0.4144186273277897
1986,MDE,465.4571730767211,2861.3137573978147,0.4158046690585556
1986,CAM,315.2794838508961,3358.2308181635417,0.5449073227655212
1986,LAM,1066.9610887507179,3863.3269552111865,0.5430838393926546
1986,SAS,211.96652858558596,209.86231292335603,0.3217072172587283
1986,SEA,214.9903132912276,473.23935629252065,0.3806931662838307
1986,CHI,164.99650080184858,147.04174785751923,0.323146391066383
1986,MAF,100.69365143810339,908.2779219631502,0.3618212932004137
1986,SSA,299.1448697843635,687.7926533381032,0.4520935902907442
1986,SIS,32.90468408207492,830.6062280853529,0.42224243299603714
1987,USA,5999.386082277102,24637.842822727263,0.37640000000000057
1987,CAN,438.75080833726787,16639.136989047816,0.3150000000000002
1987,WEU,6640.916053627171,17908.20540311399,0.3169228415668825
1987,JPK,5169.816441309276,30778.641076158845,0.3401565362604481
1987,ANZ,428.4973058676442,21949.183683199877,0.32835835444324885
1987,EEU,321.3568888007069,2629.062470606356,0.2513697462661343
1987,FSU,792.5992647222481,2830.5137560418016,0.41442506820879926
1987,MDE,468.43628109606067,2793.0414231530162,0.4133184475709547
1987,CAM,308.2439824518747,3216.4235630429293,0.5465343783307621
1987,LAM,1142.9486615608382,4056.838118159243,0.5517601110425515
1987,SAS,222.2365503942362,215.09760090078,0.3232281045192932
1987,SEA,224.03781303786064,482.93253376383734,0.37797888303137006
1987,CHI,180.0613628157779,157.43436321348577,0.3231448379529461
1987,MAF,104.24600403504263,916.3845490136995,0.3613136639914558
1987,SSA,304.3264597146477,679.7889158331893,0.45448655708307145
1987,SIS,33.39644831951951,830.6621125455871,0.4247836763103255
1988,USA,6206.939196661765,25251.19908341901,0.3778000000000005
1988,CAN,456.6181381259503,17075.62804427752,0.3137500000000002
1988,WEU,6835.336077195034,18376.95222615559,0.3156670170914661
1988,JPK,5456.883183863183,32308.875633634692,0.3401248436141782
1988,ANZ,438.48767330430337,22130.41504465154,0.3298147217222262
1988,EEU,328.1928313505798,2676.1326191791277,0.2553987832891176
1988,FSU,831.3990739177796,2943.6208052306815,0.41443774902134367
1988,MDE,480.0238321559491,2779.1360165027213,0.40982776419672573
1988,CAM,314.3925963618344,3215.2480045492057,0.548176686105914
1988,LAM,1188.8099025579504,4138.282646537861,0.5582853803459764
1988,SAS,231.6309032250784,219.2132637698019,0.32388544355457716
1988,SEA,237.00309479701798,500.55856107837184,0.3784596113949817
1988,CHI,201.35144675360718,172.70072581800977,0.3231430705025013
1988,MAF,106.77019276271119,915.2971926823573,0.3607973692707541
1988,SSA,312.6779984207044,678.605602623408,0.4556331013965273
1988,SIS,34.10307442829996,835.9188069312821,0.42728644523294584
1989,USA,6466.205925947145,26058.032908178437,0.3792000000000004
1989,CAN,476.7563518963044,17583.792837773657,0.3125000000000002
1989,WEU,7131.131618300367,19109.211910009726,0.3143218992565242
1989,JPK,5858.764542268476,34505.34067983952,0.340091087551406
1989,ANZ,459.9207297201804,22876.935892375983,0.33127439631184413
1989,EEU,336.20026415495295,2734.9706035109334,0.2595786520465155
1989,FSU,870.6747007923875,3059.6713271347608,0.414464422946563
1989,MDE,488.555146741288,2749.81079245614,0.406246764453791
1989,CAM,318.3083920906695,3191.578988291241,0.549835993484983
1989,LAM,1194.8468618754573,4080.8672910970117,0.5657709931081022
1989,SAS,251.8244897165136,233.07516188914755,0.3236114820542284
1989,SEA,255.41000534157138,528.8543626484493,0.3800937110573662
1989,CHI,223.35865905248158,188.16280125547485,0.32314151551380316
1989,MAF,110.8860174727067,927.8219239977755,0.3587237478450843
1989,SSA,325.601588567391,686.7062347625988,0.45775107538640686
1989,SIS,35.11856684812106,848.5090947421636,0.42881335015882366
1990,USA,6712.971871759044,26760.13682486873,0.38055385376489514
1990,CAN,489.3030942013952,17756.493147621357,0.31119496003092356
1990,WEU,7407.524418766419,19756.680853461436,0.3149719044150588
1990,JPK,6162.492072087589,36085.90818331609,0.3399569292475598
1990,ANZ,475.5152383291531,23322.884761241952,0.33036429249200233
1990,EEU,341.443528550675,2777.0882323919664,0.2656150453614898
1990,FSU,910.6951508788441,3178.2932089629603,0.4144030973299142
1990,MDE,500.60816826422183,2745.1527032907416,0.40220174137799247
1990,CAM,330.68271766009207,3255.488834266172,0.5464148780559556
1990,LAM,1191.1097009011955,3994.626214907568,0.5514677965575505
1990,SAS,265.83658329654634,240.72176323518607,0.3231573538033225
1990,SEA,276.7461867691425,562.3006236738469,0.3818335729628904
1990,CHI,232.64979474255983,192.93740304194998,0.32210478704465606
1990,MAF,115.6893735742367,946.289698607154,0.3566689088146714
1990,SSA,333.88934171684787,684.6060583964329,0.45945530707546395
1990,SIS,36.02706104907957,859.0418055717265,0.4288278318458177
1991,USA,6848.9572266358555,27007.403644340335,0.3819066731701623
1991,CAN,491.58645369176014,17565.52208166564,0.3098892478891645
1991,WEU,7643.035052439494,20281.90568653219,0.3164403042663934
1991,JPK,6504.741247781938,37871.42688327006,0.3398167741339256
1991,ANZ,490.46095508715257,23733.444111141398,0.3294503043162165
1991,EEU,336.38847928381625,2738.8151599987023,0.271641696942127
1991,FSU,872.528192444367,3029.17419490799,0.41436103036041544
1991,MDE,565.3856526766732,3024.2330667145975,0.40049033848529964
1991,CAM,345.8800748806318,3344.067043025031,0.5422404545416627
1991,LAM,1178.7674579562895,3883.4394375403986,0.532692558828661
1991,SAS,280.25663218465644,248.32852909236306,0.32211321710588453
1991,SEA,297.40797564131964,593.3565774690217,0.38446449416865774
1991,CHI,242.05173652923196,198.07332118429375,0.32600621929520596
1991,MAF,119.6223973053928,957.4874411418114,0.3535238056582072
1991,SSA,340.1778601435644,678.2843962086514,0.4610873235854661
1991,SIS,35.59720112750407,837.9215421955221,0.4283622110169385
1992,USA,6850.8316715208875,26722.528836057565,0.38852425545052005
1992,CAN,482.7689240203807,16996.21698859767,0.3108319537128164
1992,WEU,7801.724052411233,20592.027003768075,0.32063932028028863
1992,JPK,6787.9784744129265,39295.46830740236,0.3396717828899596
1992,ANZ,488.1554900186847,23316.86549504234,0.3285343594832566
1992,EEU,310.69600735450774,2535.061924311058,0.27501665770319805
1992,FSU,820.7785968236184,2838.9321905296356,0.4143309651784922
1992,MDE,594.6658911594197,3106.2579236926786,0.3987386633647351
1992,CAM,359.3479914498856,3412.8838376760905,0.5393602191049223
1992,LAM,1224.736793425207,3965.322885861402,0.5121074918582181
1992,SAS,285.4545845777325,247.55056403929336,0.3226324743338141
1992,SEA,316.268982910514,619.9736947451198,0.38705243211316553
1992,CHI,263.9112158394215,213.5248011594994,0.3298577184798434
1992,MAF,121.42714207961188,952.0358620061587,0.3503835143961917
1992,SSA,341.32944231923364,661.9968512014925,0.461303905561784
1992,SIS,34.719825063634374,807.0468852623759,0.42795321425526683
1993,USA,7101.686041747842,27394.67602953271,0.39513927600484294
1993,CAN,488.55032794939234,16956.53317206851,0.3117724776839284
1993,WEU,7904.617021648657,20750.920795120877,0.3250949752908795
1993,JPK,6897.9815289304715,39709.30109676196,0.33952281921336164
1993,ANZ,490.649647014111,23145.57945690149,0.3276171646745837
1993,EEU,304.61460638727834,2492.9413044691955,0.28851864177083525
1993,FSU,709.89743413519,2449.555462161503,0.41278422316799607
1993,MDE,624.4912495204705,3188.877561259315,0.3965901526729073
1993,CAM,373.00275981480513,3481.1205648204796,0.5411729606208977
1993,LAM,1256.501219535522,3999.5779442338116,0.5501778965448784
1993,SAS,301.80657520445027,256.2276334986933,0.32313836536030044
1993,SEA,336.92546972982115,649.3032326390595,0.3852937671900691
1993,CHI,299.7738209541491,240.17005841797797,0.33367778340665916
1993,MAF,124.61615039747988,957.9224723918182,0.34723860951143987
1993,SSA,339.4148192381206,640.4969802670222,0.4601851764412417
1993,SIS,34.60477846251334,794.5523416015134,0.42490109392097686
1994,USA,7306.902153657145,27859.842740872376,0.40175184559131133
1994,CAN,503.00698802892936,17220.753470660264,0.31271128339625703
1994,WEU,7898.237849528931,20628.901176840103,0.32626256123483854
1994,JPK,6937.159375294111,39720.45873151518,0.339370863776995
1994,ANZ,511.93419194295916,23863.146392292332,0.32669956248103976
1994,EEU,308.40530769413397,2532.901891544471,0.30174459778299895
1994,FSU,640.7820425203519,2208.0719949350814,0.4186727242304702
1994,MDE,650.4980417390532,3250.1757355927357,0.3944233005629522
1994,CAM,381.6239099318146,3501.310725545184,0.5428332547797746
1994,LAM,1317.3173884185742,4123.877585625714,0.553987997760436
1994,SAS,315.12825006441597,262.00078145039885,0.32634646056414307
1994,SEA,361.21938004720516,684.6677710146868,0.38566328612243755
1994,CHI,339.67376808796564,269.69776015045073,0.33748516681452245
1994,MAF,125.65509014646007,947.7980604286715,0.34407405262920365
1994,SSA,337.71598858627664,620.2814849161008,0.4594553178879669
1994,SIS,34.18591113195094,775.5777029219154,0.4242775900146875
1995,USA,7611.30975290035,28664.764231280566,0.40336450599157564
1995,CAN,527.1236242229123,17809.33632706777,0.3136486545925685
1995,WEU,8124.835119322386,21124.713247741118,0.3263901324424632
1995,JPK,7094.5888578401855,40415.68129516544,0.33921693806583336
1995,ANZ,533.1269423667037,24568.655055051855,0.3257819923900735
1995,EEU,319.37091395738565,2632.9078366814674,0.3130136982391229
1995,FSU,550.6843428295008,1896.5042557957997,0.4244997468915559
1995,MDE,654.2902143501467,3201.3311706820086,0.3943940893212001
1995,CAM,399.47678405916037,3604.865252769978,0.5431280150504451
1995,LAM,1382.6515140105325,4258.245306706481,0.5596552389450271
1995,SAS,334.4016796039442,272.3786854379936,0.3295221656199622
1995,SEA,387.7648856701129,723.167311009997,0.38831152683868986
1995,CHI,382.49032141476255,301.0652814457421,0.3412798471929226
1995,MAF,129.4248290591675,958.6474719616627,0.3408798666249763
1995,SSA,341.8854883480025,611.3935412385986,0.46246912567669013
1995,SIS,34.59266823435785,775.6720732709103,0.4235958204342717
1996,USA,7825.8118119773635,29088.322889470634,0.4049761758243032
1996,CAN,542.847940491472,18108.275910249784,0.3145849084358835
1996,WEU,8337.987485408581,21595.879206321562,0.3255884032719434
1996,JPK,7370.193106778606,41785.149063630764,0.3390616574960597
1996,ANZ,554.2532779065721,25264.030936386847,0.3269363464166235
1996,EEU,336.655872139272,2786.394570646515,0.3104383860785539
1996,FSU,520.1763913172208,1791.6795652198778,0.41258389952991026
1996,MDE,681.9265175215954,3269.761254347661,0.39434391455999696
1996,CAM,380.4108275262126,3377.9978610289554,0.5447997310598928
1996,LAM,1430.117018058496,4334.349440309996,0.5639866682424002
1996,SAS,357.90319505216434,285.72104053672035,0.33176242170265796
1996,SEA,418.2210895388714,767.6938710094737,0.39099479512367785
1996,CHI,422.3998099192464,329.6693553043083,0.3450436148692889
1996,MAF,133.65949136015018,972.8570502139578,0.34498240643337874
1996,SSA,354.5847132437069,617.604453836128,0.4616283108780366
1996,SIS,36.027918261557645,798.6818910616323,0.4228594510255184
1997,USA,8131.507251780053,29812.385989431572,0.4065867354737686
1997,CAN,553.1811662272518,18227.24202131113,0.31551975174858127
1997,WEU,8504.269511577118,21954.13880551868,0.32485805048158706
1997,JPK,7658.7234464564035,43225.282477838744,0.3389056105027958
1997,ANZ,575.647503982096,25963.144089321613,0.3280887417445451
1997,EEU,352.27350076469946,2927.7091401064154,0.30775969657241536
1997,FSU,501.5791759432179,1729.0130652334346,0.36875361962415293
1997,MDE,716.9170767807582,3370.8319972368176,0.39428080680324284
1997,CAM,403.1624137048125,3524.3773516598867,0.5381436516192126
1997,LAM,1469.783094526134,4385.151308857548,0.5648021088086579
1997,SAS,382.71249440595136,299.5716423543,0.33690487770855754
1997,SEA,449.0842208882674,811.6693539010162,0.383761039084428
1997,CHI,463.1350556167072,358.5295934594167,0.3552728383343862
1997,MAF,140.73380930275118,1007.2526792155764,0.3490844567853275
1997,SSA,373.13697634002096,633.1845489078521,0.4540921361188027
1997,SIS,37.84638584312093,829.7106285690505,0.4274823101567858
1998,USA,8503.948186070422,30748.646099237605,0.40519895673857387
1998,CAN,578.4510758384397,18832.1293107734,0.3314319520083509
1998,WEU,8768.051893905395,22563.323827070337,0.32488147648870824
1998,JPK,7810.132531298451,43893.175581359756,0.33875006656269896
1998,ANZ,597.1375758373553,26653.800718868195,0.3292400776377806
1998,EEU,362.50789964272013,3025.5093065149786,0.30779443648390453
1998,FSU,509.67561259674505,1759.1408175174172,0.36581661143896105
1998,MDE,746.9749964064655,3445.4618024991587,0.39446663381008745
1998,CAM,429.12552958865825,3694.5860733910404,0.5349167150289716
1998,LAM,1541.699215654406,4529.874486286977,0.5689656108989247
1998,SAS,397.2369609969821,305.0002115423042,0.34206817826371466
1998,SEA,466.1805119367623,829.9470226457204,0.37620811184758485
1998,CHI,505.1707478629011,388.035960402915,0.36544073007748623
1998,MAF,145.2075632508385,1022.5176128623739,0.3531950270613063
1998,SSA,386.8598203081153,639.6861243944792,0.4459601988590315
1998,SIS,39.5058502150667,856.7545784358701,0.4306794484952083
1999,USA,8896.216362189047,31739.84567219021,0.40381115031591824
1999,CAN,602.6467858026467,19387.22206481641,0.33186191910918056
1999,WEU,9045.996914158195,23193.669886347012,0.3241011274324925
1999,JPK,7666.49587651465,42915.11719365557,0.33859590975134907
1999,ANZ,621.6873478062988,27460.747301265324,0.33039001213102603
1999,EEU,372.6303446188199,3123.237911302695,0.3077944846398923
1999,FSU,493.3744598137522,1705.377947977494,0.3589150405977009
1999,MDE,772.4863772981081,3496.1408223112117,0.39364799198602013
1999,CAM,450.9932802054524,3825.677285179042,0.5295988110952629
1999,LAM,1561.1317437455398,4519.585026557003,0.5644250943305289
1999,SAS,419.68946557350637,316.1976206187264,0.344119302195155
1999,SEA,432.5525197031542,758.8971888181798,0.37794371314850467
1999,CHI,540.9039061872337,412.4323968030224,0.3755750119570764
1999,MAF,153.22837150906622,1062.1373775666887,0.3583944650102269
1999,SSA,395.8283271073616,637.8285518542077,0.4372181235489568
1999,SIS,40.84764260743911,876.5509911529363,0.43388009932972377
2000,USA,9330.648896447825,32877.5672029543,0.40242339323466575
2000,CAN,635.4659457010557,20199.40822459897,0.3322909660021962
2000,WEU,9331.483251825981,23817.245897144916,0.32305781774406583
2000,JPK,7804.997098829657,43528.886355096765,0.3384434178851965
2000,ANZ,653.6179159102987,28562.73540551073,0.33153744129176776
2000,EEU,378.3759583880892,3184.8234564884438,0.3140491725306605
2000,FSU,518.6558640821929,1795.3909955331753,0.3530581024149132
2000,MDE,770.2434127875802,3420.468163786501,0.3928444131878741
2000,CAM,463.88838611789936,3878.59353350856,0.5256036752564578
2000,LAM,1538.8885216171775,4392.2081664282805,0.5581309932182626
2000,SAS,452.78426934917616,334.8515466930186,0.34614282888783365
2000,SEA,447.44686897282827,774.0169957291956,0.3751163024707868
2000,CHI,581.4714451024736,440.30762765407604,0.38499857203370214
2000,MAF,160.17072019338457,1093.367010416183,0.35925459327491377
2000,SSA,405.5611715761807,636.845822680897,0.4330726775454411
2000,SIS,42.86281524391147,910.3869249731663,0.43720670947949836
2001,USA,9727.69595113115,33888.50433878666,0.4028667356509778
2001,CAN,670.1655932397418,21047.067485330394,0.3332183675263425
2001,WEU,9700.423562261349,24621.75557384622,0.32433556025653376
2001,JPK,8117.729047073535,45117.4279587383,0.3382928385237995
2001,ANZ,678.5960563002418,29330.582952049226,0.33268119234614707
2001,EEU,393.6873025879966,3327.463252227841,0.32029801757518095
2001,FSU,565.5364284002767,1960.3098301156597,0.35005546420073674
2001,MDE,817.6904644867377,3562.9614682680844,0.39205321161144824
2001,CAM,485.42236275993974,4002.0104603478208,0.5175598483124134
2001,LAM,1585.2773255763477,4463.160060429057,0.5573955752528588
2001,SAS,471.1863472636543,342.16318837032935,0.3480142423221394
2001,SEA,473.6278545604492,808.2093752654748,0.3769828568060899
2001,CHI,631.3939271572831,475.01100693309326,0.3943609491869761
2001,MAF,167.44807937116127,1126.041085823607,0.35868601138555306
2001,SSA,419.90768400786567,642.539733902615,0.43029207977223793
2001,SIS,44.7357588193286,940.6860005185833,0.4351431968545976
2002,USA,9836.756133114957,33911.01107685466,0.4033088839523345
2002,CAN,683.9625151943209,21221.028105477213,0.33414450312985855
2002,WEU,9928.727063238402,25040.7513897,0.3216517276997382
2002,JPK,8222.232344755477,45553.08356320591,0.3381448544270837
2002,ANZ,693.0795739357909,29620.72194394502,0.33257852107861147
2002,EEU,404.54270207841404,3433.0203919008095,0.3269572030874613
2002,FSU,600.3195728360249,2083.2353957762357,0.3454530935214882
2002,MDE,811.4245702514565,3469.1335165559417,0.39140780526475305
2002,CAM,485.962862191318,3951.9549840565974,0.5083198363943107
2002,LAM,1595.887237356743,4434.369387158562,0.558519510729702
2002,SAS,491.8874487866425,350.8701336166051,0.35150881137910145
2002,SEA,487.83457481954053,821.5336552644973,0.387263833393141
2002,CHI,682.2825470866278,510.13511695881317,0.4036719581450358
2002,MAF,172.16638413551578,1140.8401780351076,0.3581144108614716
2002,SSA,438.06812434705955,653.1882675422097,0.42623094709691245
2002,SIS,45.72451712636561,952.1153862809779,0.4357973036684785
2003,USA,10020.143581529344,34202.22347295088,0.4037497968684968
2003,CAN,706.4431235738314,21648.561152408267,0.33506909624343234
2003,WEU,10107.063007610355,25314.16136394175,0.32025345800141414
2003,JPK,8360.158440712783,46182.5306667432,0.3379982456267685
2003,ANZ,721.5062822751374,30468.32735838432,0.3324742508359554
2003,EEU,418.2055634155889,3562.9027956607206,0.3335768770217437
2003,FSU,631.8476272636987,2194.2727739573356,0.3585819127728086
2003,MDE,837.0669574085626,3510.4091040940834,0.3926561542805369
2003,CAM,487.2507978639108,3909.1773833160746,0.5070953856059656
2003,LAM,1591.5472236269686,4366.823473881678,0.5484296440599006
2003,SAS,510.30074553434383,357.7061463079499,0.35486992823532293
2003,SEA,512.4799625085659,852.024619728732,0.38735712081497287
2003,CHI,743.0962925271027,552.3229761527816,0.3989136793099212
2003,MAF,176.4813329499387,1152.4936716297639,0.35754683144626037
2003,SSA,464.00579287040387,674.1113890697874,0.42307794114623143
2003,SIS,47.118164140628636,971.8478187906176,0.4407398725511588
2004,USA,10319.154662032877,34877.87167431062,0.4041899446265033
2004,CAN,721.0289368017188,21814.061099208746,0.33599203470062144
2004,WEU,10232.426559103482,25447.179574687016,0.3221222565501344
2004,JPK,8518.973829028517,46936.15305834086,0.33785240111075515
2004,ANZ,744.5842314979798,31031.018678410193,0.32906398993379965
2004,EEU,433.50464806798425,3707.4324870212436,0.3401830451386248
