regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
USA,1,0.03686244282808961,2059,0.03686244282808961,0.5003571315485489
USA,2,0.07787301601684121,2059,0.07787301601684121,0.23685208431308757
USA,3,0.1292413254476404,2059,0.1292413254476404,0.14271275918481416
USA,4,0.21441123586761615,2059,0.21441123586761615,0.08602341234917095
USA,5,0.5416119798398127,2059,0.5416119798398127,0.03405461260437853
CAN,1,0.03113186093753918,2059,0.03113186093753918,0.5220514782582434
CAN,2,0.06834830388444643,2059,0.06834830388444643,0.23778840292583836
CAN,3,0.1211621367503821,2059,0.1211621367503821,0.13413789537944193
CAN,4,0.20973510428274122,2059,0.20973510428274122,0.07749028985373231
CAN,5,0.569622594144891,2059,0.569622594144891,0.028531933582744032
WEU,1,0.07711961194224747,2059,0.07711961194224747,0.38423700574370534
WEU,2,0.12425230934954713,2059,0.12425230934954713,0.2384841692836807
WEU,3,0.1696514226284743,2059,0.1696514226284743,0.17466525371672417
WEU,4,0.23133092732288785,2059,0.23133092732288785,0.128094453775502
WEU,5,0.3976457287568433,2059,0.3976457287568433,0.07451911748038789
JPK,1,0.07500496029732896,2059,0.07500496029732898,0.389097742099055
JPK,2,0.1222081714372684,2059,0.12220817143726843,0.23880776837333462
JPK,3,0.1681972567879046,2059,0.16819725678790462,0.1735121086708393
JPK,4,0.2311855365666509,2059,0.23118553656665095,0.12623739846072132
JPK,5,0.403404074910847,2059,0.4034040749108471,0.07234498239604975
ANZ,1,0.06505164027832282,2059,0.06505164027832282,0.41354661166413587
ANZ,2,0.11218558926218819,2059,0.11218558926218819,0.2397980489046807
ANZ,3,0.1607471030014935,2059,0.1607471030014935,0.1673553359157252
ANZ,4,0.22982277896122935,2059,0.22982277896122935,0.11705491310255595
ANZ,5,0.4321928884967661,2059,0.4321928884967661,0.06224509041290234
EEU,1,0.07740929462441959,2059,0.07740929462441959,0.38357733753194007
EEU,2,0.12445762260642257,2059,0.12445762260642257,0.23857478963870327
EEU,3,0.1699414762137688,2059,0.1699414762137688,0.1747216264904652
EEU,4,0.23145921570574368,2059,0.23145921570574368,0.1282837282660142
EEU,5,0.39673239084964534,2059,0.39673239084964534,0.07484251807287726
FSU,1,0.0660089587740627,2059,0.0660089587740627,0.411181028025837
FSU,2,0.11338066464669279,2059,0.11338066464669279,0.2393850098886847
FSU,3,0.16136439045852577,2059,0.16136439045852577,0.16820087412414697
FSU,4,0.23001355016291825,2059,0.23001355016291825,0.1180001417673429
FSU,5,0.42923243595780053,2059,0.42923243595780053,0.06323294619398845
MDE,1,0.07421465585952627,2059,0.07421465585952627,0.390779199977762
MDE,2,0.12141644576547862,2059,0.12141644576547862,0.23886009560375704
MDE,3,0.16723057336871971,2059,0.16723057336871971,0.17342249840563728
MDE,4,0.23104801628943078,2059,0.23104801628943078,0.12552171755969874
MDE,5,0.4060903087168446,2059,0.4060903087168446,0.07141648845314497
CAM,1,0.09050714966206498,2059,0.09050714966206497,0.35537880140229106
CAM,2,0.1362679276740114,2059,0.13626792767401139,0.23603736340797601
CAM,3,0.17741797516960328,2059,0.17741797516960325,0.18129122674573891
CAM,4,0.23131925987845428,2059,0.23131925987845423,0.13904731660538353
CAM,5,0.3644876876158662,2059,0.36448768761586614,0.08824529183861053
LAM,1,0.048892452996505686,2059,0.048892452996505686,0.45933441217641585
LAM,2,0.09397322991179136,2059,0.09397322991179136,0.23898280582771636
LAM,3,0.14462258068189468,2059,0.14462258068189468,0.15528685804888626
LAM,4,0.22353511108443563,2059,0.22353511108443563,0.10046737645850165
LAM,5,0.4889766253253726,2059,0.4889766253253726,0.04592854748847982
SAS,1,0.07392247967558699,2059,0.07392247967558697,0.3915906153767435
SAS,2,0.1212684073395598,2059,0.12126840733955978,0.23870478669092576
SAS,3,0.16713898953205275,2059,0.16713898953205272,0.173193276968966
SAS,4,0.23095451496074104,2059,0.230954514960741,0.1253378801070789
SAS,5,0.40671560849205957,2059,0.40671560849205945,0.07117344085628588
SEA,1,0.08005643372103306,2059,0.08005643372103306,0.3775359210897776
SEA,2,0.1270548380583388,2059,0.1270548380583388,0.23788294807125046
SEA,3,0.17125578226451516,2059,0.17125578226451516,0.1764855997524792
SEA,4,0.23131954108729647,2059,0.23131954108729647,0.13065986255189224
SEA,5,0.39031340486881655,2059,0.39031340486881655,0.07743566853460036
CHI,1,0.1090043799159705,2059,0.10900437991597052,0.32037888191063185
CHI,2,0.1508229108053634,2059,0.15082291080536342,0.23154772159190076
CHI,3,0.18559398324138424,2059,0.18559398324138426,0.18816720645205273
CHI,4,0.22858049604540615,2059,0.22858049604540617,0.152780757610672
CHI,5,0.32599822999187567,2059,0.3259982299918757,0.10712543243474262
MAF,1,0.07692015498508237,2059,0.07692015498508237,0.3848035930898673
MAF,2,0.12430730916564688,2059,0.12430730916564688,0.23811272416689944
MAF,3,0.16939335266223135,2059,0.16939335266223135,0.17473620749634478
MAF,4,0.23123488384969945,2059,0.23123488384969945,0.1280047003570981
MAF,5,0.39814429933733997,2059,0.39814429933733997,0.07434277488979033
SSA,1,0.056652097993684265,2059,0.056652097993684265,0.4362697646750713
SSA,2,0.10319463925707828,2059,0.10319463925707828,0.2395046645638468
SSA,3,0.152831457847442,2059,0.152831457847442,0.16171799842886458
SSA,4,0.2271757078751711,2059,0.2271757078751711,0.10879507184647787
SSA,5,0.46014609702662446,2059,0.46014609702662446,0.05371250048573952
SIS,1,0.058934295748422405,2059,0.058934295748422405,0.42983317528146153
SIS,2,0.10576575241647682,2059,0.10576575241647682,0.2395096228765143
SIS,3,0.1549203633210914,2059,0.1549203633210914,0.16351572466956876
SIS,4,0.22789128040821102,2059,0.22789128040821102,0.11115789699871477
SIS,5,0.4524883081057984,2059,0.4524883081057984,0.05598358017374047
USA,1,0.036532991884708814,2060,0.036532991884708814,0.5016413063604462
USA,2,0.07741864758704042,2060,0.07741864758704042,0.23671890875769683
USA,3,0.12878548287912917,2060,0.12878548287912917,0.14230220180562658
USA,4,0.21410098649732487,2060,0.21410098649732487,0.08559725984508666
USA,5,0.5431618911517968,2060,0.5431618911517968,0.03374032323114368
CAN,1,0.029746274759397232,2060,0.029746274759397232,0.5278658599746555
CAN,2,0.06622072375329921,2060,0.06622072375329921,0.23711675162911988
CAN,3,0.11872031177172951,2060,0.11872031177172951,0.13226079575248123
CAN,4,0.20778655146909658,2060,0.20778655146909658,0.07556813853396534
CAN,5,0.5775261382464775,2060,0.5775261382464775,0.027188454109777917
WEU,1,0.07721198604670888,2060,0.07721198604670888,0.3840201811405366
WEU,2,0.12433084383934419,2060,0.12433084383934419,0.2384843531359896
WEU,3,0.16971252053061728,2060,0.16971252053061728,0.17471286605827355
WEU,4,0.23133835865895208,2060,0.23133835865895208,0.12817139811902237
WEU,5,0.3974062909243776,2060,0.3974062909243776,0.07461120154617787
JPK,1,0.07511085071566911,2060,0.07511085071566911,0.3888507557687922
JPK,2,0.12230525746751214,2060,0.12230525746751214,0.23880339792410865
JPK,3,0.1682790599649519,2060,0.1682790599649519,0.17356236167059583
JPK,4,0.23119689777319774,2060,0.23119689777319774,0.12632916509059997
JPK,5,0.40310793407866913,2060,0.40310793407866913,0.07245431954590341
ANZ,1,0.06500891588586001,2060,0.06500891588586,0.4136588300985024
ANZ,2,0.11213401645947522,2060,0.1121340164594752,0.2398158287769464
ANZ,3,0.1607278534266036,2060,0.16072785342660356,0.16731083952164405
ANZ,4,0.22982283783226004,2060,0.22982283783225999,0.1170097469205563
ANZ,5,0.4323063763958013,2060,0.43230637639580116,0.062204754682350746
EEU,1,0.07740827759312602,2060,0.07740827759312602,0.3835752987476965
EEU,2,0.12445059141585427,2060,0.12445059141585427,0.23858386581797603
EEU,3,0.16993895196202613,2060,0.16993895196202613,0.1747209975142295
EEU,4,0.23146103647406305,2060,0.23146103647406305,0.12828035187103784
EEU,5,0.39674114255493054,2060,0.39674114255493054,0.07483948604906022
FSU,1,0.06592764048560457,2060,0.06592764048560457,0.41139621399870074
FSU,2,0.11330063151629086,2060,0.11330063151629086,0.2393842058130577
FSU,3,0.16130510557251282,2060,0.16130510557251282,0.16814335539709643
FSU,4,0.23000223364149455,2060,0.23000223364149455,0.11792225346785523
FSU,5,0.42946438878409726,2060,0.42946438878409726,0.06315397132329008
MDE,1,0.07450408392276828,2060,0.07450408392276828,0.39010476842959174
MDE,2,0.12169885592423772,2060,0.12169885592423772,0.2388222813190956
MDE,3,0.16744146347506644,2060,0.16744146347506644,0.17357945757609997
MDE,4,0.23107455706909222,2060,0.23107455706909222,0.12577931025552078
MDE,5,0.4052810396088354,2060,0.4052810396088354,0.07171418241969187
CAM,1,0.0918619111431246,2060,0.0918619111431246,0.35263603361258034
CAM,2,0.13739039278919873,2060,0.13739039278919873,0.2357793680325621
CAM,3,0.178135173137269,2060,0.178135173137269,0.18184965616319035
CAM,4,0.23122203068558472,2060,0.23122203068558472,0.14009832838823136
CAM,5,0.36139049224482295,2060,0.36139049224482295,0.0896366138034358
LAM,1,0.04944779349964316,2060,0.04944779349964316,0.45759897289545515
LAM,2,0.09465177633133624,2060,0.09465177633133624,0.23905794898317287
LAM,3,0.1452521369617935,2060,0.1452521369617935,0.1557791850135399
LAM,4,0.22385040569461828,2060,0.22385040569461828,0.10108205722107058
LAM,5,0.4867978875126089,2060,0.4867978875126089,0.0464818358867615
SAS,1,0.07401265761814387,2060,0.07401265761814387,0.3913767638999951
SAS,2,0.12135275426901965,2060,0.12135275426901965,0.23869943950355363
SAS,3,0.16720329827089242,2060,0.16720329827089242,0.17324319989966463
SAS,4,0.23096769959330038,2060,0.23096769959330038,0.12541508824495257
SAS,5,0.4064635902486437,2060,0.4064635902486437,0.07126550845183388
SEA,1,0.08068612591953372,2060,0.08068612591953374,0.3761374702936316
SEA,2,0.1276307047118645,2060,0.12763070471186452,0.23778819806473728
SEA,3,0.17165375321872156,2060,0.1716537532187216,0.17680402975224188
SEA,4,0.23133567120124893,2060,0.23133567120124895,0.13119064229729127
SEA,5,0.3886937449486312,2060,0.38869374494863124,0.07807965959209787
CHI,1,0.11044741901945493,2060,0.11044741901945493,0.31786044324280416
CHI,2,0.15187918893794547,2060,0.15187918893794547,0.23114994101589237
CHI,3,0.18613810259005895,2060,0.18613810259005895,0.18860655113620253
CHI,4,0.22830873689004216,2060,0.22830873689004216,0.15376926018146997
CHI,5,0.3232265525624985,2060,0.3232265525624985,0.1086138044236309
MAF,1,0.07738747967679786,2060,0.07738747967679786,0.3837317754171025
MAF,2,0.12474536798046608,2060,0.12474536798046608,0.23805320752336628
MAF,3,0.16970424793495142,2060,0.16970424793495142,0.17498698667116003
MAF,4,0.2312629927958236,2060,0.2312629927958236,0.12840807174734817
MAF,5,0.3968999116119611,2060,0.3968999116119611,0.07481995864102294
SSA,1,0.057051550775992776,2060,0.05705155077599276,0.4351329835264852
SSA,2,0.10364316579051362,2060,0.1036431657905136,0.23952386358158423
SSA,3,0.153216412363725,2060,0.15321641236372496,0.1620257981569081
SSA,4,0.22732612861601417,2060,0.22732612861601412,0.10920439130823999
SSA,5,0.45876274245375454,2060,0.4587627424537544,0.0541129634267826
SIS,1,0.059092402418721914,2060,0.059092402418721914,0.4293516197659547
SIS,2,0.10590089382830957,2060,0.10590089382830957,0.23957700239502183
SIS,3,0.1550480704366515,2060,0.1550480704366515,0.16363582354097053
SIS,4,0.22794283605472618,2060,0.22794283605472618,0.11130605871837324
SIS,5,0.4520157972615908,2060,0.4520157972615908,0.05612949557967974
USA,1,0.036196351260743796,2061,0.036196351260743796,0.502920576100946
USA,2,0.07693943470214568,2061,0.07693943470214568,0.23660025446349955
USA,3,0.12828377334795185,2061,0.12828377334795185,0.14190329262789894
USA,4,0.21375162517675708,2061,0.21375162517675708,0.0851637493457754
USA,5,0.5448288155124016,2061,0.5448288155124016,0.03341212746188002
CAN,1,0.02836437471044533,2061,0.02836437471044533,0.5337580927554119
CAN,2,0.06403378030548978,2061,0.06403378030548978,0.23643324625563567
CAN,3,0.11614930357140342,2061,0.11614930357140342,0.1303470109774693
CAN,4,0.2056550640313019,2061,0.2056550640313019,0.07361702771074378
CAN,5,0.5857974773813596,2061,0.5857974773813596,0.025844622300739348
WEU,1,0.07731917814624531,2061,0.07731917814624531,0.38378311250287783
WEU,2,0.1244355435758826,2061,0.1244355435758826,0.23846719347543177
WEU,3,0.16979797975939898,2061,0.16979797975939898,0.17475941048991167
WEU,4,0.23135034066553548,2061,0.23135034066553548,0.1282634586133162
WEU,5,0.39709695785293775,2061,0.39709695785293775,0.07472682491846239
JPK,1,0.07520930400689056,2061,0.07520930400689056,0.3886260668125358
JPK,2,0.12239955009425106,2061,0.12239955009425106,0.2387941457415453
JPK,3,0.16835994508758334,2061,0.16835994508758334,0.17360599629978005
JPK,4,0.23120914867375697,2061,0.23120914867375697,0.12641496312565106
JPK,5,0.4028220521375181,2061,0.4028220521375181,0.07255882802048785
ANZ,1,0.06496320426782397,2061,0.06496320426782397,0.4137871060116605
ANZ,2,0.11208518410533114,2061,0.11208518410533114,0.2398259547485428
ANZ,3,0.16071377084147484,2061,0.16071377084147484,0.1672596949874451
ANZ,4,0.2298260042367456,2061,0.2298260042367456,0.11696211827943094
ANZ,5,0.4324118365486245,2061,0.4324118365486245,0.0621651259729207
EEU,1,0.07743491795845757,2061,0.07743491795845757,0.3835220530289833
EEU,2,0.12448351811576776,2061,0.12448351811576776,0.23856972522209613
EEU,3,0.1699614086047358,2061,0.1699614086047358,0.17473377606927548
EEU,4,0.2314680669469921,2061,0.2314680669469921,0.1283027896818251
EEU,5,0.3966520883740467,2061,0.3966520883740467,0.07487165599782003
FSU,1,0.06585923319513193,2061,0.06585923319513193,0.4115785243627834
FSU,2,0.11323410423752692,2061,0.11323410423752692,0.23938235036731592
FSU,3,0.16125610694681883,2061,0.16125610694681883,0.16809438431411655
FSU,4,0.22999330946994942,2061,0.22999330946994942,0.11785667190313857
FSU,5,0.4296572461505728,2061,0.4296572461505728,0.06308806905264548
MDE,1,0.07473161171181668,2061,0.07473161171181668,0.3895738518720567
MDE,2,0.1219190282347797,2061,0.1219190282347797,0.23879358499409495
MDE,3,0.16760419936301077,2061,0.16760419936301077,0.1737037731860345
MDE,4,0.23109248792426101,2061,0.23109248792426101,0.12598194814848795
MDE,5,0.40465267276613187,2061,0.40465267276613187,0.071946841799326
CAM,1,0.09302137031116466,2061,0.09302137031116466,0.35031642031342447
CAM,2,0.1383529281276142,2061,0.1383529281276142,0.2355346858289771
CAM,3,0.178728884242511,2061,0.178728884242511,0.182325949150114
CAM,4,0.23112143643362776,2061,0.23112143643362776,0.14099476865018012
CAM,5,0.3587753808850824,2061,0.3587753808850824,0.09082817605730428
LAM,1,0.05003793508081596,2061,0.05003793508081596,0.4557701360134091
LAM,2,0.09536920357701288,2061,0.09536920357701288,0.23913166538291789
LAM,3,0.1459141467751184,2061,0.1459141467751184,0.15629599310039288
LAM,4,0.2241759370035666,2061,0.2241759370035666,0.10173168798777356
LAM,5,0.4845027775634861,2061,0.4845027775634861,0.0470705175155065
SAS,1,0.07414302857864519,2061,0.07414302857864519,0.3910703084309559
SAS,2,0.12147901158618983,2061,0.12147901158618983,0.23868433464890176
SAS,3,0.16729622415927115,2061,0.16729622415927115,0.17331614745023588
SAS,4,0.2309811843948613,2061,0.2309811843948613,0.12553029862678725
SAS,5,0.4061005512810325,2061,0.4061005512810325,0.07139891084311908
SEA,1,0.08120777562372383,2061,0.08120777562372383,0.37498577912949055
SEA,2,0.12810651146703741,2061,0.12810651146703741,0.2377065823189663
SEA,3,0.17198095689624127,2061,0.17198095689624127,0.17706472602084045
SEA,4,0.2313448502655213,2061,0.2313448502655213,0.13162930135978626
SEA,5,0.3873599057474762,2061,0.3873599057474762,0.07861361117091643
CHI,1,0.11165026285389204,2061,0.11165026285389205,0.31578031554397423
CHI,2,0.15274693074486767,2061,0.1527469307448677,0.23081940214863755
CHI,3,0.18658203873934104,2061,0.18658203873934107,0.18896221454533677
CHI,4,0.22807548144865458,2061,0.2280754814486546,0.15458459195451446
CHI,5,0.3209452862132446,2061,0.32094528621324464,0.10985347580753697
MAF,1,0.07778556219649425,2061,0.07778556219649425,0.3828209382079607
MAF,2,0.12511572103017135,2061,0.12511572103017135,0.23800319938942552
MAF,3,0.16996602927791835,2061,0.16996602927791835,0.1751993738137195
MAF,4,0.23128298245103868,2061,0.23128298245103868,0.12875111512105927
MAF,5,0.3958497050443775,2061,0.3958497050443775,0.07522537346783496
SSA,1,0.057405829171784425,2061,0.057405829171784425,0.4341333673910924
SSA,2,0.10404289205358033,2061,0.10404289205358033,0.23953376760605882
SSA,3,0.15355821913615145,2061,0.15355821913615145,0.16229535655221314
SSA,4,0.2274544314105421,2061,0.2274544314105421,0.10956825844928117
SSA,5,0.45753862822794167,2061,0.45753862822794167,0.05446925000135456
SIS,1,0.05924178545634744,2061,0.05924178545634744,0.4289392432634472
SIS,2,0.1060650947655721,2061,0.1060650947655721,0.23958048290425338
SIS,3,0.1551876291234712,2061,0.1551876291234712,0.16374453792965307
SIS,4,0.22799301048011764,2061,0.22799301048011764,0.11145572651420015
SIS,5,0.4515124801744917,2061,0.4515124801744917,0.0562800093884465
USA,1,0.03585925063245376,2062,0.03585925063245376,0.504203533109732
USA,2,0.07645482767096823,2062,0.07645482767096823,0.23648422754101805
USA,3,0.12777471644152336,2062,0.12777471644152336,0.14150186646530444
USA,4,0.21339429753922873,2062,0.21339429753922873,0.08472747900035531
USA,5,0.546516907715826,2062,0.546516907715826,0.033082893883590286
CAN,1,0.027007807943468173,2062,0.027007807943468177,0.5396721137377788
CAN,2,0.06183354728428497,2062,0.06183354728428498,0.2357193051413335
CAN,3,0.11350156830319574,2062,0.11350156830319576,0.12841550137298904
CAN,4,0.20337607429983967,2062,0.2033760742998397,0.07166703777941363
CAN,5,0.5942810021692113,2062,0.5942810021692114,0.024526041968485072
WEU,1,0.07743722845539636,2062,0.07743722845539636,0.383505283705759
WEU,2,0.1245357305355921,2062,0.1245357305355921,0.23846639145612059
WEU,3,0.16987243125287743,2062,0.16987243125287743,0.1748228717817413
WEU,4,0.23135783577282437,2062,0.23135783577282437,0.12836213724498702
WEU,5,0.3967967739833098,2062,0.3967967739833098,0.07484331581139216
JPK,1,0.07530580228703217,2062,0.07530580228703218,0.3884027001634119
JPK,2,0.12248854555920911,2062,0.12248854555920914,0.23878948690852744
JPK,3,0.16843639899797028,2062,0.1684363989979703,0.17364997779730373
JPK,4,0.23122003401165453,2062,0.23122003401165458,0.12649845447553673
JPK,5,0.40254921914413383,2062,0.40254921914413394,0.07265938065522035
ANZ,1,0.06491706248082847,2062,0.06491706248082846,0.4139088775961417
ANZ,2,0.11202914487206335,2062,0.11202914487206332,0.2398460552293193
ANZ,3,0.16069432657229052,2062,0.1606943265722905,0.16721031190973998
ANZ,4,0.22982727319985227,2062,0.22982727319985222,0.11691279322151217
ANZ,5,0.4325321928749655,2062,0.4325321928749654,0.06212196204328704
EEU,1,0.07744963856116512,2062,0.07744963856116512,0.38349630706793564
EEU,2,0.12450513742826244,2062,0.12450513742826244,0.2385576289096243
EEU,3,0.16997678941688638,2062,0.16997678941688638,0.1747394480966852
EEU,4,0.2314751179888656,2062,0.2314751179888656,0.12831465701372669
EEU,5,0.3965933166048204,2062,0.3965933166048204,0.07489195891202821
FSU,1,0.06579894391194287,2062,0.06579894391194287,0.4117201669759782
FSU,2,0.11316598054222045,2062,0.11316598054222045,0.23938954131326598
FSU,3,0.16118676417961753,2062,0.16118676417961753,0.16807057522464883
FSU,4,0.22997303986861214,2062,0.22997303986861214,0.11779968725788721
FSU,5,0.429875271497607,2062,0.429875271497607,0.06302002922821985
MDE,1,0.07496947744466116,2062,0.07496947744466116,0.38903990623905893
MDE,2,0.12216918929817733,2062,0.12216918929817733,0.2387354671289233
MDE,3,0.1678062461444176,2062,0.1678062461444176,0.17380830062047417
MDE,4,0.23107464069019087,2062,0.23107464069019087,0.12621946912368529
MDE,5,0.40398044642255304,2062,0.40398044642255304,0.07219685688785843
CAM,1,0.09419050151112875,2062,0.09419050151112876,0.3480024627734179
CAM,2,0.13931843196536242,2062,0.13931843196536245,0.23527774489943726
CAM,3,0.17931663974527337,2062,0.1793166397452734,0.18279690352384131
CAM,4,0.23101381463963996,2062,0.23101381463964,0.14188989756680828
CAM,5,0.3561606121385954,2062,0.35616061213859546,0.09203299123649528
LAM,1,0.05063150396399682,2062,0.05063150396399682,0.453946427575677
LAM,2,0.09608704439446983,2062,0.09608704439446983,0.23919968079029497
LAM,3,0.14657335152142617,2062,0.14657335152142617,0.15680879306277087
LAM,4,0.2244930745776375,2062,0.2244930745776375,0.10238173444985904
LAM,5,0.4822150255424697,2062,0.4822150255424697,0.04766336412139824
SAS,1,0.07427927572696502,2062,0.07427927572696502,0.39074426810332547
SAS,2,0.12160522593486213,2062,0.12160522593486213,0.2386756079440605
SAS,3,0.1673870979086094,2062,0.1673870979086094,0.17339568934413804
SAS,4,0.2309931821692512,2062,0.2309931821692512,0.12564960124196095
SAS,5,0.40573521826031217,2062,0.40573521826031217,0.07153483336651507
SEA,1,0.08173111686509282,2062,0.08173111686509282,0.3738362097021381
SEA,2,0.12858210416523866,2062,0.12858210416523866,0.23762288805216866
SEA,3,0.17230644509717977,2062,0.17230644509717977,0.17732390060242087
SEA,4,0.23135236668183903,2062,0.23135236668183903,0.132067163962007
SEA,5,0.3860279671906498,2062,0.3860279671906498,0.07914983768126543
CHI,1,0.11285314209287854,2062,0.11285314209287854,0.3137217450869395
CHI,2,0.15361563402686748,2062,0.15361563402686748,0.23047448848682903
CHI,3,0.18701772032448452,2062,0.18701772032448452,0.1893108557547048
CHI,4,0.22783555962154609,2062,0.22783555962154609,0.155394902949882
CHI,5,0.31867794393422344,2062,0.31867794393422344,0.1110980077216447
MAF,1,0.07818912179318128,2062,0.07818912179318128,0.38189667679302647
MAF,2,0.12548345641945197,2062,0.12548345641945197,0.2379609761016459
MAF,3,0.1702244089143188,2062,0.1702244089143188,0.17541647502040103
MAF,4,0.231311815998831,2062,0.231311815998831,0.12909053368173826
MAF,5,0.39479119687421693,2062,0.39479119687421693,0.07563533840318831
SSA,1,0.057760702187510275,2062,0.057760702187510275,0.4331339326115235
SSA,2,0.1044401124673612,2062,0.1044401124673612,0.23954512780420278
SSA,3,0.15389676510367878,2062,0.15389676510367878,0.16256430128355775
SSA,4,0.22757999072457974,2062,0.22757999072457974,0.10993110602221884
SSA,5,0.4563224295168701,2062,0.4563224295168701,0.05482553227849705
SIS,1,0.059385684988997114,2062,0.059385684988997114,0.428547541422042
SIS,2,0.1062272681510967,2062,0.1062272681510967,0.23957680302480633
SIS,3,0.15532416785475,2062,0.15532416785475,0.1638482256122404
SIS,4,0.22804103939078152,2062,0.22804103939078152,0.11160091782465086
SIS,5,0.4510218396143746,2062,0.4510218396143746,0.056426512116260444
USA,1,0.03551972827614389,2063,0.035519728276143886,0.5055040124749708
USA,2,0.07596507169923168,2063,0.07596507169923167,0.2363634334039998
USA,3,0.12725764742587417,2063,0.12725764742587414,0.1410945866814815
USA,4,0.21302796204627464,2063,0.21302796204627458,0.0842864241536099
USA,5,0.5482295905524758,2063,0.5482295905524757,0.03275154328593789
CAN,1,0.025654766515681184,2063,0.025654766515681184,0.5457958583038278
CAN,2,0.05960945241744097,2063,0.05960945241744097,0.23490008282501232
CAN,3,0.11077446987270063,2063,0.11077446987270063,0.1264033610461109
CAN,4,0.20095069860336764,2063,0.20095069860336764,0.06968010266860479
CAN,5,0.6030106125908096,2063,0.6030106125908096,0.023220595156444052
WEU,1,0.07755183035190107,2063,0.07755183035190107,0.38324069404157396
WEU,2,0.12463702568856735,2063,0.12463702568856735,0.23846057882126762
WEU,3,0.16995022288862388,2063,0.16995022288862388,0.1748807196783408
WEU,4,0.23136671677635728,2063,0.23136671677635728,0.12845848228457932
WEU,5,0.39649420429455035,2063,0.39649420429455035,0.0749595251742384
JPK,1,0.07539804923201468,2063,0.0753980492320147,0.38818965117939264
JPK,2,0.12257358317332522,2063,0.12257358317332524,0.23878507646786318
JPK,3,0.16851008488598795,2063,0.16851008488598798,0.17369133990280378
JPK,4,0.23123052405470992,2063,0.23123052405470998,0.12657819529076259
JPK,5,0.4022877586539621,2063,0.4022877586539622,0.07275573715917787
ANZ,1,0.06486716058136802,2063,0.06486716058136802,0.41404030884983645
ANZ,2,0.11196930756159422,2063,0.11196930756159422,0.2398659042036783
ANZ,3,0.16067122645920084,2063,0.16067122645920084,0.16715886094353982
ANZ,4,0.22982712741730557,2063,0.22982712741730557,0.11686009177043395
ANZ,5,0.43266517798053133,2063,0.43266517798053133,0.06207483423251146
EEU,1,0.07746334525849238,2063,0.0774633452584924,0.3834637940721118
EEU,2,0.12451561905526583,2063,0.12451561905526584,0.2385595357410963
EEU,3,0.1699856594519827,2063,0.16998565945198274,0.17474643667061968
EEU,4,0.23147883302491248,2063,0.2314788330249125,0.12832442554755122
EEU,5,0.3965565432093465,2063,0.3965565432093466,0.07490580796862088
FSU,1,0.06572304648267681,2063,0.06572304648267681,0.41192311575567536
FSU,2,0.11309257136868632,2063,0.11309257136868632,0.23938656409041015
FSU,3,0.1611320716150624,2063,0.1611320716150624,0.16801647128806965
FSU,4,0.22996333568537985,2063,0.22996333568537985,0.11772677589413005
FSU,5,0.4300889748481946,2063,0.4300889748481946,0.0629470729717148
MDE,1,0.07521710871878981,2063,0.07521710871878981,0.3884656261711389
MDE,2,0.12240809503532603,2063,0.12240809503532603,0.2387036676683422
MDE,3,0.16798253603770638,2063,0.16798253603770638,0.1739422557037035
MDE,4,0.2310971461866112,2063,0.2310971461866112,0.12643713572141096
MDE,5,0.40329511402156665,2063,0.40329511402156665,0.07245131473540437
CAM,1,0.09537059882431227,2063,0.09537059882431227,0.34568862021516394
CAM,2,0.14028398384230997,2063,0.14028398384230997,0.23501279200717323
CAM,3,0.1798969235101755,2063,0.1798969235101755,0.18326344927630542
CAM,4,0.23089425463112104,2063,0.23089425463112104,0.14278627577520844
CAM,5,0.3535542391920813,2063,0.3535542391920813,0.09324886272614903
LAM,1,0.05122804904283826,2063,0.05122804904283826,0.45212685334766434
LAM,2,0.09680350471101253,2063,0.09680350471101253,0.23926382299920376
LAM,3,0.1472266911101652,2063,0.1472266911101652,0.15731914126594881
LAM,4,0.22480246699390563,2063,0.22480246699390563,0.10303079377463502
LAM,5,0.47993928814207837,2063,0.47993928814207837,0.04825938861254816
SAS,1,0.07441127646925982,2063,0.07441127646925982,0.3904336268833641
SAS,2,0.12173183274374556,2063,0.12173183274374556,0.23866119402039918
SAS,3,0.16747949551559885,2063,0.16747949551559885,0.17346997889785207
SAS,4,0.23100571563222252,2063,0.23100571563222252,0.12576599879098985
SAS,5,0.4053716796391733,2063,0.4053716796391733,0.07166920140739481
SEA,1,0.08225369770605831,2063,0.08225369770605831,0.3726981853676937
SEA,2,0.12905893194791537,2063,0.12905893194791537,0.23753337651362713
SEA,3,0.17263440941514607,2063,0.17263440941514607,0.17757644017022473
SEA,4,0.23135898536940167,2063,0.23135898536940167,0.1325031912025542
SEA,5,0.3846939755614786,2063,0.3846939755614786,0.0796888067459003
CHI,1,0.1140625723577352,2063,0.1140625723577352,0.3116683551548343
CHI,2,0.15447911438473155,2063,0.15447911438473155,0.23012621772887557
CHI,3,0.18744322417177411,2063,0.18744322417177411,0.1896557982746106
CHI,4,0.22758658975140414,2063,0.22758658975140414,0.15620293950665554
CHI,5,0.3164284993343551,2063,0.3164284993343551,0.1123466893350239
MAF,1,0.07859088565153145,2063,0.07859088565153145,0.3809864430209468
MAF,2,0.1258564935822756,2063,0.1258564935822756,0.2379063735687904
MAF,3,0.17048679286741594,2063,0.17048679286741594,0.17562687100066607
MAF,4,0.23133045395543955,2063,0.23133045395543955,0.12943415562574645
